Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","5:35:37 AM","45.2","26.3",
500,"9/28/2016","6:35:37 AM","44.9","25.8",
501,"9/28/2016","7:35:37 AM","44.8","25.8",
502,"9/28/2016","8:35:37 AM","44.7","26.1",
503,"9/28/2016","9:35:37 AM","44.1","27.3",
504,"9/28/2016","10:35:37 AM","43.2","28.6",
505,"9/28/2016","11:35:37 AM","42.6","29.6",
506,"9/28/2016","12:35:37 PM","42.7","29.0",
507,"9/28/2016","1:35:37 PM","42.4","29.2",
508,"9/28/2016","2:35:37 PM","42.0","29.7",
509,"9/28/2016","3:35:37 PM","41.6","30.3",
510,"9/28/2016","4:35:37 PM","41.1","30.6",
511,"9/28/2016","5:35:37 PM","40.6","31.1",
512,"9/28/2016","6:35:37 PM","40.7","30.7",
513,"9/28/2016","7:35:37 PM","40.7","30.7",
514,"9/28/2016","8:35:37 PM","42.0","30.2",
515,"9/28/2016","9:35:37 PM","42.9","29.9",
516,"9/28/2016","10:35:37 PM","43.5","29.2",
517,"9/28/2016","11:35:37 PM","44.1","28.2",
518,"9/29/2016","12:35:37 AM","44.7","27.1",
519,"9/29/2016","1:35:37 AM","45.0","26.2",
520,"9/29/2016","2:35:37 AM","45.3","25.6",
521,"9/29/2016","3:35:37 AM","45.8","24.9",
522,"9/29/2016","4:35:37 AM","46.3","24.5",
523,"9/29/2016","5:35:37 AM","46.7","24.2",
524,"9/29/2016","6:35:37 AM","46.9","24.1",
525,"9/29/2016","7:35:37 AM","47.5","23.1",
526,"9/29/2016","8:35:37 AM","48.2","22.7",
527,"9/29/2016","9:35:37 AM","48.6","22.6",
528,"9/29/2016","10:35:37 AM","49.2","22.7",
529,"9/29/2016","11:35:37 AM","49.5","22.8",
530,"9/29/2016","12:35:37 PM","49.6","23.1",
531,"9/29/2016","1:35:37 PM","49.8","23.2",
532,"9/29/2016","2:35:37 PM","50.1","23.3",
533,"9/29/2016","3:35:37 PM","50.3","23.4",
534,"9/29/2016","4:35:37 PM","50.4","23.6",
535,"9/29/2016","5:35:37 PM","50.4","23.6",
536,"9/29/2016","6:35:37 PM","50.5","23.7",
537,"9/29/2016","7:35:37 PM","50.6","23.9",
538,"9/29/2016","8:35:37 PM","50.6","23.8",
539,"9/29/2016","9:35:37 PM","50.6","23.7",
540,"9/29/2016","10:35:37 PM","50.8","23.7",
541,"9/29/2016","11:35:37 PM","50.7","23.5",
542,"9/30/2016","12:35:37 AM","50.8","23.2",
543,"9/30/2016","1:35:37 AM","51.0","23.1",
544,"9/30/2016","2:35:37 AM","51.3","23.1",
545,"9/30/2016","3:35:37 AM","51.5","23.0",
546,"9/30/2016","4:35:37 AM","51.7","23.0",
547,"9/30/2016","5:35:37 AM","52.1","23.0",
548,"9/30/2016","6:35:37 AM","52.1","22.8",
549,"9/30/2016","7:35:37 AM","52.6","22.6",
550,"9/30/2016","8:35:37 AM","53.1","22.5",
551,"9/30/2016","9:35:37 AM","53.4","22.9",
552,"9/30/2016","10:35:37 AM","53.9","23.4",
553,"9/30/2016","11:35:37 AM","54.0","23.9",
554,"9/30/2016","12:35:37 PM","54.0","24.9",
555,"9/30/2016","1:35:37 PM","53.6","26.0",
556,"9/30/2016","2:35:37 PM","52.4","26.8",
557,"9/30/2016","3:35:37 PM","51.6","27.3",
558,"9/30/2016","4:35:37 PM","51.0","27.6",
559,"9/30/2016","5:35:37 PM","50.6","27.5",
560,"9/30/2016","6:35:37 PM","50.4","27.2",
561,"9/30/2016","7:35:37 PM","50.8","27.1",
562,"9/30/2016","8:35:37 PM","50.9","27.1",
563,"9/30/2016","9:35:37 PM","51.0","27.2",
564,"9/30/2016","10:35:37 PM","50.9","26.7",
565,"9/30/2016","11:35:37 PM","51.0","26.7",
566,"10/1/2016","12:35:37 AM","51.0","26.4",
567,"10/1/2016","1:35:37 AM","51.1","26.4",
568,"10/1/2016","2:35:37 AM","51.1","26.2",
569,"10/1/2016","3:35:37 AM","51.1","25.6",
570,"10/1/2016","4:35:37 AM","52.0","25.2",
571,"10/1/2016","5:35:37 AM","52.6","24.4",
572,"10/1/2016","6:35:37 AM","53.1","23.9",
573,"10/1/2016","7:35:37 AM","53.7","24.2",
574,"10/1/2016","8:35:37 AM","53.9","24.3",
575,"10/1/2016","9:35:37 AM","53.9","24.7",
576,"10/1/2016","10:35:37 AM","53.8","24.5",
577,"10/1/2016","11:35:37 AM","54.9","24.1",
578,"10/1/2016","12:35:37 PM","54.8","24.7",
579,"10/1/2016","1:35:37 PM","54.5","25.0",
580,"10/1/2016","2:35:37 PM","54.0","25.1",
581,"10/1/2016","3:35:37 PM","53.6","25.3",
582,"10/1/2016","4:35:37 PM","53.4","25.4",
583,"10/1/2016","5:35:37 PM","53.3","25.3",
584,"10/1/2016","6:35:37 PM","53.1","25.2",
585,"10/1/2016","7:35:37 PM","53.2","25.2",
586,"10/1/2016","8:35:37 PM","53.3","25.4",
587,"10/1/2016","9:35:37 PM","53.4","25.3",
588,"10/1/2016","10:35:37 PM","53.3","25.2",
589,"10/1/2016","11:35:37 PM","53.4","25.2",
590,"10/2/2016","12:35:37 AM","53.6","25.1",
591,"10/2/2016","1:35:37 AM","53.5","24.9",
592,"10/2/2016","2:35:37 AM","53.4","24.6",
593,"10/2/2016","3:35:37 AM","53.8","24.6",
594,"10/2/2016","4:35:37 AM","53.9","24.4",
595,"10/2/2016","5:35:37 AM","54.1","24.3",
596,"10/2/2016","6:35:37 AM","54.2","24.0",
597,"10/2/2016","7:35:37 AM","54.6","23.7",
598,"10/2/2016","8:35:37 AM","55.2","23.8",
599,"10/2/2016","9:35:37 AM","55.7","23.8",
600,"10/2/2016","10:35:37 AM","55.9","24.2",
601,"10/2/2016","11:35:37 AM","55.6","24.6",
602,"10/2/2016","12:35:37 PM","55.4","23.8",
603,"10/2/2016","1:35:37 PM","54.8","23.8",
604,"10/2/2016","2:35:37 PM","54.0","23.8",
605,"10/2/2016","3:35:37 PM","53.2","23.5",
606,"10/2/2016","4:35:37 PM","52.7","23.1",
607,"10/2/2016","5:35:37 PM","52.6","22.9",
608,"10/2/2016","6:35:37 PM","52.5","22.5",
609,"10/2/2016","7:35:37 PM","52.8","22.2",
610,"10/2/2016","8:35:37 PM","52.7","22.0",
611,"10/2/2016","9:35:37 PM","52.6","21.5",
612,"10/2/2016","10:35:37 PM","52.7","21.2",
613,"10/2/2016","11:35:37 PM","52.8","20.7",
614,"10/3/2016","12:35:37 AM","52.7","20.2",
615,"10/3/2016","1:35:37 AM","52.6","19.7",
616,"10/3/2016","2:35:37 AM","52.5","19.3",
617,"10/3/2016","3:35:37 AM","52.3","19.1",
618,"10/3/2016","4:35:37 AM","52.2","18.6",
619,"10/3/2016","5:35:37 AM","51.9","18.3",
620,"10/3/2016","6:35:37 AM","51.6","18.2",
621,"10/3/2016","7:35:37 AM","51.5","18.2",
622,"10/3/2016","8:35:37 AM","51.4","18.6",
623,"10/3/2016","9:35:37 AM","50.9","19.0",
624,"10/3/2016","10:35:37 AM","49.9","19.9",
625,"10/3/2016","11:35:37 AM","48.8","21.1",
626,"10/3/2016","12:35:37 PM","48.2","21.2",
627,"10/3/2016","1:35:37 PM","47.7","21.6",
628,"10/3/2016","2:35:37 PM","47.3","21.9",
629,"10/3/2016","3:35:37 PM","46.5","22.2",
630,"10/3/2016","4:35:37 PM","45.7","22.6",
631,"10/3/2016","5:35:37 PM","45.4","22.3",
632,"10/3/2016","6:35:37 PM","45.0","22.0",
633,"10/3/2016","7:35:37 PM","44.6","21.5",
634,"10/3/2016","8:35:37 PM","44.3","21.2",
635,"10/3/2016","9:35:37 PM","44.0","20.8",
636,"10/3/2016","10:35:37 PM","43.7","20.6",
637,"10/3/2016","11:35:37 PM","43.6","20.2",
638,"10/4/2016","12:35:37 AM","43.6","20.1",
639,"10/4/2016","1:35:37 AM","43.9","20.1",
640,"10/4/2016","2:35:37 AM","44.4","20.1",
641,"10/4/2016","3:35:37 AM","44.6","19.9",
642,"10/4/2016","4:35:37 AM","44.8","19.9",
643,"10/4/2016","5:35:37 AM","44.9","19.6",
644,"10/4/2016","6:35:37 AM","45.1","19.3",
645,"10/4/2016","7:35:37 AM","45.0","18.9",
646,"10/4/2016","8:35:37 AM","45.1","18.9",
647,"10/4/2016","9:35:37 AM","45.1","19.6",
648,"10/4/2016","10:35:37 AM","44.8","20.1",
649,"10/4/2016","11:35:37 AM","44.7","20.2",
650,"10/4/2016","12:35:37 PM","44.5","20.5",
651,"10/4/2016","1:35:37 PM","44.2","20.8",
652,"10/4/2016","2:35:37 PM","43.9","21.2",
653,"10/4/2016","3:35:37 PM","42.8","22.4",
654,"10/4/2016","4:35:37 PM","42.3","22.6",
655,"10/4/2016","5:35:37 PM","43.1","21.6",
656,"10/4/2016","6:35:37 PM","42.0","22.0",
657,"10/4/2016","7:35:37 PM","41.8","21.8",
658,"10/4/2016","8:35:37 PM","41.5","21.7",
659,"10/4/2016","9:35:37 PM","40.9","21.3",
660,"10/4/2016","10:35:37 PM","41.0","21.2",
661,"10/4/2016","11:35:37 PM","41.4","21.2",
662,"10/5/2016","12:35:37 AM","41.7","21.0",
663,"10/5/2016","1:35:37 AM","42.1","21.2",
664,"10/5/2016","2:35:37 AM","42.2","20.8",
665,"10/5/2016","3:35:37 AM","42.4","20.3",
666,"10/5/2016","4:35:37 AM","42.7","20.3",
667,"10/5/2016","5:35:37 AM","43.0","20.2",
668,"10/5/2016","6:35:37 AM","43.1","19.9",
669,"10/5/2016","7:35:37 AM","43.9","19.5",
670,"10/5/2016","8:35:37 AM","43.8","19.6",
671,"10/5/2016","9:35:37 AM","43.5","19.9",
672,"10/5/2016","10:35:37 AM","43.5","20.1",
673,"10/5/2016","11:35:37 AM","43.4","20.4",
674,"10/5/2016","12:35:37 PM","43.4","20.8",
675,"10/5/2016","1:35:37 PM","43.3","21.4",
676,"10/5/2016","2:35:37 PM","41.7","23.4",
677,"10/5/2016","3:35:37 PM","40.8","24.5",
678,"10/5/2016","4:35:37 PM","40.1","24.9",
679,"10/5/2016","5:35:37 PM","39.7","24.9",
680,"10/5/2016","6:35:37 PM","39.4","24.6",
681,"10/5/2016","7:35:37 PM","39.4","24.4",
682,"10/5/2016","8:35:37 PM","39.5","24.4",
683,"10/5/2016","9:35:37 PM","39.5","24.4",
684,"10/5/2016","10:35:37 PM","39.5","24.4",
685,"10/5/2016","11:35:37 PM","39.5","24.1",
686,"10/6/2016","12:35:37 AM","39.1","23.2",
687,"10/6/2016","1:35:37 AM","39.0","22.7",
688,"10/6/2016","2:35:37 AM","39.1","22.3",
689,"10/6/2016","3:35:37 AM","39.3","22.2",
690,"10/6/2016","4:35:37 AM","39.4","22.0",
691,"10/6/2016","5:35:37 AM","39.5","21.8",
692,"10/6/2016","6:35:37 AM","39.6","21.4",
693,"10/6/2016","7:35:37 AM","39.8","21.1",
694,"10/6/2016","8:35:37 AM","40.0","20.9",
695,"10/6/2016","9:35:37 AM","40.2","21.2",
696,"10/6/2016","10:35:37 AM","40.5","21.6",
697,"10/6/2016","11:35:37 AM","40.3","22.8",
698,"10/6/2016","12:35:37 PM","39.3","24.7",
699,"10/6/2016","1:35:37 PM","37.3","27.6",
700,"10/6/2016","2:35:37 PM","35.9","29.3",
701,"10/6/2016","3:35:37 PM","34.1","30.3",
702,"10/6/2016","4:35:37 PM","32.9","30.7",
703,"10/6/2016","5:35:37 PM","32.0","30.6",
704,"10/6/2016","6:35:37 PM","31.5","29.7",
705,"10/6/2016","7:35:37 PM","31.7","29.1",
706,"10/6/2016","8:35:37 PM","31.5","29.1",
707,"10/6/2016","9:35:37 PM","31.1","28.8",
708,"10/6/2016","10:35:37 PM","31.4","28.8",
709,"10/6/2016","11:35:37 PM","31.5","28.7",
710,"10/7/2016","12:35:37 AM","31.7","28.4",
711,"10/7/2016","1:35:37 AM","31.7","28.1",
712,"10/7/2016","2:35:37 AM","31.4","27.5",
713,"10/7/2016","3:35:37 AM","31.4","27.2",
714,"10/7/2016","4:35:37 AM","31.3","26.7",
715,"10/7/2016","5:35:37 AM","31.2","26.3",
716,"10/7/2016","6:35:37 AM","31.0","25.0",
717,"10/7/2016","7:35:37 AM","31.1","25.1",
718,"10/7/2016","8:35:37 AM","30.9","25.8",
719,"10/7/2016","9:35:37 AM","31.0","26.2",
720,"10/7/2016","10:35:37 AM","29.3","29.7",
721,"10/7/2016","11:35:37 AM","29.1","31.3",
722,"10/7/2016","12:35:37 PM","29.8","32.4",
723,"10/7/2016","1:35:37 PM","29.9","32.3",
724,"10/7/2016","2:35:37 PM","29.7","33.0",
725,"10/7/2016","3:35:37 PM","29.7","32.8",
726,"10/7/2016","4:35:37 PM","29.7","32.5",
727,"10/7/2016","5:35:37 PM","30.2","32.3",
728,"10/7/2016","6:35:37 PM","30.7","31.7",
729,"10/7/2016","7:35:37 PM","30.8","30.2",
730,"10/7/2016","8:35:37 PM","30.8","28.9",
731,"10/7/2016","9:35:37 PM","31.4","28.3",
732,"10/7/2016","10:35:37 PM","31.9","27.5",
733,"10/7/2016","11:35:37 PM","32.0","26.8",
734,"10/8/2016","12:35:37 AM","32.9","26.3",
735,"10/8/2016","1:35:37 AM","33.6","26.2",
736,"10/8/2016","2:35:37 AM","34.5","25.7",
737,"10/8/2016","3:35:37 AM","35.4","25.2",
738,"10/8/2016","4:35:37 AM","36.0","24.9",
739,"10/8/2016","5:35:37 AM","36.5","24.7",
740,"10/8/2016","6:35:37 AM","37.7","23.6",
741,"10/8/2016","7:35:37 AM","38.8","23.2",
742,"10/8/2016","8:35:37 AM","39.5","23.2",
743,"10/8/2016","9:35:37 AM","40.0","23.3",
744,"10/8/2016","10:35:37 AM","40.6","24.0",
745,"10/8/2016","11:35:37 AM","40.8","24.6",
746,"10/8/2016","12:35:37 PM","40.8","25.2",
747,"10/8/2016","1:35:37 PM","40.8","26.2",
748,"10/8/2016","2:35:37 PM","40.6","26.4",
749,"10/8/2016","3:35:37 PM","39.9","27.4",
750,"10/8/2016","4:35:37 PM","39.2","27.9",
751,"10/8/2016","5:35:37 PM","39.3","28.1",
752,"10/8/2016","6:35:37 PM","39.8","28.1",
753,"10/8/2016","7:35:37 PM","39.8","27.9",
754,"10/8/2016","8:35:37 PM","39.8","27.7",
755,"10/8/2016","9:35:37 PM","39.7","27.4",
756,"10/8/2016","10:35:37 PM","39.8","27.3",
757,"10/8/2016","11:35:37 PM","39.8","27.2",
758,"10/9/2016","12:35:37 AM","39.8","27.1",
759,"10/9/2016","1:35:37 AM","39.9","26.9",
760,"10/9/2016","2:35:37 AM","39.8","26.4",
761,"10/9/2016","3:35:37 AM","40.0","26.0",
762,"10/9/2016","4:35:37 AM","40.1","25.8",
763,"10/9/2016","5:35:37 AM","40.2","25.7",
764,"10/9/2016","6:35:37 AM","40.4","24.8",
765,"10/9/2016","7:35:37 AM","41.4","24.6",
766,"10/9/2016","8:35:37 AM","41.7","25.3",
767,"10/9/2016","9:35:37 AM","41.7","25.9",
768,"10/9/2016","10:35:37 AM","41.8","26.7",
769,"10/9/2016","11:35:37 AM","41.8","27.2",
770,"10/9/2016","12:35:37 PM","41.7","27.6",
771,"10/9/2016","1:35:37 PM","41.7","27.6",
772,"10/9/2016","2:35:37 PM","41.6","27.7",
773,"10/9/2016","3:35:37 PM","41.4","27.8",
774,"10/9/2016","4:35:37 PM","41.2","27.9",
775,"10/9/2016","5:35:37 PM","41.3","27.8",
776,"10/9/2016","6:35:37 PM","41.5","27.7",
777,"10/9/2016","7:35:37 PM","41.7","27.6",
778,"10/9/2016","8:35:37 PM","42.0","27.7",
779,"10/9/2016","9:35:37 PM","42.2","27.7",
780,"10/9/2016","10:35:37 PM","42.7","27.1",
781,"10/9/2016","11:35:37 PM","43.6","25.9",
782,"10/10/2016","12:35:37 AM","44.1","25.0",
783,"10/10/2016","1:35:37 AM","44.4","24.0",
784,"10/10/2016","2:35:37 AM","44.5","23.8",
785,"10/10/2016","3:35:37 AM","44.4","23.1",
786,"10/10/2016","4:35:37 AM","44.6","22.7",
787,"10/10/2016","5:35:37 AM","44.7","22.2",
788,"10/10/2016","6:35:37 AM","45.3","21.2",
789,"10/10/2016","7:35:37 AM","45.5","21.3",
790,"10/10/2016","8:35:37 AM","45.7","21.3",
791,"10/10/2016","9:35:37 AM","45.7","21.4",
792,"10/10/2016","10:35:37 AM","45.8","22.0",
793,"10/10/2016","11:35:37 AM","45.6","23.1",
794,"10/10/2016","12:35:37 PM","45.5","23.4",
795,"10/10/2016","1:35:37 PM","45.4","23.8",
796,"10/10/2016","2:35:37 PM","45.4","24.3",
797,"10/10/2016","3:35:37 PM","45.3","24.7",
798,"10/10/2016","4:35:37 PM","45.0","25.2",
799,"10/10/2016","5:35:37 PM","44.8","25.4",
800,"10/10/2016","6:35:37 PM","44.6","25.5",
801,"10/10/2016","7:35:37 PM","44.6","25.4",
802,"10/10/2016","8:35:37 PM","44.6","25.3",
803,"10/10/2016","9:35:37 PM","44.6","25.3",
804,"10/10/2016","10:35:37 PM","44.8","25.4",
805,"10/10/2016","11:35:37 PM","45.0","25.5",
806,"10/11/2016","12:35:37 AM","45.2","25.5",
807,"10/11/2016","1:35:37 AM","45.2","25.3",
808,"10/11/2016","2:35:37 AM","45.2","25.2",
809,"10/11/2016","3:35:37 AM","45.2","24.9",
810,"10/11/2016","4:35:37 AM","45.2","24.6",
811,"10/11/2016","5:35:37 AM","45.1","24.3",
812,"10/11/2016","6:35:37 AM","45.2","23.6",
813,"10/11/2016","7:35:37 AM","45.7","23.6",
814,"10/11/2016","8:35:37 AM","46.6","23.8",
815,"10/11/2016","9:35:37 AM","47.0","24.5",
816,"10/11/2016","10:35:37 AM","47.0","25.8",
817,"10/11/2016","11:35:37 AM","46.7","27.2",
818,"10/11/2016","12:35:37 PM","45.8","28.4",
819,"10/11/2016","1:35:37 PM","44.4","29.8",
820,"10/11/2016","2:35:37 PM","43.1","30.6",
821,"10/11/2016","3:35:37 PM","41.9","31.0",
822,"10/11/2016","4:35:37 PM","40.2","31.1",
823,"10/11/2016","5:35:37 PM","39.1","31.1",
824,"10/11/2016","6:35:37 PM","38.5","30.6",
825,"10/11/2016","7:35:37 PM","38.7","30.4",
826,"10/11/2016","8:35:37 PM","39.2","30.4",
827,"10/11/2016","9:35:37 PM","39.3","30.4",
828,"10/11/2016","10:35:37 PM","39.4","30.2",
829,"10/11/2016","11:35:37 PM","39.4","30.1",
830,"10/12/2016","12:35:37 AM","39.5","29.9",
831,"10/12/2016","1:35:37 AM","39.6","29.8",
832,"10/12/2016","2:35:37 AM","39.5","29.5",
833,"10/12/2016","3:35:37 AM","39.5","29.2",
834,"10/12/2016","4:35:37 AM","39.5","28.8",
835,"10/12/2016","5:35:37 AM","39.4","28.5",
836,"10/12/2016","6:35:37 AM","39.3","27.6",
837,"10/12/2016","7:35:37 AM","39.5","27.6",
838,"10/12/2016","8:35:37 AM","40.4","28.7",
839,"10/12/2016","9:35:37 AM","40.7","30.1",
840,"10/12/2016","10:35:37 AM","40.6","31.3",
841,"10/12/2016","11:35:37 AM","40.1","32.4",
842,"10/12/2016","12:35:37 PM","39.8","32.9",
843,"10/12/2016","1:35:37 PM","40.1","33.1",
844,"10/12/2016","2:35:37 PM","40.1","33.3",
845,"10/12/2016","3:35:37 PM","40.0","32.9",
846,"10/12/2016","4:35:37 PM","40.0","32.4",
847,"10/12/2016","5:35:37 PM","39.9","31.3",
848,"10/12/2016","6:35:37 PM","40.2","30.0",
849,"10/12/2016","7:35:37 PM","40.9","29.0",
850,"10/12/2016","8:35:37 PM","40.8","28.6",
851,"10/12/2016","9:35:37 PM","40.9","27.6",
852,"10/12/2016","10:35:37 PM","41.0","26.7",
853,"10/12/2016","11:35:37 PM","40.8","25.6",
854,"10/13/2016","12:35:37 AM","41.4","25.1",
855,"10/13/2016","1:35:37 AM","42.0","24.9",
856,"10/13/2016","2:35:37 AM","42.5","24.8",
857,"10/13/2016","3:35:37 AM","42.9","24.5",
858,"10/13/2016","4:35:37 AM","43.4","24.1",
859,"10/13/2016","5:35:37 AM","43.9","23.6",
860,"10/13/2016","6:35:37 AM","44.6","23.4",
861,"10/13/2016","7:35:37 AM","45.1","23.0",
862,"10/13/2016","8:35:37 AM","45.5","22.9",
863,"10/13/2016","9:35:37 AM","45.7","23.4",
864,"10/13/2016","10:35:37 AM","45.6","23.9",
865,"10/13/2016","11:35:37 AM","45.4","24.7",
866,"10/13/2016","12:35:37 PM","45.1","24.9",
867,"10/13/2016","1:35:37 PM","45.0","25.2",
868,"10/13/2016","2:35:37 PM","44.9","25.8",
869,"10/13/2016","3:35:37 PM","44.5","26.0",
870,"10/13/2016","4:35:37 PM","44.3","26.0",
871,"10/13/2016","5:35:37 PM","44.4","25.8",
872,"10/13/2016","6:35:37 PM","44.5","25.6",
873,"10/13/2016","7:35:37 PM","44.7","25.6",
874,"10/13/2016","8:35:37 PM","44.7","25.3",
875,"10/13/2016","9:35:37 PM","44.7","24.9",
876,"10/13/2016","10:35:37 PM","45.0","24.6",
877,"10/13/2016","11:35:37 PM","45.2","24.3",
878,"10/14/2016","12:35:37 AM","45.7","23.9",
879,"10/14/2016","1:35:37 AM","46.2","23.8",
880,"10/14/2016","2:35:37 AM","46.5","23.6",
881,"10/14/2016","3:35:37 AM","47.0","23.6",
882,"10/14/2016","4:35:37 AM","47.5","23.0",
883,"10/14/2016","5:35:37 AM","47.8","22.4",
884,"10/14/2016","6:35:37 AM","48.2","22.4",
885,"10/14/2016","7:35:37 AM","48.7","22.2",
886,"10/14/2016","8:35:37 AM","49.0","22.2",
887,"10/14/2016","9:35:37 AM","49.3","22.3",
888,"10/14/2016","10:35:37 AM","49.4","22.6",
889,"10/14/2016","11:35:37 AM","49.4","22.8",
890,"10/14/2016","12:35:37 PM","49.3","23.1",
891,"10/14/2016","1:35:37 PM","48.9","23.8",
892,"10/14/2016","2:35:37 PM","48.6","24.4",
893,"10/14/2016","3:35:37 PM","48.0","24.6",
894,"10/14/2016","4:35:37 PM","47.7","24.6",
895,"10/14/2016","5:35:37 PM","47.7","24.4",
896,"10/14/2016","6:35:37 PM","47.4","24.5",
897,"10/14/2016","7:35:37 PM","47.3","24.5",
898,"10/14/2016","8:35:37 PM","47.5","24.6",
899,"10/14/2016","9:35:37 PM","47.8","24.5",
900,"10/14/2016","10:35:37 PM","48.3","24.4",
901,"10/14/2016","11:35:37 PM","48.5","24.3",
902,"10/15/2016","12:35:37 AM","48.8","24.3",
903,"10/15/2016","1:35:37 AM","49.0","24.1",
904,"10/15/2016","2:35:37 AM","49.2","24.0",
905,"10/15/2016","3:35:37 AM","49.3","23.8",
906,"10/15/2016","4:35:37 AM","49.5","23.6",
907,"10/15/2016","5:35:37 AM","49.4","23.4",
908,"10/15/2016","6:35:37 AM","49.6","22.8",
909,"10/15/2016","7:35:37 AM","50.2","23.0",
910,"10/15/2016","8:35:37 AM","50.2","23.1",
911,"10/15/2016","9:35:37 AM","49.9","23.7",
912,"10/15/2016","10:35:37 AM","49.2","24.7",
913,"10/15/2016","11:35:37 AM","48.6","25.8",
914,"10/15/2016","12:35:37 PM","47.7","26.8",
915,"10/15/2016","1:35:37 PM","46.7","28.1",
916,"10/15/2016","2:35:37 PM","45.5","29.2",
917,"10/15/2016","3:35:37 PM","44.5","29.8",
918,"10/15/2016","4:35:37 PM","43.7","30.0",
919,"10/15/2016","5:35:37 PM","43.3","29.7",
920,"10/15/2016","6:35:37 PM","43.1","29.5",
921,"10/15/2016","7:35:37 PM","42.9","29.2",
922,"10/15/2016","8:35:37 PM","42.9","28.8",
923,"10/15/2016","9:35:37 PM","43.2","28.7",
924,"10/15/2016","10:35:37 PM","42.9","28.4",
925,"10/15/2016","11:35:37 PM","43.1","28.6",
926,"10/16/2016","12:35:37 AM","43.1","28.6",
927,"10/16/2016","1:35:37 AM","43.1","28.3",
928,"10/16/2016","2:35:37 AM","43.1","28.0",
929,"10/16/2016","3:35:37 AM","42.9","27.6",
930,"10/16/2016","4:35:37 AM","42.8","27.3",
931,"10/16/2016","5:35:37 AM","42.7","26.9",
932,"10/16/2016","6:35:37 AM","42.8","26.1",
933,"10/16/2016","7:35:37 AM","43.1","26.1",
934,"10/16/2016","8:35:37 AM","43.3","26.8",
935,"10/16/2016","9:35:37 AM","42.8","28.3",
936,"10/16/2016","10:35:37 AM","41.8","29.7",
937,"10/16/2016","11:35:37 AM","40.4","30.9",
938,"10/16/2016","12:35:37 PM","38.8","32.6",
939,"10/16/2016","1:35:37 PM","37.0","33.7",
940,"10/16/2016","2:35:37 PM","35.5","34.2",
941,"10/16/2016","3:35:37 PM","34.4","34.9",
942,"10/16/2016","4:35:37 PM","33.5","35.2",
943,"10/16/2016","5:35:37 PM","32.9","35.0",
944,"10/16/2016","6:35:37 PM","32.8","34.4",
945,"10/16/2016","7:35:37 PM","32.7","33.8",
946,"10/16/2016","8:35:37 PM","32.9","33.6",
947,"10/16/2016","9:35:37 PM","32.7","33.3",
948,"10/16/2016","10:35:37 PM","32.8","33.2",
949,"10/16/2016","11:35:37 PM","32.8","33.0",
950,"10/17/2016","12:35:37 AM","32.5","32.4",
951,"10/17/2016","1:35:37 AM","33.3","32.1",
952,"10/17/2016","2:35:37 AM","34.2","31.5",
953,"10/17/2016","3:35:37 AM","35.1","30.5",
954,"10/17/2016","4:35:37 AM","35.5","28.9",
955,"10/17/2016","5:35:37 AM","35.5","27.4",
956,"10/17/2016","6:35:37 AM","36.5","26.8",
957,"10/17/2016","7:35:37 AM","37.5","26.3",
958,"10/17/2016","8:35:37 AM","38.6","25.1",
959,"10/17/2016","9:35:37 AM","39.2","25.3",
960,"10/17/2016","10:35:37 AM","39.6","25.4",
961,"10/17/2016","11:35:37 AM","40.1","25.5",
962,"10/17/2016","12:35:37 PM","40.5","25.5",
963,"10/17/2016","1:35:37 PM","40.6","25.6",
964,"10/17/2016","2:35:37 PM","40.7","25.7",
965,"10/17/2016","3:35:37 PM","40.8","25.8",
966,"10/17/2016","4:35:37 PM","40.8","25.8",
967,"10/17/2016","5:35:37 PM","41.0","25.7",
968,"10/17/2016","6:35:37 PM","41.1","25.3",
969,"10/17/2016","7:35:37 PM","41.1","25.1",
970,"10/17/2016","8:35:37 PM","41.3","25.0",
971,"10/17/2016","9:35:37 PM","41.7","24.7",
972,"10/17/2016","10:35:37 PM","42.1","24.4",
973,"10/17/2016","11:35:37 PM","42.3","23.8",
974,"10/18/2016","12:35:37 AM","42.7","23.4",
975,"10/18/2016","1:35:37 AM","43.2","23.1",
976,"10/18/2016","2:35:37 AM","43.6","22.7",
977,"10/18/2016","3:35:37 AM","43.9","22.3",
978,"10/18/2016","4:35:37 AM","44.3","21.9",
979,"10/18/2016","5:35:37 AM","44.6","21.6",
980,"10/18/2016","6:35:37 AM","45.2","21.4",
981,"10/18/2016","7:35:37 AM","45.6","21.4",
982,"10/18/2016","8:35:37 AM","45.7","21.4",
983,"10/18/2016","9:35:37 AM","46.1","21.4",
984,"10/18/2016","10:35:37 AM","46.3","21.4",
985,"10/18/2016","11:35:37 AM","47.2","21.4",
986,"10/18/2016","12:35:37 PM","47.4","21.5",
987,"10/18/2016","1:35:37 PM","47.6","21.6",
988,"10/18/2016","2:35:37 PM","47.7","21.6",
989,"10/18/2016","3:35:37 PM","47.7","21.6",
990,"10/18/2016","4:35:37 PM","47.9","21.6",
991,"10/18/2016","5:35:37 PM","48.1","21.6",
992,"10/18/2016","6:35:37 PM","48.4","21.6",
993,"10/18/2016","7:35:37 PM","48.7","21.6",
994,"10/18/2016","8:35:37 PM","48.8","21.6",
995,"10/18/2016","9:35:37 PM","49.3","21.4",
996,"10/18/2016","10:35:37 PM","50.5","20.9",
997,"10/18/2016","11:35:37 PM","51.2","20.8",
