Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","4:15:36 AM","53.7","22.7",
500,"9/27/2016","5:15:36 AM","54.5","22.3",
501,"9/27/2016","6:15:36 AM","55.6","21.9",
502,"9/27/2016","7:15:36 AM","57.2","22.0",
503,"9/27/2016","8:15:36 AM","57.6","22.9",
504,"9/27/2016","9:15:36 AM","56.5","24.1",
505,"9/27/2016","10:15:36 AM","53.2","25.4",
506,"9/27/2016","11:15:36 AM","50.1","26.9",
507,"9/27/2016","12:15:36 PM","44.5","28.8",
508,"9/27/2016","1:15:36 PM","40.7","30.1",
509,"9/27/2016","2:15:36 PM","36.5","30.9",
510,"9/27/2016","3:15:36 PM","32.6","31.6",
511,"9/27/2016","4:15:36 PM","29.4","32.0",
512,"9/27/2016","5:15:36 PM","28.4","32.1",
513,"9/27/2016","6:15:36 PM","28.7","31.4",
514,"9/27/2016","7:15:36 PM","32.7","30.9",
515,"9/27/2016","8:15:36 PM","35.8","30.7",
516,"9/27/2016","9:15:36 PM","35.4","30.3",
517,"9/27/2016","10:15:36 PM","35.1","29.8",
518,"9/27/2016","11:15:36 PM","35.3","29.2",
519,"9/28/2016","12:15:36 AM","34.6","28.6",
520,"9/28/2016","1:15:36 AM","34.1","28.1",
521,"9/28/2016","2:15:36 AM","34.1","27.6",
522,"9/28/2016","3:15:36 AM","34.4","27.3",
523,"9/28/2016","4:15:36 AM","34.9","27.1",
524,"9/28/2016","5:15:36 AM","35.1","26.8",
525,"9/28/2016","6:15:36 AM","34.8","26.4",
526,"9/28/2016","7:15:36 AM","35.7","26.3",
527,"9/28/2016","8:15:36 AM","36.5","26.9",
528,"9/28/2016","9:15:36 AM","36.0","28.2",
529,"9/28/2016","10:15:36 AM","33.6","29.7",
530,"9/28/2016","11:15:36 AM","33.8","30.4",
531,"9/28/2016","12:15:36 PM","33.1","31.2",
532,"9/28/2016","1:15:36 PM","31.8","31.8",
533,"9/28/2016","2:15:36 PM","31.6","32.6",
534,"9/28/2016","3:15:36 PM","30.1","33.3",
535,"9/28/2016","4:15:36 PM","30.2","33.4",
536,"9/28/2016","5:15:36 PM","31.1","33.2",
537,"9/28/2016","6:15:36 PM","32.0","32.8",
538,"9/28/2016","7:15:36 PM","33.8","32.4",
539,"9/28/2016","8:15:36 PM","40.5","32.1",
540,"9/28/2016","9:15:36 PM","44.7","31.3",
541,"9/28/2016","10:15:36 PM","48.1","30.1",
542,"9/28/2016","11:15:36 PM","49.1","29.2",
543,"9/29/2016","12:15:36 AM","48.9","28.1",
544,"9/29/2016","1:15:36 AM","48.9","27.1",
545,"9/29/2016","2:15:36 AM","49.4","26.3",
546,"9/29/2016","3:15:36 AM","50.3","25.7",
547,"9/29/2016","4:15:36 AM","51.5","25.2",
548,"9/29/2016","5:15:36 AM","52.1","24.7",
549,"9/29/2016","6:15:36 AM","53.0","24.3",
550,"9/29/2016","7:15:36 AM","53.1","24.1",
551,"9/29/2016","8:15:36 AM","53.5","24.1",
552,"9/29/2016","9:15:36 AM","54.0","24.1",
553,"9/29/2016","10:15:36 AM","54.1","24.0",
554,"9/29/2016","11:15:36 AM","55.2","24.0",
555,"9/29/2016","12:15:36 PM","54.9","24.1",
556,"9/29/2016","1:15:36 PM","55.4","24.2",
557,"9/29/2016","2:15:36 PM","55.6","24.5",
558,"9/29/2016","3:15:36 PM","54.7","24.6",
559,"9/29/2016","4:15:36 PM","54.9","24.6",
560,"9/29/2016","5:15:36 PM","54.2","24.6",
561,"9/29/2016","6:15:36 PM","54.1","24.5",
562,"9/29/2016","7:15:36 PM","54.7","24.6",
563,"9/29/2016","8:15:36 PM","53.9","24.4",
564,"9/29/2016","9:15:36 PM","54.5","24.2",
565,"9/29/2016","10:15:36 PM","54.5","23.8",
566,"9/29/2016","11:15:36 PM","55.4","23.4",
567,"9/30/2016","12:15:36 AM","56.3","23.1",
568,"9/30/2016","1:15:36 AM","57.9","22.9",
569,"9/30/2016","2:15:36 AM","58.8","22.8",
570,"9/30/2016","3:15:36 AM","59.4","22.7",
571,"9/30/2016","4:15:36 AM","59.4","22.6",
572,"9/30/2016","5:15:36 AM","59.3","22.4",
573,"9/30/2016","6:15:36 AM","59.8","22.3",
574,"9/30/2016","7:15:36 AM","60.6","22.3",
575,"9/30/2016","8:15:36 AM","62.0","22.4",
576,"9/30/2016","9:15:36 AM","62.2","22.7",
577,"9/30/2016","10:15:36 AM","62.4","23.3",
578,"9/30/2016","11:15:36 AM","60.3","24.4",
579,"9/30/2016","12:15:36 PM","57.6","25.6",
580,"9/30/2016","1:15:36 PM","53.1","26.7",
581,"9/30/2016","2:15:36 PM","50.2","27.8",
582,"9/30/2016","3:15:36 PM","47.1","28.6",
583,"9/30/2016","4:15:36 PM","45.8","29.1",
584,"9/30/2016","5:15:36 PM","45.3","29.4",
585,"9/30/2016","6:15:36 PM","45.8","29.0",
586,"9/30/2016","7:15:36 PM","46.7","28.7",
587,"9/30/2016","8:15:36 PM","47.2","28.6",
588,"9/30/2016","9:15:36 PM","46.3","28.3",
589,"9/30/2016","10:15:36 PM","48.3","28.1",
590,"9/30/2016","11:15:36 PM","48.7","27.6",
591,"10/1/2016","12:15:36 AM","49.1","27.2",
592,"10/1/2016","1:15:36 AM","49.8","26.8",
593,"10/1/2016","2:15:36 AM","50.3","26.2",
594,"10/1/2016","3:15:36 AM","51.5","25.8",
595,"10/1/2016","4:15:36 AM","58.7","25.4",
596,"10/1/2016","5:15:36 AM","58.6","25.0",
597,"10/1/2016","6:15:36 AM","59.0","24.6",
598,"10/1/2016","7:15:36 AM","59.6","24.5",
599,"10/1/2016","8:15:36 AM","58.1","24.9",
600,"10/1/2016","9:15:36 AM","55.2","25.6",
601,"10/1/2016","10:15:36 AM","55.2","25.6",
602,"10/1/2016","11:15:36 AM","61.8","24.9",
603,"10/1/2016","12:15:36 PM","57.4","25.6",
604,"10/1/2016","1:15:36 PM","53.9","26.1",
605,"10/1/2016","2:15:36 PM","52.8","26.3",
606,"10/1/2016","3:15:36 PM","51.4","26.3",
607,"10/1/2016","4:15:36 PM","51.0","26.3",
608,"10/1/2016","5:15:36 PM","50.5","26.4",
609,"10/1/2016","6:15:36 PM","50.3","26.1",
610,"10/1/2016","7:15:36 PM","53.6","26.1",
611,"10/1/2016","8:15:36 PM","53.1","26.2",
612,"10/1/2016","9:15:36 PM","52.4","26.2",
613,"10/1/2016","10:15:36 PM","52.6","25.9",
614,"10/1/2016","11:15:36 PM","52.6","25.4",
615,"10/2/2016","12:15:36 AM","53.3","25.1",
616,"10/2/2016","1:15:36 AM","54.1","24.8",
617,"10/2/2016","2:15:36 AM","55.5","24.5",
618,"10/2/2016","3:15:36 AM","58.0","24.1",
619,"10/2/2016","4:15:36 AM","59.5","23.8",
620,"10/2/2016","5:15:36 AM","60.3","23.4",
621,"10/2/2016","6:15:36 AM","61.0","23.1",
622,"10/2/2016","7:15:36 AM","62.0","23.5",
623,"10/2/2016","8:15:36 AM","62.0","24.1",
624,"10/2/2016","9:15:36 AM","61.8","24.1",
625,"10/2/2016","10:15:36 AM","60.7","24.7",
626,"10/2/2016","11:15:36 AM","58.1","25.3",
627,"10/2/2016","12:15:36 PM","56.0","24.8",
628,"10/2/2016","1:15:36 PM","51.6","24.9",
629,"10/2/2016","2:15:36 PM","47.7","25.1",
630,"10/2/2016","3:15:36 PM","43.5","25.2",
631,"10/2/2016","4:15:36 PM","44.2","24.7",
632,"10/2/2016","5:15:36 PM","45.6","24.3",
633,"10/2/2016","6:15:36 PM","46.7","24.0",
634,"10/2/2016","7:15:36 PM","50.3","23.7",
635,"10/2/2016","8:15:36 PM","50.6","23.4",
636,"10/2/2016","9:15:36 PM","47.5","22.9",
637,"10/2/2016","10:15:36 PM","49.0","22.4",
638,"10/2/2016","11:15:36 PM","50.1","21.8",
639,"10/3/2016","12:15:36 AM","48.4","21.5",
640,"10/3/2016","1:15:36 AM","47.4","21.1",
641,"10/3/2016","2:15:36 AM","48.0","20.7",
642,"10/3/2016","3:15:36 AM","47.1","20.3",
643,"10/3/2016","4:15:36 AM","46.4","20.1",
644,"10/3/2016","5:15:36 AM","44.2","19.8",
645,"10/3/2016","6:15:36 AM","43.4","19.4",
646,"10/3/2016","7:15:36 AM","44.9","19.3",
647,"10/3/2016","8:15:36 AM","43.6","19.5",
648,"10/3/2016","9:15:36 AM","39.9","20.3",
649,"10/3/2016","10:15:36 AM","37.0","21.6",
650,"10/3/2016","11:15:36 AM","35.1","22.2",
651,"10/3/2016","12:15:36 PM","34.2","22.7",
652,"10/3/2016","1:15:36 PM","34.7","23.4",
653,"10/3/2016","2:15:36 PM","32.3","24.2",
654,"10/3/2016","3:15:36 PM","31.1","24.8",
655,"10/3/2016","4:15:36 PM","30.4","25.2",
656,"10/3/2016","5:15:36 PM","31.3","25.2",
657,"10/3/2016","6:15:36 PM","31.0","24.6",
658,"10/3/2016","7:15:36 PM","29.8","24.4",
659,"10/3/2016","8:15:36 PM","29.6","23.9",
660,"10/3/2016","9:15:36 PM","29.4","23.7",
661,"10/3/2016","10:15:36 PM","30.0","22.9",
662,"10/3/2016","11:15:36 PM","31.3","22.2",
663,"10/4/2016","12:15:36 AM","34.9","21.5",
664,"10/4/2016","1:15:36 AM","37.4","21.1",
665,"10/4/2016","2:15:36 AM","42.6","20.6",
666,"10/4/2016","3:15:36 AM","43.8","20.1",
667,"10/4/2016","4:15:36 AM","44.1","19.6",
668,"10/4/2016","5:15:36 AM","44.2","19.4",
669,"10/4/2016","6:15:36 AM","45.1","19.1",
670,"10/4/2016","7:15:36 AM","43.7","19.1",
671,"10/4/2016","8:15:36 AM","41.2","19.7",
672,"10/4/2016","9:15:36 AM","40.0","20.6",
673,"10/4/2016","10:15:36 AM","39.3","21.4",
674,"10/4/2016","11:15:36 AM","36.0","22.2",
675,"10/4/2016","12:15:36 PM","34.3","22.9",
676,"10/4/2016","1:15:36 PM","32.7","23.5",
677,"10/4/2016","2:15:36 PM","31.9","24.4",
678,"10/4/2016","3:15:36 PM","31.0","25.1",
679,"10/4/2016","4:15:36 PM","30.5","25.2",
680,"10/4/2016","5:15:36 PM","29.9","25.4",
681,"10/4/2016","6:15:36 PM","30.5","24.8",
682,"10/4/2016","7:15:36 PM","29.7","24.5",
683,"10/4/2016","8:15:36 PM","28.9","24.3",
684,"10/4/2016","9:15:36 PM","28.3","24.0",
685,"10/4/2016","10:15:36 PM","32.3","23.2",
686,"10/4/2016","11:15:36 PM","39.3","22.5",
687,"10/5/2016","12:15:36 AM","41.4","21.9",
688,"10/5/2016","1:15:36 AM","41.1","21.7",
689,"10/5/2016","2:15:36 AM","42.5","21.1",
690,"10/5/2016","3:15:36 AM","46.9","20.3",
691,"10/5/2016","4:15:36 AM","46.6","19.9",
692,"10/5/2016","5:15:36 AM","47.2","19.6",
693,"10/5/2016","6:15:36 AM","48.7","19.2",
694,"10/5/2016","7:15:36 AM","47.4","19.5",
695,"10/5/2016","8:15:36 AM","44.0","19.7",
696,"10/5/2016","9:15:36 AM","42.5","20.5",
697,"10/5/2016","10:15:36 AM","40.8","21.3",
698,"10/5/2016","11:15:36 AM","39.1","22.6",
699,"10/5/2016","12:15:36 PM","36.8","23.5",
700,"10/5/2016","1:15:36 PM","35.4","24.3",
701,"10/5/2016","2:15:36 PM","34.2","25.4",
702,"10/5/2016","3:15:36 PM","32.2","26.3",
703,"10/5/2016","4:15:36 PM","30.7","26.9",
704,"10/5/2016","5:15:36 PM","29.9","27.3",
705,"10/5/2016","6:15:36 PM","30.4","26.9",
706,"10/5/2016","7:15:36 PM","32.3","26.7",
707,"10/5/2016","8:15:36 PM","33.2","26.6",
708,"10/5/2016","9:15:36 PM","32.7","26.2",
709,"10/5/2016","10:15:36 PM","32.8","25.6",
710,"10/5/2016","11:15:36 PM","33.0","25.1",
711,"10/6/2016","12:15:36 AM","33.1","24.6",
712,"10/6/2016","1:15:36 AM","32.5","23.9",
713,"10/6/2016","2:15:36 AM","35.0","23.2",
714,"10/6/2016","3:15:36 AM","36.0","22.5",
715,"10/6/2016","4:15:36 AM","37.0","21.9",
716,"10/6/2016","5:15:36 AM","38.1","21.4",
717,"10/6/2016","6:15:36 AM","39.3","20.9",
718,"10/6/2016","7:15:36 AM","40.6","21.3",
719,"10/6/2016","8:15:36 AM","39.3","21.9",
720,"10/6/2016","9:15:36 AM","38.5","22.8",
721,"10/6/2016","10:15:36 AM","36.5","24.1",
722,"10/6/2016","11:15:36 AM","35.8","25.8",
723,"10/6/2016","12:15:36 PM","31.9","27.5",
724,"10/6/2016","1:15:36 PM","29.8","28.8",
725,"10/6/2016","2:15:36 PM","25.3","30.6",
726,"10/6/2016","3:15:36 PM","23.7","31.8",
727,"10/6/2016","4:15:36 PM","21.3","32.6",
728,"10/6/2016","5:15:36 PM","20.4","32.8",
729,"10/6/2016","6:15:36 PM","18.7","31.9",
730,"10/6/2016","7:15:36 PM","22.0","31.2",
731,"10/6/2016","8:15:36 PM","24.0","30.9",
732,"10/6/2016","9:15:36 PM","23.6","30.6",
733,"10/6/2016","10:15:36 PM","22.1","30.3",
734,"10/6/2016","11:15:36 PM","22.4","29.8",
735,"10/7/2016","12:15:36 AM","23.2","29.1",
736,"10/7/2016","1:15:36 AM","24.0","28.2",
737,"10/7/2016","2:15:36 AM","24.4","27.3",
738,"10/7/2016","3:15:36 AM","24.6","26.8",
739,"10/7/2016","4:15:36 AM","24.9","26.1",
740,"10/7/2016","5:15:36 AM","25.2","25.4",
741,"10/7/2016","6:15:36 AM","25.4","25.1",
742,"10/7/2016","7:15:36 AM","27.1","25.6",
743,"10/7/2016","8:15:36 AM","21.9","27.8",
744,"10/7/2016","9:15:36 AM","19.3","30.3",
745,"10/7/2016","10:15:36 AM","19.2","32.2",
746,"10/7/2016","11:15:36 AM","18.4","33.1",
747,"10/7/2016","12:15:36 PM","26.4","33.3",
748,"10/7/2016","1:15:36 PM","26.8","33.5",
749,"10/7/2016","2:15:36 PM","25.5","34.1",
750,"10/7/2016","3:15:36 PM","24.9","34.4",
751,"10/7/2016","4:15:36 PM","25.5","34.5",
752,"10/7/2016","5:15:36 PM","27.8","34.3",
753,"10/7/2016","6:15:36 PM","29.5","33.5",
754,"10/7/2016","7:15:36 PM","30.4","32.5",
755,"10/7/2016","8:15:36 PM","28.9","31.2",
756,"10/7/2016","9:15:36 PM","32.8","30.4",
757,"10/7/2016","10:15:36 PM","32.6","29.4",
758,"10/7/2016","11:15:36 PM","32.2","28.1",
759,"10/8/2016","12:15:36 AM","37.5","27.0",
760,"10/8/2016","1:15:36 AM","42.4","26.2",
761,"10/8/2016","2:15:36 AM","45.2","25.7",
762,"10/8/2016","3:15:36 AM","46.7","25.1",
763,"10/8/2016","4:15:36 AM","46.8","24.8",
764,"10/8/2016","5:15:36 AM","48.0","24.5",
765,"10/8/2016","6:15:36 AM","49.0","24.2",
766,"10/8/2016","7:15:36 AM","50.5","23.8",
767,"10/8/2016","8:15:36 AM","51.8","23.7",
768,"10/8/2016","9:15:36 AM","51.9","23.8",
769,"10/8/2016","10:15:36 AM","53.0","23.9",
770,"10/8/2016","11:15:36 AM","51.5","24.7",
771,"10/8/2016","12:15:36 PM","49.1","25.5",
772,"10/8/2016","1:15:36 PM","45.9","26.6",
773,"10/8/2016","2:15:36 PM","44.1","27.6",
774,"10/8/2016","3:15:36 PM","41.2","28.7",
775,"10/8/2016","4:15:36 PM","38.2","29.3",
776,"10/8/2016","5:15:36 PM","37.7","29.7",
777,"10/8/2016","6:15:36 PM","38.1","29.3",
778,"10/8/2016","7:15:36 PM","40.6","29.3",
779,"10/8/2016","8:15:36 PM","38.9","29.1",
780,"10/8/2016","9:15:36 PM","39.6","28.8",
781,"10/8/2016","10:15:36 PM","39.9","28.4",
782,"10/8/2016","11:15:36 PM","40.7","28.0",
783,"10/9/2016","12:15:36 AM","41.4","27.6",
784,"10/9/2016","1:15:36 AM","41.7","27.2",
785,"10/9/2016","2:15:36 AM","42.0","26.8",
786,"10/9/2016","3:15:36 AM","42.4","26.4",
787,"10/9/2016","4:15:36 AM","43.2","26.2",
788,"10/9/2016","5:15:36 AM","43.8","25.5",
789,"10/9/2016","6:15:36 AM","44.6","25.3",
790,"10/9/2016","7:15:36 AM","45.6","25.4",
791,"10/9/2016","8:15:36 AM","47.0","25.7",
792,"10/9/2016","9:15:36 AM","45.2","26.8",
793,"10/9/2016","10:15:36 AM","43.0","28.1",
794,"10/9/2016","11:15:36 AM","42.7","28.7",
795,"10/9/2016","12:15:36 PM","42.1","28.6",
796,"10/9/2016","1:15:36 PM","43.0","28.5",
797,"10/9/2016","2:15:36 PM","42.5","28.7",
798,"10/9/2016","3:15:36 PM","41.3","28.9",
799,"10/9/2016","4:15:36 PM","40.8","29.1",
800,"10/9/2016","5:15:36 PM","42.8","28.9",
801,"10/9/2016","6:15:36 PM","43.6","28.7",
802,"10/9/2016","7:15:36 PM","44.9","28.4",
803,"10/9/2016","8:15:36 PM","44.9","28.3",
804,"10/9/2016","9:15:36 PM","45.0","28.1",
805,"10/9/2016","10:15:36 PM","47.4","27.7",
806,"10/9/2016","11:15:36 PM","51.4","26.7",
807,"10/10/2016","12:15:36 AM","50.9","25.7",
808,"10/10/2016","1:15:36 AM","49.6","24.9",
809,"10/10/2016","2:15:36 AM","48.6","24.3",
810,"10/10/2016","3:15:36 AM","47.4","23.9",
811,"10/10/2016","4:15:36 AM","47.6","23.6",
812,"10/10/2016","5:15:36 AM","47.8","22.9",
813,"10/10/2016","6:15:36 AM","49.1","22.5",
814,"10/10/2016","7:15:36 AM","49.2","22.1",
815,"10/10/2016","8:15:36 AM","47.8","22.1",
816,"10/10/2016","9:15:36 AM","46.9","22.5",
817,"10/10/2016","10:15:36 AM","45.8","22.9",
818,"10/10/2016","11:15:36 AM","44.9","24.1",
819,"10/10/2016","12:15:36 PM","43.4","25.2",
820,"10/10/2016","1:15:36 PM","42.5","25.9",
821,"10/10/2016","2:15:36 PM","41.5","26.9",
822,"10/10/2016","3:15:36 PM","40.5","27.8",
823,"10/10/2016","4:15:36 PM","39.7","28.4",
824,"10/10/2016","5:15:36 PM","39.5","28.6",
825,"10/10/2016","6:15:36 PM","40.5","28.2",
826,"10/10/2016","7:15:36 PM","41.6","28.0",
827,"10/10/2016","8:15:36 PM","42.0","27.8",
828,"10/10/2016","9:15:36 PM","42.5","27.5",
829,"10/10/2016","10:15:36 PM","43.9","26.8",
830,"10/10/2016","11:15:36 PM","45.2","26.4",
831,"10/11/2016","12:15:36 AM","46.0","25.9",
832,"10/11/2016","1:15:36 AM","46.6","25.6",
833,"10/11/2016","2:15:36 AM","47.0","25.1",
834,"10/11/2016","3:15:36 AM","46.9","24.6",
835,"10/11/2016","4:15:36 AM","46.7","24.1",
836,"10/11/2016","5:15:36 AM","47.3","23.7",
837,"10/11/2016","6:15:36 AM","48.8","23.2",
838,"10/11/2016","7:15:36 AM","50.6","23.8",
839,"10/11/2016","8:15:36 AM","51.9","24.7",
840,"10/11/2016","9:15:36 AM","51.4","25.8",
841,"10/11/2016","10:15:36 AM","49.0","27.1",
842,"10/11/2016","11:15:36 AM","46.5","28.6",
843,"10/11/2016","12:15:36 PM","43.5","29.9",
844,"10/11/2016","1:15:36 PM","40.9","31.0",
845,"10/11/2016","2:15:36 PM","36.9","32.2",
846,"10/11/2016","3:15:36 PM","32.6","33.1",
847,"10/11/2016","4:15:36 PM","30.0","33.7",
848,"10/11/2016","5:15:36 PM","27.8","34.1",
849,"10/11/2016","6:15:36 PM","27.4","33.3",
850,"10/11/2016","7:15:36 PM","32.7","32.8",
851,"10/11/2016","8:15:36 PM","32.0","32.6",
852,"10/11/2016","9:15:36 PM","32.2","32.3",
853,"10/11/2016","10:15:36 PM","32.9","31.7",
854,"10/11/2016","11:15:36 PM","33.6","31.3",
855,"10/12/2016","12:15:36 AM","34.8","30.9",
856,"10/12/2016","1:15:36 AM","35.6","30.6",
857,"10/12/2016","2:15:36 AM","36.5","30.0",
858,"10/12/2016","3:15:36 AM","37.1","29.2",
859,"10/12/2016","4:15:36 AM","37.8","28.5",
860,"10/12/2016","5:15:36 AM","38.1","27.9",
861,"10/12/2016","6:15:36 AM","37.9","27.6",
862,"10/12/2016","7:15:36 AM","38.5","27.9",
863,"10/12/2016","8:15:36 AM","40.6","28.9",
864,"10/12/2016","9:15:36 AM","40.5","30.6",
865,"10/12/2016","10:15:36 AM","40.3","31.9",
866,"10/12/2016","11:15:36 AM","38.6","33.0",
867,"10/12/2016","12:15:36 PM","37.4","33.6",
868,"10/12/2016","1:15:36 PM","39.8","33.7",
869,"10/12/2016","2:15:36 PM","39.6","33.8",
870,"10/12/2016","3:15:36 PM","38.2","34.2",
871,"10/12/2016","4:15:36 PM","36.8","33.9",
872,"10/12/2016","5:15:36 PM","36.6","33.4",
873,"10/12/2016","6:15:36 PM","37.8","32.4",
874,"10/12/2016","7:15:36 PM","40.4","31.4",
875,"10/12/2016","8:15:36 PM","40.6","30.6",
876,"10/12/2016","9:15:36 PM","40.1","29.7",
877,"10/12/2016","10:15:36 PM","39.9","28.5",
878,"10/12/2016","11:15:36 PM","38.4","27.6",
879,"10/13/2016","12:15:36 AM","41.1","26.6",
880,"10/13/2016","1:15:36 AM","44.5","26.2",
881,"10/13/2016","2:15:36 AM","46.1","25.9",
882,"10/13/2016","3:15:36 AM","47.3","25.4",
883,"10/13/2016","4:15:36 AM","48.2","24.9",
884,"10/13/2016","5:15:36 AM","48.7","24.6",
885,"10/13/2016","6:15:36 AM","50.6","24.2",
886,"10/13/2016","7:15:36 AM","51.3","23.8",
887,"10/13/2016","8:15:36 AM","51.2","23.9",
888,"10/13/2016","9:15:36 AM","50.5","24.3",
889,"10/13/2016","10:15:36 AM","48.2","24.8",
890,"10/13/2016","11:15:36 AM","46.3","25.4",
891,"10/13/2016","12:15:36 PM","45.5","25.9",
892,"10/13/2016","1:15:36 PM","45.3","26.2",
893,"10/13/2016","2:15:36 PM","45.4","26.4",
894,"10/13/2016","3:15:36 PM","43.2","27.2",
895,"10/13/2016","4:15:36 PM","42.6","27.3",
896,"10/13/2016","5:15:36 PM","43.0","27.1",
897,"10/13/2016","6:15:36 PM","44.9","26.7",
898,"10/13/2016","7:15:36 PM","45.2","26.5",
899,"10/13/2016","8:15:36 PM","44.1","26.3",
900,"10/13/2016","9:15:36 PM","45.5","26.1",
901,"10/13/2016","10:15:36 PM","46.3","25.5",
902,"10/13/2016","11:15:36 PM","48.4","24.9",
903,"10/14/2016","12:15:36 AM","51.6","24.4",
904,"10/14/2016","1:15:36 AM","53.3","24.0",
905,"10/14/2016","2:15:36 AM","54.6","23.7",
906,"10/14/2016","3:15:36 AM","59.3","23.4",
907,"10/14/2016","4:15:36 AM","59.7","23.1",
908,"10/14/2016","5:15:36 AM","59.8","23.0",
909,"10/14/2016","6:15:36 AM","59.6","22.7",
910,"10/14/2016","7:15:36 AM","60.3","22.6",
911,"10/14/2016","8:15:36 AM","60.4","22.4",
912,"10/14/2016","9:15:36 AM","58.7","22.7",
913,"10/14/2016","10:15:36 AM","56.3","22.9",
914,"10/14/2016","11:15:36 AM","54.4","23.3",
915,"10/14/2016","12:15:36 PM","53.4","23.7",
916,"10/14/2016","1:15:36 PM","51.6","24.3",
917,"10/14/2016","2:15:36 PM","49.2","25.1",
918,"10/14/2016","3:15:36 PM","45.8","25.7",
919,"10/14/2016","4:15:36 PM","45.1","25.6",
920,"10/14/2016","5:15:36 PM","44.9","25.7",
921,"10/14/2016","6:15:36 PM","45.1","25.6",
922,"10/14/2016","7:15:36 PM","46.5","25.5",
923,"10/14/2016","8:15:36 PM","50.7","25.5",
924,"10/14/2016","9:15:36 PM","52.5","25.1",
925,"10/14/2016","10:15:36 PM","54.1","24.6",
926,"10/14/2016","11:15:36 PM","54.5","24.2",
927,"10/15/2016","12:15:36 AM","55.5","23.6",
928,"10/15/2016","1:15:36 AM","55.6","23.3",
929,"10/15/2016","2:15:36 AM","55.9","22.9",
930,"10/15/2016","3:15:36 AM","56.4","22.5",
931,"10/15/2016","4:15:36 AM","56.7","22.3",
932,"10/15/2016","5:15:36 AM","56.9","22.0",
933,"10/15/2016","6:15:36 AM","58.1","21.9",
934,"10/15/2016","7:15:36 AM","57.1","22.2",
935,"10/15/2016","8:15:36 AM","56.7","22.8",
936,"10/15/2016","9:15:36 AM","53.0","23.8",
937,"10/15/2016","10:15:36 AM","49.8","25.2",
938,"10/15/2016","11:15:36 AM","47.3","26.3",
939,"10/15/2016","12:15:36 PM","44.4","27.6",
940,"10/15/2016","1:15:36 PM","42.5","28.7",
941,"10/15/2016","2:15:36 PM","40.2","29.8",
942,"10/15/2016","3:15:36 PM","36.1","31.0",
943,"10/15/2016","4:15:36 PM","35.5","31.7",
944,"10/15/2016","5:15:36 PM","34.6","31.9",
945,"10/15/2016","6:15:36 PM","34.9","31.5",
946,"10/15/2016","7:15:36 PM","36.4","31.3",
947,"10/15/2016","8:15:36 PM","37.0","30.8",
948,"10/15/2016","9:15:36 PM","37.2","30.4",
949,"10/15/2016","10:15:36 PM","37.6","29.9",
950,"10/15/2016","11:15:36 PM","37.9","29.6",
951,"10/16/2016","12:15:36 AM","38.3","28.9",
952,"10/16/2016","1:15:36 AM","39.0","28.3",
953,"10/16/2016","2:15:36 AM","39.6","27.7",
954,"10/16/2016","3:15:36 AM","40.2","27.2",
955,"10/16/2016","4:15:36 AM","41.1","26.9",
956,"10/16/2016","5:15:36 AM","42.1","26.4",
957,"10/16/2016","6:15:36 AM","43.0","26.3",
958,"10/16/2016","7:15:36 AM","43.4","26.5",
959,"10/16/2016","8:15:36 AM","43.0","27.2",
960,"10/16/2016","9:15:36 AM","41.6","28.4",
961,"10/16/2016","10:15:36 AM","37.8","30.1",
962,"10/16/2016","11:15:36 AM","33.1","31.4",
963,"10/16/2016","12:15:36 PM","30.2","32.7",
964,"10/16/2016","1:15:36 PM","25.8","33.9",
965,"10/16/2016","2:15:36 PM","23.5","35.4",
966,"10/16/2016","3:15:36 PM","23.1","36.2",
967,"10/16/2016","4:15:36 PM","23.0","36.6",
968,"10/16/2016","5:15:36 PM","22.7","36.6",
969,"10/16/2016","6:15:36 PM","22.6","36.1",
970,"10/16/2016","7:15:36 PM","24.4","35.4",
971,"10/16/2016","8:15:36 PM","25.0","34.9",
972,"10/16/2016","9:15:36 PM","25.2","34.6",
973,"10/16/2016","10:15:36 PM","24.2","34.4",
974,"10/16/2016","11:15:36 PM","26.3","33.7",
975,"10/17/2016","12:15:36 AM","28.1","33.1",
976,"10/17/2016","1:15:36 AM","32.5","32.4",
977,"10/17/2016","2:15:36 AM","37.1","31.8",
978,"10/17/2016","3:15:36 AM","41.7","30.6",
979,"10/17/2016","4:15:36 AM","41.3","29.4",
980,"10/17/2016","5:15:36 AM","37.4","28.3",
981,"10/17/2016","6:15:36 AM","41.9","27.4",
982,"10/17/2016","7:15:36 AM","44.2","26.9",
983,"10/17/2016","8:15:36 AM","45.8","26.2",
984,"10/17/2016","9:15:36 AM","46.6","26.4",
985,"10/17/2016","10:15:36 AM","46.3","26.4",
986,"10/17/2016","11:15:36 AM","47.3","26.3",
987,"10/17/2016","12:15:36 PM","47.7","26.3",
988,"10/17/2016","1:15:36 PM","46.0","26.4",
989,"10/17/2016","2:15:36 PM","45.6","26.7",
990,"10/17/2016","3:15:36 PM","45.3","26.7",
991,"10/17/2016","4:15:36 PM","44.7","26.7",
992,"10/17/2016","5:15:36 PM","45.3","26.5",
993,"10/17/2016","6:15:36 PM","45.1","26.4",
994,"10/17/2016","7:15:36 PM","44.3","26.3",
995,"10/17/2016","8:15:36 PM","44.2","26.1",
996,"10/17/2016","9:15:36 PM","47.1","25.6",
997,"10/17/2016","10:15:36 PM","48.0","25.0",
