Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","5:51:26 AM","42.1","24.5",
500,"9/28/2016","6:51:26 AM","42.1","24.4",
501,"9/28/2016","7:51:26 AM","41.8","25.7",
502,"9/28/2016","8:51:26 AM","41.3","27.6",
503,"9/28/2016","9:51:26 AM","40.6","29.6",
504,"9/28/2016","10:51:26 AM","40.0","31.0",
505,"9/28/2016","11:51:26 AM","39.5","31.7",
506,"9/28/2016","12:51:26 PM","39.0","32.5",
507,"9/28/2016","1:51:26 PM","38.5","33.2",
508,"9/28/2016","2:51:26 PM","37.8","33.9",
509,"9/28/2016","3:51:26 PM","37.5","33.8",
510,"9/28/2016","4:51:26 PM","37.3","33.3",
511,"9/28/2016","5:51:26 PM","37.2","32.4",
512,"9/28/2016","6:51:26 PM","37.3","31.3",
513,"9/28/2016","7:51:26 PM","37.5","30.7",
514,"9/28/2016","8:51:26 PM","38.5","29.7",
515,"9/28/2016","9:51:26 PM","39.4","29.0",
516,"9/28/2016","10:51:26 PM","40.2","28.3",
517,"9/28/2016","11:51:26 PM","40.8","27.6",
518,"9/29/2016","12:51:26 AM","41.4","26.8",
519,"9/29/2016","1:51:26 AM","41.8","26.2",
520,"9/29/2016","2:51:26 AM","42.1","25.8",
521,"9/29/2016","3:51:26 AM","42.4","25.2",
522,"9/29/2016","4:51:26 AM","42.8","24.9",
523,"9/29/2016","5:51:26 AM","43.0","24.6",
524,"9/29/2016","6:51:26 AM","43.4","23.7",
525,"9/29/2016","7:51:26 AM","43.8","23.3",
526,"9/29/2016","8:51:26 AM","44.0","23.8",
527,"9/29/2016","9:51:26 AM","44.4","23.5",
528,"9/29/2016","10:51:26 AM","44.7","23.8",
529,"9/29/2016","11:51:26 AM","44.8","24.3",
530,"9/29/2016","12:51:26 PM","44.9","24.8",
531,"9/29/2016","1:51:26 PM","44.9","25.6",
532,"9/29/2016","2:51:26 PM","45.0","25.8",
533,"9/29/2016","3:51:26 PM","45.0","25.9",
534,"9/29/2016","4:51:26 PM","45.2","25.4",
535,"9/29/2016","5:51:26 PM","45.5","25.0",
536,"9/29/2016","6:51:26 PM","45.8","24.6",
537,"9/29/2016","7:51:26 PM","46.0","24.4",
538,"9/29/2016","8:51:26 PM","46.3","23.9",
539,"9/29/2016","9:51:26 PM","46.5","23.5",
540,"9/29/2016","10:51:26 PM","46.7","23.1",
541,"9/29/2016","11:51:26 PM","47.0","22.7",
542,"9/30/2016","12:51:26 AM","47.2","22.8",
543,"9/30/2016","1:51:26 AM","47.4","22.8",
544,"9/30/2016","2:51:26 AM","47.7","22.7",
545,"9/30/2016","3:51:26 AM","48.0","22.6",
546,"9/30/2016","4:51:26 AM","48.3","22.3",
547,"9/30/2016","5:51:26 AM","48.5","22.2",
548,"9/30/2016","6:51:26 AM","48.9","21.8",
549,"9/30/2016","7:51:26 AM","49.2","22.3",
550,"9/30/2016","8:51:26 AM","49.4","22.9",
551,"9/30/2016","9:51:26 AM","49.2","23.9",
552,"9/30/2016","10:51:26 AM","49.0","25.6",
553,"9/30/2016","11:51:26 AM","48.8","26.8",
554,"9/30/2016","12:51:26 PM","48.2","28.9",
555,"9/30/2016","1:51:26 PM","47.5","30.2",
556,"9/30/2016","2:51:26 PM","46.9","30.5",
557,"9/30/2016","3:51:26 PM","46.4","30.5",
558,"9/30/2016","4:51:26 PM","46.2","30.1",
559,"9/30/2016","5:51:26 PM","46.1","29.3",
560,"9/30/2016","6:51:26 PM","46.3","28.2",
561,"9/30/2016","7:51:26 PM","46.6","27.3",
562,"9/30/2016","8:51:26 PM","46.8","26.8",
563,"9/30/2016","9:51:26 PM","47.0","26.3",
564,"9/30/2016","10:51:26 PM","47.2","26.0",
565,"9/30/2016","11:51:26 PM","47.3","25.6",
566,"10/1/2016","12:51:26 AM","47.5","25.3",
567,"10/1/2016","1:51:26 AM","47.7","24.9",
568,"10/1/2016","2:51:26 AM","48.0","24.4",
569,"10/1/2016","3:51:26 AM","48.3","24.2",
570,"10/1/2016","4:51:26 AM","48.9","24.1",
571,"10/1/2016","5:51:26 AM","49.3","23.8",
572,"10/1/2016","6:51:26 AM","49.7","23.5",
573,"10/1/2016","7:51:26 AM","49.8","24.2",
574,"10/1/2016","8:51:26 AM","49.8","25.3",
575,"10/1/2016","9:51:26 AM","49.4","26.1",
576,"10/1/2016","10:51:26 AM","49.8","25.0",
577,"10/1/2016","11:51:26 AM","50.2","25.3",
578,"10/1/2016","12:51:26 PM","49.8","26.8",
579,"10/1/2016","1:51:26 PM","49.3","27.4",
580,"10/1/2016","2:51:26 PM","48.9","27.4",
581,"10/1/2016","3:51:26 PM","48.8","27.2",
582,"10/1/2016","4:51:26 PM","48.8","26.8",
583,"10/1/2016","5:51:26 PM","48.7","26.6",
584,"10/1/2016","6:51:26 PM","48.8","25.8",
585,"10/1/2016","7:51:26 PM","48.9","25.4",
586,"10/1/2016","8:51:26 PM","49.1","25.1",
587,"10/1/2016","9:51:26 PM","49.2","24.7",
588,"10/1/2016","10:51:26 PM","49.3","24.5",
589,"10/1/2016","11:51:26 PM","49.5","24.3",
590,"10/2/2016","12:51:26 AM","49.6","23.8",
591,"10/2/2016","1:51:26 AM","49.9","23.5",
592,"10/2/2016","2:51:26 AM","50.1","23.2",
593,"10/2/2016","3:51:26 AM","50.5","22.9",
594,"10/2/2016","4:51:26 AM","50.8","22.5",
595,"10/2/2016","5:51:26 AM","51.1","22.1",
596,"10/2/2016","6:51:26 AM","51.4","22.2",
597,"10/2/2016","7:51:26 AM","51.6","22.9",
598,"10/2/2016","8:51:26 AM","51.8","23.7",
599,"10/2/2016","9:51:26 AM","52.0","24.2",
600,"10/2/2016","10:51:26 AM","51.9","25.4",
601,"10/2/2016","11:51:26 AM","51.5","25.7",
602,"10/2/2016","12:51:26 PM","51.4","25.1",
603,"10/2/2016","1:51:26 PM","50.9","25.4",
604,"10/2/2016","2:51:26 PM","50.4","25.3",
605,"10/2/2016","3:51:26 PM","49.8","24.8",
606,"10/2/2016","4:51:26 PM","49.6","24.2",
607,"10/2/2016","5:51:26 PM","49.5","23.8",
608,"10/2/2016","6:51:26 PM","49.5","23.3",
609,"10/2/2016","7:51:26 PM","49.7","22.7",
610,"10/2/2016","8:51:26 PM","49.8","22.4",
611,"10/2/2016","9:51:26 PM","49.8","22.2",
612,"10/2/2016","10:51:26 PM","49.8","21.8",
613,"10/2/2016","11:51:26 PM","49.8","21.4",
614,"10/3/2016","12:51:26 AM","49.7","21.1",
615,"10/3/2016","1:51:26 AM","49.7","20.8",
616,"10/3/2016","2:51:26 AM","49.6","20.5",
617,"10/3/2016","3:51:26 AM","49.5","20.2",
618,"10/3/2016","4:51:26 AM","49.3","19.9",
619,"10/3/2016","5:51:26 AM","49.1","19.6",
620,"10/3/2016","6:51:26 AM","48.9","19.4",
621,"10/3/2016","7:51:26 AM","48.6","20.0",
622,"10/3/2016","8:51:26 AM","48.2","20.7",
623,"10/3/2016","9:51:26 AM","47.2","22.6",
624,"10/3/2016","10:51:26 AM","46.4","23.9",
625,"10/3/2016","11:51:26 AM","45.4","25.3",
626,"10/3/2016","12:51:26 PM","44.5","26.3",
627,"10/3/2016","1:51:26 PM","43.8","26.9",
628,"10/3/2016","2:51:26 PM","43.1","27.3",
629,"10/3/2016","3:51:26 PM","42.5","26.9",
630,"10/3/2016","4:51:26 PM","42.1","26.4",
631,"10/3/2016","5:51:26 PM","41.8","25.1",
632,"10/3/2016","6:51:26 PM","41.7","23.9",
633,"10/3/2016","7:51:26 PM","41.6","23.2",
634,"10/3/2016","8:51:26 PM","41.4","22.4",
635,"10/3/2016","9:51:26 PM","41.3","22.2",
636,"10/3/2016","10:51:26 PM","41.3","21.7",
637,"10/3/2016","11:51:26 PM","41.3","21.2",
638,"10/4/2016","12:51:26 AM","41.4","20.7",
639,"10/4/2016","1:51:26 AM","41.6","20.3",
640,"10/4/2016","2:51:26 AM","41.8","19.8",
641,"10/4/2016","3:51:26 AM","42.2","19.3",
642,"10/4/2016","4:51:26 AM","42.4","18.8",
643,"10/4/2016","5:51:26 AM","42.6","18.8",
644,"10/4/2016","6:51:26 AM","42.7","18.7",
645,"10/4/2016","7:51:26 AM","42.6","19.2",
646,"10/4/2016","8:51:26 AM","42.4","20.4",
647,"10/4/2016","9:51:26 AM","41.9","22.2",
648,"10/4/2016","10:51:26 AM","41.3","23.9",
649,"10/4/2016","11:51:26 AM","40.7","24.9",
650,"10/4/2016","12:51:26 PM","40.0","26.1",
651,"10/4/2016","1:51:26 PM","39.4","27.1",
652,"10/4/2016","2:51:26 PM","38.7","27.2",
653,"10/4/2016","3:51:26 PM","38.4","27.1",
654,"10/4/2016","4:51:26 PM","38.1","26.4",
655,"10/4/2016","5:51:26 PM","38.0","25.3",
656,"10/4/2016","6:51:26 PM","38.0","23.9",
657,"10/4/2016","7:51:26 PM","37.9","23.2",
658,"10/4/2016","8:51:26 PM","37.8","22.9",
659,"10/4/2016","9:51:26 PM","37.7","22.6",
660,"10/4/2016","10:51:26 PM","37.9","21.9",
661,"10/4/2016","11:51:26 PM","38.2","21.3",
662,"10/5/2016","12:51:26 AM","38.6","20.8",
663,"10/5/2016","1:51:26 AM","38.9","20.3",
664,"10/5/2016","2:51:26 AM","39.2","19.8",
665,"10/5/2016","3:51:26 AM","39.6","19.2",
666,"10/5/2016","4:51:26 AM","39.9","18.7",
667,"10/5/2016","5:51:26 AM","40.3","18.1",
668,"10/5/2016","6:51:26 AM","40.6","18.2",
669,"10/5/2016","7:51:26 AM","40.6","19.5",
670,"10/5/2016","8:51:26 AM","40.3","21.2",
671,"10/5/2016","9:51:26 AM","40.0","22.7",
672,"10/5/2016","10:51:26 AM","39.5","24.6",
673,"10/5/2016","11:51:26 AM","38.9","26.3",
674,"10/5/2016","12:51:26 PM","38.4","27.0",
675,"10/5/2016","1:51:26 PM","37.8","27.9",
676,"10/5/2016","2:51:26 PM","37.4","28.6",
677,"10/5/2016","3:51:26 PM","37.0","28.7",
678,"10/5/2016","4:51:26 PM","36.8","28.3",
679,"10/5/2016","5:51:26 PM","36.6","27.3",
680,"10/5/2016","6:51:26 PM","36.6","26.2",
681,"10/5/2016","7:51:26 PM","36.7","25.3",
682,"10/5/2016","8:51:26 PM","36.7","24.6",
683,"10/5/2016","9:51:26 PM","36.7","23.9",
684,"10/5/2016","10:51:26 PM","36.9","23.2",
685,"10/5/2016","11:51:26 PM","37.1","22.7",
686,"10/6/2016","12:51:26 AM","37.1","22.3",
687,"10/6/2016","1:51:26 AM","37.3","21.8",
688,"10/6/2016","2:51:26 AM","37.4","21.2",
689,"10/6/2016","3:51:26 AM","37.6","20.6",
690,"10/6/2016","4:51:26 AM","37.8","20.1",
691,"10/6/2016","5:51:26 AM","38.0","19.3",
692,"10/6/2016","6:51:26 AM","38.2","19.6",
693,"10/6/2016","7:51:26 AM","38.1","21.3",
694,"10/6/2016","8:51:26 AM","37.9","23.2",
695,"10/6/2016","9:51:26 AM","37.4","25.2",
696,"10/6/2016","10:51:26 AM","37.0","27.4",
697,"10/6/2016","11:51:26 AM","36.4","29.3",
698,"10/6/2016","12:51:26 PM","35.7","30.9",
699,"10/6/2016","1:51:26 PM","34.8","32.4",
700,"10/6/2016","2:51:26 PM","33.8","33.3",
701,"10/6/2016","3:51:26 PM","32.9","33.7",
702,"10/6/2016","4:51:26 PM","32.4","33.1",
703,"10/6/2016","5:51:26 PM","31.9","31.9",
704,"10/6/2016","6:51:26 PM","31.5","30.4",
705,"10/6/2016","7:51:26 PM","31.4","29.6",
706,"10/6/2016","8:51:26 PM","31.3","29.1",
707,"10/6/2016","9:51:26 PM","31.1","28.3",
708,"10/6/2016","10:51:26 PM","31.2","27.2",
709,"10/6/2016","11:51:26 PM","31.3","26.2",
710,"10/7/2016","12:51:26 AM","31.3","25.7",
711,"10/7/2016","1:51:26 AM","31.4","24.9",
712,"10/7/2016","2:51:26 AM","31.4","24.4",
713,"10/7/2016","3:51:26 AM","31.5","23.8",
714,"10/7/2016","4:51:26 AM","31.6","23.3",
715,"10/7/2016","5:51:26 AM","31.6","22.7",
716,"10/7/2016","6:51:26 AM","31.7","23.1",
717,"10/7/2016","7:51:26 AM","31.5","25.1",
718,"10/7/2016","8:51:26 AM","30.7","28.4",
719,"10/7/2016","9:51:26 AM","29.8","31.5",
720,"10/7/2016","10:51:26 AM","29.2","32.4",
721,"10/7/2016","11:51:26 AM","28.9","33.5",
722,"10/7/2016","12:51:26 PM","29.0","34.5",
723,"10/7/2016","1:51:26 PM","28.9","35.2",
724,"10/7/2016","2:51:26 PM","28.7","35.5",
725,"10/7/2016","3:51:26 PM","28.7","35.0",
726,"10/7/2016","4:51:26 PM","28.8","34.1",
727,"10/7/2016","5:51:26 PM","29.2","32.9",
728,"10/7/2016","6:51:26 PM","29.8","31.4",
729,"10/7/2016","7:51:26 PM","30.2","29.3",
730,"10/7/2016","8:51:26 PM","30.5","27.9",
731,"10/7/2016","9:51:26 PM","31.0","27.4",
732,"10/7/2016","10:51:26 PM","31.3","26.8",
733,"10/7/2016","11:51:26 PM","31.6","26.0",
734,"10/8/2016","12:51:26 AM","32.2","25.3",
735,"10/8/2016","1:51:26 AM","32.8","25.0",
736,"10/8/2016","2:51:26 AM","33.4","24.8",
737,"10/8/2016","3:51:26 AM","34.0","24.5",
738,"10/8/2016","4:51:26 AM","34.5","24.3",
739,"10/8/2016","5:51:26 AM","35.0","24.1",
740,"10/8/2016","6:51:26 AM","35.6","23.1",
741,"10/8/2016","7:51:26 AM","36.1","23.7",
742,"10/8/2016","8:51:26 AM","36.6","23.8",
743,"10/8/2016","9:51:26 AM","37.1","24.2",
744,"10/8/2016","10:51:26 AM","37.2","26.2",
745,"10/8/2016","11:51:26 AM","37.1","27.6",
746,"10/8/2016","12:51:26 PM","36.8","29.2",
747,"10/8/2016","1:51:26 PM","36.5","30.2",
748,"10/8/2016","2:51:26 PM","36.3","30.9",
749,"10/8/2016","3:51:26 PM","36.0","31.1",
750,"10/8/2016","4:51:26 PM","35.9","30.8",
751,"10/8/2016","5:51:26 PM","35.9","30.0",
752,"10/8/2016","6:51:26 PM","36.2","28.7",
753,"10/8/2016","7:51:26 PM","36.5","27.9",
754,"10/8/2016","8:51:26 PM","36.7","27.4",
755,"10/8/2016","9:51:26 PM","37.0","26.9",
756,"10/8/2016","10:51:26 PM","37.2","26.5",
757,"10/8/2016","11:51:26 PM","37.4","25.9",
758,"10/9/2016","12:51:26 AM","37.7","25.5",
759,"10/9/2016","1:51:26 AM","38.0","25.1",
760,"10/9/2016","2:51:26 AM","38.2","24.8",
761,"10/9/2016","3:51:26 AM","38.5","24.6",
762,"10/9/2016","4:51:26 AM","38.7","24.1",
763,"10/9/2016","5:51:26 AM","39.0","23.6",
764,"10/9/2016","6:51:26 AM","39.1","23.9",
765,"10/9/2016","7:51:26 AM","39.3","24.9",
766,"10/9/2016","8:51:26 AM","39.3","26.6",
767,"10/9/2016","9:51:26 AM","38.9","28.5",
768,"10/9/2016","10:51:26 AM","38.5","29.9",
769,"10/9/2016","11:51:26 AM","38.3","29.9",
770,"10/9/2016","12:51:26 PM","38.3","29.7",
771,"10/9/2016","1:51:26 PM","38.5","29.1",
772,"10/9/2016","2:51:26 PM","38.4","29.3",
773,"10/9/2016","3:51:26 PM","38.3","29.4",
774,"10/9/2016","4:51:26 PM","38.3","29.2",
775,"10/9/2016","5:51:26 PM","38.5","28.7",
776,"10/9/2016","6:51:26 PM","38.8","28.1",
777,"10/9/2016","7:51:26 PM","39.2","27.6",
778,"10/9/2016","8:51:26 PM","39.5","27.3",
779,"10/9/2016","9:51:26 PM","39.7","26.9",
780,"10/9/2016","10:51:26 PM","40.2","26.3",
781,"10/9/2016","11:51:26 PM","40.8","25.5",
782,"10/10/2016","12:51:26 AM","41.2","24.9",
783,"10/10/2016","1:51:26 AM","41.5","24.4",
784,"10/10/2016","2:51:26 AM","41.7","24.0",
785,"10/10/2016","3:51:26 AM","41.7","23.7",
786,"10/10/2016","4:51:26 AM","41.8","23.3",
787,"10/10/2016","5:51:26 AM","42.0","22.8",
788,"10/10/2016","6:51:26 AM","42.2","21.8",
789,"10/10/2016","7:51:26 AM","42.3","21.8",
790,"10/10/2016","8:51:26 AM","42.3","22.6",
791,"10/10/2016","9:51:26 AM","42.1","23.3",
792,"10/10/2016","10:51:26 AM","41.7","25.1",
793,"10/10/2016","11:51:26 AM","41.2","27.1",
794,"10/10/2016","12:51:26 PM","40.5","29.1",
795,"10/10/2016","1:51:26 PM","40.0","30.0",
796,"10/10/2016","2:51:26 PM","39.6","30.5",
797,"10/10/2016","3:51:26 PM","39.4","30.2",
798,"10/10/2016","4:51:26 PM","39.3","29.7",
799,"10/10/2016","5:51:26 PM","39.4","28.7",
800,"10/10/2016","6:51:26 PM","39.6","27.6",
801,"10/10/2016","7:51:26 PM","39.9","26.9",
802,"10/10/2016","8:51:26 PM","40.2","26.3",
803,"10/10/2016","9:51:26 PM","40.5","25.7",
804,"10/10/2016","10:51:26 PM","40.8","25.2",
805,"10/10/2016","11:51:26 PM","41.1","24.8",
806,"10/11/2016","12:51:26 AM","41.4","24.3",
807,"10/11/2016","1:51:26 AM","41.6","23.8",
808,"10/11/2016","2:51:26 AM","41.9","23.4",
809,"10/11/2016","3:51:26 AM","42.1","22.8",
810,"10/11/2016","4:51:26 AM","42.4","22.4",
811,"10/11/2016","5:51:26 AM","42.5","22.1",
812,"10/11/2016","6:51:26 AM","42.7","22.4",
813,"10/11/2016","7:51:26 AM","42.7","24.0",
814,"10/11/2016","8:51:26 AM","42.6","26.2",
815,"10/11/2016","9:51:26 AM","42.3","28.1",
816,"10/11/2016","10:51:26 AM","41.9","29.9",
817,"10/11/2016","11:51:26 AM","41.3","31.7",
818,"10/11/2016","12:51:26 PM","40.7","33.1",
819,"10/11/2016","1:51:26 PM","39.9","34.0",
820,"10/11/2016","2:51:26 PM","39.1","34.8",
821,"10/11/2016","3:51:26 PM","38.3","34.7",
822,"10/11/2016","4:51:26 PM","37.5","34.4",
823,"10/11/2016","5:51:26 PM","37.0","33.4",
824,"10/11/2016","6:51:26 PM","36.7","32.1",
825,"10/11/2016","7:51:26 PM","36.7","31.2",
826,"10/11/2016","8:51:26 PM","36.8","30.3",
827,"10/11/2016","9:51:26 PM","37.0","29.3",
828,"10/11/2016","10:51:26 PM","37.1","28.7",
829,"10/11/2016","11:51:26 PM","37.3","28.2",
830,"10/12/2016","12:51:26 AM","37.5","27.6",
831,"10/12/2016","1:51:26 AM","37.6","27.2",
832,"10/12/2016","2:51:26 AM","37.8","26.7",
833,"10/12/2016","3:51:26 AM","38.0","26.4",
834,"10/12/2016","4:51:26 AM","38.1","25.9",
835,"10/12/2016","5:51:26 AM","38.3","25.3",
836,"10/12/2016","6:51:26 AM","38.4","25.7",
837,"10/12/2016","7:51:26 AM","38.3","27.4",
838,"10/12/2016","8:51:26 AM","38.1","29.8",
839,"10/12/2016","9:51:26 AM","38.0","31.7",
840,"10/12/2016","10:51:26 AM","37.8","33.2",
841,"10/12/2016","11:51:26 AM","37.4","34.5",
842,"10/12/2016","12:51:26 PM","37.2","35.1",
843,"10/12/2016","1:51:26 PM","37.1","35.4",
844,"10/12/2016","2:51:26 PM","37.1","35.2",
845,"10/12/2016","3:51:26 PM","37.1","34.7",
846,"10/12/2016","4:51:26 PM","37.1","33.7",
847,"10/12/2016","5:51:26 PM","37.2","32.3",
848,"10/12/2016","6:51:26 PM","37.7","30.3",
849,"10/12/2016","7:51:26 PM","38.3","28.9",
850,"10/12/2016","8:51:26 PM","38.7","27.9",
851,"10/12/2016","9:51:26 PM","38.9","27.9",
852,"10/12/2016","10:51:26 PM","39.0","27.1",
853,"10/12/2016","11:51:26 PM","39.1","26.3",
854,"10/13/2016","12:51:26 AM","39.3","26.0",
855,"10/13/2016","1:51:26 AM","39.6","25.8",
856,"10/13/2016","2:51:26 AM","39.8","25.6",
857,"10/13/2016","3:51:26 AM","40.1","25.3",
858,"10/13/2016","4:51:26 AM","40.4","25.0",
859,"10/13/2016","5:51:26 AM","40.7","24.7",
860,"10/13/2016","6:51:26 AM","41.1","24.1",
861,"10/13/2016","7:51:26 AM","41.4","24.1",
862,"10/13/2016","8:51:26 AM","41.5","24.9",
863,"10/13/2016","9:51:26 AM","41.3","26.0",
864,"10/13/2016","10:51:26 AM","41.2","26.9",
865,"10/13/2016","11:51:26 AM","40.8","28.4",
866,"10/13/2016","12:51:26 PM","40.5","28.7",
867,"10/13/2016","1:51:26 PM","40.3","28.6",
868,"10/13/2016","2:51:26 PM","40.2","28.7",
869,"10/13/2016","3:51:26 PM","40.1","28.8",
870,"10/13/2016","4:51:26 PM","40.0","28.2",
871,"10/13/2016","5:51:26 PM","40.2","27.2",
872,"10/13/2016","6:51:26 PM","40.5","26.6",
873,"10/13/2016","7:51:26 PM","40.7","26.1",
874,"10/13/2016","8:51:26 PM","40.9","25.9",
875,"10/13/2016","9:51:26 PM","41.0","25.5",
876,"10/13/2016","10:51:26 PM","41.3","25.1",
877,"10/13/2016","11:51:26 PM","41.6","24.5",
878,"10/14/2016","12:51:26 AM","42.0","24.3",
879,"10/14/2016","1:51:26 AM","42.3","24.2",
880,"10/14/2016","2:51:26 AM","42.6","24.1",
881,"10/14/2016","3:51:26 AM","43.1","23.6",
882,"10/14/2016","4:51:26 AM","43.5","23.2",
883,"10/14/2016","5:51:26 AM","43.8","23.2",
884,"10/14/2016","6:51:26 AM","44.1","22.9",
885,"10/14/2016","7:51:26 AM","44.3","23.1",
886,"10/14/2016","8:51:26 AM","44.5","23.5",
887,"10/14/2016","9:51:26 AM","44.5","24.0",
888,"10/14/2016","10:51:26 AM","44.3","24.9",
889,"10/14/2016","11:51:26 AM","44.1","25.5",
890,"10/14/2016","12:51:26 PM","43.8","26.3",
891,"10/14/2016","1:51:26 PM","43.5","27.3",
892,"10/14/2016","2:51:26 PM","43.0","28.0",
893,"10/14/2016","3:51:26 PM","42.7","27.7",
894,"10/14/2016","4:51:26 PM","42.6","27.3",
895,"10/14/2016","5:51:26 PM","42.5","26.7",
896,"10/14/2016","6:51:26 PM","42.6","26.1",
897,"10/14/2016","7:51:26 PM","42.6","25.8",
898,"10/14/2016","8:51:26 PM","43.5","23.8",
899,"10/14/2016","9:51:26 PM","43.9","24.1",
900,"10/14/2016","10:51:26 PM","44.2","23.9",
901,"10/14/2016","11:51:26 PM","44.6","23.4",
902,"10/15/2016","12:51:26 AM","45.0","23.0",
903,"10/15/2016","1:51:26 AM","45.3","22.6",
904,"10/15/2016","2:51:26 AM","45.5","22.2",
905,"10/15/2016","3:51:26 AM","45.8","21.8",
906,"10/15/2016","4:51:26 AM","46.1","21.4",
907,"10/15/2016","5:51:26 AM","46.4","21.1",
908,"10/15/2016","6:51:26 AM","46.7","21.6",
909,"10/15/2016","7:51:26 AM","46.7","22.7",
910,"10/15/2016","8:51:26 AM","46.4","24.4",
911,"10/15/2016","9:51:26 AM","45.8","26.2",
912,"10/15/2016","10:51:26 AM","45.1","27.8",
913,"10/15/2016","11:51:26 AM","44.3","29.3",
914,"10/15/2016","12:51:26 PM","43.5","30.9",
915,"10/15/2016","1:51:26 PM","42.7","31.9",
916,"10/15/2016","2:51:26 PM","42.0","32.6",
917,"10/15/2016","3:51:26 PM","41.3","32.9",
918,"10/15/2016","4:51:26 PM","40.8","32.6",
919,"10/15/2016","5:51:26 PM","40.5","31.7",
920,"10/15/2016","6:51:26 PM","40.5","30.5",
921,"10/15/2016","7:51:26 PM","40.5","29.6",
922,"10/15/2016","8:51:26 PM","40.6","28.8",
923,"10/15/2016","9:51:26 PM","40.7","28.3",
924,"10/15/2016","10:51:26 PM","40.8","27.8",
925,"10/15/2016","11:51:26 PM","41.0","27.2",
926,"10/16/2016","12:51:26 AM","41.1","26.6",
927,"10/16/2016","1:51:26 AM","41.3","26.0",
928,"10/16/2016","2:51:26 AM","41.4","25.4",
929,"10/16/2016","3:51:26 AM","41.5","25.0",
930,"10/16/2016","4:51:26 AM","41.7","24.6",
931,"10/16/2016","5:51:26 AM","41.9","24.2",
932,"10/16/2016","6:51:26 AM","41.9","24.7",
933,"10/16/2016","7:51:26 AM","41.8","26.3",
934,"10/16/2016","8:51:26 AM","41.4","28.4",
935,"10/16/2016","9:51:26 AM","40.7","30.6",
936,"10/16/2016","10:51:26 AM","39.6","32.9",
937,"10/16/2016","11:51:26 AM","38.6","34.4",
938,"10/16/2016","12:51:26 PM","37.5","35.6",
939,"10/16/2016","1:51:26 PM","36.3","36.8",
940,"10/16/2016","2:51:26 PM","35.2","37.1",
941,"10/16/2016","3:51:26 PM","34.7","36.8",
942,"10/16/2016","4:51:26 PM","34.2","36.2",
943,"10/16/2016","5:51:26 PM","33.8","35.5",
944,"10/16/2016","6:51:26 PM","33.5","34.3",
945,"10/16/2016","7:51:26 PM","33.4","33.3",
946,"10/16/2016","8:51:26 PM","33.4","32.7",
947,"10/16/2016","9:51:26 PM","33.4","32.3",
948,"10/16/2016","10:51:26 PM","33.3","31.9",
949,"10/16/2016","11:51:26 PM","33.4","31.2",
950,"10/17/2016","12:51:26 AM","33.5","30.8",
951,"10/17/2016","1:51:26 AM","34.0","30.2",
952,"10/17/2016","2:51:26 AM","34.6","29.6",
953,"10/17/2016","3:51:26 AM","35.5","28.5",
954,"10/17/2016","4:51:26 AM","36.0","27.5",
955,"10/17/2016","5:51:26 AM","36.2","26.6",
956,"10/17/2016","6:51:26 AM","36.6","25.9",
957,"10/17/2016","7:51:26 AM","37.0","26.4",
958,"10/17/2016","8:51:26 AM","37.6","25.2",
959,"10/17/2016","9:51:26 AM","38.2","24.8",
960,"10/17/2016","10:51:26 AM","38.6","25.8",
961,"10/17/2016","11:51:26 AM","38.6","27.0",
962,"10/17/2016","12:51:26 PM","38.6","26.9",
963,"10/17/2016","1:51:26 PM","38.8","26.9",
964,"10/17/2016","2:51:26 PM","38.8","27.6",
965,"10/17/2016","3:51:26 PM","38.8","27.9",
966,"10/17/2016","4:51:26 PM","38.9","27.3",
967,"10/17/2016","5:51:26 PM","39.1","26.6",
968,"10/17/2016","6:51:26 PM","39.4","26.0",
969,"10/17/2016","7:51:26 PM","39.5","25.5",
970,"10/17/2016","8:51:26 PM","39.8","25.1",
971,"10/17/2016","9:51:26 PM","40.1","24.8",
972,"10/17/2016","10:51:26 PM","40.4","24.6",
973,"10/17/2016","11:51:26 PM","40.6","24.0",
974,"10/18/2016","12:51:26 AM","40.8","23.9",
975,"10/18/2016","1:51:26 AM","41.1","23.6",
976,"10/18/2016","2:51:26 AM","41.4","23.2",
977,"10/18/2016","3:51:26 AM","41.7","22.9",
978,"10/18/2016","4:51:26 AM","41.9","22.6",
979,"10/18/2016","5:51:26 AM","42.1","22.4",
980,"10/18/2016","6:51:26 AM","42.4","21.7",
981,"10/18/2016","7:51:26 AM","42.8","21.9",
982,"10/18/2016","8:51:26 AM","42.9","22.7",
983,"10/18/2016","9:51:26 AM","43.1","22.7",
984,"10/18/2016","10:51:26 AM","43.2","22.7",
985,"10/18/2016","11:51:26 AM","43.6","22.7",
986,"10/18/2016","12:51:26 PM","43.9","22.8",
987,"10/18/2016","1:51:26 PM","44.1","22.8",
988,"10/18/2016","2:51:26 PM","44.2","23.0",
989,"10/18/2016","3:51:26 PM","44.3","22.9",
990,"10/18/2016","4:51:26 PM","44.5","22.8",
991,"10/18/2016","5:51:26 PM","44.7","22.4",
992,"10/18/2016","6:51:26 PM","45.1","22.2",
993,"10/18/2016","7:51:26 PM","45.3","22.3",
994,"10/18/2016","8:51:26 PM","45.5","22.4",
995,"10/18/2016","9:51:26 PM","45.7","22.3",
996,"10/18/2016","10:51:26 PM","45.8","22.2",
997,"10/18/2016","11:51:26 PM","46.0","22.1",
