Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","3:46:13 AM","38.9","26.7",
500,"9/28/2016","4:46:13 AM","39.4","26.4",
501,"9/28/2016","5:46:13 AM","39.5","26.1",
502,"9/28/2016","6:46:13 AM","40.5","25.8",
503,"9/28/2016","7:46:13 AM","41.4","26.0",
504,"9/28/2016","8:46:13 AM","41.6","26.6",
505,"9/28/2016","9:46:13 AM","41.1","27.6",
506,"9/28/2016","10:46:13 AM","41.3","28.5",
507,"9/28/2016","11:46:13 AM","40.4","29.3",
508,"9/28/2016","12:46:13 PM","38.9","30.3",
509,"9/28/2016","1:46:13 PM","38.7","31.0",
510,"9/28/2016","2:46:13 PM","37.6","31.8",
511,"9/28/2016","3:46:13 PM","36.2","32.3",
512,"9/28/2016","4:46:13 PM","36.4","32.6",
513,"9/28/2016","5:46:13 PM","37.1","32.4",
514,"9/28/2016","6:46:13 PM","36.9","32.2",
515,"9/28/2016","7:46:13 PM","38.0","31.9",
516,"9/28/2016","8:46:13 PM","46.4","31.3",
517,"9/28/2016","9:46:13 PM","49.1","30.7",
518,"9/28/2016","10:46:13 PM","50.2","29.9",
519,"9/28/2016","11:46:13 PM","50.6","29.1",
520,"9/29/2016","12:46:13 AM","50.1","28.3",
521,"9/29/2016","1:46:13 AM","50.2","27.6",
522,"9/29/2016","2:46:13 AM","50.7","27.1",
523,"9/29/2016","3:46:13 AM","51.7","26.4",
524,"9/29/2016","4:46:13 AM","52.3","25.9",
525,"9/29/2016","5:46:13 AM","53.1","25.5",
526,"9/29/2016","6:46:13 AM","54.0","24.9",
527,"9/29/2016","7:46:13 AM","54.4","24.7",
528,"9/29/2016","8:46:13 AM","55.2","24.4",
529,"9/29/2016","9:46:13 AM","55.5","24.2",
530,"9/29/2016","10:46:13 AM","56.8","24.2",
531,"9/29/2016","11:46:13 AM","56.9","24.2",
532,"9/29/2016","12:46:13 PM","58.7","23.8",
533,"9/29/2016","1:46:13 PM","58.1","24.2",
534,"9/29/2016","2:46:13 PM","57.0","24.8",
535,"9/29/2016","3:46:13 PM","56.6","24.9",
536,"9/29/2016","4:46:13 PM","56.0","25.0",
537,"9/29/2016","5:46:13 PM","56.0","24.9",
538,"9/29/2016","6:46:13 PM","56.0","24.9",
539,"9/29/2016","7:46:13 PM","55.7","24.8",
540,"9/29/2016","8:46:13 PM","55.3","24.6",
541,"9/29/2016","9:46:13 PM","55.6","24.3",
542,"9/29/2016","10:46:13 PM","55.4","24.0",
543,"9/29/2016","11:46:13 PM","56.8","23.7",
544,"9/30/2016","12:46:13 AM","58.2","23.5",
545,"9/30/2016","1:46:13 AM","59.5","23.3",
546,"9/30/2016","2:46:13 AM","60.4","23.2",
547,"9/30/2016","3:46:13 AM","60.7","23.0",
548,"9/30/2016","4:46:13 AM","60.6","22.8",
549,"9/30/2016","5:46:13 AM","61.3","22.7",
550,"9/30/2016","6:46:13 AM","62.1","22.7",
551,"9/30/2016","7:46:13 AM","62.8","22.6",
552,"9/30/2016","8:46:13 AM","63.4","22.6",
553,"9/30/2016","9:46:13 AM","63.8","22.8",
554,"9/30/2016","10:46:13 AM","64.7","23.6",
555,"9/30/2016","11:46:13 AM","63.7","24.2",
556,"9/30/2016","12:46:13 PM","61.8","25.6",
557,"9/30/2016","1:46:13 PM","58.3","26.8",
558,"9/30/2016","2:46:13 PM","54.5","27.8",
559,"9/30/2016","3:46:13 PM","51.1","28.2",
560,"9/30/2016","4:46:13 PM","49.5","28.7",
561,"9/30/2016","5:46:13 PM","49.1","28.9",
562,"9/30/2016","6:46:13 PM","48.9","28.8",
563,"9/30/2016","7:46:13 PM","48.8","28.6",
564,"9/30/2016","8:46:13 PM","49.1","28.2",
565,"9/30/2016","9:46:13 PM","49.6","27.8",
566,"9/30/2016","10:46:13 PM","50.7","27.6",
567,"9/30/2016","11:46:13 PM","51.0","27.2",
568,"10/1/2016","12:46:13 AM","52.3","26.8",
569,"10/1/2016","1:46:13 AM","52.1","26.5",
570,"10/1/2016","2:46:13 AM","53.2","26.1",
571,"10/1/2016","3:46:13 AM","57.9","25.7",
572,"10/1/2016","4:46:13 AM","61.1","25.4",
573,"10/1/2016","5:46:13 AM","60.9","24.7",
574,"10/1/2016","6:46:13 AM","65.0","23.4",
575,"10/1/2016","7:46:13 AM","62.4","24.2",
576,"10/1/2016","8:46:13 AM","61.6","24.8",
577,"10/1/2016","9:46:13 AM","58.4","25.5",
578,"10/1/2016","10:46:13 AM","60.3","25.3",
579,"10/1/2016","11:46:13 AM","63.8","25.3",
580,"10/1/2016","12:46:13 PM","58.7","25.6",
581,"10/1/2016","1:46:13 PM","56.9","26.3",
582,"10/1/2016","2:46:13 PM","54.9","26.6",
583,"10/1/2016","3:46:13 PM","54.3","26.7",
584,"10/1/2016","4:46:13 PM","53.4","26.6",
585,"10/1/2016","5:46:13 PM","52.7","26.6",
586,"10/1/2016","6:46:13 PM","52.8","26.3",
587,"10/1/2016","7:46:13 PM","54.5","26.1",
588,"10/1/2016","8:46:13 PM","54.3","25.8",
589,"10/1/2016","9:46:13 PM","54.0","25.7",
590,"10/1/2016","10:46:13 PM","54.9","25.4",
591,"10/1/2016","11:46:13 PM","56.0","25.2",
592,"10/2/2016","12:46:13 AM","55.7","24.9",
593,"10/2/2016","1:46:13 AM","55.7","24.6",
594,"10/2/2016","2:46:13 AM","58.7","24.2",
595,"10/2/2016","3:46:13 AM","60.2","23.9",
596,"10/2/2016","4:46:13 AM","60.8","23.7",
597,"10/2/2016","5:46:13 AM","60.6","23.3",
598,"10/2/2016","6:46:13 AM","65.7","22.6",
599,"10/2/2016","7:46:13 AM","68.5","22.4",
600,"10/2/2016","8:46:13 AM","68.0","22.7",
601,"10/2/2016","9:46:13 AM","67.9","23.1",
602,"10/2/2016","10:46:13 AM","65.4","23.8",
603,"10/2/2016","11:46:13 AM","62.6","24.2",
604,"10/2/2016","12:46:13 PM","57.4","24.5",
605,"10/2/2016","1:46:13 PM","54.2","25.1",
606,"10/2/2016","2:46:13 PM","49.4","25.2",
607,"10/2/2016","3:46:13 PM","48.3","25.1",
608,"10/2/2016","4:46:13 PM","48.6","24.6",
609,"10/2/2016","5:46:13 PM","49.0","24.3",
610,"10/2/2016","6:46:13 PM","49.0","24.2",
611,"10/2/2016","7:46:13 PM","53.9","23.9",
612,"10/2/2016","8:46:13 PM","53.4","23.6",
613,"10/2/2016","9:46:13 PM","50.3","23.2",
614,"10/2/2016","10:46:13 PM","51.4","22.8",
615,"10/2/2016","11:46:13 PM","50.0","22.4",
616,"10/3/2016","12:46:13 AM","49.3","22.0",
617,"10/3/2016","1:46:13 AM","49.3","21.7",
618,"10/3/2016","2:46:13 AM","48.4","21.4",
619,"10/3/2016","3:46:13 AM","48.2","21.1",
620,"10/3/2016","4:46:13 AM","46.1","20.8",
621,"10/3/2016","5:46:13 AM","45.5","20.4",
622,"10/3/2016","6:46:13 AM","47.1","19.3",
623,"10/3/2016","7:46:13 AM","47.4","19.4",
624,"10/3/2016","8:46:13 AM","46.6","19.4",
625,"10/3/2016","9:46:13 AM","44.0","20.6",
626,"10/3/2016","10:46:13 AM","43.1","21.6",
627,"10/3/2016","11:46:13 AM","37.3","22.5",
628,"10/3/2016","12:46:13 PM","37.7","22.9",
629,"10/3/2016","1:46:13 PM","36.7","23.6",
630,"10/3/2016","2:46:13 PM","37.2","24.8",
631,"10/3/2016","3:46:13 PM","34.7","25.2",
632,"10/3/2016","4:46:13 PM","34.4","25.1",
633,"10/3/2016","5:46:13 PM","34.6","25.1",
634,"10/3/2016","6:46:13 PM","34.9","24.7",
635,"10/3/2016","7:46:13 PM","34.0","24.6",
636,"10/3/2016","8:46:13 PM","33.3","24.2",
637,"10/3/2016","9:46:13 PM","33.8","23.6",
638,"10/3/2016","10:46:13 PM","34.6","23.1",
639,"10/3/2016","11:46:13 PM","35.6","22.6",
640,"10/4/2016","12:46:13 AM","38.0","22.2",
641,"10/4/2016","1:46:13 AM","41.7","21.7",
642,"10/4/2016","2:46:13 AM","43.5","21.3",
643,"10/4/2016","3:46:13 AM","44.2","20.9",
644,"10/4/2016","4:46:13 AM","44.4","20.4",
645,"10/4/2016","5:46:13 AM","45.0","20.0",
646,"10/4/2016","6:46:13 AM","47.4","18.8",
647,"10/4/2016","7:46:13 AM","46.3","18.6",
648,"10/4/2016","8:46:13 AM","46.3","18.8",
649,"10/4/2016","9:46:13 AM","45.5","19.5",
650,"10/4/2016","10:46:13 AM","43.7","20.3",
651,"10/4/2016","11:46:13 AM","41.3","21.4",
652,"10/4/2016","12:46:13 PM","37.6","22.3",
653,"10/4/2016","1:46:13 PM","38.2","23.7",
654,"10/4/2016","2:46:13 PM","35.9","25.1",
655,"10/4/2016","3:46:13 PM","34.7","24.8",
656,"10/4/2016","4:46:13 PM","35.5","25.6",
657,"10/4/2016","5:46:13 PM","33.5","25.0",
658,"10/4/2016","6:46:13 PM","34.2","24.9",
659,"10/4/2016","7:46:13 PM","32.9","24.6",
660,"10/4/2016","8:46:13 PM","32.8","24.3",
661,"10/4/2016","9:46:13 PM","32.4","23.9",
662,"10/4/2016","10:46:13 PM","39.9","23.4",
663,"10/4/2016","11:46:13 PM","41.8","22.9",
664,"10/5/2016","12:46:13 AM","43.2","22.5",
665,"10/5/2016","1:46:13 AM","43.2","22.1",
666,"10/5/2016","2:46:13 AM","44.7","21.5",
667,"10/5/2016","3:46:13 AM","46.0","21.0",
668,"10/5/2016","4:46:13 AM","46.0","20.6",
669,"10/5/2016","5:46:13 AM","46.4","20.0",
670,"10/5/2016","6:46:13 AM","51.2","19.5",
671,"10/5/2016","7:46:13 AM","47.7","19.1",
672,"10/5/2016","8:46:13 AM","47.9","19.1",
673,"10/5/2016","9:46:13 AM","47.0","19.7",
674,"10/5/2016","10:46:13 AM","44.6","20.8",
675,"10/5/2016","11:46:13 AM","43.2","22.0",
676,"10/5/2016","12:46:13 PM","40.4","23.4",
677,"10/5/2016","1:46:13 PM","38.9","24.7",
678,"10/5/2016","2:46:13 PM","38.3","25.8",
679,"10/5/2016","3:46:13 PM","36.6","26.7",
680,"10/5/2016","4:46:13 PM","35.2","27.1",
681,"10/5/2016","5:46:13 PM","34.9","27.1",
682,"10/5/2016","6:46:13 PM","34.4","26.8",
683,"10/5/2016","7:46:13 PM","35.3","26.4",
684,"10/5/2016","8:46:13 PM","35.7","26.0",
685,"10/5/2016","9:46:13 PM","36.3","25.5",
686,"10/5/2016","10:46:13 PM","37.4","25.0",
687,"10/5/2016","11:46:13 PM","37.3","24.5",
688,"10/6/2016","12:46:13 AM","36.9","23.9",
689,"10/6/2016","1:46:13 AM","38.1","23.4",
690,"10/6/2016","2:46:13 AM","39.2","23.0",
691,"10/6/2016","3:46:13 AM","39.8","22.5",
692,"10/6/2016","4:46:13 AM","40.2","22.1",
693,"10/6/2016","5:46:13 AM","40.6","21.5",
694,"10/6/2016","6:46:13 AM","43.4","21.1",
695,"10/6/2016","7:46:13 AM","44.8","20.9",
696,"10/6/2016","8:46:13 AM","43.8","21.2",
697,"10/6/2016","9:46:13 AM","42.7","22.3",
698,"10/6/2016","10:46:13 AM","40.5","23.9",
699,"10/6/2016","11:46:13 AM","38.0","25.8",
700,"10/6/2016","12:46:13 PM","36.4","27.3",
701,"10/6/2016","1:46:13 PM","35.2","28.5",
702,"10/6/2016","2:46:13 PM","32.5","29.6",
703,"10/6/2016","3:46:13 PM","30.3","30.6",
704,"10/6/2016","4:46:13 PM","27.5","31.5",
705,"10/6/2016","5:46:13 PM","22.7","31.9",
706,"10/6/2016","6:46:13 PM","24.3","31.4",
707,"10/6/2016","7:46:13 PM","25.3","30.7",
708,"10/6/2016","8:46:13 PM","26.8","30.2",
709,"10/6/2016","9:46:13 PM","27.9","29.7",
710,"10/6/2016","10:46:13 PM","28.3","29.2",
711,"10/6/2016","11:46:13 PM","28.7","28.6",
712,"10/7/2016","12:46:13 AM","28.8","28.0",
713,"10/7/2016","1:46:13 AM","27.8","27.3",
714,"10/7/2016","2:46:13 AM","28.3","26.7",
715,"10/7/2016","3:46:13 AM","29.2","26.2",
716,"10/7/2016","4:46:13 AM","29.8","25.6",
717,"10/7/2016","5:46:13 AM","30.3","25.1",
718,"10/7/2016","6:46:13 AM","31.3","24.7",
719,"10/7/2016","7:46:13 AM","31.4","25.3",
720,"10/7/2016","8:46:13 AM","28.3","27.1",
721,"10/7/2016","9:46:13 AM","24.5","30.4",
722,"10/7/2016","10:46:13 AM","24.5","31.1",
723,"10/7/2016","11:46:13 AM","30.1","31.9",
724,"10/7/2016","12:46:13 PM","32.3","32.7",
725,"10/7/2016","1:46:13 PM","30.9","33.4",
726,"10/7/2016","2:46:13 PM","30.3","34.1",
727,"10/7/2016","3:46:13 PM","30.2","34.4",
728,"10/7/2016","4:46:13 PM","31.2","34.2",
729,"10/7/2016","5:46:13 PM","33.1","33.7",
730,"10/7/2016","6:46:13 PM","35.7","33.1",
731,"10/7/2016","7:46:13 PM","32.4","32.1",
732,"10/7/2016","8:46:13 PM","34.0","31.1",
733,"10/7/2016","9:46:13 PM","36.2","30.1",
734,"10/7/2016","10:46:13 PM","35.5","29.2",
735,"10/7/2016","11:46:13 PM","38.4","28.4",
736,"10/8/2016","12:46:13 AM","42.0","27.7",
737,"10/8/2016","1:46:13 AM","44.6","27.1",
738,"10/8/2016","2:46:13 AM","46.6","26.5",
739,"10/8/2016","3:46:13 AM","47.9","25.9",
740,"10/8/2016","4:46:13 AM","48.6","25.5",
741,"10/8/2016","5:46:13 AM","49.8","25.1",
742,"10/8/2016","6:46:13 AM","56.1","22.9",
743,"10/8/2016","7:46:13 AM","59.6","21.9",
744,"10/8/2016","8:46:13 AM","59.8","21.9",
745,"10/8/2016","9:46:13 AM","59.4","22.7",
746,"10/8/2016","10:46:13 AM","58.6","23.4",
747,"10/8/2016","11:46:13 AM","55.8","24.1",
748,"10/8/2016","12:46:13 PM","52.4","25.3",
749,"10/8/2016","1:46:13 PM","49.4","26.3",
750,"10/8/2016","2:46:13 PM","47.2","27.3",
751,"10/8/2016","3:46:13 PM","44.0","28.2",
752,"10/8/2016","4:46:13 PM","43.6","29.0",
753,"10/8/2016","5:46:13 PM","42.7","29.2",
754,"10/8/2016","6:46:13 PM","42.5","29.1",
755,"10/8/2016","7:46:13 PM","42.9","28.7",
756,"10/8/2016","8:46:13 PM","43.3","28.5",
757,"10/8/2016","9:46:13 PM","43.6","28.2",
758,"10/8/2016","10:46:13 PM","44.2","27.8",
759,"10/8/2016","11:46:13 PM","44.3","27.4",
760,"10/9/2016","12:46:13 AM","44.9","27.0",
761,"10/9/2016","1:46:13 AM","45.2","26.6",
762,"10/9/2016","2:46:13 AM","46.2","26.2",
763,"10/9/2016","3:46:13 AM","47.0","25.9",
764,"10/9/2016","4:46:13 AM","47.3","25.5",
765,"10/9/2016","5:46:13 AM","47.3","25.1",
766,"10/9/2016","6:46:13 AM","48.3","24.9",
767,"10/9/2016","7:46:13 AM","52.6","24.5",
768,"10/9/2016","8:46:13 AM","54.1","25.0",
769,"10/9/2016","9:46:13 AM","50.7","26.0",
770,"10/9/2016","10:46:13 AM","48.8","27.1",
771,"10/9/2016","11:46:13 AM","47.5","27.7",
772,"10/9/2016","12:46:13 PM","46.6","28.3",
773,"10/9/2016","1:46:13 PM","46.5","28.2",
774,"10/9/2016","2:46:13 PM","45.2","28.6",
775,"10/9/2016","3:46:13 PM","44.5","28.8",
776,"10/9/2016","4:46:13 PM","44.1","29.0",
777,"10/9/2016","5:46:13 PM","46.1","28.8",
778,"10/9/2016","6:46:13 PM","46.2","28.6",
779,"10/9/2016","7:46:13 PM","47.4","28.3",
780,"10/9/2016","8:46:13 PM","47.8","28.2",
781,"10/9/2016","9:46:13 PM","47.2","27.9",
782,"10/9/2016","10:46:13 PM","53.7","27.4",
783,"10/9/2016","11:46:13 PM","52.8","26.7",
784,"10/10/2016","12:46:13 AM","52.4","25.9",
785,"10/10/2016","1:46:13 AM","50.7","25.3",
786,"10/10/2016","2:46:13 AM","49.6","24.9",
787,"10/10/2016","3:46:13 AM","49.3","24.4",
788,"10/10/2016","4:46:13 AM","49.5","24.0",
789,"10/10/2016","5:46:13 AM","50.2","23.4",
790,"10/10/2016","6:46:13 AM","53.3","21.4",
791,"10/10/2016","7:46:13 AM","55.2","20.6",
792,"10/10/2016","8:46:13 AM","54.3","20.6",
793,"10/10/2016","9:46:13 AM","52.4","21.7",
794,"10/10/2016","10:46:13 AM","51.8","22.2",
795,"10/10/2016","11:46:13 AM","50.6","23.2",
796,"10/10/2016","12:46:13 PM","48.9","24.2",
797,"10/10/2016","1:46:13 PM","48.1","25.3",
798,"10/10/2016","2:46:13 PM","47.2","26.2",
799,"10/10/2016","3:46:13 PM","46.0","26.9",
800,"10/10/2016","4:46:13 PM","46.0","27.4",
801,"10/10/2016","5:46:13 PM","45.7","27.4",
802,"10/10/2016","6:46:13 PM","46.1","27.3",
803,"10/10/2016","7:46:13 PM","46.2","27.1",
804,"10/10/2016","8:46:13 PM","46.7","26.8",
805,"10/10/2016","9:46:13 PM","48.6","26.6",
806,"10/10/2016","10:46:13 PM","48.7","26.2",
807,"10/10/2016","11:46:13 PM","49.3","25.9",
808,"10/11/2016","12:46:13 AM","49.1","25.5",
809,"10/11/2016","1:46:13 AM","49.8","25.1",
810,"10/11/2016","2:46:13 AM","49.5","24.7",
811,"10/11/2016","3:46:13 AM","50.0","24.3",
812,"10/11/2016","4:46:13 AM","49.3","23.9",
813,"10/11/2016","5:46:13 AM","51.5","22.8",
814,"10/11/2016","6:46:13 AM","52.9","22.9",
815,"10/11/2016","7:46:13 AM","57.5","23.3",
816,"10/11/2016","8:46:13 AM","57.1","24.2",
817,"10/11/2016","9:46:13 AM","55.8","25.4",
818,"10/11/2016","10:46:13 AM","53.0","26.8",
819,"10/11/2016","11:46:13 AM","50.2","28.2",
820,"10/11/2016","12:46:13 PM","46.8","29.5",
821,"10/11/2016","1:46:13 PM","43.2","30.7",
822,"10/11/2016","2:46:13 PM","39.6","31.9",
823,"10/11/2016","3:46:13 PM","35.4","32.8",
824,"10/11/2016","4:46:13 PM","31.8","33.2",
825,"10/11/2016","5:46:13 PM","32.5","33.2",
826,"10/11/2016","6:46:13 PM","31.9","32.9",
827,"10/11/2016","7:46:13 PM","34.9","32.4",
828,"10/11/2016","8:46:13 PM","35.8","31.9",
829,"10/11/2016","9:46:13 PM","38.0","31.4",
830,"10/11/2016","10:46:13 PM","37.9","30.8",
831,"10/11/2016","11:46:13 PM","38.8","30.3",
832,"10/12/2016","12:46:13 AM","39.3","29.8",
833,"10/12/2016","1:46:13 AM","40.0","29.3",
834,"10/12/2016","2:46:13 AM","40.2","28.8",
835,"10/12/2016","3:46:13 AM","41.0","28.3",
836,"10/12/2016","4:46:13 AM","41.0","27.9",
837,"10/12/2016","5:46:13 AM","41.4","27.3",
838,"10/12/2016","6:46:13 AM","43.1","26.8",
839,"10/12/2016","7:46:13 AM","45.0","27.2",
840,"10/12/2016","8:46:13 AM","48.9","28.6",
841,"10/12/2016","9:46:13 AM","47.4","30.2",
842,"10/12/2016","10:46:13 AM","46.1","31.1",
843,"10/12/2016","11:46:13 AM","44.3","31.7",
844,"10/12/2016","12:46:13 PM","46.1","32.3",
845,"10/12/2016","1:46:13 PM","45.3","32.9",
846,"10/12/2016","2:46:13 PM","44.4","33.2",
847,"10/12/2016","3:46:13 PM","43.5","33.1",
848,"10/12/2016","4:46:13 PM","42.2","32.9",
849,"10/12/2016","5:46:13 PM","41.7","32.6",
850,"10/12/2016","6:46:13 PM","42.5","32.1",
851,"10/12/2016","7:46:13 PM","43.2","31.4",
852,"10/12/2016","8:46:13 PM","42.4","30.7",
853,"10/12/2016","9:46:13 PM","42.6","30.1",
854,"10/12/2016","10:46:13 PM","41.3","29.1",
855,"10/12/2016","11:46:13 PM","41.7","28.2",
856,"10/13/2016","12:46:13 AM","44.8","27.7",
857,"10/13/2016","1:46:13 AM","46.9","27.1",
858,"10/13/2016","2:46:13 AM","48.3","26.6",
859,"10/13/2016","3:46:13 AM","49.0","26.1",
860,"10/13/2016","4:46:13 AM","49.9","25.6",
861,"10/13/2016","5:46:13 AM","52.8","24.5",
862,"10/13/2016","6:46:13 AM","56.0","23.2",
863,"10/13/2016","7:46:13 AM","58.0","22.5",
864,"10/13/2016","8:46:13 AM","58.1","22.4",
865,"10/13/2016","9:46:13 AM","55.9","23.1",
866,"10/13/2016","10:46:13 AM","53.5","24.0",
867,"10/13/2016","11:46:13 AM","51.3","24.7",
868,"10/13/2016","12:46:13 PM","50.2","25.5",
869,"10/13/2016","1:46:13 PM","49.4","26.1",
870,"10/13/2016","2:46:13 PM","49.2","26.3",
871,"10/13/2016","3:46:13 PM","48.0","26.8",
872,"10/13/2016","4:46:13 PM","47.5","26.7",
873,"10/13/2016","5:46:13 PM","48.2","26.4",
874,"10/13/2016","6:46:13 PM","49.6","25.9",
875,"10/13/2016","7:46:13 PM","48.6","25.9",
876,"10/13/2016","8:46:13 PM","48.3","26.0",
877,"10/13/2016","9:46:13 PM","49.4","25.8",
878,"10/13/2016","10:46:13 PM","50.6","25.4",
879,"10/13/2016","11:46:13 PM","52.7","25.0",
880,"10/14/2016","12:46:13 AM","54.3","24.7",
881,"10/14/2016","1:46:13 AM","55.2","24.3",
882,"10/14/2016","2:46:13 AM","56.8","24.1",
883,"10/14/2016","3:46:13 AM","59.8","23.8",
884,"10/14/2016","4:46:13 AM","57.3","23.4",
885,"10/14/2016","5:46:13 AM","57.6","23.2",
886,"10/14/2016","6:46:13 AM","60.5","22.4",
887,"10/14/2016","7:46:13 AM","62.0","21.7",
888,"10/14/2016","8:46:13 AM","62.7","21.3",
889,"10/14/2016","9:46:13 AM","61.2","21.6",
890,"10/14/2016","10:46:13 AM","59.0","22.6",
891,"10/14/2016","11:46:13 AM","56.9","23.3",
892,"10/14/2016","12:46:13 PM","55.5","23.9",
893,"10/14/2016","1:46:13 PM","52.2","24.5",
894,"10/14/2016","2:46:13 PM","49.7","25.0",
895,"10/14/2016","3:46:13 PM","49.9","25.4",
896,"10/14/2016","4:46:13 PM","48.4","25.7",
897,"10/14/2016","5:46:13 PM","48.2","25.7",
898,"10/14/2016","6:46:13 PM","48.3","25.7",
899,"10/14/2016","7:46:13 PM","48.4","25.7",
900,"10/14/2016","8:46:13 PM","54.0","25.4",
901,"10/14/2016","9:46:13 PM","54.5","25.2",
902,"10/14/2016","10:46:13 PM","55.1","24.9",
903,"10/14/2016","11:46:13 PM","55.1","24.5",
904,"10/15/2016","12:46:13 AM","55.4","24.2",
905,"10/15/2016","1:46:13 AM","55.9","23.8",
906,"10/15/2016","2:46:13 AM","56.2","23.4",
907,"10/15/2016","3:46:13 AM","56.7","23.1",
908,"10/15/2016","4:46:13 AM","60.1","22.1",
909,"10/15/2016","5:46:13 AM","60.1","21.7",
910,"10/15/2016","6:46:13 AM","60.4","21.8",
911,"10/15/2016","7:46:13 AM","60.6","22.2",
912,"10/15/2016","8:46:13 AM","59.4","23.2",
913,"10/15/2016","9:46:13 AM","54.5","23.9",
914,"10/15/2016","10:46:13 AM","51.0","25.2",
915,"10/15/2016","11:46:13 AM","50.5","26.4",
916,"10/15/2016","12:46:13 PM","48.6","27.6",
917,"10/15/2016","1:46:13 PM","47.1","28.7",
918,"10/15/2016","2:46:13 PM","46.0","29.6",
919,"10/15/2016","3:46:13 PM","42.8","30.3",
920,"10/15/2016","4:46:13 PM","40.7","30.9",
921,"10/15/2016","5:46:13 PM","40.4","30.9",
922,"10/15/2016","6:46:13 PM","40.7","30.6",
923,"10/15/2016","7:46:13 PM","40.7","30.3",
924,"10/15/2016","8:46:13 PM","41.2","29.8",
925,"10/15/2016","9:46:13 PM","41.6","29.4",
926,"10/15/2016","10:46:13 PM","43.3","29.0",
927,"10/15/2016","11:46:13 PM","42.7","28.6",
928,"10/16/2016","12:46:13 AM","42.7","28.1",
929,"10/16/2016","1:46:13 AM","43.3","27.7",
930,"10/16/2016","2:46:13 AM","43.2","27.2",
931,"10/16/2016","3:46:13 AM","42.5","26.7",
932,"10/16/2016","4:46:13 AM","44.2","26.3",
933,"10/16/2016","5:46:13 AM","44.8","25.9",
934,"10/16/2016","6:46:13 AM","46.3","25.8",
935,"10/16/2016","7:46:13 AM","48.4","26.0",
936,"10/16/2016","8:46:13 AM","48.4","26.9",
937,"10/16/2016","9:46:13 AM","45.2","28.5",
938,"10/16/2016","10:46:13 AM","41.9","29.6",
939,"10/16/2016","11:46:13 AM","38.8","30.7",
940,"10/16/2016","12:46:13 PM","37.0","31.9",
941,"10/16/2016","1:46:13 PM","29.8","33.6",
942,"10/16/2016","2:46:13 PM","27.7","35.1",
943,"10/16/2016","3:46:13 PM","28.6","35.9",
944,"10/16/2016","4:46:13 PM","27.0","36.1",
945,"10/16/2016","5:46:13 PM","28.1","36.0",
946,"10/16/2016","6:46:13 PM","27.6","35.6",
947,"10/16/2016","7:46:13 PM","30.2","34.9",
948,"10/16/2016","8:46:13 PM","30.4","34.3",
949,"10/16/2016","9:46:13 PM","29.5","33.9",
950,"10/16/2016","10:46:13 PM","30.7","33.5",
951,"10/16/2016","11:46:13 PM","31.3","33.0",
952,"10/17/2016","12:46:13 AM","31.9","32.5",
953,"10/17/2016","1:46:13 AM","39.5","31.9",
954,"10/17/2016","2:46:13 AM","42.9","31.2",
955,"10/17/2016","3:46:13 AM","45.1","30.5",
956,"10/17/2016","4:46:13 AM","41.0","29.4",
957,"10/17/2016","5:46:13 AM","41.3","28.2",
958,"10/17/2016","6:46:13 AM","45.9","27.7",
959,"10/17/2016","7:46:13 AM","49.9","25.8",
960,"10/17/2016","8:46:13 AM","51.6","25.2",
961,"10/17/2016","9:46:13 AM","50.7","25.8",
962,"10/17/2016","10:46:13 AM","50.8","25.9",
963,"10/17/2016","11:46:13 AM","50.7","26.2",
964,"10/17/2016","12:46:13 PM","49.6","26.4",
965,"10/17/2016","1:46:13 PM","48.8","26.6",
966,"10/17/2016","2:46:13 PM","48.2","26.9",
967,"10/17/2016","3:46:13 PM","48.5","26.7",
968,"10/17/2016","4:46:13 PM","48.3","26.7",
969,"10/17/2016","5:46:13 PM","48.1","26.6",
970,"10/17/2016","6:46:13 PM","48.3","25.8",
971,"10/17/2016","7:46:13 PM","48.2","25.4",
972,"10/17/2016","8:46:13 PM","49.8","25.6",
973,"10/17/2016","9:46:13 PM","50.8","25.4",
974,"10/17/2016","10:46:13 PM","51.1","25.1",
975,"10/17/2016","11:46:13 PM","48.7","24.7",
976,"10/18/2016","12:46:13 AM","51.7","24.4",
977,"10/18/2016","1:46:13 AM","52.9","24.1",
978,"10/18/2016","2:46:13 AM","52.8","23.7",
979,"10/18/2016","3:46:13 AM","53.7","23.3",
980,"10/18/2016","4:46:13 AM","54.0","22.9",
981,"10/18/2016","5:46:13 AM","54.8","22.6",
982,"10/18/2016","6:46:13 AM","58.6","21.4",
983,"10/18/2016","7:46:13 AM","60.4","20.6",
984,"10/18/2016","8:46:13 AM","62.4","20.3",
985,"10/18/2016","9:46:13 AM","58.4","21.4",
986,"10/18/2016","10:46:13 AM","61.3","21.2",
987,"10/18/2016","11:46:13 AM","63.6","20.9",
988,"10/18/2016","12:46:13 PM","61.8","21.6",
989,"10/18/2016","1:46:13 PM","60.0","21.9",
990,"10/18/2016","2:46:13 PM","58.0","22.1",
991,"10/18/2016","3:46:13 PM","58.9","21.8",
992,"10/18/2016","4:46:13 PM","59.6","21.6",
993,"10/18/2016","5:46:13 PM","61.8","21.3",
994,"10/18/2016","6:46:13 PM","61.5","21.8",
995,"10/18/2016","7:46:13 PM","60.1","21.8",
996,"10/18/2016","8:46:13 PM","60.3","21.9",
997,"10/18/2016","9:46:13 PM","60.5","21.9",
