Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","5:02:54 AM","50.7","26.3",
500,"9/29/2016","6:02:54 AM","51.8","25.9",
501,"9/29/2016","7:02:54 AM","50.2","25.4",
502,"9/29/2016","8:02:54 AM","52.1","24.8",
503,"9/29/2016","9:02:54 AM","53.8","24.4",
504,"9/29/2016","10:02:54 AM","53.8","24.3",
505,"9/29/2016","11:02:54 AM","54.2","24.2",
506,"9/29/2016","12:02:54 PM","55.8","24.3",
507,"9/29/2016","1:02:54 PM","54.6","24.4",
508,"9/29/2016","2:02:54 PM","54.2","24.6",
509,"9/29/2016","3:02:54 PM","55.4","25.2",
510,"9/29/2016","4:02:54 PM","53.0","25.6",
511,"9/29/2016","5:02:54 PM","53.0","25.3",
512,"9/29/2016","6:02:54 PM","53.5","24.9",
513,"9/29/2016","7:02:54 PM","54.9","24.9",
514,"9/29/2016","8:02:54 PM","55.1","25.0",
515,"9/29/2016","9:02:54 PM","55.9","24.9",
516,"9/29/2016","10:02:54 PM","57.7","24.7",
517,"9/29/2016","11:02:54 PM","61.0","24.6",
518,"9/30/2016","12:02:54 AM","62.7","24.3",
519,"9/30/2016","1:02:54 AM","63.2","24.1",
520,"9/30/2016","2:02:54 AM","62.6","23.9",
521,"9/30/2016","3:02:54 AM","63.8","23.9",
522,"9/30/2016","4:02:54 AM","64.9","23.7",
523,"9/30/2016","5:02:54 AM","66.0","23.7",
524,"9/30/2016","6:02:54 AM","66.5","23.6",
525,"9/30/2016","7:02:54 AM","65.0","23.5",
526,"9/30/2016","8:02:54 AM","62.5","23.3",
527,"9/30/2016","9:02:54 AM","62.1","23.6",
528,"9/30/2016","10:02:54 AM","59.3","24.3",
529,"9/30/2016","11:02:54 AM","58.1","25.1",
530,"9/30/2016","12:02:54 PM","55.3","26.6",
531,"9/30/2016","1:02:54 PM","48.3","28.2",
532,"9/30/2016","2:02:54 PM","45.8","29.2",
533,"9/30/2016","3:02:54 PM","42.4","30.1",
534,"9/30/2016","4:02:54 PM","40.1","30.8",
535,"9/30/2016","5:02:54 PM","38.8","30.7",
536,"9/30/2016","6:02:54 PM","42.5","29.4",
537,"9/30/2016","7:02:54 PM","48.2","28.7",
538,"9/30/2016","8:02:54 PM","47.4","28.1",
539,"9/30/2016","9:02:54 PM","47.5","27.7",
540,"9/30/2016","10:02:54 PM","47.9","27.4",
541,"9/30/2016","11:02:54 PM","50.1","27.3",
542,"10/1/2016","12:02:54 AM","49.1","27.1",
543,"10/1/2016","1:02:54 AM","52.4","26.8",
544,"10/1/2016","2:02:54 AM","57.3","26.8",
545,"10/1/2016","3:02:54 AM","57.6","26.6",
546,"10/1/2016","4:02:54 AM","57.2","26.2",
547,"10/1/2016","5:02:54 AM","60.3","25.9",
548,"10/1/2016","6:02:54 AM","60.2","25.6",
549,"10/1/2016","7:02:54 AM","57.9","25.5",
550,"10/1/2016","8:02:54 AM","55.8","25.6",
551,"10/1/2016","9:02:54 AM","54.2","26.3",
552,"10/1/2016","10:02:54 AM","52.9","26.2",
553,"10/1/2016","11:02:54 AM","54.2","25.8",
554,"10/1/2016","12:02:54 PM","53.7","25.9",
555,"10/1/2016","1:02:54 PM","53.0","26.0",
556,"10/1/2016","2:02:54 PM","52.4","26.4",
557,"10/1/2016","3:02:54 PM","53.2","26.4",
558,"10/1/2016","4:02:54 PM","51.4","26.1",
559,"10/1/2016","5:02:54 PM","53.7","25.8",
560,"10/1/2016","6:02:54 PM","58.5","25.8",
561,"10/1/2016","7:02:54 PM","54.0","25.7",
562,"10/1/2016","8:02:54 PM","55.9","25.8",
563,"10/1/2016","9:02:54 PM","56.3","25.8",
564,"10/1/2016","10:02:54 PM","60.0","25.6",
565,"10/1/2016","11:02:54 PM","63.7","25.6",
566,"10/2/2016","12:02:54 AM","63.5","25.6",
567,"10/2/2016","1:02:54 AM","64.0","25.4",
568,"10/2/2016","2:02:54 AM","64.4","25.2",
569,"10/2/2016","3:02:54 AM","63.6","24.8",
570,"10/2/2016","4:02:54 AM","66.4","24.5",
571,"10/2/2016","5:02:54 AM","65.6","24.2",
572,"10/2/2016","6:02:54 AM","66.2","24.0",
573,"10/2/2016","7:02:54 AM","67.6","24.1",
574,"10/2/2016","8:02:54 AM","63.5","24.4",
575,"10/2/2016","9:02:54 AM","62.1","24.6",
576,"10/2/2016","10:02:54 AM","60.7","25.0",
577,"10/2/2016","11:02:54 AM","59.2","25.3",
578,"10/2/2016","12:02:54 PM","57.0","24.8",
579,"10/2/2016","1:02:54 PM","53.7","24.8",
580,"10/2/2016","2:02:54 PM","47.8","25.2",
581,"10/2/2016","3:02:54 PM","44.0","25.3",
582,"10/2/2016","4:02:54 PM","44.3","25.1",
583,"10/2/2016","5:02:54 PM","45.3","23.9",
584,"10/2/2016","6:02:54 PM","46.7","23.1",
585,"10/2/2016","7:02:54 PM","51.9","23.4",
586,"10/2/2016","8:02:54 PM","52.9","23.9",
587,"10/2/2016","9:02:54 PM","54.5","23.8",
588,"10/2/2016","10:02:54 PM","54.4","23.7",
589,"10/2/2016","11:02:54 PM","53.9","23.3",
590,"10/3/2016","12:02:54 AM","52.6","23.0",
591,"10/3/2016","1:02:54 AM","53.8","22.8",
592,"10/3/2016","2:02:54 AM","53.4","22.6",
593,"10/3/2016","3:02:54 AM","51.3","22.3",
594,"10/3/2016","4:02:54 AM","51.6","21.9",
595,"10/3/2016","5:02:54 AM","51.0","21.7",
596,"10/3/2016","6:02:54 AM","51.9","21.4",
597,"10/3/2016","7:02:54 AM","48.5","21.3",
598,"10/3/2016","8:02:54 AM","44.7","21.6",
599,"10/3/2016","9:02:54 AM","39.7","22.2",
600,"10/3/2016","10:02:54 AM","37.6","23.1",
601,"10/3/2016","11:02:54 AM","34.1","23.8",
602,"10/3/2016","12:02:54 PM","34.4","24.7",
603,"10/3/2016","1:02:54 PM","32.5","25.6",
604,"10/3/2016","2:02:54 PM","33.4","26.3",
605,"10/3/2016","3:02:54 PM","32.8","27.2",
606,"10/3/2016","4:02:54 PM","30.0","27.9",
607,"10/3/2016","5:02:54 PM","28.2","27.9",
608,"10/3/2016","6:02:54 PM","29.9","26.1",
609,"10/3/2016","7:02:54 PM","31.8","25.2",
610,"10/3/2016","8:02:54 PM","34.6","24.6",
611,"10/3/2016","9:02:54 PM","31.6","24.3",
612,"10/3/2016","10:02:54 PM","36.9","24.1",
613,"10/3/2016","11:02:54 PM","40.1","23.8",
614,"10/4/2016","12:02:54 AM","41.9","23.4",
615,"10/4/2016","1:02:54 AM","44.7","23.1",
616,"10/4/2016","2:02:54 AM","47.6","22.7",
617,"10/4/2016","3:02:54 AM","48.7","22.2",
618,"10/4/2016","4:02:54 AM","49.9","21.9",
619,"10/4/2016","5:02:54 AM","51.6","21.5",
620,"10/4/2016","6:02:54 AM","52.3","21.2",
621,"10/4/2016","7:02:54 AM","47.1","21.1",
622,"10/4/2016","8:02:54 AM","41.8","21.6",
623,"10/4/2016","9:02:54 AM","38.3","22.3",
624,"10/4/2016","10:02:54 AM","38.6","23.3",
625,"10/4/2016","11:02:54 AM","37.0","24.2",
626,"10/4/2016","12:02:54 PM","34.5","25.3",
627,"10/4/2016","1:02:54 PM","33.5","26.5",
628,"10/4/2016","2:02:54 PM","31.5","27.1",
629,"10/4/2016","3:02:54 PM","28.8","27.4",
630,"10/4/2016","4:02:54 PM","28.1","28.1",
631,"10/4/2016","5:02:54 PM","27.4","28.1",
632,"10/4/2016","6:02:54 PM","29.5","26.2",
633,"10/4/2016","7:02:54 PM","31.0","25.1",
634,"10/4/2016","8:02:54 PM","30.4","24.6",
635,"10/4/2016","9:02:54 PM","41.7","24.6",
636,"10/4/2016","10:02:54 PM","31.5","24.1",
637,"10/4/2016","11:02:54 PM","39.7","23.7",
638,"10/5/2016","12:02:54 AM","44.6","23.5",
639,"10/5/2016","1:02:54 AM","47.1","23.2",
640,"10/5/2016","2:02:54 AM","49.9","22.8",
641,"10/5/2016","3:02:54 AM","50.5","22.3",
642,"10/5/2016","4:02:54 AM","51.8","21.9",
643,"10/5/2016","5:02:54 AM","53.2","21.5",
644,"10/5/2016","6:02:54 AM","53.2","21.0",
645,"10/5/2016","7:02:54 AM","54.7","21.4",
646,"10/5/2016","8:02:54 AM","43.8","22.2",
647,"10/5/2016","9:02:54 AM","39.8","22.8",
648,"10/5/2016","10:02:54 AM","37.5","22.3",
649,"10/5/2016","11:02:54 AM","36.3","22.6",
650,"10/5/2016","12:02:54 PM","34.0","23.5",
651,"10/5/2016","1:02:54 PM","32.3","24.9",
652,"10/5/2016","2:02:54 PM","31.9","26.3",
653,"10/5/2016","3:02:54 PM","29.0","27.2",
654,"10/5/2016","4:02:54 PM","26.5","28.4",
655,"10/5/2016","5:02:54 PM","26.0","28.4",
656,"10/5/2016","6:02:54 PM","27.1","27.1",
657,"10/5/2016","7:02:54 PM","29.4","26.1",
658,"10/5/2016","8:02:54 PM","31.1","25.5",
659,"10/5/2016","9:02:54 PM","35.7","25.2",
660,"10/5/2016","10:02:54 PM","34.9","24.8",
661,"10/5/2016","11:02:54 PM","38.0","24.6",
662,"10/6/2016","12:02:54 AM","37.3","24.2",
663,"10/6/2016","1:02:54 AM","39.2","23.8",
664,"10/6/2016","2:02:54 AM","36.0","23.3",
665,"10/6/2016","3:02:54 AM","38.1","22.8",
666,"10/6/2016","4:02:54 AM","40.3","22.3",
667,"10/6/2016","5:02:54 AM","40.4","21.9",
668,"10/6/2016","6:02:54 AM","41.6","21.4",
669,"10/6/2016","7:02:54 AM","39.2","21.6",
670,"10/6/2016","8:02:54 AM","44.7","22.2",
671,"10/6/2016","9:02:54 AM","38.3","23.0",
672,"10/6/2016","10:02:54 AM","33.9","23.8",
673,"10/6/2016","11:02:54 AM","32.0","25.2",
674,"10/6/2016","12:02:54 PM","28.9","27.5",
675,"10/6/2016","1:02:54 PM","25.3","29.7",
676,"10/6/2016","2:02:54 PM","21.2","31.5",
677,"10/6/2016","3:02:54 PM","17.4","33.1",
678,"10/6/2016","4:02:54 PM","14.9","34.3",
679,"10/6/2016","5:02:54 PM","21.6","34.3",
680,"10/6/2016","6:02:54 PM","16.1","32.8",
681,"10/6/2016","7:02:54 PM","17.5","31.2",
682,"10/6/2016","8:02:54 PM","20.1","29.9",
683,"10/6/2016","9:02:54 PM","20.4","28.9",
684,"10/6/2016","10:02:54 PM","20.5","28.6",
685,"10/6/2016","11:02:54 PM","29.4","28.4",
686,"10/7/2016","12:02:54 AM","31.4","28.0",
687,"10/7/2016","1:02:54 AM","31.7","27.6",
688,"10/7/2016","2:02:54 AM","30.5","26.9",
689,"10/7/2016","3:02:54 AM","29.2","26.2",
690,"10/7/2016","4:02:54 AM","29.0","25.5",
691,"10/7/2016","5:02:54 AM","30.3","24.9",
692,"10/7/2016","6:02:54 AM","29.5","24.5",
693,"10/7/2016","7:02:54 AM","27.3","25.2",
694,"10/7/2016","8:02:54 AM","19.6","26.7",
695,"10/7/2016","9:02:54 AM","16.7","29.1",
696,"10/7/2016","10:02:54 AM","15.3","31.6",
697,"10/7/2016","11:02:54 AM","15.2","32.8",
698,"10/7/2016","12:02:54 PM","17.5","34.1",
699,"10/7/2016","1:02:54 PM","22.0","34.7",
700,"10/7/2016","2:02:54 PM","20.5","34.9",
701,"10/7/2016","3:02:54 PM","20.1","35.4",
702,"10/7/2016","4:02:54 PM","20.2","35.8",
703,"10/7/2016","5:02:54 PM","23.9","34.7",
704,"10/7/2016","6:02:54 PM","26.1","33.2",
705,"10/7/2016","7:02:54 PM","30.6","31.9",
706,"10/7/2016","8:02:54 PM","27.8","30.4",
707,"10/7/2016","9:02:54 PM","31.2","28.8",
708,"10/7/2016","10:02:54 PM","37.2","28.2",
709,"10/7/2016","11:02:54 PM","34.6","27.6",
710,"10/8/2016","12:02:54 AM","34.1","27.3",
711,"10/8/2016","1:02:54 AM","40.5","27.1",
712,"10/8/2016","2:02:54 AM","43.7","26.8",
713,"10/8/2016","3:02:54 AM","45.1","26.5",
714,"10/8/2016","4:02:54 AM","46.0","26.1",
715,"10/8/2016","5:02:54 AM","46.7","25.7",
716,"10/8/2016","6:02:54 AM","48.3","25.4",
717,"10/8/2016","7:02:54 AM","49.5","24.6",
718,"10/8/2016","8:02:54 AM","50.9","24.2",
719,"10/8/2016","9:02:54 AM","53.6","24.0",
720,"10/8/2016","10:02:54 AM","50.8","24.4",
721,"10/8/2016","11:02:54 AM","50.5","25.1",
722,"10/8/2016","12:02:54 PM","47.2","26.1",
723,"10/8/2016","1:02:54 PM","42.8","27.7",
724,"10/8/2016","2:02:54 PM","39.4","28.8",
725,"10/8/2016","3:02:54 PM","37.3","29.9",
726,"10/8/2016","4:02:54 PM","33.9","30.9",
727,"10/8/2016","5:02:54 PM","34.2","30.8",
728,"10/8/2016","6:02:54 PM","36.8","29.4",
729,"10/8/2016","7:02:54 PM","38.7","28.6",
730,"10/8/2016","8:02:54 PM","41.2","28.2",
731,"10/8/2016","9:02:54 PM","41.5","27.9",
732,"10/8/2016","10:02:54 PM","47.8","27.9",
733,"10/8/2016","11:02:54 PM","46.7","27.6",
734,"10/9/2016","12:02:54 AM","45.5","27.2",
735,"10/9/2016","1:02:54 AM","45.4","26.8",
736,"10/9/2016","2:02:54 AM","44.8","26.4",
737,"10/9/2016","3:02:54 AM","45.2","26.1",
738,"10/9/2016","4:02:54 AM","47.1","25.9",
739,"10/9/2016","5:02:54 AM","47.1","25.6",
740,"10/9/2016","6:02:54 AM","47.7","25.2",
741,"10/9/2016","7:02:54 AM","45.2","25.1",
742,"10/9/2016","8:02:54 AM","45.6","25.5",
743,"10/9/2016","9:02:54 AM","45.0","26.4",
744,"10/9/2016","10:02:54 AM","41.9","27.6",
745,"10/9/2016","11:02:54 AM","39.1","28.8",
746,"10/9/2016","12:02:54 PM","37.3","29.6",
747,"10/9/2016","1:02:54 PM","39.3","29.3",
748,"10/9/2016","2:02:54 PM","39.8","29.3",
749,"10/9/2016","3:02:54 PM","38.8","29.3",
750,"10/9/2016","4:02:54 PM","39.0","29.3",
751,"10/9/2016","5:02:54 PM","38.8","29.0",
752,"10/9/2016","6:02:54 PM","40.7","28.7",
753,"10/9/2016","7:02:54 PM","44.2","28.4",
754,"10/9/2016","8:02:54 PM","44.2","28.1",
755,"10/9/2016","9:02:54 PM","46.0","27.9",
756,"10/9/2016","10:02:54 PM","46.9","27.9",
757,"10/9/2016","11:02:54 PM","51.5","27.5",
758,"10/10/2016","12:02:54 AM","51.0","26.9",
759,"10/10/2016","1:02:54 AM","50.2","26.0",
760,"10/10/2016","2:02:54 AM","49.4","25.6",
761,"10/10/2016","3:02:54 AM","47.6","25.0",
762,"10/10/2016","4:02:54 AM","48.3","24.7",
763,"10/10/2016","5:02:54 AM","48.0","24.3",
764,"10/10/2016","6:02:54 AM","47.9","23.9",
765,"10/10/2016","7:02:54 AM","48.1","23.6",
766,"10/10/2016","8:02:54 AM","47.1","23.3",
767,"10/10/2016","9:02:54 AM","45.2","23.2",
768,"10/10/2016","10:02:54 AM","44.8","23.8",
769,"10/10/2016","11:02:54 AM","42.9","24.7",
770,"10/10/2016","12:02:54 PM","40.9","25.9",
771,"10/10/2016","1:02:54 PM","39.4","27.2",
772,"10/10/2016","2:02:54 PM","39.1","28.1",
773,"10/10/2016","3:02:54 PM","36.8","29.1",
774,"10/10/2016","4:02:54 PM","35.6","29.8",
775,"10/10/2016","5:02:54 PM","36.3","29.6",
776,"10/10/2016","6:02:54 PM","39.0","28.1",
777,"10/10/2016","7:02:54 PM","41.9","27.2",
778,"10/10/2016","8:02:54 PM","43.8","26.9",
779,"10/10/2016","9:02:54 PM","45.6","26.7",
780,"10/10/2016","10:02:54 PM","48.6","26.6",
781,"10/10/2016","11:02:54 PM","50.8","26.4",
782,"10/11/2016","12:02:54 AM","53.9","26.2",
783,"10/11/2016","1:02:54 AM","52.9","25.8",
784,"10/11/2016","2:02:54 AM","53.3","25.4",
785,"10/11/2016","3:02:54 AM","54.5","25.1",
786,"10/11/2016","4:02:54 AM","54.2","24.6",
787,"10/11/2016","5:02:54 AM","53.6","24.2",
788,"10/11/2016","6:02:54 AM","49.1","23.6",
789,"10/11/2016","7:02:54 AM","52.8","23.9",
790,"10/11/2016","8:02:54 AM","52.0","25.0",
791,"10/11/2016","9:02:54 AM","49.1","26.2",
792,"10/11/2016","10:02:54 AM","46.5","27.4",
793,"10/11/2016","11:02:54 AM","43.8","28.9",
794,"10/11/2016","12:02:54 PM","40.7","30.4",
795,"10/11/2016","1:02:54 PM","36.3","31.9",
796,"10/11/2016","2:02:54 PM","32.4","33.4",
797,"10/11/2016","3:02:54 PM","33.9","34.4",
798,"10/11/2016","4:02:54 PM","29.8","35.7",
799,"10/11/2016","5:02:54 PM","22.7","35.3",
800,"10/11/2016","6:02:54 PM","23.6","33.7",
801,"10/11/2016","7:02:54 PM","27.7","32.3",
802,"10/11/2016","8:02:54 PM","29.8","31.4",
803,"10/11/2016","9:02:54 PM","34.9","30.8",
804,"10/11/2016","10:02:54 PM","34.8","30.3",
805,"10/11/2016","11:02:54 PM","35.7","29.9",
806,"10/12/2016","12:02:54 AM","35.2","29.4",
807,"10/12/2016","1:02:54 AM","41.6","29.3",
808,"10/12/2016","2:02:54 AM","44.7","29.2",
809,"10/12/2016","3:02:54 AM","44.8","28.9",
810,"10/12/2016","4:02:54 AM","45.4","28.6",
811,"10/12/2016","5:02:54 AM","45.8","28.1",
812,"10/12/2016","6:02:54 AM","44.9","27.7",
813,"10/12/2016","7:02:54 AM","40.4","27.9",
814,"10/12/2016","8:02:54 AM","39.6","28.8",
815,"10/12/2016","9:02:54 AM","38.7","30.4",
816,"10/12/2016","10:02:54 AM","38.4","31.8",
817,"10/12/2016","11:02:54 AM","35.3","33.3",
818,"10/12/2016","12:02:54 PM","33.3","34.4",
819,"10/12/2016","1:02:54 PM","34.4","34.9",
820,"10/12/2016","2:02:54 PM","36.1","34.8",
821,"10/12/2016","3:02:54 PM","35.6","35.0",
822,"10/12/2016","4:02:54 PM","34.5","35.2",
823,"10/12/2016","5:02:54 PM","34.9","34.3",
824,"10/12/2016","6:02:54 PM","35.8","32.4",
825,"10/12/2016","7:02:54 PM","41.1","31.0",
826,"10/12/2016","8:02:54 PM","40.9","29.7",
827,"10/12/2016","9:02:54 PM","41.7","28.9",
828,"10/12/2016","10:02:54 PM","41.6","27.8",
829,"10/12/2016","11:02:54 PM","39.3","27.3",
830,"10/13/2016","12:02:54 AM","41.2","27.1",
831,"10/13/2016","1:02:54 AM","43.8","26.9",
832,"10/13/2016","2:02:54 AM","46.2","26.7",
833,"10/13/2016","3:02:54 AM","48.3","26.4",
834,"10/13/2016","4:02:54 AM","48.5","26.1",
835,"10/13/2016","5:02:54 AM","48.9","25.7",
836,"10/13/2016","6:02:54 AM","49.5","25.4",
837,"10/13/2016","7:02:54 AM","50.1","25.3",
838,"10/13/2016","8:02:54 AM","48.7","25.0",
839,"10/13/2016","9:02:54 AM","48.3","25.1",
840,"10/13/2016","10:02:54 AM","48.0","25.7",
841,"10/13/2016","11:02:54 AM","43.3","26.6",
842,"10/13/2016","12:02:54 PM","41.2","26.9",
843,"10/13/2016","1:02:54 PM","40.6","27.1",
844,"10/13/2016","2:02:54 PM","40.7","27.7",
845,"10/13/2016","3:02:54 PM","40.2","28.3",
846,"10/13/2016","4:02:54 PM","37.9","28.6",
847,"10/13/2016","5:02:54 PM","40.1","27.8",
848,"10/13/2016","6:02:54 PM","41.4","26.9",
849,"10/13/2016","7:02:54 PM","44.0","26.3",
850,"10/13/2016","8:02:54 PM","44.8","26.0",
851,"10/13/2016","9:02:54 PM","46.2","25.9",
852,"10/13/2016","10:02:54 PM","48.4","25.7",
853,"10/13/2016","11:02:54 PM","50.4","25.6",
854,"10/14/2016","12:02:54 AM","51.2","25.4",
855,"10/14/2016","1:02:54 AM","52.7","25.1",
856,"10/14/2016","2:02:54 AM","53.7","24.9",
857,"10/14/2016","3:02:54 AM","55.7","24.6",
858,"10/14/2016","4:02:54 AM","54.1","24.3",
859,"10/14/2016","5:02:54 AM","54.3","23.9",
860,"10/14/2016","6:02:54 AM","55.6","23.7",
861,"10/14/2016","7:02:54 AM","55.3","23.4",
862,"10/14/2016","8:02:54 AM","54.0","23.2",
863,"10/14/2016","9:02:54 AM","53.4","23.2",
864,"10/14/2016","10:02:54 AM","51.1","23.8",
865,"10/14/2016","11:02:54 AM","50.0","24.2",
866,"10/14/2016","12:02:54 PM","48.6","24.7",
867,"10/14/2016","1:02:54 PM","46.1","25.4",
868,"10/14/2016","2:02:54 PM","43.4","26.3",
869,"10/14/2016","3:02:54 PM","41.3","26.8",
870,"10/14/2016","4:02:54 PM","41.5","26.5",
871,"10/14/2016","5:02:54 PM","43.6","26.3",
872,"10/14/2016","6:02:54 PM","42.8","26.2",
873,"10/14/2016","7:02:54 PM","45.9","26.1",
874,"10/14/2016","8:02:54 PM","46.6","26.1",
875,"10/14/2016","9:02:54 PM","50.7","25.7",
876,"10/14/2016","10:02:54 PM","52.2","25.3",
877,"10/14/2016","11:02:54 PM","55.0","25.1",
878,"10/15/2016","12:02:54 AM","56.3","25.0",
879,"10/15/2016","1:02:54 AM","59.7","24.7",
880,"10/15/2016","2:02:54 AM","60.2","24.3",
881,"10/15/2016","3:02:54 AM","59.5","24.0",
882,"10/15/2016","4:02:54 AM","59.3","23.6",
883,"10/15/2016","5:02:54 AM","58.8","23.1",
884,"10/15/2016","6:02:54 AM","60.0","22.9",
885,"10/15/2016","7:02:54 AM","61.3","23.2",
886,"10/15/2016","8:02:54 AM","52.6","24.3",
887,"10/15/2016","9:02:54 AM","49.2","25.1",
888,"10/15/2016","10:02:54 AM","47.2","26.2",
889,"10/15/2016","11:02:54 AM","43.2","27.4",
890,"10/15/2016","12:02:54 PM","45.9","28.9",
891,"10/15/2016","1:02:54 PM","37.2","30.4",
892,"10/15/2016","2:02:54 PM","40.8","31.7",
893,"10/15/2016","3:02:54 PM","36.9","32.9",
894,"10/15/2016","4:02:54 PM","30.4","34.2",
895,"10/15/2016","5:02:54 PM","29.8","34.0",
896,"10/15/2016","6:02:54 PM","31.4","32.3",
897,"10/15/2016","7:02:54 PM","33.9","31.2",
898,"10/15/2016","8:02:54 PM","35.0","30.3",
899,"10/15/2016","9:02:54 PM","37.6","29.7",
900,"10/15/2016","10:02:54 PM","38.5","29.2",
901,"10/15/2016","11:02:54 PM","40.5","29.0",
902,"10/16/2016","12:02:54 AM","44.6","28.7",
903,"10/16/2016","1:02:54 AM","46.7","28.5",
904,"10/16/2016","2:02:54 AM","46.2","28.1",
905,"10/16/2016","3:02:54 AM","47.1","27.7",
906,"10/16/2016","4:02:54 AM","46.7","27.3",
907,"10/16/2016","5:02:54 AM","48.1","27.0",
908,"10/16/2016","6:02:54 AM","48.6","26.7",
909,"10/16/2016","7:02:54 AM","42.0","26.9",
910,"10/16/2016","8:02:54 AM","41.1","27.4",
911,"10/16/2016","9:02:54 AM","38.6","28.4",
912,"10/16/2016","10:02:54 AM","34.5","30.0",
913,"10/16/2016","11:02:54 AM","29.2","32.2",
914,"10/16/2016","12:02:54 PM","21.2","34.1",
915,"10/16/2016","1:02:54 PM","18.7","35.6",
916,"10/16/2016","2:02:54 PM","18.2","36.6",
917,"10/16/2016","3:02:54 PM","18.1","37.2",
918,"10/16/2016","4:02:54 PM","17.1","38.2",
919,"10/16/2016","5:02:54 PM","17.3","37.8",
920,"10/16/2016","6:02:54 PM","18.2","36.6",
921,"10/16/2016","7:02:54 PM","19.4","35.3",
922,"10/16/2016","8:02:54 PM","22.9","34.2",
923,"10/16/2016","9:02:54 PM","24.0","33.4",
924,"10/16/2016","10:02:54 PM","23.1","32.8",
925,"10/16/2016","11:02:54 PM","23.9","32.6",
926,"10/17/2016","12:02:54 AM","29.8","32.3",
927,"10/17/2016","1:02:54 AM","28.0","31.9",
928,"10/17/2016","2:02:54 AM","36.8","31.4",
929,"10/17/2016","3:02:54 AM","40.2","30.4",
930,"10/17/2016","4:02:54 AM","44.2","29.6",
931,"10/17/2016","5:02:54 AM","38.1","28.7",
932,"10/17/2016","6:02:54 AM","37.9","27.3",
933,"10/17/2016","7:02:54 AM","44.8","26.3",
934,"10/17/2016","8:02:54 AM","46.6","25.8",
935,"10/17/2016","9:02:54 AM","46.7","26.0",
936,"10/17/2016","10:02:54 AM","47.1","26.0",
937,"10/17/2016","11:02:54 AM","47.9","25.8",
938,"10/17/2016","12:02:54 PM","49.8","25.3",
939,"10/17/2016","1:02:54 PM","48.9","25.8",
940,"10/17/2016","2:02:54 PM","47.1","25.7",
941,"10/17/2016","3:02:54 PM","46.0","25.9",
942,"10/17/2016","4:02:54 PM","45.5","26.3",
943,"10/17/2016","5:02:54 PM","46.0","25.9",
944,"10/17/2016","6:02:54 PM","46.7","25.6",
945,"10/17/2016","7:02:54 PM","45.6","25.3",
946,"10/17/2016","8:02:54 PM","45.7","25.3",
947,"10/17/2016","9:02:54 PM","48.2","25.4",
948,"10/17/2016","10:02:54 PM","49.2","25.0",
949,"10/17/2016","11:02:54 PM","49.7","24.6",
950,"10/18/2016","12:02:54 AM","49.7","24.4",
951,"10/18/2016","1:02:54 AM","51.7","24.0",
952,"10/18/2016","2:02:54 AM","53.2","23.6",
953,"10/18/2016","3:02:54 AM","53.8","23.1",
954,"10/18/2016","4:02:54 AM","56.1","22.6",
955,"10/18/2016","5:02:54 AM","55.1","22.2",
956,"10/18/2016","6:02:54 AM","56.7","22.1",
957,"10/18/2016","7:02:54 AM","56.5","21.8",
958,"10/18/2016","8:02:54 AM","57.1","21.8",
959,"10/18/2016","9:02:54 AM","59.6","22.1",
960,"10/18/2016","10:02:54 AM","56.1","22.3",
961,"10/18/2016","11:02:54 AM","56.8","22.1",
962,"10/18/2016","12:02:54 PM","62.5","22.2",
963,"10/18/2016","1:02:54 PM","58.8","21.9",
964,"10/18/2016","2:02:54 PM","57.8","22.1",
965,"10/18/2016","3:02:54 PM","56.1","22.2",
966,"10/18/2016","4:02:54 PM","56.3","22.2",
967,"10/18/2016","5:02:54 PM","58.2","22.6",
968,"10/18/2016","6:02:54 PM","56.5","22.6",
969,"10/18/2016","7:02:54 PM","59.8","22.7",
970,"10/18/2016","8:02:54 PM","57.9","22.7",
971,"10/18/2016","9:02:54 PM","59.2","22.8",
972,"10/18/2016","10:02:54 PM","59.6","22.7",
973,"10/18/2016","11:02:54 PM","59.9","22.8",
974,"10/19/2016","12:02:54 AM","60.6","22.7",
975,"10/19/2016","1:02:54 AM","62.0","22.6",
976,"10/19/2016","2:02:54 AM","65.3","22.5",
977,"10/19/2016","3:02:54 AM","66.6","22.4",
978,"10/19/2016","4:02:54 AM","67.8","22.3",
979,"10/19/2016","5:02:54 AM","68.0","22.0",
980,"10/19/2016","6:02:54 AM","68.9","21.9",
981,"10/19/2016","7:02:54 AM","66.5","21.9",
982,"10/19/2016","8:02:54 AM","67.7","21.9",
983,"10/19/2016","9:02:54 AM","67.9","22.1",
984,"10/19/2016","10:02:54 AM","67.3","22.8",
985,"10/19/2016","11:02:54 AM","65.1","23.1",
986,"10/19/2016","12:02:54 PM","62.2","24.1",
987,"10/19/2016","1:02:54 PM","59.5","25.0",
988,"10/19/2016","2:02:54 PM","55.0","26.1",
989,"10/19/2016","3:02:54 PM","54.6","26.0",
990,"10/19/2016","4:02:54 PM","55.5","25.6",
991,"10/19/2016","5:02:54 PM","56.5","25.6",
992,"10/19/2016","6:02:54 PM","57.0","25.3",
993,"10/19/2016","7:02:54 PM","58.9","25.2",
994,"10/19/2016","8:02:54 PM","62.0","25.3",
995,"10/19/2016","9:02:54 PM","65.4","25.5",
996,"10/19/2016","10:02:54 PM","66.1","25.2",
997,"10/19/2016","11:02:54 PM","66.5","25.1",
