Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","4:14:14 AM","48.7","25.3",
500,"9/29/2016","5:14:14 AM","49.1","24.8",
501,"9/29/2016","6:14:14 AM","50.4","24.3",
502,"9/29/2016","7:14:14 AM","51.0","24.0",
503,"9/29/2016","8:14:14 AM","54.4","23.1",
504,"9/29/2016","9:14:14 AM","54.7","23.1",
505,"9/29/2016","10:14:14 AM","53.0","23.7",
506,"9/29/2016","11:14:14 AM","53.8","23.9",
507,"9/29/2016","12:14:14 PM","52.7","24.3",
508,"9/29/2016","1:14:14 PM","51.9","24.6",
509,"9/29/2016","2:14:14 PM","53.6","24.4",
510,"9/29/2016","3:14:14 PM","53.5","24.3",
511,"9/29/2016","4:14:14 PM","53.0","24.7",
512,"9/29/2016","5:14:14 PM","53.8","24.2",
513,"9/29/2016","6:14:14 PM","54.4","23.8",
514,"9/29/2016","7:14:14 PM","53.4","24.2",
515,"9/29/2016","8:14:14 PM","53.9","23.9",
516,"9/29/2016","9:14:14 PM","53.0","23.7",
517,"9/29/2016","10:14:14 PM","53.9","23.3",
518,"9/29/2016","11:14:14 PM","53.9","22.8",
519,"9/30/2016","12:14:14 AM","54.8","22.6",
520,"9/30/2016","1:14:14 AM","55.5","22.6",
521,"9/30/2016","2:14:14 AM","55.8","22.6",
522,"9/30/2016","3:14:14 AM","57.0","22.4",
523,"9/30/2016","4:14:14 AM","57.2","22.3",
524,"9/30/2016","5:14:14 AM","57.0","22.3",
525,"9/30/2016","6:14:14 AM","57.5","22.3",
526,"9/30/2016","7:14:14 AM","58.3","22.4",
527,"9/30/2016","8:14:14 AM","62.7","21.9",
528,"9/30/2016","9:14:14 AM","62.4","22.3",
529,"9/30/2016","10:14:14 AM","62.1","23.0",
530,"9/30/2016","11:14:14 AM","59.2","24.3",
531,"9/30/2016","12:14:14 PM","56.1","25.4",
532,"9/30/2016","1:14:14 PM","50.6","27.1",
533,"9/30/2016","2:14:14 PM","47.9","27.6",
534,"9/30/2016","3:14:14 PM","46.8","27.9",
535,"9/30/2016","4:14:14 PM","46.2","28.1",
536,"9/30/2016","5:14:14 PM","44.1","28.0",
537,"9/30/2016","6:14:14 PM","45.5","27.3",
538,"9/30/2016","7:14:14 PM","48.8","26.8",
539,"9/30/2016","8:14:14 PM","49.8","26.3",
540,"9/30/2016","9:14:14 PM","49.0","26.0",
541,"9/30/2016","10:14:14 PM","48.9","25.9",
542,"9/30/2016","11:14:14 PM","50.4","25.4",
543,"10/1/2016","12:14:14 AM","51.1","25.1",
544,"10/1/2016","1:14:14 AM","51.3","24.9",
545,"10/1/2016","2:14:14 AM","51.6","24.6",
546,"10/1/2016","3:14:14 AM","52.8","24.3",
547,"10/1/2016","4:14:14 AM","57.7","24.1",
548,"10/1/2016","5:14:14 AM","60.6","23.9",
549,"10/1/2016","6:14:14 AM","59.1","23.7",
550,"10/1/2016","7:14:14 AM","60.4","23.6",
551,"10/1/2016","8:14:14 AM","60.1","23.8",
552,"10/1/2016","9:14:14 AM","56.9","24.5",
553,"10/1/2016","10:14:14 AM","54.5","24.7",
554,"10/1/2016","11:14:14 AM","53.7","24.9",
555,"10/1/2016","12:14:14 PM","54.2","25.6",
556,"10/1/2016","1:14:14 PM","53.3","25.7",
557,"10/1/2016","2:14:14 PM","51.9","25.8",
558,"10/1/2016","3:14:14 PM","52.0","25.5",
559,"10/1/2016","4:14:14 PM","52.0","25.3",
560,"10/1/2016","5:14:14 PM","54.2","25.0",
561,"10/1/2016","6:14:14 PM","52.6","24.9",
562,"10/1/2016","7:14:14 PM","53.3","24.8",
563,"10/1/2016","8:14:14 PM","54.0","24.7",
564,"10/1/2016","9:14:14 PM","54.1","24.6",
565,"10/1/2016","10:14:14 PM","55.5","24.3",
566,"10/1/2016","11:14:14 PM","55.0","24.2",
567,"10/2/2016","12:14:14 AM","55.8","23.9",
568,"10/2/2016","1:14:14 AM","55.9","23.6",
569,"10/2/2016","2:14:14 AM","56.1","23.2",
570,"10/2/2016","3:14:14 AM","57.6","23.0",
571,"10/2/2016","4:14:14 AM","59.2","22.7",
572,"10/2/2016","5:14:14 AM","58.6","22.6",
573,"10/2/2016","6:14:14 AM","60.9","22.4",
574,"10/2/2016","7:14:14 AM","63.1","22.7",
575,"10/2/2016","8:14:14 AM","64.2","23.1",
576,"10/2/2016","9:14:14 AM","62.8","23.3",
577,"10/2/2016","10:14:14 AM","60.5","24.3",
578,"10/2/2016","11:14:14 AM","59.5","24.1",
579,"10/2/2016","12:14:14 PM","57.6","23.6",
580,"10/2/2016","1:14:14 PM","52.8","24.0",
581,"10/2/2016","2:14:14 PM","47.4","24.2",
582,"10/2/2016","3:14:14 PM","44.3","25.0",
583,"10/2/2016","4:14:14 PM","44.4","23.9",
584,"10/2/2016","5:14:14 PM","46.7","23.1",
585,"10/2/2016","6:14:14 PM","47.2","22.8",
586,"10/2/2016","7:14:14 PM","46.1","22.7",
587,"10/2/2016","8:14:14 PM","46.8","22.7",
588,"10/2/2016","9:14:14 PM","48.7","22.5",
589,"10/2/2016","10:14:14 PM","47.9","22.0",
590,"10/2/2016","11:14:14 PM","47.7","21.5",
591,"10/3/2016","12:14:14 AM","47.3","21.2",
592,"10/3/2016","1:14:14 AM","47.6","21.1",
593,"10/3/2016","2:14:14 AM","46.6","20.7",
594,"10/3/2016","3:14:14 AM","45.3","20.4",
595,"10/3/2016","4:14:14 AM","44.9","20.2",
596,"10/3/2016","5:14:14 AM","44.1","19.9",
597,"10/3/2016","6:14:14 AM","43.3","19.4",
598,"10/3/2016","7:14:14 AM","42.0","19.7",
599,"10/3/2016","8:14:14 AM","41.2","20.1",
600,"10/3/2016","9:14:14 AM","37.0","19.9",
601,"10/3/2016","10:14:14 AM","34.2","21.6",
602,"10/3/2016","11:14:14 AM","33.2","22.5",
603,"10/3/2016","12:14:14 PM","30.4","22.9",
604,"10/3/2016","1:14:14 PM","31.0","23.9",
605,"10/3/2016","2:14:14 PM","30.0","24.3",
606,"10/3/2016","3:14:14 PM","28.8","24.7",
607,"10/3/2016","4:14:14 PM","30.6","24.8",
608,"10/3/2016","5:14:14 PM","28.9","24.4",
609,"10/3/2016","6:14:14 PM","30.6","23.3",
610,"10/3/2016","7:14:14 PM","29.9","22.8",
611,"10/3/2016","8:14:14 PM","29.7","22.3",
612,"10/3/2016","9:14:14 PM","28.7","22.0",
613,"10/3/2016","10:14:14 PM","29.8","21.4",
614,"10/3/2016","11:14:14 PM","31.2","20.7",
615,"10/4/2016","12:14:14 AM","32.9","20.4",
616,"10/4/2016","1:14:14 AM","35.3","20.3",
617,"10/4/2016","2:14:14 AM","37.3","19.9",
618,"10/4/2016","3:14:14 AM","40.6","19.3",
619,"10/4/2016","4:14:14 AM","40.0","19.2",
620,"10/4/2016","5:14:14 AM","40.4","19.1",
621,"10/4/2016","6:14:14 AM","40.6","19.1",
622,"10/4/2016","7:14:14 AM","40.7","19.2",
623,"10/4/2016","8:14:14 AM","40.2","19.6",
624,"10/4/2016","9:14:14 AM","39.1","20.0",
625,"10/4/2016","10:14:14 AM","37.3","21.7",
626,"10/4/2016","11:14:14 AM","35.3","22.6",
627,"10/4/2016","12:14:14 PM","32.8","23.5",
628,"10/4/2016","1:14:14 PM","30.8","23.9",
629,"10/4/2016","2:14:14 PM","29.3","25.1",
630,"10/4/2016","3:14:14 PM","28.7","24.6",
631,"10/4/2016","4:14:14 PM","28.6","24.9",
632,"10/4/2016","5:14:14 PM","28.4","24.5",
633,"10/4/2016","6:14:14 PM","29.5","23.1",
634,"10/4/2016","7:14:14 PM","30.4","22.9",
635,"10/4/2016","8:14:14 PM","30.9","22.6",
636,"10/4/2016","9:14:14 PM","29.5","22.2",
637,"10/4/2016","10:14:14 PM","29.3","21.5",
638,"10/4/2016","11:14:14 PM","37.1","21.2",
639,"10/5/2016","12:14:14 AM","39.1","20.9",
640,"10/5/2016","1:14:14 AM","39.3","20.6",
641,"10/5/2016","2:14:14 AM","40.1","20.2",
642,"10/5/2016","3:14:14 AM","40.8","19.8",
643,"10/5/2016","4:14:14 AM","40.9","19.6",
644,"10/5/2016","5:14:14 AM","41.6","19.2",
645,"10/5/2016","6:14:14 AM","42.4","19.1",
646,"10/5/2016","7:14:14 AM","45.0","19.2",
647,"10/5/2016","8:14:14 AM","41.6","19.8",
648,"10/5/2016","9:14:14 AM","40.2","20.9",
649,"10/5/2016","10:14:14 AM","37.5","21.7",
650,"10/5/2016","11:14:14 AM","35.4","22.9",
651,"10/5/2016","12:14:14 PM","34.0","23.8",
652,"10/5/2016","1:14:14 PM","32.9","24.6",
653,"10/5/2016","2:14:14 PM","32.2","25.3",
654,"10/5/2016","3:14:14 PM","29.6","26.1",
655,"10/5/2016","4:14:14 PM","30.0","26.2",
656,"10/5/2016","5:14:14 PM","29.1","25.8",
657,"10/5/2016","6:14:14 PM","30.0","24.9",
658,"10/5/2016","7:14:14 PM","30.8","24.3",
659,"10/5/2016","8:14:14 PM","32.2","23.9",
660,"10/5/2016","9:14:14 PM","34.0","23.6",
661,"10/5/2016","10:14:14 PM","34.7","22.9",
662,"10/5/2016","11:14:14 PM","34.6","22.5",
663,"10/6/2016","12:14:14 AM","34.8","22.2",
664,"10/6/2016","1:14:14 AM","34.9","21.8",
665,"10/6/2016","2:14:14 AM","35.2","21.3",
666,"10/6/2016","3:14:14 AM","36.3","20.9",
667,"10/6/2016","4:14:14 AM","36.8","20.6",
668,"10/6/2016","5:14:14 AM","37.3","20.2",
669,"10/6/2016","6:14:14 AM","37.4","20.1",
670,"10/6/2016","7:14:14 AM","39.9","20.3",
671,"10/6/2016","8:14:14 AM","38.2","21.2",
672,"10/6/2016","9:14:14 AM","36.4","22.4",
673,"10/6/2016","10:14:14 AM","34.1","23.8",
674,"10/6/2016","11:14:14 AM","32.3","25.3",
675,"10/6/2016","12:14:14 PM","30.1","26.7",
676,"10/6/2016","1:14:14 PM","27.5","27.9",
677,"10/6/2016","2:14:14 PM","22.4","29.6",
678,"10/6/2016","3:14:14 PM","25.3","29.4",
679,"10/6/2016","4:14:14 PM","24.2","29.8",
680,"10/6/2016","5:14:14 PM","18.3","29.8",
681,"10/6/2016","6:14:14 PM","17.2","29.3",
682,"10/6/2016","7:14:14 PM","18.1","28.3",
683,"10/6/2016","8:14:14 PM","21.2","27.9",
684,"10/6/2016","9:14:14 PM","23.2","27.3",
685,"10/6/2016","10:14:14 PM","23.2","27.0",
686,"10/6/2016","11:14:14 PM","25.0","26.2",
687,"10/7/2016","12:14:14 AM","25.3","25.6",
688,"10/7/2016","1:14:14 AM","24.8","25.2",
689,"10/7/2016","2:14:14 AM","24.8","24.7",
690,"10/7/2016","3:14:14 AM","24.9","24.3",
691,"10/7/2016","4:14:14 AM","25.0","23.9",
692,"10/7/2016","5:14:14 AM","24.8","23.6",
693,"10/7/2016","6:14:14 AM","24.4","23.5",
694,"10/7/2016","7:14:14 AM","21.2","24.5",
695,"10/7/2016","8:14:14 AM","17.5","27.3",
696,"10/7/2016","9:14:14 AM","16.8","29.1",
697,"10/7/2016","10:14:14 AM","17.6","29.9",
698,"10/7/2016","11:14:14 AM","17.8","30.3",
699,"10/7/2016","12:14:14 PM","22.2","31.0",
700,"10/7/2016","1:14:14 PM","24.9","31.9",
701,"10/7/2016","2:14:14 PM","22.7","32.9",
702,"10/7/2016","3:14:14 PM","21.6","33.6",
703,"10/7/2016","4:14:14 PM","23.0","33.8",
704,"10/7/2016","5:14:14 PM","26.0","33.1",
705,"10/7/2016","6:14:14 PM","27.8","31.7",
706,"10/7/2016","7:14:14 PM","31.8","30.7",
707,"10/7/2016","8:14:14 PM","27.7","29.5",
708,"10/7/2016","9:14:14 PM","30.3","28.9",
709,"10/7/2016","10:14:14 PM","32.3","28.1",
710,"10/7/2016","11:14:14 PM","31.6","27.3",
711,"10/8/2016","12:14:14 AM","33.8","26.4",
712,"10/8/2016","1:14:14 AM","38.8","26.1",
713,"10/8/2016","2:14:14 AM","41.5","25.8",
714,"10/8/2016","3:14:14 AM","42.4","25.4",
715,"10/8/2016","4:14:14 AM","43.7","25.2",
716,"10/8/2016","5:14:14 AM","43.9","24.9",
717,"10/8/2016","6:14:14 AM","46.7","24.5",
718,"10/8/2016","7:14:14 AM","47.2","24.3",
719,"10/8/2016","8:14:14 AM","49.8","23.7",
720,"10/8/2016","9:14:14 AM","52.3","23.3",
721,"10/8/2016","10:14:14 AM","51.3","23.9",
722,"10/8/2016","11:14:14 AM","48.5","25.3",
723,"10/8/2016","12:14:14 PM","44.4","26.3",
724,"10/8/2016","1:14:14 PM","41.6","27.6",
725,"10/8/2016","2:14:14 PM","39.2","28.6",
726,"10/8/2016","3:14:14 PM","38.0","29.1",
727,"10/8/2016","4:14:14 PM","36.1","29.2",
728,"10/8/2016","5:14:14 PM","36.0","29.1",
729,"10/8/2016","6:14:14 PM","37.9","28.1",
730,"10/8/2016","7:14:14 PM","39.0","27.4",
731,"10/8/2016","8:14:14 PM","39.6","27.2",
732,"10/8/2016","9:14:14 PM","39.8","26.9",
733,"10/8/2016","10:14:14 PM","40.6","26.7",
734,"10/8/2016","11:14:14 PM","41.5","26.0",
735,"10/9/2016","12:14:14 AM","41.9","25.6",
736,"10/9/2016","1:14:14 AM","42.3","25.3",
737,"10/9/2016","2:14:14 AM","42.9","25.0",
738,"10/9/2016","3:14:14 AM","43.6","24.8",
739,"10/9/2016","4:14:14 AM","43.4","24.5",
740,"10/9/2016","5:14:14 AM","43.6","24.1",
741,"10/9/2016","6:14:14 AM","44.0","24.0",
742,"10/9/2016","7:14:14 AM","44.9","24.4",
743,"10/9/2016","8:14:14 AM","44.8","25.3",
744,"10/9/2016","9:14:14 AM","43.9","26.5",
745,"10/9/2016","10:14:14 AM","42.1","27.1",
746,"10/9/2016","11:14:14 AM","38.9","27.9",
747,"10/9/2016","12:14:14 PM","39.5","28.2",
748,"10/9/2016","1:14:14 PM","42.3","27.4",
749,"10/9/2016","2:14:14 PM","41.5","27.8",
750,"10/9/2016","3:14:14 PM","39.8","28.1",
751,"10/9/2016","4:14:14 PM","39.9","28.1",
752,"10/9/2016","5:14:14 PM","39.8","27.9",
753,"10/9/2016","6:14:14 PM","42.1","27.5",
754,"10/9/2016","7:14:14 PM","43.3","27.0",
755,"10/9/2016","8:14:14 PM","45.0","26.7",
756,"10/9/2016","9:14:14 PM","46.1","26.6",
757,"10/9/2016","10:14:14 PM","44.6","26.5",
758,"10/9/2016","11:14:14 PM","52.4","25.6",
759,"10/10/2016","12:14:14 AM","51.2","25.0",
760,"10/10/2016","1:14:14 AM","50.4","24.4",
761,"10/10/2016","2:14:14 AM","48.5","23.9",
762,"10/10/2016","3:14:14 AM","46.7","23.6",
763,"10/10/2016","4:14:14 AM","46.3","23.4",
764,"10/10/2016","5:14:14 AM","46.6","23.1",
765,"10/10/2016","6:14:14 AM","47.6","22.4",
766,"10/10/2016","7:14:14 AM","46.9","22.3",
767,"10/10/2016","8:14:14 AM","45.6","22.7",
768,"10/10/2016","9:14:14 AM","45.5","22.6",
769,"10/10/2016","10:14:14 AM","43.5","23.4",
770,"10/10/2016","11:14:14 AM","43.9","23.7",
771,"10/10/2016","12:14:14 PM","41.7","24.9",
772,"10/10/2016","1:14:14 PM","40.0","26.4",
773,"10/10/2016","2:14:14 PM","40.0","27.2",
774,"10/10/2016","3:14:14 PM","39.2","27.5",
775,"10/10/2016","4:14:14 PM","38.7","27.8",
776,"10/10/2016","5:14:14 PM","39.5","27.6",
777,"10/10/2016","6:14:14 PM","41.4","26.6",
778,"10/10/2016","7:14:14 PM","42.5","26.2",
779,"10/10/2016","8:14:14 PM","43.2","25.8",
780,"10/10/2016","9:14:14 PM","44.0","25.6",
781,"10/10/2016","10:14:14 PM","45.8","25.2",
782,"10/10/2016","11:14:14 PM","46.4","24.7",
783,"10/11/2016","12:14:14 AM","46.7","24.3",
784,"10/11/2016","1:14:14 AM","47.3","23.9",
785,"10/11/2016","2:14:14 AM","47.0","23.6",
786,"10/11/2016","3:14:14 AM","46.6","23.3",
787,"10/11/2016","4:14:14 AM","47.4","22.9",
788,"10/11/2016","5:14:14 AM","49.4","22.6",
789,"10/11/2016","6:14:14 AM","50.0","22.4",
790,"10/11/2016","7:14:14 AM","54.0","22.6",
791,"10/11/2016","8:14:14 AM","51.9","24.2",
792,"10/11/2016","9:14:14 AM","50.4","25.4",
793,"10/11/2016","10:14:14 AM","47.7","26.8",
794,"10/11/2016","11:14:14 AM","46.0","27.8",
795,"10/11/2016","12:14:14 PM","43.2","29.1",
796,"10/11/2016","1:14:14 PM","40.1","30.2",
797,"10/11/2016","2:14:14 PM","36.5","30.9",
798,"10/11/2016","3:14:14 PM","31.4","31.6",
799,"10/11/2016","4:14:14 PM","28.1","32.3",
800,"10/11/2016","5:14:14 PM","25.6","32.2",
801,"10/11/2016","6:14:14 PM","26.7","31.1",
802,"10/11/2016","7:14:14 PM","29.4","30.3",
803,"10/11/2016","8:14:14 PM","30.9","29.8",
804,"10/11/2016","9:14:14 PM","33.0","29.3",
805,"10/11/2016","10:14:14 PM","35.1","28.8",
806,"10/11/2016","11:14:14 PM","35.9","28.3",
807,"10/12/2016","12:14:14 AM","35.5","28.0",
808,"10/12/2016","1:14:14 AM","35.6","27.6",
809,"10/12/2016","2:14:14 AM","37.2","27.4",
810,"10/12/2016","3:14:14 AM","37.9","27.0",
811,"10/12/2016","4:14:14 AM","37.6","26.7",
812,"10/12/2016","5:14:14 AM","38.0","26.2",
813,"10/12/2016","6:14:14 AM","38.8","26.1",
814,"10/12/2016","7:14:14 AM","39.2","26.6",
815,"10/12/2016","8:14:14 AM","39.7","28.1",
816,"10/12/2016","9:14:14 AM","39.7","29.4",
817,"10/12/2016","10:14:14 AM","40.3","30.4",
818,"10/12/2016","11:14:14 AM","37.5","31.4",
819,"10/12/2016","12:14:14 PM","37.0","32.2",
820,"10/12/2016","1:14:14 PM","38.3","32.7",
821,"10/12/2016","2:14:14 PM","38.6","32.9",
822,"10/12/2016","3:14:14 PM","38.9","32.9",
823,"10/12/2016","4:14:14 PM","38.0","32.7",
824,"10/12/2016","5:14:14 PM","37.2","31.8",
825,"10/12/2016","6:14:14 PM","39.4","30.2",
826,"10/12/2016","7:14:14 PM","40.5","29.6",
827,"10/12/2016","8:14:14 PM","41.4","28.7",
828,"10/12/2016","9:14:14 PM","40.5","27.9",
829,"10/12/2016","10:14:14 PM","40.7","27.4",
830,"10/12/2016","11:14:14 PM","37.0","26.8",
831,"10/13/2016","12:14:14 AM","38.9","26.2",
832,"10/13/2016","1:14:14 AM","42.6","25.9",
833,"10/13/2016","2:14:14 AM","43.9","25.7",
834,"10/13/2016","3:14:14 AM","45.3","25.3",
835,"10/13/2016","4:14:14 AM","46.1","25.0",
836,"10/13/2016","5:14:14 AM","46.9","24.7",
837,"10/13/2016","6:14:14 AM","50.7","23.4",
838,"10/13/2016","7:14:14 AM","48.6","24.2",
839,"10/13/2016","8:14:14 AM","48.6","24.2",
840,"10/13/2016","9:14:14 AM","46.9","24.9",
841,"10/13/2016","10:14:14 AM","45.1","25.7",
842,"10/13/2016","11:14:14 AM","42.2","26.4",
843,"10/13/2016","12:14:14 PM","41.3","26.5",
844,"10/13/2016","1:14:14 PM","40.8","26.8",
845,"10/13/2016","2:14:14 PM","40.7","27.3",
846,"10/13/2016","3:14:14 PM","40.5","27.4",
847,"10/13/2016","4:14:14 PM","40.5","27.2",
848,"10/13/2016","5:14:14 PM","42.2","26.4",
849,"10/13/2016","6:14:14 PM","43.9","25.7",
850,"10/13/2016","7:14:14 PM","44.0","25.9",
851,"10/13/2016","8:14:14 PM","44.4","25.6",
852,"10/13/2016","9:14:14 PM","44.2","25.4",
853,"10/13/2016","10:14:14 PM","46.2","24.7",
854,"10/13/2016","11:14:14 PM","47.4","24.3",
855,"10/14/2016","12:14:14 AM","49.4","24.2",
856,"10/14/2016","1:14:14 AM","51.1","23.9",
857,"10/14/2016","2:14:14 AM","51.9","23.7",
858,"10/14/2016","3:14:14 AM","53.7","23.2",
859,"10/14/2016","4:14:14 AM","52.2","23.0",
860,"10/14/2016","5:14:14 AM","52.1","22.9",
861,"10/14/2016","6:14:14 AM","55.5","22.3",
862,"10/14/2016","7:14:14 AM","56.1","22.2",
863,"10/14/2016","8:14:14 AM","53.9","22.3",
864,"10/14/2016","9:14:14 AM","52.8","22.7",
865,"10/14/2016","10:14:14 AM","50.7","23.4",
866,"10/14/2016","11:14:14 AM","49.7","23.6",
867,"10/14/2016","12:14:14 PM","48.2","23.9",
868,"10/14/2016","1:14:14 PM","46.3","24.8",
869,"10/14/2016","2:14:14 PM","44.2","25.4",
870,"10/14/2016","3:14:14 PM","42.7","25.6",
871,"10/14/2016","4:14:14 PM","42.4","25.4",
872,"10/14/2016","5:14:14 PM","42.3","25.4",
873,"10/14/2016","6:14:14 PM","42.7","25.1",
874,"10/14/2016","7:14:14 PM","44.1","24.8",
875,"10/14/2016","8:14:14 PM","44.5","24.8",
876,"10/14/2016","9:14:14 PM","50.8","24.4",
877,"10/14/2016","10:14:14 PM","52.8","23.9",
878,"10/14/2016","11:14:14 PM","52.6","23.5",
879,"10/15/2016","12:14:14 AM","53.2","23.2",
880,"10/15/2016","1:14:14 AM","53.3","22.8",
881,"10/15/2016","2:14:14 AM","53.5","22.6",
882,"10/15/2016","3:14:14 AM","53.7","22.3",
883,"10/15/2016","4:14:14 AM","53.9","22.1",
884,"10/15/2016","5:14:14 AM","54.0","21.8",
885,"10/15/2016","6:14:14 AM","54.6","22.0",
886,"10/15/2016","7:14:14 AM","54.6","22.4",
887,"10/15/2016","8:14:14 AM","51.5","23.6",
888,"10/15/2016","9:14:14 AM","48.1","24.7",
889,"10/15/2016","10:14:14 AM","45.1","26.2",
890,"10/15/2016","11:14:14 AM","41.3","27.4",
891,"10/15/2016","12:14:14 PM","41.2","28.1",
892,"10/15/2016","1:14:14 PM","39.6","28.9",
893,"10/15/2016","2:14:14 PM","36.0","30.3",
894,"10/15/2016","3:14:14 PM","33.8","31.1",
895,"10/15/2016","4:14:14 PM","33.1","31.3",
896,"10/15/2016","5:14:14 PM","32.9","31.1",
897,"10/15/2016","6:14:14 PM","34.3","30.0",
898,"10/15/2016","7:14:14 PM","34.8","29.3",
899,"10/15/2016","8:14:14 PM","36.1","28.7",
900,"10/15/2016","9:14:14 PM","37.1","28.2",
901,"10/15/2016","10:14:14 PM","39.1","27.7",
902,"10/15/2016","11:14:14 PM","39.3","27.3",
903,"10/16/2016","12:14:14 AM","39.1","26.9",
904,"10/16/2016","1:14:14 AM","39.5","26.6",
905,"10/16/2016","2:14:14 AM","38.7","26.1",
906,"10/16/2016","3:14:14 AM","39.7","25.8",
907,"10/16/2016","4:14:14 AM","41.3","25.4",
908,"10/16/2016","5:14:14 AM","41.4","25.1",
909,"10/16/2016","6:14:14 AM","42.3","24.9",
910,"10/16/2016","7:14:14 AM","41.7","25.6",
911,"10/16/2016","8:14:14 AM","40.5","27.0",
912,"10/16/2016","9:14:14 AM","38.7","28.2",
913,"10/16/2016","10:14:14 AM","35.8","29.6",
914,"10/16/2016","11:14:14 AM","29.4","31.2",
915,"10/16/2016","12:14:14 PM","19.9","33.4",
916,"10/16/2016","1:14:14 PM","19.3","34.8",
917,"10/16/2016","2:14:14 PM","19.1","34.9",
918,"10/16/2016","3:14:14 PM","19.4","35.7",
919,"10/16/2016","4:14:14 PM","18.4","35.9",
920,"10/16/2016","5:14:14 PM","19.0","35.6",
921,"10/16/2016","6:14:14 PM","20.3","34.2",
922,"10/16/2016","7:14:14 PM","21.6","33.3",
923,"10/16/2016","8:14:14 PM","21.8","32.7",
924,"10/16/2016","9:14:14 PM","23.0","32.2",
925,"10/16/2016","10:14:14 PM","24.1","32.1",
926,"10/16/2016","11:14:14 PM","24.3","31.8",
927,"10/17/2016","12:14:14 AM","25.0","31.2",
928,"10/17/2016","1:14:14 AM","27.5","30.9",
929,"10/17/2016","2:14:14 AM","34.8","30.5",
930,"10/17/2016","3:14:14 AM","39.1","29.6",
931,"10/17/2016","4:14:14 AM","42.1","28.9",
932,"10/17/2016","5:14:14 AM","36.6","27.7",
933,"10/17/2016","6:14:14 AM","41.0","26.2",
934,"10/17/2016","7:14:14 AM","45.2","25.4",
935,"10/17/2016","8:14:14 AM","43.3","26.0",
936,"10/17/2016","9:14:14 AM","43.2","26.3",
937,"10/17/2016","10:14:14 AM","43.5","26.4",
938,"10/17/2016","11:14:14 AM","44.3","26.4",
939,"10/17/2016","12:14:14 PM","47.7","25.7",
940,"10/17/2016","1:14:14 PM","44.9","26.0",
941,"10/17/2016","2:14:14 PM","43.5","26.6",
942,"10/17/2016","3:14:14 PM","43.4","26.6",
943,"10/17/2016","4:14:14 PM","43.3","26.4",
944,"10/17/2016","5:14:14 PM","43.0","26.6",
945,"10/17/2016","6:14:14 PM","44.5","25.6",
946,"10/17/2016","7:14:14 PM","42.9","25.7",
947,"10/17/2016","8:14:14 PM","42.5","25.7",
948,"10/17/2016","9:14:14 PM","45.0","25.3",
949,"10/17/2016","10:14:14 PM","47.0","24.5",
950,"10/17/2016","11:14:14 PM","47.0","24.3",
951,"10/18/2016","12:14:14 AM","46.5","24.0",
952,"10/18/2016","1:14:14 AM","48.9","23.7",
953,"10/18/2016","2:14:14 AM","50.3","23.1",
954,"10/18/2016","3:14:14 AM","51.5","22.7",
955,"10/18/2016","4:14:14 AM","52.3","22.4",
956,"10/18/2016","5:14:14 AM","51.1","22.3",
957,"10/18/2016","6:14:14 AM","54.1","21.4",
958,"10/18/2016","7:14:14 AM","54.9","21.2",
959,"10/18/2016","8:14:14 AM","53.7","21.7",
960,"10/18/2016","9:14:14 AM","54.4","21.6",
961,"10/18/2016","10:14:14 AM","53.8","21.7",
962,"10/18/2016","11:14:14 AM","54.6","22.2",
963,"10/18/2016","12:14:14 PM","56.3","22.2",
964,"10/18/2016","1:14:14 PM","55.8","22.2",
965,"10/18/2016","2:14:14 PM","56.3","21.8",
966,"10/18/2016","3:14:14 PM","54.9","21.7",
967,"10/18/2016","4:14:14 PM","53.9","22.0",
968,"10/18/2016","5:14:14 PM","53.2","22.2",
969,"10/18/2016","6:14:14 PM","55.2","21.8",
970,"10/18/2016","7:14:14 PM","56.0","21.9",
971,"10/18/2016","8:14:14 PM","56.5","22.0",
972,"10/18/2016","9:14:14 PM","57.3","21.8",
973,"10/18/2016","10:14:14 PM","57.5","21.6",
974,"10/18/2016","11:14:14 PM","57.1","21.4",
975,"10/19/2016","12:14:14 AM","58.3","21.4",
976,"10/19/2016","1:14:14 AM","60.5","21.2",
977,"10/19/2016","2:14:14 AM","62.1","21.1",
978,"10/19/2016","3:14:14 AM","62.4","21.0",
979,"10/19/2016","4:14:14 AM","65.0","20.8",
980,"10/19/2016","5:14:14 AM","65.5","20.6",
981,"10/19/2016","6:14:14 AM","68.4","20.2",
982,"10/19/2016","7:14:14 AM","69.1","20.3",
983,"10/19/2016","8:14:14 AM","68.6","21.1",
984,"10/19/2016","9:14:14 AM","66.3","21.6",
985,"10/19/2016","10:14:14 AM","64.8","22.3",
986,"10/19/2016","11:14:14 AM","63.5","22.9",
987,"10/19/2016","12:14:14 PM","59.9","23.9",
988,"10/19/2016","1:14:14 PM","59.2","24.4",
989,"10/19/2016","2:14:14 PM","55.3","25.4",
990,"10/19/2016","3:14:14 PM","58.3","24.5",
991,"10/19/2016","4:14:14 PM","57.9","24.4",
992,"10/19/2016","5:14:14 PM","58.1","24.3",
993,"10/19/2016","6:14:14 PM","58.9","23.8",
994,"10/19/2016","7:14:14 PM","60.4","23.7",
995,"10/19/2016","8:14:14 PM","60.1","23.6",
996,"10/19/2016","9:14:14 PM","60.2","23.6",
997,"10/19/2016","10:14:14 PM","60.3","23.5",
