Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","3:01:40 AM","36.5","26.1",
500,"9/28/2016","4:01:40 AM","37.2","26.3",
501,"9/28/2016","5:01:40 AM","36.8","26.9",
502,"9/28/2016","6:01:40 AM","38.6","25.7",
503,"9/28/2016","7:01:40 AM","39.0","26.0",
504,"9/28/2016","8:01:40 AM","38.7","26.8",
505,"9/28/2016","9:01:40 AM","38.1","28.1",
506,"9/28/2016","10:01:40 AM","37.5","29.2",
507,"9/28/2016","11:01:40 AM","37.4","30.1",
508,"9/28/2016","12:01:40 PM","36.8","30.5",
509,"9/28/2016","1:01:40 PM","36.3","31.1",
510,"9/28/2016","2:01:40 PM","35.5","31.7",
511,"9/28/2016","3:01:40 PM","34.8","32.3",
512,"9/28/2016","4:01:40 PM","34.7","32.6",
513,"9/28/2016","5:01:40 PM","36.0","32.5",
514,"9/28/2016","6:01:40 PM","37.3","32.1",
515,"9/28/2016","7:01:40 PM","37.2","31.7",
516,"9/28/2016","8:01:40 PM","39.4","31.2",
517,"9/28/2016","9:01:40 PM","49.4","30.1",
518,"9/28/2016","10:01:40 PM","52.4","29.1",
519,"9/28/2016","11:01:40 PM","51.9","28.7",
520,"9/29/2016","12:01:40 AM","52.4","27.7",
521,"9/29/2016","1:01:40 AM","51.4","27.2",
522,"9/29/2016","2:01:40 AM","51.4","26.6",
523,"9/29/2016","3:01:40 AM","53.5","25.4",
524,"9/29/2016","4:01:40 AM","55.2","24.6",
525,"9/29/2016","5:01:40 AM","53.1","25.6",
526,"9/29/2016","6:01:40 AM","54.6","24.8",
527,"9/29/2016","7:01:40 AM","56.9","23.6",
528,"9/29/2016","8:01:40 AM","57.0","23.6",
529,"9/29/2016","9:01:40 AM","57.9","23.3",
530,"9/29/2016","10:01:40 AM","57.4","23.6",
531,"9/29/2016","11:01:40 AM","57.3","23.9",
532,"9/29/2016","12:01:40 PM","57.1","24.1",
533,"9/29/2016","1:01:40 PM","57.2","24.2",
534,"9/29/2016","2:01:40 PM","57.2","24.3",
535,"9/29/2016","3:01:40 PM","57.1","24.7",
536,"9/29/2016","4:01:40 PM","57.3","24.6",
537,"9/29/2016","5:01:40 PM","56.5","24.9",
538,"9/29/2016","6:01:40 PM","59.3","25.1",
539,"9/29/2016","7:01:40 PM","56.7","24.4",
540,"9/29/2016","8:01:40 PM","57.3","24.0",
541,"9/29/2016","9:01:40 PM","56.3","24.3",
542,"9/29/2016","10:01:40 PM","58.5","23.3",
543,"9/29/2016","11:01:40 PM","59.5","22.6",
544,"9/30/2016","12:01:40 AM","60.4","22.5",
545,"9/30/2016","1:01:40 AM","62.3","22.2",
546,"9/30/2016","2:01:40 AM","64.0","22.1",
547,"9/30/2016","3:01:40 AM","65.3","21.8",
548,"9/30/2016","4:01:40 AM","65.8","21.7",
549,"9/30/2016","5:01:40 AM","63.9","22.8",
550,"9/30/2016","6:01:40 AM","64.3","22.1",
551,"9/30/2016","7:01:40 AM","66.4","21.4",
552,"9/30/2016","8:01:40 AM","67.4","21.5",
553,"9/30/2016","9:01:40 AM","65.9","22.2",
554,"9/30/2016","10:01:40 AM","64.1","23.7",
555,"9/30/2016","11:01:40 AM","63.0","24.3",
556,"9/30/2016","12:01:40 PM","60.9","25.6",
557,"9/30/2016","1:01:40 PM","57.9","26.4",
558,"9/30/2016","2:01:40 PM","53.5","27.4",
559,"9/30/2016","3:01:40 PM","53.8","27.7",
560,"9/30/2016","4:01:40 PM","51.9","27.8",
561,"9/30/2016","5:01:40 PM","49.4","28.4",
562,"9/30/2016","6:01:40 PM","51.8","27.6",
563,"9/30/2016","7:01:40 PM","51.3","27.6",
564,"9/30/2016","8:01:40 PM","52.0","26.7",
565,"9/30/2016","9:01:40 PM","52.6","26.3",
566,"9/30/2016","10:01:40 PM","54.2","26.0",
567,"9/30/2016","11:01:40 PM","54.2","25.8",
568,"10/1/2016","12:01:40 AM","55.2","25.4",
569,"10/1/2016","1:01:40 AM","56.1","25.1",
570,"10/1/2016","2:01:40 AM","55.9","24.8",
571,"10/1/2016","3:01:40 AM","56.8","24.6",
572,"10/1/2016","4:01:40 AM","64.0","24.5",
573,"10/1/2016","5:01:40 AM","63.2","24.6",
574,"10/1/2016","6:01:40 AM","63.4","23.7",
575,"10/1/2016","7:01:40 AM","61.5","24.6",
576,"10/1/2016","8:01:40 AM","62.1","24.4",
577,"10/1/2016","9:01:40 AM","59.0","25.4",
578,"10/1/2016","10:01:40 AM","57.9","25.1",
579,"10/1/2016","11:01:40 AM","64.1","24.3",
580,"10/1/2016","12:01:40 PM","60.5","25.5",
581,"10/1/2016","1:01:40 PM","56.3","26.1",
582,"10/1/2016","2:01:40 PM","54.9","26.1",
583,"10/1/2016","3:01:40 PM","54.9","25.9",
584,"10/1/2016","4:01:40 PM","54.9","25.8",
585,"10/1/2016","5:01:40 PM","54.7","25.8",
586,"10/1/2016","6:01:40 PM","54.6","25.4",
587,"10/1/2016","7:01:40 PM","55.3","25.1",
588,"10/1/2016","8:01:40 PM","56.5","24.8",
589,"10/1/2016","9:01:40 PM","56.4","24.6",
590,"10/1/2016","10:01:40 PM","57.0","24.3",
591,"10/1/2016","11:01:40 PM","57.8","24.1",
592,"10/2/2016","12:01:40 AM","59.5","23.8",
593,"10/2/2016","1:01:40 AM","59.0","23.3",
594,"10/2/2016","2:01:40 AM","62.0","23.1",
595,"10/2/2016","3:01:40 AM","65.6","22.6",
596,"10/2/2016","4:01:40 AM","66.2","22.3",
597,"10/2/2016","5:01:40 AM","65.7","22.2",
598,"10/2/2016","6:01:40 AM","66.3","21.9",
599,"10/2/2016","7:01:40 AM","67.7","22.1",
600,"10/2/2016","8:01:40 AM","67.6","23.1",
601,"10/2/2016","9:01:40 AM","66.3","23.1",
602,"10/2/2016","10:01:40 AM","66.4","23.5",
603,"10/2/2016","11:01:40 AM","62.0","25.1",
604,"10/2/2016","12:01:40 PM","59.9","24.5",
605,"10/2/2016","1:01:40 PM","56.8","24.7",
606,"10/2/2016","2:01:40 PM","52.2","24.7",
607,"10/2/2016","3:01:40 PM","47.4","24.7",
608,"10/2/2016","4:01:40 PM","48.5","24.4",
609,"10/2/2016","5:01:40 PM","49.1","24.2",
610,"10/2/2016","6:01:40 PM","49.7","23.8",
611,"10/2/2016","7:01:40 PM","48.2","24.4",
612,"10/2/2016","8:01:40 PM","54.0","23.2",
613,"10/2/2016","9:01:40 PM","51.8","22.7",
614,"10/2/2016","10:01:40 PM","51.2","22.4",
615,"10/2/2016","11:01:40 PM","52.5","21.9",
616,"10/3/2016","12:01:40 AM","50.3","21.5",
617,"10/3/2016","1:01:40 AM","49.7","21.2",
618,"10/3/2016","2:01:40 AM","49.7","21.0",
619,"10/3/2016","3:01:40 AM","48.6","20.7",
620,"10/3/2016","4:01:40 AM","48.4","20.4",
621,"10/3/2016","5:01:40 AM","45.1","21.1",
622,"10/3/2016","6:01:40 AM","44.9","20.1",
623,"10/3/2016","7:01:40 AM","46.1","20.6",
624,"10/3/2016","8:01:40 AM","44.8","20.5",
625,"10/3/2016","9:01:40 AM","40.6","21.3",
626,"10/3/2016","10:01:40 AM","37.7","22.3",
627,"10/3/2016","11:01:40 AM","37.9","23.2",
628,"10/3/2016","12:01:40 PM","35.9","23.7",
629,"10/3/2016","1:01:40 PM","35.6","24.8",
630,"10/3/2016","2:01:40 PM","34.5","25.5",
631,"10/3/2016","3:01:40 PM","34.4","25.7",
632,"10/3/2016","4:01:40 PM","34.5","25.2",
633,"10/3/2016","5:01:40 PM","34.0","25.6",
634,"10/3/2016","6:01:40 PM","34.5","24.4",
635,"10/3/2016","7:01:40 PM","33.2","24.6",
636,"10/3/2016","8:01:40 PM","34.1","23.8",
637,"10/3/2016","9:01:40 PM","33.1","22.9",
638,"10/3/2016","10:01:40 PM","33.6","22.8",
639,"10/3/2016","11:01:40 PM","34.7","22.1",
640,"10/4/2016","12:01:40 AM","35.8","21.6",
641,"10/4/2016","1:01:40 AM","39.5","21.2",
642,"10/4/2016","2:01:40 AM","43.4","20.8",
643,"10/4/2016","3:01:40 AM","45.2","20.3",
644,"10/4/2016","4:01:40 AM","45.5","19.8",
645,"10/4/2016","5:01:40 AM","44.6","20.2",
646,"10/4/2016","6:01:40 AM","46.2","19.2",
647,"10/4/2016","7:01:40 AM","44.3","20.1",
648,"10/4/2016","8:01:40 AM","42.3","20.7",
649,"10/4/2016","9:01:40 AM","41.6","21.4",
650,"10/4/2016","10:01:40 AM","40.4","22.3",
651,"10/4/2016","11:01:40 AM","37.0","23.1",
652,"10/4/2016","12:01:40 PM","36.7","23.7",
653,"10/4/2016","1:01:40 PM","34.8","24.6",
654,"10/4/2016","2:01:40 PM","33.7","25.3",
655,"10/4/2016","3:01:40 PM","33.6","25.3",
656,"10/4/2016","4:01:40 PM","33.2","25.2",
657,"10/4/2016","5:01:40 PM","33.3","25.1",
658,"10/4/2016","6:01:40 PM","32.9","25.0",
659,"10/4/2016","7:01:40 PM","33.5","24.8",
660,"10/4/2016","8:01:40 PM","32.6","23.9",
661,"10/4/2016","9:01:40 PM","32.4","23.2",
662,"10/4/2016","10:01:40 PM","35.5","22.8",
663,"10/4/2016","11:01:40 PM","41.5","22.2",
664,"10/5/2016","12:01:40 AM","43.5","21.8",
665,"10/5/2016","1:01:40 AM","45.6","21.1",
666,"10/5/2016","2:01:40 AM","47.2","20.3",
667,"10/5/2016","3:01:40 AM","47.6","20.0",
668,"10/5/2016","4:01:40 AM","47.7","20.0",
669,"10/5/2016","5:01:40 AM","47.6","20.7",
670,"10/5/2016","6:01:40 AM","50.1","18.9",
671,"10/5/2016","7:01:40 AM","51.2","19.2",
672,"10/5/2016","8:01:40 AM","45.8","20.2",
673,"10/5/2016","9:01:40 AM","43.9","21.2",
674,"10/5/2016","10:01:40 AM","42.5","22.6",
675,"10/5/2016","11:01:40 AM","41.2","22.5",
676,"10/5/2016","12:01:40 PM","38.9","24.1",
677,"10/5/2016","1:01:40 PM","37.6","25.1",
678,"10/5/2016","2:01:40 PM","36.0","25.8",
679,"10/5/2016","3:01:40 PM","34.7","26.2",
680,"10/5/2016","4:01:40 PM","34.4","26.5",
681,"10/5/2016","5:01:40 PM","32.8","27.0",
682,"10/5/2016","6:01:40 PM","33.3","26.2",
683,"10/5/2016","7:01:40 PM","34.2","25.9",
684,"10/5/2016","8:01:40 PM","35.0","24.9",
685,"10/5/2016","9:01:40 PM","35.5","24.3",
686,"10/5/2016","10:01:40 PM","36.2","24.0",
687,"10/5/2016","11:01:40 PM","36.7","23.3",
688,"10/6/2016","12:01:40 AM","37.1","23.1",
689,"10/6/2016","1:01:40 AM","37.1","22.6",
690,"10/6/2016","2:01:40 AM","39.2","22.1",
691,"10/6/2016","3:01:40 AM","40.2","21.5",
692,"10/6/2016","4:01:40 AM","40.8","21.2",
693,"10/6/2016","5:01:40 AM","41.9","21.2",
694,"10/6/2016","6:01:40 AM","41.0","20.6",
695,"10/6/2016","7:01:40 AM","43.2","20.8",
696,"10/6/2016","8:01:40 AM","41.4","21.8",
697,"10/6/2016","9:01:40 AM","40.4","22.6",
698,"10/6/2016","10:01:40 AM","38.2","24.2",
699,"10/6/2016","11:01:40 AM","37.5","25.8",
700,"10/6/2016","12:01:40 PM","33.1","28.3",
701,"10/6/2016","1:01:40 PM","30.2","29.7",
702,"10/6/2016","2:01:40 PM","28.1","31.5",
703,"10/6/2016","3:01:40 PM","24.1","31.7",
704,"10/6/2016","4:01:40 PM","24.0","31.4",
705,"10/6/2016","5:01:40 PM","22.0","32.3",
706,"10/6/2016","6:01:40 PM","21.3","31.7",
707,"10/6/2016","7:01:40 PM","22.0","30.6",
708,"10/6/2016","8:01:40 PM","24.7","30.0",
709,"10/6/2016","9:01:40 PM","24.3","29.8",
710,"10/6/2016","10:01:40 PM","25.2","28.8",
711,"10/6/2016","11:01:40 PM","26.7","28.0",
712,"10/7/2016","12:01:40 AM","26.9","27.6",
713,"10/7/2016","1:01:40 AM","26.8","27.1",
714,"10/7/2016","2:01:40 AM","26.0","26.4",
715,"10/7/2016","3:01:40 AM","26.7","25.5",
716,"10/7/2016","4:01:40 AM","27.7","25.3",
717,"10/7/2016","5:01:40 AM","28.8","25.6",
718,"10/7/2016","6:01:40 AM","29.3","24.3",
719,"10/7/2016","7:01:40 AM","30.0","25.0",
720,"10/7/2016","8:01:40 AM","27.9","26.8",
721,"10/7/2016","9:01:40 AM","24.2","29.1",
722,"10/7/2016","10:01:40 AM","24.1","30.2",
723,"10/7/2016","11:01:40 AM","24.4","31.2",
724,"10/7/2016","12:01:40 PM","29.5","32.3",
725,"10/7/2016","1:01:40 PM","31.5","32.7",
726,"10/7/2016","2:01:40 PM","30.3","33.9",
727,"10/7/2016","3:01:40 PM","30.7","33.6",
728,"10/7/2016","4:01:40 PM","29.6","33.6",
729,"10/7/2016","5:01:40 PM","33.1","33.3",
730,"10/7/2016","6:01:40 PM","34.1","32.5",
731,"10/7/2016","7:01:40 PM","35.8","31.7",
732,"10/7/2016","8:01:40 PM","31.9","30.8",
733,"10/7/2016","9:01:40 PM","36.1","29.6",
734,"10/7/2016","10:01:40 PM","36.7","28.8",
735,"10/7/2016","11:01:40 PM","35.7","28.3",
736,"10/8/2016","12:01:40 AM","39.3","27.3",
737,"10/8/2016","1:01:40 AM","43.4","26.7",
738,"10/8/2016","2:01:40 AM","47.2","25.8",
739,"10/8/2016","3:01:40 AM","48.5","25.3",
740,"10/8/2016","4:01:40 AM","49.0","25.1",
741,"10/8/2016","5:01:40 AM","51.6","24.3",
742,"10/8/2016","6:01:40 AM","52.4","23.9",
743,"10/8/2016","7:01:40 AM","55.0","23.1",
744,"10/8/2016","8:01:40 AM","55.1","23.7",
745,"10/8/2016","9:01:40 AM","53.3","24.7",
746,"10/8/2016","10:01:40 AM","53.0","25.3",
747,"10/8/2016","11:01:40 AM","52.1","26.0",
748,"10/8/2016","12:01:40 PM","50.1","26.5",
749,"10/8/2016","1:01:40 PM","47.0","28.1",
750,"10/8/2016","2:01:40 PM","45.1","28.6",
751,"10/8/2016","3:01:40 PM","43.4","29.1",
752,"10/8/2016","4:01:40 PM","41.7","29.2",
753,"10/8/2016","5:01:40 PM","41.7","29.2",
754,"10/8/2016","6:01:40 PM","43.8","28.5",
755,"10/8/2016","7:01:40 PM","43.9","27.9",
756,"10/8/2016","8:01:40 PM","43.9","27.9",
757,"10/8/2016","9:01:40 PM","43.8","27.8",
758,"10/8/2016","10:01:40 PM","44.6","27.3",
759,"10/8/2016","11:01:40 PM","45.7","26.7",
760,"10/9/2016","12:01:40 AM","46.4","26.3",
761,"10/9/2016","1:01:40 AM","47.1","25.9",
762,"10/9/2016","2:01:40 AM","47.5","25.4",
763,"10/9/2016","3:01:40 AM","48.5","25.0",
764,"10/9/2016","4:01:40 AM","49.2","24.7",
765,"10/9/2016","5:01:40 AM","48.5","24.5",
766,"10/9/2016","6:01:40 AM","49.3","24.2",
767,"10/9/2016","7:01:40 AM","48.3","25.2",
768,"10/9/2016","8:01:40 AM","50.0","25.6",
769,"10/9/2016","9:01:40 AM","48.1","26.7",
770,"10/9/2016","10:01:40 AM","46.6","27.9",
771,"10/9/2016","11:01:40 AM","45.2","28.8",
772,"10/9/2016","12:01:40 PM","45.5","28.3",
773,"10/9/2016","1:01:40 PM","46.5","27.8",
774,"10/9/2016","2:01:40 PM","45.5","28.3",
775,"10/9/2016","3:01:40 PM","44.7","28.3",
776,"10/9/2016","4:01:40 PM","43.7","28.4",
777,"10/9/2016","5:01:40 PM","45.0","28.4",
778,"10/9/2016","6:01:40 PM","46.6","27.9",
779,"10/9/2016","7:01:40 PM","47.9","27.7",
780,"10/9/2016","8:01:40 PM","48.0","27.6",
781,"10/9/2016","9:01:40 PM","49.0","27.2",
782,"10/9/2016","10:01:40 PM","48.5","26.9",
783,"10/9/2016","11:01:40 PM","55.9","25.8",
784,"10/10/2016","12:01:40 AM","55.7","24.8",
785,"10/10/2016","1:01:40 AM","54.2","24.3",
786,"10/10/2016","2:01:40 AM","52.4","24.1",
787,"10/10/2016","3:01:40 AM","50.9","23.4",
788,"10/10/2016","4:01:40 AM","51.2","23.2",
789,"10/10/2016","5:01:40 AM","50.8","22.8",
790,"10/10/2016","6:01:40 AM","51.2","22.9",
791,"10/10/2016","7:01:40 AM","51.6","22.1",
792,"10/10/2016","8:01:40 AM","50.8","22.1",
793,"10/10/2016","9:01:40 AM","49.6","22.5",
794,"10/10/2016","10:01:40 AM","48.8","23.2",
795,"10/10/2016","11:01:40 AM","48.0","24.6",
796,"10/10/2016","12:01:40 PM","45.1","26.1",
797,"10/10/2016","1:01:40 PM","44.0","26.8",
798,"10/10/2016","2:01:40 PM","43.5","27.6",
799,"10/10/2016","3:01:40 PM","44.0","27.8",
800,"10/10/2016","4:01:40 PM","44.0","27.8",
801,"10/10/2016","5:01:40 PM","44.9","27.4",
802,"10/10/2016","6:01:40 PM","45.5","26.9",
803,"10/10/2016","7:01:40 PM","46.0","26.6",
804,"10/10/2016","8:01:40 PM","47.2","26.8",
805,"10/10/2016","9:01:40 PM","47.3","26.3",
806,"10/10/2016","10:01:40 PM","49.3","26.0",
807,"10/10/2016","11:01:40 PM","50.6","25.5",
808,"10/11/2016","12:01:40 AM","51.8","24.9",
809,"10/11/2016","1:01:40 AM","51.2","24.6",
810,"10/11/2016","2:01:40 AM","51.6","24.3",
811,"10/11/2016","3:01:40 AM","51.3","23.7",
812,"10/11/2016","4:01:40 AM","50.0","23.8",
813,"10/11/2016","5:01:40 AM","51.7","22.7",
814,"10/11/2016","6:01:40 AM","53.6","22.1",
815,"10/11/2016","7:01:40 AM","54.2","22.7",
816,"10/11/2016","8:01:40 AM","55.0","24.1",
817,"10/11/2016","9:01:40 AM","52.8","25.7",
818,"10/11/2016","10:01:40 AM","51.4","27.1",
819,"10/11/2016","11:01:40 AM","48.0","28.9",
820,"10/11/2016","12:01:40 PM","45.7","30.1",
821,"10/11/2016","1:01:40 PM","40.4","32.3",
822,"10/11/2016","2:01:40 PM","38.4","32.9",
823,"10/11/2016","3:01:40 PM","34.0","33.6",
824,"10/11/2016","4:01:40 PM","32.3","33.4",
825,"10/11/2016","5:01:40 PM","31.3","32.9",
826,"10/11/2016","6:01:40 PM","31.3","32.6",
827,"10/11/2016","7:01:40 PM","33.5","31.8",
828,"10/11/2016","8:01:40 PM","34.5","31.0",
829,"10/11/2016","9:01:40 PM","36.0","30.3",
830,"10/11/2016","10:01:40 PM","36.0","29.8",
831,"10/11/2016","11:01:40 PM","37.1","29.4",
832,"10/12/2016","12:01:40 AM","37.5","29.1",
833,"10/12/2016","1:01:40 AM","38.6","28.8",
834,"10/12/2016","2:01:40 AM","39.3","28.6",
835,"10/12/2016","3:01:40 AM","39.2","28.0",
836,"10/12/2016","4:01:40 AM","40.6","27.6",
837,"10/12/2016","5:01:40 AM","41.1","28.1",
838,"10/12/2016","6:01:40 AM","40.7","26.9",
839,"10/12/2016","7:01:40 AM","41.5","27.4",
840,"10/12/2016","8:01:40 AM","42.8","28.9",
841,"10/12/2016","9:01:40 AM","45.1","30.1",
842,"10/12/2016","10:01:40 AM","45.0","31.4",
843,"10/12/2016","11:01:40 AM","42.7","32.3",
844,"10/12/2016","12:01:40 PM","41.6","33.2",
845,"10/12/2016","1:01:40 PM","43.2","33.7",
846,"10/12/2016","2:01:40 PM","43.2","33.8",
847,"10/12/2016","3:01:40 PM","42.5","33.9",
848,"10/12/2016","4:01:40 PM","41.8","33.4",
849,"10/12/2016","5:01:40 PM","41.5","32.4",
850,"10/12/2016","6:01:40 PM","42.7","31.4",
851,"10/12/2016","7:01:40 PM","43.8","30.7",
852,"10/12/2016","8:01:40 PM","43.0","30.6",
853,"10/12/2016","9:01:40 PM","42.2","30.0",
854,"10/12/2016","10:01:40 PM","42.7","28.8",
855,"10/12/2016","11:01:40 PM","40.6","28.0",
856,"10/13/2016","12:01:40 AM","42.4","27.3",
857,"10/13/2016","1:01:40 AM","46.5","26.6",
858,"10/13/2016","2:01:40 AM","48.6","25.9",
859,"10/13/2016","3:01:40 AM","49.7","25.5",
860,"10/13/2016","4:01:40 AM","49.8","25.4",
861,"10/13/2016","5:01:40 AM","48.6","26.1",
862,"10/13/2016","6:01:40 AM","51.7","24.8",
863,"10/13/2016","7:01:40 AM","52.7","24.3",
864,"10/13/2016","8:01:40 AM","53.3","24.0",
865,"10/13/2016","9:01:40 AM","52.3","24.6",
866,"10/13/2016","10:01:40 AM","48.4","26.3",
867,"10/13/2016","11:01:40 AM","47.0","26.7",
868,"10/13/2016","12:01:40 PM","46.6","26.7",
869,"10/13/2016","1:01:40 PM","46.1","27.1",
870,"10/13/2016","2:01:40 PM","47.4","26.7",
871,"10/13/2016","3:01:40 PM","46.1","27.3",
872,"10/13/2016","4:01:40 PM","46.3","27.2",
873,"10/13/2016","5:01:40 PM","46.5","26.8",
874,"10/13/2016","6:01:40 PM","47.1","26.7",
875,"10/13/2016","7:01:40 PM","47.9","26.3",
876,"10/13/2016","8:01:40 PM","47.2","26.2",
877,"10/13/2016","9:01:40 PM","47.1","26.5",
878,"10/13/2016","10:01:40 PM","49.1","25.4",
879,"10/13/2016","11:01:40 PM","50.6","24.9",
880,"10/14/2016","12:01:40 AM","53.7","24.3",
881,"10/14/2016","1:01:40 AM","54.6","24.2",
882,"10/14/2016","2:01:40 AM","55.3","24.1",
883,"10/14/2016","3:01:40 AM","61.1","23.3",
884,"10/14/2016","4:01:40 AM","57.2","24.7",
885,"10/14/2016","5:01:40 AM","54.7","24.3",
886,"10/14/2016","6:01:40 AM","55.8","23.8",
887,"10/14/2016","7:01:40 AM","57.4","23.2",
888,"10/14/2016","8:01:40 AM","57.4","23.1",
889,"10/14/2016","9:01:40 AM","56.0","23.4",
890,"10/14/2016","10:01:40 AM","54.6","23.9",
891,"10/14/2016","11:01:40 AM","52.9","24.5",
892,"10/14/2016","12:01:40 PM","52.3","24.6",
893,"10/14/2016","1:01:40 PM","51.0","25.1",
894,"10/14/2016","2:01:40 PM","48.9","25.7",
895,"10/14/2016","3:01:40 PM","47.0","26.2",
896,"10/14/2016","4:01:40 PM","46.7","26.0",
897,"10/14/2016","5:01:40 PM","47.1","26.1",
898,"10/14/2016","6:01:40 PM","47.7","25.7",
899,"10/14/2016","7:01:40 PM","46.5","26.2",
900,"10/14/2016","8:01:40 PM","46.8","25.8",
901,"10/14/2016","9:01:40 PM","55.5","24.9",
902,"10/14/2016","10:01:40 PM","58.9","23.7",
903,"10/14/2016","11:01:40 PM","60.3","23.1",
904,"10/15/2016","12:01:40 AM","60.0","22.9",
905,"10/15/2016","1:01:40 AM","59.3","22.8",
906,"10/15/2016","2:01:40 AM","60.2","22.4",
907,"10/15/2016","3:01:40 AM","61.0","22.1",
908,"10/15/2016","4:01:40 AM","60.8","21.7",
909,"10/15/2016","5:01:40 AM","60.2","21.6",
910,"10/15/2016","6:01:40 AM","61.3","21.6",
911,"10/15/2016","7:01:40 AM","61.6","21.6",
912,"10/15/2016","8:01:40 AM","58.1","22.8",
913,"10/15/2016","9:01:40 AM","53.7","24.1",
914,"10/15/2016","10:01:40 AM","50.1","25.7",
915,"10/15/2016","11:01:40 AM","48.0","26.6",
916,"10/15/2016","12:01:40 PM","45.2","28.0",
917,"10/15/2016","1:01:40 PM","43.3","29.2",
918,"10/15/2016","2:01:40 PM","42.8","29.8",
919,"10/15/2016","3:01:40 PM","41.4","30.3",
920,"10/15/2016","4:01:40 PM","39.8","30.5",
921,"10/15/2016","5:01:40 PM","39.6","30.3",
922,"10/15/2016","6:01:40 PM","39.6","30.3",
923,"10/15/2016","7:01:40 PM","40.0","29.9",
924,"10/15/2016","8:01:40 PM","40.9","29.3",
925,"10/15/2016","9:01:40 PM","41.1","28.7",
926,"10/15/2016","10:01:40 PM","41.5","28.2",
927,"10/15/2016","11:01:40 PM","41.6","28.0",
928,"10/16/2016","12:01:40 AM","41.9","27.4",
929,"10/16/2016","1:01:40 AM","42.5","26.8",
930,"10/16/2016","2:01:40 AM","42.3","26.6",
931,"10/16/2016","3:01:40 AM","42.7","26.2",
932,"10/16/2016","4:01:40 AM","44.1","25.3",
933,"10/16/2016","5:01:40 AM","44.3","25.5",
934,"10/16/2016","6:01:40 AM","45.6","25.9",
935,"10/16/2016","7:01:40 AM","45.8","25.9",
936,"10/16/2016","8:01:40 AM","46.0","26.9",
937,"10/16/2016","9:01:40 AM","42.7","28.9",
938,"10/16/2016","10:01:40 AM","38.2","31.2",
939,"10/16/2016","11:01:40 AM","36.1","31.5",
940,"10/16/2016","12:01:40 PM","33.0","32.7",
941,"10/16/2016","1:01:40 PM","31.9","33.3",
942,"10/16/2016","2:01:40 PM","23.9","36.6",
943,"10/16/2016","3:01:40 PM","25.4","35.8",
944,"10/16/2016","4:01:40 PM","24.0","37.4",
945,"10/16/2016","5:01:40 PM","24.4","36.5",
946,"10/16/2016","6:01:40 PM","25.4","35.6",
947,"10/16/2016","7:01:40 PM","27.5","34.6",
948,"10/16/2016","8:01:40 PM","27.8","34.0",
949,"10/16/2016","9:01:40 PM","27.3","33.3",
950,"10/16/2016","10:01:40 PM","28.5","33.2",
951,"10/16/2016","11:01:40 PM","29.3","32.7",
952,"10/17/2016","12:01:40 AM","30.2","32.3",
953,"10/17/2016","1:01:40 AM","34.0","31.8",
954,"10/17/2016","2:01:40 AM","41.5","30.8",
955,"10/17/2016","3:01:40 AM","43.9","30.2",
956,"10/17/2016","4:01:40 AM","44.4","29.3",
957,"10/17/2016","5:01:40 AM","40.3","28.1",
958,"10/17/2016","6:01:40 AM","44.4","26.7",
959,"10/17/2016","7:01:40 AM","48.3","26.1",
960,"10/17/2016","8:01:40 AM","49.1","25.7",
961,"10/17/2016","9:01:40 AM","50.7","25.5",
962,"10/17/2016","10:01:40 AM","51.2","25.3",
963,"10/17/2016","11:01:40 AM","50.8","25.8",
964,"10/17/2016","12:01:40 PM","50.0","26.3",
965,"10/17/2016","1:01:40 PM","48.9","26.3",
966,"10/17/2016","2:01:40 PM","47.8","26.8",
967,"10/17/2016","3:01:40 PM","47.5","26.8",
968,"10/17/2016","4:01:40 PM","47.1","26.9",
969,"10/17/2016","5:01:40 PM","46.7","27.1",
970,"10/17/2016","6:01:40 PM","47.5","26.4",
971,"10/17/2016","7:01:40 PM","46.8","25.9",
972,"10/17/2016","8:01:40 PM","46.1","26.3",
973,"10/17/2016","9:01:40 PM","49.5","25.4",
974,"10/17/2016","10:01:40 PM","50.2","25.1",
975,"10/17/2016","11:01:40 PM","49.8","24.5",
976,"10/18/2016","12:01:40 AM","50.5","24.2",
977,"10/18/2016","1:01:40 AM","52.0","23.8",
978,"10/18/2016","2:01:40 AM","53.1","23.4",
979,"10/18/2016","3:01:40 AM","53.4","23.1",
980,"10/18/2016","4:01:40 AM","53.8","22.8",
981,"10/18/2016","5:01:40 AM","53.8","22.7",
982,"10/18/2016","6:01:40 AM","55.1","22.3",
983,"10/18/2016","7:01:40 AM","56.5","22.0",
984,"10/18/2016","8:01:40 AM","55.4","22.2",
985,"10/18/2016","9:01:40 AM","56.5","22.2",
986,"10/18/2016","10:01:40 AM","55.8","22.1",
987,"10/18/2016","11:01:40 AM","54.9","23.4",
988,"10/18/2016","12:01:40 PM","57.8","22.9",
989,"10/18/2016","1:01:40 PM","58.4","22.6",
990,"10/18/2016","2:01:40 PM","57.5","22.4",
991,"10/18/2016","3:01:40 PM","56.9","22.3",
992,"10/18/2016","4:01:40 PM","57.3","22.2",
993,"10/18/2016","5:01:40 PM","56.0","22.8",
994,"10/18/2016","6:01:40 PM","58.0","22.4",
995,"10/18/2016","7:01:40 PM","58.7","22.7",
996,"10/18/2016","8:01:40 PM","58.3","22.4",
997,"10/18/2016","9:01:40 PM","59.8","22.2",
