Index,Date,Time,Readings (%RH),Readings (°C),Type
6097,"5/18/2017","1:39:39 PM","41.7","16.8",
6098,"5/18/2017","2:39:39 PM","41.7","16.9",
6099,"5/18/2017","3:39:39 PM","41.7","17.1",
6100,"5/18/2017","4:39:39 PM","41.6","17.2",
6101,"5/18/2017","5:39:39 PM","41.5","17.2",
6102,"5/18/2017","6:39:39 PM","41.5","17.1",
6103,"5/18/2017","7:39:39 PM","41.4","17.1",
6104,"5/18/2017","8:39:39 PM","41.4","16.9",
6105,"5/18/2017","9:39:39 PM","41.4","16.9",
6106,"5/18/2017","10:39:39 PM","41.3","16.8",
6107,"5/18/2017","11:39:39 PM","41.3","16.7",
6108,"5/19/2017","12:39:39 AM","41.3","16.6",
6109,"5/19/2017","1:39:39 AM","41.3","16.5",
6110,"5/19/2017","2:39:39 AM","41.2","16.3",
6111,"5/19/2017","3:39:39 AM","41.2","16.2",
6112,"5/19/2017","4:39:39 AM","41.2","16.0",
6113,"5/19/2017","5:39:39 AM","41.2","15.9",
6114,"5/19/2017","6:39:39 AM","41.2","15.7",
6115,"5/19/2017","7:39:39 AM","41.2","15.7",
6116,"5/19/2017","8:39:39 AM","41.2","16.1",
6117,"5/19/2017","9:39:39 AM","41.1","16.3",
6118,"5/19/2017","10:39:39 AM","41.2","16.4",
6119,"5/19/2017","11:39:39 AM","41.1","16.6",
6120,"5/19/2017","12:39:39 PM","41.1","16.8",
6121,"5/19/2017","1:39:39 PM","41.0","17.0",
6122,"5/19/2017","2:39:39 PM","40.9","17.1",
6123,"5/19/2017","3:39:39 PM","40.8","17.2",
6124,"5/19/2017","4:39:39 PM","40.7","17.3",
6125,"5/19/2017","5:39:39 PM","40.5","17.3",
6126,"5/19/2017","6:39:39 PM","40.5","17.2",
6127,"5/19/2017","7:39:39 PM","40.4","17.2",
6128,"5/19/2017","8:39:39 PM","40.4","17.1",
6129,"5/19/2017","9:39:39 PM","40.3","17.1",
6130,"5/19/2017","10:39:39 PM","40.3","17.0",
6131,"5/19/2017","11:39:39 PM","40.3","16.9",
6132,"5/20/2017","12:39:39 AM","40.3","16.9",
6133,"5/20/2017","1:39:39 AM","40.3","16.8",
6134,"5/20/2017","2:39:39 AM","40.3","16.7",
6135,"5/20/2017","3:39:39 AM","40.3","16.6",
6136,"5/20/2017","4:39:39 AM","40.3","16.4",
6137,"5/20/2017","5:39:39 AM","40.4","16.3",
6138,"5/20/2017","6:39:39 AM","40.4","16.1",
6139,"5/20/2017","7:39:39 AM","40.4","15.9",
6140,"5/20/2017","8:39:39 AM","40.4","16.1",
6141,"5/20/2017","9:39:39 AM","40.5","16.3",
6142,"5/20/2017","10:39:39 AM","40.5","16.5",
6143,"5/20/2017","11:39:39 AM","40.5","16.7",
6144,"5/20/2017","12:39:39 PM","40.5","16.9",
6145,"5/20/2017","1:39:39 PM","40.4","17.1",
6146,"5/20/2017","2:39:39 PM","40.3","17.2",
6147,"5/20/2017","3:39:39 PM","40.2","17.3",
6148,"5/20/2017","4:39:39 PM","40.0","17.4",
6149,"5/20/2017","5:39:39 PM","40.0","17.5",
6150,"5/20/2017","6:39:39 PM","39.9","17.5",
6151,"5/20/2017","7:39:39 PM","39.9","17.4",
6152,"5/20/2017","8:39:39 PM","39.8","17.3",
6153,"5/20/2017","9:39:39 PM","39.9","17.3",
6154,"5/20/2017","10:39:39 PM","39.9","17.1",
6155,"5/20/2017","11:39:39 PM","39.9","16.9",
6156,"5/21/2017","12:39:39 AM","39.8","16.8",
6157,"5/21/2017","1:39:39 AM","39.9","16.7",
6158,"5/21/2017","2:39:39 AM","39.9","16.6",
6159,"5/21/2017","3:39:39 AM","39.9","16.6",
6160,"5/21/2017","4:39:39 AM","39.9","16.4",
6161,"5/21/2017","5:39:39 AM","39.9","16.3",
6162,"5/21/2017","6:39:39 AM","39.9","16.1",
6163,"5/21/2017","7:39:39 AM","39.9","16.0",
6164,"5/21/2017","8:39:39 AM","39.9","16.1",
6165,"5/21/2017","9:39:39 AM","40.0","16.3",
6166,"5/21/2017","10:39:39 AM","40.0","16.5",
6167,"5/21/2017","11:39:39 AM","40.0","16.8",
6168,"5/21/2017","12:39:39 PM","39.9","17.0",
6169,"5/21/2017","1:39:39 PM","39.8","17.1",
6170,"5/21/2017","2:39:39 PM","39.6","17.3",
6171,"5/21/2017","3:39:39 PM","39.4","17.4",
6172,"5/21/2017","4:39:39 PM","39.2","17.5",
6173,"5/21/2017","5:39:39 PM","39.1","17.6",
6174,"5/21/2017","6:39:39 PM","39.0","17.6",
6175,"5/21/2017","7:39:39 PM","38.9","17.4",
6176,"5/21/2017","8:39:39 PM","38.9","17.3",
6177,"5/21/2017","9:39:39 PM","38.9","17.3",
6178,"5/21/2017","10:39:39 PM","38.9","17.2",
6179,"5/21/2017","11:39:39 PM","38.9","17.1",
6180,"5/22/2017","12:39:39 AM","38.9","17.0",
6181,"5/22/2017","1:39:39 AM","38.8","17.0",
6182,"5/22/2017","2:39:39 AM","38.8","16.9",
6183,"5/22/2017","3:39:39 AM","38.8","16.7",
6184,"5/22/2017","4:39:39 AM","38.9","16.6",
6185,"5/22/2017","5:39:39 AM","38.9","16.4",
6186,"5/22/2017","6:39:39 AM","38.8","16.3",
6187,"5/22/2017","7:39:39 AM","38.9","16.2",
6188,"5/22/2017","8:39:39 AM","38.8","16.3",
6189,"5/22/2017","9:39:39 AM","38.8","16.4",
6190,"5/22/2017","10:39:39 AM","38.8","16.7",
6191,"5/22/2017","11:39:39 AM","38.7","16.9",
6192,"5/22/2017","12:39:39 PM","38.6","17.2",
6193,"5/22/2017","1:39:39 PM","38.5","17.4",
6194,"5/22/2017","2:39:39 PM","38.4","17.5",
6195,"5/22/2017","3:39:39 PM","38.3","17.7",
6196,"5/22/2017","4:39:39 PM","38.2","17.9",
6197,"5/22/2017","5:39:39 PM","38.1","17.9",
6198,"5/22/2017","6:39:39 PM","38.0","17.8",
6199,"5/22/2017","7:39:39 PM","37.9","17.7",
6200,"5/22/2017","8:39:39 PM","37.9","17.6",
6201,"5/22/2017","9:39:39 PM","37.8","17.4",
6202,"5/22/2017","10:39:39 PM","37.7","17.3",
6203,"5/22/2017","11:39:39 PM","37.7","17.2",
6204,"5/23/2017","12:39:39 AM","37.7","17.1",
6205,"5/23/2017","1:39:39 AM","37.6","16.9",
6206,"5/23/2017","2:39:39 AM","37.6","16.8",
6207,"5/23/2017","3:39:39 AM","37.5","16.6",
6208,"5/23/2017","4:39:39 AM","37.5","16.5",
6209,"5/23/2017","5:39:39 AM","37.5","16.3",
6210,"5/23/2017","6:39:39 AM","37.5","16.2",
6211,"5/23/2017","7:39:39 AM","37.5","16.2",
6212,"5/23/2017","8:39:39 AM","37.4","16.4",
6213,"5/23/2017","9:39:39 AM","37.4","16.6",
6214,"5/23/2017","10:39:39 AM","37.4","16.8",
6215,"5/23/2017","11:39:39 AM","37.4","17.1",
6216,"5/23/2017","12:39:39 PM","37.3","17.3",
6217,"5/23/2017","1:39:39 PM","37.4","17.5",
6218,"5/23/2017","2:39:39 PM","37.3","17.7",
6219,"5/23/2017","3:39:39 PM","37.3","17.9",
6220,"5/23/2017","4:39:39 PM","37.2","18.1",
6221,"5/23/2017","5:39:39 PM","37.1","18.1",
6222,"5/23/2017","6:39:39 PM","37.1","18.1",
6223,"5/23/2017","7:39:39 PM","37.1","18.0",
6224,"5/23/2017","8:39:39 PM","37.1","17.9",
6225,"5/23/2017","9:39:39 PM","37.1","17.8",
6226,"5/23/2017","10:39:39 PM","37.0","17.7",
6227,"5/23/2017","11:39:39 PM","37.0","17.7",
6228,"5/24/2017","12:39:39 AM","37.0","17.6",
6229,"5/24/2017","1:39:39 AM","37.0","17.5",
6230,"5/24/2017","2:39:39 AM","36.9","17.4",
6231,"5/24/2017","3:39:39 AM","36.9","17.3",
6232,"5/24/2017","4:39:39 AM","36.9","17.2",
6233,"5/24/2017","5:39:39 AM","37.0","17.2",
6234,"5/24/2017","6:39:39 AM","37.0","17.1",
6235,"5/24/2017","7:39:39 AM","36.9","17.1",
6236,"5/24/2017","8:39:39 AM","36.9","17.1",
6237,"5/24/2017","9:39:39 AM","36.8","18.9",
6238,"5/24/2017","10:39:39 AM","36.6","20.7",
6239,"5/24/2017","11:39:39 AM","36.5","21.7",
6240,"5/24/2017","12:39:39 PM","36.3","22.2",
6241,"5/24/2017","1:39:39 PM","36.1","22.2",
6242,"5/24/2017","2:39:39 PM","35.9","21.6",
6243,"5/24/2017","3:39:39 PM","35.9","21.1",
6244,"5/24/2017","4:39:39 PM","35.9","20.9",
6245,"5/24/2017","5:39:39 PM","35.9","20.8",
6246,"5/24/2017","6:39:39 PM","35.9","20.2",
6247,"5/24/2017","7:39:39 PM","35.9","19.7",
6248,"5/24/2017","8:39:39 PM","35.9","19.3",
6249,"5/24/2017","9:39:39 PM","35.9","19.1",
6250,"5/24/2017","10:39:39 PM","35.9","18.9",
6251,"5/24/2017","11:39:39 PM","35.9","18.8",
6252,"5/25/2017","12:39:39 AM","35.9","18.7",
6253,"5/25/2017","1:39:39 AM","35.9","18.6",
6254,"5/25/2017","2:39:39 AM","35.9","18.4",
6255,"5/25/2017","3:39:39 AM","35.9","18.3",
6256,"5/25/2017","4:39:39 AM","35.9","18.1",
6257,"5/25/2017","5:39:39 AM","35.9","18.0",
6258,"5/25/2017","6:39:39 AM","35.9","17.8",
6259,"5/25/2017","7:39:39 AM","35.9","17.8",
6260,"5/25/2017","8:39:39 AM","35.9","17.8",
6261,"5/25/2017","9:39:39 AM","35.9","18.4",
6262,"5/25/2017","10:39:39 AM","35.6","20.7",
6263,"5/25/2017","11:39:39 AM","35.2","21.6",
6264,"5/25/2017","12:39:39 PM","35.0","22.2",
6265,"5/25/2017","1:39:39 PM","34.8","22.6",
6266,"5/25/2017","2:39:39 PM","34.5","22.9",
6267,"5/25/2017","3:39:39 PM","34.2","23.0",
6268,"5/25/2017","4:39:39 PM","33.9","23.3",
6269,"5/25/2017","5:39:39 PM","33.9","22.4",
6270,"5/25/2017","6:39:39 PM","33.9","21.2",
6271,"5/25/2017","7:39:39 PM","33.9","20.4",
6272,"5/25/2017","8:39:39 PM","34.0","19.9",
6273,"5/25/2017","9:39:39 PM","34.0","19.6",
6274,"5/25/2017","10:39:39 PM","34.1","19.4",
6275,"5/25/2017","11:39:39 PM","34.1","19.2",
6276,"5/26/2017","12:39:39 AM","34.2","19.1",
6277,"5/26/2017","1:39:39 AM","34.2","18.9",
6278,"5/26/2017","2:39:39 AM","34.3","18.8",
6279,"5/26/2017","3:39:39 AM","34.3","18.6",
6280,"5/26/2017","4:39:39 AM","34.3","18.3",
6281,"5/26/2017","5:39:39 AM","34.4","18.2",
6282,"5/26/2017","6:39:39 AM","34.4","18.0",
6283,"5/26/2017","7:39:39 AM","34.5","17.9",
6284,"5/26/2017","8:39:39 AM","34.6","18.1",
6285,"5/26/2017","9:39:39 AM","34.4","20.2",
6286,"5/26/2017","10:39:39 AM","34.3","21.4",
6287,"5/26/2017","11:39:39 AM","34.2","22.2",
6288,"5/26/2017","12:39:39 PM","34.0","22.5",
6289,"5/26/2017","1:39:39 PM","33.8","23.1",
6290,"5/26/2017","2:39:39 PM","33.6","23.2",
6291,"5/26/2017","3:39:39 PM","33.9","21.6",
6292,"5/26/2017","4:39:39 PM","33.5","21.2",
6293,"5/26/2017","5:39:39 PM","33.4","20.7",
6294,"5/26/2017","6:39:39 PM","33.4","20.4",
6295,"5/26/2017","7:39:39 PM","33.4","20.1",
6296,"5/26/2017","8:39:39 PM","33.4","19.8",
6297,"5/26/2017","9:39:39 PM","33.5","19.6",
6298,"5/26/2017","10:39:39 PM","33.5","19.4",
6299,"5/26/2017","11:39:39 PM","33.5","19.2",
6300,"5/27/2017","12:39:39 AM","33.5","19.1",
6301,"5/27/2017","1:39:39 AM","33.5","18.9",
6302,"5/27/2017","2:39:39 AM","33.6","18.7",
6303,"5/27/2017","3:39:39 AM","33.6","18.6",
6304,"5/27/2017","4:39:39 AM","33.5","18.4",
6305,"5/27/2017","5:39:39 AM","33.5","18.3",
6306,"5/27/2017","6:39:39 AM","33.6","18.2",
6307,"5/27/2017","7:39:39 AM","33.7","18.1",
6308,"5/27/2017","8:39:39 AM","33.7","18.1",
6309,"5/27/2017","9:39:39 AM","33.7","18.3",
6310,"5/27/2017","10:39:39 AM","33.6","18.7",
6311,"5/27/2017","11:39:39 AM","33.6","19.0",
6312,"5/27/2017","12:39:39 PM","33.3","19.2",
6313,"5/27/2017","1:39:39 PM","33.1","19.3",
6314,"5/27/2017","2:39:39 PM","33.0","19.5",
6315,"5/27/2017","3:39:39 PM","32.9","19.7",
6316,"5/27/2017","4:39:39 PM","32.8","19.7",
6317,"5/27/2017","5:39:39 PM","32.9","19.6",
6318,"5/27/2017","6:39:39 PM","32.9","19.4",
6319,"5/27/2017","7:39:39 PM","33.0","19.2",
6320,"5/27/2017","8:39:39 PM","33.1","18.9",
6321,"5/27/2017","9:39:39 PM","33.5","17.7",
6322,"5/27/2017","10:39:39 PM","33.7","16.7",
6323,"5/27/2017","11:39:39 PM","33.7","16.6",
6324,"5/28/2017","12:39:39 AM","33.7","16.4",
6325,"5/28/2017","1:39:39 AM","33.9","15.3",
6326,"5/28/2017","2:39:39 AM","34.2","14.6",
6327,"5/28/2017","3:39:39 AM","34.6","13.5",
6328,"5/28/2017","4:39:39 AM","34.6","14.1",
6329,"5/28/2017","5:39:39 AM","34.6","14.3",
6330,"5/28/2017","6:39:39 AM","34.6","14.3",
6331,"5/28/2017","7:39:39 AM","34.7","13.8",
6332,"5/28/2017","8:39:39 AM","35.0","13.6",
6333,"5/28/2017","9:39:39 AM","35.5","13.4",
6334,"5/28/2017","10:39:39 AM","35.7","13.5",
6335,"5/28/2017","11:39:39 AM","35.6","14.1",
6336,"5/28/2017","12:39:39 PM","35.7","14.6",
6337,"5/28/2017","1:39:39 PM","35.8","14.9",
6338,"5/28/2017","2:39:39 PM","35.9","15.3",
6339,"5/28/2017","3:39:39 PM","35.8","15.6",
6340,"5/28/2017","4:39:39 PM","35.7","15.8",
6341,"5/28/2017","5:39:39 PM","35.6","16.0",
6342,"5/28/2017","6:39:39 PM","35.8","15.9",
6343,"5/28/2017","7:39:39 PM","36.6","14.6",
6344,"5/28/2017","8:39:39 PM","37.2","14.1",
6345,"5/28/2017","9:39:39 PM","37.8","13.4",
6346,"5/28/2017","10:39:39 PM","38.2","12.9",
6347,"5/28/2017","11:39:39 PM","38.3","12.8",
6348,"5/29/2017","12:39:39 AM","38.5","13.3",
6349,"5/29/2017","1:39:39 AM","38.5","13.7",
6350,"5/29/2017","2:39:39 AM","38.6","13.3",
6351,"5/29/2017","3:39:39 AM","39.1","12.5",
6352,"5/29/2017","4:39:39 AM","39.2","12.3",
6353,"5/29/2017","5:39:39 AM","39.3","12.3",
6354,"5/29/2017","6:39:39 AM","39.3","12.2",
6355,"5/29/2017","7:39:39 AM","39.4","11.8",
6356,"5/29/2017","8:39:39 AM","39.6","12.6",
6357,"5/29/2017","9:39:39 AM","39.0","16.2",
6358,"5/29/2017","10:39:39 AM","39.0","16.2",
6359,"5/29/2017","11:39:39 AM","38.9","16.8",
6360,"5/29/2017","12:39:39 PM","38.6","18.1",
6361,"5/29/2017","1:39:39 PM","38.5","18.8",
6362,"5/29/2017","2:39:39 PM","38.3","19.3",
6363,"5/29/2017","3:39:39 PM","38.1","19.6",
6364,"5/29/2017","4:39:39 PM","37.9","19.9",
6365,"5/29/2017","5:39:39 PM","37.8","19.3",
6366,"5/29/2017","6:39:39 PM","37.9","17.7",
6367,"5/29/2017","7:39:39 PM","37.8","16.8",
6368,"5/29/2017","8:39:39 PM","37.8","16.3",
6369,"5/29/2017","9:39:39 PM","37.7","15.9",
6370,"5/29/2017","10:39:39 PM","37.7","15.7",
6371,"5/29/2017","11:39:39 PM","37.7","15.5",
6372,"5/30/2017","12:39:39 AM","37.7","15.3",
6373,"5/30/2017","1:39:39 AM","37.8","15.3",
6374,"5/30/2017","2:39:39 AM","37.9","15.1",
6375,"5/30/2017","3:39:39 AM","38.0","15.1",
6376,"5/30/2017","4:39:39 AM","38.1","14.9",
6377,"5/30/2017","5:39:39 AM","38.2","14.8",
6378,"5/30/2017","6:39:39 AM","38.3","14.7",
6379,"5/30/2017","7:39:39 AM","38.4","14.7",
6380,"5/30/2017","8:39:39 AM","38.5","15.8",
6381,"5/30/2017","9:39:39 AM","38.6","17.8",
6382,"5/30/2017","10:39:39 AM","38.6","18.8",
6383,"5/30/2017","11:39:39 AM","38.6","19.3",
6384,"5/30/2017","12:39:39 PM","38.6","19.8",
6385,"5/30/2017","1:39:39 PM","38.5","20.2",
6386,"5/30/2017","2:39:39 PM","38.4","20.6",
6387,"5/30/2017","3:39:39 PM","38.3","20.8",
6388,"5/30/2017","4:39:39 PM","38.3","20.4",
6389,"5/30/2017","5:39:39 PM","38.3","18.9",
6390,"5/30/2017","6:39:39 PM","38.4","18.0",
6391,"5/30/2017","7:39:39 PM","38.4","17.5",
6392,"5/30/2017","8:39:39 PM","38.5","17.1",
6393,"5/30/2017","9:39:39 PM","38.5","16.9",
6394,"5/30/2017","10:39:39 PM","38.6","16.7",
6395,"5/30/2017","11:39:39 PM","38.6","16.5",
6396,"5/31/2017","12:39:39 AM","38.6","16.3",
6397,"5/31/2017","1:39:39 AM","38.7","16.2",
6398,"5/31/2017","2:39:39 AM","38.7","16.0",
6399,"5/31/2017","3:39:39 AM","38.8","15.8",
6400,"5/31/2017","4:39:39 AM","38.8","15.7",
6401,"5/31/2017","5:39:39 AM","38.8","15.6",
6402,"5/31/2017","6:39:39 AM","38.9","15.4",
6403,"5/31/2017","7:39:39 AM","38.9","15.3",
6404,"5/31/2017","8:39:39 AM","39.0","15.3",
6405,"5/31/2017","9:39:39 AM","38.9","17.8",
6406,"5/31/2017","10:39:39 AM","38.8","19.1",
6407,"5/31/2017","11:39:39 AM","38.5","21.1",
6408,"5/31/2017","12:39:39 PM","38.5","22.4",
6409,"5/31/2017","1:39:39 PM","38.1","22.9",
6410,"5/31/2017","2:39:39 PM","38.1","21.9",
6411,"5/31/2017","3:39:39 PM","38.3","20.2",
6412,"5/31/2017","4:39:39 PM","38.3","19.1",
6413,"5/31/2017","5:39:39 PM","38.4","18.4",
6414,"5/31/2017","6:39:39 PM","38.4","18.0",
6415,"5/31/2017","7:39:39 PM","38.5","17.6",
6416,"5/31/2017","8:39:39 PM","38.5","17.4",
6417,"5/31/2017","9:39:39 PM","38.5","17.2",
6418,"5/31/2017","10:39:39 PM","38.6","17.1",
6419,"5/31/2017","11:39:39 PM","38.6","16.9",
6420,"6/1/2017","12:39:39 AM","38.6","16.8",
6421,"6/1/2017","1:39:39 AM","38.7","16.6",
6422,"6/1/2017","2:39:39 AM","38.7","16.5",
6423,"6/1/2017","3:39:39 AM","38.8","16.3",
6424,"6/1/2017","4:39:39 AM","38.8","16.1",
6425,"6/1/2017","5:39:39 AM","38.9","15.9",
6426,"6/1/2017","6:39:39 AM","38.9","15.7",
6427,"6/1/2017","7:39:39 AM","38.9","15.7",
6428,"6/1/2017","8:39:39 AM","38.9","15.9",
6429,"6/1/2017","9:39:39 AM","38.7","17.7",
6430,"6/1/2017","10:39:39 AM","38.5","20.8",
6431,"6/1/2017","11:39:39 AM","38.3","21.4",
6432,"6/1/2017","12:39:39 PM","38.5","20.2",
6433,"6/1/2017","1:39:39 PM","37.9","22.8",
6434,"6/1/2017","2:39:39 PM","37.5","24.1",
6435,"6/1/2017","3:39:39 PM","37.1","24.6",
6436,"6/1/2017","4:39:39 PM","37.1","21.9",
6437,"6/1/2017","5:39:39 PM","37.1","20.3",
6438,"6/1/2017","6:39:39 PM","37.2","19.6",
6439,"6/1/2017","7:39:39 PM","37.2","19.2",
6440,"6/1/2017","8:39:39 PM","37.2","18.8",
6441,"6/1/2017","9:39:39 PM","37.2","18.6",
6442,"6/1/2017","10:39:39 PM","37.2","18.4",
6443,"6/1/2017","11:39:39 PM","37.2","18.3",
6444,"6/2/2017","12:39:39 AM","37.2","18.1",
6445,"6/2/2017","1:39:39 AM","37.2","18.0",
6446,"6/2/2017","2:39:39 AM","37.3","17.8",
6447,"6/2/2017","3:39:39 AM","37.2","17.7",
6448,"6/2/2017","4:39:39 AM","37.2","17.4",
6449,"6/2/2017","5:39:39 AM","37.2","17.3",
6450,"6/2/2017","6:39:39 AM","37.2","17.1",
6451,"6/2/2017","7:39:39 AM","37.3","16.8",
6452,"6/2/2017","8:39:39 AM","37.3","16.8",
6453,"6/2/2017","9:39:39 AM","37.3","16.9",
6454,"6/2/2017","10:39:39 AM","37.2","18.4",
6455,"6/2/2017","11:39:39 AM","36.8","21.8",
6456,"6/2/2017","12:39:39 PM","36.5","23.0",
6457,"6/2/2017","1:39:39 PM","36.3","22.3",
6458,"6/2/2017","2:39:39 PM","36.3","21.6",
6459,"6/2/2017","3:39:39 PM","36.3","21.3",
6460,"6/2/2017","4:39:39 PM","36.2","21.9",
6461,"6/2/2017","5:39:39 PM","36.2","20.6",
6462,"6/2/2017","6:39:39 PM","36.4","19.7",
6463,"6/2/2017","7:39:39 PM","36.4","19.1",
6464,"6/2/2017","8:39:39 PM","36.4","18.8",
6465,"6/2/2017","9:39:39 PM","36.5","18.6",
6466,"6/2/2017","10:39:39 PM","36.5","18.4",
6467,"6/2/2017","11:39:39 PM","36.5","18.3",
6468,"6/3/2017","12:39:39 AM","36.5","18.2",
6469,"6/3/2017","1:39:39 AM","36.5","17.9",
6470,"6/3/2017","2:39:39 AM","36.5","17.8",
6471,"6/3/2017","3:39:39 AM","36.6","17.6",
6472,"6/3/2017","4:39:39 AM","36.6","17.3",
6473,"6/3/2017","5:39:39 AM","36.5","17.1",
6474,"6/3/2017","6:39:39 AM","36.6","16.9",
6475,"6/3/2017","7:39:39 AM","36.6","16.7",
6476,"6/3/2017","8:39:39 AM","36.6","16.8",
6477,"6/3/2017","9:39:39 AM","36.6","16.9",
6478,"6/3/2017","10:39:39 AM","36.6","17.1",
6479,"6/3/2017","11:39:39 AM","36.7","17.3",
6480,"6/3/2017","12:39:39 PM","36.7","17.5",
6481,"6/3/2017","1:39:39 PM","36.7","17.6",
6482,"6/3/2017","2:39:39 PM","36.7","17.7",
6483,"6/3/2017","3:39:39 PM","36.8","17.8",
6484,"6/3/2017","4:39:39 PM","36.8","17.8",
6485,"6/3/2017","5:39:39 PM","36.8","17.8",
6486,"6/3/2017","6:39:39 PM","36.8","17.7",
6487,"6/3/2017","7:39:39 PM","36.8","17.6",
6488,"6/3/2017","8:39:39 PM","36.8","17.5",
6489,"6/3/2017","9:39:39 PM","36.8","17.4",
6490,"6/3/2017","10:39:39 PM","36.8","17.3",
6491,"6/3/2017","11:39:39 PM","36.8","17.2",
6492,"6/4/2017","12:39:39 AM","36.8","17.0",
6493,"6/4/2017","1:39:39 AM","36.8","16.8",
6494,"6/4/2017","2:39:39 AM","36.8","16.7",
6495,"6/4/2017","3:39:39 AM","36.9","16.6",
6496,"6/4/2017","4:39:39 AM","36.8","16.5",
6497,"6/4/2017","5:39:39 AM","36.9","16.3",
6498,"6/4/2017","6:39:39 AM","36.9","16.2",
6499,"6/4/2017","7:39:39 AM","36.9","16.1",
6500,"6/4/2017","8:39:39 AM","36.9","16.2",
6501,"6/4/2017","9:39:39 AM","37.0","16.3",
6502,"6/4/2017","10:39:39 AM","37.0","16.4",
6503,"6/4/2017","11:39:39 AM","37.0","16.7",
6504,"6/4/2017","12:39:39 PM","37.0","16.8",
6505,"6/4/2017","1:39:39 PM","37.0","16.9",
6506,"6/4/2017","2:39:39 PM","37.0","17.1",
6507,"6/4/2017","3:39:39 PM","36.9","17.2",
6508,"6/4/2017","4:39:39 PM","36.9","17.2",
6509,"6/4/2017","5:39:39 PM","36.9","17.3",
6510,"6/4/2017","6:39:39 PM","36.8","17.2",
6511,"6/4/2017","7:39:39 PM","36.7","17.1",
6512,"6/4/2017","8:39:39 PM","36.7","17.0",
6513,"6/4/2017","9:39:39 PM","36.7","17.0",
6514,"6/4/2017","10:39:39 PM","36.6","16.9",
6515,"6/4/2017","11:39:39 PM","36.5","16.7",
6516,"6/5/2017","12:39:39 AM","36.5","16.7",
6517,"6/5/2017","1:39:39 AM","36.4","16.5",
6518,"6/5/2017","2:39:39 AM","36.4","16.4",
6519,"6/5/2017","3:39:39 AM","36.4","16.3",
6520,"6/5/2017","4:39:39 AM","36.3","16.1",
6521,"6/5/2017","5:39:39 AM","36.3","15.9",
6522,"6/5/2017","6:39:39 AM","36.3","15.9",
6523,"6/5/2017","7:39:39 AM","36.3","15.8",
6524,"6/5/2017","8:39:39 AM","36.3","15.9",
6525,"6/5/2017","9:39:39 AM","36.3","17.9",
6526,"6/5/2017","10:39:39 AM","36.3","19.4",
6527,"6/5/2017","11:39:39 AM","36.2","20.2",
6528,"6/5/2017","12:39:39 PM","36.0","20.6",
6529,"6/5/2017","1:39:39 PM","35.8","21.1",
6530,"6/5/2017","2:39:39 PM","35.8","21.4",
6531,"6/5/2017","3:39:39 PM","35.6","21.7",
6532,"6/5/2017","4:39:39 PM","35.5","21.9",
6533,"6/5/2017","5:39:39 PM","35.4","21.3",
6534,"6/5/2017","6:39:39 PM","35.4","19.9",
6535,"6/5/2017","7:39:39 PM","35.5","19.2",
6536,"6/5/2017","8:39:39 PM","35.4","18.8",
6537,"6/5/2017","9:39:39 PM","35.5","18.4",
6538,"6/5/2017","10:39:39 PM","35.5","18.3",
6539,"6/5/2017","11:39:39 PM","35.5","18.1",
6540,"6/6/2017","12:39:39 AM","35.5","17.7",
6541,"6/6/2017","1:39:39 AM","35.7","17.6",
6542,"6/6/2017","2:39:39 AM","35.9","17.4",
6543,"6/6/2017","3:39:39 AM","36.1","17.4",
6544,"6/6/2017","4:39:39 AM","36.3","17.3",
6545,"6/6/2017","5:39:39 AM","36.5","17.2",
6546,"6/6/2017","6:39:39 AM","36.7","17.1",
6547,"6/6/2017","7:39:39 AM","36.9","17.1",
6548,"6/6/2017","8:39:39 AM","37.2","17.6",
6549,"6/6/2017","9:39:39 AM","37.4","19.7",
6550,"6/6/2017","10:39:39 AM","37.4","20.7",
6551,"6/6/2017","11:39:39 AM","37.6","21.4",
6552,"6/6/2017","12:39:39 PM","37.6","22.0",
6553,"6/6/2017","1:39:39 PM","37.5","22.4",
6554,"6/6/2017","2:39:39 PM","37.3","22.5",
6555,"6/6/2017","3:39:39 PM","37.1","22.5",
6556,"6/6/2017","4:39:39 PM","37.0","22.6",
6557,"6/6/2017","5:39:39 PM","36.8","22.1",
6558,"6/6/2017","6:39:39 PM","36.9","20.7",
6559,"6/6/2017","7:39:39 PM","37.0","19.9",
6560,"6/6/2017","8:39:39 PM","37.1","19.4",
6561,"6/6/2017","9:39:39 PM","37.2","19.1",
6562,"6/6/2017","10:39:39 PM","37.2","18.7",
6563,"6/6/2017","11:39:39 PM","37.3","18.6",
6564,"6/7/2017","12:39:39 AM","37.3","18.4",
6565,"6/7/2017","1:39:39 AM","37.4","18.2",
6566,"6/7/2017","2:39:39 AM","37.4","18.1",
6567,"6/7/2017","3:39:39 AM","37.5","17.9",
6568,"6/7/2017","4:39:39 AM","37.6","17.8",
6569,"6/7/2017","5:39:39 AM","37.7","17.6",
6570,"6/7/2017","6:39:39 AM","37.8","17.5",
6571,"6/7/2017","7:39:39 AM","37.9","17.5",
6572,"6/7/2017","8:39:39 AM","38.1","17.4",
6573,"6/7/2017","9:39:39 AM","38.1","19.6",
6574,"6/7/2017","10:39:39 AM","38.2","20.9",
6575,"6/7/2017","11:39:39 AM","38.1","21.8",
6576,"6/7/2017","12:39:39 PM","38.0","22.4",
6577,"6/7/2017","1:39:39 PM","38.0","22.6",
