Index,Date,Time,Readings (%RH),Readings (°C),Type
498,"9/28/2016","4:50:06 AM","33.4","24.6",
499,"9/28/2016","5:50:06 AM","34.6","24.2",
500,"9/28/2016","6:50:06 AM","35.7","24.4",
501,"9/28/2016","7:50:06 AM","34.2","25.7",
502,"9/28/2016","8:50:06 AM","33.8","27.2",
503,"9/28/2016","9:50:06 AM","31.2","29.1",
504,"9/28/2016","10:50:06 AM","30.7","30.6",
505,"9/28/2016","11:50:06 AM","29.2","31.6",
506,"9/28/2016","12:50:06 PM","27.5","32.4",
507,"9/28/2016","1:50:06 PM","26.7","33.2",
508,"9/28/2016","2:50:06 PM","26.6","33.8",
509,"9/28/2016","3:50:06 PM","26.2","34.0",
510,"9/28/2016","4:50:06 PM","27.7","33.6",
511,"9/28/2016","5:50:06 PM","28.7","33.1",
512,"9/28/2016","6:50:06 PM","29.3","32.5",
513,"9/28/2016","7:50:06 PM","32.2","31.5",
514,"9/28/2016","8:50:06 PM","44.1","30.0",
515,"9/28/2016","9:50:06 PM","49.2","28.3",
516,"9/28/2016","10:50:06 PM","51.7","26.9",
517,"9/28/2016","11:50:06 PM","54.7","25.0",
518,"9/29/2016","12:50:06 AM","55.0","24.1",
519,"9/29/2016","1:50:06 AM","55.7","23.0",
520,"9/29/2016","2:50:06 AM","57.3","22.4",
521,"9/29/2016","3:50:06 AM","60.2","21.3",
522,"9/29/2016","4:50:06 AM","60.7","20.9",
523,"9/29/2016","5:50:06 AM","61.1","20.8",
524,"9/29/2016","6:50:06 AM","62.2","20.3",
525,"9/29/2016","7:50:06 AM","62.6","20.3",
526,"9/29/2016","8:50:06 AM","63.6","20.2",
527,"9/29/2016","9:50:06 AM","62.1","20.7",
528,"9/29/2016","10:50:06 AM","62.5","21.0",
529,"9/29/2016","11:50:06 AM","61.7","21.3",
530,"9/29/2016","12:50:06 PM","60.6","21.8",
531,"9/29/2016","1:50:06 PM","60.1","22.3",
532,"9/29/2016","2:50:06 PM","58.7","22.9",
533,"9/29/2016","3:50:06 PM","57.9","23.2",
534,"9/29/2016","4:50:06 PM","56.7","23.2",
535,"9/29/2016","5:50:06 PM","56.3","23.2",
536,"9/29/2016","6:50:06 PM","56.6","23.1",
537,"9/29/2016","7:50:06 PM","56.5","22.9",
538,"9/29/2016","8:50:06 PM","57.2","22.6",
539,"9/29/2016","9:50:06 PM","57.6","22.2",
540,"9/29/2016","10:50:06 PM","59.7","21.2",
541,"9/29/2016","11:50:06 PM","60.2","21.5",
542,"9/30/2016","12:50:06 AM","62.0","21.1",
543,"9/30/2016","1:50:06 AM","64.2","20.9",
544,"9/30/2016","2:50:06 AM","66.1","20.6",
545,"9/30/2016","3:50:06 AM","67.0","20.2",
546,"9/30/2016","4:50:06 AM","68.5","19.9",
547,"9/30/2016","5:50:06 AM","67.8","20.0",
548,"9/30/2016","6:50:06 AM","68.1","19.9",
549,"9/30/2016","7:50:06 AM","68.2","20.3",
550,"9/30/2016","8:50:06 AM","69.0","20.7",
551,"9/30/2016","9:50:06 AM","67.1","21.3",
552,"9/30/2016","10:50:06 AM","64.1","22.8",
553,"9/30/2016","11:50:06 AM","62.9","23.7",
554,"9/30/2016","12:50:06 PM","58.2","25.1",
555,"9/30/2016","1:50:06 PM","50.1","27.0",
556,"9/30/2016","2:50:06 PM","45.6","27.9",
557,"9/30/2016","3:50:06 PM","44.7","28.6",
558,"9/30/2016","4:50:06 PM","43.2","29.2",
559,"9/30/2016","5:50:06 PM","43.4","29.1",
560,"9/30/2016","6:50:06 PM","44.8","28.4",
561,"9/30/2016","7:50:06 PM","45.0","28.1",
562,"9/30/2016","8:50:06 PM","45.1","27.7",
563,"9/30/2016","9:50:06 PM","46.6","26.6",
564,"9/30/2016","10:50:06 PM","49.0","26.2",
565,"9/30/2016","11:50:06 PM","50.7","25.3",
566,"10/1/2016","12:50:06 AM","54.2","24.2",
567,"10/1/2016","1:50:06 AM","52.7","24.6",
568,"10/1/2016","2:50:06 AM","54.1","24.1",
569,"10/1/2016","3:50:06 AM","62.5","23.3",
570,"10/1/2016","4:50:06 AM","65.6","22.7",
571,"10/1/2016","5:50:06 AM","65.6","21.8",
572,"10/1/2016","6:50:06 AM","65.6","21.9",
573,"10/1/2016","7:50:06 AM","64.4","22.5",
574,"10/1/2016","8:50:06 AM","61.1","23.4",
575,"10/1/2016","9:50:06 AM","57.4","23.9",
576,"10/1/2016","10:50:06 AM","63.6","23.2",
577,"10/1/2016","11:50:06 AM","63.6","23.8",
578,"10/1/2016","12:50:06 PM","57.1","24.5",
579,"10/1/2016","1:50:06 PM","53.7","25.0",
580,"10/1/2016","2:50:06 PM","51.2","25.3",
581,"10/1/2016","3:50:06 PM","51.5","25.4",
582,"10/1/2016","4:50:06 PM","51.0","25.5",
583,"10/1/2016","5:50:06 PM","49.9","25.4",
584,"10/1/2016","6:50:06 PM","50.7","25.1",
585,"10/1/2016","7:50:06 PM","52.1","25.0",
586,"10/1/2016","8:50:06 PM","51.9","24.9",
587,"10/1/2016","9:50:06 PM","53.0","24.4",
588,"10/1/2016","10:50:06 PM","54.7","23.7",
589,"10/1/2016","11:50:06 PM","56.7","23.4",
590,"10/2/2016","12:50:06 AM","57.7","22.4",
591,"10/2/2016","1:50:06 AM","57.8","22.8",
592,"10/2/2016","2:50:06 AM","63.3","22.1",
593,"10/2/2016","3:50:06 AM","66.8","21.1",
594,"10/2/2016","4:50:06 AM","64.9","21.6",
595,"10/2/2016","5:50:06 AM","63.7","21.7",
596,"10/2/2016","6:50:06 AM","68.2","20.7",
597,"10/2/2016","7:50:06 AM","67.9","21.8",
598,"10/2/2016","8:50:06 AM","65.7","22.3",
599,"10/2/2016","9:50:06 AM","64.7","22.9",
600,"10/2/2016","10:50:06 AM","60.5","24.1",
601,"10/2/2016","11:50:06 AM","59.1","23.5",
602,"10/2/2016","12:50:06 PM","55.9","23.2",
603,"10/2/2016","1:50:06 PM","50.8","23.6",
604,"10/2/2016","2:50:06 PM","45.1","23.4",
605,"10/2/2016","3:50:06 PM","45.5","23.3",
606,"10/2/2016","4:50:06 PM","47.3","22.7",
607,"10/2/2016","5:50:06 PM","48.3","22.2",
608,"10/2/2016","6:50:06 PM","49.0","21.6",
609,"10/2/2016","7:50:06 PM","53.5","21.1",
610,"10/2/2016","8:50:06 PM","52.0","20.5",
611,"10/2/2016","9:50:06 PM","51.7","20.1",
612,"10/2/2016","10:50:06 PM","54.4","19.5",
613,"10/2/2016","11:50:06 PM","52.4","19.0",
614,"10/3/2016","12:50:06 AM","51.6","18.6",
615,"10/3/2016","1:50:06 AM","51.6","18.3",
616,"10/3/2016","2:50:06 AM","50.7","17.8",
617,"10/3/2016","3:50:06 AM","50.1","17.6",
618,"10/3/2016","4:50:06 AM","48.1","17.2",
619,"10/3/2016","5:50:06 AM","46.7","16.9",
620,"10/3/2016","6:50:06 AM","47.6","17.0",
621,"10/3/2016","7:50:06 AM","47.6","17.2",
622,"10/3/2016","8:50:06 AM","42.2","18.3",
623,"10/3/2016","9:50:06 AM","37.9","19.8",
624,"10/3/2016","10:50:06 AM","35.2","20.9",
625,"10/3/2016","11:50:06 AM","31.8","22.1",
626,"10/3/2016","12:50:06 PM","32.0","22.7",
627,"10/3/2016","1:50:06 PM","30.6","23.6",
628,"10/3/2016","2:50:06 PM","29.6","23.9",
629,"10/3/2016","3:50:06 PM","29.3","24.1",
630,"10/3/2016","4:50:06 PM","29.1","23.8",
631,"10/3/2016","5:50:06 PM","29.6","23.0",
632,"10/3/2016","6:50:06 PM","29.4","21.9",
633,"10/3/2016","7:50:06 PM","28.3","22.1",
634,"10/3/2016","8:50:06 PM","28.2","21.5",
635,"10/3/2016","9:50:06 PM","29.5","20.9",
636,"10/3/2016","10:50:06 PM","31.7","19.9",
637,"10/3/2016","11:50:06 PM","33.3","19.3",
638,"10/4/2016","12:50:06 AM","38.9","18.8",
639,"10/4/2016","1:50:06 AM","44.4","18.3",
640,"10/4/2016","2:50:06 AM","46.5","18.1",
641,"10/4/2016","3:50:06 AM","46.6","17.6",
642,"10/4/2016","4:50:06 AM","46.6","17.2",
643,"10/4/2016","5:50:06 AM","47.0","16.7",
644,"10/4/2016","6:50:06 AM","47.6","16.5",
645,"10/4/2016","7:50:06 AM","45.0","17.0",
646,"10/4/2016","8:50:06 AM","42.3","18.4",
647,"10/4/2016","9:50:06 AM","40.7","19.5",
648,"10/4/2016","10:50:06 AM","37.6","20.3",
649,"10/4/2016","11:50:06 AM","35.7","21.1",
650,"10/4/2016","12:50:06 PM","32.3","22.2",
651,"10/4/2016","1:50:06 PM","31.0","23.1",
652,"10/4/2016","2:50:06 PM","30.0","23.6",
653,"10/4/2016","3:50:06 PM","29.9","23.6",
654,"10/4/2016","4:50:06 PM","29.0","24.2",
655,"10/4/2016","5:50:06 PM","29.1","23.2",
656,"10/4/2016","6:50:06 PM","28.1","22.4",
657,"10/4/2016","7:50:06 PM","28.0","22.4",
658,"10/4/2016","8:50:06 PM","27.6","22.3",
659,"10/4/2016","9:50:06 PM","28.2","21.2",
660,"10/4/2016","10:50:06 PM","40.3","20.3",
661,"10/4/2016","11:50:06 PM","43.1","19.8",
662,"10/5/2016","12:50:06 AM","45.3","19.1",
663,"10/5/2016","1:50:06 AM","48.3","17.4",
664,"10/5/2016","2:50:06 AM","48.6","17.7",
665,"10/5/2016","3:50:06 AM","53.1","16.6",
666,"10/5/2016","4:50:06 AM","50.8","17.3",
667,"10/5/2016","5:50:06 AM","52.5","16.2",
668,"10/5/2016","6:50:06 AM","57.8","15.6",
669,"10/5/2016","7:50:06 AM","49.4","17.0",
670,"10/5/2016","8:50:06 AM","45.8","18.2",
671,"10/5/2016","9:50:06 AM","43.3","19.1",
672,"10/5/2016","10:50:06 AM","40.5","20.0",
673,"10/5/2016","11:50:06 AM","39.2","21.6",
674,"10/5/2016","12:50:06 PM","35.9","22.8",
675,"10/5/2016","1:50:06 PM","32.2","24.3",
676,"10/5/2016","2:50:06 PM","29.9","26.0",
677,"10/5/2016","3:50:06 PM","28.8","26.2",
678,"10/5/2016","4:50:06 PM","28.0","26.6",
679,"10/5/2016","5:50:06 PM","27.7","26.4",
680,"10/5/2016","6:50:06 PM","28.4","25.7",
681,"10/5/2016","7:50:06 PM","29.2","25.2",
682,"10/5/2016","8:50:06 PM","29.5","24.5",
683,"10/5/2016","9:50:06 PM","30.0","24.7",
684,"10/5/2016","10:50:06 PM","31.4","23.4",
685,"10/5/2016","11:50:06 PM","31.6","23.1",
686,"10/6/2016","12:50:06 AM","32.6","21.7",
687,"10/6/2016","1:50:06 AM","35.8","20.8",
688,"10/6/2016","2:50:06 AM","36.7","20.3",
689,"10/6/2016","3:50:06 AM","38.1","19.8",
690,"10/6/2016","4:50:06 AM","40.2","18.8",
691,"10/6/2016","5:50:06 AM","41.4","18.3",
692,"10/6/2016","6:50:06 AM","42.9","18.4",
693,"10/6/2016","7:50:06 AM","43.3","18.8",
694,"10/6/2016","8:50:06 AM","40.7","19.8",
695,"10/6/2016","9:50:06 AM","37.7","21.6",
696,"10/6/2016","10:50:06 AM","35.0","23.4",
697,"10/6/2016","11:50:06 AM","29.2","27.1",
698,"10/6/2016","12:50:06 PM","25.3","29.6",
699,"10/6/2016","1:50:06 PM","21.9","31.6",
700,"10/6/2016","2:50:06 PM","18.2","32.8",
701,"10/6/2016","3:50:06 PM","15.5","34.5",
702,"10/6/2016","4:50:06 PM","14.6","34.2",
703,"10/6/2016","5:50:06 PM","13.0","33.6",
704,"10/6/2016","6:50:06 PM","13.2","31.9",
705,"10/6/2016","7:50:06 PM","16.5","31.1",
706,"10/6/2016","8:50:06 PM","17.0","30.6",
707,"10/6/2016","9:50:06 PM","17.4","29.6",
708,"10/6/2016","10:50:06 PM","18.4","28.7",
709,"10/6/2016","11:50:06 PM","18.5","27.8",
710,"10/7/2016","12:50:06 AM","19.3","27.2",
711,"10/7/2016","1:50:06 AM","20.5","24.6",
712,"10/7/2016","2:50:06 AM","21.7","24.2",
713,"10/7/2016","3:50:06 AM","23.2","23.1",
714,"10/7/2016","4:50:06 AM","24.2","23.2",
715,"10/7/2016","5:50:06 AM","25.3","21.9",
716,"10/7/2016","6:50:06 AM","26.3","22.9",
717,"10/7/2016","7:50:06 AM","23.0","25.2",
718,"10/7/2016","8:50:06 AM","17.9","28.8",
719,"10/7/2016","9:50:06 AM","16.0","32.0",
720,"10/7/2016","10:50:06 AM","14.7","33.4",
721,"10/7/2016","11:50:06 AM","21.7","33.8",
722,"10/7/2016","12:50:06 PM","22.6","34.2",
723,"10/7/2016","1:50:06 PM","22.1","34.8",
724,"10/7/2016","2:50:06 PM","21.5","35.2",
725,"10/7/2016","3:50:06 PM","21.7","34.8",
726,"10/7/2016","4:50:06 PM","24.4","33.9",
727,"10/7/2016","5:50:06 PM","26.5","33.3",
728,"10/7/2016","6:50:06 PM","30.6","31.9",
729,"10/7/2016","7:50:06 PM","27.8","29.3",
730,"10/7/2016","8:50:06 PM","35.2","26.2",
731,"10/7/2016","9:50:06 PM","35.3","26.2",
732,"10/7/2016","10:50:06 PM","34.7","25.0",
733,"10/7/2016","11:50:06 PM","40.9","23.7",
734,"10/8/2016","12:50:06 AM","47.1","22.9",
735,"10/8/2016","1:50:06 AM","51.3","22.2",
736,"10/8/2016","2:50:06 AM","53.5","21.6",
737,"10/8/2016","3:50:06 AM","55.3","21.0",
738,"10/8/2016","4:50:06 AM","57.0","20.4",
739,"10/8/2016","5:50:06 AM","58.5","20.2",
740,"10/8/2016","6:50:06 AM","60.3","19.8",
741,"10/8/2016","7:50:06 AM","62.3","19.7",
742,"10/8/2016","8:50:06 AM","61.1","20.3",
743,"10/8/2016","9:50:06 AM","59.7","21.1",
744,"10/8/2016","10:50:06 AM","56.0","22.8",
745,"10/8/2016","11:50:06 AM","53.7","23.6",
746,"10/8/2016","12:50:06 PM","48.8","24.9",
747,"10/8/2016","1:50:06 PM","44.7","26.3",
748,"10/8/2016","2:50:06 PM","40.9","27.6",
749,"10/8/2016","3:50:06 PM","37.7","28.6",
750,"10/8/2016","4:50:06 PM","36.1","29.2",
751,"10/8/2016","5:50:06 PM","37.1","28.9",
752,"10/8/2016","6:50:06 PM","37.8","28.7",
753,"10/8/2016","7:50:06 PM","37.9","28.2",
754,"10/8/2016","8:50:06 PM","40.1","26.9",
755,"10/8/2016","9:50:06 PM","40.4","26.9",
756,"10/8/2016","10:50:06 PM","40.0","26.9",
757,"10/8/2016","11:50:06 PM","41.3","26.2",
758,"10/9/2016","12:50:06 AM","42.6","25.6",
759,"10/9/2016","1:50:06 AM","44.6","24.5",
760,"10/9/2016","2:50:06 AM","46.8","23.6",
761,"10/9/2016","3:50:06 AM","46.7","23.6",
762,"10/9/2016","4:50:06 AM","47.7","23.1",
763,"10/9/2016","5:50:06 AM","46.8","23.2",
764,"10/9/2016","6:50:06 AM","48.8","22.8",
765,"10/9/2016","7:50:06 AM","50.2","23.6",
766,"10/9/2016","8:50:06 AM","47.1","24.9",
767,"10/9/2016","9:50:06 AM","45.2","26.1",
768,"10/9/2016","10:50:06 AM","42.2","27.6",
769,"10/9/2016","11:50:06 AM","41.2","28.1",
770,"10/9/2016","12:50:06 PM","41.8","27.8",
771,"10/9/2016","1:50:06 PM","41.2","28.2",
772,"10/9/2016","2:50:06 PM","39.6","28.4",
773,"10/9/2016","3:50:06 PM","38.5","28.7",
774,"10/9/2016","4:50:06 PM","38.5","28.7",
775,"10/9/2016","5:50:06 PM","41.4","28.1",
776,"10/9/2016","6:50:06 PM","42.8","27.7",
777,"10/9/2016","7:50:06 PM","44.4","27.2",
778,"10/9/2016","8:50:06 PM","45.1","26.8",
779,"10/9/2016","9:50:06 PM","42.7","26.7",
780,"10/9/2016","10:50:06 PM","57.4","24.2",
781,"10/9/2016","11:50:06 PM","57.6","22.8",
782,"10/10/2016","12:50:06 AM","57.4","22.1",
783,"10/10/2016","1:50:06 AM","56.1","21.2",
784,"10/10/2016","2:50:06 AM","55.1","20.3",
785,"10/10/2016","3:50:06 AM","55.9","19.8",
786,"10/10/2016","4:50:06 AM","56.2","19.3",
787,"10/10/2016","5:50:06 AM","58.2","18.6",
788,"10/10/2016","6:50:06 AM","57.8","18.3",
789,"10/10/2016","7:50:06 AM","56.4","18.7",
790,"10/10/2016","8:50:06 AM","54.0","19.2",
791,"10/10/2016","9:50:06 AM","52.2","20.1",
792,"10/10/2016","10:50:06 AM","49.8","21.6",
793,"10/10/2016","11:50:06 AM","45.9","23.2",
794,"10/10/2016","12:50:06 PM","43.5","24.5",
795,"10/10/2016","1:50:06 PM","41.7","25.8",
796,"10/10/2016","2:50:06 PM","40.6","26.7",
797,"10/10/2016","3:50:06 PM","39.9","27.2",
798,"10/10/2016","4:50:06 PM","39.8","27.3",
799,"10/10/2016","5:50:06 PM","41.1","26.7",
800,"10/10/2016","6:50:06 PM","42.0","26.4",
801,"10/10/2016","7:50:06 PM","44.5","25.3",
802,"10/10/2016","8:50:06 PM","44.3","25.5",
803,"10/10/2016","9:50:06 PM","46.6","24.9",
804,"10/10/2016","10:50:06 PM","47.2","25.0",
805,"10/10/2016","11:50:06 PM","50.3","23.7",
806,"10/11/2016","12:50:06 AM","47.6","24.4",
807,"10/11/2016","1:50:06 AM","48.5","23.8",
808,"10/11/2016","2:50:06 AM","48.5","22.9",
809,"10/11/2016","3:50:06 AM","49.3","22.6",
810,"10/11/2016","4:50:06 AM","50.5","21.3",
811,"10/11/2016","5:50:06 AM","55.6","19.3",
812,"10/11/2016","6:50:06 AM","56.8","20.0",
813,"10/11/2016","7:50:06 AM","56.5","22.3",
814,"10/11/2016","8:50:06 AM","53.4","24.0",
815,"10/11/2016","9:50:06 AM","51.2","25.6",
816,"10/11/2016","10:50:06 AM","47.9","26.9",
817,"10/11/2016","11:50:06 AM","44.4","28.5",
818,"10/11/2016","12:50:06 PM","38.8","30.7",
819,"10/11/2016","1:50:06 PM","35.5","31.8",
820,"10/11/2016","2:50:06 PM","30.6","33.2",
821,"10/11/2016","3:50:06 PM","26.5","33.8",
822,"10/11/2016","4:50:06 PM","23.5","34.1",
823,"10/11/2016","5:50:06 PM","23.0","34.0",
824,"10/11/2016","6:50:06 PM","24.2","32.9",
825,"10/11/2016","7:50:06 PM","27.0","32.1",
826,"10/11/2016","8:50:06 PM","28.1","31.7",
827,"10/11/2016","9:50:06 PM","29.0","30.6",
828,"10/11/2016","10:50:06 PM","29.7","30.5",
829,"10/11/2016","11:50:06 PM","30.9","29.0",
830,"10/12/2016","12:50:06 AM","31.9","28.9",
831,"10/12/2016","1:50:06 AM","33.4","28.8",
832,"10/12/2016","2:50:06 AM","36.7","26.6",
833,"10/12/2016","3:50:06 AM","36.3","25.9",
834,"10/12/2016","4:50:06 AM","38.5","25.3",
835,"10/12/2016","5:50:06 AM","39.9","24.8",
836,"10/12/2016","6:50:06 AM","40.3","24.8",
837,"10/12/2016","7:50:06 AM","41.2","26.9",
838,"10/12/2016","8:50:06 AM","42.4","28.9",
839,"10/12/2016","9:50:06 AM","40.7","30.8",
840,"10/12/2016","10:50:06 AM","37.6","32.3",
841,"10/12/2016","11:50:06 AM","35.4","33.1",
842,"10/12/2016","12:50:06 PM","38.0","33.5",
843,"10/12/2016","1:50:06 PM","38.4","33.3",
844,"10/12/2016","2:50:06 PM","37.4","33.3",
845,"10/12/2016","3:50:06 PM","37.5","32.6",
846,"10/12/2016","4:50:06 PM","36.8","31.9",
847,"10/12/2016","5:50:06 PM","39.2","30.2",
848,"10/12/2016","6:50:06 PM","43.5","28.1",
849,"10/12/2016","7:50:06 PM","44.2","27.5",
850,"10/12/2016","8:50:06 PM","43.9","26.6",
851,"10/12/2016","9:50:06 PM","48.3","23.9",
852,"10/12/2016","10:50:06 PM","43.8","24.1",
853,"10/12/2016","11:50:06 PM","45.8","23.0",
854,"10/13/2016","12:50:06 AM","51.2","22.5",
855,"10/13/2016","1:50:06 AM","53.8","21.9",
856,"10/13/2016","2:50:06 AM","55.5","21.6",
857,"10/13/2016","3:50:06 AM","55.7","21.4",
858,"10/13/2016","4:50:06 AM","56.7","21.1",
859,"10/13/2016","5:50:06 AM","60.6","20.1",
860,"10/13/2016","6:50:06 AM","60.2","20.2",
861,"10/13/2016","7:50:06 AM","60.8","20.2",
862,"10/13/2016","8:50:06 AM","58.1","21.1",
863,"10/13/2016","9:50:06 AM","54.1","22.2",
864,"10/13/2016","10:50:06 AM","50.0","23.7",
865,"10/13/2016","11:50:06 AM","47.1","24.4",
866,"10/13/2016","12:50:06 PM","46.4","24.7",
867,"10/13/2016","1:50:06 PM","46.8","24.9",
868,"10/13/2016","2:50:06 PM","44.7","25.8",
869,"10/13/2016","3:50:06 PM","43.3","26.1",
870,"10/13/2016","4:50:06 PM","43.9","25.8",
871,"10/13/2016","5:50:06 PM","45.4","25.2",
872,"10/13/2016","6:50:06 PM","46.7","24.8",
873,"10/13/2016","7:50:06 PM","46.5","24.2",
874,"10/13/2016","8:50:06 PM","48.1","23.8",
875,"10/13/2016","9:50:06 PM","49.7","23.3",
876,"10/13/2016","10:50:06 PM","51.8","22.8",
877,"10/13/2016","11:50:06 PM","55.7","22.2",
878,"10/14/2016","12:50:06 AM","58.1","21.7",
879,"10/14/2016","1:50:06 AM","59.6","21.3",
880,"10/14/2016","2:50:06 AM","64.0","21.1",
881,"10/14/2016","3:50:06 AM","67.2","20.3",
882,"10/14/2016","4:50:06 AM","63.7","20.2",
883,"10/14/2016","5:50:06 AM","64.1","19.8",
884,"10/14/2016","6:50:06 AM","66.7","19.3",
885,"10/14/2016","7:50:06 AM","64.0","19.9",
886,"10/14/2016","8:50:06 AM","63.1","20.2",
887,"10/14/2016","9:50:06 AM","60.8","20.7",
888,"10/14/2016","10:50:06 AM","58.2","21.4",
889,"10/14/2016","11:50:06 AM","55.4","22.1",
890,"10/14/2016","12:50:06 PM","52.8","23.0",
891,"10/14/2016","1:50:06 PM","49.3","23.9",
892,"10/14/2016","2:50:06 PM","45.1","24.9",
893,"10/14/2016","3:50:06 PM","44.1","25.0",
894,"10/14/2016","4:50:06 PM","43.7","25.2",
895,"10/14/2016","5:50:06 PM","43.8","25.1",
896,"10/14/2016","6:50:06 PM","43.7","25.0",
897,"10/14/2016","7:50:06 PM","44.3","25.1",
898,"10/14/2016","8:50:06 PM","55.4","23.4",
899,"10/14/2016","9:50:06 PM","59.7","22.2",
900,"10/14/2016","10:50:06 PM","61.3","21.7",
901,"10/14/2016","11:50:06 PM","59.1","22.1",
902,"10/15/2016","12:50:06 AM","60.3","21.7",
903,"10/15/2016","1:50:06 AM","61.9","20.9",
904,"10/15/2016","2:50:06 AM","61.5","20.9",
905,"10/15/2016","3:50:06 AM","60.0","21.1",
906,"10/15/2016","4:50:06 AM","60.2","20.6",
907,"10/15/2016","5:50:06 AM","63.6","19.7",
908,"10/15/2016","6:50:06 AM","64.3","19.7",
909,"10/15/2016","7:50:06 AM","61.4","20.8",
910,"10/15/2016","8:50:06 AM","54.9","22.4",
911,"10/15/2016","9:50:06 AM","50.1","24.1",
912,"10/15/2016","10:50:06 AM","45.1","25.7",
913,"10/15/2016","11:50:06 AM","41.5","27.4",
914,"10/15/2016","12:50:06 PM","38.0","28.9",
915,"10/15/2016","1:50:06 PM","36.1","30.6",
916,"10/15/2016","2:50:06 PM","32.8","31.4",
917,"10/15/2016","3:50:06 PM","31.7","31.9",
918,"10/15/2016","4:50:06 PM","30.2","32.4",
919,"10/15/2016","5:50:06 PM","30.4","32.1",
920,"10/15/2016","6:50:06 PM","31.4","31.3",
921,"10/15/2016","7:50:06 PM","32.6","30.4",
922,"10/15/2016","8:50:06 PM","34.2","29.3",
923,"10/15/2016","9:50:06 PM","35.2","28.5",
924,"10/15/2016","10:50:06 PM","35.9","28.4",
925,"10/15/2016","11:50:06 PM","35.9","27.9",
926,"10/16/2016","12:50:06 AM","37.4","26.6",
927,"10/16/2016","1:50:06 AM","38.2","26.3",
928,"10/16/2016","2:50:06 AM","40.3","24.7",
929,"10/16/2016","3:50:06 AM","42.0","23.7",
930,"10/16/2016","4:50:06 AM","44.4","23.4",
931,"10/16/2016","5:50:06 AM","44.3","23.4",
932,"10/16/2016","6:50:06 AM","45.8","23.4",
933,"10/16/2016","7:50:06 AM","44.1","25.6",
934,"10/16/2016","8:50:06 AM","40.6","27.3",
935,"10/16/2016","9:50:06 AM","34.6","30.1",
936,"10/16/2016","10:50:06 AM","29.9","32.0",
937,"10/16/2016","11:50:06 AM","24.1","34.1",
938,"10/16/2016","12:50:06 PM","21.4","35.7",
939,"10/16/2016","1:50:06 PM","17.4","37.0",
940,"10/16/2016","2:50:06 PM","16.6","37.5",
941,"10/16/2016","3:50:06 PM","16.4","38.2",
942,"10/16/2016","4:50:06 PM","16.6","38.1",
943,"10/16/2016","5:50:06 PM","17.1","37.6",
944,"10/16/2016","6:50:06 PM","18.4","36.4",
945,"10/16/2016","7:50:06 PM","19.3","35.4",
946,"10/16/2016","8:50:06 PM","19.3","34.4",
947,"10/16/2016","9:50:06 PM","20.2","34.0",
948,"10/16/2016","10:50:06 PM","20.5","33.8",
949,"10/16/2016","11:50:06 PM","22.3","32.9",
950,"10/17/2016","12:50:06 AM","26.1","32.0",
951,"10/17/2016","1:50:06 AM","36.4","30.1",
952,"10/17/2016","2:50:06 AM","41.6","28.6",
953,"10/17/2016","3:50:06 AM","46.7","26.7",
954,"10/17/2016","4:50:06 AM","42.6","24.6",
955,"10/17/2016","5:50:06 AM","45.7","23.0",
956,"10/17/2016","6:50:06 AM","50.6","23.1",
957,"10/17/2016","7:50:06 AM","51.7","22.7",
958,"10/17/2016","8:50:06 AM","53.7","22.4",
959,"10/17/2016","9:50:06 AM","54.4","22.4",
960,"10/17/2016","10:50:06 AM","54.4","22.7",
961,"10/17/2016","11:50:06 AM","54.1","23.1",
962,"10/17/2016","12:50:06 PM","51.4","23.6",
963,"10/17/2016","1:50:06 PM","49.8","24.1",
964,"10/17/2016","2:50:06 PM","48.3","24.7",
965,"10/17/2016","3:50:06 PM","47.1","24.9",
966,"10/17/2016","4:50:06 PM","46.9","24.8",
967,"10/17/2016","5:50:06 PM","48.3","24.2",
968,"10/17/2016","6:50:06 PM","46.4","24.2",
969,"10/17/2016","7:50:06 PM","46.1","23.9",
970,"10/17/2016","8:50:06 PM","49.7","23.7",
971,"10/17/2016","9:50:06 PM","51.6","22.9",
972,"10/17/2016","10:50:06 PM","52.9","22.2",
973,"10/17/2016","11:50:06 PM","51.2","21.7",
974,"10/18/2016","12:50:06 AM","54.9","21.3",
975,"10/18/2016","1:50:06 AM","57.5","20.6",
976,"10/18/2016","2:50:06 AM","58.1","20.0",
977,"10/18/2016","3:50:06 AM","59.1","19.6",
978,"10/18/2016","4:50:06 AM","60.4","19.2",
979,"10/18/2016","5:50:06 AM","60.8","19.0",
980,"10/18/2016","6:50:06 AM","63.0","18.7",
981,"10/18/2016","7:50:06 AM","63.0","18.7",
982,"10/18/2016","8:50:06 AM","62.1","19.2",
983,"10/18/2016","9:50:06 AM","59.9","19.6",
984,"10/18/2016","10:50:06 AM","61.5","19.8",
985,"10/18/2016","11:50:06 AM","63.2","19.8",
986,"10/18/2016","12:50:06 PM","63.2","20.1",
987,"10/18/2016","1:50:06 PM","61.1","20.3",
988,"10/18/2016","2:50:06 PM","59.0","20.4",
989,"10/18/2016","3:50:06 PM","58.1","20.7",
990,"10/18/2016","4:50:06 PM","57.7","20.8",
991,"10/18/2016","5:50:06 PM","59.7","20.6",
992,"10/18/2016","6:50:06 PM","61.5","20.6",
993,"10/18/2016","7:50:06 PM","61.2","20.8",
994,"10/18/2016","8:50:06 PM","61.2","20.7",
995,"10/18/2016","9:50:06 PM","60.9","20.7",
996,"10/18/2016","10:50:06 PM","60.7","20.5",
