Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","6:29:51 AM","52.2","23.6",
500,"9/29/2016","7:29:51 AM","52.5","23.4",
501,"9/29/2016","8:29:51 AM","52.8","23.4",
502,"9/29/2016","9:29:51 AM","53.5","23.3",
503,"9/29/2016","10:29:51 AM","53.3","23.4",
504,"9/29/2016","11:29:51 AM","53.7","23.5",
505,"9/29/2016","12:29:51 PM","55.4","23.4",
506,"9/29/2016","1:29:51 PM","56.1","23.3",
507,"9/29/2016","2:29:51 PM","54.7","23.6",
508,"9/29/2016","3:29:51 PM","54.2","23.8",
509,"9/29/2016","4:29:51 PM","53.7","24.0",
510,"9/29/2016","5:29:51 PM","53.9","23.8",
511,"9/29/2016","6:29:51 PM","53.9","23.7",
512,"9/29/2016","7:29:51 PM","54.5","23.6",
513,"9/29/2016","8:29:51 PM","54.3","23.3",
514,"9/29/2016","9:29:51 PM","54.2","23.0",
515,"9/29/2016","10:29:51 PM","54.0","22.6",
516,"9/29/2016","11:29:51 PM","54.2","22.2",
517,"9/30/2016","12:29:51 AM","55.5","22.1",
518,"9/30/2016","1:29:51 AM","56.8","22.1",
519,"9/30/2016","2:29:51 AM","57.7","21.9",
520,"9/30/2016","3:29:51 AM","59.0","21.8",
521,"9/30/2016","4:29:51 AM","58.9","21.7",
522,"9/30/2016","5:29:51 AM","59.0","21.6",
523,"9/30/2016","6:29:51 AM","59.4","21.6",
524,"9/30/2016","7:29:51 AM","62.0","21.5",
525,"9/30/2016","8:29:51 AM","60.7","21.7",
526,"9/30/2016","9:29:51 AM","65.2","22.2",
527,"9/30/2016","10:29:51 AM","61.4","22.7",
528,"9/30/2016","11:29:51 AM","61.8","23.5",
529,"9/30/2016","12:29:51 PM","58.4","24.8",
530,"9/30/2016","1:29:51 PM","52.9","25.8",
531,"9/30/2016","2:29:51 PM","49.6","26.7",
532,"9/30/2016","3:29:51 PM","48.4","26.9",
533,"9/30/2016","4:29:51 PM","47.7","27.3",
534,"9/30/2016","5:29:51 PM","46.1","27.6",
535,"9/30/2016","6:29:51 PM","47.8","27.1",
536,"9/30/2016","7:29:51 PM","49.1","26.6",
537,"9/30/2016","8:29:51 PM","49.4","26.3",
538,"9/30/2016","9:29:51 PM","49.3","26.0",
539,"9/30/2016","10:29:51 PM","50.5","25.9",
540,"9/30/2016","11:29:51 PM","51.0","25.8",
541,"10/1/2016","12:29:51 AM","51.2","25.4",
542,"10/1/2016","1:29:51 AM","51.5","25.2",
543,"10/1/2016","2:29:51 AM","52.0","24.6",
544,"10/1/2016","3:29:51 AM","53.2","24.2",
545,"10/1/2016","4:29:51 AM","59.7","24.0",
546,"10/1/2016","5:29:51 AM","60.8","23.8",
547,"10/1/2016","6:29:51 AM","61.4","23.3",
548,"10/1/2016","7:29:51 AM","61.7","23.6",
549,"10/1/2016","8:29:51 AM","58.8","23.9",
550,"10/1/2016","9:29:51 AM","55.7","24.3",
551,"10/1/2016","10:29:51 AM","55.8","24.3",
552,"10/1/2016","11:29:51 AM","56.0","24.2",
553,"10/1/2016","12:29:51 PM","56.6","24.7",
554,"10/1/2016","1:29:51 PM","55.0","25.1",
555,"10/1/2016","2:29:51 PM","53.7","25.2",
556,"10/1/2016","3:29:51 PM","53.7","25.1",
557,"10/1/2016","4:29:51 PM","52.7","25.0",
558,"10/1/2016","5:29:51 PM","54.3","24.9",
559,"10/1/2016","6:29:51 PM","53.7","24.6",
560,"10/1/2016","7:29:51 PM","53.9","24.4",
561,"10/1/2016","8:29:51 PM","54.2","24.2",
562,"10/1/2016","9:29:51 PM","54.6","23.9",
563,"10/1/2016","10:29:51 PM","54.9","23.8",
564,"10/1/2016","11:29:51 PM","54.9","23.6",
565,"10/2/2016","12:29:51 AM","55.7","23.3",
566,"10/2/2016","1:29:51 AM","55.9","23.1",
567,"10/2/2016","2:29:51 AM","56.8","22.7",
568,"10/2/2016","3:29:51 AM","58.4","22.5",
569,"10/2/2016","4:29:51 AM","59.3","22.1",
570,"10/2/2016","5:29:51 AM","59.2","21.8",
571,"10/2/2016","6:29:51 AM","63.8","21.6",
572,"10/2/2016","7:29:51 AM","66.0","22.1",
573,"10/2/2016","8:29:51 AM","62.9","22.6",
574,"10/2/2016","9:29:51 AM","64.0","22.9",
575,"10/2/2016","10:29:51 AM","61.5","23.8",
576,"10/2/2016","11:29:51 AM","61.0","23.6",
577,"10/2/2016","12:29:51 PM","57.9","23.4",
578,"10/2/2016","1:29:51 PM","52.8","24.1",
579,"10/2/2016","2:29:51 PM","47.8","24.2",
580,"10/2/2016","3:29:51 PM","44.1","24.3",
581,"10/2/2016","4:29:51 PM","45.2","23.7",
582,"10/2/2016","5:29:51 PM","45.9","23.5",
583,"10/2/2016","6:29:51 PM","46.5","23.2",
584,"10/2/2016","7:29:51 PM","45.8","22.9",
585,"10/2/2016","8:29:51 PM","46.6","22.7",
586,"10/2/2016","9:29:51 PM","47.5","22.2",
587,"10/2/2016","10:29:51 PM","48.9","21.9",
588,"10/2/2016","11:29:51 PM","47.6","21.6",
589,"10/3/2016","12:29:51 AM","47.2","21.2",
590,"10/3/2016","1:29:51 AM","47.2","20.9",
591,"10/3/2016","2:29:51 AM","46.0","20.5",
592,"10/3/2016","3:29:51 AM","45.0","20.1",
593,"10/3/2016","4:29:51 AM","44.1","19.8",
594,"10/3/2016","5:29:51 AM","43.5","19.5",
595,"10/3/2016","6:29:51 AM","42.7","19.3",
596,"10/3/2016","7:29:51 AM","43.1","19.3",
597,"10/3/2016","8:29:51 AM","42.5","19.6",
598,"10/3/2016","9:29:51 AM","38.9","20.2",
599,"10/3/2016","10:29:51 AM","37.2","21.0",
600,"10/3/2016","11:29:51 AM","36.2","21.7",
601,"10/3/2016","12:29:51 PM","34.7","22.6",
602,"10/3/2016","1:29:51 PM","34.0","23.1",
603,"10/3/2016","2:29:51 PM","33.5","23.7",
604,"10/3/2016","3:29:51 PM","33.2","24.1",
605,"10/3/2016","4:29:51 PM","32.3","24.2",
606,"10/3/2016","5:29:51 PM","31.4","23.9",
607,"10/3/2016","6:29:51 PM","31.6","23.4",
608,"10/3/2016","7:29:51 PM","29.9","22.9",
609,"10/3/2016","8:29:51 PM","29.9","22.6",
610,"10/3/2016","9:29:51 PM","29.5","22.2",
611,"10/3/2016","10:29:51 PM","30.3","21.7",
612,"10/3/2016","11:29:51 PM","31.1","21.1",
613,"10/4/2016","12:29:51 AM","33.7","20.6",
614,"10/4/2016","1:29:51 AM","35.9","20.1",
615,"10/4/2016","2:29:51 AM","38.5","19.5",
616,"10/4/2016","3:29:51 AM","40.7","19.1",
617,"10/4/2016","4:29:51 AM","40.9","18.6",
618,"10/4/2016","5:29:51 AM","41.4","18.3",
619,"10/4/2016","6:29:51 AM","41.5","18.2",
620,"10/4/2016","7:29:51 AM","41.9","18.5",
621,"10/4/2016","8:29:51 AM","41.4","19.0",
622,"10/4/2016","9:29:51 AM","40.2","19.8",
623,"10/4/2016","10:29:51 AM","38.7","20.8",
624,"10/4/2016","11:29:51 AM","36.7","21.6",
625,"10/4/2016","12:29:51 PM","34.8","22.4",
626,"10/4/2016","1:29:51 PM","34.0","23.4",
627,"10/4/2016","2:29:51 PM","32.7","23.9",
628,"10/4/2016","3:29:51 PM","32.2","24.4",
629,"10/4/2016","4:29:51 PM","31.7","24.6",
630,"10/4/2016","5:29:51 PM","31.9","24.3",
631,"10/4/2016","6:29:51 PM","30.5","23.7",
632,"10/4/2016","7:29:51 PM","29.9","23.2",
633,"10/4/2016","8:29:51 PM","29.8","22.8",
634,"10/4/2016","9:29:51 PM","28.9","22.4",
635,"10/4/2016","10:29:51 PM","32.3","21.9",
636,"10/4/2016","11:29:51 PM","36.8","21.4",
637,"10/5/2016","12:29:51 AM","39.0","21.0",
638,"10/5/2016","1:29:51 AM","39.2","20.3",
639,"10/5/2016","2:29:51 AM","40.6","19.8",
640,"10/5/2016","3:29:51 AM","41.5","19.3",
641,"10/5/2016","4:29:51 AM","41.8","18.7",
642,"10/5/2016","5:29:51 AM","42.1","18.1",
643,"10/5/2016","6:29:51 AM","42.3","17.9",
644,"10/5/2016","7:29:51 AM","43.9","18.6",
645,"10/5/2016","8:29:51 AM","42.8","19.1",
646,"10/5/2016","9:29:51 AM","41.0","19.7",
647,"10/5/2016","10:29:51 AM","39.8","20.7",
648,"10/5/2016","11:29:51 AM","38.0","21.8",
649,"10/5/2016","12:29:51 PM","36.5","22.7",
650,"10/5/2016","1:29:51 PM","35.2","23.6",
651,"10/5/2016","2:29:51 PM","34.6","24.4",
652,"10/5/2016","3:29:51 PM","33.4","24.9",
653,"10/5/2016","4:29:51 PM","33.0","25.3",
654,"10/5/2016","5:29:51 PM","32.0","25.2",
655,"10/5/2016","6:29:51 PM","31.3","24.7",
656,"10/5/2016","7:29:51 PM","32.2","24.3",
657,"10/5/2016","8:29:51 PM","32.7","24.0",
658,"10/5/2016","9:29:51 PM","33.7","23.5",
659,"10/5/2016","10:29:51 PM","34.0","23.1",
660,"10/5/2016","11:29:51 PM","33.9","22.7",
661,"10/6/2016","12:29:51 AM","34.3","22.2",
662,"10/6/2016","1:29:51 AM","34.3","21.7",
663,"10/6/2016","2:29:51 AM","35.1","21.2",
664,"10/6/2016","3:29:51 AM","36.3","20.7",
665,"10/6/2016","4:29:51 AM","36.8","20.1",
666,"10/6/2016","5:29:51 AM","37.2","19.4",
667,"10/6/2016","6:29:51 AM","37.9","19.1",
668,"10/6/2016","7:29:51 AM","40.3","19.7",
669,"10/6/2016","8:29:51 AM","39.6","20.6",
670,"10/6/2016","9:29:51 AM","37.8","21.7",
671,"10/6/2016","10:29:51 AM","35.7","22.9",
672,"10/6/2016","11:29:51 AM","35.0","24.1",
673,"10/6/2016","12:29:51 PM","33.4","25.3",
674,"10/6/2016","1:29:51 PM","31.5","26.6",
675,"10/6/2016","2:29:51 PM","29.9","27.7",
676,"10/6/2016","3:29:51 PM","27.3","28.5",
677,"10/6/2016","4:29:51 PM","25.4","28.8",
678,"10/6/2016","5:29:51 PM","23.8","28.9",
679,"10/6/2016","6:29:51 PM","23.1","28.4",
680,"10/6/2016","7:29:51 PM","24.3","27.8",
681,"10/6/2016","8:29:51 PM","24.2","27.5",
682,"10/6/2016","9:29:51 PM","26.0","27.2",
683,"10/6/2016","10:29:51 PM","28.4","26.9",
684,"10/6/2016","11:29:51 PM","29.0","26.3",
685,"10/7/2016","12:29:51 AM","28.6","25.9",
686,"10/7/2016","1:29:51 AM","29.1","25.2",
687,"10/7/2016","2:29:51 AM","28.6","24.5",
688,"10/7/2016","3:29:51 AM","28.2","23.8",
689,"10/7/2016","4:29:51 AM","29.0","23.2",
690,"10/7/2016","5:29:51 AM","29.7","22.7",
691,"10/7/2016","6:29:51 AM","27.6","22.6",
692,"10/7/2016","7:29:51 AM","23.8","24.0",
693,"10/7/2016","8:29:51 AM","20.3","26.0",
694,"10/7/2016","9:29:51 AM","18.4","28.2",
695,"10/7/2016","10:29:51 AM","17.8","29.6",
696,"10/7/2016","11:29:51 AM","22.8","30.5",
697,"10/7/2016","12:29:51 PM","24.1","31.2",
698,"10/7/2016","1:29:51 PM","24.7","31.9",
699,"10/7/2016","2:29:51 PM","23.3","32.7",
700,"10/7/2016","3:29:51 PM","22.6","33.4",
701,"10/7/2016","4:29:51 PM","24.8","33.3",
702,"10/7/2016","5:29:51 PM","26.6","32.7",
703,"10/7/2016","6:29:51 PM","28.9","31.8",
704,"10/7/2016","7:29:51 PM","29.7","31.3",
705,"10/7/2016","8:29:51 PM","26.8","30.4",
706,"10/7/2016","9:29:51 PM","30.0","29.4",
707,"10/7/2016","10:29:51 PM","31.8","28.7",
708,"10/7/2016","11:29:51 PM","31.9","27.8",
709,"10/8/2016","12:29:51 AM","34.2","26.9",
710,"10/8/2016","1:29:51 AM","38.9","26.3",
711,"10/8/2016","2:29:51 AM","41.8","25.7",
712,"10/8/2016","3:29:51 AM","43.2","25.3",
713,"10/8/2016","4:29:51 AM","44.5","24.9",
714,"10/8/2016","5:29:51 AM","45.0","24.4",
715,"10/8/2016","6:29:51 AM","46.4","24.1",
716,"10/8/2016","7:29:51 AM","49.7","23.6",
717,"10/8/2016","8:29:51 AM","50.6","23.4",
718,"10/8/2016","9:29:51 AM","51.4","23.6",
719,"10/8/2016","10:29:51 AM","48.1","24.2",
720,"10/8/2016","11:29:51 AM","46.5","25.0",
721,"10/8/2016","12:29:51 PM","44.5","25.9",
722,"10/8/2016","1:29:51 PM","42.0","27.0",
723,"10/8/2016","2:29:51 PM","40.7","27.6",
724,"10/8/2016","3:29:51 PM","39.2","28.1",
725,"10/8/2016","4:29:51 PM","38.3","28.2",
726,"10/8/2016","5:29:51 PM","38.6","28.2",
727,"10/8/2016","6:29:51 PM","38.5","27.7",
728,"10/8/2016","7:29:51 PM","38.8","27.4",
729,"10/8/2016","8:29:51 PM","38.9","27.2",
730,"10/8/2016","9:29:51 PM","39.0","26.9",
731,"10/8/2016","10:29:51 PM","39.1","26.4",
732,"10/8/2016","11:29:51 PM","39.4","25.9",
733,"10/9/2016","12:29:51 AM","39.6","25.4",
734,"10/9/2016","1:29:51 AM","40.0","24.9",
735,"10/9/2016","2:29:51 AM","42.1","24.6",
736,"10/9/2016","3:29:51 AM","43.0","24.4",
737,"10/9/2016","4:29:51 AM","42.6","23.9",
738,"10/9/2016","5:29:51 AM","42.6","23.4",
739,"10/9/2016","6:29:51 AM","42.7","23.3",
740,"10/9/2016","7:29:51 AM","44.1","23.7",
741,"10/9/2016","8:29:51 AM","45.5","24.3",
742,"10/9/2016","9:29:51 AM","44.5","25.3",
743,"10/9/2016","10:29:51 AM","42.7","26.3",
744,"10/9/2016","11:29:51 AM","41.0","27.1",
745,"10/9/2016","12:29:51 PM","41.0","27.3",
746,"10/9/2016","1:29:51 PM","42.1","27.2",
747,"10/9/2016","2:29:51 PM","41.7","27.5",
748,"10/9/2016","3:29:51 PM","41.2","27.7",
749,"10/9/2016","4:29:51 PM","40.9","27.7",
750,"10/9/2016","5:29:51 PM","39.9","27.6",
751,"10/9/2016","6:29:51 PM","41.6","27.3",
752,"10/9/2016","7:29:51 PM","42.0","27.0",
753,"10/9/2016","8:29:51 PM","43.3","26.8",
754,"10/9/2016","9:29:51 PM","44.1","26.6",
755,"10/9/2016","10:29:51 PM","46.2","26.3",
756,"10/9/2016","11:29:51 PM","50.6","25.8",
757,"10/10/2016","12:29:51 AM","49.6","25.2",
758,"10/10/2016","1:29:51 AM","48.4","24.6",
759,"10/10/2016","2:29:51 AM","47.1","24.1",
760,"10/10/2016","3:29:51 AM","45.8","23.6",
761,"10/10/2016","4:29:51 AM","46.1","23.2",
762,"10/10/2016","5:29:51 AM","46.1","22.7",
763,"10/10/2016","6:29:51 AM","47.1","22.2",
764,"10/10/2016","7:29:51 AM","46.5","22.1",
765,"10/10/2016","8:29:51 AM","45.9","22.2",
766,"10/10/2016","9:29:51 AM","45.1","22.5",
767,"10/10/2016","10:29:51 AM","44.2","23.1",
768,"10/10/2016","11:29:51 AM","43.3","23.8",
769,"10/10/2016","12:29:51 PM","42.8","24.5",
770,"10/10/2016","1:29:51 PM","42.6","25.1",
771,"10/10/2016","2:29:51 PM","41.6","25.9",
772,"10/10/2016","3:29:51 PM","40.9","26.6",
773,"10/10/2016","4:29:51 PM","40.8","26.9",
774,"10/10/2016","5:29:51 PM","41.3","26.8",
775,"10/10/2016","6:29:51 PM","41.5","26.4",
776,"10/10/2016","7:29:51 PM","41.7","26.1",
777,"10/10/2016","8:29:51 PM","41.9","25.8",
778,"10/10/2016","9:29:51 PM","42.6","25.4",
779,"10/10/2016","10:29:51 PM","43.5","25.1",
780,"10/10/2016","11:29:51 PM","44.0","24.6",
781,"10/11/2016","12:29:51 AM","44.1","24.1",
782,"10/11/2016","1:29:51 AM","44.1","23.6",
783,"10/11/2016","2:29:51 AM","44.5","23.1",
784,"10/11/2016","3:29:51 AM","44.6","22.6",
785,"10/11/2016","4:29:51 AM","45.3","22.1",
786,"10/11/2016","5:29:51 AM","45.4","21.7",
787,"10/11/2016","6:29:51 AM","46.8","21.6",
788,"10/11/2016","7:29:51 AM","50.5","22.2",
789,"10/11/2016","8:29:51 AM","51.2","23.4",
790,"10/11/2016","9:29:51 AM","49.0","24.8",
791,"10/11/2016","10:29:51 AM","47.8","25.9",
792,"10/11/2016","11:29:51 AM","45.7","27.1",
793,"10/11/2016","12:29:51 PM","43.3","28.3",
794,"10/11/2016","1:29:51 PM","41.2","29.4",
795,"10/11/2016","2:29:51 PM","38.7","30.2",
796,"10/11/2016","3:29:51 PM","35.4","30.8",
797,"10/11/2016","4:29:51 PM","33.2","31.1",
798,"10/11/2016","5:29:51 PM","31.2","30.9",
799,"10/11/2016","6:29:51 PM","31.4","30.4",
800,"10/11/2016","7:29:51 PM","32.5","30.1",
801,"10/11/2016","8:29:51 PM","32.9","29.7",
802,"10/11/2016","9:29:51 PM","34.2","29.2",
803,"10/11/2016","10:29:51 PM","34.8","28.8",
804,"10/11/2016","11:29:51 PM","35.4","28.3",
805,"10/12/2016","12:29:51 AM","35.4","27.8",
806,"10/12/2016","1:29:51 AM","35.8","27.4",
807,"10/12/2016","2:29:51 AM","37.2","27.0",
808,"10/12/2016","3:29:51 AM","37.6","26.6",
809,"10/12/2016","4:29:51 AM","37.8","26.0",
810,"10/12/2016","5:29:51 AM","38.3","25.4",
811,"10/12/2016","6:29:51 AM","38.7","25.2",
812,"10/12/2016","7:29:51 AM","39.2","26.3",
813,"10/12/2016","8:29:51 AM","44.9","27.6",
814,"10/12/2016","9:29:51 AM","41.5","28.9",
815,"10/12/2016","10:29:51 AM","41.0","30.0",
816,"10/12/2016","11:29:51 AM","37.7","31.1",
817,"10/12/2016","12:29:51 PM","37.2","32.2",
818,"10/12/2016","1:29:51 PM","39.3","32.6",
819,"10/12/2016","2:29:51 PM","39.7","32.7",
820,"10/12/2016","3:29:51 PM","39.7","32.8",
821,"10/12/2016","4:29:51 PM","38.6","32.8",
822,"10/12/2016","5:29:51 PM","37.0","32.3",
823,"10/12/2016","6:29:51 PM","37.9","31.2",
824,"10/12/2016","7:29:51 PM","39.0","30.4",
825,"10/12/2016","8:29:51 PM","38.9","29.8",
826,"10/12/2016","9:29:51 PM","38.4","28.9",
827,"10/12/2016","10:29:51 PM","38.4","28.1",
828,"10/12/2016","11:29:51 PM","35.7","27.3",
829,"10/13/2016","12:29:51 AM","38.5","26.7",
830,"10/13/2016","1:29:51 AM","41.8","26.1",
831,"10/13/2016","2:29:51 AM","43.6","25.6",
832,"10/13/2016","3:29:51 AM","45.0","25.2",
833,"10/13/2016","4:29:51 AM","45.7","24.8",
834,"10/13/2016","5:29:51 AM","46.5","24.4",
835,"10/13/2016","6:29:51 AM","47.8","24.1",
836,"10/13/2016","7:29:51 AM","48.1","23.9",
837,"10/13/2016","8:29:51 AM","48.3","24.1",
838,"10/13/2016","9:29:51 AM","47.2","24.3",
839,"10/13/2016","10:29:51 AM","45.9","24.9",
840,"10/13/2016","11:29:51 AM","43.7","25.5",
841,"10/13/2016","12:29:51 PM","43.1","25.6",
842,"10/13/2016","1:29:51 PM","42.8","26.0",
843,"10/13/2016","2:29:51 PM","42.3","26.6",
844,"10/13/2016","3:29:51 PM","41.6","26.9",
845,"10/13/2016","4:29:51 PM","41.4","26.9",
846,"10/13/2016","5:29:51 PM","41.7","26.7",
847,"10/13/2016","6:29:51 PM","42.5","26.3",
848,"10/13/2016","7:29:51 PM","43.2","26.1",
849,"10/13/2016","8:29:51 PM","42.6","25.9",
850,"10/13/2016","9:29:51 PM","43.5","25.4",
851,"10/13/2016","10:29:51 PM","44.6","24.9",
852,"10/13/2016","11:29:51 PM","46.5","24.6",
853,"10/14/2016","12:29:51 AM","48.8","24.3",
854,"10/14/2016","1:29:51 AM","50.1","24.0",
855,"10/14/2016","2:29:51 AM","51.1","23.7",
856,"10/14/2016","3:29:51 AM","51.6","23.3",
857,"10/14/2016","4:29:51 AM","51.2","23.0",
858,"10/14/2016","5:29:51 AM","51.6","22.7",
859,"10/14/2016","6:29:51 AM","53.4","22.4",
860,"10/14/2016","7:29:51 AM","53.2","22.4",
861,"10/14/2016","8:29:51 AM","52.2","22.6",
862,"10/14/2016","9:29:51 AM","51.2","22.8",
863,"10/14/2016","10:29:51 AM","49.7","23.2",
864,"10/14/2016","11:29:51 AM","49.2","23.4",
865,"10/14/2016","12:29:51 PM","48.0","23.9",
866,"10/14/2016","1:29:51 PM","46.6","24.5",
867,"10/14/2016","2:29:51 PM","45.3","25.1",
868,"10/14/2016","3:29:51 PM","44.6","25.2",
869,"10/14/2016","4:29:51 PM","44.3","25.2",
870,"10/14/2016","5:29:51 PM","44.2","25.2",
871,"10/14/2016","6:29:51 PM","43.6","24.9",
872,"10/14/2016","7:29:51 PM","43.8","24.8",
873,"10/14/2016","8:29:51 PM","44.0","24.7",
874,"10/14/2016","9:29:51 PM","49.0","24.3",
875,"10/14/2016","10:29:51 PM","50.2","24.0",
876,"10/14/2016","11:29:51 PM","50.9","23.6",
877,"10/15/2016","12:29:51 AM","51.5","23.3",
878,"10/15/2016","1:29:51 AM","50.8","22.8",
879,"10/15/2016","2:29:51 AM","50.8","22.3",
880,"10/15/2016","3:29:51 AM","50.2","21.8",
881,"10/15/2016","4:29:51 AM","50.2","21.4",
882,"10/15/2016","5:29:51 AM","54.2","20.8",
883,"10/15/2016","6:29:51 AM","56.2","20.9",
884,"10/15/2016","7:29:51 AM","54.1","21.7",
885,"10/15/2016","8:29:51 AM","53.3","22.6",
886,"10/15/2016","9:29:51 AM","50.8","23.7",
887,"10/15/2016","10:29:51 AM","48.0","24.9",
888,"10/15/2016","11:29:51 AM","45.7","25.9",
889,"10/15/2016","12:29:51 PM","43.7","27.2",
890,"10/15/2016","1:29:51 PM","41.2","28.3",
891,"10/15/2016","2:29:51 PM","39.8","29.2",
892,"10/15/2016","3:29:51 PM","38.0","29.8",
893,"10/15/2016","4:29:51 PM","37.8","30.0",
894,"10/15/2016","5:29:51 PM","36.2","30.2",
895,"10/15/2016","6:29:51 PM","36.5","29.5",
896,"10/15/2016","7:29:51 PM","37.0","29.0",
897,"10/15/2016","8:29:51 PM","38.2","28.4",
898,"10/15/2016","9:29:51 PM","39.2","27.8",
899,"10/15/2016","10:29:51 PM","39.9","27.3",
900,"10/15/2016","11:29:51 PM","42.8","27.0",
901,"10/16/2016","12:29:51 AM","42.6","26.6",
902,"10/16/2016","1:29:51 AM","43.0","26.2",
903,"10/16/2016","2:29:51 AM","42.8","25.5",
904,"10/16/2016","3:29:51 AM","43.2","25.0",
905,"10/16/2016","4:29:51 AM","44.1","24.7",
906,"10/16/2016","5:29:51 AM","45.3","24.1",
907,"10/16/2016","6:29:51 AM","44.9","24.3",
908,"10/16/2016","7:29:51 AM","44.6","24.9",
909,"10/16/2016","8:29:51 AM","43.2","26.0",
910,"10/16/2016","9:29:51 AM","40.6","27.9",
911,"10/16/2016","10:29:51 AM","35.5","29.4",
912,"10/16/2016","11:29:51 AM","32.3","30.3",
913,"10/16/2016","12:29:51 PM","27.5","31.3",
914,"10/16/2016","1:29:51 PM","24.5","32.3",
915,"10/16/2016","2:29:51 PM","26.0","32.7",
916,"10/16/2016","3:29:51 PM","25.1","33.6",
917,"10/16/2016","4:29:51 PM","24.7","33.8",
918,"10/16/2016","5:29:51 PM","24.3","33.7",
919,"10/16/2016","6:29:51 PM","24.2","33.1",
920,"10/16/2016","7:29:51 PM","25.9","32.4",
921,"10/16/2016","8:29:51 PM","26.9","31.8",
922,"10/16/2016","9:29:51 PM","27.6","31.4",
923,"10/16/2016","10:29:51 PM","26.4","31.3",
924,"10/16/2016","11:29:51 PM","27.9","30.9",
925,"10/17/2016","12:29:51 AM","28.6","30.4",
926,"10/17/2016","1:29:51 AM","32.1","30.2",
927,"10/17/2016","2:29:51 AM","38.2","29.7",
928,"10/17/2016","3:29:51 AM","41.5","28.9",
929,"10/17/2016","4:29:51 AM","42.8","28.2",
930,"10/17/2016","5:29:51 AM","38.4","26.4",
931,"10/17/2016","6:29:51 AM","45.1","25.2",
932,"10/17/2016","7:29:51 AM","45.3","25.3",
933,"10/17/2016","8:29:51 AM","48.6","24.6",
934,"10/17/2016","9:29:51 AM","47.6","24.8",
935,"10/17/2016","10:29:51 AM","47.2","25.1",
936,"10/17/2016","11:29:51 AM","47.6","25.3",
937,"10/17/2016","12:29:51 PM","47.4","25.4",
938,"10/17/2016","1:29:51 PM","45.9","25.7",
939,"10/17/2016","2:29:51 PM","45.6","25.8",
940,"10/17/2016","3:29:51 PM","44.7","25.9",
941,"10/17/2016","4:29:51 PM","44.5","25.9",
942,"10/17/2016","5:29:51 PM","44.9","25.7",
943,"10/17/2016","6:29:51 PM","45.0","25.3",
944,"10/17/2016","7:29:51 PM","44.0","25.1",
945,"10/17/2016","8:29:51 PM","44.1","24.8",
946,"10/17/2016","9:29:51 PM","46.5","24.5",
947,"10/17/2016","10:29:51 PM","47.4","24.0",
948,"10/17/2016","11:29:51 PM","48.0","23.8",
949,"10/18/2016","12:29:51 AM","47.6","23.4",
950,"10/18/2016","1:29:51 AM","50.1","23.1",
951,"10/18/2016","2:29:51 AM","50.7","22.6",
952,"10/18/2016","3:29:51 AM","52.2","22.2",
953,"10/18/2016","4:29:51 AM","52.6","21.8",
954,"10/18/2016","5:29:51 AM","52.6","21.6",
955,"10/18/2016","6:29:51 AM","52.5","21.4",
956,"10/18/2016","7:29:51 AM","53.3","21.3",
957,"10/18/2016","8:29:51 AM","52.9","21.5",
958,"10/18/2016","9:29:51 AM","53.3","21.7",
959,"10/18/2016","10:29:51 AM","53.1","21.8",
960,"10/18/2016","11:29:51 AM","54.7","21.8",
961,"10/18/2016","12:29:51 PM","56.2","21.9",
962,"10/18/2016","1:29:51 PM","55.0","22.0",
963,"10/18/2016","2:29:51 PM","55.3","21.8",
964,"10/18/2016","3:29:51 PM","55.0","21.6",
965,"10/18/2016","4:29:51 PM","55.2","21.6",
966,"10/18/2016","5:29:51 PM","55.9","21.4",
967,"10/18/2016","6:29:51 PM","56.0","21.4",
968,"10/18/2016","7:29:51 PM","56.8","21.4",
969,"10/18/2016","8:29:51 PM","56.7","21.3",
970,"10/18/2016","9:29:51 PM","57.6","21.3",
971,"10/18/2016","10:29:51 PM","57.4","21.2",
972,"10/18/2016","11:29:51 PM","57.3","21.1",
973,"10/19/2016","12:29:51 AM","58.6","21.1",
974,"10/19/2016","1:29:51 AM","61.4","20.9",
975,"10/19/2016","2:29:51 AM","62.3","20.7",
976,"10/19/2016","3:29:51 AM","62.7","20.7",
977,"10/19/2016","4:29:51 AM","66.2","20.4",
978,"10/19/2016","5:29:51 AM","66.2","20.2",
979,"10/19/2016","6:29:51 AM","65.0","20.2",
980,"10/19/2016","7:29:51 AM","65.3","20.4",
981,"10/19/2016","8:29:51 AM","63.5","20.9",
982,"10/19/2016","9:29:51 AM","62.0","21.5",
983,"10/19/2016","10:29:51 AM","61.5","22.1",
984,"10/19/2016","11:29:51 AM","63.5","22.7",
985,"10/19/2016","12:29:51 PM","61.7","23.4",
986,"10/19/2016","1:29:51 PM","59.0","24.1",
987,"10/19/2016","2:29:51 PM","56.8","24.9",
988,"10/19/2016","3:29:51 PM","58.1","24.5",
989,"10/19/2016","4:29:51 PM","57.6","24.4",
990,"10/19/2016","5:29:51 PM","58.4","24.3",
991,"10/19/2016","6:29:51 PM","58.4","24.1",
992,"10/19/2016","7:29:51 PM","58.1","23.7",
993,"10/19/2016","8:29:51 PM","58.0","23.4",
994,"10/19/2016","9:29:51 PM","58.8","23.2",
995,"10/19/2016","10:29:51 PM","59.2","22.9",
996,"10/19/2016","11:29:51 PM","59.4","22.7",
997,"10/20/2016","12:29:51 AM","59.5","22.2",
