Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","4:58:51 AM","41.3","24.9",
500,"9/28/2016","5:58:51 AM","41.3","24.9",
501,"9/28/2016","6:58:51 AM","40.9","25.8",
502,"9/28/2016","7:58:51 AM","40.1","28.9",
503,"9/28/2016","8:58:51 AM","39.3","32.2",
504,"9/28/2016","9:58:51 AM","38.2","35.1",
505,"9/28/2016","10:58:51 AM","37.6","36.5",
506,"9/28/2016","11:58:51 AM","37.1","37.0",
507,"9/28/2016","12:58:51 PM","36.7","37.3",
508,"9/28/2016","1:58:51 PM","36.1","38.6",
509,"9/28/2016","2:58:51 PM","36.0","37.4",
510,"9/28/2016","3:58:51 PM","35.9","35.7",
511,"9/28/2016","4:58:51 PM","36.0","34.7",
512,"9/28/2016","5:58:51 PM","36.3","32.8",
513,"9/28/2016","6:58:51 PM","36.6","31.8",
514,"9/28/2016","7:58:51 PM","36.8","31.3",
515,"9/28/2016","8:58:51 PM","37.9","29.6",
516,"9/28/2016","9:58:51 PM","39.0","28.2",
517,"9/28/2016","10:58:51 PM","39.7","27.6",
518,"9/28/2016","11:58:51 PM","40.4","26.4",
519,"9/29/2016","12:58:51 AM","40.9","25.6",
520,"9/29/2016","1:58:51 AM","41.2","24.9",
521,"9/29/2016","2:58:51 AM","41.5","24.6",
522,"9/29/2016","3:58:51 AM","41.9","23.9",
523,"9/29/2016","4:58:51 AM","42.1","23.8",
524,"9/29/2016","5:58:51 AM","42.4","23.4",
525,"9/29/2016","6:58:51 AM","42.6","23.4",
526,"9/29/2016","7:58:51 AM","42.4","24.8",
527,"9/29/2016","8:58:51 AM","42.8","23.4",
528,"9/29/2016","9:58:51 AM","42.9","24.1",
529,"9/29/2016","10:58:51 AM","43.0","24.4",
530,"9/29/2016","11:58:51 AM","43.0","25.1",
531,"9/29/2016","12:58:51 PM","42.9","25.6",
532,"9/29/2016","1:58:51 PM","42.9","26.1",
533,"9/29/2016","2:58:51 PM","43.1","26.1",
534,"9/29/2016","3:58:51 PM","43.1","26.3",
535,"9/29/2016","4:58:51 PM","43.5","25.5",
536,"9/29/2016","5:58:51 PM","43.7","25.1",
537,"9/29/2016","6:58:51 PM","44.0","24.7",
538,"9/29/2016","7:58:51 PM","44.5","23.7",
539,"9/29/2016","8:58:51 PM","44.9","23.3",
540,"9/29/2016","9:58:51 PM","45.1","22.7",
541,"9/29/2016","10:58:51 PM","45.5","22.2",
542,"9/29/2016","11:58:51 PM","45.8","21.9",
543,"9/30/2016","12:58:51 AM","46.0","22.3",
544,"9/30/2016","1:58:51 AM","46.3","22.2",
545,"9/30/2016","2:58:51 AM","46.6","22.0",
546,"9/30/2016","3:58:51 AM","46.9","21.7",
547,"9/30/2016","4:58:51 AM","47.2","21.5",
548,"9/30/2016","5:58:51 AM","47.3","21.7",
549,"9/30/2016","6:58:51 AM","47.5","21.8",
550,"9/30/2016","7:58:51 AM","47.5","22.5",
551,"9/30/2016","8:58:51 AM","47.3","24.1",
552,"9/30/2016","9:58:51 AM","47.1","25.6",
553,"9/30/2016","10:58:51 AM","46.4","27.8",
554,"9/30/2016","11:58:51 AM","45.7","30.2",
555,"9/30/2016","12:58:51 PM","44.5","34.1",
556,"9/30/2016","1:58:51 PM","44.0","33.4",
557,"9/30/2016","2:58:51 PM","43.5","33.4",
558,"9/30/2016","3:58:51 PM","43.3","32.7",
559,"9/30/2016","4:58:51 PM","43.7","30.8",
560,"9/30/2016","5:58:51 PM","44.0","29.3",
561,"9/30/2016","6:58:51 PM","44.4","28.6",
562,"9/30/2016","7:58:51 PM","44.5","27.9",
563,"9/30/2016","8:58:51 PM","44.9","26.9",
564,"9/30/2016","9:58:51 PM","45.3","26.6",
565,"9/30/2016","10:58:51 PM","45.6","26.0",
566,"9/30/2016","11:58:51 PM","45.8","25.7",
567,"10/1/2016","12:58:51 AM","46.2","25.2",
568,"10/1/2016","1:58:51 AM","46.5","24.5",
569,"10/1/2016","2:58:51 AM","46.9","23.9",
570,"10/1/2016","3:58:51 AM","47.4","23.8",
571,"10/1/2016","4:58:51 AM","48.0","23.3",
572,"10/1/2016","5:58:51 AM","48.5","22.8",
573,"10/1/2016","6:58:51 AM","48.3","24.0",
574,"10/1/2016","7:58:51 AM","47.7","26.2",
575,"10/1/2016","8:58:51 AM","47.2","27.8",
576,"10/1/2016","9:58:51 AM","47.1","27.5",
577,"10/1/2016","10:58:51 AM","47.9","25.6",
578,"10/1/2016","11:58:51 AM","47.2","28.3",
579,"10/1/2016","12:58:51 PM","46.3","30.8",
580,"10/1/2016","1:58:51 PM","46.3","30.1",
581,"10/1/2016","2:58:51 PM","46.5","28.7",
582,"10/1/2016","3:58:51 PM","46.6","28.0",
583,"10/1/2016","4:58:51 PM","46.7","27.7",
584,"10/1/2016","5:58:51 PM","46.9","26.4",
585,"10/1/2016","6:58:51 PM","47.1","25.9",
586,"10/1/2016","7:58:51 PM","47.2","25.6",
587,"10/1/2016","8:58:51 PM","47.5","25.2",
588,"10/1/2016","9:58:51 PM","47.7","24.6",
589,"10/1/2016","10:58:51 PM","48.0","24.4",
590,"10/1/2016","11:58:51 PM","48.2","24.1",
591,"10/2/2016","12:58:51 AM","48.5","23.4",
592,"10/2/2016","1:58:51 AM","48.8","23.1",
593,"10/2/2016","2:58:51 AM","49.3","22.7",
594,"10/2/2016","3:58:51 AM","49.7","22.1",
595,"10/2/2016","4:58:51 AM","50.0","21.7",
596,"10/2/2016","5:58:51 AM","50.3","21.4",
597,"10/2/2016","6:58:51 AM","49.9","23.0",
598,"10/2/2016","7:58:51 AM","49.2","25.9",
599,"10/2/2016","8:58:51 AM","49.8","24.7",
600,"10/2/2016","9:58:51 AM","49.4","25.8",
601,"10/2/2016","10:58:51 AM","48.9","27.2",
602,"10/2/2016","11:58:51 AM","49.4","26.5",
603,"10/2/2016","12:58:51 PM","48.9","27.3",
604,"10/2/2016","1:58:51 PM","48.4","27.3",
605,"10/2/2016","2:58:51 PM","48.1","26.7",
606,"10/2/2016","3:58:51 PM","48.3","25.1",
607,"10/2/2016","4:58:51 PM","48.3","24.2",
608,"10/2/2016","5:58:51 PM","48.4","23.6",
609,"10/2/2016","6:58:51 PM","48.5","22.9",
610,"10/2/2016","7:58:51 PM","48.9","22.4",
611,"10/2/2016","8:58:51 PM","48.9","22.2",
612,"10/2/2016","9:58:51 PM","48.9","21.9",
613,"10/2/2016","10:58:51 PM","49.2","21.3",
614,"10/2/2016","11:58:51 PM","49.2","20.8",
615,"10/3/2016","12:58:51 AM","49.2","20.5",
616,"10/3/2016","1:58:51 AM","49.2","20.2",
617,"10/3/2016","2:58:51 AM","49.2","19.9",
618,"10/3/2016","3:58:51 AM","49.2","19.6",
619,"10/3/2016","4:58:51 AM","49.1","19.3",
620,"10/3/2016","5:58:51 AM","49.0","19.7",
621,"10/3/2016","6:58:51 AM","48.6","19.3",
622,"10/3/2016","7:58:51 AM","48.1","20.3",
623,"10/3/2016","8:58:51 AM","47.2","22.9",
624,"10/3/2016","9:58:51 AM","45.9","26.6",
625,"10/3/2016","10:58:51 AM","44.8","28.8",
626,"10/3/2016","11:58:51 AM","44.3","28.4",
627,"10/3/2016","12:58:51 PM","43.3","30.2",
628,"10/3/2016","1:58:51 PM","42.8","30.3",
629,"10/3/2016","2:58:51 PM","42.4","30.2",
630,"10/3/2016","3:58:51 PM","42.2","28.1",
631,"10/3/2016","4:58:51 PM","42.1","26.9",
632,"10/3/2016","5:58:51 PM","42.1","26.2",
633,"10/3/2016","6:58:51 PM","42.3","23.8",
634,"10/3/2016","7:58:51 PM","42.1","23.3",
635,"10/3/2016","8:58:51 PM","42.3","22.2",
636,"10/3/2016","9:58:51 PM","42.3","21.6",
637,"10/3/2016","10:58:51 PM","42.4","20.9",
638,"10/3/2016","11:58:51 PM","42.5","20.2",
639,"10/4/2016","12:58:51 AM","42.7","19.6",
640,"10/4/2016","1:58:51 AM","43.1","19.1",
641,"10/4/2016","2:58:51 AM","43.4","18.4",
642,"10/4/2016","3:58:51 AM","43.6","17.9",
643,"10/4/2016","4:58:51 AM","43.8","17.6",
644,"10/4/2016","5:58:51 AM","43.9","17.7",
645,"10/4/2016","6:58:51 AM","43.4","19.7",
646,"10/4/2016","7:58:51 AM","42.9","21.1",
647,"10/4/2016","8:58:51 AM","42.3","22.6",
648,"10/4/2016","9:58:51 AM","41.5","27.3",
649,"10/4/2016","10:58:51 AM","40.6","29.7",
650,"10/4/2016","11:58:51 AM","40.0","30.9",
651,"10/4/2016","12:58:51 PM","39.1","32.4",
652,"10/4/2016","1:58:51 PM","38.6","31.8",
653,"10/4/2016","2:58:51 PM","38.2","31.3",
654,"10/4/2016","3:58:51 PM","38.1","29.4",
655,"10/4/2016","4:58:51 PM","38.2","27.7",
656,"10/4/2016","5:58:51 PM","38.3","25.6",
657,"10/4/2016","6:58:51 PM","38.3","24.3",
658,"10/4/2016","7:58:51 PM","38.4","23.6",
659,"10/4/2016","8:58:51 PM","38.5","23.2",
660,"10/4/2016","9:58:51 PM","38.6","22.3",
661,"10/4/2016","10:58:51 PM","39.2","21.3",
662,"10/4/2016","11:58:51 PM","39.5","20.8",
663,"10/5/2016","12:58:51 AM","39.8","20.2",
664,"10/5/2016","1:58:51 AM","40.1","19.6",
665,"10/5/2016","2:58:51 AM","40.5","18.9",
666,"10/5/2016","3:58:51 AM","40.8","18.3",
667,"10/5/2016","4:58:51 AM","41.0","17.8",
668,"10/5/2016","5:58:51 AM","41.2","17.5",
669,"10/5/2016","6:58:51 AM","40.7","20.2",
670,"10/5/2016","7:58:51 AM","40.1","23.1",
671,"10/5/2016","8:58:51 AM","39.4","25.7",
672,"10/5/2016","9:58:51 AM","38.6","28.3",
673,"10/5/2016","10:58:51 AM","38.4","27.8",
674,"10/5/2016","11:58:51 AM","38.0","28.2",
675,"10/5/2016","12:58:51 PM","37.5","29.2",
676,"10/5/2016","1:58:51 PM","36.7","31.7",
677,"10/5/2016","2:58:51 PM","36.5","31.0",
678,"10/5/2016","3:58:51 PM","36.2","30.8",
679,"10/5/2016","4:58:51 PM","36.0","29.6",
680,"10/5/2016","5:58:51 PM","36.1","28.3",
681,"10/5/2016","6:58:51 PM","36.3","27.8",
682,"10/5/2016","7:58:51 PM","36.5","25.6",
683,"10/5/2016","8:58:51 PM","36.9","24.8",
684,"10/5/2016","9:58:51 PM","37.0","24.2",
685,"10/5/2016","10:58:51 PM","37.3","23.4",
686,"10/5/2016","11:58:51 PM","37.5","22.9",
687,"10/6/2016","12:58:51 AM","37.8","21.9",
688,"10/6/2016","1:58:51 AM","38.0","21.2",
689,"10/6/2016","2:58:51 AM","38.3","20.6",
690,"10/6/2016","3:58:51 AM","38.5","19.8",
691,"10/6/2016","4:58:51 AM","38.7","19.2",
692,"10/6/2016","5:58:51 AM","39.1","19.4",
693,"10/6/2016","6:58:51 AM","38.4","22.0",
694,"10/6/2016","7:58:51 AM","37.7","23.9",
695,"10/6/2016","8:58:51 AM","37.3","25.8",
696,"10/6/2016","9:58:51 AM","36.4","31.1",
697,"10/6/2016","10:58:51 AM","35.6","33.2",
698,"10/6/2016","11:58:51 AM","34.9","34.7",
699,"10/6/2016","12:58:51 PM","34.4","34.3",
700,"10/6/2016","1:58:51 PM","33.6","35.9",
701,"10/6/2016","2:58:51 PM","32.7","36.4",
702,"10/6/2016","3:58:51 PM","32.1","36.1",
703,"10/6/2016","4:58:51 PM","31.6","35.1",
704,"10/6/2016","5:58:51 PM","31.4","33.3",
705,"10/6/2016","6:58:51 PM","31.4","31.4",
706,"10/6/2016","7:58:51 PM","31.4","30.7",
707,"10/6/2016","8:58:51 PM","31.3","30.2",
708,"10/6/2016","9:58:51 PM","31.2","29.1",
709,"10/6/2016","10:58:51 PM","31.4","27.6",
710,"10/6/2016","11:58:51 PM","31.4","26.9",
711,"10/7/2016","12:58:51 AM","31.5","25.9",
712,"10/7/2016","1:58:51 AM","31.5","25.0",
713,"10/7/2016","2:58:51 AM","31.6","24.2",
714,"10/7/2016","3:58:51 AM","31.7","23.5",
715,"10/7/2016","4:58:51 AM","31.9","22.7",
716,"10/7/2016","5:58:51 AM","31.9","22.6",
717,"10/7/2016","6:58:51 AM","31.4","25.9",
718,"10/7/2016","7:58:51 AM","30.7","30.2",
719,"10/7/2016","8:58:51 AM","29.8","35.1",
720,"10/7/2016","9:58:51 AM","29.2","36.5",
721,"10/7/2016","10:58:51 AM","28.5","38.2",
722,"10/7/2016","11:58:51 AM","28.4","39.1",
723,"10/7/2016","12:58:51 PM","28.3","39.3",
724,"10/7/2016","1:58:51 PM","28.3","38.6",
725,"10/7/2016","2:58:51 PM","28.2","38.1",
726,"10/7/2016","3:58:51 PM","28.2","37.5",
727,"10/7/2016","4:58:51 PM","28.7","35.0",
728,"10/7/2016","5:58:51 PM","29.2","33.2",
729,"10/7/2016","6:58:51 PM","29.7","32.4",
730,"10/7/2016","7:58:51 PM","30.1","29.6",
731,"10/7/2016","8:58:51 PM","30.6","28.2",
732,"10/7/2016","9:58:51 PM","31.1","27.1",
733,"10/7/2016","10:58:51 PM","31.3","26.3",
734,"10/7/2016","11:58:51 PM","31.8","25.0",
735,"10/8/2016","12:58:51 AM","32.4","24.4",
736,"10/8/2016","1:58:51 AM","33.0","24.1",
737,"10/8/2016","2:58:51 AM","33.5","23.6",
738,"10/8/2016","3:58:51 AM","34.0","23.4",
739,"10/8/2016","4:58:51 AM","34.4","23.3",
740,"10/8/2016","5:58:51 AM","34.8","23.1",
741,"10/8/2016","6:58:51 AM","35.2","22.9",
742,"10/8/2016","7:58:51 AM","35.4","23.9",
743,"10/8/2016","8:58:51 AM","35.3","24.9",
744,"10/8/2016","9:58:51 AM","35.2","26.8",
745,"10/8/2016","10:58:51 AM","34.7","29.1",
746,"10/8/2016","11:58:51 AM","34.9","29.2",
747,"10/8/2016","12:58:51 PM","34.1","34.5",
748,"10/8/2016","1:58:51 PM","33.8","34.6",
749,"10/8/2016","2:58:51 PM","33.7","34.2",
750,"10/8/2016","3:58:51 PM","33.7","33.3",
751,"10/8/2016","4:58:51 PM","33.9","32.4",
752,"10/8/2016","5:58:51 PM","34.2","30.4",
753,"10/8/2016","6:58:51 PM","34.6","29.0",
754,"10/8/2016","7:58:51 PM","35.0","28.3",
755,"10/8/2016","8:58:51 PM","35.4","27.6",
756,"10/8/2016","9:58:51 PM","35.6","27.2",
757,"10/8/2016","10:58:51 PM","35.9","26.5",
758,"10/8/2016","11:58:51 PM","36.2","25.9",
759,"10/9/2016","12:58:51 AM","36.5","25.4",
760,"10/9/2016","1:58:51 AM","36.7","24.8",
761,"10/9/2016","2:58:51 AM","37.1","24.6",
762,"10/9/2016","3:58:51 AM","37.4","24.2",
763,"10/9/2016","4:58:51 AM","37.7","23.4",
764,"10/9/2016","5:58:51 AM","37.9","23.3",
765,"10/9/2016","6:58:51 AM","37.8","24.8",
766,"10/9/2016","7:58:51 AM","37.6","26.7",
767,"10/9/2016","8:58:51 AM","36.8","30.4",
768,"10/9/2016","9:58:51 AM","35.9","33.4",
769,"10/9/2016","10:58:51 AM","35.3","35.8",
770,"10/9/2016","11:58:51 AM","35.7","33.4",
771,"10/9/2016","12:58:51 PM","36.1","31.5",
772,"10/9/2016","1:58:51 PM","35.9","32.4",
773,"10/9/2016","2:58:51 PM","36.0","32.1",
774,"10/9/2016","3:58:51 PM","36.1","31.8",
775,"10/9/2016","4:58:51 PM","36.3","30.5",
776,"10/9/2016","5:58:51 PM","36.7","29.3",
777,"10/9/2016","6:58:51 PM","37.0","28.9",
778,"10/9/2016","7:58:51 PM","37.3","28.4",
779,"10/9/2016","8:58:51 PM","37.7","27.9",
780,"10/9/2016","9:58:51 PM","37.8","27.6",
781,"10/9/2016","10:58:51 PM","39.1","25.3",
782,"10/9/2016","11:58:51 PM","39.8","24.5",
783,"10/10/2016","12:58:51 AM","40.1","23.9",
784,"10/10/2016","1:58:51 AM","40.3","23.4",
785,"10/10/2016","2:58:51 AM","40.5","23.1",
786,"10/10/2016","3:58:51 AM","40.6","22.8",
787,"10/10/2016","4:58:51 AM","40.8","22.3",
788,"10/10/2016","5:58:51 AM","41.1","21.6",
789,"10/10/2016","6:58:51 AM","41.0","22.2",
790,"10/10/2016","7:58:51 AM","40.8","23.0",
791,"10/10/2016","8:58:51 AM","40.6","23.6",
792,"10/10/2016","9:58:51 AM","40.1","24.8",
793,"10/10/2016","10:58:51 AM","39.5","26.9",
794,"10/10/2016","11:58:51 AM","38.8","29.2",
795,"10/10/2016","12:58:51 PM","38.5","29.9",
796,"10/10/2016","1:58:51 PM","38.2","31.0",
797,"10/10/2016","2:58:51 PM","38.1","31.6",
798,"10/10/2016","3:58:51 PM","38.1","31.3",
799,"10/10/2016","4:58:51 PM","38.1","30.8",
800,"10/10/2016","5:58:51 PM","38.5","28.9",
801,"10/10/2016","6:58:51 PM","38.9","27.4",
802,"10/10/2016","7:58:51 PM","39.2","26.7",
803,"10/10/2016","8:58:51 PM","39.5","26.1",
804,"10/10/2016","9:58:51 PM","39.8","25.6",
805,"10/10/2016","10:58:51 PM","40.1","25.0",
806,"10/10/2016","11:58:51 PM","40.4","24.4",
807,"10/11/2016","12:58:51 AM","40.7","23.8",
808,"10/11/2016","1:58:51 AM","41.0","23.3",
809,"10/11/2016","2:58:51 AM","41.3","22.6",
810,"10/11/2016","3:58:51 AM","41.5","22.1",
811,"10/11/2016","4:58:51 AM","41.8","21.5",
812,"10/11/2016","5:58:51 AM","42.0","21.5",
813,"10/11/2016","6:58:51 AM","41.5","23.9",
814,"10/11/2016","7:58:51 AM","40.9","27.7",
815,"10/11/2016","8:58:51 AM","40.5","29.2",
816,"10/11/2016","9:58:51 AM","39.9","31.7",
817,"10/11/2016","10:58:51 AM","39.5","33.9",
818,"10/11/2016","11:58:51 AM","38.3","36.7",
819,"10/11/2016","12:58:51 PM","37.8","37.2",
820,"10/11/2016","1:58:51 PM","37.0","38.1",
821,"10/11/2016","2:58:51 PM","36.5","37.7",
822,"10/11/2016","3:58:51 PM","36.0","37.1",
823,"10/11/2016","4:58:51 PM","35.5","36.3",
824,"10/11/2016","5:58:51 PM","35.4","34.8",
825,"10/11/2016","6:58:51 PM","35.5","34.1",
826,"10/11/2016","7:58:51 PM","35.6","31.8",
827,"10/11/2016","8:58:51 PM","35.8","30.6",
828,"10/11/2016","9:58:51 PM","35.9","29.9",
829,"10/11/2016","10:58:51 PM","36.1","29.3",
830,"10/11/2016","11:58:51 PM","36.4","28.4",
831,"10/12/2016","12:58:51 AM","36.6","27.8",
832,"10/12/2016","1:58:51 AM","36.8","27.4",
833,"10/12/2016","2:58:51 AM","37.1","26.7",
834,"10/12/2016","3:58:51 AM","37.4","26.1",
835,"10/12/2016","4:58:51 AM","37.6","25.4",
836,"10/12/2016","5:58:51 AM","37.9","25.3",
837,"10/12/2016","6:58:51 AM","37.3","27.6",
838,"10/12/2016","7:58:51 AM","36.8","30.2",
839,"10/12/2016","8:58:51 AM","36.7","32.5",
840,"10/12/2016","9:58:51 AM","36.5","34.7",
841,"10/12/2016","10:58:51 AM","36.1","36.1",
842,"10/12/2016","11:58:51 AM","35.7","37.1",
843,"10/12/2016","12:58:51 PM","35.9","37.1",
844,"10/12/2016","1:58:51 PM","35.5","38.4",
845,"10/12/2016","2:58:51 PM","35.6","36.9",
846,"10/12/2016","3:58:51 PM","35.7","36.0",
847,"10/12/2016","4:58:51 PM","36.0","34.4",
848,"10/12/2016","5:58:51 PM","36.6","32.1",
849,"10/12/2016","6:58:51 PM","37.2","30.0",
850,"10/12/2016","7:58:51 PM","37.7","28.9",
851,"10/12/2016","8:58:51 PM","37.9","28.2",
852,"10/12/2016","9:58:51 PM","38.4","26.9",
853,"10/12/2016","10:58:51 PM","38.6","26.0",
854,"10/12/2016","11:58:51 PM","38.8","25.4",
855,"10/13/2016","12:58:51 AM","39.1","25.0",
856,"10/13/2016","1:58:51 AM","39.6","24.6",
857,"10/13/2016","2:58:51 AM","39.9","24.3",
858,"10/13/2016","3:58:51 AM","40.1","23.9",
859,"10/13/2016","4:58:51 AM","40.5","23.6",
860,"10/13/2016","5:58:51 AM","40.8","23.3",
861,"10/13/2016","6:58:51 AM","40.7","24.3",
862,"10/13/2016","7:58:51 AM","40.8","24.5",
863,"10/13/2016","8:58:51 AM","40.5","25.5",
864,"10/13/2016","9:58:51 AM","40.2","26.9",
865,"10/13/2016","10:58:51 AM","39.7","28.2",
866,"10/13/2016","11:58:51 AM","39.9","28.3",
867,"10/13/2016","12:58:51 PM","39.6","28.6",
868,"10/13/2016","1:58:51 PM","39.7","28.2",
869,"10/13/2016","2:58:51 PM","39.4","29.5",
870,"10/13/2016","3:58:51 PM","39.4","29.2",
871,"10/13/2016","4:58:51 PM","39.6","28.1",
872,"10/13/2016","5:58:51 PM","39.9","26.9",
873,"10/13/2016","6:58:51 PM","40.3","26.2",
874,"10/13/2016","7:58:51 PM","40.5","25.8",
875,"10/13/2016","8:58:51 PM","40.8","25.1",
876,"10/13/2016","9:58:51 PM","41.2","24.3",
877,"10/13/2016","10:58:51 PM","41.6","23.7",
878,"10/13/2016","11:58:51 PM","42.0","23.1",
879,"10/14/2016","12:58:51 AM","42.4","23.1",
880,"10/14/2016","1:58:51 AM","42.7","22.9",
881,"10/14/2016","2:58:51 AM","43.1","22.3",
882,"10/14/2016","3:58:51 AM","43.6","21.9",
883,"10/14/2016","4:58:51 AM","43.8","21.9",
884,"10/14/2016","5:58:51 AM","43.8","22.1",
885,"10/14/2016","6:58:51 AM","44.2","21.9",
886,"10/14/2016","7:58:51 AM","44.2","22.4",
887,"10/14/2016","8:58:51 AM","44.0","23.2",
888,"10/14/2016","9:58:51 AM","43.6","24.9",
889,"10/14/2016","10:58:51 AM","43.3","25.8",
890,"10/14/2016","11:58:51 AM","42.9","26.9",
891,"10/14/2016","12:58:51 PM","42.3","28.8",
892,"10/14/2016","1:58:51 PM","42.2","28.6",
893,"10/14/2016","2:58:51 PM","41.7","29.6",
894,"10/14/2016","3:58:51 PM","41.9","27.7",
895,"10/14/2016","4:58:51 PM","41.9","27.3",
896,"10/14/2016","5:58:51 PM","41.9","26.9",
897,"10/14/2016","6:58:51 PM","42.0","26.8",
898,"10/14/2016","7:58:51 PM","42.2","25.7",
899,"10/14/2016","8:58:51 PM","42.9","24.6",
900,"10/14/2016","9:58:51 PM","43.4","23.9",
901,"10/14/2016","10:58:51 PM","43.9","23.3",
902,"10/14/2016","11:58:51 PM","44.2","22.8",
903,"10/15/2016","12:58:51 AM","44.5","22.2",
904,"10/15/2016","1:58:51 AM","44.8","21.9",
905,"10/15/2016","2:58:51 AM","45.1","21.4",
906,"10/15/2016","3:58:51 AM","45.4","20.9",
907,"10/15/2016","4:58:51 AM","45.7","20.6",
908,"10/15/2016","5:58:51 AM","45.9","20.8",
909,"10/15/2016","6:58:51 AM","45.6","22.7",
910,"10/15/2016","7:58:51 AM","44.8","25.8",
911,"10/15/2016","8:58:51 AM","44.3","26.8",
912,"10/15/2016","9:58:51 AM","43.8","28.2",
913,"10/15/2016","10:58:51 AM","43.0","30.1",
914,"10/15/2016","11:58:51 AM","42.3","31.8",
915,"10/15/2016","12:58:51 PM","41.6","34.0",
916,"10/15/2016","1:58:51 PM","40.7","34.2",
917,"10/15/2016","2:58:51 PM","40.1","34.6",
918,"10/15/2016","3:58:51 PM","39.7","34.4",
919,"10/15/2016","4:58:51 PM","39.4","33.7",
920,"10/15/2016","5:58:51 PM","39.4","32.4",
921,"10/15/2016","6:58:51 PM","39.6","31.0",
922,"10/15/2016","7:58:51 PM","39.8","30.0",
923,"10/15/2016","8:58:51 PM","40.0","29.2",
924,"10/15/2016","9:58:51 PM","40.2","28.4",
925,"10/15/2016","10:58:51 PM","40.3","28.1",
926,"10/15/2016","11:58:51 PM","40.4","27.3",
927,"10/16/2016","12:58:51 AM","40.7","26.6",
928,"10/16/2016","1:58:51 AM","40.8","25.9",
929,"10/16/2016","2:58:51 AM","41.0","25.3",
930,"10/16/2016","3:58:51 AM","41.2","24.8",
931,"10/16/2016","4:58:51 AM","41.5","24.2",
932,"10/16/2016","5:58:51 AM","41.6","24.3",
933,"10/16/2016","6:58:51 AM","40.9","27.3",
934,"10/16/2016","7:58:51 AM","40.6","28.8",
935,"10/16/2016","8:58:51 AM","39.7","32.1",
936,"10/16/2016","9:58:51 AM","38.9","34.3",
937,"10/16/2016","10:58:51 AM","38.0","35.9",
938,"10/16/2016","11:58:51 AM","36.9","37.8",
939,"10/16/2016","12:58:51 PM","35.9","38.8",
940,"10/16/2016","1:58:51 PM","34.8","39.8",
941,"10/16/2016","2:58:51 PM","33.7","41.8",
942,"10/16/2016","3:58:51 PM","33.5","39.4",
943,"10/16/2016","4:58:51 PM","33.1","38.7",
944,"10/16/2016","5:58:51 PM","32.9","37.7",
945,"10/16/2016","6:58:51 PM","32.8","36.8",
946,"10/16/2016","7:58:51 PM","33.0","34.7",
947,"10/16/2016","8:58:51 PM","33.1","33.8",
948,"10/16/2016","9:58:51 PM","33.0","33.7",
949,"10/16/2016","10:58:51 PM","33.0","32.9",
950,"10/16/2016","11:58:51 PM","33.1","32.1",
951,"10/17/2016","12:58:51 AM","33.4","31.2",
952,"10/17/2016","1:58:51 AM","34.3","29.8",
953,"10/17/2016","2:58:51 AM","35.1","28.7",
954,"10/17/2016","3:58:51 AM","36.0","27.3",
955,"10/17/2016","4:58:51 AM","36.3","26.1",
956,"10/17/2016","5:58:51 AM","36.4","25.6",
957,"10/17/2016","6:58:51 AM","36.7","26.3",
958,"10/17/2016","7:58:51 AM","37.1","25.6",
959,"10/17/2016","8:58:51 AM","37.2","26.2",
960,"10/17/2016","9:58:51 AM","37.4","26.4",
961,"10/17/2016","10:58:51 AM","37.7","26.4",
962,"10/17/2016","11:58:51 AM","37.9","26.8",
963,"10/17/2016","12:58:51 PM","37.8","27.3",
964,"10/17/2016","1:58:51 PM","37.8","27.9",
965,"10/17/2016","2:58:51 PM","37.8","28.2",
966,"10/17/2016","3:58:51 PM","37.9","28.1",
967,"10/17/2016","4:58:51 PM","38.0","27.6",
968,"10/17/2016","5:58:51 PM","38.2","27.1",
969,"10/17/2016","6:58:51 PM","38.3","26.8",
970,"10/17/2016","7:58:51 PM","38.8","24.9",
971,"10/17/2016","8:58:51 PM","39.2","24.4",
972,"10/17/2016","9:58:51 PM","39.7","23.8",
973,"10/17/2016","10:58:51 PM","40.0","23.5",
974,"10/17/2016","11:58:51 PM","40.1","23.2",
975,"10/18/2016","12:58:51 AM","40.5","22.9",
976,"10/18/2016","1:58:51 AM","40.9","22.3",
977,"10/18/2016","2:58:51 AM","41.2","21.9",
978,"10/18/2016","3:58:51 AM","41.6","21.4",
979,"10/18/2016","4:58:51 AM","41.8","21.2",
980,"10/18/2016","5:58:51 AM","42.0","21.2",
981,"10/18/2016","6:58:51 AM","42.0","21.8",
982,"10/18/2016","7:58:51 AM","42.2","21.9",
983,"10/18/2016","8:58:51 AM","42.4","22.1",
984,"10/18/2016","9:58:51 AM","42.3","22.7",
985,"10/18/2016","10:58:51 AM","42.5","22.7",
986,"10/18/2016","11:58:51 AM","42.5","23.2",
987,"10/18/2016","12:58:51 PM","42.7","23.1",
988,"10/18/2016","1:58:51 PM","42.7","23.4",
989,"10/18/2016","2:58:51 PM","42.9","23.2",
990,"10/18/2016","3:58:51 PM","43.0","23.2",
991,"10/18/2016","4:58:51 PM","43.3","22.7",
992,"10/18/2016","5:58:51 PM","43.5","22.3",
993,"10/18/2016","6:58:51 PM","43.8","21.9",
994,"10/18/2016","7:58:51 PM","44.1","21.9",
995,"10/18/2016","8:58:51 PM","44.3","21.7",
996,"10/18/2016","9:58:51 PM","44.6","21.6",
997,"10/18/2016","10:58:51 PM","44.8","21.6",
