Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","7:09:54 AM","48.7","22.6",
500,"9/26/2016","8:09:54 AM","49.3","22.4",
501,"9/26/2016","9:09:54 AM","49.5","22.4",
502,"9/26/2016","10:09:54 AM","49.9","23.0",
503,"9/26/2016","11:09:54 AM","49.9","24.2",
504,"9/26/2016","12:09:54 PM","49.7","24.9",
505,"9/26/2016","1:09:54 PM","49.6","25.2",
506,"9/26/2016","2:09:54 PM","49.4","26.4",
507,"9/26/2016","3:09:54 PM","49.1","27.3",
508,"9/26/2016","4:09:54 PM","48.7","27.6",
509,"9/26/2016","5:09:54 PM","48.5","27.4",
510,"9/26/2016","6:09:54 PM","48.4","26.9",
511,"9/26/2016","7:09:54 PM","48.4","26.4",
512,"9/26/2016","8:09:54 PM","48.4","26.0",
513,"9/26/2016","9:09:54 PM","48.5","25.8",
514,"9/26/2016","10:09:54 PM","48.5","25.4",
515,"9/26/2016","11:09:54 PM","48.6","25.1",
516,"9/27/2016","12:09:54 AM","48.8","24.7",
517,"9/27/2016","1:09:54 AM","48.9","24.2",
518,"9/27/2016","2:09:54 AM","49.0","23.7",
519,"9/27/2016","3:09:54 AM","49.1","23.2",
520,"9/27/2016","4:09:54 AM","49.3","22.8",
521,"9/27/2016","5:09:54 AM","49.4","22.4",
522,"9/27/2016","6:09:54 AM","49.4","21.4",
523,"9/27/2016","7:09:54 AM","49.7","21.6",
524,"9/27/2016","8:09:54 AM","49.8","22.4",
525,"9/27/2016","9:09:54 AM","49.8","24.1",
526,"9/27/2016","10:09:54 AM","49.3","26.2",
527,"9/27/2016","11:09:54 AM","48.8","28.1",
528,"9/27/2016","12:09:54 PM","48.2","29.8",
529,"9/27/2016","1:09:54 PM","47.5","31.2",
530,"9/27/2016","2:09:54 PM","46.8","32.2",
531,"9/27/2016","3:09:54 PM","46.0","32.9",
532,"9/27/2016","4:09:54 PM","45.2","33.0",
533,"9/27/2016","5:09:54 PM","44.4","32.9",
534,"9/27/2016","6:09:54 PM","43.9","32.2",
535,"9/27/2016","7:09:54 PM","43.7","31.5",
536,"9/27/2016","8:09:54 PM","43.6","31.0",
537,"9/27/2016","9:09:54 PM","43.5","30.5",
538,"9/27/2016","10:09:54 PM","43.4","30.0",
539,"9/27/2016","11:09:54 PM","43.5","29.4",
540,"9/28/2016","12:09:54 AM","43.5","28.9",
541,"9/28/2016","1:09:54 AM","43.5","28.4",
542,"9/28/2016","2:09:54 AM","43.5","27.8",
543,"9/28/2016","3:09:54 AM","43.5","27.6",
544,"9/28/2016","4:09:54 AM","43.5","27.3",
545,"9/28/2016","5:09:54 AM","43.4","27.0",
546,"9/28/2016","6:09:54 AM","43.1","26.2",
547,"9/28/2016","7:09:54 AM","43.1","26.1",
548,"9/28/2016","8:09:54 AM","42.9","26.7",
549,"9/28/2016","9:09:54 AM","42.7","28.0",
550,"9/28/2016","10:09:54 AM","42.3","29.6",
551,"9/28/2016","11:09:54 AM","41.9","30.4",
552,"9/28/2016","12:09:54 PM","41.5","31.6",
553,"9/28/2016","1:09:54 PM","41.1","32.0",
554,"9/28/2016","2:09:54 PM","40.7","33.1",
555,"9/28/2016","3:09:54 PM","40.3","33.3",
556,"9/28/2016","4:09:54 PM","40.0","33.6",
557,"9/28/2016","5:09:54 PM","39.9","33.3",
558,"9/28/2016","6:09:54 PM","39.7","33.1",
559,"9/28/2016","7:09:54 PM","39.6","32.7",
560,"9/28/2016","8:09:54 PM","39.5","32.2",
561,"9/28/2016","9:09:54 PM","40.0","31.7",
562,"9/28/2016","10:09:54 PM","40.4","30.9",
563,"9/28/2016","11:09:54 PM","40.9","30.3",
564,"9/29/2016","12:09:54 AM","41.2","29.6",
565,"9/29/2016","1:09:54 AM","41.5","28.8",
566,"9/29/2016","2:09:54 AM","41.6","28.1",
567,"9/29/2016","3:09:54 AM","41.9","27.5",
568,"9/29/2016","4:09:54 AM","42.1","26.9",
569,"9/29/2016","5:09:54 AM","42.3","26.3",
570,"9/29/2016","6:09:54 AM","42.6","25.9",
571,"9/29/2016","7:09:54 AM","42.6","24.9",
572,"9/29/2016","8:09:54 AM","43.1","24.5",
573,"9/29/2016","9:09:54 AM","43.5","24.7",
574,"9/29/2016","10:09:54 AM","43.7","24.4",
575,"9/29/2016","11:09:54 AM","43.9","24.7",
576,"9/29/2016","12:09:54 PM","44.1","24.9",
577,"9/29/2016","1:09:54 PM","44.2","25.2",
578,"9/29/2016","2:09:54 PM","44.4","25.3",
579,"9/29/2016","3:09:54 PM","44.5","25.4",
580,"9/29/2016","4:09:54 PM","44.7","25.4",
581,"9/29/2016","5:09:54 PM","44.8","25.3",
582,"9/29/2016","6:09:54 PM","44.9","25.3",
583,"9/29/2016","7:09:54 PM","45.0","25.1",
584,"9/29/2016","8:09:54 PM","45.1","24.9",
585,"9/29/2016","9:09:54 PM","45.3","24.5",
586,"9/29/2016","10:09:54 PM","45.4","24.1",
587,"9/29/2016","11:09:54 PM","45.6","23.7",
588,"9/30/2016","12:09:54 AM","45.7","23.5",
589,"9/30/2016","1:09:54 AM","45.9","23.4",
590,"9/30/2016","2:09:54 AM","46.1","23.3",
591,"9/30/2016","3:09:54 AM","46.4","23.2",
592,"9/30/2016","4:09:54 AM","46.6","23.0",
593,"9/30/2016","5:09:54 AM","46.8","22.8",
594,"9/30/2016","6:09:54 AM","47.0","22.3",
595,"9/30/2016","7:09:54 AM","47.3","22.3",
596,"9/30/2016","8:09:54 AM","47.6","22.2",
597,"9/30/2016","9:09:54 AM","48.0","22.4",
598,"9/30/2016","10:09:54 AM","48.1","23.3",
599,"9/30/2016","11:09:54 AM","48.1","25.0",
600,"9/30/2016","12:09:54 PM","48.0","26.7",
601,"9/30/2016","1:09:54 PM","47.5","28.1",
602,"9/30/2016","2:09:54 PM","47.1","29.2",
603,"9/30/2016","3:09:54 PM","46.7","29.9",
604,"9/30/2016","4:09:54 PM","46.5","30.2",
605,"9/30/2016","5:09:54 PM","46.3","30.0",
606,"9/30/2016","6:09:54 PM","46.2","29.5",
607,"9/30/2016","7:09:54 PM","46.2","28.9",
608,"9/30/2016","8:09:54 PM","46.4","28.4",
609,"9/30/2016","9:09:54 PM","46.3","27.9",
610,"9/30/2016","10:09:54 PM","46.4","27.7",
611,"9/30/2016","11:09:54 PM","46.4","27.3",
612,"10/1/2016","12:09:54 AM","46.5","27.0",
613,"10/1/2016","1:09:54 AM","46.7","26.7",
614,"10/1/2016","2:09:54 AM","46.8","26.2",
615,"10/1/2016","3:09:54 AM","47.0","25.8",
616,"10/1/2016","4:09:54 AM","47.2","25.6",
617,"10/1/2016","5:09:54 AM","47.5","25.4",
618,"10/1/2016","6:09:54 AM","47.8","25.1",
619,"10/1/2016","7:09:54 AM","48.0","24.7",
620,"10/1/2016","8:09:54 AM","48.2","24.8",
621,"10/1/2016","9:09:54 AM","48.5","25.4",
622,"10/1/2016","10:09:54 AM","48.2","25.5",
623,"10/1/2016","11:09:54 AM","48.5","25.3",
624,"10/1/2016","12:09:54 PM","48.7","26.8",
625,"10/1/2016","1:09:54 PM","48.4","27.8",
626,"10/1/2016","2:09:54 PM","48.1","27.8",
627,"10/1/2016","3:09:54 PM","48.0","27.8",
628,"10/1/2016","4:09:54 PM","47.9","27.8",
629,"10/1/2016","5:09:54 PM","47.8","27.7",
630,"10/1/2016","6:09:54 PM","47.8","27.0",
631,"10/1/2016","7:09:54 PM","47.8","26.6",
632,"10/1/2016","8:09:54 PM","47.9","26.2",
633,"10/1/2016","9:09:54 PM","48.0","25.8",
634,"10/1/2016","10:09:54 PM","48.3","25.4",
635,"10/1/2016","11:09:54 PM","48.4","25.2",
636,"10/2/2016","12:09:54 AM","48.5","24.8",
637,"10/2/2016","1:09:54 AM","48.6","24.4",
638,"10/2/2016","2:09:54 AM","48.8","24.1",
639,"10/2/2016","3:09:54 AM","49.1","23.8",
640,"10/2/2016","4:09:54 AM","49.3","23.5",
641,"10/2/2016","5:09:54 AM","49.5","23.1",
642,"10/2/2016","6:09:54 AM","49.8","22.7",
643,"10/2/2016","7:09:54 AM","50.0","22.8",
644,"10/2/2016","8:09:54 AM","50.3","23.6",
645,"10/2/2016","9:09:54 AM","50.5","23.6",
646,"10/2/2016","10:09:54 AM","50.6","24.3",
647,"10/2/2016","11:09:54 AM","50.6","25.1",
648,"10/2/2016","12:09:54 PM","50.6","24.9",
649,"10/2/2016","1:09:54 PM","50.4","25.4",
650,"10/2/2016","2:09:54 PM","50.1","25.9",
651,"10/2/2016","3:09:54 PM","49.7","26.1",
652,"10/2/2016","4:09:54 PM","49.2","25.4",
653,"10/2/2016","5:09:54 PM","49.1","25.2",
654,"10/2/2016","6:09:54 PM","49.0","24.7",
655,"10/2/2016","7:09:54 PM","48.9","24.3",
656,"10/2/2016","8:09:54 PM","48.9","23.9",
657,"10/2/2016","9:09:54 PM","48.9","23.7",
658,"10/2/2016","10:09:54 PM","48.8","23.3",
659,"10/2/2016","11:09:54 PM","48.9","23.1",
660,"10/3/2016","12:09:54 AM","48.8","22.9",
661,"10/3/2016","1:09:54 AM","48.8","22.7",
662,"10/3/2016","2:09:54 AM","48.7","22.4",
663,"10/3/2016","3:09:54 AM","48.6","22.1",
664,"10/3/2016","4:09:54 AM","48.6","21.7",
665,"10/3/2016","5:09:54 AM","48.5","21.4",
666,"10/3/2016","6:09:54 AM","48.4","20.9",
667,"10/3/2016","7:09:54 AM","48.3","20.9",
668,"10/3/2016","8:09:54 AM","48.1","20.8",
669,"10/3/2016","9:09:54 AM","47.8","21.1",
670,"10/3/2016","10:09:54 AM","47.4","22.2",
671,"10/3/2016","11:09:54 AM","46.9","23.5",
672,"10/3/2016","12:09:54 PM","46.3","24.6",
673,"10/3/2016","1:09:54 PM","45.7","25.6",
674,"10/3/2016","2:09:54 PM","45.2","26.7",
675,"10/3/2016","3:09:54 PM","44.6","26.8",
676,"10/3/2016","4:09:54 PM","44.1","26.7",
677,"10/3/2016","5:09:54 PM","43.8","26.2",
678,"10/3/2016","6:09:54 PM","43.5","25.4",
679,"10/3/2016","7:09:54 PM","43.4","24.9",
680,"10/3/2016","8:09:54 PM","43.3","24.4",
681,"10/3/2016","9:09:54 PM","43.1","23.8",
682,"10/3/2016","10:09:54 PM","43.0","23.2",
683,"10/3/2016","11:09:54 PM","43.0","22.6",
684,"10/4/2016","12:09:54 AM","43.0","22.1",
685,"10/4/2016","1:09:54 AM","43.0","21.5",
686,"10/4/2016","2:09:54 AM","43.2","21.0",
687,"10/4/2016","3:09:54 AM","43.4","20.4",
688,"10/4/2016","4:09:54 AM","43.6","19.9",
689,"10/4/2016","5:09:54 AM","43.8","19.5",
690,"10/4/2016","6:09:54 AM","44.0","19.2",
691,"10/4/2016","7:09:54 AM","44.0","19.2",
692,"10/4/2016","8:09:54 AM","44.0","19.4",
693,"10/4/2016","9:09:54 AM","43.9","19.9",
694,"10/4/2016","10:09:54 AM","43.6","21.2",
695,"10/4/2016","11:09:54 AM","43.3","22.6",
696,"10/4/2016","12:09:54 PM","42.9","24.3",
697,"10/4/2016","1:09:54 PM","42.4","25.7",
698,"10/4/2016","2:09:54 PM","42.0","26.5",
699,"10/4/2016","3:09:54 PM","41.6","27.1",
700,"10/4/2016","4:09:54 PM","41.2","26.3",
701,"10/4/2016","5:09:54 PM","40.9","26.0",
702,"10/4/2016","6:09:54 PM","40.8","25.2",
703,"10/4/2016","7:09:54 PM","40.7","25.0",
704,"10/4/2016","8:09:54 PM","40.5","24.8",
705,"10/4/2016","9:09:54 PM","40.5","24.5",
706,"10/4/2016","10:09:54 PM","40.3","24.0",
707,"10/4/2016","11:09:54 PM","40.4","23.4",
708,"10/5/2016","12:09:54 AM","40.5","22.8",
709,"10/5/2016","1:09:54 AM","40.7","22.2",
710,"10/5/2016","2:09:54 AM","40.9","21.6",
711,"10/5/2016","3:09:54 AM","41.1","21.1",
712,"10/5/2016","4:09:54 AM","41.2","20.6",
713,"10/5/2016","5:09:54 AM","41.5","20.0",
714,"10/5/2016","6:09:54 AM","41.7","19.6",
715,"10/5/2016","7:09:54 AM","41.9","19.7",
716,"10/5/2016","8:09:54 AM","41.9","20.2",
717,"10/5/2016","9:09:54 AM","41.8","21.1",
718,"10/5/2016","10:09:54 AM","41.5","22.5",
719,"10/5/2016","11:09:54 AM","41.2","24.1",
720,"10/5/2016","12:09:54 PM","40.8","25.3",
721,"10/5/2016","1:09:54 PM","40.5","26.7",
722,"10/5/2016","2:09:54 PM","40.1","27.4",
723,"10/5/2016","3:09:54 PM","39.7","28.1",
724,"10/5/2016","4:09:54 PM","39.4","28.4",
725,"10/5/2016","5:09:54 PM","39.1","28.2",
726,"10/5/2016","6:09:54 PM","39.1","27.6",
727,"10/5/2016","7:09:54 PM","39.0","27.0",
728,"10/5/2016","8:09:54 PM","38.9","26.4",
729,"10/5/2016","9:09:54 PM","39.0","25.8",
730,"10/5/2016","10:09:54 PM","39.0","25.2",
731,"10/5/2016","11:09:54 PM","39.1","24.7",
732,"10/6/2016","12:09:54 AM","39.2","24.1",
733,"10/6/2016","1:09:54 AM","39.2","23.7",
734,"10/6/2016","2:09:54 AM","39.2","23.1",
735,"10/6/2016","3:09:54 AM","39.3","22.3",
736,"10/6/2016","4:09:54 AM","39.4","21.6",
737,"10/6/2016","5:09:54 AM","39.5","21.2",
738,"10/6/2016","6:09:54 AM","39.6","20.7",
739,"10/6/2016","7:09:54 AM","39.8","20.9",
740,"10/6/2016","8:09:54 AM","39.7","21.8",
741,"10/6/2016","9:09:54 AM","39.7","22.9",
742,"10/6/2016","10:09:54 AM","39.5","24.6",
743,"10/6/2016","11:09:54 AM","39.2","26.4",
744,"10/6/2016","12:09:54 PM","38.7","28.3",
745,"10/6/2016","1:09:54 PM","38.3","29.7",
746,"10/6/2016","2:09:54 PM","37.9","31.1",
747,"10/6/2016","3:09:54 PM","37.3","32.4",
748,"10/6/2016","4:09:54 PM","36.6","32.5",
749,"10/6/2016","5:09:54 PM","36.3","32.2",
750,"10/6/2016","6:09:54 PM","35.8","31.9",
751,"10/6/2016","7:09:54 PM","35.6","31.1",
752,"10/6/2016","8:09:54 PM","35.5","30.4",
753,"10/6/2016","9:09:54 PM","35.4","30.2",
754,"10/6/2016","10:09:54 PM","35.3","29.6",
755,"10/6/2016","11:09:54 PM","35.3","28.9",
756,"10/7/2016","12:09:54 AM","35.2","28.4",
757,"10/7/2016","1:09:54 AM","35.2","27.7",
758,"10/7/2016","2:09:54 AM","35.3","27.0",
759,"10/7/2016","3:09:54 AM","35.2","26.4",
760,"10/7/2016","4:09:54 AM","35.3","25.9",
761,"10/7/2016","5:09:54 AM","35.3","25.2",
762,"10/7/2016","6:09:54 AM","35.2","24.6",
763,"10/7/2016","7:09:54 AM","35.2","25.1",
764,"10/7/2016","8:09:54 AM","35.2","26.5",
765,"10/7/2016","9:09:54 AM","34.5","29.0",
766,"10/7/2016","10:09:54 AM","33.9","30.3",
767,"10/7/2016","11:09:54 AM","33.5","31.4",
768,"10/7/2016","12:09:54 PM","33.3","32.7",
769,"10/7/2016","1:09:54 PM","33.3","33.4",
770,"10/7/2016","2:09:54 PM","33.2","34.4",
771,"10/7/2016","3:09:54 PM","32.9","34.8",
772,"10/7/2016","4:09:54 PM","32.8","35.0",
773,"10/7/2016","5:09:54 PM","32.8","34.4",
774,"10/7/2016","6:09:54 PM","32.9","33.9",
775,"10/7/2016","7:09:54 PM","33.1","33.0",
776,"10/7/2016","8:09:54 PM","33.0","31.4",
777,"10/7/2016","9:09:54 PM","33.2","30.9",
778,"10/7/2016","10:09:54 PM","33.3","30.2",
779,"10/7/2016","11:09:54 PM","33.4","29.2",
780,"10/8/2016","12:09:54 AM","33.6","28.4",
781,"10/8/2016","1:09:54 AM","33.9","27.7",
782,"10/8/2016","2:09:54 AM","34.4","27.1",
783,"10/8/2016","3:09:54 AM","34.8","26.5",
784,"10/8/2016","4:09:54 AM","35.2","26.1",
785,"10/8/2016","5:09:54 AM","35.6","25.6",
786,"10/8/2016","6:09:54 AM","36.0","25.2",
787,"10/8/2016","7:09:54 AM","36.3","25.1",
788,"10/8/2016","8:09:54 AM","36.6","24.7",
789,"10/8/2016","9:09:54 AM","37.1","24.1",
790,"10/8/2016","10:09:54 AM","37.5","24.3",
791,"10/8/2016","11:09:54 AM","37.9","25.3",
792,"10/8/2016","12:09:54 PM","37.9","27.3",
793,"10/8/2016","1:09:54 PM","37.7","28.3",
794,"10/8/2016","2:09:54 PM","37.7","29.2",
795,"10/8/2016","3:09:54 PM","37.6","30.1",
796,"10/8/2016","4:09:54 PM","37.4","30.4",
797,"10/8/2016","5:09:54 PM","37.3","30.2",
798,"10/8/2016","6:09:54 PM","37.4","29.8",
799,"10/8/2016","7:09:54 PM","37.4","29.2",
800,"10/8/2016","8:09:54 PM","37.5","28.9",
801,"10/8/2016","9:09:54 PM","37.5","28.4",
802,"10/8/2016","10:09:54 PM","37.7","28.1",
803,"10/8/2016","11:09:54 PM","37.8","27.6",
804,"10/9/2016","12:09:54 AM","38.0","27.2",
805,"10/9/2016","1:09:54 AM","38.1","26.9",
806,"10/9/2016","2:09:54 AM","38.3","26.5",
807,"10/9/2016","3:09:54 AM","38.5","26.2",
808,"10/9/2016","4:09:54 AM","38.7","25.8",
809,"10/9/2016","5:09:54 AM","38.9","25.3",
810,"10/9/2016","6:09:54 AM","39.1","24.9",
811,"10/9/2016","7:09:54 AM","39.3","25.1",
812,"10/9/2016","8:09:54 AM","39.5","25.6",
813,"10/9/2016","9:09:54 AM","39.6","26.6",
814,"10/9/2016","10:09:54 AM","39.5","28.1",
815,"10/9/2016","11:09:54 AM","39.3","28.9",
816,"10/9/2016","12:09:54 PM","39.4","28.8",
817,"10/9/2016","1:09:54 PM","39.4","28.7",
818,"10/9/2016","2:09:54 PM","39.4","29.1",
819,"10/9/2016","3:09:54 PM","39.4","29.5",
820,"10/9/2016","4:09:54 PM","39.3","29.7",
821,"10/9/2016","5:09:54 PM","39.3","29.6",
822,"10/9/2016","6:09:54 PM","39.4","29.3",
823,"10/9/2016","7:09:54 PM","39.5","28.9",
824,"10/9/2016","8:09:54 PM","39.7","28.7",
825,"10/9/2016","9:09:54 PM","39.8","28.5",
826,"10/9/2016","10:09:54 PM","39.9","28.1",
827,"10/9/2016","11:09:54 PM","40.3","27.6",
828,"10/10/2016","12:09:54 AM","40.6","26.9",
829,"10/10/2016","1:09:54 AM","40.8","26.3",
830,"10/10/2016","2:09:54 AM","41.0","25.8",
831,"10/10/2016","3:09:54 AM","41.1","25.3",
832,"10/10/2016","4:09:54 AM","41.1","24.8",
833,"10/10/2016","5:09:54 AM","41.3","24.3",
834,"10/10/2016","6:09:54 AM","41.4","23.7",
835,"10/10/2016","7:09:54 AM","41.6","23.1",
836,"10/10/2016","8:09:54 AM","41.6","23.3",
837,"10/10/2016","9:09:54 AM","41.6","23.5",
838,"10/10/2016","10:09:54 AM","41.6","23.8",
839,"10/10/2016","11:09:54 AM","41.5","25.1",
840,"10/10/2016","12:09:54 PM","41.3","25.9",
841,"10/10/2016","1:09:54 PM","41.1","27.1",
842,"10/10/2016","2:09:54 PM","40.9","28.2",
843,"10/10/2016","3:09:54 PM","40.7","29.1",
844,"10/10/2016","4:09:54 PM","40.6","29.5",
845,"10/10/2016","5:09:54 PM","40.4","29.2",
846,"10/10/2016","6:09:54 PM","40.4","28.7",
847,"10/10/2016","7:09:54 PM","40.5","28.2",
848,"10/10/2016","8:09:54 PM","40.6","27.9",
849,"10/10/2016","9:09:54 PM","40.7","27.5",
850,"10/10/2016","10:09:54 PM","40.8","27.0",
851,"10/10/2016","11:09:54 PM","41.1","26.5",
852,"10/11/2016","12:09:54 AM","41.3","26.1",
853,"10/11/2016","1:09:54 AM","41.5","25.6",
854,"10/11/2016","2:09:54 AM","41.7","25.2",
855,"10/11/2016","3:09:54 AM","41.9","24.7",
856,"10/11/2016","4:09:54 AM","42.1","24.2",
857,"10/11/2016","5:09:54 AM","42.2","23.7",
858,"10/11/2016","6:09:54 AM","42.5","23.3",
859,"10/11/2016","7:09:54 AM","42.6","23.8",
860,"10/11/2016","8:09:54 AM","42.9","24.6",
861,"10/11/2016","9:09:54 AM","42.9","25.9",
862,"10/11/2016","10:09:54 AM","42.7","27.7",
863,"10/11/2016","11:09:54 AM","42.5","29.3",
864,"10/11/2016","12:09:54 PM","42.2","31.0",
865,"10/11/2016","1:09:54 PM","41.8","32.3",
866,"10/11/2016","2:09:54 PM","41.4","33.4",
867,"10/11/2016","3:09:54 PM","40.9","34.3",
868,"10/11/2016","4:09:54 PM","40.2","34.7",
869,"10/11/2016","5:09:54 PM","39.6","34.2",
870,"10/11/2016","6:09:54 PM","39.2","33.6",
871,"10/11/2016","7:09:54 PM","39.1","32.8",
872,"10/11/2016","8:09:54 PM","39.1","32.3",
873,"10/11/2016","9:09:54 PM","39.1","31.7",
874,"10/11/2016","10:09:54 PM","39.2","31.2",
875,"10/11/2016","11:09:54 PM","39.3","30.8",
876,"10/12/2016","12:09:54 AM","39.4","30.3",
877,"10/12/2016","1:09:54 AM","39.6","29.9",
878,"10/12/2016","2:09:54 AM","39.7","29.5",
879,"10/12/2016","3:09:54 AM","39.8","28.9",
880,"10/12/2016","4:09:54 AM","39.9","28.4",
881,"10/12/2016","5:09:54 AM","39.9","27.7",
882,"10/12/2016","6:09:54 AM","40.0","27.2",
883,"10/12/2016","7:09:54 AM","40.1","27.7",
884,"10/12/2016","8:09:54 AM","40.1","28.6",
885,"10/12/2016","9:09:54 AM","40.1","29.9",
886,"10/12/2016","10:09:54 AM","40.1","31.3",
887,"10/12/2016","11:09:54 AM","40.0","32.6",
888,"10/12/2016","12:09:54 PM","39.7","33.6",
889,"10/12/2016","1:09:54 PM","39.5","34.3",
890,"10/12/2016","2:09:54 PM","39.5","34.8",
891,"10/12/2016","3:09:54 PM","39.3","34.9",
892,"10/12/2016","4:09:54 PM","39.2","34.8",
893,"10/12/2016","5:09:54 PM","39.1","34.4",
894,"10/12/2016","6:09:54 PM","39.1","33.3",
895,"10/12/2016","7:09:54 PM","39.2","32.6",
896,"10/12/2016","8:09:54 PM","39.2","31.9",
897,"10/12/2016","9:09:54 PM","39.3","31.0",
898,"10/12/2016","10:09:54 PM","39.4","30.1",
899,"10/12/2016","11:09:54 PM","39.4","29.4",
900,"10/13/2016","12:09:54 AM","39.4","28.7",
901,"10/13/2016","1:09:54 AM","39.5","28.2",
902,"10/13/2016","2:09:54 AM","39.8","27.7",
903,"10/13/2016","3:09:54 AM","40.0","27.1",
904,"10/13/2016","4:09:54 AM","40.2","26.6",
905,"10/13/2016","5:09:54 AM","40.4","26.2",
906,"10/13/2016","6:09:54 AM","40.7","25.3",
907,"10/13/2016","7:09:54 AM","41.0","24.9",
908,"10/13/2016","8:09:54 AM","41.3","24.9",
909,"10/13/2016","9:09:54 AM","41.5","25.3",
910,"10/13/2016","10:09:54 AM","41.5","26.1",
911,"10/13/2016","11:09:54 AM","41.5","26.8",
912,"10/13/2016","12:09:54 PM","41.3","26.9",
913,"10/13/2016","1:09:54 PM","41.3","27.2",
914,"10/13/2016","2:09:54 PM","41.3","27.5",
915,"10/13/2016","3:09:54 PM","41.2","28.1",
916,"10/13/2016","4:09:54 PM","41.1","28.1",
917,"10/13/2016","5:09:54 PM","41.0","27.8",
918,"10/13/2016","6:09:54 PM","41.1","27.5",
919,"10/13/2016","7:09:54 PM","41.2","27.3",
920,"10/13/2016","8:09:54 PM","41.3","27.0",
921,"10/13/2016","9:09:54 PM","41.3","26.7",
922,"10/13/2016","10:09:54 PM","41.4","26.3",
923,"10/13/2016","11:09:54 PM","41.6","25.9",
924,"10/14/2016","12:09:54 AM","41.8","25.4",
925,"10/14/2016","1:09:54 AM","42.0","25.2",
926,"10/14/2016","2:09:54 AM","42.2","24.9",
927,"10/14/2016","3:09:54 AM","42.6","24.3",
928,"10/14/2016","4:09:54 AM","42.9","24.0",
929,"10/14/2016","5:09:54 AM","43.3","23.8",
930,"10/14/2016","6:09:54 AM","43.5","23.2",
931,"10/14/2016","7:09:54 AM","43.9","23.3",
932,"10/14/2016","8:09:54 AM","44.1","23.4",
933,"10/14/2016","9:09:54 AM","44.3","23.6",
934,"10/14/2016","10:09:54 AM","44.4","23.6",
935,"10/14/2016","11:09:54 AM","44.4","23.9",
936,"10/14/2016","12:09:54 PM","44.4","24.6",
937,"10/14/2016","1:09:54 PM","44.4","25.3",
938,"10/14/2016","2:09:54 PM","44.2","26.2",
939,"10/14/2016","3:09:54 PM","44.0","26.6",
940,"10/14/2016","4:09:54 PM","43.8","26.6",
941,"10/14/2016","5:09:54 PM","43.7","26.6",
942,"10/14/2016","6:09:54 PM","43.6","26.4",
943,"10/14/2016","7:09:54 PM","43.5","26.2",
944,"10/14/2016","8:09:54 PM","43.5","26.0",
945,"10/14/2016","9:09:54 PM","43.8","25.6",
946,"10/14/2016","10:09:54 PM","44.1","25.2",
947,"10/14/2016","11:09:54 PM","44.3","24.8",
948,"10/15/2016","12:09:54 AM","44.5","24.4",
949,"10/15/2016","1:09:54 AM","44.8","24.1",
950,"10/15/2016","2:09:54 AM","44.9","23.4",
951,"10/15/2016","3:09:54 AM","45.2","23.1",
952,"10/15/2016","4:09:54 AM","45.4","22.8",
953,"10/15/2016","5:09:54 AM","45.6","22.4",
954,"10/15/2016","6:09:54 AM","45.8","21.6",
955,"10/15/2016","7:09:54 AM","46.2","22.0",
956,"10/15/2016","8:09:54 AM","46.3","22.9",
957,"10/15/2016","9:09:54 AM","46.2","24.2",
958,"10/15/2016","10:09:54 AM","45.9","25.6",
959,"10/15/2016","11:09:54 AM","45.6","27.1",
960,"10/15/2016","12:09:54 PM","45.1","28.7",
961,"10/15/2016","1:09:54 PM","44.5","30.2",
962,"10/15/2016","2:09:54 PM","44.1","31.3",
963,"10/15/2016","3:09:54 PM","43.5","32.2",
964,"10/15/2016","4:09:54 PM","43.1","32.4",
965,"10/15/2016","5:09:54 PM","42.9","32.1",
966,"10/15/2016","6:09:54 PM","42.7","31.6",
967,"10/15/2016","7:09:54 PM","42.5","31.1",
968,"10/15/2016","8:09:54 PM","42.5","30.6",
969,"10/15/2016","9:09:54 PM","42.5","30.1",
970,"10/15/2016","10:09:54 PM","42.4","29.6",
971,"10/15/2016","11:09:54 PM","42.6","29.2",
972,"10/16/2016","12:09:54 AM","42.6","28.6",
973,"10/16/2016","1:09:54 AM","42.6","28.1",
974,"10/16/2016","2:09:54 AM","42.7","27.6",
975,"10/16/2016","3:09:54 AM","42.7","27.1",
976,"10/16/2016","4:09:54 AM","42.8","26.8",
977,"10/16/2016","5:09:54 AM","42.8","26.3",
978,"10/16/2016","6:09:54 AM","42.9","26.0",
979,"10/16/2016","7:09:54 AM","43.0","26.3",
980,"10/16/2016","8:09:54 AM","43.1","26.8",
981,"10/16/2016","9:09:54 AM","43.0","27.9",
982,"10/16/2016","10:09:54 AM","42.7","30.1",
983,"10/16/2016","11:09:54 AM","42.0","32.0",
984,"10/16/2016","12:09:54 PM","41.1","33.8",
985,"10/16/2016","1:09:54 PM","40.4","35.2",
986,"10/16/2016","2:09:54 PM","39.5","36.3",
987,"10/16/2016","3:09:54 PM","38.5","37.2",
988,"10/16/2016","4:09:54 PM","37.9","37.2",
989,"10/16/2016","5:09:54 PM","37.7","36.7",
990,"10/16/2016","6:09:54 PM","37.4","36.1",
991,"10/16/2016","7:09:54 PM","37.3","35.3",
992,"10/16/2016","8:09:54 PM","37.2","34.8",
993,"10/16/2016","9:09:54 PM","37.2","34.5",
994,"10/16/2016","10:09:54 PM","36.8","34.3",
995,"10/16/2016","11:09:54 PM","36.7","33.8",
996,"10/17/2016","12:09:54 AM","36.7","33.1",
997,"10/17/2016","1:09:54 AM","36.8","32.6",
