Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","6:25:27 AM","37.3","26.1",
500,"9/28/2016","7:25:27 AM","40.4","26.3",
501,"9/28/2016","8:25:27 AM","40.3","26.9",
502,"9/28/2016","9:25:27 AM","39.7","27.8",
503,"9/28/2016","10:25:27 AM","34.2","29.2",
504,"9/28/2016","11:25:27 AM","34.1","30.0",
505,"9/28/2016","12:25:27 PM","34.6","30.8",
506,"9/28/2016","1:25:27 PM","32.5","31.4",
507,"9/28/2016","2:25:27 PM","30.8","32.3",
508,"9/28/2016","3:25:27 PM","30.9","32.6",
509,"9/28/2016","4:25:27 PM","31.0","32.6",
510,"9/28/2016","5:25:27 PM","32.5","32.3",
511,"9/28/2016","6:25:27 PM","33.4","31.7",
512,"9/28/2016","7:25:27 PM","35.2","31.3",
513,"9/28/2016","8:25:27 PM","44.9","30.9",
514,"9/28/2016","9:25:27 PM","48.4","30.1",
515,"9/28/2016","10:25:27 PM","49.6","29.3",
516,"9/28/2016","11:25:27 PM","47.4","29.6",
517,"9/29/2016","12:25:27 AM","46.9","28.9",
518,"9/29/2016","1:25:27 AM","46.4","28.4",
519,"9/29/2016","2:25:27 AM","46.1","27.9",
520,"9/29/2016","3:25:27 AM","46.3","27.6",
521,"9/29/2016","4:25:27 AM","46.7","27.2",
522,"9/29/2016","5:25:27 AM","47.2","26.8",
523,"9/29/2016","6:25:27 AM","49.0","25.9",
524,"9/29/2016","7:25:27 AM","50.5","25.4",
525,"9/29/2016","8:25:27 AM","49.3","25.8",
526,"9/29/2016","9:25:27 AM","49.2","25.8",
527,"9/29/2016","10:25:27 AM","51.1","25.3",
528,"9/29/2016","11:25:27 AM","53.1","25.2",
529,"9/29/2016","12:25:27 PM","52.9","25.1",
530,"9/29/2016","1:25:27 PM","52.7","25.3",
531,"9/29/2016","2:25:27 PM","51.8","25.8",
532,"9/29/2016","3:25:27 PM","52.5","25.8",
533,"9/29/2016","4:25:27 PM","52.7","25.6",
534,"9/29/2016","5:25:27 PM","52.1","25.6",
535,"9/29/2016","6:25:27 PM","52.7","25.2",
536,"9/29/2016","7:25:27 PM","55.2","25.2",
537,"9/29/2016","8:25:27 PM","53.8","25.2",
538,"9/29/2016","9:25:27 PM","53.4","25.1",
539,"9/29/2016","10:25:27 PM","52.7","24.8",
540,"9/29/2016","11:25:27 PM","52.9","24.5",
541,"9/30/2016","12:25:27 AM","53.6","24.3",
542,"9/30/2016","1:25:27 AM","54.4","24.2",
543,"9/30/2016","2:25:27 AM","55.2","24.1",
544,"9/30/2016","3:25:27 AM","55.1","23.9",
545,"9/30/2016","4:25:27 AM","55.0","23.7",
546,"9/30/2016","5:25:27 AM","56.9","23.6",
547,"9/30/2016","6:25:27 AM","58.4","23.3",
548,"9/30/2016","7:25:27 AM","59.8","23.1",
549,"9/30/2016","8:25:27 AM","61.0","23.1",
550,"9/30/2016","9:25:27 AM","60.3","23.6",
551,"9/30/2016","10:25:27 AM","59.6","24.3",
552,"9/30/2016","11:25:27 AM","59.6","25.0",
553,"9/30/2016","12:25:27 PM","57.5","26.4",
554,"9/30/2016","1:25:27 PM","55.3","27.7",
555,"9/30/2016","2:25:27 PM","51.0","28.8",
556,"9/30/2016","3:25:27 PM","46.2","29.3",
557,"9/30/2016","4:25:27 PM","46.1","29.6",
558,"9/30/2016","5:25:27 PM","46.2","29.3",
559,"9/30/2016","6:25:27 PM","48.0","28.7",
560,"9/30/2016","7:25:27 PM","51.7","28.1",
561,"9/30/2016","8:25:27 PM","51.4","27.6",
562,"9/30/2016","9:25:27 PM","51.2","27.3",
563,"9/30/2016","10:25:27 PM","50.5","27.1",
564,"9/30/2016","11:25:27 PM","50.8","26.8",
565,"10/1/2016","12:25:27 AM","50.6","26.6",
566,"10/1/2016","1:25:27 AM","50.8","26.3",
567,"10/1/2016","2:25:27 AM","51.0","26.0",
568,"10/1/2016","3:25:27 AM","52.0","25.8",
569,"10/1/2016","4:25:27 AM","56.7","25.6",
570,"10/1/2016","5:25:27 AM","56.5","25.3",
571,"10/1/2016","6:25:27 AM","58.9","24.6",
572,"10/1/2016","7:25:27 AM","57.8","24.9",
573,"10/1/2016","8:25:27 AM","58.6","25.1",
574,"10/1/2016","9:25:27 AM","54.8","25.8",
575,"10/1/2016","10:25:27 AM","53.8","25.9",
576,"10/1/2016","11:25:27 AM","59.3","25.4",
577,"10/1/2016","12:25:27 PM","54.8","26.1",
578,"10/1/2016","1:25:27 PM","53.0","26.8",
579,"10/1/2016","2:25:27 PM","52.0","27.1",
580,"10/1/2016","3:25:27 PM","51.5","27.2",
581,"10/1/2016","4:25:27 PM","51.1","27.0",
582,"10/1/2016","5:25:27 PM","49.1","26.9",
583,"10/1/2016","6:25:27 PM","50.8","26.4",
584,"10/1/2016","7:25:27 PM","52.1","26.3",
585,"10/1/2016","8:25:27 PM","52.1","26.1",
586,"10/1/2016","9:25:27 PM","54.1","25.9",
587,"10/1/2016","10:25:27 PM","55.0","25.7",
588,"10/1/2016","11:25:27 PM","54.9","25.6",
589,"10/2/2016","12:25:27 AM","55.1","25.3",
590,"10/2/2016","1:25:27 AM","54.9","25.0",
591,"10/2/2016","2:25:27 AM","55.3","24.8",
592,"10/2/2016","3:25:27 AM","56.0","24.6",
593,"10/2/2016","4:25:27 AM","58.2","24.2",
594,"10/2/2016","5:25:27 AM","57.5","23.9",
595,"10/2/2016","6:25:27 AM","59.9","23.6",
596,"10/2/2016","7:25:27 AM","61.4","23.8",
597,"10/2/2016","8:25:27 AM","62.2","24.0",
598,"10/2/2016","9:25:27 AM","62.3","24.2",
599,"10/2/2016","10:25:27 AM","61.9","24.6",
600,"10/2/2016","11:25:27 AM","57.9","25.2",
601,"10/2/2016","12:25:27 PM","54.3","24.9",
602,"10/2/2016","1:25:27 PM","52.3","25.4",
603,"10/2/2016","2:25:27 PM","45.5","25.3",
604,"10/2/2016","3:25:27 PM","43.6","25.1",
605,"10/2/2016","4:25:27 PM","44.9","24.5",
606,"10/2/2016","5:25:27 PM","45.8","24.3",
607,"10/2/2016","6:25:27 PM","48.1","24.0",
608,"10/2/2016","7:25:27 PM","50.7","24.1",
609,"10/2/2016","8:25:27 PM","50.2","24.0",
610,"10/2/2016","9:25:27 PM","48.1","23.8",
611,"10/2/2016","10:25:27 PM","48.2","23.7",
612,"10/2/2016","11:25:27 PM","47.3","23.4",
613,"10/3/2016","12:25:27 AM","46.0","23.1",
614,"10/3/2016","1:25:27 AM","45.9","22.7",
615,"10/3/2016","2:25:27 AM","45.4","22.5",
616,"10/3/2016","3:25:27 AM","44.3","22.2",
617,"10/3/2016","4:25:27 AM","44.2","21.9",
618,"10/3/2016","5:25:27 AM","41.7","21.7",
619,"10/3/2016","6:25:27 AM","40.6","21.0",
620,"10/3/2016","7:25:27 AM","42.0","20.8",
621,"10/3/2016","8:25:27 AM","40.4","20.9",
622,"10/3/2016","9:25:27 AM","35.6","21.6",
623,"10/3/2016","10:25:27 AM","35.4","22.3",
624,"10/3/2016","11:25:27 AM","34.9","23.3",
625,"10/3/2016","12:25:27 PM","33.2","24.2",
626,"10/3/2016","1:25:27 PM","32.8","25.0",
627,"10/3/2016","2:25:27 PM","31.5","25.7",
628,"10/3/2016","3:25:27 PM","32.2","26.1",
629,"10/3/2016","4:25:27 PM","30.9","26.1",
630,"10/3/2016","5:25:27 PM","32.1","25.8",
631,"10/3/2016","6:25:27 PM","31.4","25.1",
632,"10/3/2016","7:25:27 PM","34.6","24.6",
633,"10/3/2016","8:25:27 PM","36.2","24.2",
634,"10/3/2016","9:25:27 PM","35.1","24.1",
635,"10/3/2016","10:25:27 PM","34.7","23.7",
636,"10/3/2016","11:25:27 PM","34.6","23.2",
637,"10/4/2016","12:25:27 AM","36.7","22.8",
638,"10/4/2016","1:25:27 AM","39.0","22.4",
639,"10/4/2016","2:25:27 AM","40.5","22.1",
640,"10/4/2016","3:25:27 AM","41.4","21.7",
641,"10/4/2016","4:25:27 AM","42.0","21.3",
642,"10/4/2016","5:25:27 AM","41.8","20.9",
643,"10/4/2016","6:25:27 AM","41.9","20.6",
644,"10/4/2016","7:25:27 AM","41.2","20.4",
645,"10/4/2016","8:25:27 AM","41.4","20.9",
646,"10/4/2016","9:25:27 AM","40.0","21.6",
647,"10/4/2016","10:25:27 AM","36.5","22.4",
648,"10/4/2016","11:25:27 AM","36.0","23.4",
649,"10/4/2016","12:25:27 PM","36.2","24.7",
650,"10/4/2016","1:25:27 PM","35.1","25.9",
651,"10/4/2016","2:25:27 PM","34.1","26.9",
652,"10/4/2016","3:25:27 PM","32.0","27.2",
653,"10/4/2016","4:25:27 PM","30.9","26.6",
654,"10/4/2016","5:25:27 PM","28.8","25.7",
655,"10/4/2016","6:25:27 PM","29.7","25.0",
656,"10/4/2016","7:25:27 PM","33.2","24.6",
657,"10/4/2016","8:25:27 PM","34.5","24.3",
658,"10/4/2016","9:25:27 PM","34.1","24.2",
659,"10/4/2016","10:25:27 PM","35.8","23.8",
660,"10/4/2016","11:25:27 PM","37.7","23.4",
661,"10/5/2016","12:25:27 AM","38.8","23.1",
662,"10/5/2016","1:25:27 AM","39.7","22.6",
663,"10/5/2016","2:25:27 AM","40.6","22.2",
664,"10/5/2016","3:25:27 AM","41.5","21.8",
665,"10/5/2016","4:25:27 AM","42.0","21.4",
666,"10/5/2016","5:25:27 AM","42.9","20.9",
667,"10/5/2016","6:25:27 AM","44.3","20.5",
668,"10/5/2016","7:25:27 AM","44.6","20.7",
669,"10/5/2016","8:25:27 AM","41.1","21.2",
670,"10/5/2016","9:25:27 AM","44.2","22.1",
671,"10/5/2016","10:25:27 AM","41.1","23.3",
672,"10/5/2016","11:25:27 AM","39.4","24.5",
673,"10/5/2016","12:25:27 PM","38.1","25.7",
674,"10/5/2016","1:25:27 PM","35.8","26.8",
675,"10/5/2016","2:25:27 PM","38.9","27.9",
676,"10/5/2016","3:25:27 PM","35.0","28.5",
677,"10/5/2016","4:25:27 PM","35.9","29.0",
678,"10/5/2016","5:25:27 PM","32.5","28.7",
679,"10/5/2016","6:25:27 PM","34.1","27.6",
680,"10/5/2016","7:25:27 PM","35.1","26.8",
681,"10/5/2016","8:25:27 PM","37.6","26.3",
682,"10/5/2016","9:25:27 PM","38.3","25.8",
683,"10/5/2016","10:25:27 PM","38.5","25.4",
684,"10/5/2016","11:25:27 PM","38.2","24.9",
685,"10/6/2016","12:25:27 AM","36.8","24.6",
686,"10/6/2016","1:25:27 AM","36.5","24.2",
687,"10/6/2016","2:25:27 AM","37.5","23.8",
688,"10/6/2016","3:25:27 AM","38.3","23.3",
689,"10/6/2016","4:25:27 AM","39.0","22.9",
690,"10/6/2016","5:25:27 AM","39.6","22.5",
691,"10/6/2016","6:25:27 AM","38.8","21.9",
692,"10/6/2016","7:25:27 AM","40.5","22.3",
693,"10/6/2016","8:25:27 AM","40.8","23.1",
694,"10/6/2016","9:25:27 AM","38.5","24.2",
695,"10/6/2016","10:25:27 AM","38.0","25.4",
696,"10/6/2016","11:25:27 AM","32.4","27.0",
697,"10/6/2016","12:25:27 PM","31.5","28.4",
698,"10/6/2016","1:25:27 PM","26.1","30.4",
699,"10/6/2016","2:25:27 PM","29.2","30.9",
700,"10/6/2016","3:25:27 PM","20.1","32.7",
701,"10/6/2016","4:25:27 PM","19.7","33.3",
702,"10/6/2016","5:25:27 PM","17.2","32.7",
703,"10/6/2016","6:25:27 PM","18.6","31.4",
704,"10/6/2016","7:25:27 PM","26.0","30.6",
705,"10/6/2016","8:25:27 PM","22.3","30.0",
706,"10/6/2016","9:25:27 PM","22.1","29.7",
707,"10/6/2016","10:25:27 PM","22.4","29.0",
708,"10/6/2016","11:25:27 PM","25.1","28.5",
709,"10/7/2016","12:25:27 AM","26.4","28.2",
710,"10/7/2016","1:25:27 AM","27.2","27.6",
711,"10/7/2016","2:25:27 AM","28.6","27.1",
712,"10/7/2016","3:25:27 AM","29.6","26.5",
713,"10/7/2016","4:25:27 AM","30.2","26.1",
714,"10/7/2016","5:25:27 AM","28.6","25.5",
715,"10/7/2016","6:25:27 AM","28.3","25.1",
716,"10/7/2016","7:25:27 AM","28.7","25.6",
717,"10/7/2016","8:25:27 AM","27.4","26.8",
718,"10/7/2016","9:25:27 AM","23.2","28.6",
719,"10/7/2016","10:25:27 AM","20.8","30.1",
720,"10/7/2016","11:25:27 AM","24.5","31.3",
721,"10/7/2016","12:25:27 PM","29.7","32.2",
722,"10/7/2016","1:25:27 PM","26.8","32.9",
723,"10/7/2016","2:25:27 PM","26.5","33.6",
724,"10/7/2016","3:25:27 PM","26.0","33.6",
725,"10/7/2016","4:25:27 PM","26.5","33.4",
726,"10/7/2016","5:25:27 PM","30.2","32.8",
727,"10/7/2016","6:25:27 PM","31.8","32.1",
728,"10/7/2016","7:25:27 PM","31.1","30.7",
729,"10/7/2016","8:25:27 PM","30.7","29.7",
730,"10/7/2016","9:25:27 PM","34.1","28.9",
731,"10/7/2016","10:25:27 PM","33.8","28.4",
732,"10/7/2016","11:25:27 PM","33.6","28.2",
733,"10/8/2016","12:25:27 AM","36.4","27.9",
734,"10/8/2016","1:25:27 AM","38.4","27.5",
735,"10/8/2016","2:25:27 AM","40.2","27.2",
736,"10/8/2016","3:25:27 AM","41.4","26.8",
737,"10/8/2016","4:25:27 AM","41.5","26.6",
738,"10/8/2016","5:25:27 AM","43.7","26.2",
739,"10/8/2016","6:25:27 AM","46.7","25.5",
740,"10/8/2016","7:25:27 AM","48.6","24.9",
741,"10/8/2016","8:25:27 AM","49.8","24.8",
742,"10/8/2016","9:25:27 AM","50.1","24.9",
743,"10/8/2016","10:25:27 AM","48.4","26.0",
744,"10/8/2016","11:25:27 AM","47.8","26.7",
745,"10/8/2016","12:25:27 PM","44.4","27.9",
746,"10/8/2016","1:25:27 PM","43.0","29.1",
747,"10/8/2016","2:25:27 PM","40.8","29.9",
748,"10/8/2016","3:25:27 PM","40.1","30.8",
749,"10/8/2016","4:25:27 PM","37.8","31.3",
750,"10/8/2016","5:25:27 PM","36.6","30.8",
751,"10/8/2016","6:25:27 PM","37.9","30.0",
752,"10/8/2016","7:25:27 PM","41.9","29.4",
753,"10/8/2016","8:25:27 PM","41.5","28.9",
754,"10/8/2016","9:25:27 PM","41.3","28.6",
755,"10/8/2016","10:25:27 PM","41.6","28.3",
756,"10/8/2016","11:25:27 PM","41.7","27.9",
757,"10/9/2016","12:25:27 AM","41.9","27.6",
758,"10/9/2016","1:25:27 AM","42.8","27.2",
759,"10/9/2016","2:25:27 AM","43.0","26.9",
760,"10/9/2016","3:25:27 AM","42.9","26.7",
761,"10/9/2016","4:25:27 AM","43.2","26.4",
762,"10/9/2016","5:25:27 AM","43.6","25.8",
763,"10/9/2016","6:25:27 AM","44.1","25.6",
764,"10/9/2016","7:25:27 AM","45.7","25.8",
765,"10/9/2016","8:25:27 AM","45.8","26.3",
766,"10/9/2016","9:25:27 AM","44.9","27.3",
767,"10/9/2016","10:25:27 AM","43.8","28.2",
768,"10/9/2016","11:25:27 AM","42.5","29.2",
769,"10/9/2016","12:25:27 PM","41.8","29.3",
770,"10/9/2016","1:25:27 PM","43.1","29.0",
771,"10/9/2016","2:25:27 PM","41.0","29.1",
772,"10/9/2016","3:25:27 PM","40.3","29.3",
773,"10/9/2016","4:25:27 PM","39.7","29.4",
774,"10/9/2016","5:25:27 PM","41.6","29.2",
775,"10/9/2016","6:25:27 PM","42.3","28.9",
776,"10/9/2016","7:25:27 PM","45.6","28.7",
777,"10/9/2016","8:25:27 PM","45.2","28.6",
778,"10/9/2016","9:25:27 PM","44.3","28.2",
779,"10/9/2016","10:25:27 PM","47.9","27.9",
780,"10/9/2016","11:25:27 PM","48.9","27.4",
781,"10/10/2016","12:25:27 AM","47.4","26.9",
782,"10/10/2016","1:25:27 AM","46.0","26.6",
783,"10/10/2016","2:25:27 AM","45.0","26.1",
784,"10/10/2016","3:25:27 AM","44.0","25.8",
785,"10/10/2016","4:25:27 AM","44.3","25.4",
786,"10/10/2016","5:25:27 AM","44.0","25.1",
787,"10/10/2016","6:25:27 AM","46.1","24.2",
788,"10/10/2016","7:25:27 AM","45.0","23.9",
789,"10/10/2016","8:25:27 AM","44.6","23.7",
790,"10/10/2016","9:25:27 AM","44.9","23.9",
791,"10/10/2016","10:25:27 AM","43.8","24.4",
792,"10/10/2016","11:25:27 AM","43.8","26.0",
793,"10/10/2016","12:25:27 PM","41.2","26.8",
794,"10/10/2016","1:25:27 PM","41.0","27.7",
795,"10/10/2016","2:25:27 PM","42.0","28.4",
796,"10/10/2016","3:25:27 PM","39.6","29.2",
797,"10/10/2016","4:25:27 PM","40.2","29.2",
798,"10/10/2016","5:25:27 PM","40.0","29.0",
799,"10/10/2016","6:25:27 PM","40.9","28.3",
800,"10/10/2016","7:25:27 PM","43.2","27.9",
801,"10/10/2016","8:25:27 PM","45.5","27.7",
802,"10/10/2016","9:25:27 PM","45.7","27.3",
803,"10/10/2016","10:25:27 PM","46.2","27.1",
804,"10/10/2016","11:25:27 PM","46.3","26.7",
805,"10/11/2016","12:25:27 AM","46.5","26.4",
806,"10/11/2016","1:25:27 AM","46.7","26.0",
807,"10/11/2016","2:25:27 AM","46.8","25.6",
808,"10/11/2016","3:25:27 AM","46.7","25.3",
809,"10/11/2016","4:25:27 AM","46.6","24.9",
810,"10/11/2016","5:25:27 AM","46.3","24.4",
811,"10/11/2016","6:25:27 AM","47.2","24.1",
812,"10/11/2016","7:25:27 AM","48.0","24.6",
813,"10/11/2016","8:25:27 AM","48.9","25.4",
814,"10/11/2016","9:25:27 AM","49.8","26.6",
815,"10/11/2016","10:25:27 AM","48.4","27.8",
816,"10/11/2016","11:25:27 AM","45.8","29.2",
817,"10/11/2016","12:25:27 PM","44.6","30.7",
818,"10/11/2016","1:25:27 PM","41.0","31.8",
819,"10/11/2016","2:25:27 PM","39.8","33.1",
820,"10/11/2016","3:25:27 PM","35.6","33.9",
821,"10/11/2016","4:25:27 PM","32.6","33.9",
822,"10/11/2016","5:25:27 PM","32.3","33.7",
823,"10/11/2016","6:25:27 PM","32.4","32.9",
824,"10/11/2016","7:25:27 PM","37.6","32.3",
825,"10/11/2016","8:25:27 PM","37.1","31.7",
826,"10/11/2016","9:25:27 PM","39.8","31.2",
827,"10/11/2016","10:25:27 PM","40.1","30.9",
828,"10/11/2016","11:25:27 PM","40.3","30.4",
829,"10/12/2016","12:25:27 AM","40.0","29.9",
830,"10/12/2016","1:25:27 AM","41.4","29.5",
831,"10/12/2016","2:25:27 AM","41.1","29.1",
832,"10/12/2016","3:25:27 AM","41.8","28.7",
833,"10/12/2016","4:25:27 AM","41.5","28.3",
834,"10/12/2016","5:25:27 AM","41.7","27.9",
835,"10/12/2016","6:25:27 AM","39.6","27.5",
836,"10/12/2016","7:25:27 AM","40.3","27.9",
837,"10/12/2016","8:25:27 AM","42.8","28.9",
838,"10/12/2016","9:25:27 AM","43.7","30.1",
839,"10/12/2016","10:25:27 AM","42.3","31.2",
840,"10/12/2016","11:25:27 AM","40.6","32.2",
841,"10/12/2016","12:25:27 PM","39.8","33.1",
842,"10/12/2016","1:25:27 PM","40.9","33.7",
843,"10/12/2016","2:25:27 PM","40.7","34.2",
844,"10/12/2016","3:25:27 PM","39.2","34.7",
845,"10/12/2016","4:25:27 PM","36.9","34.1",
846,"10/12/2016","5:25:27 PM","37.1","33.6",
847,"10/12/2016","6:25:27 PM","38.2","32.7",
848,"10/12/2016","7:25:27 PM","39.9","31.6",
849,"10/12/2016","8:25:27 PM","39.4","30.4",
850,"10/12/2016","9:25:27 PM","39.6","29.7",
851,"10/12/2016","10:25:27 PM","39.2","28.9",
852,"10/12/2016","11:25:27 PM","37.8","28.7",
853,"10/13/2016","12:25:27 AM","39.4","28.4",
854,"10/13/2016","1:25:27 AM","41.0","28.2",
855,"10/13/2016","2:25:27 AM","42.1","27.8",
856,"10/13/2016","3:25:27 AM","42.7","27.5",
857,"10/13/2016","4:25:27 AM","43.2","27.2",
858,"10/13/2016","5:25:27 AM","44.1","26.7",
859,"10/13/2016","6:25:27 AM","46.6","26.1",
860,"10/13/2016","7:25:27 AM","47.4","25.6",
861,"10/13/2016","8:25:27 AM","47.4","25.6",
862,"10/13/2016","9:25:27 AM","46.2","26.3",
863,"10/13/2016","10:25:27 AM","44.9","27.1",
864,"10/13/2016","11:25:27 AM","43.7","27.9",
865,"10/13/2016","12:25:27 PM","41.7","27.7",
866,"10/13/2016","1:25:27 PM","42.5","27.6",
867,"10/13/2016","2:25:27 PM","42.6","27.7",
868,"10/13/2016","3:25:27 PM","42.0","28.0",
869,"10/13/2016","4:25:27 PM","41.5","28.1",
870,"10/13/2016","5:25:27 PM","42.0","27.7",
871,"10/13/2016","6:25:27 PM","43.6","27.2",
872,"10/13/2016","7:25:27 PM","45.6","27.1",
873,"10/13/2016","8:25:27 PM","44.3","26.8",
874,"10/13/2016","9:25:27 PM","44.7","26.8",
875,"10/13/2016","10:25:27 PM","44.8","26.4",
876,"10/13/2016","11:25:27 PM","46.0","26.1",
877,"10/14/2016","12:25:27 AM","47.7","25.7",
878,"10/14/2016","1:25:27 AM","48.3","25.6",
879,"10/14/2016","2:25:27 AM","49.0","25.3",
880,"10/14/2016","3:25:27 AM","51.0","25.1",
881,"10/14/2016","4:25:27 AM","50.2","24.8",
882,"10/14/2016","5:25:27 AM","50.4","24.6",
883,"10/14/2016","6:25:27 AM","53.1","24.2",
884,"10/14/2016","7:25:27 AM","52.1","24.2",
885,"10/14/2016","8:25:27 AM","53.7","23.8",
886,"10/14/2016","9:25:27 AM","51.9","24.1",
887,"10/14/2016","10:25:27 AM","51.7","24.1",
888,"10/14/2016","11:25:27 AM","49.6","24.6",
889,"10/14/2016","12:25:27 PM","48.5","25.1",
890,"10/14/2016","1:25:27 PM","39.9","30.1",
891,"10/14/2016","2:25:27 PM","40.5","28.6",
892,"10/14/2016","3:25:27 PM","40.7","27.4",
893,"10/14/2016","4:25:27 PM","41.4","27.2",
894,"10/14/2016","5:25:27 PM","42.7","26.6",
895,"10/14/2016","6:25:27 PM","44.0","25.8",
896,"10/14/2016","7:25:27 PM","47.2","25.8",
897,"10/14/2016","8:25:27 PM","49.0","25.7",
898,"10/14/2016","9:25:27 PM","51.5","25.2",
899,"10/14/2016","10:25:27 PM","51.7","24.6",
900,"10/14/2016","11:25:27 PM","52.8","24.0",
901,"10/15/2016","12:25:27 AM","53.7","23.4",
902,"10/15/2016","1:25:27 AM","54.5","23.1",
903,"10/15/2016","2:25:27 AM","54.9","22.7",
904,"10/15/2016","3:25:27 AM","55.2","22.4",
905,"10/15/2016","4:25:27 AM","55.4","22.1",
906,"10/15/2016","5:25:27 AM","55.7","21.8",
907,"10/15/2016","6:25:27 AM","56.7","22.1",
908,"10/15/2016","7:25:27 AM","53.2","23.7",
909,"10/15/2016","8:25:27 AM","49.1","25.8",
910,"10/15/2016","9:25:27 AM","44.0","27.9",
911,"10/15/2016","10:25:27 AM","39.7","30.2",
912,"10/15/2016","11:25:27 AM","38.0","31.8",
913,"10/15/2016","12:25:27 PM","35.4","33.9",
914,"10/15/2016","1:25:27 PM","33.6","35.0",
915,"10/15/2016","2:25:27 PM","31.9","35.9",
916,"10/15/2016","3:25:27 PM","30.6","35.7",
917,"10/15/2016","4:25:27 PM","33.0","34.6",
918,"10/15/2016","5:25:27 PM","32.4","33.1",
919,"10/15/2016","6:25:27 PM","33.2","32.8",
920,"10/15/2016","7:25:27 PM","39.7","30.6",
921,"10/15/2016","8:25:27 PM","40.5","29.9",
922,"10/15/2016","9:25:27 PM","41.4","29.3",
923,"10/15/2016","10:25:27 PM","41.8","28.7",
924,"10/15/2016","11:25:27 PM","42.5","28.3",
925,"10/16/2016","12:25:27 AM","42.9","27.8",
926,"10/16/2016","1:25:27 AM","43.2","27.3",
927,"10/16/2016","2:25:27 AM","43.3","27.1",
928,"10/16/2016","3:25:27 AM","43.7","26.6",
929,"10/16/2016","4:25:27 AM","43.5","26.3",
930,"10/16/2016","5:25:27 AM","43.9","26.0",
931,"10/16/2016","6:25:27 AM","43.5","25.7",
932,"10/16/2016","7:25:27 AM","43.1","26.8",
933,"10/16/2016","8:25:27 AM","42.8","28.4",
934,"10/16/2016","9:25:27 AM","41.0","30.4",
935,"10/16/2016","10:25:27 AM","36.8","32.3",
936,"10/16/2016","11:25:27 AM","36.0","33.8",
937,"10/16/2016","12:25:27 PM","33.8","35.2",
938,"10/16/2016","1:25:27 PM","30.1","36.4",
939,"10/16/2016","2:25:27 PM","28.3","37.8",
940,"10/16/2016","3:25:27 PM","27.2","38.6",
941,"10/16/2016","4:25:27 PM","27.4","38.2",
942,"10/16/2016","5:25:27 PM","28.1","37.2",
943,"10/16/2016","6:25:27 PM","27.5","35.7",
944,"10/16/2016","7:25:27 PM","29.5","34.4",
945,"10/16/2016","8:25:27 PM","30.6","33.7",
946,"10/16/2016","9:25:27 PM","31.0","33.3",
947,"10/16/2016","10:25:27 PM","30.8","33.3",
948,"10/16/2016","11:25:27 PM","32.8","32.4",
949,"10/17/2016","12:25:27 AM","33.3","32.2",
950,"10/17/2016","1:25:27 AM","35.1","31.7",
951,"10/17/2016","2:25:27 AM","38.0","31.2",
952,"10/17/2016","3:25:27 AM","39.9","30.5",
953,"10/17/2016","4:25:27 AM","39.7","29.7",
954,"10/17/2016","5:25:27 AM","38.1","27.7",
955,"10/17/2016","6:25:27 AM","43.1","26.2",
956,"10/17/2016","7:25:27 AM","41.3","27.4",
957,"10/17/2016","8:25:27 AM","41.1","27.8",
958,"10/17/2016","9:25:27 AM","41.2","27.9",
959,"10/17/2016","10:25:27 AM","45.6","26.3",
960,"10/17/2016","11:25:27 AM","44.4","26.9",
961,"10/17/2016","12:25:27 PM","44.9","26.8",
962,"10/17/2016","1:25:27 PM","43.9","26.9",
963,"10/17/2016","2:25:27 PM","43.7","27.1",
964,"10/17/2016","3:25:27 PM","43.9","26.9",
965,"10/17/2016","4:25:27 PM","44.2","26.6",
966,"10/17/2016","5:25:27 PM","45.0","26.1",
967,"10/17/2016","6:25:27 PM","44.7","25.8",
968,"10/17/2016","7:25:27 PM","44.2","25.5",
969,"10/17/2016","8:25:27 PM","44.6","25.6",
970,"10/17/2016","9:25:27 PM","45.9","25.6",
971,"10/17/2016","10:25:27 PM","47.1","24.6",
972,"10/17/2016","11:25:27 PM","46.3","23.7",
973,"10/18/2016","12:25:27 AM","49.1","23.4",
974,"10/18/2016","1:25:27 AM","50.1","23.0",
975,"10/18/2016","2:25:27 AM","51.3","22.4",
976,"10/18/2016","3:25:27 AM","52.3","21.9",
977,"10/18/2016","4:25:27 AM","52.2","21.6",
978,"10/18/2016","5:25:27 AM","50.8","22.0",
979,"10/18/2016","6:25:27 AM","50.8","22.2",
980,"10/18/2016","7:25:27 AM","50.7","22.3",
981,"10/18/2016","8:25:27 AM","52.1","21.9",
982,"10/18/2016","9:25:27 AM","52.0","21.9",
983,"10/18/2016","10:25:27 AM","51.7","22.2",
984,"10/18/2016","11:25:27 AM","54.4","22.1",
985,"10/18/2016","12:25:27 PM","54.0","22.3",
986,"10/18/2016","1:25:27 PM","53.4","22.7",
987,"10/18/2016","2:25:27 PM","52.1","22.7",
988,"10/18/2016","3:25:27 PM","51.2","22.8",
989,"10/18/2016","4:25:27 PM","51.2","22.7",
990,"10/18/2016","5:25:27 PM","52.2","22.5",
991,"10/18/2016","6:25:27 PM","53.9","22.3",
992,"10/18/2016","7:25:27 PM","54.5","22.4",
993,"10/18/2016","8:25:27 PM","53.8","22.7",
994,"10/18/2016","9:25:27 PM","53.5","22.9",
995,"10/18/2016","10:25:27 PM","53.3","22.8",
996,"10/18/2016","11:25:27 PM","53.0","22.6",
997,"10/19/2016","12:25:27 AM","53.7","22.4",
