Index,Date,Time,Readings (%RH),Readings (°C),Type
3693,"2/8/2017","7:01:52 AM","75.9","25.2",
3694,"2/8/2017","8:01:52 AM","74.5","26.0",
3695,"2/8/2017","9:01:52 AM","70.8","26.9",
3696,"2/8/2017","10:01:52 AM","65.0","28.7",
3697,"2/8/2017","11:01:52 AM","55.9","31.0",
3698,"2/8/2017","12:01:52 PM","53.4","31.9",
3699,"2/8/2017","1:01:52 PM","48.5","33.4",
3700,"2/8/2017","2:01:52 PM","45.3","33.8",
3701,"2/8/2017","3:01:52 PM","45.5","33.8",
3702,"2/8/2017","4:01:52 PM","45.9","33.5",
3703,"2/8/2017","5:01:52 PM","49.1","32.7",
3704,"2/8/2017","6:01:52 PM","53.6","31.7",
3705,"2/8/2017","7:01:52 PM","56.4","30.7",
3706,"2/8/2017","8:01:52 PM","60.5","30.2",
3707,"2/8/2017","9:01:52 PM","62.0","29.7",
3708,"2/8/2017","10:01:52 PM","66.2","29.3",
3709,"2/8/2017","11:01:52 PM","67.5","28.9",
3710,"2/9/2017","12:01:52 AM","67.6","28.6",
3711,"2/9/2017","1:01:52 AM","70.1","28.2",
3712,"2/9/2017","2:01:52 AM","70.1","27.8",
3713,"2/9/2017","3:01:52 AM","69.0","27.4",
3714,"2/9/2017","4:01:52 AM","69.5","26.9",
3715,"2/9/2017","5:01:52 AM","70.8","26.9",
3716,"2/9/2017","6:01:52 AM","72.9","26.8",
3717,"2/9/2017","7:01:52 AM","76.2","26.8",
3718,"2/9/2017","8:01:52 AM","74.8","27.1",
3719,"2/9/2017","9:01:52 AM","69.1","28.3",
3720,"2/9/2017","10:01:52 AM","62.1","29.9",
3721,"2/9/2017","11:01:52 AM","57.6","31.6",
3722,"2/9/2017","12:01:52 PM","53.4","32.6",
3723,"2/9/2017","1:01:52 PM","48.9","33.7",
3724,"2/9/2017","2:01:52 PM","46.1","34.4",
3725,"2/9/2017","3:01:52 PM","44.7","34.3",
3726,"2/9/2017","4:01:52 PM","43.4","34.4",
3727,"2/9/2017","5:01:52 PM","44.1","33.9",
3728,"2/9/2017","6:01:52 PM","48.8","32.3",
3729,"2/9/2017","7:01:52 PM","51.0","31.4",
3730,"2/9/2017","8:01:52 PM","52.5","30.7",
3731,"2/9/2017","9:01:52 PM","54.4","30.2",
3732,"2/9/2017","10:01:52 PM","56.7","29.8",
3733,"2/9/2017","11:01:52 PM","58.6","29.2",
3734,"2/10/2017","12:01:52 AM","60.4","28.8",
3735,"2/10/2017","1:01:52 AM","61.1","28.4",
3736,"2/10/2017","2:01:52 AM","62.2","28.0",
3737,"2/10/2017","3:01:52 AM","62.6","27.6",
3738,"2/10/2017","4:01:52 AM","62.7","27.2",
3739,"2/10/2017","5:01:52 AM","64.0","26.8",
3740,"2/10/2017","6:01:52 AM","67.4","26.1",
3741,"2/10/2017","7:01:52 AM","69.9","26.2",
3742,"2/10/2017","8:01:52 AM","67.3","27.0",
3743,"2/10/2017","9:01:52 AM","64.4","27.8",
3744,"2/10/2017","10:01:52 AM","57.9","29.9",
3745,"2/10/2017","11:01:52 AM","51.1","31.9",
3746,"2/10/2017","12:01:52 PM","51.0","31.3",
3747,"2/10/2017","1:01:52 PM","47.1","32.7",
3748,"2/10/2017","2:01:52 PM","43.5","34.2",
3749,"2/10/2017","3:01:52 PM","44.2","33.6",
3750,"2/10/2017","4:01:52 PM","40.8","33.8",
3751,"2/10/2017","5:01:52 PM","45.5","33.2",
3752,"2/10/2017","6:01:52 PM","47.3","31.9",
3753,"2/10/2017","7:01:52 PM","53.6","30.6",
3754,"2/10/2017","8:01:52 PM","56.8","30.2",
3755,"2/10/2017","9:01:52 PM","54.8","29.8",
3756,"2/10/2017","10:01:52 PM","56.5","29.4",
3757,"2/10/2017","11:01:52 PM","58.3","29.1",
3758,"2/11/2017","12:01:52 AM","60.2","28.7",
3759,"2/11/2017","1:01:52 AM","61.7","28.4",
3760,"2/11/2017","2:01:52 AM","63.1","28.2",
3761,"2/11/2017","3:01:52 AM","63.9","27.7",
3762,"2/11/2017","4:01:52 AM","65.5","27.4",
3763,"2/11/2017","5:01:52 AM","67.1","26.9",
3764,"2/11/2017","6:01:52 AM","67.8","26.9",
3765,"2/11/2017","7:01:52 AM","68.2","27.1",
3766,"2/11/2017","8:01:52 AM","64.3","28.3",
3767,"2/11/2017","9:01:52 AM","59.4","29.1",
3768,"2/11/2017","10:01:52 AM","58.0","29.2",
3769,"2/11/2017","11:01:52 AM","50.7","31.1",
3770,"2/11/2017","12:01:52 PM","48.8","31.8",
3771,"2/11/2017","1:01:52 PM","43.6","33.0",
3772,"2/11/2017","2:01:52 PM","40.4","33.6",
3773,"2/11/2017","3:01:52 PM","39.5","33.8",
3774,"2/11/2017","4:01:52 PM","40.8","33.6",
3775,"2/11/2017","5:01:52 PM","42.5","33.1",
3776,"2/11/2017","6:01:52 PM","43.8","31.8",
3777,"2/11/2017","7:01:52 PM","48.5","30.4",
3778,"2/11/2017","8:01:52 PM","51.7","29.6",
3779,"2/11/2017","9:01:52 PM","57.1","29.1",
3780,"2/11/2017","10:01:52 PM","57.4","28.5",
3781,"2/11/2017","11:01:52 PM","58.4","27.9",
3782,"2/12/2017","12:01:52 AM","60.1","27.3",
3783,"2/12/2017","1:01:52 AM","60.5","26.7",
3784,"2/12/2017","2:01:52 AM","61.7","26.3",
3785,"2/12/2017","3:01:52 AM","62.4","25.8",
3786,"2/12/2017","4:01:52 AM","63.6","25.3",
3787,"2/12/2017","5:01:52 AM","63.7","24.9",
3788,"2/12/2017","6:01:52 AM","64.3","24.6",
3789,"2/12/2017","7:01:52 AM","65.5","25.2",
3790,"2/12/2017","8:01:52 AM","62.2","26.5",
3791,"2/12/2017","9:01:52 AM","57.2","28.6",
3792,"2/12/2017","10:01:52 AM","49.1","30.8",
3793,"2/12/2017","11:01:52 AM","45.1","32.4",
3794,"2/12/2017","12:01:52 PM","42.1","34.1",
3795,"2/12/2017","1:01:52 PM","40.7","34.2",
3796,"2/12/2017","2:01:52 PM","37.1","35.3",
3797,"2/12/2017","3:01:52 PM","34.2","35.3",
3798,"2/12/2017","4:01:52 PM","33.1","35.2",
3799,"2/12/2017","5:01:52 PM","34.6","34.3",
3800,"2/12/2017","6:01:52 PM","38.4","33.2",
3801,"2/12/2017","7:01:52 PM","45.7","31.6",
3802,"2/12/2017","8:01:52 PM","49.5","30.7",
3803,"2/12/2017","9:01:52 PM","51.5","30.1",
3804,"2/12/2017","10:01:52 PM","53.8","29.3",
3805,"2/12/2017","11:01:52 PM","56.8","28.8",
3806,"2/13/2017","12:01:52 AM","59.7","28.4",
3807,"2/13/2017","1:01:52 AM","59.5","27.9",
3808,"2/13/2017","2:01:52 AM","59.8","27.6",
3809,"2/13/2017","3:01:52 AM","61.3","27.1",
3810,"2/13/2017","4:01:52 AM","61.5","26.7",
3811,"2/13/2017","5:01:52 AM","62.2","26.3",
3812,"2/13/2017","6:01:52 AM","66.2","25.7",
3813,"2/13/2017","7:01:52 AM","65.3","26.1",
3814,"2/13/2017","8:01:52 AM","61.0","28.2",
3815,"2/13/2017","9:01:52 AM","59.4","29.4",
3816,"2/13/2017","10:01:52 AM","55.4","31.1",
3817,"2/13/2017","11:01:52 AM","50.3","33.2",
3818,"2/13/2017","12:01:52 PM","45.7","35.2",
3819,"2/13/2017","1:01:52 PM","42.8","35.2",
3820,"2/13/2017","2:01:52 PM","39.1","35.7",
3821,"2/13/2017","3:01:52 PM","37.1","35.7",
3822,"2/13/2017","4:01:52 PM","36.9","35.4",
3823,"2/13/2017","5:01:52 PM","35.6","34.8",
3824,"2/13/2017","6:01:52 PM","39.8","33.6",
3825,"2/13/2017","7:01:52 PM","44.6","32.3",
3826,"2/13/2017","8:01:52 PM","49.5","31.7",
3827,"2/13/2017","9:01:52 PM","51.6","31.2",
3828,"2/13/2017","10:01:52 PM","55.8","30.6",
3829,"2/13/2017","11:01:52 PM","56.9","29.9",
3830,"2/14/2017","12:01:52 AM","59.3","29.4",
3831,"2/14/2017","1:01:52 AM","60.4","28.9",
3832,"2/14/2017","2:01:52 AM","58.4","28.5",
3833,"2/14/2017","3:01:52 AM","59.1","28.2",
3834,"2/14/2017","4:01:52 AM","60.0","27.7",
3835,"2/14/2017","5:01:52 AM","62.1","27.7",
3836,"2/14/2017","6:01:52 AM","62.5","27.6",
3837,"2/14/2017","7:01:52 AM","65.3","27.5",
3838,"2/14/2017","8:01:52 AM","63.9","28.0",
3839,"2/14/2017","9:01:52 AM","61.9","29.3",
3840,"2/14/2017","10:01:52 AM","60.4","30.2",
3841,"2/14/2017","11:01:52 AM","52.4","33.3",
3842,"2/14/2017","12:01:52 PM","47.5","34.4",
3843,"2/14/2017","1:01:52 PM","44.4","36.0",
3844,"2/14/2017","2:01:52 PM","42.4","36.0",
3845,"2/14/2017","3:01:52 PM","42.2","35.9",
3846,"2/14/2017","4:01:52 PM","44.0","35.5",
3847,"2/14/2017","5:01:52 PM","44.7","35.1",
3848,"2/14/2017","6:01:52 PM","46.5","33.7",
3849,"2/14/2017","7:01:52 PM","50.8","32.9",
3850,"2/14/2017","8:01:52 PM","48.1","32.5",
3851,"2/14/2017","9:01:52 PM","46.7","32.0",
3852,"2/14/2017","10:01:52 PM","51.7","31.6",
3853,"2/14/2017","11:01:52 PM","51.3","30.8",
3854,"2/15/2017","12:01:52 AM","53.8","29.9",
3855,"2/15/2017","1:01:52 AM","57.9","29.1",
3856,"2/15/2017","2:01:52 AM","59.9","28.6",
3857,"2/15/2017","3:01:52 AM","60.6","28.1",
3858,"2/15/2017","4:01:52 AM","62.6","27.7",
3859,"2/15/2017","5:01:52 AM","62.4","27.7",
3860,"2/15/2017","6:01:52 AM","64.4","27.2",
3861,"2/15/2017","7:01:52 AM","67.2","26.7",
3862,"2/15/2017","8:01:52 AM","67.0","26.9",
3863,"2/15/2017","9:01:52 AM","64.3","27.6",
3864,"2/15/2017","10:01:52 AM","62.9","28.5",
3865,"2/15/2017","11:01:52 AM","56.8","29.9",
3866,"2/15/2017","12:01:52 PM","51.8","30.8",
3867,"2/15/2017","1:01:52 PM","48.8","32.7",
3868,"2/15/2017","2:01:52 PM","44.1","34.2",
3869,"2/15/2017","3:01:52 PM","42.8","34.7",
3870,"2/15/2017","4:01:52 PM","41.2","34.6",
3871,"2/15/2017","5:01:52 PM","41.5","34.1",
3872,"2/15/2017","6:01:52 PM","42.5","32.9",
3873,"2/15/2017","7:01:52 PM","45.4","31.8",
3874,"2/15/2017","8:01:52 PM","47.3","30.9",
3875,"2/15/2017","9:01:52 PM","49.0","30.2",
3876,"2/15/2017","10:01:52 PM","54.1","29.8",
3877,"2/15/2017","11:01:52 PM","57.1","29.3",
3878,"2/16/2017","12:01:52 AM","56.0","28.7",
3879,"2/16/2017","1:01:52 AM","57.5","28.2",
3880,"2/16/2017","2:01:52 AM","57.9","27.8",
3881,"2/16/2017","3:01:52 AM","56.3","27.8",
3882,"2/16/2017","4:01:52 AM","56.8","27.7",
3883,"2/16/2017","5:01:52 AM","58.7","27.5",
3884,"2/16/2017","6:01:52 AM","60.7","27.4",
3885,"2/16/2017","7:01:52 AM","64.9","27.4",
3886,"2/16/2017","8:01:52 AM","62.5","27.4",
3887,"2/16/2017","9:01:52 AM","66.2","27.3",
3888,"2/16/2017","10:01:52 AM","73.6","26.3",
3889,"2/16/2017","11:01:52 AM","73.4","26.5",
3890,"2/16/2017","12:01:52 PM","74.3","26.6",
3891,"2/16/2017","1:01:52 PM","74.5","27.5",
3892,"2/16/2017","2:01:52 PM","69.6","28.4",
3893,"2/16/2017","3:01:52 PM","65.3","28.7",
3894,"2/16/2017","4:01:52 PM","64.8","28.2",
3895,"2/16/2017","5:01:52 PM","71.6","27.3",
3896,"2/16/2017","6:01:52 PM","74.4","26.5",
3897,"2/16/2017","7:01:52 PM","75.7","26.2",
3898,"2/16/2017","8:01:52 PM","76.8","25.8",
3899,"2/16/2017","9:01:52 PM","77.4","25.4",
3900,"2/16/2017","10:01:52 PM","76.6","25.1",
3901,"2/16/2017","11:01:52 PM","76.6","24.4",
3902,"2/17/2017","12:01:52 AM","78.8","24.1",
3903,"2/17/2017","1:01:52 AM","78.7","24.1",
3904,"2/17/2017","2:01:52 AM","78.7","23.9",
3905,"2/17/2017","3:01:52 AM","78.8","23.8",
3906,"2/17/2017","4:01:52 AM","79.2","23.7",
3907,"2/17/2017","5:01:52 AM","79.8","23.6",
3908,"2/17/2017","6:01:52 AM","80.8","23.5",
3909,"2/17/2017","7:01:52 AM","81.5","23.6",
3910,"2/17/2017","8:01:52 AM","81.6","23.8",
3911,"2/17/2017","9:01:52 AM","81.0","24.1",
3912,"2/17/2017","10:01:52 AM","80.5","24.6",
3913,"2/17/2017","11:01:52 AM","78.9","25.7",
3914,"2/17/2017","12:01:52 PM","72.4","27.0",
3915,"2/17/2017","1:01:52 PM","70.4","27.8",
3916,"2/17/2017","2:01:52 PM","70.8","28.2",
3917,"2/17/2017","3:01:52 PM","70.5","28.5",
3918,"2/17/2017","4:01:52 PM","70.1","28.4",
3919,"2/17/2017","5:01:52 PM","74.3","27.2",
3920,"2/17/2017","6:01:52 PM","75.6","26.8",
3921,"2/17/2017","7:01:52 PM","75.8","26.6",
3922,"2/17/2017","8:01:52 PM","76.8","26.6",
3923,"2/17/2017","9:01:52 PM","77.2","26.3",
3924,"2/17/2017","10:01:52 PM","77.1","25.9",
3925,"2/17/2017","11:01:52 PM","78.3","25.8",
3926,"2/18/2017","12:01:52 AM","78.9","25.7",
3927,"2/18/2017","1:01:52 AM","79.5","25.7",
3928,"2/18/2017","2:01:52 AM","80.5","25.5",
3929,"2/18/2017","3:01:52 AM","80.3","25.3",
3930,"2/18/2017","4:01:52 AM","80.2","25.2",
3931,"2/18/2017","5:01:52 AM","80.1","25.0",
3932,"2/18/2017","6:01:52 AM","80.9","24.9",
3933,"2/18/2017","7:01:52 AM","82.0","24.8",
3934,"2/18/2017","8:01:52 AM","81.8","24.8",
3935,"2/18/2017","9:01:52 AM","80.0","25.7",
3936,"2/18/2017","10:01:52 AM","74.0","27.2",
3937,"2/18/2017","11:01:52 AM","67.8","28.8",
3938,"2/18/2017","12:01:52 PM","64.3","30.3",
3939,"2/18/2017","1:01:52 PM","63.1","30.0",
3940,"2/18/2017","2:01:52 PM","61.5","30.8",
3941,"2/18/2017","3:01:52 PM","58.1","31.3",
3942,"2/18/2017","4:01:52 PM","57.3","31.3",
3943,"2/18/2017","5:01:52 PM","58.6","31.2",
3944,"2/18/2017","6:01:52 PM","59.3","30.3",
3945,"2/18/2017","7:01:52 PM","64.0","29.4",
3946,"2/18/2017","8:01:52 PM","65.8","28.9",
3947,"2/18/2017","9:01:52 PM","66.2","28.4",
3948,"2/18/2017","10:01:52 PM","67.8","28.0",
3949,"2/18/2017","11:01:52 PM","69.6","27.6",
3950,"2/19/2017","12:01:52 AM","71.7","27.3",
3951,"2/19/2017","1:01:52 AM","71.3","27.1",
3952,"2/19/2017","2:01:52 AM","72.7","26.7",
3953,"2/19/2017","3:01:52 AM","73.6","26.4",
3954,"2/19/2017","4:01:52 AM","74.0","26.2",
3955,"2/19/2017","5:01:52 AM","75.9","26.1",
3956,"2/19/2017","6:01:52 AM","76.4","26.1",
3957,"2/19/2017","7:01:52 AM","76.6","26.4",
3958,"2/19/2017","8:01:52 AM","77.5","26.2",
3959,"2/19/2017","9:01:52 AM","78.4","26.7",
3960,"2/19/2017","10:01:52 AM","72.2","28.1",
3961,"2/19/2017","11:01:52 AM","67.4","30.3",
3962,"2/19/2017","12:01:52 PM","61.6","31.2",
3963,"2/19/2017","1:01:52 PM","57.8","32.5",
3964,"2/19/2017","2:01:52 PM","54.3","33.2",
3965,"2/19/2017","3:01:52 PM","51.7","33.7",
3966,"2/19/2017","4:01:52 PM","51.8","33.6",
3967,"2/19/2017","5:01:52 PM","54.7","32.2",
3968,"2/19/2017","6:01:52 PM","58.0","31.4",
3969,"2/19/2017","7:01:52 PM","58.2","30.4",
3970,"2/19/2017","8:01:52 PM","61.0","29.7",
3971,"2/19/2017","9:01:52 PM","62.4","29.2",
3972,"2/19/2017","10:01:52 PM","63.8","28.8",
3973,"2/19/2017","11:01:52 PM","66.6","28.3",
3974,"2/20/2017","12:01:52 AM","66.2","27.9",
3975,"2/20/2017","1:01:52 AM","66.7","27.6",
3976,"2/20/2017","2:01:52 AM","69.2","27.2",
3977,"2/20/2017","3:01:52 AM","71.1","26.8",
3978,"2/20/2017","4:01:52 AM","70.8","26.4",
3979,"2/20/2017","5:01:52 AM","71.4","26.0",
3980,"2/20/2017","6:01:52 AM","72.7","25.5",
3981,"2/20/2017","7:01:52 AM","74.1","25.5",
3982,"2/20/2017","8:01:52 AM","74.8","25.5",
3983,"2/20/2017","9:01:52 AM","72.3","26.8",
3984,"2/20/2017","10:01:52 AM","65.3","27.9",
3985,"2/20/2017","11:01:52 AM","64.1","28.2",
3986,"2/20/2017","12:01:52 PM","63.1","28.7",
3987,"2/20/2017","1:01:52 PM","55.7","30.9",
3988,"2/20/2017","2:01:52 PM","52.5","31.1",
3989,"2/20/2017","3:01:52 PM","49.8","31.9",
3990,"2/20/2017","4:01:52 PM","49.7","32.3",
3991,"2/20/2017","5:01:52 PM","48.8","31.6",
3992,"2/20/2017","6:01:52 PM","51.8","30.8",
3993,"2/20/2017","7:01:52 PM","55.3","29.9",
3994,"2/20/2017","8:01:52 PM","60.8","28.7",
3995,"2/20/2017","9:01:52 PM","64.4","27.8",
3996,"2/20/2017","10:01:52 PM","65.1","27.1",
3997,"2/20/2017","11:01:52 PM","65.2","26.8",
3998,"2/21/2017","12:01:52 AM","65.7","26.7",
3999,"2/21/2017","1:01:52 AM","64.6","26.5",
4000,"2/21/2017","2:01:52 AM","60.8","26.2",
4001,"2/21/2017","3:01:52 AM","60.2","25.8",
4002,"2/21/2017","4:01:52 AM","60.5","25.5",
4003,"2/21/2017","5:01:52 AM","61.2","25.1",
4004,"2/21/2017","6:01:52 AM","60.7","24.8",
4005,"2/21/2017","7:01:52 AM","61.8","24.4",
4006,"2/21/2017","8:01:52 AM","61.8","24.6",
4007,"2/21/2017","9:01:52 AM","64.1","24.4",
4008,"2/21/2017","10:01:52 AM","66.1","24.8",
4009,"2/21/2017","11:01:52 AM","64.5","25.4",
4010,"2/21/2017","12:01:52 PM","63.3","26.7",
4011,"2/21/2017","1:01:52 PM","62.9","26.8",
4012,"2/21/2017","2:01:52 PM","60.4","27.9",
4013,"2/21/2017","3:01:52 PM","61.8","27.4",
4014,"2/21/2017","4:01:52 PM","63.2","26.9",
4015,"2/21/2017","5:01:52 PM","63.5","26.9",
4016,"2/21/2017","6:01:52 PM","66.5","26.3",
4017,"2/21/2017","7:01:52 PM","68.2","25.9",
4018,"2/21/2017","8:01:52 PM","70.5","26.0",
4019,"2/21/2017","9:01:52 PM","69.9","25.9",
4020,"2/21/2017","10:01:52 PM","71.2","25.7",
4021,"2/21/2017","11:01:52 PM","70.2","25.4",
4022,"2/22/2017","12:01:52 AM","69.7","25.2",
4023,"2/22/2017","1:01:52 AM","70.1","24.9",
4024,"2/22/2017","2:01:52 AM","72.4","24.4",
4025,"2/22/2017","3:01:52 AM","74.4","24.2",
4026,"2/22/2017","4:01:52 AM","75.1","24.0",
4027,"2/22/2017","5:01:52 AM","75.5","23.8",
4028,"2/22/2017","6:01:52 AM","76.6","23.8",
4029,"2/22/2017","7:01:52 AM","77.8","23.7",
4030,"2/22/2017","8:01:52 AM","77.1","23.9",
4031,"2/22/2017","9:01:52 AM","77.4","23.8",
4032,"2/22/2017","10:01:52 AM","79.6","23.3",
4033,"2/22/2017","11:01:52 AM","79.2","23.9",
4034,"2/22/2017","12:01:52 PM","78.8","24.1",
4035,"2/22/2017","1:01:52 PM","76.6","24.8",
4036,"2/22/2017","2:01:52 PM","74.8","25.1",
4037,"2/22/2017","3:01:52 PM","78.9","24.2",
4038,"2/22/2017","4:01:52 PM","77.5","24.5",
4039,"2/22/2017","5:01:52 PM","76.0","24.8",
4040,"2/22/2017","6:01:52 PM","76.1","24.4",
4041,"2/22/2017","7:01:52 PM","76.8","24.1",
4042,"2/22/2017","8:01:52 PM","76.6","23.8",
4043,"2/22/2017","9:01:52 PM","78.4","23.4",
4044,"2/22/2017","10:01:52 PM","79.3","23.1",
4045,"2/22/2017","11:01:52 PM","79.6","22.8",
4046,"2/23/2017","12:01:52 AM","79.1","22.6",
4047,"2/23/2017","1:01:52 AM","79.1","22.3",
4048,"2/23/2017","2:01:52 AM","79.4","22.1",
4049,"2/23/2017","3:01:52 AM","79.2","21.9",
4050,"2/23/2017","4:01:52 AM","79.3","21.8",
4051,"2/23/2017","5:01:52 AM","79.8","21.7",
4052,"2/23/2017","6:01:52 AM","80.4","21.6",
4053,"2/23/2017","7:01:52 AM","81.0","21.7",
4054,"2/23/2017","8:01:52 AM","81.6","21.6",
4055,"2/23/2017","9:01:52 AM","81.8","21.5",
4056,"2/23/2017","10:01:52 AM","81.6","22.1",
4057,"2/23/2017","11:01:52 AM","79.2","23.0",
4058,"2/23/2017","12:01:52 PM","77.1","23.6",
4059,"2/23/2017","1:01:52 PM","76.6","23.7",
4060,"2/23/2017","2:01:52 PM","74.6","23.9",
4061,"2/23/2017","3:01:52 PM","74.8","23.9",
4062,"2/23/2017","4:01:52 PM","75.1","23.9",
4063,"2/23/2017","5:01:52 PM","75.3","23.6",
4064,"2/23/2017","6:01:52 PM","76.7","23.2",
4065,"2/23/2017","7:01:52 PM","76.8","22.9",
4066,"2/23/2017","8:01:52 PM","76.7","22.8",
4067,"2/23/2017","9:01:52 PM","76.5","22.6",
4068,"2/23/2017","10:01:52 PM","77.0","22.4",
4069,"2/23/2017","11:01:52 PM","78.0","22.1",
4070,"2/24/2017","12:01:52 AM","78.3","21.8",
4071,"2/24/2017","1:01:52 AM","78.0","21.7",
4072,"2/24/2017","2:01:52 AM","77.5","21.7",
4073,"2/24/2017","3:01:52 AM","77.5","21.8",
4074,"2/24/2017","4:01:52 AM","77.1","21.7",
4075,"2/24/2017","5:01:52 AM","77.1","21.6",
4076,"2/24/2017","6:01:52 AM","77.7","21.7",
4077,"2/24/2017","7:01:52 AM","81.3","21.4",
4078,"2/24/2017","8:01:52 AM","82.0","21.6",
4079,"2/24/2017","9:01:52 AM","82.8","22.0",
4080,"2/24/2017","10:01:52 AM","81.8","22.4",
4081,"2/24/2017","11:01:52 AM","81.2","23.0",
4082,"2/24/2017","12:01:52 PM","80.5","23.7",
4083,"2/24/2017","1:01:52 PM","79.4","24.1",
4084,"2/24/2017","2:01:52 PM","78.4","24.7",
4085,"2/24/2017","3:01:52 PM","77.6","25.0",
4086,"2/24/2017","4:01:52 PM","78.1","24.8",
4087,"2/24/2017","5:01:52 PM","78.7","24.9",
4088,"2/24/2017","6:01:52 PM","78.1","24.8",
4089,"2/24/2017","7:01:52 PM","79.1","24.7",
4090,"2/24/2017","8:01:52 PM","79.9","24.7",
4091,"2/24/2017","9:01:52 PM","80.5","24.6",
4092,"2/24/2017","10:01:52 PM","80.2","24.3",
4093,"2/24/2017","11:01:52 PM","81.2","24.1",
4094,"2/25/2017","12:01:52 AM","81.3","23.8",
4095,"2/25/2017","1:01:52 AM","81.9","23.7",
4096,"2/25/2017","2:01:52 AM","81.7","23.5",
4097,"2/25/2017","3:01:52 AM","81.4","23.4",
4098,"2/25/2017","4:01:52 AM","81.2","23.2",
4099,"2/25/2017","5:01:52 AM","80.6","22.9",
4100,"2/25/2017","6:01:52 AM","80.7","22.6",
4101,"2/25/2017","7:01:52 AM","82.8","23.1",
4102,"2/25/2017","8:01:52 AM","79.5","24.7",
4103,"2/25/2017","9:01:52 AM","74.8","25.6",
4104,"2/25/2017","10:01:52 AM","70.5","27.7",
4105,"2/25/2017","11:01:52 AM","65.9","29.3",
4106,"2/25/2017","12:01:52 PM","61.9","30.4",
4107,"2/25/2017","1:01:52 PM","60.3","31.6",
4108,"2/25/2017","2:01:52 PM","58.8","32.1",
4109,"2/25/2017","3:01:52 PM","55.4","32.4",
4110,"2/25/2017","4:01:52 PM","55.8","32.3",
4111,"2/25/2017","5:01:52 PM","57.8","31.7",
4112,"2/25/2017","6:01:52 PM","61.6","30.7",
4113,"2/25/2017","7:01:52 PM","67.1","29.6",
4114,"2/25/2017","8:01:52 PM","69.5","28.8",
4115,"2/25/2017","9:01:52 PM","70.6","28.3",
4116,"2/25/2017","10:01:52 PM","68.4","27.6",
4117,"2/25/2017","11:01:52 PM","71.1","26.1",
4118,"2/26/2017","12:01:52 AM","72.1","25.9",
4119,"2/26/2017","1:01:52 AM","74.4","25.8",
4120,"2/26/2017","2:01:52 AM","74.7","25.6",
4121,"2/26/2017","3:01:52 AM","75.3","25.6",
4122,"2/26/2017","4:01:52 AM","75.5","25.3",
4123,"2/26/2017","5:01:52 AM","77.3","25.0",
4124,"2/26/2017","6:01:52 AM","77.4","24.9",
4125,"2/26/2017","7:01:52 AM","79.1","25.0",
4126,"2/26/2017","8:01:52 AM","79.6","25.3",
4127,"2/26/2017","9:01:52 AM","79.8","25.6",
4128,"2/26/2017","10:01:52 AM","80.3","24.4",
4129,"2/26/2017","11:01:52 AM","79.6","24.6",
4130,"2/26/2017","12:01:52 PM","76.6","24.8",
4131,"2/26/2017","1:01:52 PM","76.0","25.4",
4132,"2/26/2017","2:01:52 PM","74.2","25.7",
4133,"2/26/2017","3:01:52 PM","74.8","25.2",
4134,"2/26/2017","4:01:52 PM","76.6","25.2",
4135,"2/26/2017","5:01:52 PM","76.2","25.2",
4136,"2/26/2017","6:01:52 PM","77.1","25.2",
4137,"2/26/2017","7:01:52 PM","79.3","24.8",
4138,"2/26/2017","8:01:52 PM","76.9","24.8",
4139,"2/26/2017","9:01:52 PM","72.9","24.3",
4140,"2/26/2017","10:01:52 PM","74.7","23.9",
4141,"2/26/2017","11:01:52 PM","75.3","23.8",
4142,"2/27/2017","12:01:52 AM","74.3","23.6",
4143,"2/27/2017","1:01:52 AM","74.4","23.3",
4144,"2/27/2017","2:01:52 AM","74.7","23.1",
4145,"2/27/2017","3:01:52 AM","75.0","22.9",
4146,"2/27/2017","4:01:52 AM","75.1","22.9",
4147,"2/27/2017","5:01:52 AM","75.0","22.7",
4148,"2/27/2017","6:01:52 AM","75.7","22.2",
4149,"2/27/2017","7:01:52 AM","76.8","22.2",
4150,"2/27/2017","8:01:52 AM","74.8","22.4",
4151,"2/27/2017","9:01:52 AM","74.9","22.4",
4152,"2/27/2017","10:01:52 AM","75.6","22.6",
4153,"2/27/2017","11:01:52 AM","74.6","23.3",
4154,"2/27/2017","12:01:52 PM","71.6","24.4",
4155,"2/27/2017","1:01:52 PM","68.6","25.2",
4156,"2/27/2017","2:01:52 PM","66.6","25.6",
4157,"2/27/2017","3:01:52 PM","66.5","25.8",
4158,"2/27/2017","4:01:52 PM","63.4","26.2",
4159,"2/27/2017","5:01:52 PM","63.2","26.1",
4160,"2/27/2017","6:01:52 PM","67.1","25.1",
4161,"2/27/2017","7:01:52 PM","69.4","24.4",
4162,"2/27/2017","8:01:52 PM","69.4","24.1",
4163,"2/27/2017","9:01:52 PM","70.2","23.7",
4164,"2/27/2017","10:01:52 PM","71.3","23.6",
4165,"2/27/2017","11:01:52 PM","71.9","23.1",
4166,"2/28/2017","12:01:52 AM","73.0","22.8",
4167,"2/28/2017","1:01:52 AM","72.5","22.5",
4168,"2/28/2017","2:01:52 AM","73.7","22.1",
4169,"2/28/2017","3:01:52 AM","75.4","22.0",
4170,"2/28/2017","4:01:52 AM","75.8","22.1",
4171,"2/28/2017","5:01:52 AM","76.2","22.1",
4172,"2/28/2017","6:01:52 AM","77.3","22.2",
4173,"2/28/2017","7:01:52 AM","78.8","22.2",
