Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","5:24:49 AM","51.5","24.2",
500,"9/29/2016","6:24:49 AM","52.3","23.9",
501,"9/29/2016","7:24:49 AM","52.4","23.8",
502,"9/29/2016","8:24:49 AM","53.6","23.5",
503,"9/29/2016","9:24:49 AM","54.7","23.4",
504,"9/29/2016","10:24:49 AM","54.2","23.7",
505,"9/29/2016","11:24:49 AM","55.0","23.8",
506,"9/29/2016","12:24:49 PM","54.6","24.1",
507,"9/29/2016","1:24:49 PM","54.1","24.3",
508,"9/29/2016","2:24:49 PM","53.7","24.4",
509,"9/29/2016","3:24:49 PM","53.9","24.5",
510,"9/29/2016","4:24:49 PM","54.9","24.3",
511,"9/29/2016","5:24:49 PM","54.3","24.2",
512,"9/29/2016","6:24:49 PM","55.1","23.9",
513,"9/29/2016","7:24:49 PM","55.8","23.8",
514,"9/29/2016","8:24:49 PM","56.1","23.7",
515,"9/29/2016","9:24:49 PM","55.7","23.3",
516,"9/29/2016","10:24:49 PM","55.7","22.9",
517,"9/29/2016","11:24:49 PM","55.8","22.6",
518,"9/30/2016","12:24:49 AM","57.0","22.4",
519,"9/30/2016","1:24:49 AM","57.6","22.4",
520,"9/30/2016","2:24:49 AM","58.2","22.3",
521,"9/30/2016","3:24:49 AM","59.3","22.2",
522,"9/30/2016","4:24:49 AM","59.3","22.1",
523,"9/30/2016","5:24:49 AM","59.5","22.0",
524,"9/30/2016","6:24:49 AM","59.8","22.1",
525,"9/30/2016","7:24:49 AM","61.4","21.9",
526,"9/30/2016","8:24:49 AM","61.1","22.5",
527,"9/30/2016","9:24:49 AM","60.4","23.2",
528,"9/30/2016","10:24:49 AM","58.6","24.4",
529,"9/30/2016","11:24:49 AM","55.7","25.8",
530,"9/30/2016","12:24:49 PM","49.7","28.8",
531,"9/30/2016","1:24:49 PM","45.9","29.8",
532,"9/30/2016","2:24:49 PM","42.9","30.4",
533,"9/30/2016","3:24:49 PM","42.2","30.3",
534,"9/30/2016","4:24:49 PM","42.7","30.0",
535,"9/30/2016","5:24:49 PM","43.4","29.2",
536,"9/30/2016","6:24:49 PM","47.1","28.1",
537,"9/30/2016","7:24:49 PM","48.3","27.3",
538,"9/30/2016","8:24:49 PM","50.6","27.0",
539,"9/30/2016","9:24:49 PM","51.8","26.5",
540,"9/30/2016","10:24:49 PM","50.7","26.3",
541,"9/30/2016","11:24:49 PM","51.6","25.9",
542,"10/1/2016","12:24:49 AM","51.8","25.6",
543,"10/1/2016","1:24:49 AM","52.9","25.3",
544,"10/1/2016","2:24:49 AM","53.7","24.8",
545,"10/1/2016","3:24:49 AM","53.8","24.4",
546,"10/1/2016","4:24:49 AM","60.1","24.1",
547,"10/1/2016","5:24:49 AM","61.4","23.9",
548,"10/1/2016","6:24:49 AM","60.4","23.6",
549,"10/1/2016","7:24:49 AM","60.0","24.0",
550,"10/1/2016","8:24:49 AM","56.9","24.9",
551,"10/1/2016","9:24:49 AM","52.5","26.3",
552,"10/1/2016","10:24:49 AM","52.9","25.8",
553,"10/1/2016","11:24:49 AM","53.8","25.4",
554,"10/1/2016","12:24:49 PM","54.0","26.2",
555,"10/1/2016","1:24:49 PM","53.0","26.3",
556,"10/1/2016","2:24:49 PM","53.3","26.6",
557,"10/1/2016","3:24:49 PM","51.9","26.2",
558,"10/1/2016","4:24:49 PM","51.8","25.9",
559,"10/1/2016","5:24:49 PM","52.8","25.6",
560,"10/1/2016","6:24:49 PM","53.7","25.2",
561,"10/1/2016","7:24:49 PM","54.6","25.0",
562,"10/1/2016","8:24:49 PM","55.8","24.8",
563,"10/1/2016","9:24:49 PM","55.5","24.6",
564,"10/1/2016","10:24:49 PM","55.7","24.5",
565,"10/1/2016","11:24:49 PM","56.1","24.3",
566,"10/2/2016","12:24:49 AM","56.7","23.9",
567,"10/2/2016","1:24:49 AM","57.1","23.7",
568,"10/2/2016","2:24:49 AM","57.3","23.4",
569,"10/2/2016","3:24:49 AM","58.9","23.1",
570,"10/2/2016","4:24:49 AM","60.9","22.7",
571,"10/2/2016","5:24:49 AM","61.0","22.4",
572,"10/2/2016","6:24:49 AM","62.0","22.5",
573,"10/2/2016","7:24:49 AM","62.9","23.2",
574,"10/2/2016","8:24:49 AM","63.9","23.3",
575,"10/2/2016","9:24:49 AM","62.7","23.7",
576,"10/2/2016","10:24:49 AM","59.6","24.8",
577,"10/2/2016","11:24:49 AM","61.0","24.1",
578,"10/2/2016","12:24:49 PM","56.6","24.2",
579,"10/2/2016","1:24:49 PM","50.3","25.6",
580,"10/2/2016","2:24:49 PM","46.9","24.9",
581,"10/2/2016","3:24:49 PM","42.7","25.4",
582,"10/2/2016","4:24:49 PM","45.4","23.9",
583,"10/2/2016","5:24:49 PM","46.9","23.3",
584,"10/2/2016","6:24:49 PM","47.9","22.9",
585,"10/2/2016","7:24:49 PM","47.2","22.7",
586,"10/2/2016","8:24:49 PM","48.6","22.4",
587,"10/2/2016","9:24:49 PM","49.0","22.1",
588,"10/2/2016","10:24:49 PM","50.6","21.6",
589,"10/2/2016","11:24:49 PM","49.1","21.1",
590,"10/3/2016","12:24:49 AM","49.0","20.8",
591,"10/3/2016","1:24:49 AM","48.8","20.5",
592,"10/3/2016","2:24:49 AM","47.5","20.1",
593,"10/3/2016","3:24:49 AM","46.6","19.7",
594,"10/3/2016","4:24:49 AM","46.0","19.5",
595,"10/3/2016","5:24:49 AM","45.0","19.2",
596,"10/3/2016","6:24:49 AM","43.3","19.0",
597,"10/3/2016","7:24:49 AM","44.4","19.0",
598,"10/3/2016","8:24:49 AM","42.4","19.6",
599,"10/3/2016","9:24:49 AM","36.5","20.6",
600,"10/3/2016","10:24:49 AM","36.0","22.2",
601,"10/3/2016","11:24:49 AM","33.7","23.3",
602,"10/3/2016","12:24:49 PM","32.5","24.3",
603,"10/3/2016","1:24:49 PM","29.7","24.6",
604,"10/3/2016","2:24:49 PM","29.3","24.9",
605,"10/3/2016","3:24:49 PM","29.7","25.3",
606,"10/3/2016","4:24:49 PM","29.9","25.2",
607,"10/3/2016","5:24:49 PM","30.6","23.9",
608,"10/3/2016","6:24:49 PM","31.5","23.1",
609,"10/3/2016","7:24:49 PM","30.8","22.7",
610,"10/3/2016","8:24:49 PM","30.5","22.2",
611,"10/3/2016","9:24:49 PM","30.4","21.8",
612,"10/3/2016","10:24:49 PM","30.8","21.3",
613,"10/3/2016","11:24:49 PM","32.0","20.8",
614,"10/4/2016","12:24:49 AM","35.1","20.3",
615,"10/4/2016","1:24:49 AM","38.1","19.9",
616,"10/4/2016","2:24:49 AM","41.3","19.6",
617,"10/4/2016","3:24:49 AM","43.0","19.1",
618,"10/4/2016","4:24:49 AM","43.1","18.8",
619,"10/4/2016","5:24:49 AM","43.4","18.6",
620,"10/4/2016","6:24:49 AM","43.0","18.4",
621,"10/4/2016","7:24:49 AM","42.8","18.7",
622,"10/4/2016","8:24:49 AM","41.4","19.6",
623,"10/4/2016","9:24:49 AM","39.3","20.9",
624,"10/4/2016","10:24:49 AM","36.2","22.3",
625,"10/4/2016","11:24:49 AM","33.9","23.1",
626,"10/4/2016","12:24:49 PM","31.5","25.2",
627,"10/4/2016","1:24:49 PM","29.6","26.3",
628,"10/4/2016","2:24:49 PM","26.8","26.9",
629,"10/4/2016","3:24:49 PM","28.1","26.4",
630,"10/4/2016","4:24:49 PM","27.1","26.1",
631,"10/4/2016","5:24:49 PM","30.1","25.1",
632,"10/4/2016","6:24:49 PM","29.9","23.8",
633,"10/4/2016","7:24:49 PM","30.4","23.2",
634,"10/4/2016","8:24:49 PM","31.2","22.9",
635,"10/4/2016","9:24:49 PM","29.4","22.4",
636,"10/4/2016","10:24:49 PM","33.3","21.7",
637,"10/4/2016","11:24:49 PM","38.3","21.4",
638,"10/5/2016","12:24:49 AM","41.1","20.9",
639,"10/5/2016","1:24:49 AM","41.5","20.5",
640,"10/5/2016","2:24:49 AM","42.4","20.0",
641,"10/5/2016","3:24:49 AM","43.8","19.5",
642,"10/5/2016","4:24:49 AM","44.5","19.1",
643,"10/5/2016","5:24:49 AM","45.3","18.7",
644,"10/5/2016","6:24:49 AM","45.9","18.9",
645,"10/5/2016","7:24:49 AM","44.3","20.0",
646,"10/5/2016","8:24:49 AM","41.4","20.5",
647,"10/5/2016","9:24:49 AM","39.0","21.3",
648,"10/5/2016","10:24:49 AM","35.8","23.6",
649,"10/5/2016","11:24:49 AM","33.8","25.7",
650,"10/5/2016","12:24:49 PM","32.0","26.9",
651,"10/5/2016","1:24:49 PM","30.5","28.6",
652,"10/5/2016","2:24:49 PM","28.3","28.8",
653,"10/5/2016","3:24:49 PM","27.9","28.3",
654,"10/5/2016","4:24:49 PM","28.1","28.7",
655,"10/5/2016","5:24:49 PM","29.3","27.7",
656,"10/5/2016","6:24:49 PM","30.8","26.3",
657,"10/5/2016","7:24:49 PM","33.0","25.6",
658,"10/5/2016","8:24:49 PM","34.6","25.0",
659,"10/5/2016","9:24:49 PM","36.4","24.5",
660,"10/5/2016","10:24:49 PM","36.6","24.0",
661,"10/5/2016","11:24:49 PM","36.7","23.5",
662,"10/6/2016","12:24:49 AM","36.7","23.0",
663,"10/6/2016","1:24:49 AM","36.2","22.4",
664,"10/6/2016","2:24:49 AM","36.2","21.8",
665,"10/6/2016","3:24:49 AM","37.3","21.3",
666,"10/6/2016","4:24:49 AM","38.2","20.8",
667,"10/6/2016","5:24:49 AM","39.2","20.4",
668,"10/6/2016","6:24:49 AM","40.6","20.6",
669,"10/6/2016","7:24:49 AM","39.2","21.6",
670,"10/6/2016","8:24:49 AM","36.3","23.4",
671,"10/6/2016","9:24:49 AM","33.2","25.7",
672,"10/6/2016","10:24:49 AM","31.2","27.6",
673,"10/6/2016","11:24:49 AM","28.3","29.6",
674,"10/6/2016","12:24:49 PM","26.6","31.7",
675,"10/6/2016","1:24:49 PM","27.2","32.8",
676,"10/6/2016","2:24:49 PM","19.9","33.9",
677,"10/6/2016","3:24:49 PM","20.7","34.3",
678,"10/6/2016","4:24:49 PM","19.9","33.9",
679,"10/6/2016","5:24:49 PM","19.4","32.6",
680,"10/6/2016","6:24:49 PM","20.0","31.1",
681,"10/6/2016","7:24:49 PM","24.6","29.9",
682,"10/6/2016","8:24:49 PM","25.8","29.3",
683,"10/6/2016","9:24:49 PM","26.9","28.7",
684,"10/6/2016","10:24:49 PM","26.6","28.1",
685,"10/6/2016","11:24:49 PM","28.0","27.3",
686,"10/7/2016","12:24:49 AM","28.3","26.8",
687,"10/7/2016","1:24:49 AM","28.4","26.1",
688,"10/7/2016","2:24:49 AM","27.9","25.5",
689,"10/7/2016","3:24:49 AM","28.7","25.0",
690,"10/7/2016","4:24:49 AM","28.7","24.6",
691,"10/7/2016","5:24:49 AM","28.4","24.1",
692,"10/7/2016","6:24:49 AM","27.6","24.4",
693,"10/7/2016","7:24:49 AM","25.3","25.8",
694,"10/7/2016","8:24:49 AM","22.1","28.4",
695,"10/7/2016","9:24:49 AM","17.6","31.4",
696,"10/7/2016","10:24:49 AM","16.4","32.6",
697,"10/7/2016","11:24:49 AM","15.8","33.9",
698,"10/7/2016","12:24:49 PM","21.6","34.4",
699,"10/7/2016","1:24:49 PM","22.0","35.3",
700,"10/7/2016","2:24:49 PM","20.8","35.4",
701,"10/7/2016","3:24:49 PM","21.1","35.4",
702,"10/7/2016","4:24:49 PM","22.7","34.9",
703,"10/7/2016","5:24:49 PM","25.6","33.9",
704,"10/7/2016","6:24:49 PM","28.6","32.5",
705,"10/7/2016","7:24:49 PM","30.3","31.6",
706,"10/7/2016","8:24:49 PM","27.9","30.2",
707,"10/7/2016","9:24:49 PM","30.7","29.3",
708,"10/7/2016","10:24:49 PM","32.2","28.4",
709,"10/7/2016","11:24:49 PM","32.4","27.4",
710,"10/8/2016","12:24:49 AM","35.6","26.3",
711,"10/8/2016","1:24:49 AM","41.3","25.7",
712,"10/8/2016","2:24:49 AM","43.8","25.2",
713,"10/8/2016","3:24:49 AM","44.6","24.8",
714,"10/8/2016","4:24:49 AM","46.5","24.4",
715,"10/8/2016","5:24:49 AM","46.9","24.1",
716,"10/8/2016","6:24:49 AM","47.9","23.8",
717,"10/8/2016","7:24:49 AM","52.1","23.1",
718,"10/8/2016","8:24:49 AM","52.4","22.9",
719,"10/8/2016","9:24:49 AM","54.9","22.9",
720,"10/8/2016","10:24:49 AM","54.6","23.3",
721,"10/8/2016","11:24:49 AM","49.5","25.1",
722,"10/8/2016","12:24:49 PM","45.1","26.7",
723,"10/8/2016","1:24:49 PM","40.1","29.4",
724,"10/8/2016","2:24:49 PM","38.1","29.8",
725,"10/8/2016","3:24:49 PM","36.6","29.9",
726,"10/8/2016","4:24:49 PM","36.2","29.8",
727,"10/8/2016","5:24:49 PM","37.1","29.2",
728,"10/8/2016","6:24:49 PM","38.6","28.2",
729,"10/8/2016","7:24:49 PM","41.1","27.7",
730,"10/8/2016","8:24:49 PM","41.6","27.3",
731,"10/8/2016","9:24:49 PM","41.6","27.1",
732,"10/8/2016","10:24:49 PM","42.7","26.8",
733,"10/8/2016","11:24:49 PM","42.9","26.2",
734,"10/9/2016","12:24:49 AM","43.2","25.9",
735,"10/9/2016","1:24:49 AM","43.7","25.5",
736,"10/9/2016","2:24:49 AM","44.1","25.2",
737,"10/9/2016","3:24:49 AM","44.4","24.9",
738,"10/9/2016","4:24:49 AM","44.7","24.5",
739,"10/9/2016","5:24:49 AM","45.0","24.1",
740,"10/9/2016","6:24:49 AM","44.9","24.1",
741,"10/9/2016","7:24:49 AM","45.0","25.0",
742,"10/9/2016","8:24:49 AM","44.0","26.3",
743,"10/9/2016","9:24:49 AM","41.9","28.2",
744,"10/9/2016","10:24:49 AM","38.3","29.6",
745,"10/9/2016","11:24:49 AM","37.0","29.8",
746,"10/9/2016","12:24:49 PM","37.4","30.2",
747,"10/9/2016","1:24:49 PM","39.8","29.2",
748,"10/9/2016","2:24:49 PM","39.5","29.1",
749,"10/9/2016","3:24:49 PM","38.4","29.6",
750,"10/9/2016","4:24:49 PM","38.7","29.3",
751,"10/9/2016","5:24:49 PM","39.2","28.8",
752,"10/9/2016","6:24:49 PM","41.4","28.2",
753,"10/9/2016","7:24:49 PM","43.4","27.9",
754,"10/9/2016","8:24:49 PM","43.8","27.6",
755,"10/9/2016","9:24:49 PM","44.7","27.3",
756,"10/9/2016","10:24:49 PM","47.1","26.6",
757,"10/9/2016","11:24:49 PM","52.4","25.7",
758,"10/10/2016","12:24:49 AM","51.7","24.9",
759,"10/10/2016","1:24:49 AM","51.0","24.2",
760,"10/10/2016","2:24:49 AM","49.6","23.6",
761,"10/10/2016","3:24:49 AM","48.1","23.2",
762,"10/10/2016","4:24:49 AM","48.2","22.9",
763,"10/10/2016","5:24:49 AM","48.3","22.4",
764,"10/10/2016","6:24:49 AM","49.2","22.0",
765,"10/10/2016","7:24:49 AM","48.4","21.9",
766,"10/10/2016","8:24:49 AM","48.2","21.8",
767,"10/10/2016","9:24:49 AM","46.3","22.6",
768,"10/10/2016","10:24:49 AM","43.8","24.1",
769,"10/10/2016","11:24:49 AM","41.5","25.4",
770,"10/10/2016","12:24:49 PM","39.5","26.7",
771,"10/10/2016","1:24:49 PM","38.7","27.8",
772,"10/10/2016","2:24:49 PM","37.7","28.6",
773,"10/10/2016","3:24:49 PM","38.0","28.4",
774,"10/10/2016","4:24:49 PM","38.9","28.2",
775,"10/10/2016","5:24:49 PM","40.4","27.6",
776,"10/10/2016","6:24:49 PM","42.2","26.7",
777,"10/10/2016","7:24:49 PM","44.2","26.3",
778,"10/10/2016","8:24:49 PM","44.7","25.9",
779,"10/10/2016","9:24:49 PM","45.2","25.6",
780,"10/10/2016","10:24:49 PM","46.3","25.2",
781,"10/10/2016","11:24:49 PM","46.9","24.7",
782,"10/11/2016","12:24:49 AM","47.6","24.3",
783,"10/11/2016","1:24:49 AM","48.2","23.9",
784,"10/11/2016","2:24:49 AM","48.6","23.5",
785,"10/11/2016","3:24:49 AM","48.8","23.1",
786,"10/11/2016","4:24:49 AM","49.4","22.7",
787,"10/11/2016","5:24:49 AM","50.3","22.4",
788,"10/11/2016","6:24:49 AM","50.1","22.7",
789,"10/11/2016","7:24:49 AM","48.9","24.2",
790,"10/11/2016","8:24:49 AM","47.7","26.4",
791,"10/11/2016","9:24:49 AM","43.2","28.8",
792,"10/11/2016","10:24:49 AM","40.9","30.6",
793,"10/11/2016","11:24:49 AM","38.1","32.5",
794,"10/11/2016","12:24:49 PM","34.8","34.4",
795,"10/11/2016","1:24:49 PM","32.9","35.6",
796,"10/11/2016","2:24:49 PM","29.0","36.0",
797,"10/11/2016","3:24:49 PM","25.1","36.0",
798,"10/11/2016","4:24:49 PM","25.8","35.0",
799,"10/11/2016","5:24:49 PM","24.9","34.0",
800,"10/11/2016","6:24:49 PM","28.6","32.4",
801,"10/11/2016","7:24:49 PM","30.8","31.7",
802,"10/11/2016","8:24:49 PM","32.2","31.1",
803,"10/11/2016","9:24:49 PM","34.3","30.5",
804,"10/11/2016","10:24:49 PM","35.6","29.9",
805,"10/11/2016","11:24:49 PM","36.3","29.4",
806,"10/12/2016","12:24:49 AM","36.7","28.9",
807,"10/12/2016","1:24:49 AM","37.0","28.4",
808,"10/12/2016","2:24:49 AM","38.3","27.9",
809,"10/12/2016","3:24:49 AM","38.8","27.4",
810,"10/12/2016","4:24:49 AM","39.0","26.9",
811,"10/12/2016","5:24:49 AM","39.6","26.4",
812,"10/12/2016","6:24:49 AM","40.0","26.7",
813,"10/12/2016","7:24:49 AM","38.6","28.3",
814,"10/12/2016","8:24:49 AM","36.9","30.8",
815,"10/12/2016","9:24:49 AM","37.1","31.9",
816,"10/12/2016","10:24:49 AM","35.8","33.4",
817,"10/12/2016","11:24:49 AM","33.6","34.1",
818,"10/12/2016","12:24:49 PM","34.8","34.4",
819,"10/12/2016","1:24:49 PM","36.9","34.4",
820,"10/12/2016","2:24:49 PM","36.4","34.6",
821,"10/12/2016","3:24:49 PM","37.5","34.2",
822,"10/12/2016","4:24:49 PM","36.5","33.8",
823,"10/12/2016","5:24:49 PM","36.1","32.6",
824,"10/12/2016","6:24:49 PM","38.3","31.2",
825,"10/12/2016","7:24:49 PM","40.7","30.3",
826,"10/12/2016","8:24:49 PM","40.5","29.4",
827,"10/12/2016","9:24:49 PM","40.1","28.6",
828,"10/12/2016","10:24:49 PM","40.2","27.7",
829,"10/12/2016","11:24:49 PM","37.4","26.8",
830,"10/13/2016","12:24:49 AM","40.4","26.1",
831,"10/13/2016","1:24:49 AM","44.2","25.6",
832,"10/13/2016","2:24:49 AM","45.8","25.2",
833,"10/13/2016","3:24:49 AM","47.2","24.8",
834,"10/13/2016","4:24:49 AM","48.1","24.4",
835,"10/13/2016","5:24:49 AM","49.0","24.1",
836,"10/13/2016","6:24:49 AM","50.5","23.6",
837,"10/13/2016","7:24:49 AM","51.4","23.4",
838,"10/13/2016","8:24:49 AM","50.5","23.8",
839,"10/13/2016","9:24:49 AM","49.0","24.5",
840,"10/13/2016","10:24:49 AM","45.8","25.6",
841,"10/13/2016","11:24:49 AM","43.7","25.9",
842,"10/13/2016","12:24:49 PM","43.1","26.2",
843,"10/13/2016","1:24:49 PM","41.7","27.0",
844,"10/13/2016","2:24:49 PM","42.9","26.9",
845,"10/13/2016","3:24:49 PM","41.9","27.1",
846,"10/13/2016","4:24:49 PM","42.0","26.9",
847,"10/13/2016","5:24:49 PM","43.8","26.2",
848,"10/13/2016","6:24:49 PM","45.5","25.6",
849,"10/13/2016","7:24:49 PM","46.2","25.6",
850,"10/13/2016","8:24:49 PM","45.2","25.3",
851,"10/13/2016","9:24:49 PM","46.6","24.9",
852,"10/13/2016","10:24:49 PM","47.7","24.4",
853,"10/13/2016","11:24:49 PM","49.7","24.1",
854,"10/14/2016","12:24:49 AM","51.8","23.9",
855,"10/14/2016","1:24:49 AM","53.2","23.5",
856,"10/14/2016","2:24:49 AM","54.2","23.2",
857,"10/14/2016","3:24:49 AM","55.1","22.8",
858,"10/14/2016","4:24:49 AM","54.5","22.5",
859,"10/14/2016","5:24:49 AM","55.0","22.3",
860,"10/14/2016","6:24:49 AM","56.0","22.2",
861,"10/14/2016","7:24:49 AM","57.7","21.7",
862,"10/14/2016","8:24:49 AM","55.3","22.1",
863,"10/14/2016","9:24:49 AM","54.8","22.3",
864,"10/14/2016","10:24:49 AM","52.4","23.6",
865,"10/14/2016","11:24:49 AM","50.9","23.9",
866,"10/14/2016","12:24:49 PM","48.2","24.6",
867,"10/14/2016","1:24:49 PM","46.2","25.2",
868,"10/14/2016","2:24:49 PM","44.4","25.8",
869,"10/14/2016","3:24:49 PM","44.8","25.8",
870,"10/14/2016","4:24:49 PM","44.1","25.6",
871,"10/14/2016","5:24:49 PM","43.9","25.3",
872,"10/14/2016","6:24:49 PM","44.3","25.0",
873,"10/14/2016","7:24:49 PM","46.4","24.9",
874,"10/14/2016","8:24:49 PM","46.1","24.8",
875,"10/14/2016","9:24:49 PM","50.6","24.3",
876,"10/14/2016","10:24:49 PM","52.0","23.9",
877,"10/14/2016","11:24:49 PM","53.1","23.6",
878,"10/15/2016","12:24:49 AM","53.9","23.2",
879,"10/15/2016","1:24:49 AM","54.1","22.7",
880,"10/15/2016","2:24:49 AM","54.5","22.4",
881,"10/15/2016","3:24:49 AM","55.1","22.2",
882,"10/15/2016","4:24:49 AM","56.0","21.8",
883,"10/15/2016","5:24:49 AM","56.2","21.6",
884,"10/15/2016","6:24:49 AM","56.1","21.9",
885,"10/15/2016","7:24:49 AM","53.9","23.0",
886,"10/15/2016","8:24:49 AM","50.5","24.8",
887,"10/15/2016","9:24:49 AM","46.5","26.3",
888,"10/15/2016","10:24:49 AM","44.8","28.0",
889,"10/15/2016","11:24:49 AM","38.8","30.3",
890,"10/15/2016","12:24:49 PM","36.8","32.1",
891,"10/15/2016","1:24:49 PM","33.1","32.8",
892,"10/15/2016","2:24:49 PM","32.0","33.8",
893,"10/15/2016","3:24:49 PM","30.8","33.8",
894,"10/15/2016","4:24:49 PM","31.3","33.3",
895,"10/15/2016","5:24:49 PM","32.4","32.3",
896,"10/15/2016","6:24:49 PM","33.8","30.9",
897,"10/15/2016","7:24:49 PM","34.8","30.2",
898,"10/15/2016","8:24:49 PM","36.9","29.6",
899,"10/15/2016","9:24:49 PM","38.5","29.1",
900,"10/15/2016","10:24:49 PM","40.5","28.6",
901,"10/15/2016","11:24:49 PM","40.6","28.1",
902,"10/16/2016","12:24:49 AM","40.8","27.5",
903,"10/16/2016","1:24:49 AM","41.2","27.0",
904,"10/16/2016","2:24:49 AM","41.5","26.4",
905,"10/16/2016","3:24:49 AM","41.9","26.0",
906,"10/16/2016","4:24:49 AM","42.7","25.7",
907,"10/16/2016","5:24:49 AM","43.1","25.2",
908,"10/16/2016","6:24:49 AM","42.7","25.5",
909,"10/16/2016","7:24:49 AM","41.1","26.9",
910,"10/16/2016","8:24:49 AM","39.1","28.6",
911,"10/16/2016","9:24:49 AM","36.5","30.4",
912,"10/16/2016","10:24:49 AM","32.2","32.4",
913,"10/16/2016","11:24:49 AM","25.6","34.3",
914,"10/16/2016","12:24:49 PM","19.6","35.9",
915,"10/16/2016","1:24:49 PM","18.1","37.1",
916,"10/16/2016","2:24:49 PM","18.8","37.6",
917,"10/16/2016","3:24:49 PM","19.1","37.9",
918,"10/16/2016","4:24:49 PM","18.7","37.6",
919,"10/16/2016","5:24:49 PM","20.3","36.6",
920,"10/16/2016","6:24:49 PM","20.9","35.2",
921,"10/16/2016","7:24:49 PM","24.1","34.2",
922,"10/16/2016","8:24:49 PM","23.5","33.4",
923,"10/16/2016","9:24:49 PM","25.7","32.8",
924,"10/16/2016","10:24:49 PM","23.9","32.6",
925,"10/16/2016","11:24:49 PM","24.8","32.1",
926,"10/17/2016","12:24:49 AM","25.4","31.6",
927,"10/17/2016","1:24:49 AM","30.3","31.2",
928,"10/17/2016","2:24:49 AM","37.0","30.3",
929,"10/17/2016","3:24:49 AM","40.9","29.6",
930,"10/17/2016","4:24:49 AM","42.5","28.7",
931,"10/17/2016","5:24:49 AM","37.2","27.5",
932,"10/17/2016","6:24:49 AM","40.6","26.8",
933,"10/17/2016","7:24:49 AM","43.9","26.1",
934,"10/17/2016","8:24:49 AM","43.9","26.1",
935,"10/17/2016","9:24:49 AM","47.2","25.5",
936,"10/17/2016","10:24:49 AM","48.2","25.2",
937,"10/17/2016","11:24:49 AM","49.6","25.1",
938,"10/17/2016","12:24:49 PM","48.7","25.3",
939,"10/17/2016","1:24:49 PM","46.2","26.0",
940,"10/17/2016","2:24:49 PM","44.9","26.3",
941,"10/17/2016","3:24:49 PM","44.9","26.2",
942,"10/17/2016","4:24:49 PM","45.3","26.0",
943,"10/17/2016","5:24:49 PM","46.2","25.6",
944,"10/17/2016","6:24:49 PM","46.7","25.3",
945,"10/17/2016","7:24:49 PM","45.5","25.2",
946,"10/17/2016","8:24:49 PM","45.2","25.1",
947,"10/17/2016","9:24:49 PM","47.5","24.7",
948,"10/17/2016","10:24:49 PM","48.5","24.1",
949,"10/17/2016","11:24:49 PM","49.2","23.8",
950,"10/18/2016","12:24:49 AM","49.1","23.4",
951,"10/18/2016","1:24:49 AM","50.9","23.1",
952,"10/18/2016","2:24:49 AM","52.0","22.6",
953,"10/18/2016","3:24:49 AM","53.5","22.2",
954,"10/18/2016","4:24:49 AM","53.9","21.8",
955,"10/18/2016","5:24:49 AM","53.9","21.6",
956,"10/18/2016","6:24:49 AM","53.8","21.5",
957,"10/18/2016","7:24:49 AM","56.1","21.1",
958,"10/18/2016","8:24:49 AM","54.7","21.5",
959,"10/18/2016","9:24:49 AM","55.0","21.6",
960,"10/18/2016","10:24:49 AM","56.3","21.3",
961,"10/18/2016","11:24:49 AM","57.3","21.8",
962,"10/18/2016","12:24:49 PM","57.9","21.8",
963,"10/18/2016","1:24:49 PM","57.0","22.0",
964,"10/18/2016","2:24:49 PM","56.1","21.9",
965,"10/18/2016","3:24:49 PM","55.0","21.9",
966,"10/18/2016","4:24:49 PM","55.9","21.8",
967,"10/18/2016","5:24:49 PM","55.7","21.8",
968,"10/18/2016","6:24:49 PM","57.5","21.6",
969,"10/18/2016","7:24:49 PM","59.1","21.7",
970,"10/18/2016","8:24:49 PM","58.6","21.6",
971,"10/18/2016","9:24:49 PM","59.6","21.5",
972,"10/18/2016","10:24:49 PM","59.0","21.4",
973,"10/18/2016","11:24:49 PM","59.0","21.2",
974,"10/19/2016","12:24:49 AM","60.2","21.2",
975,"10/19/2016","1:24:49 AM","62.2","20.9",
976,"10/19/2016","2:24:49 AM","63.6","20.8",
977,"10/19/2016","3:24:49 AM","63.3","20.8",
978,"10/19/2016","4:24:49 AM","66.5","20.6",
979,"10/19/2016","5:24:49 AM","66.3","20.3",
980,"10/19/2016","6:24:49 AM","65.3","20.4",
981,"10/19/2016","7:24:49 AM","65.7","20.8",
982,"10/19/2016","8:24:49 AM","67.7","21.1",
983,"10/19/2016","9:24:49 AM","63.7","22.4",
984,"10/19/2016","10:24:49 AM","65.2","22.8",
985,"10/19/2016","11:24:49 AM","62.4","23.7",
986,"10/19/2016","12:24:49 PM","57.6","25.4",
987,"10/19/2016","1:24:49 PM","55.3","26.9",
988,"10/19/2016","2:24:49 PM","53.0","26.9",
989,"10/19/2016","3:24:49 PM","56.0","25.8",
990,"10/19/2016","4:24:49 PM","55.5","25.7",
991,"10/19/2016","5:24:49 PM","56.2","25.5",
992,"10/19/2016","6:24:49 PM","56.9","24.9",
993,"10/19/2016","7:24:49 PM","58.9","24.5",
994,"10/19/2016","8:24:49 PM","59.7","24.3",
995,"10/19/2016","9:24:49 PM","59.7","24.2",
996,"10/19/2016","10:24:49 PM","60.9","23.8",
997,"10/19/2016","11:24:49 PM","60.9","23.5",
