Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","9:44:49 AM","60.9","22.3",
500,"9/26/2016","10:44:49 AM","59.6","23.5",
501,"9/26/2016","11:44:49 AM","56.6","24.9",
502,"9/26/2016","12:44:49 PM","54.7","25.6",
503,"9/26/2016","1:44:49 PM","52.7","26.7",
504,"9/26/2016","2:44:49 PM","51.0","27.6",
505,"9/26/2016","3:44:49 PM","48.8","28.3",
506,"9/26/2016","4:44:49 PM","49.0","28.2",
507,"9/26/2016","5:44:49 PM","44.8","27.6",
508,"9/26/2016","6:44:49 PM","48.9","26.8",
509,"9/26/2016","7:44:49 PM","50.4","26.3",
510,"9/26/2016","8:44:49 PM","51.2","25.8",
511,"9/26/2016","9:44:49 PM","51.7","25.4",
512,"9/26/2016","10:44:49 PM","52.2","24.9",
513,"9/26/2016","11:44:49 PM","52.4","24.4",
514,"9/27/2016","12:44:49 AM","52.6","23.9",
515,"9/27/2016","1:44:49 AM","52.9","23.4",
516,"9/27/2016","2:44:49 AM","53.3","22.9",
517,"9/27/2016","3:44:49 AM","53.7","22.5",
518,"9/27/2016","4:44:49 AM","54.1","22.0",
519,"9/27/2016","5:44:49 AM","54.4","21.6",
520,"9/27/2016","6:44:49 AM","55.1","21.4",
521,"9/27/2016","7:44:49 AM","55.6","22.2",
522,"9/27/2016","8:44:49 AM","54.5","23.9",
523,"9/27/2016","9:44:49 AM","51.5","26.2",
524,"9/27/2016","10:44:49 AM","47.3","28.2",
525,"9/27/2016","11:44:49 AM","46.1","30.2",
526,"9/27/2016","12:44:49 PM","42.6","31.7",
527,"9/27/2016","1:44:49 PM","38.8","32.8",
528,"9/27/2016","2:44:49 PM","34.7","33.5",
529,"9/27/2016","3:44:49 PM","31.0","33.6",
530,"9/27/2016","4:44:49 PM","27.0","33.3",
531,"9/27/2016","5:44:49 PM","25.9","32.7",
532,"9/27/2016","6:44:49 PM","30.5","31.7",
533,"9/27/2016","7:44:49 PM","33.8","31.0",
534,"9/27/2016","8:44:49 PM","36.9","30.2",
535,"9/27/2016","9:44:49 PM","38.1","29.6",
536,"9/27/2016","10:44:49 PM","39.4","29.0",
537,"9/27/2016","11:44:49 PM","39.6","28.4",
538,"9/28/2016","12:44:49 AM","40.4","27.8",
539,"9/28/2016","1:44:49 AM","40.0","27.3",
540,"9/28/2016","2:44:49 AM","39.5","26.8",
541,"9/28/2016","3:44:49 AM","40.5","26.4",
542,"9/28/2016","4:44:49 AM","40.7","26.1",
543,"9/28/2016","5:44:49 AM","41.6","25.8",
544,"9/28/2016","6:44:49 AM","40.3","25.5",
545,"9/28/2016","7:44:49 AM","38.3","26.0",
546,"9/28/2016","8:44:49 AM","38.2","27.4",
547,"9/28/2016","9:44:49 AM","36.1","29.2",
548,"9/28/2016","10:44:49 AM","33.0","30.6",
549,"9/28/2016","11:44:49 AM","31.7","31.5",
550,"9/28/2016","12:44:49 PM","32.8","32.6",
551,"9/28/2016","1:44:49 PM","30.4","33.5",
552,"9/28/2016","2:44:49 PM","27.8","34.3",
553,"9/28/2016","3:44:49 PM","27.1","34.5",
554,"9/28/2016","4:44:49 PM","28.5","34.3",
555,"9/28/2016","5:44:49 PM","30.0","33.8",
556,"9/28/2016","6:44:49 PM","33.1","33.1",
557,"9/28/2016","7:44:49 PM","35.1","32.7",
558,"9/28/2016","8:44:49 PM","38.4","31.9",
559,"9/28/2016","9:44:49 PM","41.9","31.2",
560,"9/28/2016","10:44:49 PM","43.6","30.2",
561,"9/28/2016","11:44:49 PM","45.1","29.3",
562,"9/29/2016","12:44:49 AM","45.3","28.3",
563,"9/29/2016","1:44:49 AM","45.5","27.5",
564,"9/29/2016","2:44:49 AM","46.5","26.7",
565,"9/29/2016","3:44:49 AM","47.4","25.9",
566,"9/29/2016","4:44:49 AM","48.3","25.3",
567,"9/29/2016","5:44:49 AM","49.3","24.7",
568,"9/29/2016","6:44:49 AM","49.5","24.3",
569,"9/29/2016","7:44:49 AM","50.2","24.0",
570,"9/29/2016","8:44:49 AM","52.7","23.8",
571,"9/29/2016","9:44:49 AM","52.6","23.8",
572,"9/29/2016","10:44:49 AM","53.1","24.0",
573,"9/29/2016","11:44:49 AM","53.4","24.2",
574,"9/29/2016","12:44:49 PM","52.7","24.5",
575,"9/29/2016","1:44:49 PM","52.2","24.8",
576,"9/29/2016","2:44:49 PM","52.5","25.1",
577,"9/29/2016","3:44:49 PM","52.1","25.2",
578,"9/29/2016","4:44:49 PM","51.6","25.2",
579,"9/29/2016","5:44:49 PM","51.7","24.8",
580,"9/29/2016","6:44:49 PM","51.4","24.7",
581,"9/29/2016","7:44:49 PM","51.3","24.5",
582,"9/29/2016","8:44:49 PM","51.5","24.2",
583,"9/29/2016","9:44:49 PM","51.6","23.8",
584,"9/29/2016","10:44:49 PM","51.6","23.4",
585,"9/29/2016","11:44:49 PM","52.1","23.0",
586,"9/30/2016","12:44:49 AM","52.5","22.8",
587,"9/30/2016","1:44:49 AM","53.4","22.6",
588,"9/30/2016","2:44:49 AM","53.8","22.4",
589,"9/30/2016","3:44:49 AM","54.0","22.3",
590,"9/30/2016","4:44:49 AM","54.4","22.0",
591,"9/30/2016","5:44:49 AM","54.4","21.9",
592,"9/30/2016","6:44:49 AM","55.0","21.9",
593,"9/30/2016","7:44:49 AM","57.5","22.0",
594,"9/30/2016","8:44:49 AM","60.3","22.4",
595,"9/30/2016","9:44:49 AM","59.2","23.2",
596,"9/30/2016","10:44:49 AM","58.2","24.5",
597,"9/30/2016","11:44:49 AM","54.6","26.2",
598,"9/30/2016","12:44:49 PM","50.1","28.6",
599,"9/30/2016","1:44:49 PM","46.6","29.9",
600,"9/30/2016","2:44:49 PM","45.0","30.6",
601,"9/30/2016","3:44:49 PM","43.0","30.7",
602,"9/30/2016","4:44:49 PM","42.8","30.6",
603,"9/30/2016","5:44:49 PM","44.4","30.0",
604,"9/30/2016","6:44:49 PM","45.7","29.2",
605,"9/30/2016","7:44:49 PM","46.9","28.6",
606,"9/30/2016","8:44:49 PM","47.8","28.1",
607,"9/30/2016","9:44:49 PM","48.5","27.7",
608,"9/30/2016","10:44:49 PM","49.2","27.3",
609,"9/30/2016","11:44:49 PM","49.4","26.8",
610,"10/1/2016","12:44:49 AM","50.2","26.4",
611,"10/1/2016","1:44:49 AM","50.3","25.9",
612,"10/1/2016","2:44:49 AM","50.8","25.5",
613,"10/1/2016","3:44:49 AM","53.4","25.1",
614,"10/1/2016","4:44:49 AM","55.1","24.8",
615,"10/1/2016","5:44:49 AM","56.0","24.4",
616,"10/1/2016","6:44:49 AM","55.9","24.2",
617,"10/1/2016","7:44:49 AM","56.3","24.6",
618,"10/1/2016","8:44:49 AM","55.8","25.2",
619,"10/1/2016","9:44:49 AM","54.0","26.1",
620,"10/1/2016","10:44:49 AM","54.2","25.6",
621,"10/1/2016","11:44:49 AM","57.0","25.8",
622,"10/1/2016","12:44:49 PM","53.5","27.2",
623,"10/1/2016","1:44:49 PM","50.4","27.7",
624,"10/1/2016","2:44:49 PM","48.3","27.8",
625,"10/1/2016","3:44:49 PM","47.7","27.7",
626,"10/1/2016","4:44:49 PM","46.7","27.3",
627,"10/1/2016","5:44:49 PM","48.6","27.3",
628,"10/1/2016","6:44:49 PM","49.7","26.9",
629,"10/1/2016","7:44:49 PM","50.6","26.6",
630,"10/1/2016","8:44:49 PM","51.5","26.2",
631,"10/1/2016","9:44:49 PM","51.9","25.8",
632,"10/1/2016","10:44:49 PM","52.5","25.6",
633,"10/1/2016","11:44:49 PM","52.8","25.2",
634,"10/2/2016","12:44:49 AM","53.4","24.8",
635,"10/2/2016","1:44:49 AM","53.7","24.5",
636,"10/2/2016","2:44:49 AM","54.7","24.2",
637,"10/2/2016","3:44:49 AM","55.4","23.8",
638,"10/2/2016","4:44:49 AM","56.0","23.4",
639,"10/2/2016","5:44:49 AM","56.8","22.9",
640,"10/2/2016","6:44:49 AM","57.3","22.9",
641,"10/2/2016","7:44:49 AM","58.1","23.4",
642,"10/2/2016","8:44:49 AM","57.9","24.1",
643,"10/2/2016","9:44:49 AM","57.5","24.6",
644,"10/2/2016","10:44:49 AM","56.7","25.2",
645,"10/2/2016","11:44:49 AM","54.2","26.0",
646,"10/2/2016","12:44:49 PM","51.8","26.2",
647,"10/2/2016","1:44:49 PM","47.1","26.8",
648,"10/2/2016","2:44:49 PM","43.7","26.7",
649,"10/2/2016","3:44:49 PM","42.6","26.6",
650,"10/2/2016","4:44:49 PM","43.0","25.9",
651,"10/2/2016","5:44:49 PM","43.8","25.4",
652,"10/2/2016","6:44:49 PM","43.9","24.8",
653,"10/2/2016","7:44:49 PM","46.6","24.1",
654,"10/2/2016","8:44:49 PM","45.7","23.7",
655,"10/2/2016","9:44:49 PM","45.8","23.3",
656,"10/2/2016","10:44:49 PM","46.7","22.8",
657,"10/2/2016","11:44:49 PM","46.9","22.3",
658,"10/3/2016","12:44:49 AM","46.6","21.9",
659,"10/3/2016","1:44:49 AM","47.0","21.5",
660,"10/3/2016","2:44:49 AM","46.4","21.1",
661,"10/3/2016","3:44:49 AM","46.4","20.8",
662,"10/3/2016","4:44:49 AM","45.9","20.4",
663,"10/3/2016","5:44:49 AM","45.5","20.2",
664,"10/3/2016","6:44:49 AM","44.5","19.9",
665,"10/3/2016","7:44:49 AM","44.6","20.1",
666,"10/3/2016","8:44:49 AM","42.4","20.6",
667,"10/3/2016","9:44:49 AM","40.5","21.8",
668,"10/3/2016","10:44:49 AM","36.7","23.3",
669,"10/3/2016","11:44:49 AM","34.3","24.6",
670,"10/3/2016","12:44:49 PM","30.2","25.4",
671,"10/3/2016","1:44:49 PM","29.2","26.1",
672,"10/3/2016","2:44:49 PM","31.4","26.7",
673,"10/3/2016","3:44:49 PM","30.0","26.7",
674,"10/3/2016","4:44:49 PM","26.7","26.5",
675,"10/3/2016","5:44:49 PM","27.9","25.8",
676,"10/3/2016","6:44:49 PM","30.0","24.9",
677,"10/3/2016","7:44:49 PM","30.7","24.4",
678,"10/3/2016","8:44:49 PM","31.7","23.8",
679,"10/3/2016","9:44:49 PM","32.6","23.2",
680,"10/3/2016","10:44:49 PM","34.1","22.6",
681,"10/3/2016","11:44:49 PM","35.1","22.1",
682,"10/4/2016","12:44:49 AM","36.6","21.5",
683,"10/4/2016","1:44:49 AM","39.9","20.9",
684,"10/4/2016","2:44:49 AM","41.5","20.4",
685,"10/4/2016","3:44:49 AM","43.0","19.7",
686,"10/4/2016","4:44:49 AM","43.9","19.2",
687,"10/4/2016","5:44:49 AM","44.3","18.8",
688,"10/4/2016","6:44:49 AM","43.8","18.8",
689,"10/4/2016","7:44:49 AM","44.2","19.4",
690,"10/4/2016","8:44:49 AM","41.4","20.4",
691,"10/4/2016","9:44:49 AM","38.9","22.1",
692,"10/4/2016","10:44:49 AM","37.1","23.9",
693,"10/4/2016","11:44:49 AM","32.0","25.5",
694,"10/4/2016","12:44:49 PM","32.5","27.0",
695,"10/4/2016","1:44:49 PM","30.3","27.8",
696,"10/4/2016","2:44:49 PM","32.2","28.6",
697,"10/4/2016","3:44:49 PM","32.9","28.2",
698,"10/4/2016","4:44:49 PM","29.3","27.7",
699,"10/4/2016","5:44:49 PM","25.8","26.5",
700,"10/4/2016","6:44:49 PM","29.9","25.6",
701,"10/4/2016","7:44:49 PM","31.0","24.9",
702,"10/4/2016","8:44:49 PM","33.3","24.5",
703,"10/4/2016","9:44:49 PM","32.1","23.9",
704,"10/4/2016","10:44:49 PM","35.1","23.2",
705,"10/4/2016","11:44:49 PM","38.0","22.6",
706,"10/5/2016","12:44:49 AM","39.6","22.1",
707,"10/5/2016","1:44:49 AM","40.6","21.4",
708,"10/5/2016","2:44:49 AM","41.9","20.8",
709,"10/5/2016","3:44:49 AM","43.3","20.2",
710,"10/5/2016","4:44:49 AM","44.8","19.6",
711,"10/5/2016","5:44:49 AM","45.2","19.1",
712,"10/5/2016","6:44:49 AM","45.7","19.0",
713,"10/5/2016","7:44:49 AM","44.0","19.7",
714,"10/5/2016","8:44:49 AM","40.4","20.7",
715,"10/5/2016","9:44:49 AM","38.8","22.9",
716,"10/5/2016","10:44:49 AM","35.2","24.8",
717,"10/5/2016","11:44:49 AM","34.3","26.7",
718,"10/5/2016","12:44:49 PM","31.7","27.9",
719,"10/5/2016","1:44:49 PM","30.1","28.8",
720,"10/5/2016","2:44:49 PM","29.3","29.3",
721,"10/5/2016","3:44:49 PM","28.4","29.7",
722,"10/5/2016","4:44:49 PM","28.2","29.6",
723,"10/5/2016","5:44:49 PM","27.3","28.8",
724,"10/5/2016","6:44:49 PM","28.3","27.8",
725,"10/5/2016","7:44:49 PM","31.4","27.0",
726,"10/5/2016","8:44:49 PM","34.8","26.3",
727,"10/5/2016","9:44:49 PM","35.8","25.7",
728,"10/5/2016","10:44:49 PM","36.9","25.2",
729,"10/5/2016","11:44:49 PM","37.6","24.6",
730,"10/6/2016","12:44:49 AM","37.0","24.0",
731,"10/6/2016","1:44:49 AM","37.4","23.4",
732,"10/6/2016","2:44:49 AM","38.6","22.8",
733,"10/6/2016","3:44:49 AM","38.6","22.1",
734,"10/6/2016","4:44:49 AM","39.2","21.4",
735,"10/6/2016","5:44:49 AM","40.2","20.8",
736,"10/6/2016","6:44:49 AM","40.7","20.7",
737,"10/6/2016","7:44:49 AM","41.1","21.6",
738,"10/6/2016","8:44:49 AM","39.9","23.4",
739,"10/6/2016","9:44:49 AM","37.7","25.7",
740,"10/6/2016","10:44:49 AM","33.8","27.6",
741,"10/6/2016","11:44:49 AM","31.8","29.4",
742,"10/6/2016","12:44:49 PM","31.5","31.1",
743,"10/6/2016","1:44:49 PM","30.2","32.3",
744,"10/6/2016","2:44:49 PM","29.6","33.5",
745,"10/6/2016","3:44:49 PM","26.2","33.9",
746,"10/6/2016","4:44:49 PM","17.4","33.8",
747,"10/6/2016","5:44:49 PM","15.3","33.1",
748,"10/6/2016","6:44:49 PM","20.4","32.1",
749,"10/6/2016","7:44:49 PM","25.6","31.1",
750,"10/6/2016","8:44:49 PM","28.0","30.4",
751,"10/6/2016","9:44:49 PM","27.3","29.9",
752,"10/6/2016","10:44:49 PM","29.1","29.2",
753,"10/6/2016","11:44:49 PM","28.3","28.6",
754,"10/7/2016","12:44:49 AM","29.6","27.8",
755,"10/7/2016","1:44:49 AM","30.4","27.1",
756,"10/7/2016","2:44:49 AM","31.2","26.4",
757,"10/7/2016","3:44:49 AM","31.4","25.8",
758,"10/7/2016","4:44:49 AM","30.9","25.1",
759,"10/7/2016","5:44:49 AM","31.8","24.4",
760,"10/7/2016","6:44:49 AM","31.1","24.3",
761,"10/7/2016","7:44:49 AM","30.7","25.2",
762,"10/7/2016","8:44:49 AM","32.8","27.4",
763,"10/7/2016","9:44:49 AM","28.9","29.5",
764,"10/7/2016","10:44:49 AM","23.1","31.2",
765,"10/7/2016","11:44:49 AM","24.9","32.9",
766,"10/7/2016","12:44:49 PM","25.2","33.9",
767,"10/7/2016","1:44:49 PM","23.8","34.7",
768,"10/7/2016","2:44:49 PM","23.1","35.2",
769,"10/7/2016","3:44:49 PM","23.2","35.1",
770,"10/7/2016","4:44:49 PM","26.1","34.8",
771,"10/7/2016","5:44:49 PM","26.8","34.3",
772,"10/7/2016","6:44:49 PM","29.0","33.4",
773,"10/7/2016","7:44:49 PM","28.1","32.3",
774,"10/7/2016","8:44:49 PM","28.7","31.2",
775,"10/7/2016","9:44:49 PM","30.7","30.1",
776,"10/7/2016","10:44:49 PM","30.6","29.1",
777,"10/7/2016","11:44:49 PM","32.0","27.9",
778,"10/8/2016","12:44:49 AM","35.0","27.1",
779,"10/8/2016","1:44:49 AM","37.9","26.2",
780,"10/8/2016","2:44:49 AM","40.6","25.5",
781,"10/8/2016","3:44:49 AM","41.5","24.9",
782,"10/8/2016","4:44:49 AM","42.2","24.4",
783,"10/8/2016","5:44:49 AM","43.2","23.9",
784,"10/8/2016","6:44:49 AM","44.8","23.6",
785,"10/8/2016","7:44:49 AM","45.5","23.6",
786,"10/8/2016","8:44:49 AM","46.0","23.8",
787,"10/8/2016","9:44:49 AM","46.2","24.2",
788,"10/8/2016","10:44:49 AM","46.0","24.9",
789,"10/8/2016","11:44:49 AM","44.8","26.4",
790,"10/8/2016","12:44:49 PM","40.7","28.9",
791,"10/8/2016","1:44:49 PM","38.2","30.2",
792,"10/8/2016","2:44:49 PM","37.0","31.0",
793,"10/8/2016","3:44:49 PM","35.2","31.2",
794,"10/8/2016","4:44:49 PM","34.9","30.9",
795,"10/8/2016","5:44:49 PM","34.9","30.4",
796,"10/8/2016","6:44:49 PM","36.9","29.6",
797,"10/8/2016","7:44:49 PM","38.4","29.0",
798,"10/8/2016","8:44:49 PM","39.1","28.5",
799,"10/8/2016","9:44:49 PM","39.3","28.1",
800,"10/8/2016","10:44:49 PM","40.0","27.6",
801,"10/8/2016","11:44:49 PM","40.2","27.1",
802,"10/9/2016","12:44:49 AM","40.9","26.6",
803,"10/9/2016","1:44:49 AM","41.4","26.2",
804,"10/9/2016","2:44:49 AM","42.4","25.8",
805,"10/9/2016","3:44:49 AM","42.6","25.4",
806,"10/9/2016","4:44:49 AM","42.9","25.0",
807,"10/9/2016","5:44:49 AM","43.4","24.5",
808,"10/9/2016","6:44:49 AM","43.7","24.5",
809,"10/9/2016","7:44:49 AM","45.5","25.1",
810,"10/9/2016","8:44:49 AM","44.9","26.0",
811,"10/9/2016","9:44:49 AM","41.6","27.9",
812,"10/9/2016","10:44:49 AM","39.7","29.8",
813,"10/9/2016","11:44:49 AM","40.0","29.9",
814,"10/9/2016","12:44:49 PM","39.5","30.2",
815,"10/9/2016","1:44:49 PM","39.5","30.3",
816,"10/9/2016","2:44:49 PM","39.1","30.3",
817,"10/9/2016","3:44:49 PM","38.5","30.5",
818,"10/9/2016","4:44:49 PM","38.9","30.3",
819,"10/9/2016","5:44:49 PM","40.1","29.9",
820,"10/9/2016","6:44:49 PM","41.1","29.4",
821,"10/9/2016","7:44:49 PM","41.6","28.9",
822,"10/9/2016","8:44:49 PM","42.4","28.6",
823,"10/9/2016","9:44:49 PM","42.6","28.1",
824,"10/9/2016","10:44:49 PM","45.7","27.6",
825,"10/9/2016","11:44:49 PM","46.7","26.8",
826,"10/10/2016","12:44:49 AM","46.3","26.2",
827,"10/10/2016","1:44:49 AM","46.0","25.4",
828,"10/10/2016","2:44:49 AM","45.4","24.8",
829,"10/10/2016","3:44:49 AM","45.7","24.2",
830,"10/10/2016","4:44:49 AM","45.8","23.6",
831,"10/10/2016","5:44:49 AM","46.0","23.1",
832,"10/10/2016","6:44:49 AM","46.5","22.7",
833,"10/10/2016","7:44:49 AM","46.8","22.6",
834,"10/10/2016","8:44:49 AM","46.5","23.0",
835,"10/10/2016","9:44:49 AM","46.2","23.6",
836,"10/10/2016","10:44:49 AM","44.3","24.8",
837,"10/10/2016","11:44:49 AM","40.5","26.3",
838,"10/10/2016","12:44:49 PM","39.0","27.4",
839,"10/10/2016","1:44:49 PM","37.7","28.8",
840,"10/10/2016","2:44:49 PM","36.3","29.7",
841,"10/10/2016","3:44:49 PM","37.3","30.0",
842,"10/10/2016","4:44:49 PM","37.6","29.9",
843,"10/10/2016","5:44:49 PM","38.3","29.3",
844,"10/10/2016","6:44:49 PM","39.6","28.4",
845,"10/10/2016","7:44:49 PM","41.4","27.8",
846,"10/10/2016","8:44:49 PM","41.8","27.3",
847,"10/10/2016","9:44:49 PM","42.8","26.8",
848,"10/10/2016","10:44:49 PM","44.1","26.2",
849,"10/10/2016","11:44:49 PM","44.7","25.7",
850,"10/11/2016","12:44:49 AM","45.8","25.2",
851,"10/11/2016","1:44:49 AM","46.1","24.7",
852,"10/11/2016","2:44:49 AM","46.6","24.2",
853,"10/11/2016","3:44:49 AM","47.2","23.8",
854,"10/11/2016","4:44:49 AM","47.6","23.3",
855,"10/11/2016","5:44:49 AM","47.9","22.8",
856,"10/11/2016","6:44:49 AM","48.7","22.9",
857,"10/11/2016","7:44:49 AM","48.8","23.9",
858,"10/11/2016","8:44:49 AM","49.5","25.4",
859,"10/11/2016","9:44:49 AM","45.8","27.6",
860,"10/11/2016","10:44:49 AM","42.3","29.5",
861,"10/11/2016","11:44:49 AM","40.0","31.4",
862,"10/11/2016","12:44:49 PM","36.8","33.2",
863,"10/11/2016","1:44:49 PM","35.5","34.4",
864,"10/11/2016","2:44:49 PM","32.7","35.2",
865,"10/11/2016","3:44:49 PM","29.7","35.5",
866,"10/11/2016","4:44:49 PM","29.9","35.2",
867,"10/11/2016","5:44:49 PM","24.5","34.6",
868,"10/11/2016","6:44:49 PM","29.6","33.6",
869,"10/11/2016","7:44:49 PM","32.8","32.8",
870,"10/11/2016","8:44:49 PM","35.6","32.0",
871,"10/11/2016","9:44:49 PM","35.9","31.4",
872,"10/11/2016","10:44:49 PM","37.3","30.7",
873,"10/11/2016","11:44:49 PM","37.9","30.2",
874,"10/12/2016","12:44:49 AM","39.8","29.7",
875,"10/12/2016","1:44:49 AM","40.0","29.2",
876,"10/12/2016","2:44:49 AM","40.5","28.6",
877,"10/12/2016","3:44:49 AM","40.9","27.9",
878,"10/12/2016","4:44:49 AM","40.7","27.3",
879,"10/12/2016","5:44:49 AM","41.1","26.8",
880,"10/12/2016","6:44:49 AM","42.1","26.7",
881,"10/12/2016","7:44:49 AM","41.2","27.6",
882,"10/12/2016","8:44:49 AM","41.9","29.2",
883,"10/12/2016","9:44:49 AM","40.7","30.8",
884,"10/12/2016","10:44:49 AM","39.3","32.4",
885,"10/12/2016","11:44:49 AM","36.2","33.9",
886,"10/12/2016","12:44:49 PM","36.1","34.8",
887,"10/12/2016","1:44:49 PM","36.3","35.3",
888,"10/12/2016","2:44:49 PM","35.0","35.6",
889,"10/12/2016","3:44:49 PM","34.8","35.4",
890,"10/12/2016","4:44:49 PM","35.4","35.1",
891,"10/12/2016","5:44:49 PM","35.0","34.2",
892,"10/12/2016","6:44:49 PM","36.6","33.0",
893,"10/12/2016","7:44:49 PM","38.3","31.9",
894,"10/12/2016","8:44:49 PM","37.9","30.8",
895,"10/12/2016","9:44:49 PM","38.9","29.7",
896,"10/12/2016","10:44:49 PM","38.3","28.8",
897,"10/12/2016","11:44:49 PM","38.8","27.8",
898,"10/13/2016","12:44:49 AM","40.9","27.1",
899,"10/13/2016","1:44:49 AM","42.8","26.4",
900,"10/13/2016","2:44:49 AM","45.1","25.8",
901,"10/13/2016","3:44:49 AM","46.3","25.2",
902,"10/13/2016","4:44:49 AM","47.9","24.7",
903,"10/13/2016","5:44:49 AM","48.8","24.3",
904,"10/13/2016","6:44:49 AM","49.6","24.0",
905,"10/13/2016","7:44:49 AM","50.4","23.9",
906,"10/13/2016","8:44:49 AM","49.7","24.3",
907,"10/13/2016","9:44:49 AM","48.1","25.0",
908,"10/13/2016","10:44:49 AM","45.3","25.7",
909,"10/13/2016","11:44:49 AM","43.1","26.7",
910,"10/13/2016","12:44:49 PM","42.8","27.0",
911,"10/13/2016","1:44:49 PM","43.2","27.4",
912,"10/13/2016","2:44:49 PM","42.0","28.0",
913,"10/13/2016","3:44:49 PM","40.6","28.1",
914,"10/13/2016","4:44:49 PM","40.3","28.0",
915,"10/13/2016","5:44:49 PM","41.4","27.7",
916,"10/13/2016","6:44:49 PM","42.0","27.3",
917,"10/13/2016","7:44:49 PM","42.2","27.1",
918,"10/13/2016","8:44:49 PM","42.5","26.7",
919,"10/13/2016","9:44:49 PM","43.4","26.1",
920,"10/13/2016","10:44:49 PM","44.5","25.5",
921,"10/13/2016","11:44:49 PM","46.0","25.0",
922,"10/14/2016","12:44:49 AM","47.6","24.6",
923,"10/14/2016","1:44:49 AM","48.7","24.1",
924,"10/14/2016","2:44:49 AM","50.5","23.6",
925,"10/14/2016","3:44:49 AM","53.6","23.2",
926,"10/14/2016","4:44:49 AM","53.1","22.8",
927,"10/14/2016","5:44:49 AM","53.7","22.5",
928,"10/14/2016","6:44:49 AM","53.9","22.4",
929,"10/14/2016","7:44:49 AM","54.6","22.4",
930,"10/14/2016","8:44:49 AM","54.7","22.6",
931,"10/14/2016","9:44:49 AM","53.7","22.9",
932,"10/14/2016","10:44:49 AM","52.4","23.6",
933,"10/14/2016","11:44:49 AM","50.9","24.3",
934,"10/14/2016","12:44:49 PM","49.1","24.7",
935,"10/14/2016","1:44:49 PM","47.3","25.8",
936,"10/14/2016","2:44:49 PM","44.9","26.7",
937,"10/14/2016","3:44:49 PM","43.0","26.9",
938,"10/14/2016","4:44:49 PM","42.2","26.8",
939,"10/14/2016","5:44:49 PM","45.4","26.7",
940,"10/14/2016","6:44:49 PM","44.7","26.4",
941,"10/14/2016","7:44:49 PM","44.6","26.2",
942,"10/14/2016","8:44:49 PM","46.0","25.7",
943,"10/14/2016","9:44:49 PM","47.4","25.2",
944,"10/14/2016","10:44:49 PM","48.6","24.8",
945,"10/14/2016","11:44:49 PM","49.0","24.3",
946,"10/15/2016","12:44:49 AM","49.6","23.8",
947,"10/15/2016","1:44:49 AM","50.7","23.3",
948,"10/15/2016","2:44:49 AM","51.0","22.8",
949,"10/15/2016","3:44:49 AM","51.7","22.4",
950,"10/15/2016","4:44:49 AM","52.3","21.9",
951,"10/15/2016","5:44:49 AM","52.9","21.6",
952,"10/15/2016","6:44:49 AM","53.5","21.7",
953,"10/15/2016","7:44:49 AM","52.9","22.4",
954,"10/15/2016","8:44:49 AM","51.8","24.0",
955,"10/15/2016","9:44:49 AM","46.8","25.9",
956,"10/15/2016","10:44:49 AM","43.1","27.7",
957,"10/15/2016","11:44:49 AM","39.4","29.4",
958,"10/15/2016","12:44:49 PM","37.9","31.1",
959,"10/15/2016","1:44:49 PM","36.4","32.6",
960,"10/15/2016","2:44:49 PM","34.5","33.1",
961,"10/15/2016","3:44:49 PM","32.1","33.6",
962,"10/15/2016","4:44:49 PM","31.5","33.4",
963,"10/15/2016","5:44:49 PM","31.2","32.7",
964,"10/15/2016","6:44:49 PM","32.4","31.9",
965,"10/15/2016","7:44:49 PM","37.0","31.2",
966,"10/15/2016","8:44:49 PM","38.0","30.4",
967,"10/15/2016","9:44:49 PM","39.0","29.8",
968,"10/15/2016","10:44:49 PM","40.4","29.2",
969,"10/15/2016","11:44:49 PM","40.9","28.7",
970,"10/16/2016","12:44:49 AM","41.4","28.1",
971,"10/16/2016","1:44:49 AM","41.4","27.6",
972,"10/16/2016","2:44:49 AM","41.7","27.0",
973,"10/16/2016","3:44:49 AM","42.3","26.5",
974,"10/16/2016","4:44:49 AM","43.0","26.1",
975,"10/16/2016","5:44:49 AM","43.7","25.6",
976,"10/16/2016","6:44:49 AM","43.5","25.6",
977,"10/16/2016","7:44:49 AM","42.9","26.3",
978,"10/16/2016","8:44:49 AM","41.5","28.0",
979,"10/16/2016","9:44:49 AM","38.1","30.1",
980,"10/16/2016","10:44:49 AM","33.7","32.2",
981,"10/16/2016","11:44:49 AM","29.7","33.9",
982,"10/16/2016","12:44:49 PM","26.8","35.3",
983,"10/16/2016","1:44:49 PM","24.8","36.6",
984,"10/16/2016","2:44:49 PM","23.8","37.6",
985,"10/16/2016","3:44:49 PM","18.2","37.9",
986,"10/16/2016","4:44:49 PM","19.8","37.8",
987,"10/16/2016","5:44:49 PM","19.0","37.1",
988,"10/16/2016","6:44:49 PM","23.0","36.2",
989,"10/16/2016","7:44:49 PM","23.2","35.6",
990,"10/16/2016","8:44:49 PM","26.1","34.9",
991,"10/16/2016","9:44:49 PM","28.1","34.6",
992,"10/16/2016","10:44:49 PM","27.7","34.2",
993,"10/16/2016","11:44:49 PM","28.9","33.6",
994,"10/17/2016","12:44:49 AM","28.1","33.0",
995,"10/17/2016","1:44:49 AM","31.4","32.3",
996,"10/17/2016","2:44:49 AM","34.3","31.6",
997,"10/17/2016","3:44:49 AM","37.3","30.6",
