Index,Date,Time,Readings (%RH),Readings (°C),Type
496,"9/27/2016","12:46:43 AM","49.1","25.1",
497,"9/27/2016","1:46:43 AM","49.6","24.3",
498,"9/27/2016","2:46:43 AM","50.2","23.7",
499,"9/27/2016","3:46:43 AM","50.7","23.1",
500,"9/27/2016","4:46:43 AM","51.3","22.5",
501,"9/27/2016","5:46:43 AM","52.3","21.8",
502,"9/27/2016","6:46:43 AM","54.6","21.4",
503,"9/27/2016","7:46:43 AM","57.0","22.1",
504,"9/27/2016","8:46:43 AM","55.7","23.6",
505,"9/27/2016","9:46:43 AM","52.5","25.4",
506,"9/27/2016","10:46:43 AM","48.4","27.1",
507,"9/27/2016","11:46:43 AM","46.5","29.0",
508,"9/27/2016","12:46:43 PM","41.1","30.8",
509,"9/27/2016","1:46:43 PM","36.1","32.2",
510,"9/27/2016","2:46:43 PM","32.4","32.9",
511,"9/27/2016","3:46:43 PM","32.8","33.6",
512,"9/27/2016","4:46:43 PM","26.0","33.9",
513,"9/27/2016","5:46:43 PM","25.5","33.7",
514,"9/27/2016","6:46:43 PM","27.6","33.2",
515,"9/27/2016","7:46:43 PM","27.9","32.4",
516,"9/27/2016","8:46:43 PM","29.7","31.7",
517,"9/27/2016","9:46:43 PM","31.8","31.2",
518,"9/27/2016","10:46:43 PM","33.6","30.7",
519,"9/27/2016","11:46:43 PM","34.2","29.9",
520,"9/28/2016","12:46:43 AM","34.5","29.3",
521,"9/28/2016","1:46:43 AM","34.7","28.6",
522,"9/28/2016","2:46:43 AM","34.8","28.0",
523,"9/28/2016","3:46:43 AM","35.0","27.6",
524,"9/28/2016","4:46:43 AM","35.1","27.2",
525,"9/28/2016","5:46:43 AM","34.6","26.9",
526,"9/28/2016","6:46:43 AM","34.1","26.4",
527,"9/28/2016","7:46:43 AM","39.3","26.7",
528,"9/28/2016","8:46:43 AM","33.9","27.9",
529,"9/28/2016","9:46:43 AM","33.0","29.4",
530,"9/28/2016","10:46:43 AM","31.4","30.7",
531,"9/28/2016","11:46:43 AM","30.9","31.7",
532,"9/28/2016","12:46:43 PM","30.5","32.9",
533,"9/28/2016","1:46:43 PM","29.0","33.9",
534,"9/28/2016","2:46:43 PM","27.0","34.8",
535,"9/28/2016","3:46:43 PM","26.6","35.1",
536,"9/28/2016","4:46:43 PM","26.7","35.1",
537,"9/28/2016","5:46:43 PM","27.5","34.7",
538,"9/28/2016","6:46:43 PM","28.4","34.3",
539,"9/28/2016","7:46:43 PM","29.0","33.7",
540,"9/28/2016","8:46:43 PM","36.4","33.1",
541,"9/28/2016","9:46:43 PM","39.2","32.5",
542,"9/28/2016","10:46:43 PM","41.0","31.5",
543,"9/28/2016","11:46:43 PM","42.5","30.4",
544,"9/29/2016","12:46:43 AM","42.8","29.3",
545,"9/29/2016","1:46:43 AM","43.2","28.3",
546,"9/29/2016","2:46:43 AM","44.1","27.5",
547,"9/29/2016","3:46:43 AM","45.2","26.7",
548,"9/29/2016","4:46:43 AM","46.1","26.1",
549,"9/29/2016","5:46:43 AM","48.5","25.3",
550,"9/29/2016","6:46:43 AM","49.9","24.6",
551,"9/29/2016","7:46:43 AM","50.9","24.1",
552,"9/29/2016","8:46:43 AM","50.2","23.9",
553,"9/29/2016","9:46:43 AM","50.6","23.8",
554,"9/29/2016","10:46:43 AM","52.0","23.8",
555,"9/29/2016","11:46:43 AM","53.5","24.0",
556,"9/29/2016","12:46:43 PM","53.1","24.1",
557,"9/29/2016","1:46:43 PM","52.7","24.3",
558,"9/29/2016","2:46:43 PM","52.1","24.5",
559,"9/29/2016","3:46:43 PM","52.6","24.7",
560,"9/29/2016","4:46:43 PM","52.4","24.9",
561,"9/29/2016","5:46:43 PM","51.7","24.8",
562,"9/29/2016","6:46:43 PM","51.7","24.9",
563,"9/29/2016","7:46:43 PM","50.7","24.9",
564,"9/29/2016","8:46:43 PM","50.4","24.7",
565,"9/29/2016","9:46:43 PM","50.6","24.3",
566,"9/29/2016","10:46:43 PM","51.0","23.8",
567,"9/29/2016","11:46:43 PM","51.7","23.4",
568,"9/30/2016","12:46:43 AM","52.8","23.3",
569,"9/30/2016","1:46:43 AM","54.1","23.2",
570,"9/30/2016","2:46:43 AM","54.6","23.1",
571,"9/30/2016","3:46:43 AM","55.2","22.9",
572,"9/30/2016","4:46:43 AM","55.5","22.7",
573,"9/30/2016","5:46:43 AM","55.7","22.7",
574,"9/30/2016","6:46:43 AM","58.1","22.7",
575,"9/30/2016","7:46:43 AM","58.4","22.6",
576,"9/30/2016","8:46:43 AM","60.1","22.7",
577,"9/30/2016","9:46:43 AM","60.9","23.3",
578,"9/30/2016","10:46:43 AM","59.0","24.7",
579,"9/30/2016","11:46:43 AM","55.8","25.9",
580,"9/30/2016","12:46:43 PM","52.2","27.4",
581,"9/30/2016","1:46:43 PM","47.3","28.7",
582,"9/30/2016","2:46:43 PM","44.4","29.7",
583,"9/30/2016","3:46:43 PM","42.2","30.4",
584,"9/30/2016","4:46:43 PM","42.0","31.1",
585,"9/30/2016","5:46:43 PM","39.7","31.3",
586,"9/30/2016","6:46:43 PM","40.2","30.8",
587,"9/30/2016","7:46:43 PM","41.4","30.5",
588,"9/30/2016","8:46:43 PM","40.1","29.9",
589,"9/30/2016","9:46:43 PM","41.5","29.0",
590,"9/30/2016","10:46:43 PM","43.6","28.8",
591,"9/30/2016","11:46:43 PM","44.7","28.3",
592,"10/1/2016","12:46:43 AM","45.8","27.8",
593,"10/1/2016","1:46:43 AM","46.6","27.3",
594,"10/1/2016","2:46:43 AM","47.7","26.7",
595,"10/1/2016","3:46:43 AM","50.6","26.2",
596,"10/1/2016","4:46:43 AM","52.7","26.0",
597,"10/1/2016","5:46:43 AM","53.1","25.6",
598,"10/1/2016","6:46:43 AM","55.9","25.1",
599,"10/1/2016","7:46:43 AM","55.2","25.3",
600,"10/1/2016","8:46:43 AM","53.6","25.8",
601,"10/1/2016","9:46:43 AM","49.9","26.7",
602,"10/1/2016","10:46:43 AM","58.2","25.9",
603,"10/1/2016","11:46:43 AM","57.0","25.8",
604,"10/1/2016","12:46:43 PM","52.6","26.6",
605,"10/1/2016","1:46:43 PM","49.4","27.3",
606,"10/1/2016","2:46:43 PM","47.4","27.6",
607,"10/1/2016","3:46:43 PM","46.8","27.6",
608,"10/1/2016","4:46:43 PM","47.0","27.3",
609,"10/1/2016","5:46:43 PM","46.6","27.3",
610,"10/1/2016","6:46:43 PM","47.8","27.1",
611,"10/1/2016","7:46:43 PM","48.4","27.0",
612,"10/1/2016","8:46:43 PM","48.7","26.7",
613,"10/1/2016","9:46:43 PM","49.1","26.2",
614,"10/1/2016","10:46:43 PM","49.4","26.0",
615,"10/1/2016","11:46:43 PM","50.0","25.7",
616,"10/2/2016","12:46:43 AM","50.8","25.3",
617,"10/2/2016","1:46:43 AM","51.3","24.8",
618,"10/2/2016","2:46:43 AM","53.2","24.4",
619,"10/2/2016","3:46:43 AM","55.2","24.1",
620,"10/2/2016","4:46:43 AM","56.1","23.7",
621,"10/2/2016","5:46:43 AM","56.2","23.3",
622,"10/2/2016","6:46:43 AM","56.9","23.3",
623,"10/2/2016","7:46:43 AM","58.6","24.0",
624,"10/2/2016","8:46:43 AM","58.1","24.6",
625,"10/2/2016","9:46:43 AM","58.8","24.6",
626,"10/2/2016","10:46:43 AM","57.4","25.1",
627,"10/2/2016","11:46:43 AM","54.6","25.5",
628,"10/2/2016","12:46:43 PM","51.9","25.0",
629,"10/2/2016","1:46:43 PM","47.4","25.7",
630,"10/2/2016","2:46:43 PM","44.3","26.2",
631,"10/2/2016","3:46:43 PM","40.7","26.2",
632,"10/2/2016","4:46:43 PM","41.9","25.4",
633,"10/2/2016","5:46:43 PM","42.8","24.8",
634,"10/2/2016","6:46:43 PM","43.2","24.3",
635,"10/2/2016","7:46:43 PM","47.6","23.9",
636,"10/2/2016","8:46:43 PM","45.7","23.8",
637,"10/2/2016","9:46:43 PM","45.5","23.2",
638,"10/2/2016","10:46:43 PM","47.0","22.6",
639,"10/2/2016","11:46:43 PM","46.5","22.2",
640,"10/3/2016","12:46:43 AM","46.9","21.8",
641,"10/3/2016","1:46:43 AM","46.2","21.3",
642,"10/3/2016","2:46:43 AM","45.6","20.8",
643,"10/3/2016","3:46:43 AM","45.8","20.4",
644,"10/3/2016","4:46:43 AM","44.4","20.1",
645,"10/3/2016","5:46:43 AM","43.8","19.8",
646,"10/3/2016","6:46:43 AM","42.3","19.5",
647,"10/3/2016","7:46:43 AM","43.2","19.2",
648,"10/3/2016","8:46:43 AM","41.1","19.7",
649,"10/3/2016","9:46:43 AM","37.7","21.1",
650,"10/3/2016","10:46:43 AM","35.6","22.6",
651,"10/3/2016","11:46:43 AM","33.5","23.9",
652,"10/3/2016","12:46:43 PM","29.8","24.6",
653,"10/3/2016","1:46:43 PM","28.8","25.5",
654,"10/3/2016","2:46:43 PM","28.1","26.4",
655,"10/3/2016","3:46:43 PM","26.9","27.3",
656,"10/3/2016","4:46:43 PM","25.9","27.3",
657,"10/3/2016","5:46:43 PM","26.5","27.0",
658,"10/3/2016","6:46:43 PM","26.0","26.0",
659,"10/3/2016","7:46:43 PM","25.6","25.4",
660,"10/3/2016","8:46:43 PM","26.9","25.0",
661,"10/3/2016","9:46:43 PM","27.3","24.6",
662,"10/3/2016","10:46:43 PM","28.6","24.1",
663,"10/3/2016","11:46:43 PM","29.6","23.3",
664,"10/4/2016","12:46:43 AM","32.5","22.6",
665,"10/4/2016","1:46:43 AM","35.7","21.8",
666,"10/4/2016","2:46:43 AM","38.6","21.2",
667,"10/4/2016","3:46:43 AM","39.7","20.4",
668,"10/4/2016","4:46:43 AM","40.6","19.8",
669,"10/4/2016","5:46:43 AM","41.2","19.5",
670,"10/4/2016","6:46:43 AM","40.6","19.4",
671,"10/4/2016","7:46:43 AM","39.1","19.8",
672,"10/4/2016","8:46:43 AM","37.4","20.7",
673,"10/4/2016","9:46:43 AM","36.1","21.9",
674,"10/4/2016","10:46:43 AM","35.4","23.1",
675,"10/4/2016","11:46:43 AM","31.7","24.3",
676,"10/4/2016","12:46:43 PM","30.1","25.2",
677,"10/4/2016","1:46:43 PM","28.7","25.9",
678,"10/4/2016","2:46:43 PM","29.4","27.6",
679,"10/4/2016","3:46:43 PM","26.1","28.1",
680,"10/4/2016","4:46:43 PM","25.1","27.9",
681,"10/4/2016","5:46:43 PM","24.6","27.7",
682,"10/4/2016","6:46:43 PM","24.5","26.9",
683,"10/4/2016","7:46:43 PM","26.5","26.5",
684,"10/4/2016","8:46:43 PM","26.7","26.2",
685,"10/4/2016","9:46:43 PM","24.7","25.3",
686,"10/4/2016","10:46:43 PM","32.0","24.2",
687,"10/4/2016","11:46:43 PM","35.6","23.5",
688,"10/5/2016","12:46:43 AM","37.1","22.7",
689,"10/5/2016","1:46:43 AM","38.1","21.9",
690,"10/5/2016","2:46:43 AM","40.5","21.2",
691,"10/5/2016","3:46:43 AM","43.4","20.4",
692,"10/5/2016","4:46:43 AM","43.5","19.8",
693,"10/5/2016","5:46:43 AM","42.4","19.2",
694,"10/5/2016","6:46:43 AM","45.4","19.4",
695,"10/5/2016","7:46:43 AM","41.5","20.1",
696,"10/5/2016","8:46:43 AM","39.4","21.2",
697,"10/5/2016","9:46:43 AM","37.9","22.4",
698,"10/5/2016","10:46:43 AM","35.6","23.6",
699,"10/5/2016","11:46:43 AM","33.7","25.3",
700,"10/5/2016","12:46:43 PM","31.0","26.1",
701,"10/5/2016","1:46:43 PM","30.7","27.1",
702,"10/5/2016","2:46:43 PM","28.1","28.2",
703,"10/5/2016","3:46:43 PM","27.2","29.1",
704,"10/5/2016","4:46:43 PM","26.5","29.6",
705,"10/5/2016","5:46:43 PM","26.1","29.5",
706,"10/5/2016","6:46:43 PM","27.3","29.2",
707,"10/5/2016","7:46:43 PM","27.3","28.8",
708,"10/5/2016","8:46:43 PM","28.9","28.1",
709,"10/5/2016","9:46:43 PM","29.2","27.3",
710,"10/5/2016","10:46:43 PM","30.4","26.6",
711,"10/5/2016","11:46:43 PM","31.1","25.9",
712,"10/6/2016","12:46:43 AM","31.5","25.2",
713,"10/6/2016","1:46:43 AM","32.7","24.5",
714,"10/6/2016","2:46:43 AM","33.8","23.6",
715,"10/6/2016","3:46:43 AM","34.9","22.8",
716,"10/6/2016","4:46:43 AM","35.9","22.0",
717,"10/6/2016","5:46:43 AM","36.6","21.3",
718,"10/6/2016","6:46:43 AM","36.5","21.5",
719,"10/6/2016","7:46:43 AM","37.2","22.2",
720,"10/6/2016","8:46:43 AM","35.5","23.3",
721,"10/6/2016","9:46:43 AM","33.4","24.8",
722,"10/6/2016","10:46:43 AM","31.5","26.3",
723,"10/6/2016","11:46:43 AM","29.6","28.1",
724,"10/6/2016","12:46:43 PM","27.8","29.7",
725,"10/6/2016","1:46:43 PM","26.4","31.5",
726,"10/6/2016","2:46:43 PM","24.6","33.2",
727,"10/6/2016","3:46:43 PM","19.4","34.4",
728,"10/6/2016","4:46:43 PM","19.3","35.1",
729,"10/6/2016","5:46:43 PM","17.5","34.9",
730,"10/6/2016","6:46:43 PM","18.5","34.1",
731,"10/6/2016","7:46:43 PM","20.9","33.4",
732,"10/6/2016","8:46:43 PM","22.1","32.9",
733,"10/6/2016","9:46:43 PM","21.6","32.3",
734,"10/6/2016","10:46:43 PM","21.6","31.7",
735,"10/6/2016","11:46:43 PM","20.8","30.8",
736,"10/7/2016","12:46:43 AM","22.4","29.9",
737,"10/7/2016","1:46:43 AM","23.7","28.8",
738,"10/7/2016","2:46:43 AM","24.5","27.8",
739,"10/7/2016","3:46:43 AM","24.8","26.9",
740,"10/7/2016","4:46:43 AM","25.3","25.9",
741,"10/7/2016","5:46:43 AM","24.4","24.9",
742,"10/7/2016","6:46:43 AM","24.8","24.9",
743,"10/7/2016","7:46:43 AM","24.3","26.2",
744,"10/7/2016","8:46:43 AM","21.3","28.6",
745,"10/7/2016","9:46:43 AM","17.1","31.6",
746,"10/7/2016","10:46:43 AM","16.7","32.5",
747,"10/7/2016","11:46:43 AM","20.2","33.7",
748,"10/7/2016","12:46:43 PM","23.0","34.4",
749,"10/7/2016","1:46:43 PM","22.6","34.8",
750,"10/7/2016","2:46:43 PM","21.6","35.6",
751,"10/7/2016","3:46:43 PM","21.9","35.8",
752,"10/7/2016","4:46:43 PM","22.0","35.9",
753,"10/7/2016","5:46:43 PM","25.1","35.3",
754,"10/7/2016","6:46:43 PM","27.7","34.6",
755,"10/7/2016","7:46:43 PM","24.2","33.3",
756,"10/7/2016","8:46:43 PM","26.9","31.4",
757,"10/7/2016","9:46:43 PM","29.5","29.9",
758,"10/7/2016","10:46:43 PM","28.1","29.2",
759,"10/7/2016","11:46:43 PM","31.0","28.2",
760,"10/8/2016","12:46:43 AM","34.5","27.3",
761,"10/8/2016","1:46:43 AM","38.3","26.5",
762,"10/8/2016","2:46:43 AM","40.7","25.9",
763,"10/8/2016","3:46:43 AM","41.0","25.4",
764,"10/8/2016","4:46:43 AM","42.0","25.1",
765,"10/8/2016","5:46:43 AM","43.3","24.7",
766,"10/8/2016","6:46:43 AM","47.8","23.9",
767,"10/8/2016","7:46:43 AM","48.2","23.7",
768,"10/8/2016","8:46:43 AM","49.0","23.8",
769,"10/8/2016","9:46:43 AM","49.2","24.1",
770,"10/8/2016","10:46:43 AM","48.0","24.6",
771,"10/8/2016","11:46:43 AM","47.0","25.7",
772,"10/8/2016","12:46:43 PM","42.8","27.2",
773,"10/8/2016","1:46:43 PM","39.7","28.7",
774,"10/8/2016","2:46:43 PM","37.5","29.6",
775,"10/8/2016","3:46:43 PM","35.2","30.4",
776,"10/8/2016","4:46:43 PM","33.0","31.1",
777,"10/8/2016","5:46:43 PM","33.0","31.2",
778,"10/8/2016","6:46:43 PM","34.5","31.0",
779,"10/8/2016","7:46:43 PM","34.3","30.7",
780,"10/8/2016","8:46:43 PM","34.9","30.3",
781,"10/8/2016","9:46:43 PM","35.2","29.8",
782,"10/8/2016","10:46:43 PM","35.8","29.2",
783,"10/8/2016","11:46:43 PM","37.1","28.6",
784,"10/9/2016","12:46:43 AM","38.2","28.1",
785,"10/9/2016","1:46:43 AM","38.7","27.6",
786,"10/9/2016","2:46:43 AM","39.7","27.1",
787,"10/9/2016","3:46:43 AM","40.1","26.7",
788,"10/9/2016","4:46:43 AM","40.5","26.3",
789,"10/9/2016","5:46:43 AM","41.4","25.6",
790,"10/9/2016","6:46:43 AM","41.8","25.6",
791,"10/9/2016","7:46:43 AM","44.4","25.6",
792,"10/9/2016","8:46:43 AM","45.4","26.3",
793,"10/9/2016","9:46:43 AM","40.7","28.0",
794,"10/9/2016","10:46:43 AM","37.8","29.4",
795,"10/9/2016","11:46:43 AM","37.6","29.7",
796,"10/9/2016","12:46:43 PM","38.0","30.0",
797,"10/9/2016","1:46:43 PM","38.7","29.9",
798,"10/9/2016","2:46:43 PM","37.6","30.2",
799,"10/9/2016","3:46:43 PM","36.3","30.4",
800,"10/9/2016","4:46:43 PM","36.8","30.4",
801,"10/9/2016","5:46:43 PM","37.7","30.1",
802,"10/9/2016","6:46:43 PM","38.6","29.7",
803,"10/9/2016","7:46:43 PM","40.2","29.3",
804,"10/9/2016","8:46:43 PM","41.1","28.8",
805,"10/9/2016","9:46:43 PM","40.4","28.4",
806,"10/9/2016","10:46:43 PM","46.8","27.9",
807,"10/9/2016","11:46:43 PM","46.0","27.4",
808,"10/10/2016","12:46:43 AM","45.4","26.8",
809,"10/10/2016","1:46:43 AM","44.8","26.1",
810,"10/10/2016","2:46:43 AM","44.2","25.5",
811,"10/10/2016","3:46:43 AM","44.3","24.9",
812,"10/10/2016","4:46:43 AM","44.0","24.4",
813,"10/10/2016","5:46:43 AM","44.6","23.9",
814,"10/10/2016","6:46:43 AM","45.2","23.1",
815,"10/10/2016","7:46:43 AM","45.4","22.7",
816,"10/10/2016","8:46:43 AM","43.9","23.1",
817,"10/10/2016","9:46:43 AM","42.6","23.6",
818,"10/10/2016","10:46:43 AM","42.1","24.2",
819,"10/10/2016","11:46:43 AM","40.2","25.8",
820,"10/10/2016","12:46:43 PM","38.5","27.2",
821,"10/10/2016","1:46:43 PM","37.7","28.2",
822,"10/10/2016","2:46:43 PM","36.9","29.2",
823,"10/10/2016","3:46:43 PM","35.4","29.8",
824,"10/10/2016","4:46:43 PM","34.9","30.2",
825,"10/10/2016","5:46:43 PM","34.9","30.1",
826,"10/10/2016","6:46:43 PM","35.6","29.6",
827,"10/10/2016","7:46:43 PM","35.9","29.4",
828,"10/10/2016","8:46:43 PM","38.0","28.9",
829,"10/10/2016","9:46:43 PM","39.2","28.5",
830,"10/10/2016","10:46:43 PM","40.4","28.1",
831,"10/10/2016","11:46:43 PM","41.1","27.3",
832,"10/11/2016","12:46:43 AM","41.7","26.6",
833,"10/11/2016","1:46:43 AM","42.1","25.8",
834,"10/11/2016","2:46:43 AM","42.5","25.1",
835,"10/11/2016","3:46:43 AM","43.2","24.4",
836,"10/11/2016","4:46:43 AM","43.6","23.8",
837,"10/11/2016","5:46:43 AM","46.4","23.2",
838,"10/11/2016","6:46:43 AM","46.0","22.9",
839,"10/11/2016","7:46:43 AM","49.6","24.4",
840,"10/11/2016","8:46:43 AM","46.7","26.1",
841,"10/11/2016","9:46:43 AM","44.5","27.8",
842,"10/11/2016","10:46:43 AM","42.4","29.3",
843,"10/11/2016","11:46:43 AM","39.9","30.7",
844,"10/11/2016","12:46:43 PM","36.8","32.1",
845,"10/11/2016","1:46:43 PM","32.4","33.6",
846,"10/11/2016","2:46:43 PM","29.0","34.8",
847,"10/11/2016","3:46:43 PM","26.3","35.5",
848,"10/11/2016","4:46:43 PM","23.2","35.9",
849,"10/11/2016","5:46:43 PM","21.8","35.9",
850,"10/11/2016","6:46:43 PM","24.0","35.2",
851,"10/11/2016","7:46:43 PM","25.9","34.5",
852,"10/11/2016","8:46:43 PM","27.4","33.8",
853,"10/11/2016","9:46:43 PM","28.3","33.1",
854,"10/11/2016","10:46:43 PM","29.8","32.3",
855,"10/11/2016","11:46:43 PM","31.5","31.8",
856,"10/12/2016","12:46:43 AM","32.6","31.2",
857,"10/12/2016","1:46:43 AM","33.7","30.7",
858,"10/12/2016","2:46:43 AM","33.9","29.8",
859,"10/12/2016","3:46:43 AM","34.5","29.0",
860,"10/12/2016","4:46:43 AM","34.9","28.2",
861,"10/12/2016","5:46:43 AM","33.8","27.3",
862,"10/12/2016","6:46:43 AM","35.8","27.1",
863,"10/12/2016","7:46:43 AM","36.3","28.3",
864,"10/12/2016","8:46:43 AM","36.8","30.3",
865,"10/12/2016","9:46:43 AM","36.3","32.2",
866,"10/12/2016","10:46:43 AM","36.4","33.4",
867,"10/12/2016","11:46:43 AM","33.5","34.1",
868,"10/12/2016","12:46:43 PM","33.9","35.2",
869,"10/12/2016","1:46:43 PM","34.5","35.4",
870,"10/12/2016","2:46:43 PM","34.1","35.5",
871,"10/12/2016","3:46:43 PM","33.3","35.3",
872,"10/12/2016","4:46:43 PM","33.8","35.7",
873,"10/12/2016","5:46:43 PM","32.0","34.8",
874,"10/12/2016","6:46:43 PM","35.1","32.6",
875,"10/12/2016","7:46:43 PM","38.5","30.8",
876,"10/12/2016","8:46:43 PM","38.8","30.5",
877,"10/12/2016","9:46:43 PM","38.3","30.0",
878,"10/12/2016","10:46:43 PM","37.1","29.1",
879,"10/12/2016","11:46:43 PM","36.7","28.2",
880,"10/13/2016","12:46:43 AM","38.8","27.5",
881,"10/13/2016","1:46:43 AM","41.2","26.9",
882,"10/13/2016","2:46:43 AM","42.4","26.4",
883,"10/13/2016","3:46:43 AM","43.4","25.9",
884,"10/13/2016","4:46:43 AM","44.5","25.4",
885,"10/13/2016","5:46:43 AM","46.9","24.7",
886,"10/13/2016","6:46:43 AM","49.0","24.1",
887,"10/13/2016","7:46:43 AM","49.4","23.7",
888,"10/13/2016","8:46:43 AM","48.8","23.8",
889,"10/13/2016","9:46:43 AM","47.0","24.7",
890,"10/13/2016","10:46:43 AM","44.4","25.6",
891,"10/13/2016","11:46:43 AM","42.7","26.3",
892,"10/13/2016","12:46:43 PM","41.8","26.8",
893,"10/13/2016","1:46:43 PM","41.2","27.3",
894,"10/13/2016","2:46:43 PM","40.4","28.1",
895,"10/13/2016","3:46:43 PM","38.0","28.8",
896,"10/13/2016","4:46:43 PM","37.9","28.6",
897,"10/13/2016","5:46:43 PM","38.8","28.2",
898,"10/13/2016","6:46:43 PM","39.5","27.9",
899,"10/13/2016","7:46:43 PM","39.7","27.6",
900,"10/13/2016","8:46:43 PM","40.0","27.2",
901,"10/13/2016","9:46:43 PM","40.9","26.7",
902,"10/13/2016","10:46:43 PM","42.3","26.1",
903,"10/13/2016","11:46:43 PM","44.1","25.4",
904,"10/14/2016","12:46:43 AM","46.3","24.9",
905,"10/14/2016","1:46:43 AM","48.0","24.4",
906,"10/14/2016","2:46:43 AM","49.8","24.0",
907,"10/14/2016","3:46:43 AM","53.6","23.4",
908,"10/14/2016","4:46:43 AM","54.5","23.1",
909,"10/14/2016","5:46:43 AM","55.7","22.9",
910,"10/14/2016","6:46:43 AM","56.4","22.8",
911,"10/14/2016","7:46:43 AM","55.9","22.6",
912,"10/14/2016","8:46:43 AM","54.2","22.9",
913,"10/14/2016","9:46:43 AM","52.8","23.3",
914,"10/14/2016","10:46:43 AM","51.6","23.8",
915,"10/14/2016","11:46:43 AM","50.3","24.3",
916,"10/14/2016","12:46:43 PM","49.8","24.9",
917,"10/14/2016","1:46:43 PM","46.9","26.1",
918,"10/14/2016","2:46:43 PM","43.2","27.1",
919,"10/14/2016","3:46:43 PM","40.8","27.1",
920,"10/14/2016","4:46:43 PM","40.6","27.1",
921,"10/14/2016","5:46:43 PM","40.4","27.0",
922,"10/14/2016","6:46:43 PM","40.8","26.8",
923,"10/14/2016","7:46:43 PM","41.6","26.6",
924,"10/14/2016","8:46:43 PM","45.1","26.2",
925,"10/14/2016","9:46:43 PM","47.1","25.6",
926,"10/14/2016","10:46:43 PM","48.6","25.1",
927,"10/14/2016","11:46:43 PM","49.3","24.5",
928,"10/15/2016","12:46:43 AM","50.1","23.9",
929,"10/15/2016","1:46:43 AM","50.8","23.3",
930,"10/15/2016","2:46:43 AM","51.5","22.8",
931,"10/15/2016","3:46:43 AM","52.1","22.4",
932,"10/15/2016","4:46:43 AM","52.8","22.0",
933,"10/15/2016","5:46:43 AM","53.3","21.7",
934,"10/15/2016","6:46:43 AM","55.3","21.9",
935,"10/15/2016","7:46:43 AM","54.7","22.7",
936,"10/15/2016","8:46:43 AM","51.6","24.1",
937,"10/15/2016","9:46:43 AM","47.5","25.7",
938,"10/15/2016","10:46:43 AM","44.7","27.1",
939,"10/15/2016","11:46:43 AM","42.0","28.4",
940,"10/15/2016","12:46:43 PM","38.8","29.8",
941,"10/15/2016","1:46:43 PM","36.0","30.9",
942,"10/15/2016","2:46:43 PM","35.0","32.3",
943,"10/15/2016","3:46:43 PM","32.7","33.1",
944,"10/15/2016","4:46:43 PM","31.3","33.7",
945,"10/15/2016","5:46:43 PM","30.6","33.4",
946,"10/15/2016","6:46:43 PM","30.1","32.9",
947,"10/15/2016","7:46:43 PM","30.9","32.6",
948,"10/15/2016","8:46:43 PM","31.6","31.9",
949,"10/15/2016","9:46:43 PM","33.5","31.2",
950,"10/15/2016","10:46:43 PM","34.8","30.4",
951,"10/15/2016","11:46:43 PM","35.4","29.9",
952,"10/16/2016","12:46:43 AM","35.8","29.2",
953,"10/16/2016","1:46:43 AM","36.5","28.4",
954,"10/16/2016","2:46:43 AM","37.0","27.7",
955,"10/16/2016","3:46:43 AM","37.5","26.9",
956,"10/16/2016","4:46:43 AM","39.0","26.5",
957,"10/16/2016","5:46:43 AM","40.8","25.8",
958,"10/16/2016","6:46:43 AM","41.1","26.1",
959,"10/16/2016","7:46:43 AM","39.9","27.2",
960,"10/16/2016","8:46:43 AM","38.2","28.8",
961,"10/16/2016","9:46:43 AM","35.3","30.4",
962,"10/16/2016","10:46:43 AM","31.1","32.2",
963,"10/16/2016","11:46:43 AM","28.5","33.6",
964,"10/16/2016","12:46:43 PM","25.1","34.8",
965,"10/16/2016","1:46:43 PM","21.3","36.1",
966,"10/16/2016","2:46:43 PM","19.7","37.4",
967,"10/16/2016","3:46:43 PM","20.1","38.2",
968,"10/16/2016","4:46:43 PM","20.8","38.7",
969,"10/16/2016","5:46:43 PM","19.4","38.3",
970,"10/16/2016","6:46:43 PM","20.4","37.7",
971,"10/16/2016","7:46:43 PM","20.4","36.7",
972,"10/16/2016","8:46:43 PM","21.3","35.9",
973,"10/16/2016","9:46:43 PM","21.8","35.3",
974,"10/16/2016","10:46:43 PM","23.5","35.0",
975,"10/16/2016","11:46:43 PM","26.1","34.1",
976,"10/17/2016","12:46:43 AM","26.7","33.4",
977,"10/17/2016","1:46:43 AM","31.0","32.8",
978,"10/17/2016","2:46:43 AM","33.9","32.0",
979,"10/17/2016","3:46:43 AM","37.4","30.9",
980,"10/17/2016","4:46:43 AM","35.9","29.7",
981,"10/17/2016","5:46:43 AM","35.4","28.2",
982,"10/17/2016","6:46:43 AM","41.4","26.9",
983,"10/17/2016","7:46:43 AM","41.8","26.6",
984,"10/17/2016","8:46:43 AM","41.1","26.5",
985,"10/17/2016","9:46:43 AM","40.9","26.8",
986,"10/17/2016","10:46:43 AM","42.4","26.8",
987,"10/17/2016","11:46:43 AM","42.5","26.9",
988,"10/17/2016","12:46:43 PM","41.6","27.3",
989,"10/17/2016","1:46:43 PM","40.1","27.6",
990,"10/17/2016","2:46:43 PM","40.6","27.7",
991,"10/17/2016","3:46:43 PM","40.5","27.6",
992,"10/17/2016","4:46:43 PM","40.7","27.4",
993,"10/17/2016","5:46:43 PM","41.0","27.1",
994,"10/17/2016","6:46:43 PM","40.5","26.8",
