Index,Date,Time,Readings (%RH),Readings (°C),Type
3697,"2/8/2017","10:41:02 AM","57.3","31.4",
3698,"2/8/2017","11:41:02 AM","53.9","32.4",
3699,"2/8/2017","12:41:02 PM","50.2","33.0",
3700,"2/8/2017","1:41:02 PM","49.2","33.6",
3701,"2/8/2017","2:41:02 PM","47.9","34.1",
3702,"2/8/2017","3:41:02 PM","46.3","34.1",
3703,"2/8/2017","4:41:02 PM","47.5","33.9",
3704,"2/8/2017","5:41:02 PM","48.9","33.2",
3705,"2/8/2017","6:41:02 PM","52.3","32.6",
3706,"2/8/2017","7:41:02 PM","54.7","31.9",
3707,"2/8/2017","8:41:02 PM","56.5","31.6",
3708,"2/8/2017","9:41:02 PM","58.4","31.3",
3709,"2/8/2017","10:41:02 PM","60.3","31.0",
3710,"2/8/2017","11:41:02 PM","61.5","30.7",
3711,"2/9/2017","12:41:02 AM","62.3","30.4",
3712,"2/9/2017","1:41:02 AM","63.0","30.2",
3713,"2/9/2017","2:41:02 AM","63.3","29.9",
3714,"2/9/2017","3:41:02 AM","62.7","29.6",
3715,"2/9/2017","4:41:02 AM","62.9","29.2",
3716,"2/9/2017","5:41:02 AM","63.8","29.1",
3717,"2/9/2017","6:41:02 AM","64.6","28.9",
3718,"2/9/2017","7:41:02 AM","66.2","29.1",
3719,"2/9/2017","8:41:02 AM","63.6","29.9",
3720,"2/9/2017","9:41:02 AM","59.4","31.4",
3721,"2/9/2017","10:41:02 AM","56.6","32.2",
3722,"2/9/2017","11:41:02 AM","53.4","32.7",
3723,"2/9/2017","12:41:02 PM","51.1","33.6",
3724,"2/9/2017","1:41:02 PM","48.7","33.9",
3725,"2/9/2017","2:41:02 PM","47.1","34.4",
3726,"2/9/2017","3:41:02 PM","45.2","34.3",
3727,"2/9/2017","4:41:02 PM","44.1","34.1",
3728,"2/9/2017","5:41:02 PM","46.3","33.3",
3729,"2/9/2017","6:41:02 PM","50.0","32.6",
3730,"2/9/2017","7:41:02 PM","52.0","32.1",
3731,"2/9/2017","8:41:02 PM","52.4","31.7",
3732,"2/9/2017","9:41:02 PM","54.1","31.4",
3733,"2/9/2017","10:41:02 PM","56.2","31.1",
3734,"2/9/2017","11:41:02 PM","57.1","30.8",
3735,"2/10/2017","12:41:02 AM","57.1","30.4",
3736,"2/10/2017","1:41:02 AM","57.4","30.2",
3737,"2/10/2017","2:41:02 AM","57.9","29.8",
3738,"2/10/2017","3:41:02 AM","57.8","29.5",
3739,"2/10/2017","4:41:02 AM","57.9","29.2",
3740,"2/10/2017","5:41:02 AM","60.6","28.9",
3741,"2/10/2017","6:41:02 AM","60.2","28.8",
3742,"2/10/2017","7:41:02 AM","59.2","29.3",
3743,"2/10/2017","8:41:02 AM","57.3","30.1",
3744,"2/10/2017","9:41:02 AM","55.0","31.3",
3745,"2/10/2017","10:41:02 AM","51.9","32.6",
3746,"2/10/2017","11:41:02 AM","49.3","32.8",
3747,"2/10/2017","12:41:02 PM","48.4","33.0",
3748,"2/10/2017","1:41:02 PM","46.5","33.9",
3749,"2/10/2017","2:41:02 PM","43.5","34.0",
3750,"2/10/2017","3:41:02 PM","41.9","33.8",
3751,"2/10/2017","4:41:02 PM","43.5","33.8",
3752,"2/10/2017","5:41:02 PM","47.4","32.9",
3753,"2/10/2017","6:41:02 PM","49.8","32.6",
3754,"2/10/2017","7:41:02 PM","51.3","32.0",
3755,"2/10/2017","8:41:02 PM","52.5","31.6",
3756,"2/10/2017","9:41:02 PM","52.4","31.3",
3757,"2/10/2017","10:41:02 PM","53.3","31.0",
3758,"2/10/2017","11:41:02 PM","54.3","30.7",
3759,"2/11/2017","12:41:02 AM","55.3","30.4",
3760,"2/11/2017","1:41:02 AM","56.4","30.1",
3761,"2/11/2017","2:41:02 AM","57.4","29.8",
3762,"2/11/2017","3:41:02 AM","58.3","29.5",
3763,"2/11/2017","4:41:02 AM","59.1","29.2",
3764,"2/11/2017","5:41:02 AM","60.1","28.9",
3765,"2/11/2017","6:41:02 AM","60.3","28.9",
3766,"2/11/2017","7:41:02 AM","59.3","29.6",
3767,"2/11/2017","8:41:02 AM","52.7","31.9",
3768,"2/11/2017","9:41:02 AM","53.1","31.3",
3769,"2/11/2017","10:41:02 AM","50.9","32.0",
3770,"2/11/2017","11:41:02 AM","47.9","32.5",
3771,"2/11/2017","12:41:02 PM","46.9","32.6",
3772,"2/11/2017","1:41:02 PM","44.2","33.1",
3773,"2/11/2017","2:41:02 PM","40.3","33.4",
3774,"2/11/2017","3:41:02 PM","40.6","33.5",
3775,"2/11/2017","4:41:02 PM","40.6","33.3",
3776,"2/11/2017","5:41:02 PM","42.7","32.8",
3777,"2/11/2017","6:41:02 PM","44.6","32.3",
3778,"2/11/2017","7:41:02 PM","47.5","31.8",
3779,"2/11/2017","8:41:02 PM","49.3","31.3",
3780,"2/11/2017","9:41:02 PM","51.4","30.9",
3781,"2/11/2017","10:41:02 PM","52.9","30.4",
3782,"2/11/2017","11:41:02 PM","53.6","30.1",
3783,"2/12/2017","12:41:02 AM","54.2","29.7",
3784,"2/12/2017","1:41:02 AM","54.7","29.4",
3785,"2/12/2017","2:41:02 AM","55.2","29.0",
3786,"2/12/2017","3:41:02 AM","55.4","28.7",
3787,"2/12/2017","4:41:02 AM","55.8","28.3",
3788,"2/12/2017","5:41:02 AM","56.1","27.9",
3789,"2/12/2017","6:41:02 AM","55.7","28.2",
3790,"2/12/2017","7:41:02 AM","51.0","30.4",
3791,"2/12/2017","8:41:02 AM","47.0","32.4",
3792,"2/12/2017","9:41:02 AM","45.1","33.4",
3793,"2/12/2017","10:41:02 AM","43.7","34.1",
3794,"2/12/2017","11:41:02 AM","43.0","34.5",
3795,"2/12/2017","12:41:02 PM","42.0","34.7",
3796,"2/12/2017","1:41:02 PM","40.1","35.5",
3797,"2/12/2017","2:41:02 PM","38.3","35.9",
3798,"2/12/2017","3:41:02 PM","36.1","35.8",
3799,"2/12/2017","4:41:02 PM","36.6","35.6",
3800,"2/12/2017","5:41:02 PM","38.3","35.2",
3801,"2/12/2017","6:41:02 PM","40.9","34.4",
3802,"2/12/2017","7:41:02 PM","43.6","33.6",
3803,"2/12/2017","8:41:02 PM","45.6","32.9",
3804,"2/12/2017","9:41:02 PM","47.5","32.4",
3805,"2/12/2017","10:41:02 PM","48.7","31.9",
3806,"2/12/2017","11:41:02 PM","50.0","31.4",
3807,"2/13/2017","12:41:02 AM","51.3","31.1",
3808,"2/13/2017","1:41:02 AM","52.3","30.7",
3809,"2/13/2017","2:41:02 AM","53.0","30.4",
3810,"2/13/2017","3:41:02 AM","53.5","30.0",
3811,"2/13/2017","4:41:02 AM","54.1","29.7",
3812,"2/13/2017","5:41:02 AM","54.5","29.3",
3813,"2/13/2017","6:41:02 AM","55.4","29.2",
3814,"2/13/2017","7:41:02 AM","50.6","31.5",
3815,"2/13/2017","8:41:02 AM","47.2","33.6",
3816,"2/13/2017","9:41:02 AM","46.8","34.4",
3817,"2/13/2017","10:41:02 AM","46.2","34.8",
3818,"2/13/2017","11:41:02 AM","45.2","35.3",
3819,"2/13/2017","12:41:02 PM","43.1","36.1",
3820,"2/13/2017","1:41:02 PM","41.8","36.1",
3821,"2/13/2017","2:41:02 PM","38.1","36.5",
3822,"2/13/2017","3:41:02 PM","38.2","36.1",
3823,"2/13/2017","4:41:02 PM","37.3","35.9",
3824,"2/13/2017","5:41:02 PM","37.1","35.3",
3825,"2/13/2017","6:41:02 PM","40.3","34.6",
3826,"2/13/2017","7:41:02 PM","43.1","33.9",
3827,"2/13/2017","8:41:02 PM","45.8","33.5",
3828,"2/13/2017","9:41:02 PM","48.2","33.1",
3829,"2/13/2017","10:41:02 PM","50.7","32.7",
3830,"2/13/2017","11:41:02 PM","52.3","32.3",
3831,"2/14/2017","12:41:02 AM","53.0","31.9",
3832,"2/14/2017","1:41:02 AM","52.6","31.6",
3833,"2/14/2017","2:41:02 AM","52.6","31.2",
3834,"2/14/2017","3:41:02 AM","53.6","30.8",
3835,"2/14/2017","4:41:02 AM","55.1","30.6",
3836,"2/14/2017","5:41:02 AM","54.6","30.4",
3837,"2/14/2017","6:41:02 AM","54.5","30.3",
3838,"2/14/2017","7:41:02 AM","54.7","30.4",
3839,"2/14/2017","8:41:02 AM","54.7","30.9",
3840,"2/14/2017","9:41:02 AM","53.3","32.3",
3841,"2/14/2017","10:41:02 AM","51.6","33.0",
3842,"2/14/2017","11:41:02 AM","48.9","34.1",
3843,"2/14/2017","12:41:02 PM","46.2","35.1",
3844,"2/14/2017","1:41:02 PM","43.6","36.2",
3845,"2/14/2017","2:41:02 PM","43.0","36.4",
3846,"2/14/2017","3:41:02 PM","41.7","36.1",
3847,"2/14/2017","4:41:02 PM","43.0","35.9",
3848,"2/14/2017","5:41:02 PM","45.0","35.4",
3849,"2/14/2017","6:41:02 PM","46.6","34.6",
3850,"2/14/2017","7:41:02 PM","47.9","34.1",
3851,"2/14/2017","8:41:02 PM","47.3","33.7",
3852,"2/14/2017","9:41:02 PM","48.6","33.3",
3853,"2/14/2017","10:41:02 PM","50.3","33.1",
3854,"2/14/2017","11:41:02 PM","49.1","32.5",
3855,"2/15/2017","12:41:02 AM","49.8","31.9",
3856,"2/15/2017","1:41:02 AM","51.5","31.4",
3857,"2/15/2017","2:41:02 AM","52.5","31.1",
3858,"2/15/2017","3:41:02 AM","53.1","30.7",
3859,"2/15/2017","4:41:02 AM","53.9","30.5",
3860,"2/15/2017","5:41:02 AM","54.5","30.2",
3861,"2/15/2017","6:41:02 AM","55.0","30.0",
3862,"2/15/2017","7:41:02 AM","55.2","30.1",
3863,"2/15/2017","8:41:02 AM","56.9","30.2",
3864,"2/15/2017","9:41:02 AM","54.6","30.6",
3865,"2/15/2017","10:41:02 AM","53.5","31.3",
3866,"2/15/2017","11:41:02 AM","51.2","31.9",
3867,"2/15/2017","12:41:02 PM","48.8","32.9",
3868,"2/15/2017","1:41:02 PM","47.1","33.6",
3869,"2/15/2017","2:41:02 PM","44.6","34.5",
3870,"2/15/2017","3:41:02 PM","43.3","34.5",
3871,"2/15/2017","4:41:02 PM","42.3","34.6",
3872,"2/15/2017","5:41:02 PM","41.8","34.1",
3873,"2/15/2017","6:41:02 PM","43.0","33.3",
3874,"2/15/2017","7:41:02 PM","44.7","32.7",
3875,"2/15/2017","8:41:02 PM","46.1","32.2",
3876,"2/15/2017","9:41:02 PM","46.8","31.8",
3877,"2/15/2017","10:41:02 PM","49.3","31.5",
3878,"2/15/2017","11:41:02 PM","50.9","31.2",
3879,"2/16/2017","12:41:02 AM","51.3","30.8",
3880,"2/16/2017","1:41:02 AM","51.5","30.5",
3881,"2/16/2017","2:41:02 AM","51.5","30.3",
3882,"2/16/2017","3:41:02 AM","51.2","30.1",
3883,"2/16/2017","4:41:02 AM","51.9","29.9",
3884,"2/16/2017","5:41:02 AM","52.5","29.7",
3885,"2/16/2017","6:41:02 AM","55.6","29.6",
3886,"2/16/2017","7:41:02 AM","54.9","29.5",
3887,"2/16/2017","8:41:02 AM","56.2","29.6",
3888,"2/16/2017","9:41:02 AM","57.8","29.3",
3889,"2/16/2017","10:41:02 AM","59.1","29.2",
3890,"2/16/2017","11:41:02 AM","60.4","29.1",
3891,"2/16/2017","12:41:02 PM","61.0","29.1",
3892,"2/16/2017","1:41:02 PM","60.8","29.7",
3893,"2/16/2017","2:41:02 PM","60.4","29.8",
3894,"2/16/2017","3:41:02 PM","59.6","29.8",
3895,"2/16/2017","4:41:02 PM","59.9","29.4",
3896,"2/16/2017","5:41:02 PM","63.6","28.9",
3897,"2/16/2017","6:41:02 PM","66.5","28.5",
3898,"2/16/2017","7:41:02 PM","65.9","28.2",
3899,"2/16/2017","8:41:02 PM","66.3","27.9",
3900,"2/16/2017","9:41:02 PM","66.8","27.7",
3901,"2/16/2017","10:41:02 PM","66.1","27.3",
3902,"2/16/2017","11:41:02 PM","66.5","26.9",
3903,"2/17/2017","12:41:02 AM","68.1","26.7",
3904,"2/17/2017","1:41:02 AM","68.2","26.4",
3905,"2/17/2017","2:41:02 AM","68.8","26.2",
3906,"2/17/2017","3:41:02 AM","69.0","25.9",
3907,"2/17/2017","4:41:02 AM","69.6","25.8",
3908,"2/17/2017","5:41:02 AM","70.3","25.6",
3909,"2/17/2017","6:41:02 AM","71.3","25.4",
3910,"2/17/2017","7:41:02 AM","72.4","25.4",
3911,"2/17/2017","8:41:02 AM","73.4","25.4",
3912,"2/17/2017","9:41:02 AM","75.0","25.6",
3913,"2/17/2017","10:41:02 AM","73.5","25.9",
3914,"2/17/2017","11:41:02 AM","71.3","27.2",
3915,"2/17/2017","12:41:02 PM","69.8","27.7",
3916,"2/17/2017","1:41:02 PM","67.8","28.3",
3917,"2/17/2017","2:41:02 PM","70.8","28.4",
3918,"2/17/2017","3:41:02 PM","70.3","28.7",
3919,"2/17/2017","4:41:02 PM","73.1","28.6",
3920,"2/17/2017","5:41:02 PM","72.7","28.1",
3921,"2/17/2017","6:41:02 PM","72.2","27.6",
3922,"2/17/2017","7:41:02 PM","72.5","27.3",
3923,"2/17/2017","8:41:02 PM","73.1","27.2",
3924,"2/17/2017","9:41:02 PM","73.8","27.1",
3925,"2/17/2017","10:41:02 PM","72.9","26.9",
3926,"2/17/2017","11:41:02 PM","72.7","26.8",
3927,"2/18/2017","12:41:02 AM","73.5","26.8",
3928,"2/18/2017","1:41:02 AM","73.6","26.7",
3929,"2/18/2017","2:41:02 AM","73.8","26.6",
3930,"2/18/2017","3:41:02 AM","73.9","26.4",
3931,"2/18/2017","4:41:02 AM","73.9","26.3",
3932,"2/18/2017","5:41:02 AM","73.9","26.2",
3933,"2/18/2017","6:41:02 AM","74.8","26.1",
3934,"2/18/2017","7:41:02 AM","75.4","26.2",
3935,"2/18/2017","8:41:02 AM","74.8","26.3",
3936,"2/18/2017","9:41:02 AM","71.9","27.8",
3937,"2/18/2017","10:41:02 AM","68.0","29.1",
3938,"2/18/2017","11:41:02 AM","64.5","29.9",
3939,"2/18/2017","12:41:02 PM","63.9","30.6",
3940,"2/18/2017","1:41:02 PM","62.0","30.6",
3941,"2/18/2017","2:41:02 PM","60.5","31.1",
3942,"2/18/2017","3:41:02 PM","59.0","31.2",
3943,"2/18/2017","4:41:02 PM","57.9","31.2",
3944,"2/18/2017","5:41:02 PM","60.1","30.8",
3945,"2/18/2017","6:41:02 PM","62.0","30.3",
3946,"2/18/2017","7:41:02 PM","64.4","29.8",
3947,"2/18/2017","8:41:02 PM","65.6","29.4",
3948,"2/18/2017","9:41:02 PM","66.2","29.1",
3949,"2/18/2017","10:41:02 PM","66.9","28.9",
3950,"2/18/2017","11:41:02 PM","68.0","28.6",
3951,"2/19/2017","12:41:02 AM","68.6","28.7",
3952,"2/19/2017","1:41:02 AM","68.9","28.4",
3953,"2/19/2017","2:41:02 AM","69.2","28.2",
3954,"2/19/2017","3:41:02 AM","69.4","27.9",
3955,"2/19/2017","4:41:02 AM","69.7","27.7",
3956,"2/19/2017","5:41:02 AM","70.2","27.6",
3957,"2/19/2017","6:41:02 AM","70.7","27.6",
3958,"2/19/2017","7:41:02 AM","70.8","27.7",
3959,"2/19/2017","8:41:02 AM","71.5","27.7",
3960,"2/19/2017","9:41:02 AM","70.0","28.6",
3961,"2/19/2017","10:41:02 AM","70.4","29.4",
3962,"2/19/2017","11:41:02 AM","65.2","30.0",
3963,"2/19/2017","12:41:02 PM","59.5","30.8",
3964,"2/19/2017","1:41:02 PM","57.9","31.0",
3965,"2/19/2017","2:41:02 PM","56.6","32.1",
3966,"2/19/2017","3:41:02 PM","53.5","32.2",
3967,"2/19/2017","4:41:02 PM","57.4","31.7",
3968,"2/19/2017","5:41:02 PM","56.8","31.6",
3969,"2/19/2017","6:41:02 PM","59.0","31.3",
3970,"2/19/2017","7:41:02 PM","61.5","30.7",
3971,"2/19/2017","8:41:02 PM","61.7","30.3",
3972,"2/19/2017","9:41:02 PM","62.2","30.0",
3973,"2/19/2017","10:41:02 PM","62.9","29.7",
3974,"2/19/2017","11:41:02 PM","63.4","29.4",
3975,"2/20/2017","12:41:02 AM","63.7","29.1",
3976,"2/20/2017","1:41:02 AM","64.0","28.8",
3977,"2/20/2017","2:41:02 AM","66.4","28.6",
3978,"2/20/2017","3:41:02 AM","66.6","28.3",
3979,"2/20/2017","4:41:02 AM","65.6","28.0",
3980,"2/20/2017","5:41:02 AM","65.9","27.7",
3981,"2/20/2017","6:41:02 AM","66.8","27.5",
3982,"2/20/2017","7:41:02 AM","67.0","27.4",
3983,"2/20/2017","8:41:02 AM","68.2","27.4",
3984,"2/20/2017","9:41:02 AM","64.0","29.2",
3985,"2/20/2017","10:41:02 AM","61.1","29.7",
3986,"2/20/2017","11:41:02 AM","60.1","29.8",
3987,"2/20/2017","12:41:02 PM","58.0","30.7",
3988,"2/20/2017","1:41:02 PM","55.7","31.7",
3989,"2/20/2017","2:41:02 PM","51.6","32.2",
3990,"2/20/2017","3:41:02 PM","50.4","32.5",
3991,"2/20/2017","4:41:02 PM","48.7","32.3",
3992,"2/20/2017","5:41:02 PM","50.1","31.8",
3993,"2/20/2017","6:41:02 PM","52.5","31.1",
3994,"2/20/2017","7:41:02 PM","55.3","30.3",
3995,"2/20/2017","8:41:02 PM","58.4","29.6",
3996,"2/20/2017","9:41:02 PM","60.4","29.1",
3997,"2/20/2017","10:41:02 PM","59.9","28.8",
3998,"2/20/2017","11:41:02 PM","60.4","28.6",
3999,"2/21/2017","12:41:02 AM","60.8","28.4",
4000,"2/21/2017","1:41:02 AM","59.3","28.1",
4001,"2/21/2017","2:41:02 AM","58.9","27.8",
4002,"2/21/2017","3:41:02 AM","57.0","27.4",
4003,"2/21/2017","4:41:02 AM","58.1","27.2",
4004,"2/21/2017","5:41:02 AM","58.0","27.0",
4005,"2/21/2017","6:41:02 AM","58.4","26.8",
4006,"2/21/2017","7:41:02 AM","57.5","26.6",
4007,"2/21/2017","8:41:02 AM","57.1","26.6",
4008,"2/21/2017","9:41:02 AM","58.6","26.5",
4009,"2/21/2017","10:41:02 AM","59.7","26.9",
4010,"2/21/2017","11:41:02 AM","60.1","26.9",
4011,"2/21/2017","12:41:02 PM","58.6","27.8",
4012,"2/21/2017","1:41:02 PM","57.5","28.3",
4013,"2/21/2017","2:41:02 PM","58.1","28.3",
4014,"2/21/2017","3:41:02 PM","58.2","28.3",
4015,"2/21/2017","4:41:02 PM","58.7","28.3",
4016,"2/21/2017","5:41:02 PM","59.2","28.0",
4017,"2/21/2017","6:41:02 PM","61.3","27.6",
4018,"2/21/2017","7:41:02 PM","63.5","27.3",
4019,"2/21/2017","8:41:02 PM","63.9","27.1",
4020,"2/21/2017","9:41:02 PM","64.5","26.9",
4021,"2/21/2017","10:41:02 PM","65.8","26.9",
4022,"2/21/2017","11:41:02 PM","65.2","26.7",
4023,"2/22/2017","12:41:02 AM","65.1","26.4",
4024,"2/22/2017","1:41:02 AM","65.7","26.2",
4025,"2/22/2017","2:41:02 AM","66.6","25.9",
4026,"2/22/2017","3:41:02 AM","67.6","25.8",
4027,"2/22/2017","4:41:02 AM","68.2","25.6",
4028,"2/22/2017","5:41:02 AM","68.6","25.5",
4029,"2/22/2017","6:41:02 AM","69.9","25.4",
4030,"2/22/2017","7:41:02 AM","69.9","25.4",
4031,"2/22/2017","8:41:02 AM","70.2","25.3",
4032,"2/22/2017","9:41:02 AM","70.1","25.3",
4033,"2/22/2017","10:41:02 AM","70.5","25.3",
4034,"2/22/2017","11:41:02 AM","71.0","25.3",
4035,"2/22/2017","12:41:02 PM","70.9","25.6",
4036,"2/22/2017","1:41:02 PM","70.2","26.0",
4037,"2/22/2017","2:41:02 PM","70.2","25.8",
4038,"2/22/2017","3:41:02 PM","71.1","25.7",
4039,"2/22/2017","4:41:02 PM","70.9","25.7",
4040,"2/22/2017","5:41:02 PM","71.3","25.6",
4041,"2/22/2017","6:41:02 PM","71.4","25.3",
4042,"2/22/2017","7:41:02 PM","71.5","25.1",
4043,"2/22/2017","8:41:02 PM","71.9","24.8",
4044,"2/22/2017","9:41:02 PM","72.1","24.7",
4045,"2/22/2017","10:41:02 PM","73.0","24.4",
4046,"2/22/2017","11:41:02 PM","72.9","24.3",
4047,"2/23/2017","12:41:02 AM","72.5","24.1",
4048,"2/23/2017","1:41:02 AM","72.6","23.8",
4049,"2/23/2017","2:41:02 AM","72.3","23.7",
4050,"2/23/2017","3:41:02 AM","72.5","23.5",
4051,"2/23/2017","4:41:02 AM","72.6","23.4",
4052,"2/23/2017","5:41:02 AM","72.8","23.3",
4053,"2/23/2017","6:41:02 AM","73.2","23.2",
4054,"2/23/2017","7:41:02 AM","74.1","23.2",
4055,"2/23/2017","8:41:02 AM","74.4","23.2",
4056,"2/23/2017","9:41:02 AM","74.2","23.2",
4057,"2/23/2017","10:41:02 AM","74.7","23.4",
4058,"2/23/2017","11:41:02 AM","73.7","24.1",
4059,"2/23/2017","12:41:02 PM","72.7","24.3",
4060,"2/23/2017","1:41:02 PM","71.9","24.4",
4061,"2/23/2017","2:41:02 PM","72.0","24.1",
4062,"2/23/2017","3:41:02 PM","73.1","24.0",
4063,"2/23/2017","4:41:02 PM","71.8","24.2",
4064,"2/23/2017","5:41:02 PM","72.1","24.0",
4065,"2/23/2017","6:41:02 PM","72.7","23.8",
4066,"2/23/2017","7:41:02 PM","73.0","23.7",
4067,"2/23/2017","8:41:02 PM","72.9","23.6",
4068,"2/23/2017","9:41:02 PM","73.0","23.5",
4069,"2/23/2017","10:41:02 PM","72.7","23.4",
4070,"2/23/2017","11:41:02 PM","72.8","23.3",
4071,"2/24/2017","12:41:02 AM","72.9","23.2",
4072,"2/24/2017","1:41:02 AM","72.6","23.1",
4073,"2/24/2017","2:41:02 AM","72.6","22.9",
4074,"2/24/2017","3:41:02 AM","72.8","22.9",
4075,"2/24/2017","4:41:02 AM","72.4","22.8",
4076,"2/24/2017","5:41:02 AM","72.5","22.8",
4077,"2/24/2017","6:41:02 AM","73.7","22.8",
4078,"2/24/2017","7:41:02 AM","75.1","22.7",
4079,"2/24/2017","8:41:02 AM","76.1","22.8",
4080,"2/24/2017","9:41:02 AM","77.0","23.2",
4081,"2/24/2017","10:41:02 AM","76.0","23.6",
4082,"2/24/2017","11:41:02 AM","75.8","24.1",
4083,"2/24/2017","12:41:02 PM","75.0","24.5",
4084,"2/24/2017","1:41:02 PM","74.4","24.8",
4085,"2/24/2017","2:41:02 PM","73.2","25.3",
4086,"2/24/2017","3:41:02 PM","73.7","25.2",
4087,"2/24/2017","4:41:02 PM","75.1","25.2",
4088,"2/24/2017","5:41:02 PM","75.8","25.3",
4089,"2/24/2017","6:41:02 PM","75.9","25.1",
4090,"2/24/2017","7:41:02 PM","75.6","24.9",
4091,"2/24/2017","8:41:02 PM","75.9","24.8",
4092,"2/24/2017","9:41:02 PM","76.7","24.8",
4093,"2/24/2017","10:41:02 PM","76.5","24.7",
4094,"2/24/2017","11:41:02 PM","77.1","24.6",
4095,"2/25/2017","12:41:02 AM","77.5","24.4",
4096,"2/25/2017","1:41:02 AM","77.6","24.3",
4097,"2/25/2017","2:41:02 AM","77.5","24.3",
4098,"2/25/2017","3:41:02 AM","77.8","24.2",
4099,"2/25/2017","4:41:02 AM","77.4","24.1",
4100,"2/25/2017","5:41:02 AM","77.6","23.9",
4101,"2/25/2017","6:41:02 AM","77.3","24.2",
4102,"2/25/2017","7:41:02 AM","71.8","26.4",
4103,"2/25/2017","8:41:02 AM","68.7","27.3",
4104,"2/25/2017","9:41:02 AM","68.0","27.9",
4105,"2/25/2017","10:41:02 AM","65.8","28.8",
4106,"2/25/2017","11:41:02 AM","65.0","29.6",
4107,"2/25/2017","12:41:02 PM","62.7","30.3",
4108,"2/25/2017","1:41:02 PM","61.4","30.9",
4109,"2/25/2017","2:41:02 PM","59.4","31.2",
4110,"2/25/2017","3:41:02 PM","58.4","31.6",
4111,"2/25/2017","4:41:02 PM","58.4","31.7",
4112,"2/25/2017","5:41:02 PM","59.5","31.3",
4113,"2/25/2017","6:41:02 PM","63.4","30.5",
4114,"2/25/2017","7:41:02 PM","68.1","29.9",
4115,"2/25/2017","8:41:02 PM","68.4","29.6",
4116,"2/25/2017","9:41:02 PM","67.2","29.2",
4117,"2/25/2017","10:41:02 PM","66.9","28.5",
4118,"2/25/2017","11:41:02 PM","67.4","28.0",
4119,"2/26/2017","12:41:02 AM","68.8","27.8",
4120,"2/26/2017","1:41:02 AM","69.9","27.6",
4121,"2/26/2017","2:41:02 AM","70.2","27.3",
4122,"2/26/2017","3:41:02 AM","70.9","27.1",
4123,"2/26/2017","4:41:02 AM","71.5","26.9",
4124,"2/26/2017","5:41:02 AM","71.8","26.7",
4125,"2/26/2017","6:41:02 AM","72.8","26.6",
4126,"2/26/2017","7:41:02 AM","71.5","27.0",
4127,"2/26/2017","8:41:02 AM","71.8","27.1",
4128,"2/26/2017","9:41:02 AM","72.8","26.9",
4129,"2/26/2017","10:41:02 AM","72.5","26.5",
4130,"2/26/2017","11:41:02 AM","71.2","26.5",
4131,"2/26/2017","12:41:02 PM","71.1","26.5",
4132,"2/26/2017","1:41:02 PM","70.7","26.7",
4133,"2/26/2017","2:41:02 PM","70.3","26.6",
4134,"2/26/2017","3:41:02 PM","70.2","26.6",
4135,"2/26/2017","4:41:02 PM","71.0","26.4",
4136,"2/26/2017","5:41:02 PM","71.7","26.2",
4137,"2/26/2017","6:41:02 PM","72.2","26.1",
4138,"2/26/2017","7:41:02 PM","73.0","25.9",
4139,"2/26/2017","8:41:02 PM","70.3","25.7",
4140,"2/26/2017","9:41:02 PM","70.0","25.3",
4141,"2/26/2017","10:41:02 PM","70.6","25.1",
4142,"2/26/2017","11:41:02 PM","70.8","25.0",
4143,"2/27/2017","12:41:02 AM","69.9","24.8",
4144,"2/27/2017","1:41:02 AM","69.8","24.6",
4145,"2/27/2017","2:41:02 AM","70.2","24.4",
4146,"2/27/2017","3:41:02 AM","70.1","24.3",
4147,"2/27/2017","4:41:02 AM","70.2","24.2",
4148,"2/27/2017","5:41:02 AM","70.2","24.0",
4149,"2/27/2017","6:41:02 AM","70.4","23.8",
4150,"2/27/2017","7:41:02 AM","70.2","23.7",
4151,"2/27/2017","8:41:02 AM","69.9","23.7",
4152,"2/27/2017","9:41:02 AM","69.9","23.8",
4153,"2/27/2017","10:41:02 AM","69.7","24.2",
4154,"2/27/2017","11:41:02 AM","68.9","24.6",
4155,"2/27/2017","12:41:02 PM","67.2","25.3",
4156,"2/27/2017","1:41:02 PM","65.5","25.8",
4157,"2/27/2017","2:41:02 PM","64.9","26.1",
4158,"2/27/2017","3:41:02 PM","63.7","26.7",
4159,"2/27/2017","4:41:02 PM","63.0","26.6",
4160,"2/27/2017","5:41:02 PM","64.6","26.2",
4161,"2/27/2017","6:41:02 PM","65.3","25.6",
4162,"2/27/2017","7:41:02 PM","66.2","25.2",
4163,"2/27/2017","8:41:02 PM","67.1","24.9",
4164,"2/27/2017","9:41:02 PM","67.3","24.7",
4165,"2/27/2017","10:41:02 PM","67.7","24.5",
4166,"2/27/2017","11:41:02 PM","68.3","24.3",
4167,"2/28/2017","12:41:02 AM","69.1","24.1",
4168,"2/28/2017","1:41:02 AM","69.7","23.9",
4169,"2/28/2017","2:41:02 AM","70.1","23.7",
4170,"2/28/2017","3:41:02 AM","70.5","23.6",
4171,"2/28/2017","4:41:02 AM","71.5","23.5",
4172,"2/28/2017","5:41:02 AM","72.1","23.4",
4173,"2/28/2017","6:41:02 AM","72.1","23.4",
4174,"2/28/2017","7:41:02 AM","71.9","23.6",
4175,"2/28/2017","8:41:02 AM","68.7","24.5",
4176,"2/28/2017","9:41:02 AM","65.1","25.7",
4177,"2/28/2017","10:41:02 AM","63.0","26.3",
