Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","8:28:37 AM","54.3","23.6",
500,"9/27/2016","9:28:37 AM","54.0","24.4",
501,"9/27/2016","10:28:37 AM","53.2","25.4",
502,"9/27/2016","11:28:37 AM","52.8","26.3",
503,"9/27/2016","12:28:37 PM","51.1","27.4",
504,"9/27/2016","1:28:37 PM","50.2","28.0",
505,"9/27/2016","2:28:37 PM","47.9","29.2",
506,"9/27/2016","3:28:37 PM","46.0","29.7",
507,"9/27/2016","4:28:37 PM","44.8","29.7",
508,"9/27/2016","5:28:37 PM","44.1","29.0",
509,"9/27/2016","6:28:37 PM","44.0","28.4",
510,"9/27/2016","7:28:37 PM","44.7","28.1",
511,"9/27/2016","8:28:37 PM","44.9","27.9",
512,"9/27/2016","9:28:37 PM","44.7","27.5",
513,"9/27/2016","10:28:37 PM","44.7","27.1",
514,"9/27/2016","11:28:37 PM","44.7","26.6",
515,"9/28/2016","12:28:37 AM","44.7","26.3",
516,"9/28/2016","1:28:37 AM","44.5","26.1",
517,"9/28/2016","2:28:37 AM","44.3","25.8",
518,"9/28/2016","3:28:37 AM","44.1","25.7",
519,"9/28/2016","4:28:37 AM","44.0","25.8",
520,"9/28/2016","5:28:37 AM","44.2","25.8",
521,"9/28/2016","6:28:37 AM","43.3","25.5",
522,"9/28/2016","7:28:37 AM","43.2","25.8",
523,"9/28/2016","8:28:37 AM","43.1","26.3",
524,"9/28/2016","9:28:37 AM","42.8","27.2",
525,"9/28/2016","10:28:37 AM","41.2","28.7",
526,"9/28/2016","11:28:37 AM","40.6","29.4",
527,"9/28/2016","12:28:37 PM","40.8","29.3",
528,"9/28/2016","1:28:37 PM","39.8","29.9",
529,"9/28/2016","2:28:37 PM","39.2","30.6",
530,"9/28/2016","3:28:37 PM","38.5","31.2",
531,"9/28/2016","4:28:37 PM","38.1","31.2",
532,"9/28/2016","5:28:37 PM","38.0","31.1",
533,"9/28/2016","6:28:37 PM","38.3","30.3",
534,"9/28/2016","7:28:37 PM","38.4","30.0",
535,"9/28/2016","8:28:37 PM","40.1","29.7",
536,"9/28/2016","9:28:37 PM","41.6","29.2",
537,"9/28/2016","10:28:37 PM","42.9","28.4",
538,"9/28/2016","11:28:37 PM","43.8","27.9",
539,"9/29/2016","12:28:37 AM","44.2","27.3",
540,"9/29/2016","1:28:37 AM","44.2","26.9",
541,"9/29/2016","2:28:37 AM","44.3","26.6",
542,"9/29/2016","3:28:37 AM","44.6","26.1",
543,"9/29/2016","4:28:37 AM","44.9","25.8",
544,"9/29/2016","5:28:37 AM","45.2","25.4",
545,"9/29/2016","6:28:37 AM","45.4","25.3",
546,"9/29/2016","7:28:37 AM","45.7","25.1",
547,"9/29/2016","8:28:37 AM","46.8","23.5",
548,"9/29/2016","9:28:37 AM","47.1","24.0",
549,"9/29/2016","10:28:37 AM","47.4","24.0",
550,"9/29/2016","11:28:37 AM","48.8","23.5",
551,"9/29/2016","12:28:37 PM","49.4","23.2",
552,"9/29/2016","1:28:37 PM","48.6","24.4",
553,"9/29/2016","2:28:37 PM","48.4","24.7",
554,"9/29/2016","3:28:37 PM","49.1","24.0",
555,"9/29/2016","4:28:37 PM","49.0","24.7",
556,"9/29/2016","5:28:37 PM","49.1","24.6",
557,"9/29/2016","6:28:37 PM","49.0","24.8",
558,"9/29/2016","7:28:37 PM","49.1","24.8",
559,"9/29/2016","8:28:37 PM","49.1","24.4",
560,"9/29/2016","9:28:37 PM","49.1","24.2",
561,"9/29/2016","10:28:37 PM","49.2","23.9",
562,"9/29/2016","11:28:37 PM","49.3","23.8",
563,"9/30/2016","12:28:37 AM","49.5","23.6",
564,"9/30/2016","1:28:37 AM","50.0","23.5",
565,"9/30/2016","2:28:37 AM","50.4","23.4",
566,"9/30/2016","3:28:37 AM","50.8","23.3",
567,"9/30/2016","4:28:37 AM","50.9","23.3",
568,"9/30/2016","5:28:37 AM","51.0","23.2",
569,"9/30/2016","6:28:37 AM","51.4","23.1",
570,"9/30/2016","7:28:37 AM","52.3","22.4",
571,"9/30/2016","8:28:37 AM","53.3","22.3",
572,"9/30/2016","9:28:37 AM","53.8","22.6",
573,"9/30/2016","10:28:37 AM","54.0","23.4",
574,"9/30/2016","11:28:37 AM","53.6","24.4",
575,"9/30/2016","12:28:37 PM","53.4","25.0",
576,"9/30/2016","1:28:37 PM","52.5","25.9",
577,"9/30/2016","2:28:37 PM","51.8","26.6",
578,"9/30/2016","3:28:37 PM","51.3","27.1",
579,"9/30/2016","4:28:37 PM","51.0","27.0",
580,"9/30/2016","5:28:37 PM","50.8","26.9",
581,"9/30/2016","6:28:37 PM","50.9","26.5",
582,"9/30/2016","7:28:37 PM","50.9","26.2",
583,"9/30/2016","8:28:37 PM","51.0","26.1",
584,"9/30/2016","9:28:37 PM","51.0","25.8",
585,"9/30/2016","10:28:37 PM","51.1","25.7",
586,"9/30/2016","11:28:37 PM","51.2","25.4",
587,"10/1/2016","12:28:37 AM","51.3","25.3",
588,"10/1/2016","1:28:37 AM","51.4","25.2",
589,"10/1/2016","2:28:37 AM","51.4","24.8",
590,"10/1/2016","3:28:37 AM","51.7","24.7",
591,"10/1/2016","4:28:37 AM","52.8","24.6",
592,"10/1/2016","5:28:37 AM","53.4","24.4",
593,"10/1/2016","6:28:37 AM","53.4","24.3",
594,"10/1/2016","7:28:37 AM","54.5","23.5",
595,"10/1/2016","8:28:37 AM","55.1","23.6",
596,"10/1/2016","9:28:37 AM","54.2","24.5",
597,"10/1/2016","10:28:37 AM","54.6","24.1",
598,"10/1/2016","11:28:37 AM","55.5","23.7",
599,"10/1/2016","12:28:37 PM","55.4","24.5",
600,"10/1/2016","1:28:37 PM","54.4","25.1",
601,"10/1/2016","2:28:37 PM","54.0","25.6",
602,"10/1/2016","3:28:37 PM","53.6","25.7",
603,"10/1/2016","4:28:37 PM","53.4","25.6",
604,"10/1/2016","5:28:37 PM","53.3","25.4",
605,"10/1/2016","6:28:37 PM","52.9","25.2",
606,"10/1/2016","7:28:37 PM","53.0","25.3",
607,"10/1/2016","8:28:37 PM","52.9","25.2",
608,"10/1/2016","9:28:37 PM","52.9","25.0",
609,"10/1/2016","10:28:37 PM","53.1","24.6",
610,"10/1/2016","11:28:37 PM","53.1","24.3",
611,"10/2/2016","12:28:37 AM","53.3","24.0",
612,"10/2/2016","1:28:37 AM","53.4","23.8",
613,"10/2/2016","2:28:37 AM","53.8","23.7",
614,"10/2/2016","3:28:37 AM","54.3","23.6",
615,"10/2/2016","4:28:37 AM","54.7","23.2",
616,"10/2/2016","5:28:37 AM","55.0","23.1",
617,"10/2/2016","6:28:37 AM","55.6","22.8",
618,"10/2/2016","7:28:37 AM","56.7","22.7",
619,"10/2/2016","8:28:37 AM","57.1","23.2",
620,"10/2/2016","9:28:37 AM","57.6","23.3",
621,"10/2/2016","10:28:37 AM","57.3","23.8",
622,"10/2/2016","11:28:37 AM","56.6","24.2",
623,"10/2/2016","12:28:37 PM","56.4","23.2",
624,"10/2/2016","1:28:37 PM","55.6","24.3",
625,"10/2/2016","2:28:37 PM","54.2","24.7",
626,"10/2/2016","3:28:37 PM","52.7","23.4",
627,"10/2/2016","4:28:37 PM","52.5","23.6",
628,"10/2/2016","5:28:37 PM","52.2","23.6",
629,"10/2/2016","6:28:37 PM","51.9","23.4",
630,"10/2/2016","7:28:37 PM","52.1","23.2",
631,"10/2/2016","8:28:37 PM","52.1","22.9",
632,"10/2/2016","9:28:37 PM","51.6","22.8",
633,"10/2/2016","10:28:37 PM","51.5","22.4",
634,"10/2/2016","11:28:37 PM","51.4","22.2",
635,"10/3/2016","12:28:37 AM","51.1","22.0",
636,"10/3/2016","1:28:37 AM","50.8","21.8",
637,"10/3/2016","2:28:37 AM","50.5","21.7",
638,"10/3/2016","3:28:37 AM","50.1","21.4",
639,"10/3/2016","4:28:37 AM","49.8","21.2",
640,"10/3/2016","5:28:37 AM","49.2","20.9",
641,"10/3/2016","6:28:37 AM","48.7","20.6",
642,"10/3/2016","7:28:37 AM","48.6","19.5",
643,"10/3/2016","8:28:37 AM","48.5","19.2",
644,"10/3/2016","9:28:37 AM","47.4","20.1",
645,"10/3/2016","10:28:37 AM","46.3","20.8",
646,"10/3/2016","11:28:37 AM","45.3","21.5",
647,"10/3/2016","12:28:37 PM","44.6","22.1",
648,"10/3/2016","1:28:37 PM","44.0","22.7",
649,"10/3/2016","2:28:37 PM","43.4","22.9",
650,"10/3/2016","3:28:37 PM","42.7","23.4",
651,"10/3/2016","4:28:37 PM","42.2","23.4",
652,"10/3/2016","5:28:37 PM","42.1","23.4",
653,"10/3/2016","6:28:37 PM","41.7","22.9",
654,"10/3/2016","7:28:37 PM","41.5","22.9",
655,"10/3/2016","8:28:37 PM","41.2","22.5",
656,"10/3/2016","9:28:37 PM","40.7","22.2",
657,"10/3/2016","10:28:37 PM","40.6","21.8",
658,"10/3/2016","11:28:37 PM","40.6","21.5",
659,"10/4/2016","12:28:37 AM","40.8","21.2",
660,"10/4/2016","1:28:37 AM","41.2","21.1",
661,"10/4/2016","2:28:37 AM","42.0","20.8",
662,"10/4/2016","3:28:37 AM","42.3","20.6",
663,"10/4/2016","4:28:37 AM","42.5","20.3",
664,"10/4/2016","5:28:37 AM","42.6","20.2",
665,"10/4/2016","6:28:37 AM","42.7","20.1",
666,"10/4/2016","7:28:37 AM","42.6","18.9",
667,"10/4/2016","8:28:37 AM","42.9","18.9",
668,"10/4/2016","9:28:37 AM","42.7","19.5",
669,"10/4/2016","10:28:37 AM","42.2","20.4",
670,"10/4/2016","11:28:37 AM","41.6","21.3",
671,"10/4/2016","12:28:37 PM","40.8","21.8",
672,"10/4/2016","1:28:37 PM","40.1","22.4",
673,"10/4/2016","2:28:37 PM","39.6","22.8",
674,"10/4/2016","3:28:37 PM","39.2","23.2",
675,"10/4/2016","4:28:37 PM","38.9","23.3",
676,"10/4/2016","5:28:37 PM","38.6","23.2",
677,"10/4/2016","6:28:37 PM","38.2","22.7",
678,"10/4/2016","7:28:37 PM","38.0","22.4",
679,"10/4/2016","8:28:37 PM","37.9","22.2",
680,"10/4/2016","9:28:37 PM","37.4","22.2",
681,"10/4/2016","10:28:37 PM","37.8","21.9",
682,"10/4/2016","11:28:37 PM","39.0","21.6",
683,"10/5/2016","12:28:37 AM","39.6","21.3",
684,"10/5/2016","1:28:37 AM","39.8","21.1",
685,"10/5/2016","2:28:37 AM","40.1","20.8",
686,"10/5/2016","3:28:37 AM","40.8","20.4",
687,"10/5/2016","4:28:37 AM","41.0","20.3",
688,"10/5/2016","5:28:37 AM","41.1","20.0",
689,"10/5/2016","6:28:37 AM","41.7","19.8",
690,"10/5/2016","7:28:37 AM","41.9","19.4",
691,"10/5/2016","8:28:37 AM","41.7","19.7",
692,"10/5/2016","9:28:37 AM","41.4","20.7",
693,"10/5/2016","10:28:37 AM","41.0","21.2",
694,"10/5/2016","11:28:37 AM","40.5","22.3",
695,"10/5/2016","12:28:37 PM","40.1","22.9",
696,"10/5/2016","1:28:37 PM","39.5","23.7",
697,"10/5/2016","2:28:37 PM","39.0","24.3",
698,"10/5/2016","3:28:37 PM","38.4","24.7",
699,"10/5/2016","4:28:37 PM","37.8","24.9",
700,"10/5/2016","5:28:37 PM","37.6","24.9",
701,"10/5/2016","6:28:37 PM","38.2","24.5",
702,"10/5/2016","7:28:37 PM","38.2","23.9",
703,"10/5/2016","8:28:37 PM","38.4","23.4",
704,"10/5/2016","9:28:37 PM","38.4","23.1",
705,"10/5/2016","10:28:37 PM","38.4","22.8",
706,"10/5/2016","11:28:37 PM","38.4","22.5",
707,"10/6/2016","12:28:37 AM","38.6","22.2",
708,"10/6/2016","1:28:37 AM","38.4","21.9",
709,"10/6/2016","2:28:37 AM","38.6","21.6",
710,"10/6/2016","3:28:37 AM","38.7","21.2",
711,"10/6/2016","4:28:37 AM","38.9","20.8",
712,"10/6/2016","5:28:37 AM","39.1","20.4",
713,"10/6/2016","6:28:37 AM","39.4","20.5",
714,"10/6/2016","7:28:37 AM","39.8","21.1",
715,"10/6/2016","8:28:37 AM","39.4","21.7",
716,"10/6/2016","9:28:37 AM","39.1","22.8",
717,"10/6/2016","10:28:37 AM","38.6","23.9",
718,"10/6/2016","11:28:37 AM","38.0","25.0",
719,"10/6/2016","12:28:37 PM","37.2","26.1",
720,"10/6/2016","1:28:37 PM","37.0","26.5",
721,"10/6/2016","2:28:37 PM","35.6","27.9",
722,"10/6/2016","3:28:37 PM","33.3","29.4",
723,"10/6/2016","4:28:37 PM","32.2","29.7",
724,"10/6/2016","5:28:37 PM","31.7","29.2",
725,"10/6/2016","6:28:37 PM","31.3","28.4",
726,"10/6/2016","7:28:37 PM","31.7","27.3",
727,"10/6/2016","8:28:37 PM","32.0","26.9",
728,"10/6/2016","9:28:37 PM","31.8","26.7",
729,"10/6/2016","10:28:37 PM","31.6","26.6",
730,"10/6/2016","11:28:37 PM","31.4","26.5",
731,"10/7/2016","12:28:37 AM","31.4","26.2",
732,"10/7/2016","1:28:37 AM","31.5","25.4",
733,"10/7/2016","2:28:37 AM","31.6","25.0",
734,"10/7/2016","3:28:37 AM","31.5","24.6",
735,"10/7/2016","4:28:37 AM","31.6","24.2",
736,"10/7/2016","5:28:37 AM","31.5","24.1",
737,"10/7/2016","6:28:37 AM","31.5","24.2",
738,"10/7/2016","7:28:37 AM","31.1","25.1",
739,"10/7/2016","8:28:37 AM","29.9","27.2",
740,"10/7/2016","9:28:37 AM","28.2","29.8",
741,"10/7/2016","10:28:37 AM","27.6","30.6",
742,"10/7/2016","11:28:37 AM","27.3","30.7",
743,"10/7/2016","12:28:37 PM","29.0","30.2",
744,"10/7/2016","1:28:37 PM","29.3","31.3",
745,"10/7/2016","2:28:37 PM","28.9","32.1",
746,"10/7/2016","3:28:37 PM","28.7","32.2",
747,"10/7/2016","4:28:37 PM","28.7","32.3",
748,"10/7/2016","5:28:37 PM","29.7","31.5",
749,"10/7/2016","6:28:37 PM","30.8","30.4",
750,"10/7/2016","7:28:37 PM","31.1","29.6",
751,"10/7/2016","8:28:37 PM","30.9","28.7",
752,"10/7/2016","9:28:37 PM","31.6","28.2",
753,"10/7/2016","10:28:37 PM","31.8","27.6",
754,"10/7/2016","11:28:37 PM","31.9","26.8",
755,"10/8/2016","12:28:37 AM","32.7","26.5",
756,"10/8/2016","1:28:37 AM","34.1","25.9",
757,"10/8/2016","2:28:37 AM","35.2","25.6",
758,"10/8/2016","3:28:37 AM","36.0","25.3",
759,"10/8/2016","4:28:37 AM","36.5","25.1",
760,"10/8/2016","5:28:37 AM","37.9","23.9",
761,"10/8/2016","6:28:37 AM","39.5","22.7",
762,"10/8/2016","7:28:37 AM","40.5","22.8",
763,"10/8/2016","8:28:37 AM","40.3","23.9",
764,"10/8/2016","9:28:37 AM","40.3","24.4",
765,"10/8/2016","10:28:37 AM","41.6","23.2",
766,"10/8/2016","11:28:37 AM","42.3","23.8",
767,"10/8/2016","12:28:37 PM","41.7","25.3",
768,"10/8/2016","1:28:37 PM","41.0","26.5",
769,"10/8/2016","2:28:37 PM","40.6","26.9",
770,"10/8/2016","3:28:37 PM","40.2","27.2",
771,"10/8/2016","4:28:37 PM","39.9","27.4",
772,"10/8/2016","5:28:37 PM","39.8","27.3",
773,"10/8/2016","6:28:37 PM","39.9","27.1",
774,"10/8/2016","7:28:37 PM","40.3","26.8",
775,"10/8/2016","8:28:37 PM","40.2","26.5",
776,"10/8/2016","9:28:37 PM","40.3","26.3",
777,"10/8/2016","10:28:37 PM","40.4","26.1",
778,"10/8/2016","11:28:37 PM","40.5","25.9",
779,"10/9/2016","12:28:37 AM","40.7","25.7",
780,"10/9/2016","1:28:37 AM","40.8","25.6",
781,"10/9/2016","2:28:37 AM","41.0","25.4",
782,"10/9/2016","3:28:37 AM","41.2","25.3",
783,"10/9/2016","4:28:37 AM","41.3","25.2",
784,"10/9/2016","5:28:37 AM","41.4","24.9",
785,"10/9/2016","6:28:37 AM","41.5","24.9",
786,"10/9/2016","7:28:37 AM","41.9","25.1",
787,"10/9/2016","8:28:37 AM","42.1","25.6",
788,"10/9/2016","9:28:37 AM","42.0","26.4",
789,"10/9/2016","10:28:37 AM","41.5","27.1",
790,"10/9/2016","11:28:37 AM","41.5","27.3",
791,"10/9/2016","12:28:37 PM","41.8","27.2",
792,"10/9/2016","1:28:37 PM","42.4","27.0",
793,"10/9/2016","2:28:37 PM","42.1","27.3",
794,"10/9/2016","3:28:37 PM","41.7","27.6",
795,"10/9/2016","4:28:37 PM","41.7","28.0",
796,"10/9/2016","5:28:37 PM","42.1","27.9",
797,"10/9/2016","6:28:37 PM","42.3","27.5",
798,"10/9/2016","7:28:37 PM","42.6","27.3",
799,"10/9/2016","8:28:37 PM","42.9","27.2",
800,"10/9/2016","9:28:37 PM","43.0","27.0",
801,"10/9/2016","10:28:37 PM","43.7","26.5",
802,"10/9/2016","11:28:37 PM","44.9","25.8",
803,"10/10/2016","12:28:37 AM","45.2","25.3",
804,"10/10/2016","1:28:37 AM","45.2","24.6",
805,"10/10/2016","2:28:37 AM","44.9","24.4",
806,"10/10/2016","3:28:37 AM","44.6","24.2",
807,"10/10/2016","4:28:37 AM","44.5","24.0",
808,"10/10/2016","5:28:37 AM","44.5","23.7",
809,"10/10/2016","6:28:37 AM","44.7","23.4",
810,"10/10/2016","7:28:37 AM","44.8","21.9",
811,"10/10/2016","8:28:37 AM","45.4","20.9",
812,"10/10/2016","9:28:37 AM","45.2","22.6",
813,"10/10/2016","10:28:37 AM","45.0","22.7",
814,"10/10/2016","11:28:37 AM","44.3","24.0",
815,"10/10/2016","12:28:37 PM","44.2","24.4",
816,"10/10/2016","1:28:37 PM","43.9","25.3",
817,"10/10/2016","2:28:37 PM","43.6","25.8",
818,"10/10/2016","3:28:37 PM","43.5","26.2",
819,"10/10/2016","4:28:37 PM","43.4","26.3",
820,"10/10/2016","5:28:37 PM","43.3","26.2",
821,"10/10/2016","6:28:37 PM","43.6","25.9",
822,"10/10/2016","7:28:37 PM","43.8","25.8",
823,"10/10/2016","8:28:37 PM","43.8","25.7",
824,"10/10/2016","9:28:37 PM","44.0","25.2",
825,"10/10/2016","10:28:37 PM","44.1","24.9",
826,"10/10/2016","11:28:37 PM","44.4","24.4",
827,"10/11/2016","12:28:37 AM","44.6","24.1",
828,"10/11/2016","1:28:37 AM","44.8","23.8",
829,"10/11/2016","2:28:37 AM","44.9","23.6",
830,"10/11/2016","3:28:37 AM","45.1","23.3",
831,"10/11/2016","4:28:37 AM","45.2","23.0",
832,"10/11/2016","5:28:37 AM","45.5","22.8",
833,"10/11/2016","6:28:37 AM","45.7","23.0",
834,"10/11/2016","7:28:37 AM","46.5","23.8",
835,"10/11/2016","8:28:37 AM","46.6","24.8",
836,"10/11/2016","9:28:37 AM","46.6","25.8",
837,"10/11/2016","10:28:37 AM","46.4","26.7",
838,"10/11/2016","11:28:37 AM","45.9","27.4",
839,"10/11/2016","12:28:37 PM","45.7","28.2",
840,"10/11/2016","1:28:37 PM","44.2","29.3",
841,"10/11/2016","2:28:37 PM","43.1","30.1",
842,"10/11/2016","3:28:37 PM","41.7","30.6",
843,"10/11/2016","4:28:37 PM","40.3","30.7",
844,"10/11/2016","5:28:37 PM","39.4","30.5",
845,"10/11/2016","6:28:37 PM","39.8","30.1",
846,"10/11/2016","7:28:37 PM","39.8","29.3",
847,"10/11/2016","8:28:37 PM","40.0","29.1",
848,"10/11/2016","9:28:37 PM","40.0","28.8",
849,"10/11/2016","10:28:37 PM","40.1","28.2",
850,"10/11/2016","11:28:37 PM","40.1","28.1",
851,"10/12/2016","12:28:37 AM","40.3","27.9",
852,"10/12/2016","1:28:37 AM","40.4","27.7",
853,"10/12/2016","2:28:37 AM","40.4","27.5",
854,"10/12/2016","3:28:37 AM","40.5","27.0",
855,"10/12/2016","4:28:37 AM","40.7","26.6",
856,"10/12/2016","5:28:37 AM","40.9","26.4",
857,"10/12/2016","6:28:37 AM","40.7","26.5",
858,"10/12/2016","7:28:37 AM","40.7","27.2",
859,"10/12/2016","8:28:37 AM","41.0","28.2",
860,"10/12/2016","9:28:37 AM","41.2","28.9",
861,"10/12/2016","10:28:37 AM","41.5","29.7",
862,"10/12/2016","11:28:37 AM","41.4","30.4",
863,"10/12/2016","12:28:37 PM","41.0","30.9",
864,"10/12/2016","1:28:37 PM","41.7","31.1",
865,"10/12/2016","2:28:37 PM","41.6","31.4",
866,"10/12/2016","3:28:37 PM","41.5","31.3",
867,"10/12/2016","4:28:37 PM","41.1","31.1",
868,"10/12/2016","5:28:37 PM","41.1","30.1",
869,"10/12/2016","6:28:37 PM","41.7","29.2",
870,"10/12/2016","7:28:37 PM","41.9","29.1",
871,"10/12/2016","8:28:37 PM","41.8","28.8",
872,"10/12/2016","9:28:37 PM","41.7","28.2",
873,"10/12/2016","10:28:37 PM","41.6","27.6",
874,"10/12/2016","11:28:37 PM","41.1","27.1",
875,"10/13/2016","12:28:37 AM","41.2","26.7",
876,"10/13/2016","1:28:37 AM","41.8","26.4",
877,"10/13/2016","2:28:37 AM","42.2","26.2",
878,"10/13/2016","3:28:37 AM","42.6","25.9",
879,"10/13/2016","4:28:37 AM","42.9","25.6",
880,"10/13/2016","5:28:37 AM","43.3","25.2",
881,"10/13/2016","6:28:37 AM","44.2","24.6",
882,"10/13/2016","7:28:37 AM","44.8","24.3",
883,"10/13/2016","8:28:37 AM","45.9","22.7",
884,"10/13/2016","9:28:37 AM","46.4","23.9",
885,"10/13/2016","10:28:37 AM","45.3","24.7",
886,"10/13/2016","11:28:37 AM","44.6","25.7",
887,"10/13/2016","12:28:37 PM","44.3","25.8",
888,"10/13/2016","1:28:37 PM","44.1","26.0",
889,"10/13/2016","2:28:37 PM","44.2","26.0",
890,"10/13/2016","3:28:37 PM","43.8","26.5",
891,"10/13/2016","4:28:37 PM","43.7","26.4",
892,"10/13/2016","5:28:37 PM","44.1","25.5",
893,"10/13/2016","6:28:37 PM","44.3","25.5",
894,"10/13/2016","7:28:37 PM","44.4","25.9",
895,"10/13/2016","8:28:37 PM","44.1","25.7",
896,"10/13/2016","9:28:37 PM","44.4","25.3",
897,"10/13/2016","10:28:37 PM","44.7","25.0",
898,"10/13/2016","11:28:37 PM","44.9","24.8",
899,"10/14/2016","12:28:37 AM","45.5","24.5",
900,"10/14/2016","1:28:37 AM","46.0","24.3",
901,"10/14/2016","2:28:37 AM","46.5","24.2",
902,"10/14/2016","3:28:37 AM","47.2","24.1",
903,"10/14/2016","4:28:37 AM","47.9","23.8",
904,"10/14/2016","5:28:37 AM","48.2","23.8",
905,"10/14/2016","6:28:37 AM","48.5","23.7",
906,"10/14/2016","7:28:37 AM","48.9","23.3",
907,"10/14/2016","8:28:37 AM","49.8","22.6",
908,"10/14/2016","9:28:37 AM","50.0","22.9",
909,"10/14/2016","10:28:37 AM","49.9","23.1",
910,"10/14/2016","11:28:37 AM","49.6","23.2",
911,"10/14/2016","12:28:37 PM","49.1","23.9",
912,"10/14/2016","1:28:37 PM","48.7","24.4",
913,"10/14/2016","2:28:37 PM","48.1","24.8",
914,"10/14/2016","3:28:37 PM","47.3","25.1",
915,"10/14/2016","4:28:37 PM","47.0","25.1",
916,"10/14/2016","5:28:37 PM","47.0","25.1",
917,"10/14/2016","6:28:37 PM","46.7","25.0",
918,"10/14/2016","7:28:37 PM","46.6","24.9",
919,"10/14/2016","8:28:37 PM","47.4","24.8",
920,"10/14/2016","9:28:37 PM","48.1","24.3",
921,"10/14/2016","10:28:37 PM","49.1","23.8",
922,"10/14/2016","11:28:37 PM","49.3","23.7",
923,"10/15/2016","12:28:37 AM","49.6","23.3",
924,"10/15/2016","1:28:37 AM","49.8","23.0",
925,"10/15/2016","2:28:37 AM","49.9","22.6",
926,"10/15/2016","3:28:37 AM","50.2","22.4",
927,"10/15/2016","4:28:37 AM","50.4","22.3",
928,"10/15/2016","5:28:37 AM","50.6","22.0",
929,"10/15/2016","6:28:37 AM","50.7","22.3",
930,"10/15/2016","7:28:37 AM","51.0","22.5",
931,"10/15/2016","8:28:37 AM","50.7","23.4",
932,"10/15/2016","9:28:37 AM","50.2","24.3",
933,"10/15/2016","10:28:37 AM","49.2","25.3",
934,"10/15/2016","11:28:37 AM","48.5","26.3",
935,"10/15/2016","12:28:37 PM","47.4","27.1",
936,"10/15/2016","1:28:37 PM","46.4","28.0",
937,"10/15/2016","2:28:37 PM","46.0","28.3",
938,"10/15/2016","3:28:37 PM","44.8","29.1",
939,"10/15/2016","4:28:37 PM","44.1","29.4",
940,"10/15/2016","5:28:37 PM","44.0","29.2",
941,"10/15/2016","6:28:37 PM","44.0","28.9",
942,"10/15/2016","7:28:37 PM","44.2","28.4",
943,"10/15/2016","8:28:37 PM","44.2","28.0",
944,"10/15/2016","9:28:37 PM","44.3","27.8",
945,"10/15/2016","10:28:37 PM","44.4","27.6",
946,"10/15/2016","11:28:37 PM","44.3","27.1",
947,"10/16/2016","12:28:37 AM","44.5","26.6",
948,"10/16/2016","1:28:37 AM","44.5","26.2",
949,"10/16/2016","2:28:37 AM","44.5","25.8",
950,"10/16/2016","3:28:37 AM","44.5","25.6",
951,"10/16/2016","4:28:37 AM","44.5","25.6",
952,"10/16/2016","5:28:37 AM","44.7","25.2",
953,"10/16/2016","6:28:37 AM","44.9","25.5",
954,"10/16/2016","7:28:37 AM","44.7","26.2",
955,"10/16/2016","8:28:37 AM","44.4","27.2",
956,"10/16/2016","9:28:37 AM","43.8","28.2",
957,"10/16/2016","10:28:37 AM","42.4","29.7",
958,"10/16/2016","11:28:37 AM","40.6","31.1",
959,"10/16/2016","12:28:37 PM","38.8","32.1",
960,"10/16/2016","1:28:37 PM","37.3","32.9",
961,"10/16/2016","2:28:37 PM","35.7","33.4",
962,"10/16/2016","3:28:37 PM","34.7","33.8",
963,"10/16/2016","4:28:37 PM","34.0","33.9",
964,"10/16/2016","5:28:37 PM","33.9","33.6",
965,"10/16/2016","6:28:37 PM","33.8","32.7",
966,"10/16/2016","7:28:37 PM","34.3","31.8",
967,"10/16/2016","8:28:37 PM","34.4","31.4",
968,"10/16/2016","9:28:37 PM","34.6","31.2",
969,"10/16/2016","10:28:37 PM","34.0","31.2",
970,"10/16/2016","11:28:37 PM","34.2","30.7",
971,"10/17/2016","12:28:37 AM","34.4","30.4",
972,"10/17/2016","1:28:37 AM","35.2","30.2",
973,"10/17/2016","2:28:37 AM","36.6","29.8",
974,"10/17/2016","3:28:37 AM","37.6","29.4",
975,"10/17/2016","4:28:37 AM","38.1","28.8",
976,"10/17/2016","5:28:37 AM","37.6","27.7",
977,"10/17/2016","6:28:37 AM","38.6","26.8",
978,"10/17/2016","7:28:37 AM","39.3","25.9",
979,"10/17/2016","8:28:37 AM","40.7","25.6",
980,"10/17/2016","9:28:37 AM","40.8","25.8",
981,"10/17/2016","10:28:37 AM","41.9","24.6",
982,"10/17/2016","11:28:37 AM","42.2","25.4",
983,"10/17/2016","12:28:37 PM","42.9","25.1",
984,"10/17/2016","1:28:37 PM","42.6","25.9",
985,"10/17/2016","2:28:37 PM","42.1","26.5",
986,"10/17/2016","3:28:37 PM","41.9","26.5",
987,"10/17/2016","4:28:37 PM","42.0","26.6",
988,"10/17/2016","5:28:37 PM","42.2","25.9",
989,"10/17/2016","6:28:37 PM","42.6","25.6",
990,"10/17/2016","7:28:37 PM","42.4","25.9",
991,"10/17/2016","8:28:37 PM","42.0","26.1",
992,"10/17/2016","9:28:37 PM","42.5","25.6",
993,"10/17/2016","10:28:37 PM","42.9","25.2",
994,"10/17/2016","11:28:37 PM","43.1","24.9",
995,"10/18/2016","12:28:37 AM","43.3","24.6",
996,"10/18/2016","1:28:37 AM","43.6","24.4",
997,"10/18/2016","2:28:37 AM","43.9","24.1",
