Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","3:18:06 AM","36.8","27.2",
500,"9/28/2016","4:18:06 AM","37.3","26.7",
501,"9/28/2016","5:18:06 AM","37.6","26.1",
502,"9/28/2016","6:18:06 AM","36.2","25.6",
503,"9/28/2016","7:18:06 AM","37.3","25.6",
504,"9/28/2016","8:18:06 AM","35.6","26.8",
505,"9/28/2016","9:18:06 AM","36.3","28.9",
506,"9/28/2016","10:18:06 AM","31.4","31.1",
507,"9/28/2016","11:18:06 AM","30.5","32.3",
508,"9/28/2016","12:18:06 PM","27.5","33.9",
509,"9/28/2016","1:18:06 PM","28.1","34.6",
510,"9/28/2016","2:18:06 PM","26.0","35.8",
511,"9/28/2016","3:18:06 PM","25.2","36.1",
512,"9/28/2016","4:18:06 PM","25.5","35.9",
513,"9/28/2016","5:18:06 PM","27.4","35.1",
514,"9/28/2016","6:18:06 PM","29.2","34.3",
515,"9/28/2016","7:18:06 PM","31.0","33.9",
516,"9/28/2016","8:18:06 PM","35.9","33.3",
517,"9/28/2016","9:18:06 PM","40.0","32.4",
518,"9/28/2016","10:18:06 PM","42.2","31.3",
519,"9/28/2016","11:18:06 PM","43.4","30.3",
520,"9/29/2016","12:18:06 AM","44.1","29.1",
521,"9/29/2016","1:18:06 AM","44.3","27.9",
522,"9/29/2016","2:18:06 AM","45.6","26.9",
523,"9/29/2016","3:18:06 AM","46.9","26.1",
524,"9/29/2016","4:18:06 AM","48.7","25.2",
525,"9/29/2016","5:18:06 AM","49.2","24.5",
526,"9/29/2016","6:18:06 AM","50.4","23.9",
527,"9/29/2016","7:18:06 AM","51.5","23.5",
528,"9/29/2016","8:18:06 AM","54.4","23.2",
529,"9/29/2016","9:18:06 AM","53.1","23.1",
530,"9/29/2016","10:18:06 AM","53.6","23.1",
531,"9/29/2016","11:18:06 AM","53.6","23.4",
532,"9/29/2016","12:18:06 PM","53.0","23.8",
533,"9/29/2016","1:18:06 PM","52.7","24.2",
534,"9/29/2016","2:18:06 PM","52.1","24.8",
535,"9/29/2016","3:18:06 PM","51.6","25.2",
536,"9/29/2016","4:18:06 PM","51.2","25.3",
537,"9/29/2016","5:18:06 PM","50.6","25.2",
538,"9/29/2016","6:18:06 PM","51.5","24.9",
539,"9/29/2016","7:18:06 PM","51.4","24.8",
540,"9/29/2016","8:18:06 PM","51.2","24.6",
541,"9/29/2016","9:18:06 PM","52.5","24.2",
542,"9/29/2016","10:18:06 PM","53.3","23.8",
543,"9/29/2016","11:18:06 PM","53.6","23.3",
544,"9/30/2016","12:18:06 AM","55.0","23.0",
545,"9/30/2016","1:18:06 AM","55.8","22.7",
546,"9/30/2016","2:18:06 AM","57.6","22.4",
547,"9/30/2016","3:18:06 AM","58.2","22.3",
548,"9/30/2016","4:18:06 AM","59.6","22.0",
549,"9/30/2016","5:18:06 AM","59.3","21.8",
550,"9/30/2016","6:18:06 AM","59.6","21.7",
551,"9/30/2016","7:18:06 AM","61.6","21.6",
552,"9/30/2016","8:18:06 AM","62.2","21.8",
553,"9/30/2016","9:18:06 AM","62.1","22.4",
554,"9/30/2016","10:18:06 AM","60.1","23.6",
555,"9/30/2016","11:18:06 AM","57.0","25.3",
556,"9/30/2016","12:18:06 PM","53.6","27.1",
557,"9/30/2016","1:18:06 PM","48.5","28.7",
558,"9/30/2016","2:18:06 PM","42.9","29.8",
559,"9/30/2016","3:18:06 PM","41.5","30.9",
560,"9/30/2016","4:18:06 PM","40.3","31.2",
561,"9/30/2016","5:18:06 PM","41.7","31.2",
562,"9/30/2016","6:18:06 PM","42.4","30.7",
563,"9/30/2016","7:18:06 PM","44.4","29.9",
564,"9/30/2016","8:18:06 PM","45.9","29.4",
565,"9/30/2016","9:18:06 PM","46.8","28.9",
566,"9/30/2016","10:18:06 PM","46.7","28.4",
567,"9/30/2016","11:18:06 PM","47.8","27.8",
568,"10/1/2016","12:18:06 AM","48.0","27.2",
569,"10/1/2016","1:18:06 AM","49.1","26.8",
570,"10/1/2016","2:18:06 AM","50.2","26.1",
571,"10/1/2016","3:18:06 AM","50.2","25.7",
572,"10/1/2016","4:18:06 AM","55.7","25.2",
573,"10/1/2016","5:18:06 AM","55.7","24.7",
574,"10/1/2016","6:18:06 AM","57.1","24.1",
575,"10/1/2016","7:18:06 AM","57.5","24.4",
576,"10/1/2016","8:18:06 AM","56.4","24.9",
577,"10/1/2016","9:18:06 AM","51.9","26.6",
578,"10/1/2016","10:18:06 AM","50.6","26.7",
579,"10/1/2016","11:18:06 AM","55.7","26.1",
580,"10/1/2016","12:18:06 PM","51.2","27.4",
581,"10/1/2016","1:18:06 PM","48.1","28.2",
582,"10/1/2016","2:18:06 PM","45.3","28.2",
583,"10/1/2016","3:18:06 PM","46.3","27.7",
584,"10/1/2016","4:18:06 PM","46.7","27.4",
585,"10/1/2016","5:18:06 PM","46.4","27.4",
586,"10/1/2016","6:18:06 PM","47.4","27.1",
587,"10/1/2016","7:18:06 PM","49.2","27.1",
588,"10/1/2016","8:18:06 PM","49.5","26.7",
589,"10/1/2016","9:18:06 PM","50.6","26.2",
590,"10/1/2016","10:18:06 PM","51.0","25.7",
591,"10/1/2016","11:18:06 PM","52.0","25.3",
592,"10/2/2016","12:18:06 AM","52.7","24.9",
593,"10/2/2016","1:18:06 AM","52.7","24.5",
594,"10/2/2016","2:18:06 AM","54.7","24.0",
595,"10/2/2016","3:18:06 AM","56.2","23.7",
596,"10/2/2016","4:18:06 AM","56.9","23.2",
597,"10/2/2016","5:18:06 AM","57.3","22.8",
598,"10/2/2016","6:18:06 AM","58.6","22.5",
599,"10/2/2016","7:18:06 AM","62.2","22.6",
600,"10/2/2016","8:18:06 AM","61.6","23.3",
601,"10/2/2016","9:18:06 AM","61.1","23.8",
602,"10/2/2016","10:18:06 AM","58.9","24.6",
603,"10/2/2016","11:18:06 AM","54.4","25.9",
604,"10/2/2016","12:18:06 PM","50.9","25.8",
605,"10/2/2016","1:18:06 PM","48.0","26.4",
606,"10/2/2016","2:18:06 PM","44.0","26.5",
607,"10/2/2016","3:18:06 PM","42.1","26.3",
608,"10/2/2016","4:18:06 PM","43.0","25.8",
609,"10/2/2016","5:18:06 PM","43.3","25.2",
610,"10/2/2016","6:18:06 PM","44.6","24.6",
611,"10/2/2016","7:18:06 PM","47.1","23.9",
612,"10/2/2016","8:18:06 PM","48.5","23.4",
613,"10/2/2016","9:18:06 PM","47.2","22.8",
614,"10/2/2016","10:18:06 PM","48.3","22.2",
615,"10/2/2016","11:18:06 PM","49.2","21.8",
616,"10/3/2016","12:18:06 AM","47.8","21.2",
617,"10/3/2016","1:18:06 AM","47.9","20.7",
618,"10/3/2016","2:18:06 AM","47.7","20.3",
619,"10/3/2016","3:18:06 AM","47.7","19.9",
620,"10/3/2016","4:18:06 AM","46.6","19.5",
621,"10/3/2016","5:18:06 AM","45.2","19.1",
622,"10/3/2016","6:18:06 AM","45.0","18.7",
623,"10/3/2016","7:18:06 AM","45.3","18.7",
624,"10/3/2016","8:18:06 AM","43.8","19.1",
625,"10/3/2016","9:18:06 AM","39.3","20.5",
626,"10/3/2016","10:18:06 AM","36.7","22.1",
627,"10/3/2016","11:18:06 AM","32.5","23.8",
628,"10/3/2016","12:18:06 PM","31.0","24.9",
629,"10/3/2016","1:18:06 PM","31.9","26.3",
630,"10/3/2016","2:18:06 PM","30.1","27.3",
631,"10/3/2016","3:18:06 PM","29.9","27.9",
632,"10/3/2016","4:18:06 PM","29.2","27.8",
633,"10/3/2016","5:18:06 PM","29.7","27.4",
634,"10/3/2016","6:18:06 PM","30.0","26.3",
635,"10/3/2016","7:18:06 PM","32.1","25.4",
636,"10/3/2016","8:18:06 PM","33.3","24.6",
637,"10/3/2016","9:18:06 PM","32.7","23.8",
638,"10/3/2016","10:18:06 PM","34.3","22.9",
639,"10/3/2016","11:18:06 PM","34.3","22.2",
640,"10/4/2016","12:18:06 AM","36.2","21.6",
641,"10/4/2016","1:18:06 AM","38.9","20.9",
642,"10/4/2016","2:18:06 AM","41.6","20.3",
643,"10/4/2016","3:18:06 AM","43.3","19.7",
644,"10/4/2016","4:18:06 AM","43.9","19.1",
645,"10/4/2016","5:18:06 AM","44.8","18.6",
646,"10/4/2016","6:18:06 AM","45.5","18.3",
647,"10/4/2016","7:18:06 AM","44.5","18.8",
648,"10/4/2016","8:18:06 AM","41.8","19.7",
649,"10/4/2016","9:18:06 AM","38.7","21.1",
650,"10/4/2016","10:18:06 AM","35.5","23.2",
651,"10/4/2016","11:18:06 AM","41.2","25.5",
652,"10/4/2016","12:18:06 PM","31.0","26.7",
653,"10/4/2016","1:18:06 PM","28.0","27.7",
654,"10/4/2016","2:18:06 PM","26.4","28.4",
655,"10/4/2016","3:18:06 PM","26.3","28.9",
656,"10/4/2016","4:18:06 PM","26.2","28.7",
657,"10/4/2016","5:18:06 PM","28.1","28.1",
658,"10/4/2016","6:18:06 PM","27.9","26.9",
659,"10/4/2016","7:18:06 PM","28.4","25.8",
660,"10/4/2016","8:18:06 PM","30.6","25.1",
661,"10/4/2016","9:18:06 PM","29.7","24.5",
662,"10/4/2016","10:18:06 PM","32.8","23.6",
663,"10/4/2016","11:18:06 PM","37.1","22.8",
664,"10/5/2016","12:18:06 AM","39.3","22.1",
665,"10/5/2016","1:18:06 AM","40.4","21.5",
666,"10/5/2016","2:18:06 AM","41.6","20.8",
667,"10/5/2016","3:18:06 AM","43.0","20.1",
668,"10/5/2016","4:18:06 AM","44.3","19.4",
669,"10/5/2016","5:18:06 AM","44.9","18.8",
670,"10/5/2016","6:18:06 AM","46.8","18.3",
671,"10/5/2016","7:18:06 AM","46.4","19.0",
672,"10/5/2016","8:18:06 AM","42.1","19.8",
673,"10/5/2016","9:18:06 AM","39.5","21.7",
674,"10/5/2016","10:18:06 AM","35.5","23.9",
675,"10/5/2016","11:18:06 AM","34.4","25.4",
676,"10/5/2016","12:18:06 PM","30.6","26.8",
677,"10/5/2016","1:18:06 PM","28.5","27.9",
678,"10/5/2016","2:18:06 PM","27.3","28.9",
679,"10/5/2016","3:18:06 PM","26.9","29.8",
680,"10/5/2016","4:18:06 PM","25.9","30.1",
681,"10/5/2016","5:18:06 PM","26.0","29.8",
682,"10/5/2016","6:18:06 PM","27.4","29.1",
683,"10/5/2016","7:18:06 PM","30.4","28.4",
684,"10/5/2016","8:18:06 PM","31.7","27.7",
685,"10/5/2016","9:18:06 PM","32.7","27.0",
686,"10/5/2016","10:18:06 PM","33.4","26.2",
687,"10/5/2016","11:18:06 PM","33.4","25.4",
688,"10/6/2016","12:18:06 AM","33.2","24.7",
689,"10/6/2016","1:18:06 AM","32.7","23.9",
690,"10/6/2016","2:18:06 AM","34.6","23.0",
691,"10/6/2016","3:18:06 AM","36.4","22.2",
692,"10/6/2016","4:18:06 AM","37.5","21.4",
693,"10/6/2016","5:18:06 AM","38.1","20.7",
694,"10/6/2016","6:18:06 AM","39.2","20.2",
695,"10/6/2016","7:18:06 AM","40.5","21.2",
696,"10/6/2016","8:18:06 AM","37.0","22.8",
697,"10/6/2016","9:18:06 AM","34.2","24.1",
698,"10/6/2016","10:18:06 AM","31.8","26.6",
699,"10/6/2016","11:18:06 AM","27.6","28.8",
700,"10/6/2016","12:18:06 PM","25.7","30.8",
701,"10/6/2016","1:18:06 PM","22.7","32.9",
702,"10/6/2016","2:18:06 PM","19.1","34.7",
703,"10/6/2016","3:18:06 PM","16.4","35.7",
704,"10/6/2016","4:18:06 PM","15.1","36.1",
705,"10/6/2016","5:18:06 PM","15.2","35.7",
706,"10/6/2016","6:18:06 PM","16.9","34.6",
707,"10/6/2016","7:18:06 PM","18.8","33.7",
708,"10/6/2016","8:18:06 PM","21.3","33.1",
709,"10/6/2016","9:18:06 PM","20.5","32.3",
710,"10/6/2016","10:18:06 PM","22.5","31.4",
711,"10/6/2016","11:18:06 PM","24.7","30.6",
712,"10/7/2016","12:18:06 AM","24.8","29.7",
713,"10/7/2016","1:18:06 AM","25.5","28.8",
714,"10/7/2016","2:18:06 AM","26.1","28.1",
715,"10/7/2016","3:18:06 AM","26.3","26.9",
716,"10/7/2016","4:18:06 AM","26.8","25.9",
717,"10/7/2016","5:18:06 AM","27.1","25.1",
718,"10/7/2016","6:18:06 AM","28.0","24.4",
719,"10/7/2016","7:18:06 AM","26.8","24.8",
720,"10/7/2016","8:18:06 AM","22.4","26.8",
721,"10/7/2016","9:18:06 AM","17.8","30.8",
722,"10/7/2016","10:18:06 AM","18.2","33.1",
723,"10/7/2016","11:18:06 AM","18.9","35.3",
724,"10/7/2016","12:18:06 PM","23.0","36.6",
725,"10/7/2016","1:18:06 PM","21.5","37.0",
726,"10/7/2016","2:18:06 PM","20.8","37.5",
727,"10/7/2016","3:18:06 PM","20.9","36.9",
728,"10/7/2016","4:18:06 PM","21.5","36.3",
729,"10/7/2016","5:18:06 PM","25.7","35.0",
730,"10/7/2016","6:18:06 PM","27.0","34.3",
731,"10/7/2016","7:18:06 PM","26.4","33.8",
732,"10/7/2016","8:18:06 PM","26.2","32.7",
733,"10/7/2016","9:18:06 PM","29.0","31.5",
734,"10/7/2016","10:18:06 PM","29.6","30.2",
735,"10/7/2016","11:18:06 PM","30.1","29.0",
736,"10/8/2016","12:18:06 AM","33.5","27.8",
737,"10/8/2016","1:18:06 AM","36.8","26.9",
738,"10/8/2016","2:18:06 AM","40.2","25.9",
739,"10/8/2016","3:18:06 AM","42.1","25.0",
740,"10/8/2016","4:18:06 AM","43.8","24.5",
741,"10/8/2016","5:18:06 AM","45.1","23.9",
742,"10/8/2016","6:18:06 AM","46.1","23.5",
743,"10/8/2016","7:18:06 AM","48.0","23.2",
744,"10/8/2016","8:18:06 AM","48.7","23.3",
745,"10/8/2016","9:18:06 AM","49.9","23.6",
746,"10/8/2016","10:18:06 AM","49.3","24.8",
747,"10/8/2016","11:18:06 AM","45.0","26.4",
748,"10/8/2016","12:18:06 PM","42.1","28.2",
749,"10/8/2016","1:18:06 PM","38.6","30.1",
750,"10/8/2016","2:18:06 PM","35.9","31.0",
751,"10/8/2016","3:18:06 PM","33.7","31.9",
752,"10/8/2016","4:18:06 PM","32.5","32.3",
753,"10/8/2016","5:18:06 PM","32.7","32.0",
754,"10/8/2016","6:18:06 PM","34.3","31.1",
755,"10/8/2016","7:18:06 PM","34.8","30.5",
756,"10/8/2016","8:18:06 PM","38.4","30.2",
757,"10/8/2016","9:18:06 PM","38.2","29.7",
758,"10/8/2016","10:18:06 PM","38.6","29.2",
759,"10/8/2016","11:18:06 PM","39.3","28.4",
760,"10/9/2016","12:18:06 AM","40.1","27.9",
761,"10/9/2016","1:18:06 AM","40.6","27.3",
762,"10/9/2016","2:18:06 AM","41.3","26.5",
763,"10/9/2016","3:18:06 AM","41.6","26.1",
764,"10/9/2016","4:18:06 AM","42.6","25.6",
765,"10/9/2016","5:18:06 AM","43.1","24.9",
766,"10/9/2016","6:18:06 AM","43.6","24.7",
767,"10/9/2016","7:18:06 AM","44.0","25.2",
768,"10/9/2016","8:18:06 AM","44.0","26.1",
769,"10/9/2016","9:18:06 AM","41.8","27.8",
770,"10/9/2016","10:18:06 AM","38.9","29.6",
771,"10/9/2016","11:18:06 AM","35.6","31.3",
772,"10/9/2016","12:18:06 PM","36.6","31.2",
773,"10/9/2016","1:18:06 PM","37.0","31.0",
774,"10/9/2016","2:18:06 PM","35.3","31.4",
775,"10/9/2016","3:18:06 PM","35.1","31.6",
776,"10/9/2016","4:18:06 PM","34.5","31.4",
777,"10/9/2016","5:18:06 PM","36.6","30.9",
778,"10/9/2016","6:18:06 PM","37.5","30.3",
779,"10/9/2016","7:18:06 PM","38.9","29.8",
780,"10/9/2016","8:18:06 PM","40.1","29.4",
781,"10/9/2016","9:18:06 PM","40.2","28.9",
782,"10/9/2016","10:18:06 PM","44.2","28.3",
783,"10/9/2016","11:18:06 PM","47.2","27.3",
784,"10/10/2016","12:18:06 AM","46.3","26.3",
785,"10/10/2016","1:18:06 AM","45.9","25.5",
786,"10/10/2016","2:18:06 AM","45.6","24.7",
787,"10/10/2016","3:18:06 AM","44.9","23.9",
788,"10/10/2016","4:18:06 AM","45.7","23.3",
789,"10/10/2016","5:18:06 AM","46.1","22.7",
790,"10/10/2016","6:18:06 AM","46.7","22.0",
791,"10/10/2016","7:18:06 AM","47.6","21.7",
792,"10/10/2016","8:18:06 AM","47.3","21.9",
793,"10/10/2016","9:18:06 AM","45.7","22.3",
794,"10/10/2016","10:18:06 AM","45.0","23.2",
795,"10/10/2016","11:18:06 AM","42.0","25.4",
796,"10/10/2016","12:18:06 PM","38.9","27.6",
797,"10/10/2016","1:18:06 PM","37.3","29.0",
798,"10/10/2016","2:18:06 PM","36.7","30.2",
799,"10/10/2016","3:18:06 PM","35.2","31.0",
800,"10/10/2016","4:18:06 PM","35.5","31.3",
801,"10/10/2016","5:18:06 PM","35.6","31.0",
802,"10/10/2016","6:18:06 PM","36.9","30.1",
803,"10/10/2016","7:18:06 PM","39.4","29.3",
804,"10/10/2016","8:18:06 PM","40.6","28.7",
805,"10/10/2016","9:18:06 PM","41.1","28.2",
806,"10/10/2016","10:18:06 PM","42.5","27.6",
807,"10/10/2016","11:18:06 PM","43.7","26.8",
808,"10/11/2016","12:18:06 AM","44.9","26.3",
809,"10/11/2016","1:18:06 AM","44.9","25.7",
810,"10/11/2016","2:18:06 AM","45.1","25.0",
811,"10/11/2016","3:18:06 AM","45.4","24.3",
812,"10/11/2016","4:18:06 AM","45.8","23.8",
813,"10/11/2016","5:18:06 AM","46.5","22.9",
814,"10/11/2016","6:18:06 AM","47.2","22.4",
815,"10/11/2016","7:18:06 AM","50.9","22.7",
816,"10/11/2016","8:18:06 AM","50.6","24.6",
817,"10/11/2016","9:18:06 AM","46.1","27.2",
818,"10/11/2016","10:18:06 AM","42.1","29.8",
819,"10/11/2016","11:18:06 AM","38.6","32.0",
820,"10/11/2016","12:18:06 PM","36.5","34.1",
821,"10/11/2016","1:18:06 PM","32.4","35.4",
822,"10/11/2016","2:18:06 PM","29.5","36.3",
823,"10/11/2016","3:18:06 PM","25.7","37.1",
824,"10/11/2016","4:18:06 PM","22.1","37.3",
825,"10/11/2016","5:18:06 PM","22.3","36.9",
826,"10/11/2016","6:18:06 PM","24.8","36.1",
827,"10/11/2016","7:18:06 PM","28.6","35.3",
828,"10/11/2016","8:18:06 PM","31.8","34.8",
829,"10/11/2016","9:18:06 PM","32.7","34.0",
830,"10/11/2016","10:18:06 PM","33.0","33.2",
831,"10/11/2016","11:18:06 PM","33.2","32.2",
832,"10/12/2016","12:18:06 AM","33.6","31.3",
833,"10/12/2016","1:18:06 AM","34.6","30.5",
834,"10/12/2016","2:18:06 AM","35.5","29.8",
835,"10/12/2016","3:18:06 AM","36.0","29.2",
836,"10/12/2016","4:18:06 AM","35.9","28.4",
837,"10/12/2016","5:18:06 AM","36.5","27.6",
838,"10/12/2016","6:18:06 AM","36.9","26.9",
839,"10/12/2016","7:18:06 AM","37.5","27.0",
840,"10/12/2016","8:18:06 AM","39.9","29.0",
841,"10/12/2016","9:18:06 AM","38.4","31.8",
842,"10/12/2016","10:18:06 AM","35.8","34.1",
843,"10/12/2016","11:18:06 AM","32.7","35.7",
844,"10/12/2016","12:18:06 PM","32.6","36.9",
845,"10/12/2016","1:18:06 PM","33.5","36.6",
846,"10/12/2016","2:18:06 PM","33.8","36.6",
847,"10/12/2016","3:18:06 PM","33.4","36.0",
848,"10/12/2016","4:18:06 PM","34.0","34.6",
849,"10/12/2016","5:18:06 PM","35.2","32.9",
850,"10/12/2016","6:18:06 PM","36.1","32.6",
851,"10/12/2016","7:18:06 PM","38.9","31.2",
852,"10/12/2016","8:18:06 PM","37.7","30.9",
853,"10/12/2016","9:18:06 PM","37.4","30.2",
854,"10/12/2016","10:18:06 PM","37.2","29.3",
855,"10/12/2016","11:18:06 PM","36.1","28.1",
856,"10/13/2016","12:18:06 AM","39.2","27.0",
857,"10/13/2016","1:18:06 AM","42.5","26.1",
858,"10/13/2016","2:18:06 AM","44.6","25.3",
859,"10/13/2016","3:18:06 AM","46.2","24.8",
860,"10/13/2016","4:18:06 AM","47.0","24.2",
861,"10/13/2016","5:18:06 AM","48.1","23.7",
862,"10/13/2016","6:18:06 AM","49.4","23.4",
863,"10/13/2016","7:18:06 AM","50.1","23.2",
864,"10/13/2016","8:18:06 AM","50.1","23.4",
865,"10/13/2016","9:18:06 AM","48.8","24.0",
866,"10/13/2016","10:18:06 AM","46.2","25.3",
867,"10/13/2016","11:18:06 AM","42.9","26.8",
868,"10/13/2016","12:18:06 PM","41.7","27.7",
869,"10/13/2016","1:18:06 PM","40.6","28.1",
870,"10/13/2016","2:18:06 PM","40.8","28.3",
871,"10/13/2016","3:18:06 PM","39.3","29.1",
872,"10/13/2016","4:18:06 PM","38.7","29.3",
873,"10/13/2016","5:18:06 PM","38.8","28.7",
874,"10/13/2016","6:18:06 PM","40.4","28.0",
875,"10/13/2016","7:18:06 PM","41.3","27.4",
876,"10/13/2016","8:18:06 PM","41.3","26.9",
877,"10/13/2016","9:18:06 PM","42.5","26.4",
878,"10/13/2016","10:18:06 PM","44.1","25.8",
879,"10/13/2016","11:18:06 PM","46.0","25.1",
880,"10/14/2016","12:18:06 AM","48.5","24.5",
881,"10/14/2016","1:18:06 AM","49.8","24.0",
882,"10/14/2016","2:18:06 AM","51.0","23.6",
883,"10/14/2016","3:18:06 AM","53.5","23.1",
884,"10/14/2016","4:18:06 AM","54.5","22.7",
885,"10/14/2016","5:18:06 AM","53.9","22.4",
886,"10/14/2016","6:18:06 AM","53.9","22.2",
887,"10/14/2016","7:18:06 AM","54.4","22.1",
888,"10/14/2016","8:18:06 AM","55.1","22.2",
889,"10/14/2016","9:18:06 AM","54.1","22.4",
890,"10/14/2016","10:18:06 AM","52.9","23.1",
891,"10/14/2016","11:18:06 AM","50.7","24.1",
892,"10/14/2016","12:18:06 PM","48.7","24.9",
893,"10/14/2016","1:18:06 PM","45.6","26.0",
894,"10/14/2016","2:18:06 PM","44.1","27.2",
895,"10/14/2016","3:18:06 PM","41.1","28.1",
896,"10/14/2016","4:18:06 PM","40.4","27.8",
897,"10/14/2016","5:18:06 PM","41.5","27.6",
898,"10/14/2016","6:18:06 PM","41.0","27.2",
899,"10/14/2016","7:18:06 PM","41.1","26.8",
900,"10/14/2016","8:18:06 PM","43.3","26.3",
901,"10/14/2016","9:18:06 PM","47.9","25.9",
902,"10/14/2016","10:18:06 PM","49.1","25.3",
903,"10/14/2016","11:18:06 PM","50.3","24.7",
904,"10/15/2016","12:18:06 AM","51.1","24.2",
905,"10/15/2016","1:18:06 AM","51.7","23.6",
906,"10/15/2016","2:18:06 AM","52.8","23.1",
907,"10/15/2016","3:18:06 AM","53.4","22.5",
908,"10/15/2016","4:18:06 AM","53.2","22.0",
909,"10/15/2016","5:18:06 AM","54.2","21.5",
910,"10/15/2016","6:18:06 AM","55.9","21.4",
911,"10/15/2016","7:18:06 AM","56.5","21.8",
912,"10/15/2016","8:18:06 AM","53.9","23.1",
913,"10/15/2016","9:18:06 AM","49.4","25.0",
914,"10/15/2016","10:18:06 AM","43.5","27.1",
915,"10/15/2016","11:18:06 AM","39.3","29.2",
916,"10/15/2016","12:18:06 PM","36.1","31.2",
917,"10/15/2016","1:18:06 PM","33.4","32.9",
918,"10/15/2016","2:18:06 PM","32.2","33.9",
919,"10/15/2016","3:18:06 PM","29.9","34.6",
920,"10/15/2016","4:18:06 PM","28.9","34.9",
921,"10/15/2016","5:18:06 PM","29.5","34.4",
922,"10/15/2016","6:18:06 PM","30.8","33.6",
923,"10/15/2016","7:18:06 PM","33.6","33.1",
924,"10/15/2016","8:18:06 PM","38.5","32.8",
925,"10/15/2016","9:18:06 PM","40.1","32.2",
926,"10/15/2016","10:18:06 PM","40.8","31.4",
927,"10/15/2016","11:18:06 PM","41.3","30.7",
928,"10/16/2016","12:18:06 AM","42.0","29.9",
929,"10/16/2016","1:18:06 AM","40.9","29.1",
930,"10/16/2016","2:18:06 AM","42.1","28.3",
931,"10/16/2016","3:18:06 AM","41.5","27.6",
932,"10/16/2016","4:18:06 AM","42.4","26.8",
933,"10/16/2016","5:18:06 AM","43.9","26.2",
934,"10/16/2016","6:18:06 AM","44.0","25.9",
935,"10/16/2016","7:18:06 AM","42.4","26.2",
936,"10/16/2016","8:18:06 AM","41.7","27.6",
937,"10/16/2016","9:18:06 AM","37.1","30.1",
938,"10/16/2016","10:18:06 AM","32.6","32.4",
939,"10/16/2016","11:18:06 AM","28.2","34.8",
940,"10/16/2016","12:18:06 PM","23.7","36.6",
941,"10/16/2016","1:18:06 PM","22.1","38.1",
942,"10/16/2016","2:18:06 PM","18.7","39.3",
943,"10/16/2016","3:18:06 PM","20.2","39.8",
944,"10/16/2016","4:18:06 PM","18.1","39.9",
945,"10/16/2016","5:18:06 PM","18.4","39.4",
946,"10/16/2016","6:18:06 PM","20.0","38.7",
947,"10/16/2016","7:18:06 PM","22.1","37.9",
948,"10/16/2016","8:18:06 PM","22.1","37.1",
949,"10/16/2016","9:18:06 PM","26.0","36.4",
950,"10/16/2016","10:18:06 PM","26.2","35.9",
951,"10/16/2016","11:18:06 PM","28.5","35.3",
952,"10/17/2016","12:18:06 AM","29.0","34.6",
953,"10/17/2016","1:18:06 AM","30.6","33.8",
954,"10/17/2016","2:18:06 AM","34.2","32.8",
955,"10/17/2016","3:18:06 AM","36.3","31.8",
956,"10/17/2016","4:18:06 AM","36.7","30.6",
957,"10/17/2016","5:18:06 AM","34.4","29.0",
958,"10/17/2016","6:18:06 AM","37.4","28.0",
959,"10/17/2016","7:18:06 AM","39.9","27.3",
960,"10/17/2016","8:18:06 AM","42.6","26.7",
961,"10/17/2016","9:18:06 AM","43.4","26.2",
962,"10/17/2016","10:18:06 AM","44.6","25.9",
963,"10/17/2016","11:18:06 AM","45.9","25.9",
964,"10/17/2016","12:18:06 PM","45.0","26.3",
965,"10/17/2016","1:18:06 PM","43.2","26.6",
966,"10/17/2016","2:18:06 PM","42.7","27.2",
967,"10/17/2016","3:18:06 PM","42.1","27.4",
968,"10/17/2016","4:18:06 PM","41.2","27.6",
969,"10/17/2016","5:18:06 PM","41.6","27.2",
970,"10/17/2016","6:18:06 PM","41.9","26.8",
971,"10/17/2016","7:18:06 PM","41.5","26.4",
972,"10/17/2016","8:18:06 PM","41.6","26.1",
973,"10/17/2016","9:18:06 PM","44.6","25.6",
974,"10/17/2016","10:18:06 PM","44.6","25.1",
975,"10/17/2016","11:18:06 PM","44.0","24.5",
976,"10/18/2016","12:18:06 AM","46.3","23.9",
977,"10/18/2016","1:18:06 AM","47.6","23.5",
978,"10/18/2016","2:18:06 AM","48.9","22.9",
979,"10/18/2016","3:18:06 AM","49.4","22.5",
980,"10/18/2016","4:18:06 AM","50.4","21.9",
981,"10/18/2016","5:18:06 AM","51.7","21.6",
982,"10/18/2016","6:18:06 AM","52.0","21.2",
983,"10/18/2016","7:18:06 AM","53.9","21.1",
984,"10/18/2016","8:18:06 AM","53.9","21.1",
985,"10/18/2016","9:18:06 AM","54.5","21.1",
986,"10/18/2016","10:18:06 AM","53.4","21.5",
987,"10/18/2016","11:18:06 AM","56.2","21.7",
988,"10/18/2016","12:18:06 PM","55.5","22.1",
989,"10/18/2016","1:18:06 PM","54.5","22.1",
990,"10/18/2016","2:18:06 PM","53.2","22.3",
991,"10/18/2016","3:18:06 PM","52.1","22.4",
992,"10/18/2016","4:18:06 PM","52.5","22.3",
993,"10/18/2016","5:18:06 PM","52.8","22.2",
994,"10/18/2016","6:18:06 PM","54.1","22.0",
995,"10/18/2016","7:18:06 PM","55.5","22.0",
996,"10/18/2016","8:18:06 PM","54.8","21.8",
997,"10/18/2016","9:18:06 PM","56.4","21.7",
