Index,Date,Time,Readings (%RH),Readings (°C),Type
498,"9/29/2016","5:29:30 AM","49.5","25.1",
499,"9/29/2016","6:29:30 AM","48.8","24.8",
500,"9/29/2016","7:29:30 AM","48.9","24.6",
501,"9/29/2016","8:29:30 AM","49.4","24.3",
502,"9/29/2016","9:29:30 AM","50.5","24.2",
503,"9/29/2016","10:29:30 AM","50.4","24.2",
504,"9/29/2016","11:29:30 AM","50.5","24.2",
505,"9/29/2016","12:29:30 PM","51.1","24.3",
506,"9/29/2016","1:29:30 PM","51.5","24.6",
507,"9/29/2016","2:29:30 PM","50.7","24.7",
508,"9/29/2016","3:29:30 PM","51.4","24.8",
509,"9/29/2016","4:29:30 PM","51.8","24.9",
510,"9/29/2016","5:29:30 PM","51.7","24.6",
511,"9/29/2016","6:29:30 PM","52.0","24.2",
512,"9/29/2016","7:29:30 PM","53.1","24.1",
513,"9/29/2016","8:29:30 PM","52.9","23.7",
514,"9/29/2016","9:29:30 PM","51.1","23.8",
515,"9/29/2016","10:29:30 PM","50.8","23.4",
516,"9/29/2016","11:29:30 PM","50.9","23.1",
517,"9/30/2016","12:29:30 AM","51.6","22.9",
518,"9/30/2016","1:29:30 AM","52.6","22.8",
519,"9/30/2016","2:29:30 AM","52.6","22.8",
520,"9/30/2016","3:29:30 AM","53.1","22.7",
521,"9/30/2016","4:29:30 AM","53.1","22.6",
522,"9/30/2016","5:29:30 AM","53.5","22.4",
523,"9/30/2016","6:29:30 AM","53.6","22.3",
524,"9/30/2016","7:29:30 AM","55.0","22.1",
525,"9/30/2016","8:29:30 AM","54.8","22.2",
526,"9/30/2016","9:29:30 AM","55.4","22.8",
527,"9/30/2016","10:29:30 AM","55.0","23.8",
528,"9/30/2016","11:29:30 AM","54.2","25.2",
529,"9/30/2016","12:29:30 PM","52.9","27.0",
530,"9/30/2016","1:29:30 PM","50.3","28.2",
531,"9/30/2016","2:29:30 PM","49.0","28.7",
532,"9/30/2016","3:29:30 PM","47.8","28.8",
533,"9/30/2016","4:29:30 PM","47.5","28.7",
534,"9/30/2016","5:29:30 PM","46.3","28.3",
535,"9/30/2016","6:29:30 PM","47.5","27.8",
536,"9/30/2016","7:29:30 PM","48.2","27.3",
537,"9/30/2016","8:29:30 PM","48.6","26.9",
538,"9/30/2016","9:29:30 PM","48.8","26.6",
539,"9/30/2016","10:29:30 PM","49.2","26.3",
540,"9/30/2016","11:29:30 PM","50.0","26.2",
541,"10/1/2016","12:29:30 AM","50.3","25.8",
542,"10/1/2016","1:29:30 AM","51.0","25.6",
543,"10/1/2016","2:29:30 AM","52.2","25.3",
544,"10/1/2016","3:29:30 AM","51.4","24.9",
545,"10/1/2016","4:29:30 AM","53.5","24.5",
546,"10/1/2016","5:29:30 AM","54.9","24.3",
547,"10/1/2016","6:29:30 AM","54.8","24.2",
548,"10/1/2016","7:29:30 AM","54.7","24.4",
549,"10/1/2016","8:29:30 AM","54.2","25.3",
550,"10/1/2016","9:29:30 AM","52.6","26.4",
551,"10/1/2016","10:29:30 AM","51.1","26.2",
552,"10/1/2016","11:29:30 AM","51.7","25.8",
553,"10/1/2016","12:29:30 PM","52.2","26.3",
554,"10/1/2016","1:29:30 PM","51.8","26.6",
555,"10/1/2016","2:29:30 PM","51.1","26.8",
556,"10/1/2016","3:29:30 PM","50.8","26.6",
557,"10/1/2016","4:29:30 PM","50.6","26.3",
558,"10/1/2016","5:29:30 PM","51.2","26.0",
559,"10/1/2016","6:29:30 PM","51.2","25.7",
560,"10/1/2016","7:29:30 PM","51.4","25.4",
561,"10/1/2016","8:29:30 PM","52.6","25.2",
562,"10/1/2016","9:29:30 PM","52.6","25.0",
563,"10/1/2016","10:29:30 PM","53.1","24.8",
564,"10/1/2016","11:29:30 PM","53.6","24.7",
565,"10/2/2016","12:29:30 AM","53.6","24.4",
566,"10/2/2016","1:29:30 AM","54.0","24.1",
567,"10/2/2016","2:29:30 AM","54.1","23.8",
568,"10/2/2016","3:29:30 AM","55.2","23.4",
569,"10/2/2016","4:29:30 AM","55.9","23.2",
570,"10/2/2016","5:29:30 AM","56.3","22.9",
571,"10/2/2016","6:29:30 AM","56.2","22.8",
572,"10/2/2016","7:29:30 AM","57.6","23.1",
573,"10/2/2016","8:29:30 AM","57.6","23.6",
574,"10/2/2016","9:29:30 AM","57.2","24.1",
575,"10/2/2016","10:29:30 AM","57.0","25.0",
576,"10/2/2016","11:29:30 AM","56.0","25.1",
577,"10/2/2016","12:29:30 PM","55.1","25.1",
578,"10/2/2016","1:29:30 PM","52.6","25.7",
579,"10/2/2016","2:29:30 PM","50.1","25.7",
580,"10/2/2016","3:29:30 PM","47.8","25.8",
581,"10/2/2016","4:29:30 PM","46.6","25.1",
582,"10/2/2016","5:29:30 PM","47.0","24.4",
583,"10/2/2016","6:29:30 PM","47.2","23.9",
584,"10/2/2016","7:29:30 PM","47.4","23.4",
585,"10/2/2016","8:29:30 PM","49.6","23.2",
586,"10/2/2016","9:29:30 PM","49.8","22.8",
587,"10/2/2016","10:29:30 PM","49.8","22.4",
588,"10/2/2016","11:29:30 PM","50.2","22.1",
589,"10/3/2016","12:29:30 AM","50.1","21.7",
590,"10/3/2016","1:29:30 AM","50.6","21.4",
591,"10/3/2016","2:29:30 AM","49.1","21.1",
592,"10/3/2016","3:29:30 AM","48.4","20.7",
593,"10/3/2016","4:29:30 AM","48.0","20.3",
594,"10/3/2016","5:29:30 AM","48.0","20.0",
595,"10/3/2016","6:29:30 AM","45.6","19.7",
596,"10/3/2016","7:29:30 AM","46.4","19.5",
597,"10/3/2016","8:29:30 AM","44.6","19.7",
598,"10/3/2016","9:29:30 AM","40.7","20.5",
599,"10/3/2016","10:29:30 AM","38.9","21.6",
600,"10/3/2016","11:29:30 AM","37.2","22.7",
601,"10/3/2016","12:29:30 PM","34.9","23.7",
602,"10/3/2016","1:29:30 PM","35.9","24.3",
603,"10/3/2016","2:29:30 PM","33.7","24.8",
604,"10/3/2016","3:29:30 PM","34.1","24.9",
605,"10/3/2016","4:29:30 PM","35.4","24.8",
606,"10/3/2016","5:29:30 PM","35.1","24.3",
607,"10/3/2016","6:29:30 PM","34.3","23.4",
608,"10/3/2016","7:29:30 PM","33.0","22.7",
609,"10/3/2016","8:29:30 PM","33.5","22.2",
610,"10/3/2016","9:29:30 PM","36.5","22.1",
611,"10/3/2016","10:29:30 PM","36.1","21.5",
612,"10/3/2016","11:29:30 PM","36.0","21.0",
613,"10/4/2016","12:29:30 AM","38.6","20.6",
614,"10/4/2016","1:29:30 AM","40.8","20.1",
615,"10/4/2016","2:29:30 AM","43.2","19.6",
616,"10/4/2016","3:29:30 AM","45.0","19.1",
617,"10/4/2016","4:29:30 AM","45.7","18.7",
618,"10/4/2016","5:29:30 AM","46.2","18.6",
619,"10/4/2016","6:29:30 AM","44.0","18.2",
620,"10/4/2016","7:29:30 AM","45.8","18.8",
621,"10/4/2016","8:29:30 AM","42.0","19.9",
622,"10/4/2016","9:29:30 AM","41.3","21.2",
623,"10/4/2016","10:29:30 AM","41.2","21.9",
624,"10/4/2016","11:29:30 AM","39.9","23.1",
625,"10/4/2016","12:29:30 PM","38.4","24.0",
626,"10/4/2016","1:29:30 PM","36.9","25.1",
627,"10/4/2016","2:29:30 PM","36.5","25.6",
628,"10/4/2016","3:29:30 PM","36.0","25.7",
629,"10/4/2016","4:29:30 PM","35.0","25.5",
630,"10/4/2016","5:29:30 PM","35.5","25.0",
631,"10/4/2016","6:29:30 PM","35.7","24.3",
632,"10/4/2016","7:29:30 PM","36.0","23.6",
633,"10/4/2016","8:29:30 PM","36.0","23.1",
634,"10/4/2016","9:29:30 PM","35.4","22.7",
635,"10/4/2016","10:29:30 PM","36.7","22.4",
636,"10/4/2016","11:29:30 PM","38.8","22.0",
637,"10/5/2016","12:29:30 AM","40.3","21.6",
638,"10/5/2016","1:29:30 AM","40.8","21.2",
639,"10/5/2016","2:29:30 AM","42.4","20.7",
640,"10/5/2016","3:29:30 AM","43.0","20.3",
641,"10/5/2016","4:29:30 AM","44.2","19.8",
642,"10/5/2016","5:29:30 AM","44.6","19.4",
643,"10/5/2016","6:29:30 AM","43.1","19.1",
644,"10/5/2016","7:29:30 AM","44.8","19.5",
645,"10/5/2016","8:29:30 AM","43.4","20.3",
646,"10/5/2016","9:29:30 AM","42.1","21.6",
647,"10/5/2016","10:29:30 AM","40.7","22.9",
648,"10/5/2016","11:29:30 AM","38.3","24.1",
649,"10/5/2016","12:29:30 PM","36.5","25.0",
650,"10/5/2016","1:29:30 PM","36.9","25.7",
651,"10/5/2016","2:29:30 PM","36.9","26.5",
652,"10/5/2016","3:29:30 PM","36.0","27.1",
653,"10/5/2016","4:29:30 PM","31.8","27.2",
654,"10/5/2016","5:29:30 PM","30.7","26.4",
655,"10/5/2016","6:29:30 PM","31.0","25.5",
656,"10/5/2016","7:29:30 PM","33.3","24.9",
657,"10/5/2016","8:29:30 PM","34.5","24.4",
658,"10/5/2016","9:29:30 PM","39.3","24.3",
659,"10/5/2016","10:29:30 PM","38.2","23.7",
660,"10/5/2016","11:29:30 PM","38.9","23.3",
661,"10/6/2016","12:29:30 AM","39.6","22.9",
662,"10/6/2016","1:29:30 AM","39.6","22.3",
663,"10/6/2016","2:29:30 AM","39.2","21.8",
664,"10/6/2016","3:29:30 AM","40.6","21.3",
665,"10/6/2016","4:29:30 AM","41.1","20.7",
666,"10/6/2016","5:29:30 AM","41.7","20.2",
667,"10/6/2016","6:29:30 AM","40.7","19.9",
668,"10/6/2016","7:29:30 AM","40.5","21.4",
669,"10/6/2016","8:29:30 AM","40.7","22.3",
670,"10/6/2016","9:29:30 AM","40.1","23.6",
671,"10/6/2016","10:29:30 AM","39.0","25.3",
672,"10/6/2016","11:29:30 AM","38.3","26.8",
673,"10/6/2016","12:29:30 PM","36.8","28.3",
674,"10/6/2016","1:29:30 PM","35.7","29.6",
675,"10/6/2016","2:29:30 PM","32.8","30.6",
676,"10/6/2016","3:29:30 PM","32.5","31.4",
677,"10/6/2016","4:29:30 PM","30.0","31.3",
678,"10/6/2016","5:29:30 PM","27.8","30.9",
679,"10/6/2016","6:29:30 PM","21.7","30.2",
680,"10/6/2016","7:29:30 PM","24.3","29.3",
681,"10/6/2016","8:29:30 PM","25.8","28.8",
682,"10/6/2016","9:29:30 PM","28.3","28.3",
683,"10/6/2016","10:29:30 PM","30.6","27.9",
684,"10/6/2016","11:29:30 PM","30.5","27.4",
685,"10/7/2016","12:29:30 AM","31.0","26.9",
686,"10/7/2016","1:29:30 AM","31.3","26.3",
687,"10/7/2016","2:29:30 AM","31.0","25.6",
688,"10/7/2016","3:29:30 AM","31.6","24.9",
689,"10/7/2016","4:29:30 AM","31.6","24.4",
690,"10/7/2016","5:29:30 AM","31.9","24.1",
691,"10/7/2016","6:29:30 AM","29.0","24.3",
692,"10/7/2016","7:29:30 AM","31.1","24.8",
693,"10/7/2016","8:29:30 AM","28.5","26.1",
694,"10/7/2016","9:29:30 AM","27.3","28.6",
695,"10/7/2016","10:29:30 AM","26.5","30.7",
696,"10/7/2016","11:29:30 AM","25.2","32.0",
697,"10/7/2016","12:29:30 PM","26.2","33.4",
698,"10/7/2016","1:29:30 PM","27.3","34.3",
699,"10/7/2016","2:29:30 PM","27.2","34.8",
700,"10/7/2016","3:29:30 PM","27.1","35.0",
701,"10/7/2016","4:29:30 PM","26.6","34.9",
702,"10/7/2016","5:29:30 PM","27.5","34.6",
703,"10/7/2016","6:29:30 PM","28.6","33.9",
704,"10/7/2016","7:29:30 PM","29.4","32.4",
705,"10/7/2016","8:29:30 PM","28.1","31.0",
706,"10/7/2016","9:29:30 PM","31.6","30.2",
707,"10/7/2016","10:29:30 PM","35.2","29.4",
708,"10/7/2016","11:29:30 PM","34.0","28.6",
709,"10/8/2016","12:29:30 AM","35.4","27.7",
710,"10/8/2016","1:29:30 AM","38.6","27.0",
711,"10/8/2016","2:29:30 AM","41.1","26.5",
712,"10/8/2016","3:29:30 AM","42.2","26.0",
713,"10/8/2016","4:29:30 AM","43.4","25.4",
714,"10/8/2016","5:29:30 AM","43.4","25.1",
715,"10/8/2016","6:29:30 AM","45.6","24.6",
716,"10/8/2016","7:29:30 AM","46.8","24.3",
717,"10/8/2016","8:29:30 AM","46.4","24.2",
718,"10/8/2016","9:29:30 AM","45.7","24.7",
719,"10/8/2016","10:29:30 AM","44.6","25.5",
720,"10/8/2016","11:29:30 AM","45.0","26.8",
721,"10/8/2016","12:29:30 PM","41.4","28.1",
722,"10/8/2016","1:29:30 PM","39.0","29.5",
723,"10/8/2016","2:29:30 PM","37.6","29.7",
724,"10/8/2016","3:29:30 PM","36.4","29.9",
725,"10/8/2016","4:29:30 PM","36.6","29.6",
726,"10/8/2016","5:29:30 PM","37.3","29.2",
727,"10/8/2016","6:29:30 PM","38.7","28.3",
728,"10/8/2016","7:29:30 PM","39.5","28.0",
729,"10/8/2016","8:29:30 PM","40.2","27.7",
730,"10/8/2016","9:29:30 PM","40.1","27.4",
731,"10/8/2016","10:29:30 PM","41.2","27.1",
732,"10/8/2016","11:29:30 PM","41.7","26.7",
733,"10/9/2016","12:29:30 AM","42.2","26.3",
734,"10/9/2016","1:29:30 AM","42.9","25.8",
735,"10/9/2016","2:29:30 AM","43.5","25.5",
736,"10/9/2016","3:29:30 AM","44.0","25.2",
737,"10/9/2016","4:29:30 AM","44.1","24.9",
738,"10/9/2016","5:29:30 AM","44.1","24.5",
739,"10/9/2016","6:29:30 AM","44.7","24.3",
740,"10/9/2016","7:29:30 AM","44.6","24.7",
741,"10/9/2016","8:29:30 AM","44.5","25.6",
742,"10/9/2016","9:29:30 AM","44.0","26.9",
743,"10/9/2016","10:29:30 AM","40.3","28.6",
744,"10/9/2016","11:29:30 AM","39.3","29.4",
745,"10/9/2016","12:29:30 PM","37.9","29.7",
746,"10/9/2016","1:29:30 PM","39.4","29.4",
747,"10/9/2016","2:29:30 PM","38.9","29.6",
748,"10/9/2016","3:29:30 PM","38.2","29.7",
749,"10/9/2016","4:29:30 PM","38.2","29.6",
750,"10/9/2016","5:29:30 PM","38.3","29.2",
751,"10/9/2016","6:29:30 PM","39.7","28.8",
752,"10/9/2016","7:29:30 PM","40.6","28.3",
753,"10/9/2016","8:29:30 PM","42.2","28.0",
754,"10/9/2016","9:29:30 PM","44.5","27.9",
755,"10/9/2016","10:29:30 PM","45.8","27.5",
756,"10/9/2016","11:29:30 PM","48.7","27.0",
757,"10/10/2016","12:29:30 AM","47.7","26.4",
758,"10/10/2016","1:29:30 AM","47.0","25.8",
759,"10/10/2016","2:29:30 AM","46.3","25.1",
760,"10/10/2016","3:29:30 AM","46.0","24.7",
761,"10/10/2016","4:29:30 AM","46.2","23.9",
762,"10/10/2016","5:29:30 AM","45.5","23.6",
763,"10/10/2016","6:29:30 AM","49.2","23.2",
764,"10/10/2016","7:29:30 AM","46.2","22.7",
765,"10/10/2016","8:29:30 AM","45.6","22.7",
766,"10/10/2016","9:29:30 AM","45.0","23.1",
767,"10/10/2016","10:29:30 AM","44.3","23.8",
768,"10/10/2016","11:29:30 AM","43.0","24.9",
769,"10/10/2016","12:29:30 PM","41.7","26.1",
770,"10/10/2016","1:29:30 PM","40.7","27.2",
771,"10/10/2016","2:29:30 PM","40.0","27.8",
772,"10/10/2016","3:29:30 PM","40.3","28.1",
773,"10/10/2016","4:29:30 PM","39.9","28.1",
774,"10/10/2016","5:29:30 PM","40.2","27.7",
775,"10/10/2016","6:29:30 PM","41.4","27.1",
776,"10/10/2016","7:29:30 PM","42.0","26.6",
777,"10/10/2016","8:29:30 PM","42.4","26.2",
778,"10/10/2016","9:29:30 PM","44.0","25.9",
779,"10/10/2016","10:29:30 PM","45.3","25.6",
780,"10/10/2016","11:29:30 PM","46.7","25.2",
781,"10/11/2016","12:29:30 AM","48.2","24.8",
782,"10/11/2016","1:29:30 AM","48.4","24.6",
783,"10/11/2016","2:29:30 AM","48.1","24.1",
784,"10/11/2016","3:29:30 AM","48.0","23.7",
785,"10/11/2016","4:29:30 AM","48.6","23.2",
786,"10/11/2016","5:29:30 AM","49.4","22.7",
787,"10/11/2016","6:29:30 AM","49.0","22.6",
788,"10/11/2016","7:29:30 AM","50.8","23.6",
789,"10/11/2016","8:29:30 AM","49.2","25.6",
790,"10/11/2016","9:29:30 AM","46.4","27.5",
791,"10/11/2016","10:29:30 AM","44.2","29.1",
792,"10/11/2016","11:29:30 AM","42.3","30.7",
793,"10/11/2016","12:29:30 PM","40.4","31.8",
794,"10/11/2016","1:29:30 PM","39.1","32.8",
795,"10/11/2016","2:29:30 PM","37.1","33.4",
796,"10/11/2016","3:29:30 PM","30.4","33.5",
797,"10/11/2016","4:29:30 PM","30.2","33.2",
798,"10/11/2016","5:29:30 PM","29.8","32.7",
799,"10/11/2016","6:29:30 PM","30.2","32.1",
800,"10/11/2016","7:29:30 PM","32.0","31.6",
801,"10/11/2016","8:29:30 PM","34.3","31.1",
802,"10/11/2016","9:29:30 PM","35.2","30.7",
803,"10/11/2016","10:29:30 PM","37.0","30.3",
804,"10/11/2016","11:29:30 PM","38.2","29.9",
805,"10/12/2016","12:29:30 AM","38.8","29.6",
806,"10/12/2016","1:29:30 AM","39.0","29.1",
807,"10/12/2016","2:29:30 AM","39.9","28.7",
808,"10/12/2016","3:29:30 AM","39.9","28.2",
809,"10/12/2016","4:29:30 AM","39.7","27.7",
810,"10/12/2016","5:29:30 AM","39.7","27.1",
811,"10/12/2016","6:29:30 AM","40.1","26.8",
812,"10/12/2016","7:29:30 AM","40.5","27.8",
813,"10/12/2016","8:29:30 AM","39.2","29.9",
814,"10/12/2016","9:29:30 AM","37.7","31.7",
815,"10/12/2016","10:29:30 AM","37.0","33.1",
816,"10/12/2016","11:29:30 AM","34.5","34.4",
817,"10/12/2016","12:29:30 PM","34.7","35.1",
818,"10/12/2016","1:29:30 PM","35.3","35.5",
819,"10/12/2016","2:29:30 PM","35.7","35.6",
820,"10/12/2016","3:29:30 PM","35.7","35.3",
821,"10/12/2016","4:29:30 PM","35.2","34.9",
822,"10/12/2016","5:29:30 PM","34.8","34.1",
823,"10/12/2016","6:29:30 PM","37.0","32.7",
824,"10/12/2016","7:29:30 PM","37.8","31.7",
825,"10/12/2016","8:29:30 PM","38.1","30.7",
826,"10/12/2016","9:29:30 PM","39.7","29.9",
827,"10/12/2016","10:29:30 PM","39.8","29.0",
828,"10/12/2016","11:29:30 PM","38.0","28.2",
829,"10/13/2016","12:29:30 AM","39.7","27.4",
830,"10/13/2016","1:29:30 AM","42.7","26.9",
831,"10/13/2016","2:29:30 AM","44.2","26.4",
832,"10/13/2016","3:29:30 AM","45.1","25.9",
833,"10/13/2016","4:29:30 AM","45.7","25.4",
834,"10/13/2016","5:29:30 AM","45.9","25.1",
835,"10/13/2016","6:29:30 AM","47.5","24.6",
836,"10/13/2016","7:29:30 AM","49.5","24.3",
837,"10/13/2016","8:29:30 AM","46.7","24.5",
838,"10/13/2016","9:29:30 AM","46.4","25.1",
839,"10/13/2016","10:29:30 AM","44.6","26.2",
840,"10/13/2016","11:29:30 AM","42.4","26.9",
841,"10/13/2016","12:29:30 PM","41.7","27.1",
842,"10/13/2016","1:29:30 PM","41.2","27.5",
843,"10/13/2016","2:29:30 PM","41.0","28.0",
844,"10/13/2016","3:29:30 PM","39.9","28.4",
845,"10/13/2016","4:29:30 PM","40.1","27.9",
846,"10/13/2016","5:29:30 PM","41.1","27.4",
847,"10/13/2016","6:29:30 PM","42.0","26.9",
848,"10/13/2016","7:29:30 PM","43.4","26.6",
849,"10/13/2016","8:29:30 PM","42.7","26.3",
850,"10/13/2016","9:29:30 PM","48.6","25.8",
851,"10/13/2016","10:29:30 PM","47.2","25.3",
852,"10/13/2016","11:29:30 PM","48.9","24.9",
853,"10/14/2016","12:29:30 AM","50.5","24.8",
854,"10/14/2016","1:29:30 AM","50.7","24.6",
855,"10/14/2016","2:29:30 AM","51.9","24.3",
856,"10/14/2016","3:29:30 AM","52.9","23.8",
857,"10/14/2016","4:29:30 AM","52.1","23.4",
858,"10/14/2016","5:29:30 AM","52.4","23.1",
859,"10/14/2016","6:29:30 AM","53.6","22.7",
860,"10/14/2016","7:29:30 AM","53.8","22.6",
861,"10/14/2016","8:29:30 AM","55.2","22.8",
862,"10/14/2016","9:29:30 AM","51.4","23.3",
863,"10/14/2016","10:29:30 AM","49.6","24.1",
864,"10/14/2016","11:29:30 AM","49.0","24.3",
865,"10/14/2016","12:29:30 PM","47.3","25.0",
866,"10/14/2016","1:29:30 PM","45.9","25.6",
867,"10/14/2016","2:29:30 PM","44.6","26.2",
868,"10/14/2016","3:29:30 PM","43.8","26.2",
869,"10/14/2016","4:29:30 PM","44.2","25.9",
870,"10/14/2016","5:29:30 PM","43.7","25.7",
871,"10/14/2016","6:29:30 PM","44.1","25.4",
872,"10/14/2016","7:29:30 PM","44.6","25.2",
873,"10/14/2016","8:29:30 PM","44.6","25.0",
874,"10/14/2016","9:29:30 PM","53.2","24.9",
875,"10/14/2016","10:29:30 PM","53.0","24.3",
876,"10/14/2016","11:29:30 PM","53.9","24.0",
877,"10/15/2016","12:29:30 AM","54.1","23.8",
878,"10/15/2016","1:29:30 AM","55.4","23.4",
879,"10/15/2016","2:29:30 AM","55.5","23.1",
880,"10/15/2016","3:29:30 AM","56.3","22.7",
881,"10/15/2016","4:29:30 AM","55.9","22.4",
882,"10/15/2016","5:29:30 AM","56.4","22.1",
883,"10/15/2016","6:29:30 AM","55.9","22.1",
884,"10/15/2016","7:29:30 AM","53.7","23.0",
885,"10/15/2016","8:29:30 AM","51.2","24.2",
886,"10/15/2016","9:29:30 AM","48.1","25.4",
887,"10/15/2016","10:29:30 AM","45.4","27.2",
888,"10/15/2016","11:29:30 AM","41.7","28.4",
889,"10/15/2016","12:29:30 PM","39.7","29.9",
890,"10/15/2016","1:29:30 PM","37.7","30.5",
891,"10/15/2016","2:29:30 PM","37.3","31.4",
892,"10/15/2016","3:29:30 PM","36.7","31.6",
893,"10/15/2016","4:29:30 PM","35.6","31.4",
894,"10/15/2016","5:29:30 PM","36.9","31.1",
895,"10/15/2016","6:29:30 PM","35.9","30.3",
896,"10/15/2016","7:29:30 PM","36.7","29.8",
897,"10/15/2016","8:29:30 PM","38.9","29.3",
898,"10/15/2016","9:29:30 PM","41.0","29.1",
899,"10/15/2016","10:29:30 PM","42.4","28.7",
900,"10/15/2016","11:29:30 PM","43.2","28.4",
901,"10/16/2016","12:29:30 AM","43.5","27.9",
902,"10/16/2016","1:29:30 AM","42.9","27.5",
903,"10/16/2016","2:29:30 AM","42.6","26.9",
904,"10/16/2016","3:29:30 AM","43.2","26.5",
905,"10/16/2016","4:29:30 AM","44.1","26.1",
906,"10/16/2016","5:29:30 AM","44.6","25.6",
907,"10/16/2016","6:29:30 AM","43.0","25.7",
908,"10/16/2016","7:29:30 AM","41.9","26.7",
909,"10/16/2016","8:29:30 AM","40.4","28.0",
910,"10/16/2016","9:29:30 AM","37.5","29.9",
911,"10/16/2016","10:29:30 AM","34.2","31.6",
912,"10/16/2016","11:29:30 AM","28.6","33.0",
913,"10/16/2016","12:29:30 PM","23.6","34.0",
914,"10/16/2016","1:29:30 PM","21.1","34.8",
915,"10/16/2016","2:29:30 PM","24.1","35.1",
916,"10/16/2016","3:29:30 PM","22.6","35.7",
917,"10/16/2016","4:29:30 PM","22.6","35.5",
918,"10/16/2016","5:29:30 PM","22.0","35.2",
919,"10/16/2016","6:29:30 PM","23.6","34.5",
920,"10/16/2016","7:29:30 PM","25.4","33.9",
921,"10/16/2016","8:29:30 PM","26.2","33.5",
922,"10/16/2016","9:29:30 PM","26.7","33.1",
923,"10/16/2016","10:29:30 PM","26.1","32.8",
924,"10/16/2016","11:29:30 PM","29.2","32.6",
925,"10/17/2016","12:29:30 AM","29.9","32.2",
926,"10/17/2016","1:29:30 AM","32.2","31.8",
927,"10/17/2016","2:29:30 AM","35.9","31.1",
928,"10/17/2016","3:29:30 AM","39.4","30.5",
929,"10/17/2016","4:29:30 AM","40.0","29.9",
930,"10/17/2016","5:29:30 AM","35.8","28.6",
931,"10/17/2016","6:29:30 AM","38.5","27.7",
932,"10/17/2016","7:29:30 AM","40.2","27.5",
933,"10/17/2016","8:29:30 AM","40.8","27.1",
934,"10/17/2016","9:29:30 AM","42.3","26.8",
935,"10/17/2016","10:29:30 AM","43.0","26.7",
936,"10/17/2016","11:29:30 AM","43.4","26.8",
937,"10/17/2016","12:29:30 PM","43.5","26.9",
938,"10/17/2016","1:29:30 PM","42.4","27.2",
939,"10/17/2016","2:29:30 PM","41.7","27.4",
940,"10/17/2016","3:29:30 PM","41.7","27.4",
941,"10/17/2016","4:29:30 PM","41.8","27.2",
942,"10/17/2016","5:29:30 PM","42.5","26.8",
943,"10/17/2016","6:29:30 PM","42.7","26.4",
944,"10/17/2016","7:29:30 PM","42.3","26.1",
945,"10/17/2016","8:29:30 PM","44.2","26.1",
946,"10/17/2016","9:29:30 PM","45.8","25.7",
947,"10/17/2016","10:29:30 PM","46.7","25.3",
948,"10/17/2016","11:29:30 PM","46.8","25.1",
949,"10/18/2016","12:29:30 AM","46.7","24.7",
950,"10/18/2016","1:29:30 AM","48.4","24.4",
951,"10/18/2016","2:29:30 AM","49.1","23.9",
952,"10/18/2016","3:29:30 AM","50.1","23.6",
953,"10/18/2016","4:29:30 AM","50.4","23.2",
954,"10/18/2016","5:29:30 AM","50.8","22.8",
955,"10/18/2016","6:29:30 AM","53.1","22.3",
956,"10/18/2016","7:29:30 AM","51.0","22.3",
957,"10/18/2016","8:29:30 AM","50.8","22.3",
958,"10/18/2016","9:29:30 AM","51.0","22.4",
959,"10/18/2016","10:29:30 AM","51.2","22.4",
960,"10/18/2016","11:29:30 AM","52.8","22.4",
961,"10/18/2016","12:29:30 PM","54.2","22.4",
962,"10/18/2016","1:29:30 PM","53.2","22.5",
963,"10/18/2016","2:29:30 PM","52.5","22.4",
964,"10/18/2016","3:29:30 PM","52.3","22.4",
965,"10/18/2016","4:29:30 PM","52.5","22.3",
966,"10/18/2016","5:29:30 PM","52.6","22.2",
967,"10/18/2016","6:29:30 PM","53.5","22.0",
968,"10/18/2016","7:29:30 PM","55.4","22.0",
969,"10/18/2016","8:29:30 PM","55.6","22.1",
970,"10/18/2016","9:29:30 PM","55.8","21.9",
971,"10/18/2016","10:29:30 PM","56.1","21.9",
972,"10/18/2016","11:29:30 PM","56.7","21.8",
973,"10/19/2016","12:29:30 AM","58.0","21.7",
974,"10/19/2016","1:29:30 AM","59.2","21.5",
975,"10/19/2016","2:29:30 AM","61.2","21.4",
976,"10/19/2016","3:29:30 AM","61.2","21.4",
977,"10/19/2016","4:29:30 AM","64.7","21.1",
978,"10/19/2016","5:29:30 AM","65.0","20.8",
979,"10/19/2016","6:29:30 AM","65.1","20.7",
980,"10/19/2016","7:29:30 AM","62.7","21.0",
981,"10/19/2016","8:29:30 AM","63.4","21.4",
982,"10/19/2016","9:29:30 AM","60.7","22.2",
983,"10/19/2016","10:29:30 AM","60.3","22.8",
984,"10/19/2016","11:29:30 AM","59.2","24.0",
985,"10/19/2016","12:29:30 PM","57.0","25.1",
986,"10/19/2016","1:29:30 PM","55.4","25.8",
987,"10/19/2016","2:29:30 PM","53.9","26.4",
988,"10/19/2016","3:29:30 PM","55.3","25.6",
989,"10/19/2016","4:29:30 PM","55.9","25.3",
990,"10/19/2016","5:29:30 PM","56.0","25.2",
991,"10/19/2016","6:29:30 PM","56.8","24.8",
992,"10/19/2016","7:29:30 PM","57.3","24.5",
993,"10/19/2016","8:29:30 PM","57.4","24.3",
994,"10/19/2016","9:29:30 PM","59.0","24.2",
995,"10/19/2016","10:29:30 PM","59.9","23.9",
996,"10/19/2016","11:29:30 PM","59.6","23.7",
