Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","3:33:13 AM","34.8","25.6",
500,"9/28/2016","4:33:13 AM","34.8","25.2",
501,"9/28/2016","5:33:13 AM","35.5","25.1",
502,"9/28/2016","6:33:13 AM","36.5","24.8",
503,"9/28/2016","7:33:13 AM","34.1","27.3",
504,"9/28/2016","8:33:13 AM","31.5","29.4",
505,"9/28/2016","9:33:13 AM","31.0","31.3",
506,"9/28/2016","10:33:13 AM","29.1","32.6",
507,"9/28/2016","11:33:13 AM","28.8","33.3",
508,"9/28/2016","12:33:13 PM","26.9","34.4",
509,"9/28/2016","1:33:13 PM","26.2","34.4",
510,"9/28/2016","2:33:13 PM","24.9","35.2",
511,"9/28/2016","3:33:13 PM","25.1","35.1",
512,"9/28/2016","4:33:13 PM","26.2","34.3",
513,"9/28/2016","5:33:13 PM","28.3","33.3",
514,"9/28/2016","6:33:13 PM","30.3","32.2",
515,"9/28/2016","7:33:13 PM","31.6","31.7",
516,"9/28/2016","8:33:13 PM","42.4","30.7",
517,"9/28/2016","9:33:13 PM","47.4","29.6",
518,"9/28/2016","10:33:13 PM","50.0","28.3",
519,"9/28/2016","11:33:13 PM","51.8","27.5",
520,"9/29/2016","12:33:13 AM","50.9","26.4",
521,"9/29/2016","1:33:13 AM","51.4","25.4",
522,"9/29/2016","2:33:13 AM","51.3","25.1",
523,"9/29/2016","3:33:13 AM","53.6","24.2",
524,"9/29/2016","4:33:13 AM","54.0","23.8",
525,"9/29/2016","5:33:13 AM","54.4","23.6",
526,"9/29/2016","6:33:13 AM","55.0","23.3",
527,"9/29/2016","7:33:13 AM","54.7","23.4",
528,"9/29/2016","8:33:13 AM","54.6","23.6",
529,"9/29/2016","9:33:13 AM","54.2","23.8",
530,"9/29/2016","10:33:13 AM","54.0","24.1",
531,"9/29/2016","11:33:13 AM","53.3","24.9",
532,"9/29/2016","12:33:13 PM","52.6","25.1",
533,"9/29/2016","1:33:13 PM","51.7","25.6",
534,"9/29/2016","2:33:13 PM","51.7","26.1",
535,"9/29/2016","3:33:13 PM","51.0","26.3",
536,"9/29/2016","4:33:13 PM","52.7","25.2",
537,"9/29/2016","5:33:13 PM","52.3","25.2",
538,"9/29/2016","6:33:13 PM","53.1","24.8",
539,"9/29/2016","7:33:13 PM","53.9","24.4",
540,"9/29/2016","8:33:13 PM","56.0","23.4",
541,"9/29/2016","9:33:13 PM","56.5","22.9",
542,"9/29/2016","10:33:13 PM","57.7","22.4",
543,"9/29/2016","11:33:13 PM","59.2","22.1",
544,"9/30/2016","12:33:13 AM","60.0","22.1",
545,"9/30/2016","1:33:13 AM","60.8","22.1",
546,"9/30/2016","2:33:13 AM","62.8","21.9",
547,"9/30/2016","3:33:13 AM","62.5","21.9",
548,"9/30/2016","4:33:13 AM","62.5","21.6",
549,"9/30/2016","5:33:13 AM","61.9","21.9",
550,"9/30/2016","6:33:13 AM","64.1","21.8",
551,"9/30/2016","7:33:13 AM","62.7","22.1",
552,"9/30/2016","8:33:13 AM","61.4","23.2",
553,"9/30/2016","9:33:13 AM","58.9","24.4",
554,"9/30/2016","10:33:13 AM","55.0","26.2",
555,"9/30/2016","11:33:13 AM","51.6","27.9",
556,"9/30/2016","12:33:13 PM","47.3","29.8",
557,"9/30/2016","1:33:13 PM","43.2","31.1",
558,"9/30/2016","2:33:13 PM","40.9","31.5",
559,"9/30/2016","3:33:13 PM","41.5","31.4",
560,"9/30/2016","4:33:13 PM","40.0","30.8",
561,"9/30/2016","5:33:13 PM","42.0","29.7",
562,"9/30/2016","6:33:13 PM","44.7","28.4",
563,"9/30/2016","7:33:13 PM","46.7","27.8",
564,"9/30/2016","8:33:13 PM","48.4","27.2",
565,"9/30/2016","9:33:13 PM","48.1","26.6",
566,"9/30/2016","10:33:13 PM","49.1","26.4",
567,"9/30/2016","11:33:13 PM","49.7","26.1",
568,"10/1/2016","12:33:13 AM","50.8","25.6",
569,"10/1/2016","1:33:13 AM","51.7","25.2",
570,"10/1/2016","2:33:13 AM","52.9","24.6",
571,"10/1/2016","3:33:13 AM","58.7","24.0",
572,"10/1/2016","4:33:13 AM","63.9","23.8",
573,"10/1/2016","5:33:13 AM","63.1","23.3",
574,"10/1/2016","6:33:13 AM","61.0","23.9",
575,"10/1/2016","7:33:13 AM","56.4","25.6",
576,"10/1/2016","8:33:13 AM","55.4","26.0",
577,"10/1/2016","9:33:13 AM","49.3","27.9",
578,"10/1/2016","10:33:13 AM","55.6","25.7",
579,"10/1/2016","11:33:13 AM","64.9","24.1",
580,"10/1/2016","12:33:13 PM","50.7","27.1",
581,"10/1/2016","1:33:13 PM","47.4","27.8",
582,"10/1/2016","2:33:13 PM","46.0","27.7",
583,"10/1/2016","3:33:13 PM","47.4","27.7",
584,"10/1/2016","4:33:13 PM","47.8","27.1",
585,"10/1/2016","5:33:13 PM","47.6","27.2",
586,"10/1/2016","6:33:13 PM","49.0","26.0",
587,"10/1/2016","7:33:13 PM","50.2","26.1",
588,"10/1/2016","8:33:13 PM","51.1","25.6",
589,"10/1/2016","9:33:13 PM","52.6","24.9",
590,"10/1/2016","10:33:13 PM","52.6","24.7",
591,"10/1/2016","11:33:13 PM","54.0","24.6",
592,"10/2/2016","12:33:13 AM","54.8","23.9",
593,"10/2/2016","1:33:13 AM","55.8","23.4",
594,"10/2/2016","2:33:13 AM","60.6","23.1",
595,"10/2/2016","3:33:13 AM","60.4","22.8",
596,"10/2/2016","4:33:13 AM","61.4","22.3",
597,"10/2/2016","5:33:13 AM","61.9","21.9",
598,"10/2/2016","6:33:13 AM","61.9","22.4",
599,"10/2/2016","7:33:13 AM","61.8","23.7",
600,"10/2/2016","8:33:13 AM","61.2","24.3",
601,"10/2/2016","9:33:13 AM","59.9","24.9",
602,"10/2/2016","10:33:13 AM","58.2","25.7",
603,"10/2/2016","11:33:13 AM","53.5","26.6",
604,"10/2/2016","12:33:13 PM","50.0","26.7",
605,"10/2/2016","1:33:13 PM","45.2","26.6",
606,"10/2/2016","2:33:13 PM","42.1","26.4",
607,"10/2/2016","3:33:13 PM","41.0","25.8",
608,"10/2/2016","4:33:13 PM","43.1","25.0",
609,"10/2/2016","5:33:13 PM","44.3","24.4",
610,"10/2/2016","6:33:13 PM","45.8","23.7",
611,"10/2/2016","7:33:13 PM","54.8","22.1",
612,"10/2/2016","8:33:13 PM","54.4","21.7",
613,"10/2/2016","9:33:13 PM","48.1","22.0",
614,"10/2/2016","10:33:13 PM","50.9","21.3",
615,"10/2/2016","11:33:13 PM","49.3","21.1",
616,"10/3/2016","12:33:13 AM","48.6","20.6",
617,"10/3/2016","1:33:13 AM","48.1","20.4",
618,"10/3/2016","2:33:13 AM","47.4","20.0",
619,"10/3/2016","3:33:13 AM","47.4","19.7",
620,"10/3/2016","4:33:13 AM","44.7","19.3",
621,"10/3/2016","5:33:13 AM","43.6","19.1",
622,"10/3/2016","6:33:13 AM","43.6","19.1",
623,"10/3/2016","7:33:13 AM","43.5","19.7",
624,"10/3/2016","8:33:13 AM","38.2","22.0",
625,"10/3/2016","9:33:13 AM","33.1","23.6",
626,"10/3/2016","10:33:13 AM","31.9","25.3",
627,"10/3/2016","11:33:13 AM","29.7","26.6",
628,"10/3/2016","12:33:13 PM","27.4","27.1",
629,"10/3/2016","1:33:13 PM","28.6","27.7",
630,"10/3/2016","2:33:13 PM","26.4","27.4",
631,"10/3/2016","3:33:13 PM","26.6","27.4",
632,"10/3/2016","4:33:13 PM","27.1","26.3",
633,"10/3/2016","5:33:13 PM","27.1","25.3",
634,"10/3/2016","6:33:13 PM","28.5","24.1",
635,"10/3/2016","7:33:13 PM","28.9","23.2",
636,"10/3/2016","8:33:13 PM","30.0","22.5",
637,"10/3/2016","9:33:13 PM","29.3","21.8",
638,"10/3/2016","10:33:13 PM","30.6","21.1",
639,"10/3/2016","11:33:13 PM","32.4","20.6",
640,"10/4/2016","12:33:13 AM","36.7","19.8",
641,"10/4/2016","1:33:13 AM","42.0","19.2",
642,"10/4/2016","2:33:13 AM","45.7","18.4",
643,"10/4/2016","3:33:13 AM","47.0","17.8",
644,"10/4/2016","4:33:13 AM","47.6","17.2",
645,"10/4/2016","5:33:13 AM","47.2","17.3",
646,"10/4/2016","6:33:13 AM","46.3","18.3",
647,"10/4/2016","7:33:13 AM","39.5","20.7",
648,"10/4/2016","8:33:13 AM","36.3","21.9",
649,"10/4/2016","9:33:13 AM","34.6","24.0",
650,"10/4/2016","10:33:13 AM","32.5","25.6",
651,"10/4/2016","11:33:13 AM","29.1","27.4",
652,"10/4/2016","12:33:13 PM","27.0","28.8",
653,"10/4/2016","1:33:13 PM","25.3","29.8",
654,"10/4/2016","2:33:13 PM","23.6","30.3",
655,"10/4/2016","3:33:13 PM","22.1","30.1",
656,"10/4/2016","4:33:13 PM","23.8","28.4",
657,"10/4/2016","5:33:13 PM","25.6","26.1",
658,"10/4/2016","6:33:13 PM","26.3","24.9",
659,"10/4/2016","7:33:13 PM","26.9","24.1",
660,"10/4/2016","8:33:13 PM","27.3","23.6",
661,"10/4/2016","9:33:13 PM","26.9","22.9",
662,"10/4/2016","10:33:13 PM","36.4","21.8",
663,"10/4/2016","11:33:13 PM","39.5","21.2",
664,"10/5/2016","12:33:13 AM","41.9","20.6",
665,"10/5/2016","1:33:13 AM","41.8","20.0",
666,"10/5/2016","2:33:13 AM","45.4","19.1",
667,"10/5/2016","3:33:13 AM","47.0","18.7",
668,"10/5/2016","4:33:13 AM","48.3","17.7",
669,"10/5/2016","5:33:13 AM","48.7","17.3",
670,"10/5/2016","6:33:13 AM","45.7","19.3",
671,"10/5/2016","7:33:13 AM","42.7","21.5",
672,"10/5/2016","8:33:13 AM","37.8","23.7",
673,"10/5/2016","9:33:13 AM","34.3","25.8",
674,"10/5/2016","10:33:13 AM","31.1","27.7",
675,"10/5/2016","11:33:13 AM","29.2","29.2",
676,"10/5/2016","12:33:13 PM","28.9","29.4",
677,"10/5/2016","1:33:13 PM","26.9","30.0",
678,"10/5/2016","2:33:13 PM","24.6","30.1",
679,"10/5/2016","3:33:13 PM","24.3","29.6",
680,"10/5/2016","4:33:13 PM","24.7","28.9",
681,"10/5/2016","5:33:13 PM","25.0","28.3",
682,"10/5/2016","6:33:13 PM","27.2","26.6",
683,"10/5/2016","7:33:13 PM","28.6","25.8",
684,"10/5/2016","8:33:13 PM","29.2","25.1",
685,"10/5/2016","9:33:13 PM","30.4","24.5",
686,"10/5/2016","10:33:13 PM","31.7","23.8",
687,"10/5/2016","11:33:13 PM","32.1","23.3",
688,"10/6/2016","12:33:13 AM","32.3","22.7",
689,"10/6/2016","1:33:13 AM","33.7","21.9",
690,"10/6/2016","2:33:13 AM","35.7","21.3",
691,"10/6/2016","3:33:13 AM","37.0","20.7",
692,"10/6/2016","4:33:13 AM","38.7","19.9",
693,"10/6/2016","5:33:13 AM","40.8","18.9",
694,"10/6/2016","6:33:13 AM","37.4","21.2",
695,"10/6/2016","7:33:13 AM","35.4","23.6",
696,"10/6/2016","8:33:13 AM","31.6","25.6",
697,"10/6/2016","9:33:13 AM","29.4","26.7",
698,"10/6/2016","10:33:13 AM","27.3","29.9",
699,"10/6/2016","11:33:13 AM","25.5","31.1",
700,"10/6/2016","12:33:13 PM","23.3","32.3",
701,"10/6/2016","1:33:13 PM","19.6","33.8",
702,"10/6/2016","2:33:13 PM","17.6","34.9",
703,"10/6/2016","3:33:13 PM","14.9","35.3",
704,"10/6/2016","4:33:13 PM","14.2","34.8",
705,"10/6/2016","5:33:13 PM","12.8","33.8",
706,"10/6/2016","6:33:13 PM","14.9","31.4",
707,"10/6/2016","7:33:13 PM","18.1","30.6",
708,"10/6/2016","8:33:13 PM","18.1","30.2",
709,"10/6/2016","9:33:13 PM","17.3","29.6",
710,"10/6/2016","10:33:13 PM","19.9","28.1",
711,"10/6/2016","11:33:13 PM","22.1","27.3",
712,"10/7/2016","12:33:13 AM","22.0","26.9",
713,"10/7/2016","1:33:13 AM","22.2","25.8",
714,"10/7/2016","2:33:13 AM","23.8","25.3",
715,"10/7/2016","3:33:13 AM","24.7","24.5",
716,"10/7/2016","4:33:13 AM","24.8","23.7",
717,"10/7/2016","5:33:13 AM","25.9","23.1",
718,"10/7/2016","6:33:13 AM","25.6","24.7",
719,"10/7/2016","7:33:13 AM","23.7","27.3",
720,"10/7/2016","8:33:13 AM","21.0","30.8",
721,"10/7/2016","9:33:13 AM","18.0","33.1",
722,"10/7/2016","10:33:13 AM","17.5","34.4",
723,"10/7/2016","11:33:13 AM","19.2","35.7",
724,"10/7/2016","12:33:13 PM","21.6","36.6",
725,"10/7/2016","1:33:13 PM","24.4","36.5",
726,"10/7/2016","2:33:13 PM","19.9","37.3",
727,"10/7/2016","3:33:13 PM","22.4","36.1",
728,"10/7/2016","4:33:13 PM","21.6","35.3",
729,"10/7/2016","5:33:13 PM","26.2","33.6",
730,"10/7/2016","6:33:13 PM","29.8","32.3",
731,"10/7/2016","7:33:13 PM","29.0","30.6",
732,"10/7/2016","8:33:13 PM","29.6","29.6",
733,"10/7/2016","9:33:13 PM","32.9","28.1",
734,"10/7/2016","10:33:13 PM","32.5","27.0",
735,"10/7/2016","11:33:13 PM","36.0","26.0",
736,"10/8/2016","12:33:13 AM","41.7","24.9",
737,"10/8/2016","1:33:13 AM","45.1","24.6",
738,"10/8/2016","2:33:13 AM","47.7","24.2",
739,"10/8/2016","3:33:13 AM","48.8","23.8",
740,"10/8/2016","4:33:13 AM","49.8","23.2",
741,"10/8/2016","5:33:13 AM","51.9","22.8",
742,"10/8/2016","6:33:13 AM","52.4","22.8",
743,"10/8/2016","7:33:13 AM","51.9","23.3",
744,"10/8/2016","8:33:13 AM","49.8","24.4",
745,"10/8/2016","9:33:13 AM","49.4","25.0",
746,"10/8/2016","10:33:13 AM","46.1","26.8",
747,"10/8/2016","11:33:13 AM","42.6","28.3",
748,"10/8/2016","12:33:13 PM","41.2","28.6",
749,"10/8/2016","1:33:13 PM","38.4","29.7",
750,"10/8/2016","2:33:13 PM","36.2","30.7",
751,"10/8/2016","3:33:13 PM","34.1","30.8",
752,"10/8/2016","4:33:13 PM","34.4","30.3",
753,"10/8/2016","5:33:13 PM","35.5","29.9",
754,"10/8/2016","6:33:13 PM","38.8","28.6",
755,"10/8/2016","7:33:13 PM","41.6","27.8",
756,"10/8/2016","8:33:13 PM","41.1","27.5",
757,"10/8/2016","9:33:13 PM","41.2","27.1",
758,"10/8/2016","10:33:13 PM","41.6","26.7",
759,"10/8/2016","11:33:13 PM","42.3","26.2",
760,"10/9/2016","12:33:13 AM","43.0","25.7",
761,"10/9/2016","1:33:13 AM","43.4","25.3",
762,"10/9/2016","2:33:13 AM","44.9","24.7",
763,"10/9/2016","3:33:13 AM","45.3","24.5",
764,"10/9/2016","4:33:13 AM","46.5","23.9",
765,"10/9/2016","5:33:13 AM","48.0","22.9",
766,"10/9/2016","6:33:13 AM","45.7","24.2",
767,"10/9/2016","7:33:13 AM","45.0","25.8",
768,"10/9/2016","8:33:13 AM","42.2","27.8",
769,"10/9/2016","9:33:13 AM","39.1","30.1",
770,"10/9/2016","10:33:13 AM","37.1","30.1",
771,"10/9/2016","11:33:13 AM","37.2","30.2",
772,"10/9/2016","12:33:13 PM","37.1","30.6",
773,"10/9/2016","1:33:13 PM","37.7","30.3",
774,"10/9/2016","2:33:13 PM","37.1","29.8",
775,"10/9/2016","3:33:13 PM","36.0","30.7",
776,"10/9/2016","4:33:13 PM","37.2","30.4",
777,"10/9/2016","5:33:13 PM","38.9","29.6",
778,"10/9/2016","6:33:13 PM","40.1","28.9",
779,"10/9/2016","7:33:13 PM","41.1","28.4",
780,"10/9/2016","8:33:13 PM","43.4","27.9",
781,"10/9/2016","9:33:13 PM","42.5","27.6",
782,"10/9/2016","10:33:13 PM","52.8","26.3",
783,"10/9/2016","11:33:13 PM","53.1","25.3",
784,"10/10/2016","12:33:13 AM","52.2","24.6",
785,"10/10/2016","1:33:13 AM","50.8","23.8",
786,"10/10/2016","2:33:13 AM","49.5","23.3",
787,"10/10/2016","3:33:13 AM","49.0","22.7",
788,"10/10/2016","4:33:13 AM","49.5","22.4",
789,"10/10/2016","5:33:13 AM","49.9","21.9",
790,"10/10/2016","6:33:13 AM","49.8","21.5",
791,"10/10/2016","7:33:13 AM","47.8","22.3",
792,"10/10/2016","8:33:13 AM","47.0","23.1",
793,"10/10/2016","9:33:13 AM","43.1","24.0",
794,"10/10/2016","10:33:13 AM","39.3","26.3",
795,"10/10/2016","11:33:13 AM","35.5","28.8",
796,"10/10/2016","12:33:13 PM","34.6","29.7",
797,"10/10/2016","1:33:13 PM","35.6","29.1",
798,"10/10/2016","2:33:13 PM","36.2","29.1",
799,"10/10/2016","3:33:13 PM","36.6","29.1",
800,"10/10/2016","4:33:13 PM","37.1","28.9",
801,"10/10/2016","5:33:13 PM","38.3","28.2",
802,"10/10/2016","6:33:13 PM","39.9","27.3",
803,"10/10/2016","7:33:13 PM","43.3","26.4",
804,"10/10/2016","8:33:13 PM","44.4","25.8",
805,"10/10/2016","9:33:13 PM","45.8","25.6",
806,"10/10/2016","10:33:13 PM","47.9","24.8",
807,"10/10/2016","11:33:13 PM","48.9","24.4",
808,"10/11/2016","12:33:13 AM","49.5","23.7",
809,"10/11/2016","1:33:13 AM","50.3","23.1",
810,"10/11/2016","2:33:13 AM","50.5","22.6",
811,"10/11/2016","3:33:13 AM","50.9","22.1",
812,"10/11/2016","4:33:13 AM","50.6","21.7",
813,"10/11/2016","5:33:13 AM","51.3","21.2",
814,"10/11/2016","6:33:13 AM","48.4","23.2",
815,"10/11/2016","7:33:13 AM","47.2","25.6",
816,"10/11/2016","8:33:13 AM","44.6","27.6",
817,"10/11/2016","9:33:13 AM","41.0","30.3",
818,"10/11/2016","10:33:13 AM","36.9","32.8",
819,"10/11/2016","11:33:13 AM","34.6","34.4",
820,"10/11/2016","12:33:13 PM","32.8","35.8",
821,"10/11/2016","1:33:13 PM","29.5","35.8",
822,"10/11/2016","2:33:13 PM","26.7","36.3",
823,"10/11/2016","3:33:13 PM","24.2","36.5",
824,"10/11/2016","4:33:13 PM","21.8","35.6",
825,"10/11/2016","5:33:13 PM","21.9","34.7",
826,"10/11/2016","6:33:13 PM","24.3","33.1",
827,"10/11/2016","7:33:13 PM","28.0","32.1",
828,"10/11/2016","8:33:13 PM","31.5","31.3",
829,"10/11/2016","9:33:13 PM","32.6","30.4",
830,"10/11/2016","10:33:13 PM","33.1","29.8",
831,"10/11/2016","11:33:13 PM","33.2","29.2",
832,"10/12/2016","12:33:13 AM","33.9","28.5",
833,"10/12/2016","1:33:13 AM","35.0","28.1",
834,"10/12/2016","2:33:13 AM","36.2","27.3",
835,"10/12/2016","3:33:13 AM","36.3","27.0",
836,"10/12/2016","4:33:13 AM","37.5","26.1",
837,"10/12/2016","5:33:13 AM","37.5","25.7",
838,"10/12/2016","6:33:13 AM","36.6","26.9",
839,"10/12/2016","7:33:13 AM","34.6","29.4",
840,"10/12/2016","8:33:13 AM","36.4","31.5",
841,"10/12/2016","9:33:13 AM","34.9","33.7",
842,"10/12/2016","10:33:13 AM","33.4","35.3",
843,"10/12/2016","11:33:13 AM","31.4","36.4",
844,"10/12/2016","12:33:13 PM","31.4","37.0",
845,"10/12/2016","1:33:13 PM","34.1","35.9",
846,"10/12/2016","2:33:13 PM","34.1","35.7",
847,"10/12/2016","3:33:13 PM","34.3","35.1",
848,"10/12/2016","4:33:13 PM","33.7","34.4",
849,"10/12/2016","5:33:13 PM","36.3","31.9",
850,"10/12/2016","6:33:13 PM","38.4","31.1",
851,"10/12/2016","7:33:13 PM","40.3","29.8",
852,"10/12/2016","8:33:13 PM","40.2","28.7",
853,"10/12/2016","9:33:13 PM","41.3","27.8",
854,"10/12/2016","10:33:13 PM","40.3","26.7",
855,"10/12/2016","11:33:13 PM","40.0","25.8",
856,"10/13/2016","12:33:13 AM","44.1","25.3",
857,"10/13/2016","1:33:13 AM","47.2","24.8",
858,"10/13/2016","2:33:13 AM","48.6","24.5",
859,"10/13/2016","3:33:13 AM","49.5","24.1",
860,"10/13/2016","4:33:13 AM","50.4","23.8",
861,"10/13/2016","5:33:13 AM","51.8","23.3",
862,"10/13/2016","6:33:13 AM","52.4","23.4",
863,"10/13/2016","7:33:13 AM","51.6","23.7",
864,"10/13/2016","8:33:13 AM","49.2","24.5",
865,"10/13/2016","9:33:13 AM","45.4","26.1",
866,"10/13/2016","10:33:13 AM","41.1","27.9",
867,"10/13/2016","11:33:13 AM","37.7","29.6",
868,"10/13/2016","12:33:13 PM","37.7","29.0",
869,"10/13/2016","1:33:13 PM","40.4","27.9",
870,"10/13/2016","2:33:13 PM","38.1","29.4",
871,"10/13/2016","3:33:13 PM","38.1","29.0",
872,"10/13/2016","4:33:13 PM","38.9","28.4",
873,"10/13/2016","5:33:13 PM","40.8","27.5",
874,"10/13/2016","6:33:13 PM","43.5","26.7",
875,"10/13/2016","7:33:13 PM","43.7","26.3",
876,"10/13/2016","8:33:13 PM","43.9","25.7",
877,"10/13/2016","9:33:13 PM","46.4","24.9",
878,"10/13/2016","10:33:13 PM","49.0","24.2",
879,"10/13/2016","11:33:13 PM","51.6","23.7",
880,"10/14/2016","12:33:13 AM","53.5","23.5",
881,"10/14/2016","1:33:13 AM","54.5","23.2",
882,"10/14/2016","2:33:13 AM","56.0","23.0",
883,"10/14/2016","3:33:13 AM","63.8","21.9",
884,"10/14/2016","4:33:13 AM","61.7","21.6",
885,"10/14/2016","5:33:13 AM","60.6","21.6",
886,"10/14/2016","6:33:13 AM","59.8","21.8",
887,"10/14/2016","7:33:13 AM","58.6","22.1",
888,"10/14/2016","8:33:13 AM","56.1","22.9",
889,"10/14/2016","9:33:13 AM","53.3","23.5",
890,"10/14/2016","10:33:13 AM","49.7","25.0",
891,"10/14/2016","11:33:13 AM","47.1","25.7",
892,"10/14/2016","12:33:13 PM","45.3","26.4",
893,"10/14/2016","1:33:13 PM","42.2","27.8",
894,"10/14/2016","2:33:13 PM","39.4","28.4",
895,"10/14/2016","3:33:13 PM","39.9","27.4",
896,"10/14/2016","4:33:13 PM","40.5","27.0",
897,"10/14/2016","5:33:13 PM","41.5","26.7",
898,"10/14/2016","6:33:13 PM","42.0","26.1",
899,"10/14/2016","7:33:13 PM","42.8","25.8",
900,"10/14/2016","8:33:13 PM","47.4","25.3",
901,"10/14/2016","9:33:13 PM","52.9","24.4",
902,"10/14/2016","10:33:13 PM","53.8","24.1",
903,"10/14/2016","11:33:13 PM","54.9","23.4",
904,"10/15/2016","12:33:13 AM","55.5","22.7",
905,"10/15/2016","1:33:13 AM","56.4","22.3",
906,"10/15/2016","2:33:13 AM","56.2","21.9",
907,"10/15/2016","3:33:13 AM","57.7","21.3",
908,"10/15/2016","4:33:13 AM","59.0","20.6",
909,"10/15/2016","5:33:13 AM","59.8","20.4",
910,"10/15/2016","6:33:13 AM","58.2","21.7",
911,"10/15/2016","7:33:13 AM","53.8","24.0",
912,"10/15/2016","8:33:13 AM","46.5","26.1",
913,"10/15/2016","9:33:13 AM","43.5","26.8",
914,"10/15/2016","10:33:13 AM","40.2","28.0",
915,"10/15/2016","11:33:13 AM","36.3","30.0",
916,"10/15/2016","12:33:13 PM","33.9","31.2",
917,"10/15/2016","1:33:13 PM","31.7","32.4",
918,"10/15/2016","2:33:13 PM","30.3","33.2",
919,"10/15/2016","3:33:13 PM","29.4","33.3",
920,"10/15/2016","4:33:13 PM","29.3","33.1",
921,"10/15/2016","5:33:13 PM","29.9","32.6",
922,"10/15/2016","6:33:13 PM","31.6","31.3",
923,"10/15/2016","7:33:13 PM","34.2","30.2",
924,"10/15/2016","8:33:13 PM","35.0","29.5",
925,"10/15/2016","9:33:13 PM","37.0","28.8",
926,"10/15/2016","10:33:13 PM","37.0","28.2",
927,"10/15/2016","11:33:13 PM","37.6","27.7",
928,"10/16/2016","12:33:13 AM","38.4","27.0",
929,"10/16/2016","1:33:13 AM","39.0","26.4",
930,"10/16/2016","2:33:13 AM","39.6","25.9",
931,"10/16/2016","3:33:13 AM","39.8","25.3",
932,"10/16/2016","4:33:13 AM","41.2","25.1",
933,"10/16/2016","5:33:13 AM","42.2","24.6",
934,"10/16/2016","6:33:13 AM","41.5","25.9",
935,"10/16/2016","7:33:13 AM","40.0","27.9",
936,"10/16/2016","8:33:13 AM","36.7","30.2",
937,"10/16/2016","9:33:13 AM","32.2","32.7",
938,"10/16/2016","10:33:13 AM","28.4","34.6",
939,"10/16/2016","11:33:13 AM","24.8","36.2",
940,"10/16/2016","12:33:13 PM","22.0","37.3",
941,"10/16/2016","1:33:13 PM","18.5","38.6",
942,"10/16/2016","2:33:13 PM","14.8","39.1",
943,"10/16/2016","3:33:13 PM","15.1","39.2",
944,"10/16/2016","4:33:13 PM","15.8","38.7",
945,"10/16/2016","5:33:13 PM","16.3","37.7",
946,"10/16/2016","6:33:13 PM","20.4","35.7",
947,"10/16/2016","7:33:13 PM","21.4","34.8",
948,"10/16/2016","8:33:13 PM","21.0","33.8",
949,"10/16/2016","9:33:13 PM","22.9","33.4",
950,"10/16/2016","10:33:13 PM","22.1","33.3",
951,"10/16/2016","11:33:13 PM","23.5","32.3",
952,"10/17/2016","12:33:13 AM","24.2","32.0",
953,"10/17/2016","1:33:13 AM","34.6","30.7",
954,"10/17/2016","2:33:13 AM","39.4","29.9",
955,"10/17/2016","3:33:13 AM","44.8","28.4",
956,"10/17/2016","4:33:13 AM","40.5","27.2",
957,"10/17/2016","5:33:13 AM","38.9","26.0",
958,"10/17/2016","6:33:13 AM","43.2","26.2",
959,"10/17/2016","7:33:13 AM","42.8","26.9",
960,"10/17/2016","8:33:13 AM","44.5","26.3",
961,"10/17/2016","9:33:13 AM","45.5","26.1",
962,"10/17/2016","10:33:13 AM","45.3","26.3",
963,"10/17/2016","11:33:13 AM","45.2","26.7",
964,"10/17/2016","12:33:13 PM","43.1","27.6",
965,"10/17/2016","1:33:13 PM","42.3","27.3",
966,"10/17/2016","2:33:13 PM","41.2","27.9",
967,"10/17/2016","3:33:13 PM","42.0","27.3",
968,"10/17/2016","4:33:13 PM","42.6","27.1",
969,"10/17/2016","5:33:13 PM","43.4","26.6",
970,"10/17/2016","6:33:13 PM","43.4","26.0",
971,"10/17/2016","7:33:13 PM","43.5","25.6",
972,"10/17/2016","8:33:13 PM","45.7","25.0",
973,"10/17/2016","9:33:13 PM","49.3","24.3",
974,"10/17/2016","10:33:13 PM","49.2","23.9",
975,"10/17/2016","11:33:13 PM","46.8","23.5",
976,"10/18/2016","12:33:13 AM","51.0","23.2",
977,"10/18/2016","1:33:13 AM","52.4","22.8",
978,"10/18/2016","2:33:13 AM","53.0","22.3",
979,"10/18/2016","3:33:13 AM","54.6","21.7",
980,"10/18/2016","4:33:13 AM","54.4","21.5",
981,"10/18/2016","5:33:13 AM","55.1","21.3",
982,"10/18/2016","6:33:13 AM","55.4","21.2",
983,"10/18/2016","7:33:13 AM","55.0","21.6",
984,"10/18/2016","8:33:13 AM","55.0","21.8",
985,"10/18/2016","9:33:13 AM","53.2","22.4",
986,"10/18/2016","10:33:13 AM","52.5","22.6",
987,"10/18/2016","11:33:13 AM","55.4","22.8",
988,"10/18/2016","12:33:13 PM","55.8","22.8",
989,"10/18/2016","1:33:13 PM","55.5","22.7",
990,"10/18/2016","2:33:13 PM","53.5","22.7",
991,"10/18/2016","3:33:13 PM","53.3","22.6",
992,"10/18/2016","4:33:13 PM","53.8","22.6",
993,"10/18/2016","5:33:13 PM","55.7","22.3",
994,"10/18/2016","6:33:13 PM","57.6","22.0",
995,"10/18/2016","7:33:13 PM","58.2","21.9",
996,"10/18/2016","8:33:13 PM","58.0","21.8",
997,"10/18/2016","9:33:13 PM","59.1","21.7",
