Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","4:36:30 AM","38.4","26.4",
500,"9/28/2016","5:36:30 AM","38.8","26.1",
501,"9/28/2016","6:36:30 AM","37.4","25.8",
502,"9/28/2016","7:36:30 AM","34.8","26.7",
503,"9/28/2016","8:36:30 AM","36.3","28.0",
504,"9/28/2016","9:36:30 AM","32.1","29.2",
505,"9/28/2016","10:36:30 AM","33.3","29.8",
506,"9/28/2016","11:36:30 AM","33.2","30.9",
507,"9/28/2016","12:36:30 PM","32.8","31.9",
508,"9/28/2016","1:36:30 PM","28.6","32.6",
509,"9/28/2016","2:36:30 PM","27.4","33.5",
510,"9/28/2016","3:36:30 PM","27.2","33.7",
511,"9/28/2016","4:36:30 PM","28.2","33.6",
512,"9/28/2016","5:36:30 PM","29.6","33.0",
513,"9/28/2016","6:36:30 PM","30.4","32.6",
514,"9/28/2016","7:36:30 PM","31.7","32.3",
515,"9/28/2016","8:36:30 PM","40.0","31.7",
516,"9/28/2016","9:36:30 PM","43.2","31.1",
517,"9/28/2016","10:36:30 PM","44.4","30.4",
518,"9/28/2016","11:36:30 PM","45.5","29.7",
519,"9/29/2016","12:36:30 AM","44.4","28.9",
520,"9/29/2016","1:36:30 AM","44.2","28.2",
521,"9/29/2016","2:36:30 AM","44.6","27.6",
522,"9/29/2016","3:36:30 AM","45.7","26.9",
523,"9/29/2016","4:36:30 AM","46.1","26.4",
524,"9/29/2016","5:36:30 AM","46.7","25.9",
525,"9/29/2016","6:36:30 AM","48.3","25.4",
526,"9/29/2016","7:36:30 AM","51.1","24.7",
527,"9/29/2016","8:36:30 AM","52.0","24.3",
528,"9/29/2016","9:36:30 AM","53.1","23.9",
529,"9/29/2016","10:36:30 AM","52.4","24.5",
530,"9/29/2016","11:36:30 AM","54.2","24.1",
531,"9/29/2016","12:36:30 PM","52.6","24.6",
532,"9/29/2016","1:36:30 PM","53.6","24.8",
533,"9/29/2016","2:36:30 PM","53.0","25.0",
534,"9/29/2016","3:36:30 PM","52.6","25.1",
535,"9/29/2016","4:36:30 PM","53.1","24.9",
536,"9/29/2016","5:36:30 PM","53.3","24.7",
537,"9/29/2016","6:36:30 PM","53.6","24.7",
538,"9/29/2016","7:36:30 PM","53.8","24.6",
539,"9/29/2016","8:36:30 PM","53.7","24.2",
540,"9/29/2016","9:36:30 PM","53.6","23.9",
541,"9/29/2016","10:36:30 PM","53.5","23.6",
542,"9/29/2016","11:36:30 PM","54.3","23.2",
543,"9/30/2016","12:36:30 AM","55.0","23.2",
544,"9/30/2016","1:36:30 AM","55.9","23.0",
545,"9/30/2016","2:36:30 AM","56.7","22.9",
546,"9/30/2016","3:36:30 AM","56.2","22.7",
547,"9/30/2016","4:36:30 AM","56.4","22.3",
548,"9/30/2016","5:36:30 AM","55.7","22.3",
549,"9/30/2016","6:36:30 AM","59.1","22.3",
550,"9/30/2016","7:36:30 AM","59.4","22.5",
551,"9/30/2016","8:36:30 AM","61.2","22.7",
552,"9/30/2016","9:36:30 AM","60.9","23.4",
553,"9/30/2016","10:36:30 AM","60.2","24.4",
554,"9/30/2016","11:36:30 AM","58.6","25.6",
555,"9/30/2016","12:36:30 PM","54.0","26.9",
556,"9/30/2016","1:36:30 PM","49.0","28.0",
557,"9/30/2016","2:36:30 PM","46.5","29.1",
558,"9/30/2016","3:36:30 PM","44.9","29.2",
559,"9/30/2016","4:36:30 PM","45.0","29.2",
560,"9/30/2016","5:36:30 PM","45.5","28.9",
561,"9/30/2016","6:36:30 PM","48.5","28.5",
562,"9/30/2016","7:36:30 PM","49.5","28.1",
563,"9/30/2016","8:36:30 PM","48.7","27.8",
564,"9/30/2016","9:36:30 PM","49.4","27.4",
565,"9/30/2016","10:36:30 PM","48.6","27.1",
566,"9/30/2016","11:36:30 PM","49.3","26.7",
567,"10/1/2016","12:36:30 AM","49.5","26.4",
568,"10/1/2016","1:36:30 AM","50.1","25.9",
569,"10/1/2016","2:36:30 AM","50.5","25.6",
570,"10/1/2016","3:36:30 AM","53.8","25.2",
571,"10/1/2016","4:36:30 AM","58.6","25.0",
572,"10/1/2016","5:36:30 AM","57.5","24.6",
573,"10/1/2016","6:36:30 AM","58.8","24.3",
574,"10/1/2016","7:36:30 AM","57.6","25.1",
575,"10/1/2016","8:36:30 AM","55.4","25.8",
576,"10/1/2016","9:36:30 AM","52.9","26.5",
577,"10/1/2016","10:36:30 AM","55.4","25.6",
578,"10/1/2016","11:36:30 AM","58.2","25.9",
579,"10/1/2016","12:36:30 PM","52.5","26.7",
580,"10/1/2016","1:36:30 PM","50.1","27.3",
581,"10/1/2016","2:36:30 PM","48.8","27.3",
582,"10/1/2016","3:36:30 PM","49.2","27.2",
583,"10/1/2016","4:36:30 PM","48.9","26.9",
584,"10/1/2016","5:36:30 PM","47.8","26.7",
585,"10/1/2016","6:36:30 PM","49.3","26.4",
586,"10/1/2016","7:36:30 PM","50.5","26.3",
587,"10/1/2016","8:36:30 PM","50.6","25.9",
588,"10/1/2016","9:36:30 PM","51.9","25.7",
589,"10/1/2016","10:36:30 PM","51.8","25.4",
590,"10/1/2016","11:36:30 PM","52.1","25.1",
591,"10/2/2016","12:36:30 AM","52.6","24.7",
592,"10/2/2016","1:36:30 AM","52.9","24.4",
593,"10/2/2016","2:36:30 AM","56.1","24.1",
594,"10/2/2016","3:36:30 AM","55.7","23.7",
595,"10/2/2016","4:36:30 AM","55.7","23.3",
596,"10/2/2016","5:36:30 AM","56.0","22.9",
597,"10/2/2016","6:36:30 AM","56.1","23.1",
598,"10/2/2016","7:36:30 AM","60.2","23.4",
599,"10/2/2016","8:36:30 AM","61.8","23.7",
600,"10/2/2016","9:36:30 AM","61.8","24.0",
601,"10/2/2016","10:36:30 AM","59.7","24.9",
602,"10/2/2016","11:36:30 AM","56.6","25.3",
603,"10/2/2016","12:36:30 PM","52.3","25.4",
604,"10/2/2016","1:36:30 PM","48.1","25.7",
605,"10/2/2016","2:36:30 PM","45.8","25.8",
606,"10/2/2016","3:36:30 PM","42.5","25.5",
607,"10/2/2016","4:36:30 PM","44.8","25.2",
608,"10/2/2016","5:36:30 PM","44.6","24.7",
609,"10/2/2016","6:36:30 PM","45.7","24.6",
610,"10/2/2016","7:36:30 PM","50.1","24.1",
611,"10/2/2016","8:36:30 PM","47.7","23.7",
612,"10/2/2016","9:36:30 PM","45.6","23.4",
613,"10/2/2016","10:36:30 PM","47.2","22.9",
614,"10/2/2016","11:36:30 PM","46.1","22.6",
615,"10/3/2016","12:36:30 AM","45.0","22.2",
616,"10/3/2016","1:36:30 AM","44.9","21.8",
617,"10/3/2016","2:36:30 AM","45.1","21.6",
618,"10/3/2016","3:36:30 AM","45.1","21.2",
619,"10/3/2016","4:36:30 AM","43.6","20.9",
620,"10/3/2016","5:36:30 AM","42.3","20.6",
621,"10/3/2016","6:36:30 AM","41.0","20.2",
622,"10/3/2016","7:36:30 AM","41.7","19.9",
623,"10/3/2016","8:36:30 AM","41.6","21.1",
624,"10/3/2016","9:36:30 AM","34.5","21.7",
625,"10/3/2016","10:36:30 AM","33.5","22.6",
626,"10/3/2016","11:36:30 AM","30.8","23.7",
627,"10/3/2016","12:36:30 PM","29.2","24.4",
628,"10/3/2016","1:36:30 PM","32.5","25.2",
629,"10/3/2016","2:36:30 PM","28.5","25.5",
630,"10/3/2016","3:36:30 PM","28.6","25.7",
631,"10/3/2016","4:36:30 PM","29.3","25.6",
632,"10/3/2016","5:36:30 PM","29.1","25.1",
633,"10/3/2016","6:36:30 PM","30.4","24.7",
634,"10/3/2016","7:36:30 PM","32.2","24.7",
635,"10/3/2016","8:36:30 PM","29.6","24.1",
636,"10/3/2016","9:36:30 PM","28.9","23.4",
637,"10/3/2016","10:36:30 PM","29.5","22.9",
638,"10/3/2016","11:36:30 PM","30.5","22.3",
639,"10/4/2016","12:36:30 AM","33.6","21.8",
640,"10/4/2016","1:36:30 AM","37.2","21.2",
641,"10/4/2016","2:36:30 AM","39.3","20.7",
642,"10/4/2016","3:36:30 AM","40.3","20.2",
643,"10/4/2016","4:36:30 AM","40.4","19.7",
644,"10/4/2016","5:36:30 AM","40.8","19.2",
645,"10/4/2016","6:36:30 AM","42.6","19.4",
646,"10/4/2016","7:36:30 AM","39.5","20.2",
647,"10/4/2016","8:36:30 AM","38.8","20.8",
648,"10/4/2016","9:36:30 AM","39.2","21.7",
649,"10/4/2016","10:36:30 AM","35.1","22.5",
650,"10/4/2016","11:36:30 AM","32.1","23.6",
651,"10/4/2016","12:36:30 PM","28.7","24.8",
652,"10/4/2016","1:36:30 PM","28.4","25.8",
653,"10/4/2016","2:36:30 PM","29.4","26.3",
654,"10/4/2016","3:36:30 PM","27.5","26.3",
655,"10/4/2016","4:36:30 PM","27.3","26.0",
656,"10/4/2016","5:36:30 PM","28.5","25.6",
657,"10/4/2016","6:36:30 PM","28.4","25.1",
658,"10/4/2016","7:36:30 PM","35.4","24.8",
659,"10/4/2016","8:36:30 PM","32.1","24.4",
660,"10/4/2016","9:36:30 PM","28.5","23.9",
661,"10/4/2016","10:36:30 PM","34.1","23.3",
662,"10/4/2016","11:36:30 PM","36.7","22.8",
663,"10/5/2016","12:36:30 AM","38.3","22.2",
664,"10/5/2016","1:36:30 AM","38.4","21.6",
665,"10/5/2016","2:36:30 AM","40.1","21.1",
666,"10/5/2016","3:36:30 AM","41.5","20.5",
667,"10/5/2016","4:36:30 AM","41.4","20.0",
668,"10/5/2016","5:36:30 AM","43.9","19.4",
669,"10/5/2016","6:36:30 AM","43.3","19.9",
670,"10/5/2016","7:36:30 AM","40.8","20.6",
671,"10/5/2016","8:36:30 AM","40.1","20.9",
672,"10/5/2016","9:36:30 AM","39.1","22.6",
673,"10/5/2016","10:36:30 AM","41.3","24.4",
674,"10/5/2016","11:36:30 AM","35.2","25.6",
675,"10/5/2016","12:36:30 PM","33.0","27.1",
676,"10/5/2016","1:36:30 PM","31.7","27.7",
677,"10/5/2016","2:36:30 PM","31.5","28.6",
678,"10/5/2016","3:36:30 PM","30.6","28.7",
679,"10/5/2016","4:36:30 PM","31.3","28.6",
680,"10/5/2016","5:36:30 PM","30.5","28.1",
681,"10/5/2016","6:36:30 PM","32.4","27.6",
682,"10/5/2016","7:36:30 PM","34.4","27.1",
683,"10/5/2016","8:36:30 PM","36.2","26.7",
684,"10/5/2016","9:36:30 PM","35.4","26.1",
685,"10/5/2016","10:36:30 PM","36.2","25.3",
686,"10/5/2016","11:36:30 PM","34.5","24.9",
687,"10/6/2016","12:36:30 AM","32.2","24.4",
688,"10/6/2016","1:36:30 AM","32.7","23.8",
689,"10/6/2016","2:36:30 AM","34.5","23.2",
690,"10/6/2016","3:36:30 AM","35.5","22.6",
691,"10/6/2016","4:36:30 AM","36.4","22.0",
692,"10/6/2016","5:36:30 AM","37.3","21.3",
693,"10/6/2016","6:36:30 AM","37.7","21.8",
694,"10/6/2016","7:36:30 AM","37.1","23.0",
695,"10/6/2016","8:36:30 AM","36.0","24.2",
696,"10/6/2016","9:36:30 AM","34.7","25.7",
697,"10/6/2016","10:36:30 AM","32.5","27.3",
698,"10/6/2016","11:36:30 AM","29.8","28.8",
699,"10/6/2016","12:36:30 PM","25.6","30.3",
700,"10/6/2016","1:36:30 PM","25.7","31.7",
701,"10/6/2016","2:36:30 PM","21.1","32.8",
702,"10/6/2016","3:36:30 PM","21.3","33.2",
703,"10/6/2016","4:36:30 PM","19.2","33.2",
704,"10/6/2016","5:36:30 PM","18.1","32.8",
705,"10/6/2016","6:36:30 PM","22.5","32.1",
706,"10/6/2016","7:36:30 PM","26.0","31.7",
707,"10/6/2016","8:36:30 PM","25.8","31.3",
708,"10/6/2016","9:36:30 PM","28.4","30.8",
709,"10/6/2016","10:36:30 PM","28.1","30.1",
710,"10/6/2016","11:36:30 PM","28.8","29.3",
711,"10/7/2016","12:36:30 AM","29.4","28.6",
712,"10/7/2016","1:36:30 AM","29.1","27.9",
713,"10/7/2016","2:36:30 AM","29.1","27.2",
714,"10/7/2016","3:36:30 AM","29.4","26.5",
715,"10/7/2016","4:36:30 AM","29.5","25.8",
716,"10/7/2016","5:36:30 AM","29.5","25.1",
717,"10/7/2016","6:36:30 AM","27.6","25.5",
718,"10/7/2016","7:36:30 AM","28.0","27.1",
719,"10/7/2016","8:36:30 AM","22.6","29.2",
720,"10/7/2016","9:36:30 AM","18.0","31.0",
721,"10/7/2016","10:36:30 AM","20.8","31.4",
722,"10/7/2016","11:36:30 AM","23.2","32.4",
723,"10/7/2016","12:36:30 PM","26.0","33.4",
724,"10/7/2016","1:36:30 PM","23.8","34.3",
725,"10/7/2016","2:36:30 PM","23.9","34.7",
726,"10/7/2016","3:36:30 PM","23.5","34.6",
727,"10/7/2016","4:36:30 PM","24.1","34.3",
728,"10/7/2016","5:36:30 PM","27.1","33.9",
729,"10/7/2016","6:36:30 PM","29.3","33.3",
730,"10/7/2016","7:36:30 PM","26.9","32.4",
731,"10/7/2016","8:36:30 PM","27.6","31.6",
732,"10/7/2016","9:36:30 PM","29.8","30.7",
733,"10/7/2016","10:36:30 PM","29.2","29.7",
734,"10/7/2016","11:36:30 PM","31.8","28.8",
735,"10/8/2016","12:36:30 AM","35.1","28.0",
736,"10/8/2016","1:36:30 AM","38.2","27.3",
737,"10/8/2016","2:36:30 AM","40.4","26.7",
738,"10/8/2016","3:36:30 AM","41.7","26.2",
739,"10/8/2016","4:36:30 AM","42.3","25.7",
740,"10/8/2016","5:36:30 AM","43.2","25.3",
741,"10/8/2016","6:36:30 AM","44.5","24.9",
742,"10/8/2016","7:36:30 AM","46.6","24.8",
743,"10/8/2016","8:36:30 AM","48.3","24.7",
744,"10/8/2016","9:36:30 AM","51.4","24.8",
745,"10/8/2016","10:36:30 AM","47.7","25.9",
746,"10/8/2016","11:36:30 AM","45.4","26.8",
747,"10/8/2016","12:36:30 PM","42.5","28.1",
748,"10/8/2016","1:36:30 PM","40.6","29.1",
749,"10/8/2016","2:36:30 PM","39.0","29.8",
750,"10/8/2016","3:36:30 PM","37.3","30.1",
751,"10/8/2016","4:36:30 PM","35.9","30.1",
752,"10/8/2016","5:36:30 PM","36.4","29.8",
753,"10/8/2016","6:36:30 PM","39.0","29.4",
754,"10/8/2016","7:36:30 PM","39.2","28.9",
755,"10/8/2016","8:36:30 PM","39.6","28.6",
756,"10/8/2016","9:36:30 PM","40.3","28.3",
757,"10/8/2016","10:36:30 PM","40.8","27.9",
758,"10/8/2016","11:36:30 PM","40.4","27.4",
759,"10/9/2016","12:36:30 AM","40.4","26.9",
760,"10/9/2016","1:36:30 AM","40.5","26.4",
761,"10/9/2016","2:36:30 AM","40.9","26.0",
762,"10/9/2016","3:36:30 AM","41.3","25.7",
763,"10/9/2016","4:36:30 AM","42.1","25.2",
764,"10/9/2016","5:36:30 AM","43.4","24.7",
765,"10/9/2016","6:36:30 AM","44.2","24.8",
766,"10/9/2016","7:36:30 AM","46.3","25.1",
767,"10/9/2016","8:36:30 AM","44.8","26.4",
768,"10/9/2016","9:36:30 AM","41.9","27.8",
769,"10/9/2016","10:36:30 AM","40.9","29.1",
770,"10/9/2016","11:36:30 AM","39.8","29.2",
771,"10/9/2016","12:36:30 PM","39.7","29.4",
772,"10/9/2016","1:36:30 PM","39.6","29.4",
773,"10/9/2016","2:36:30 PM","38.5","29.3",
774,"10/9/2016","3:36:30 PM","38.0","29.7",
775,"10/9/2016","4:36:30 PM","38.2","29.6",
776,"10/9/2016","5:36:30 PM","40.1","29.3",
777,"10/9/2016","6:36:30 PM","41.2","28.9",
778,"10/9/2016","7:36:30 PM","43.3","28.7",
779,"10/9/2016","8:36:30 PM","42.6","28.4",
780,"10/9/2016","9:36:30 PM","41.9","28.1",
781,"10/9/2016","10:36:30 PM","48.6","27.6",
782,"10/9/2016","11:36:30 PM","48.2","26.9",
783,"10/10/2016","12:36:30 AM","47.1","26.3",
784,"10/10/2016","1:36:30 AM","45.5","25.7",
785,"10/10/2016","2:36:30 AM","44.4","25.2",
786,"10/10/2016","3:36:30 AM","43.8","24.7",
787,"10/10/2016","4:36:30 AM","44.2","24.3",
788,"10/10/2016","5:36:30 AM","44.7","23.8",
789,"10/10/2016","6:36:30 AM","44.8","23.3",
790,"10/10/2016","7:36:30 AM","44.9","23.1",
791,"10/10/2016","8:36:30 AM","44.3","23.1",
792,"10/10/2016","9:36:30 AM","43.9","23.3",
793,"10/10/2016","10:36:30 AM","42.1","24.7",
794,"10/10/2016","11:36:30 AM","41.5","26.0",
795,"10/10/2016","12:36:30 PM","39.4","26.8",
796,"10/10/2016","1:36:30 PM","38.7","27.6",
797,"10/10/2016","2:36:30 PM","38.2","28.2",
798,"10/10/2016","3:36:30 PM","38.3","28.3",
799,"10/10/2016","4:36:30 PM","38.6","28.3",
800,"10/10/2016","5:36:30 PM","41.4","28.1",
801,"10/10/2016","6:36:30 PM","41.4","27.8",
802,"10/10/2016","7:36:30 PM","42.5","27.4",
803,"10/10/2016","8:36:30 PM","42.6","27.1",
804,"10/10/2016","9:36:30 PM","42.9","26.7",
805,"10/10/2016","10:36:30 PM","43.7","26.3",
806,"10/10/2016","11:36:30 PM","44.1","25.9",
807,"10/11/2016","12:36:30 AM","44.5","25.3",
808,"10/11/2016","1:36:30 AM","44.5","24.9",
809,"10/11/2016","2:36:30 AM","44.7","24.5",
810,"10/11/2016","3:36:30 AM","44.7","24.0",
811,"10/11/2016","4:36:30 AM","44.8","23.6",
812,"10/11/2016","5:36:30 AM","46.4","23.1",
813,"10/11/2016","6:36:30 AM","46.2","23.4",
814,"10/11/2016","7:36:30 AM","47.6","24.9",
815,"10/11/2016","8:36:30 AM","47.7","26.3",
816,"10/11/2016","9:36:30 AM","46.7","27.9",
817,"10/11/2016","10:36:30 AM","44.0","29.4",
818,"10/11/2016","11:36:30 AM","41.3","30.9",
819,"10/11/2016","12:36:30 PM","39.7","32.3",
820,"10/11/2016","1:36:30 PM","34.6","33.6",
821,"10/11/2016","2:36:30 PM","33.4","34.3",
822,"10/11/2016","3:36:30 PM","28.0","34.7",
823,"10/11/2016","4:36:30 PM","24.4","34.5",
824,"10/11/2016","5:36:30 PM","25.8","34.1",
825,"10/11/2016","6:36:30 PM","30.2","33.4",
826,"10/11/2016","7:36:30 PM","31.3","33.1",
827,"10/11/2016","8:36:30 PM","34.0","32.4",
828,"10/11/2016","9:36:30 PM","34.2","31.8",
829,"10/11/2016","10:36:30 PM","35.1","31.2",
830,"10/11/2016","11:36:30 PM","35.1","30.6",
831,"10/12/2016","12:36:30 AM","35.4","29.9",
832,"10/12/2016","1:36:30 AM","36.7","29.5",
833,"10/12/2016","2:36:30 AM","36.9","28.9",
834,"10/12/2016","3:36:30 AM","37.1","28.4",
835,"10/12/2016","4:36:30 AM","37.4","27.8",
836,"10/12/2016","5:36:30 AM","36.6","27.2",
837,"10/12/2016","6:36:30 AM","38.0","27.5",
838,"10/12/2016","7:36:30 AM","36.5","28.9",
839,"10/12/2016","8:36:30 AM","40.6","30.1",
840,"10/12/2016","9:36:30 AM","40.2","31.3",
841,"10/12/2016","10:36:30 AM","38.7","32.4",
842,"10/12/2016","11:36:30 AM","35.9","33.6",
843,"10/12/2016","12:36:30 PM","37.1","34.1",
844,"10/12/2016","1:36:30 PM","37.3","34.4",
845,"10/12/2016","2:36:30 PM","36.6","34.4",
846,"10/12/2016","3:36:30 PM","35.9","34.7",
847,"10/12/2016","4:36:30 PM","35.3","34.7",
848,"10/12/2016","5:36:30 PM","34.8","33.6",
849,"10/12/2016","6:36:30 PM","35.8","33.0",
850,"10/12/2016","7:36:30 PM","37.1","32.3",
851,"10/12/2016","8:36:30 PM","35.9","31.3",
852,"10/12/2016","9:36:30 PM","36.3","30.4",
853,"10/12/2016","10:36:30 PM","35.2","29.6",
854,"10/12/2016","11:36:30 PM","34.9","28.7",
855,"10/13/2016","12:36:30 AM","38.0","28.1",
856,"10/13/2016","1:36:30 AM","40.3","27.5",
857,"10/13/2016","2:36:30 AM","42.1","26.9",
858,"10/13/2016","3:36:30 AM","42.8","26.4",
859,"10/13/2016","4:36:30 AM","43.9","25.9",
860,"10/13/2016","5:36:30 AM","45.2","25.4",
861,"10/13/2016","6:36:30 AM","47.8","24.9",
862,"10/13/2016","7:36:30 AM","50.0","24.0",
863,"10/13/2016","8:36:30 AM","49.8","24.1",
864,"10/13/2016","9:36:30 AM","46.7","25.1",
865,"10/13/2016","10:36:30 AM","45.0","25.6",
866,"10/13/2016","11:36:30 AM","43.2","26.4",
867,"10/13/2016","12:36:30 PM","42.3","26.7",
868,"10/13/2016","1:36:30 PM","42.8","26.8",
869,"10/13/2016","2:36:30 PM","41.8","27.2",
870,"10/13/2016","3:36:30 PM","41.3","27.4",
871,"10/13/2016","4:36:30 PM","41.4","27.6",
872,"10/13/2016","5:36:30 PM","42.5","26.7",
873,"10/13/2016","6:36:30 PM","43.1","26.9",
874,"10/13/2016","7:36:30 PM","43.2","26.7",
875,"10/13/2016","8:36:30 PM","42.9","26.3",
876,"10/13/2016","9:36:30 PM","44.1","25.8",
877,"10/13/2016","10:36:30 PM","45.8","25.4",
878,"10/13/2016","11:36:30 PM","47.6","25.0",
879,"10/14/2016","12:36:30 AM","49.1","24.7",
880,"10/14/2016","1:36:30 AM","50.2","24.3",
881,"10/14/2016","2:36:30 AM","51.6","24.1",
882,"10/14/2016","3:36:30 AM","55.8","23.6",
883,"10/14/2016","4:36:30 AM","53.0","23.3",
884,"10/14/2016","5:36:30 AM","53.3","23.1",
885,"10/14/2016","6:36:30 AM","52.9","23.0",
886,"10/14/2016","7:36:30 AM","55.0","22.8",
887,"10/14/2016","8:36:30 AM","54.2","22.9",
888,"10/14/2016","9:36:30 AM","52.6","23.3",
889,"10/14/2016","10:36:30 AM","51.1","23.8",
890,"10/14/2016","11:36:30 AM","49.9","24.3",
891,"10/14/2016","12:36:30 PM","48.4","24.8",
892,"10/14/2016","1:36:30 PM","46.3","25.6",
893,"10/14/2016","2:36:30 PM","43.0","26.3",
894,"10/14/2016","3:36:30 PM","42.1","26.1",
895,"10/14/2016","4:36:30 PM","43.1","26.1",
896,"10/14/2016","5:36:30 PM","43.7","26.1",
897,"10/14/2016","6:36:30 PM","43.4","25.9",
898,"10/14/2016","7:36:30 PM","44.4","25.8",
899,"10/14/2016","8:36:30 PM","46.9","25.5",
900,"10/14/2016","9:36:30 PM","49.2","25.0",
901,"10/14/2016","10:36:30 PM","50.6","24.7",
902,"10/14/2016","11:36:30 PM","50.9","24.2",
903,"10/15/2016","12:36:30 AM","50.8","23.8",
904,"10/15/2016","1:36:30 AM","51.8","23.4",
905,"10/15/2016","2:36:30 AM","51.7","22.9",
906,"10/15/2016","3:36:30 AM","52.3","22.6",
907,"10/15/2016","4:36:30 AM","52.3","22.1",
908,"10/15/2016","5:36:30 AM","55.2","21.8",
909,"10/15/2016","6:36:30 AM","56.8","21.9",
910,"10/15/2016","7:36:30 AM","54.1","23.2",
911,"10/15/2016","8:36:30 AM","52.5","24.7",
912,"10/15/2016","9:36:30 AM","47.9","25.8",
913,"10/15/2016","10:36:30 AM","43.9","27.2",
914,"10/15/2016","11:36:30 AM","39.9","28.8",
915,"10/15/2016","12:36:30 PM","36.7","30.0",
916,"10/15/2016","1:36:30 PM","35.0","31.2",
917,"10/15/2016","2:36:30 PM","33.5","32.0",
918,"10/15/2016","3:36:30 PM","32.2","32.3",
919,"10/15/2016","4:36:30 PM","31.9","32.3",
920,"10/15/2016","5:36:30 PM","32.8","31.9",
921,"10/15/2016","6:36:30 PM","34.3","31.5",
922,"10/15/2016","7:36:30 PM","36.5","31.2",
923,"10/15/2016","8:36:30 PM","38.3","30.8",
924,"10/15/2016","9:36:30 PM","38.9","30.2",
925,"10/15/2016","10:36:30 PM","40.9","29.8",
926,"10/15/2016","11:36:30 PM","40.2","29.2",
927,"10/16/2016","12:36:30 AM","39.9","28.6",
928,"10/16/2016","1:36:30 AM","39.9","27.9",
929,"10/16/2016","2:36:30 AM","40.1","27.4",
930,"10/16/2016","3:36:30 AM","39.8","26.8",
931,"10/16/2016","4:36:30 AM","40.4","26.4",
932,"10/16/2016","5:36:30 AM","40.8","25.9",
933,"10/16/2016","6:36:30 AM","41.4","26.4",
934,"10/16/2016","7:36:30 AM","40.1","27.7",
935,"10/16/2016","8:36:30 AM","39.8","29.1",
936,"10/16/2016","9:36:30 AM","35.5","30.5",
937,"10/16/2016","10:36:30 AM","30.9","32.3",
938,"10/16/2016","11:36:30 AM","31.4","33.3",
939,"10/16/2016","12:36:30 PM","25.5","35.2",
940,"10/16/2016","1:36:30 PM","19.5","36.5",
941,"10/16/2016","2:36:30 PM","19.5","37.3",
942,"10/16/2016","3:36:30 PM","18.9","37.7",
943,"10/16/2016","4:36:30 PM","20.2","37.5",
944,"10/16/2016","5:36:30 PM","19.0","37.1",
945,"10/16/2016","6:36:30 PM","24.4","36.3",
946,"10/16/2016","7:36:30 PM","25.3","35.8",
947,"10/16/2016","8:36:30 PM","27.3","35.3",
948,"10/16/2016","9:36:30 PM","26.9","34.8",
949,"10/16/2016","10:36:30 PM","24.6","34.4",
950,"10/16/2016","11:36:30 PM","25.6","33.7",
951,"10/17/2016","12:36:30 AM","24.8","33.3",
952,"10/17/2016","1:36:30 AM","32.2","32.6",
953,"10/17/2016","2:36:30 AM","35.6","31.8",
954,"10/17/2016","3:36:30 AM","38.4","31.1",
955,"10/17/2016","4:36:30 AM","35.2","30.0",
956,"10/17/2016","5:36:30 AM","33.8","29.1",
957,"10/17/2016","6:36:30 AM","39.0","28.6",
958,"10/17/2016","7:36:30 AM","39.8","28.2",
959,"10/17/2016","8:36:30 AM","41.8","27.6",
960,"10/17/2016","9:36:30 AM","42.2","27.4",
961,"10/17/2016","10:36:30 AM","44.0","27.2",
962,"10/17/2016","11:36:30 AM","45.1","26.8",
963,"10/17/2016","12:36:30 PM","43.8","27.0",
964,"10/17/2016","1:36:30 PM","42.4","27.4",
965,"10/17/2016","2:36:30 PM","43.1","27.3",
966,"10/17/2016","3:36:30 PM","43.4","26.8",
967,"10/17/2016","4:36:30 PM","43.7","26.8",
968,"10/17/2016","5:36:30 PM","44.8","26.3",
969,"10/17/2016","6:36:30 PM","43.6","26.4",
970,"10/17/2016","7:36:30 PM","42.9","26.2",
971,"10/17/2016","8:36:30 PM","43.7","25.8",
972,"10/17/2016","9:36:30 PM","45.8","25.4",
973,"10/17/2016","10:36:30 PM","45.9","25.1",
974,"10/17/2016","11:36:30 PM","43.6","24.7",
975,"10/18/2016","12:36:30 AM","46.3","24.5",
976,"10/18/2016","1:36:30 AM","47.2","24.2",
977,"10/18/2016","2:36:30 AM","47.5","23.8",
978,"10/18/2016","3:36:30 AM","48.3","23.4",
979,"10/18/2016","4:36:30 AM","48.3","23.1",
980,"10/18/2016","5:36:30 AM","48.8","22.8",
981,"10/18/2016","6:36:30 AM","52.7","22.9",
982,"10/18/2016","7:36:30 AM","50.9","22.6",
983,"10/18/2016","8:36:30 AM","53.5","22.2",
984,"10/18/2016","9:36:30 AM","51.0","22.6",
985,"10/18/2016","10:36:30 AM","53.2","22.4",
986,"10/18/2016","11:36:30 AM","54.9","22.6",
987,"10/18/2016","12:36:30 PM","54.5","22.6",
988,"10/18/2016","1:36:30 PM","54.7","22.7",
989,"10/18/2016","2:36:30 PM","53.4","22.9",
990,"10/18/2016","3:36:30 PM","53.3","23.0",
991,"10/18/2016","4:36:30 PM","53.6","22.9",
992,"10/18/2016","5:36:30 PM","54.7","22.8",
993,"10/18/2016","6:36:30 PM","56.5","22.8",
994,"10/18/2016","7:36:30 PM","55.4","22.6",
995,"10/18/2016","8:36:30 PM","55.5","22.4",
996,"10/18/2016","9:36:30 PM","56.1","22.3",
997,"10/18/2016","10:36:30 PM","55.6","22.1",
