Index,Date,Time,Readings (%RH),Readings (°C),Type
3733,"2/9/2017","12:14:02 AM","69.9","30.7",
3734,"2/9/2017","1:14:02 AM","69.9","30.3",
3735,"2/9/2017","2:14:02 AM","69.9","29.8",
3736,"2/9/2017","3:14:02 AM","70.0","28.8",
3737,"2/9/2017","4:14:02 AM","70.1","28.2",
3738,"2/9/2017","5:14:02 AM","70.2","27.8",
3739,"2/9/2017","6:14:02 AM","70.2","27.3",
3740,"2/9/2017","7:14:02 AM","70.4","27.4",
3741,"2/9/2017","8:14:02 AM","70.4","27.3",
3742,"2/9/2017","9:14:02 AM","70.5","27.7",
3743,"2/9/2017","10:14:02 AM","70.5","27.9",
3744,"2/9/2017","11:14:02 AM","70.5","28.5",
3745,"2/9/2017","12:14:02 PM","70.5","28.7",
3746,"2/9/2017","1:14:02 PM","70.4","29.2",
3747,"2/9/2017","2:14:02 PM","70.3","29.7",
3748,"2/9/2017","3:14:02 PM","70.2","30.1",
3749,"2/9/2017","4:14:02 PM","70.0","30.4",
3750,"2/9/2017","5:14:02 PM","69.9","30.7",
3751,"2/9/2017","6:14:02 PM","69.8","30.7",
3752,"2/9/2017","7:14:02 PM","69.7","30.8",
3753,"2/9/2017","8:14:02 PM","69.6","30.9",
3754,"2/9/2017","9:14:02 PM","69.6","30.9",
3755,"2/9/2017","10:14:02 PM","69.5","31.1",
3756,"2/9/2017","11:14:02 PM","69.4","30.7",
3757,"2/10/2017","12:14:02 AM","69.4","30.2",
3758,"2/10/2017","1:14:02 AM","69.4","29.7",
3759,"2/10/2017","2:14:02 AM","69.4","29.3",
3760,"2/10/2017","3:14:02 AM","69.4","28.8",
3761,"2/10/2017","4:14:02 AM","69.3","28.3",
3762,"2/10/2017","5:14:02 AM","69.4","27.8",
3763,"2/10/2017","6:14:02 AM","69.4","27.4",
3764,"2/10/2017","7:14:02 AM","69.4","27.3",
3765,"2/10/2017","8:14:02 AM","69.5","27.1",
3766,"2/10/2017","9:14:02 AM","69.5","27.3",
3767,"2/10/2017","10:14:02 AM","69.5","27.7",
3768,"2/10/2017","11:14:02 AM","69.4","28.2",
3769,"2/10/2017","12:14:02 PM","69.3","28.8",
3770,"2/10/2017","1:14:02 PM","69.2","29.4",
3771,"2/10/2017","2:14:02 PM","69.1","29.9",
3772,"2/10/2017","3:14:02 PM","68.9","30.2",
3773,"2/10/2017","4:14:02 PM","68.8","30.4",
3774,"2/10/2017","5:14:02 PM","68.6","30.6",
3775,"2/10/2017","6:14:02 PM","68.6","30.7",
3776,"2/10/2017","7:14:02 PM","68.5","30.8",
3777,"2/10/2017","8:14:02 PM","68.4","30.9",
3778,"2/10/2017","9:14:02 PM","68.3","30.7",
3779,"2/10/2017","10:14:02 PM","68.3","30.6",
3780,"2/10/2017","11:14:02 PM","68.2","30.2",
3781,"2/11/2017","12:14:02 AM","68.8","29.8",
3782,"2/11/2017","1:14:02 AM","69.0","29.4",
3783,"2/11/2017","2:14:02 AM","69.0","29.2",
3784,"2/11/2017","3:14:02 AM","69.0","28.7",
3785,"2/11/2017","4:14:02 AM","69.1","28.3",
3786,"2/11/2017","5:14:02 AM","69.1","27.9",
3787,"2/11/2017","6:14:02 AM","69.1","27.6",
3788,"2/11/2017","7:14:02 AM","69.2","27.4",
3789,"2/11/2017","8:14:02 AM","69.2","27.7",
3790,"2/11/2017","9:14:02 AM","69.1","27.7",
3791,"2/11/2017","10:14:02 AM","69.1","27.9",
3792,"2/11/2017","11:14:02 AM","69.0","28.4",
3793,"2/11/2017","12:14:02 PM","68.9","29.1",
3794,"2/11/2017","1:14:02 PM","68.7","29.7",
3795,"2/11/2017","2:14:02 PM","68.5","30.1",
3796,"2/11/2017","3:14:02 PM","68.3","30.4",
3797,"2/11/2017","4:14:02 PM","68.1","30.4",
3798,"2/11/2017","5:14:02 PM","68.0","30.6",
3799,"2/11/2017","6:14:02 PM","67.8","30.7",
3800,"2/11/2017","7:14:02 PM","67.7","30.8",
3801,"2/11/2017","8:14:02 PM","67.6","30.9",
3802,"2/11/2017","9:14:02 PM","67.4","30.8",
3803,"2/11/2017","10:14:02 PM","67.4","30.7",
3804,"2/11/2017","11:14:02 PM","67.3","30.5",
3805,"2/12/2017","12:14:02 AM","67.3","30.3",
3806,"2/12/2017","1:14:02 AM","67.3","30.0",
3807,"2/12/2017","2:14:02 AM","67.2","29.7",
3808,"2/12/2017","3:14:02 AM","67.2","29.3",
3809,"2/12/2017","4:14:02 AM","67.1","28.9",
3810,"2/12/2017","5:14:02 AM","67.2","28.6",
3811,"2/12/2017","6:14:02 AM","67.1","27.7",
3812,"2/12/2017","7:14:02 AM","67.1","27.5",
3813,"2/12/2017","8:14:02 AM","67.1","27.8",
3814,"2/12/2017","9:14:02 AM","67.1","28.2",
3815,"2/12/2017","10:14:02 AM","67.1","28.9",
3816,"2/12/2017","11:14:02 AM","67.0","29.4",
3817,"2/12/2017","12:14:02 PM","66.8","29.9",
3818,"2/12/2017","1:14:02 PM","66.7","30.5",
3819,"2/12/2017","2:14:02 PM","66.5","30.9",
3820,"2/12/2017","3:14:02 PM","66.4","31.2",
3821,"2/12/2017","4:14:02 PM","66.2","31.6",
3822,"2/12/2017","5:14:02 PM","65.9","31.9",
3823,"2/12/2017","6:14:02 PM","65.8","32.1",
3824,"2/12/2017","7:14:02 PM","65.6","32.3",
3825,"2/12/2017","8:14:02 PM","65.4","32.4",
3826,"2/12/2017","9:14:02 PM","65.3","32.4",
3827,"2/12/2017","10:14:02 PM","65.2","32.0",
3828,"2/12/2017","11:14:02 PM","65.2","32.1",
3829,"2/13/2017","12:14:02 AM","65.1","31.9",
3830,"2/13/2017","1:14:02 AM","65.1","31.6",
3831,"2/13/2017","2:14:02 AM","65.1","31.2",
3832,"2/13/2017","3:14:02 AM","65.1","30.8",
3833,"2/13/2017","4:14:02 AM","65.1","30.5",
3834,"2/13/2017","5:14:02 AM","65.1","30.1",
3835,"2/13/2017","6:14:02 AM","65.1","29.2",
3836,"2/13/2017","7:14:02 AM","65.2","28.9",
3837,"2/13/2017","8:14:02 AM","65.2","28.9",
3838,"2/13/2017","9:14:02 AM","65.2","29.3",
3839,"2/13/2017","10:14:02 AM","65.3","29.9",
3840,"2/13/2017","11:14:02 AM","65.3","30.4",
3841,"2/13/2017","12:14:02 PM","65.2","30.9",
3842,"2/13/2017","1:14:02 PM","65.1","31.4",
3843,"2/13/2017","2:14:02 PM","65.0","31.7",
3844,"2/13/2017","3:14:02 PM","64.9","32.1",
3845,"2/13/2017","4:14:02 PM","64.7","32.5",
3846,"2/13/2017","5:14:02 PM","64.6","32.7",
3847,"2/13/2017","6:14:02 PM","64.3","32.8",
3848,"2/13/2017","7:14:02 PM","64.2","32.9",
3849,"2/13/2017","8:14:02 PM","64.1","33.2",
3850,"2/13/2017","9:14:02 PM","64.0","32.9",
3851,"2/13/2017","10:14:02 PM","64.0","32.7",
3852,"2/13/2017","11:14:02 PM","64.0","32.7",
3853,"2/14/2017","12:14:02 AM","64.0","32.6",
3854,"2/14/2017","1:14:02 AM","63.9","32.2",
3855,"2/14/2017","2:14:02 AM","64.0","31.8",
3856,"2/14/2017","3:14:02 AM","64.0","31.4",
3857,"2/14/2017","4:14:02 AM","63.9","31.0",
3858,"2/14/2017","5:14:02 AM","63.9","30.6",
3859,"2/14/2017","6:14:02 AM","63.9","30.2",
3860,"2/14/2017","7:14:02 AM","64.0","29.8",
3861,"2/14/2017","8:14:02 AM","64.1","29.6",
3862,"2/14/2017","9:14:02 AM","64.1","29.8",
3863,"2/14/2017","10:14:02 AM","64.1","30.1",
3864,"2/14/2017","11:14:02 AM","64.1","30.5",
3865,"2/14/2017","12:14:02 PM","64.2","31.1",
3866,"2/14/2017","1:14:02 PM","64.1","31.6",
3867,"2/14/2017","2:14:02 PM","64.0","32.6",
3868,"2/14/2017","3:14:02 PM","63.9","32.8",
3869,"2/14/2017","4:14:02 PM","63.8","33.1",
3870,"2/14/2017","5:14:02 PM","63.7","33.4",
3871,"2/14/2017","6:14:02 PM","63.7","33.4",
3872,"2/14/2017","7:14:02 PM","63.7","33.5",
3873,"2/14/2017","8:14:02 PM","63.5","33.4",
3874,"2/14/2017","9:14:02 PM","63.5","33.1",
3875,"2/14/2017","10:14:02 PM","63.4","32.6",
3876,"2/14/2017","11:14:02 PM","63.4","31.2",
3877,"2/15/2017","12:14:02 AM","63.4","30.4",
3878,"2/15/2017","1:14:02 AM","63.5","29.7",
3879,"2/15/2017","2:14:02 AM","63.6","29.2",
3880,"2/15/2017","3:14:02 AM","63.7","28.6",
3881,"2/15/2017","4:14:02 AM","63.8","28.4",
3882,"2/15/2017","5:14:02 AM","63.9","28.3",
3883,"2/15/2017","6:14:02 AM","63.9","27.8",
3884,"2/15/2017","7:14:02 AM","64.0","27.6",
3885,"2/15/2017","8:14:02 AM","64.1","27.7",
3886,"2/15/2017","9:14:02 AM","64.2","27.7",
3887,"2/15/2017","10:14:02 AM","64.3","28.1",
3888,"2/15/2017","11:14:02 AM","64.2","28.4",
3889,"2/15/2017","12:14:02 PM","64.2","28.9",
3890,"2/15/2017","1:14:02 PM","64.2","29.7",
3891,"2/15/2017","2:14:02 PM","64.0","30.3",
3892,"2/15/2017","3:14:02 PM","63.9","30.7",
3893,"2/15/2017","4:14:02 PM","63.8","31.2",
3894,"2/15/2017","5:14:02 PM","63.6","31.4",
3895,"2/15/2017","6:14:02 PM","63.5","31.3",
3896,"2/15/2017","7:14:02 PM","63.4","31.2",
3897,"2/15/2017","8:14:02 PM","63.3","30.9",
3898,"2/15/2017","9:14:02 PM","63.2","30.1",
3899,"2/15/2017","10:14:02 PM","63.2","29.7",
3900,"2/15/2017","11:14:02 PM","63.4","29.6",
3901,"2/16/2017","12:14:02 AM","63.3","29.0",
3902,"2/16/2017","1:14:02 AM","63.4","28.5",
3903,"2/16/2017","2:14:02 AM","63.5","28.2",
3904,"2/16/2017","3:14:02 AM","63.5","28.1",
3905,"2/16/2017","4:14:02 AM","63.5","28.2",
3906,"2/16/2017","5:14:02 AM","63.5","28.1",
3907,"2/16/2017","6:14:02 AM","63.5","27.8",
3908,"2/16/2017","7:14:02 AM","63.6","27.8",
3909,"2/16/2017","8:14:02 AM","63.7","27.8",
3910,"2/16/2017","9:14:02 AM","63.7","27.8",
3911,"2/16/2017","10:14:02 AM","63.7","27.5",
3912,"2/16/2017","11:14:02 AM","63.9","27.6",
3913,"2/16/2017","12:14:02 PM","64.1","27.8",
3914,"2/16/2017","1:14:02 PM","64.2","28.1",
3915,"2/16/2017","2:14:02 PM","64.3","28.4",
3916,"2/16/2017","3:14:02 PM","64.4","28.5",
3917,"2/16/2017","4:14:02 PM","64.4","28.3",
3918,"2/16/2017","5:14:02 PM","64.6","27.9",
3919,"2/16/2017","6:14:02 PM","64.8","27.6",
3920,"2/16/2017","7:14:02 PM","64.9","27.3",
3921,"2/16/2017","8:14:02 PM","65.0","26.9",
3922,"2/16/2017","9:14:02 PM","65.2","26.5",
3923,"2/16/2017","10:14:02 PM","65.4","25.9",
3924,"2/16/2017","11:14:02 PM","65.7","25.3",
3925,"2/17/2017","12:14:02 AM","65.8","24.9",
3926,"2/17/2017","1:14:02 AM","66.1","24.6",
3927,"2/17/2017","2:14:02 AM","66.3","24.2",
3928,"2/17/2017","3:14:02 AM","66.5","23.9",
3929,"2/17/2017","4:14:02 AM","66.7","23.8",
3930,"2/17/2017","5:14:02 AM","66.8","23.7",
3931,"2/17/2017","6:14:02 AM","67.0","23.6",
3932,"2/17/2017","7:14:02 AM","67.2","23.4",
3933,"2/17/2017","8:14:02 AM","67.4","23.5",
3934,"2/17/2017","9:14:02 AM","67.5","23.7",
3935,"2/17/2017","10:14:02 AM","67.6","23.8",
3936,"2/17/2017","11:14:02 AM","67.8","24.2",
3937,"2/17/2017","12:14:02 PM","67.9","24.7",
3938,"2/17/2017","1:14:02 PM","68.0","25.2",
3939,"2/17/2017","2:14:02 PM","68.0","25.7",
3940,"2/17/2017","3:14:02 PM","68.1","25.9",
3941,"2/17/2017","4:14:02 PM","68.2","26.1",
3942,"2/17/2017","5:14:02 PM","68.4","26.1",
3943,"2/17/2017","6:14:02 PM","68.5","26.1",
3944,"2/17/2017","7:14:02 PM","68.6","26.1",
3945,"2/17/2017","8:14:02 PM","68.7","26.2",
3946,"2/17/2017","9:14:02 PM","68.8","26.1",
3947,"2/17/2017","10:14:02 PM","68.9","26.0",
3948,"2/17/2017","11:14:02 PM","69.0","25.9",
3949,"2/18/2017","12:14:02 AM","69.2","25.9",
3950,"2/18/2017","1:14:02 AM","69.3","25.7",
3951,"2/18/2017","2:14:02 AM","69.4","25.7",
3952,"2/18/2017","3:14:02 AM","69.5","25.5",
3953,"2/18/2017","4:14:02 AM","69.7","25.4",
3954,"2/18/2017","5:14:02 AM","69.8","25.2",
3955,"2/18/2017","6:14:02 AM","69.9","25.1",
3956,"2/18/2017","7:14:02 AM","70.0","25.0",
3957,"2/18/2017","8:14:02 AM","70.2","25.1",
3958,"2/18/2017","9:14:02 AM","70.3","25.2",
3959,"2/18/2017","10:14:02 AM","70.3","25.7",
3960,"2/18/2017","11:14:02 AM","70.3","26.2",
3961,"2/18/2017","12:14:02 PM","70.4","26.6",
3962,"2/18/2017","1:14:02 PM","70.4","27.2",
3963,"2/18/2017","2:14:02 PM","70.4","27.4",
3964,"2/18/2017","3:14:02 PM","70.4","27.8",
3965,"2/18/2017","4:14:02 PM","70.4","28.3",
3966,"2/18/2017","5:14:02 PM","70.3","28.6",
3967,"2/18/2017","6:14:02 PM","70.3","28.6",
3968,"2/18/2017","7:14:02 PM","70.3","28.7",
3969,"2/18/2017","8:14:02 PM","70.4","28.8",
3970,"2/18/2017","9:14:02 PM","70.4","28.8",
3971,"2/18/2017","10:14:02 PM","70.4","28.6",
3972,"2/18/2017","11:14:02 PM","70.5","28.5",
3973,"2/19/2017","12:14:02 AM","70.5","28.3",
3974,"2/19/2017","1:14:02 AM","70.6","28.2",
3975,"2/19/2017","2:14:02 AM","70.7","28.0",
3976,"2/19/2017","3:14:02 AM","70.7","27.9",
3977,"2/19/2017","4:14:02 AM","70.8","27.7",
3978,"2/19/2017","5:14:02 AM","70.9","27.3",
3979,"2/19/2017","6:14:02 AM","71.0","27.1",
3980,"2/19/2017","7:14:02 AM","71.1","27.1",
3981,"2/19/2017","8:14:02 AM","71.1","26.9",
3982,"2/19/2017","9:14:02 AM","71.2","27.2",
3983,"2/19/2017","10:14:02 AM","71.2","27.5",
3984,"2/19/2017","11:14:02 AM","71.2","27.9",
3985,"2/19/2017","12:14:02 PM","71.2","28.4",
3986,"2/19/2017","1:14:02 PM","71.1","28.7",
3987,"2/19/2017","2:14:02 PM","71.0","29.1",
3988,"2/19/2017","3:14:02 PM","71.0","29.4",
3989,"2/19/2017","4:14:02 PM","70.9","29.8",
3990,"2/19/2017","5:14:02 PM","70.8","29.9",
3991,"2/19/2017","6:14:02 PM","70.8","29.9",
3992,"2/19/2017","7:14:02 PM","70.8","29.9",
3993,"2/19/2017","8:14:02 PM","70.8","29.9",
3994,"2/19/2017","9:14:02 PM","70.8","29.8",
3995,"2/19/2017","10:14:02 PM","70.8","29.6",
3996,"2/19/2017","11:14:02 PM","70.8","29.4",
3997,"2/20/2017","12:14:02 AM","70.8","29.2",
3998,"2/20/2017","1:14:02 AM","70.9","28.7",
3999,"2/20/2017","2:14:02 AM","71.0","28.3",
4000,"2/20/2017","3:14:02 AM","71.0","28.1",
4001,"2/20/2017","4:14:02 AM","71.1","27.7",
4002,"2/20/2017","5:14:02 AM","71.1","27.3",
4003,"2/20/2017","6:14:02 AM","71.2","26.9",
4004,"2/20/2017","7:14:02 AM","71.3","26.6",
4005,"2/20/2017","8:14:02 AM","71.4","26.3",
4006,"2/20/2017","9:14:02 AM","71.5","26.3",
4007,"2/20/2017","10:14:02 AM","71.4","26.4",
4008,"2/20/2017","11:14:02 AM","71.4","26.8",
4009,"2/20/2017","12:14:02 PM","71.4","27.1",
4010,"2/20/2017","1:14:02 PM","71.4","27.5",
4011,"2/20/2017","2:14:02 PM","71.3","27.9",
4012,"2/20/2017","3:14:02 PM","71.1","28.5",
4013,"2/20/2017","4:14:02 PM","71.0","28.8",
4014,"2/20/2017","5:14:02 PM","70.9","29.1",
4015,"2/20/2017","6:14:02 PM","70.8","28.9",
4016,"2/20/2017","7:14:02 PM","70.8","29.0",
4017,"2/20/2017","8:14:02 PM","70.8","28.4",
4018,"2/20/2017","9:14:02 PM","70.8","27.7",
4019,"2/20/2017","10:14:02 PM","70.9","27.4",
4020,"2/20/2017","11:14:02 PM","70.9","27.2",
4021,"2/21/2017","12:14:02 AM","71.0","26.9",
4022,"2/21/2017","1:14:02 AM","70.9","26.4",
4023,"2/21/2017","2:14:02 AM","71.0","26.0",
4024,"2/21/2017","3:14:02 AM","71.0","25.8",
4025,"2/21/2017","4:14:02 AM","70.9","25.4",
4026,"2/21/2017","5:14:02 AM","70.9","25.4",
4027,"2/21/2017","6:14:02 AM","70.8","25.1",
4028,"2/21/2017","7:14:02 AM","70.8","24.8",
4029,"2/21/2017","8:14:02 AM","70.8","24.6",
4030,"2/21/2017","9:14:02 AM","70.8","24.4",
4031,"2/21/2017","10:14:02 AM","70.8","24.4",
4032,"2/21/2017","11:14:02 AM","70.8","24.6",
4033,"2/21/2017","12:14:02 PM","70.8","24.7",
4034,"2/21/2017","1:14:02 PM","70.8","24.8",
4035,"2/21/2017","2:14:02 PM","70.8","25.1",
4036,"2/21/2017","3:14:02 PM","70.8","25.2",
4037,"2/21/2017","4:14:02 PM","70.8","25.4",
4038,"2/21/2017","5:14:02 PM","70.8","25.6",
4039,"2/21/2017","6:14:02 PM","70.8","25.6",
4040,"2/21/2017","7:14:02 PM","70.9","25.7",
4041,"2/21/2017","8:14:02 PM","70.9","25.8",
4042,"2/21/2017","9:14:02 PM","70.9","25.9",
4043,"2/21/2017","10:14:02 PM","70.9","25.8",
4044,"2/21/2017","11:14:02 PM","70.9","25.7",
4045,"2/22/2017","12:14:02 AM","71.0","25.5",
4046,"2/22/2017","1:14:02 AM","71.0","25.3",
4047,"2/22/2017","2:14:02 AM","71.1","25.1",
4048,"2/22/2017","3:14:02 AM","71.1","25.0",
4049,"2/22/2017","4:14:02 AM","71.1","24.8",
4050,"2/22/2017","5:14:02 AM","71.2","24.8",
4051,"2/22/2017","6:14:02 AM","71.3","24.6",
4052,"2/22/2017","7:14:02 AM","71.3","24.4",
4053,"2/22/2017","8:14:02 AM","71.4","24.3",
4054,"2/22/2017","9:14:02 AM","71.5","24.1",
4055,"2/22/2017","10:14:02 AM","71.6","24.0",
4056,"2/22/2017","11:14:02 AM","71.7","23.9",
4057,"2/22/2017","12:14:02 PM","71.8","23.9",
4058,"2/22/2017","1:14:02 PM","71.8","23.9",
4059,"2/22/2017","2:14:02 PM","71.9","23.9",
4060,"2/22/2017","3:14:02 PM","72.0","23.8",
4061,"2/22/2017","4:14:02 PM","72.1","23.9",
4062,"2/22/2017","5:14:02 PM","72.1","23.8",
4063,"2/22/2017","6:14:02 PM","72.2","23.8",
4064,"2/22/2017","7:14:02 PM","72.2","23.7",
4065,"2/22/2017","8:14:02 PM","72.3","23.7",
4066,"2/22/2017","9:14:02 PM","72.3","23.4",
4067,"2/22/2017","10:14:02 PM","72.4","23.2",
4068,"2/22/2017","11:14:02 PM","72.5","23.1",
4069,"2/23/2017","12:14:02 AM","72.6","22.8",
4070,"2/23/2017","1:14:02 AM","72.6","22.5",
4071,"2/23/2017","2:14:02 AM","72.7","22.4",
4072,"2/23/2017","3:14:02 AM","72.7","22.1",
4073,"2/23/2017","4:14:02 AM","72.8","22.0",
4074,"2/23/2017","5:14:02 AM","72.9","21.8",
4075,"2/23/2017","6:14:02 AM","72.9","21.7",
4076,"2/23/2017","7:14:02 AM","72.9","21.6",
4077,"2/23/2017","8:14:02 AM","73.0","21.5",
4078,"2/23/2017","9:14:02 AM","73.0","21.5",
4079,"2/23/2017","10:14:02 AM","73.1","21.5",
4080,"2/23/2017","11:14:02 AM","73.1","21.8",
4081,"2/23/2017","12:14:02 PM","73.1","21.9",
4082,"2/23/2017","1:14:02 PM","73.1","22.0",
4083,"2/23/2017","2:14:02 PM","73.1","22.1",
4084,"2/23/2017","3:14:02 PM","73.1","22.2",
4085,"2/23/2017","4:14:02 PM","73.1","22.2",
4086,"2/23/2017","5:14:02 PM","73.1","22.2",
4087,"2/23/2017","6:14:02 PM","73.2","22.2",
4088,"2/23/2017","7:14:02 PM","73.2","22.3",
4089,"2/23/2017","8:14:02 PM","73.2","22.3",
4090,"2/23/2017","9:14:02 PM","73.3","22.2",
4091,"2/23/2017","10:14:02 PM","73.3","22.2",
4092,"2/23/2017","11:14:02 PM","73.3","22.0",
4093,"2/24/2017","12:14:02 AM","73.4","21.9",
4094,"2/24/2017","1:14:02 AM","73.4","21.7",
4095,"2/24/2017","2:14:02 AM","73.4","21.7",
4096,"2/24/2017","3:14:02 AM","73.4","21.9",
4097,"2/24/2017","4:14:02 AM","73.5","22.0",
4098,"2/24/2017","5:14:02 AM","73.4","21.9",
4099,"2/24/2017","6:14:02 AM","73.5","21.9",
4100,"2/24/2017","7:14:02 AM","73.5","21.9",
4101,"2/24/2017","8:14:02 AM","73.6","22.0",
4102,"2/24/2017","9:14:02 AM","73.6","22.2",
4103,"2/24/2017","10:14:02 AM","73.7","22.4",
4104,"2/24/2017","11:14:02 AM","73.7","22.6",
4105,"2/24/2017","12:14:02 PM","73.7","23.0",
4106,"2/24/2017","1:14:02 PM","73.9","23.3",
4107,"2/24/2017","2:14:02 PM","73.8","23.5",
4108,"2/24/2017","3:14:02 PM","73.9","23.7",
4109,"2/24/2017","4:14:02 PM","73.9","23.9",
4110,"2/24/2017","5:14:02 PM","74.0","24.0",
4111,"2/24/2017","6:14:02 PM","74.1","24.1",
4112,"2/24/2017","7:14:02 PM","74.1","24.2",
4113,"2/24/2017","8:14:02 PM","74.1","24.4",
4114,"2/24/2017","9:14:02 PM","74.2","24.5",
4115,"2/24/2017","10:14:02 PM","74.3","24.5",
4116,"2/24/2017","11:14:02 PM","74.4","24.4",
4117,"2/25/2017","12:14:02 AM","74.4","24.4",
4118,"2/25/2017","1:14:02 AM","74.5","24.3",
4119,"2/25/2017","2:14:02 AM","74.6","24.4",
4120,"2/25/2017","3:14:02 AM","74.7","24.5",
4121,"2/25/2017","4:14:02 AM","74.7","24.6",
4122,"2/25/2017","5:14:02 AM","74.7","24.3",
4123,"2/25/2017","6:14:02 AM","74.8","24.1",
4124,"2/25/2017","7:14:02 AM","74.8","24.3",
4125,"2/25/2017","8:14:02 AM","74.9","24.6",
4126,"2/25/2017","9:14:02 AM","75.0","24.7",
4127,"2/25/2017","10:14:02 AM","75.0","25.1",
4128,"2/25/2017","11:14:02 AM","75.0","25.7",
4129,"2/25/2017","12:14:02 PM","75.1","26.4",
4130,"2/25/2017","1:14:02 PM","75.0","27.3",
4131,"2/25/2017","2:14:02 PM","74.9","28.1",
4132,"2/25/2017","3:14:02 PM","74.9","28.3",
4133,"2/25/2017","4:14:02 PM","74.8","28.6",
4134,"2/25/2017","5:14:02 PM","74.8","29.0",
4135,"2/25/2017","6:14:02 PM","74.8","29.1",
4136,"2/25/2017","7:14:02 PM","74.8","29.1",
4137,"2/25/2017","8:14:02 PM","74.8","29.3",
4138,"2/25/2017","9:14:02 PM","74.7","29.3",
4139,"2/25/2017","10:14:02 PM","74.8","28.1",
4140,"2/25/2017","11:14:02 PM","75.0","26.9",
4141,"2/26/2017","12:14:02 AM","75.0","27.0",
4142,"2/26/2017","1:14:02 AM","75.0","26.7",
4143,"2/26/2017","2:14:02 AM","75.0","26.6",
4144,"2/26/2017","3:14:02 AM","75.0","26.6",
4145,"2/26/2017","4:14:02 AM","74.9","26.4",
4146,"2/26/2017","5:14:02 AM","75.0","26.3",
4147,"2/26/2017","6:14:02 AM","75.0","26.2",
4148,"2/26/2017","7:14:02 AM","75.0","25.8",
4149,"2/26/2017","8:14:02 AM","75.1","25.7",
4150,"2/26/2017","9:14:02 AM","75.1","25.6",
4151,"2/26/2017","10:14:02 AM","75.2","25.1",
4152,"2/26/2017","11:14:02 AM","75.3","24.5",
4153,"2/26/2017","12:14:02 PM","75.4","24.3",
4154,"2/26/2017","1:14:02 PM","75.4","24.3",
4155,"2/26/2017","2:14:02 PM","75.4","24.4",
4156,"2/26/2017","3:14:02 PM","75.5","24.4",
4157,"2/26/2017","4:14:02 PM","75.6","24.4",
4158,"2/26/2017","5:14:02 PM","75.6","24.4",
4159,"2/26/2017","6:14:02 PM","75.6","24.5",
4160,"2/26/2017","7:14:02 PM","75.6","24.6",
4161,"2/26/2017","8:14:02 PM","75.7","24.4",
4162,"2/26/2017","9:14:02 PM","75.7","23.8",
4163,"2/26/2017","10:14:02 PM","75.8","23.6",
4164,"2/26/2017","11:14:02 PM","75.8","23.8",
4165,"2/27/2017","12:14:02 AM","75.8","23.4",
4166,"2/27/2017","1:14:02 AM","75.8","23.1",
4167,"2/27/2017","2:14:02 AM","75.8","22.8",
4168,"2/27/2017","3:14:02 AM","75.9","22.7",
4169,"2/27/2017","4:14:02 AM","75.9","22.6",
4170,"2/27/2017","5:14:02 AM","75.9","22.3",
4171,"2/27/2017","6:14:02 AM","75.9","22.2",
4172,"2/27/2017","7:14:02 AM","75.9","21.9",
4173,"2/27/2017","8:14:02 AM","75.9","21.8",
4174,"2/27/2017","9:14:02 AM","76.0","21.7",
4175,"2/27/2017","10:14:02 AM","76.0","21.8",
4176,"2/27/2017","11:14:02 AM","76.0","22.0",
4177,"2/27/2017","12:14:02 PM","76.0","22.3",
4178,"2/27/2017","1:14:02 PM","76.0","22.8",
4179,"2/27/2017","2:14:02 PM","75.9","23.3",
4180,"2/27/2017","3:14:02 PM","76.0","23.6",
4181,"2/27/2017","4:14:02 PM","75.9","23.9",
4182,"2/27/2017","5:14:02 PM","75.9","24.1",
4183,"2/27/2017","6:14:02 PM","75.8","23.9",
4184,"2/27/2017","7:14:02 PM","75.8","23.7",
4185,"2/27/2017","8:14:02 PM","75.8","23.7",
4186,"2/27/2017","9:14:02 PM","75.8","23.6",
4187,"2/27/2017","10:14:02 PM","75.8","23.4",
4188,"2/27/2017","11:14:02 PM","75.8","23.3",
4189,"2/28/2017","12:14:02 AM","75.8","23.2",
4190,"2/28/2017","1:14:02 AM","75.8","23.1",
4191,"2/28/2017","2:14:02 AM","75.8","22.9",
4192,"2/28/2017","3:14:02 AM","75.8","22.8",
4193,"2/28/2017","4:14:02 AM","75.8","22.7",
4194,"2/28/2017","5:14:02 AM","75.8","22.6",
4195,"2/28/2017","6:14:02 AM","75.8","22.3",
4196,"2/28/2017","7:14:02 AM","75.8","22.2",
4197,"2/28/2017","8:14:02 AM","75.8","22.2",
4198,"2/28/2017","9:14:02 AM","75.8","22.4",
4199,"2/28/2017","10:14:02 AM","75.8","22.7",
4200,"2/28/2017","11:14:02 AM","75.8","23.2",
4201,"2/28/2017","12:14:02 PM","75.8","23.5",
4202,"2/28/2017","1:14:02 PM","75.7","24.1",
4203,"2/28/2017","2:14:02 PM","75.6","24.6",
4204,"2/28/2017","3:14:02 PM","75.6","24.8",
4205,"2/28/2017","4:14:02 PM","75.4","24.9",
4206,"2/28/2017","5:14:02 PM","75.4","25.2",
4207,"2/28/2017","6:14:02 PM","75.3","25.2",
4208,"2/28/2017","7:14:02 PM","75.3","25.1",
4209,"2/28/2017","8:14:02 PM","75.2","25.2",
4210,"2/28/2017","9:14:02 PM","75.2","25.3",
4211,"2/28/2017","10:14:02 PM","75.2","25.3",
4212,"2/28/2017","11:14:02 PM","75.1","25.3",
4213,"3/1/2017","12:14:02 AM","75.0","25.1",
