Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","5:40:36 AM","34.7","26.8",
500,"9/28/2016","6:40:36 AM","35.1","26.5",
501,"9/28/2016","7:40:36 AM","35.8","26.5",
502,"9/28/2016","8:40:36 AM","36.0","26.8",
503,"9/28/2016","9:40:36 AM","35.6","27.4",
504,"9/28/2016","10:40:36 AM","35.3","28.2",
505,"9/28/2016","11:40:36 AM","34.5","28.8",
506,"9/28/2016","12:40:36 PM","33.1","29.6",
507,"9/28/2016","1:40:36 PM","32.8","30.2",
508,"9/28/2016","2:40:36 PM","32.5","30.8",
509,"9/28/2016","3:40:36 PM","31.9","31.2",
510,"9/28/2016","4:40:36 PM","32.1","31.3",
511,"9/28/2016","5:40:36 PM","33.0","31.3",
512,"9/28/2016","6:40:36 PM","33.3","31.1",
513,"9/28/2016","7:40:36 PM","34.0","30.8",
514,"9/28/2016","8:40:36 PM","44.3","30.4",
515,"9/28/2016","9:40:36 PM","47.1","29.9",
516,"9/28/2016","10:40:36 PM","47.7","29.4",
517,"9/28/2016","11:40:36 PM","47.1","29.3",
518,"9/29/2016","12:40:36 AM","45.3","29.0",
519,"9/29/2016","1:40:36 AM","44.4","28.6",
520,"9/29/2016","2:40:36 AM","44.1","28.2",
521,"9/29/2016","3:40:36 AM","44.3","27.8",
522,"9/29/2016","4:40:36 AM","44.8","27.5",
523,"9/29/2016","5:40:36 AM","45.1","27.2",
524,"9/29/2016","6:40:36 AM","46.4","26.5",
525,"9/29/2016","7:40:36 AM","48.0","25.9",
526,"9/29/2016","8:40:36 AM","49.6","25.5",
527,"9/29/2016","9:40:36 AM","49.9","25.2",
528,"9/29/2016","10:40:36 AM","51.1","25.0",
529,"9/29/2016","11:40:36 AM","52.0","24.9",
530,"9/29/2016","12:40:36 PM","51.8","24.9",
531,"9/29/2016","1:40:36 PM","52.3","25.0",
532,"9/29/2016","2:40:36 PM","52.7","25.1",
533,"9/29/2016","3:40:36 PM","52.6","25.3",
534,"9/29/2016","4:40:36 PM","52.3","25.3",
535,"9/29/2016","5:40:36 PM","52.0","25.2",
536,"9/29/2016","6:40:36 PM","52.1","25.0",
537,"9/29/2016","7:40:36 PM","51.7","24.9",
538,"9/29/2016","8:40:36 PM","51.8","24.9",
539,"9/29/2016","9:40:36 PM","51.8","24.8",
540,"9/29/2016","10:40:36 PM","51.3","24.6",
541,"9/29/2016","11:40:36 PM","51.6","24.4",
542,"9/30/2016","12:40:36 AM","52.4","24.2",
543,"9/30/2016","1:40:36 AM","53.4","24.1",
544,"9/30/2016","2:40:36 AM","54.3","23.9",
545,"9/30/2016","3:40:36 AM","54.8","23.8",
546,"9/30/2016","4:40:36 AM","55.2","23.7",
547,"9/30/2016","5:40:36 AM","55.5","23.6",
548,"9/30/2016","6:40:36 AM","57.7","23.3",
549,"9/30/2016","7:40:36 AM","58.8","23.2",
550,"9/30/2016","8:40:36 AM","60.2","23.2",
551,"9/30/2016","9:40:36 AM","60.3","23.4",
552,"9/30/2016","10:40:36 AM","59.4","23.8",
553,"9/30/2016","11:40:36 AM","59.6","24.4",
554,"9/30/2016","12:40:36 PM","57.8","25.2",
555,"9/30/2016","1:40:36 PM","53.5","26.3",
556,"9/30/2016","2:40:36 PM","48.7","27.3",
557,"9/30/2016","3:40:36 PM","47.3","27.8",
558,"9/30/2016","4:40:36 PM","45.4","28.3",
559,"9/30/2016","5:40:36 PM","46.1","28.2",
560,"9/30/2016","6:40:36 PM","46.3","28.0",
561,"9/30/2016","7:40:36 PM","46.3","27.7",
562,"9/30/2016","8:40:36 PM","46.3","27.4",
563,"9/30/2016","9:40:36 PM","48.0","27.2",
564,"9/30/2016","10:40:36 PM","48.2","26.9",
565,"9/30/2016","11:40:36 PM","49.0","26.7",
566,"10/1/2016","12:40:36 AM","50.3","26.4",
567,"10/1/2016","1:40:36 AM","50.1","26.2",
568,"10/1/2016","2:40:36 AM","51.0","25.9",
569,"10/1/2016","3:40:36 AM","55.0","25.7",
570,"10/1/2016","4:40:36 AM","58.5","25.5",
571,"10/1/2016","5:40:36 AM","56.6","25.2",
572,"10/1/2016","6:40:36 AM","57.9","24.9",
573,"10/1/2016","7:40:36 AM","57.4","25.0",
574,"10/1/2016","8:40:36 AM","58.0","25.1",
575,"10/1/2016","9:40:36 AM","54.9","25.4",
576,"10/1/2016","10:40:36 AM","57.2","25.4",
577,"10/1/2016","11:40:36 AM","60.1","25.3",
578,"10/1/2016","12:40:36 PM","54.5","25.7",
579,"10/1/2016","1:40:36 PM","53.3","26.2",
580,"10/1/2016","2:40:36 PM","48.9","26.3",
581,"10/1/2016","3:40:36 PM","50.1","26.3",
582,"10/1/2016","4:40:36 PM","49.5","26.2",
583,"10/1/2016","5:40:36 PM","51.4","26.2",
584,"10/1/2016","6:40:36 PM","49.0","26.1",
585,"10/1/2016","7:40:36 PM","51.2","25.9",
586,"10/1/2016","8:40:36 PM","50.7","25.8",
587,"10/1/2016","9:40:36 PM","52.1","25.7",
588,"10/1/2016","10:40:36 PM","52.5","25.5",
589,"10/1/2016","11:40:36 PM","53.8","25.4",
590,"10/2/2016","12:40:36 AM","53.7","25.2",
591,"10/2/2016","1:40:36 AM","53.0","25.0",
592,"10/2/2016","2:40:36 AM","54.9","24.9",
593,"10/2/2016","3:40:36 AM","55.9","24.7",
594,"10/2/2016","4:40:36 AM","56.4","24.5",
595,"10/2/2016","5:40:36 AM","56.7","24.2",
596,"10/2/2016","6:40:36 AM","58.9","23.9",
597,"10/2/2016","7:40:36 AM","60.8","23.9",
598,"10/2/2016","8:40:36 AM","61.0","24.1",
599,"10/2/2016","9:40:36 AM","60.7","24.2",
600,"10/2/2016","10:40:36 AM","59.9","24.6",
601,"10/2/2016","11:40:36 AM","57.6","24.8",
602,"10/2/2016","12:40:36 PM","52.4","24.8",
603,"10/2/2016","1:40:36 PM","49.6","25.1",
604,"10/2/2016","2:40:36 PM","43.9","25.1",
605,"10/2/2016","3:40:36 PM","43.1","25.1",
606,"10/2/2016","4:40:36 PM","43.6","24.8",
607,"10/2/2016","5:40:36 PM","43.9","24.7",
608,"10/2/2016","6:40:36 PM","43.9","24.4",
609,"10/2/2016","7:40:36 PM","48.0","24.3",
610,"10/2/2016","8:40:36 PM","45.4","24.2",
611,"10/2/2016","9:40:36 PM","43.1","24.1",
612,"10/2/2016","10:40:36 PM","44.9","23.9",
613,"10/2/2016","11:40:36 PM","44.0","23.6",
614,"10/3/2016","12:40:36 AM","42.8","23.4",
615,"10/3/2016","1:40:36 AM","42.8","23.1",
616,"10/3/2016","2:40:36 AM","41.9","22.9",
617,"10/3/2016","3:40:36 AM","41.5","22.7",
618,"10/3/2016","4:40:36 AM","39.6","22.4",
619,"10/3/2016","5:40:36 AM","39.2","22.2",
620,"10/3/2016","6:40:36 AM","38.0","21.8",
621,"10/3/2016","7:40:36 AM","38.8","21.6",
622,"10/3/2016","8:40:36 AM","37.6","21.6",
623,"10/3/2016","9:40:36 AM","36.6","21.8",
624,"10/3/2016","10:40:36 AM","35.2","22.1",
625,"10/3/2016","11:40:36 AM","33.9","22.7",
626,"10/3/2016","12:40:36 PM","32.4","23.2",
627,"10/3/2016","1:40:36 PM","32.5","23.7",
628,"10/3/2016","2:40:36 PM","32.1","24.1",
629,"10/3/2016","3:40:36 PM","31.7","24.4",
630,"10/3/2016","4:40:36 PM","31.4","24.5",
631,"10/3/2016","5:40:36 PM","31.6","24.7",
632,"10/3/2016","6:40:36 PM","29.3","24.4",
633,"10/3/2016","7:40:36 PM","28.3","24.2",
634,"10/3/2016","8:40:36 PM","29.1","24.0",
635,"10/3/2016","9:40:36 PM","29.4","23.8",
636,"10/3/2016","10:40:36 PM","29.6","23.4",
637,"10/3/2016","11:40:36 PM","30.6","23.2",
638,"10/4/2016","12:40:36 AM","32.9","22.9",
639,"10/4/2016","1:40:36 AM","35.8","22.6",
640,"10/4/2016","2:40:36 AM","37.6","22.4",
641,"10/4/2016","3:40:36 AM","38.6","22.1",
642,"10/4/2016","4:40:36 AM","38.8","21.8",
643,"10/4/2016","5:40:36 AM","38.9","21.5",
644,"10/4/2016","6:40:36 AM","39.2","21.1",
645,"10/4/2016","7:40:36 AM","37.9","20.9",
646,"10/4/2016","8:40:36 AM","37.3","20.8",
647,"10/4/2016","9:40:36 AM","37.9","21.1",
648,"10/4/2016","10:40:36 AM","36.5","21.5",
649,"10/4/2016","11:40:36 AM","35.5","22.1",
650,"10/4/2016","12:40:36 PM","34.0","22.6",
651,"10/4/2016","1:40:36 PM","32.3","23.3",
652,"10/4/2016","2:40:36 PM","32.3","23.8",
653,"10/4/2016","3:40:36 PM","31.8","24.2",
654,"10/4/2016","4:40:36 PM","30.4","24.3",
655,"10/4/2016","5:40:36 PM","29.5","24.2",
656,"10/4/2016","6:40:36 PM","28.2","23.9",
657,"10/4/2016","7:40:36 PM","27.7","23.8",
658,"10/4/2016","8:40:36 PM","27.4","23.6",
659,"10/4/2016","9:40:36 PM","26.9","23.3",
660,"10/4/2016","10:40:36 PM","33.2","23.3",
661,"10/4/2016","11:40:36 PM","36.4","23.1",
662,"10/5/2016","12:40:36 AM","38.1","22.8",
663,"10/5/2016","1:40:36 AM","38.7","22.5",
664,"10/5/2016","2:40:36 AM","39.4","22.2",
665,"10/5/2016","3:40:36 AM","40.5","21.9",
666,"10/5/2016","4:40:36 AM","41.0","21.6",
667,"10/5/2016","5:40:36 AM","41.1","21.3",
668,"10/5/2016","6:40:36 AM","42.6","20.9",
669,"10/5/2016","7:40:36 AM","41.4","20.7",
670,"10/5/2016","8:40:36 AM","39.8","20.9",
671,"10/5/2016","9:40:36 AM","39.3","21.2",
672,"10/5/2016","10:40:36 AM","38.3","21.7",
673,"10/5/2016","11:40:36 AM","37.7","22.2",
674,"10/5/2016","12:40:36 PM","36.2","22.9",
675,"10/5/2016","1:40:36 PM","34.5","23.7",
676,"10/5/2016","2:40:36 PM","33.8","24.3",
677,"10/5/2016","3:40:36 PM","32.3","24.9",
678,"10/5/2016","4:40:36 PM","31.4","25.3",
679,"10/5/2016","5:40:36 PM","30.5","25.4",
680,"10/5/2016","6:40:36 PM","30.5","25.3",
681,"10/5/2016","7:40:36 PM","31.3","25.1",
682,"10/5/2016","8:40:36 PM","30.6","24.9",
683,"10/5/2016","9:40:36 PM","31.7","24.7",
684,"10/5/2016","10:40:36 PM","32.8","24.3",
685,"10/5/2016","11:40:36 PM","33.6","24.1",
686,"10/6/2016","12:40:36 AM","33.3","23.8",
687,"10/6/2016","1:40:36 AM","33.2","23.6",
688,"10/6/2016","2:40:36 AM","34.3","23.4",
689,"10/6/2016","3:40:36 AM","34.8","23.1",
690,"10/6/2016","4:40:36 AM","35.4","22.8",
691,"10/6/2016","5:40:36 AM","35.3","22.5",
692,"10/6/2016","6:40:36 AM","36.2","22.1",
693,"10/6/2016","7:40:36 AM","38.3","21.9",
694,"10/6/2016","8:40:36 AM","37.4","21.9",
695,"10/6/2016","9:40:36 AM","36.8","22.4",
696,"10/6/2016","10:40:36 AM","35.5","23.2",
697,"10/6/2016","11:40:36 AM","33.4","24.5",
698,"10/6/2016","12:40:36 PM","30.6","25.9",
699,"10/6/2016","1:40:36 PM","27.7","27.3",
700,"10/6/2016","2:40:36 PM","23.0","28.5",
701,"10/6/2016","3:40:36 PM","20.9","29.3",
702,"10/6/2016","4:40:36 PM","19.1","29.9",
703,"10/6/2016","5:40:36 PM","16.9","30.2",
704,"10/6/2016","6:40:36 PM","16.5","29.9",
705,"10/6/2016","7:40:36 PM","19.7","29.5",
706,"10/6/2016","8:40:36 PM","20.3","29.3",
707,"10/6/2016","9:40:36 PM","20.8","29.1",
708,"10/6/2016","10:40:36 PM","21.7","28.8",
709,"10/6/2016","11:40:36 PM","23.5","28.6",
710,"10/7/2016","12:40:36 AM","23.4","28.3",
711,"10/7/2016","1:40:36 AM","23.6","27.8",
712,"10/7/2016","2:40:36 AM","23.6","27.3",
713,"10/7/2016","3:40:36 AM","23.5","26.9",
714,"10/7/2016","4:40:36 AM","23.8","26.5",
715,"10/7/2016","5:40:36 AM","24.1","26.1",
716,"10/7/2016","6:40:36 AM","25.1","25.7",
717,"10/7/2016","7:40:36 AM","26.4","25.7",
718,"10/7/2016","8:40:36 AM","23.8","26.4",
719,"10/7/2016","9:40:36 AM","20.0","27.5",
720,"10/7/2016","10:40:36 AM","21.5","28.3",
721,"10/7/2016","11:40:36 AM","26.2","29.3",
722,"10/7/2016","12:40:36 PM","29.9","30.2",
723,"10/7/2016","1:40:36 PM","28.5","30.8",
724,"10/7/2016","2:40:36 PM","27.6","31.4",
725,"10/7/2016","3:40:36 PM","27.5","31.7",
726,"10/7/2016","4:40:36 PM","27.6","31.8",
727,"10/7/2016","5:40:36 PM","30.3","31.7",
728,"10/7/2016","6:40:36 PM","32.4","31.5",
729,"10/7/2016","7:40:36 PM","28.5","30.8",
730,"10/7/2016","8:40:36 PM","29.8","30.1",
731,"10/7/2016","9:40:36 PM","31.6","29.8",
732,"10/7/2016","10:40:36 PM","31.1","29.6",
733,"10/7/2016","11:40:36 PM","31.4","29.1",
734,"10/8/2016","12:40:36 AM","34.0","28.7",
735,"10/8/2016","1:40:36 AM","36.7","28.3",
736,"10/8/2016","2:40:36 AM","38.7","27.9",
737,"10/8/2016","3:40:36 AM","39.5","27.6",
738,"10/8/2016","4:40:36 AM","40.0","27.2",
739,"10/8/2016","5:40:36 AM","40.8","26.9",
740,"10/8/2016","6:40:36 AM","41.5","26.6",
741,"10/8/2016","7:40:36 AM","45.1","26.1",
742,"10/8/2016","8:40:36 AM","46.8","25.6",
743,"10/8/2016","9:40:36 AM","48.1","25.5",
744,"10/8/2016","10:40:36 AM","48.1","25.8",
745,"10/8/2016","11:40:36 AM","46.5","26.2",
746,"10/8/2016","12:40:36 PM","44.6","26.8",
747,"10/8/2016","1:40:36 PM","43.0","27.4",
748,"10/8/2016","2:40:36 PM","41.1","28.1",
749,"10/8/2016","3:40:36 PM","38.6","28.6",
750,"10/8/2016","4:40:36 PM","38.3","28.8",
751,"10/8/2016","5:40:36 PM","38.5","28.8",
752,"10/8/2016","6:40:36 PM","39.5","28.7",
753,"10/8/2016","7:40:36 PM","38.5","28.6",
754,"10/8/2016","8:40:36 PM","38.6","28.3",
755,"10/8/2016","9:40:36 PM","38.6","28.2",
756,"10/8/2016","10:40:36 PM","39.3","27.9",
757,"10/8/2016","11:40:36 PM","39.9","27.6",
758,"10/9/2016","12:40:36 AM","40.1","27.3",
759,"10/9/2016","1:40:36 AM","40.4","27.1",
760,"10/9/2016","2:40:36 AM","40.7","26.9",
761,"10/9/2016","3:40:36 AM","40.9","26.7",
762,"10/9/2016","4:40:36 AM","41.2","26.4",
763,"10/9/2016","5:40:36 AM","41.2","26.2",
764,"10/9/2016","6:40:36 AM","41.5","26.0",
765,"10/9/2016","7:40:36 AM","43.8","25.9",
766,"10/9/2016","8:40:36 AM","44.0","26.1",
767,"10/9/2016","9:40:36 AM","44.5","26.4",
768,"10/9/2016","10:40:36 AM","43.6","27.0",
769,"10/9/2016","11:40:36 AM","42.8","27.5",
770,"10/9/2016","12:40:36 PM","42.7","27.7",
771,"10/9/2016","1:40:36 PM","42.3","27.8",
772,"10/9/2016","2:40:36 PM","41.1","28.1",
773,"10/9/2016","3:40:36 PM","40.4","28.2",
774,"10/9/2016","4:40:36 PM","39.8","28.3",
775,"10/9/2016","5:40:36 PM","41.8","28.3",
776,"10/9/2016","6:40:36 PM","42.5","28.2",
777,"10/9/2016","7:40:36 PM","42.9","28.1",
778,"10/9/2016","8:40:36 PM","44.2","27.9",
779,"10/9/2016","9:40:36 PM","42.7","27.8",
780,"10/9/2016","10:40:36 PM","49.2","27.5",
781,"10/9/2016","11:40:36 PM","47.4","27.3",
782,"10/10/2016","12:40:36 AM","45.9","27.0",
783,"10/10/2016","1:40:36 AM","44.3","26.6",
784,"10/10/2016","2:40:36 AM","43.1","26.3",
785,"10/10/2016","3:40:36 AM","42.2","26.0",
786,"10/10/2016","4:40:36 AM","42.3","25.7",
787,"10/10/2016","5:40:36 AM","42.1","25.4",
788,"10/10/2016","6:40:36 AM","41.5","24.8",
789,"10/10/2016","7:40:36 AM","42.7","24.3",
790,"10/10/2016","8:40:36 AM","42.0","24.1",
791,"10/10/2016","9:40:36 AM","42.4","24.2",
792,"10/10/2016","10:40:36 AM","42.4","24.4",
793,"10/10/2016","11:40:36 AM","42.1","25.1",
794,"10/10/2016","12:40:36 PM","41.7","25.7",
795,"10/10/2016","1:40:36 PM","41.2","26.3",
796,"10/10/2016","2:40:36 PM","41.1","26.8",
797,"10/10/2016","3:40:36 PM","41.1","27.2",
798,"10/10/2016","4:40:36 PM","40.7","27.4",
799,"10/10/2016","5:40:36 PM","40.7","27.4",
800,"10/10/2016","6:40:36 PM","41.3","27.2",
801,"10/10/2016","7:40:36 PM","41.5","27.0",
802,"10/10/2016","8:40:36 PM","42.3","26.8",
803,"10/10/2016","9:40:36 PM","43.6","26.7",
804,"10/10/2016","10:40:36 PM","44.6","26.5",
805,"10/10/2016","11:40:36 PM","45.4","26.3",
806,"10/11/2016","12:40:36 AM","44.6","26.1",
807,"10/11/2016","1:40:36 AM","44.2","25.8",
808,"10/11/2016","2:40:36 AM","43.8","25.5",
809,"10/11/2016","3:40:36 AM","43.5","25.2",
810,"10/11/2016","4:40:36 AM","43.0","24.9",
811,"10/11/2016","5:40:36 AM","45.7","24.7",
812,"10/11/2016","6:40:36 AM","45.4","24.3",
813,"10/11/2016","7:40:36 AM","50.4","24.3",
814,"10/11/2016","8:40:36 AM","49.5","24.7",
815,"10/11/2016","9:40:36 AM","50.0","25.3",
816,"10/11/2016","10:40:36 AM","49.6","26.1",
817,"10/11/2016","11:40:36 AM","47.7","27.1",
818,"10/11/2016","12:40:36 PM","44.8","28.1",
819,"10/11/2016","1:40:36 PM","39.1","29.5",
820,"10/11/2016","2:40:36 PM","33.9","31.9",
821,"10/11/2016","3:40:36 PM","28.5","33.1",
822,"10/11/2016","4:40:36 PM","24.2","33.6",
823,"10/11/2016","5:40:36 PM","24.0","33.4",
824,"10/11/2016","6:40:36 PM","24.6","32.5",
825,"10/11/2016","7:40:36 PM","29.5","31.8",
826,"10/11/2016","8:40:36 PM","31.5","31.3",
827,"10/11/2016","9:40:36 PM","31.3","30.8",
828,"10/11/2016","10:40:36 PM","33.1","30.6",
829,"10/11/2016","11:40:36 PM","31.3","30.2",
830,"10/12/2016","12:40:36 AM","32.2","29.9",
831,"10/12/2016","1:40:36 AM","33.6","29.5",
832,"10/12/2016","2:40:36 AM","34.4","29.2",
833,"10/12/2016","3:40:36 AM","34.7","28.8",
834,"10/12/2016","4:40:36 AM","34.9","28.5",
835,"10/12/2016","5:40:36 AM","35.0","28.1",
836,"10/12/2016","6:40:36 AM","35.8","27.6",
837,"10/12/2016","7:40:36 AM","37.7","27.7",
838,"10/12/2016","8:40:36 AM","42.1","28.1",
839,"10/12/2016","9:40:36 AM","44.4","28.7",
840,"10/12/2016","10:40:36 AM","44.2","29.6",
841,"10/12/2016","11:40:36 AM","41.9","30.3",
842,"10/12/2016","12:40:36 PM","42.9","30.8",
843,"10/12/2016","1:40:36 PM","42.9","31.3",
844,"10/12/2016","2:40:36 PM","41.8","31.7",
845,"10/12/2016","3:40:36 PM","40.5","31.8",
846,"10/12/2016","4:40:36 PM","39.1","31.9",
847,"10/12/2016","5:40:36 PM","37.8","31.7",
848,"10/12/2016","6:40:36 PM","38.8","31.2",
849,"10/12/2016","7:40:36 PM","39.3","30.7",
850,"10/12/2016","8:40:36 PM","38.2","30.2",
851,"10/12/2016","9:40:36 PM","38.0","29.7",
852,"10/12/2016","10:40:36 PM","35.7","29.2",
853,"10/12/2016","11:40:36 PM","35.6","28.7",
854,"10/13/2016","12:40:36 AM","38.4","28.3",
855,"10/13/2016","1:40:36 AM","40.4","27.9",
856,"10/13/2016","2:40:36 AM","41.5","27.6",
857,"10/13/2016","3:40:36 AM","42.1","27.3",
858,"10/13/2016","4:40:36 AM","42.7","27.0",
859,"10/13/2016","5:40:36 AM","43.7","26.6",
860,"10/13/2016","6:40:36 AM","45.2","26.1",
861,"10/13/2016","7:40:36 AM","45.6","25.8",
862,"10/13/2016","8:40:36 AM","45.9","25.6",
863,"10/13/2016","9:40:36 AM","45.7","25.7",
864,"10/13/2016","10:40:36 AM","44.3","25.9",
865,"10/13/2016","11:40:36 AM","43.0","26.4",
866,"10/13/2016","12:40:36 PM","42.6","26.6",
867,"10/13/2016","1:40:36 PM","43.2","26.6",
868,"10/13/2016","2:40:36 PM","42.7","26.9",
869,"10/13/2016","3:40:36 PM","42.1","27.1",
870,"10/13/2016","4:40:36 PM","41.8","27.2",
871,"10/13/2016","5:40:36 PM","42.1","26.9",
872,"10/13/2016","6:40:36 PM","43.2","26.7",
873,"10/13/2016","7:40:36 PM","43.2","26.6",
874,"10/13/2016","8:40:36 PM","43.1","26.2",
875,"10/13/2016","9:40:36 PM","44.3","25.9",
876,"10/13/2016","10:40:36 PM","45.5","25.7",
877,"10/13/2016","11:40:36 PM","46.5","25.6",
878,"10/14/2016","12:40:36 AM","47.4","25.7",
879,"10/14/2016","1:40:36 AM","48.0","25.5",
880,"10/14/2016","2:40:36 AM","48.9","25.3",
881,"10/14/2016","3:40:36 AM","52.4","25.1",
882,"10/14/2016","4:40:36 AM","50.2","24.9",
883,"10/14/2016","5:40:36 AM","51.1","24.6",
884,"10/14/2016","6:40:36 AM","51.9","24.3",
885,"10/14/2016","7:40:36 AM","52.6","24.1",
886,"10/14/2016","8:40:36 AM","51.6","23.9",
887,"10/14/2016","9:40:36 AM","51.1","23.9",
888,"10/14/2016","10:40:36 AM","50.5","24.1",
889,"10/14/2016","11:40:36 AM","48.9","24.3",
890,"10/14/2016","12:40:36 PM","48.3","24.6",
891,"10/14/2016","1:40:36 PM","47.0","24.9",
892,"10/14/2016","2:40:36 PM","44.9","25.4",
893,"10/14/2016","3:40:36 PM","43.9","25.7",
894,"10/14/2016","4:40:36 PM","43.4","25.8",
895,"10/14/2016","5:40:36 PM","44.1","25.7",
896,"10/14/2016","6:40:36 PM","42.9","25.7",
897,"10/14/2016","7:40:36 PM","43.0","25.7",
898,"10/14/2016","8:40:36 PM","50.0","25.6",
899,"10/14/2016","9:40:36 PM","51.6","25.3",
900,"10/14/2016","10:40:36 PM","51.6","25.1",
901,"10/14/2016","11:40:36 PM","51.2","24.9",
902,"10/15/2016","12:40:36 AM","50.9","24.8",
903,"10/15/2016","1:40:36 AM","51.1","24.5",
904,"10/15/2016","2:40:36 AM","51.0","24.3",
905,"10/15/2016","3:40:36 AM","51.3","24.1",
906,"10/15/2016","4:40:36 AM","51.4","23.8",
907,"10/15/2016","5:40:36 AM","51.2","23.6",
908,"10/15/2016","6:40:36 AM","53.7","23.4",
909,"10/15/2016","7:40:36 AM","53.5","23.3",
910,"10/15/2016","8:40:36 AM","52.5","23.8",
911,"10/15/2016","9:40:36 AM","50.8","24.4",
912,"10/15/2016","10:40:36 AM","47.2","25.1",
913,"10/15/2016","11:40:36 AM","46.2","26.0",
914,"10/15/2016","12:40:36 PM","43.6","26.8",
915,"10/15/2016","1:40:36 PM","41.8","27.7",
916,"10/15/2016","2:40:36 PM","39.0","28.4",
917,"10/15/2016","3:40:36 PM","37.9","29.0",
918,"10/15/2016","4:40:36 PM","36.5","29.3",
919,"10/15/2016","5:40:36 PM","36.2","29.6",
920,"10/15/2016","6:40:36 PM","36.2","29.5",
921,"10/15/2016","7:40:36 PM","35.9","29.4",
922,"10/15/2016","8:40:36 PM","36.7","29.2",
923,"10/15/2016","9:40:36 PM","37.9","29.0",
924,"10/15/2016","10:40:36 PM","36.8","28.8",
925,"10/15/2016","11:40:36 PM","37.5","28.5",
926,"10/16/2016","12:40:36 AM","38.0","28.2",
927,"10/16/2016","1:40:36 AM","37.8","27.8",
928,"10/16/2016","2:40:36 AM","37.8","27.4",
929,"10/16/2016","3:40:36 AM","37.7","27.1",
930,"10/16/2016","4:40:36 AM","38.7","26.8",
931,"10/16/2016","5:40:36 AM","39.3","26.5",
932,"10/16/2016","6:40:36 AM","40.6","26.3",
933,"10/16/2016","7:40:36 AM","42.1","26.5",
934,"10/16/2016","8:40:36 AM","42.2","26.9",
935,"10/16/2016","9:40:36 AM","40.1","27.8",
936,"10/16/2016","10:40:36 AM","36.2","28.8",
937,"10/16/2016","11:40:36 AM","32.3","29.9",
938,"10/16/2016","12:40:36 PM","28.8","31.2",
939,"10/16/2016","1:40:36 PM","25.2","32.2",
940,"10/16/2016","2:40:36 PM","22.6","32.8",
941,"10/16/2016","3:40:36 PM","22.0","33.6",
942,"10/16/2016","4:40:36 PM","22.0","34.1",
943,"10/16/2016","5:40:36 PM","22.2","34.2",
944,"10/16/2016","6:40:36 PM","23.5","33.9",
945,"10/16/2016","7:40:36 PM","23.8","33.6",
946,"10/16/2016","8:40:36 PM","23.6","33.3",
947,"10/16/2016","9:40:36 PM","23.2","32.9",
948,"10/16/2016","10:40:36 PM","24.8","32.7",
949,"10/16/2016","11:40:36 PM","25.3","32.4",
950,"10/17/2016","12:40:36 AM","26.4","32.2",
951,"10/17/2016","1:40:36 AM","34.3","31.8",
952,"10/17/2016","2:40:36 AM","37.6","31.4",
953,"10/17/2016","3:40:36 AM","39.3","31.1",
954,"10/17/2016","4:40:36 AM","34.8","30.4",
955,"10/17/2016","5:40:36 AM","33.8","29.6",
956,"10/17/2016","6:40:36 AM","39.4","28.7",
957,"10/17/2016","7:40:36 AM","40.3","28.1",
958,"10/17/2016","8:40:36 AM","41.9","27.7",
959,"10/17/2016","9:40:36 AM","43.0","27.3",
960,"10/17/2016","10:40:36 AM","43.8","27.1",
961,"10/17/2016","11:40:36 AM","44.8","27.0",
962,"10/17/2016","12:40:36 PM","43.8","27.1",
963,"10/17/2016","1:40:36 PM","43.2","27.0",
964,"10/17/2016","2:40:36 PM","43.0","27.2",
965,"10/17/2016","3:40:36 PM","42.6","27.2",
966,"10/17/2016","4:40:36 PM","42.7","27.2",
967,"10/17/2016","5:40:36 PM","42.5","27.1",
968,"10/17/2016","6:40:36 PM","41.4","27.0",
969,"10/17/2016","7:40:36 PM","40.6","26.8",
970,"10/17/2016","8:40:36 PM","42.7","26.6",
971,"10/17/2016","9:40:36 PM","44.4","26.3",
972,"10/17/2016","10:40:36 PM","43.5","26.3",
973,"10/17/2016","11:40:36 PM","41.8","26.2",
974,"10/18/2016","12:40:36 AM","43.4","25.9",
975,"10/18/2016","1:40:36 AM","44.4","25.6",
976,"10/18/2016","2:40:36 AM","44.5","25.3",
977,"10/18/2016","3:40:36 AM","45.0","25.1",
978,"10/18/2016","4:40:36 AM","45.0","24.8",
979,"10/18/2016","5:40:36 AM","46.8","24.6",
980,"10/18/2016","6:40:36 AM","47.5","24.2",
981,"10/18/2016","7:40:36 AM","48.4","23.8",
982,"10/18/2016","8:40:36 AM","49.3","23.6",
983,"10/18/2016","9:40:36 AM","48.7","23.6",
984,"10/18/2016","10:40:36 AM","50.3","23.5",
985,"10/18/2016","11:40:36 AM","52.8","23.4",
986,"10/18/2016","12:40:36 PM","53.1","23.4",
987,"10/18/2016","1:40:36 PM","52.4","23.4",
988,"10/18/2016","2:40:36 PM","50.5","23.4",
989,"10/18/2016","3:40:36 PM","50.6","23.4",
990,"10/18/2016","4:40:36 PM","50.6","23.3",
991,"10/18/2016","5:40:36 PM","52.0","23.3",
992,"10/18/2016","6:40:36 PM","53.3","23.3",
993,"10/18/2016","7:40:36 PM","52.2","23.4",
994,"10/18/2016","8:40:36 PM","52.8","23.4",
995,"10/18/2016","9:40:36 PM","53.4","23.3",
996,"10/18/2016","10:40:36 PM","52.2","23.2",
997,"10/18/2016","11:40:36 PM","52.6","23.2",
