Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","10:52:59 AM","59.6","25.2",
500,"9/26/2016","11:52:59 AM","54.9","26.3",
501,"9/26/2016","12:52:59 PM","53.7","26.6",
502,"9/26/2016","1:52:59 PM","49.4","29.9",
503,"9/26/2016","2:52:59 PM","47.0","30.2",
504,"9/26/2016","3:52:59 PM","45.2","30.3",
505,"9/26/2016","4:52:59 PM","45.9","29.2",
506,"9/26/2016","5:52:59 PM","46.6","28.4",
507,"9/26/2016","6:52:59 PM","48.4","27.3",
508,"9/26/2016","7:52:59 PM","49.1","26.7",
509,"9/26/2016","8:52:59 PM","50.6","25.9",
510,"9/26/2016","9:52:59 PM","52.2","25.3",
511,"9/26/2016","10:52:59 PM","53.6","24.7",
512,"9/26/2016","11:52:59 PM","55.5","23.8",
513,"9/27/2016","12:52:59 AM","56.7","23.0",
514,"9/27/2016","1:52:59 AM","57.5","22.3",
515,"9/27/2016","2:52:59 AM","58.4","21.6",
516,"9/27/2016","3:52:59 AM","59.4","20.9",
517,"9/27/2016","4:52:59 AM","61.1","20.1",
518,"9/27/2016","5:52:59 AM","61.7","19.6",
519,"9/27/2016","6:52:59 AM","62.4","19.6",
520,"9/27/2016","7:52:59 AM","59.5","21.9",
521,"9/27/2016","8:52:59 AM","54.1","25.5",
522,"9/27/2016","9:52:59 AM","48.9","28.7",
523,"9/27/2016","10:52:59 AM","44.2","31.4",
524,"9/27/2016","11:52:59 AM","41.3","34.0",
525,"9/27/2016","12:52:59 PM","36.4","35.6",
526,"9/27/2016","1:52:59 PM","31.3","37.4",
527,"9/27/2016","2:52:59 PM","30.3","38.7",
528,"9/27/2016","3:52:59 PM","29.1","37.2",
529,"9/27/2016","4:52:59 PM","28.4","36.1",
530,"9/27/2016","5:52:59 PM","29.0","34.5",
531,"9/27/2016","6:52:59 PM","31.7","33.0",
532,"9/27/2016","7:52:59 PM","34.1","31.9",
533,"9/27/2016","8:52:59 PM","37.5","30.8",
534,"9/27/2016","9:52:59 PM","38.9","29.8",
535,"9/27/2016","10:52:59 PM","40.2","28.9",
536,"9/27/2016","11:52:59 PM","41.0","28.1",
537,"9/28/2016","12:52:59 AM","41.5","27.1",
538,"9/28/2016","1:52:59 AM","41.1","26.3",
539,"9/28/2016","2:52:59 AM","40.9","25.8",
540,"9/28/2016","3:52:59 AM","40.6","25.4",
541,"9/28/2016","4:52:59 AM","40.9","24.8",
542,"9/28/2016","5:52:59 AM","39.3","24.4",
543,"9/28/2016","6:52:59 AM","40.3","24.3",
544,"9/28/2016","7:52:59 AM","37.6","26.9",
545,"9/28/2016","8:52:59 AM","35.0","29.6",
546,"9/28/2016","9:52:59 AM","31.9","31.7",
547,"9/28/2016","10:52:59 AM","29.8","34.3",
548,"9/28/2016","11:52:59 AM","28.8","35.2",
549,"9/28/2016","12:52:59 PM","28.7","34.9",
550,"9/28/2016","1:52:59 PM","26.1","38.3",
551,"9/28/2016","2:52:59 PM","27.0","38.1",
552,"9/28/2016","3:52:59 PM","29.4","37.8",
553,"9/28/2016","4:52:59 PM","28.7","36.1",
554,"9/28/2016","5:52:59 PM","29.6","34.6",
555,"9/28/2016","6:52:59 PM","30.8","33.5",
556,"9/28/2016","7:52:59 PM","32.0","32.6",
557,"9/28/2016","8:52:59 PM","40.4","31.1",
558,"9/28/2016","9:52:59 PM","44.9","29.2",
559,"9/28/2016","10:52:59 PM","46.1","28.5",
560,"9/28/2016","11:52:59 PM","47.7","27.2",
561,"9/29/2016","12:52:59 AM","47.8","26.1",
562,"9/29/2016","1:52:59 AM","48.5","25.2",
563,"9/29/2016","2:52:59 AM","49.8","24.2",
564,"9/29/2016","3:52:59 AM","51.4","23.6",
565,"9/29/2016","4:52:59 AM","52.3","22.9",
566,"9/29/2016","5:52:59 AM","53.4","22.6",
567,"9/29/2016","6:52:59 AM","54.0","22.2",
568,"9/29/2016","7:52:59 AM","54.9","21.8",
569,"9/29/2016","8:52:59 AM","55.3","21.8",
570,"9/29/2016","9:52:59 AM","55.0","22.2",
571,"9/29/2016","10:52:59 AM","54.8","23.1",
572,"9/29/2016","11:52:59 AM","53.8","23.6",
573,"9/29/2016","12:52:59 PM","53.0","24.3",
574,"9/29/2016","1:52:59 PM","51.9","24.7",
575,"9/29/2016","2:52:59 PM","52.3","24.5",
576,"9/29/2016","3:52:59 PM","52.6","24.4",
577,"9/29/2016","4:52:59 PM","52.1","24.6",
578,"9/29/2016","5:52:59 PM","52.5","24.2",
579,"9/29/2016","6:52:59 PM","53.5","24.1",
580,"9/29/2016","7:52:59 PM","54.0","23.8",
581,"9/29/2016","8:52:59 PM","55.2","23.2",
582,"9/29/2016","9:52:59 PM","57.0","22.5",
583,"9/29/2016","10:52:59 PM","58.0","22.0",
584,"9/29/2016","11:52:59 PM","59.2","21.6",
585,"9/30/2016","12:52:59 AM","58.7","21.8",
586,"9/30/2016","1:52:59 AM","59.8","21.7",
587,"9/30/2016","2:52:59 AM","60.7","21.6",
588,"9/30/2016","3:52:59 AM","61.3","21.4",
589,"9/30/2016","4:52:59 AM","62.3","21.1",
590,"9/30/2016","5:52:59 AM","62.2","21.1",
591,"9/30/2016","6:52:59 AM","62.5","21.2",
592,"9/30/2016","7:52:59 AM","62.4","21.3",
593,"9/30/2016","8:52:59 AM","61.4","22.8",
594,"9/30/2016","9:52:59 AM","60.0","24.1",
595,"9/30/2016","10:52:59 AM","54.7","26.7",
596,"9/30/2016","11:52:59 AM","51.6","29.3",
597,"9/30/2016","12:52:59 PM","46.3","31.0",
598,"9/30/2016","1:52:59 PM","41.6","33.6",
599,"9/30/2016","2:52:59 PM","39.3","34.5",
600,"9/30/2016","3:52:59 PM","39.2","33.9",
601,"9/30/2016","4:52:59 PM","39.7","33.1",
602,"9/30/2016","5:52:59 PM","40.9","31.9",
603,"9/30/2016","6:52:59 PM","43.1","30.7",
604,"9/30/2016","7:52:59 PM","45.5","29.9",
605,"9/30/2016","8:52:59 PM","46.0","29.1",
606,"9/30/2016","9:52:59 PM","46.1","28.4",
607,"9/30/2016","10:52:59 PM","47.8","27.5",
608,"9/30/2016","11:52:59 PM","48.6","26.9",
609,"10/1/2016","12:52:59 AM","49.8","26.1",
610,"10/1/2016","1:52:59 AM","51.8","25.4",
611,"10/1/2016","2:52:59 AM","52.6","24.8",
612,"10/1/2016","3:52:59 AM","55.9","24.4",
613,"10/1/2016","4:52:59 AM","58.2","23.9",
614,"10/1/2016","5:52:59 AM","58.7","23.3",
615,"10/1/2016","6:52:59 AM","59.7","23.1",
616,"10/1/2016","7:52:59 AM","58.8","23.7",
617,"10/1/2016","8:52:59 AM","56.3","24.7",
618,"10/1/2016","9:52:59 AM","54.3","24.9",
619,"10/1/2016","10:52:59 AM","58.2","24.1",
620,"10/1/2016","11:52:59 AM","54.1","28.2",
621,"10/1/2016","12:52:59 PM","49.2","28.7",
622,"10/1/2016","1:52:59 PM","47.9","28.7",
623,"10/1/2016","2:52:59 PM","47.8","28.0",
624,"10/1/2016","3:52:59 PM","47.8","27.6",
625,"10/1/2016","4:52:59 PM","48.3","27.6",
626,"10/1/2016","5:52:59 PM","48.2","26.7",
627,"10/1/2016","6:52:59 PM","50.0","26.2",
628,"10/1/2016","7:52:59 PM","52.6","26.0",
629,"10/1/2016","8:52:59 PM","53.2","25.5",
630,"10/1/2016","9:52:59 PM","54.3","24.9",
631,"10/1/2016","10:52:59 PM","55.4","24.5",
632,"10/1/2016","11:52:59 PM","55.9","24.1",
633,"10/2/2016","12:52:59 AM","56.1","23.8",
634,"10/2/2016","1:52:59 AM","56.5","23.1",
635,"10/2/2016","2:52:59 AM","59.3","22.7",
636,"10/2/2016","3:52:59 AM","60.7","21.7",
637,"10/2/2016","4:52:59 AM","62.6","21.2",
638,"10/2/2016","5:52:59 AM","64.2","20.7",
639,"10/2/2016","6:52:59 AM","64.7","21.7",
640,"10/2/2016","7:52:59 AM","62.6","23.2",
641,"10/2/2016","8:52:59 AM","61.5","23.4",
642,"10/2/2016","9:52:59 AM","59.7","24.8",
643,"10/2/2016","10:52:59 AM","57.6","25.9",
644,"10/2/2016","11:52:59 AM","55.8","25.1",
645,"10/2/2016","12:52:59 PM","52.3","26.1",
646,"10/2/2016","1:52:59 PM","48.0","26.5",
647,"10/2/2016","2:52:59 PM","45.5","26.3",
648,"10/2/2016","3:52:59 PM","45.4","24.8",
649,"10/2/2016","4:52:59 PM","46.0","24.5",
650,"10/2/2016","5:52:59 PM","46.9","23.9",
651,"10/2/2016","6:52:59 PM","47.8","22.9",
652,"10/2/2016","7:52:59 PM","50.7","22.9",
653,"10/2/2016","8:52:59 PM","49.5","22.4",
654,"10/2/2016","9:52:59 PM","49.3","21.9",
655,"10/2/2016","10:52:59 PM","50.9","21.2",
656,"10/2/2016","11:52:59 PM","50.4","20.7",
657,"10/3/2016","12:52:59 AM","50.3","20.3",
658,"10/3/2016","1:52:59 AM","50.6","19.8",
659,"10/3/2016","2:52:59 AM","50.5","19.3",
660,"10/3/2016","3:52:59 AM","50.5","18.9",
661,"10/3/2016","4:52:59 AM","48.8","18.6",
662,"10/3/2016","5:52:59 AM","48.0","18.3",
663,"10/3/2016","6:52:59 AM","47.7","18.2",
664,"10/3/2016","7:52:59 AM","46.4","19.1",
665,"10/3/2016","8:52:59 AM","43.3","20.0",
666,"10/3/2016","9:52:59 AM","38.9","22.1",
667,"10/3/2016","10:52:59 AM","36.2","24.8",
668,"10/3/2016","11:52:59 AM","33.2","26.9",
669,"10/3/2016","12:52:59 PM","31.8","28.4",
670,"10/3/2016","1:52:59 PM","30.6","28.6",
671,"10/3/2016","2:52:59 PM","28.8","29.4",
672,"10/3/2016","3:52:59 PM","28.6","29.5",
673,"10/3/2016","4:52:59 PM","28.6","28.6",
674,"10/3/2016","5:52:59 PM","29.6","26.8",
675,"10/3/2016","6:52:59 PM","30.3","25.9",
676,"10/3/2016","7:52:59 PM","30.7","25.1",
677,"10/3/2016","8:52:59 PM","32.1","24.3",
678,"10/3/2016","9:52:59 PM","32.3","23.1",
679,"10/3/2016","10:52:59 PM","33.6","22.1",
680,"10/3/2016","11:52:59 PM","35.1","21.1",
681,"10/4/2016","12:52:59 AM","37.8","20.2",
682,"10/4/2016","1:52:59 AM","41.8","19.5",
683,"10/4/2016","2:52:59 AM","44.1","18.7",
684,"10/4/2016","3:52:59 AM","45.8","17.8",
685,"10/4/2016","4:52:59 AM","47.4","17.2",
686,"10/4/2016","5:52:59 AM","48.5","16.8",
687,"10/4/2016","6:52:59 AM","47.2","16.9",
688,"10/4/2016","7:52:59 AM","43.5","18.5",
689,"10/4/2016","8:52:59 AM","40.4","20.1",
690,"10/4/2016","9:52:59 AM","38.1","22.2",
691,"10/4/2016","10:52:59 AM","34.4","24.3",
692,"10/4/2016","11:52:59 AM","30.6","26.7",
693,"10/4/2016","12:52:59 PM","28.5","29.3",
694,"10/4/2016","1:52:59 PM","28.5","27.7",
695,"10/4/2016","2:52:59 PM","26.5","30.3",
696,"10/4/2016","3:52:59 PM","26.9","29.3",
697,"10/4/2016","4:52:59 PM","27.4","27.7",
698,"10/4/2016","5:52:59 PM","28.3","26.4",
699,"10/4/2016","6:52:59 PM","29.4","25.6",
700,"10/4/2016","7:52:59 PM","30.7","25.1",
701,"10/4/2016","8:52:59 PM","31.1","24.3",
702,"10/4/2016","9:52:59 PM","31.1","23.3",
703,"10/4/2016","10:52:59 PM","36.7","22.0",
704,"10/4/2016","11:52:59 PM","39.8","21.3",
705,"10/5/2016","12:52:59 AM","41.9","20.4",
706,"10/5/2016","1:52:59 AM","43.5","19.6",
707,"10/5/2016","2:52:59 AM","45.8","18.6",
708,"10/5/2016","3:52:59 AM","47.8","17.9",
709,"10/5/2016","4:52:59 AM","49.1","17.1",
710,"10/5/2016","5:52:59 AM","50.6","16.3",
711,"10/5/2016","6:52:59 AM","51.1","16.9",
712,"10/5/2016","7:52:59 AM","45.4","19.3",
713,"10/5/2016","8:52:59 AM","40.3","21.8",
714,"10/5/2016","9:52:59 AM","38.1","23.2",
715,"10/5/2016","10:52:59 AM","33.7","26.5",
716,"10/5/2016","11:52:59 AM","31.2","28.9",
717,"10/5/2016","12:52:59 PM","29.0","30.3",
718,"10/5/2016","1:52:59 PM","27.5","31.2",
719,"10/5/2016","2:52:59 PM","27.7","32.1",
720,"10/5/2016","3:52:59 PM","26.6","33.5",
721,"10/5/2016","4:52:59 PM","27.7","31.8",
722,"10/5/2016","5:52:59 PM","27.9","29.6",
723,"10/5/2016","6:52:59 PM","29.5","28.7",
724,"10/5/2016","7:52:59 PM","32.7","27.9",
725,"10/5/2016","8:52:59 PM","34.2","26.8",
726,"10/5/2016","9:52:59 PM","36.0","25.8",
727,"10/5/2016","10:52:59 PM","34.9","24.9",
728,"10/5/2016","11:52:59 PM","34.2","23.8",
729,"10/6/2016","12:52:59 AM","34.2","22.9",
730,"10/6/2016","1:52:59 AM","35.6","21.9",
731,"10/6/2016","2:52:59 AM","37.5","20.9",
732,"10/6/2016","3:52:59 AM","39.0","20.1",
733,"10/6/2016","4:52:59 AM","40.8","19.2",
734,"10/6/2016","5:52:59 AM","42.5","18.3",
735,"10/6/2016","6:52:59 AM","43.6","18.8",
736,"10/6/2016","7:52:59 AM","38.9","21.8",
737,"10/6/2016","8:52:59 AM","36.5","23.5",
738,"10/6/2016","9:52:59 AM","33.5","25.3",
739,"10/6/2016","10:52:59 AM","30.6","28.4",
740,"10/6/2016","11:52:59 AM","27.0","31.8",
741,"10/6/2016","12:52:59 PM","24.2","33.7",
742,"10/6/2016","1:52:59 PM","21.2","36.9",
743,"10/6/2016","2:52:59 PM","19.2","38.2",
744,"10/6/2016","3:52:59 PM","17.2","38.2",
745,"10/6/2016","4:52:59 PM","18.2","36.7",
746,"10/6/2016","5:52:59 PM","18.3","35.4",
747,"10/6/2016","6:52:59 PM","20.1","33.6",
748,"10/6/2016","7:52:59 PM","24.5","32.2",
749,"10/6/2016","8:52:59 PM","23.5","31.7",
750,"10/6/2016","9:52:59 PM","23.3","30.5",
751,"10/6/2016","10:52:59 PM","25.9","29.2",
752,"10/6/2016","11:52:59 PM","26.2","28.4",
753,"10/7/2016","12:52:59 AM","28.4","27.2",
754,"10/7/2016","1:52:59 AM","28.6","26.2",
755,"10/7/2016","2:52:59 AM","29.2","25.2",
756,"10/7/2016","3:52:59 AM","29.4","24.1",
757,"10/7/2016","4:52:59 AM","30.1","23.1",
758,"10/7/2016","5:52:59 AM","30.8","21.9",
759,"10/7/2016","6:52:59 AM","29.1","22.2",
760,"10/7/2016","7:52:59 AM","26.3","26.3",
761,"10/7/2016","8:52:59 AM","18.0","31.6",
762,"10/7/2016","9:52:59 AM","18.2","32.7",
763,"10/7/2016","10:52:59 AM","17.3","35.1",
764,"10/7/2016","11:52:59 AM","20.9","36.3",
765,"10/7/2016","12:52:59 PM","21.3","37.7",
766,"10/7/2016","1:52:59 PM","19.7","39.1",
767,"10/7/2016","2:52:59 PM","19.6","38.9",
768,"10/7/2016","3:52:59 PM","20.2","38.2",
769,"10/7/2016","4:52:59 PM","22.1","36.2",
770,"10/7/2016","5:52:59 PM","24.6","34.7",
771,"10/7/2016","6:52:59 PM","28.7","32.8",
772,"10/7/2016","7:52:59 PM","26.9","31.0",
773,"10/7/2016","8:52:59 PM","29.7","29.4",
774,"10/7/2016","9:52:59 PM","31.7","28.5",
775,"10/7/2016","10:52:59 PM","31.4","26.8",
776,"10/7/2016","11:52:59 PM","34.5","25.8",
777,"10/8/2016","12:52:59 AM","38.9","24.6",
778,"10/8/2016","1:52:59 AM","42.2","23.7",
779,"10/8/2016","2:52:59 AM","45.1","22.8",
780,"10/8/2016","3:52:59 AM","46.2","22.6",
781,"10/8/2016","4:52:59 AM","47.5","22.1",
782,"10/8/2016","5:52:59 AM","49.1","21.9",
783,"10/8/2016","6:52:59 AM","49.9","21.8",
784,"10/8/2016","7:52:59 AM","49.8","22.0",
785,"10/8/2016","8:52:59 AM","49.8","22.8",
786,"10/8/2016","9:52:59 AM","48.9","23.7",
787,"10/8/2016","10:52:59 AM","47.0","25.3",
788,"10/8/2016","11:52:59 AM","41.1","28.4",
789,"10/8/2016","12:52:59 PM","36.2","31.1",
790,"10/8/2016","1:52:59 PM","34.1","31.8",
791,"10/8/2016","2:52:59 PM","32.1","34.1",
792,"10/8/2016","3:52:59 PM","30.8","34.1",
793,"10/8/2016","4:52:59 PM","30.8","33.3",
794,"10/8/2016","5:52:59 PM","32.9","31.9",
795,"10/8/2016","6:52:59 PM","35.1","31.0",
796,"10/8/2016","7:52:59 PM","36.2","30.2",
797,"10/8/2016","8:52:59 PM","36.9","29.0",
798,"10/8/2016","9:52:59 PM","38.5","28.4",
799,"10/8/2016","10:52:59 PM","39.8","27.5",
800,"10/8/2016","11:52:59 PM","41.3","26.9",
801,"10/9/2016","12:52:59 AM","41.7","26.2",
802,"10/9/2016","1:52:59 AM","42.3","25.7",
803,"10/9/2016","2:52:59 AM","43.0","24.9",
804,"10/9/2016","3:52:59 AM","43.7","24.6",
805,"10/9/2016","4:52:59 AM","45.4","23.7",
806,"10/9/2016","5:52:59 AM","47.2","23.1",
807,"10/9/2016","6:52:59 AM","47.2","23.9",
808,"10/9/2016","7:52:59 AM","45.2","25.2",
809,"10/9/2016","8:52:59 AM","41.5","27.9",
810,"10/9/2016","9:52:59 AM","38.0","29.9",
811,"10/9/2016","10:52:59 AM","36.6","30.6",
812,"10/9/2016","11:52:59 AM","39.4","28.8",
813,"10/9/2016","12:52:59 PM","40.4","29.1",
814,"10/9/2016","1:52:59 PM","38.9","29.8",
815,"10/9/2016","2:52:59 PM","37.3","29.9",
816,"10/9/2016","3:52:59 PM","37.0","29.8",
817,"10/9/2016","4:52:59 PM","39.8","28.6",
818,"10/9/2016","5:52:59 PM","41.0","28.1",
819,"10/9/2016","6:52:59 PM","41.9","28.1",
820,"10/9/2016","7:52:59 PM","43.4","27.9",
821,"10/9/2016","8:52:59 PM","44.0","27.6",
822,"10/9/2016","9:52:59 PM","43.3","27.1",
823,"10/9/2016","10:52:59 PM","49.9","25.6",
824,"10/9/2016","11:52:59 PM","50.7","24.4",
825,"10/10/2016","12:52:59 AM","50.5","23.5",
826,"10/10/2016","1:52:59 AM","50.0","22.9",
827,"10/10/2016","2:52:59 AM","49.2","22.4",
828,"10/10/2016","3:52:59 AM","49.5","21.9",
829,"10/10/2016","4:52:59 AM","49.8","21.2",
830,"10/10/2016","5:52:59 AM","50.9","20.6",
831,"10/10/2016","6:52:59 AM","51.4","20.1",
832,"10/10/2016","7:52:59 AM","50.3","20.7",
833,"10/10/2016","8:52:59 AM","48.2","21.4",
834,"10/10/2016","9:52:59 AM","45.4","23.1",
835,"10/10/2016","10:52:59 AM","42.2","25.3",
836,"10/10/2016","11:52:59 AM","38.6","27.6",
837,"10/10/2016","12:52:59 PM","36.4","30.5",
838,"10/10/2016","1:52:59 PM","34.0","32.9",
839,"10/10/2016","2:52:59 PM","32.7","33.4",
840,"10/10/2016","3:52:59 PM","33.7","33.2",
841,"10/10/2016","4:52:59 PM","34.0","32.2",
842,"10/10/2016","5:52:59 PM","36.1","30.4",
843,"10/10/2016","6:52:59 PM","37.4","29.2",
844,"10/10/2016","7:52:59 PM","39.4","28.4",
845,"10/10/2016","8:52:59 PM","41.1","27.7",
846,"10/10/2016","9:52:59 PM","42.8","26.9",
847,"10/10/2016","10:52:59 PM","45.3","26.1",
848,"10/10/2016","11:52:59 PM","46.3","25.3",
849,"10/11/2016","12:52:59 AM","47.6","24.5",
850,"10/11/2016","1:52:59 AM","48.8","23.7",
851,"10/11/2016","2:52:59 AM","49.7","23.0",
852,"10/11/2016","3:52:59 AM","50.3","22.2",
853,"10/11/2016","4:52:59 AM","51.1","21.6",
854,"10/11/2016","5:52:59 AM","52.0","20.8",
855,"10/11/2016","6:52:59 AM","52.7","21.7",
856,"10/11/2016","7:52:59 AM","50.8","24.6",
857,"10/11/2016","8:52:59 AM","47.5","26.6",
858,"10/11/2016","9:52:59 AM","42.8","30.3",
859,"10/11/2016","10:52:59 AM","38.9","32.5",
860,"10/11/2016","11:52:59 AM","35.7","35.1",
861,"10/11/2016","12:52:59 PM","31.9","37.3",
862,"10/11/2016","1:52:59 PM","29.4","38.2",
863,"10/11/2016","2:52:59 PM","27.1","39.3",
864,"10/11/2016","3:52:59 PM","25.3","39.0",
865,"10/11/2016","4:52:59 PM","24.3","38.6",
866,"10/11/2016","5:52:59 PM","26.4","36.6",
867,"10/11/2016","6:52:59 PM","27.9","35.1",
868,"10/11/2016","7:52:59 PM","29.4","33.6",
869,"10/11/2016","8:52:59 PM","31.3","32.4",
870,"10/11/2016","9:52:59 PM","33.0","31.6",
871,"10/11/2016","10:52:59 PM","35.9","30.8",
872,"10/11/2016","11:52:59 PM","37.1","29.9",
873,"10/12/2016","12:52:59 AM","38.0","29.1",
874,"10/12/2016","1:52:59 AM","39.4","28.4",
875,"10/12/2016","2:52:59 AM","39.8","27.7",
876,"10/12/2016","3:52:59 AM","40.2","26.8",
877,"10/12/2016","4:52:59 AM","40.7","25.9",
878,"10/12/2016","5:52:59 AM","40.7","25.2",
879,"10/12/2016","6:52:59 AM","41.7","25.4",
880,"10/12/2016","7:52:59 AM","38.9","29.1",
881,"10/12/2016","8:52:59 AM","37.3","31.2",
882,"10/12/2016","9:52:59 AM","37.3","32.7",
883,"10/12/2016","10:52:59 AM","35.1","35.1",
884,"10/12/2016","11:52:59 AM","31.4","36.9",
885,"10/12/2016","12:52:59 PM","32.5","37.2",
886,"10/12/2016","1:52:59 PM","32.4","37.9",
887,"10/12/2016","2:52:59 PM","33.5","37.8",
888,"10/12/2016","3:52:59 PM","32.4","36.4",
889,"10/12/2016","4:52:59 PM","33.3","34.5",
890,"10/12/2016","5:52:59 PM","35.2","32.3",
891,"10/12/2016","6:52:59 PM","37.6","31.1",
892,"10/12/2016","7:52:59 PM","38.6","30.0",
893,"10/12/2016","8:52:59 PM","39.5","28.3",
894,"10/12/2016","9:52:59 PM","41.0","27.0",
895,"10/12/2016","10:52:59 PM","40.2","26.5",
896,"10/12/2016","11:52:59 PM","40.7","25.6",
897,"10/13/2016","12:52:59 AM","42.8","25.1",
898,"10/13/2016","1:52:59 AM","45.4","24.3",
899,"10/13/2016","2:52:59 AM","47.2","23.7",
900,"10/13/2016","3:52:59 AM","48.3","23.1",
901,"10/13/2016","4:52:59 AM","49.4","22.8",
902,"10/13/2016","5:52:59 AM","50.4","22.3",
903,"10/13/2016","6:52:59 AM","51.9","22.1",
904,"10/13/2016","7:52:59 AM","51.9","22.0",
905,"10/13/2016","8:52:59 AM","50.9","23.2",
906,"10/13/2016","9:52:59 AM","45.3","26.0",
907,"10/13/2016","10:52:59 AM","42.8","27.1",
908,"10/13/2016","11:52:59 AM","41.3","27.4",
909,"10/13/2016","12:52:59 PM","41.2","27.8",
910,"10/13/2016","1:52:59 PM","40.9","28.3",
911,"10/13/2016","2:52:59 PM","39.4","29.3",
912,"10/13/2016","3:52:59 PM","38.8","29.3",
913,"10/13/2016","4:52:59 PM","40.6","28.1",
914,"10/13/2016","5:52:59 PM","42.2","26.7",
915,"10/13/2016","6:52:59 PM","43.2","26.4",
916,"10/13/2016","7:52:59 PM","43.5","25.7",
917,"10/13/2016","8:52:59 PM","45.2","25.2",
918,"10/13/2016","9:52:59 PM","46.2","24.5",
919,"10/13/2016","10:52:59 PM","48.4","23.7",
920,"10/13/2016","11:52:59 PM","50.7","23.1",
921,"10/14/2016","12:52:59 AM","52.8","22.8",
922,"10/14/2016","1:52:59 AM","54.3","22.2",
923,"10/14/2016","2:52:59 AM","57.6","21.7",
924,"10/14/2016","3:52:59 AM","59.8","21.3",
925,"10/14/2016","4:52:59 AM","60.6","21.4",
926,"10/14/2016","5:52:59 AM","60.6","21.2",
927,"10/14/2016","6:52:59 AM","61.5","21.0",
928,"10/14/2016","7:52:59 AM","61.3","21.2",
929,"10/14/2016","8:52:59 AM","59.1","21.9",
930,"10/14/2016","9:52:59 AM","56.4","22.9",
931,"10/14/2016","10:52:59 AM","53.3","24.1",
932,"10/14/2016","11:52:59 AM","51.1","24.8",
933,"10/14/2016","12:52:59 PM","49.2","25.9",
934,"10/14/2016","1:52:59 PM","45.2","27.7",
935,"10/14/2016","2:52:59 PM","42.2","28.3",
936,"10/14/2016","3:52:59 PM","43.5","27.2",
937,"10/14/2016","4:52:59 PM","43.7","26.9",
938,"10/14/2016","5:52:59 PM","43.5","26.4",
939,"10/14/2016","6:52:59 PM","44.1","25.8",
940,"10/14/2016","7:52:59 PM","45.7","25.4",
941,"10/14/2016","8:52:59 PM","50.9","24.4",
942,"10/14/2016","9:52:59 PM","53.5","23.7",
943,"10/14/2016","10:52:59 PM","54.9","23.1",
944,"10/14/2016","11:52:59 PM","55.8","22.6",
945,"10/15/2016","12:52:59 AM","56.9","21.9",
946,"10/15/2016","1:52:59 AM","58.2","21.1",
947,"10/15/2016","2:52:59 AM","59.3","20.5",
948,"10/15/2016","3:52:59 AM","60.4","20.0",
949,"10/15/2016","4:52:59 AM","61.1","19.7",
950,"10/15/2016","5:52:59 AM","62.7","19.2",
951,"10/15/2016","6:52:59 AM","61.9","20.6",
952,"10/15/2016","7:52:59 AM","57.2","22.7",
953,"10/15/2016","8:52:59 AM","52.4","24.9",
954,"10/15/2016","9:52:59 AM","47.0","27.6",
955,"10/15/2016","10:52:59 AM","41.8","29.8",
956,"10/15/2016","11:52:59 AM","37.7","32.4",
957,"10/15/2016","12:52:59 PM","34.6","34.1",
958,"10/15/2016","1:52:59 PM","32.4","35.8",
959,"10/15/2016","2:52:59 PM","30.8","36.4",
960,"10/15/2016","3:52:59 PM","29.9","36.7",
961,"10/15/2016","4:52:59 PM","30.6","35.8",
962,"10/15/2016","5:52:59 PM","31.8","34.2",
963,"10/15/2016","6:52:59 PM","33.1","33.1",
964,"10/15/2016","7:52:59 PM","37.1","31.9",
965,"10/15/2016","8:52:59 PM","39.4","30.9",
966,"10/15/2016","9:52:59 PM","41.2","30.0",
967,"10/15/2016","10:52:59 PM","41.5","29.0",
968,"10/15/2016","11:52:59 PM","42.5","28.2",
969,"10/16/2016","12:52:59 AM","43.1","27.4",
970,"10/16/2016","1:52:59 AM","43.2","26.6",
971,"10/16/2016","2:52:59 AM","44.2","25.7",
972,"10/16/2016","3:52:59 AM","43.4","25.2",
973,"10/16/2016","4:52:59 AM","45.4","24.4",
974,"10/16/2016","5:52:59 AM","45.9","23.9",
975,"10/16/2016","6:52:59 AM","46.6","24.6",
976,"10/16/2016","7:52:59 AM","42.6","27.0",
977,"10/16/2016","8:52:59 AM","39.8","29.3",
978,"10/16/2016","9:52:59 AM","34.9","32.7",
979,"10/16/2016","10:52:59 AM","30.0","35.7",
980,"10/16/2016","11:52:59 AM","25.8","39.1",
981,"10/16/2016","12:52:59 PM","23.9","39.9",
982,"10/16/2016","1:52:59 PM","21.5","41.8",
983,"10/16/2016","2:52:59 PM","18.9","41.9",
984,"10/16/2016","3:52:59 PM","18.7","42.1",
985,"10/16/2016","4:52:59 PM","20.1","40.7",
986,"10/16/2016","5:52:59 PM","21.2","38.8",
987,"10/16/2016","6:52:59 PM","22.5","37.4",
988,"10/16/2016","7:52:59 PM","21.6","36.3",
989,"10/16/2016","8:52:59 PM","26.3","35.3",
990,"10/16/2016","9:52:59 PM","25.4","34.4",
991,"10/16/2016","10:52:59 PM","28.2","33.6",
992,"10/16/2016","11:52:59 PM","29.3","32.6",
993,"10/17/2016","12:52:59 AM","30.0","31.7",
994,"10/17/2016","1:52:59 AM","34.6","30.5",
995,"10/17/2016","2:52:59 AM","37.7","29.7",
996,"10/17/2016","3:52:59 AM","40.6","28.4",
997,"10/17/2016","4:52:59 AM","39.8","26.8",
