Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","6:07:52 AM","51.0","20.3",
500,"9/27/2016","7:07:52 AM","50.7","22.7",
501,"9/27/2016","8:07:52 AM","50.1","25.3",
502,"9/27/2016","9:07:52 AM","49.6","27.3",
503,"9/27/2016","10:07:52 AM","48.6","29.6",
504,"9/27/2016","11:07:52 AM","47.8","31.4",
505,"9/27/2016","12:07:52 PM","46.9","33.2",
506,"9/27/2016","1:07:52 PM","45.8","35.1",
507,"9/27/2016","2:07:52 PM","44.6","35.7",
508,"9/27/2016","3:07:52 PM","43.6","35.8",
509,"9/27/2016","4:07:52 PM","42.5","35.2",
510,"9/27/2016","5:07:52 PM","41.8","33.7",
511,"9/27/2016","6:07:52 PM","41.4","32.1",
512,"9/27/2016","7:07:52 PM","41.2","30.8",
513,"9/27/2016","8:07:52 PM","41.0","30.3",
514,"9/27/2016","9:07:52 PM","41.0","30.1",
515,"9/27/2016","10:07:52 PM","41.0","29.3",
516,"9/27/2016","11:07:52 PM","41.0","28.5",
517,"9/28/2016","12:07:52 AM","41.1","27.9",
518,"9/28/2016","1:07:52 AM","41.1","27.4",
519,"9/28/2016","2:07:52 AM","41.1","26.8",
520,"9/28/2016","3:07:52 AM","41.1","26.6",
521,"9/28/2016","4:07:52 AM","41.1","26.2",
522,"9/28/2016","5:07:52 AM","41.1","26.1",
523,"9/28/2016","6:07:52 AM","41.1","25.5",
524,"9/28/2016","7:07:52 AM","40.8","26.8",
525,"9/28/2016","8:07:52 AM","40.3","28.8",
526,"9/28/2016","9:07:52 AM","39.4","31.3",
527,"9/28/2016","10:07:52 AM","38.7","32.8",
528,"9/28/2016","11:07:52 AM","38.1","33.3",
529,"9/28/2016","12:07:52 PM","37.5","34.7",
530,"9/28/2016","1:07:52 PM","36.8","35.3",
531,"9/28/2016","2:07:52 PM","36.2","36.3",
532,"9/28/2016","3:07:52 PM","35.6","36.4",
533,"9/28/2016","4:07:52 PM","35.5","35.2",
534,"9/28/2016","5:07:52 PM","35.4","34.1",
535,"9/28/2016","6:07:52 PM","35.4","32.9",
536,"9/28/2016","7:07:52 PM","35.5","32.4",
537,"9/28/2016","8:07:52 PM","35.5","31.8",
538,"9/28/2016","9:07:52 PM","36.0","31.0",
539,"9/28/2016","10:07:52 PM","36.7","29.7",
540,"9/28/2016","11:07:52 PM","37.4","28.8",
541,"9/29/2016","12:07:52 AM","38.0","27.8",
542,"9/29/2016","1:07:52 AM","38.5","26.8",
543,"9/29/2016","2:07:52 AM","39.0","26.1",
544,"9/29/2016","3:07:52 AM","39.4","25.3",
545,"9/29/2016","4:07:52 AM","39.7","24.9",
546,"9/29/2016","5:07:52 AM","40.1","24.3",
547,"9/29/2016","6:07:52 AM","40.5","23.9",
548,"9/29/2016","7:07:52 AM","40.8","23.7",
549,"9/29/2016","8:07:52 AM","41.2","23.1",
550,"9/29/2016","9:07:52 AM","41.5","23.1",
551,"9/29/2016","10:07:52 AM","41.8","23.1",
552,"9/29/2016","11:07:52 AM","42.2","23.0",
553,"9/29/2016","12:07:52 PM","42.5","23.2",
554,"9/29/2016","1:07:52 PM","42.9","23.4",
555,"9/29/2016","2:07:52 PM","43.1","23.8",
556,"9/29/2016","3:07:52 PM","43.3","23.8",
557,"9/29/2016","4:07:52 PM","43.6","23.9",
558,"9/29/2016","5:07:52 PM","43.8","23.8",
559,"9/29/2016","6:07:52 PM","44.1","23.8",
560,"9/29/2016","7:07:52 PM","44.3","23.9",
561,"9/29/2016","8:07:52 PM","44.5","23.6",
562,"9/29/2016","9:07:52 PM","44.7","23.3",
563,"9/29/2016","10:07:52 PM","45.0","22.8",
564,"9/29/2016","11:07:52 PM","45.3","22.3",
565,"9/30/2016","12:07:52 AM","45.5","21.9",
566,"9/30/2016","1:07:52 AM","45.7","22.0",
567,"9/30/2016","2:07:52 AM","45.9","21.9",
568,"9/30/2016","3:07:52 AM","46.1","21.8",
569,"9/30/2016","4:07:52 AM","46.3","21.6",
570,"9/30/2016","5:07:52 AM","46.6","21.4",
571,"9/30/2016","6:07:52 AM","46.8","21.4",
572,"9/30/2016","7:07:52 AM","46.9","21.7",
573,"9/30/2016","8:07:52 AM","47.1","22.2",
574,"9/30/2016","9:07:52 AM","47.2","23.2",
575,"9/30/2016","10:07:52 AM","47.0","24.9",
576,"9/30/2016","11:07:52 AM","46.9","26.7",
577,"9/30/2016","12:07:52 PM","46.6","28.1",
578,"9/30/2016","1:07:52 PM","46.2","30.0",
579,"9/30/2016","2:07:52 PM","45.6","30.9",
580,"9/30/2016","3:07:52 PM","45.0","31.3",
581,"9/30/2016","4:07:52 PM","44.7","30.8",
582,"9/30/2016","5:07:52 PM","44.6","29.9",
583,"9/30/2016","6:07:52 PM","44.7","28.8",
584,"9/30/2016","7:07:52 PM","45.0","27.7",
585,"9/30/2016","8:07:52 PM","45.1","27.2",
586,"9/30/2016","9:07:52 PM","45.3","26.7",
587,"9/30/2016","10:07:52 PM","45.4","26.5",
588,"9/30/2016","11:07:52 PM","45.5","26.3",
589,"10/1/2016","12:07:52 AM","45.8","25.8",
590,"10/1/2016","1:07:52 AM","45.9","25.4",
591,"10/1/2016","2:07:52 AM","46.2","24.7",
592,"10/1/2016","3:07:52 AM","46.4","24.3",
593,"10/1/2016","4:07:52 AM","46.6","24.4",
594,"10/1/2016","5:07:52 AM","46.9","24.1",
595,"10/1/2016","6:07:52 AM","47.3","23.7",
596,"10/1/2016","7:07:52 AM","47.7","24.2",
597,"10/1/2016","8:07:52 AM","47.7","25.2",
598,"10/1/2016","9:07:52 AM","47.6","27.4",
599,"10/1/2016","10:07:52 AM","47.5","25.8",
600,"10/1/2016","11:07:52 AM","48.1","24.0",
601,"10/1/2016","12:07:52 PM","48.1","26.1",
602,"10/1/2016","1:07:52 PM","47.9","27.1",
603,"10/1/2016","2:07:52 PM","47.8","27.4",
604,"10/1/2016","3:07:52 PM","47.7","27.1",
605,"10/1/2016","4:07:52 PM","47.7","26.7",
606,"10/1/2016","5:07:52 PM","47.7","26.7",
607,"10/1/2016","6:07:52 PM","47.8","25.9",
608,"10/1/2016","7:07:52 PM","47.8","25.7",
609,"10/1/2016","8:07:52 PM","47.9","25.3",
610,"10/1/2016","9:07:52 PM","48.1","24.9",
611,"10/1/2016","10:07:52 PM","48.2","24.5",
612,"10/1/2016","11:07:52 PM","48.3","24.6",
613,"10/2/2016","12:07:52 AM","48.4","24.1",
614,"10/2/2016","1:07:52 AM","48.6","23.6",
615,"10/2/2016","2:07:52 AM","48.8","23.3",
616,"10/2/2016","3:07:52 AM","49.0","22.9",
617,"10/2/2016","4:07:52 AM","49.3","22.6",
618,"10/2/2016","5:07:52 AM","49.5","22.3",
619,"10/2/2016","6:07:52 AM","49.8","22.1",
620,"10/2/2016","7:07:52 AM","49.7","23.2",
621,"10/2/2016","8:07:52 AM","49.8","24.7",
622,"10/2/2016","9:07:52 AM","50.1","23.7",
623,"10/2/2016","10:07:52 AM","50.1","24.7",
624,"10/2/2016","11:07:52 AM","49.9","26.4",
625,"10/2/2016","12:07:52 PM","50.2","24.6",
626,"10/2/2016","1:07:52 PM","50.3","24.9",
627,"10/2/2016","2:07:52 PM","50.0","25.2",
628,"10/2/2016","3:07:52 PM","49.5","25.1",
629,"10/2/2016","4:07:52 PM","49.4","24.2",
630,"10/2/2016","5:07:52 PM","49.2","23.6",
631,"10/2/2016","6:07:52 PM","49.1","23.6",
632,"10/2/2016","7:07:52 PM","49.0","23.0",
633,"10/2/2016","8:07:52 PM","49.2","22.4",
634,"10/2/2016","9:07:52 PM","49.3","22.2",
635,"10/2/2016","10:07:52 PM","49.3","21.9",
636,"10/2/2016","11:07:52 PM","49.4","21.4",
637,"10/3/2016","12:07:52 AM","49.4","20.8",
638,"10/3/2016","1:07:52 AM","49.4","20.4",
639,"10/3/2016","2:07:52 AM","49.4","20.1",
640,"10/3/2016","3:07:52 AM","49.5","19.7",
641,"10/3/2016","4:07:52 AM","49.4","19.4",
642,"10/3/2016","5:07:52 AM","49.4","19.1",
643,"10/3/2016","6:07:52 AM","49.3","18.9",
644,"10/3/2016","7:07:52 AM","49.1","19.1",
645,"10/3/2016","8:07:52 AM","49.0","20.1",
646,"10/3/2016","9:07:52 AM","48.3","21.9",
647,"10/3/2016","10:07:52 AM","47.6","24.1",
648,"10/3/2016","11:07:52 AM","46.7","25.4",
649,"10/3/2016","12:07:52 PM","46.2","25.8",
650,"10/3/2016","1:07:52 PM","45.3","27.1",
651,"10/3/2016","2:07:52 PM","44.7","27.6",
652,"10/3/2016","3:07:52 PM","44.1","27.6",
653,"10/3/2016","4:07:52 PM","43.8","26.8",
654,"10/3/2016","5:07:52 PM","43.6","25.5",
655,"10/3/2016","6:07:52 PM","43.5","23.9",
656,"10/3/2016","7:07:52 PM","43.3","23.3",
657,"10/3/2016","8:07:52 PM","43.1","22.7",
658,"10/3/2016","9:07:52 PM","43.0","22.1",
659,"10/3/2016","10:07:52 PM","42.8","21.5",
660,"10/3/2016","11:07:52 PM","42.7","20.9",
661,"10/4/2016","12:07:52 AM","42.6","20.3",
662,"10/4/2016","1:07:52 AM","42.7","19.7",
663,"10/4/2016","2:07:52 AM","42.8","19.2",
664,"10/4/2016","3:07:52 AM","43.0","18.7",
665,"10/4/2016","4:07:52 AM","43.3","18.1",
666,"10/4/2016","5:07:52 AM","43.3","17.9",
667,"10/4/2016","6:07:52 AM","43.4","17.9",
668,"10/4/2016","7:07:52 AM","43.2","20.3",
669,"10/4/2016","8:07:52 AM","42.7","22.4",
670,"10/4/2016","9:07:52 AM","42.2","24.5",
671,"10/4/2016","10:07:52 AM","41.6","26.2",
672,"10/4/2016","11:07:52 AM","41.0","27.2",
673,"10/4/2016","12:07:52 PM","40.8","27.2",
674,"10/4/2016","1:07:52 PM","39.9","28.1",
675,"10/4/2016","2:07:52 PM","39.6","27.8",
676,"10/4/2016","3:07:52 PM","38.9","29.1",
677,"10/4/2016","4:07:52 PM","38.5","28.1",
678,"10/4/2016","5:07:52 PM","38.5","26.5",
679,"10/4/2016","6:07:52 PM","38.6","24.6",
680,"10/4/2016","7:07:52 PM","38.5","23.9",
681,"10/4/2016","8:07:52 PM","38.4","23.4",
682,"10/4/2016","9:07:52 PM","38.4","23.0",
683,"10/4/2016","10:07:52 PM","38.3","22.4",
684,"10/4/2016","11:07:52 PM","38.3","21.7",
685,"10/5/2016","12:07:52 AM","38.6","21.1",
686,"10/5/2016","1:07:52 AM","38.8","20.4",
687,"10/5/2016","2:07:52 AM","39.1","19.7",
688,"10/5/2016","3:07:52 AM","39.3","19.1",
689,"10/5/2016","4:07:52 AM","39.6","18.5",
690,"10/5/2016","5:07:52 AM","39.8","18.1",
691,"10/5/2016","6:07:52 AM","40.0","18.2",
692,"10/5/2016","7:07:52 AM","39.7","21.6",
693,"10/5/2016","8:07:52 AM","39.3","23.9",
694,"10/5/2016","9:07:52 AM","38.8","26.3",
695,"10/5/2016","10:07:52 AM","38.4","28.1",
696,"10/5/2016","11:07:52 AM","38.0","28.1",
697,"10/5/2016","12:07:52 PM","37.6","28.5",
698,"10/5/2016","1:07:52 PM","37.1","29.9",
699,"10/5/2016","2:07:52 PM","36.4","30.6",
700,"10/5/2016","3:07:52 PM","36.1","30.4",
701,"10/5/2016","4:07:52 PM","35.9","29.7",
702,"10/5/2016","5:07:52 PM","35.7","28.9",
703,"10/5/2016","6:07:52 PM","35.7","27.3",
704,"10/5/2016","7:07:52 PM","35.8","26.1",
705,"10/5/2016","8:07:52 PM","35.9","25.5",
706,"10/5/2016","9:07:52 PM","36.0","24.7",
707,"10/5/2016","10:07:52 PM","36.1","24.1",
708,"10/5/2016","11:07:52 PM","36.2","23.5",
709,"10/6/2016","12:07:52 AM","36.3","23.0",
710,"10/6/2016","1:07:52 AM","36.4","22.5",
711,"10/6/2016","2:07:52 AM","36.4","21.8",
712,"10/6/2016","3:07:52 AM","36.6","21.2",
713,"10/6/2016","4:07:52 AM","36.7","20.3",
714,"10/6/2016","5:07:52 AM","36.9","19.7",
715,"10/6/2016","6:07:52 AM","37.1","20.0",
716,"10/6/2016","7:07:52 AM","36.7","23.7",
717,"10/6/2016","8:07:52 AM","36.5","24.4",
718,"10/6/2016","9:07:52 AM","36.2","26.5",
719,"10/6/2016","10:07:52 AM","35.5","28.4",
720,"10/6/2016","11:07:52 AM","35.0","30.3",
721,"10/6/2016","12:07:52 PM","34.2","32.7",
722,"10/6/2016","1:07:52 PM","33.4","35.2",
723,"10/6/2016","2:07:52 PM","32.5","36.4",
724,"10/6/2016","3:07:52 PM","31.8","36.9",
725,"10/6/2016","4:07:52 PM","31.1","36.4",
726,"10/6/2016","5:07:52 PM","30.5","35.1",
727,"10/6/2016","6:07:52 PM","30.2","33.2",
728,"10/6/2016","7:07:52 PM","30.0","31.3",
729,"10/6/2016","8:07:52 PM","30.0","30.7",
730,"10/6/2016","9:07:52 PM","29.9","30.3",
731,"10/6/2016","10:07:52 PM","29.8","29.4",
732,"10/6/2016","11:07:52 PM","29.8","28.9",
733,"10/7/2016","12:07:52 AM","29.7","28.5",
734,"10/7/2016","1:07:52 AM","29.7","26.9",
735,"10/7/2016","2:07:52 AM","29.8","26.2",
736,"10/7/2016","3:07:52 AM","29.9","25.6",
737,"10/7/2016","4:07:52 AM","30.0","24.9",
738,"10/7/2016","5:07:52 AM","30.0","24.3",
739,"10/7/2016","6:07:52 AM","30.1","24.6",
740,"10/7/2016","7:07:52 AM","29.7","27.5",
741,"10/7/2016","8:07:52 AM","29.1","32.3",
742,"10/7/2016","9:07:52 AM","28.4","34.4",
743,"10/7/2016","10:07:52 AM","27.6","35.8",
744,"10/7/2016","11:07:52 AM","27.1","36.3",
745,"10/7/2016","12:07:52 PM","26.9","36.5",
746,"10/7/2016","1:07:52 PM","27.0","36.7",
747,"10/7/2016","2:07:52 PM","26.8","37.4",
748,"10/7/2016","3:07:52 PM","26.7","35.9",
749,"10/7/2016","4:07:52 PM","26.7","35.8",
750,"10/7/2016","5:07:52 PM","26.9","34.4",
751,"10/7/2016","6:07:52 PM","27.3","32.5",
752,"10/7/2016","7:07:52 PM","27.8","31.7",
753,"10/7/2016","8:07:52 PM","28.0","30.5",
754,"10/7/2016","9:07:52 PM","28.3","29.4",
755,"10/7/2016","10:07:52 PM","28.6","28.4",
756,"10/7/2016","11:07:52 PM","28.8","27.1",
757,"10/8/2016","12:07:52 AM","29.1","26.3",
758,"10/8/2016","1:07:52 AM","29.6","25.4",
759,"10/8/2016","2:07:52 AM","30.1","24.9",
760,"10/8/2016","3:07:52 AM","30.7","24.4",
761,"10/8/2016","4:07:52 AM","31.2","24.0",
762,"10/8/2016","5:07:52 AM","31.7","23.6",
763,"10/8/2016","6:07:52 AM","32.2","23.3",
764,"10/8/2016","7:07:52 AM","32.6","23.2",
765,"10/8/2016","8:07:52 AM","32.9","23.0",
766,"10/8/2016","9:07:52 AM","33.7","22.4",
767,"10/8/2016","10:07:52 AM","34.1","23.4",
768,"10/8/2016","11:07:52 AM","34.4","25.1",
769,"10/8/2016","12:07:52 PM","34.5","27.3",
770,"10/8/2016","1:07:52 PM","34.2","30.3",
771,"10/8/2016","2:07:52 PM","33.8","31.2",
772,"10/8/2016","3:07:52 PM","33.9","31.2",
773,"10/8/2016","4:07:52 PM","33.8","30.8",
774,"10/8/2016","5:07:52 PM","33.9","30.3",
775,"10/8/2016","6:07:52 PM","34.1","28.9",
776,"10/8/2016","7:07:52 PM","34.4","27.7",
777,"10/8/2016","8:07:52 PM","34.6","27.2",
778,"10/8/2016","9:07:52 PM","34.8","27.0",
779,"10/8/2016","10:07:52 PM","35.0","26.6",
780,"10/8/2016","11:07:52 PM","35.2","26.1",
781,"10/9/2016","12:07:52 AM","35.5","25.8",
782,"10/9/2016","1:07:52 AM","35.7","25.4",
783,"10/9/2016","2:07:52 AM","35.9","25.1",
784,"10/9/2016","3:07:52 AM","36.1","24.9",
785,"10/9/2016","4:07:52 AM","36.3","24.7",
786,"10/9/2016","5:07:52 AM","36.5","24.2",
787,"10/9/2016","6:07:52 AM","36.8","24.2",
788,"10/9/2016","7:07:52 AM","36.7","25.6",
789,"10/9/2016","8:07:52 AM","37.0","25.8",
790,"10/9/2016","9:07:52 AM","36.6","28.9",
791,"10/9/2016","10:07:52 AM","36.4","30.6",
792,"10/9/2016","11:07:52 AM","36.1","30.4",
793,"10/9/2016","12:07:52 PM","36.3","30.3",
794,"10/9/2016","1:07:52 PM","36.5","29.3",
795,"10/9/2016","2:07:52 PM","36.5","29.6",
796,"10/9/2016","3:07:52 PM","36.6","29.9",
797,"10/9/2016","4:07:52 PM","36.6","29.9",
798,"10/9/2016","5:07:52 PM","36.7","29.4",
799,"10/9/2016","6:07:52 PM","37.0","28.8",
800,"10/9/2016","7:07:52 PM","37.3","28.1",
801,"10/9/2016","8:07:52 PM","37.5","28.1",
802,"10/9/2016","9:07:52 PM","37.7","27.7",
803,"10/9/2016","10:07:52 PM","38.0","27.6",
804,"10/9/2016","11:07:52 PM","38.5","26.3",
805,"10/10/2016","12:07:52 AM","39.0","25.3",
806,"10/10/2016","1:07:52 AM","39.4","24.5",
807,"10/10/2016","2:07:52 AM","39.7","23.8",
808,"10/10/2016","3:07:52 AM","40.0","23.3",
809,"10/10/2016","4:07:52 AM","40.1","23.0",
810,"10/10/2016","5:07:52 AM","40.4","22.2",
811,"10/10/2016","6:07:52 AM","40.6","21.9",
812,"10/10/2016","7:07:52 AM","40.7","22.0",
813,"10/10/2016","8:07:52 AM","40.8","22.6",
814,"10/10/2016","9:07:52 AM","40.7","23.3",
815,"10/10/2016","10:07:52 AM","40.5","24.4",
816,"10/10/2016","11:07:52 AM","40.0","27.3",
817,"10/10/2016","12:07:52 PM","39.7","28.1",
818,"10/10/2016","1:07:52 PM","39.3","28.6",
819,"10/10/2016","2:07:52 PM","38.9","29.1",
820,"10/10/2016","3:07:52 PM","38.8","29.7",
821,"10/10/2016","4:07:52 PM","38.6","29.3",
822,"10/10/2016","5:07:52 PM","38.7","28.4",
823,"10/10/2016","6:07:52 PM","39.0","27.2",
824,"10/10/2016","7:07:52 PM","39.1","26.7",
825,"10/10/2016","8:07:52 PM","39.3","26.3",
826,"10/10/2016","9:07:52 PM","39.4","25.9",
827,"10/10/2016","10:07:52 PM","39.7","25.0",
828,"10/10/2016","11:07:52 PM","39.9","24.4",
829,"10/11/2016","12:07:52 AM","40.1","23.9",
830,"10/11/2016","1:07:52 AM","40.3","23.4",
831,"10/11/2016","2:07:52 AM","40.5","23.1",
832,"10/11/2016","3:07:52 AM","40.7","22.8",
833,"10/11/2016","4:07:52 AM","40.9","22.2",
834,"10/11/2016","5:07:52 AM","41.2","21.7",
835,"10/11/2016","6:07:52 AM","41.3","22.1",
836,"10/11/2016","7:07:52 AM","40.8","25.7",
837,"10/11/2016","8:07:52 AM","40.6","27.3",
838,"10/11/2016","9:07:52 AM","40.5","29.3",
839,"10/11/2016","10:07:52 AM","40.1","31.2",
840,"10/11/2016","11:07:52 AM","39.6","33.2",
841,"10/11/2016","12:07:52 PM","39.0","34.7",
842,"10/11/2016","1:07:52 PM","38.2","36.0",
843,"10/11/2016","2:07:52 PM","37.6","36.8",
844,"10/11/2016","3:07:52 PM","36.9","37.2",
845,"10/11/2016","4:07:52 PM","36.5","36.3",
846,"10/11/2016","5:07:52 PM","36.0","35.3",
847,"10/11/2016","6:07:52 PM","35.7","33.8",
848,"10/11/2016","7:07:52 PM","35.6","32.1",
849,"10/11/2016","8:07:52 PM","35.4","31.8",
850,"10/11/2016","9:07:52 PM","35.4","31.4",
851,"10/11/2016","10:07:52 PM","35.5","30.7",
852,"10/11/2016","11:07:52 PM","35.6","30.1",
853,"10/12/2016","12:07:52 AM","35.7","29.7",
854,"10/12/2016","1:07:52 AM","35.8","29.3",
855,"10/12/2016","2:07:52 AM","35.9","28.8",
856,"10/12/2016","3:07:52 AM","36.1","27.9",
857,"10/12/2016","4:07:52 AM","36.3","27.2",
858,"10/12/2016","5:07:52 AM","36.4","26.6",
859,"10/12/2016","6:07:52 AM","36.6","26.8",
860,"10/12/2016","7:07:52 AM","36.2","30.1",
861,"10/12/2016","8:07:52 AM","35.9","32.2",
862,"10/12/2016","9:07:52 AM","35.6","33.8",
863,"10/12/2016","10:07:52 AM","35.2","35.8",
864,"10/12/2016","11:07:52 AM","35.2","36.3",
865,"10/12/2016","12:07:52 PM","34.9","36.5",
866,"10/12/2016","1:07:52 PM","34.8","37.0",
867,"10/12/2016","2:07:52 PM","34.8","36.9",
868,"10/12/2016","3:07:52 PM","34.8","36.4",
869,"10/12/2016","4:07:52 PM","35.0","35.6",
870,"10/12/2016","5:07:52 PM","35.1","34.2",
871,"10/12/2016","6:07:52 PM","35.6","31.9",
872,"10/12/2016","7:07:52 PM","36.0","30.2",
873,"10/12/2016","8:07:52 PM","36.2","29.8",
874,"10/12/2016","9:07:52 PM","36.6","29.0",
875,"10/12/2016","10:07:52 PM","36.9","27.9",
876,"10/12/2016","11:07:52 PM","37.1","27.1",
877,"10/13/2016","12:07:52 AM","37.1","26.3",
878,"10/13/2016","1:07:52 AM","37.3","25.8",
879,"10/13/2016","2:07:52 AM","37.6","25.3",
880,"10/13/2016","3:07:52 AM","38.0","24.7",
881,"10/13/2016","4:07:52 AM","38.3","24.2",
882,"10/13/2016","5:07:52 AM","38.7","23.9",
883,"10/13/2016","6:07:52 AM","39.0","23.6",
884,"10/13/2016","7:07:52 AM","39.2","23.6",
885,"10/13/2016","8:07:52 AM","39.4","24.1",
886,"10/13/2016","9:07:52 AM","39.8","24.2",
887,"10/13/2016","10:07:52 AM","39.7","25.3",
888,"10/13/2016","11:07:52 AM","39.5","26.9",
889,"10/13/2016","12:07:52 PM","39.5","26.9",
890,"10/13/2016","1:07:52 PM","39.5","27.2",
891,"10/13/2016","2:07:52 PM","39.6","26.9",
892,"10/13/2016","3:07:52 PM","39.4","28.1",
893,"10/13/2016","4:07:52 PM","39.5","27.6",
894,"10/13/2016","5:07:52 PM","39.5","26.8",
895,"10/13/2016","6:07:52 PM","39.8","25.9",
896,"10/13/2016","7:07:52 PM","39.9","25.9",
897,"10/13/2016","8:07:52 PM","40.1","25.5",
898,"10/13/2016","9:07:52 PM","40.3","25.2",
899,"10/13/2016","10:07:52 PM","40.5","24.6",
900,"10/13/2016","11:07:52 PM","40.8","23.9",
901,"10/14/2016","12:07:52 AM","41.1","23.5",
902,"10/14/2016","1:07:52 AM","41.4","23.2",
903,"10/14/2016","2:07:52 AM","41.8","22.8",
904,"10/14/2016","3:07:52 AM","42.2","22.2",
905,"10/14/2016","4:07:52 AM","42.8","21.7",
906,"10/14/2016","5:07:52 AM","43.2","21.7",
907,"10/14/2016","6:07:52 AM","43.6","21.6",
908,"10/14/2016","7:07:52 AM","43.9","21.4",
909,"10/14/2016","8:07:52 AM","44.4","21.2",
910,"10/14/2016","9:07:52 AM","44.8","21.2",
911,"10/14/2016","10:07:52 AM","45.1","21.9",
912,"10/14/2016","11:07:52 AM","45.0","23.1",
913,"10/14/2016","12:07:52 PM","45.0","24.0",
914,"10/14/2016","1:07:52 PM","44.8","25.2",
915,"10/14/2016","2:07:52 PM","44.5","26.3",
916,"10/14/2016","3:07:52 PM","44.0","26.8",
917,"10/14/2016","4:07:52 PM","44.1","25.9",
918,"10/14/2016","5:07:52 PM","44.0","25.7",
919,"10/14/2016","6:07:52 PM","44.0","25.2",
920,"10/14/2016","7:07:52 PM","44.0","24.8",
921,"10/14/2016","8:07:52 PM","44.1","24.6",
922,"10/14/2016","9:07:52 PM","44.3","24.3",
923,"10/14/2016","10:07:52 PM","44.6","24.1",
924,"10/14/2016","11:07:52 PM","44.9","23.3",
925,"10/15/2016","12:07:52 AM","45.3","22.8",
926,"10/15/2016","1:07:52 AM","45.5","22.2",
927,"10/15/2016","2:07:52 AM","45.8","21.8",
928,"10/15/2016","3:07:52 AM","46.1","21.5",
929,"10/15/2016","4:07:52 AM","46.2","21.2",
930,"10/15/2016","5:07:52 AM","46.5","20.9",
931,"10/15/2016","6:07:52 AM","46.7","21.0",
932,"10/15/2016","7:07:52 AM","46.7","22.1",
933,"10/15/2016","8:07:52 AM","46.1","26.0",
934,"10/15/2016","9:07:52 AM","45.5","28.3",
935,"10/15/2016","10:07:52 AM","44.9","29.9",
936,"10/15/2016","11:07:52 AM","44.0","31.8",
937,"10/15/2016","12:07:52 PM","43.3","32.6",
938,"10/15/2016","1:07:52 PM","42.4","33.7",
939,"10/15/2016","2:07:52 PM","41.5","34.9",
940,"10/15/2016","3:07:52 PM","40.9","34.8",
941,"10/15/2016","4:07:52 PM","40.2","34.6",
942,"10/15/2016","5:07:52 PM","40.0","33.4",
943,"10/15/2016","6:07:52 PM","39.9","32.0",
944,"10/15/2016","7:07:52 PM","39.9","31.0",
945,"10/15/2016","8:07:52 PM","39.9","30.2",
946,"10/15/2016","9:07:52 PM","40.0","29.7",
947,"10/15/2016","10:07:52 PM","40.1","29.2",
948,"10/15/2016","11:07:52 PM","40.1","28.7",
949,"10/16/2016","12:07:52 AM","40.2","27.9",
950,"10/16/2016","1:07:52 AM","40.3","27.2",
951,"10/16/2016","2:07:52 AM","40.5","26.6",
952,"10/16/2016","3:07:52 AM","40.6","26.1",
953,"10/16/2016","4:07:52 AM","40.7","25.8",
954,"10/16/2016","5:07:52 AM","40.9","25.3",
955,"10/16/2016","6:07:52 AM","41.0","25.6",
956,"10/16/2016","7:07:52 AM","40.6","27.7",
957,"10/16/2016","8:07:52 AM","40.3","29.5",
958,"10/16/2016","9:07:52 AM","39.6","32.6",
959,"10/16/2016","10:07:52 AM","38.8","34.7",
960,"10/16/2016","11:07:52 AM","37.8","36.6",
961,"10/16/2016","12:07:52 PM","36.7","38.2",
962,"10/16/2016","1:07:52 PM","35.2","39.8",
963,"10/16/2016","2:07:52 PM","34.1","41.1",
964,"10/16/2016","3:07:52 PM","33.1","40.9",
965,"10/16/2016","4:07:52 PM","32.3","40.2",
966,"10/16/2016","5:07:52 PM","31.8","38.9",
967,"10/16/2016","6:07:52 PM","31.5","37.3",
968,"10/16/2016","7:07:52 PM","31.4","35.7",
969,"10/16/2016","8:07:52 PM","31.4","34.4",
970,"10/16/2016","9:07:52 PM","31.2","34.2",
971,"10/16/2016","10:07:52 PM","31.2","34.1",
972,"10/16/2016","11:07:52 PM","31.1","33.3",
973,"10/17/2016","12:07:52 AM","31.2","32.3",
974,"10/17/2016","1:07:52 AM","31.3","31.8",
975,"10/17/2016","2:07:52 AM","31.7","31.1",
976,"10/17/2016","3:07:52 AM","32.2","30.2",
977,"10/17/2016","4:07:52 AM","32.8","29.0",
978,"10/17/2016","5:07:52 AM","33.3","27.5",
979,"10/17/2016","6:07:52 AM","33.8","25.8",
980,"10/17/2016","7:07:52 AM","34.1","26.6",
981,"10/17/2016","8:07:52 AM","34.7","25.6",
982,"10/17/2016","9:07:52 AM","35.2","25.0",
983,"10/17/2016","10:07:52 AM","35.6","25.2",
984,"10/17/2016","11:07:52 AM","36.0","25.3",
985,"10/17/2016","12:07:52 PM","36.3","25.7",
986,"10/17/2016","1:07:52 PM","36.6","25.9",
987,"10/17/2016","2:07:52 PM","36.7","26.6",
988,"10/17/2016","3:07:52 PM","36.8","27.2",
989,"10/17/2016","4:07:52 PM","36.9","27.1",
990,"10/17/2016","5:07:52 PM","37.1","26.3",
991,"10/17/2016","6:07:52 PM","37.4","25.7",
992,"10/17/2016","7:07:52 PM","37.7","25.4",
993,"10/17/2016","8:07:52 PM","37.8","25.3",
994,"10/17/2016","9:07:52 PM","38.0","24.9",
995,"10/17/2016","10:07:52 PM","38.4","24.3",
996,"10/17/2016","11:07:52 PM","38.7","23.9",
997,"10/18/2016","12:07:52 AM","38.9","23.4",
