Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","8:27:41 AM","50.3","23.2",
500,"9/26/2016","9:27:41 AM","50.7","23.2",
501,"9/26/2016","10:27:41 AM","50.9","23.4",
502,"9/26/2016","11:27:41 AM","51.1","23.8",
503,"9/26/2016","12:27:41 PM","51.1","23.9",
504,"9/26/2016","1:27:41 PM","51.3","24.3",
505,"9/26/2016","2:27:41 PM","51.3","24.8",
506,"9/26/2016","3:27:41 PM","51.3","25.3",
507,"9/26/2016","4:27:41 PM","51.1","25.6",
508,"9/26/2016","5:27:41 PM","50.9","25.5",
509,"9/26/2016","6:27:41 PM","50.7","25.4",
510,"9/26/2016","7:27:41 PM","50.6","25.3",
511,"9/26/2016","8:27:41 PM","50.6","25.3",
512,"9/26/2016","9:27:41 PM","50.5","25.2",
513,"9/26/2016","10:27:41 PM","50.5","25.0",
514,"9/26/2016","11:27:41 PM","50.4","24.8",
515,"9/27/2016","12:27:41 AM","50.4","24.6",
516,"9/27/2016","1:27:41 AM","50.4","24.3",
517,"9/27/2016","2:27:41 AM","50.4","24.1",
518,"9/27/2016","3:27:41 AM","50.4","23.9",
519,"9/27/2016","4:27:41 AM","50.3","23.6",
520,"9/27/2016","5:27:41 AM","50.3","23.3",
521,"9/27/2016","6:27:41 AM","50.4","22.9",
522,"9/27/2016","7:27:41 AM","50.5","23.1",
523,"9/27/2016","8:27:41 AM","50.6","23.5",
524,"9/27/2016","9:27:41 AM","50.8","24.1",
525,"9/27/2016","10:27:41 AM","50.8","24.7",
526,"9/27/2016","11:27:41 AM","50.8","25.4",
527,"9/27/2016","12:27:41 PM","50.6","26.8",
528,"9/27/2016","1:27:41 PM","50.0","28.2",
529,"9/27/2016","2:27:41 PM","49.0","28.9",
530,"9/27/2016","3:27:41 PM","47.6","29.0",
531,"9/27/2016","4:27:41 PM","46.6","30.4",
532,"9/27/2016","5:27:41 PM","45.2","30.5",
533,"9/27/2016","6:27:41 PM","44.3","29.7",
534,"9/27/2016","7:27:41 PM","44.0","29.2",
535,"9/27/2016","8:27:41 PM","43.9","29.1",
536,"9/27/2016","9:27:41 PM","43.8","28.8",
537,"9/27/2016","10:27:41 PM","43.6","28.6",
538,"9/27/2016","11:27:41 PM","43.5","28.3",
539,"9/28/2016","12:27:41 AM","43.4","28.0",
540,"9/28/2016","1:27:41 AM","43.2","27.7",
541,"9/28/2016","2:27:41 AM","43.1","27.4",
542,"9/28/2016","3:27:41 AM","42.9","27.2",
543,"9/28/2016","4:27:41 AM","42.7","27.0",
544,"9/28/2016","5:27:41 AM","42.6","26.8",
545,"9/28/2016","6:27:41 AM","42.4","26.5",
546,"9/28/2016","7:27:41 AM","42.4","26.6",
547,"9/28/2016","8:27:41 AM","42.4","26.9",
548,"9/28/2016","9:27:41 AM","42.4","27.4",
549,"9/28/2016","10:27:41 AM","42.2","28.3",
550,"9/28/2016","11:27:41 AM","41.9","28.4",
551,"9/28/2016","12:27:41 PM","41.7","28.8",
552,"9/28/2016","1:27:41 PM","41.5","29.7",
553,"9/28/2016","2:27:41 PM","41.2","30.2",
554,"9/28/2016","3:27:41 PM","40.6","30.4",
555,"9/28/2016","4:27:41 PM","40.3","30.6",
556,"9/28/2016","5:27:41 PM","40.1","30.6",
557,"9/28/2016","6:27:41 PM","40.0","30.4",
558,"9/28/2016","7:27:41 PM","39.9","30.4",
559,"9/28/2016","8:27:41 PM","40.1","30.2",
560,"9/28/2016","9:27:41 PM","40.5","29.9",
561,"9/28/2016","10:27:41 PM","40.8","29.5",
562,"9/28/2016","11:27:41 PM","41.1","29.1",
563,"9/29/2016","12:27:41 AM","41.4","28.6",
564,"9/29/2016","1:27:41 AM","41.6","28.1",
565,"9/29/2016","2:27:41 AM","41.8","27.6",
566,"9/29/2016","3:27:41 AM","41.9","27.1",
567,"9/29/2016","4:27:41 AM","42.2","26.7",
568,"9/29/2016","5:27:41 AM","42.5","26.3",
569,"9/29/2016","6:27:41 AM","42.6","25.8",
570,"9/29/2016","7:27:41 AM","42.9","25.4",
571,"9/29/2016","8:27:41 AM","43.2","25.1",
572,"9/29/2016","9:27:41 AM","43.5","25.1",
573,"9/29/2016","10:27:41 AM","43.8","24.8",
574,"9/29/2016","11:27:41 AM","44.0","24.7",
575,"9/29/2016","12:27:41 PM","44.4","24.7",
576,"9/29/2016","1:27:41 PM","44.6","24.7",
577,"9/29/2016","2:27:41 PM","44.9","24.7",
578,"9/29/2016","3:27:41 PM","45.1","24.8",
579,"9/29/2016","4:27:41 PM","45.3","24.7",
580,"9/29/2016","5:27:41 PM","45.5","24.6",
581,"9/29/2016","6:27:41 PM","45.6","24.6",
582,"9/29/2016","7:27:41 PM","45.8","24.6",
583,"9/29/2016","8:27:41 PM","45.9","24.4",
584,"9/29/2016","9:27:41 PM","46.0","24.3",
585,"9/29/2016","10:27:41 PM","46.1","24.1",
586,"9/29/2016","11:27:41 PM","46.2","23.9",
587,"9/30/2016","12:27:41 AM","46.3","23.8",
588,"9/30/2016","1:27:41 AM","46.5","23.6",
589,"9/30/2016","2:27:41 AM","46.8","23.5",
590,"9/30/2016","3:27:41 AM","47.0","23.4",
591,"9/30/2016","4:27:41 AM","47.2","23.3",
592,"9/30/2016","5:27:41 AM","47.4","23.2",
593,"9/30/2016","6:27:41 AM","47.6","22.9",
594,"9/30/2016","7:27:41 AM","47.9","22.9",
595,"9/30/2016","8:27:41 AM","48.2","22.9",
596,"9/30/2016","9:27:41 AM","48.5","23.1",
597,"9/30/2016","10:27:41 AM","48.8","23.4",
598,"9/30/2016","11:27:41 AM","49.2","24.1",
599,"9/30/2016","12:27:41 PM","49.5","24.9",
600,"9/30/2016","1:27:41 PM","49.5","25.7",
601,"9/30/2016","2:27:41 PM","49.5","26.1",
602,"9/30/2016","3:27:41 PM","49.2","26.7",
603,"9/30/2016","4:27:41 PM","48.9","27.1",
604,"9/30/2016","5:27:41 PM","48.5","26.9",
605,"9/30/2016","6:27:41 PM","48.4","26.8",
606,"9/30/2016","7:27:41 PM","48.3","26.7",
607,"9/30/2016","8:27:41 PM","48.4","26.7",
608,"9/30/2016","9:27:41 PM","48.4","26.6",
609,"9/30/2016","10:27:41 PM","48.3","26.4",
610,"9/30/2016","11:27:41 PM","48.3","26.3",
611,"10/1/2016","12:27:41 AM","48.4","26.1",
612,"10/1/2016","1:27:41 AM","48.4","25.9",
613,"10/1/2016","2:27:41 AM","48.5","25.7",
614,"10/1/2016","3:27:41 AM","48.6","25.4",
615,"10/1/2016","4:27:41 AM","48.9","25.3",
616,"10/1/2016","5:27:41 AM","49.1","25.1",
617,"10/1/2016","6:27:41 AM","49.3","24.8",
618,"10/1/2016","7:27:41 AM","49.6","24.8",
619,"10/1/2016","8:27:41 AM","49.9","24.9",
620,"10/1/2016","9:27:41 AM","50.0","25.1",
621,"10/1/2016","10:27:41 AM","50.0","24.8",
622,"10/1/2016","11:27:41 AM","50.3","24.5",
623,"10/1/2016","12:27:41 PM","50.6","25.2",
624,"10/1/2016","1:27:41 PM","50.6","25.4",
625,"10/1/2016","2:27:41 PM","50.5","25.6",
626,"10/1/2016","3:27:41 PM","50.4","25.7",
627,"10/1/2016","4:27:41 PM","50.3","25.6",
628,"10/1/2016","5:27:41 PM","50.2","25.7",
629,"10/1/2016","6:27:41 PM","50.1","25.7",
630,"10/1/2016","7:27:41 PM","50.1","25.8",
631,"10/1/2016","8:27:41 PM","50.0","25.6",
632,"10/1/2016","9:27:41 PM","50.0","25.4",
633,"10/1/2016","10:27:41 PM","50.0","25.3",
634,"10/1/2016","11:27:41 PM","49.9","25.2",
635,"10/2/2016","12:27:41 AM","49.9","25.1",
636,"10/2/2016","1:27:41 AM","50.0","24.9",
637,"10/2/2016","2:27:41 AM","50.0","24.7",
638,"10/2/2016","3:27:41 AM","50.2","24.6",
639,"10/2/2016","4:27:41 AM","50.4","24.4",
640,"10/2/2016","5:27:41 AM","50.6","24.3",
641,"10/2/2016","6:27:41 AM","50.7","23.9",
642,"10/2/2016","7:27:41 AM","51.0","24.1",
643,"10/2/2016","8:27:41 AM","51.3","24.3",
644,"10/2/2016","9:27:41 AM","51.4","24.3",
645,"10/2/2016","10:27:41 AM","51.7","24.6",
646,"10/2/2016","11:27:41 AM","51.8","24.8",
647,"10/2/2016","12:27:41 PM","51.7","24.6",
648,"10/2/2016","1:27:41 PM","51.6","25.0",
649,"10/2/2016","2:27:41 PM","51.4","25.0",
650,"10/2/2016","3:27:41 PM","50.9","24.9",
651,"10/2/2016","4:27:41 PM","50.6","24.7",
652,"10/2/2016","5:27:41 PM","50.3","24.6",
653,"10/2/2016","6:27:41 PM","50.1","24.4",
654,"10/2/2016","7:27:41 PM","49.9","24.1",
655,"10/2/2016","8:27:41 PM","49.9","23.9",
656,"10/2/2016","9:27:41 PM","49.6","23.7",
657,"10/2/2016","10:27:41 PM","49.5","23.4",
658,"10/2/2016","11:27:41 PM","49.4","23.2",
659,"10/3/2016","12:27:41 AM","49.3","22.9",
660,"10/3/2016","1:27:41 AM","49.2","22.7",
661,"10/3/2016","2:27:41 AM","49.0","22.4",
662,"10/3/2016","3:27:41 AM","48.9","22.2",
663,"10/3/2016","4:27:41 AM","48.7","21.9",
664,"10/3/2016","5:27:41 AM","48.6","21.7",
665,"10/3/2016","6:27:41 AM","48.4","21.4",
666,"10/3/2016","7:27:41 AM","48.2","21.3",
667,"10/3/2016","8:27:41 AM","48.2","21.3",
668,"10/3/2016","9:27:41 AM","48.2","21.6",
669,"10/3/2016","10:27:41 AM","48.0","22.1",
670,"10/3/2016","11:27:41 AM","47.7","22.5",
671,"10/3/2016","12:27:41 PM","47.2","22.9",
672,"10/3/2016","1:27:41 PM","46.8","23.4",
673,"10/3/2016","2:27:41 PM","46.3","23.7",
674,"10/3/2016","3:27:41 PM","45.9","23.9",
675,"10/3/2016","4:27:41 PM","45.4","24.1",
676,"10/3/2016","5:27:41 PM","45.0","24.0",
677,"10/3/2016","6:27:41 PM","44.7","23.8",
678,"10/3/2016","7:27:41 PM","44.3","23.8",
679,"10/3/2016","8:27:41 PM","44.0","23.6",
680,"10/3/2016","9:27:41 PM","43.6","23.4",
681,"10/3/2016","10:27:41 PM","43.4","23.1",
682,"10/3/2016","11:27:41 PM","43.1","22.9",
683,"10/4/2016","12:27:41 AM","42.9","22.6",
684,"10/4/2016","1:27:41 AM","42.9","22.3",
685,"10/4/2016","2:27:41 AM","43.0","22.1",
686,"10/4/2016","3:27:41 AM","43.0","21.8",
687,"10/4/2016","4:27:41 AM","43.1","21.5",
688,"10/4/2016","5:27:41 AM","43.2","21.3",
689,"10/4/2016","6:27:41 AM","43.1","20.8",
690,"10/4/2016","7:27:41 AM","43.2","20.8",
691,"10/4/2016","8:27:41 AM","43.2","21.0",
692,"10/4/2016","9:27:41 AM","43.2","21.2",
693,"10/4/2016","10:27:41 AM","43.3","21.7",
694,"10/4/2016","11:27:41 AM","43.1","21.9",
695,"10/4/2016","12:27:41 PM","42.8","22.4",
696,"10/4/2016","1:27:41 PM","42.5","22.9",
697,"10/4/2016","2:27:41 PM","42.3","23.4",
698,"10/4/2016","3:27:41 PM","42.0","23.6",
699,"10/4/2016","4:27:41 PM","41.7","23.8",
700,"10/4/2016","5:27:41 PM","41.3","23.8",
701,"10/4/2016","6:27:41 PM","41.0","23.6",
702,"10/4/2016","7:27:41 PM","40.8","23.6",
703,"10/4/2016","8:27:41 PM","40.6","23.5",
704,"10/4/2016","9:27:41 PM","40.3","23.3",
705,"10/4/2016","10:27:41 PM","40.1","23.1",
706,"10/4/2016","11:27:41 PM","40.2","22.8",
707,"10/5/2016","12:27:41 AM","40.4","22.6",
708,"10/5/2016","1:27:41 AM","40.4","22.3",
709,"10/5/2016","2:27:41 AM","40.5","22.1",
710,"10/5/2016","3:27:41 AM","40.7","21.7",
711,"10/5/2016","4:27:41 AM","40.8","21.5",
712,"10/5/2016","5:27:41 AM","40.9","21.2",
713,"10/5/2016","6:27:41 AM","41.0","20.8",
714,"10/5/2016","7:27:41 AM","41.2","20.9",
715,"10/5/2016","8:27:41 AM","41.3","20.9",
716,"10/5/2016","9:27:41 AM","41.4","21.3",
717,"10/5/2016","10:27:41 AM","41.3","21.5",
718,"10/5/2016","11:27:41 AM","41.3","22.0",
719,"10/5/2016","12:27:41 PM","41.2","22.5",
720,"10/5/2016","1:27:41 PM","41.1","23.1",
721,"10/5/2016","2:27:41 PM","40.9","23.7",
722,"10/5/2016","3:27:41 PM","40.7","24.3",
723,"10/5/2016","4:27:41 PM","40.3","24.7",
724,"10/5/2016","5:27:41 PM","39.9","25.1",
725,"10/5/2016","6:27:41 PM","39.5","24.9",
726,"10/5/2016","7:27:41 PM","39.3","24.8",
727,"10/5/2016","8:27:41 PM","39.2","24.7",
728,"10/5/2016","9:27:41 PM","39.1","24.6",
729,"10/5/2016","10:27:41 PM","39.0","24.3",
730,"10/5/2016","11:27:41 PM","38.9","24.1",
731,"10/6/2016","12:27:41 AM","38.8","23.8",
732,"10/6/2016","1:27:41 AM","38.7","23.6",
733,"10/6/2016","2:27:41 AM","38.6","23.3",
734,"10/6/2016","3:27:41 AM","38.6","22.9",
735,"10/6/2016","4:27:41 AM","38.6","22.7",
736,"10/6/2016","5:27:41 AM","38.6","22.3",
737,"10/6/2016","6:27:41 AM","38.7","22.1",
738,"10/6/2016","7:27:41 AM","38.8","22.1",
739,"10/6/2016","8:27:41 AM","38.8","22.1",
740,"10/6/2016","9:27:41 AM","39.0","22.5",
741,"10/6/2016","10:27:41 AM","39.1","23.2",
742,"10/6/2016","11:27:41 AM","39.1","23.9",
743,"10/6/2016","12:27:41 PM","39.0","24.8",
744,"10/6/2016","1:27:41 PM","38.8","26.8",
745,"10/6/2016","2:27:41 PM","38.2","27.8",
746,"10/6/2016","3:27:41 PM","37.1","28.2",
747,"10/6/2016","4:27:41 PM","36.3","28.9",
748,"10/6/2016","5:27:41 PM","35.9","29.1",
749,"10/6/2016","6:27:41 PM","34.9","29.2",
750,"10/6/2016","7:27:41 PM","34.5","28.5",
751,"10/6/2016","8:27:41 PM","34.4","28.3",
752,"10/6/2016","9:27:41 PM","34.1","28.2",
753,"10/6/2016","10:27:41 PM","34.0","28.0",
754,"10/6/2016","11:27:41 PM","33.9","27.7",
755,"10/7/2016","12:27:41 AM","33.8","27.4",
756,"10/7/2016","1:27:41 AM","33.7","27.1",
757,"10/7/2016","2:27:41 AM","33.6","26.8",
758,"10/7/2016","3:27:41 AM","33.5","26.4",
759,"10/7/2016","4:27:41 AM","33.4","26.0",
760,"10/7/2016","5:27:41 AM","33.3","25.4",
761,"10/7/2016","6:27:41 AM","33.3","25.1",
762,"10/7/2016","7:27:41 AM","33.3","25.3",
763,"10/7/2016","8:27:41 AM","33.3","26.4",
764,"10/7/2016","9:27:41 AM","33.0","27.9",
765,"10/7/2016","10:27:41 AM","32.7","28.0",
766,"10/7/2016","11:27:41 AM","32.4","29.0",
767,"10/7/2016","12:27:41 PM","32.6","29.5",
768,"10/7/2016","1:27:41 PM","32.6","29.7",
769,"10/7/2016","2:27:41 PM","32.5","30.4",
770,"10/7/2016","3:27:41 PM","32.4","30.6",
771,"10/7/2016","4:27:41 PM","32.3","30.9",
772,"10/7/2016","5:27:41 PM","32.3","30.8",
773,"10/7/2016","6:27:41 PM","32.4","30.6",
774,"10/7/2016","7:27:41 PM","32.5","30.2",
775,"10/7/2016","8:27:41 PM","32.5","29.8",
776,"10/7/2016","9:27:41 PM","32.6","29.3",
777,"10/7/2016","10:27:41 PM","32.6","28.8",
778,"10/7/2016","11:27:41 PM","32.7","28.3",
779,"10/8/2016","12:27:41 AM","32.9","27.8",
780,"10/8/2016","1:27:41 AM","33.2","27.3",
781,"10/8/2016","2:27:41 AM","33.7","26.9",
782,"10/8/2016","3:27:41 AM","34.0","26.5",
783,"10/8/2016","4:27:41 AM","34.4","26.1",
784,"10/8/2016","5:27:41 AM","34.8","25.7",
785,"10/8/2016","6:27:41 AM","35.2","25.3",
786,"10/8/2016","7:27:41 AM","35.6","25.0",
787,"10/8/2016","8:27:41 AM","36.0","24.6",
788,"10/8/2016","9:27:41 AM","36.5","24.6",
789,"10/8/2016","10:27:41 AM","37.0","24.8",
790,"10/8/2016","11:27:41 AM","37.4","25.1",
791,"10/8/2016","12:27:41 PM","37.7","25.7",
792,"10/8/2016","1:27:41 PM","37.9","26.2",
793,"10/8/2016","2:27:41 PM","38.1","26.8",
794,"10/8/2016","3:27:41 PM","38.2","27.3",
795,"10/8/2016","4:27:41 PM","38.1","27.4",
796,"10/8/2016","5:27:41 PM","38.0","27.5",
797,"10/8/2016","6:27:41 PM","38.0","27.4",
798,"10/8/2016","7:27:41 PM","38.1","27.5",
799,"10/8/2016","8:27:41 PM","38.1","27.4",
800,"10/8/2016","9:27:41 PM","38.1","27.2",
801,"10/8/2016","10:27:41 PM","38.2","27.1",
802,"10/8/2016","11:27:41 PM","38.2","26.9",
803,"10/9/2016","12:27:41 AM","38.3","26.7",
804,"10/9/2016","1:27:41 AM","38.5","26.6",
805,"10/9/2016","2:27:41 AM","38.5","26.3",
806,"10/9/2016","3:27:41 AM","38.7","26.2",
807,"10/9/2016","4:27:41 AM","38.8","25.9",
808,"10/9/2016","5:27:41 AM","38.8","25.6",
809,"10/9/2016","6:27:41 AM","39.0","25.5",
810,"10/9/2016","7:27:41 AM","39.2","25.4",
811,"10/9/2016","8:27:41 AM","39.6","25.5",
812,"10/9/2016","9:27:41 AM","39.9","26.3",
813,"10/9/2016","10:27:41 AM","40.1","26.9",
814,"10/9/2016","11:27:41 AM","40.0","27.1",
815,"10/9/2016","12:27:41 PM","40.0","27.2",
816,"10/9/2016","1:27:41 PM","40.1","27.2",
817,"10/9/2016","2:27:41 PM","40.3","27.3",
818,"10/9/2016","3:27:41 PM","40.3","27.5",
819,"10/9/2016","4:27:41 PM","40.3","27.7",
820,"10/9/2016","5:27:41 PM","40.3","27.6",
821,"10/9/2016","6:27:41 PM","40.4","27.5",
822,"10/9/2016","7:27:41 PM","40.6","27.5",
823,"10/9/2016","8:27:41 PM","40.6","27.4",
824,"10/9/2016","9:27:41 PM","40.8","27.2",
825,"10/9/2016","10:27:41 PM","40.9","27.0",
826,"10/9/2016","11:27:41 PM","41.2","26.6",
827,"10/10/2016","12:27:41 AM","41.4","26.2",
828,"10/10/2016","1:27:41 AM","41.5","25.8",
829,"10/10/2016","2:27:41 AM","41.6","25.4",
830,"10/10/2016","3:27:41 AM","41.6","25.1",
831,"10/10/2016","4:27:41 AM","41.7","24.7",
832,"10/10/2016","5:27:41 AM","41.7","24.3",
833,"10/10/2016","6:27:41 AM","41.8","23.7",
834,"10/10/2016","7:27:41 AM","42.0","23.6",
835,"10/10/2016","8:27:41 AM","42.0","23.6",
836,"10/10/2016","9:27:41 AM","42.1","23.7",
837,"10/10/2016","10:27:41 AM","42.1","23.9",
838,"10/10/2016","11:27:41 AM","42.2","24.4",
839,"10/10/2016","12:27:41 PM","42.2","24.9",
840,"10/10/2016","1:27:41 PM","42.2","25.3",
841,"10/10/2016","2:27:41 PM","42.2","25.8",
842,"10/10/2016","3:27:41 PM","42.1","26.1",
843,"10/10/2016","4:27:41 PM","42.0","26.4",
844,"10/10/2016","5:27:41 PM","41.9","26.5",
845,"10/10/2016","6:27:41 PM","41.9","26.5",
846,"10/10/2016","7:27:41 PM","41.9","26.5",
847,"10/10/2016","8:27:41 PM","41.9","26.3",
848,"10/10/2016","9:27:41 PM","41.8","26.2",
849,"10/10/2016","10:27:41 PM","41.9","26.1",
850,"10/10/2016","11:27:41 PM","41.9","25.8",
851,"10/11/2016","12:27:41 AM","42.0","25.6",
852,"10/11/2016","1:27:41 AM","42.1","25.4",
853,"10/11/2016","2:27:41 AM","42.1","25.2",
854,"10/11/2016","3:27:41 AM","42.2","24.9",
855,"10/11/2016","4:27:41 AM","42.2","24.7",
856,"10/11/2016","5:27:41 AM","42.3","24.4",
857,"10/11/2016","6:27:41 AM","42.4","24.2",
858,"10/11/2016","7:27:41 AM","42.7","24.4",
859,"10/11/2016","8:27:41 AM","43.0","24.8",
860,"10/11/2016","9:27:41 AM","43.4","25.4",
861,"10/11/2016","10:27:41 AM","43.6","26.2",
862,"10/11/2016","11:27:41 AM","43.7","26.8",
863,"10/11/2016","12:27:41 PM","43.7","27.6",
864,"10/11/2016","1:27:41 PM","43.7","28.3",
865,"10/11/2016","2:27:41 PM","43.0","29.1",
866,"10/11/2016","3:27:41 PM","42.5","29.6",
867,"10/11/2016","4:27:41 PM","42.0","30.2",
868,"10/11/2016","5:27:41 PM","41.2","30.5",
869,"10/11/2016","6:27:41 PM","40.4","30.4",
870,"10/11/2016","7:27:41 PM","40.1","30.1",
871,"10/11/2016","8:27:41 PM","40.0","29.9",
872,"10/11/2016","9:27:41 PM","39.9","29.7",
873,"10/11/2016","10:27:41 PM","39.8","29.5",
874,"10/11/2016","11:27:41 PM","39.8","29.3",
875,"10/12/2016","12:27:41 AM","39.7","29.1",
876,"10/12/2016","1:27:41 AM","39.7","28.9",
877,"10/12/2016","2:27:41 AM","39.7","28.6",
878,"10/12/2016","3:27:41 AM","39.6","28.3",
879,"10/12/2016","4:27:41 AM","39.6","28.1",
880,"10/12/2016","5:27:41 AM","39.6","27.6",
881,"10/12/2016","6:27:41 AM","39.6","27.4",
882,"10/12/2016","7:27:41 AM","39.8","27.6",
883,"10/12/2016","8:27:41 AM","40.0","28.1",
884,"10/12/2016","9:27:41 AM","40.3","28.6",
885,"10/12/2016","10:27:41 AM","40.5","29.2",
886,"10/12/2016","11:27:41 AM","40.7","29.7",
887,"10/12/2016","12:27:41 PM","40.7","30.2",
888,"10/12/2016","1:27:41 PM","40.9","30.6",
889,"10/12/2016","2:27:41 PM","41.0","31.0",
890,"10/12/2016","3:27:41 PM","41.0","31.1",
891,"10/12/2016","4:27:41 PM","40.8","31.2",
892,"10/12/2016","5:27:41 PM","40.7","30.9",
893,"10/12/2016","6:27:41 PM","40.6","30.6",
894,"10/12/2016","7:27:41 PM","40.5","30.2",
895,"10/12/2016","8:27:41 PM","40.5","29.8",
896,"10/12/2016","9:27:41 PM","40.5","29.4",
897,"10/12/2016","10:27:41 PM","40.4","28.9",
898,"10/12/2016","11:27:41 PM","40.3","28.4",
899,"10/13/2016","12:27:41 AM","40.2","28.0",
900,"10/13/2016","1:27:41 AM","40.4","27.6",
901,"10/13/2016","2:27:41 AM","40.5","27.1",
902,"10/13/2016","3:27:41 AM","40.7","26.7",
903,"10/13/2016","4:27:41 AM","40.8","26.3",
904,"10/13/2016","5:27:41 AM","41.1","26.0",
905,"10/13/2016","6:27:41 AM","41.2","25.4",
906,"10/13/2016","7:27:41 AM","41.5","25.2",
907,"10/13/2016","8:27:41 AM","41.8","25.2",
908,"10/13/2016","9:27:41 AM","42.0","25.4",
909,"10/13/2016","10:27:41 AM","42.1","25.6",
910,"10/13/2016","11:27:41 AM","42.2","25.9",
911,"10/13/2016","12:27:41 PM","42.3","25.9",
912,"10/13/2016","1:27:41 PM","42.3","26.1",
913,"10/13/2016","2:27:41 PM","42.4","26.2",
914,"10/13/2016","3:27:41 PM","42.4","26.4",
915,"10/13/2016","4:27:41 PM","42.3","26.4",
916,"10/13/2016","5:27:41 PM","42.3","26.3",
917,"10/13/2016","6:27:41 PM","42.3","26.2",
918,"10/13/2016","7:27:41 PM","42.4","26.2",
919,"10/13/2016","8:27:41 PM","42.4","26.0",
920,"10/13/2016","9:27:41 PM","42.4","25.8",
921,"10/13/2016","10:27:41 PM","42.5","25.6",
922,"10/13/2016","11:27:41 PM","42.6","25.3",
923,"10/14/2016","12:27:41 AM","42.7","25.1",
924,"10/14/2016","1:27:41 AM","43.0","24.8",
925,"10/14/2016","2:27:41 AM","43.2","24.6",
926,"10/14/2016","3:27:41 AM","43.5","24.4",
927,"10/14/2016","4:27:41 AM","43.9","24.2",
928,"10/14/2016","5:27:41 AM","44.2","24.0",
929,"10/14/2016","6:27:41 AM","44.4","23.7",
930,"10/14/2016","7:27:41 AM","44.7","23.6",
931,"10/14/2016","8:27:41 AM","45.0","23.6",
932,"10/14/2016","9:27:41 AM","45.2","23.7",
933,"10/14/2016","10:27:41 AM","45.3","23.8",
934,"10/14/2016","11:27:41 AM","45.5","23.8",
935,"10/14/2016","12:27:41 PM","45.7","24.1",
936,"10/14/2016","1:27:41 PM","45.8","24.5",
937,"10/14/2016","2:27:41 PM","45.8","24.7",
938,"10/14/2016","3:27:41 PM","45.7","24.9",
939,"10/14/2016","4:27:41 PM","45.5","24.9",
940,"10/14/2016","5:27:41 PM","45.4","25.0",
941,"10/14/2016","6:27:41 PM","45.3","25.0",
942,"10/14/2016","7:27:41 PM","45.2","25.0",
943,"10/14/2016","8:27:41 PM","45.2","24.9",
944,"10/14/2016","9:27:41 PM","45.4","24.6",
945,"10/14/2016","10:27:41 PM","45.6","24.4",
946,"10/14/2016","11:27:41 PM","45.7","24.3",
947,"10/15/2016","12:27:41 AM","45.9","24.1",
948,"10/15/2016","1:27:41 AM","46.1","23.9",
949,"10/15/2016","2:27:41 AM","46.2","23.7",
950,"10/15/2016","3:27:41 AM","46.3","23.5",
951,"10/15/2016","4:27:41 AM","46.4","23.3",
952,"10/15/2016","5:27:41 AM","46.6","23.1",
953,"10/15/2016","6:27:41 AM","46.8","22.6",
954,"10/15/2016","7:27:41 AM","47.1","22.9",
955,"10/15/2016","8:27:41 AM","47.3","23.2",
956,"10/15/2016","9:27:41 AM","47.4","23.6",
957,"10/15/2016","10:27:41 AM","47.4","24.3",
958,"10/15/2016","11:27:41 AM","47.4","24.9",
959,"10/15/2016","12:27:41 PM","47.1","25.9",
960,"10/15/2016","1:27:41 PM","46.7","26.9",
961,"10/15/2016","2:27:41 PM","46.4","27.4",
962,"10/15/2016","3:27:41 PM","45.9","28.2",
963,"10/15/2016","4:27:41 PM","45.3","28.8",
964,"10/15/2016","5:27:41 PM","44.6","29.2",
965,"10/15/2016","6:27:41 PM","44.0","28.9",
966,"10/15/2016","7:27:41 PM","43.6","28.6",
967,"10/15/2016","8:27:41 PM","43.5","28.3",
968,"10/15/2016","9:27:41 PM","43.4","28.1",
969,"10/15/2016","10:27:41 PM","43.4","27.9",
970,"10/15/2016","11:27:41 PM","43.3","27.7",
971,"10/16/2016","12:27:41 AM","43.3","27.5",
972,"10/16/2016","1:27:41 AM","43.2","27.2",
973,"10/16/2016","2:27:41 AM","43.2","27.0",
974,"10/16/2016","3:27:41 AM","43.1","26.7",
975,"10/16/2016","4:27:41 AM","43.1","26.5",
976,"10/16/2016","5:27:41 AM","43.1","26.2",
977,"10/16/2016","6:27:41 AM","43.2","26.1",
978,"10/16/2016","7:27:41 AM","43.2","26.0",
979,"10/16/2016","8:27:41 AM","43.4","26.4",
980,"10/16/2016","9:27:41 AM","43.6","27.2",
981,"10/16/2016","10:27:41 AM","43.3","28.3",
982,"10/16/2016","11:27:41 AM","42.9","29.0",
983,"10/16/2016","12:27:41 PM","42.4","29.5",
984,"10/16/2016","1:27:41 PM","42.1","30.8",
985,"10/16/2016","2:27:41 PM","40.6","32.4",
986,"10/16/2016","3:27:41 PM","39.6","32.7",
987,"10/16/2016","4:27:41 PM","38.5","32.8",
988,"10/16/2016","5:27:41 PM","37.8","32.6",
989,"10/16/2016","6:27:41 PM","37.2","32.7",
990,"10/16/2016","7:27:41 PM","37.1","32.3",
991,"10/16/2016","8:27:41 PM","37.0","32.1",
992,"10/16/2016","9:27:41 PM","36.8","31.8",
993,"10/16/2016","10:27:41 PM","36.6","31.8",
994,"10/16/2016","11:27:41 PM","36.5","31.6",
995,"10/17/2016","12:27:41 AM","36.5","31.3",
996,"10/17/2016","1:27:41 AM","36.5","31.0",
997,"10/17/2016","2:27:41 AM","36.7","30.6",
