Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","7:40:06 AM","56.9","23.2",
500,"9/27/2016","8:40:06 AM","58.1","23.6",
501,"9/27/2016","9:40:06 AM","56.9","24.1",
502,"9/27/2016","10:40:06 AM","55.1","24.8",
503,"9/27/2016","11:40:06 AM","52.4","25.8",
504,"9/27/2016","12:40:06 PM","48.5","27.0",
505,"9/27/2016","1:40:06 PM","44.3","27.7",
506,"9/27/2016","2:40:06 PM","40.4","28.1",
507,"9/27/2016","3:40:06 PM","34.4","28.4",
508,"9/27/2016","4:40:06 PM","31.9","29.9",
509,"9/27/2016","5:40:06 PM","32.0","29.7",
510,"9/27/2016","6:40:06 PM","36.1","29.4","Inspection Mark"
511,"9/27/2016","7:40:06 PM","37.5","29.5",
512,"9/27/2016","8:40:06 PM","38.7","29.5",
513,"9/27/2016","9:40:06 PM","38.6","29.5",
514,"9/27/2016","10:40:06 PM","38.8","29.4",
515,"9/27/2016","11:40:06 PM","38.1","29.3",
516,"9/28/2016","12:40:06 AM","36.7","29.2",
517,"9/28/2016","1:40:06 AM","36.5","28.9",
518,"9/28/2016","2:40:06 AM","35.9","28.8",
519,"9/28/2016","3:40:06 AM","35.9","28.6",
520,"9/28/2016","4:40:06 AM","35.9","28.4",
521,"9/28/2016","5:40:06 AM","36.1","28.2",
522,"9/28/2016","6:40:06 AM","36.6","28.1",
523,"9/28/2016","7:40:06 AM","36.4","27.7",
524,"9/28/2016","8:40:06 AM","37.8","28.0",
525,"9/28/2016","9:40:06 AM","38.2","28.6",
526,"9/28/2016","10:40:06 AM","37.9","28.8",
527,"9/28/2016","11:40:06 AM","39.2","29.2",
528,"9/28/2016","12:40:06 PM","37.9","29.7",
529,"9/28/2016","1:40:06 PM","38.3","30.6",
530,"9/28/2016","2:40:06 PM","35.5","31.3",
531,"9/28/2016","3:40:06 PM","34.6","31.9",
532,"9/28/2016","4:40:06 PM","35.0","31.8",
533,"9/28/2016","5:40:06 PM","36.7","31.7",
534,"9/28/2016","6:40:06 PM","36.6","31.6",
535,"9/28/2016","7:40:06 PM","36.9","31.5",
536,"9/28/2016","8:40:06 PM","45.8","31.3",
537,"9/28/2016","9:40:06 PM","45.8","31.4",
538,"9/28/2016","10:40:06 PM","46.8","31.1",
539,"9/28/2016","11:40:06 PM","47.2","30.7",
540,"9/29/2016","12:40:06 AM","45.6","30.2",
541,"9/29/2016","1:40:06 AM","45.0","29.8",
542,"9/29/2016","2:40:06 AM","44.8","29.4",
543,"9/29/2016","3:40:06 AM","45.3","29.1",
544,"9/29/2016","4:40:06 AM","45.7","28.6",
545,"9/29/2016","5:40:06 AM","46.9","27.9",
546,"9/29/2016","6:40:06 AM","47.1","27.7",
547,"9/29/2016","7:40:06 AM","48.6","27.1",
548,"9/29/2016","8:40:06 AM","50.3","26.1",
549,"9/29/2016","9:40:06 AM","50.7","25.9",
550,"9/29/2016","10:40:06 AM","52.8","25.4",
551,"9/29/2016","11:40:06 AM","54.2","25.1",
552,"9/29/2016","12:40:06 PM","54.3","25.1",
553,"9/29/2016","1:40:06 PM","54.2","25.1",
554,"9/29/2016","2:40:06 PM","53.8","25.2",
555,"9/29/2016","3:40:06 PM","54.8","25.1",
556,"9/29/2016","4:40:06 PM","55.5","25.0",
557,"9/29/2016","5:40:06 PM","55.2","24.8",
558,"9/29/2016","6:40:06 PM","55.2","24.8",
559,"9/29/2016","7:40:06 PM","54.4","24.9",
560,"9/29/2016","8:40:06 PM","54.4","24.8",
561,"9/29/2016","9:40:06 PM","54.3","24.7",
562,"9/29/2016","10:40:06 PM","54.1","24.7",
563,"9/29/2016","11:40:06 PM","54.2","24.6",
564,"9/30/2016","12:40:06 AM","55.7","24.2",
565,"9/30/2016","1:40:06 AM","57.0","24.2",
566,"9/30/2016","2:40:06 AM","57.2","24.2",
567,"9/30/2016","3:40:06 AM","57.6","23.9",
568,"9/30/2016","4:40:06 AM","57.9","23.8",
569,"9/30/2016","5:40:06 AM","58.0","23.8",
570,"9/30/2016","6:40:06 AM","59.5","23.4",
571,"9/30/2016","7:40:06 AM","61.1","23.2",
572,"9/30/2016","8:40:06 AM","62.4","23.2",
573,"9/30/2016","9:40:06 AM","61.7","23.5",
574,"9/30/2016","10:40:06 AM","63.8","24.1",
575,"9/30/2016","11:40:06 AM","62.5","24.8",
576,"9/30/2016","12:40:06 PM","61.1","25.6",
577,"9/30/2016","1:40:06 PM","58.0","26.5",
578,"9/30/2016","2:40:06 PM","53.5","27.5",
579,"9/30/2016","3:40:06 PM","58.0","28.4",
580,"9/30/2016","4:40:06 PM","53.0","28.7",
581,"9/30/2016","5:40:06 PM","49.9","28.3",
582,"9/30/2016","6:40:06 PM","48.8","28.1",
583,"9/30/2016","7:40:06 PM","47.7","27.7",
584,"9/30/2016","8:40:06 PM","48.0","27.4",
585,"9/30/2016","9:40:06 PM","48.5","27.4",
586,"9/30/2016","10:40:06 PM","51.0","27.3",
587,"9/30/2016","11:40:06 PM","50.8","27.6",
588,"10/1/2016","12:40:06 AM","52.1","26.9",
589,"10/1/2016","1:40:06 AM","50.4","27.1",
590,"10/1/2016","2:40:06 AM","51.0","26.8",
591,"10/1/2016","3:40:06 AM","57.2","26.2",
592,"10/1/2016","4:40:06 AM","58.8","26.0",
593,"10/1/2016","5:40:06 AM","59.3","25.4",
594,"10/1/2016","6:40:06 AM","59.4","25.3",
595,"10/1/2016","7:40:06 AM","60.5","24.8",
596,"10/1/2016","8:40:06 AM","63.7","25.5",
597,"10/1/2016","9:40:06 AM","56.3","26.0",
598,"10/1/2016","10:40:06 AM","66.1","26.0",
599,"10/1/2016","11:40:06 AM","66.8","25.9",
600,"10/1/2016","12:40:06 PM","58.1","26.4",
601,"10/1/2016","1:40:06 PM","56.5","26.2",
602,"10/1/2016","2:40:06 PM","55.2","26.2",
603,"10/1/2016","3:40:06 PM","54.8","26.2",
604,"10/1/2016","4:40:06 PM","54.3","26.1",
605,"10/1/2016","5:40:06 PM","53.2","26.1",
606,"10/1/2016","6:40:06 PM","53.9","26.3",
607,"10/1/2016","7:40:06 PM","54.2","26.2",
608,"10/1/2016","8:40:06 PM","54.6","26.1",
609,"10/1/2016","9:40:06 PM","54.2","25.9",
610,"10/1/2016","10:40:06 PM","54.5","25.7",
611,"10/1/2016","11:40:06 PM","55.0","25.6",
612,"10/2/2016","12:40:06 AM","54.8","25.4",
613,"10/2/2016","1:40:06 AM","55.3","25.3",
614,"10/2/2016","2:40:06 AM","57.8","25.1",
615,"10/2/2016","3:40:06 AM","59.1","24.9",
616,"10/2/2016","4:40:06 AM","60.0","24.7",
617,"10/2/2016","5:40:06 AM","60.5","24.4",
618,"10/2/2016","6:40:06 AM","61.1","24.1",
619,"10/2/2016","7:40:06 AM","63.4","24.1",
620,"10/2/2016","8:40:06 AM","63.1","24.3",
621,"10/2/2016","9:40:06 AM","63.8","24.2",
622,"10/2/2016","10:40:06 AM","63.1","24.6",
623,"10/2/2016","11:40:06 AM","60.5","24.7",
624,"10/2/2016","12:40:06 PM","57.7","24.1",
625,"10/2/2016","1:40:06 PM","53.3","24.9",
626,"10/2/2016","2:40:06 PM","50.7","25.1",
627,"10/2/2016","3:40:06 PM","47.1","24.8",
628,"10/2/2016","4:40:06 PM","47.9","24.6",
629,"10/2/2016","5:40:06 PM","48.2","24.4",
630,"10/2/2016","6:40:06 PM","50.1","23.9",
631,"10/2/2016","7:40:06 PM","53.4","24.2",
632,"10/2/2016","8:40:06 PM","50.3","23.9",
633,"10/2/2016","9:40:06 PM","48.7","24.1",
634,"10/2/2016","10:40:06 PM","49.3","23.7",
635,"10/2/2016","11:40:06 PM","47.7","23.4",
636,"10/3/2016","12:40:06 AM","47.6","23.3",
637,"10/3/2016","1:40:06 AM","47.1","23.1",
638,"10/3/2016","2:40:06 AM","46.3","22.8",
639,"10/3/2016","3:40:06 AM","45.6","22.5",
640,"10/3/2016","4:40:06 AM","44.7","22.3",
641,"10/3/2016","5:40:06 AM","43.8","22.2",
642,"10/3/2016","6:40:06 AM","42.9","21.7",
643,"10/3/2016","7:40:06 AM","43.3","20.9",
644,"10/3/2016","8:40:06 AM","42.7","21.2",
645,"10/3/2016","9:40:06 AM","40.7","21.4",
646,"10/3/2016","10:40:06 AM","40.2","21.7",
647,"10/3/2016","11:40:06 AM","38.1","22.2",
648,"10/3/2016","12:40:06 PM","36.1","23.1",
649,"10/3/2016","1:40:06 PM","36.5","23.2",
650,"10/3/2016","2:40:06 PM","35.7","23.9",
651,"10/3/2016","3:40:06 PM","36.4","24.0",
652,"10/3/2016","4:40:06 PM","35.8","24.0",
653,"10/3/2016","5:40:06 PM","34.1","24.0",
654,"10/3/2016","6:40:06 PM","34.7","23.8",
655,"10/3/2016","7:40:06 PM","33.9","23.9",
656,"10/3/2016","8:40:06 PM","34.4","23.9",
657,"10/3/2016","9:40:06 PM","33.4","23.7",
658,"10/3/2016","10:40:06 PM","34.2","23.6",
659,"10/3/2016","11:40:06 PM","34.8","23.4",
660,"10/4/2016","12:40:06 AM","37.1","23.2",
661,"10/4/2016","1:40:06 AM","40.2","23.0",
662,"10/4/2016","2:40:06 AM","42.1","22.8",
663,"10/4/2016","3:40:06 AM","41.9","22.6",
664,"10/4/2016","4:40:06 AM","41.9","22.2",
665,"10/4/2016","5:40:06 AM","41.9","22.1",
666,"10/4/2016","6:40:06 AM","41.9","21.9",
667,"10/4/2016","7:40:06 AM","41.2","21.3",
668,"10/4/2016","8:40:06 AM","41.9","21.4",
669,"10/4/2016","9:40:06 AM","41.1","21.3",
670,"10/4/2016","10:40:06 AM","40.0","21.7",
671,"10/4/2016","11:40:06 AM","39.8","22.3",
672,"10/4/2016","12:40:06 PM","36.8","23.0",
673,"10/4/2016","1:40:06 PM","36.4","23.5",
674,"10/4/2016","2:40:06 PM","35.3","24.1",
675,"10/4/2016","3:40:06 PM","34.8","24.4",
676,"10/4/2016","4:40:06 PM","34.6","24.4",
677,"10/4/2016","5:40:06 PM","34.7","24.2",
678,"10/4/2016","6:40:06 PM","40.0","24.3",
679,"10/4/2016","7:40:06 PM","33.7","24.4",
680,"10/4/2016","8:40:06 PM","33.3","24.3",
681,"10/4/2016","9:40:06 PM","32.7","23.9",
682,"10/4/2016","10:40:06 PM","38.6","23.4",
683,"10/4/2016","11:40:06 PM","40.8","23.6",
684,"10/5/2016","12:40:06 AM","41.6","23.4",
685,"10/5/2016","1:40:06 AM","41.4","23.2",
686,"10/5/2016","2:40:06 AM","42.0","22.9",
687,"10/5/2016","3:40:06 AM","43.3","22.7",
688,"10/5/2016","4:40:06 AM","42.6","22.4",
689,"10/5/2016","5:40:06 AM","42.0","22.1",
690,"10/5/2016","6:40:06 AM","44.7","21.7",
691,"10/5/2016","7:40:06 AM","43.1","21.4",
692,"10/5/2016","8:40:06 AM","45.2","21.2",
693,"10/5/2016","9:40:06 AM","43.0","21.3",
694,"10/5/2016","10:40:06 AM","42.1","21.6",
695,"10/5/2016","11:40:06 AM","41.5","21.9",
696,"10/5/2016","12:40:06 PM","40.2","22.7",
697,"10/5/2016","1:40:06 PM","38.9","23.4",
698,"10/5/2016","2:40:06 PM","38.4","23.8",
699,"10/5/2016","3:40:06 PM","36.9","24.8",
700,"10/5/2016","4:40:06 PM","35.2","25.2",
701,"10/5/2016","5:40:06 PM","35.5","25.1",
702,"10/5/2016","6:40:06 PM","35.9","25.1",
703,"10/5/2016","7:40:06 PM","36.9","25.1",
704,"10/5/2016","8:40:06 PM","37.7","25.1",
705,"10/5/2016","9:40:06 PM","36.3","24.9",
706,"10/5/2016","10:40:06 PM","35.7","24.8",
707,"10/5/2016","11:40:06 PM","36.2","24.6",
708,"10/6/2016","12:40:06 AM","36.5","24.5",
709,"10/6/2016","1:40:06 AM","36.2","24.3",
710,"10/6/2016","2:40:06 AM","37.0","24.1",
711,"10/6/2016","3:40:06 AM","37.1","23.8",
712,"10/6/2016","4:40:06 AM","36.8","23.6",
713,"10/6/2016","5:40:06 AM","36.9","23.2",
714,"10/6/2016","6:40:06 AM","38.8","22.9",
715,"10/6/2016","7:40:06 AM","39.9","22.8",
716,"10/6/2016","8:40:06 AM","40.8","22.4",
717,"10/6/2016","9:40:06 AM","39.9","22.8",
718,"10/6/2016","10:40:06 AM","38.8","23.4",
719,"10/6/2016","11:40:06 AM","37.2","24.7",
720,"10/6/2016","12:40:06 PM","35.2","25.9",
721,"10/6/2016","1:40:06 PM","31.4","26.7",
722,"10/6/2016","2:40:06 PM","27.6","27.9",
723,"10/6/2016","3:40:06 PM","25.6","28.8",
724,"10/6/2016","4:40:06 PM","25.3","29.6",
725,"10/6/2016","5:40:06 PM","24.2","29.7",
726,"10/6/2016","6:40:06 PM","23.3","29.4",
727,"10/6/2016","7:40:06 PM","26.2","29.5",
728,"10/6/2016","8:40:06 PM","26.8","29.5",
729,"10/6/2016","9:40:06 PM","24.9","29.3",
730,"10/6/2016","10:40:06 PM","25.2","29.0",
731,"10/6/2016","11:40:06 PM","24.2","28.9",
732,"10/7/2016","12:40:06 AM","25.7","28.7",
733,"10/7/2016","1:40:06 AM","25.4","28.3",
734,"10/7/2016","2:40:06 AM","26.2","27.7",
735,"10/7/2016","3:40:06 AM","25.5","27.1",
736,"10/7/2016","4:40:06 AM","26.2","26.9",
737,"10/7/2016","5:40:06 AM","27.0","26.2",
738,"10/7/2016","6:40:06 AM","28.0","26.0",
739,"10/7/2016","7:40:06 AM","28.0","26.5",
740,"10/7/2016","8:40:06 AM","24.8","27.3",
741,"10/7/2016","9:40:06 AM","23.8","29.0",
742,"10/7/2016","10:40:06 AM","23.4","30.0",
743,"10/7/2016","11:40:06 AM","28.2","31.1",
744,"10/7/2016","12:40:06 PM","32.0","31.4",
745,"10/7/2016","1:40:06 PM","30.9","32.5",
746,"10/7/2016","2:40:06 PM","29.9","33.0",
747,"10/7/2016","3:40:06 PM","29.7","33.0",
748,"10/7/2016","4:40:06 PM","30.7","33.0",
749,"10/7/2016","5:40:06 PM","33.8","32.6",
750,"10/7/2016","6:40:06 PM","37.0","31.8",
751,"10/7/2016","7:40:06 PM","32.5","31.7",
752,"10/7/2016","8:40:06 PM","32.5","31.2",
753,"10/7/2016","9:40:06 PM","34.2","30.8",
754,"10/7/2016","10:40:06 PM","32.2","30.2",
755,"10/7/2016","11:40:06 PM","34.9","29.4",
756,"10/8/2016","12:40:06 AM","37.3","28.9",
757,"10/8/2016","1:40:06 AM","41.5","28.4",
758,"10/8/2016","2:40:06 AM","43.1","27.8",
759,"10/8/2016","3:40:06 AM","43.7","27.6",
760,"10/8/2016","4:40:06 AM","44.0","27.3",
761,"10/8/2016","5:40:06 AM","45.1","26.9",
762,"10/8/2016","6:40:06 AM","48.9","25.5",
763,"10/8/2016","7:40:06 AM","47.4","25.9",
764,"10/8/2016","8:40:06 AM","48.8","25.7",
765,"10/8/2016","9:40:06 AM","50.3","25.5",
766,"10/8/2016","10:40:06 AM","51.5","25.3",
767,"10/8/2016","11:40:06 AM","50.7","25.8",
768,"10/8/2016","12:40:06 PM","49.6","26.2",
769,"10/8/2016","1:40:06 PM","48.1","26.7",
770,"10/8/2016","2:40:06 PM","45.4","27.6",
771,"10/8/2016","3:40:06 PM","44.0","28.1",
772,"10/8/2016","4:40:06 PM","42.6","28.2",
773,"10/8/2016","5:40:06 PM","43.1","28.2",
774,"10/8/2016","6:40:06 PM","43.4","28.2",
775,"10/8/2016","7:40:06 PM","42.3","28.1",
776,"10/8/2016","8:40:06 PM","42.8","28.1",
777,"10/8/2016","9:40:06 PM","42.8","28.1",
778,"10/8/2016","10:40:06 PM","43.2","27.9",
779,"10/8/2016","11:40:06 PM","43.4","27.7",
780,"10/9/2016","12:40:06 AM","43.7","27.6",
781,"10/9/2016","1:40:06 AM","43.4","27.6",
782,"10/9/2016","2:40:06 AM","43.4","27.4",
783,"10/9/2016","3:40:06 AM","43.8","27.3",
784,"10/9/2016","4:40:06 AM","43.9","27.2",
785,"10/9/2016","5:40:06 AM","43.4","26.9",
786,"10/9/2016","6:40:06 AM","44.5","26.7",
787,"10/9/2016","7:40:06 AM","45.6","26.6",
788,"10/9/2016","8:40:06 AM","46.8","26.7",
789,"10/9/2016","9:40:06 AM","45.9","27.1",
790,"10/9/2016","10:40:06 AM","46.7","27.6",
791,"10/9/2016","11:40:06 AM","46.2","27.5",
792,"10/9/2016","12:40:06 PM","47.0","27.6",
793,"10/9/2016","1:40:06 PM","47.7","27.7",
794,"10/9/2016","2:40:06 PM","46.5","27.9",
795,"10/9/2016","3:40:06 PM","44.8","28.1",
796,"10/9/2016","4:40:06 PM","45.8","28.1",
797,"10/9/2016","5:40:06 PM","47.0","27.9",
798,"10/9/2016","6:40:06 PM","47.5","28.0",
799,"10/9/2016","7:40:06 PM","47.0","28.1",
800,"10/9/2016","8:40:06 PM","47.5","28.0",
801,"10/9/2016","9:40:06 PM","46.3","27.9",
802,"10/9/2016","10:40:06 PM","50.6","27.7",
803,"10/9/2016","11:40:06 PM","50.2","27.5",
804,"10/10/2016","12:40:06 AM","48.8","27.3",
805,"10/10/2016","1:40:06 AM","47.0","26.9",
806,"10/10/2016","2:40:06 AM","45.7","26.6",
807,"10/10/2016","3:40:06 AM","45.0","26.3",
808,"10/10/2016","4:40:06 AM","44.6","26.0",
809,"10/10/2016","5:40:06 AM","44.9","25.6",
810,"10/10/2016","6:40:06 AM","45.7","25.2",
811,"10/10/2016","7:40:06 AM","44.8","25.0",
812,"10/10/2016","8:40:06 AM","44.7","24.6",
813,"10/10/2016","9:40:06 AM","45.6","24.1",
814,"10/10/2016","10:40:06 AM","45.9","24.2",
815,"10/10/2016","11:40:06 AM","45.8","24.9",
816,"10/10/2016","12:40:06 PM","44.6","25.9",
817,"10/10/2016","1:40:06 PM","45.2","26.5",
818,"10/10/2016","2:40:06 PM","44.9","26.7",
819,"10/10/2016","3:40:06 PM","45.4","26.8",
820,"10/10/2016","4:40:06 PM","45.1","27.0",
821,"10/10/2016","5:40:06 PM","44.7","27.2",
822,"10/10/2016","6:40:06 PM","45.1","27.0",
823,"10/10/2016","7:40:06 PM","44.8","27.0",
824,"10/10/2016","8:40:06 PM","44.9","27.0",
825,"10/10/2016","9:40:06 PM","44.3","26.9",
826,"10/10/2016","10:40:06 PM","45.5","26.9",
827,"10/10/2016","11:40:06 PM","44.6","26.7",
828,"10/11/2016","12:40:06 AM","44.6","26.5",
829,"10/11/2016","1:40:06 AM","45.0","26.3",
830,"10/11/2016","2:40:06 AM","46.7","26.0",
831,"10/11/2016","3:40:06 AM","46.4","25.8",
832,"10/11/2016","4:40:06 AM","45.5","25.6",
833,"10/11/2016","5:40:06 AM","46.6","25.2",
834,"10/11/2016","6:40:06 AM","48.5","25.1",
835,"10/11/2016","7:40:06 AM","55.3","24.3",
836,"10/11/2016","8:40:06 AM","54.9","24.7",
837,"10/11/2016","9:40:06 AM","55.1","25.2",
838,"10/11/2016","10:40:06 AM","53.2","26.1",
839,"10/11/2016","11:40:06 AM","51.3","27.0",
840,"10/11/2016","12:40:06 PM","48.6","28.1",
841,"10/11/2016","1:40:06 PM","42.8","29.6",
842,"10/11/2016","2:40:06 PM","39.8","30.1",
843,"10/11/2016","3:40:06 PM","37.8","30.6",
844,"10/11/2016","4:40:06 PM","34.3","30.9",
845,"10/11/2016","5:40:06 PM","35.3","30.8",
846,"10/11/2016","6:40:06 PM","33.2","30.8",
847,"10/11/2016","7:40:06 PM","35.4","30.7",
848,"10/11/2016","8:40:06 PM","36.7","30.7",
849,"10/11/2016","9:40:06 PM","37.4","30.7",
850,"10/11/2016","10:40:06 PM","37.4","30.7",
851,"10/11/2016","11:40:06 PM","38.5","30.6",
852,"10/12/2016","12:40:06 AM","38.7","30.5",
853,"10/12/2016","1:40:06 AM","37.9","30.2",
854,"10/12/2016","2:40:06 AM","38.1","30.1",
855,"10/12/2016","3:40:06 AM","37.7","29.8",
856,"10/12/2016","4:40:06 AM","38.0","29.4",
857,"10/12/2016","5:40:06 AM","38.1","29.2",
858,"10/12/2016","6:40:06 AM","38.4","28.8",
859,"10/12/2016","7:40:06 AM","41.2","28.7",
860,"10/12/2016","8:40:06 AM","44.4","29.0",
861,"10/12/2016","9:40:06 AM","45.4","29.9",
862,"10/12/2016","10:40:06 AM","46.5","30.4",
863,"10/12/2016","11:40:06 AM","45.8","30.6",
864,"10/12/2016","12:40:06 PM","45.9","31.6",
865,"10/12/2016","1:40:06 PM","45.4","32.1",
866,"10/12/2016","2:40:06 PM","44.6","32.4",
867,"10/12/2016","3:40:06 PM","43.6","32.3",
868,"10/12/2016","4:40:06 PM","42.2","32.3",
869,"10/12/2016","5:40:06 PM","41.7","31.9",
870,"10/12/2016","6:40:06 PM","42.5","31.3",
871,"10/12/2016","7:40:06 PM","43.3","30.8",
872,"10/12/2016","8:40:06 PM","41.7","30.8",
873,"10/12/2016","9:40:06 PM","41.2","30.6",
874,"10/12/2016","10:40:06 PM","39.0","30.1",
875,"10/12/2016","11:40:06 PM","38.5","29.6",
876,"10/13/2016","12:40:06 AM","40.4","29.2",
877,"10/13/2016","1:40:06 AM","42.6","28.8",
878,"10/13/2016","2:40:06 AM","43.7","28.5",
879,"10/13/2016","3:40:06 AM","44.3","28.1",
880,"10/13/2016","4:40:06 AM","44.8","27.7",
881,"10/13/2016","5:40:06 AM","45.7","27.3",
882,"10/13/2016","6:40:06 AM","48.0","26.4",
883,"10/13/2016","7:40:06 AM","48.1","26.1",
884,"10/13/2016","8:40:06 AM","48.7","25.9",
885,"10/13/2016","9:40:06 AM","49.2","25.5",
886,"10/13/2016","10:40:06 AM","48.0","25.8",
887,"10/13/2016","11:40:06 AM","47.1","26.2",
888,"10/13/2016","12:40:06 PM","47.4","26.1",
889,"10/13/2016","1:40:06 PM","47.5","26.2",
890,"10/13/2016","2:40:06 PM","47.0","26.6",
891,"10/13/2016","3:40:06 PM","46.8","26.6",
892,"10/13/2016","4:40:06 PM","46.3","26.6",
893,"10/13/2016","5:40:06 PM","47.0","26.4",
894,"10/13/2016","6:40:06 PM","47.7","26.2",
895,"10/13/2016","7:40:06 PM","47.4","26.1",
896,"10/13/2016","8:40:06 PM","47.4","25.9",
897,"10/13/2016","9:40:06 PM","47.6","25.9",
898,"10/13/2016","10:40:06 PM","48.0","25.9",
899,"10/13/2016","11:40:06 PM","48.9","25.7",
900,"10/14/2016","12:40:06 AM","50.8","25.4",
901,"10/14/2016","1:40:06 AM","51.6","25.3",
902,"10/14/2016","2:40:06 AM","53.2","25.1",
903,"10/14/2016","3:40:06 AM","57.6","24.8",
904,"10/14/2016","4:40:06 AM","56.6","24.8",
905,"10/14/2016","5:40:06 AM","56.5","24.7",
906,"10/14/2016","6:40:06 AM","58.3","24.2",
907,"10/14/2016","7:40:06 AM","58.5","23.9",
908,"10/14/2016","8:40:06 AM","60.7","23.2",
909,"10/14/2016","9:40:06 AM","59.3","23.1",
910,"10/14/2016","10:40:06 AM","59.0","23.2",
911,"10/14/2016","11:40:06 AM","57.7","23.5",
912,"10/14/2016","12:40:06 PM","55.9","23.8",
913,"10/14/2016","1:40:06 PM","54.2","24.2",
914,"10/14/2016","2:40:06 PM","52.0","24.8",
915,"10/14/2016","3:40:06 PM","49.6","24.9",
916,"10/14/2016","4:40:06 PM","49.6","24.8",
917,"10/14/2016","5:40:06 PM","49.7","24.9",
918,"10/14/2016","6:40:06 PM","49.0","24.8",
919,"10/14/2016","7:40:06 PM","50.0","24.9",
920,"10/14/2016","8:40:06 PM","54.3","24.8",
921,"10/14/2016","9:40:06 PM","55.5","24.8",
922,"10/14/2016","10:40:06 PM","56.1","24.5",
923,"10/14/2016","11:40:06 PM","55.6","24.6",
924,"10/15/2016","12:40:06 AM","55.7","24.4",
925,"10/15/2016","1:40:06 AM","55.6","24.2",
926,"10/15/2016","2:40:06 AM","55.2","24.1",
927,"10/15/2016","3:40:06 AM","55.4","23.9",
928,"10/15/2016","4:40:06 AM","55.7","23.7",
929,"10/15/2016","5:40:06 AM","55.4","23.6",
930,"10/15/2016","6:40:06 AM","56.4","23.3",
931,"10/15/2016","7:40:06 AM","56.3","23.2",
932,"10/15/2016","8:40:06 AM","56.2","23.2",
933,"10/15/2016","9:40:06 AM","54.4","23.8",
934,"10/15/2016","10:40:06 AM","52.7","24.5",
935,"10/15/2016","11:40:06 AM","51.1","25.3",
936,"10/15/2016","12:40:06 PM","48.4","26.3",
937,"10/15/2016","1:40:06 PM","45.9","27.3",
938,"10/15/2016","2:40:06 PM","42.0","28.6",
939,"10/15/2016","3:40:06 PM","41.5","28.9",
940,"10/15/2016","4:40:06 PM","42.3","29.3",
941,"10/15/2016","5:40:06 PM","41.3","29.3",
942,"10/15/2016","6:40:06 PM","42.9","29.2",
943,"10/15/2016","7:40:06 PM","44.3","29.2",
944,"10/15/2016","8:40:06 PM","43.7","29.2",
945,"10/15/2016","9:40:06 PM","43.8","29.2",
946,"10/15/2016","10:40:06 PM","42.5","29.1",
947,"10/15/2016","11:40:06 PM","42.7","29.0",
948,"10/16/2016","12:40:06 AM","42.8","28.9",
949,"10/16/2016","1:40:06 AM","42.5","28.7",
950,"10/16/2016","2:40:06 AM","42.7","28.4",
951,"10/16/2016","3:40:06 AM","43.4","28.2",
952,"10/16/2016","4:40:06 AM","44.1","28.1",
953,"10/16/2016","5:40:06 AM","44.2","27.8",
954,"10/16/2016","6:40:06 AM","44.5","27.7",
955,"10/16/2016","7:40:06 AM","44.7","27.2",
956,"10/16/2016","8:40:06 AM","45.2","27.4",
957,"10/16/2016","9:40:06 AM","43.1","28.3",
958,"10/16/2016","10:40:06 AM","39.4","29.1",
959,"10/16/2016","11:40:06 AM","35.0","30.3",
960,"10/16/2016","12:40:06 PM","30.5","31.8",
961,"10/16/2016","1:40:06 PM","27.0","32.8",
962,"10/16/2016","2:40:06 PM","26.3","33.6",
963,"10/16/2016","3:40:06 PM","25.6","34.5",
964,"10/16/2016","4:40:06 PM","26.7","34.4",
965,"10/16/2016","5:40:06 PM","27.1","34.4",
966,"10/16/2016","6:40:06 PM","28.3","34.1",
967,"10/16/2016","7:40:06 PM","28.7","33.8",
968,"10/16/2016","8:40:06 PM","30.4","33.7",
969,"10/16/2016","9:40:06 PM","31.2","33.7",
970,"10/16/2016","10:40:06 PM","29.9","33.7",
971,"10/16/2016","11:40:06 PM","30.8","33.5",
972,"10/17/2016","12:40:06 AM","30.9","33.3",
973,"10/17/2016","1:40:06 AM","36.5","33.1",
974,"10/17/2016","2:40:06 AM","38.9","32.8",
975,"10/17/2016","3:40:06 AM","41.0","32.4",
976,"10/17/2016","4:40:06 AM","38.1","31.8",
977,"10/17/2016","5:40:06 AM","36.3","31.3",
978,"10/17/2016","6:40:06 AM","39.4","30.9",
979,"10/17/2016","7:40:06 AM","40.5","30.2",
980,"10/17/2016","8:40:06 AM","42.2","29.6",
981,"10/17/2016","9:40:06 AM","43.3","29.1",
982,"10/17/2016","10:40:06 AM","44.4","28.6",
983,"10/17/2016","11:40:06 AM","45.4","28.4",
984,"10/17/2016","12:40:06 PM","45.9","28.0",
985,"10/17/2016","1:40:06 PM","44.8","28.1",
986,"10/17/2016","2:40:06 PM","45.1","28.1",
987,"10/17/2016","3:40:06 PM","44.9","28.0",
988,"10/17/2016","4:40:06 PM","44.7","27.9",
989,"10/17/2016","5:40:06 PM","44.9","27.6",
990,"10/17/2016","6:40:06 PM","44.1","27.4",
991,"10/17/2016","7:40:06 PM","43.5","27.3",
992,"10/17/2016","8:40:06 PM","44.3","27.3",
993,"10/17/2016","9:40:06 PM","46.0","27.1",
994,"10/17/2016","10:40:06 PM","46.1","26.8",
995,"10/17/2016","11:40:06 PM","44.8","26.6",
996,"10/18/2016","12:40:06 AM","46.5","26.3",
