Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","5:11:58 AM","40.8","25.8",
500,"9/28/2016","6:11:58 AM","40.6","25.6",
501,"9/28/2016","7:11:58 AM","39.5","25.8",
502,"9/28/2016","8:11:58 AM","38.0","26.7",
503,"9/28/2016","9:11:58 AM","37.5","28.0",
504,"9/28/2016","10:11:58 AM","32.7","29.2",
505,"9/28/2016","11:11:58 AM","32.0","30.1",
506,"9/28/2016","12:11:58 PM","33.3","30.9",
507,"9/28/2016","1:11:58 PM","30.5","31.4",
508,"9/28/2016","2:11:58 PM","29.8","32.2",
509,"9/28/2016","3:11:58 PM","28.5","32.6",
510,"9/28/2016","4:11:58 PM","29.7","32.5",
511,"9/28/2016","5:11:58 PM","31.8","31.9",
512,"9/28/2016","6:11:58 PM","31.9","31.5",
513,"9/28/2016","7:11:58 PM","34.3","30.9",
514,"9/28/2016","8:11:58 PM","38.8","30.5",
515,"9/28/2016","9:11:58 PM","44.8","29.8",
516,"9/28/2016","10:11:58 PM","48.9","29.1",
517,"9/28/2016","11:11:58 PM","48.7","28.4",
518,"9/29/2016","12:11:58 AM","48.8","27.7",
519,"9/29/2016","1:11:58 AM","48.2","27.1",
520,"9/29/2016","2:11:58 AM","48.1","26.5",
521,"9/29/2016","3:11:58 AM","48.3","26.1",
522,"9/29/2016","4:11:58 AM","49.0","25.7",
523,"9/29/2016","5:11:58 AM","49.2","25.3",
524,"9/29/2016","6:11:58 AM","52.6","24.3",
525,"9/29/2016","7:11:58 AM","54.7","23.6",
526,"9/29/2016","8:11:58 AM","55.9","23.2",
527,"9/29/2016","9:11:58 AM","57.7","22.9",
528,"9/29/2016","10:11:58 AM","56.7","22.9",
529,"9/29/2016","11:11:58 AM","56.4","23.3",
530,"9/29/2016","12:11:58 PM","56.0","23.6",
531,"9/29/2016","1:11:58 PM","54.5","24.0",
532,"9/29/2016","2:11:58 PM","53.3","24.6",
533,"9/29/2016","3:11:58 PM","53.8","24.7",
534,"9/29/2016","4:11:58 PM","54.4","24.5",
535,"9/29/2016","5:11:58 PM","54.2","24.3",
536,"9/29/2016","6:11:58 PM","54.3","24.1",
537,"9/29/2016","7:11:58 PM","57.0","24.3",
538,"9/29/2016","8:11:58 PM","54.4","24.2",
539,"9/29/2016","9:11:58 PM","54.1","23.9",
540,"9/29/2016","10:11:58 PM","53.8","23.6",
541,"9/29/2016","11:11:58 PM","53.8","23.2",
542,"9/30/2016","12:11:58 AM","55.6","22.9",
543,"9/30/2016","1:11:58 AM","55.1","23.0",
544,"9/30/2016","2:11:58 AM","55.9","22.9",
545,"9/30/2016","3:11:58 AM","56.2","22.8",
546,"9/30/2016","4:11:58 AM","55.9","22.7",
547,"9/30/2016","5:11:58 AM","55.5","22.6",
548,"9/30/2016","6:11:58 AM","60.7","22.5",
549,"9/30/2016","7:11:58 AM","61.5","22.4",
550,"9/30/2016","8:11:58 AM","60.5","22.6",
551,"9/30/2016","9:11:58 AM","61.4","22.9",
552,"9/30/2016","10:11:58 AM","61.4","23.7",
553,"9/30/2016","11:11:58 AM","59.0","24.7",
554,"9/30/2016","12:11:58 PM","56.5","26.2",
555,"9/30/2016","1:11:58 PM","52.5","27.4",
556,"9/30/2016","2:11:58 PM","47.9","28.4",
557,"9/30/2016","3:11:58 PM","46.1","28.8",
558,"9/30/2016","4:11:58 PM","46.2","28.9",
559,"9/30/2016","5:11:58 PM","47.4","28.8",
560,"9/30/2016","6:11:58 PM","48.0","28.2",
561,"9/30/2016","7:11:58 PM","50.1","27.5",
562,"9/30/2016","8:11:58 PM","50.8","27.0",
563,"9/30/2016","9:11:58 PM","50.8","26.6",
564,"9/30/2016","10:11:58 PM","50.9","26.4",
565,"9/30/2016","11:11:58 PM","51.2","26.2",
566,"10/1/2016","12:11:58 AM","51.4","25.9",
567,"10/1/2016","1:11:58 AM","53.9","25.6",
568,"10/1/2016","2:11:58 AM","53.7","25.3",
569,"10/1/2016","3:11:58 AM","53.7","25.0",
570,"10/1/2016","4:11:58 AM","59.0","24.7",
571,"10/1/2016","5:11:58 AM","59.3","24.5",
572,"10/1/2016","6:11:58 AM","62.4","23.4",
573,"10/1/2016","7:11:58 AM","62.8","23.4",
574,"10/1/2016","8:11:58 AM","60.6","23.9",
575,"10/1/2016","9:11:58 AM","56.4","25.4",
576,"10/1/2016","10:11:58 AM","54.5","25.6",
577,"10/1/2016","11:11:58 AM","61.2","24.7",
578,"10/1/2016","12:11:58 PM","57.2","25.2",
579,"10/1/2016","1:11:58 PM","52.2","26.2",
580,"10/1/2016","2:11:58 PM","52.1","26.8",
581,"10/1/2016","3:11:58 PM","51.4","26.7",
582,"10/1/2016","4:11:58 PM","51.1","26.5",
583,"10/1/2016","5:11:58 PM","51.0","26.3",
584,"10/1/2016","6:11:58 PM","49.7","25.9",
585,"10/1/2016","7:11:58 PM","52.6","25.6",
586,"10/1/2016","8:11:58 PM","53.3","25.3",
587,"10/1/2016","9:11:58 PM","55.0","24.6",
588,"10/1/2016","10:11:58 PM","55.5","24.3",
589,"10/1/2016","11:11:58 PM","55.4","24.2",
590,"10/2/2016","12:11:58 AM","56.1","23.8",
591,"10/2/2016","1:11:58 AM","56.6","23.4",
592,"10/2/2016","2:11:58 AM","57.0","23.2",
593,"10/2/2016","3:11:58 AM","58.8","22.8",
594,"10/2/2016","4:11:58 AM","58.8","22.6",
595,"10/2/2016","5:11:58 AM","59.7","22.3",
596,"10/2/2016","6:11:58 AM","62.7","22.0",
597,"10/2/2016","7:11:58 AM","61.1","23.3",
598,"10/2/2016","8:11:58 AM","61.2","24.3",
599,"10/2/2016","9:11:58 AM","62.4","23.8",
600,"10/2/2016","10:11:58 AM","60.8","24.4",
601,"10/2/2016","11:11:58 AM","54.3","26.9",
602,"10/2/2016","12:11:58 PM","52.0","26.1",
603,"10/2/2016","1:11:58 PM","50.6","25.8",
604,"10/2/2016","2:11:58 PM","47.1","25.7",
605,"10/2/2016","3:11:58 PM","44.5","25.7",
606,"10/2/2016","4:11:58 PM","43.2","25.2",
607,"10/2/2016","5:11:58 PM","44.3","24.4",
608,"10/2/2016","6:11:58 PM","50.4","22.9",
609,"10/2/2016","7:11:58 PM","50.8","22.9",
610,"10/2/2016","8:11:58 PM","51.8","22.9",
611,"10/2/2016","9:11:58 PM","51.2","22.6",
612,"10/2/2016","10:11:58 PM","51.1","22.2",
613,"10/2/2016","11:11:58 PM","51.5","21.9",
614,"10/3/2016","12:11:58 AM","50.8","21.6",
615,"10/3/2016","1:11:58 AM","50.5","21.3",
616,"10/3/2016","2:11:58 AM","50.4","21.1",
617,"10/3/2016","3:11:58 AM","50.0","20.8",
618,"10/3/2016","4:11:58 AM","49.8","20.6",
619,"10/3/2016","5:11:58 AM","48.8","20.2",
620,"10/3/2016","6:11:58 AM","48.4","19.9",
621,"10/3/2016","7:11:58 AM","48.6","19.3",
622,"10/3/2016","8:11:58 AM","48.5","19.7",
623,"10/3/2016","9:11:58 AM","46.3","20.5",
624,"10/3/2016","10:11:58 AM","44.9","21.4",
625,"10/3/2016","11:11:58 AM","43.6","22.4",
626,"10/3/2016","12:11:58 PM","42.5","23.3",
627,"10/3/2016","1:11:58 PM","41.9","24.2",
628,"10/3/2016","2:11:58 PM","40.8","24.4",
629,"10/3/2016","3:11:58 PM","41.0","25.1",
630,"10/3/2016","4:11:58 PM","39.9","24.9",
631,"10/3/2016","5:11:58 PM","40.0","24.6",
632,"10/3/2016","6:11:58 PM","39.6","23.8",
633,"10/3/2016","7:11:58 PM","39.4","22.9",
634,"10/3/2016","8:11:58 PM","39.1","22.6",
635,"10/3/2016","9:11:58 PM","38.8","22.2",
636,"10/3/2016","10:11:58 PM","39.4","21.9",
637,"10/3/2016","11:11:58 PM","39.6","21.7",
638,"10/4/2016","12:11:58 AM","40.2","21.1",
639,"10/4/2016","1:11:58 AM","41.3","20.7",
640,"10/4/2016","2:11:58 AM","42.5","20.3",
641,"10/4/2016","3:11:58 AM","43.2","20.0",
642,"10/4/2016","4:11:58 AM","43.5","19.6",
643,"10/4/2016","5:11:58 AM","43.8","19.3",
644,"10/4/2016","6:11:58 AM","45.2","19.0",
645,"10/4/2016","7:11:58 AM","44.5","19.0",
646,"10/4/2016","8:11:58 AM","43.7","19.0",
647,"10/4/2016","9:11:58 AM","43.2","20.5",
648,"10/4/2016","10:11:58 AM","42.4","21.9",
649,"10/4/2016","11:11:58 AM","41.3","23.2",
650,"10/4/2016","12:11:58 PM","40.4","24.1",
651,"10/4/2016","1:11:58 PM","38.9","24.9",
652,"10/4/2016","2:11:58 PM","37.7","25.5",
653,"10/4/2016","3:11:58 PM","37.6","26.1",
654,"10/4/2016","4:11:58 PM","37.0","25.6",
655,"10/4/2016","5:11:58 PM","36.1","24.9",
656,"10/4/2016","6:11:58 PM","36.4","24.1",
657,"10/4/2016","7:11:58 PM","36.7","23.4",
658,"10/4/2016","8:11:58 PM","37.0","23.3",
659,"10/4/2016","9:11:58 PM","36.6","22.9",
660,"10/4/2016","10:11:58 PM","37.1","22.4",
661,"10/4/2016","11:11:58 PM","39.0","21.9",
662,"10/5/2016","12:11:58 AM","39.8","21.6",
663,"10/5/2016","1:11:58 AM","40.3","21.2",
664,"10/5/2016","2:11:58 AM","40.6","20.8",
665,"10/5/2016","3:11:58 AM","41.4","20.4",
666,"10/5/2016","4:11:58 AM","41.9","19.9",
667,"10/5/2016","5:11:58 AM","42.0","19.6",
668,"10/5/2016","6:11:58 AM","42.9","19.3",
669,"10/5/2016","7:11:58 AM","43.5","19.9",
670,"10/5/2016","8:11:58 AM","42.3","19.9",
671,"10/5/2016","9:11:58 AM","41.7","20.9",
672,"10/5/2016","10:11:58 AM","40.9","22.3",
673,"10/5/2016","11:11:58 AM","39.7","23.8",
674,"10/5/2016","12:11:58 PM","38.3","25.2",
675,"10/5/2016","1:11:58 PM","38.3","26.6",
676,"10/5/2016","2:11:58 PM","37.5","27.5",
677,"10/5/2016","3:11:58 PM","36.4","28.1",
678,"10/5/2016","4:11:58 PM","36.2","28.0",
679,"10/5/2016","5:11:58 PM","35.8","27.6",
680,"10/5/2016","6:11:58 PM","36.0","26.7",
681,"10/5/2016","7:11:58 PM","37.2","26.0",
682,"10/5/2016","8:11:58 PM","38.1","25.6",
683,"10/5/2016","9:11:58 PM","38.0","25.3",
684,"10/5/2016","10:11:58 PM","38.3","24.7",
685,"10/5/2016","11:11:58 PM","38.4","23.9",
686,"10/6/2016","12:11:58 AM","38.3","23.5",
687,"10/6/2016","1:11:58 AM","37.7","23.1",
688,"10/6/2016","2:11:58 AM","38.0","22.6",
689,"10/6/2016","3:11:58 AM","38.3","22.2",
690,"10/6/2016","4:11:58 AM","38.7","21.7",
691,"10/6/2016","5:11:58 AM","39.0","21.3",
692,"10/6/2016","6:11:58 AM","39.2","20.8",
693,"10/6/2016","7:11:58 AM","39.6","21.4",
694,"10/6/2016","8:11:58 AM","39.5","22.5",
695,"10/6/2016","9:11:58 AM","38.7","23.9",
696,"10/6/2016","10:11:58 AM","38.2","25.7",
697,"10/6/2016","11:11:58 AM","36.6","27.4",
698,"10/6/2016","12:11:58 PM","34.8","29.3",
699,"10/6/2016","1:11:58 PM","33.3","30.9",
700,"10/6/2016","2:11:58 PM","31.7","32.2",
701,"10/6/2016","3:11:58 PM","29.6","33.0",
702,"10/6/2016","4:11:58 PM","28.3","33.2",
703,"10/6/2016","5:11:58 PM","28.4","32.5",
704,"10/6/2016","6:11:58 PM","27.9","31.4",
705,"10/6/2016","7:11:58 PM","29.5","30.3",
706,"10/6/2016","8:11:58 PM","31.1","29.7",
707,"10/6/2016","9:11:58 PM","30.2","29.3",
708,"10/6/2016","10:11:58 PM","30.3","28.8",
709,"10/6/2016","11:11:58 PM","31.3","27.9",
710,"10/7/2016","12:11:58 AM","31.9","27.6",
711,"10/7/2016","1:11:58 AM","32.1","27.0",
712,"10/7/2016","2:11:58 AM","32.0","26.4",
713,"10/7/2016","3:11:58 AM","32.0","25.8",
714,"10/7/2016","4:11:58 AM","32.1","25.3",
715,"10/7/2016","5:11:58 AM","31.1","24.6",
716,"10/7/2016","6:11:58 AM","31.8","24.2",
717,"10/7/2016","7:11:58 AM","31.7","25.2",
718,"10/7/2016","8:11:58 AM","31.4","26.8",
719,"10/7/2016","9:11:58 AM","29.1","28.8",
720,"10/7/2016","10:11:58 AM","26.4","31.1",
721,"10/7/2016","11:11:58 AM","25.5","32.2",
722,"10/7/2016","12:11:58 PM","27.8","32.6",
723,"10/7/2016","1:11:58 PM","28.4","33.1",
724,"10/7/2016","2:11:58 PM","27.6","33.8",
725,"10/7/2016","3:11:58 PM","27.7","33.6",
726,"10/7/2016","4:11:58 PM","27.7","33.4",
727,"10/7/2016","5:11:58 PM","28.8","32.8",
728,"10/7/2016","6:11:58 PM","29.5","32.0",
729,"10/7/2016","7:11:58 PM","30.8","31.1",
730,"10/7/2016","8:11:58 PM","30.0","30.0",
731,"10/7/2016","9:11:58 PM","31.1","29.1",
732,"10/7/2016","10:11:58 PM","31.6","28.2",
733,"10/7/2016","11:11:58 PM","31.6","27.6",
734,"10/8/2016","12:11:58 AM","33.1","26.7",
735,"10/8/2016","1:11:58 AM","34.7","26.2",
736,"10/8/2016","2:11:58 AM","35.9","25.9",
737,"10/8/2016","3:11:58 AM","36.8","25.5",
738,"10/8/2016","4:11:58 AM","37.3","25.3",
739,"10/8/2016","5:11:58 AM","37.6","25.1",
740,"10/8/2016","6:11:58 AM","39.5","24.3",
741,"10/8/2016","7:11:58 AM","42.0","23.0",
742,"10/8/2016","8:11:58 AM","42.7","23.1",
743,"10/8/2016","9:11:58 AM","42.4","23.7",
744,"10/8/2016","10:11:58 AM","41.6","24.9",
745,"10/8/2016","11:11:58 AM","41.4","26.1",
746,"10/8/2016","12:11:58 PM","40.2","27.2",
747,"10/8/2016","1:11:58 PM","39.3","28.4",
748,"10/8/2016","2:11:58 PM","38.3","29.0",
749,"10/8/2016","3:11:58 PM","37.5","29.6",
750,"10/8/2016","4:11:58 PM","36.8","29.9",
751,"10/8/2016","5:11:58 PM","36.6","29.5",
752,"10/8/2016","6:11:58 PM","37.1","28.9",
753,"10/8/2016","7:11:58 PM","37.8","28.2",
754,"10/8/2016","8:11:58 PM","38.1","27.7",
755,"10/8/2016","9:11:58 PM","38.8","27.5",
756,"10/8/2016","10:11:58 PM","39.4","27.2",
757,"10/8/2016","11:11:58 PM","39.8","26.8",
758,"10/9/2016","12:11:58 AM","40.1","26.4",
759,"10/9/2016","1:11:58 AM","40.3","26.1",
760,"10/9/2016","2:11:58 AM","40.6","25.7",
761,"10/9/2016","3:11:58 AM","40.8","25.4",
762,"10/9/2016","4:11:58 AM","41.0","25.2",
763,"10/9/2016","5:11:58 AM","41.3","24.8",
764,"10/9/2016","6:11:58 AM","42.2","24.7",
765,"10/9/2016","7:11:58 AM","42.1","25.2",
766,"10/9/2016","8:11:58 AM","42.5","25.7",
767,"10/9/2016","9:11:58 AM","41.9","26.9",
768,"10/9/2016","10:11:58 AM","40.5","27.9",
769,"10/9/2016","11:11:58 AM","39.8","28.9",
770,"10/9/2016","12:11:58 PM","39.9","28.8",
771,"10/9/2016","1:11:58 PM","40.4","28.4",
772,"10/9/2016","2:11:58 PM","40.0","28.6",
773,"10/9/2016","3:11:58 PM","39.7","28.8",
774,"10/9/2016","4:11:58 PM","39.6","28.9",
775,"10/9/2016","5:11:58 PM","39.7","28.7",
776,"10/9/2016","6:11:58 PM","40.4","28.2",
777,"10/9/2016","7:11:58 PM","41.7","27.9",
778,"10/9/2016","8:11:58 PM","42.6","27.8",
779,"10/9/2016","9:11:58 PM","43.5","27.5",
780,"10/9/2016","10:11:58 PM","42.9","27.1",
781,"10/9/2016","11:11:58 PM","45.2","26.2",
782,"10/10/2016","12:11:58 AM","45.3","25.4",
783,"10/10/2016","1:11:58 AM","45.1","24.9",
784,"10/10/2016","2:11:58 AM","44.8","24.4",
785,"10/10/2016","3:11:58 AM","44.3","24.1",
786,"10/10/2016","4:11:58 AM","44.3","23.7",
787,"10/10/2016","5:11:58 AM","44.3","23.4",
788,"10/10/2016","6:11:58 AM","45.5","22.1",
789,"10/10/2016","7:11:58 AM","46.2","21.2",
790,"10/10/2016","8:11:58 AM","45.3","22.0",
791,"10/10/2016","9:11:58 AM","44.5","23.0",
792,"10/10/2016","10:11:58 AM","43.9","23.7",
793,"10/10/2016","11:11:58 AM","43.0","25.0",
794,"10/10/2016","12:11:58 PM","42.3","26.0",
795,"10/10/2016","1:11:58 PM","41.3","26.9",
796,"10/10/2016","2:11:58 PM","40.9","27.3",
797,"10/10/2016","3:11:58 PM","40.9","27.6",
798,"10/10/2016","4:11:58 PM","40.9","27.7",
799,"10/10/2016","5:11:58 PM","41.3","27.9",
800,"10/10/2016","6:11:58 PM","41.3","27.2",
801,"10/10/2016","7:11:58 PM","42.5","26.7",
802,"10/10/2016","8:11:58 PM","43.1","26.4",
803,"10/10/2016","9:11:58 PM","43.2","26.2",
804,"10/10/2016","10:11:58 PM","43.6","25.6",
805,"10/10/2016","11:11:58 PM","44.1","25.2",
806,"10/11/2016","12:11:58 AM","44.2","24.9",
807,"10/11/2016","1:11:58 AM","44.4","24.5",
808,"10/11/2016","2:11:58 AM","44.5","24.2",
809,"10/11/2016","3:11:58 AM","44.6","23.8",
810,"10/11/2016","4:11:58 AM","44.7","23.4",
811,"10/11/2016","5:11:58 AM","44.8","23.1",
812,"10/11/2016","6:11:58 AM","45.9","22.9",
813,"10/11/2016","7:11:58 AM","46.0","23.8",
814,"10/11/2016","8:11:58 AM","45.9","25.0",
815,"10/11/2016","9:11:58 AM","45.6","26.7",
816,"10/11/2016","10:11:58 AM","45.1","28.4",
817,"10/11/2016","11:11:58 AM","43.6","29.7",
818,"10/11/2016","12:11:58 PM","42.4","30.9",
819,"10/11/2016","1:11:58 PM","41.1","32.3",
820,"10/11/2016","2:11:58 PM","39.6","33.3",
821,"10/11/2016","3:11:58 PM","36.7","33.9",
822,"10/11/2016","4:11:58 PM","34.7","33.7",
823,"10/11/2016","5:11:58 PM","35.2","33.2",
824,"10/11/2016","6:11:58 PM","35.1","32.4",
825,"10/11/2016","7:11:58 PM","37.5","31.6",
826,"10/11/2016","8:11:58 PM","37.9","31.1",
827,"10/11/2016","9:11:58 PM","37.7","30.5",
828,"10/11/2016","10:11:58 PM","38.2","29.9",
829,"10/11/2016","11:11:58 PM","38.5","29.4",
830,"10/12/2016","12:11:58 AM","39.0","28.9",
831,"10/12/2016","1:11:58 AM","39.3","28.6",
832,"10/12/2016","2:11:58 AM","39.7","28.2",
833,"10/12/2016","3:11:58 AM","39.8","27.9",
834,"10/12/2016","4:11:58 AM","40.0","27.4",
835,"10/12/2016","5:11:58 AM","40.1","27.0",
836,"10/12/2016","6:11:58 AM","39.7","26.7",
837,"10/12/2016","7:11:58 AM","40.0","27.5",
838,"10/12/2016","8:11:58 AM","40.7","29.0",
839,"10/12/2016","9:11:58 AM","40.3","30.4",
840,"10/12/2016","10:11:58 AM","40.0","31.6",
841,"10/12/2016","11:11:58 AM","38.7","32.7",
842,"10/12/2016","12:11:58 PM","37.9","33.4",
843,"10/12/2016","1:11:58 PM","39.0","33.4",
844,"10/12/2016","2:11:58 PM","38.9","33.4",
845,"10/12/2016","3:11:58 PM","38.8","33.2",
846,"10/12/2016","4:11:58 PM","38.5","32.7",
847,"10/12/2016","5:11:58 PM","38.5","31.9",
848,"10/12/2016","6:11:58 PM","39.2","30.6",
849,"10/12/2016","7:11:58 PM","40.3","29.9",
850,"10/12/2016","8:11:58 PM","40.6","29.4",
851,"10/12/2016","9:11:58 PM","40.3","28.7",
852,"10/12/2016","10:11:58 PM","40.3","28.0",
853,"10/12/2016","11:11:58 PM","39.6","27.3",
854,"10/13/2016","12:11:58 AM","40.1","26.7",
855,"10/13/2016","1:11:58 AM","41.2","26.3",
856,"10/13/2016","2:11:58 AM","41.9","26.1",
857,"10/13/2016","3:11:58 AM","42.5","25.8",
858,"10/13/2016","4:11:58 AM","42.7","25.5",
859,"10/13/2016","5:11:58 AM","43.1","25.2",
860,"10/13/2016","6:11:58 AM","45.2","23.8",
861,"10/13/2016","7:11:58 AM","46.3","23.2",
862,"10/13/2016","8:11:58 AM","46.7","23.2",
863,"10/13/2016","9:11:58 AM","45.5","24.6",
864,"10/13/2016","10:11:58 AM","44.3","25.6",
865,"10/13/2016","11:11:58 AM","43.4","26.5",
866,"10/13/2016","12:11:58 PM","42.6","26.6",
867,"10/13/2016","1:11:58 PM","43.0","26.2",
868,"10/13/2016","2:11:58 PM","43.1","26.2",
869,"10/13/2016","3:11:58 PM","42.7","26.7",
870,"10/13/2016","4:11:58 PM","42.4","26.9",
871,"10/13/2016","5:11:58 PM","42.6","26.5",
872,"10/13/2016","6:11:58 PM","43.4","25.8",
873,"10/13/2016","7:11:58 PM","43.9","25.6",
874,"10/13/2016","8:11:58 PM","43.7","25.3",
875,"10/13/2016","9:11:58 PM","43.9","25.1",
876,"10/13/2016","10:11:58 PM","44.4","24.8",
877,"10/13/2016","11:11:58 PM","45.0","24.4",
878,"10/14/2016","12:11:58 AM","45.9","24.1",
879,"10/14/2016","1:11:58 AM","46.6","23.9",
880,"10/14/2016","2:11:58 AM","46.9","23.8",
881,"10/14/2016","3:11:58 AM","47.9","23.6",
882,"10/14/2016","4:11:58 AM","48.7","23.2",
883,"10/14/2016","5:11:58 AM","48.5","23.1",
884,"10/14/2016","6:11:58 AM","50.1","22.4",
885,"10/14/2016","7:11:58 AM","50.9","22.1",
886,"10/14/2016","8:11:58 AM","51.1","22.0",
887,"10/14/2016","9:11:58 AM","49.7","22.9",
888,"10/14/2016","10:11:58 AM","49.4","23.0",
889,"10/14/2016","11:11:58 AM","48.9","23.4",
890,"10/14/2016","12:11:58 PM","48.2","24.2",
891,"10/14/2016","1:11:58 PM","47.4","24.9",
892,"10/14/2016","2:11:58 PM","46.0","25.6",
893,"10/14/2016","3:11:58 PM","44.7","26.0",
894,"10/14/2016","4:11:58 PM","44.6","25.8",
895,"10/14/2016","5:11:58 PM","44.7","25.6",
896,"10/14/2016","6:11:58 PM","44.8","25.4",
897,"10/14/2016","7:11:58 PM","45.2","25.3",
898,"10/14/2016","8:11:58 PM","45.2","25.2",
899,"10/14/2016","9:11:58 PM","47.1","24.7",
900,"10/14/2016","10:11:58 PM","48.0","24.2",
901,"10/14/2016","11:11:58 PM","48.4","23.9",
902,"10/15/2016","12:11:58 AM","48.6","23.5",
903,"10/15/2016","1:11:58 AM","48.9","23.2",
904,"10/15/2016","2:11:58 AM","49.0","22.9",
905,"10/15/2016","3:11:58 AM","49.2","22.6",
906,"10/15/2016","4:11:58 AM","49.4","22.3",
907,"10/15/2016","5:11:58 AM","49.8","22.1",
908,"10/15/2016","6:11:58 AM","52.4","22.1",
909,"10/15/2016","7:11:58 AM","51.4","22.8",
910,"10/15/2016","8:11:58 AM","50.5","23.7",
911,"10/15/2016","9:11:58 AM","49.2","25.1",
912,"10/15/2016","10:11:58 AM","47.6","26.6",
913,"10/15/2016","11:11:58 AM","45.8","27.7",
914,"10/15/2016","12:11:58 PM","44.4","29.2",
915,"10/15/2016","1:11:58 PM","42.7","30.3",
916,"10/15/2016","2:11:58 PM","41.3","31.3",
917,"10/15/2016","3:11:58 PM","40.5","31.8",
918,"10/15/2016","4:11:58 PM","39.8","31.7",
919,"10/15/2016","5:11:58 PM","39.2","31.4",
920,"10/15/2016","6:11:58 PM","39.4","30.7",
921,"10/15/2016","7:11:58 PM","40.2","30.1",
922,"10/15/2016","8:11:58 PM","41.1","29.6",
923,"10/15/2016","9:11:58 PM","41.6","29.1",
924,"10/15/2016","10:11:58 PM","41.6","28.6",
925,"10/15/2016","11:11:58 PM","42.0","28.1",
926,"10/16/2016","12:11:58 AM","42.2","27.6",
927,"10/16/2016","1:11:58 AM","42.4","27.1",
928,"10/16/2016","2:11:58 AM","42.5","26.7",
929,"10/16/2016","3:11:58 AM","42.4","26.3",
930,"10/16/2016","4:11:58 AM","42.4","25.8",
931,"10/16/2016","5:11:58 AM","42.7","25.6",
932,"10/16/2016","6:11:58 AM","43.3","25.4",
933,"10/16/2016","7:11:58 AM","43.5","26.3",
934,"10/16/2016","8:11:58 AM","44.2","27.6",
935,"10/16/2016","9:11:58 AM","42.5","29.3",
936,"10/16/2016","10:11:58 AM","40.7","30.8",
937,"10/16/2016","11:11:58 AM","39.4","32.2",
938,"10/16/2016","12:11:58 PM","37.9","33.3",
939,"10/16/2016","1:11:58 PM","36.5","34.4",
940,"10/16/2016","2:11:58 PM","35.0","35.4",
941,"10/16/2016","3:11:58 PM","33.9","36.0",
942,"10/16/2016","4:11:58 PM","32.9","36.0",
943,"10/16/2016","5:11:58 PM","32.6","35.6",
944,"10/16/2016","6:11:58 PM","31.9","34.9",
945,"10/16/2016","7:11:58 PM","32.8","34.1",
946,"10/16/2016","8:11:58 PM","33.7","33.4",
947,"10/16/2016","9:11:58 PM","34.5","32.8",
948,"10/16/2016","10:11:58 PM","33.6","32.6",
949,"10/16/2016","11:11:58 PM","33.7","32.3",
950,"10/17/2016","12:11:58 AM","33.6","31.8",
951,"10/17/2016","1:11:58 AM","34.2","31.3",
952,"10/17/2016","2:11:58 AM","36.3","30.6",
953,"10/17/2016","3:11:58 AM","38.1","29.8",
954,"10/17/2016","4:11:58 AM","38.7","28.9",
955,"10/17/2016","5:11:58 AM","37.6","27.8",
956,"10/17/2016","6:11:58 AM","40.3","25.4",
957,"10/17/2016","7:11:58 AM","42.2","25.1",
958,"10/17/2016","8:11:58 AM","42.2","25.4",
959,"10/17/2016","9:11:58 AM","42.3","25.7",
960,"10/17/2016","10:11:58 AM","41.9","26.3",
961,"10/17/2016","11:11:58 AM","42.0","26.5",
962,"10/17/2016","12:11:58 PM","42.1","26.7",
963,"10/17/2016","1:11:58 PM","42.5","25.8",
964,"10/17/2016","2:11:58 PM","42.7","26.0",
965,"10/17/2016","3:11:58 PM","42.5","26.1",
966,"10/17/2016","4:11:58 PM","42.5","26.2",
967,"10/17/2016","5:11:58 PM","42.7","25.9",
968,"10/17/2016","6:11:58 PM","42.9","25.6",
969,"10/17/2016","7:11:58 PM","42.6","25.6",
970,"10/17/2016","8:11:58 PM","42.6","25.3",
971,"10/17/2016","9:11:58 PM","43.4","25.0",
972,"10/17/2016","10:11:58 PM","43.9","24.7",
973,"10/17/2016","11:11:58 PM","43.7","24.3",
974,"10/18/2016","12:11:58 AM","43.8","24.1",
975,"10/18/2016","1:11:58 AM","44.6","23.8",
976,"10/18/2016","2:11:58 AM","45.1","23.4",
977,"10/18/2016","3:11:58 AM","45.4","23.2",
978,"10/18/2016","4:11:58 AM","45.7","22.8",
979,"10/18/2016","5:11:58 AM","46.0","22.6",
980,"10/18/2016","6:11:58 AM","47.6","22.1",
981,"10/18/2016","7:11:58 AM","48.2","21.6",
982,"10/18/2016","8:11:58 AM","48.1","21.8",
983,"10/18/2016","9:11:58 AM","48.2","22.1",
984,"10/18/2016","10:11:58 AM","48.1","22.0",
985,"10/18/2016","11:11:58 AM","49.7","21.6",
986,"10/18/2016","12:11:58 PM","49.6","22.3",
987,"10/18/2016","1:11:58 PM","50.1","22.0",
988,"10/18/2016","2:11:58 PM","49.8","22.2",
989,"10/18/2016","3:11:58 PM","49.6","22.0",
990,"10/18/2016","4:11:58 PM","49.4","22.2",
991,"10/18/2016","5:11:58 PM","49.8","22.1",
992,"10/18/2016","6:11:58 PM","50.6","21.9",
993,"10/18/2016","7:11:58 PM","51.0","22.2",
994,"10/18/2016","8:11:58 PM","50.8","22.2",
995,"10/18/2016","9:11:58 PM","50.8","22.1",
996,"10/18/2016","10:11:58 PM","50.9","21.9",
997,"10/18/2016","11:11:58 PM","50.7","21.9",
