Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","2:54:11 AM","45.9","26.0",
500,"9/28/2016","3:54:11 AM","45.8","25.8",
501,"9/28/2016","4:54:11 AM","45.8","25.7",
502,"9/28/2016","5:54:11 AM","45.7","25.4",
503,"9/28/2016","6:54:11 AM","45.6","25.2",
504,"9/28/2016","7:54:11 AM","45.5","25.8",
505,"9/28/2016","8:54:11 AM","45.1","27.1",
506,"9/28/2016","9:54:11 AM","44.8","28.6",
507,"9/28/2016","10:54:11 AM","44.3","29.8",
508,"9/28/2016","11:54:11 AM","44.1","30.1",
509,"9/28/2016","12:54:11 PM","44.0","30.3",
510,"9/28/2016","1:54:11 PM","43.8","30.9",
511,"9/28/2016","2:54:11 PM","43.5","31.4",
512,"9/28/2016","3:54:11 PM","43.2","31.6",
513,"9/28/2016","4:54:11 PM","43.2","31.3",
514,"9/28/2016","5:54:11 PM","43.2","31.0",
515,"9/28/2016","6:54:11 PM","43.2","30.6",
516,"9/28/2016","7:54:11 PM","43.3","30.4",
517,"9/28/2016","8:54:11 PM","43.6","30.0",
518,"9/28/2016","9:54:11 PM","44.0","29.6",
519,"9/28/2016","10:54:11 PM","44.4","29.1",
520,"9/28/2016","11:54:11 PM","44.7","28.6",
521,"9/29/2016","12:54:11 AM","44.8","28.1",
522,"9/29/2016","1:54:11 AM","45.0","27.6",
523,"9/29/2016","2:54:11 AM","45.1","27.1",
524,"9/29/2016","3:54:11 AM","45.3","26.6",
525,"9/29/2016","4:54:11 AM","45.4","26.2",
526,"9/29/2016","5:54:11 AM","45.6","25.8",
527,"9/29/2016","6:54:11 AM","45.7","25.6",
528,"9/29/2016","7:54:11 AM","45.9","25.3",
529,"9/29/2016","8:54:11 AM","46.0","25.2",
530,"9/29/2016","9:54:11 AM","46.1","25.2",
531,"9/29/2016","10:54:11 AM","46.2","25.1",
532,"9/29/2016","11:54:11 AM","46.4","25.2",
533,"9/29/2016","12:54:11 PM","46.5","25.3",
534,"9/29/2016","1:54:11 PM","46.6","25.4",
535,"9/29/2016","2:54:11 PM","46.7","25.6",
536,"9/29/2016","3:54:11 PM","46.7","25.6",
537,"9/29/2016","4:54:11 PM","46.8","25.6",
538,"9/29/2016","5:54:11 PM","46.9","25.3",
539,"9/29/2016","6:54:11 PM","47.0","25.1",
540,"9/29/2016","7:54:11 PM","47.1","24.9",
541,"9/29/2016","8:54:11 PM","47.2","24.6",
542,"9/29/2016","9:54:11 PM","47.4","24.3",
543,"9/29/2016","10:54:11 PM","47.4","23.9",
544,"9/29/2016","11:54:11 PM","47.6","23.7",
545,"9/30/2016","12:54:11 AM","47.7","23.6",
546,"9/30/2016","1:54:11 AM","47.9","23.6",
547,"9/30/2016","2:54:11 AM","48.0","23.4",
548,"9/30/2016","3:54:11 AM","48.1","23.3",
549,"9/30/2016","4:54:11 AM","48.3","23.1",
550,"9/30/2016","5:54:11 AM","48.4","23.0",
551,"9/30/2016","6:54:11 AM","48.6","23.0",
552,"9/30/2016","7:54:11 AM","48.7","23.1",
553,"9/30/2016","8:54:11 AM","48.9","23.2",
554,"9/30/2016","9:54:11 AM","49.1","23.6",
555,"9/30/2016","10:54:11 AM","49.1","24.3",
556,"9/30/2016","11:54:11 AM","49.1","25.1",
557,"9/30/2016","12:54:11 PM","48.9","26.3",
558,"9/30/2016","1:54:11 PM","48.7","27.2",
559,"9/30/2016","2:54:11 PM","48.5","27.7",
560,"9/30/2016","3:54:11 PM","48.3","27.9",
561,"9/30/2016","4:54:11 PM","48.2","27.8",
562,"9/30/2016","5:54:11 PM","48.2","27.4",
563,"9/30/2016","6:54:11 PM","48.3","26.8",
564,"9/30/2016","7:54:11 PM","48.4","26.3",
565,"9/30/2016","8:54:11 PM","48.5","26.1",
566,"9/30/2016","9:54:11 PM","48.6","25.9",
567,"9/30/2016","10:54:11 PM","48.7","25.8",
568,"9/30/2016","11:54:11 PM","48.8","25.6",
569,"10/1/2016","12:54:11 AM","48.9","25.3",
570,"10/1/2016","1:54:11 AM","49.0","25.1",
571,"10/1/2016","2:54:11 AM","49.0","24.7",
572,"10/1/2016","3:54:11 AM","49.2","24.6",
573,"10/1/2016","4:54:11 AM","49.5","24.5",
574,"10/1/2016","5:54:11 AM","49.7","24.3",
575,"10/1/2016","6:54:11 AM","49.9","24.3",
576,"10/1/2016","7:54:11 AM","50.0","24.4",
577,"10/1/2016","8:54:11 AM","50.0","25.0",
578,"10/1/2016","9:54:11 AM","49.9","25.6",
579,"10/1/2016","10:54:11 AM","50.0","25.1",
580,"10/1/2016","11:54:11 AM","50.3","25.3",
581,"10/1/2016","12:54:11 PM","50.1","25.8",
582,"10/1/2016","1:54:11 PM","49.9","26.2",
583,"10/1/2016","2:54:11 PM","49.8","26.3",
584,"10/1/2016","3:54:11 PM","49.8","26.2",
585,"10/1/2016","4:54:11 PM","49.8","26.1",
586,"10/1/2016","5:54:11 PM","49.7","25.9",
587,"10/1/2016","6:54:11 PM","49.8","25.6",
588,"10/1/2016","7:54:11 PM","49.8","25.4",
589,"10/1/2016","8:54:11 PM","49.9","25.2",
590,"10/1/2016","9:54:11 PM","50.0","24.9",
591,"10/1/2016","10:54:11 PM","50.0","24.8",
592,"10/1/2016","11:54:11 PM","50.1","24.6",
593,"10/2/2016","12:54:11 AM","50.2","24.3",
594,"10/2/2016","1:54:11 AM","50.3","24.1",
595,"10/2/2016","2:54:11 AM","50.4","23.8",
596,"10/2/2016","3:54:11 AM","50.6","23.6",
597,"10/2/2016","4:54:11 AM","50.8","23.3",
598,"10/2/2016","5:54:11 AM","51.0","23.0",
599,"10/2/2016","6:54:11 AM","51.1","23.1",
600,"10/2/2016","7:54:11 AM","51.4","23.4",
601,"10/2/2016","8:54:11 AM","51.5","23.8",
602,"10/2/2016","9:54:11 AM","51.6","24.0",
603,"10/2/2016","10:54:11 AM","51.7","24.8",
604,"10/2/2016","11:54:11 AM","51.4","24.9",
605,"10/2/2016","12:54:11 PM","51.4","24.7",
606,"10/2/2016","1:54:11 PM","51.1","24.8",
607,"10/2/2016","2:54:11 PM","50.8","24.8",
608,"10/2/2016","3:54:11 PM","50.5","24.6",
609,"10/2/2016","4:54:11 PM","50.4","24.1",
610,"10/2/2016","5:54:11 PM","50.3","23.7",
611,"10/2/2016","6:54:11 PM","50.3","23.7",
612,"10/2/2016","7:54:11 PM","50.4","23.3",
613,"10/2/2016","8:54:11 PM","50.3","23.2",
614,"10/2/2016","9:54:11 PM","50.3","23.1",
615,"10/2/2016","10:54:11 PM","50.3","22.7",
616,"10/2/2016","11:54:11 PM","50.2","22.5",
617,"10/3/2016","12:54:11 AM","50.1","22.2",
618,"10/3/2016","1:54:11 AM","50.1","21.9",
619,"10/3/2016","2:54:11 AM","50.0","21.7",
620,"10/3/2016","3:54:11 AM","49.9","21.4",
621,"10/3/2016","4:54:11 AM","49.8","21.1",
622,"10/3/2016","5:54:11 AM","49.7","20.7",
623,"10/3/2016","6:54:11 AM","49.6","20.7",
624,"10/3/2016","7:54:11 AM","49.5","20.8",
625,"10/3/2016","8:54:11 AM","49.2","21.2",
626,"10/3/2016","9:54:11 AM","48.8","22.0",
627,"10/3/2016","10:54:11 AM","48.4","22.7",
628,"10/3/2016","11:54:11 AM","48.0","23.6",
629,"10/3/2016","12:54:11 PM","47.5","24.4",
630,"10/3/2016","1:54:11 PM","47.2","24.8",
631,"10/3/2016","2:54:11 PM","46.9","25.2",
632,"10/3/2016","3:54:11 PM","46.7","25.2",
633,"10/3/2016","4:54:11 PM","46.6","25.0",
634,"10/3/2016","5:54:11 PM","46.4","24.4",
635,"10/3/2016","6:54:11 PM","46.3","23.8",
636,"10/3/2016","7:54:11 PM","46.1","23.3",
637,"10/3/2016","8:54:11 PM","46.0","22.9",
638,"10/3/2016","9:54:11 PM","45.9","22.4",
639,"10/3/2016","10:54:11 PM","45.8","22.1",
640,"10/3/2016","11:54:11 PM","45.8","21.7",
641,"10/4/2016","12:54:11 AM","45.8","21.3",
642,"10/4/2016","1:54:11 AM","45.8","20.9",
643,"10/4/2016","2:54:11 AM","46.0","20.6",
644,"10/4/2016","3:54:11 AM","46.1","20.1",
645,"10/4/2016","4:54:11 AM","46.2","19.7",
646,"10/4/2016","5:54:11 AM","46.2","19.5",
647,"10/4/2016","6:54:11 AM","46.3","19.7",
648,"10/4/2016","7:54:11 AM","46.2","20.2",
649,"10/4/2016","8:54:11 AM","46.1","20.8",
650,"10/4/2016","9:54:11 AM","45.9","21.6",
651,"10/4/2016","10:54:11 AM","45.6","22.6",
652,"10/4/2016","11:54:11 AM","45.3","23.6",
653,"10/4/2016","12:54:11 PM","45.0","24.4",
654,"10/4/2016","1:54:11 PM","44.6","25.1",
655,"10/4/2016","2:54:11 PM","44.4","25.5",
656,"10/4/2016","3:54:11 PM","44.2","25.4",
657,"10/4/2016","4:54:11 PM","44.1","25.2",
658,"10/4/2016","5:54:11 PM","44.1","24.6",
659,"10/4/2016","6:54:11 PM","44.0","23.9",
660,"10/4/2016","7:54:11 PM","44.0","23.5",
661,"10/4/2016","8:54:11 PM","43.8","23.2",
662,"10/4/2016","9:54:11 PM","43.7","22.9",
663,"10/4/2016","10:54:11 PM","43.8","22.4",
664,"10/4/2016","11:54:11 PM","43.9","22.1",
665,"10/5/2016","12:54:11 AM","44.0","21.6",
666,"10/5/2016","1:54:11 AM","44.1","21.2",
667,"10/5/2016","2:54:11 AM","44.2","20.8",
668,"10/5/2016","3:54:11 AM","44.3","20.4",
669,"10/5/2016","4:54:11 AM","44.5","19.9",
670,"10/5/2016","5:54:11 AM","44.6","19.6",
671,"10/5/2016","6:54:11 AM","44.8","19.7",
672,"10/5/2016","7:54:11 AM","44.8","20.3",
673,"10/5/2016","8:54:11 AM","44.7","20.7",
674,"10/5/2016","9:54:11 AM","44.5","21.8",
675,"10/5/2016","10:54:11 AM","44.2","23.0",
676,"10/5/2016","11:54:11 AM","44.0","23.9",
677,"10/5/2016","12:54:11 PM","43.7","25.1",
678,"10/5/2016","1:54:11 PM","43.4","25.8",
679,"10/5/2016","2:54:11 PM","43.2","26.3",
680,"10/5/2016","3:54:11 PM","43.0","26.4",
681,"10/5/2016","4:54:11 PM","42.8","26.2",
682,"10/5/2016","5:54:11 PM","42.7","25.8",
683,"10/5/2016","6:54:11 PM","42.7","25.2",
684,"10/5/2016","7:54:11 PM","42.7","24.7",
685,"10/5/2016","8:54:11 PM","42.7","24.2",
686,"10/5/2016","9:54:11 PM","42.6","23.8",
687,"10/5/2016","10:54:11 PM","42.7","23.4",
688,"10/5/2016","11:54:11 PM","42.6","23.2",
689,"10/6/2016","12:54:11 AM","42.6","22.9",
690,"10/6/2016","1:54:11 AM","42.6","22.5",
691,"10/6/2016","2:54:11 AM","42.7","22.1",
692,"10/6/2016","3:54:11 AM","42.6","21.7",
693,"10/6/2016","4:54:11 AM","42.7","21.2",
694,"10/6/2016","5:54:11 AM","42.8","20.7",
695,"10/6/2016","6:54:11 AM","42.9","20.7",
696,"10/6/2016","7:54:11 AM","42.9","21.3",
697,"10/6/2016","8:54:11 AM","42.8","22.2",
698,"10/6/2016","9:54:11 AM","42.6","23.6",
699,"10/6/2016","10:54:11 AM","42.3","25.1",
700,"10/6/2016","11:54:11 AM","41.9","26.4",
701,"10/6/2016","12:54:11 PM","41.6","27.8",
702,"10/6/2016","1:54:11 PM","41.1","29.1",
703,"10/6/2016","2:54:11 PM","40.6","30.0",
704,"10/6/2016","3:54:11 PM","40.2","30.4",
705,"10/6/2016","4:54:11 PM","39.8","30.3",
706,"10/6/2016","5:54:11 PM","39.5","29.7",
707,"10/6/2016","6:54:11 PM","39.4","28.9",
708,"10/6/2016","7:54:11 PM","39.2","28.5",
709,"10/6/2016","8:54:11 PM","39.1","28.3",
710,"10/6/2016","9:54:11 PM","38.9","27.9",
711,"10/6/2016","10:54:11 PM","39.0","27.2",
712,"10/6/2016","11:54:11 PM","39.0","26.7",
713,"10/7/2016","12:54:11 AM","38.9","26.2",
714,"10/7/2016","1:54:11 AM","38.9","25.8",
715,"10/7/2016","2:54:11 AM","38.8","25.3",
716,"10/7/2016","3:54:11 AM","38.8","24.9",
717,"10/7/2016","4:54:11 AM","38.7","24.4",
718,"10/7/2016","5:54:11 AM","38.7","24.0",
719,"10/7/2016","6:54:11 AM","38.7","24.2",
720,"10/7/2016","7:54:11 AM","38.5","25.3",
721,"10/7/2016","8:54:11 AM","38.1","27.6",
722,"10/7/2016","9:54:11 AM","37.4","29.1",
723,"10/7/2016","10:54:11 AM","37.4","29.5",
724,"10/7/2016","11:54:11 AM","37.2","30.3",
725,"10/7/2016","12:54:11 PM","37.3","31.1",
726,"10/7/2016","1:54:11 PM","37.3","31.6",
727,"10/7/2016","2:54:11 PM","37.3","31.9",
728,"10/7/2016","3:54:11 PM","37.3","31.9",
729,"10/7/2016","4:54:11 PM","37.3","31.7",
730,"10/7/2016","5:54:11 PM","37.4","31.3",
731,"10/7/2016","6:54:11 PM","37.7","30.8",
732,"10/7/2016","7:54:11 PM","37.8","30.1",
733,"10/7/2016","8:54:11 PM","37.8","29.3",
734,"10/7/2016","9:54:11 PM","37.9","28.8",
735,"10/7/2016","10:54:11 PM","38.0","28.2",
736,"10/7/2016","11:54:11 PM","38.1","27.6",
737,"10/8/2016","12:54:11 AM","38.4","26.9",
738,"10/8/2016","1:54:11 AM","38.6","26.6",
739,"10/8/2016","2:54:11 AM","38.9","26.2",
740,"10/8/2016","3:54:11 AM","39.1","25.9",
741,"10/8/2016","4:54:11 AM","39.4","25.6",
742,"10/8/2016","5:54:11 AM","39.7","25.3",
743,"10/8/2016","6:54:11 AM","40.0","24.9",
744,"10/8/2016","7:54:11 AM","40.3","24.4",
745,"10/8/2016","8:54:11 AM","40.6","24.6",
746,"10/8/2016","9:54:11 AM","40.8","24.9",
747,"10/8/2016","10:54:11 AM","40.9","26.0",
748,"10/8/2016","11:54:11 AM","40.9","26.8",
749,"10/8/2016","12:54:11 PM","40.9","27.8",
750,"10/8/2016","1:54:11 PM","40.7","28.6",
751,"10/8/2016","2:54:11 PM","40.7","29.0",
752,"10/8/2016","3:54:11 PM","40.5","29.1",
753,"10/8/2016","4:54:11 PM","40.5","29.0",
754,"10/8/2016","5:54:11 PM","40.5","28.6",
755,"10/8/2016","6:54:11 PM","40.6","27.9",
756,"10/8/2016","7:54:11 PM","40.7","27.5",
757,"10/8/2016","8:54:11 PM","40.8","27.2",
758,"10/8/2016","9:54:11 PM","40.8","26.8",
759,"10/8/2016","10:54:11 PM","40.9","26.6",
760,"10/8/2016","11:54:11 PM","41.0","26.2",
761,"10/9/2016","12:54:11 AM","41.1","25.9",
762,"10/9/2016","1:54:11 AM","41.2","25.5",
763,"10/9/2016","2:54:11 AM","41.3","25.3",
764,"10/9/2016","3:54:11 AM","41.4","25.1",
765,"10/9/2016","4:54:11 AM","41.5","24.8",
766,"10/9/2016","5:54:11 AM","41.6","24.4",
767,"10/9/2016","6:54:11 AM","41.8","24.5",
768,"10/9/2016","7:54:11 AM","41.9","24.9",
769,"10/9/2016","8:54:11 AM","41.9","25.8",
770,"10/9/2016","9:54:11 AM","41.8","26.8",
771,"10/9/2016","10:54:11 AM","41.7","27.9",
772,"10/9/2016","11:54:11 AM","41.7","28.1",
773,"10/9/2016","12:54:11 PM","41.7","28.1",
774,"10/9/2016","1:54:11 PM","41.7","28.1",
775,"10/9/2016","2:54:11 PM","41.8","28.1",
776,"10/9/2016","3:54:11 PM","41.7","28.2",
777,"10/9/2016","4:54:11 PM","41.7","28.2",
778,"10/9/2016","5:54:11 PM","41.8","27.9",
779,"10/9/2016","6:54:11 PM","41.9","27.6",
780,"10/9/2016","7:54:11 PM","42.1","27.3",
781,"10/9/2016","8:54:11 PM","42.2","27.2",
782,"10/9/2016","9:54:11 PM","42.4","27.1",
783,"10/9/2016","10:54:11 PM","42.6","26.7",
784,"10/9/2016","11:54:11 PM","42.9","26.3",
785,"10/10/2016","12:54:11 AM","43.0","25.9",
786,"10/10/2016","1:54:11 AM","43.1","25.5",
787,"10/10/2016","2:54:11 AM","43.1","25.1",
788,"10/10/2016","3:54:11 AM","43.1","24.7",
789,"10/10/2016","4:54:11 AM","43.2","24.4",
790,"10/10/2016","5:54:11 AM","43.2","24.0",
791,"10/10/2016","6:54:11 AM","43.3","23.7",
792,"10/10/2016","7:54:11 AM","43.2","23.2",
793,"10/10/2016","8:54:11 AM","43.4","22.9",
794,"10/10/2016","9:54:11 AM","43.4","23.1",
795,"10/10/2016","10:54:11 AM","43.3","24.3",
796,"10/10/2016","11:54:11 AM","43.0","25.8",
797,"10/10/2016","12:54:11 PM","42.8","26.8",
798,"10/10/2016","1:54:11 PM","42.7","27.4",
799,"10/10/2016","2:54:11 PM","42.5","27.7",
800,"10/10/2016","3:54:11 PM","42.5","27.7",
801,"10/10/2016","4:54:11 PM","42.5","27.6",
802,"10/10/2016","5:54:11 PM","42.5","27.2",
803,"10/10/2016","6:54:11 PM","42.6","26.6",
804,"10/10/2016","7:54:11 PM","42.7","26.2",
805,"10/10/2016","8:54:11 PM","42.8","25.9",
806,"10/10/2016","9:54:11 PM","42.9","25.6",
807,"10/10/2016","10:54:11 PM","43.1","25.3",
808,"10/10/2016","11:54:11 PM","43.2","25.0",
809,"10/11/2016","12:54:11 AM","43.4","24.7",
810,"10/11/2016","1:54:11 AM","43.4","24.3",
811,"10/11/2016","2:54:11 AM","43.5","24.0",
812,"10/11/2016","3:54:11 AM","43.6","23.6",
813,"10/11/2016","4:54:11 AM","43.7","23.3",
814,"10/11/2016","5:54:11 AM","43.8","22.9",
815,"10/11/2016","6:54:11 AM","43.9","23.2",
816,"10/11/2016","7:54:11 AM","44.0","23.9",
817,"10/11/2016","8:54:11 AM","44.1","25.1",
818,"10/11/2016","9:54:11 AM","44.0","26.4",
819,"10/11/2016","10:54:11 AM","43.8","27.6",
820,"10/11/2016","11:54:11 AM","43.6","28.9",
821,"10/11/2016","12:54:11 PM","43.4","30.1",
822,"10/11/2016","1:54:11 PM","43.1","30.9",
823,"10/11/2016","2:54:11 PM","42.7","31.9",
824,"10/11/2016","3:54:11 PM","42.3","31.9",
825,"10/11/2016","4:54:11 PM","41.9","31.9",
826,"10/11/2016","5:54:11 PM","41.6","31.4",
827,"10/11/2016","6:54:11 PM","41.4","30.7",
828,"10/11/2016","7:54:11 PM","41.4","30.1",
829,"10/11/2016","8:54:11 PM","41.4","29.6",
830,"10/11/2016","9:54:11 PM","41.4","29.2",
831,"10/11/2016","10:54:11 PM","41.4","28.8",
832,"10/11/2016","11:54:11 PM","41.4","28.5",
833,"10/12/2016","12:54:11 AM","41.4","28.1",
834,"10/12/2016","1:54:11 AM","41.5","27.8",
835,"10/12/2016","2:54:11 AM","41.5","27.4",
836,"10/12/2016","3:54:11 AM","41.5","27.1",
837,"10/12/2016","4:54:11 AM","41.5","26.7",
838,"10/12/2016","5:54:11 AM","41.6","26.3",
839,"10/12/2016","6:54:11 AM","41.7","26.6",
840,"10/12/2016","7:54:11 AM","41.6","27.3",
841,"10/12/2016","8:54:11 AM","41.6","28.6",
842,"10/12/2016","9:54:11 AM","41.7","29.6",
843,"10/12/2016","10:54:11 AM","41.7","30.7",
844,"10/12/2016","11:54:11 AM","41.6","31.4",
845,"10/12/2016","12:54:11 PM","41.7","32.1",
846,"10/12/2016","1:54:11 PM","41.7","32.6",
847,"10/12/2016","2:54:11 PM","41.7","32.8",
848,"10/12/2016","3:54:11 PM","41.8","32.7",
849,"10/12/2016","4:54:11 PM","41.7","32.3",
850,"10/12/2016","5:54:11 PM","41.7","31.7",
851,"10/12/2016","6:54:11 PM","41.9","30.7",
852,"10/12/2016","7:54:11 PM","42.0","30.2",
853,"10/12/2016","8:54:11 PM","42.1","29.7",
854,"10/12/2016","9:54:11 PM","42.0","29.1",
855,"10/12/2016","10:54:11 PM","42.0","28.4",
856,"10/12/2016","11:54:11 PM","42.0","27.9",
857,"10/13/2016","12:54:11 AM","42.1","27.4",
858,"10/13/2016","1:54:11 AM","42.2","27.1",
859,"10/13/2016","2:54:11 AM","42.4","26.7",
860,"10/13/2016","3:54:11 AM","42.5","26.3",
861,"10/13/2016","4:54:11 AM","42.6","26.0",
862,"10/13/2016","5:54:11 AM","42.7","25.7",
863,"10/13/2016","6:54:11 AM","43.0","25.4",
864,"10/13/2016","7:54:11 AM","43.1","25.4",
865,"10/13/2016","8:54:11 AM","43.2","25.6",
866,"10/13/2016","9:54:11 AM","43.2","26.1",
867,"10/13/2016","10:54:11 AM","43.1","26.8",
868,"10/13/2016","11:54:11 AM","43.0","27.1",
869,"10/13/2016","12:54:11 PM","43.0","27.2",
870,"10/13/2016","1:54:11 PM","43.0","27.1",
871,"10/13/2016","2:54:11 PM","43.0","27.4",
872,"10/13/2016","3:54:11 PM","42.9","27.6",
873,"10/13/2016","4:54:11 PM","42.9","27.4",
874,"10/13/2016","5:54:11 PM","42.9","26.9",
875,"10/13/2016","6:54:11 PM","43.0","26.6",
876,"10/13/2016","7:54:11 PM","43.1","26.3",
877,"10/13/2016","8:54:11 PM","43.2","26.1",
878,"10/13/2016","9:54:11 PM","43.3","25.7",
879,"10/13/2016","10:54:11 PM","43.4","25.3",
880,"10/13/2016","11:54:11 PM","43.5","24.9",
881,"10/14/2016","12:54:11 AM","43.7","24.8",
882,"10/14/2016","1:54:11 AM","43.8","24.6",
883,"10/14/2016","2:54:11 AM","44.0","24.3",
884,"10/14/2016","3:54:11 AM","44.3","23.9",
885,"10/14/2016","4:54:11 AM","44.5","23.8",
886,"10/14/2016","5:54:11 AM","44.6","23.6",
887,"10/14/2016","6:54:11 AM","44.7","23.6",
888,"10/14/2016","7:54:11 AM","44.9","23.5",
889,"10/14/2016","8:54:11 AM","45.0","23.7",
890,"10/14/2016","9:54:11 AM","45.0","23.9",
891,"10/14/2016","10:54:11 AM","45.0","24.3",
892,"10/14/2016","11:54:11 AM","45.0","24.6",
893,"10/14/2016","12:54:11 PM","44.9","25.1",
894,"10/14/2016","1:54:11 PM","44.8","25.5",
895,"10/14/2016","2:54:11 PM","44.6","26.0",
896,"10/14/2016","3:54:11 PM","44.6","25.9",
897,"10/14/2016","4:54:11 PM","44.5","25.8",
898,"10/14/2016","5:54:11 PM","44.5","25.7",
899,"10/14/2016","6:54:11 PM","44.5","25.5",
900,"10/14/2016","7:54:11 PM","44.4","25.3",
901,"10/14/2016","8:54:11 PM","44.5","25.1",
902,"10/14/2016","9:54:11 PM","44.8","24.7",
903,"10/14/2016","10:54:11 PM","44.9","24.4",
904,"10/14/2016","11:54:11 PM","45.1","24.1",
905,"10/15/2016","12:54:11 AM","45.2","23.7",
906,"10/15/2016","1:54:11 AM","45.4","23.4",
907,"10/15/2016","2:54:11 AM","45.6","23.1",
908,"10/15/2016","3:54:11 AM","45.7","22.7",
909,"10/15/2016","4:54:11 AM","45.8","22.4",
910,"10/15/2016","5:54:11 AM","46.0","22.2",
911,"10/15/2016","6:54:11 AM","46.1","22.4",
912,"10/15/2016","7:54:11 AM","46.2","23.1",
913,"10/15/2016","8:54:11 AM","46.1","24.0",
914,"10/15/2016","9:54:11 AM","45.9","25.1",
915,"10/15/2016","10:54:11 AM","45.7","26.2",
916,"10/15/2016","11:54:11 AM","45.3","27.3",
917,"10/15/2016","12:54:11 PM","44.8","28.7",
918,"10/15/2016","1:54:11 PM","44.4","29.6",
919,"10/15/2016","2:54:11 PM","44.2","29.9",
920,"10/15/2016","3:54:11 PM","44.0","30.1",
921,"10/15/2016","4:54:11 PM","43.9","30.0",
922,"10/15/2016","5:54:11 PM","43.7","29.7",
923,"10/15/2016","6:54:11 PM","43.6","29.3",
924,"10/15/2016","7:54:11 PM","43.5","28.9",
925,"10/15/2016","8:54:11 PM","43.6","28.3",
926,"10/15/2016","9:54:11 PM","43.6","27.9",
927,"10/15/2016","10:54:11 PM","43.6","27.6",
928,"10/15/2016","11:54:11 PM","43.6","27.2",
929,"10/16/2016","12:54:11 AM","43.7","26.8",
930,"10/16/2016","1:54:11 AM","43.7","26.4",
931,"10/16/2016","2:54:11 AM","43.7","26.1",
932,"10/16/2016","3:54:11 AM","43.7","25.7",
933,"10/16/2016","4:54:11 AM","43.7","25.4",
934,"10/16/2016","5:54:11 AM","43.8","25.2",
935,"10/16/2016","6:54:11 AM","43.8","25.3",
936,"10/16/2016","7:54:11 AM","43.9","26.1",
937,"10/16/2016","8:54:11 AM","43.8","27.2",
938,"10/16/2016","9:54:11 AM","43.6","28.7",
939,"10/16/2016","10:54:11 AM","43.2","30.0",
940,"10/16/2016","11:54:11 AM","42.7","31.2",
941,"10/16/2016","12:54:11 PM","42.1","32.3",
942,"10/16/2016","1:54:11 PM","41.6","33.2",
943,"10/16/2016","2:54:11 PM","40.9","34.4",
944,"10/16/2016","3:54:11 PM","40.3","34.6",
945,"10/16/2016","4:54:11 PM","39.9","34.3",
946,"10/16/2016","5:54:11 PM","39.7","33.8",
947,"10/16/2016","6:54:11 PM","39.6","33.1",
948,"10/16/2016","7:54:11 PM","39.5","32.6",
949,"10/16/2016","8:54:11 PM","39.5","32.2",
950,"10/16/2016","9:54:11 PM","39.4","32.0",
951,"10/16/2016","10:54:11 PM","39.3","31.8",
952,"10/16/2016","11:54:11 PM","39.2","31.4",
953,"10/17/2016","12:54:11 AM","39.1","31.1",
954,"10/17/2016","1:54:11 AM","39.4","30.7",
955,"10/17/2016","2:54:11 AM","39.8","30.2",
956,"10/17/2016","3:54:11 AM","40.2","29.6",
957,"10/17/2016","4:54:11 AM","40.3","28.9",
958,"10/17/2016","5:54:11 AM","40.4","28.2",
959,"10/17/2016","6:54:11 AM","40.5","27.8",
960,"10/17/2016","7:54:11 AM","40.7","27.8",
961,"10/17/2016","8:54:11 AM","40.9","27.6",
962,"10/17/2016","9:54:11 AM","41.0","27.5",
963,"10/17/2016","10:54:11 AM","41.2","27.4",
964,"10/17/2016","11:54:11 AM","41.4","27.5",
965,"10/17/2016","12:54:11 PM","41.5","27.6",
966,"10/17/2016","1:54:11 PM","41.5","27.7",
967,"10/17/2016","2:54:11 PM","41.5","27.8",
968,"10/17/2016","3:54:11 PM","41.6","27.8",
969,"10/17/2016","4:54:11 PM","41.7","27.6",
970,"10/17/2016","5:54:11 PM","41.8","27.1",
971,"10/17/2016","6:54:11 PM","41.8","26.8",
972,"10/17/2016","7:54:11 PM","41.9","26.5",
973,"10/17/2016","8:54:11 PM","41.9","26.2",
974,"10/17/2016","9:54:11 PM","42.1","25.8",
975,"10/17/2016","10:54:11 PM","42.2","25.6",
976,"10/17/2016","11:54:11 PM","42.3","25.2",
977,"10/18/2016","12:54:11 AM","42.4","25.0",
978,"10/18/2016","1:54:11 AM","42.6","24.7",
979,"10/18/2016","2:54:11 AM","42.7","24.3",
980,"10/18/2016","3:54:11 AM","42.8","24.0",
981,"10/18/2016","4:54:11 AM","42.9","23.7",
982,"10/18/2016","5:54:11 AM","43.0","23.4",
983,"10/18/2016","6:54:11 AM","43.2","23.3",
984,"10/18/2016","7:54:11 AM","43.3","23.3",
985,"10/18/2016","8:54:11 AM","43.5","23.3",
986,"10/18/2016","9:54:11 AM","43.6","23.4",
987,"10/18/2016","10:54:11 AM","43.7","23.4",
988,"10/18/2016","11:54:11 AM","43.9","23.4",
989,"10/18/2016","12:54:11 PM","44.1","23.3",
990,"10/18/2016","1:54:11 PM","44.2","23.4",
991,"10/18/2016","2:54:11 PM","44.3","23.4",
992,"10/18/2016","3:54:11 PM","44.3","23.3",
993,"10/18/2016","4:54:11 PM","44.4","23.2",
994,"10/18/2016","5:54:11 PM","44.5","23.1",
995,"10/18/2016","6:54:11 PM","44.7","22.8",
996,"10/18/2016","7:54:11 PM","44.9","22.7",
997,"10/18/2016","8:54:11 PM","44.9","22.6",
