Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","5:06:09 AM","50.2","21.8",
500,"9/27/2016","6:06:09 AM","50.2","21.5",
501,"9/27/2016","7:06:09 AM","50.3","22.2",
502,"9/27/2016","8:06:09 AM","50.0","23.7",
503,"9/27/2016","9:06:09 AM","49.6","25.3",
504,"9/27/2016","10:06:09 AM","49.1","26.9",
505,"9/27/2016","11:06:09 AM","48.6","28.4",
506,"9/27/2016","12:06:09 PM","47.9","30.2",
507,"9/27/2016","1:06:09 PM","47.2","31.5",
508,"9/27/2016","2:06:09 PM","46.4","32.3",
509,"9/27/2016","3:06:09 PM","45.7","32.7",
510,"9/27/2016","4:06:09 PM","45.0","32.4",
511,"9/27/2016","5:06:09 PM","44.5","31.9",
512,"9/27/2016","6:06:09 PM","44.2","30.9",
513,"9/27/2016","7:06:09 PM","44.2","29.7",
514,"9/27/2016","8:06:09 PM","44.1","28.8",
515,"9/27/2016","9:06:09 PM","44.2","28.5",
516,"9/27/2016","10:06:09 PM","44.2","28.1",
517,"9/27/2016","11:06:09 PM","44.3","27.8",
518,"9/28/2016","12:06:09 AM","44.3","27.6",
519,"9/28/2016","1:06:09 AM","44.3","27.1",
520,"9/28/2016","2:06:09 AM","44.3","26.6",
521,"9/28/2016","3:06:09 AM","44.2","26.4",
522,"9/28/2016","4:06:09 AM","44.0","26.3",
523,"9/28/2016","5:06:09 AM","43.9","26.2",
524,"9/28/2016","6:06:09 AM","43.7","25.8",
525,"9/28/2016","7:06:09 AM","43.6","26.0",
526,"9/28/2016","8:06:09 AM","43.3","27.2",
527,"9/28/2016","9:06:09 AM","42.8","28.8",
528,"9/28/2016","10:06:09 AM","42.2","30.2",
529,"9/28/2016","11:06:09 AM","41.8","31.1",
530,"9/28/2016","12:06:09 PM","41.4","31.9",
531,"9/28/2016","1:06:09 PM","41.0","32.3",
532,"9/28/2016","2:06:09 PM","40.6","33.3",
533,"9/28/2016","3:06:09 PM","40.2","33.7",
534,"9/28/2016","4:06:09 PM","40.0","33.3",
535,"9/28/2016","5:06:09 PM","39.9","32.7",
536,"9/28/2016","6:06:09 PM","40.0","31.8",
537,"9/28/2016","7:06:09 PM","40.1","31.2",
538,"9/28/2016","8:06:09 PM","40.1","30.7",
539,"9/28/2016","9:06:09 PM","40.7","30.3",
540,"9/28/2016","10:06:09 PM","41.3","29.6",
541,"9/28/2016","11:06:09 PM","41.8","29.1",
542,"9/29/2016","12:06:09 AM","42.1","28.5",
543,"9/29/2016","1:06:09 AM","42.4","27.9",
544,"9/29/2016","2:06:09 AM","42.6","27.4",
545,"9/29/2016","3:06:09 AM","42.7","26.9",
546,"9/29/2016","4:06:09 AM","42.9","26.6",
547,"9/29/2016","5:06:09 AM","43.1","26.1",
548,"9/29/2016","6:06:09 AM","43.3","25.6",
549,"9/29/2016","7:06:09 AM","43.5","25.3",
550,"9/29/2016","8:06:09 AM","43.7","25.1",
551,"9/29/2016","9:06:09 AM","43.9","24.7",
552,"9/29/2016","10:06:09 AM","44.2","24.6",
553,"9/29/2016","11:06:09 AM","44.3","24.7",
554,"9/29/2016","12:06:09 PM","44.4","25.0",
555,"9/29/2016","1:06:09 PM","44.5","25.1",
556,"9/29/2016","2:06:09 PM","44.7","25.1",
557,"9/29/2016","3:06:09 PM","44.7","25.6",
558,"9/29/2016","4:06:09 PM","44.8","25.6",
559,"9/29/2016","5:06:09 PM","45.0","25.4",
560,"9/29/2016","6:06:09 PM","45.2","25.2",
561,"9/29/2016","7:06:09 PM","45.3","25.3",
562,"9/29/2016","8:06:09 PM","45.5","25.1",
563,"9/29/2016","9:06:09 PM","45.6","24.7",
564,"9/29/2016","10:06:09 PM","45.9","24.4",
565,"9/29/2016","11:06:09 PM","46.0","24.1",
566,"9/30/2016","12:06:09 AM","46.2","23.7",
567,"9/30/2016","1:06:09 AM","46.4","23.6",
568,"9/30/2016","2:06:09 AM","46.6","23.5",
569,"9/30/2016","3:06:09 AM","46.9","23.3",
570,"9/30/2016","4:06:09 AM","47.2","23.2",
571,"9/30/2016","5:06:09 AM","47.4","23.0",
572,"9/30/2016","6:06:09 AM","47.6","22.9",
573,"9/30/2016","7:06:09 AM","47.8","22.9",
574,"9/30/2016","8:06:09 AM","47.9","23.0",
575,"9/30/2016","9:06:09 AM","48.0","23.3",
576,"9/30/2016","10:06:09 AM","48.0","24.1",
577,"9/30/2016","11:06:09 AM","47.8","25.5",
578,"9/30/2016","12:06:09 PM","47.4","26.9",
579,"9/30/2016","1:06:09 PM","47.1","28.1",
580,"9/30/2016","2:06:09 PM","46.8","28.7",
581,"9/30/2016","3:06:09 PM","46.6","29.0",
582,"9/30/2016","4:06:09 PM","46.4","29.1",
583,"9/30/2016","5:06:09 PM","46.5","28.7",
584,"9/30/2016","6:06:09 PM","46.6","28.1",
585,"9/30/2016","7:06:09 PM","46.9","27.3",
586,"9/30/2016","8:06:09 PM","47.2","26.8",
587,"9/30/2016","9:06:09 PM","47.3","26.5",
588,"9/30/2016","10:06:09 PM","47.4","26.3",
589,"9/30/2016","11:06:09 PM","47.5","26.0",
590,"10/1/2016","12:06:09 AM","47.6","25.8",
591,"10/1/2016","1:06:09 AM","47.7","25.7",
592,"10/1/2016","2:06:09 AM","47.8","25.3",
593,"10/1/2016","3:06:09 AM","47.9","25.1",
594,"10/1/2016","4:06:09 AM","48.1","24.9",
595,"10/1/2016","5:06:09 AM","48.3","24.8",
596,"10/1/2016","6:06:09 AM","48.5","24.7",
597,"10/1/2016","7:06:09 AM","48.6","24.9",
598,"10/1/2016","8:06:09 AM","48.5","25.5",
599,"10/1/2016","9:06:09 AM","48.3","26.3",
600,"10/1/2016","10:06:09 AM","48.1","26.3",
601,"10/1/2016","11:06:09 AM","48.7","25.1",
602,"10/1/2016","12:06:09 PM","48.8","25.8",
603,"10/1/2016","1:06:09 PM","48.5","26.5",
604,"10/1/2016","2:06:09 PM","48.4","26.6",
605,"10/1/2016","3:06:09 PM","48.4","26.4",
606,"10/1/2016","4:06:09 PM","48.4","26.2",
607,"10/1/2016","5:06:09 PM","48.5","26.3",
608,"10/1/2016","6:06:09 PM","48.5","26.1",
609,"10/1/2016","7:06:09 PM","48.7","25.9",
610,"10/1/2016","8:06:09 PM","48.7","25.7",
611,"10/1/2016","9:06:09 PM","48.8","25.4",
612,"10/1/2016","10:06:09 PM","49.0","25.2",
613,"10/1/2016","11:06:09 PM","49.0","25.1",
614,"10/2/2016","12:06:09 AM","49.1","24.9",
615,"10/2/2016","1:06:09 AM","49.2","24.7",
616,"10/2/2016","2:06:09 AM","49.3","24.4",
617,"10/2/2016","3:06:09 AM","49.5","24.2",
618,"10/2/2016","4:06:09 AM","49.7","23.9",
619,"10/2/2016","5:06:09 AM","49.9","23.7",
620,"10/2/2016","6:06:09 AM","50.1","23.4",
621,"10/2/2016","7:06:09 AM","50.1","23.7",
622,"10/2/2016","8:06:09 AM","50.0","24.4",
623,"10/2/2016","9:06:09 AM","50.0","24.5",
624,"10/2/2016","10:06:09 AM","50.1","24.9",
625,"10/2/2016","11:06:09 AM","50.0","25.7",
626,"10/2/2016","12:06:09 PM","50.0","25.2",
627,"10/2/2016","1:06:09 PM","50.1","25.0",
628,"10/2/2016","2:06:09 PM","49.7","25.3",
629,"10/2/2016","3:06:09 PM","49.5","25.4",
630,"10/2/2016","4:06:09 PM","49.4","25.1",
631,"10/2/2016","5:06:09 PM","49.4","24.6",
632,"10/2/2016","6:06:09 PM","49.4","24.2",
633,"10/2/2016","7:06:09 PM","49.3","23.9",
634,"10/2/2016","8:06:09 PM","49.5","23.4",
635,"10/2/2016","9:06:09 PM","49.5","23.2",
636,"10/2/2016","10:06:09 PM","49.4","22.9",
637,"10/2/2016","11:06:09 PM","49.4","22.7",
638,"10/3/2016","12:06:09 AM","49.3","22.4",
639,"10/3/2016","1:06:09 AM","49.3","22.2",
640,"10/3/2016","2:06:09 AM","49.2","21.9",
641,"10/3/2016","3:06:09 AM","49.1","21.7",
642,"10/3/2016","4:06:09 AM","49.0","21.5",
643,"10/3/2016","5:06:09 AM","48.9","21.2",
644,"10/3/2016","6:06:09 AM","48.8","21.0",
645,"10/3/2016","7:06:09 AM","48.6","20.9",
646,"10/3/2016","8:06:09 AM","48.5","20.9",
647,"10/3/2016","9:06:09 AM","48.1","21.7",
648,"10/3/2016","10:06:09 AM","47.3","23.2",
649,"10/3/2016","11:06:09 AM","46.8","23.7",
650,"10/3/2016","12:06:09 PM","46.4","24.1",
651,"10/3/2016","1:06:09 PM","45.9","24.8",
652,"10/3/2016","2:06:09 PM","45.3","25.3",
653,"10/3/2016","3:06:09 PM","45.0","25.4",
654,"10/3/2016","4:06:09 PM","44.9","25.3",
655,"10/3/2016","5:06:09 PM","44.8","24.7",
656,"10/3/2016","6:06:09 PM","44.9","24.1",
657,"10/3/2016","7:06:09 PM","44.9","23.6",
658,"10/3/2016","8:06:09 PM","44.8","23.2",
659,"10/3/2016","9:06:09 PM","44.7","22.8",
660,"10/3/2016","10:06:09 PM","44.6","22.4",
661,"10/3/2016","11:06:09 PM","44.4","22.0",
662,"10/4/2016","12:06:09 AM","44.4","21.6",
663,"10/4/2016","1:06:09 AM","44.4","21.2",
664,"10/4/2016","2:06:09 AM","44.6","20.8",
665,"10/4/2016","3:06:09 AM","44.7","20.4",
666,"10/4/2016","4:06:09 AM","44.8","20.1",
667,"10/4/2016","5:06:09 AM","44.9","19.9",
668,"10/4/2016","6:06:09 AM","45.0","19.8",
669,"10/4/2016","7:06:09 AM","44.9","19.9",
670,"10/4/2016","8:06:09 AM","44.7","20.4",
671,"10/4/2016","9:06:09 AM","44.3","21.3",
672,"10/4/2016","10:06:09 AM","44.0","22.3",
673,"10/4/2016","11:06:09 AM","43.4","23.4",
674,"10/4/2016","12:06:09 PM","43.0","24.3",
675,"10/4/2016","1:06:09 PM","42.6","25.1",
676,"10/4/2016","2:06:09 PM","42.3","25.4",
677,"10/4/2016","3:06:09 PM","42.1","25.8",
678,"10/4/2016","4:06:09 PM","41.9","25.3",
679,"10/4/2016","5:06:09 PM","42.0","24.7",
680,"10/4/2016","6:06:09 PM","42.1","23.9",
681,"10/4/2016","7:06:09 PM","42.1","23.4",
682,"10/4/2016","8:06:09 PM","42.1","23.3",
683,"10/4/2016","9:06:09 PM","42.0","23.1",
684,"10/4/2016","10:06:09 PM","41.9","22.7",
685,"10/4/2016","11:06:09 PM","42.1","22.1",
686,"10/5/2016","12:06:09 AM","42.2","21.8",
687,"10/5/2016","1:06:09 AM","42.4","21.4",
688,"10/5/2016","2:06:09 AM","42.6","21.0",
689,"10/5/2016","3:06:09 AM","42.7","20.6",
690,"10/5/2016","4:06:09 AM","42.9","20.3",
691,"10/5/2016","5:06:09 AM","43.0","19.8",
692,"10/5/2016","6:06:09 AM","43.2","19.7",
693,"10/5/2016","7:06:09 AM","43.2","20.2",
694,"10/5/2016","8:06:09 AM","43.1","20.6",
695,"10/5/2016","9:06:09 AM","42.8","21.5",
696,"10/5/2016","10:06:09 AM","42.4","22.4",
697,"10/5/2016","11:06:09 AM","41.9","23.9",
698,"10/5/2016","12:06:09 PM","41.6","24.9",
699,"10/5/2016","1:06:09 PM","41.0","26.4",
700,"10/5/2016","2:06:09 PM","40.7","27.1",
701,"10/5/2016","3:06:09 PM","40.4","27.7",
702,"10/5/2016","4:06:09 PM","40.2","27.5",
703,"10/5/2016","5:06:09 PM","40.2","27.1",
704,"10/5/2016","6:06:09 PM","40.3","25.9",
705,"10/5/2016","7:06:09 PM","40.4","25.3",
706,"10/5/2016","8:06:09 PM","40.6","24.9",
707,"10/5/2016","9:06:09 PM","40.8","24.3",
708,"10/5/2016","10:06:09 PM","40.8","23.9",
709,"10/5/2016","11:06:09 PM","40.8","23.5",
710,"10/6/2016","12:06:09 AM","40.8","23.1",
711,"10/6/2016","1:06:09 AM","40.8","22.8",
712,"10/6/2016","2:06:09 AM","40.7","22.4",
713,"10/6/2016","3:06:09 AM","40.8","22.1",
714,"10/6/2016","4:06:09 AM","40.9","21.7",
715,"10/6/2016","5:06:09 AM","40.9","21.3",
716,"10/6/2016","6:06:09 AM","41.1","21.1",
717,"10/6/2016","7:06:09 AM","41.0","21.7",
718,"10/6/2016","8:06:09 AM","40.6","22.4",
719,"10/6/2016","9:06:09 AM","40.3","23.7",
720,"10/6/2016","10:06:09 AM","40.0","25.1",
721,"10/6/2016","11:06:09 AM","39.4","26.9",
722,"10/6/2016","12:06:09 PM","38.9","28.5",
723,"10/6/2016","1:06:09 PM","38.3","30.2",
724,"10/6/2016","2:06:09 PM","37.9","31.2",
725,"10/6/2016","3:06:09 PM","37.3","32.1",
726,"10/6/2016","4:06:09 PM","36.8","32.0",
727,"10/6/2016","5:06:09 PM","36.6","31.8",
728,"10/6/2016","6:06:09 PM","36.4","30.7",
729,"10/6/2016","7:06:09 PM","36.5","29.2",
730,"10/6/2016","8:06:09 PM","36.5","28.6",
731,"10/6/2016","9:06:09 PM","36.5","28.2",
732,"10/6/2016","10:06:09 PM","36.3","28.0",
733,"10/6/2016","11:06:09 PM","36.2","27.7",
734,"10/7/2016","12:06:09 AM","36.2","27.2",
735,"10/7/2016","1:06:09 AM","36.2","26.6",
736,"10/7/2016","2:06:09 AM","36.2","25.9",
737,"10/7/2016","3:06:09 AM","36.2","25.6",
738,"10/7/2016","4:06:09 AM","36.2","25.1",
739,"10/7/2016","5:06:09 AM","36.2","24.6",
740,"10/7/2016","6:06:09 AM","36.1","24.3",
741,"10/7/2016","7:06:09 AM","36.0","25.1",
742,"10/7/2016","8:06:09 AM","35.5","27.4",
743,"10/7/2016","9:06:09 AM","34.6","29.9",
744,"10/7/2016","10:06:09 AM","34.0","31.4",
745,"10/7/2016","11:06:09 AM","33.6","32.3",
746,"10/7/2016","12:06:09 PM","33.4","32.9",
747,"10/7/2016","1:06:09 PM","33.6","33.2",
748,"10/7/2016","2:06:09 PM","33.4","33.8",
749,"10/7/2016","3:06:09 PM","33.4","33.8",
750,"10/7/2016","4:06:09 PM","33.5","33.5",
751,"10/7/2016","5:06:09 PM","33.7","32.8",
752,"10/7/2016","6:06:09 PM","34.0","31.8",
753,"10/7/2016","7:06:09 PM","34.4","30.9",
754,"10/7/2016","8:06:09 PM","34.6","30.1",
755,"10/7/2016","9:06:09 PM","34.7","29.4",
756,"10/7/2016","10:06:09 PM","34.9","28.8",
757,"10/7/2016","11:06:09 PM","35.0","28.1",
758,"10/8/2016","12:06:09 AM","35.1","27.4",
759,"10/8/2016","1:06:09 AM","35.5","26.8",
760,"10/8/2016","2:06:09 AM","35.9","26.6",
761,"10/8/2016","3:06:09 AM","36.2","26.1",
762,"10/8/2016","4:06:09 AM","36.5","26.0",
763,"10/8/2016","5:06:09 AM","36.8","25.7",
764,"10/8/2016","6:06:09 AM","37.0","25.5",
765,"10/8/2016","7:06:09 AM","37.4","25.0",
766,"10/8/2016","8:06:09 AM","37.7","24.6",
767,"10/8/2016","9:06:09 AM","38.0","24.7",
768,"10/8/2016","10:06:09 AM","38.2","24.9",
769,"10/8/2016","11:06:09 AM","38.2","25.8",
770,"10/8/2016","12:06:09 PM","38.0","26.9",
771,"10/8/2016","1:06:09 PM","37.9","28.1",
772,"10/8/2016","2:06:09 PM","37.6","29.1",
773,"10/8/2016","3:06:09 PM","37.6","29.5",
774,"10/8/2016","4:06:09 PM","37.6","29.6",
775,"10/8/2016","5:06:09 PM","37.6","29.3",
776,"10/8/2016","6:06:09 PM","37.8","28.6",
777,"10/8/2016","7:06:09 PM","38.1","27.8",
778,"10/8/2016","8:06:09 PM","38.3","27.4",
779,"10/8/2016","9:06:09 PM","38.5","27.2",
780,"10/8/2016","10:06:09 PM","38.6","26.9",
781,"10/8/2016","11:06:09 PM","38.7","26.6",
782,"10/9/2016","12:06:09 AM","38.9","26.4",
783,"10/9/2016","1:06:09 AM","39.0","26.2",
784,"10/9/2016","2:06:09 AM","39.1","25.9",
785,"10/9/2016","3:06:09 AM","39.3","25.7",
786,"10/9/2016","4:06:09 AM","39.4","25.6",
787,"10/9/2016","5:06:09 AM","39.5","25.2",
788,"10/9/2016","6:06:09 AM","39.7","25.0",
789,"10/9/2016","7:06:09 AM","39.8","25.2",
790,"10/9/2016","8:06:09 AM","39.9","25.4",
791,"10/9/2016","9:06:09 AM","39.6","26.9",
792,"10/9/2016","10:06:09 AM","39.3","28.4",
793,"10/9/2016","11:06:09 AM","39.1","28.9",
794,"10/9/2016","12:06:09 PM","39.3","28.6",
795,"10/9/2016","1:06:09 PM","39.5","28.2",
796,"10/9/2016","2:06:09 PM","39.6","28.3",
797,"10/9/2016","3:06:09 PM","39.7","28.4",
798,"10/9/2016","4:06:09 PM","39.7","28.5",
799,"10/9/2016","5:06:09 PM","39.8","28.2",
800,"10/9/2016","6:06:09 PM","40.0","27.7",
801,"10/9/2016","7:06:09 PM","40.2","27.4",
802,"10/9/2016","8:06:09 PM","40.4","27.2",
803,"10/9/2016","9:06:09 PM","40.6","27.1",
804,"10/9/2016","10:06:09 PM","40.7","26.9",
805,"10/9/2016","11:06:09 PM","41.2","26.3",
806,"10/10/2016","12:06:09 AM","41.5","25.8",
807,"10/10/2016","1:06:09 AM","41.8","25.3",
808,"10/10/2016","2:06:09 AM","42.0","24.9",
809,"10/10/2016","3:06:09 AM","42.0","24.6",
810,"10/10/2016","4:06:09 AM","42.1","24.3",
811,"10/10/2016","5:06:09 AM","42.1","23.9",
812,"10/10/2016","6:06:09 AM","42.2","23.4",
813,"10/10/2016","7:06:09 AM","42.4","23.2",
814,"10/10/2016","8:06:09 AM","42.3","23.1",
815,"10/10/2016","9:06:09 AM","42.4","23.1",
816,"10/10/2016","10:06:09 AM","42.1","23.9",
817,"10/10/2016","11:06:09 AM","41.6","25.6",
818,"10/10/2016","12:06:09 PM","41.4","26.4",
819,"10/10/2016","1:06:09 PM","41.0","27.5",
820,"10/10/2016","2:06:09 PM","40.9","27.8",
821,"10/10/2016","3:06:09 PM","40.7","28.1",
822,"10/10/2016","4:06:09 PM","40.7","28.3",
823,"10/10/2016","5:06:09 PM","40.8","27.7",
824,"10/10/2016","6:06:09 PM","41.1","26.9",
825,"10/10/2016","7:06:09 PM","41.3","26.4",
826,"10/10/2016","8:06:09 PM","41.5","25.9",
827,"10/10/2016","9:06:09 PM","41.7","25.6",
828,"10/10/2016","10:06:09 PM","41.8","25.3",
829,"10/10/2016","11:06:09 PM","42.0","25.1",
830,"10/11/2016","12:06:09 AM","42.2","24.8",
831,"10/11/2016","1:06:09 AM","42.3","24.4",
832,"10/11/2016","2:06:09 AM","42.4","24.1",
833,"10/11/2016","3:06:09 AM","42.6","23.8",
834,"10/11/2016","4:06:09 AM","42.7","23.4",
835,"10/11/2016","5:06:09 AM","42.8","23.1",
836,"10/11/2016","6:06:09 AM","42.9","22.9",
837,"10/11/2016","7:06:09 AM","42.8","23.6",
838,"10/11/2016","8:06:09 AM","42.6","25.0",
839,"10/11/2016","9:06:09 AM","42.3","26.4",
840,"10/11/2016","10:06:09 AM","42.1","28.0",
841,"10/11/2016","11:06:09 AM","41.9","29.3",
842,"10/11/2016","12:06:09 PM","41.6","30.6",
843,"10/11/2016","1:06:09 PM","41.2","31.8",
844,"10/11/2016","2:06:09 PM","40.7","32.9",
845,"10/11/2016","3:06:09 PM","40.3","33.4",
846,"10/11/2016","4:06:09 PM","39.9","33.6",
847,"10/11/2016","5:06:09 PM","39.4","33.3",
848,"10/11/2016","6:06:09 PM","39.3","32.4",
849,"10/11/2016","7:06:09 PM","39.4","31.1",
850,"10/11/2016","8:06:09 PM","39.6","30.5",
851,"10/11/2016","9:06:09 PM","39.7","30.1",
852,"10/11/2016","10:06:09 PM","39.8","29.6",
853,"10/11/2016","11:06:09 PM","39.9","29.3",
854,"10/12/2016","12:06:09 AM","39.9","29.0",
855,"10/12/2016","1:06:09 AM","40.0","28.8",
856,"10/12/2016","2:06:09 AM","40.0","28.5",
857,"10/12/2016","3:06:09 AM","40.2","28.0",
858,"10/12/2016","4:06:09 AM","40.3","27.6",
859,"10/12/2016","5:06:09 AM","40.4","27.2",
860,"10/12/2016","6:06:09 AM","40.4","26.8",
861,"10/12/2016","7:06:09 AM","40.3","27.5",
862,"10/12/2016","8:06:09 AM","39.9","29.1",
863,"10/12/2016","9:06:09 AM","39.6","30.6",
864,"10/12/2016","10:06:09 AM","39.5","31.6",
865,"10/12/2016","11:06:09 AM","39.5","32.7",
866,"10/12/2016","12:06:09 PM","39.3","33.4",
867,"10/12/2016","1:06:09 PM","39.3","33.7",
868,"10/12/2016","2:06:09 PM","39.4","33.7",
869,"10/12/2016","3:06:09 PM","39.5","33.4",
870,"10/12/2016","4:06:09 PM","39.7","32.8",
871,"10/12/2016","5:06:09 PM","39.9","32.2",
872,"10/12/2016","6:06:09 PM","40.1","31.1",
873,"10/12/2016","7:06:09 PM","40.4","30.4",
874,"10/12/2016","8:06:09 PM","40.6","29.8",
875,"10/12/2016","9:06:09 PM","40.8","29.3",
876,"10/12/2016","10:06:09 PM","40.9","28.6",
877,"10/12/2016","11:06:09 PM","40.9","28.1",
878,"10/13/2016","12:06:09 AM","40.9","27.4",
879,"10/13/2016","1:06:09 AM","41.0","27.1",
880,"10/13/2016","2:06:09 AM","41.1","26.8",
881,"10/13/2016","3:06:09 AM","41.3","26.5",
882,"10/13/2016","4:06:09 AM","41.5","26.2",
883,"10/13/2016","5:06:09 AM","41.6","25.9",
884,"10/13/2016","6:06:09 AM","41.7","25.7",
885,"10/13/2016","7:06:09 AM","41.8","25.6",
886,"10/13/2016","8:06:09 AM","42.0","25.4",
887,"10/13/2016","9:06:09 AM","42.0","25.6",
888,"10/13/2016","10:06:09 AM","42.0","26.3",
889,"10/13/2016","11:06:09 AM","41.7","27.1",
890,"10/13/2016","12:06:09 PM","41.6","27.3",
891,"10/13/2016","1:06:09 PM","41.5","27.3",
892,"10/13/2016","2:06:09 PM","41.6","27.2",
893,"10/13/2016","3:06:09 PM","41.5","27.6",
894,"10/13/2016","4:06:09 PM","41.6","27.4",
895,"10/13/2016","5:06:09 PM","41.6","27.1",
896,"10/13/2016","6:06:09 PM","41.8","26.6",
897,"10/13/2016","7:06:09 PM","41.9","26.3",
898,"10/13/2016","8:06:09 PM","42.0","26.2",
899,"10/13/2016","9:06:09 PM","42.1","26.0",
900,"10/13/2016","10:06:09 PM","42.3","25.7",
901,"10/13/2016","11:06:09 PM","42.4","25.4",
902,"10/14/2016","12:06:09 AM","42.7","25.1",
903,"10/14/2016","1:06:09 AM","42.9","24.8",
904,"10/14/2016","2:06:09 AM","43.1","24.6",
905,"10/14/2016","3:06:09 AM","43.3","24.3",
906,"10/14/2016","4:06:09 AM","43.7","24.1",
907,"10/14/2016","5:06:09 AM","44.0","23.9",
908,"10/14/2016","6:06:09 AM","44.2","23.7",
909,"10/14/2016","7:06:09 AM","44.5","23.4",
910,"10/14/2016","8:06:09 AM","44.7","23.3",
911,"10/14/2016","9:06:09 AM","44.8","23.3",
912,"10/14/2016","10:06:09 AM","44.8","23.5",
913,"10/14/2016","11:06:09 AM","44.7","23.9",
914,"10/14/2016","12:06:09 PM","44.6","24.3",
915,"10/14/2016","1:06:09 PM","44.5","24.9",
916,"10/14/2016","2:06:09 PM","44.2","25.8",
917,"10/14/2016","3:06:09 PM","43.9","26.3",
918,"10/14/2016","4:06:09 PM","44.0","25.9",
919,"10/14/2016","5:06:09 PM","44.0","25.7",
920,"10/14/2016","6:06:09 PM","44.1","25.4",
921,"10/14/2016","7:06:09 PM","44.1","25.1",
922,"10/14/2016","8:06:09 PM","44.2","24.9",
923,"10/14/2016","9:06:09 PM","44.6","24.6",
924,"10/14/2016","10:06:09 PM","44.9","24.1",
925,"10/14/2016","11:06:09 PM","45.2","23.8",
926,"10/15/2016","12:06:09 AM","45.5","23.6",
927,"10/15/2016","1:06:09 AM","45.7","23.3",
928,"10/15/2016","2:06:09 AM","45.9","23.1",
929,"10/15/2016","3:06:09 AM","46.1","22.8",
930,"10/15/2016","4:06:09 AM","46.3","22.6",
931,"10/15/2016","5:06:09 AM","46.5","22.3",
932,"10/15/2016","6:06:09 AM","46.6","22.2",
933,"10/15/2016","7:06:09 AM","46.6","22.6",
934,"10/15/2016","8:06:09 AM","46.4","23.7",
935,"10/15/2016","9:06:09 AM","45.9","25.0",
936,"10/15/2016","10:06:09 AM","45.5","26.1",
937,"10/15/2016","11:06:09 AM","45.1","27.3",
938,"10/15/2016","12:06:09 PM","44.3","29.3",
939,"10/15/2016","1:06:09 PM","43.8","30.3",
940,"10/15/2016","2:06:09 PM","43.5","30.9",
941,"10/15/2016","3:06:09 PM","43.1","31.3",
942,"10/15/2016","4:06:09 PM","42.8","31.6",
943,"10/15/2016","5:06:09 PM","42.5","31.4",
944,"10/15/2016","6:06:09 PM","42.7","30.5",
945,"10/15/2016","7:06:09 PM","42.7","29.8",
946,"10/15/2016","8:06:09 PM","42.8","29.2",
947,"10/15/2016","9:06:09 PM","43.0","28.6",
948,"10/15/2016","10:06:09 PM","43.1","28.2",
949,"10/15/2016","11:06:09 PM","43.2","27.8",
950,"10/16/2016","12:06:09 AM","43.3","27.4",
951,"10/16/2016","1:06:09 AM","43.4","27.1",
952,"10/16/2016","2:06:09 AM","43.4","26.7",
953,"10/16/2016","3:06:09 AM","43.4","26.3",
954,"10/16/2016","4:06:09 AM","43.5","26.1",
955,"10/16/2016","5:06:09 AM","43.6","25.9",
956,"10/16/2016","6:06:09 AM","43.6","25.7",
957,"10/16/2016","7:06:09 AM","43.5","26.4",
958,"10/16/2016","8:06:09 AM","43.1","27.7",
959,"10/16/2016","9:06:09 AM","42.5","29.4",
960,"10/16/2016","10:06:09 AM","41.9","31.2",
961,"10/16/2016","11:06:09 AM","41.3","32.6",
962,"10/16/2016","12:06:09 PM","40.4","34.0",
963,"10/16/2016","1:06:09 PM","39.6","35.2",
964,"10/16/2016","2:06:09 PM","38.8","36.1",
965,"10/16/2016","3:06:09 PM","38.1","36.5",
966,"10/16/2016","4:06:09 PM","37.7","36.5",
967,"10/16/2016","5:06:09 PM","37.4","36.1",
968,"10/16/2016","6:06:09 PM","37.3","35.3",
969,"10/16/2016","7:06:09 PM","37.4","33.9",
970,"10/16/2016","8:06:09 PM","37.5","32.9",
971,"10/16/2016","9:06:09 PM","37.6","32.7",
972,"10/16/2016","10:06:09 PM","37.3","32.7",
973,"10/16/2016","11:06:09 PM","37.3","32.3",
974,"10/17/2016","12:06:09 AM","37.3","31.8",
975,"10/17/2016","1:06:09 AM","37.4","31.3",
976,"10/17/2016","2:06:09 AM","37.7","30.8",
977,"10/17/2016","3:06:09 AM","38.1","29.9",
978,"10/17/2016","4:06:09 AM","38.8","29.0",
979,"10/17/2016","5:06:09 AM","39.0","28.3",
980,"10/17/2016","6:06:09 AM","39.0","27.6",
981,"10/17/2016","7:06:09 AM","39.3","27.3",
982,"10/17/2016","8:06:09 AM","39.6","26.7",
983,"10/17/2016","9:06:09 AM","39.9","26.4",
984,"10/17/2016","10:06:09 AM","40.1","26.4",
985,"10/17/2016","11:06:09 AM","40.2","26.7",
986,"10/17/2016","12:06:09 PM","40.4","26.6",
987,"10/17/2016","1:06:09 PM","40.4","26.8",
988,"10/17/2016","2:06:09 PM","40.4","27.1",
989,"10/17/2016","3:06:09 PM","40.5","27.1",
990,"10/17/2016","4:06:09 PM","40.5","27.0",
991,"10/17/2016","5:06:09 PM","40.6","26.8",
992,"10/17/2016","6:06:09 PM","40.8","26.6",
993,"10/17/2016","7:06:09 PM","40.9","26.3",
994,"10/17/2016","8:06:09 PM","40.9","26.2",
995,"10/17/2016","9:06:09 PM","41.1","25.7",
996,"10/17/2016","10:06:09 PM","41.3","25.4",
997,"10/17/2016","11:06:09 PM","41.5","25.2",
