Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","6:18:10 AM","38.9","23.9",
500,"9/28/2016","7:18:10 AM","37.7","26.2",
501,"9/28/2016","8:18:10 AM","26.7","33.9",
502,"9/28/2016","9:18:10 AM","22.9","38.8",
503,"9/28/2016","10:18:10 AM","24.7","36.5",
504,"9/28/2016","11:18:10 AM","26.3","35.6",
505,"9/28/2016","12:18:10 PM","25.1","37.1",
506,"9/28/2016","1:18:10 PM","25.0","37.0",
507,"9/28/2016","2:18:10 PM","25.4","36.9",
508,"9/28/2016","3:18:10 PM","25.5","36.8",
509,"9/28/2016","4:18:10 PM","26.4","36.1",
510,"9/28/2016","5:18:10 PM","28.9","34.8",
511,"9/28/2016","6:18:10 PM","30.4","33.3",
512,"9/28/2016","7:18:10 PM","31.7","32.8",
513,"9/28/2016","8:18:10 PM","44.1","30.8",
514,"9/28/2016","9:18:10 PM","49.9","29.2",
515,"9/28/2016","10:18:10 PM","54.7","27.3",
516,"9/28/2016","11:18:10 PM","56.7","26.2",
517,"9/29/2016","12:18:10 AM","58.2","24.8",
518,"9/29/2016","1:18:10 AM","58.1","23.7",
519,"9/29/2016","2:18:10 AM","58.8","22.9",
520,"9/29/2016","3:18:10 AM","60.2","22.3",
521,"9/29/2016","4:18:10 AM","61.8","21.7",
522,"9/29/2016","5:18:10 AM","61.7","21.5",
523,"9/29/2016","6:18:10 AM","62.5","21.4",
524,"9/29/2016","7:18:10 AM","62.4","21.7",
525,"9/29/2016","8:18:10 AM","60.9","22.2",
526,"9/29/2016","9:18:10 AM","61.1","22.3",
527,"9/29/2016","10:18:10 AM","60.1","22.7",
528,"9/29/2016","11:18:10 AM","58.8","23.2",
529,"9/29/2016","12:18:10 PM","57.0","23.8",
530,"9/29/2016","1:18:10 PM","56.2","24.2",
531,"9/29/2016","2:18:10 PM","55.6","24.6",
532,"9/29/2016","3:18:10 PM","54.2","25.3",
533,"9/29/2016","4:18:10 PM","54.8","25.2",
534,"9/29/2016","5:18:10 PM","54.6","24.8",
535,"9/29/2016","6:18:10 PM","55.6","24.3",
536,"9/29/2016","7:18:10 PM","55.9","24.3",
537,"9/29/2016","8:18:10 PM","57.2","23.8",
538,"9/29/2016","9:18:10 PM","58.2","23.1",
539,"9/29/2016","10:18:10 PM","59.7","22.4",
540,"9/29/2016","11:18:10 PM","62.4","21.6",
541,"9/30/2016","12:18:10 AM","63.4","21.5",
542,"9/30/2016","1:18:10 AM","64.2","21.4",
543,"9/30/2016","2:18:10 AM","66.4","21.2",
544,"9/30/2016","3:18:10 AM","67.0","21.0",
545,"9/30/2016","4:18:10 AM","68.2","20.7",
546,"9/30/2016","5:18:10 AM","68.0","20.7",
547,"9/30/2016","6:18:10 AM","68.0","20.6",
548,"9/30/2016","7:18:10 AM","65.3","21.8",
549,"9/30/2016","8:18:10 AM","65.0","22.4",
550,"9/30/2016","9:18:10 AM","61.4","23.7",
551,"9/30/2016","10:18:10 AM","56.8","25.7",
552,"9/30/2016","11:18:10 AM","52.2","27.8",
553,"9/30/2016","12:18:10 PM","50.6","28.6",
554,"9/30/2016","1:18:10 PM","47.8","29.6",
555,"9/30/2016","2:18:10 PM","42.8","30.3",
556,"9/30/2016","3:18:10 PM","42.9","30.7",
557,"9/30/2016","4:18:10 PM","41.9","30.9",
558,"9/30/2016","5:18:10 PM","43.0","30.7",
559,"9/30/2016","6:18:10 PM","43.4","30.9",
560,"9/30/2016","7:18:10 PM","43.4","29.8",
561,"9/30/2016","8:18:10 PM","45.3","28.6",
562,"9/30/2016","9:18:10 PM","47.8","27.4",
563,"9/30/2016","10:18:10 PM","50.2","26.8",
564,"9/30/2016","11:18:10 PM","51.3","26.2",
565,"10/1/2016","12:18:10 AM","53.6","25.3",
566,"10/1/2016","1:18:10 AM","55.0","24.7",
567,"10/1/2016","2:18:10 AM","56.4","24.0",
568,"10/1/2016","3:18:10 AM","59.0","23.6",
569,"10/1/2016","4:18:10 AM","67.6","23.0",
570,"10/1/2016","5:18:10 AM","67.2","22.2",
571,"10/1/2016","6:18:10 AM","67.6","22.0",
572,"10/1/2016","7:18:10 AM","60.4","24.7",
573,"10/1/2016","8:18:10 AM","48.6","29.5",
574,"10/1/2016","9:18:10 AM","42.6","31.9",
575,"10/1/2016","10:18:10 AM","53.4","26.4",
576,"10/1/2016","11:18:10 AM","66.4","23.1",
577,"10/1/2016","12:18:10 PM","52.1","26.9",
578,"10/1/2016","1:18:10 PM","46.7","28.9",
579,"10/1/2016","2:18:10 PM","44.1","29.3",
580,"10/1/2016","3:18:10 PM","47.4","28.7",
581,"10/1/2016","4:18:10 PM","47.9","27.7",
582,"10/1/2016","5:18:10 PM","47.0","28.2",
583,"10/1/2016","6:18:10 PM","48.7","27.1",
584,"10/1/2016","7:18:10 PM","51.5","26.7",
585,"10/1/2016","8:18:10 PM","51.3","26.1",
586,"10/1/2016","9:18:10 PM","54.1","25.0",
587,"10/1/2016","10:18:10 PM","54.5","24.7",
588,"10/1/2016","11:18:10 PM","57.5","24.2",
589,"10/2/2016","12:18:10 AM","58.0","23.5",
590,"10/2/2016","1:18:10 AM","58.7","22.8",
591,"10/2/2016","2:18:10 AM","62.9","22.4",
592,"10/2/2016","3:18:10 AM","66.2","22.0",
593,"10/2/2016","4:18:10 AM","67.9","21.4",
594,"10/2/2016","5:18:10 AM","69.8","20.7",
595,"10/2/2016","6:18:10 AM","70.6","20.9",
596,"10/2/2016","7:18:10 AM","68.0","22.2",
597,"10/2/2016","8:18:10 AM","61.8","24.5",
598,"10/2/2016","9:18:10 AM","61.9","24.4",
599,"10/2/2016","10:18:10 AM","58.6","25.8",
600,"10/2/2016","11:18:10 AM","54.0","26.8",
601,"10/2/2016","12:18:10 PM","53.7","25.2",
602,"10/2/2016","1:18:10 PM","49.2","25.6",
603,"10/2/2016","2:18:10 PM","45.4","25.8",
604,"10/2/2016","3:18:10 PM","43.8","25.1",
605,"10/2/2016","4:18:10 PM","46.5","24.2",
606,"10/2/2016","5:18:10 PM","47.4","23.8",
607,"10/2/2016","6:18:10 PM","48.4","23.2",
608,"10/2/2016","7:18:10 PM","55.1","22.1",
609,"10/2/2016","8:18:10 PM","54.6","21.8",
610,"10/2/2016","9:18:10 PM","50.2","21.4",
611,"10/2/2016","10:18:10 PM","54.5","20.5",
612,"10/2/2016","11:18:10 PM","54.6","19.9",
613,"10/3/2016","12:18:10 AM","52.8","19.5",
614,"10/3/2016","1:18:10 AM","52.9","19.2",
615,"10/3/2016","2:18:10 AM","51.6","18.8",
616,"10/3/2016","3:18:10 AM","51.3","18.3",
617,"10/3/2016","4:18:10 AM","49.1","18.1",
618,"10/3/2016","5:18:10 AM","47.9","17.8",
619,"10/3/2016","6:18:10 AM","47.8","17.4",
620,"10/3/2016","7:18:10 AM","48.6","17.7",
621,"10/3/2016","8:18:10 AM","39.3","22.4",
622,"10/3/2016","9:18:10 AM","25.8","30.1",
623,"10/3/2016","10:18:10 AM","29.6","26.4",
624,"10/3/2016","11:18:10 AM","29.3","26.2",
625,"10/3/2016","12:18:10 PM","29.1","26.7",
626,"10/3/2016","1:18:10 PM","29.3","27.2",
627,"10/3/2016","2:18:10 PM","28.1","28.1",
628,"10/3/2016","3:18:10 PM","27.4","27.7",
629,"10/3/2016","4:18:10 PM","27.7","27.1",
630,"10/3/2016","5:18:10 PM","28.5","26.3",
631,"10/3/2016","6:18:10 PM","29.9","25.1",
632,"10/3/2016","7:18:10 PM","28.4","24.3",
633,"10/3/2016","8:18:10 PM","29.1","23.3",
634,"10/3/2016","9:18:10 PM","30.3","22.5",
635,"10/3/2016","10:18:10 PM","32.2","21.3",
636,"10/3/2016","11:18:10 PM","34.8","20.3",
637,"10/4/2016","12:18:10 AM","39.2","19.3",
638,"10/4/2016","1:18:10 AM","46.2","18.6",
639,"10/4/2016","2:18:10 AM","50.8","17.8",
640,"10/4/2016","3:18:10 AM","52.2","17.1",
641,"10/4/2016","4:18:10 AM","52.8","16.2",
642,"10/4/2016","5:18:10 AM","53.0","15.8",
643,"10/4/2016","6:18:10 AM","53.4","15.7",
644,"10/4/2016","7:18:10 AM","44.5","18.8",
645,"10/4/2016","8:18:10 AM","30.9","26.2",
646,"10/4/2016","9:18:10 AM","25.3","31.2",
647,"10/4/2016","10:18:10 AM","30.7","25.9",
648,"10/4/2016","11:18:10 AM","31.5","25.1",
649,"10/4/2016","12:18:10 PM","31.1","25.4",
650,"10/4/2016","1:18:10 PM","29.7","25.7",
651,"10/4/2016","2:18:10 PM","28.8","26.7",
652,"10/4/2016","3:18:10 PM","28.8","26.6",
653,"10/4/2016","4:18:10 PM","29.3","26.6",
654,"10/4/2016","5:18:10 PM","28.6","25.8",
655,"10/4/2016","6:18:10 PM","30.1","24.4",
656,"10/4/2016","7:18:10 PM","29.8","23.3",
657,"10/4/2016","8:18:10 PM","30.0","22.6",
658,"10/4/2016","9:18:10 PM","31.0","21.9",
659,"10/4/2016","10:18:10 PM","41.0","20.8",
660,"10/4/2016","11:18:10 PM","46.0","19.8",
661,"10/5/2016","12:18:10 AM","49.1","19.1",
662,"10/5/2016","1:18:10 AM","50.1","18.4",
663,"10/5/2016","2:18:10 AM","52.7","17.6",
664,"10/5/2016","3:18:10 AM","55.1","16.8",
665,"10/5/2016","4:18:10 AM","57.7","15.8",
666,"10/5/2016","5:18:10 AM","57.6","15.3",
667,"10/5/2016","6:18:10 AM","58.6","15.4",
668,"10/5/2016","7:18:10 AM","52.0","18.5",
669,"10/5/2016","8:18:10 AM","30.2","28.1",
670,"10/5/2016","9:18:10 AM","25.9","31.8",
671,"10/5/2016","10:18:10 AM","31.9","26.8",
672,"10/5/2016","11:18:10 AM","33.4","25.7",
673,"10/5/2016","12:18:10 PM","32.3","26.3",
674,"10/5/2016","1:18:10 PM","31.0","27.3",
675,"10/5/2016","2:18:10 PM","29.3","28.2",
676,"10/5/2016","3:18:10 PM","28.5","28.7",
677,"10/5/2016","4:18:10 PM","27.9","29.1",
678,"10/5/2016","5:18:10 PM","27.8","28.7",
679,"10/5/2016","6:18:10 PM","28.8","27.7",
680,"10/5/2016","7:18:10 PM","32.0","26.2",
681,"10/5/2016","8:18:10 PM","31.9","25.1",
682,"10/5/2016","9:18:10 PM","33.1","23.9",
683,"10/5/2016","10:18:10 PM","34.8","23.1",
684,"10/5/2016","11:18:10 PM","36.8","22.1",
685,"10/6/2016","12:18:10 AM","36.5","21.6",
686,"10/6/2016","1:18:10 AM","38.0","20.6",
687,"10/6/2016","2:18:10 AM","41.8","19.7",
688,"10/6/2016","3:18:10 AM","43.4","18.8",
689,"10/6/2016","4:18:10 AM","45.8","18.1",
690,"10/6/2016","5:18:10 AM","46.4","17.1",
691,"10/6/2016","6:18:10 AM","47.9","17.3",
692,"10/6/2016","7:18:10 AM","43.8","20.3",
693,"10/6/2016","8:18:10 AM","29.2","28.7",
694,"10/6/2016","9:18:10 AM","29.1","30.3",
695,"10/6/2016","10:18:10 AM","28.9","29.3",
696,"10/6/2016","11:18:10 AM","28.8","29.2",
697,"10/6/2016","12:18:10 PM","26.5","30.8",
698,"10/6/2016","1:18:10 PM","24.2","32.6",
699,"10/6/2016","2:18:10 PM","20.3","34.3",
700,"10/6/2016","3:18:10 PM","17.4","35.2",
701,"10/6/2016","4:18:10 PM","16.2","35.7",
702,"10/6/2016","5:18:10 PM","15.6","35.6",
703,"10/6/2016","6:18:10 PM","15.4","33.9",
704,"10/6/2016","7:18:10 PM","17.7","32.2",
705,"10/6/2016","8:18:10 PM","20.3","31.1",
706,"10/6/2016","9:18:10 PM","19.9","30.4",
707,"10/6/2016","10:18:10 PM","21.1","29.2",
708,"10/6/2016","11:18:10 PM","22.8","27.7",
709,"10/7/2016","12:18:10 AM","22.0","27.0",
710,"10/7/2016","1:18:10 AM","24.0","25.6",
711,"10/7/2016","2:18:10 AM","23.8","24.6",
712,"10/7/2016","3:18:10 AM","26.5","23.4",
713,"10/7/2016","4:18:10 AM","27.9","22.7",
714,"10/7/2016","5:18:10 AM","29.2","21.6",
715,"10/7/2016","6:18:10 AM","31.3","21.4",
716,"10/7/2016","7:18:10 AM","27.8","24.4",
717,"10/7/2016","8:18:10 AM","15.9","37.4",
718,"10/7/2016","9:18:10 AM","11.4","43.7",
719,"10/7/2016","10:18:10 AM","15.8","36.4",
720,"10/7/2016","11:18:10 AM","19.1","35.8",
721,"10/7/2016","12:18:10 PM","25.3","35.5",
722,"10/7/2016","1:18:10 PM","24.4","36.1",
723,"10/7/2016","2:18:10 PM","23.5","36.4",
724,"10/7/2016","3:18:10 PM","23.8","36.0",
725,"10/7/2016","4:18:10 PM","24.0","35.8",
726,"10/7/2016","5:18:10 PM","28.5","34.3",
727,"10/7/2016","6:18:10 PM","31.0","32.7",
728,"10/7/2016","7:18:10 PM","32.2","29.9",
729,"10/7/2016","8:18:10 PM","33.1","27.6",
730,"10/7/2016","9:18:10 PM","39.8","25.9",
731,"10/7/2016","10:18:10 PM","40.4","24.2",
732,"10/7/2016","11:18:10 PM","42.8","22.8",
733,"10/8/2016","12:18:10 AM","52.1","21.4",
734,"10/8/2016","1:18:10 AM","58.6","20.8",
735,"10/8/2016","2:18:10 AM","61.4","20.4",
736,"10/8/2016","3:18:10 AM","62.1","20.2",
737,"10/8/2016","4:18:10 AM","61.6","20.1",
738,"10/8/2016","5:18:10 AM","64.0","19.9",
739,"10/8/2016","6:18:10 AM","63.6","19.9",
740,"10/8/2016","7:18:10 AM","64.4","19.8",
741,"10/8/2016","8:18:10 AM","61.2","21.0",
742,"10/8/2016","9:18:10 AM","59.7","21.9",
743,"10/8/2016","10:18:10 AM","53.5","24.6",
744,"10/8/2016","11:18:10 AM","49.6","26.0",
745,"10/8/2016","12:18:10 PM","44.4","28.1",
746,"10/8/2016","1:18:10 PM","43.1","28.3",
747,"10/8/2016","2:18:10 PM","40.6","29.5",
748,"10/8/2016","3:18:10 PM","38.9","30.4",
749,"10/8/2016","4:18:10 PM","36.7","30.8",
750,"10/8/2016","5:18:10 PM","37.3","30.6",
751,"10/8/2016","6:18:10 PM","39.2","29.3",
752,"10/8/2016","7:18:10 PM","41.9","28.2",
753,"10/8/2016","8:18:10 PM","42.4","27.3",
754,"10/8/2016","9:18:10 PM","43.4","26.6",
755,"10/8/2016","10:18:10 PM","45.3","25.8",
756,"10/8/2016","11:18:10 PM","46.7","25.2",
757,"10/9/2016","12:18:10 AM","48.2","24.4",
758,"10/9/2016","1:18:10 AM","49.6","23.8",
759,"10/9/2016","2:18:10 AM","50.7","23.2",
760,"10/9/2016","3:18:10 AM","50.9","23.2",
761,"10/9/2016","4:18:10 AM","52.7","22.3",
762,"10/9/2016","5:18:10 AM","53.8","21.5",
763,"10/9/2016","6:18:10 AM","53.5","21.9",
764,"10/9/2016","7:18:10 AM","50.9","23.8",
765,"10/9/2016","8:18:10 AM","39.7","29.7",
766,"10/9/2016","9:18:10 AM","35.9","32.3",
767,"10/9/2016","10:18:10 AM","35.2","32.3",
768,"10/9/2016","11:18:10 AM","35.3","32.2",
769,"10/9/2016","12:18:10 PM","37.8","31.4",
770,"10/9/2016","1:18:10 PM","40.0","30.3",
771,"10/9/2016","2:18:10 PM","38.4","30.2",
772,"10/9/2016","3:18:10 PM","37.6","30.6",
773,"10/9/2016","4:18:10 PM","37.9","30.2",
774,"10/9/2016","5:18:10 PM","41.5","29.2",
775,"10/9/2016","6:18:10 PM","43.3","28.3",
776,"10/9/2016","7:18:10 PM","45.5","27.6",
777,"10/9/2016","8:18:10 PM","47.7","27.0",
778,"10/9/2016","9:18:10 PM","46.8","26.6",
779,"10/9/2016","10:18:10 PM","57.9","24.9",
780,"10/9/2016","11:18:10 PM","62.2","23.1",
781,"10/10/2016","12:18:10 AM","62.5","21.6",
782,"10/10/2016","1:18:10 AM","61.1","20.8",
783,"10/10/2016","2:18:10 AM","60.1","20.1",
784,"10/10/2016","3:18:10 AM","58.7","19.7",
785,"10/10/2016","4:18:10 AM","60.1","19.3",
786,"10/10/2016","5:18:10 AM","60.1","18.7",
787,"10/10/2016","6:18:10 AM","60.9","18.1",
788,"10/10/2016","7:18:10 AM","58.9","18.7",
789,"10/10/2016","8:18:10 AM","55.0","19.8",
790,"10/10/2016","9:18:10 AM","50.4","21.3",
791,"10/10/2016","10:18:10 AM","45.2","23.8",
792,"10/10/2016","11:18:10 AM","41.5","25.9",
793,"10/10/2016","12:18:10 PM","41.3","26.5",
794,"10/10/2016","1:18:10 PM","40.5","27.3",
795,"10/10/2016","2:18:10 PM","40.2","27.8",
796,"10/10/2016","3:18:10 PM","39.9","28.4",
797,"10/10/2016","4:18:10 PM","39.7","28.6",
798,"10/10/2016","5:18:10 PM","40.6","28.3",
799,"10/10/2016","6:18:10 PM","42.8","27.2",
800,"10/10/2016","7:18:10 PM","44.7","26.2",
801,"10/10/2016","8:18:10 PM","46.3","25.6",
802,"10/10/2016","9:18:10 PM","48.3","25.1",
803,"10/10/2016","10:18:10 PM","51.0","24.3",
804,"10/10/2016","11:18:10 PM","53.7","23.7",
805,"10/11/2016","12:18:10 AM","52.9","23.2",
806,"10/11/2016","1:18:10 AM","54.1","22.5",
807,"10/11/2016","2:18:10 AM","54.8","21.9",
808,"10/11/2016","3:18:10 AM","55.7","20.9",
809,"10/11/2016","4:18:10 AM","56.8","20.3",
810,"10/11/2016","5:18:10 AM","58.2","19.7",
811,"10/11/2016","6:18:10 AM","57.3","19.8",
812,"10/11/2016","7:18:10 AM","53.8","23.4",
813,"10/11/2016","8:18:10 AM","35.2","34.0",
814,"10/11/2016","9:18:10 AM","28.7","39.4",
815,"10/11/2016","10:18:10 AM","37.0","33.1",
816,"10/11/2016","11:18:10 AM","37.8","32.8",
817,"10/11/2016","12:18:10 PM","35.7","33.8",
818,"10/11/2016","1:18:10 PM","33.2","34.7",
819,"10/11/2016","2:18:10 PM","29.6","36.0",
820,"10/11/2016","3:18:10 PM","27.3","36.7",
821,"10/11/2016","4:18:10 PM","22.7","36.7",
822,"10/11/2016","5:18:10 PM","23.1","36.3",
823,"10/11/2016","6:18:10 PM","24.5","34.8",
824,"10/11/2016","7:18:10 PM","27.3","33.4",
825,"10/11/2016","8:18:10 PM","29.5","32.1",
826,"10/11/2016","9:18:10 PM","31.5","30.9",
827,"10/11/2016","10:18:10 PM","32.4","29.9",
828,"10/11/2016","11:18:10 PM","34.7","29.2",
829,"10/12/2016","12:18:10 AM","35.4","28.1",
830,"10/12/2016","1:18:10 AM","38.4","27.4",
831,"10/12/2016","2:18:10 AM","39.4","26.4",
832,"10/12/2016","3:18:10 AM","40.6","25.8",
833,"10/12/2016","4:18:10 AM","41.8","25.1",
834,"10/12/2016","5:18:10 AM","42.1","24.2",
835,"10/12/2016","6:18:10 AM","42.4","24.2",
836,"10/12/2016","7:18:10 AM","37.9","28.1",
837,"10/12/2016","8:18:10 AM","28.8","37.9",
838,"10/12/2016","9:18:10 AM","28.6","39.8",
839,"10/12/2016","10:18:10 AM","34.6","35.7",
840,"10/12/2016","11:18:10 AM","34.0","35.6",
841,"10/12/2016","12:18:10 PM","34.0","35.8",
842,"10/12/2016","1:18:10 PM","37.6","35.1",
843,"10/12/2016","2:18:10 PM","37.9","34.7",
844,"10/12/2016","3:18:10 PM","38.2","34.2",
845,"10/12/2016","4:18:10 PM","37.3","33.6",
846,"10/12/2016","5:18:10 PM","38.7","31.9",
847,"10/12/2016","6:18:10 PM","43.1","29.6",
848,"10/12/2016","7:18:10 PM","47.4","27.5",
849,"10/12/2016","8:18:10 PM","48.0","26.0",
850,"10/12/2016","9:18:10 PM","49.6","24.7",
851,"10/12/2016","10:18:10 PM","50.5","23.5",
852,"10/12/2016","11:18:10 PM","48.4","22.4",
853,"10/13/2016","12:18:10 AM","54.7","21.6",
854,"10/13/2016","1:18:10 AM","59.4","21.1",
855,"10/13/2016","2:18:10 AM","60.6","20.9",
856,"10/13/2016","3:18:10 AM","61.4","20.7",
857,"10/13/2016","4:18:10 AM","61.6","20.4",
858,"10/13/2016","5:18:10 AM","62.4","20.2",
859,"10/13/2016","6:18:10 AM","61.9","20.5",
860,"10/13/2016","7:18:10 AM","61.0","20.8",
861,"10/13/2016","8:18:10 AM","59.0","21.4",
862,"10/13/2016","9:18:10 AM","48.2","25.4",
863,"10/13/2016","10:18:10 AM","47.4","25.4",
864,"10/13/2016","11:18:10 AM","44.9","26.6",
865,"10/13/2016","12:18:10 PM","43.5","26.7",
866,"10/13/2016","1:18:10 PM","44.9","26.6",
867,"10/13/2016","2:18:10 PM","44.1","27.1",
868,"10/13/2016","3:18:10 PM","42.5","27.7",
869,"10/13/2016","4:18:10 PM","42.9","27.4",
870,"10/13/2016","5:18:10 PM","44.8","26.4",
871,"10/13/2016","6:18:10 PM","48.0","25.2",
872,"10/13/2016","7:18:10 PM","49.1","24.7",
873,"10/13/2016","8:18:10 PM","49.5","24.0",
874,"10/13/2016","9:18:10 PM","52.0","23.3",
875,"10/13/2016","10:18:10 PM","55.3","22.4",
876,"10/13/2016","11:18:10 PM","58.6","21.8",
877,"10/14/2016","12:18:10 AM","62.7","21.0",
878,"10/14/2016","1:18:10 AM","64.4","20.7",
879,"10/14/2016","2:18:10 AM","65.8","20.5",
880,"10/14/2016","3:18:10 AM","73.1","19.8",
881,"10/14/2016","4:18:10 AM","69.8","19.5",
882,"10/14/2016","5:18:10 AM","67.2","19.6",
883,"10/14/2016","6:18:10 AM","67.4","19.7",
884,"10/14/2016","7:18:10 AM","66.9","19.9",
885,"10/14/2016","8:18:10 AM","64.2","20.7",
886,"10/14/2016","9:18:10 AM","60.0","21.4",
887,"10/14/2016","10:18:10 AM","55.8","22.7",
888,"10/14/2016","11:18:10 AM","51.7","24.1",
889,"10/14/2016","12:18:10 PM","49.3","24.8",
890,"10/14/2016","1:18:10 PM","46.3","25.9",
891,"10/14/2016","2:18:10 PM","43.4","26.9",
892,"10/14/2016","3:18:10 PM","41.7","27.1",
893,"10/14/2016","4:18:10 PM","42.7","26.7",
894,"10/14/2016","5:18:10 PM","43.7","26.3",
895,"10/14/2016","6:18:10 PM","44.4","25.7",
896,"10/14/2016","7:18:10 PM","45.5","25.2",
897,"10/14/2016","8:18:10 PM","49.4","24.8",
898,"10/14/2016","9:18:10 PM","57.5","23.6",
899,"10/14/2016","10:18:10 PM","60.1","22.8",
900,"10/14/2016","11:18:10 PM","61.5","22.2",
901,"10/15/2016","12:18:10 AM","63.2","21.3",
902,"10/15/2016","1:18:10 AM","65.4","20.7",
903,"10/15/2016","2:18:10 AM","65.7","20.2",
904,"10/15/2016","3:18:10 AM","67.4","19.7",
905,"10/15/2016","4:18:10 AM","67.0","19.4",
906,"10/15/2016","5:18:10 AM","68.6","18.7",
907,"10/15/2016","6:18:10 AM","67.9","19.3",
908,"10/15/2016","7:18:10 AM","60.7","21.7",
909,"10/15/2016","8:18:10 AM","39.9","30.2",
910,"10/15/2016","9:18:10 AM","33.7","33.7",
911,"10/15/2016","10:18:10 AM","37.7","30.3",
912,"10/15/2016","11:18:10 AM","38.7","29.8",
913,"10/15/2016","12:18:10 PM","36.2","31.2",
914,"10/15/2016","1:18:10 PM","34.3","32.3",
915,"10/15/2016","2:18:10 PM","31.5","35.6",
916,"10/15/2016","3:18:10 PM","29.7","36.3",
917,"10/15/2016","4:18:10 PM","29.1","36.1",
918,"10/15/2016","5:18:10 PM","29.7","35.3",
919,"10/15/2016","6:18:10 PM","33.2","32.3",
920,"10/15/2016","7:18:10 PM","35.2","30.7",
921,"10/15/2016","8:18:10 PM","36.8","29.6",
922,"10/15/2016","9:18:10 PM","38.2","28.7",
923,"10/15/2016","10:18:10 PM","38.7","28.1",
924,"10/15/2016","11:18:10 PM","39.9","27.3",
925,"10/16/2016","12:18:10 AM","41.3","26.2",
926,"10/16/2016","1:18:10 AM","42.4","25.3",
927,"10/16/2016","2:18:10 AM","42.8","24.8",
928,"10/16/2016","3:18:10 AM","43.3","23.8",
929,"10/16/2016","4:18:10 AM","46.3","23.2",
930,"10/16/2016","5:18:10 AM","47.0","23.2",
931,"10/16/2016","6:18:10 AM","48.3","23.1",
932,"10/16/2016","7:18:10 AM","44.4","25.9",
933,"10/16/2016","8:18:10 AM","40.7","28.8",
934,"10/16/2016","9:18:10 AM","35.3","32.3",
935,"10/16/2016","10:18:10 AM","30.4","34.8",
936,"10/16/2016","11:18:10 AM","26.9","37.1",
937,"10/16/2016","12:18:10 PM","23.4","38.9",
938,"10/16/2016","1:18:10 PM","20.9","40.3",
939,"10/16/2016","2:18:10 PM","18.3","41.6",
940,"10/16/2016","3:18:10 PM","18.0","42.0",
941,"10/16/2016","4:18:10 PM","18.4","41.4",
942,"10/16/2016","5:18:10 PM","19.3","39.9",
943,"10/16/2016","6:18:10 PM","21.4","36.8",
944,"10/16/2016","7:18:10 PM","23.2","35.0",
945,"10/16/2016","8:18:10 PM","23.6","33.9",
946,"10/16/2016","9:18:10 PM","23.4","33.2",
947,"10/16/2016","10:18:10 PM","24.6","33.2",
948,"10/16/2016","11:18:10 PM","25.8","32.2",
949,"10/17/2016","12:18:10 AM","27.4","31.4",
950,"10/17/2016","1:18:10 AM","36.9","30.2",
951,"10/17/2016","2:18:10 AM","43.7","28.4",
952,"10/17/2016","3:18:10 AM","49.0","27.1",
953,"10/17/2016","4:18:10 AM","47.5","25.4",
954,"10/17/2016","5:18:10 AM","44.9","23.8",
955,"10/17/2016","6:18:10 AM","55.1","21.8",
956,"10/17/2016","7:18:10 AM","56.0","22.1",
957,"10/17/2016","8:18:10 AM","55.4","22.4",
958,"10/17/2016","9:18:10 AM","56.0","22.5",
959,"10/17/2016","10:18:10 AM","55.4","23.0",
960,"10/17/2016","11:18:10 AM","54.1","23.7",
961,"10/17/2016","12:18:10 PM","52.3","24.6",
962,"10/17/2016","1:18:10 PM","49.1","25.1",
963,"10/17/2016","2:18:10 PM","47.9","25.7",
964,"10/17/2016","3:18:10 PM","47.6","25.8",
965,"10/17/2016","4:18:10 PM","47.3","25.7",
966,"10/17/2016","5:18:10 PM","48.9","25.1",
967,"10/17/2016","6:18:10 PM","49.1","24.6",
968,"10/17/2016","7:18:10 PM","48.1","24.1",
969,"10/17/2016","8:18:10 PM","49.2","23.9",
970,"10/17/2016","9:18:10 PM","53.4","23.2",
971,"10/17/2016","10:18:10 PM","54.0","22.6",
972,"10/17/2016","11:18:10 PM","52.3","22.1",
973,"10/18/2016","12:18:10 AM","56.2","21.7",
974,"10/18/2016","1:18:10 AM","58.0","21.3",
975,"10/18/2016","2:18:10 AM","59.2","20.6",
976,"10/18/2016","3:18:10 AM","61.6","19.9",
977,"10/18/2016","4:18:10 AM","61.0","19.6",
978,"10/18/2016","5:18:10 AM","62.0","19.3",
979,"10/18/2016","6:18:10 AM","62.9","19.1",
980,"10/18/2016","7:18:10 AM","63.8","19.1",
981,"10/18/2016","8:18:10 AM","62.5","19.6",
982,"10/18/2016","9:18:10 AM","61.0","20.1",
983,"10/18/2016","10:18:10 AM","59.3","20.4",
984,"10/18/2016","11:18:10 AM","64.3","20.3",
985,"10/18/2016","12:18:10 PM","63.2","20.5",
986,"10/18/2016","1:18:10 PM","63.0","20.6",
987,"10/18/2016","2:18:10 PM","59.5","21.1",
988,"10/18/2016","3:18:10 PM","58.8","21.1",
989,"10/18/2016","4:18:10 PM","59.1","21.1",
990,"10/18/2016","5:18:10 PM","59.6","21.1",
991,"10/18/2016","6:18:10 PM","61.3","20.9",
992,"10/18/2016","7:18:10 PM","62.7","20.7",
993,"10/18/2016","8:18:10 PM","62.3","20.6",
994,"10/18/2016","9:18:10 PM","63.5","20.6",
995,"10/18/2016","10:18:10 PM","62.7","20.4",
996,"10/18/2016","11:18:10 PM","63.5","20.4",
997,"10/19/2016","12:18:10 AM","65.2","20.3",
