Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","9:48:09 AM","51.3","22.6",
500,"9/26/2016","10:48:09 AM","51.4","24.3",
501,"9/26/2016","11:48:09 AM","51.0","25.6",
502,"9/26/2016","12:48:09 PM","50.7","25.6",
503,"9/26/2016","1:48:09 PM","50.6","26.7",
504,"9/26/2016","2:48:09 PM","50.1","27.5",
505,"9/26/2016","3:48:09 PM","49.7","28.4",
506,"9/26/2016","4:48:09 PM","49.2","28.7",
507,"9/26/2016","5:48:09 PM","48.9","27.9",
508,"9/26/2016","6:48:09 PM","48.8","26.9",
509,"9/26/2016","7:48:09 PM","48.9","26.2",
510,"9/26/2016","8:48:09 PM","49.0","25.6",
511,"9/26/2016","9:48:09 PM","49.2","24.9",
512,"9/26/2016","10:48:09 PM","49.5","24.4",
513,"9/26/2016","11:48:09 PM","49.6","23.9",
514,"9/27/2016","12:48:09 AM","49.8","23.2",
515,"9/27/2016","1:48:09 AM","50.0","22.7",
516,"9/27/2016","2:48:09 AM","50.2","22.1",
517,"9/27/2016","3:48:09 AM","50.4","21.6",
518,"9/27/2016","4:48:09 AM","50.6","21.1",
519,"9/27/2016","5:48:09 AM","50.8","20.3",
520,"9/27/2016","6:48:09 AM","51.1","20.7",
521,"9/27/2016","7:48:09 AM","51.3","21.9",
522,"9/27/2016","8:48:09 AM","51.0","24.1",
523,"9/27/2016","9:48:09 AM","50.7","26.1",
524,"9/27/2016","10:48:09 AM","49.9","28.4",
525,"9/27/2016","11:48:09 AM","49.1","30.4",
526,"9/27/2016","12:48:09 PM","48.1","31.9",
527,"9/27/2016","1:48:09 PM","47.0","33.6",
528,"9/27/2016","2:48:09 PM","45.6","34.8",
529,"9/27/2016","3:48:09 PM","44.4","35.2",
530,"9/27/2016","4:48:09 PM","43.3","34.7",
531,"9/27/2016","5:48:09 PM","42.5","33.7",
532,"9/27/2016","6:48:09 PM","42.1","32.3",
533,"9/27/2016","7:48:09 PM","41.9","31.1",
534,"9/27/2016","8:48:09 PM","41.9","30.2",
535,"9/27/2016","9:48:09 PM","42.0","29.3",
536,"9/27/2016","10:48:09 PM","42.0","28.4",
537,"9/27/2016","11:48:09 PM","42.1","27.7",
538,"9/28/2016","12:48:09 AM","42.1","26.9",
539,"9/28/2016","1:48:09 AM","42.1","26.2",
540,"9/28/2016","2:48:09 AM","42.1","25.7",
541,"9/28/2016","3:48:09 AM","42.1","25.5",
542,"9/28/2016","4:48:09 AM","42.1","25.2",
543,"9/28/2016","5:48:09 AM","42.1","24.9",
544,"9/28/2016","6:48:09 AM","42.1","24.7",
545,"9/28/2016","7:48:09 AM","42.1","26.0",
546,"9/28/2016","8:48:09 AM","41.8","28.0",
547,"9/28/2016","9:48:09 AM","41.4","30.2",
548,"9/28/2016","10:48:09 AM","40.9","31.6",
549,"9/28/2016","11:48:09 AM","40.4","33.0",
550,"9/28/2016","12:48:09 PM","39.7","33.4",
551,"9/28/2016","1:48:09 PM","39.2","34.4",
552,"9/28/2016","2:48:09 PM","38.6","35.3",
553,"9/28/2016","3:48:09 PM","38.1","35.7",
554,"9/28/2016","4:48:09 PM","37.8","35.2",
555,"9/28/2016","5:48:09 PM","37.6","34.3",
556,"9/28/2016","6:48:09 PM","37.5","33.2",
557,"9/28/2016","7:48:09 PM","37.5","32.4",
558,"9/28/2016","8:48:09 PM","38.2","31.4",
559,"9/28/2016","9:48:09 PM","39.0","30.3",
560,"9/28/2016","10:48:09 PM","39.8","29.1",
561,"9/28/2016","11:48:09 PM","40.4","28.1",
562,"9/29/2016","12:48:09 AM","40.9","27.1",
563,"9/29/2016","1:48:09 AM","41.4","26.1",
564,"9/29/2016","2:48:09 AM","41.8","25.3",
565,"9/29/2016","3:48:09 AM","42.3","24.6",
566,"9/29/2016","4:48:09 AM","42.7","24.1",
567,"9/29/2016","5:48:09 AM","43.1","23.7",
568,"9/29/2016","6:48:09 AM","43.6","23.3",
569,"9/29/2016","7:48:09 AM","43.9","23.3",
570,"9/29/2016","8:48:09 AM","44.2","23.4",
571,"9/29/2016","9:48:09 AM","44.5","23.7",
572,"9/29/2016","10:48:09 AM","44.7","23.6",
573,"9/29/2016","11:48:09 AM","45.0","24.1",
574,"9/29/2016","12:48:09 PM","45.2","24.3",
575,"9/29/2016","1:48:09 PM","45.3","24.9",
576,"9/29/2016","2:48:09 PM","45.4","24.9",
577,"9/29/2016","3:48:09 PM","45.6","25.0",
578,"9/29/2016","4:48:09 PM","45.7","25.1",
579,"9/29/2016","5:48:09 PM","45.8","24.9",
580,"9/29/2016","6:48:09 PM","45.9","24.6",
581,"9/29/2016","7:48:09 PM","46.1","24.4",
582,"9/29/2016","8:48:09 PM","46.3","23.9",
583,"9/29/2016","9:48:09 PM","46.5","23.4",
584,"9/29/2016","10:48:09 PM","46.7","22.9",
585,"9/29/2016","11:48:09 PM","46.9","22.4",
586,"9/30/2016","12:48:09 AM","47.2","22.4",
587,"9/30/2016","1:48:09 AM","47.5","22.4",
588,"9/30/2016","2:48:09 AM","47.9","22.2",
589,"9/30/2016","3:48:09 AM","48.3","22.0",
590,"9/30/2016","4:48:09 AM","48.6","21.7",
591,"9/30/2016","5:48:09 AM","48.9","21.7",
592,"9/30/2016","6:48:09 AM","49.3","21.6",
593,"9/30/2016","7:48:09 AM","49.5","21.8",
594,"9/30/2016","8:48:09 AM","49.7","22.6",
595,"9/30/2016","9:48:09 AM","49.8","23.6",
596,"9/30/2016","10:48:09 AM","49.5","25.8",
597,"9/30/2016","11:48:09 AM","49.1","27.8",
598,"9/30/2016","12:48:09 PM","48.7","28.9",
599,"9/30/2016","1:48:09 PM","47.9","30.4",
600,"9/30/2016","2:48:09 PM","47.2","31.5",
601,"9/30/2016","3:48:09 PM","46.7","31.9",
602,"9/30/2016","4:48:09 PM","46.2","31.7",
603,"9/30/2016","5:48:09 PM","45.9","30.9",
604,"9/30/2016","6:48:09 PM","45.8","29.8",
605,"9/30/2016","7:48:09 PM","45.9","28.9",
606,"9/30/2016","8:48:09 PM","45.9","28.3",
607,"9/30/2016","9:48:09 PM","46.0","27.8",
608,"9/30/2016","10:48:09 PM","46.3","27.1",
609,"9/30/2016","11:48:09 PM","46.5","26.6",
610,"10/1/2016","12:48:09 AM","46.8","26.0",
611,"10/1/2016","1:48:09 AM","47.0","25.6",
612,"10/1/2016","2:48:09 AM","47.2","25.0",
613,"10/1/2016","3:48:09 AM","47.6","24.6",
614,"10/1/2016","4:48:09 AM","48.2","24.4",
615,"10/1/2016","5:48:09 AM","48.6","24.0",
616,"10/1/2016","6:48:09 AM","49.0","23.9",
617,"10/1/2016","7:48:09 AM","49.1","25.0",
618,"10/1/2016","8:48:09 AM","49.1","25.9",
619,"10/1/2016","9:48:09 AM","48.8","26.8",
620,"10/1/2016","10:48:09 AM","49.0","25.6",
621,"10/1/2016","11:48:09 AM","49.7","25.9",
622,"10/1/2016","12:48:09 PM","49.2","28.1",
623,"10/1/2016","1:48:09 PM","48.8","28.5",
624,"10/1/2016","2:48:09 PM","48.5","28.2",
625,"10/1/2016","3:48:09 PM","48.3","27.9",
626,"10/1/2016","4:48:09 PM","48.3","27.5",
627,"10/1/2016","5:48:09 PM","48.1","27.3",
628,"10/1/2016","6:48:09 PM","48.1","26.7",
629,"10/1/2016","7:48:09 PM","48.1","26.3",
630,"10/1/2016","8:48:09 PM","48.3","25.9",
631,"10/1/2016","9:48:09 PM","48.4","25.4",
632,"10/1/2016","10:48:09 PM","48.5","25.1",
633,"10/1/2016","11:48:09 PM","48.7","24.7",
634,"10/2/2016","12:48:09 AM","48.9","24.2",
635,"10/2/2016","1:48:09 AM","49.2","23.8",
636,"10/2/2016","2:48:09 AM","49.5","23.3",
637,"10/2/2016","3:48:09 AM","50.0","22.9",
638,"10/2/2016","4:48:09 AM","50.4","22.5",
639,"10/2/2016","5:48:09 AM","50.8","22.2",
640,"10/2/2016","6:48:09 AM","51.3","22.2",
641,"10/2/2016","7:48:09 AM","51.6","23.2",
642,"10/2/2016","8:48:09 AM","51.4","24.3",
643,"10/2/2016","9:48:09 AM","51.7","25.1",
644,"10/2/2016","10:48:09 AM","51.4","25.9",
645,"10/2/2016","11:48:09 AM","51.0","26.7",
646,"10/2/2016","12:48:09 PM","50.9","26.8",
647,"10/2/2016","1:48:09 PM","50.2","27.6",
648,"10/2/2016","2:48:09 PM","49.7","27.2",
649,"10/2/2016","3:48:09 PM","49.1","26.5",
650,"10/2/2016","4:48:09 PM","49.0","25.5",
651,"10/2/2016","5:48:09 PM","48.9","24.8",
652,"10/2/2016","6:48:09 PM","48.8","24.2",
653,"10/2/2016","7:48:09 PM","49.0","23.2",
654,"10/2/2016","8:48:09 PM","49.2","22.8",
655,"10/2/2016","9:48:09 PM","49.1","22.6",
656,"10/2/2016","10:48:09 PM","49.2","22.0",
657,"10/2/2016","11:48:09 PM","49.3","21.6",
658,"10/3/2016","12:48:09 AM","49.3","21.2",
659,"10/3/2016","1:48:09 AM","49.3","20.8",
660,"10/3/2016","2:48:09 AM","49.3","20.3",
661,"10/3/2016","3:48:09 AM","49.3","20.1",
662,"10/3/2016","4:48:09 AM","49.2","19.7",
663,"10/3/2016","5:48:09 AM","49.2","19.5",
664,"10/3/2016","6:48:09 AM","49.0","19.3",
665,"10/3/2016","7:48:09 AM","49.0","19.6",
666,"10/3/2016","8:48:09 AM","48.7","20.7",
667,"10/3/2016","9:48:09 AM","48.2","22.6",
668,"10/3/2016","10:48:09 AM","47.5","24.4",
669,"10/3/2016","11:48:09 AM","46.7","26.1",
670,"10/3/2016","12:48:09 PM","45.9","27.3",
671,"10/3/2016","1:48:09 PM","45.1","28.3",
672,"10/3/2016","2:48:09 PM","44.4","29.0",
673,"10/3/2016","3:48:09 PM","43.8","28.8",
674,"10/3/2016","4:48:09 PM","43.3","28.0",
675,"10/3/2016","5:48:09 PM","42.9","26.7",
676,"10/3/2016","6:48:09 PM","42.7","25.3",
677,"10/3/2016","7:48:09 PM","42.5","24.3",
678,"10/3/2016","8:48:09 PM","42.4","23.4",
679,"10/3/2016","9:48:09 PM","42.2","22.6",
680,"10/3/2016","10:48:09 PM","42.2","21.8",
681,"10/3/2016","11:48:09 PM","42.2","21.1",
682,"10/4/2016","12:48:09 AM","42.3","20.5",
683,"10/4/2016","1:48:09 AM","42.6","19.9",
684,"10/4/2016","2:48:09 AM","43.1","19.3",
685,"10/4/2016","3:48:09 AM","43.3","18.8",
686,"10/4/2016","4:48:09 AM","43.6","18.3",
687,"10/4/2016","5:48:09 AM","43.8","17.9",
688,"10/4/2016","6:48:09 AM","44.0","18.1",
689,"10/4/2016","7:48:09 AM","44.0","19.6",
690,"10/4/2016","8:48:09 AM","43.7","21.0",
691,"10/4/2016","9:48:09 AM","43.3","22.6",
692,"10/4/2016","10:48:09 AM","43.0","23.7",
693,"10/4/2016","11:48:09 AM","42.3","25.8",
694,"10/4/2016","12:48:09 PM","41.8","26.1",
695,"10/4/2016","1:48:09 PM","41.3","27.2",
696,"10/4/2016","2:48:09 PM","40.8","27.4",
697,"10/4/2016","3:48:09 PM","40.3","28.1",
698,"10/4/2016","4:48:09 PM","39.9","28.1",
699,"10/4/2016","5:48:09 PM","39.6","26.7",
700,"10/4/2016","6:48:09 PM","39.4","25.4",
701,"10/4/2016","7:48:09 PM","39.3","24.4",
702,"10/4/2016","8:48:09 PM","39.2","23.9",
703,"10/4/2016","9:48:09 PM","39.1","23.2",
704,"10/4/2016","10:48:09 PM","39.3","22.3",
705,"10/4/2016","11:48:09 PM","39.7","21.6",
706,"10/5/2016","12:48:09 AM","40.0","20.9",
707,"10/5/2016","1:48:09 AM","40.4","20.3",
708,"10/5/2016","2:48:09 AM","40.7","19.6",
709,"10/5/2016","3:48:09 AM","41.1","19.0",
710,"10/5/2016","4:48:09 AM","41.4","18.4",
711,"10/5/2016","5:48:09 AM","41.7","17.8",
712,"10/5/2016","6:48:09 AM","42.1","18.3",
713,"10/5/2016","7:48:09 AM","42.1","20.0",
714,"10/5/2016","8:48:09 AM","41.8","21.9",
715,"10/5/2016","9:48:09 AM","41.5","24.1",
716,"10/5/2016","10:48:09 AM","41.1","25.9",
717,"10/5/2016","11:48:09 AM","40.4","27.3",
718,"10/5/2016","12:48:09 PM","40.0","27.6",
719,"10/5/2016","1:48:09 PM","39.5","28.7",
720,"10/5/2016","2:48:09 PM","39.0","29.7",
721,"10/5/2016","3:48:09 PM","38.5","30.1",
722,"10/5/2016","4:48:09 PM","38.0","30.2",
723,"10/5/2016","5:48:09 PM","37.7","29.1",
724,"10/5/2016","6:48:09 PM","37.5","27.7",
725,"10/5/2016","7:48:09 PM","37.5","26.7",
726,"10/5/2016","8:48:09 PM","37.6","25.9",
727,"10/5/2016","9:48:09 PM","37.6","25.1",
728,"10/5/2016","10:48:09 PM","37.7","24.3",
729,"10/5/2016","11:48:09 PM","37.7","23.6",
730,"10/6/2016","12:48:09 AM","37.8","22.9",
731,"10/6/2016","1:48:09 AM","37.9","22.2",
732,"10/6/2016","2:48:09 AM","38.1","21.4",
733,"10/6/2016","3:48:09 AM","38.3","20.7",
734,"10/6/2016","4:48:09 AM","38.5","20.0",
735,"10/6/2016","5:48:09 AM","38.7","19.3",
736,"10/6/2016","6:48:09 AM","39.0","19.9",
737,"10/6/2016","7:48:09 AM","39.0","21.3",
738,"10/6/2016","8:48:09 AM","38.9","23.3",
739,"10/6/2016","9:48:09 AM","38.5","26.2",
740,"10/6/2016","10:48:09 AM","38.0","28.2",
741,"10/6/2016","11:48:09 AM","37.5","30.3",
742,"10/6/2016","12:48:09 PM","36.8","32.2",
743,"10/6/2016","1:48:09 PM","36.1","33.6",
744,"10/6/2016","2:48:09 PM","35.2","35.0",
745,"10/6/2016","3:48:09 PM","34.4","35.8",
746,"10/6/2016","4:48:09 PM","33.5","35.5",
747,"10/6/2016","5:48:09 PM","33.0","34.3",
748,"10/6/2016","6:48:09 PM","32.5","32.6",
749,"10/6/2016","7:48:09 PM","32.3","31.2",
750,"10/6/2016","8:48:09 PM","32.3","30.3",
751,"10/6/2016","9:48:09 PM","32.1","29.7",
752,"10/6/2016","10:48:09 PM","32.1","28.8",
753,"10/6/2016","11:48:09 PM","32.1","27.8",
754,"10/7/2016","12:48:09 AM","32.2","26.8",
755,"10/7/2016","1:48:09 AM","32.2","25.9",
756,"10/7/2016","2:48:09 AM","32.3","25.1",
757,"10/7/2016","3:48:09 AM","32.4","24.3",
758,"10/7/2016","4:48:09 AM","32.4","23.4",
759,"10/7/2016","5:48:09 AM","32.6","22.7",
760,"10/7/2016","6:48:09 AM","32.7","23.2",
761,"10/7/2016","7:48:09 AM","32.6","25.5",
762,"10/7/2016","8:48:09 AM","32.3","28.4",
763,"10/7/2016","9:48:09 AM","31.6","31.2",
764,"10/7/2016","10:48:09 AM","31.1","33.2",
765,"10/7/2016","11:48:09 AM","30.8","35.0",
766,"10/7/2016","12:48:09 PM","30.8","36.2",
767,"10/7/2016","1:48:09 PM","30.6","37.1",
768,"10/7/2016","2:48:09 PM","30.2","37.9",
769,"10/7/2016","3:48:09 PM","30.2","37.1",
770,"10/7/2016","4:48:09 PM","30.0","36.2",
771,"10/7/2016","5:48:09 PM","30.2","34.9",
772,"10/7/2016","6:48:09 PM","30.5","33.3",
773,"10/7/2016","7:48:09 PM","30.8","31.5",
774,"10/7/2016","8:48:09 PM","31.0","30.0",
775,"10/7/2016","9:48:09 PM","31.4","28.7",
776,"10/7/2016","10:48:09 PM","31.6","27.4",
777,"10/7/2016","11:48:09 PM","32.0","26.2",
778,"10/8/2016","12:48:09 AM","32.6","25.3",
779,"10/8/2016","1:48:09 AM","33.3","24.6",
780,"10/8/2016","2:48:09 AM","34.0","23.9",
781,"10/8/2016","3:48:09 AM","34.6","23.7",
782,"10/8/2016","4:48:09 AM","35.2","23.3",
783,"10/8/2016","5:48:09 AM","35.7","23.0",
784,"10/8/2016","6:48:09 AM","36.2","22.8",
785,"10/8/2016","7:48:09 AM","36.7","23.1",
786,"10/8/2016","8:48:09 AM","37.1","23.6",
787,"10/8/2016","9:48:09 AM","37.5","24.3",
788,"10/8/2016","10:48:09 AM","37.6","25.3",
789,"10/8/2016","11:48:09 AM","37.6","27.6",
790,"10/8/2016","12:48:09 PM","37.2","30.4",
791,"10/8/2016","1:48:09 PM","36.8","31.7",
792,"10/8/2016","2:48:09 PM","36.4","32.7",
793,"10/8/2016","3:48:09 PM","36.1","32.9",
794,"10/8/2016","4:48:09 PM","35.9","32.4",
795,"10/8/2016","5:48:09 PM","35.8","31.4",
796,"10/8/2016","6:48:09 PM","35.9","30.2",
797,"10/8/2016","7:48:09 PM","36.1","29.3",
798,"10/8/2016","8:48:09 PM","36.2","28.5",
799,"10/8/2016","9:48:09 PM","36.4","27.9",
800,"10/8/2016","10:48:09 PM","36.6","27.3",
801,"10/8/2016","11:48:09 PM","36.9","26.7",
802,"10/9/2016","12:48:09 AM","37.2","26.2",
803,"10/9/2016","1:48:09 AM","37.5","25.7",
804,"10/9/2016","2:48:09 AM","37.8","25.1",
805,"10/9/2016","3:48:09 AM","38.2","24.8",
806,"10/9/2016","4:48:09 AM","38.5","24.3",
807,"10/9/2016","5:48:09 AM","38.8","23.8",
808,"10/9/2016","6:48:09 AM","39.1","23.9",
809,"10/9/2016","7:48:09 AM","39.2","24.9",
810,"10/9/2016","8:48:09 AM","39.3","26.6",
811,"10/9/2016","9:48:09 AM","39.1","29.0",
812,"10/9/2016","10:48:09 AM","38.7","31.1",
813,"10/9/2016","11:48:09 AM","38.5","30.7",
814,"10/9/2016","12:48:09 PM","38.3","30.5",
815,"10/9/2016","1:48:09 PM","38.4","30.6",
816,"10/9/2016","2:48:09 PM","38.3","30.6",
817,"10/9/2016","3:48:09 PM","38.3","30.6",
818,"10/9/2016","4:48:09 PM","38.2","30.3",
819,"10/9/2016","5:48:09 PM","38.4","29.4",
820,"10/9/2016","6:48:09 PM","38.6","28.9",
821,"10/9/2016","7:48:09 PM","38.9","28.4",
822,"10/9/2016","8:48:09 PM","39.1","27.9",
823,"10/9/2016","9:48:09 PM","39.4","27.6",
824,"10/9/2016","10:48:09 PM","40.0","26.7",
825,"10/9/2016","11:48:09 PM","40.5","25.7",
826,"10/10/2016","12:48:09 AM","40.9","24.9",
827,"10/10/2016","1:48:09 AM","41.2","24.2",
828,"10/10/2016","2:48:09 AM","41.4","23.6",
829,"10/10/2016","3:48:09 AM","41.6","23.1",
830,"10/10/2016","4:48:09 AM","41.8","22.6",
831,"10/10/2016","5:48:09 AM","42.1","22.0",
832,"10/10/2016","6:48:09 AM","42.3","21.8",
833,"10/10/2016","7:48:09 AM","42.4","22.1",
834,"10/10/2016","8:48:09 AM","42.5","22.6",
835,"10/10/2016","9:48:09 AM","42.4","23.6",
836,"10/10/2016","10:48:09 AM","42.2","25.6",
837,"10/10/2016","11:48:09 AM","41.5","27.7",
838,"10/10/2016","12:48:09 PM","41.3","28.2",
839,"10/10/2016","1:48:09 PM","40.9","29.7",
840,"10/10/2016","2:48:09 PM","40.4","30.6",
841,"10/10/2016","3:48:09 PM","40.1","31.1",
842,"10/10/2016","4:48:09 PM","39.8","30.8",
843,"10/10/2016","5:48:09 PM","39.8","29.7",
844,"10/10/2016","6:48:09 PM","39.9","28.4",
845,"10/10/2016","7:48:09 PM","40.0","27.6",
846,"10/10/2016","8:48:09 PM","40.2","26.9",
847,"10/10/2016","9:48:09 PM","40.5","26.2",
848,"10/10/2016","10:48:09 PM","40.8","25.6",
849,"10/10/2016","11:48:09 PM","41.1","24.9",
850,"10/11/2016","12:48:09 AM","41.4","24.3",
851,"10/11/2016","1:48:09 AM","41.6","23.7",
852,"10/11/2016","2:48:09 AM","41.9","23.2",
853,"10/11/2016","3:48:09 AM","42.2","22.6",
854,"10/11/2016","4:48:09 AM","42.5","22.1",
855,"10/11/2016","5:48:09 AM","42.7","21.6",
856,"10/11/2016","6:48:09 AM","43.1","22.3",
857,"10/11/2016","7:48:09 AM","43.2","24.3",
858,"10/11/2016","8:48:09 AM","43.1","26.6",
859,"10/11/2016","9:48:09 AM","42.8","28.6",
860,"10/11/2016","10:48:09 AM","42.5","30.4",
861,"10/11/2016","11:48:09 AM","41.9","32.2",
862,"10/11/2016","12:48:09 PM","41.2","34.0",
863,"10/11/2016","1:48:09 PM","40.4","35.4",
864,"10/11/2016","2:48:09 PM","39.5","36.6",
865,"10/11/2016","3:48:09 PM","38.5","37.2",
866,"10/11/2016","4:48:09 PM","37.7","36.7",
867,"10/11/2016","5:48:09 PM","37.2","35.6",
868,"10/11/2016","6:48:09 PM","36.9","34.0",
869,"10/11/2016","7:48:09 PM","36.8","32.7",
870,"10/11/2016","8:48:09 PM","36.9","31.7",
871,"10/11/2016","9:48:09 PM","36.9","30.8",
872,"10/11/2016","10:48:09 PM","37.1","29.9",
873,"10/11/2016","11:48:09 PM","37.2","29.2",
874,"10/12/2016","12:48:09 AM","37.4","28.6",
875,"10/12/2016","1:48:09 AM","37.6","28.1",
876,"10/12/2016","2:48:09 AM","37.9","27.4",
877,"10/12/2016","3:48:09 AM","38.1","26.7",
878,"10/12/2016","4:48:09 AM","38.3","26.1",
879,"10/12/2016","5:48:09 AM","38.5","25.5",
880,"10/12/2016","6:48:09 AM","38.7","26.1",
881,"10/12/2016","7:48:09 AM","38.6","28.2",
882,"10/12/2016","8:48:09 AM","38.5","30.6",
883,"10/12/2016","9:48:09 AM","38.3","32.7",
884,"10/12/2016","10:48:09 AM","38.0","34.4",
885,"10/12/2016","11:48:09 AM","37.7","35.9",
886,"10/12/2016","12:48:09 PM","37.4","36.9",
887,"10/12/2016","1:48:09 PM","37.3","37.5",
888,"10/12/2016","2:48:09 PM","37.1","37.4",
889,"10/12/2016","3:48:09 PM","37.0","36.5",
890,"10/12/2016","4:48:09 PM","36.9","35.8",
891,"10/12/2016","5:48:09 PM","37.0","34.0",
892,"10/12/2016","6:48:09 PM","37.3","32.1",
893,"10/12/2016","7:48:09 PM","37.7","30.6",
894,"10/12/2016","8:48:09 PM","38.0","29.3",
895,"10/12/2016","9:48:09 PM","38.3","28.1",
896,"10/12/2016","10:48:09 PM","38.6","26.9",
897,"10/12/2016","11:48:09 PM","38.8","25.9",
898,"10/13/2016","12:48:09 AM","39.1","25.4",
899,"10/13/2016","1:48:09 AM","39.6","24.9",
900,"10/13/2016","2:48:09 AM","39.9","24.5",
901,"10/13/2016","3:48:09 AM","40.4","24.2",
902,"10/13/2016","4:48:09 AM","40.7","23.7",
903,"10/13/2016","5:48:09 AM","41.1","23.5",
904,"10/13/2016","6:48:09 AM","41.5","23.4",
905,"10/13/2016","7:48:09 AM","41.8","23.4",
906,"10/13/2016","8:48:09 AM","42.0","24.2",
907,"10/13/2016","9:48:09 AM","42.1","25.2",
908,"10/13/2016","10:48:09 AM","41.8","26.5",
909,"10/13/2016","11:48:09 AM","41.5","27.7",
910,"10/13/2016","12:48:09 PM","41.4","27.3",
911,"10/13/2016","1:48:09 PM","41.4","27.8",
912,"10/13/2016","2:48:09 PM","41.2","28.6",
913,"10/13/2016","3:48:09 PM","41.1","28.7",
914,"10/13/2016","4:48:09 PM","40.9","28.4",
915,"10/13/2016","5:48:09 PM","41.0","27.5",
916,"10/13/2016","6:48:09 PM","41.2","26.8",
917,"10/13/2016","7:48:09 PM","41.3","26.3",
918,"10/13/2016","8:48:09 PM","41.5","25.7",
919,"10/13/2016","9:48:09 PM","41.7","25.1",
920,"10/13/2016","10:48:09 PM","42.0","24.4",
921,"10/13/2016","11:48:09 PM","42.4","23.8",
922,"10/14/2016","12:48:09 AM","42.9","23.4",
923,"10/14/2016","1:48:09 AM","43.3","23.1",
924,"10/14/2016","2:48:09 AM","43.7","22.8",
925,"10/14/2016","3:48:09 AM","44.4","22.2",
926,"10/14/2016","4:48:09 AM","44.9","22.0",
927,"10/14/2016","5:48:09 AM","45.4","21.8",
928,"10/14/2016","6:48:09 AM","45.8","21.7",
929,"10/14/2016","7:48:09 AM","46.1","21.8",
930,"10/14/2016","8:48:09 AM","46.3","22.3",
931,"10/14/2016","9:48:09 AM","46.4","22.8",
932,"10/14/2016","10:48:09 AM","46.4","23.7",
933,"10/14/2016","11:48:09 AM","46.1","24.6",
934,"10/14/2016","12:48:09 PM","46.1","25.0",
935,"10/14/2016","1:48:09 PM","45.8","26.2",
936,"10/14/2016","2:48:09 PM","45.3","27.8",
937,"10/14/2016","3:48:09 PM","44.9","27.7",
938,"10/14/2016","4:48:09 PM","44.7","27.2",
939,"10/14/2016","5:48:09 PM","44.5","26.8",
940,"10/14/2016","6:48:09 PM","44.4","26.1",
941,"10/14/2016","7:48:09 PM","44.4","25.7",
942,"10/14/2016","8:48:09 PM","44.9","24.7",
943,"10/14/2016","9:48:09 PM","45.4","23.8",
944,"10/14/2016","10:48:09 PM","45.9","23.2",
945,"10/14/2016","11:48:09 PM","46.3","22.9",
946,"10/15/2016","12:48:09 AM","46.6","22.2",
947,"10/15/2016","1:48:09 AM","46.9","22.1",
948,"10/15/2016","2:48:09 AM","47.2","21.7",
949,"10/15/2016","3:48:09 AM","47.6","21.3",
950,"10/15/2016","4:48:09 AM","47.8","21.0",
951,"10/15/2016","5:48:09 AM","48.1","20.8",
952,"10/15/2016","6:48:09 AM","48.4","21.2",
953,"10/15/2016","7:48:09 AM","48.4","22.6",
954,"10/15/2016","8:48:09 AM","48.1","24.8",
955,"10/15/2016","9:48:09 AM","47.5","26.8",
956,"10/15/2016","10:48:09 AM","46.8","28.7",
957,"10/15/2016","11:48:09 AM","46.0","30.3",
958,"10/15/2016","12:48:09 PM","45.1","31.8",
959,"10/15/2016","1:48:09 PM","44.3","33.3",
960,"10/15/2016","2:48:09 PM","43.4","34.7",
961,"10/15/2016","3:48:09 PM","42.5","35.3",
962,"10/15/2016","4:48:09 PM","41.9","34.8",
963,"10/15/2016","5:48:09 PM","41.5","33.6",
964,"10/15/2016","6:48:09 PM","41.4","32.2",
965,"10/15/2016","7:48:09 PM","41.3","31.1",
966,"10/15/2016","8:48:09 PM","41.3","30.1",
967,"10/15/2016","9:48:09 PM","41.5","29.2",
968,"10/15/2016","10:48:09 PM","41.6","28.3",
969,"10/15/2016","11:48:09 PM","41.7","27.7",
970,"10/16/2016","12:48:09 AM","41.9","27.1",
971,"10/16/2016","1:48:09 AM","42.0","26.3",
972,"10/16/2016","2:48:09 AM","42.1","25.7",
973,"10/16/2016","3:48:09 AM","42.3","25.1",
974,"10/16/2016","4:48:09 AM","42.5","24.8",
975,"10/16/2016","5:48:09 AM","42.8","24.2",
976,"10/16/2016","6:48:09 AM","43.0","24.8",
977,"10/16/2016","7:48:09 AM","42.9","26.3",
978,"10/16/2016","8:48:09 AM","42.7","28.4",
979,"10/16/2016","9:48:09 AM","42.1","30.9",
980,"10/16/2016","10:48:09 AM","41.4","33.3",
981,"10/16/2016","11:48:09 AM","40.5","35.3",
982,"10/16/2016","12:48:09 PM","39.4","36.8",
983,"10/16/2016","1:48:09 PM","38.4","38.3",
984,"10/16/2016","2:48:09 PM","37.2","39.3",
985,"10/16/2016","3:48:09 PM","36.1","39.8",
986,"10/16/2016","4:48:09 PM","35.4","39.4",
987,"10/16/2016","5:48:09 PM","34.8","38.1",
988,"10/16/2016","6:48:09 PM","34.6","36.7",
989,"10/16/2016","7:48:09 PM","34.4","35.5",
990,"10/16/2016","8:48:09 PM","34.4","34.5",
991,"10/16/2016","9:48:09 PM","34.2","34.1",
992,"10/16/2016","10:48:09 PM","34.1","33.4",
993,"10/16/2016","11:48:09 PM","34.3","32.4",
994,"10/17/2016","12:48:09 AM","34.4","31.6",
995,"10/17/2016","1:48:09 AM","34.9","30.6",
996,"10/17/2016","2:48:09 AM","35.7","29.7",
997,"10/17/2016","3:48:09 AM","36.4","28.4",
