Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","6:14:29 AM","34.7","25.9",
500,"9/28/2016","7:14:29 AM","35.7","26.1",
501,"9/28/2016","8:14:29 AM","34.6","26.9",
502,"9/28/2016","9:14:29 AM","35.0","27.9",
503,"9/28/2016","10:14:29 AM","32.9","29.0",
504,"9/28/2016","11:14:29 AM","32.8","29.9",
505,"9/28/2016","12:14:29 PM","32.3","30.9",
506,"9/28/2016","1:14:29 PM","30.9","31.1",
507,"9/28/2016","2:14:29 PM","30.5","32.0",
508,"9/28/2016","3:14:29 PM","29.8","32.4",
509,"9/28/2016","4:14:29 PM","29.0","32.5",
510,"9/28/2016","5:14:29 PM","30.6","32.1",
511,"9/28/2016","6:14:29 PM","31.8","31.6",
512,"9/28/2016","7:14:29 PM","32.3","31.2",
513,"9/28/2016","8:14:29 PM","38.5","31.0",
514,"9/28/2016","9:14:29 PM","43.9","30.6",
515,"9/28/2016","10:14:29 PM","45.4","29.9",
516,"9/28/2016","11:14:29 PM","45.8","29.5",
517,"9/29/2016","12:14:29 AM","45.4","28.9",
518,"9/29/2016","1:14:29 AM","44.4","28.4",
519,"9/29/2016","2:14:29 AM","44.2","27.9",
520,"9/29/2016","3:14:29 AM","44.5","27.5",
521,"9/29/2016","4:14:29 AM","44.9","27.1",
522,"9/29/2016","5:14:29 AM","45.3","26.7",
523,"9/29/2016","6:14:29 AM","49.2","25.2",
524,"9/29/2016","7:14:29 AM","50.5","24.6",
525,"9/29/2016","8:14:29 AM","53.1","23.8",
526,"9/29/2016","9:14:29 AM","50.8","24.7",
527,"9/29/2016","10:14:29 AM","53.1","24.9",
528,"9/29/2016","11:14:29 AM","52.0","24.8",
529,"9/29/2016","12:14:29 PM","51.6","24.9",
530,"9/29/2016","1:14:29 PM","51.9","24.9",
531,"9/29/2016","2:14:29 PM","51.7","25.3",
532,"9/29/2016","3:14:29 PM","51.8","25.4",
533,"9/29/2016","4:14:29 PM","51.2","25.4",
534,"9/29/2016","5:14:29 PM","51.4","25.2",
535,"9/29/2016","6:14:29 PM","51.6","25.1",
536,"9/29/2016","7:14:29 PM","51.4","25.2",
537,"9/29/2016","8:14:29 PM","50.5","25.0",
538,"9/29/2016","9:14:29 PM","51.3","24.5",
539,"9/29/2016","10:14:29 PM","51.3","24.0",
540,"9/29/2016","11:14:29 PM","52.4","23.2",
541,"9/30/2016","12:14:29 AM","53.2","23.4",
542,"9/30/2016","1:14:29 AM","54.3","23.3",
543,"9/30/2016","2:14:29 AM","53.9","23.4",
544,"9/30/2016","3:14:29 AM","54.5","23.4",
545,"9/30/2016","4:14:29 AM","54.4","23.1",
546,"9/30/2016","5:14:29 AM","55.8","22.8",
547,"9/30/2016","6:14:29 AM","58.7","22.7",
548,"9/30/2016","7:14:29 AM","60.1","22.6",
549,"9/30/2016","8:14:29 AM","60.7","22.8",
550,"9/30/2016","9:14:29 AM","60.1","23.3",
551,"9/30/2016","10:14:29 AM","59.9","23.9",
552,"9/30/2016","11:14:29 AM","58.5","24.7",
553,"9/30/2016","12:14:29 PM","57.0","25.6",
554,"9/30/2016","1:14:29 PM","53.6","26.7",
555,"9/30/2016","2:14:29 PM","48.8","27.7",
556,"9/30/2016","3:14:29 PM","46.2","28.6",
557,"9/30/2016","4:14:29 PM","45.1","28.9",
558,"9/30/2016","5:14:29 PM","44.1","29.1",
559,"9/30/2016","6:14:29 PM","44.2","28.3",
560,"9/30/2016","7:14:29 PM","43.9","27.6",
561,"9/30/2016","8:14:29 PM","45.7","27.1",
562,"9/30/2016","9:14:29 PM","46.1","27.1",
563,"9/30/2016","10:14:29 PM","47.9","26.8",
564,"9/30/2016","11:14:29 PM","48.5","26.4",
565,"10/1/2016","12:14:29 AM","48.8","26.1",
566,"10/1/2016","1:14:29 AM","48.9","26.0",
567,"10/1/2016","2:14:29 AM","49.3","25.3",
568,"10/1/2016","3:14:29 AM","50.6","25.1",
569,"10/1/2016","4:14:29 AM","56.5","25.3",
570,"10/1/2016","5:14:29 AM","57.2","25.0",
571,"10/1/2016","6:14:29 AM","57.8","24.4",
572,"10/1/2016","7:14:29 AM","58.6","24.4",
573,"10/1/2016","8:14:29 AM","57.5","24.7",
574,"10/1/2016","9:14:29 AM","54.3","25.7",
575,"10/1/2016","10:14:29 AM","52.5","25.9",
576,"10/1/2016","11:14:29 AM","56.9","25.5",
577,"10/1/2016","12:14:29 PM","54.5","25.8",
578,"10/1/2016","1:14:29 PM","51.8","26.3",
579,"10/1/2016","2:14:29 PM","48.1","26.5",
580,"10/1/2016","3:14:29 PM","48.6","26.3",
581,"10/1/2016","4:14:29 PM","49.3","26.2",
582,"10/1/2016","5:14:29 PM","49.5","26.3",
583,"10/1/2016","6:14:29 PM","48.1","26.1",
584,"10/1/2016","7:14:29 PM","50.2","25.8",
585,"10/1/2016","8:14:29 PM","49.6","25.5",
586,"10/1/2016","9:14:29 PM","49.8","25.4",
587,"10/1/2016","10:14:29 PM","50.3","25.3",
588,"10/1/2016","11:14:29 PM","50.1","24.8",
589,"10/2/2016","12:14:29 AM","50.8","24.4",
590,"10/2/2016","1:14:29 AM","51.3","23.9",
591,"10/2/2016","2:14:29 AM","53.6","23.7",
592,"10/2/2016","3:14:29 AM","54.5","23.5",
593,"10/2/2016","4:14:29 AM","55.1","23.1",
594,"10/2/2016","5:14:29 AM","56.0","22.8",
595,"10/2/2016","6:14:29 AM","59.0","22.6",
596,"10/2/2016","7:14:29 AM","63.0","23.1",
597,"10/2/2016","8:14:29 AM","62.6","23.7",
598,"10/2/2016","9:14:29 AM","62.0","23.9",
599,"10/2/2016","10:14:29 AM","60.1","24.4",
600,"10/2/2016","11:14:29 AM","57.7","24.8",
601,"10/2/2016","12:14:29 PM","53.7","24.7",
602,"10/2/2016","1:14:29 PM","51.1","25.0",
603,"10/2/2016","2:14:29 PM","47.7","25.2",
604,"10/2/2016","3:14:29 PM","44.5","25.2",
605,"10/2/2016","4:14:29 PM","43.6","24.8",
606,"10/2/2016","5:14:29 PM","44.3","24.5",
607,"10/2/2016","6:14:29 PM","44.7","24.2",
608,"10/2/2016","7:14:29 PM","45.6","24.1",
609,"10/2/2016","8:14:29 PM","47.4","23.8",
610,"10/2/2016","9:14:29 PM","44.8","23.5",
611,"10/2/2016","10:14:29 PM","45.8","23.3",
612,"10/2/2016","11:14:29 PM","46.1","23.0",
613,"10/3/2016","12:14:29 AM","44.2","22.7",
614,"10/3/2016","1:14:29 AM","43.6","22.5",
615,"10/3/2016","2:14:29 AM","42.9","22.3",
616,"10/3/2016","3:14:29 AM","42.7","22.1",
617,"10/3/2016","4:14:29 AM","41.3","21.8",
618,"10/3/2016","5:14:29 AM","40.2","21.5",
619,"10/3/2016","6:14:29 AM","39.5","21.2",
620,"10/3/2016","7:14:29 AM","40.4","20.7",
621,"10/3/2016","8:14:29 AM","39.0","21.0",
622,"10/3/2016","9:14:29 AM","34.1","21.3",
623,"10/3/2016","10:14:29 AM","34.2","21.9",
624,"10/3/2016","11:14:29 AM","32.9","22.7",
625,"10/3/2016","12:14:29 PM","31.3","23.0",
626,"10/3/2016","1:14:29 PM","31.8","23.6",
627,"10/3/2016","2:14:29 PM","30.3","24.1",
628,"10/3/2016","3:14:29 PM","30.3","24.8",
629,"10/3/2016","4:14:29 PM","29.2","25.0",
630,"10/3/2016","5:14:29 PM","28.8","24.9",
631,"10/3/2016","6:14:29 PM","29.1","24.2",
632,"10/3/2016","7:14:29 PM","30.1","23.8",
633,"10/3/2016","8:14:29 PM","29.5","23.5",
634,"10/3/2016","9:14:29 PM","29.1","23.1",
635,"10/3/2016","10:14:29 PM","29.6","22.8",
636,"10/3/2016","11:14:29 PM","30.0","22.5",
637,"10/4/2016","12:14:29 AM","31.6","22.1",
638,"10/4/2016","1:14:29 AM","35.0","21.7",
639,"10/4/2016","2:14:29 AM","38.2","21.3",
640,"10/4/2016","3:14:29 AM","38.0","20.6",
641,"10/4/2016","4:14:29 AM","38.6","19.9",
642,"10/4/2016","5:14:29 AM","39.6","19.6",
643,"10/4/2016","6:14:29 AM","42.1","19.3",
644,"10/4/2016","7:14:29 AM","41.4","19.4",
645,"10/4/2016","8:14:29 AM","40.0","20.2",
646,"10/4/2016","9:14:29 AM","37.7","21.1",
647,"10/4/2016","10:14:29 AM","36.0","21.9",
648,"10/4/2016","11:14:29 AM","34.8","22.7",
649,"10/4/2016","12:14:29 PM","33.3","23.4",
650,"10/4/2016","1:14:29 PM","32.8","24.3",
651,"10/4/2016","2:14:29 PM","28.9","24.9",
652,"10/4/2016","3:14:29 PM","28.4","25.4",
653,"10/4/2016","4:14:29 PM","28.1","25.5",
654,"10/4/2016","5:14:29 PM","28.3","25.3",
655,"10/4/2016","6:14:29 PM","28.3","24.6",
656,"10/4/2016","7:14:29 PM","27.8","24.1",
657,"10/4/2016","8:14:29 PM","28.6","23.7",
658,"10/4/2016","9:14:29 PM","28.8","23.6",
659,"10/4/2016","10:14:29 PM","31.3","23.2",
660,"10/4/2016","11:14:29 PM","35.1","22.9",
661,"10/5/2016","12:14:29 AM","36.8","22.5",
662,"10/5/2016","1:14:29 AM","37.5","22.1",
663,"10/5/2016","2:14:29 AM","38.0","21.3",
664,"10/5/2016","3:14:29 AM","39.1","20.9",
665,"10/5/2016","4:14:29 AM","39.7","20.5",
666,"10/5/2016","5:14:29 AM","40.0","19.7",
667,"10/5/2016","6:14:29 AM","45.1","19.2",
668,"10/5/2016","7:14:29 AM","45.5","19.7",
669,"10/5/2016","8:14:29 AM","39.7","20.6",
670,"10/5/2016","9:14:29 AM","38.5","21.4",
671,"10/5/2016","10:14:29 AM","37.4","22.2",
672,"10/5/2016","11:14:29 AM","36.5","22.6",
673,"10/5/2016","12:14:29 PM","35.5","23.3",
674,"10/5/2016","1:14:29 PM","32.8","24.2",
675,"10/5/2016","2:14:29 PM","30.8","25.3",
676,"10/5/2016","3:14:29 PM","30.6","26.0",
677,"10/5/2016","4:14:29 PM","28.9","26.7",
678,"10/5/2016","5:14:29 PM","27.5","26.9",
679,"10/5/2016","6:14:29 PM","28.6","26.2",
680,"10/5/2016","7:14:29 PM","29.3","25.5",
681,"10/5/2016","8:14:29 PM","30.5","24.9",
682,"10/5/2016","9:14:29 PM","31.5","24.6",
683,"10/5/2016","10:14:29 PM","32.0","24.1",
684,"10/5/2016","11:14:29 PM","32.0","23.6",
685,"10/6/2016","12:14:29 AM","33.1","23.6",
686,"10/6/2016","1:14:29 AM","33.0","23.4",
687,"10/6/2016","2:14:29 AM","33.4","23.1",
688,"10/6/2016","3:14:29 AM","34.1","22.3",
689,"10/6/2016","4:14:29 AM","35.2","21.7",
690,"10/6/2016","5:14:29 AM","35.2","21.0",
691,"10/6/2016","6:14:29 AM","37.4","20.5",
692,"10/6/2016","7:14:29 AM","38.8","21.1",
693,"10/6/2016","8:14:29 AM","37.3","21.9",
694,"10/6/2016","9:14:29 AM","36.3","22.5",
695,"10/6/2016","10:14:29 AM","35.1","23.5",
696,"10/6/2016","11:14:29 AM","32.4","25.2",
697,"10/6/2016","12:14:29 PM","28.4","27.3",
698,"10/6/2016","1:14:29 PM","25.1","29.0",
699,"10/6/2016","2:14:29 PM","22.6","30.3",
700,"10/6/2016","3:14:29 PM","17.8","32.1",
701,"10/6/2016","4:14:29 PM","16.7","32.8",
702,"10/6/2016","5:14:29 PM","18.5","32.4",
703,"10/6/2016","6:14:29 PM","15.4","31.4",
704,"10/6/2016","7:14:29 PM","18.3","30.1",
705,"10/6/2016","8:14:29 PM","18.8","29.8",
706,"10/6/2016","9:14:29 PM","18.5","29.6",
707,"10/6/2016","10:14:29 PM","19.2","29.0",
708,"10/6/2016","11:14:29 PM","21.4","28.2",
709,"10/7/2016","12:14:29 AM","21.0","27.7",
710,"10/7/2016","1:14:29 AM","21.7","27.0",
711,"10/7/2016","2:14:29 AM","22.1","26.4",
712,"10/7/2016","3:14:29 AM","23.1","25.7",
713,"10/7/2016","4:14:29 AM","23.8","25.6",
714,"10/7/2016","5:14:29 AM","24.1","24.8",
715,"10/7/2016","6:14:29 AM","24.9","24.4",
716,"10/7/2016","7:14:29 AM","25.2","24.8",
717,"10/7/2016","8:14:29 AM","23.1","26.3",
718,"10/7/2016","9:14:29 AM","19.7","28.7",
719,"10/7/2016","10:14:29 AM","19.8","30.1",
720,"10/7/2016","11:14:29 AM","22.7","30.6",
721,"10/7/2016","12:14:29 PM","28.8","30.8",
722,"10/7/2016","1:14:29 PM","28.3","31.3",
723,"10/7/2016","2:14:29 PM","25.3","32.5",
724,"10/7/2016","3:14:29 PM","24.3","33.3",
725,"10/7/2016","4:14:29 PM","24.5","32.8",
726,"10/7/2016","5:14:29 PM","28.5","32.2",
727,"10/7/2016","6:14:29 PM","30.0","31.6",
728,"10/7/2016","7:14:29 PM","30.4","31.0",
729,"10/7/2016","8:14:29 PM","27.9","29.8",
730,"10/7/2016","9:14:29 PM","31.5","29.1",
731,"10/7/2016","10:14:29 PM","30.8","28.9",
732,"10/7/2016","11:14:29 PM","30.4","28.5",
733,"10/8/2016","12:14:29 AM","33.9","27.9",
734,"10/8/2016","1:14:29 AM","38.0","27.4",
735,"10/8/2016","2:14:29 AM","39.7","27.1",
736,"10/8/2016","3:14:29 AM","40.1","26.6",
737,"10/8/2016","4:14:29 AM","40.9","26.3",
738,"10/8/2016","5:14:29 AM","41.4","26.1",
739,"10/8/2016","6:14:29 AM","44.9","25.4",
740,"10/8/2016","7:14:29 AM","46.1","25.1",
741,"10/8/2016","8:14:29 AM","50.4","24.4",
742,"10/8/2016","9:14:29 AM","49.1","24.7",
743,"10/8/2016","10:14:29 AM","48.9","25.3",
744,"10/8/2016","11:14:29 AM","46.6","26.3",
745,"10/8/2016","12:14:29 PM","44.0","27.3",
746,"10/8/2016","1:14:29 PM","41.1","28.2",
747,"10/8/2016","2:14:29 PM","39.5","28.7",
748,"10/8/2016","3:14:29 PM","37.5","29.4",
749,"10/8/2016","4:14:29 PM","35.1","30.1",
750,"10/8/2016","5:14:29 PM","35.5","30.0",
751,"10/8/2016","6:14:29 PM","36.8","29.3",
752,"10/8/2016","7:14:29 PM","36.8","28.7",
753,"10/8/2016","8:14:29 PM","36.6","28.2",
754,"10/8/2016","9:14:29 PM","38.1","27.8",
755,"10/8/2016","10:14:29 PM","37.9","27.6",
756,"10/8/2016","11:14:29 PM","38.9","27.3",
757,"10/9/2016","12:14:29 AM","38.4","27.0",
758,"10/9/2016","1:14:29 AM","39.6","26.8",
759,"10/9/2016","2:14:29 AM","39.4","26.2",
760,"10/9/2016","3:14:29 AM","40.7","26.3",
761,"10/9/2016","4:14:29 AM","40.9","26.1",
762,"10/9/2016","5:14:29 AM","40.5","25.4",
763,"10/9/2016","6:14:29 AM","41.2","25.1",
764,"10/9/2016","7:14:29 AM","44.8","25.2",
765,"10/9/2016","8:14:29 AM","45.0","25.9",
766,"10/9/2016","9:14:29 AM","43.7","26.9",
767,"10/9/2016","10:14:29 AM","41.2","27.8",
768,"10/9/2016","11:14:29 AM","39.8","28.6",
769,"10/9/2016","12:14:29 PM","41.0","28.5",
770,"10/9/2016","1:14:29 PM","41.6","28.3",
771,"10/9/2016","2:14:29 PM","40.8","28.5",
772,"10/9/2016","3:14:29 PM","40.1","28.7",
773,"10/9/2016","4:14:29 PM","39.2","28.7",
774,"10/9/2016","5:14:29 PM","40.8","28.6",
775,"10/9/2016","6:14:29 PM","41.0","28.3",
776,"10/9/2016","7:14:29 PM","42.2","28.1",
777,"10/9/2016","8:14:29 PM","44.0","27.8",
778,"10/9/2016","9:14:29 PM","43.1","27.7",
779,"10/9/2016","10:14:29 PM","45.6","27.6",
780,"10/9/2016","11:14:29 PM","48.5","26.9",
781,"10/10/2016","12:14:29 AM","47.2","26.4",
782,"10/10/2016","1:14:29 AM","45.7","26.0",
783,"10/10/2016","2:14:29 AM","44.5","25.5",
784,"10/10/2016","3:14:29 AM","43.1","25.2",
785,"10/10/2016","4:14:29 AM","43.4","24.9",
786,"10/10/2016","5:14:29 AM","43.1","24.5",
787,"10/10/2016","6:14:29 AM","44.1","23.9",
788,"10/10/2016","7:14:29 AM","44.8","23.3",
789,"10/10/2016","8:14:29 AM","44.0","23.3",
790,"10/10/2016","9:14:29 AM","43.2","23.6",
791,"10/10/2016","10:14:29 AM","42.4","24.2",
792,"10/10/2016","11:14:29 AM","42.1","25.2",
793,"10/10/2016","12:14:29 PM","40.2","26.2",
794,"10/10/2016","1:14:29 PM","39.0","27.0",
795,"10/10/2016","2:14:29 PM","39.0","27.6",
796,"10/10/2016","3:14:29 PM","39.1","28.2",
797,"10/10/2016","4:14:29 PM","38.3","28.2",
798,"10/10/2016","5:14:29 PM","39.0","27.9",
799,"10/10/2016","6:14:29 PM","39.7","27.6",
800,"10/10/2016","7:14:29 PM","39.0","27.2",
801,"10/10/2016","8:14:29 PM","40.1","26.8",
802,"10/10/2016","9:14:29 PM","40.9","26.6",
803,"10/10/2016","10:14:29 PM","41.7","26.4",
804,"10/10/2016","11:14:29 PM","42.9","26.1",
805,"10/11/2016","12:14:29 AM","43.1","25.9",
806,"10/11/2016","1:14:29 AM","42.4","25.4",
807,"10/11/2016","2:14:29 AM","43.2","24.6",
808,"10/11/2016","3:14:29 AM","43.6","24.0",
809,"10/11/2016","4:14:29 AM","44.0","23.6",
810,"10/11/2016","5:14:29 AM","45.4","23.0",
811,"10/11/2016","6:14:29 AM","45.8","22.9",
812,"10/11/2016","7:14:29 AM","49.6","23.4",
813,"10/11/2016","8:14:29 AM","51.2","24.1",
814,"10/11/2016","9:14:29 AM","50.2","25.4",
815,"10/11/2016","10:14:29 AM","48.6","26.7",
816,"10/11/2016","11:14:29 AM","45.7","27.9",
817,"10/11/2016","12:14:29 PM","42.8","29.2",
818,"10/11/2016","1:14:29 PM","39.7","30.6",
819,"10/11/2016","2:14:29 PM","34.0","31.8",
820,"10/11/2016","3:14:29 PM","29.2","32.8",
821,"10/11/2016","4:14:29 PM","26.0","33.4",
822,"10/11/2016","5:14:29 PM","26.1","33.1",
823,"10/11/2016","6:14:29 PM","27.1","32.2",
824,"10/11/2016","7:14:29 PM","28.4","31.4",
825,"10/11/2016","8:14:29 PM","29.5","30.7",
826,"10/11/2016","9:14:29 PM","30.3","30.2",
827,"10/11/2016","10:14:29 PM","31.1","29.8",
828,"10/11/2016","11:14:29 PM","32.0","29.5",
829,"10/12/2016","12:14:29 AM","32.1","28.9",
830,"10/12/2016","1:14:29 AM","32.5","28.6",
831,"10/12/2016","2:14:29 AM","33.5","28.2",
832,"10/12/2016","3:14:29 AM","33.6","27.8",
833,"10/12/2016","4:14:29 AM","34.4","27.3",
834,"10/12/2016","5:14:29 AM","35.0","26.8",
835,"10/12/2016","6:14:29 AM","36.7","26.4",
836,"10/12/2016","7:14:29 AM","37.2","26.9",
837,"10/12/2016","8:14:29 AM","40.4","27.8",
838,"10/12/2016","9:14:29 AM","41.7","29.7",
839,"10/12/2016","10:14:29 AM","41.3","31.0",
840,"10/12/2016","11:14:29 AM","37.9","32.2",
841,"10/12/2016","12:14:29 PM","38.0","32.5",
842,"10/12/2016","1:14:29 PM","38.8","33.5",
843,"10/12/2016","2:14:29 PM","37.7","33.9",
844,"10/12/2016","3:14:29 PM","36.5","34.0",
845,"10/12/2016","4:14:29 PM","35.2","33.7",
846,"10/12/2016","5:14:29 PM","35.5","32.8",
847,"10/12/2016","6:14:29 PM","37.5","31.5",
848,"10/12/2016","7:14:29 PM","39.5","30.6",
849,"10/12/2016","8:14:29 PM","38.7","30.0",
850,"10/12/2016","9:14:29 PM","38.6","29.5",
851,"10/12/2016","10:14:29 PM","37.7","28.9",
852,"10/12/2016","11:14:29 PM","35.4","28.2",
853,"10/13/2016","12:14:29 AM","38.1","27.7",
854,"10/13/2016","1:14:29 AM","41.4","27.2",
855,"10/13/2016","2:14:29 AM","42.9","26.8",
856,"10/13/2016","3:14:29 AM","44.2","26.3",
857,"10/13/2016","4:14:29 AM","44.5","26.1",
858,"10/13/2016","5:14:29 AM","45.2","25.7",
859,"10/13/2016","6:14:29 AM","46.2","25.4",
860,"10/13/2016","7:14:29 AM","47.3","25.0",
861,"10/13/2016","8:14:29 AM","47.9","24.6",
862,"10/13/2016","9:14:29 AM","48.3","24.7",
863,"10/13/2016","10:14:29 AM","44.5","25.8",
864,"10/13/2016","11:14:29 AM","42.5","26.7",
865,"10/13/2016","12:14:29 PM","42.9","26.9",
866,"10/13/2016","1:14:29 PM","41.9","27.0",
867,"10/13/2016","2:14:29 PM","42.1","27.1",
868,"10/13/2016","3:14:29 PM","41.2","27.4",
869,"10/13/2016","4:14:29 PM","40.3","27.7",
870,"10/13/2016","5:14:29 PM","40.9","27.3",
871,"10/13/2016","6:14:29 PM","41.7","27.0",
872,"10/13/2016","7:14:29 PM","43.2","26.8",
873,"10/13/2016","8:14:29 PM","41.7","26.6",
874,"10/13/2016","9:14:29 PM","42.5","26.3",
875,"10/13/2016","10:14:29 PM","43.6","26.1",
876,"10/13/2016","11:14:29 PM","44.6","25.6",
877,"10/14/2016","12:14:29 AM","46.8","25.2",
878,"10/14/2016","1:14:29 AM","48.4","25.0",
879,"10/14/2016","2:14:29 AM","49.7","24.9",
880,"10/14/2016","3:14:29 AM","52.1","24.6",
881,"10/14/2016","4:14:29 AM","52.6","24.2",
882,"10/14/2016","5:14:29 AM","52.0","23.8",
883,"10/14/2016","6:14:29 AM","51.7","23.9",
884,"10/14/2016","7:14:29 AM","52.5","23.7",
885,"10/14/2016","8:14:29 AM","56.9","23.7",
886,"10/14/2016","9:14:29 AM","51.5","23.8",
887,"10/14/2016","10:14:29 AM","50.4","24.1",
888,"10/14/2016","11:14:29 AM","50.1","24.6",
889,"10/14/2016","12:14:29 PM","47.7","24.9",
890,"10/14/2016","1:14:29 PM","46.5","25.3",
891,"10/14/2016","2:14:29 PM","44.1","26.1",
892,"10/14/2016","3:14:29 PM","41.7","26.4",
893,"10/14/2016","4:14:29 PM","41.4","26.3",
894,"10/14/2016","5:14:29 PM","42.0","26.2",
895,"10/14/2016","6:14:29 PM","42.6","26.0",
896,"10/14/2016","7:14:29 PM","42.2","25.9",
897,"10/14/2016","8:14:29 PM","42.9","25.8",
898,"10/14/2016","9:14:29 PM","48.1","25.6",
899,"10/14/2016","10:14:29 PM","49.2","25.2",
900,"10/14/2016","11:14:29 PM","49.9","25.0",
901,"10/15/2016","12:14:29 AM","48.8","24.4",
902,"10/15/2016","1:14:29 AM","50.7","24.1",
903,"10/15/2016","2:14:29 AM","50.0","23.6",
904,"10/15/2016","3:14:29 AM","50.8","23.1",
905,"10/15/2016","4:14:29 AM","51.4","22.7",
906,"10/15/2016","5:14:29 AM","51.1","22.2",
907,"10/15/2016","6:14:29 AM","52.4","22.2",
908,"10/15/2016","7:14:29 AM","55.2","22.7",
909,"10/15/2016","8:14:29 AM","53.0","23.3",
910,"10/15/2016","9:14:29 AM","50.0","24.2",
911,"10/15/2016","10:14:29 AM","46.2","25.2",
912,"10/15/2016","11:14:29 AM","43.6","26.2",
913,"10/15/2016","12:14:29 PM","41.1","27.3",
914,"10/15/2016","1:14:29 PM","40.1","28.7",
915,"10/15/2016","2:14:29 PM","36.0","30.1",
916,"10/15/2016","3:14:29 PM","34.0","30.9",
917,"10/15/2016","4:14:29 PM","33.3","31.1",
918,"10/15/2016","5:14:29 PM","32.4","31.4",
919,"10/15/2016","6:14:29 PM","33.7","30.6",
920,"10/15/2016","7:14:29 PM","34.0","29.9",
921,"10/15/2016","8:14:29 PM","35.0","29.3",
922,"10/15/2016","9:14:29 PM","35.5","28.9",
923,"10/15/2016","10:14:29 PM","36.0","28.4",
924,"10/15/2016","11:14:29 PM","36.1","28.1",
925,"10/16/2016","12:14:29 AM","36.5","27.6",
926,"10/16/2016","1:14:29 AM","37.0","27.0",
927,"10/16/2016","2:14:29 AM","37.6","26.6",
928,"10/16/2016","3:14:29 AM","37.4","26.0",
929,"10/16/2016","4:14:29 AM","38.3","25.7",
930,"10/16/2016","5:14:29 AM","39.4","25.4",
931,"10/16/2016","6:14:29 AM","40.6","25.3",
932,"10/16/2016","7:14:29 AM","42.0","25.7",
933,"10/16/2016","8:14:29 AM","42.1","26.6",
934,"10/16/2016","9:14:29 AM","39.2","28.0",
935,"10/16/2016","10:14:29 AM","34.2","30.1",
936,"10/16/2016","11:14:29 AM","30.8","31.3",
937,"10/16/2016","12:14:29 PM","27.2","32.5",
938,"10/16/2016","1:14:29 PM","22.9","33.9",
939,"10/16/2016","2:14:29 PM","18.5","35.7",
940,"10/16/2016","3:14:29 PM","18.3","36.1",
941,"10/16/2016","4:14:29 PM","18.1","37.1",
942,"10/16/2016","5:14:29 PM","18.2","36.8",
943,"10/16/2016","6:14:29 PM","19.8","35.5",
944,"10/16/2016","7:14:29 PM","23.1","34.1",
945,"10/16/2016","8:14:29 PM","23.5","33.4",
946,"10/16/2016","9:14:29 PM","23.4","32.9",
947,"10/16/2016","10:14:29 PM","24.4","32.8",
948,"10/16/2016","11:14:29 PM","24.5","32.4",
949,"10/17/2016","12:14:29 AM","25.3","32.0",
950,"10/17/2016","1:14:29 AM","30.3","31.7",
951,"10/17/2016","2:14:29 AM","34.6","31.3",
952,"10/17/2016","3:14:29 AM","38.3","30.7",
953,"10/17/2016","4:14:29 AM","37.1","30.1",
954,"10/17/2016","5:14:29 AM","33.8","29.1",
955,"10/17/2016","6:14:29 AM","36.9","28.3",
956,"10/17/2016","7:14:29 AM","38.5","28.4",
957,"10/17/2016","8:14:29 AM","39.2","28.3",
958,"10/17/2016","9:14:29 AM","42.5","27.3",
959,"10/17/2016","10:14:29 AM","44.6","26.4",
960,"10/17/2016","11:14:29 AM","44.7","26.8",
961,"10/17/2016","12:14:29 PM","44.6","26.9",
962,"10/17/2016","1:14:29 PM","42.4","27.2",
963,"10/17/2016","2:14:29 PM","42.3","27.4",
964,"10/17/2016","3:14:29 PM","42.1","27.5",
965,"10/17/2016","4:14:29 PM","41.6","27.6",
966,"10/17/2016","5:14:29 PM","41.7","27.3",
967,"10/17/2016","6:14:29 PM","41.7","27.0",
968,"10/17/2016","7:14:29 PM","40.6","26.6",
969,"10/17/2016","8:14:29 PM","41.0","26.6",
970,"10/17/2016","9:14:29 PM","43.3","26.3",
971,"10/17/2016","10:14:29 PM","43.7","26.1",
972,"10/17/2016","11:14:29 PM","42.2","25.8",
973,"10/18/2016","12:14:29 AM","43.4","25.6",
974,"10/18/2016","1:14:29 AM","44.6","25.3",
975,"10/18/2016","2:14:29 AM","45.3","24.8",
976,"10/18/2016","3:14:29 AM","45.9","24.4",
977,"10/18/2016","4:14:29 AM","45.8","24.1",
978,"10/18/2016","5:14:29 AM","46.4","23.8",
979,"10/18/2016","6:14:29 AM","47.9","23.5",
980,"10/18/2016","7:14:29 AM","49.1","23.4",
981,"10/18/2016","8:14:29 AM","48.2","23.7",
982,"10/18/2016","9:14:29 AM","49.2","23.5",
983,"10/18/2016","10:14:29 AM","48.5","23.7",
984,"10/18/2016","11:14:29 AM","53.8","23.5",
985,"10/18/2016","12:14:29 PM","53.3","23.3",
986,"10/18/2016","1:14:29 PM","52.4","23.4",
987,"10/18/2016","2:14:29 PM","50.5","23.6",
988,"10/18/2016","3:14:29 PM","50.5","23.3",
989,"10/18/2016","4:14:29 PM","51.3","23.3",
990,"10/18/2016","5:14:29 PM","50.8","23.4",
991,"10/18/2016","6:14:29 PM","52.2","23.1",
992,"10/18/2016","7:14:29 PM","52.3","23.4",
993,"10/18/2016","8:14:29 PM","51.9","23.3",
994,"10/18/2016","9:14:29 PM","53.2","23.3",
995,"10/18/2016","10:14:29 PM","52.1","23.2",
996,"10/18/2016","11:14:29 PM","52.2","23.2",
997,"10/19/2016","12:14:29 AM","53.4","23.1",
