Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","8:56:15 AM","67.7","21.8",
500,"9/26/2016","9:56:15 AM","66.0","22.7",
501,"9/26/2016","10:56:15 AM","60.8","24.2",
502,"9/26/2016","11:56:15 AM","56.9","25.2",
503,"9/26/2016","12:56:15 PM","55.2","25.5",
504,"9/26/2016","1:56:15 PM","52.7","26.7",
505,"9/26/2016","2:56:15 PM","50.5","27.6",
506,"9/26/2016","3:56:15 PM","47.5","28.2",
507,"9/26/2016","4:56:15 PM","47.5","27.6",
508,"9/26/2016","5:56:15 PM","48.5","26.5",
509,"9/26/2016","6:56:15 PM","50.8","25.7",
510,"9/26/2016","7:56:15 PM","51.8","25.2",
511,"9/26/2016","8:56:15 PM","52.8","24.7",
512,"9/26/2016","9:56:15 PM","53.8","24.3",
513,"9/26/2016","10:56:15 PM","55.1","23.7",
514,"9/26/2016","11:56:15 PM","55.2","23.5",
515,"9/27/2016","12:56:15 AM","55.7","23.1",
516,"9/27/2016","1:56:15 AM","56.0","22.6",
517,"9/27/2016","2:56:15 AM","56.3","22.2",
518,"9/27/2016","3:56:15 AM","56.9","21.7",
519,"9/27/2016","4:56:15 AM","57.4","21.2",
520,"9/27/2016","5:56:15 AM","57.9","20.8",
521,"9/27/2016","6:56:15 AM","58.2","21.2",
522,"9/27/2016","7:56:15 AM","58.7","22.5",
523,"9/27/2016","8:56:15 AM","54.9","24.8",
524,"9/27/2016","9:56:15 AM","50.6","27.1",
525,"9/27/2016","10:56:15 AM","45.1","29.2",
526,"9/27/2016","11:56:15 AM","41.4","30.7",
527,"9/27/2016","12:56:15 PM","39.3","32.3",
528,"9/27/2016","1:56:15 PM","32.8","33.4",
529,"9/27/2016","2:56:15 PM","29.7","34.4",
530,"9/27/2016","3:56:15 PM","29.8","34.2",
531,"9/27/2016","4:56:15 PM","27.6","33.3",
532,"9/27/2016","5:56:15 PM","26.5","32.2",
533,"9/27/2016","6:56:15 PM","29.9","31.1",
534,"9/27/2016","7:56:15 PM","33.2","30.1",
535,"9/27/2016","8:56:15 PM","36.7","29.3",
536,"9/27/2016","9:56:15 PM","39.1","28.7",
537,"9/27/2016","10:56:15 PM","40.3","28.1",
538,"9/27/2016","11:56:15 PM","41.3","27.5",
539,"9/28/2016","12:56:15 AM","41.1","27.0",
540,"9/28/2016","1:56:15 AM","41.2","26.5",
541,"9/28/2016","2:56:15 AM","41.0","26.2",
542,"9/28/2016","3:56:15 AM","41.1","25.9",
543,"9/28/2016","4:56:15 AM","41.2","25.7",
544,"9/28/2016","5:56:15 AM","41.8","25.1",
545,"9/28/2016","6:56:15 AM","41.5","25.1",
546,"9/28/2016","7:56:15 AM","40.1","26.5",
547,"9/28/2016","8:56:15 AM","37.7","28.4",
548,"9/28/2016","9:56:15 AM","34.5","30.3",
549,"9/28/2016","10:56:15 AM","32.6","31.6",
550,"9/28/2016","11:56:15 AM","30.1","32.9",
551,"9/28/2016","12:56:15 PM","28.7","33.3",
552,"9/28/2016","1:56:15 PM","27.4","34.4",
553,"9/28/2016","2:56:15 PM","26.1","35.2",
554,"9/28/2016","3:56:15 PM","25.9","35.3",
555,"9/28/2016","4:56:15 PM","31.9","34.6",
556,"9/28/2016","5:56:15 PM","30.1","33.6",
557,"9/28/2016","6:56:15 PM","30.4","32.6",
558,"9/28/2016","7:56:15 PM","32.6","32.0",
559,"9/28/2016","8:56:15 PM","41.1","31.2",
560,"9/28/2016","9:56:15 PM","45.0","30.3",
561,"9/28/2016","10:56:15 PM","46.6","29.4",
562,"9/28/2016","11:56:15 PM","47.0","28.6",
563,"9/29/2016","12:56:15 AM","46.5","27.7",
564,"9/29/2016","1:56:15 AM","47.1","26.8",
565,"9/29/2016","2:56:15 AM","48.2","26.1",
566,"9/29/2016","3:56:15 AM","49.5","25.4",
567,"9/29/2016","4:56:15 AM","50.3","24.8",
568,"9/29/2016","5:56:15 AM","52.2","23.9",
569,"9/29/2016","6:56:15 AM","53.0","23.5",
570,"9/29/2016","7:56:15 AM","53.5","23.4",
571,"9/29/2016","8:56:15 AM","56.2","23.6",
572,"9/29/2016","9:56:15 AM","54.0","23.6",
573,"9/29/2016","10:56:15 AM","54.2","23.8",
574,"9/29/2016","11:56:15 AM","53.2","24.2",
575,"9/29/2016","12:56:15 PM","52.3","24.6",
576,"9/29/2016","1:56:15 PM","51.6","25.1",
577,"9/29/2016","2:56:15 PM","52.1","25.0",
578,"9/29/2016","3:56:15 PM","52.7","24.9",
579,"9/29/2016","4:56:15 PM","52.7","24.7",
580,"9/29/2016","5:56:15 PM","53.1","24.4",
581,"9/29/2016","6:56:15 PM","53.4","24.2",
582,"9/29/2016","7:56:15 PM","53.3","23.9",
583,"9/29/2016","8:56:15 PM","53.7","23.6",
584,"9/29/2016","9:56:15 PM","54.8","23.2",
585,"9/29/2016","10:56:15 PM","54.8","22.7",
586,"9/29/2016","11:56:15 PM","55.3","22.3",
587,"9/30/2016","12:56:15 AM","57.2","22.2",
588,"9/30/2016","1:56:15 AM","58.5","22.1",
589,"9/30/2016","2:56:15 AM","58.7","21.9",
590,"9/30/2016","3:56:15 AM","58.9","21.8",
591,"9/30/2016","4:56:15 AM","59.3","21.6",
592,"9/30/2016","5:56:15 AM","59.5","21.6",
593,"9/30/2016","6:56:15 AM","61.7","21.6",
594,"9/30/2016","7:56:15 AM","61.6","21.9",
595,"9/30/2016","8:56:15 AM","62.2","22.6",
596,"9/30/2016","9:56:15 AM","60.0","23.7",
597,"9/30/2016","10:56:15 AM","56.7","25.3",
598,"9/30/2016","11:56:15 AM","53.8","27.2",
599,"9/30/2016","12:56:15 PM","49.1","29.2",
600,"9/30/2016","1:56:15 PM","45.6","30.4",
601,"9/30/2016","2:56:15 PM","43.7","30.7",
602,"9/30/2016","3:56:15 PM","43.2","30.6",
603,"9/30/2016","4:56:15 PM","48.1","30.4",
604,"9/30/2016","5:56:15 PM","48.1","29.7",
605,"9/30/2016","6:56:15 PM","47.2","28.6",
606,"9/30/2016","7:56:15 PM","48.5","27.8",
607,"9/30/2016","8:56:15 PM","48.9","27.3",
608,"9/30/2016","9:56:15 PM","49.3","26.8",
609,"9/30/2016","10:56:15 PM","49.7","26.4",
610,"9/30/2016","11:56:15 PM","50.5","26.1",
611,"10/1/2016","12:56:15 AM","51.7","25.5",
612,"10/1/2016","1:56:15 AM","51.7","25.3",
613,"10/1/2016","2:56:15 AM","52.4","24.8",
614,"10/1/2016","3:56:15 AM","57.8","24.6",
615,"10/1/2016","4:56:15 AM","58.9","24.4",
616,"10/1/2016","5:56:15 AM","58.8","23.9",
617,"10/1/2016","6:56:15 AM","60.1","23.9",
618,"10/1/2016","7:56:15 AM","57.6","24.8",
619,"10/1/2016","8:56:15 AM","55.4","25.6",
620,"10/1/2016","9:56:15 AM","51.9","26.7",
621,"10/1/2016","10:56:15 AM","57.7","25.3",
622,"10/1/2016","11:56:15 AM","56.5","26.4",
623,"10/1/2016","12:56:15 PM","50.6","27.8",
624,"10/1/2016","1:56:15 PM","49.3","27.9",
625,"10/1/2016","2:56:15 PM","48.5","27.7",
626,"10/1/2016","3:56:15 PM","55.7","27.6",
627,"10/1/2016","4:56:15 PM","53.8","27.5",
628,"10/1/2016","5:56:15 PM","48.2","27.1",
629,"10/1/2016","6:56:15 PM","50.4","26.4",
630,"10/1/2016","7:56:15 PM","50.8","26.1",
631,"10/1/2016","8:56:15 PM","51.9","25.6",
632,"10/1/2016","9:56:15 PM","52.7","25.2",
633,"10/1/2016","10:56:15 PM","53.1","25.0",
634,"10/1/2016","11:56:15 PM","53.7","24.7",
635,"10/2/2016","12:56:15 AM","54.4","24.3",
636,"10/2/2016","1:56:15 AM","55.1","23.9",
637,"10/2/2016","2:56:15 AM","58.5","23.1",
638,"10/2/2016","3:56:15 AM","58.1","23.1",
639,"10/2/2016","4:56:15 AM","58.6","22.8",
640,"10/2/2016","5:56:15 AM","59.2","22.4",
641,"10/2/2016","6:56:15 AM","62.3","22.9",
642,"10/2/2016","7:56:15 AM","62.1","24.1",
643,"10/2/2016","8:56:15 AM","59.4","24.8",
644,"10/2/2016","9:56:15 AM","57.0","25.7",
645,"10/2/2016","10:56:15 AM","55.3","26.2",
646,"10/2/2016","11:56:15 AM","51.5","26.5",
647,"10/2/2016","12:56:15 PM","47.4","26.7",
648,"10/2/2016","1:56:15 PM","43.6","27.1",
649,"10/2/2016","2:56:15 PM","40.6","26.7",
650,"10/2/2016","3:56:15 PM","41.7","25.8",
651,"10/2/2016","4:56:15 PM","42.7","25.1",
652,"10/2/2016","5:56:15 PM","43.7","24.5",
653,"10/2/2016","6:56:15 PM","45.2","23.8",
654,"10/2/2016","7:56:15 PM","49.8","23.1",
655,"10/2/2016","8:56:15 PM","47.3","22.8",
656,"10/2/2016","9:56:15 PM","47.0","22.5",
657,"10/2/2016","10:56:15 PM","48.3","22.1",
658,"10/2/2016","11:56:15 PM","47.1","21.7",
659,"10/3/2016","12:56:15 AM","46.8","21.3",
660,"10/3/2016","1:56:15 AM","47.6","20.9",
661,"10/3/2016","2:56:15 AM","46.7","20.6",
662,"10/3/2016","3:56:15 AM","47.2","19.9",
663,"10/3/2016","4:56:15 AM","45.2","19.6",
664,"10/3/2016","5:56:15 AM","44.8","19.2",
665,"10/3/2016","6:56:15 AM","44.2","19.1",
666,"10/3/2016","7:56:15 AM","42.8","19.6",
667,"10/3/2016","8:56:15 AM","38.6","20.6",
668,"10/3/2016","9:56:15 AM","33.3","23.5",
669,"10/3/2016","10:56:15 AM","28.8","25.6",
670,"10/3/2016","11:56:15 AM","28.2","26.4",
671,"10/3/2016","12:56:15 PM","27.0","27.8",
672,"10/3/2016","1:56:15 PM","28.6","27.8",
673,"10/3/2016","2:56:15 PM","27.5","28.4",
674,"10/3/2016","3:56:15 PM","27.9","27.8",
675,"10/3/2016","4:56:15 PM","27.4","26.7",
676,"10/3/2016","5:56:15 PM","34.8","25.4",
677,"10/3/2016","6:56:15 PM","29.6","24.5",
678,"10/3/2016","7:56:15 PM","29.2","23.7",
679,"10/3/2016","8:56:15 PM","30.3","22.9",
680,"10/3/2016","9:56:15 PM","31.3","22.3",
681,"10/3/2016","10:56:15 PM","32.6","21.7",
682,"10/3/2016","11:56:15 PM","34.6","21.1",
683,"10/4/2016","12:56:15 AM","37.6","20.5",
684,"10/4/2016","1:56:15 AM","41.9","20.0",
685,"10/4/2016","2:56:15 AM","43.3","19.4",
686,"10/4/2016","3:56:15 AM","44.6","18.7",
687,"10/4/2016","4:56:15 AM","45.2","18.3",
688,"10/4/2016","5:56:15 AM","46.2","18.0",
689,"10/4/2016","6:56:15 AM","44.6","18.2",
690,"10/4/2016","7:56:15 AM","40.5","20.1",
691,"10/4/2016","8:56:15 AM","36.0","22.3",
692,"10/4/2016","9:56:15 AM","34.4","24.1",
693,"10/4/2016","10:56:15 AM","32.8","25.2",
694,"10/4/2016","11:56:15 AM","31.0","26.7",
695,"10/4/2016","12:56:15 PM","29.3","27.9",
696,"10/4/2016","1:56:15 PM","27.7","28.1",
697,"10/4/2016","2:56:15 PM","27.4","28.3",
698,"10/4/2016","3:56:15 PM","26.2","27.8",
699,"10/4/2016","4:56:15 PM","26.8","27.2",
700,"10/4/2016","5:56:15 PM","28.2","25.7",
701,"10/4/2016","6:56:15 PM","28.2","24.8",
702,"10/4/2016","7:56:15 PM","28.9","24.0",
703,"10/4/2016","8:56:15 PM","29.5","23.5",
704,"10/4/2016","9:56:15 PM","29.3","22.9",
705,"10/4/2016","10:56:15 PM","36.7","22.2",
706,"10/4/2016","11:56:15 PM","38.9","21.7",
707,"10/5/2016","12:56:15 AM","39.7","21.1",
708,"10/5/2016","1:56:15 AM","40.7","20.4",
709,"10/5/2016","2:56:15 AM","43.2","19.9",
710,"10/5/2016","3:56:15 AM","44.4","19.3",
711,"10/5/2016","4:56:15 AM","45.2","18.7",
712,"10/5/2016","5:56:15 AM","47.7","18.2",
713,"10/5/2016","6:56:15 AM","47.8","18.7",
714,"10/5/2016","7:56:15 AM","43.0","20.3",
715,"10/5/2016","8:56:15 AM","39.9","22.5",
716,"10/5/2016","9:56:15 AM","36.9","24.1",
717,"10/5/2016","10:56:15 AM","33.6","25.9",
718,"10/5/2016","11:56:15 AM","31.6","27.6",
719,"10/5/2016","12:56:15 PM","30.5","28.6",
720,"10/5/2016","1:56:15 PM","29.4","29.4",
721,"10/5/2016","2:56:15 PM","28.2","29.8",
722,"10/5/2016","3:56:15 PM","27.3","29.9",
723,"10/5/2016","4:56:15 PM","27.1","29.3",
724,"10/5/2016","5:56:15 PM","35.8","28.1",
725,"10/5/2016","6:56:15 PM","35.5","27.2",
726,"10/5/2016","7:56:15 PM","32.3","26.4",
727,"10/5/2016","8:56:15 PM","33.6","25.4",
728,"10/5/2016","9:56:15 PM","35.8","24.8",
729,"10/5/2016","10:56:15 PM","36.6","24.2",
730,"10/5/2016","11:56:15 PM","36.6","23.7",
731,"10/6/2016","12:56:15 AM","34.8","23.1",
732,"10/6/2016","1:56:15 AM","36.7","22.4",
733,"10/6/2016","2:56:15 AM","38.3","21.8",
734,"10/6/2016","3:56:15 AM","39.3","21.2",
735,"10/6/2016","4:56:15 AM","40.2","20.6",
736,"10/6/2016","5:56:15 AM","41.2","20.1",
737,"10/6/2016","6:56:15 AM","40.7","20.6",
738,"10/6/2016","7:56:15 AM","43.4","22.3",
739,"10/6/2016","8:56:15 AM","36.0","24.4",
740,"10/6/2016","9:56:15 AM","33.2","26.3",
741,"10/6/2016","10:56:15 AM","30.9","28.2",
742,"10/6/2016","11:56:15 AM","29.2","30.0",
743,"10/6/2016","12:56:15 PM","25.3","31.9",
744,"10/6/2016","1:56:15 PM","23.6","33.3",
745,"10/6/2016","2:56:15 PM","17.7","34.2",
746,"10/6/2016","3:56:15 PM","17.5","34.6",
747,"10/6/2016","4:56:15 PM","17.9","33.9",
748,"10/6/2016","5:56:15 PM","19.8","32.4",
749,"10/6/2016","6:56:15 PM","22.9","31.0",
750,"10/6/2016","7:56:15 PM","20.4","30.2",
751,"10/6/2016","8:56:15 PM","24.1","29.6",
752,"10/6/2016","9:56:15 PM","25.3","29.1",
753,"10/6/2016","10:56:15 PM","28.0","28.2",
754,"10/6/2016","11:56:15 PM","29.2","27.7",
755,"10/7/2016","12:56:15 AM","30.2","26.8",
756,"10/7/2016","1:56:15 AM","31.0","26.1",
757,"10/7/2016","2:56:15 AM","30.8","25.4",
758,"10/7/2016","3:56:15 AM","31.3","24.8",
759,"10/7/2016","4:56:15 AM","31.8","24.1",
760,"10/7/2016","5:56:15 AM","32.3","23.6",
761,"10/7/2016","6:56:15 AM","29.3","24.1",
762,"10/7/2016","7:56:15 AM","29.7","26.3",
763,"10/7/2016","8:56:15 AM","20.8","29.2",
764,"10/7/2016","9:56:15 AM","17.6","33.0",
765,"10/7/2016","10:56:15 AM","16.2","35.4",
766,"10/7/2016","11:56:15 AM","20.8","37.3",
767,"10/7/2016","12:56:15 PM","19.9","38.2",
768,"10/7/2016","1:56:15 PM","20.2","38.3",
769,"10/7/2016","2:56:15 PM","18.9","38.8",
770,"10/7/2016","3:56:15 PM","20.5","37.3",
771,"10/7/2016","4:56:15 PM","23.5","35.8",
772,"10/7/2016","5:56:15 PM","27.3","34.7",
773,"10/7/2016","6:56:15 PM","29.6","33.4",
774,"10/7/2016","7:56:15 PM","26.0","31.8",
775,"10/7/2016","8:56:15 PM","29.7","30.5",
776,"10/7/2016","9:56:15 PM","31.0","29.4",
777,"10/7/2016","10:56:15 PM","29.7","28.2",
778,"10/7/2016","11:56:15 PM","34.0","27.1",
779,"10/8/2016","12:56:15 AM","39.2","26.2",
780,"10/8/2016","1:56:15 AM","42.1","25.6",
781,"10/8/2016","2:56:15 AM","44.3","25.0",
782,"10/8/2016","3:56:15 AM","45.5","24.4",
783,"10/8/2016","4:56:15 AM","47.3","23.6",
784,"10/8/2016","5:56:15 AM","48.7","23.2",
785,"10/8/2016","6:56:15 AM","50.6","22.9",
786,"10/8/2016","7:56:15 AM","50.6","23.3",
787,"10/8/2016","8:56:15 AM","50.9","23.9",
788,"10/8/2016","9:56:15 AM","49.6","24.6",
789,"10/8/2016","10:56:15 AM","49.3","25.3",
790,"10/8/2016","11:56:15 AM","45.4","27.4",
791,"10/8/2016","12:56:15 PM","40.3","29.6",
792,"10/8/2016","1:56:15 PM","37.6","30.6",
793,"10/8/2016","2:56:15 PM","36.3","31.2",
794,"10/8/2016","3:56:15 PM","33.6","31.7",
795,"10/8/2016","4:56:15 PM","34.7","30.7",
796,"10/8/2016","5:56:15 PM","35.9","29.7",
797,"10/8/2016","6:56:15 PM","37.3","28.9",
798,"10/8/2016","7:56:15 PM","38.0","28.4",
799,"10/8/2016","8:56:15 PM","38.9","28.1",
800,"10/8/2016","9:56:15 PM","39.6","27.7",
801,"10/8/2016","10:56:15 PM","40.3","27.2",
802,"10/8/2016","11:56:15 PM","40.9","26.7",
803,"10/9/2016","12:56:15 AM","41.4","26.4",
804,"10/9/2016","1:56:15 AM","42.0","26.0",
805,"10/9/2016","2:56:15 AM","43.0","25.4",
806,"10/9/2016","3:56:15 AM","43.3","25.3",
807,"10/9/2016","4:56:15 AM","43.1","24.8",
808,"10/9/2016","5:56:15 AM","43.8","24.4",
809,"10/9/2016","6:56:15 AM","45.7","24.4",
810,"10/9/2016","7:56:15 AM","46.1","25.3",
811,"10/9/2016","8:56:15 AM","44.9","26.5",
812,"10/9/2016","9:56:15 AM","40.8","28.9",
813,"10/9/2016","10:56:15 AM","37.6","30.6",
814,"10/9/2016","11:56:15 AM","38.6","29.4",
815,"10/9/2016","12:56:15 PM","39.2","29.7",
816,"10/9/2016","1:56:15 PM","38.8","30.0",
817,"10/9/2016","2:56:15 PM","38.4","30.1",
818,"10/9/2016","3:56:15 PM","39.3","30.2",
819,"10/9/2016","4:56:15 PM","38.7","30.0",
820,"10/9/2016","5:56:15 PM","39.2","29.6",
821,"10/9/2016","6:56:15 PM","39.9","29.1",
822,"10/9/2016","7:56:15 PM","41.4","28.7",
823,"10/9/2016","8:56:15 PM","42.2","28.3",
824,"10/9/2016","9:56:15 PM","41.9","27.9",
825,"10/9/2016","10:56:15 PM","47.7","27.3",
826,"10/9/2016","11:56:15 PM","47.3","26.7",
827,"10/10/2016","12:56:15 AM","46.4","25.9",
828,"10/10/2016","1:56:15 AM","45.7","25.3",
829,"10/10/2016","2:56:15 AM","45.1","24.6",
830,"10/10/2016","3:56:15 AM","45.4","24.2",
831,"10/10/2016","4:56:15 AM","45.1","23.6",
832,"10/10/2016","5:56:15 AM","46.6","23.1",
833,"10/10/2016","6:56:15 AM","46.8","22.7",
834,"10/10/2016","7:56:15 AM","45.9","22.4",
835,"10/10/2016","8:56:15 AM","45.2","22.7",
836,"10/10/2016","9:56:15 AM","43.7","23.5",
837,"10/10/2016","10:56:15 AM","43.0","25.4",
838,"10/10/2016","11:56:15 AM","39.6","26.6",
839,"10/10/2016","12:56:15 PM","38.0","27.9",
840,"10/10/2016","1:56:15 PM","36.7","29.2",
841,"10/10/2016","2:56:15 PM","35.8","30.1",
842,"10/10/2016","3:56:15 PM","34.8","30.3",
843,"10/10/2016","4:56:15 PM","36.2","29.5",
844,"10/10/2016","5:56:15 PM","38.5","28.6",
845,"10/10/2016","6:56:15 PM","40.5","28.0",
846,"10/10/2016","7:56:15 PM","41.2","27.4",
847,"10/10/2016","8:56:15 PM","42.9","27.1",
848,"10/10/2016","9:56:15 PM","43.5","26.5",
849,"10/10/2016","10:56:15 PM","44.1","25.9",
850,"10/10/2016","11:56:15 PM","45.0","25.3",
851,"10/11/2016","12:56:15 AM","45.8","24.7",
852,"10/11/2016","1:56:15 AM","45.9","24.3",
853,"10/11/2016","2:56:15 AM","46.3","23.9",
854,"10/11/2016","3:56:15 AM","46.8","23.4",
855,"10/11/2016","4:56:15 AM","47.3","22.9",
856,"10/11/2016","5:56:15 AM","47.7","22.7",
857,"10/11/2016","6:56:15 AM","50.7","22.9",
858,"10/11/2016","7:56:15 AM","51.0","24.6",
859,"10/11/2016","8:56:15 AM","48.3","26.8",
860,"10/11/2016","9:56:15 AM","45.3","29.1",
861,"10/11/2016","10:56:15 AM","41.4","30.3",
862,"10/11/2016","11:56:15 AM","38.9","32.4",
863,"10/11/2016","12:56:15 PM","36.4","34.1",
864,"10/11/2016","1:56:15 PM","33.9","34.8",
865,"10/11/2016","2:56:15 PM","31.7","36.1",
866,"10/11/2016","3:56:15 PM","27.3","36.0",
867,"10/11/2016","4:56:15 PM","25.2","35.3",
868,"10/11/2016","5:56:15 PM","26.2","34.2",
869,"10/11/2016","6:56:15 PM","28.1","33.2",
870,"10/11/2016","7:56:15 PM","31.2","32.2",
871,"10/11/2016","8:56:15 PM","34.7","31.7",
872,"10/11/2016","9:56:15 PM","34.5","31.1",
873,"10/11/2016","10:56:15 PM","35.1","30.6",
874,"10/11/2016","11:56:15 PM","35.6","30.1",
875,"10/12/2016","12:56:15 AM","36.1","29.6",
876,"10/12/2016","1:56:15 AM","36.9","29.2",
877,"10/12/2016","2:56:15 AM","37.5","28.6",
878,"10/12/2016","3:56:15 AM","37.9","28.0",
879,"10/12/2016","4:56:15 AM","38.4","27.4",
880,"10/12/2016","5:56:15 AM","38.0","26.8",
881,"10/12/2016","6:56:15 AM","38.8","27.1",
882,"10/12/2016","7:56:15 AM","41.0","29.0",
883,"10/12/2016","8:56:15 AM","37.6","31.4",
884,"10/12/2016","9:56:15 AM","35.4","34.0",
885,"10/12/2016","10:56:15 AM","32.1","35.9",
886,"10/12/2016","11:56:15 AM","29.4","37.6",
887,"10/12/2016","12:56:15 PM","31.8","37.6",
888,"10/12/2016","1:56:15 PM","31.1","38.0",
889,"10/12/2016","2:56:15 PM","31.4","37.3",
890,"10/12/2016","3:56:15 PM","34.5","36.4",
891,"10/12/2016","4:56:15 PM","32.8","35.6",
892,"10/12/2016","5:56:15 PM","33.3","34.2",
893,"10/12/2016","6:56:15 PM","35.1","33.0",
894,"10/12/2016","7:56:15 PM","36.1","31.7",
895,"10/12/2016","8:56:15 PM","36.5","30.7",
896,"10/12/2016","9:56:15 PM","36.9","29.7",
897,"10/12/2016","10:56:15 PM","36.1","28.7",
898,"10/12/2016","11:56:15 PM","37.2","27.8",
899,"10/13/2016","12:56:15 AM","39.8","27.2",
900,"10/13/2016","1:56:15 AM","41.7","26.6",
901,"10/13/2016","2:56:15 AM","42.9","26.2",
902,"10/13/2016","3:56:15 AM","44.1","25.7",
903,"10/13/2016","4:56:15 AM","44.8","25.2",
904,"10/13/2016","5:56:15 AM","46.7","24.7",
905,"10/13/2016","6:56:15 AM","47.2","24.4",
906,"10/13/2016","7:56:15 AM","49.4","23.9",
907,"10/13/2016","8:56:15 AM","48.6","24.4",
908,"10/13/2016","9:56:15 AM","44.9","25.8",
909,"10/13/2016","10:56:15 AM","42.4","26.9",
910,"10/13/2016","11:56:15 AM","40.8","27.6",
911,"10/13/2016","12:56:15 PM","40.9","27.4",
912,"10/13/2016","1:56:15 PM","41.0","27.6",
913,"10/13/2016","2:56:15 PM","39.4","28.4",
914,"10/13/2016","3:56:15 PM","39.0","28.3",
915,"10/13/2016","4:56:15 PM","44.7","27.8",
916,"10/13/2016","5:56:15 PM","41.0","27.3",
917,"10/13/2016","6:56:15 PM","42.2","26.9",
918,"10/13/2016","7:56:15 PM","42.0","26.6",
919,"10/13/2016","8:56:15 PM","43.1","26.1",
920,"10/13/2016","9:56:15 PM","44.0","25.7",
921,"10/13/2016","10:56:15 PM","45.6","25.2",
922,"10/13/2016","11:56:15 PM","47.6","24.7",
923,"10/14/2016","12:56:15 AM","49.3","24.4",
924,"10/14/2016","1:56:15 AM","49.9","24.1",
925,"10/14/2016","2:56:15 AM","52.4","23.7",
926,"10/14/2016","3:56:15 AM","54.1","23.3",
927,"10/14/2016","4:56:15 AM","54.0","22.9",
928,"10/14/2016","5:56:15 AM","57.1","22.1",
929,"10/14/2016","6:56:15 AM","59.2","21.8",
930,"10/14/2016","7:56:15 AM","59.8","21.9",
931,"10/14/2016","8:56:15 AM","58.5","22.3",
932,"10/14/2016","9:56:15 AM","57.4","22.7",
933,"10/14/2016","10:56:15 AM","55.1","23.7",
934,"10/14/2016","11:56:15 AM","52.1","24.0",
935,"10/14/2016","12:56:15 PM","50.4","24.7",
936,"10/14/2016","1:56:15 PM","46.7","25.9",
937,"10/14/2016","2:56:15 PM","44.0","26.7",
938,"10/14/2016","3:56:15 PM","42.6","26.4",
939,"10/14/2016","4:56:15 PM","43.4","26.1",
940,"10/14/2016","5:56:15 PM","43.2","25.8",
941,"10/14/2016","6:56:15 PM","44.8","25.6",
942,"10/14/2016","7:56:15 PM","47.0","25.3",
943,"10/14/2016","8:56:15 PM","51.6","24.4",
944,"10/14/2016","9:56:15 PM","53.0","23.9",
945,"10/14/2016","10:56:15 PM","51.8","24.1",
946,"10/14/2016","11:56:15 PM","51.8","23.8",
947,"10/15/2016","12:56:15 AM","51.9","23.4",
948,"10/15/2016","1:56:15 AM","52.1","23.0",
949,"10/15/2016","2:56:15 AM","52.3","22.7",
950,"10/15/2016","3:56:15 AM","52.9","22.3",
951,"10/15/2016","4:56:15 AM","53.2","21.9",
952,"10/15/2016","5:56:15 AM","53.5","21.7",
953,"10/15/2016","6:56:15 AM","56.1","21.7",
954,"10/15/2016","7:56:15 AM","55.6","22.9",
955,"10/15/2016","8:56:15 AM","51.4","24.7",
956,"10/15/2016","9:56:15 AM","46.4","26.7",
957,"10/15/2016","10:56:15 AM","41.9","28.7",
958,"10/15/2016","11:56:15 AM","39.9","30.1",
959,"10/15/2016","12:56:15 PM","38.0","31.7",
960,"10/15/2016","1:56:15 PM","36.1","32.8",
961,"10/15/2016","2:56:15 PM","40.2","34.0",
962,"10/15/2016","3:56:15 PM","31.6","34.1",
963,"10/15/2016","4:56:15 PM","31.2","33.4",
964,"10/15/2016","5:56:15 PM","33.4","32.4",
965,"10/15/2016","6:56:15 PM","34.5","31.6",
966,"10/15/2016","7:56:15 PM","34.8","30.8",
967,"10/15/2016","8:56:15 PM","37.3","30.1",
968,"10/15/2016","9:56:15 PM","38.9","29.4",
969,"10/15/2016","10:56:15 PM","39.3","29.0",
970,"10/15/2016","11:56:15 PM","40.0","28.5",
971,"10/16/2016","12:56:15 AM","40.5","27.9",
972,"10/16/2016","1:56:15 AM","41.1","27.3",
973,"10/16/2016","2:56:15 AM","41.4","26.8",
974,"10/16/2016","3:56:15 AM","41.5","26.4",
975,"10/16/2016","4:56:15 AM","42.6","26.0",
976,"10/16/2016","5:56:15 AM","43.2","25.6",
977,"10/16/2016","6:56:15 AM","43.5","26.0",
978,"10/16/2016","7:56:15 AM","42.9","27.4",
979,"10/16/2016","8:56:15 AM","39.9","29.6",
980,"10/16/2016","9:56:15 AM","36.5","32.0",
981,"10/16/2016","10:56:15 AM","30.5","33.8",
982,"10/16/2016","11:56:15 AM","26.8","35.4",
983,"10/16/2016","12:56:15 PM","23.0","37.0",
984,"10/16/2016","1:56:15 PM","20.7","38.1",
985,"10/16/2016","2:56:15 PM","21.6","38.5",
986,"10/16/2016","3:56:15 PM","22.4","38.3",
987,"10/16/2016","4:56:15 PM","22.4","37.9",
988,"10/16/2016","5:56:15 PM","28.2","37.2",
989,"10/16/2016","6:56:15 PM","23.4","36.3",
990,"10/16/2016","7:56:15 PM","22.7","35.6",
991,"10/16/2016","8:56:15 PM","27.3","34.7",
992,"10/16/2016","9:56:15 PM","26.1","34.4",
993,"10/16/2016","10:56:15 PM","26.8","33.8",
994,"10/16/2016","11:56:15 PM","28.9","33.1",
995,"10/17/2016","12:56:15 AM","30.1","32.5",
996,"10/17/2016","1:56:15 AM","33.9","31.8",
997,"10/17/2016","2:56:15 AM","36.7","31.2",
