Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","4:37:11 AM","51.0","23.3",
500,"9/26/2016","5:37:11 AM","51.1","23.0",
501,"9/26/2016","6:37:11 AM","51.4","22.7",
502,"9/26/2016","7:37:11 AM","51.7","22.6",
503,"9/26/2016","8:37:11 AM","51.9","22.7",
504,"9/26/2016","9:37:11 AM","52.2","22.6",
505,"9/26/2016","10:37:11 AM","52.5","23.2",
506,"9/26/2016","11:37:11 AM","52.6","24.1",
507,"9/26/2016","12:37:11 PM","52.5","24.6",
508,"9/26/2016","1:37:11 PM","52.5","25.6",
509,"9/26/2016","2:37:11 PM","52.3","26.4",
510,"9/26/2016","3:37:11 PM","52.1","27.3",
511,"9/26/2016","4:37:11 PM","51.8","27.6",
512,"9/26/2016","5:37:11 PM","51.6","27.6",
513,"9/26/2016","6:37:11 PM","51.4","27.4",
514,"9/26/2016","7:37:11 PM","51.3","27.4",
515,"9/26/2016","8:37:11 PM","51.3","26.9",
516,"9/26/2016","9:37:11 PM","51.4","26.4",
517,"9/26/2016","10:37:11 PM","51.4","25.8",
518,"9/26/2016","11:37:11 PM","51.5","25.1",
519,"9/27/2016","12:37:11 AM","51.7","24.3",
520,"9/27/2016","1:37:11 AM","52.1","23.7",
521,"9/27/2016","2:37:11 AM","52.1","23.2",
522,"9/27/2016","3:37:11 AM","52.3","22.6",
523,"9/27/2016","4:37:11 AM","52.6","22.1",
524,"9/27/2016","5:37:11 AM","52.7","21.8",
525,"9/27/2016","6:37:11 AM","53.0","21.8",
526,"9/27/2016","7:37:11 AM","53.1","22.2",
527,"9/27/2016","8:37:11 AM","53.1","23.2",
528,"9/27/2016","9:37:11 AM","53.0","24.5",
529,"9/27/2016","10:37:11 AM","52.7","26.2",
530,"9/27/2016","11:37:11 AM","52.3","27.8",
531,"9/27/2016","12:37:11 PM","51.7","29.3",
532,"9/27/2016","1:37:11 PM","50.8","31.0",
533,"9/27/2016","2:37:11 PM","49.7","32.1",
534,"9/27/2016","3:37:11 PM","48.7","32.7",
535,"9/27/2016","4:37:11 PM","47.5","32.6",
536,"9/27/2016","5:37:11 PM","46.3","33.0",
537,"9/27/2016","6:37:11 PM","45.7","32.2",
538,"9/27/2016","7:37:11 PM","45.5","31.4",
539,"9/27/2016","8:37:11 PM","45.4","30.7",
540,"9/27/2016","9:37:11 PM","45.3","30.0",
541,"9/27/2016","10:37:11 PM","45.3","29.3",
542,"9/27/2016","11:37:11 PM","45.2","28.7",
543,"9/28/2016","12:37:11 AM","45.2","28.1",
544,"9/28/2016","1:37:11 AM","45.1","27.3",
545,"9/28/2016","2:37:11 AM","45.1","26.8",
546,"9/28/2016","3:37:11 AM","44.9","26.4",
547,"9/28/2016","4:37:11 AM","44.8","26.1",
548,"9/28/2016","5:37:11 AM","44.7","26.0",
549,"9/28/2016","6:37:11 AM","44.7","25.8",
550,"9/28/2016","7:37:11 AM","44.7","26.0",
551,"9/28/2016","8:37:11 AM","44.5","26.7",
552,"9/28/2016","9:37:11 AM","44.2","28.2",
553,"9/28/2016","10:37:11 AM","43.8","29.4",
554,"9/28/2016","11:37:11 AM","43.2","30.7",
555,"9/28/2016","12:37:11 PM","42.8","31.4",
556,"9/28/2016","1:37:11 PM","42.4","32.2",
557,"9/28/2016","2:37:11 PM","41.7","33.2",
558,"9/28/2016","3:37:11 PM","41.2","33.8",
559,"9/28/2016","4:37:11 PM","40.7","33.8",
560,"9/28/2016","5:37:11 PM","40.4","33.4",
561,"9/28/2016","6:37:11 PM","40.2","32.9",
562,"9/28/2016","7:37:11 PM","40.1","32.6",
563,"9/28/2016","8:37:11 PM","40.2","32.1",
564,"9/28/2016","9:37:11 PM","40.5","31.1",
565,"9/28/2016","10:37:11 PM","41.1","29.9",
566,"9/28/2016","11:37:11 PM","41.5","28.9",
567,"9/29/2016","12:37:11 AM","41.9","27.7",
568,"9/29/2016","1:37:11 AM","42.4","26.7",
569,"9/29/2016","2:37:11 AM","42.7","25.9",
570,"9/29/2016","3:37:11 AM","43.1","25.2",
571,"9/29/2016","4:37:11 AM","43.4","24.7",
572,"9/29/2016","5:37:11 AM","43.8","24.3",
573,"9/29/2016","6:37:11 AM","44.1","24.1",
574,"9/29/2016","7:37:11 AM","44.4","24.0",
575,"9/29/2016","8:37:11 AM","44.6","24.0",
576,"9/29/2016","9:37:11 AM","44.9","23.8",
577,"9/29/2016","10:37:11 AM","45.2","23.8",
578,"9/29/2016","11:37:11 AM","45.5","24.0",
579,"9/29/2016","12:37:11 PM","45.8","24.2",
580,"9/29/2016","1:37:11 PM","45.9","24.6",
581,"9/29/2016","2:37:11 PM","46.1","24.7",
582,"9/29/2016","3:37:11 PM","46.2","25.1",
583,"9/29/2016","4:37:11 PM","46.5","25.1",
584,"9/29/2016","5:37:11 PM","46.6","25.0",
585,"9/29/2016","6:37:11 PM","46.8","24.9",
586,"9/29/2016","7:37:11 PM","46.9","24.9",
587,"9/29/2016","8:37:11 PM","47.1","24.7",
588,"9/29/2016","9:37:11 PM","47.3","24.4",
589,"9/29/2016","10:37:11 PM","47.4","23.6",
590,"9/29/2016","11:37:11 PM","47.7","23.2",
591,"9/30/2016","12:37:11 AM","47.9","23.0",
592,"9/30/2016","1:37:11 AM","48.1","22.9",
593,"9/30/2016","2:37:11 AM","48.3","22.8",
594,"9/30/2016","3:37:11 AM","48.6","22.6",
595,"9/30/2016","4:37:11 AM","48.8","22.3",
596,"9/30/2016","5:37:11 AM","49.1","22.3",
597,"9/30/2016","6:37:11 AM","49.3","22.3",
598,"9/30/2016","7:37:11 AM","49.5","22.3",
599,"9/30/2016","8:37:11 AM","49.8","22.6",
600,"9/30/2016","9:37:11 AM","50.0","23.0",
601,"9/30/2016","10:37:11 AM","50.3","24.1",
602,"9/30/2016","11:37:11 AM","50.2","25.4",
603,"9/30/2016","12:37:11 PM","50.1","26.8",
604,"9/30/2016","1:37:11 PM","50.0","28.1",
605,"9/30/2016","2:37:11 PM","49.6","29.2",
606,"9/30/2016","3:37:11 PM","49.4","29.6",
607,"9/30/2016","4:37:11 PM","49.1","29.8",
608,"9/30/2016","5:37:11 PM","48.7","29.9",
609,"9/30/2016","6:37:11 PM","48.7","29.8",
610,"9/30/2016","7:37:11 PM","48.6","29.4",
611,"9/30/2016","8:37:11 PM","48.8","28.9",
612,"9/30/2016","9:37:11 PM","48.9","28.6",
613,"9/30/2016","10:37:11 PM","49.0","27.9",
614,"9/30/2016","11:37:11 PM","49.0","27.5",
615,"10/1/2016","12:37:11 AM","49.1","27.0",
616,"10/1/2016","1:37:11 AM","49.2","26.3",
617,"10/1/2016","2:37:11 AM","49.3","25.7",
618,"10/1/2016","3:37:11 AM","49.5","25.3",
619,"10/1/2016","4:37:11 AM","49.7","25.2",
620,"10/1/2016","5:37:11 AM","50.0","24.7",
621,"10/1/2016","6:37:11 AM","50.3","24.3",
622,"10/1/2016","7:37:11 AM","50.5","24.4",
623,"10/1/2016","8:37:11 AM","50.8","24.8",
624,"10/1/2016","9:37:11 AM","50.8","25.3",
625,"10/1/2016","10:37:11 AM","51.0","24.8",
626,"10/1/2016","11:37:11 AM","51.6","25.0",
627,"10/1/2016","12:37:11 PM","51.4","26.2",
628,"10/1/2016","1:37:11 PM","51.4","26.7",
629,"10/1/2016","2:37:11 PM","51.3","26.9",
630,"10/1/2016","3:37:11 PM","51.2","26.9",
631,"10/1/2016","4:37:11 PM","51.1","26.9",
632,"10/1/2016","5:37:11 PM","51.1","27.1",
633,"10/1/2016","6:37:11 PM","51.1","26.9",
634,"10/1/2016","7:37:11 PM","51.2","26.8",
635,"10/1/2016","8:37:11 PM","51.2","26.6",
636,"10/1/2016","9:37:11 PM","51.3","26.3",
637,"10/1/2016","10:37:11 PM","51.3","25.9",
638,"10/1/2016","11:37:11 PM","51.4","25.4",
639,"10/2/2016","12:37:11 AM","51.5","25.0",
640,"10/2/2016","1:37:11 AM","51.6","24.6",
641,"10/2/2016","2:37:11 AM","51.7","24.2",
642,"10/2/2016","3:37:11 AM","51.9","23.8",
643,"10/2/2016","4:37:11 AM","52.1","23.4",
644,"10/2/2016","5:37:11 AM","52.3","23.1",
645,"10/2/2016","6:37:11 AM","52.6","23.0",
646,"10/2/2016","7:37:11 AM","52.8","23.4",
647,"10/2/2016","8:37:11 AM","52.9","24.0",
648,"10/2/2016","9:37:11 AM","53.1","24.4",
649,"10/2/2016","10:37:11 AM","53.2","25.0",
650,"10/2/2016","11:37:11 AM","53.3","25.7",
651,"10/2/2016","12:37:11 PM","53.3","25.6",
652,"10/2/2016","1:37:11 PM","53.0","26.6",
653,"10/2/2016","2:37:11 PM","52.7","26.3",
654,"10/2/2016","3:37:11 PM","52.4","26.2",
655,"10/2/2016","4:37:11 PM","52.2","25.4",
656,"10/2/2016","5:37:11 PM","52.0","25.0",
657,"10/2/2016","6:37:11 PM","52.0","24.6",
658,"10/2/2016","7:37:11 PM","52.0","23.8",
659,"10/2/2016","8:37:11 PM","51.9","23.6",
660,"10/2/2016","9:37:11 PM","51.8","23.2",
661,"10/2/2016","10:37:11 PM","51.8","22.7",
662,"10/2/2016","11:37:11 PM","51.8","22.3",
663,"10/3/2016","12:37:11 AM","51.7","22.0",
664,"10/3/2016","1:37:11 AM","51.7","21.6",
665,"10/3/2016","2:37:11 AM","51.7","21.2",
666,"10/3/2016","3:37:11 AM","51.6","20.9",
667,"10/3/2016","4:37:11 AM","51.5","20.6",
668,"10/3/2016","5:37:11 AM","51.4","20.3",
669,"10/3/2016","6:37:11 AM","51.4","20.1",
670,"10/3/2016","7:37:11 AM","51.3","20.3",
671,"10/3/2016","8:37:11 AM","51.1","20.7",
672,"10/3/2016","9:37:11 AM","50.8","21.3",
673,"10/3/2016","10:37:11 AM","50.2","22.8",
674,"10/3/2016","11:37:11 AM","49.7","23.9",
675,"10/3/2016","12:37:11 PM","49.2","24.6",
676,"10/3/2016","1:37:11 PM","48.7","25.5",
677,"10/3/2016","2:37:11 PM","48.1","26.1",
678,"10/3/2016","3:37:11 PM","47.6","26.6",
679,"10/3/2016","4:37:11 PM","47.0","26.8",
680,"10/3/2016","5:37:11 PM","46.4","26.7",
681,"10/3/2016","6:37:11 PM","46.1","25.9",
682,"10/3/2016","7:37:11 PM","45.7","25.5",
683,"10/3/2016","8:37:11 PM","45.6","25.0",
684,"10/3/2016","9:37:11 PM","45.3","24.6",
685,"10/3/2016","10:37:11 PM","45.1","23.7",
686,"10/3/2016","11:37:11 PM","44.9","22.8",
687,"10/4/2016","12:37:11 AM","44.9","22.1",
688,"10/4/2016","1:37:11 AM","44.8","21.4",
689,"10/4/2016","2:37:11 AM","44.9","20.9",
690,"10/4/2016","3:37:11 AM","45.0","20.3",
691,"10/4/2016","4:37:11 AM","45.0","19.7",
692,"10/4/2016","5:37:11 AM","45.2","19.3",
693,"10/4/2016","6:37:11 AM","45.2","19.4",
694,"10/4/2016","7:37:11 AM","45.2","19.7",
695,"10/4/2016","8:37:11 AM","45.2","20.2",
696,"10/4/2016","9:37:11 AM","45.0","20.9",
697,"10/4/2016","10:37:11 AM","44.8","22.0",
698,"10/4/2016","11:37:11 AM","44.5","23.3",
699,"10/4/2016","12:37:11 PM","44.2","24.4",
700,"10/4/2016","1:37:11 PM","43.8","25.1",
701,"10/4/2016","2:37:11 PM","43.4","25.5",
702,"10/4/2016","3:37:11 PM","43.1","25.7",
703,"10/4/2016","4:37:11 PM","42.7","25.7",
704,"10/4/2016","5:37:11 PM","42.3","25.5",
705,"10/4/2016","6:37:11 PM","41.9","25.6",
706,"10/4/2016","7:37:11 PM","41.7","25.3",
707,"10/4/2016","8:37:11 PM","41.5","24.8",
708,"10/4/2016","9:37:11 PM","41.4","24.6",
709,"10/4/2016","10:37:11 PM","41.3","23.7",
710,"10/4/2016","11:37:11 PM","41.3","22.9",
711,"10/5/2016","12:37:11 AM","41.3","22.3",
712,"10/5/2016","1:37:11 AM","41.5","21.6",
713,"10/5/2016","2:37:11 AM","41.6","20.9",
714,"10/5/2016","3:37:11 AM","41.7","20.4",
715,"10/5/2016","4:37:11 AM","41.9","19.8",
716,"10/5/2016","5:37:11 AM","42.1","19.2",
717,"10/5/2016","6:37:11 AM","42.3","19.3",
718,"10/5/2016","7:37:11 AM","42.4","19.8",
719,"10/5/2016","8:37:11 AM","42.5","20.4",
720,"10/5/2016","9:37:11 AM","42.5","21.2",
721,"10/5/2016","10:37:11 AM","42.4","22.3",
722,"10/5/2016","11:37:11 AM","42.1","23.4",
723,"10/5/2016","12:37:11 PM","41.9","24.6",
724,"10/5/2016","1:37:11 PM","41.7","25.8",
725,"10/5/2016","2:37:11 PM","41.0","26.9",
726,"10/5/2016","3:37:11 PM","40.9","27.4",
727,"10/5/2016","4:37:11 PM","40.5","27.7",
728,"10/5/2016","5:37:11 PM","40.1","27.7",
729,"10/5/2016","6:37:11 PM","39.7","27.6",
730,"10/5/2016","7:37:11 PM","39.5","27.2",
731,"10/5/2016","8:37:11 PM","39.5","26.7",
732,"10/5/2016","9:37:11 PM","39.4","26.0",
733,"10/5/2016","10:37:11 PM","39.4","25.4",
734,"10/5/2016","11:37:11 PM","39.4","24.9",
735,"10/6/2016","12:37:11 AM","39.4","24.2",
736,"10/6/2016","1:37:11 AM","39.4","23.5",
737,"10/6/2016","2:37:11 AM","39.5","22.8",
738,"10/6/2016","3:37:11 AM","39.5","22.1",
739,"10/6/2016","4:37:11 AM","39.6","21.4",
740,"10/6/2016","5:37:11 AM","39.7","20.8",
741,"10/6/2016","6:37:11 AM","39.8","20.8",
742,"10/6/2016","7:37:11 AM","39.9","21.2",
743,"10/6/2016","8:37:11 AM","39.9","22.1",
744,"10/6/2016","9:37:11 AM","39.7","23.6",
745,"10/6/2016","10:37:11 AM","39.7","24.9",
746,"10/6/2016","11:37:11 AM","39.5","26.4",
747,"10/6/2016","12:37:11 PM","39.2","28.3",
748,"10/6/2016","1:37:11 PM","38.6","29.8",
749,"10/6/2016","2:37:11 PM","37.8","31.5",
750,"10/6/2016","3:37:11 PM","37.1","32.8",
751,"10/6/2016","4:37:11 PM","36.4","33.1",
752,"10/6/2016","5:37:11 PM","35.7","33.1",
753,"10/6/2016","6:37:11 PM","35.1","32.4",
754,"10/6/2016","7:37:11 PM","34.9","31.8",
755,"10/6/2016","8:37:11 PM","34.9","31.2",
756,"10/6/2016","9:37:11 PM","34.7","30.7",
757,"10/6/2016","10:37:11 PM","34.7","29.8",
758,"10/6/2016","11:37:11 PM","34.6","28.9",
759,"10/7/2016","12:37:11 AM","34.5","27.8",
760,"10/7/2016","1:37:11 AM","34.5","26.8",
761,"10/7/2016","2:37:11 AM","34.5","26.1",
762,"10/7/2016","3:37:11 AM","34.4","25.4",
763,"10/7/2016","4:37:11 AM","34.3","24.5",
764,"10/7/2016","5:37:11 AM","34.4","23.9",
765,"10/7/2016","6:37:11 AM","34.4","24.1",
766,"10/7/2016","7:37:11 AM","34.4","24.9",
767,"10/7/2016","8:37:11 AM","34.1","26.7",
768,"10/7/2016","9:37:11 AM","33.6","30.1",
769,"10/7/2016","10:37:11 AM","33.0","31.2",
770,"10/7/2016","11:37:11 AM","32.5","32.1",
771,"10/7/2016","12:37:11 PM","32.3","33.3",
772,"10/7/2016","1:37:11 PM","32.3","34.0",
773,"10/7/2016","2:37:11 PM","32.0","34.9",
774,"10/7/2016","3:37:11 PM","31.8","34.8",
775,"10/7/2016","4:37:11 PM","31.5","35.0",
776,"10/7/2016","5:37:11 PM","31.5","34.4",
777,"10/7/2016","6:37:11 PM","31.6","33.6",
778,"10/7/2016","7:37:11 PM","31.7","32.4",
779,"10/7/2016","8:37:11 PM","31.8","31.2",
780,"10/7/2016","9:37:11 PM","32.0","30.0",
781,"10/7/2016","10:37:11 PM","32.2","28.8",
782,"10/7/2016","11:37:11 PM","32.4","27.7",
783,"10/8/2016","12:37:11 AM","32.7","26.6",
784,"10/8/2016","1:37:11 AM","33.1","25.8",
785,"10/8/2016","2:37:11 AM","33.4","25.2",
786,"10/8/2016","3:37:11 AM","33.9","24.8",
787,"10/8/2016","4:37:11 AM","34.3","24.4",
788,"10/8/2016","5:37:11 AM","34.6","24.1",
789,"10/8/2016","6:37:11 AM","35.0","23.8",
790,"10/8/2016","7:37:11 AM","35.4","23.8",
791,"10/8/2016","8:37:11 AM","35.7","24.0",
792,"10/8/2016","9:37:11 AM","36.0","24.3",
793,"10/8/2016","10:37:11 AM","36.3","24.7",
794,"10/8/2016","11:37:11 AM","36.6","25.8",
795,"10/8/2016","12:37:11 PM","36.7","27.2",
796,"10/8/2016","1:37:11 PM","36.9","28.2",
797,"10/8/2016","2:37:11 PM","37.0","28.9",
798,"10/8/2016","3:37:11 PM","37.0","29.7",
799,"10/8/2016","4:37:11 PM","36.9","30.2",
800,"10/8/2016","5:37:11 PM","36.9","30.4",
801,"10/8/2016","6:37:11 PM","36.8","30.2",
802,"10/8/2016","7:37:11 PM","36.9","29.9",
803,"10/8/2016","8:37:11 PM","37.0","29.6",
804,"10/8/2016","9:37:11 PM","37.1","29.3",
805,"10/8/2016","10:37:11 PM","37.3","28.6",
806,"10/8/2016","11:37:11 PM","37.5","27.8",
807,"10/9/2016","12:37:11 AM","37.6","27.3",
808,"10/9/2016","1:37:11 AM","37.8","26.8",
809,"10/9/2016","2:37:11 AM","38.0","26.4",
810,"10/9/2016","3:37:11 AM","38.2","26.1",
811,"10/9/2016","4:37:11 AM","38.4","25.5",
812,"10/9/2016","5:37:11 AM","38.5","25.0",
813,"10/9/2016","6:37:11 AM","38.8","24.9",
814,"10/9/2016","7:37:11 AM","39.0","25.2",
815,"10/9/2016","8:37:11 AM","39.3","25.8",
816,"10/9/2016","9:37:11 AM","39.3","27.0",
817,"10/9/2016","10:37:11 AM","39.4","28.0",
818,"10/9/2016","11:37:11 AM","39.4","28.3",
819,"10/9/2016","12:37:11 PM","39.4","29.0",
820,"10/9/2016","1:37:11 PM","39.5","29.2",
821,"10/9/2016","2:37:11 PM","39.6","29.4",
822,"10/9/2016","3:37:11 PM","39.6","29.8",
823,"10/9/2016","4:37:11 PM","39.7","29.5",
824,"10/9/2016","5:37:11 PM","39.7","29.2",
825,"10/9/2016","6:37:11 PM","39.8","28.8",
826,"10/9/2016","7:37:11 PM","39.9","28.5",
827,"10/9/2016","8:37:11 PM","40.1","28.2",
828,"10/9/2016","9:37:11 PM","40.3","27.8",
829,"10/9/2016","10:37:11 PM","40.6","27.1",
830,"10/9/2016","11:37:11 PM","40.9","26.4",
831,"10/10/2016","12:37:11 AM","41.4","25.6",
832,"10/10/2016","1:37:11 AM","41.6","24.8",
833,"10/10/2016","2:37:11 AM","41.9","24.2",
834,"10/10/2016","3:37:11 AM","42.0","23.8",
835,"10/10/2016","4:37:11 AM","42.3","23.2",
836,"10/10/2016","5:37:11 AM","42.4","22.9",
837,"10/10/2016","6:37:11 AM","42.6","22.3",
838,"10/10/2016","7:37:11 AM","42.8","22.3",
839,"10/10/2016","8:37:11 AM","43.0","22.2",
840,"10/10/2016","9:37:11 AM","43.1","22.8",
841,"10/10/2016","10:37:11 AM","43.1","23.8",
842,"10/10/2016","11:37:11 AM","43.0","25.5",
843,"10/10/2016","12:37:11 PM","42.7","26.2",
844,"10/10/2016","1:37:11 PM","42.6","27.3",
845,"10/10/2016","2:37:11 PM","42.4","28.3",
846,"10/10/2016","3:37:11 PM","42.2","28.9",
847,"10/10/2016","4:37:11 PM","42.1","29.1",
848,"10/10/2016","5:37:11 PM","41.9","28.9",
849,"10/10/2016","6:37:11 PM","41.8","28.7",
850,"10/10/2016","7:37:11 PM","41.8","28.6",
851,"10/10/2016","8:37:11 PM","41.8","28.3",
852,"10/10/2016","9:37:11 PM","42.0","27.7",
853,"10/10/2016","10:37:11 PM","42.0","27.1",
854,"10/10/2016","11:37:11 PM","42.2","26.3",
855,"10/11/2016","12:37:11 AM","42.4","25.7",
856,"10/11/2016","1:37:11 AM","42.6","25.2",
857,"10/11/2016","2:37:11 AM","42.7","24.6",
858,"10/11/2016","3:37:11 AM","42.9","24.1",
859,"10/11/2016","4:37:11 AM","43.0","23.5",
860,"10/11/2016","5:37:11 AM","43.2","23.1",
861,"10/11/2016","6:37:11 AM","43.5","23.2",
862,"10/11/2016","7:37:11 AM","43.7","23.8",
863,"10/11/2016","8:37:11 AM","43.9","24.8",
864,"10/11/2016","9:37:11 AM","44.1","26.0",
865,"10/11/2016","10:37:11 AM","44.1","27.5",
866,"10/11/2016","11:37:11 AM","44.0","28.9",
867,"10/11/2016","12:37:11 PM","43.7","30.6",
868,"10/11/2016","1:37:11 PM","43.4","31.8",
869,"10/11/2016","2:37:11 PM","42.9","33.2",
870,"10/11/2016","3:37:11 PM","42.2","33.9",
871,"10/11/2016","4:37:11 PM","41.4","34.4",
872,"10/11/2016","5:37:11 PM","40.7","34.2",
873,"10/11/2016","6:37:11 PM","40.1","33.8",
874,"10/11/2016","7:37:11 PM","39.8","33.4",
875,"10/11/2016","8:37:11 PM","39.7","32.6",
876,"10/11/2016","9:37:11 PM","39.7","31.8",
877,"10/11/2016","10:37:11 PM","39.6","31.3",
878,"10/11/2016","11:37:11 PM","39.6","30.6",
879,"10/12/2016","12:37:11 AM","39.7","30.1",
880,"10/12/2016","1:37:11 AM","39.7","29.5",
881,"10/12/2016","2:37:11 AM","39.8","28.7",
882,"10/12/2016","3:37:11 AM","39.9","28.1",
883,"10/12/2016","4:37:11 AM","39.9","27.4",
884,"10/12/2016","5:37:11 AM","40.0","26.8",
885,"10/12/2016","6:37:11 AM","40.2","27.0",
886,"10/12/2016","7:37:11 AM","40.3","27.3",
887,"10/12/2016","8:37:11 AM","40.3","28.7",
888,"10/12/2016","9:37:11 AM","40.4","30.2",
889,"10/12/2016","10:37:11 AM","40.4","31.4",
890,"10/12/2016","11:37:11 AM","40.4","32.3",
891,"10/12/2016","12:37:11 PM","40.3","33.3",
892,"10/12/2016","1:37:11 PM","40.3","34.1",
893,"10/12/2016","2:37:11 PM","40.2","34.5",
894,"10/12/2016","3:37:11 PM","40.1","34.7",
895,"10/12/2016","4:37:11 PM","40.0","34.3",
896,"10/12/2016","5:37:11 PM","40.0","32.9",
897,"10/12/2016","6:37:11 PM","40.1","31.8",
898,"10/12/2016","7:37:11 PM","40.0","31.3",
899,"10/12/2016","8:37:11 PM","40.1","30.3",
900,"10/12/2016","9:37:11 PM","40.2","29.7",
901,"10/12/2016","10:37:11 PM","40.3","28.4",
902,"10/12/2016","11:37:11 PM","40.4","27.6",
903,"10/13/2016","12:37:11 AM","40.5","26.8",
904,"10/13/2016","1:37:11 AM","40.7","26.1",
905,"10/13/2016","2:37:11 AM","41.0","25.6",
906,"10/13/2016","3:37:11 AM","41.1","25.2",
907,"10/13/2016","4:37:11 AM","41.4","24.8",
908,"10/13/2016","5:37:11 AM","41.6","24.5",
909,"10/13/2016","6:37:11 AM","41.9","24.3",
910,"10/13/2016","7:37:11 AM","42.1","24.2",
911,"10/13/2016","8:37:11 AM","42.4","24.2",
912,"10/13/2016","9:37:11 AM","42.5","24.8",
913,"10/13/2016","10:37:11 AM","42.6","25.4",
914,"10/13/2016","11:37:11 AM","42.6","26.3",
915,"10/13/2016","12:37:11 PM","42.6","26.4",
916,"10/13/2016","1:37:11 PM","42.6","26.9",
917,"10/13/2016","2:37:11 PM","42.6","27.3",
918,"10/13/2016","3:37:11 PM","42.6","27.8",
919,"10/13/2016","4:37:11 PM","42.5","27.9",
920,"10/13/2016","5:37:11 PM","42.5","27.5",
921,"10/13/2016","6:37:11 PM","42.6","27.3",
922,"10/13/2016","7:37:11 PM","42.6","27.4",
923,"10/13/2016","8:37:11 PM","42.8","27.1",
924,"10/13/2016","9:37:11 PM","42.8","26.6",
925,"10/13/2016","10:37:11 PM","42.9","25.8",
926,"10/13/2016","11:37:11 PM","43.1","25.2",
927,"10/14/2016","12:37:11 AM","43.4","24.7",
928,"10/14/2016","1:37:11 AM","43.6","24.3",
929,"10/14/2016","2:37:11 AM","43.8","23.9",
930,"10/14/2016","3:37:11 AM","44.0","23.4",
931,"10/14/2016","4:37:11 AM","44.4","23.2",
932,"10/14/2016","5:37:11 AM","44.7","23.1",
933,"10/14/2016","6:37:11 AM","45.1","23.1",
934,"10/14/2016","7:37:11 AM","45.3","22.9",
935,"10/14/2016","8:37:11 AM","45.6","23.1",
936,"10/14/2016","9:37:11 AM","45.9","23.3",
937,"10/14/2016","10:37:11 AM","46.0","23.8",
938,"10/14/2016","11:37:11 AM","46.1","24.3",
939,"10/14/2016","12:37:11 PM","46.2","24.7",
940,"10/14/2016","1:37:11 PM","46.2","25.5",
941,"10/14/2016","2:37:11 PM","46.1","26.3",
942,"10/14/2016","3:37:11 PM","45.9","26.6",
943,"10/14/2016","4:37:11 PM","45.8","26.6",
944,"10/14/2016","5:37:11 PM","45.6","26.7",
945,"10/14/2016","6:37:11 PM","45.6","26.4",
946,"10/14/2016","7:37:11 PM","45.6","26.6",
947,"10/14/2016","8:37:11 PM","45.6","26.3",
948,"10/14/2016","9:37:11 PM","45.8","25.8",
949,"10/14/2016","10:37:11 PM","46.0","25.3",
950,"10/14/2016","11:37:11 PM","46.2","24.7",
951,"10/15/2016","12:37:11 AM","46.4","24.0",
952,"10/15/2016","1:37:11 AM","46.6","23.4",
953,"10/15/2016","2:37:11 AM","46.9","22.9",
954,"10/15/2016","3:37:11 AM","47.1","22.7",
955,"10/15/2016","4:37:11 AM","47.3","22.3",
956,"10/15/2016","5:37:11 AM","47.6","22.0",
957,"10/15/2016","6:37:11 AM","47.8","22.0",
958,"10/15/2016","7:37:11 AM","48.0","22.6",
959,"10/15/2016","8:37:11 AM","48.2","23.2",
960,"10/15/2016","9:37:11 AM","48.2","24.5",
961,"10/15/2016","10:37:11 AM","47.9","26.1",
962,"10/15/2016","11:37:11 AM","47.5","27.1",
963,"10/15/2016","12:37:11 PM","47.2","28.4",
964,"10/15/2016","1:37:11 PM","46.6","29.7",
965,"10/15/2016","2:37:11 PM","46.2","30.9",
966,"10/15/2016","3:37:11 PM","45.4","31.7",
967,"10/15/2016","4:37:11 PM","44.9","32.2",
968,"10/15/2016","5:37:11 PM","44.3","32.2",
969,"10/15/2016","6:37:11 PM","43.7","32.3",
970,"10/15/2016","7:37:11 PM","43.5","31.9",
971,"10/15/2016","8:37:11 PM","43.5","31.2",
972,"10/15/2016","9:37:11 PM","43.4","30.3",
973,"10/15/2016","10:37:11 PM","43.4","29.8",
974,"10/15/2016","11:37:11 PM","43.5","29.1",
975,"10/16/2016","12:37:11 AM","43.6","28.4",
976,"10/16/2016","1:37:11 AM","43.6","27.6",
977,"10/16/2016","2:37:11 AM","43.6","26.9",
978,"10/16/2016","3:37:11 AM","43.6","26.5",
979,"10/16/2016","4:37:11 AM","43.7","26.1",
980,"10/16/2016","5:37:11 AM","43.7","25.6",
981,"10/16/2016","6:37:11 AM","43.8","25.8",
982,"10/16/2016","7:37:11 AM","43.9","26.1",
983,"10/16/2016","8:37:11 AM","43.9","27.1",
984,"10/16/2016","9:37:11 AM","43.8","28.7",
985,"10/16/2016","10:37:11 AM","43.5","30.3",
986,"10/16/2016","11:37:11 AM","43.1","31.7",
987,"10/16/2016","12:37:11 PM","42.4","32.8",
988,"10/16/2016","1:37:11 PM","41.5","34.4",
989,"10/16/2016","2:37:11 PM","40.7","35.6",
990,"10/16/2016","3:37:11 PM","39.6","36.3",
991,"10/16/2016","4:37:11 PM","38.6","36.9",
992,"10/16/2016","5:37:11 PM","37.6","37.0",
993,"10/16/2016","6:37:11 PM","36.9","36.5",
994,"10/16/2016","7:37:11 PM","36.6","36.1",
995,"10/16/2016","8:37:11 PM","36.4","35.2",
996,"10/16/2016","9:37:11 PM","36.3","34.7",
997,"10/16/2016","10:37:11 PM","36.1","34.2",
