Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","4:23:50 AM","48.8","23.2",
500,"9/26/2016","5:23:50 AM","49.0","22.9",
501,"9/26/2016","6:23:50 AM","49.3","22.5",
502,"9/26/2016","7:23:50 AM","49.7","22.4",
503,"9/26/2016","8:23:50 AM","50.0","22.6",
504,"9/26/2016","9:23:50 AM","50.4","22.6",
505,"9/26/2016","10:23:50 AM","50.7","23.7",
506,"9/26/2016","11:23:50 AM","50.4","25.3",
507,"9/26/2016","12:23:50 PM","50.0","26.1",
508,"9/26/2016","1:23:50 PM","49.8","26.6",
509,"9/26/2016","2:23:50 PM","49.4","28.0",
510,"9/26/2016","3:23:50 PM","48.8","28.8",
511,"9/26/2016","4:23:50 PM","48.5","29.3",
512,"9/26/2016","5:23:50 PM","48.3","29.1",
513,"9/26/2016","6:23:50 PM","48.2","28.2",
514,"9/26/2016","7:23:50 PM","48.3","27.3",
515,"9/26/2016","8:23:50 PM","48.6","26.8",
516,"9/26/2016","9:23:50 PM","48.8","26.1",
517,"9/26/2016","10:23:50 PM","49.1","25.5",
518,"9/26/2016","11:23:50 PM","49.3","24.9",
519,"9/27/2016","12:23:50 AM","49.5","24.3",
520,"9/27/2016","1:23:50 AM","49.8","23.7",
521,"9/27/2016","2:23:50 AM","50.1","23.1",
522,"9/27/2016","3:23:50 AM","50.3","22.4",
523,"9/27/2016","4:23:50 AM","50.5","21.9",
524,"9/27/2016","5:23:50 AM","50.7","21.3",
525,"9/27/2016","6:23:50 AM","51.0","21.1",
526,"9/27/2016","7:23:50 AM","51.0","22.3",
527,"9/27/2016","8:23:50 AM","50.6","24.2",
528,"9/27/2016","9:23:50 AM","50.0","26.1",
529,"9/27/2016","10:23:50 AM","49.4","28.1",
530,"9/27/2016","11:23:50 AM","48.5","29.9",
531,"9/27/2016","12:23:50 PM","47.5","31.7",
532,"9/27/2016","1:23:50 PM","46.4","33.1",
533,"9/27/2016","2:23:50 PM","45.3","34.2",
534,"9/27/2016","3:23:50 PM","44.8","34.8",
535,"9/27/2016","4:23:50 PM","44.0","34.8",
536,"9/27/2016","5:23:50 PM","43.1","34.2",
537,"9/27/2016","6:23:50 PM","42.6","33.1",
538,"9/27/2016","7:23:50 PM","42.6","32.2",
539,"9/27/2016","8:23:50 PM","42.7","31.4",
540,"9/27/2016","9:23:50 PM","43.0","30.6",
541,"9/27/2016","10:23:50 PM","43.2","29.7",
542,"9/27/2016","11:23:50 PM","43.4","28.9",
543,"9/28/2016","12:23:50 AM","43.6","28.2",
544,"9/28/2016","1:23:50 AM","43.7","27.4",
545,"9/28/2016","2:23:50 AM","43.8","26.7",
546,"9/28/2016","3:23:50 AM","43.8","26.4",
547,"9/28/2016","4:23:50 AM","43.7","26.1",
548,"9/28/2016","5:23:50 AM","43.7","25.7",
549,"9/28/2016","6:23:50 AM","43.7","25.2",
550,"9/28/2016","7:23:50 AM","43.6","26.1",
551,"9/28/2016","8:23:50 AM","43.2","27.6",
552,"9/28/2016","9:23:50 AM","42.3","29.4",
553,"9/28/2016","10:23:50 AM","41.6","30.9",
554,"9/28/2016","11:23:50 AM","40.9","32.1",
555,"9/28/2016","12:23:50 PM","40.3","33.1",
556,"9/28/2016","1:23:50 PM","39.8","33.7",
557,"9/28/2016","2:23:50 PM","39.3","35.0",
558,"9/28/2016","3:23:50 PM","39.0","35.3",
559,"9/28/2016","4:23:50 PM","38.8","35.3",
560,"9/28/2016","5:23:50 PM","38.5","34.6",
561,"9/28/2016","6:23:50 PM","38.4","33.6",
562,"9/28/2016","7:23:50 PM","38.5","32.8",
563,"9/28/2016","8:23:50 PM","38.7","32.1",
564,"9/28/2016","9:23:50 PM","39.4","31.3",
565,"9/28/2016","10:23:50 PM","40.0","30.3",
566,"9/28/2016","11:23:50 PM","40.7","29.5",
567,"9/29/2016","12:23:50 AM","41.2","28.6",
568,"9/29/2016","1:23:50 AM","41.7","27.6",
569,"9/29/2016","2:23:50 AM","42.1","26.8",
570,"9/29/2016","3:23:50 AM","42.4","26.1",
571,"9/29/2016","4:23:50 AM","42.8","25.4",
572,"9/29/2016","5:23:50 AM","43.2","24.9",
573,"9/29/2016","6:23:50 AM","43.6","24.5",
574,"9/29/2016","7:23:50 AM","43.9","24.3",
575,"9/29/2016","8:23:50 AM","44.1","24.5",
576,"9/29/2016","9:23:50 AM","44.3","24.6",
577,"9/29/2016","10:23:50 AM","44.5","24.8",
578,"9/29/2016","11:23:50 AM","44.6","24.9",
579,"9/29/2016","12:23:50 PM","44.8","25.2",
580,"9/29/2016","1:23:50 PM","44.9","25.7",
581,"9/29/2016","2:23:50 PM","44.9","25.9",
582,"9/29/2016","3:23:50 PM","45.1","25.9",
583,"9/29/2016","4:23:50 PM","45.2","25.9",
584,"9/29/2016","5:23:50 PM","45.4","25.7",
585,"9/29/2016","6:23:50 PM","45.6","25.4",
586,"9/29/2016","7:23:50 PM","45.9","25.3",
587,"9/29/2016","8:23:50 PM","46.1","24.7",
588,"9/29/2016","9:23:50 PM","46.4","24.2",
589,"9/29/2016","10:23:50 PM","46.6","23.6",
590,"9/29/2016","11:23:50 PM","46.9","23.1",
591,"9/30/2016","12:23:50 AM","47.2","22.9",
592,"9/30/2016","1:23:50 AM","47.4","22.8",
593,"9/30/2016","2:23:50 AM","47.7","22.7",
594,"9/30/2016","3:23:50 AM","48.0","22.6",
595,"9/30/2016","4:23:50 AM","48.2","22.3",
596,"9/30/2016","5:23:50 AM","48.6","22.2",
597,"9/30/2016","6:23:50 AM","48.8","22.1",
598,"9/30/2016","7:23:50 AM","49.1","22.3",
599,"9/30/2016","8:23:50 AM","49.2","22.7",
600,"9/30/2016","9:23:50 AM","49.4","23.4",
601,"9/30/2016","10:23:50 AM","49.4","24.8",
602,"9/30/2016","11:23:50 AM","48.9","26.8",
603,"9/30/2016","12:23:50 PM","48.4","28.8",
604,"9/30/2016","1:23:50 PM","47.8","30.1",
605,"9/30/2016","2:23:50 PM","47.2","31.3",
606,"9/30/2016","3:23:50 PM","46.8","32.2",
607,"9/30/2016","4:23:50 PM","46.4","32.3",
608,"9/30/2016","5:23:50 PM","46.2","31.8",
609,"9/30/2016","6:23:50 PM","46.0","30.8",
610,"9/30/2016","7:23:50 PM","46.1","29.8",
611,"9/30/2016","8:23:50 PM","46.3","29.2",
612,"9/30/2016","9:23:50 PM","46.5","28.7",
613,"9/30/2016","10:23:50 PM","46.7","28.2",
614,"9/30/2016","11:23:50 PM","46.8","27.6",
615,"10/1/2016","12:23:50 AM","47.0","27.0",
616,"10/1/2016","1:23:50 AM","47.2","26.4",
617,"10/1/2016","2:23:50 AM","47.5","25.7",
618,"10/1/2016","3:23:50 AM","47.8","25.2",
619,"10/1/2016","4:23:50 AM","48.2","25.0",
620,"10/1/2016","5:23:50 AM","48.6","24.7",
621,"10/1/2016","6:23:50 AM","49.0","24.4",
622,"10/1/2016","7:23:50 AM","49.0","25.2",
623,"10/1/2016","8:23:50 AM","49.4","25.5",
624,"10/1/2016","9:23:50 AM","48.8","26.9",
625,"10/1/2016","10:23:50 AM","48.8","26.0",
626,"10/1/2016","11:23:50 AM","49.4","25.2",
627,"10/1/2016","12:23:50 PM","49.1","28.0",
628,"10/1/2016","1:23:50 PM","48.8","28.6",
629,"10/1/2016","2:23:50 PM","48.5","28.6",
630,"10/1/2016","3:23:50 PM","48.3","28.4",
631,"10/1/2016","4:23:50 PM","48.2","28.1",
632,"10/1/2016","5:23:50 PM","48.2","28.0",
633,"10/1/2016","6:23:50 PM","48.1","27.3",
634,"10/1/2016","7:23:50 PM","48.2","26.8",
635,"10/1/2016","8:23:50 PM","48.5","26.4",
636,"10/1/2016","9:23:50 PM","48.7","25.9",
637,"10/1/2016","10:23:50 PM","49.0","25.6",
638,"10/1/2016","11:23:50 PM","49.2","25.3",
639,"10/2/2016","12:23:50 AM","49.4","24.9",
640,"10/2/2016","1:23:50 AM","49.7","24.4",
641,"10/2/2016","2:23:50 AM","49.9","23.9",
642,"10/2/2016","3:23:50 AM","50.2","23.5",
643,"10/2/2016","4:23:50 AM","50.6","23.1",
644,"10/2/2016","5:23:50 AM","51.0","22.6",
645,"10/2/2016","6:23:50 AM","51.4","22.4",
646,"10/2/2016","7:23:50 AM","51.5","23.3",
647,"10/2/2016","8:23:50 AM","51.3","24.7",
648,"10/2/2016","9:23:50 AM","51.4","24.8",
649,"10/2/2016","10:23:50 AM","51.3","25.8",
650,"10/2/2016","11:23:50 AM","51.0","26.7",
651,"10/2/2016","12:23:50 PM","51.0","26.3",
652,"10/2/2016","1:23:50 PM","50.5","27.7",
653,"10/2/2016","2:23:50 PM","49.9","27.9",
654,"10/2/2016","3:23:50 PM","49.4","28.1",
655,"10/2/2016","4:23:50 PM","48.9","27.1",
656,"10/2/2016","5:23:50 PM","48.6","26.3",
657,"10/2/2016","6:23:50 PM","48.4","25.6",
658,"10/2/2016","7:23:50 PM","48.4","24.9",
659,"10/2/2016","8:23:50 PM","48.5","24.6",
660,"10/2/2016","9:23:50 PM","48.5","24.1",
661,"10/2/2016","10:23:50 PM","48.5","23.6",
662,"10/2/2016","11:23:50 PM","48.6","23.1",
663,"10/3/2016","12:23:50 AM","48.6","22.6",
664,"10/3/2016","1:23:50 AM","48.6","22.1",
665,"10/3/2016","2:23:50 AM","48.7","21.7",
666,"10/3/2016","3:23:50 AM","48.7","21.2",
667,"10/3/2016","4:23:50 AM","48.7","20.8",
668,"10/3/2016","5:23:50 AM","48.6","20.4",
669,"10/3/2016","6:23:50 AM","48.6","20.2",
670,"10/3/2016","7:23:50 AM","48.5","20.4",
671,"10/3/2016","8:23:50 AM","48.2","21.2",
672,"10/3/2016","9:23:50 AM","47.6","22.6",
673,"10/3/2016","10:23:50 AM","46.6","24.3",
674,"10/3/2016","11:23:50 AM","45.8","25.8",
675,"10/3/2016","12:23:50 PM","44.9","27.3",
676,"10/3/2016","1:23:50 PM","44.2","28.1",
677,"10/3/2016","2:23:50 PM","43.5","28.9",
678,"10/3/2016","3:23:50 PM","42.9","29.4",
679,"10/3/2016","4:23:50 PM","42.4","29.6",
680,"10/3/2016","5:23:50 PM","41.9","28.7",
681,"10/3/2016","6:23:50 PM","41.6","27.4",
682,"10/3/2016","7:23:50 PM","41.4","26.3",
683,"10/3/2016","8:23:50 PM","41.2","25.4",
684,"10/3/2016","9:23:50 PM","41.1","24.7",
685,"10/3/2016","10:23:50 PM","41.0","23.7",
686,"10/3/2016","11:23:50 PM","41.0","22.8",
687,"10/4/2016","12:23:50 AM","41.0","22.1",
688,"10/4/2016","1:23:50 AM","41.2","21.3",
689,"10/4/2016","2:23:50 AM","41.5","20.7",
690,"10/4/2016","3:23:50 AM","41.8","19.9",
691,"10/4/2016","4:23:50 AM","42.1","19.1",
692,"10/4/2016","5:23:50 AM","42.4","18.8",
693,"10/4/2016","6:23:50 AM","42.7","18.7",
694,"10/4/2016","7:23:50 AM","42.7","20.0",
695,"10/4/2016","8:23:50 AM","42.3","21.5",
696,"10/4/2016","9:23:50 AM","41.8","22.9",
697,"10/4/2016","10:23:50 AM","41.4","24.3",
698,"10/4/2016","11:23:50 AM","40.8","25.9",
699,"10/4/2016","12:23:50 PM","40.3","27.5",
700,"10/4/2016","1:23:50 PM","39.5","28.4",
701,"10/4/2016","2:23:50 PM","39.3","29.4",
702,"10/4/2016","3:23:50 PM","38.8","29.4",
703,"10/4/2016","4:23:50 PM","38.6","29.3",
704,"10/4/2016","5:23:50 PM","38.2","28.4",
705,"10/4/2016","6:23:50 PM","38.1","27.3",
706,"10/4/2016","7:23:50 PM","38.0","26.2",
707,"10/4/2016","8:23:50 PM","38.1","25.6",
708,"10/4/2016","9:23:50 PM","38.0","24.9",
709,"10/4/2016","10:23:50 PM","37.9","24.0",
710,"10/4/2016","11:23:50 PM","38.2","23.2",
711,"10/5/2016","12:23:50 AM","38.4","22.4",
712,"10/5/2016","1:23:50 AM","38.7","21.6",
713,"10/5/2016","2:23:50 AM","39.0","20.8",
714,"10/5/2016","3:23:50 AM","39.4","20.2",
715,"10/5/2016","4:23:50 AM","39.7","19.5",
716,"10/5/2016","5:23:50 AM","40.1","18.8",
717,"10/5/2016","6:23:50 AM","40.6","18.8",
718,"10/5/2016","7:23:50 AM","40.6","20.2",
719,"10/5/2016","8:23:50 AM","40.4","22.0",
720,"10/5/2016","9:23:50 AM","40.0","23.6",
721,"10/5/2016","10:23:50 AM","39.5","25.4",
722,"10/5/2016","11:23:50 AM","39.0","26.7",
723,"10/5/2016","12:23:50 PM","38.6","28.4",
724,"10/5/2016","1:23:50 PM","38.2","29.7",
725,"10/5/2016","2:23:50 PM","37.9","30.7",
726,"10/5/2016","3:23:50 PM","37.7","31.2",
727,"10/5/2016","4:23:50 PM","37.5","31.3",
728,"10/5/2016","5:23:50 PM","37.2","30.5",
729,"10/5/2016","6:23:50 PM","37.1","29.4",
730,"10/5/2016","7:23:50 PM","37.0","28.3",
731,"10/5/2016","8:23:50 PM","37.0","27.2",
732,"10/5/2016","9:23:50 PM","37.1","26.4",
733,"10/5/2016","10:23:50 PM","37.2","25.6",
734,"10/5/2016","11:23:50 PM","37.4","24.8",
735,"10/6/2016","12:23:50 AM","37.5","24.1",
736,"10/6/2016","1:23:50 AM","37.6","23.4",
737,"10/6/2016","2:23:50 AM","37.7","22.6",
738,"10/6/2016","3:23:50 AM","37.8","21.8",
739,"10/6/2016","4:23:50 AM","38.0","21.0",
740,"10/6/2016","5:23:50 AM","38.2","20.3",
741,"10/6/2016","6:23:50 AM","38.5","20.3",
742,"10/6/2016","7:23:50 AM","38.5","21.7",
743,"10/6/2016","8:23:50 AM","38.2","23.6",
744,"10/6/2016","9:23:50 AM","37.7","25.5",
745,"10/6/2016","10:23:50 AM","37.3","27.3",
746,"10/6/2016","11:23:50 AM","36.9","29.1",
747,"10/6/2016","12:23:50 PM","36.3","31.0",
748,"10/6/2016","1:23:50 PM","35.9","32.7",
749,"10/6/2016","2:23:50 PM","35.5","34.2",
750,"10/6/2016","3:23:50 PM","35.0","35.1",
751,"10/6/2016","4:23:50 PM","34.7","35.3",
752,"10/6/2016","5:23:50 PM","34.2","34.6",
753,"10/6/2016","6:23:50 PM","33.8","33.4",
754,"10/6/2016","7:23:50 PM","33.7","32.2",
755,"10/6/2016","8:23:50 PM","33.6","31.1",
756,"10/6/2016","9:23:50 PM","33.6","30.3",
757,"10/6/2016","10:23:50 PM","33.6","29.4",
758,"10/6/2016","11:23:50 PM","33.8","28.6",
759,"10/7/2016","12:23:50 AM","33.9","27.7",
760,"10/7/2016","1:23:50 AM","34.1","26.8",
761,"10/7/2016","2:23:50 AM","34.2","25.9",
762,"10/7/2016","3:23:50 AM","34.3","25.2",
763,"10/7/2016","4:23:50 AM","34.3","24.4",
764,"10/7/2016","5:23:50 AM","34.4","23.6",
765,"10/7/2016","6:23:50 AM","34.5","23.6",
766,"10/7/2016","7:23:50 AM","34.3","25.1",
767,"10/7/2016","8:23:50 AM","33.8","27.6",
768,"10/7/2016","9:23:50 AM","32.8","30.4",
769,"10/7/2016","10:23:50 AM","32.0","32.2",
770,"10/7/2016","11:23:50 AM","31.5","34.2",
771,"10/7/2016","12:23:50 PM","31.1","35.5",
772,"10/7/2016","1:23:50 PM","31.0","36.1",
773,"10/7/2016","2:23:50 PM","30.8","36.8",
774,"10/7/2016","3:23:50 PM","30.8","36.8",
775,"10/7/2016","4:23:50 PM","30.7","36.8",
776,"10/7/2016","5:23:50 PM","30.7","35.9",
777,"10/7/2016","6:23:50 PM","30.8","34.6",
778,"10/7/2016","7:23:50 PM","31.2","33.3",
779,"10/7/2016","8:23:50 PM","31.4","31.9",
780,"10/7/2016","9:23:50 PM","31.7","30.6",
781,"10/7/2016","10:23:50 PM","32.0","29.5",
782,"10/7/2016","11:23:50 PM","32.2","28.2",
783,"10/8/2016","12:23:50 AM","32.6","27.1",
784,"10/8/2016","1:23:50 AM","33.2","26.3",
785,"10/8/2016","2:23:50 AM","33.8","25.7",
786,"10/8/2016","3:23:50 AM","34.4","25.2",
787,"10/8/2016","4:23:50 AM","34.9","24.8",
788,"10/8/2016","5:23:50 AM","35.5","24.3",
789,"10/8/2016","6:23:50 AM","36.0","24.0",
790,"10/8/2016","7:23:50 AM","36.6","23.9",
791,"10/8/2016","8:23:50 AM","37.0","24.0",
792,"10/8/2016","9:23:50 AM","37.5","24.5",
793,"10/8/2016","10:23:50 AM","37.7","25.6",
794,"10/8/2016","11:23:50 AM","37.7","27.4",
795,"10/8/2016","12:23:50 PM","37.4","29.6",
796,"10/8/2016","1:23:50 PM","37.1","31.1",
797,"10/8/2016","2:23:50 PM","36.9","32.1",
798,"10/8/2016","3:23:50 PM","36.6","33.0",
799,"10/8/2016","4:23:50 PM","36.5","33.1",
800,"10/8/2016","5:23:50 PM","36.3","32.4",
801,"10/8/2016","6:23:50 PM","36.4","31.3",
802,"10/8/2016","7:23:50 PM","36.6","30.3",
803,"10/8/2016","8:23:50 PM","36.8","29.6",
804,"10/8/2016","9:23:50 PM","37.0","28.9",
805,"10/8/2016","10:23:50 PM","37.3","28.3",
806,"10/8/2016","11:23:50 PM","37.6","27.6",
807,"10/9/2016","12:23:50 AM","37.9","27.0",
808,"10/9/2016","1:23:50 AM","38.2","26.4",
809,"10/9/2016","2:23:50 AM","38.5","25.9",
810,"10/9/2016","3:23:50 AM","38.7","25.5",
811,"10/9/2016","4:23:50 AM","39.0","24.9",
812,"10/9/2016","5:23:50 AM","39.3","24.3",
813,"10/9/2016","6:23:50 AM","39.6","24.1",
814,"10/9/2016","7:23:50 AM","39.8","24.9",
815,"10/9/2016","8:23:50 AM","39.8","26.1",
816,"10/9/2016","9:23:50 AM","39.5","28.1",
817,"10/9/2016","10:23:50 AM","39.1","29.8",
818,"10/9/2016","11:23:50 AM","38.8","29.9",
819,"10/9/2016","12:23:50 PM","39.0","30.0",
820,"10/9/2016","1:23:50 PM","39.0","29.9",
821,"10/9/2016","2:23:50 PM","38.9","30.3",
822,"10/9/2016","3:23:50 PM","38.8","30.7",
823,"10/9/2016","4:23:50 PM","38.7","30.2",
824,"10/9/2016","5:23:50 PM","38.8","29.7",
825,"10/9/2016","6:23:50 PM","39.0","29.1",
826,"10/9/2016","7:23:50 PM","39.4","28.6",
827,"10/9/2016","8:23:50 PM","39.6","28.2",
828,"10/9/2016","9:23:50 PM","39.9","27.8",
829,"10/9/2016","10:23:50 PM","40.2","27.4",
830,"10/9/2016","11:23:50 PM","40.7","26.7",
831,"10/10/2016","12:23:50 AM","41.2","25.9",
832,"10/10/2016","1:23:50 AM","41.6","25.2",
833,"10/10/2016","2:23:50 AM","41.9","24.6",
834,"10/10/2016","3:23:50 AM","42.0","24.0",
835,"10/10/2016","4:23:50 AM","42.2","23.4",
836,"10/10/2016","5:23:50 AM","42.4","22.9",
837,"10/10/2016","6:23:50 AM","42.6","22.4",
838,"10/10/2016","7:23:50 AM","42.8","22.7",
839,"10/10/2016","8:23:50 AM","42.7","23.3",
840,"10/10/2016","9:23:50 AM","42.4","24.2",
841,"10/10/2016","10:23:50 AM","42.2","25.3",
842,"10/10/2016","11:23:50 AM","41.6","27.7",
843,"10/10/2016","12:23:50 PM","41.0","29.3",
844,"10/10/2016","1:23:50 PM","40.5","30.1",
845,"10/10/2016","2:23:50 PM","40.1","31.2",
846,"10/10/2016","3:23:50 PM","39.7","31.8",
847,"10/10/2016","4:23:50 PM","39.5","31.8",
848,"10/10/2016","5:23:50 PM","39.3","31.2",
849,"10/10/2016","6:23:50 PM","39.3","30.1",
850,"10/10/2016","7:23:50 PM","39.4","29.4",
851,"10/10/2016","8:23:50 PM","39.7","28.7",
852,"10/10/2016","9:23:50 PM","39.9","27.8",
853,"10/10/2016","10:23:50 PM","40.2","27.1",
854,"10/10/2016","11:23:50 PM","40.6","26.3",
855,"10/11/2016","12:23:50 AM","40.9","25.7",
856,"10/11/2016","1:23:50 AM","41.2","25.0",
857,"10/11/2016","2:23:50 AM","41.5","24.4",
858,"10/11/2016","3:23:50 AM","41.8","23.8",
859,"10/11/2016","4:23:50 AM","42.1","23.1",
860,"10/11/2016","5:23:50 AM","42.3","22.6",
861,"10/11/2016","6:23:50 AM","42.7","22.7",
862,"10/11/2016","7:23:50 AM","42.6","24.2",
863,"10/11/2016","8:23:50 AM","42.5","26.0",
864,"10/11/2016","9:23:50 AM","42.2","28.0",
865,"10/11/2016","10:23:50 AM","41.8","29.9",
866,"10/11/2016","11:23:50 AM","41.3","31.8",
867,"10/11/2016","12:23:50 PM","40.8","33.6",
868,"10/11/2016","1:23:50 PM","40.3","35.1",
869,"10/11/2016","2:23:50 PM","39.8","36.1",
870,"10/11/2016","3:23:50 PM","39.2","36.8",
871,"10/11/2016","4:23:50 PM","38.6","36.9",
872,"10/11/2016","5:23:50 PM","38.0","36.2",
873,"10/11/2016","6:23:50 PM","37.7","34.9",
874,"10/11/2016","7:23:50 PM","37.8","33.9",
875,"10/11/2016","8:23:50 PM","38.1","33.1",
876,"10/11/2016","9:23:50 PM","38.5","32.2",
877,"10/11/2016","10:23:50 PM","38.8","31.4",
878,"10/11/2016","11:23:50 PM","39.0","30.6",
879,"10/12/2016","12:23:50 AM","39.3","29.9",
880,"10/12/2016","1:23:50 AM","39.6","29.3",
881,"10/12/2016","2:23:50 AM","39.8","28.6",
882,"10/12/2016","3:23:50 AM","40.0","27.9",
883,"10/12/2016","4:23:50 AM","40.2","27.2",
884,"10/12/2016","5:23:50 AM","40.3","26.4",
885,"10/12/2016","6:23:50 AM","40.5","26.5",
886,"10/12/2016","7:23:50 AM","40.3","27.8",
887,"10/12/2016","8:23:50 AM","40.0","29.8",
888,"10/12/2016","9:23:50 AM","39.6","31.8",
889,"10/12/2016","10:23:50 AM","39.2","33.6",
890,"10/12/2016","11:23:50 AM","38.8","35.1",
891,"10/12/2016","12:23:50 PM","38.4","36.3",
892,"10/12/2016","1:23:50 PM","38.1","37.0",
893,"10/12/2016","2:23:50 PM","37.8","37.5",
894,"10/12/2016","3:23:50 PM","37.7","37.4",
895,"10/12/2016","4:23:50 PM","37.5","36.4",
896,"10/12/2016","5:23:50 PM","37.4","35.7",
897,"10/12/2016","6:23:50 PM","37.4","34.2",
898,"10/12/2016","7:23:50 PM","37.7","32.8",
899,"10/12/2016","8:23:50 PM","37.9","31.7",
900,"10/12/2016","9:23:50 PM","38.2","30.6",
901,"10/12/2016","10:23:50 PM","38.4","29.3",
902,"10/12/2016","11:23:50 PM","38.5","28.2",
903,"10/13/2016","12:23:50 AM","38.8","27.4",
904,"10/13/2016","1:23:50 AM","39.0","26.9",
905,"10/13/2016","2:23:50 AM","39.3","26.3",
906,"10/13/2016","3:23:50 AM","39.7","25.8",
907,"10/13/2016","4:23:50 AM","40.0","25.3",
908,"10/13/2016","5:23:50 AM","40.3","25.0",
909,"10/13/2016","6:23:50 AM","40.7","24.6",
910,"10/13/2016","7:23:50 AM","41.0","24.5",
911,"10/13/2016","8:23:50 AM","41.3","24.6",
912,"10/13/2016","9:23:50 AM","41.3","25.8",
913,"10/13/2016","10:23:50 AM","41.1","27.1",
914,"10/13/2016","11:23:50 AM","40.7","28.4",
915,"10/13/2016","12:23:50 PM","40.6","28.4",
916,"10/13/2016","1:23:50 PM","40.5","28.8",
917,"10/13/2016","2:23:50 PM","40.4","29.4",
918,"10/13/2016","3:23:50 PM","40.1","30.0",
919,"10/13/2016","4:23:50 PM","40.1","29.9",
920,"10/13/2016","5:23:50 PM","40.0","29.2",
921,"10/13/2016","6:23:50 PM","40.1","28.4",
922,"10/13/2016","7:23:50 PM","40.3","27.9",
923,"10/13/2016","8:23:50 PM","40.5","27.4",
924,"10/13/2016","9:23:50 PM","40.7","26.7",
925,"10/13/2016","10:23:50 PM","40.9","25.9",
926,"10/13/2016","11:23:50 PM","41.3","25.3",
927,"10/14/2016","12:23:50 AM","41.7","24.7",
928,"10/14/2016","1:23:50 AM","42.0","24.4",
929,"10/14/2016","2:23:50 AM","42.4","24.1",
930,"10/14/2016","3:23:50 AM","42.9","23.6",
931,"10/14/2016","4:23:50 AM","43.4","23.2",
932,"10/14/2016","5:23:50 AM","43.8","23.1",
933,"10/14/2016","6:23:50 AM","44.2","22.9",
934,"10/14/2016","7:23:50 AM","44.7","22.7",
935,"10/14/2016","8:23:50 AM","45.0","23.1",
936,"10/14/2016","9:23:50 AM","45.1","23.6",
937,"10/14/2016","10:23:50 AM","45.1","24.3",
938,"10/14/2016","11:23:50 AM","45.0","24.9",
939,"10/14/2016","12:23:50 PM","44.9","25.7",
940,"10/14/2016","1:23:50 PM","44.6","26.5",
941,"10/14/2016","2:23:50 PM","44.3","27.5",
942,"10/14/2016","3:23:50 PM","43.9","27.9",
943,"10/14/2016","4:23:50 PM","43.7","27.7",
944,"10/14/2016","5:23:50 PM","43.6","27.5",
945,"10/14/2016","6:23:50 PM","43.5","26.9",
946,"10/14/2016","7:23:50 PM","43.5","26.4",
947,"10/14/2016","8:23:50 PM","43.5","26.0",
948,"10/14/2016","9:23:50 PM","44.0","25.4",
949,"10/14/2016","10:23:50 PM","44.5","24.8",
950,"10/14/2016","11:23:50 PM","44.9","24.2",
951,"10/15/2016","12:23:50 AM","45.3","23.7",
952,"10/15/2016","1:23:50 AM","45.7","23.1",
953,"10/15/2016","2:23:50 AM","46.1","22.5",
954,"10/15/2016","3:23:50 AM","46.4","22.0",
955,"10/15/2016","4:23:50 AM","46.7","21.4",
956,"10/15/2016","5:23:50 AM","47.0","20.9",
957,"10/15/2016","6:23:50 AM","47.4","21.0",
958,"10/15/2016","7:23:50 AM","47.6","22.0",
959,"10/15/2016","8:23:50 AM","47.3","24.4",
960,"10/15/2016","9:23:50 AM","46.8","26.0",
961,"10/15/2016","10:23:50 AM","46.1","27.7",
962,"10/15/2016","11:23:50 AM","45.4","29.5",
963,"10/15/2016","12:23:50 PM","44.6","31.2",
964,"10/15/2016","1:23:50 PM","43.8","32.7",
965,"10/15/2016","2:23:50 PM","43.1","33.6",
966,"10/15/2016","3:23:50 PM","42.4","34.4",
967,"10/15/2016","4:23:50 PM","42.1","34.7",
968,"10/15/2016","5:23:50 PM","41.7","34.2",
969,"10/15/2016","6:23:50 PM","41.5","33.1",
970,"10/15/2016","7:23:50 PM","41.4","32.1",
971,"10/15/2016","8:23:50 PM","41.4","31.3",
972,"10/15/2016","9:23:50 PM","41.6","30.6",
973,"10/15/2016","10:23:50 PM","41.9","29.9",
974,"10/15/2016","11:23:50 PM","42.0","29.1",
975,"10/16/2016","12:23:50 AM","42.3","28.3",
976,"10/16/2016","1:23:50 AM","42.4","27.6",
977,"10/16/2016","2:23:50 AM","42.6","26.8",
978,"10/16/2016","3:23:50 AM","42.8","26.2",
979,"10/16/2016","4:23:50 AM","42.9","25.7",
980,"10/16/2016","5:23:50 AM","43.1","25.2",
981,"10/16/2016","6:23:50 AM","43.3","25.3",
982,"10/16/2016","7:23:50 AM","43.1","26.6",
983,"10/16/2016","8:23:50 AM","42.8","28.3",
984,"10/16/2016","9:23:50 AM","42.3","30.3",
985,"10/16/2016","10:23:50 AM","41.5","32.6",
986,"10/16/2016","11:23:50 AM","40.4","34.5",
987,"10/16/2016","12:23:50 PM","39.4","35.8",
988,"10/16/2016","1:23:50 PM","38.6","37.0",
989,"10/16/2016","2:23:50 PM","37.8","38.1",
990,"10/16/2016","3:23:50 PM","37.1","38.8",
991,"10/16/2016","4:23:50 PM","36.8","38.9",
992,"10/16/2016","5:23:50 PM","36.2","38.3",
993,"10/16/2016","6:23:50 PM","35.9","37.1",
994,"10/16/2016","7:23:50 PM","36.0","36.1",
995,"10/16/2016","8:23:50 PM","36.0","35.2",
996,"10/16/2016","9:23:50 PM","36.3","34.8",
997,"10/16/2016","10:23:50 PM","36.2","34.2",
