Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:24:00 AM","47.7","26.4",
500,"9/29/2016","4:24:00 AM","48.6","25.9",
501,"9/29/2016","5:24:00 AM","49.1","25.6",
502,"9/29/2016","6:24:00 AM","49.5","25.3",
503,"9/29/2016","7:24:00 AM","49.5","25.1",
504,"9/29/2016","8:24:00 AM","50.4","24.9",
505,"9/29/2016","9:24:00 AM","51.1","24.8",
506,"9/29/2016","10:24:00 AM","51.7","24.8",
507,"9/29/2016","11:24:00 AM","51.8","24.9",
508,"9/29/2016","12:24:00 PM","52.4","24.9",
509,"9/29/2016","1:24:00 PM","52.1","25.1",
510,"9/29/2016","2:24:00 PM","51.3","25.6",
511,"9/29/2016","3:24:00 PM","51.9","25.7",
512,"9/29/2016","4:24:00 PM","51.0","25.9",
513,"9/29/2016","5:24:00 PM","51.3","25.4",
514,"9/29/2016","6:24:00 PM","51.9","25.0",
515,"9/29/2016","7:24:00 PM","52.2","24.8",
516,"9/29/2016","8:24:00 PM","52.5","24.4",
517,"9/29/2016","9:24:00 PM","52.9","24.2",
518,"9/29/2016","10:24:00 PM","53.0","23.8",
519,"9/29/2016","11:24:00 PM","53.3","23.4",
520,"9/30/2016","12:24:00 AM","54.5","23.3",
521,"9/30/2016","1:24:00 AM","55.6","23.3",
522,"9/30/2016","2:24:00 AM","56.4","23.2",
523,"9/30/2016","3:24:00 AM","57.8","23.1",
524,"9/30/2016","4:24:00 AM","58.3","22.9",
525,"9/30/2016","5:24:00 AM","58.6","22.8",
526,"9/30/2016","6:24:00 AM","58.5","22.9",
527,"9/30/2016","7:24:00 AM","59.1","22.9",
528,"9/30/2016","8:24:00 AM","59.8","23.0",
529,"9/30/2016","9:24:00 AM","58.6","23.8",
530,"9/30/2016","10:24:00 AM","57.5","24.7",
531,"9/30/2016","11:24:00 AM","55.6","25.8",
532,"9/30/2016","12:24:00 PM","53.2","27.4",
533,"9/30/2016","1:24:00 PM","50.5","28.3",
534,"9/30/2016","2:24:00 PM","48.2","28.9",
535,"9/30/2016","3:24:00 PM","46.1","29.3",
536,"9/30/2016","4:24:00 PM","45.5","29.2",
537,"9/30/2016","5:24:00 PM","45.0","28.9",
538,"9/30/2016","6:24:00 PM","47.3","28.8",
539,"9/30/2016","7:24:00 PM","47.6","27.8",
540,"9/30/2016","8:24:00 PM","48.0","27.3",
541,"9/30/2016","9:24:00 PM","47.9","27.0",
542,"9/30/2016","10:24:00 PM","49.1","26.7",
543,"9/30/2016","11:24:00 PM","49.4","26.8",
544,"10/1/2016","12:24:00 AM","49.6","26.5",
545,"10/1/2016","1:24:00 AM","50.0","26.3",
546,"10/1/2016","2:24:00 AM","50.4","25.9",
547,"10/1/2016","3:24:00 AM","51.4","25.6",
548,"10/1/2016","4:24:00 AM","56.2","25.4",
549,"10/1/2016","5:24:00 AM","57.8","25.3",
550,"10/1/2016","6:24:00 AM","57.2","24.9",
551,"10/1/2016","7:24:00 AM","57.1","25.1",
552,"10/1/2016","8:24:00 AM","55.1","25.9",
553,"10/1/2016","9:24:00 AM","53.0","26.7",
554,"10/1/2016","10:24:00 AM","52.5","26.0",
555,"10/1/2016","11:24:00 AM","52.8","26.3",
556,"10/1/2016","12:24:00 PM","52.8","26.8",
557,"10/1/2016","1:24:00 PM","51.7","27.1",
558,"10/1/2016","2:24:00 PM","50.4","27.3",
559,"10/1/2016","3:24:00 PM","50.3","27.0",
560,"10/1/2016","4:24:00 PM","50.0","26.7",
561,"10/1/2016","5:24:00 PM","51.7","26.2",
562,"10/1/2016","6:24:00 PM","51.6","25.8",
563,"10/1/2016","7:24:00 PM","52.1","25.6",
564,"10/1/2016","8:24:00 PM","52.7","25.3",
565,"10/1/2016","9:24:00 PM","53.1","25.1",
566,"10/1/2016","10:24:00 PM","53.7","24.8",
567,"10/1/2016","11:24:00 PM","53.9","24.7",
568,"10/2/2016","12:24:00 AM","54.7","24.5",
569,"10/2/2016","1:24:00 AM","55.0","24.2",
570,"10/2/2016","2:24:00 AM","55.6","23.9",
571,"10/2/2016","3:24:00 AM","57.7","23.7",
572,"10/2/2016","4:24:00 AM","58.0","23.5",
573,"10/2/2016","5:24:00 AM","58.0","23.3",
574,"10/2/2016","6:24:00 AM","60.5","23.1",
575,"10/2/2016","7:24:00 AM","61.4","23.6",
576,"10/2/2016","8:24:00 AM","60.9","24.2",
577,"10/2/2016","9:24:00 AM","60.1","24.4",
578,"10/2/2016","10:24:00 AM","58.1","25.6",
579,"10/2/2016","11:24:00 AM","57.1","25.2",
580,"10/2/2016","12:24:00 PM","55.1","25.2",
581,"10/2/2016","1:24:00 PM","51.4","25.9",
582,"10/2/2016","2:24:00 PM","48.2","25.8",
583,"10/2/2016","3:24:00 PM","43.9","25.9",
584,"10/2/2016","4:24:00 PM","44.4","25.2",
585,"10/2/2016","5:24:00 PM","45.8","24.7",
586,"10/2/2016","6:24:00 PM","46.2","24.3",
587,"10/2/2016","7:24:00 PM","45.1","24.1",
588,"10/2/2016","8:24:00 PM","46.5","23.9",
589,"10/2/2016","9:24:00 PM","47.0","23.3",
590,"10/2/2016","10:24:00 PM","47.8","22.9",
591,"10/2/2016","11:24:00 PM","46.7","22.6",
592,"10/3/2016","12:24:00 AM","46.3","22.3",
593,"10/3/2016","1:24:00 AM","46.2","22.1",
594,"10/3/2016","2:24:00 AM","45.0","21.8",
595,"10/3/2016","3:24:00 AM","43.9","21.4",
596,"10/3/2016","4:24:00 AM","43.3","21.2",
597,"10/3/2016","5:24:00 AM","42.4","20.9",
598,"10/3/2016","6:24:00 AM","41.6","20.8",
599,"10/3/2016","7:24:00 AM","42.5","20.9",
600,"10/3/2016","8:24:00 AM","40.6","21.2",
601,"10/3/2016","9:24:00 AM","36.7","21.8",
602,"10/3/2016","10:24:00 AM","38.1","23.4",
603,"10/3/2016","11:24:00 AM","33.2","23.8",
604,"10/3/2016","12:24:00 PM","33.0","24.4",
605,"10/3/2016","1:24:00 PM","31.6","25.1",
606,"10/3/2016","2:24:00 PM","32.0","25.6",
607,"10/3/2016","3:24:00 PM","31.0","26.1",
608,"10/3/2016","4:24:00 PM","32.8","25.6",
609,"10/3/2016","5:24:00 PM","32.4","25.2",
610,"10/3/2016","6:24:00 PM","32.2","24.2",
611,"10/3/2016","7:24:00 PM","31.4","23.6",
612,"10/3/2016","8:24:00 PM","31.0","23.2",
613,"10/3/2016","9:24:00 PM","31.8","22.9",
614,"10/3/2016","10:24:00 PM","31.2","22.4",
615,"10/3/2016","11:24:00 PM","31.4","22.0",
616,"10/4/2016","12:24:00 AM","33.7","21.7",
617,"10/4/2016","1:24:00 AM","36.0","21.4",
618,"10/4/2016","2:24:00 AM","38.8","21.1",
619,"10/4/2016","3:24:00 AM","40.4","20.7",
620,"10/4/2016","4:24:00 AM","40.1","20.3",
621,"10/4/2016","5:24:00 AM","40.7","20.1",
622,"10/4/2016","6:24:00 AM","40.5","20.1",
623,"10/4/2016","7:24:00 AM","40.3","20.4",
624,"10/4/2016","8:24:00 AM","39.2","21.3",
625,"10/4/2016","9:24:00 AM","37.2","22.3",
626,"10/4/2016","10:24:00 AM","36.5","23.7",
627,"10/4/2016","11:24:00 AM","34.4","23.9",
628,"10/4/2016","12:24:00 PM","32.4","24.4",
629,"10/4/2016","1:24:00 PM","32.9","25.7",
630,"10/4/2016","2:24:00 PM","31.9","26.2",
631,"10/4/2016","3:24:00 PM","30.8","26.3",
632,"10/4/2016","4:24:00 PM","30.7","26.2",
633,"10/4/2016","5:24:00 PM","30.8","25.9",
634,"10/4/2016","6:24:00 PM","31.2","24.5",
635,"10/4/2016","7:24:00 PM","31.0","23.9",
636,"10/4/2016","8:24:00 PM","31.3","23.6",
637,"10/4/2016","9:24:00 PM","30.4","23.3",
638,"10/4/2016","10:24:00 PM","31.9","22.8",
639,"10/4/2016","11:24:00 PM","37.2","22.4",
640,"10/5/2016","12:24:00 AM","39.4","22.1",
641,"10/5/2016","1:24:00 AM","39.5","21.7",
642,"10/5/2016","2:24:00 AM","40.5","21.2",
643,"10/5/2016","3:24:00 AM","41.2","20.8",
644,"10/5/2016","4:24:00 AM","41.8","20.5",
645,"10/5/2016","5:24:00 AM","42.6","20.1",
646,"10/5/2016","6:24:00 AM","43.1","20.0",
647,"10/5/2016","7:24:00 AM","42.4","21.1",
648,"10/5/2016","8:24:00 AM","39.7","21.9",
649,"10/5/2016","9:24:00 AM","38.0","22.9",
650,"10/5/2016","10:24:00 AM","36.1","23.8",
651,"10/5/2016","11:24:00 AM","34.9","24.7",
652,"10/5/2016","12:24:00 PM","34.1","25.8",
653,"10/5/2016","1:24:00 PM","36.9","26.9",
654,"10/5/2016","2:24:00 PM","30.6","27.7",
655,"10/5/2016","3:24:00 PM","30.4","28.3",
656,"10/5/2016","4:24:00 PM","29.3","28.4",
657,"10/5/2016","5:24:00 PM","30.1","27.8",
658,"10/5/2016","6:24:00 PM","30.8","26.7",
659,"10/5/2016","7:24:00 PM","31.3","26.1",
660,"10/5/2016","8:24:00 PM","33.0","25.8",
661,"10/5/2016","9:24:00 PM","33.5","25.3",
662,"10/5/2016","10:24:00 PM","33.4","24.4",
663,"10/5/2016","11:24:00 PM","33.4","23.9",
664,"10/6/2016","12:24:00 AM","33.5","23.6",
665,"10/6/2016","1:24:00 AM","33.5","23.2",
666,"10/6/2016","2:24:00 AM","34.3","22.8",
667,"10/6/2016","3:24:00 AM","35.4","22.4",
668,"10/6/2016","4:24:00 AM","35.8","21.9",
669,"10/6/2016","5:24:00 AM","36.6","21.6",
670,"10/6/2016","6:24:00 AM","36.7","21.4",
671,"10/6/2016","7:24:00 AM","38.3","22.7",
672,"10/6/2016","8:24:00 AM","37.0","24.3",
673,"10/6/2016","9:24:00 AM","35.4","25.7",
674,"10/6/2016","10:24:00 AM","33.4","27.0",
675,"10/6/2016","11:24:00 AM","32.5","27.8",
676,"10/6/2016","12:24:00 PM","30.3","29.3",
677,"10/6/2016","1:24:00 PM","27.2","30.4",
678,"10/6/2016","2:24:00 PM","22.6","31.8",
679,"10/6/2016","3:24:00 PM","20.8","32.8",
680,"10/6/2016","4:24:00 PM","21.6","32.7",
681,"10/6/2016","5:24:00 PM","22.7","31.7",
682,"10/6/2016","6:24:00 PM","23.3","30.4",
683,"10/6/2016","7:24:00 PM","24.0","29.5",
684,"10/6/2016","8:24:00 PM","24.7","29.1",
685,"10/6/2016","9:24:00 PM","26.9","28.7",
686,"10/6/2016","10:24:00 PM","25.5","27.9",
687,"10/6/2016","11:24:00 PM","25.8","27.3",
688,"10/7/2016","12:24:00 AM","25.8","26.8",
689,"10/7/2016","1:24:00 AM","25.8","26.3",
690,"10/7/2016","2:24:00 AM","25.7","25.8",
691,"10/7/2016","3:24:00 AM","26.2","25.4",
692,"10/7/2016","4:24:00 AM","26.5","25.1",
693,"10/7/2016","5:24:00 AM","26.5","24.7",
694,"10/7/2016","6:24:00 AM","27.2","24.8",
695,"10/7/2016","7:24:00 AM","28.1","26.2",
696,"10/7/2016","8:24:00 AM","25.7","28.1",
697,"10/7/2016","9:24:00 AM","24.1","29.7",
698,"10/7/2016","10:24:00 AM","20.9","30.9",
699,"10/7/2016","11:24:00 AM","20.2","32.2",
700,"10/7/2016","12:24:00 PM","24.5","33.1",
701,"10/7/2016","1:24:00 PM","26.9","33.8",
702,"10/7/2016","2:24:00 PM","24.7","34.8",
703,"10/7/2016","3:24:00 PM","25.0","34.4",
704,"10/7/2016","4:24:00 PM","25.5","34.1",
705,"10/7/2016","5:24:00 PM","27.9","33.3",
706,"10/7/2016","6:24:00 PM","29.3","32.2",
707,"10/7/2016","7:24:00 PM","32.0","31.3",
708,"10/7/2016","8:24:00 PM","29.0","30.3",
709,"10/7/2016","9:24:00 PM","31.2","29.5",
710,"10/7/2016","10:24:00 PM","32.6","28.9",
711,"10/7/2016","11:24:00 PM","32.6","28.2",
712,"10/8/2016","12:24:00 AM","34.5","27.4",
713,"10/8/2016","1:24:00 AM","39.3","27.0",
714,"10/8/2016","2:24:00 AM","41.0","26.7",
715,"10/8/2016","3:24:00 AM","41.9","26.3",
716,"10/8/2016","4:24:00 AM","43.5","26.0",
717,"10/8/2016","5:24:00 AM","43.7","25.7",
718,"10/8/2016","6:24:00 AM","45.3","25.4",
719,"10/8/2016","7:24:00 AM","45.8","25.2",
720,"10/8/2016","8:24:00 AM","47.3","24.8",
721,"10/8/2016","9:24:00 AM","46.9","25.5",
722,"10/8/2016","10:24:00 AM","46.3","26.2",
723,"10/8/2016","11:24:00 AM","44.9","27.3",
724,"10/8/2016","12:24:00 PM","42.6","28.2",
725,"10/8/2016","1:24:00 PM","40.8","29.0",
726,"10/8/2016","2:24:00 PM","39.0","30.0",
727,"10/8/2016","3:24:00 PM","37.9","30.4",
728,"10/8/2016","4:24:00 PM","36.9","30.2",
729,"10/8/2016","5:24:00 PM","37.1","29.9",
730,"10/8/2016","6:24:00 PM","38.1","29.1",
731,"10/8/2016","7:24:00 PM","38.7","28.6",
732,"10/8/2016","8:24:00 PM","39.1","28.2",
733,"10/8/2016","9:24:00 PM","39.4","28.1",
734,"10/8/2016","10:24:00 PM","40.4","27.4",
735,"10/8/2016","11:24:00 PM","40.8","26.8",
736,"10/9/2016","12:24:00 AM","41.5","26.3",
737,"10/9/2016","1:24:00 AM","42.5","26.0",
738,"10/9/2016","2:24:00 AM","43.0","25.7",
739,"10/9/2016","3:24:00 AM","43.3","25.6",
740,"10/9/2016","4:24:00 AM","43.0","25.2",
741,"10/9/2016","5:24:00 AM","43.4","24.8",
742,"10/9/2016","6:24:00 AM","44.5","24.6",
743,"10/9/2016","7:24:00 AM","44.8","25.2",
744,"10/9/2016","8:24:00 AM","44.7","26.2",
745,"10/9/2016","9:24:00 AM","43.9","27.2",
746,"10/9/2016","10:24:00 AM","41.1","28.4",
747,"10/9/2016","11:24:00 AM","39.6","29.2",
748,"10/9/2016","12:24:00 PM","39.4","29.4",
749,"10/9/2016","1:24:00 PM","41.3","28.8",
750,"10/9/2016","2:24:00 PM","40.7","28.9",
751,"10/9/2016","3:24:00 PM","39.8","29.2",
752,"10/9/2016","4:24:00 PM","40.4","29.3",
753,"10/9/2016","5:24:00 PM","39.7","29.0",
754,"10/9/2016","6:24:00 PM","41.1","28.6",
755,"10/9/2016","7:24:00 PM","41.8","28.3",
756,"10/9/2016","8:24:00 PM","42.8","28.1",
757,"10/9/2016","9:24:00 PM","44.0","27.6",
758,"10/9/2016","10:24:00 PM","44.2","27.2",
759,"10/9/2016","11:24:00 PM","50.3","26.7",
760,"10/10/2016","12:24:00 AM","49.1","26.1",
761,"10/10/2016","1:24:00 AM","48.3","25.6",
762,"10/10/2016","2:24:00 AM","46.8","25.1",
763,"10/10/2016","3:24:00 AM","45.3","24.7",
764,"10/10/2016","4:24:00 AM","45.4","24.4",
765,"10/10/2016","5:24:00 AM","45.5","24.1",
766,"10/10/2016","6:24:00 AM","45.7","23.8",
767,"10/10/2016","7:24:00 AM","45.9","23.4",
768,"10/10/2016","8:24:00 AM","44.9","23.6",
769,"10/10/2016","9:24:00 AM","44.1","23.8",
770,"10/10/2016","10:24:00 AM","43.0","24.7",
771,"10/10/2016","11:24:00 AM","42.7","25.7",
772,"10/10/2016","12:24:00 PM","40.9","26.7",
773,"10/10/2016","1:24:00 PM","40.7","27.8",
774,"10/10/2016","2:24:00 PM","40.0","28.6",
775,"10/10/2016","3:24:00 PM","39.2","28.9",
776,"10/10/2016","4:24:00 PM","39.2","28.9",
777,"10/10/2016","5:24:00 PM","39.4","28.6",
778,"10/10/2016","6:24:00 PM","40.6","27.7",
779,"10/10/2016","7:24:00 PM","41.3","27.2",
780,"10/10/2016","8:24:00 PM","41.9","26.7",
781,"10/10/2016","9:24:00 PM","43.5","26.2",
782,"10/10/2016","10:24:00 PM","44.4","25.7",
783,"10/10/2016","11:24:00 PM","45.4","25.3",
784,"10/11/2016","12:24:00 AM","45.9","24.8",
785,"10/11/2016","1:24:00 AM","46.4","24.6",
786,"10/11/2016","2:24:00 AM","46.2","24.2",
787,"10/11/2016","3:24:00 AM","46.6","23.8",
788,"10/11/2016","4:24:00 AM","47.1","23.6",
789,"10/11/2016","5:24:00 AM","48.7","23.3",
790,"10/11/2016","6:24:00 AM","48.9","23.4",
791,"10/11/2016","7:24:00 AM","48.9","24.6",
792,"10/11/2016","8:24:00 AM","49.2","26.1",
793,"10/11/2016","9:24:00 AM","47.5","27.4",
794,"10/11/2016","10:24:00 AM","45.6","28.8",
795,"10/11/2016","11:24:00 AM","42.0","30.4",
796,"10/11/2016","12:24:00 PM","39.5","31.4",
797,"10/11/2016","1:24:00 PM","36.9","32.5",
798,"10/11/2016","2:24:00 PM","33.4","33.3",
799,"10/11/2016","3:24:00 PM","29.6","34.1",
800,"10/11/2016","4:24:00 PM","29.0","33.9",
801,"10/11/2016","5:24:00 PM","28.3","33.6",
802,"10/11/2016","6:24:00 PM","30.2","32.1",
803,"10/11/2016","7:24:00 PM","31.8","31.6",
804,"10/11/2016","8:24:00 PM","32.8","31.2",
805,"10/11/2016","9:24:00 PM","33.7","30.6",
806,"10/11/2016","10:24:00 PM","34.8","30.2",
807,"10/11/2016","11:24:00 PM","34.9","29.8",
808,"10/12/2016","12:24:00 AM","35.1","29.6",
809,"10/12/2016","1:24:00 AM","35.2","29.3",
810,"10/12/2016","2:24:00 AM","36.3","28.9",
811,"10/12/2016","3:24:00 AM","36.8","28.7",
812,"10/12/2016","4:24:00 AM","37.0","28.3",
813,"10/12/2016","5:24:00 AM","37.5","27.8",
814,"10/12/2016","6:24:00 AM","38.6","27.6",
815,"10/12/2016","7:24:00 AM","38.2","28.7",
816,"10/12/2016","8:24:00 AM","39.9","30.7",
817,"10/12/2016","9:24:00 AM","38.2","31.8",
818,"10/12/2016","10:24:00 AM","37.1","32.9",
819,"10/12/2016","11:24:00 AM","35.8","33.4",
820,"10/12/2016","12:24:00 PM","36.6","33.8",
821,"10/12/2016","1:24:00 PM","38.0","34.2",
822,"10/12/2016","2:24:00 PM","38.5","34.1",
823,"10/12/2016","3:24:00 PM","38.5","34.1",
824,"10/12/2016","4:24:00 PM","38.0","33.9",
825,"10/12/2016","5:24:00 PM","37.3","33.2",
826,"10/12/2016","6:24:00 PM","38.1","32.1",
827,"10/12/2016","7:24:00 PM","39.6","31.1",
828,"10/12/2016","8:24:00 PM","40.1","30.2",
829,"10/12/2016","9:24:00 PM","39.4","29.4",
830,"10/12/2016","10:24:00 PM","39.5","28.8",
831,"10/12/2016","11:24:00 PM","36.7","28.1",
832,"10/13/2016","12:24:00 AM","38.7","27.6",
833,"10/13/2016","1:24:00 AM","41.8","27.2",
834,"10/13/2016","2:24:00 AM","43.0","26.9",
835,"10/13/2016","3:24:00 AM","44.0","26.5",
836,"10/13/2016","4:24:00 AM","44.9","26.2",
837,"10/13/2016","5:24:00 AM","45.6","25.8",
838,"10/13/2016","6:24:00 AM","46.6","25.6",
839,"10/13/2016","7:24:00 AM","47.0","25.4",
840,"10/13/2016","8:24:00 AM","47.1","25.5",
841,"10/13/2016","9:24:00 AM","46.0","25.9",
842,"10/13/2016","10:24:00 AM","44.8","26.6",
843,"10/13/2016","11:24:00 AM","42.6","27.2",
844,"10/13/2016","12:24:00 PM","41.7","27.5",
845,"10/13/2016","1:24:00 PM","41.1","27.9",
846,"10/13/2016","2:24:00 PM","41.0","28.2",
847,"10/13/2016","3:24:00 PM","40.3","28.7",
848,"10/13/2016","4:24:00 PM","40.6","28.3",
849,"10/13/2016","5:24:00 PM","41.4","27.8",
850,"10/13/2016","6:24:00 PM","42.6","27.0",
851,"10/13/2016","7:24:00 PM","43.7","26.7",
852,"10/13/2016","8:24:00 PM","43.3","26.4",
853,"10/13/2016","9:24:00 PM","44.1","26.0",
854,"10/13/2016","10:24:00 PM","45.1","25.7",
855,"10/13/2016","11:24:00 PM","47.0","25.3",
856,"10/14/2016","12:24:00 AM","49.1","25.1",
857,"10/14/2016","1:24:00 AM","50.2","24.8",
858,"10/14/2016","2:24:00 AM","50.7","24.6",
859,"10/14/2016","3:24:00 AM","51.5","24.2",
860,"10/14/2016","4:24:00 AM","50.8","24.0",
861,"10/14/2016","5:24:00 AM","51.3","23.8",
862,"10/14/2016","6:24:00 AM","57.1","22.1",
863,"10/14/2016","7:24:00 AM","53.4","23.2",
864,"10/14/2016","8:24:00 AM","52.1","23.4",
865,"10/14/2016","9:24:00 AM","51.4","23.7",
866,"10/14/2016","10:24:00 AM","49.8","24.3",
867,"10/14/2016","11:24:00 AM","49.1","24.3",
868,"10/14/2016","12:24:00 PM","47.6","24.9",
869,"10/14/2016","1:24:00 PM","45.2","25.9",
870,"10/14/2016","2:24:00 PM","44.7","26.2",
871,"10/14/2016","3:24:00 PM","43.8","26.4",
872,"10/14/2016","4:24:00 PM","43.4","26.2",
873,"10/14/2016","5:24:00 PM","43.3","26.1",
874,"10/14/2016","6:24:00 PM","42.8","26.1",
875,"10/14/2016","7:24:00 PM","44.0","25.5",
876,"10/14/2016","8:24:00 PM","44.5","25.2",
877,"10/14/2016","9:24:00 PM","49.7","24.8",
878,"10/14/2016","10:24:00 PM","51.2","24.5",
879,"10/14/2016","11:24:00 PM","52.4","24.2",
880,"10/15/2016","12:24:00 AM","53.0","23.8",
881,"10/15/2016","1:24:00 AM","52.7","23.6",
882,"10/15/2016","2:24:00 AM","52.7","23.2",
883,"10/15/2016","3:24:00 AM","53.6","22.9",
884,"10/15/2016","4:24:00 AM","54.5","22.7",
885,"10/15/2016","5:24:00 AM","54.6","22.5",
886,"10/15/2016","6:24:00 AM","54.8","22.6",
887,"10/15/2016","7:24:00 AM","53.5","23.2",
888,"10/15/2016","8:24:00 AM","50.7","24.6",
889,"10/15/2016","9:24:00 AM","48.5","25.6",
890,"10/15/2016","10:24:00 AM","47.3","26.9",
891,"10/15/2016","11:24:00 AM","43.0","28.1",
892,"10/15/2016","12:24:00 PM","39.8","29.3",
893,"10/15/2016","1:24:00 PM","37.6","30.4",
894,"10/15/2016","2:24:00 PM","35.5","31.3",
895,"10/15/2016","3:24:00 PM","37.5","31.2",
896,"10/15/2016","4:24:00 PM","37.7","31.0",
897,"10/15/2016","5:24:00 PM","35.9","30.9",
898,"10/15/2016","6:24:00 PM","37.2","29.9",
899,"10/15/2016","7:24:00 PM","37.7","29.6",
900,"10/15/2016","8:24:00 PM","38.7","29.1",
901,"10/15/2016","9:24:00 PM","39.4","28.6",
902,"10/15/2016","10:24:00 PM","41.1","28.1",
903,"10/15/2016","11:24:00 PM","40.6","27.6",
904,"10/16/2016","12:24:00 AM","40.5","27.1",
905,"10/16/2016","1:24:00 AM","40.7","26.8",
906,"10/16/2016","2:24:00 AM","40.7","26.3",
907,"10/16/2016","3:24:00 AM","41.2","26.0",
908,"10/16/2016","4:24:00 AM","42.4","25.8",
909,"10/16/2016","5:24:00 AM","42.7","25.4",
910,"10/16/2016","6:24:00 AM","43.9","25.6",
911,"10/16/2016","7:24:00 AM","42.5","26.8",
912,"10/16/2016","8:24:00 AM","41.8","28.2",
913,"10/16/2016","9:24:00 AM","40.2","29.5",
914,"10/16/2016","10:24:00 AM","36.9","30.8",
915,"10/16/2016","11:24:00 AM","29.3","32.6",
916,"10/16/2016","12:24:00 PM","26.8","33.2",
917,"10/16/2016","1:24:00 PM","25.8","34.0",
918,"10/16/2016","2:24:00 PM","24.2","35.1",
919,"10/16/2016","3:24:00 PM","25.6","35.3",
920,"10/16/2016","4:24:00 PM","26.1","34.9",
921,"10/16/2016","5:24:00 PM","25.0","34.4",
922,"10/16/2016","6:24:00 PM","26.2","33.7",
923,"10/16/2016","7:24:00 PM","27.5","33.0",
924,"10/16/2016","8:24:00 PM","29.0","32.4",
925,"10/16/2016","9:24:00 PM","29.6","31.9",
926,"10/16/2016","10:24:00 PM","26.3","31.6",
927,"10/16/2016","11:24:00 PM","26.9","31.3",
928,"10/17/2016","12:24:00 AM","27.7","30.9",
929,"10/17/2016","1:24:00 AM","30.8","30.7",
930,"10/17/2016","2:24:00 AM","38.4","30.3",
931,"10/17/2016","3:24:00 AM","40.6","29.8",
932,"10/17/2016","4:24:00 AM","42.9","29.2",
933,"10/17/2016","5:24:00 AM","37.6","28.3",
934,"10/17/2016","6:24:00 AM","40.9","27.7",
935,"10/17/2016","7:24:00 AM","43.6","26.7",
936,"10/17/2016","8:24:00 AM","42.6","27.4",
937,"10/17/2016","9:24:00 AM","44.8","26.7",
938,"10/17/2016","10:24:00 AM","44.1","27.2",
939,"10/17/2016","11:24:00 AM","43.8","27.3",
940,"10/17/2016","12:24:00 PM","44.5","27.4",
941,"10/17/2016","1:24:00 PM","43.6","27.3",
942,"10/17/2016","2:24:00 PM","43.2","27.9",
943,"10/17/2016","3:24:00 PM","42.5","27.9",
944,"10/17/2016","4:24:00 PM","42.5","27.7",
945,"10/17/2016","5:24:00 PM","43.1","27.3",
946,"10/17/2016","6:24:00 PM","43.4","26.9",
947,"10/17/2016","7:24:00 PM","42.5","26.8",
948,"10/17/2016","8:24:00 PM","42.2","26.6",
949,"10/17/2016","9:24:00 PM","44.6","26.1",
950,"10/17/2016","10:24:00 PM","45.5","25.5",
951,"10/17/2016","11:24:00 PM","46.1","25.2",
952,"10/18/2016","12:24:00 AM","45.5","24.9",
953,"10/18/2016","1:24:00 AM","47.6","24.7",
954,"10/18/2016","2:24:00 AM","48.4","24.3",
955,"10/18/2016","3:24:00 AM","49.4","23.9",
956,"10/18/2016","4:24:00 AM","49.7","23.6",
957,"10/18/2016","5:24:00 AM","50.0","23.4",
958,"10/18/2016","6:24:00 AM","53.3","22.2",
959,"10/18/2016","7:24:00 AM","52.6","22.8",
960,"10/18/2016","8:24:00 AM","51.0","23.2",
961,"10/18/2016","9:24:00 AM","50.9","23.2",
962,"10/18/2016","10:24:00 AM","50.2","23.3",
963,"10/18/2016","11:24:00 AM","52.0","23.4",
964,"10/18/2016","12:24:00 PM","52.9","23.6",
965,"10/18/2016","1:24:00 PM","52.8","23.7",
966,"10/18/2016","2:24:00 PM","52.4","23.5",
967,"10/18/2016","3:24:00 PM","51.2","23.5",
968,"10/18/2016","4:24:00 PM","51.0","23.5",
969,"10/18/2016","5:24:00 PM","51.7","23.1",
970,"10/18/2016","6:24:00 PM","53.4","22.9",
971,"10/18/2016","7:24:00 PM","54.2","22.8",
972,"10/18/2016","8:24:00 PM","54.7","22.7",
973,"10/18/2016","9:24:00 PM","55.6","22.6",
974,"10/18/2016","10:24:00 PM","55.5","22.4",
975,"10/18/2016","11:24:00 PM","55.3","22.3",
976,"10/19/2016","12:24:00 AM","56.8","22.2",
977,"10/19/2016","1:24:00 AM","58.6","22.2",
978,"10/19/2016","2:24:00 AM","60.5","22.0",
979,"10/19/2016","3:24:00 AM","61.0","21.9",
980,"10/19/2016","4:24:00 AM","64.8","21.7",
981,"10/19/2016","5:24:00 AM","64.4","21.4",
982,"10/19/2016","6:24:00 AM","62.6","22.0",
983,"10/19/2016","7:24:00 AM","63.5","21.8",
984,"10/19/2016","8:24:00 AM","62.4","22.1",
985,"10/19/2016","9:24:00 AM","62.2","22.7",
986,"10/19/2016","10:24:00 AM","61.4","23.2",
987,"10/19/2016","11:24:00 AM","60.3","23.9",
988,"10/19/2016","12:24:00 PM","57.9","25.0",
989,"10/19/2016","1:24:00 PM","57.0","25.7",
990,"10/19/2016","2:24:00 PM","54.7","26.6",
991,"10/19/2016","3:24:00 PM","56.4","25.9",
992,"10/19/2016","4:24:00 PM","55.8","25.6",
993,"10/19/2016","5:24:00 PM","56.0","25.3",
994,"10/19/2016","6:24:00 PM","56.4","24.8",
995,"10/19/2016","7:24:00 PM","56.9","24.5",
996,"10/19/2016","8:24:00 PM","59.0","24.3",
997,"10/19/2016","9:24:00 PM","59.0","24.1",
