Index,Date,Time,Readings (%RH),Readings (°C),Type
3819,"2/11/2017","1:28:30 PM","60.2","31.7",
3820,"2/11/2017","2:28:30 PM","59.6","32.5",
3821,"2/11/2017","3:28:30 PM","59.1","32.3",
3822,"2/11/2017","4:28:30 PM","58.2","32.3",
3823,"2/11/2017","5:28:30 PM","57.9","31.7",
3824,"2/11/2017","6:28:30 PM","57.7","30.7",
3825,"2/11/2017","7:28:30 PM","57.7","30.9",
3826,"2/11/2017","8:28:30 PM","57.7","30.5",
3827,"2/11/2017","9:28:30 PM","57.9","30.2",
3828,"2/11/2017","10:28:30 PM","58.0","29.8",
3829,"2/11/2017","11:28:30 PM","58.2","29.4",
3830,"2/12/2017","12:28:30 AM","58.4","29.0",
3831,"2/12/2017","1:28:30 AM","58.6","28.5",
3832,"2/12/2017","2:28:30 AM","58.8","28.1",
3833,"2/12/2017","3:28:30 AM","59.0","27.7",
3834,"2/12/2017","4:28:30 AM","59.2","27.2",
3835,"2/12/2017","5:28:30 AM","59.4","26.8",
3836,"2/12/2017","6:28:30 AM","59.7","26.7",
3837,"2/12/2017","7:28:30 AM","60.1","27.4",
3838,"2/12/2017","8:28:30 AM","60.3","28.6",
3839,"2/12/2017","9:28:30 AM","60.3","29.8",
3840,"2/12/2017","10:28:30 AM","60.1","31.3",
3841,"2/12/2017","11:28:30 AM","59.5","32.5",
3842,"2/12/2017","12:28:30 PM","58.6","33.0",
3843,"2/12/2017","1:28:30 PM","57.9","33.6",
3844,"2/12/2017","2:28:30 PM","57.2","33.8",
3845,"2/12/2017","3:28:30 PM","56.3","34.0",
3846,"2/12/2017","4:28:30 PM","55.3","34.1",
3847,"2/12/2017","5:28:30 PM","54.5","33.4",
3848,"2/12/2017","6:28:30 PM","54.1","32.3",
3849,"2/12/2017","7:28:30 PM","54.3","31.9",
3850,"2/12/2017","8:28:30 PM","54.5","31.6",
3851,"2/12/2017","9:28:30 PM","54.7","31.3",
3852,"2/12/2017","10:28:30 PM","54.9","30.8",
3853,"2/12/2017","11:28:30 PM","55.2","30.4",
3854,"2/13/2017","12:28:30 AM","55.5","30.1",
3855,"2/13/2017","1:28:30 AM","55.8","29.7",
3856,"2/13/2017","2:28:30 AM","56.1","29.3",
3857,"2/13/2017","3:28:30 AM","56.4","28.9",
3858,"2/13/2017","4:28:30 AM","56.6","28.5",
3859,"2/13/2017","5:28:30 AM","56.9","28.1",
3860,"2/13/2017","6:28:30 AM","57.1","27.8",
3861,"2/13/2017","7:28:30 AM","57.8","28.6",
3862,"2/13/2017","8:28:30 AM","58.0","29.3",
3863,"2/13/2017","9:28:30 AM","58.1","29.7",
3864,"2/13/2017","10:28:30 AM","58.3","30.2",
3865,"2/13/2017","11:28:30 AM","58.3","32.4",
3866,"2/13/2017","12:28:30 PM","58.0","33.3",
3867,"2/13/2017","1:28:30 PM","57.4","33.8",
3868,"2/13/2017","2:28:30 PM","56.6","34.5",
3869,"2/13/2017","3:28:30 PM","55.9","34.8",
3870,"2/13/2017","4:28:30 PM","55.1","34.6",
3871,"2/13/2017","5:28:30 PM","54.3","34.1",
3872,"2/13/2017","6:28:30 PM","53.9","33.1",
3873,"2/13/2017","7:28:30 PM","53.9","32.5",
3874,"2/13/2017","8:28:30 PM","54.0","32.0",
3875,"2/13/2017","9:28:30 PM","54.4","31.7",
3876,"2/13/2017","10:28:30 PM","54.7","31.3",
3877,"2/13/2017","11:28:30 PM","55.1","31.1",
3878,"2/14/2017","12:28:30 AM","55.4","30.8",
3879,"2/14/2017","1:28:30 AM","55.5","30.3",
3880,"2/14/2017","2:28:30 AM","55.8","29.9",
3881,"2/14/2017","3:28:30 AM","56.0","29.6",
3882,"2/14/2017","4:28:30 AM","56.2","29.4",
3883,"2/14/2017","5:28:30 AM","56.5","29.3",
3884,"2/14/2017","6:28:30 AM","56.8","29.0",
3885,"2/14/2017","7:28:30 AM","57.1","28.8",
3886,"2/14/2017","8:28:30 AM","57.6","29.0",
3887,"2/14/2017","9:28:30 AM","58.2","30.5",
3888,"2/14/2017","10:28:30 AM","58.2","31.1",
3889,"2/14/2017","11:28:30 AM","58.7","31.8",
3890,"2/14/2017","12:28:30 PM","57.9","32.6",
3891,"2/14/2017","1:28:30 PM","57.7","33.9",
3892,"2/14/2017","2:28:30 PM","57.0","34.3",
3893,"2/14/2017","3:28:30 PM","56.5","34.2",
3894,"2/14/2017","4:28:30 PM","56.2","34.6",
3895,"2/14/2017","5:28:30 PM","55.8","33.7",
3896,"2/14/2017","6:28:30 PM","55.8","33.4",
3897,"2/14/2017","7:28:30 PM","55.8","33.1",
3898,"2/14/2017","8:28:30 PM","55.6","32.8",
3899,"2/14/2017","9:28:30 PM","55.5","32.6",
3900,"2/14/2017","10:28:30 PM","55.5","32.1",
3901,"2/14/2017","11:28:30 PM","55.5","31.4",
3902,"2/15/2017","12:28:30 AM","55.6","30.9",
3903,"2/15/2017","1:28:30 AM","55.8","30.4",
3904,"2/15/2017","2:28:30 AM","56.2","30.1",
3905,"2/15/2017","3:28:30 AM","56.5","29.8",
3906,"2/15/2017","4:28:30 AM","56.8","29.6",
3907,"2/15/2017","5:28:30 AM","57.1","29.3",
3908,"2/15/2017","6:28:30 AM","57.0","28.4",
3909,"2/15/2017","7:28:30 AM","57.6","27.9",
3910,"2/15/2017","8:28:30 AM","58.2","28.1",
3911,"2/15/2017","9:28:30 AM","58.6","28.4",
3912,"2/15/2017","10:28:30 AM","58.9","29.2",
3913,"2/15/2017","11:28:30 AM","58.9","29.9",
3914,"2/15/2017","12:28:30 PM","58.8","30.5",
3915,"2/15/2017","1:28:30 PM","58.5","31.5",
3916,"2/15/2017","2:28:30 PM","58.0","32.6",
3917,"2/15/2017","3:28:30 PM","57.4","32.8",
3918,"2/15/2017","4:28:30 PM","56.9","33.1",
3919,"2/15/2017","5:28:30 PM","56.3","32.3",
3920,"2/15/2017","6:28:30 PM","55.9","31.8",
3921,"2/15/2017","7:28:30 PM","55.7","31.3",
3922,"2/15/2017","8:28:30 PM","55.5","30.9",
3923,"2/15/2017","9:28:30 PM","55.5","30.4",
3924,"2/15/2017","10:28:30 PM","55.8","30.2",
3925,"2/15/2017","11:28:30 PM","56.1","30.1",
3926,"2/16/2017","12:28:30 AM","56.2","29.8",
3927,"2/16/2017","1:28:30 AM","56.4","29.6",
3928,"2/16/2017","2:28:30 AM","56.5","29.3",
3929,"2/16/2017","3:28:30 AM","56.6","29.2",
3930,"2/16/2017","4:28:30 AM","56.7","28.9",
3931,"2/16/2017","5:28:30 AM","56.9","28.8",
3932,"2/16/2017","6:28:30 AM","57.1","28.5",
3933,"2/16/2017","7:28:30 AM","57.4","28.3",
3934,"2/16/2017","8:28:30 AM","57.9","28.4",
3935,"2/16/2017","9:28:30 AM","57.9","27.1",
3936,"2/16/2017","10:28:30 AM","58.9","27.9",
3937,"2/16/2017","11:28:30 AM","59.5","27.8",
3938,"2/16/2017","12:28:30 PM","60.0","27.8",
3939,"2/16/2017","1:28:30 PM","60.5","29.1",
3940,"2/16/2017","2:28:30 PM","60.5","28.4",
3941,"2/16/2017","3:28:30 PM","60.9","28.4",
3942,"2/16/2017","4:28:30 PM","60.9","28.7",
3943,"2/16/2017","5:28:30 PM","61.1","27.2",
3944,"2/16/2017","6:28:30 PM","61.7","27.1",
3945,"2/16/2017","7:28:30 PM","62.2","26.6",
3946,"2/16/2017","8:28:30 PM","62.7","26.5",
3947,"2/16/2017","9:28:30 PM","63.2","26.5",
3948,"2/16/2017","10:28:30 PM","63.4","26.1",
3949,"2/16/2017","11:28:30 PM","63.7","25.8",
3950,"2/17/2017","12:28:30 AM","64.0","25.7",
3951,"2/17/2017","1:28:30 AM","64.2","25.4",
3952,"2/17/2017","2:28:30 AM","64.5","25.1",
3953,"2/17/2017","3:28:30 AM","64.8","24.9",
3954,"2/17/2017","4:28:30 AM","65.1","24.8",
3955,"2/17/2017","5:28:30 AM","65.4","24.7",
3956,"2/17/2017","6:28:30 AM","65.7","24.6",
3957,"2/17/2017","7:28:30 AM","66.1","24.4",
3958,"2/17/2017","8:28:30 AM","66.5","24.4",
3959,"2/17/2017","9:28:30 AM","66.9","24.6",
3960,"2/17/2017","10:28:30 AM","67.4","24.9",
3961,"2/17/2017","11:28:30 AM","67.7","25.9",
3962,"2/17/2017","12:28:30 PM","67.9","26.2",
3963,"2/17/2017","1:28:30 PM","68.1","27.0",
3964,"2/17/2017","2:28:30 PM","68.0","27.1",
3965,"2/17/2017","3:28:30 PM","68.1","27.4",
3966,"2/17/2017","4:28:30 PM","68.1","26.9",
3967,"2/17/2017","5:28:30 PM","68.2","26.4",
3968,"2/17/2017","6:28:30 PM","68.5","26.5",
3969,"2/17/2017","7:28:30 PM","68.7","26.6",
3970,"2/17/2017","8:28:30 PM","68.8","26.4",
3971,"2/17/2017","9:28:30 PM","68.9","26.3",
3972,"2/17/2017","10:28:30 PM","69.0","26.2",
3973,"2/17/2017","11:28:30 PM","69.2","26.2",
3974,"2/18/2017","12:28:30 AM","69.4","26.2",
3975,"2/18/2017","1:28:30 AM","69.5","26.0",
3976,"2/18/2017","2:28:30 AM","69.7","25.9",
3977,"2/18/2017","3:28:30 AM","69.8","25.8",
3978,"2/18/2017","4:28:30 AM","70.0","25.8",
3979,"2/18/2017","5:28:30 AM","70.1","25.7",
3980,"2/18/2017","6:28:30 AM","70.2","25.5",
3981,"2/18/2017","7:28:30 AM","70.3","25.1",
3982,"2/18/2017","8:28:30 AM","70.8","25.6",
3983,"2/18/2017","9:28:30 AM","71.2","26.3",
3984,"2/18/2017","10:28:30 AM","71.2","27.7",
3985,"2/18/2017","11:28:30 AM","71.0","28.6",
3986,"2/18/2017","12:28:30 PM","70.7","29.2",
3987,"2/18/2017","1:28:30 PM","70.1","29.2",
3988,"2/18/2017","2:28:30 PM","69.6","30.2",
3989,"2/18/2017","3:28:30 PM","69.0","30.7",
3990,"2/18/2017","4:28:30 PM","68.5","30.9",
3991,"2/18/2017","5:28:30 PM","67.9","30.3",
3992,"2/18/2017","6:28:30 PM","67.6","29.8",
3993,"2/18/2017","7:28:30 PM","67.6","29.3",
3994,"2/18/2017","8:28:30 PM","67.6","29.1",
3995,"2/18/2017","9:28:30 PM","67.6","28.8",
3996,"2/18/2017","10:28:30 PM","67.6","28.3",
3997,"2/18/2017","11:28:30 PM","67.9","28.1",
3998,"2/19/2017","12:28:30 AM","68.0","27.9",
3999,"2/19/2017","1:28:30 AM","68.1","27.7",
4000,"2/19/2017","2:28:30 AM","68.3","27.6",
4001,"2/19/2017","3:28:30 AM","68.5","27.3",
4002,"2/19/2017","4:28:30 AM","68.6","27.1",
4003,"2/19/2017","5:28:30 AM","68.8","27.0",
4004,"2/19/2017","6:28:30 AM","69.0","26.9",
4005,"2/19/2017","7:28:30 AM","69.3","27.0",
4006,"2/19/2017","8:28:30 AM","69.6","27.8",
4007,"2/19/2017","9:28:30 AM","69.8","28.6",
4008,"2/19/2017","10:28:30 AM","69.8","29.3",
4009,"2/19/2017","11:28:30 AM","69.3","30.1",
4010,"2/19/2017","12:28:30 PM","68.8","31.6",
4011,"2/19/2017","1:28:30 PM","68.3","32.3",
4012,"2/19/2017","2:28:30 PM","66.9","32.7",
4013,"2/19/2017","3:28:30 PM","66.3","33.1",
4014,"2/19/2017","4:28:30 PM","65.4","32.8",
4015,"2/19/2017","5:28:30 PM","65.1","31.8",
4016,"2/19/2017","6:28:30 PM","64.9","31.2",
4017,"2/19/2017","7:28:30 PM","64.8","30.8",
4018,"2/19/2017","8:28:30 PM","64.7","30.3",
4019,"2/19/2017","9:28:30 PM","64.8","30.2",
4020,"2/19/2017","10:28:30 PM","64.9","29.8",
4021,"2/19/2017","11:28:30 PM","65.0","29.5",
4022,"2/20/2017","12:28:30 AM","65.1","29.2",
4023,"2/20/2017","1:28:30 AM","65.2","28.8",
4024,"2/20/2017","2:28:30 AM","65.4","28.6",
4025,"2/20/2017","3:28:30 AM","65.5","28.2",
4026,"2/20/2017","4:28:30 AM","65.7","27.9",
4027,"2/20/2017","5:28:30 AM","65.9","27.7",
4028,"2/20/2017","6:28:30 AM","65.8","26.9",
4029,"2/20/2017","7:28:30 AM","66.0","26.5",
4030,"2/20/2017","8:28:30 AM","66.3","26.4",
4031,"2/20/2017","9:28:30 AM","66.7","27.1",
4032,"2/20/2017","10:28:30 AM","66.9","27.8",
4033,"2/20/2017","11:28:30 AM","66.7","28.8",
4034,"2/20/2017","12:28:30 PM","66.3","30.1",
4035,"2/20/2017","1:28:30 PM","66.1","30.2",
4036,"2/20/2017","2:28:30 PM","65.7","31.0",
4037,"2/20/2017","3:28:30 PM","64.7","31.4",
4038,"2/20/2017","4:28:30 PM","64.0","31.2",
4039,"2/20/2017","5:28:30 PM","63.5","30.7",
4040,"2/20/2017","6:28:30 PM","62.9","30.0",
4041,"2/20/2017","7:28:30 PM","62.7","28.9",
4042,"2/20/2017","8:28:30 PM","63.0","28.8",
4043,"2/20/2017","9:28:30 PM","63.2","28.4",
4044,"2/20/2017","10:28:30 PM","63.5","28.0",
4045,"2/20/2017","11:28:30 PM","63.6","27.9",
4046,"2/21/2017","12:28:30 AM","63.7","27.6",
4047,"2/21/2017","1:28:30 AM","63.6","27.3",
4048,"2/21/2017","2:28:30 AM","63.6","27.1",
4049,"2/21/2017","3:28:30 AM","63.4","26.7",
4050,"2/21/2017","4:28:30 AM","63.3","26.5",
4051,"2/21/2017","5:28:30 AM","63.3","26.2",
4052,"2/21/2017","6:28:30 AM","63.2","25.7",
4053,"2/21/2017","7:28:30 AM","63.1","25.1",
4054,"2/21/2017","8:28:30 AM","63.3","25.0",
4055,"2/21/2017","9:28:30 AM","63.5","25.3",
4056,"2/21/2017","10:28:30 AM","63.7","25.7",
4057,"2/21/2017","11:28:30 AM","63.9","25.8",
4058,"2/21/2017","12:28:30 PM","64.2","26.3",
4059,"2/21/2017","1:28:30 PM","64.3","26.3",
4060,"2/21/2017","2:28:30 PM","64.4","25.9",
4061,"2/21/2017","3:28:30 PM","64.4","26.4",
4062,"2/21/2017","4:28:30 PM","64.6","26.6",
4063,"2/21/2017","5:28:30 PM","64.4","26.2",
4064,"2/21/2017","6:28:30 PM","64.6","25.9",
4065,"2/21/2017","7:28:30 PM","64.9","25.9",
4066,"2/21/2017","8:28:30 PM","65.1","26.1",
4067,"2/21/2017","9:28:30 PM","65.3","25.9",
4068,"2/21/2017","10:28:30 PM","65.4","25.8",
4069,"2/21/2017","11:28:30 PM","65.6","25.5",
4070,"2/22/2017","12:28:30 AM","65.7","25.5",
4071,"2/22/2017","1:28:30 AM","65.8","25.3",
4072,"2/22/2017","2:28:30 AM","65.9","25.2",
4073,"2/22/2017","3:28:30 AM","66.1","25.0",
4074,"2/22/2017","4:28:30 AM","66.3","24.8",
4075,"2/22/2017","5:28:30 AM","66.5","24.7",
4076,"2/22/2017","6:28:30 AM","66.7","24.3",
4077,"2/22/2017","7:28:30 AM","67.1","24.4",
4078,"2/22/2017","8:28:30 AM","67.0","23.6",
4079,"2/22/2017","9:28:30 AM","67.6","23.6",
4080,"2/22/2017","10:28:30 AM","68.0","23.4",
4081,"2/22/2017","11:28:30 AM","68.4","23.7",
4082,"2/22/2017","12:28:30 PM","68.9","23.7",
4083,"2/22/2017","1:28:30 PM","69.0","23.7",
4084,"2/22/2017","2:28:30 PM","69.5","23.6",
4085,"2/22/2017","3:28:30 PM","69.8","23.6",
4086,"2/22/2017","4:28:30 PM","70.1","23.3",
4087,"2/22/2017","5:28:30 PM","70.5","23.3",
4088,"2/22/2017","6:28:30 PM","70.6","23.2",
4089,"2/22/2017","7:28:30 PM","70.8","23.5",
4090,"2/22/2017","8:28:30 PM","70.9","23.6",
4091,"2/22/2017","9:28:30 PM","71.0","23.3",
4092,"2/22/2017","10:28:30 PM","71.1","23.2",
4093,"2/22/2017","11:28:30 PM","71.2","22.9",
4094,"2/23/2017","12:28:30 AM","71.3","22.9",
4095,"2/23/2017","1:28:30 AM","71.4","22.8",
4096,"2/23/2017","2:28:30 AM","71.5","22.7",
4097,"2/23/2017","3:28:30 AM","71.5","22.6",
4098,"2/23/2017","4:28:30 AM","71.6","22.5",
4099,"2/23/2017","5:28:30 AM","71.7","22.3",
4100,"2/23/2017","6:28:30 AM","71.8","22.3",
4101,"2/23/2017","7:28:30 AM","71.9","22.3",
4102,"2/23/2017","8:28:30 AM","71.8","21.7",
4103,"2/23/2017","9:28:30 AM","72.1","21.5",
4104,"2/23/2017","10:28:30 AM","72.4","21.9",
4105,"2/23/2017","11:28:30 AM","72.6","22.1",
4106,"2/23/2017","12:28:30 PM","72.9","22.2",
4107,"2/23/2017","1:28:30 PM","73.0","22.9",
4108,"2/23/2017","2:28:30 PM","73.1","22.7",
4109,"2/23/2017","3:28:30 PM","73.0","22.7",
4110,"2/23/2017","4:28:30 PM","73.0","22.6",
4111,"2/23/2017","5:28:30 PM","73.1","22.4",
4112,"2/23/2017","6:28:30 PM","73.3","22.2",
4113,"2/23/2017","7:28:30 PM","73.5","22.5",
4114,"2/23/2017","8:28:30 PM","73.5","22.5",
4115,"2/23/2017","9:28:30 PM","73.6","22.5",
4116,"2/23/2017","10:28:30 PM","73.5","22.3",
4117,"2/23/2017","11:28:30 PM","73.5","21.7",
4118,"2/24/2017","12:28:30 AM","73.7","22.0",
4119,"2/24/2017","1:28:30 AM","73.8","22.0",
4120,"2/24/2017","2:28:30 AM","73.8","22.0",
4121,"2/24/2017","3:28:30 AM","73.9","22.1",
4122,"2/24/2017","4:28:30 AM","73.9","22.0",
4123,"2/24/2017","5:28:30 AM","73.9","22.0",
4124,"2/24/2017","6:28:30 AM","74.0","22.0",
4125,"2/24/2017","7:28:30 AM","74.1","22.0",
4126,"2/24/2017","8:28:30 AM","74.2","22.2",
4127,"2/24/2017","9:28:30 AM","74.3","22.4",
4128,"2/24/2017","10:28:30 AM","74.4","22.6",
4129,"2/24/2017","11:28:30 AM","74.8","23.0",
4130,"2/24/2017","12:28:30 PM","74.8","23.8",
4131,"2/24/2017","1:28:30 PM","74.7","24.0",
4132,"2/24/2017","2:28:30 PM","74.7","24.4",
4133,"2/24/2017","3:28:30 PM","74.8","24.4",
4134,"2/24/2017","4:28:30 PM","74.7","24.4",
4135,"2/24/2017","5:28:30 PM","74.7","24.7",
4136,"2/24/2017","6:28:30 PM","74.8","24.6",
4137,"2/24/2017","7:28:30 PM","74.8","24.4",
4138,"2/24/2017","8:28:30 PM","74.9","24.4",
4139,"2/24/2017","9:28:30 PM","74.9","24.4",
4140,"2/24/2017","10:28:30 PM","75.0","24.3",
4141,"2/24/2017","11:28:30 PM","75.0","24.2",
4142,"2/25/2017","12:28:30 AM","75.1","24.1",
4143,"2/25/2017","1:28:30 AM","75.1","24.1",
4144,"2/25/2017","2:28:30 AM","75.2","23.9",
4145,"2/25/2017","3:28:30 AM","75.2","23.9",
4146,"2/25/2017","4:28:30 AM","75.2","23.6",
4147,"2/25/2017","5:28:30 AM","75.2","23.4",
4148,"2/25/2017","6:28:30 AM","75.2","23.3",
4149,"2/25/2017","7:28:30 AM","75.5","23.9",
4150,"2/25/2017","8:28:30 AM","75.5","24.9",
4151,"2/25/2017","9:28:30 AM","75.9","26.0",
4152,"2/25/2017","10:28:30 AM","75.7","27.5",
4153,"2/25/2017","11:28:30 AM","74.9","28.8",
4154,"2/25/2017","12:28:30 PM","74.1","29.6",
4155,"2/25/2017","1:28:30 PM","73.7","30.7",
4156,"2/25/2017","2:28:30 PM","72.8","31.4",
4157,"2/25/2017","3:28:30 PM","71.8","31.6",
4158,"2/25/2017","4:28:30 PM","71.0","31.8",
4159,"2/25/2017","5:28:30 PM","70.3","30.9",
4160,"2/25/2017","6:28:30 PM","70.1","29.9",
4161,"2/25/2017","7:28:30 PM","70.2","29.7",
4162,"2/25/2017","8:28:30 PM","70.2","29.6",
4163,"2/25/2017","9:28:30 PM","70.2","28.9",
4164,"2/25/2017","10:28:30 PM","70.0","28.4",
4165,"2/25/2017","11:28:30 PM","70.1","27.9",
4166,"2/26/2017","12:28:30 AM","70.3","27.7",
4167,"2/26/2017","1:28:30 AM","70.5","27.4",
4168,"2/26/2017","2:28:30 AM","70.6","27.2",
4169,"2/26/2017","3:28:30 AM","70.8","26.9",
4170,"2/26/2017","4:28:30 AM","70.9","26.6",
4171,"2/26/2017","5:28:30 AM","71.1","26.3",
4172,"2/26/2017","6:28:30 AM","71.3","26.2",
4173,"2/26/2017","7:28:30 AM","71.6","26.4",
4174,"2/26/2017","8:28:30 AM","71.7","26.3",
4175,"2/26/2017","9:28:30 AM","71.5","25.4",
4176,"2/26/2017","10:28:30 AM","71.6","24.6",
4177,"2/26/2017","11:28:30 AM","72.0","24.4",
4178,"2/26/2017","12:28:30 PM","72.4","24.6",
4179,"2/26/2017","1:28:30 PM","72.5","24.9",
4180,"2/26/2017","2:28:30 PM","72.7","24.6",
4181,"2/26/2017","3:28:30 PM","72.9","24.4",
4182,"2/26/2017","4:28:30 PM","73.1","24.3",
4183,"2/26/2017","5:28:30 PM","73.5","24.7",
4184,"2/26/2017","6:28:30 PM","73.7","24.6",
4185,"2/26/2017","7:28:30 PM","73.9","24.3",
4186,"2/26/2017","8:28:30 PM","73.9","24.2",
4187,"2/26/2017","9:28:30 PM","74.0","24.1",
4188,"2/26/2017","10:28:30 PM","74.0","24.1",
4189,"2/26/2017","11:28:30 PM","74.0","24.1",
4190,"2/27/2017","12:28:30 AM","74.0","23.8",
4191,"2/27/2017","1:28:30 AM","74.0","23.7",
4192,"2/27/2017","2:28:30 AM","73.9","23.6",
4193,"2/27/2017","3:28:30 AM","73.9","23.6",
4194,"2/27/2017","4:28:30 AM","73.9","23.4",
4195,"2/27/2017","5:28:30 AM","73.9","23.2",
4196,"2/27/2017","6:28:30 AM","73.7","22.9",
4197,"2/27/2017","7:28:30 AM","73.9","23.0",
4198,"2/27/2017","8:28:30 AM","73.4","22.3",
4199,"2/27/2017","9:28:30 AM","73.6","22.2",
4200,"2/27/2017","10:28:30 AM","73.8","22.4",
4201,"2/27/2017","11:28:30 AM","74.1","22.8",
4202,"2/27/2017","12:28:30 PM","74.3","23.8",
4203,"2/27/2017","1:28:30 PM","74.0","24.1",
4204,"2/27/2017","2:28:30 PM","74.1","24.6",
4205,"2/27/2017","3:28:30 PM","73.9","25.0",
4206,"2/27/2017","4:28:30 PM","73.5","25.1",
4207,"2/27/2017","5:28:30 PM","73.1","24.6",
4208,"2/27/2017","6:28:30 PM","72.9","24.2",
4209,"2/27/2017","7:28:30 PM","72.7","23.8",
4210,"2/27/2017","8:28:30 PM","72.7","23.6",
4211,"2/27/2017","9:28:30 PM","72.5","23.3",
4212,"2/27/2017","10:28:30 PM","72.8","23.4",
4213,"2/27/2017","11:28:30 PM","72.9","23.4",
4214,"2/28/2017","12:28:30 AM","72.9","23.2",
4215,"2/28/2017","1:28:30 AM","72.9","22.9",
4216,"2/28/2017","2:28:30 AM","73.0","22.8",
4217,"2/28/2017","3:28:30 AM","73.1","22.8",
4218,"2/28/2017","4:28:30 AM","73.1","22.8",
4219,"2/28/2017","5:28:30 AM","73.2","22.7",
4220,"2/28/2017","6:28:30 AM","73.3","22.6",
4221,"2/28/2017","7:28:30 AM","73.5","22.9",
4222,"2/28/2017","8:28:30 AM","73.6","23.2",
4223,"2/28/2017","9:28:30 AM","73.5","24.0",
4224,"2/28/2017","10:28:30 AM","72.7","27.0",
4225,"2/28/2017","11:28:30 AM","70.9","29.7",
4226,"2/28/2017","12:28:30 PM","69.9","29.7",
4227,"2/28/2017","1:28:30 PM","68.1","32.2",
4228,"2/28/2017","2:28:30 PM","66.6","39.7",
4229,"2/28/2017","3:28:30 PM","65.2","39.8",
4230,"2/28/2017","4:28:30 PM","64.5","37.3",
4231,"2/28/2017","5:28:30 PM","63.1","31.7",
4232,"2/28/2017","6:28:30 PM","62.6","31.2",
4233,"2/28/2017","7:28:30 PM","62.3","30.8",
4234,"2/28/2017","8:28:30 PM","61.8","29.8",
4235,"2/28/2017","9:28:30 PM","61.5","28.7",
4236,"2/28/2017","10:28:30 PM","61.1","27.3",
4237,"2/28/2017","11:28:30 PM","60.9","26.1",
4238,"3/1/2017","12:28:30 AM","60.7","24.9",
4239,"3/1/2017","1:28:30 AM","60.5","23.9",
4240,"3/1/2017","2:28:30 AM","60.4","22.9",
4241,"3/1/2017","3:28:30 AM","60.4","22.1",
4242,"3/1/2017","4:28:30 AM","60.3","21.3",
4243,"3/1/2017","5:28:30 AM","60.3","20.6",
4244,"3/1/2017","6:28:30 AM","60.2","19.9",
4245,"3/1/2017","7:28:30 AM","60.2","19.6",
4246,"3/1/2017","8:28:30 AM","60.4","20.1",
4247,"3/1/2017","9:28:30 AM","59.4","25.6",
4248,"3/1/2017","10:28:30 AM","59.3","27.2",
4249,"3/1/2017","11:28:30 AM","59.5","28.3",
4250,"3/1/2017","12:28:30 PM","58.7","30.3",
4251,"3/1/2017","1:28:30 PM","59.7","30.2",
4252,"3/1/2017","2:28:30 PM","58.1","33.5",
4253,"3/1/2017","3:28:30 PM","59.2","33.7",
4254,"3/1/2017","4:28:30 PM","59.2","32.4",
4255,"3/1/2017","5:28:30 PM","58.9","32.4",
4256,"3/1/2017","6:28:30 PM","58.9","32.2",
4257,"3/1/2017","7:28:30 PM","59.0","31.7",
4258,"3/1/2017","8:28:30 PM","58.8","31.1",
4259,"3/1/2017","9:28:30 PM","58.8","30.3",
4260,"3/1/2017","10:28:30 PM","58.7","29.7",
4261,"3/1/2017","11:28:30 PM","58.7","29.1",
4262,"3/2/2017","12:28:30 AM","58.8","28.4",
4263,"3/2/2017","1:28:30 AM","58.9","27.8",
4264,"3/2/2017","2:28:30 AM","59.1","27.3",
4265,"3/2/2017","3:28:30 AM","59.2","26.8",
4266,"3/2/2017","4:28:30 AM","59.4","26.6",
4267,"3/2/2017","5:28:30 AM","59.6","26.3",
4268,"3/2/2017","6:28:30 AM","59.9","26.0",
4269,"3/2/2017","7:28:30 AM","60.1","26.0",
4270,"3/2/2017","8:28:30 AM","60.7","25.4",
4271,"3/2/2017","9:28:30 AM","60.8","27.3",
4272,"3/2/2017","10:28:30 AM","60.8","27.8",
4273,"3/2/2017","11:28:30 AM","61.4","27.7",
4274,"3/2/2017","12:28:30 PM","61.3","29.2",
4275,"3/2/2017","1:28:30 PM","61.3","30.3",
4276,"3/2/2017","2:28:30 PM","61.0","33.2",
4277,"3/2/2017","3:28:30 PM","61.0","33.8",
4278,"3/2/2017","4:28:30 PM","61.4","32.9",
4279,"3/2/2017","5:28:30 PM","61.4","31.7",
4280,"3/2/2017","6:28:30 PM","61.6","30.6",
4281,"3/2/2017","7:28:30 PM","61.8","29.5",
4282,"3/2/2017","8:28:30 PM","61.8","28.4",
4283,"3/2/2017","9:28:30 PM","61.8","27.6",
4284,"3/2/2017","10:28:30 PM","61.8","26.8",
4285,"3/2/2017","11:28:30 PM","61.8","26.2",
4286,"3/3/2017","12:28:30 AM","61.7","25.8",
4287,"3/3/2017","1:28:30 AM","61.7","25.4",
4288,"3/3/2017","2:28:30 AM","61.7","25.2",
4289,"3/3/2017","3:28:30 AM","61.8","24.9",
4290,"3/3/2017","4:28:30 AM","61.8","24.6",
4291,"3/3/2017","5:28:30 AM","61.9","24.3",
4292,"3/3/2017","6:28:30 AM","61.9","24.2",
4293,"3/3/2017","7:28:30 AM","61.7","24.4",
4294,"3/3/2017","8:28:30 AM","62.2","24.2",
4295,"3/3/2017","9:28:30 AM","62.5","24.4",
4296,"3/3/2017","10:28:30 AM","62.8","25.0",
4297,"3/3/2017","11:28:30 AM","62.4","25.8",
4298,"3/3/2017","12:28:30 PM","61.8","26.7",
4299,"3/3/2017","1:28:30 PM","60.8","27.3",
