Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","9:59:10 AM","52.8","22.7",
500,"9/26/2016","10:59:10 AM","53.1","22.8",
501,"9/26/2016","11:59:10 AM","53.5","23.2",
502,"9/26/2016","12:59:10 PM","53.8","23.9",
503,"9/26/2016","1:59:10 PM","54.0","24.7",
504,"9/26/2016","2:59:10 PM","53.8","25.4",
505,"9/26/2016","3:59:10 PM","53.1","26.1",
506,"9/26/2016","4:59:10 PM","52.8","26.7",
507,"9/26/2016","5:59:10 PM","52.2","27.0",
508,"9/26/2016","6:59:10 PM","51.5","26.7",
509,"9/26/2016","7:59:10 PM","51.6","26.9",
510,"9/26/2016","8:59:10 PM","51.6","26.7",
511,"9/26/2016","9:59:10 PM","51.7","26.3",
512,"9/26/2016","10:59:10 PM","51.8","25.9",
513,"9/26/2016","11:59:10 PM","51.7","25.5",
514,"9/27/2016","12:59:10 AM","51.7","25.1",
515,"9/27/2016","1:59:10 AM","51.7","24.6",
516,"9/27/2016","2:59:10 AM","51.6","24.2",
517,"9/27/2016","3:59:10 AM","51.7","23.7",
518,"9/27/2016","4:59:10 AM","51.7","23.3",
519,"9/27/2016","5:59:10 AM","52.3","22.9",
520,"9/27/2016","6:59:10 AM","52.4","22.6",
521,"9/27/2016","7:59:10 AM","52.9","22.2",
522,"9/27/2016","8:59:10 AM","53.4","22.6",
523,"9/27/2016","9:59:10 AM","53.8","23.7",
524,"9/27/2016","10:59:10 AM","53.9","25.4",
525,"9/27/2016","11:59:10 AM","53.4","27.2",
526,"9/27/2016","12:59:10 PM","51.2","29.1",
527,"9/27/2016","1:59:10 PM","50.2","30.5",
528,"9/27/2016","2:59:10 PM","48.8","31.7",
529,"9/27/2016","3:59:10 PM","47.0","32.4",
530,"9/27/2016","4:59:10 PM","45.5","32.8",
531,"9/27/2016","5:59:10 PM","44.4","32.6",
532,"9/27/2016","6:59:10 PM","43.3","32.1",
533,"9/27/2016","7:59:10 PM","42.9","31.8",
534,"9/27/2016","8:59:10 PM","42.6","31.4",
535,"9/27/2016","9:59:10 PM","42.9","31.2",
536,"9/27/2016","10:59:10 PM","43.2","30.6",
537,"9/27/2016","11:59:10 PM","43.4","30.1",
538,"9/28/2016","12:59:10 AM","43.5","29.5",
539,"9/28/2016","1:59:10 AM","43.4","28.9",
540,"9/28/2016","2:59:10 AM","43.1","28.3",
541,"9/28/2016","3:59:10 AM","43.2","28.0",
542,"9/28/2016","4:59:10 AM","43.3","27.5",
543,"9/28/2016","5:59:10 AM","42.9","27.0",
544,"9/28/2016","6:59:10 AM","42.3","26.3",
545,"9/28/2016","7:59:10 AM","42.5","26.4",
546,"9/28/2016","8:59:10 AM","42.7","26.6",
547,"9/28/2016","9:59:10 AM","43.0","27.4",
548,"9/28/2016","10:59:10 AM","43.2","28.7",
549,"9/28/2016","11:59:10 AM","43.1","30.0",
550,"9/28/2016","12:59:10 PM","42.7","31.1",
551,"9/28/2016","1:59:10 PM","42.2","32.1",
552,"9/28/2016","2:59:10 PM","41.6","32.8",
553,"9/28/2016","3:59:10 PM","40.6","33.3",
554,"9/28/2016","4:59:10 PM","39.8","33.6",
555,"9/28/2016","5:59:10 PM","39.4","33.6",
556,"9/28/2016","6:59:10 PM","38.8","33.2",
557,"9/28/2016","7:59:10 PM","38.7","32.9",
558,"9/28/2016","8:59:10 PM","40.1","32.7",
559,"9/28/2016","9:59:10 PM","41.1","32.1",
560,"9/28/2016","10:59:10 PM","41.8","31.4",
561,"9/28/2016","11:59:10 PM","42.3","30.6",
562,"9/29/2016","12:59:10 AM","42.5","29.8",
563,"9/29/2016","1:59:10 AM","42.6","29.0",
564,"9/29/2016","2:59:10 AM","42.8","28.2",
565,"9/29/2016","3:59:10 AM","43.1","27.6",
566,"9/29/2016","4:59:10 AM","43.3","26.9",
567,"9/29/2016","5:59:10 AM","43.6","26.3",
568,"9/29/2016","6:59:10 AM","44.5","25.4",
569,"9/29/2016","7:59:10 AM","45.0","25.2",
570,"9/29/2016","8:59:10 AM","45.1","24.9",
571,"9/29/2016","9:59:10 AM","45.4","24.8",
572,"9/29/2016","10:59:10 AM","46.2","24.6",
573,"9/29/2016","11:59:10 AM","46.7","24.6",
574,"9/29/2016","12:59:10 PM","47.0","24.8",
575,"9/29/2016","1:59:10 PM","47.2","24.9",
576,"9/29/2016","2:59:10 PM","47.5","25.2",
577,"9/29/2016","3:59:10 PM","47.8","25.4",
578,"9/29/2016","4:59:10 PM","47.9","25.6",
579,"9/29/2016","5:59:10 PM","47.9","25.7",
580,"9/29/2016","6:59:10 PM","48.0","25.6",
581,"9/29/2016","7:59:10 PM","48.0","25.4",
582,"9/29/2016","8:59:10 PM","48.3","25.3",
583,"9/29/2016","9:59:10 PM","48.6","25.0",
584,"9/29/2016","10:59:10 PM","48.7","24.7",
585,"9/29/2016","11:59:10 PM","48.7","24.3",
586,"9/30/2016","12:59:10 AM","48.8","24.1",
587,"9/30/2016","1:59:10 AM","49.0","23.8",
588,"9/30/2016","2:59:10 AM","49.4","23.6",
589,"9/30/2016","3:59:10 AM","49.7","23.4",
590,"9/30/2016","4:59:10 AM","49.9","23.2",
591,"9/30/2016","5:59:10 AM","49.8","22.9",
592,"9/30/2016","6:59:10 AM","51.0","22.8",
593,"9/30/2016","7:59:10 AM","51.8","22.6",
594,"9/30/2016","8:59:10 AM","52.3","22.6",
595,"9/30/2016","9:59:10 AM","52.7","22.7",
596,"9/30/2016","10:59:10 AM","53.0","23.1",
597,"9/30/2016","11:59:10 AM","53.6","23.8",
598,"9/30/2016","12:59:10 PM","53.8","25.0",
599,"9/30/2016","1:59:10 PM","53.5","26.4",
600,"9/30/2016","2:59:10 PM","52.8","27.7",
601,"9/30/2016","3:59:10 PM","51.9","28.6",
602,"9/30/2016","4:59:10 PM","51.1","29.2",
603,"9/30/2016","5:59:10 PM","50.6","29.4",
604,"9/30/2016","6:59:10 PM","50.0","29.3",
605,"9/30/2016","7:59:10 PM","49.9","29.3",
606,"9/30/2016","8:59:10 PM","49.7","29.0",
607,"9/30/2016","9:59:10 PM","49.7","28.7",
608,"9/30/2016","10:59:10 PM","49.5","28.2",
609,"9/30/2016","11:59:10 PM","49.5","27.8",
610,"10/1/2016","12:59:10 AM","49.5","27.4",
611,"10/1/2016","1:59:10 AM","49.4","27.0",
612,"10/1/2016","2:59:10 AM","49.4","26.6",
613,"10/1/2016","3:59:10 AM","49.7","26.3",
614,"10/1/2016","4:59:10 AM","50.2","25.9",
615,"10/1/2016","5:59:10 AM","50.6","25.5",
616,"10/1/2016","6:59:10 AM","50.7","25.2",
617,"10/1/2016","7:59:10 AM","51.0","24.9",
618,"10/1/2016","8:59:10 AM","51.6","25.0",
619,"10/1/2016","9:59:10 AM","52.0","25.0",
620,"10/1/2016","10:59:10 AM","52.8","25.6",
621,"10/1/2016","11:59:10 AM","52.8","26.3",
622,"10/1/2016","12:59:10 PM","52.2","26.4",
623,"10/1/2016","1:59:10 PM","51.8","26.9",
624,"10/1/2016","2:59:10 PM","51.3","27.3",
625,"10/1/2016","3:59:10 PM","50.9","27.6",
626,"10/1/2016","4:59:10 PM","51.0","27.8",
627,"10/1/2016","5:59:10 PM","50.5","27.6",
628,"10/1/2016","6:59:10 PM","50.3","27.2",
629,"10/1/2016","7:59:10 PM","50.2","27.2",
630,"10/1/2016","8:59:10 PM","50.2","27.0",
631,"10/1/2016","9:59:10 PM","50.4","26.7",
632,"10/1/2016","10:59:10 PM","50.4","26.4",
633,"10/1/2016","11:59:10 PM","50.6","26.1",
634,"10/2/2016","12:59:10 AM","50.8","25.8",
635,"10/2/2016","1:59:10 AM","51.0","25.5",
636,"10/2/2016","2:59:10 AM","51.6","25.2",
637,"10/2/2016","3:59:10 AM","51.9","24.8",
638,"10/2/2016","4:59:10 AM","52.3","24.5",
639,"10/2/2016","5:59:10 AM","52.5","24.1",
640,"10/2/2016","6:59:10 AM","52.5","23.8",
641,"10/2/2016","7:59:10 AM","53.5","23.7",
642,"10/2/2016","8:59:10 AM","54.3","23.9",
643,"10/2/2016","9:59:10 AM","54.6","24.4",
644,"10/2/2016","10:59:10 AM","54.6","24.9",
645,"10/2/2016","11:59:10 AM","54.4","25.4",
646,"10/2/2016","12:59:10 PM","53.9","25.9",
647,"10/2/2016","1:59:10 PM","52.2","26.1",
648,"10/2/2016","2:59:10 PM","51.0","26.4",
649,"10/2/2016","3:59:10 PM","50.1","26.4",
650,"10/2/2016","4:59:10 PM","49.4","26.4",
651,"10/2/2016","5:59:10 PM","48.8","26.1",
652,"10/2/2016","6:59:10 PM","48.6","25.7",
653,"10/2/2016","7:59:10 PM","48.8","25.5",
654,"10/2/2016","8:59:10 PM","48.6","25.0",
655,"10/2/2016","9:59:10 PM","48.4","24.6",
656,"10/2/2016","10:59:10 PM","48.4","24.1",
657,"10/2/2016","11:59:10 PM","48.4","23.6",
658,"10/3/2016","12:59:10 AM","48.4","23.2",
659,"10/3/2016","1:59:10 AM","48.6","22.8",
660,"10/3/2016","2:59:10 AM","48.7","22.4",
661,"10/3/2016","3:59:10 AM","48.8","22.1",
662,"10/3/2016","4:59:10 AM","48.8","21.7",
663,"10/3/2016","5:59:10 AM","48.7","21.3",
664,"10/3/2016","6:59:10 AM","48.8","21.0",
665,"10/3/2016","7:59:10 AM","48.4","20.7",
666,"10/3/2016","8:59:10 AM","48.5","20.5",
667,"10/3/2016","9:59:10 AM","47.8","20.7",
668,"10/3/2016","10:59:10 AM","47.1","21.6",
669,"10/3/2016","11:59:10 AM","46.0","22.9",
670,"10/3/2016","12:59:10 PM","45.5","24.3",
671,"10/3/2016","1:59:10 PM","44.5","25.4",
672,"10/3/2016","2:59:10 PM","43.9","26.3",
673,"10/3/2016","3:59:10 PM","43.2","26.9",
674,"10/3/2016","4:59:10 PM","42.4","27.1",
675,"10/3/2016","5:59:10 PM","41.4","26.7",
676,"10/3/2016","6:59:10 PM","41.4","26.7",
677,"10/3/2016","7:59:10 PM","41.4","26.4",
678,"10/3/2016","8:59:10 PM","41.3","25.8",
679,"10/3/2016","9:59:10 PM","41.5","25.3",
680,"10/3/2016","10:59:10 PM","41.5","24.6",
681,"10/3/2016","11:59:10 PM","41.7","24.0",
682,"10/4/2016","12:59:10 AM","42.0","23.4",
683,"10/4/2016","1:59:10 AM","42.5","22.8",
684,"10/4/2016","2:59:10 AM","42.9","22.2",
685,"10/4/2016","3:59:10 AM","43.2","21.7",
686,"10/4/2016","4:59:10 AM","43.4","21.3",
687,"10/4/2016","5:59:10 AM","43.5","20.7",
688,"10/4/2016","6:59:10 AM","44.1","20.2",
689,"10/4/2016","7:59:10 AM","43.4","19.8",
690,"10/4/2016","8:59:10 AM","43.4","20.1",
691,"10/4/2016","9:59:10 AM","43.5","21.1",
692,"10/4/2016","10:59:10 AM","43.6","22.5",
693,"10/4/2016","11:59:10 AM","43.1","24.1",
694,"10/4/2016","12:59:10 PM","42.4","25.4",
695,"10/4/2016","1:59:10 PM","41.0","26.3",
696,"10/4/2016","2:59:10 PM","39.8","27.2",
697,"10/4/2016","3:59:10 PM","39.0","27.7",
698,"10/4/2016","4:59:10 PM","38.2","27.7",
699,"10/4/2016","5:59:10 PM","37.7","27.6",
700,"10/4/2016","6:59:10 PM","37.0","26.7",
701,"10/4/2016","7:59:10 PM","37.0","27.0",
702,"10/4/2016","8:59:10 PM","37.4","26.7",
703,"10/4/2016","9:59:10 PM","37.3","26.0",
704,"10/4/2016","10:59:10 PM","37.8","25.3",
705,"10/4/2016","11:59:10 PM","38.4","24.7",
706,"10/5/2016","12:59:10 AM","38.8","24.1",
707,"10/5/2016","1:59:10 AM","39.1","23.4",
708,"10/5/2016","2:59:10 AM","39.5","22.7",
709,"10/5/2016","3:59:10 AM","40.0","22.1",
710,"10/5/2016","4:59:10 AM","40.3","21.6",
711,"10/5/2016","5:59:10 AM","40.7","21.1",
712,"10/5/2016","6:59:10 AM","41.5","20.7",
713,"10/5/2016","7:59:10 AM","41.5","20.1",
714,"10/5/2016","8:59:10 AM","41.5","20.5",
715,"10/5/2016","9:59:10 AM","41.3","21.5",
716,"10/5/2016","10:59:10 AM","41.0","22.9",
717,"10/5/2016","11:59:10 AM","40.3","24.5",
718,"10/5/2016","12:59:10 PM","39.6","26.0",
719,"10/5/2016","1:59:10 PM","38.6","27.2",
720,"10/5/2016","2:59:10 PM","38.0","28.3",
721,"10/5/2016","3:59:10 PM","37.5","28.8",
722,"10/5/2016","4:59:10 PM","37.0","29.2",
723,"10/5/2016","5:59:10 PM","36.8","29.1",
724,"10/5/2016","6:59:10 PM","36.4","28.8",
725,"10/5/2016","7:59:10 PM","36.2","28.3",
726,"10/5/2016","8:59:10 PM","36.5","28.1",
727,"10/5/2016","9:59:10 PM","37.0","27.6",
728,"10/5/2016","10:59:10 PM","37.2","26.9",
729,"10/5/2016","11:59:10 PM","37.3","26.3",
730,"10/6/2016","12:59:10 AM","37.3","25.7",
731,"10/6/2016","1:59:10 AM","37.4","25.1",
732,"10/6/2016","2:59:10 AM","37.7","24.5",
733,"10/6/2016","3:59:10 AM","37.9","23.9",
734,"10/6/2016","4:59:10 AM","38.0","23.3",
735,"10/6/2016","5:59:10 AM","38.3","22.4",
736,"10/6/2016","6:59:10 AM","38.7","22.1",
737,"10/6/2016","7:59:10 AM","38.8","21.8",
738,"10/6/2016","8:59:10 AM","39.1","22.2",
739,"10/6/2016","9:59:10 AM","39.2","23.2",
740,"10/6/2016","10:59:10 AM","39.4","25.0",
741,"10/6/2016","11:59:10 AM","39.3","26.7",
742,"10/6/2016","12:59:10 PM","38.5","28.7",
743,"10/6/2016","1:59:10 PM","37.2","30.2",
744,"10/6/2016","2:59:10 PM","36.4","31.4",
745,"10/6/2016","3:59:10 PM","35.3","32.2",
746,"10/6/2016","4:59:10 PM","34.6","32.6",
747,"10/6/2016","5:59:10 PM","33.9","32.6",
748,"10/6/2016","6:59:10 PM","32.3","31.9",
749,"10/6/2016","7:59:10 PM","31.6","31.6",
750,"10/6/2016","8:59:10 PM","31.3","31.2",
751,"10/6/2016","9:59:10 PM","31.6","30.8",
752,"10/6/2016","10:59:10 PM","33.7","30.7",
753,"10/6/2016","11:59:10 PM","34.5","30.1",
754,"10/7/2016","12:59:10 AM","35.3","29.4",
755,"10/7/2016","1:59:10 AM","35.6","28.7",
756,"10/7/2016","2:59:10 AM","35.7","28.1",
757,"10/7/2016","3:59:10 AM","35.8","27.4",
758,"10/7/2016","4:59:10 AM","35.8","26.7",
759,"10/7/2016","5:59:10 AM","34.6","24.7",
760,"10/7/2016","6:59:10 AM","33.7","25.1",
761,"10/7/2016","7:59:10 AM","33.9","25.1",
762,"10/7/2016","8:59:10 AM","32.5","26.2",
763,"10/7/2016","9:59:10 AM","32.8","27.3",
764,"10/7/2016","10:59:10 AM","33.0","29.0",
765,"10/7/2016","11:59:10 AM","33.3","31.0",
766,"10/7/2016","12:59:10 PM","33.5","32.4",
767,"10/7/2016","1:59:10 PM","33.2","33.7",
768,"10/7/2016","2:59:10 PM","32.7","34.3",
769,"10/7/2016","3:59:10 PM","32.1","34.8",
770,"10/7/2016","4:59:10 PM","32.0","34.7",
771,"10/7/2016","5:59:10 PM","32.3","34.3",
772,"10/7/2016","6:59:10 PM","32.9","33.7",
773,"10/7/2016","7:59:10 PM","32.3","33.1",
774,"10/7/2016","8:59:10 PM","32.7","31.3",
775,"10/7/2016","9:59:10 PM","32.7","31.3",
776,"10/7/2016","10:59:10 PM","32.8","30.4",
777,"10/7/2016","11:59:10 PM","33.2","29.7",
778,"10/8/2016","12:59:10 AM","34.0","28.7",
779,"10/8/2016","1:59:10 AM","34.7","27.9",
780,"10/8/2016","2:59:10 AM","35.5","27.1",
781,"10/8/2016","3:59:10 AM","36.0","26.6",
782,"10/8/2016","4:59:10 AM","36.6","26.1",
783,"10/8/2016","5:59:10 AM","37.2","25.6",
784,"10/8/2016","6:59:10 AM","37.6","25.3",
785,"10/8/2016","7:59:10 AM","37.7","24.8",
786,"10/8/2016","8:59:10 AM","38.2","24.6",
787,"10/8/2016","9:59:10 AM","40.2","24.7",
788,"10/8/2016","10:59:10 AM","40.6","24.9",
789,"10/8/2016","11:59:10 AM","40.8","25.3",
790,"10/8/2016","12:59:10 PM","41.0","26.1",
791,"10/8/2016","1:59:10 PM","40.9","27.2",
792,"10/8/2016","2:59:10 PM","40.7","28.2",
793,"10/8/2016","3:59:10 PM","40.4","28.9",
794,"10/8/2016","4:59:10 PM","40.0","29.4",
795,"10/8/2016","5:59:10 PM","39.9","29.7",
796,"10/8/2016","6:59:10 PM","39.8","29.7",
797,"10/8/2016","7:59:10 PM","39.7","29.4",
798,"10/8/2016","8:59:10 PM","39.8","29.3",
799,"10/8/2016","9:59:10 PM","40.0","29.1",
800,"10/8/2016","10:59:10 PM","40.1","28.6",
801,"10/8/2016","11:59:10 PM","40.1","28.2",
802,"10/9/2016","12:59:10 AM","40.2","27.7",
803,"10/9/2016","1:59:10 AM","40.2","27.3",
804,"10/9/2016","2:59:10 AM","40.4","26.9",
805,"10/9/2016","3:59:10 AM","40.5","26.5",
806,"10/9/2016","4:59:10 AM","40.6","26.1",
807,"10/9/2016","5:59:10 AM","40.7","25.7",
808,"10/9/2016","6:59:10 AM","40.7","25.4",
809,"10/9/2016","7:59:10 AM","41.0","25.1",
810,"10/9/2016","8:59:10 AM","41.6","25.2",
811,"10/9/2016","9:59:10 AM","42.2","25.9",
812,"10/9/2016","10:59:10 AM","42.4","27.2",
813,"10/9/2016","11:59:10 AM","41.7","28.8",
814,"10/9/2016","12:59:10 PM","41.6","29.4",
815,"10/9/2016","1:59:10 PM","41.4","29.8",
816,"10/9/2016","2:59:10 PM","41.1","29.9",
817,"10/9/2016","3:59:10 PM","40.8","30.1",
818,"10/9/2016","4:59:10 PM","40.7","30.1",
819,"10/9/2016","5:59:10 PM","40.9","29.7",
820,"10/9/2016","6:59:10 PM","41.3","29.7",
821,"10/9/2016","7:59:10 PM","41.7","29.3",
822,"10/9/2016","8:59:10 PM","41.9","28.9",
823,"10/9/2016","9:59:10 PM","42.3","28.9",
824,"10/9/2016","10:59:10 PM","43.2","28.3",
825,"10/9/2016","11:59:10 PM","43.7","27.7",
826,"10/10/2016","12:59:10 AM","43.8","27.1",
827,"10/10/2016","1:59:10 AM","43.8","26.4",
828,"10/10/2016","2:59:10 AM","43.8","25.9",
829,"10/10/2016","3:59:10 AM","43.7","25.4",
830,"10/10/2016","4:59:10 AM","43.8","24.7",
831,"10/10/2016","5:59:10 AM","44.4","24.3",
832,"10/10/2016","6:59:10 AM","44.1","23.7",
833,"10/10/2016","7:59:10 AM","43.8","23.4",
834,"10/10/2016","8:59:10 AM","43.8","23.2",
835,"10/10/2016","9:59:10 AM","43.9","23.2",
836,"10/10/2016","10:59:10 AM","44.2","23.6",
837,"10/10/2016","11:59:10 AM","44.6","24.3",
838,"10/10/2016","12:59:10 PM","44.8","25.5",
839,"10/10/2016","1:59:10 PM","44.8","26.7",
840,"10/10/2016","2:59:10 PM","44.7","27.7",
841,"10/10/2016","3:59:10 PM","44.3","28.3",
842,"10/10/2016","4:59:10 PM","43.8","28.7",
843,"10/10/2016","5:59:10 PM","43.4","28.7",
844,"10/10/2016","6:59:10 PM","43.2","28.7",
845,"10/10/2016","7:59:10 PM","43.1","28.3",
846,"10/10/2016","8:59:10 PM","43.6","28.2",
847,"10/10/2016","9:59:10 PM","43.9","27.7",
848,"10/10/2016","10:59:10 PM","44.1","27.3",
849,"10/10/2016","11:59:10 PM","44.2","26.9",
850,"10/11/2016","12:59:10 AM","44.3","26.3",
851,"10/11/2016","1:59:10 AM","44.4","25.9",
852,"10/11/2016","2:59:10 AM","44.5","25.5",
853,"10/11/2016","3:59:10 AM","44.6","24.9",
854,"10/11/2016","4:59:10 AM","44.6","24.5",
855,"10/11/2016","5:59:10 AM","45.7","23.7",
856,"10/11/2016","6:59:10 AM","46.2","23.6",
857,"10/11/2016","7:59:10 AM","46.1","23.5",
858,"10/11/2016","8:59:10 AM","46.7","23.9",
859,"10/11/2016","9:59:10 AM","47.3","25.1",
860,"10/11/2016","10:59:10 AM","47.5","26.8",
861,"10/11/2016","11:59:10 AM","47.2","28.5",
862,"10/11/2016","12:59:10 PM","46.7","30.1",
863,"10/11/2016","1:59:10 PM","46.0","31.3",
864,"10/11/2016","2:59:10 PM","45.5","32.3",
865,"10/11/2016","3:59:10 PM","43.5","33.2",
866,"10/11/2016","4:59:10 PM","42.7","33.6",
867,"10/11/2016","5:59:10 PM","41.3","33.4",
868,"10/11/2016","6:59:10 PM","40.1","33.0",
869,"10/11/2016","7:59:10 PM","39.4","32.3",
870,"10/11/2016","8:59:10 PM","39.2","31.8",
871,"10/11/2016","9:59:10 PM","39.1","32.1",
872,"10/11/2016","10:59:10 PM","39.2","31.4",
873,"10/11/2016","11:59:10 PM","40.3","31.3",
874,"10/12/2016","12:59:10 AM","40.2","30.7",
875,"10/12/2016","1:59:10 AM","40.3","30.3",
876,"10/12/2016","2:59:10 AM","40.7","29.8",
877,"10/12/2016","3:59:10 AM","40.7","29.3",
878,"10/12/2016","4:59:10 AM","40.5","28.3",
879,"10/12/2016","5:59:10 AM","40.9","27.7",
880,"10/12/2016","6:59:10 AM","40.8","27.5",
881,"10/12/2016","7:59:10 AM","41.0","27.3",
882,"10/12/2016","8:59:10 AM","41.7","27.6",
883,"10/12/2016","9:59:10 AM","42.3","28.7",
884,"10/12/2016","10:59:10 AM","42.5","30.2",
885,"10/12/2016","11:59:10 AM","42.5","31.6",
886,"10/12/2016","12:59:10 PM","42.4","32.8",
887,"10/12/2016","1:59:10 PM","42.2","33.8",
888,"10/12/2016","2:59:10 PM","41.8","34.4",
889,"10/12/2016","3:59:10 PM","40.9","34.6",
890,"10/12/2016","4:59:10 PM","40.2","34.5",
891,"10/12/2016","5:59:10 PM","39.7","33.9",
892,"10/12/2016","6:59:10 PM","40.1","33.3",
893,"10/12/2016","7:59:10 PM","40.7","33.0",
894,"10/12/2016","8:59:10 PM","40.4","32.1",
895,"10/12/2016","9:59:10 PM","40.2","31.1",
896,"10/12/2016","10:59:10 PM","40.0","30.3",
897,"10/12/2016","11:59:10 PM","39.9","29.4",
898,"10/13/2016","12:59:10 AM","40.1","28.7",
899,"10/13/2016","1:59:10 AM","40.5","28.0",
900,"10/13/2016","2:59:10 AM","41.0","27.4",
901,"10/13/2016","3:59:10 AM","41.3","26.8",
902,"10/13/2016","4:59:10 AM","41.7","26.3",
903,"10/13/2016","5:59:10 AM","42.4","25.9",
904,"10/13/2016","6:59:10 AM","43.3","25.4",
905,"10/13/2016","7:59:10 AM","43.1","25.1",
906,"10/13/2016","8:59:10 AM","43.1","24.9",
907,"10/13/2016","9:59:10 AM","43.4","24.8",
908,"10/13/2016","10:59:10 AM","43.7","25.2",
909,"10/13/2016","11:59:10 AM","43.9","25.9",
910,"10/13/2016","12:59:10 PM","43.9","26.8",
911,"10/13/2016","1:59:10 PM","43.9","27.4",
912,"10/13/2016","2:59:10 PM","43.8","28.0",
913,"10/13/2016","3:59:10 PM","43.3","28.2",
914,"10/13/2016","4:59:10 PM","42.8","28.2",
915,"10/13/2016","5:59:10 PM","42.8","27.9",
916,"10/13/2016","6:59:10 PM","42.9","28.1",
917,"10/13/2016","7:59:10 PM","43.1","28.1",
918,"10/13/2016","8:59:10 PM","43.0","27.5",
919,"10/13/2016","9:59:10 PM","43.5","27.2",
920,"10/13/2016","10:59:10 PM","43.9","26.8",
921,"10/13/2016","11:59:10 PM","44.4","26.2",
922,"10/14/2016","12:59:10 AM","44.8","25.8",
923,"10/14/2016","1:59:10 AM","45.1","25.3",
924,"10/14/2016","2:59:10 AM","45.6","24.9",
925,"10/14/2016","3:59:10 AM","46.2","24.5",
926,"10/14/2016","4:59:10 AM","46.4","24.2",
927,"10/14/2016","5:59:10 AM","48.0","23.7",
928,"10/14/2016","6:59:10 AM","48.9","23.3",
929,"10/14/2016","7:59:10 AM","48.4","23.1",
930,"10/14/2016","8:59:10 AM","48.3","22.9",
931,"10/14/2016","9:59:10 AM","48.4","22.9",
932,"10/14/2016","10:59:10 AM","48.4","23.1",
933,"10/14/2016","11:59:10 AM","48.5","23.3",
934,"10/14/2016","12:59:10 PM","48.7","23.8",
935,"10/14/2016","1:59:10 PM","48.8","24.4",
936,"10/14/2016","2:59:10 PM","48.8","25.1",
937,"10/14/2016","3:59:10 PM","48.4","25.7",
938,"10/14/2016","4:59:10 PM","47.9","26.2",
939,"10/14/2016","5:59:10 PM","47.7","26.5",
940,"10/14/2016","6:59:10 PM","47.7","26.6",
941,"10/14/2016","7:59:10 PM","47.0","26.3",
942,"10/14/2016","8:59:10 PM","48.0","26.3",
943,"10/14/2016","9:59:10 PM","48.4","26.0",
944,"10/14/2016","10:59:10 PM","48.7","25.5",
945,"10/14/2016","11:59:10 PM","48.9","25.2",
946,"10/15/2016","12:59:10 AM","48.9","24.8",
947,"10/15/2016","1:59:10 AM","48.9","24.3",
948,"10/15/2016","2:59:10 AM","48.9","23.9",
949,"10/15/2016","3:59:10 AM","49.2","23.5",
950,"10/15/2016","4:59:10 AM","49.3","23.1",
951,"10/15/2016","5:59:10 AM","49.4","22.7",
952,"10/15/2016","6:59:10 AM","49.3","22.4",
953,"10/15/2016","7:59:10 AM","49.6","22.2",
954,"10/15/2016","8:59:10 AM","50.1","22.4",
955,"10/15/2016","9:59:10 AM","50.6","23.4",
956,"10/15/2016","10:59:10 AM","50.6","25.0",
957,"10/15/2016","11:59:10 AM","50.2","26.6",
958,"10/15/2016","12:59:10 PM","49.6","28.2",
959,"10/15/2016","1:59:10 PM","48.6","29.6",
960,"10/15/2016","2:59:10 PM","47.6","30.4",
961,"10/15/2016","3:59:10 PM","46.6","31.1",
962,"10/15/2016","4:59:10 PM","45.5","31.4",
963,"10/15/2016","5:59:10 PM","44.5","31.6",
964,"10/15/2016","6:59:10 PM","44.1","31.5",
965,"10/15/2016","7:59:10 PM","43.6","31.2",
966,"10/15/2016","8:59:10 PM","43.2","30.3",
967,"10/15/2016","9:59:10 PM","43.3","30.4",
968,"10/15/2016","10:59:10 PM","43.1","29.9",
969,"10/15/2016","11:59:10 PM","43.0","29.4",
970,"10/16/2016","12:59:10 AM","43.1","29.1",
971,"10/16/2016","1:59:10 AM","43.3","28.6",
972,"10/16/2016","2:59:10 AM","43.4","28.1",
973,"10/16/2016","3:59:10 AM","43.4","27.6",
974,"10/16/2016","4:59:10 AM","43.5","27.1",
975,"10/16/2016","5:59:10 AM","43.6","26.7",
976,"10/16/2016","6:59:10 AM","43.6","26.3",
977,"10/16/2016","7:59:10 AM","43.9","26.1",
978,"10/16/2016","8:59:10 AM","44.4","26.3",
979,"10/16/2016","9:59:10 AM","44.6","27.5",
980,"10/16/2016","10:59:10 AM","44.2","28.9",
981,"10/16/2016","11:59:10 AM","43.5","30.7",
982,"10/16/2016","12:59:10 PM","42.2","32.3",
983,"10/16/2016","1:59:10 PM","40.7","33.6",
984,"10/16/2016","2:59:10 PM","39.5","34.5",
985,"10/16/2016","3:59:10 PM","38.5","35.2",
986,"10/16/2016","4:59:10 PM","38.1","35.6",
987,"10/16/2016","5:59:10 PM","37.5","35.6",
988,"10/16/2016","6:59:10 PM","36.9","35.3",
989,"10/16/2016","7:59:10 PM","36.0","34.9",
990,"10/16/2016","8:59:10 PM","35.6","34.4",
991,"10/16/2016","9:59:10 PM","35.2","34.1",
992,"10/16/2016","10:59:10 PM","34.9","33.8",
993,"10/16/2016","11:59:10 PM","34.9","33.2",
994,"10/17/2016","12:59:10 AM","35.1","32.8",
995,"10/17/2016","1:59:10 AM","36.0","32.6",
996,"10/17/2016","2:59:10 AM","36.9","32.0",
997,"10/17/2016","3:59:10 AM","37.6","31.2",
