Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","6:13:06 AM","47.8","26.6",
500,"9/29/2016","7:13:06 AM","48.5","26.2",
501,"9/29/2016","8:13:06 AM","50.2","25.1",
502,"9/29/2016","9:13:06 AM","50.0","25.3",
503,"9/29/2016","10:13:06 AM","48.8","25.8",
504,"9/29/2016","11:13:06 AM","48.5","26.1",
505,"9/29/2016","12:13:06 PM","48.7","26.3",
506,"9/29/2016","1:13:06 PM","48.2","26.4",
507,"9/29/2016","2:13:06 PM","48.9","26.3",
508,"9/29/2016","3:13:06 PM","49.5","26.5",
509,"9/29/2016","4:13:06 PM","49.0","26.9",
510,"9/29/2016","5:13:06 PM","49.7","26.1",
511,"9/29/2016","6:13:06 PM","50.1","25.8",
512,"9/29/2016","7:13:06 PM","51.6","25.3",
513,"9/29/2016","8:13:06 PM","52.8","25.2",
514,"9/29/2016","9:13:06 PM","54.0","24.6",
515,"9/29/2016","10:13:06 PM","55.3","24.0",
516,"9/29/2016","11:13:06 PM","56.1","23.5",
517,"9/30/2016","12:13:06 AM","57.1","23.3",
518,"9/30/2016","1:13:06 AM","57.6","23.5",
519,"9/30/2016","2:13:06 AM","57.3","23.4",
520,"9/30/2016","3:13:06 AM","57.8","23.3",
521,"9/30/2016","4:13:06 AM","58.4","23.1",
522,"9/30/2016","5:13:06 AM","60.2","22.9",
523,"9/30/2016","6:13:06 AM","59.7","23.0",
524,"9/30/2016","7:13:06 AM","59.4","23.1",
525,"9/30/2016","8:13:06 AM","59.8","23.4",
526,"9/30/2016","9:13:06 AM","57.1","24.7",
527,"9/30/2016","10:13:06 AM","55.6","25.3",
528,"9/30/2016","11:13:06 AM","53.0","26.8",
529,"9/30/2016","12:13:06 PM","49.3","28.8",
530,"9/30/2016","1:13:06 PM","45.3","30.2",
531,"9/30/2016","2:13:06 PM","43.2","30.6",
532,"9/30/2016","3:13:06 PM","42.1","30.6",
533,"9/30/2016","4:13:06 PM","42.0","30.1",
534,"9/30/2016","5:13:06 PM","42.6","29.2",
535,"9/30/2016","6:13:06 PM","45.6","28.3",
536,"9/30/2016","7:13:06 PM","48.3","26.9",
537,"9/30/2016","8:13:06 PM","50.1","26.6",
538,"9/30/2016","9:13:06 PM","53.1","26.6",
539,"9/30/2016","10:13:06 PM","48.9","26.4",
540,"9/30/2016","11:13:06 PM","53.1","26.2",
541,"10/1/2016","12:13:06 AM","52.5","25.7",
542,"10/1/2016","1:13:06 AM","55.0","25.5",
543,"10/1/2016","2:13:06 AM","55.9","25.1",
544,"10/1/2016","3:13:06 AM","56.8","24.7",
545,"10/1/2016","4:13:06 AM","57.8","24.6",
546,"10/1/2016","5:13:06 AM","59.6","24.5",
547,"10/1/2016","6:13:06 AM","59.3","24.8",
548,"10/1/2016","7:13:06 AM","57.6","25.3",
549,"10/1/2016","8:13:06 AM","53.4","26.4",
550,"10/1/2016","9:13:06 AM","49.0","28.2",
551,"10/1/2016","10:13:06 AM","50.3","26.3",
552,"10/1/2016","11:13:06 AM","51.9","26.0",
553,"10/1/2016","12:13:06 PM","51.3","26.9",
554,"10/1/2016","1:13:06 PM","50.6","27.1",
555,"10/1/2016","2:13:06 PM","49.4","27.2",
556,"10/1/2016","3:13:06 PM","49.5","26.8",
557,"10/1/2016","4:13:06 PM","49.8","26.6",
558,"10/1/2016","5:13:06 PM","52.5","25.9",
559,"10/1/2016","6:13:06 PM","52.0","25.6",
560,"10/1/2016","7:13:06 PM","53.2","25.4",
561,"10/1/2016","8:13:06 PM","53.5","25.5",
562,"10/1/2016","9:13:06 PM","53.8","25.6",
563,"10/1/2016","10:13:06 PM","54.8","25.3",
564,"10/1/2016","11:13:06 PM","55.0","25.1",
565,"10/2/2016","12:13:06 AM","55.7","24.8",
566,"10/2/2016","1:13:06 AM","56.9","24.4",
567,"10/2/2016","2:13:06 AM","57.4","24.0",
568,"10/2/2016","3:13:06 AM","58.8","23.7",
569,"10/2/2016","4:13:06 AM","60.0","23.3",
570,"10/2/2016","5:13:06 AM","60.8","23.0",
571,"10/2/2016","6:13:06 AM","61.4","22.8",
572,"10/2/2016","7:13:06 AM","61.3","23.7",
573,"10/2/2016","8:13:06 AM","59.0","25.0",
574,"10/2/2016","9:13:06 AM","57.4","25.8",
575,"10/2/2016","10:13:06 AM","54.5","26.9",
576,"10/2/2016","11:13:06 AM","55.3","25.8",
577,"10/2/2016","12:13:06 PM","52.8","25.7",
578,"10/2/2016","1:13:06 PM","48.2","27.1",
579,"10/2/2016","2:13:06 PM","44.8","27.2",
580,"10/2/2016","3:13:06 PM","42.7","27.3",
581,"10/2/2016","4:13:06 PM","42.0","26.2",
582,"10/2/2016","5:13:06 PM","44.1","25.3",
583,"10/2/2016","6:13:06 PM","44.9","25.2",
584,"10/2/2016","7:13:06 PM","45.1","24.5",
585,"10/2/2016","8:13:06 PM","46.6","24.3",
586,"10/2/2016","9:13:06 PM","48.3","23.5",
587,"10/2/2016","10:13:06 PM","46.7","23.6",
588,"10/2/2016","11:13:06 PM","47.8","23.2",
589,"10/3/2016","12:13:06 AM","47.6","22.9",
590,"10/3/2016","1:13:06 AM","48.1","22.8",
591,"10/3/2016","2:13:06 AM","46.7","22.7",
592,"10/3/2016","3:13:06 AM","45.5","22.2",
593,"10/3/2016","4:13:06 AM","45.1","21.9",
594,"10/3/2016","5:13:06 AM","44.5","21.6",
595,"10/3/2016","6:13:06 AM","44.2","21.6",
596,"10/3/2016","7:13:06 AM","38.9","22.1",
597,"10/3/2016","8:13:06 AM","39.0","22.8",
598,"10/3/2016","9:13:06 AM","33.1","23.4",
599,"10/3/2016","10:13:06 AM","32.2","24.9",
600,"10/3/2016","11:13:06 AM","30.5","26.1",
601,"10/3/2016","12:13:06 PM","28.5","27.1",
602,"10/3/2016","1:13:06 PM","28.2","27.2",
603,"10/3/2016","2:13:06 PM","28.0","27.8",
604,"10/3/2016","3:13:06 PM","27.2","27.6",
605,"10/3/2016","4:13:06 PM","27.8","27.3",
606,"10/3/2016","5:13:06 PM","28.8","26.3",
607,"10/3/2016","6:13:06 PM","30.0","24.5",
608,"10/3/2016","7:13:06 PM","30.4","23.6",
609,"10/3/2016","8:13:06 PM","30.7","23.1",
610,"10/3/2016","9:13:06 PM","30.5","22.7",
611,"10/3/2016","10:13:06 PM","30.6","22.3",
612,"10/3/2016","11:13:06 PM","31.6","21.9",
613,"10/4/2016","12:13:06 AM","32.9","21.5",
614,"10/4/2016","1:13:06 AM","35.1","21.1",
615,"10/4/2016","2:13:06 AM","36.9","20.7",
616,"10/4/2016","3:13:06 AM","39.1","20.3",
617,"10/4/2016","4:13:06 AM","39.6","19.9",
618,"10/4/2016","5:13:06 AM","40.1","19.8",
619,"10/4/2016","6:13:06 AM","40.1","19.9",
620,"10/4/2016","7:13:06 AM","38.8","20.6",
621,"10/4/2016","8:13:06 AM","36.8","22.1",
622,"10/4/2016","9:13:06 AM","34.6","23.6",
623,"10/4/2016","10:13:06 AM","32.4","25.3",
624,"10/4/2016","11:13:06 AM","30.5","26.2",
625,"10/4/2016","12:13:06 PM","28.5","27.3",
626,"10/4/2016","1:13:06 PM","27.2","28.4",
627,"10/4/2016","2:13:06 PM","27.0","28.7",
628,"10/4/2016","3:13:06 PM","25.8","28.4",
629,"10/4/2016","4:13:06 PM","26.8","28.0",
630,"10/4/2016","5:13:06 PM","27.4","26.9",
631,"10/4/2016","6:13:06 PM","29.9","24.9",
632,"10/4/2016","7:13:06 PM","30.6","23.9",
633,"10/4/2016","8:13:06 PM","31.4","23.4",
634,"10/4/2016","9:13:06 PM","30.7","23.2",
635,"10/4/2016","10:13:06 PM","29.8","22.8",
636,"10/4/2016","11:13:06 PM","35.5","22.4",
637,"10/5/2016","12:13:06 AM","37.7","22.0",
638,"10/5/2016","1:13:06 AM","39.2","21.3",
639,"10/5/2016","2:13:06 AM","40.5","20.6",
640,"10/5/2016","3:13:06 AM","41.3","20.2",
641,"10/5/2016","4:13:06 AM","42.1","19.7",
642,"10/5/2016","5:13:06 AM","42.5","19.1",
643,"10/5/2016","6:13:06 AM","42.7","18.8",
644,"10/5/2016","7:13:06 AM","41.4","20.8",
645,"10/5/2016","8:13:06 AM","37.3","22.7",
646,"10/5/2016","9:13:06 AM","34.7","24.3",
647,"10/5/2016","10:13:06 AM","32.5","25.9",
648,"10/5/2016","11:13:06 AM","30.8","27.2",
649,"10/5/2016","12:13:06 PM","29.3","28.3",
650,"10/5/2016","1:13:06 PM","28.0","29.1",
651,"10/5/2016","2:13:06 PM","27.5","29.6",
652,"10/5/2016","3:13:06 PM","26.6","29.6",
653,"10/5/2016","4:13:06 PM","26.9","29.6",
654,"10/5/2016","5:13:06 PM","26.9","28.4",
655,"10/5/2016","6:13:06 PM","30.1","26.5",
656,"10/5/2016","7:13:06 PM","31.5","25.4",
657,"10/5/2016","8:13:06 PM","32.6","24.8",
658,"10/5/2016","9:13:06 PM","34.1","24.2",
659,"10/5/2016","10:13:06 PM","33.9","23.9",
660,"10/5/2016","11:13:06 PM","34.0","23.6",
661,"10/6/2016","12:13:06 AM","34.3","23.2",
662,"10/6/2016","1:13:06 AM","33.8","22.6",
663,"10/6/2016","2:13:06 AM","34.7","22.3",
664,"10/6/2016","3:13:06 AM","35.7","21.9",
665,"10/6/2016","4:13:06 AM","36.6","21.2",
666,"10/6/2016","5:13:06 AM","37.1","20.6",
667,"10/6/2016","6:13:06 AM","37.5","20.3",
668,"10/6/2016","7:13:06 AM","36.2","22.2",
669,"10/6/2016","8:13:06 AM","34.5","24.3",
670,"10/6/2016","9:13:06 AM","32.1","26.4",
671,"10/6/2016","10:13:06 AM","29.8","28.2",
672,"10/6/2016","11:13:06 AM","27.2","29.4",
673,"10/6/2016","12:13:06 PM","26.5","31.2",
674,"10/6/2016","1:13:06 PM","24.8","32.5",
675,"10/6/2016","2:13:06 PM","19.0","32.9",
676,"10/6/2016","3:13:06 PM","19.1","33.6",
677,"10/6/2016","4:13:06 PM","19.2","33.3",
678,"10/6/2016","5:13:06 PM","18.9","32.4",
679,"10/6/2016","6:13:06 PM","21.4","30.4",
680,"10/6/2016","7:13:06 PM","23.3","28.8",
681,"10/6/2016","8:13:06 PM","25.1","28.2",
682,"10/6/2016","9:13:06 PM","24.9","27.7",
683,"10/6/2016","10:13:06 PM","23.4","27.4",
684,"10/6/2016","11:13:06 PM","26.4","26.8",
685,"10/7/2016","12:13:06 AM","26.2","26.4",
686,"10/7/2016","1:13:06 AM","24.8","25.8",
687,"10/7/2016","2:13:06 AM","25.9","25.1",
688,"10/7/2016","3:13:06 AM","26.5","24.4",
689,"10/7/2016","4:13:06 AM","26.7","23.9",
690,"10/7/2016","5:13:06 AM","27.0","23.5",
691,"10/7/2016","6:13:06 AM","26.8","23.4",
692,"10/7/2016","7:13:06 AM","23.8","25.4",
693,"10/7/2016","8:13:06 AM","18.6","27.8",
694,"10/7/2016","9:13:06 AM","16.6","30.1",
695,"10/7/2016","10:13:06 AM","17.4","32.4",
696,"10/7/2016","11:13:06 AM","16.5","33.5",
697,"10/7/2016","12:13:06 PM","19.0","34.7",
698,"10/7/2016","1:13:06 PM","21.3","35.6",
699,"10/7/2016","2:13:06 PM","20.5","35.9",
700,"10/7/2016","3:13:06 PM","20.5","35.7",
701,"10/7/2016","4:13:06 PM","21.8","35.3",
702,"10/7/2016","5:13:06 PM","24.8","33.9",
703,"10/7/2016","6:13:06 PM","27.0","32.4",
704,"10/7/2016","7:13:06 PM","30.4","31.3",
705,"10/7/2016","8:13:06 PM","28.3","30.2",
706,"10/7/2016","9:13:06 PM","29.4","29.4",
707,"10/7/2016","10:13:06 PM","31.2","28.8",
708,"10/7/2016","11:13:06 PM","31.1","28.2",
709,"10/8/2016","12:13:06 AM","32.0","27.4",
710,"10/8/2016","1:13:06 AM","35.8","26.9",
711,"10/8/2016","2:13:06 AM","38.8","26.7",
712,"10/8/2016","3:13:06 AM","39.5","26.4",
713,"10/8/2016","4:13:06 AM","41.0","26.1",
714,"10/8/2016","5:13:06 AM","41.5","25.8",
715,"10/8/2016","6:13:06 AM","42.5","25.6",
716,"10/8/2016","7:13:06 AM","43.5","25.4",
717,"10/8/2016","8:13:06 AM","43.9","25.7",
718,"10/8/2016","9:13:06 AM","43.5","26.2",
719,"10/8/2016","10:13:06 AM","42.7","27.0",
720,"10/8/2016","11:13:06 AM","41.0","28.3",
721,"10/8/2016","12:13:06 PM","38.1","29.7",
722,"10/8/2016","1:13:06 PM","35.1","31.6",
723,"10/8/2016","2:13:06 PM","33.7","32.2",
724,"10/8/2016","3:13:06 PM","33.2","31.9",
725,"10/8/2016","4:13:06 PM","32.8","31.1",
726,"10/8/2016","5:13:06 PM","34.5","30.2",
727,"10/8/2016","6:13:06 PM","36.2","28.9",
728,"10/8/2016","7:13:06 PM","37.3","28.3",
729,"10/8/2016","8:13:06 PM","38.1","28.1",
730,"10/8/2016","9:13:06 PM","39.3","27.4",
731,"10/8/2016","10:13:06 PM","39.8","26.9",
732,"10/8/2016","11:13:06 PM","40.5","26.4",
733,"10/9/2016","12:13:06 AM","40.9","25.9",
734,"10/9/2016","1:13:06 AM","40.8","25.5",
735,"10/9/2016","2:13:06 AM","41.3","25.8",
736,"10/9/2016","3:13:06 AM","42.6","25.4",
737,"10/9/2016","4:13:06 AM","42.4","24.8",
738,"10/9/2016","5:13:06 AM","42.8","24.2",
739,"10/9/2016","6:13:06 AM","43.2","24.1",
740,"10/9/2016","7:13:06 AM","42.1","25.3",
741,"10/9/2016","8:13:06 AM","41.2","26.8",
742,"10/9/2016","9:13:06 AM","39.4","28.7",
743,"10/9/2016","10:13:06 AM","37.4","30.1",
744,"10/9/2016","11:13:06 AM","34.7","31.2",
745,"10/9/2016","12:13:06 PM","35.6","30.3",
746,"10/9/2016","1:13:06 PM","38.7","29.1",
747,"10/9/2016","2:13:06 PM","38.3","29.5",
748,"10/9/2016","3:13:06 PM","36.9","29.7",
749,"10/9/2016","4:13:06 PM","37.4","29.3",
750,"10/9/2016","5:13:06 PM","37.6","28.8",
751,"10/9/2016","6:13:06 PM","40.0","28.2",
752,"10/9/2016","7:13:06 PM","41.1","27.7",
753,"10/9/2016","8:13:06 PM","42.9","27.5",
754,"10/9/2016","9:13:06 PM","43.1","27.3",
755,"10/9/2016","10:13:06 PM","42.5","27.1",
756,"10/9/2016","11:13:06 PM","47.5","26.6",
757,"10/10/2016","12:13:06 AM","47.6","26.1",
758,"10/10/2016","1:13:06 AM","46.9","25.7",
759,"10/10/2016","2:13:06 AM","45.6","25.3",
760,"10/10/2016","3:13:06 AM","44.2","24.8",
761,"10/10/2016","4:13:06 AM","43.9","24.6",
762,"10/10/2016","5:13:06 AM","44.0","24.3",
763,"10/10/2016","6:13:06 AM","44.1","23.9",
764,"10/10/2016","7:13:06 AM","43.3","23.9",
765,"10/10/2016","8:13:06 AM","42.4","24.4",
766,"10/10/2016","9:13:06 AM","41.0","25.0",
767,"10/10/2016","10:13:06 AM","39.2","26.1",
768,"10/10/2016","11:13:06 AM","37.5","27.2",
769,"10/10/2016","12:13:06 PM","35.6","29.0",
770,"10/10/2016","1:13:06 PM","34.1","30.3",
771,"10/10/2016","2:13:06 PM","33.8","30.7",
772,"10/10/2016","3:13:06 PM","34.2","30.7",
773,"10/10/2016","4:13:06 PM","34.8","30.2",
774,"10/10/2016","5:13:06 PM","36.4","29.2",
775,"10/10/2016","6:13:06 PM","38.9","27.6",
776,"10/10/2016","7:13:06 PM","40.3","26.8",
777,"10/10/2016","8:13:06 PM","41.1","26.2",
778,"10/10/2016","9:13:06 PM","41.9","25.8",
779,"10/10/2016","10:13:06 PM","42.9","25.5",
780,"10/10/2016","11:13:06 PM","43.8","25.1",
781,"10/11/2016","12:13:06 AM","44.2","24.6",
782,"10/11/2016","1:13:06 AM","44.2","24.1",
783,"10/11/2016","2:13:06 AM","44.8","23.7",
784,"10/11/2016","3:13:06 AM","44.9","23.3",
785,"10/11/2016","4:13:06 AM","45.5","22.9",
786,"10/11/2016","5:13:06 AM","45.5","22.4",
787,"10/11/2016","6:13:06 AM","46.6","22.5",
788,"10/11/2016","7:13:06 AM","46.9","24.2",
789,"10/11/2016","8:13:06 AM","44.3","26.6",
790,"10/11/2016","9:13:06 AM","42.2","28.9",
791,"10/11/2016","10:13:06 AM","39.5","30.8",
792,"10/11/2016","11:13:06 AM","37.4","32.3",
793,"10/11/2016","12:13:06 PM","35.3","33.8",
794,"10/11/2016","1:13:06 PM","32.7","34.6",
795,"10/11/2016","2:13:06 PM","31.0","35.2",
796,"10/11/2016","3:13:06 PM","28.5","35.3",
797,"10/11/2016","4:13:06 PM","26.5","34.9",
798,"10/11/2016","5:13:06 PM","25.5","33.9",
799,"10/11/2016","6:13:06 PM","28.4","32.0",
800,"10/11/2016","7:13:06 PM","31.6","30.8",
801,"10/11/2016","8:13:06 PM","32.8","30.2",
802,"10/11/2016","9:13:06 PM","34.2","29.6",
803,"10/11/2016","10:13:06 PM","34.9","29.2",
804,"10/11/2016","11:13:06 PM","35.7","28.7",
805,"10/12/2016","12:13:06 AM","35.6","28.4",
806,"10/12/2016","1:13:06 AM","35.9","28.1",
807,"10/12/2016","2:13:06 AM","36.9","27.8",
808,"10/12/2016","3:13:06 AM","37.6","27.5",
809,"10/12/2016","4:13:06 AM","37.6","26.9",
810,"10/12/2016","5:13:06 AM","38.3","26.3",
811,"10/12/2016","6:13:06 AM","38.4","26.1",
812,"10/12/2016","7:13:06 AM","36.8","27.8",
813,"10/12/2016","8:13:06 AM","36.1","30.3",
814,"10/12/2016","9:13:06 AM","34.9","32.4",
815,"10/12/2016","10:13:06 AM","34.7","33.9",
816,"10/12/2016","11:13:06 AM","31.6","35.6",
817,"10/12/2016","12:13:06 PM","31.1","36.3",
818,"10/12/2016","1:13:06 PM","32.1","36.7",
819,"10/12/2016","2:13:06 PM","32.6","36.7",
820,"10/12/2016","3:13:06 PM","33.2","36.2",
821,"10/12/2016","4:13:06 PM","33.5","35.7",
822,"10/12/2016","5:13:06 PM","33.7","34.5",
823,"10/12/2016","6:13:06 PM","35.5","32.6",
824,"10/12/2016","7:13:06 PM","37.2","31.4",
825,"10/12/2016","8:13:06 PM","38.1","30.6",
826,"10/12/2016","9:13:06 PM","37.5","29.9",
827,"10/12/2016","10:13:06 PM","37.7","29.2",
828,"10/12/2016","11:13:06 PM","35.3","28.7",
829,"10/13/2016","12:13:06 AM","35.6","28.2",
830,"10/13/2016","1:13:06 AM","38.0","27.9",
831,"10/13/2016","2:13:06 AM","39.8","27.6",
832,"10/13/2016","3:13:06 AM","40.5","27.3",
833,"10/13/2016","4:13:06 AM","41.2","26.9",
834,"10/13/2016","5:13:06 AM","41.8","26.6",
835,"10/13/2016","6:13:06 AM","42.6","26.3",
836,"10/13/2016","7:13:06 AM","42.9","26.2",
837,"10/13/2016","8:13:06 AM","42.7","26.5",
838,"10/13/2016","9:13:06 AM","41.1","27.6",
839,"10/13/2016","10:13:06 AM","39.4","28.7",
840,"10/13/2016","11:13:06 AM","36.6","29.8",
841,"10/13/2016","12:13:06 PM","36.1","29.7",
842,"10/13/2016","1:13:06 PM","35.7","29.8",
843,"10/13/2016","2:13:06 PM","35.3","30.4",
844,"10/13/2016","3:13:06 PM","35.1","30.6",
845,"10/13/2016","4:13:06 PM","35.4","30.0",
846,"10/13/2016","5:13:06 PM","37.2","28.9",
847,"10/13/2016","6:13:06 PM","38.7","28.0",
848,"10/13/2016","7:13:06 PM","39.8","27.6",
849,"10/13/2016","8:13:06 PM","40.2","27.3",
850,"10/13/2016","9:13:06 PM","40.4","26.8",
851,"10/13/2016","10:13:06 PM","41.7","26.2",
852,"10/13/2016","11:13:06 PM","42.5","25.8",
853,"10/14/2016","12:13:06 AM","44.1","25.7",
854,"10/14/2016","1:13:06 AM","46.1","25.5",
855,"10/14/2016","2:13:06 AM","46.1","25.3",
856,"10/14/2016","3:13:06 AM","47.8","24.7",
857,"10/14/2016","4:13:06 AM","47.2","24.6",
858,"10/14/2016","5:13:06 AM","47.9","24.2",
859,"10/14/2016","6:13:06 AM","48.6","24.1",
860,"10/14/2016","7:13:06 AM","49.0","24.1",
861,"10/14/2016","8:13:06 AM","48.0","24.3",
862,"10/14/2016","9:13:06 AM","46.8","24.8",
863,"10/14/2016","10:13:06 AM","45.0","25.7",
864,"10/14/2016","11:13:06 AM","44.6","25.7",
865,"10/14/2016","12:13:06 PM","42.8","26.6",
866,"10/14/2016","1:13:06 PM","41.0","27.4",
867,"10/14/2016","2:13:06 PM","39.5","28.2",
868,"10/14/2016","3:13:06 PM","39.2","27.8",
869,"10/14/2016","4:13:06 PM","39.6","27.3",
870,"10/14/2016","5:13:06 PM","40.1","26.8",
871,"10/14/2016","6:13:06 PM","41.0","26.2",
872,"10/14/2016","7:13:06 PM","41.7","25.8",
873,"10/14/2016","8:13:06 PM","42.1","25.7",
874,"10/14/2016","9:13:06 PM","48.8","25.0",
875,"10/14/2016","10:13:06 PM","51.0","24.4",
876,"10/14/2016","11:13:06 PM","50.1","25.0",
877,"10/15/2016","12:13:06 AM","51.5","24.4",
878,"10/15/2016","1:13:06 AM","52.2","23.7",
879,"10/15/2016","2:13:06 AM","53.5","23.2",
880,"10/15/2016","3:13:06 AM","52.5","22.9",
881,"10/15/2016","4:13:06 AM","52.0","22.5",
882,"10/15/2016","5:13:06 AM","52.8","22.2",
883,"10/15/2016","6:13:06 AM","53.4","22.6",
884,"10/15/2016","7:13:06 AM","52.1","23.8",
885,"10/15/2016","8:13:06 AM","46.5","25.6",
886,"10/15/2016","9:13:06 AM","43.6","27.1",
887,"10/15/2016","10:13:06 AM","40.7","28.7",
888,"10/15/2016","11:13:06 AM","37.7","30.2",
889,"10/15/2016","12:13:06 PM","35.7","31.9",
890,"10/15/2016","1:13:06 PM","33.5","33.0",
891,"10/15/2016","2:13:06 PM","31.3","33.6",
892,"10/15/2016","3:13:06 PM","30.9","33.7",
893,"10/15/2016","4:13:06 PM","30.9","33.4",
894,"10/15/2016","5:13:06 PM","31.6","32.6",
895,"10/15/2016","6:13:06 PM","33.6","30.8",
896,"10/15/2016","7:13:06 PM","35.3","29.7",
897,"10/15/2016","8:13:06 PM","36.5","29.1",
898,"10/15/2016","9:13:06 PM","38.3","29.2",
899,"10/15/2016","10:13:06 PM","41.1","28.6",
900,"10/15/2016","11:13:06 PM","42.7","27.9",
901,"10/16/2016","12:13:06 AM","43.7","27.5",
902,"10/16/2016","1:13:06 AM","43.7","27.1",
903,"10/16/2016","2:13:06 AM","40.9","26.6",
904,"10/16/2016","3:13:06 AM","42.0","26.2",
905,"10/16/2016","4:13:06 AM","42.0","25.8",
906,"10/16/2016","5:13:06 AM","44.7","25.6",
907,"10/16/2016","6:13:06 AM","44.5","25.5",
908,"10/16/2016","7:13:06 AM","41.9","27.4",
909,"10/16/2016","8:13:06 AM","38.9","29.5",
910,"10/16/2016","9:13:06 AM","35.7","31.9",
911,"10/16/2016","10:13:06 AM","30.8","33.7",
912,"10/16/2016","11:13:06 AM","27.4","35.2",
913,"10/16/2016","12:13:06 PM","19.8","36.1",
914,"10/16/2016","1:13:06 PM","20.7","37.2",
915,"10/16/2016","2:13:06 PM","22.8","37.1",
916,"10/16/2016","3:13:06 PM","18.7","37.9",
917,"10/16/2016","4:13:06 PM","19.5","37.4",
918,"10/16/2016","5:13:06 PM","20.7","36.4",
919,"10/16/2016","6:13:06 PM","22.5","34.7",
920,"10/16/2016","7:13:06 PM","29.2","33.9",
921,"10/16/2016","8:13:06 PM","30.3","33.3",
922,"10/16/2016","9:13:06 PM","31.8","32.4",
923,"10/16/2016","10:13:06 PM","24.8","32.4",
924,"10/16/2016","11:13:06 PM","30.2","32.1",
925,"10/17/2016","12:13:06 AM","31.2","31.6",
926,"10/17/2016","1:13:06 AM","30.0","31.3",
927,"10/17/2016","2:13:06 AM","35.6","30.9",
928,"10/17/2016","3:13:06 AM","38.5","30.2",
929,"10/17/2016","4:13:06 AM","41.2","29.5",
930,"10/17/2016","5:13:06 AM","37.4","28.8",
931,"10/17/2016","6:13:06 AM","37.5","28.3",
932,"10/17/2016","7:13:06 AM","39.0","28.2",
933,"10/17/2016","8:13:06 AM","39.4","28.2",
934,"10/17/2016","9:13:06 AM","41.7","27.4",
935,"10/17/2016","10:13:06 AM","42.7","27.1",
936,"10/17/2016","11:13:06 AM","44.0","27.1",
937,"10/17/2016","12:13:06 PM","44.0","27.3",
938,"10/17/2016","1:13:06 PM","41.8","27.8",
939,"10/17/2016","2:13:06 PM","39.6","29.1",
940,"10/17/2016","3:13:06 PM","39.8","28.4",
941,"10/17/2016","4:13:06 PM","40.5","27.9",
942,"10/17/2016","5:13:06 PM","41.8","27.3",
943,"10/17/2016","6:13:06 PM","42.5","26.8",
944,"10/17/2016","7:13:06 PM","42.3","26.8",
945,"10/17/2016","8:13:06 PM","42.1","26.5",
946,"10/17/2016","9:13:06 PM","43.0","26.2",
947,"10/17/2016","10:13:06 PM","44.6","25.6",
948,"10/17/2016","11:13:06 PM","45.0","25.7",
949,"10/18/2016","12:13:06 AM","44.3","25.6",
950,"10/18/2016","1:13:06 AM","45.6","25.3",
951,"10/18/2016","2:13:06 AM","47.0","24.9",
952,"10/18/2016","3:13:06 AM","47.1","24.4",
953,"10/18/2016","4:13:06 AM","48.6","24.0",
954,"10/18/2016","5:13:06 AM","48.0","23.8",
955,"10/18/2016","6:13:06 AM","47.8","23.8",
956,"10/18/2016","7:13:06 AM","47.3","23.9",
957,"10/18/2016","8:13:06 AM","47.1","24.1",
958,"10/18/2016","9:13:06 AM","47.2","24.2",
959,"10/18/2016","10:13:06 AM","47.3","23.9",
960,"10/18/2016","11:13:06 AM","48.7","23.9",
961,"10/18/2016","12:13:06 PM","50.1","23.9",
962,"10/18/2016","1:13:06 PM","49.4","23.9",
963,"10/18/2016","2:13:06 PM","49.6","23.9",
964,"10/18/2016","3:13:06 PM","48.8","23.8",
965,"10/18/2016","4:13:06 PM","48.6","23.7",
966,"10/18/2016","5:13:06 PM","49.0","23.4",
967,"10/18/2016","6:13:06 PM","50.9","23.1",
968,"10/18/2016","7:13:06 PM","51.0","23.1",
969,"10/18/2016","8:13:06 PM","51.5","22.9",
970,"10/18/2016","9:13:06 PM","52.0","22.9",
971,"10/18/2016","10:13:06 PM","52.4","22.8",
972,"10/18/2016","11:13:06 PM","52.4","22.7",
973,"10/19/2016","12:13:06 AM","53.0","22.6",
974,"10/19/2016","1:13:06 AM","54.1","22.3",
975,"10/19/2016","2:13:06 AM","58.2","21.9",
976,"10/19/2016","3:13:06 AM","58.6","21.8",
977,"10/19/2016","4:13:06 AM","63.5","21.4",
978,"10/19/2016","5:13:06 AM","65.0","20.9",
979,"10/19/2016","6:13:06 AM","64.1","20.8",
980,"10/19/2016","7:13:06 AM","62.0","21.4",
981,"10/19/2016","8:13:06 AM","60.6","22.3",
982,"10/19/2016","9:13:06 AM","60.4","23.2",
983,"10/19/2016","10:13:06 AM","59.6","23.8",
984,"10/19/2016","11:13:06 AM","57.9","25.1",
985,"10/19/2016","12:13:06 PM","52.7","26.9",
986,"10/19/2016","1:13:06 PM","53.4","26.4",
987,"10/19/2016","2:13:06 PM","51.1","27.2",
988,"10/19/2016","3:13:06 PM","54.9","25.8",
989,"10/19/2016","4:13:06 PM","56.2","25.4",
990,"10/19/2016","5:13:06 PM","55.7","25.4",
991,"10/19/2016","6:13:06 PM","56.3","24.6",
992,"10/19/2016","7:13:06 PM","57.9","24.3",
993,"10/19/2016","8:13:06 PM","58.3","23.9",
994,"10/19/2016","9:13:06 PM","58.6","23.8",
995,"10/19/2016","10:13:06 PM","59.1","23.7",
996,"10/19/2016","11:13:06 PM","59.3","23.4",
997,"10/20/2016","12:13:06 AM","60.1","23.1",
