Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","3:52:52 AM","50.3","22.3",
500,"9/27/2016","4:52:52 AM","50.3","21.8",
501,"9/27/2016","5:52:52 AM","50.3","21.5",
502,"9/27/2016","6:52:52 AM","50.6","20.8",
503,"9/27/2016","7:52:52 AM","50.7","21.1",
504,"9/27/2016","8:52:52 AM","50.6","22.2",
505,"9/27/2016","9:52:52 AM","50.4","23.4",
506,"9/27/2016","10:52:52 AM","50.3","24.6",
507,"9/27/2016","11:52:52 AM","49.8","25.8",
508,"9/27/2016","12:52:52 PM","49.2","27.2",
509,"9/27/2016","1:52:52 PM","48.6","29.3",
510,"9/27/2016","2:52:52 PM","47.1","30.9",
511,"9/27/2016","3:52:52 PM","46.3","31.2",
512,"9/27/2016","4:52:52 PM","45.5","31.5",
513,"9/27/2016","5:52:52 PM","45.0","31.3",
514,"9/27/2016","6:52:52 PM","44.8","30.4",
515,"9/27/2016","7:52:52 PM","44.8","30.2",
516,"9/27/2016","8:52:52 PM","44.6","29.9",
517,"9/27/2016","9:52:52 PM","44.4","29.7",
518,"9/27/2016","10:52:52 PM","44.2","29.5",
519,"9/27/2016","11:52:52 PM","44.1","29.1",
520,"9/28/2016","12:52:52 AM","43.9","28.4",
521,"9/28/2016","1:52:52 AM","43.7","28.1",
522,"9/28/2016","2:52:52 AM","43.5","27.7",
523,"9/28/2016","3:52:52 AM","43.4","27.4",
524,"9/28/2016","4:52:52 AM","43.3","27.1",
525,"9/28/2016","5:52:52 AM","43.3","26.4",
526,"9/28/2016","6:52:52 AM","43.2","25.9",
527,"9/28/2016","7:52:52 AM","43.2","26.3",
528,"9/28/2016","8:52:52 AM","43.0","27.1",
529,"9/28/2016","9:52:52 AM","42.7","28.2",
530,"9/28/2016","10:52:52 AM","42.3","29.2",
531,"9/28/2016","11:52:52 AM","41.9","29.9",
532,"9/28/2016","12:52:52 PM","41.8","30.3",
533,"9/28/2016","1:52:52 PM","41.6","30.9",
534,"9/28/2016","2:52:52 PM","41.3","31.4",
535,"9/28/2016","3:52:52 PM","41.0","32.0",
536,"9/28/2016","4:52:52 PM","40.8","32.2",
537,"9/28/2016","5:52:52 PM","40.7","32.0",
538,"9/28/2016","6:52:52 PM","40.7","31.6",
539,"9/28/2016","7:52:52 PM","40.7","31.3",
540,"9/28/2016","8:52:52 PM","41.2","30.4",
541,"9/28/2016","9:52:52 PM","41.8","29.3",
542,"9/28/2016","10:52:52 PM","42.5","27.8",
543,"9/28/2016","11:52:52 PM","43.2","26.3",
544,"9/29/2016","12:52:52 AM","43.7","25.2",
545,"9/29/2016","1:52:52 AM","44.2","24.3",
546,"9/29/2016","2:52:52 AM","44.5","23.4",
547,"9/29/2016","3:52:52 AM","44.8","22.9",
548,"9/29/2016","4:52:52 AM","45.3","22.2",
549,"9/29/2016","5:52:52 AM","45.5","21.8",
550,"9/29/2016","6:52:52 AM","45.9","21.4",
551,"9/29/2016","7:52:52 AM","46.1","21.3",
552,"9/29/2016","8:52:52 AM","46.4","21.1",
553,"9/29/2016","9:52:52 AM","46.6","21.1",
554,"9/29/2016","10:52:52 AM","46.8","21.2",
555,"9/29/2016","11:52:52 AM","47.0","21.3",
556,"9/29/2016","12:52:52 PM","47.1","21.5",
557,"9/29/2016","1:52:52 PM","47.3","21.8",
558,"9/29/2016","2:52:52 PM","47.4","22.2",
559,"9/29/2016","3:52:52 PM","47.5","22.5",
560,"9/29/2016","4:52:52 PM","47.6","22.7",
561,"9/29/2016","5:52:52 PM","47.7","22.7",
562,"9/29/2016","6:52:52 PM","47.8","22.7",
563,"9/29/2016","7:52:52 PM","47.9","22.6",
564,"9/29/2016","8:52:52 PM","48.0","22.2",
565,"9/29/2016","9:52:52 PM","48.0","22.2",
566,"9/29/2016","10:52:52 PM","48.1","21.9",
567,"9/29/2016","11:52:52 PM","48.3","21.4",
568,"9/30/2016","12:52:52 AM","48.6","20.9",
569,"9/30/2016","1:52:52 AM","48.9","20.9",
570,"9/30/2016","2:52:52 AM","49.1","20.8",
571,"9/30/2016","3:52:52 AM","49.3","20.8",
572,"9/30/2016","4:52:52 AM","49.4","21.1",
573,"9/30/2016","5:52:52 AM","49.6","20.8",
574,"9/30/2016","6:52:52 AM","49.8","20.7",
575,"9/30/2016","7:52:52 AM","50.0","20.6",
576,"9/30/2016","8:52:52 AM","50.2","20.7",
577,"9/30/2016","9:52:52 AM","50.4","21.1",
578,"9/30/2016","10:52:52 AM","50.3","22.1",
579,"9/30/2016","11:52:52 AM","50.4","22.8",
580,"9/30/2016","12:52:52 PM","50.4","23.5",
581,"9/30/2016","1:52:52 PM","50.2","24.3",
582,"9/30/2016","2:52:52 PM","49.9","25.2",
583,"9/30/2016","3:52:52 PM","49.6","25.8",
584,"9/30/2016","4:52:52 PM","49.3","26.4",
585,"9/30/2016","5:52:52 PM","49.0","26.8",
586,"9/30/2016","6:52:52 PM","48.9","26.8",
587,"9/30/2016","7:52:52 PM","48.8","26.7",
588,"9/30/2016","8:52:52 PM","48.7","26.5",
589,"9/30/2016","9:52:52 PM","48.6","26.2",
590,"9/30/2016","10:52:52 PM","48.8","25.8",
591,"9/30/2016","11:52:52 PM","48.7","25.7",
592,"10/1/2016","12:52:52 AM","49.0","25.1",
593,"10/1/2016","1:52:52 AM","48.8","25.6",
594,"10/1/2016","2:52:52 AM","48.8","24.8",
595,"10/1/2016","3:52:52 AM","49.2","24.3",
596,"10/1/2016","4:52:52 AM","49.5","23.8",
597,"10/1/2016","5:52:52 AM","49.9","22.9",
598,"10/1/2016","6:52:52 AM","50.5","22.3",
599,"10/1/2016","7:52:52 AM","50.6","22.5",
600,"10/1/2016","8:52:52 AM","50.7","23.2",
601,"10/1/2016","9:52:52 AM","50.6","23.8",
602,"10/1/2016","10:52:52 AM","50.7","23.7",
603,"10/1/2016","11:52:52 AM","51.0","23.6",
604,"10/1/2016","12:52:52 PM","51.2","23.8",
605,"10/1/2016","1:52:52 PM","51.1","24.2",
606,"10/1/2016","2:52:52 PM","51.0","24.3",
607,"10/1/2016","3:52:52 PM","50.9","24.6",
608,"10/1/2016","4:52:52 PM","50.8","24.7",
609,"10/1/2016","5:52:52 PM","50.6","24.9",
610,"10/1/2016","6:52:52 PM","50.6","24.8",
611,"10/1/2016","7:52:52 PM","50.5","24.8",
612,"10/1/2016","8:52:52 PM","50.5","24.8",
613,"10/1/2016","9:52:52 PM","50.4","24.7",
614,"10/1/2016","10:52:52 PM","50.3","24.8",
615,"10/1/2016","11:52:52 PM","50.3","24.7",
616,"10/2/2016","12:52:52 AM","50.4","24.5",
617,"10/2/2016","1:52:52 AM","50.3","23.7",
618,"10/2/2016","2:52:52 AM","50.7","22.9",
619,"10/2/2016","3:52:52 AM","51.0","22.8",
620,"10/2/2016","4:52:52 AM","51.1","23.2",
621,"10/2/2016","5:52:52 AM","51.2","22.8",
622,"10/2/2016","6:52:52 AM","51.6","22.3",
623,"10/2/2016","7:52:52 AM","51.8","22.6",
624,"10/2/2016","8:52:52 AM","52.0","22.8",
625,"10/2/2016","9:52:52 AM","52.1","23.0",
626,"10/2/2016","10:52:52 AM","52.3","23.7",
627,"10/2/2016","11:52:52 AM","52.2","23.1",
628,"10/2/2016","12:52:52 PM","52.6","22.2",
629,"10/2/2016","1:52:52 PM","52.4","22.8",
630,"10/2/2016","2:52:52 PM","52.1","23.1",
631,"10/2/2016","3:52:52 PM","51.8","23.0",
632,"10/2/2016","4:52:52 PM","51.6","22.6",
633,"10/2/2016","5:52:52 PM","51.6","22.3",
634,"10/2/2016","6:52:52 PM","51.4","21.9",
635,"10/2/2016","7:52:52 PM","51.6","21.3",
636,"10/2/2016","8:52:52 PM","51.9","20.4",
637,"10/2/2016","9:52:52 PM","52.0","20.1",
638,"10/2/2016","10:52:52 PM","52.1","19.7",
639,"10/2/2016","11:52:52 PM","52.1","19.4",
640,"10/3/2016","12:52:52 AM","52.0","19.1",
641,"10/3/2016","1:52:52 AM","52.0","18.9",
642,"10/3/2016","2:52:52 AM","51.9","18.4",
643,"10/3/2016","3:52:52 AM","51.9","18.2",
644,"10/3/2016","4:52:52 AM","51.9","17.8",
645,"10/3/2016","5:52:52 AM","51.8","17.5",
646,"10/3/2016","6:52:52 AM","51.7","17.4",
647,"10/3/2016","7:52:52 AM","51.6","17.5",
648,"10/3/2016","8:52:52 AM","51.4","17.8",
649,"10/3/2016","9:52:52 AM","50.9","18.9",
650,"10/3/2016","10:52:52 AM","50.5","19.9",
651,"10/3/2016","11:52:52 AM","49.9","20.4",
652,"10/3/2016","12:52:52 PM","49.5","21.2",
653,"10/3/2016","1:52:52 PM","48.9","22.0",
654,"10/3/2016","2:52:52 PM","48.6","22.2",
655,"10/3/2016","3:52:52 PM","48.4","22.4",
656,"10/3/2016","4:52:52 PM","48.0","22.5",
657,"10/3/2016","5:52:52 PM","47.7","22.4",
658,"10/3/2016","6:52:52 PM","47.5","22.1",
659,"10/3/2016","7:52:52 PM","47.3","21.7",
660,"10/3/2016","8:52:52 PM","47.1","21.3",
661,"10/3/2016","9:52:52 PM","46.9","20.8",
662,"10/3/2016","10:52:52 PM","46.9","20.3",
663,"10/3/2016","11:52:52 PM","46.7","19.9",
664,"10/4/2016","12:52:52 AM","46.9","19.5",
665,"10/4/2016","1:52:52 AM","46.8","19.3",
666,"10/4/2016","2:52:52 AM","46.9","19.1",
667,"10/4/2016","3:52:52 AM","46.9","18.5",
668,"10/4/2016","4:52:52 AM","47.1","18.4",
669,"10/4/2016","5:52:52 AM","47.1","18.3",
670,"10/4/2016","6:52:52 AM","47.2","17.9",
671,"10/4/2016","7:52:52 AM","47.3","17.6",
672,"10/4/2016","8:52:52 AM","47.3","17.9",
673,"10/4/2016","9:52:52 AM","47.3","18.6",
674,"10/4/2016","10:52:52 AM","47.0","19.3",
675,"10/4/2016","11:52:52 AM","46.7","19.9",
676,"10/4/2016","12:52:52 PM","46.4","20.6",
677,"10/4/2016","1:52:52 PM","46.0","21.3",
678,"10/4/2016","2:52:52 PM","45.8","21.5",
679,"10/4/2016","3:52:52 PM","45.6","21.9",
680,"10/4/2016","4:52:52 PM","45.4","22.1",
681,"10/4/2016","5:52:52 PM","45.2","22.1",
682,"10/4/2016","6:52:52 PM","45.0","21.9",
683,"10/4/2016","7:52:52 PM","44.8","21.5",
684,"10/4/2016","8:52:52 PM","44.7","21.1",
685,"10/4/2016","9:52:52 PM","44.6","20.9",
686,"10/4/2016","10:52:52 PM","44.6","20.6",
687,"10/4/2016","11:52:52 PM","44.8","20.2",
688,"10/5/2016","12:52:52 AM","45.1","19.6",
689,"10/5/2016","1:52:52 AM","45.2","19.2",
690,"10/5/2016","2:52:52 AM","45.5","18.2",
691,"10/5/2016","3:52:52 AM","45.6","17.8",
692,"10/5/2016","4:52:52 AM","45.7","18.4",
693,"10/5/2016","5:52:52 AM","45.8","18.1",
694,"10/5/2016","6:52:52 AM","45.9","18.0",
695,"10/5/2016","7:52:52 AM","46.1","17.5",
696,"10/5/2016","8:52:52 AM","46.1","17.9",
697,"10/5/2016","9:52:52 AM","46.0","18.5",
698,"10/5/2016","10:52:52 AM","45.7","19.4",
699,"10/5/2016","11:52:52 AM","45.6","20.8",
700,"10/5/2016","12:52:52 PM","45.1","21.9",
701,"10/5/2016","1:52:52 PM","44.7","23.1",
702,"10/5/2016","2:52:52 PM","44.3","23.6",
703,"10/5/2016","3:52:52 PM","44.1","24.1",
704,"10/5/2016","4:52:52 PM","43.9","24.3",
705,"10/5/2016","5:52:52 PM","43.6","24.6",
706,"10/5/2016","6:52:52 PM","43.5","24.4",
707,"10/5/2016","7:52:52 PM","43.4","24.3",
708,"10/5/2016","8:52:52 PM","43.3","24.2",
709,"10/5/2016","9:52:52 PM","43.1","23.9",
710,"10/5/2016","10:52:52 PM","42.9","23.5",
711,"10/5/2016","11:52:52 PM","43.1","22.9",
712,"10/6/2016","12:52:52 AM","43.2","21.8",
713,"10/6/2016","1:52:52 AM","43.3","21.1",
714,"10/6/2016","2:52:52 AM","43.3","20.2",
715,"10/6/2016","3:52:52 AM","43.4","19.9",
716,"10/6/2016","4:52:52 AM","43.3","20.2",
717,"10/6/2016","5:52:52 AM","43.4","19.6",
718,"10/6/2016","6:52:52 AM","43.4","19.2",
719,"10/6/2016","7:52:52 AM","43.5","19.9",
720,"10/6/2016","8:52:52 AM","43.6","20.3",
721,"10/6/2016","9:52:52 AM","43.4","21.3",
722,"10/6/2016","10:52:52 AM","43.1","22.6",
723,"10/6/2016","11:52:52 AM","42.6","24.4",
724,"10/6/2016","12:52:52 PM","42.1","26.4",
725,"10/6/2016","1:52:52 PM","41.6","27.3",
726,"10/6/2016","2:52:52 PM","41.1","28.8",
727,"10/6/2016","3:52:52 PM","40.0","30.7",
728,"10/6/2016","4:52:52 PM","39.5","31.3",
729,"10/6/2016","5:52:52 PM","39.0","31.2",
730,"10/6/2016","6:52:52 PM","38.8","30.3",
731,"10/6/2016","7:52:52 PM","38.6","29.7",
732,"10/6/2016","8:52:52 PM","38.5","29.3",
733,"10/6/2016","9:52:52 PM","38.2","29.3",
734,"10/6/2016","10:52:52 PM","38.0","29.1",
735,"10/6/2016","11:52:52 PM","37.8","28.7",
736,"10/7/2016","12:52:52 AM","37.7","28.3",
737,"10/7/2016","1:52:52 AM","37.6","27.6",
738,"10/7/2016","2:52:52 AM","37.5","26.9",
739,"10/7/2016","3:52:52 AM","37.4","26.3",
740,"10/7/2016","4:52:52 AM","37.4","25.5",
741,"10/7/2016","5:52:52 AM","37.4","24.4",
742,"10/7/2016","6:52:52 AM","37.4","24.2",
743,"10/7/2016","7:52:52 AM","37.2","25.8",
744,"10/7/2016","8:52:52 AM","36.7","27.6",
745,"10/7/2016","9:52:52 AM","36.0","29.8",
746,"10/7/2016","10:52:52 AM","35.5","30.9",
747,"10/7/2016","11:52:52 AM","35.1","32.0",
748,"10/7/2016","12:52:52 PM","35.0","32.4",
749,"10/7/2016","1:52:52 PM","35.2","32.5",
750,"10/7/2016","2:52:52 PM","34.8","33.5",
751,"10/7/2016","3:52:52 PM","34.7","33.6",
752,"10/7/2016","4:52:52 PM","34.8","33.2",
753,"10/7/2016","5:52:52 PM","34.9","32.4",
754,"10/7/2016","6:52:52 PM","35.1","30.9",
755,"10/7/2016","7:52:52 PM","35.5","30.0",
756,"10/7/2016","8:52:52 PM","35.7","28.7",
757,"10/7/2016","9:52:52 PM","36.1","27.6",
758,"10/7/2016","10:52:52 PM","36.3","26.2",
759,"10/7/2016","11:52:52 PM","36.6","25.1",
760,"10/8/2016","12:52:52 AM","37.0","24.2",
761,"10/8/2016","1:52:52 AM","37.6","23.4",
762,"10/8/2016","2:52:52 AM","38.1","22.8",
763,"10/8/2016","3:52:52 AM","38.5","22.2",
764,"10/8/2016","4:52:52 AM","39.0","21.8",
765,"10/8/2016","5:52:52 AM","39.4","21.5",
766,"10/8/2016","6:52:52 AM","39.7","20.9",
767,"10/8/2016","7:52:52 AM","40.3","20.6",
768,"10/8/2016","8:52:52 AM","40.8","20.3",
769,"10/8/2016","9:52:52 AM","41.1","20.8",
770,"10/8/2016","10:52:52 AM","41.4","21.4",
771,"10/8/2016","11:52:52 AM","41.4","22.4",
772,"10/8/2016","12:52:52 PM","41.5","23.3",
773,"10/8/2016","1:52:52 PM","41.4","24.3",
774,"10/8/2016","2:52:52 PM","41.4","25.3",
775,"10/8/2016","3:52:52 PM","41.0","26.2",
776,"10/8/2016","4:52:52 PM","40.9","26.7",
777,"10/8/2016","5:52:52 PM","40.7","27.0",
778,"10/8/2016","6:52:52 PM","40.7","26.8",
779,"10/8/2016","7:52:52 PM","40.7","26.6",
780,"10/8/2016","8:52:52 PM","40.8","26.3",
781,"10/8/2016","9:52:52 PM","40.8","26.4",
782,"10/8/2016","10:52:52 PM","40.8","26.3",
783,"10/8/2016","11:52:52 PM","40.8","25.8",
784,"10/9/2016","12:52:52 AM","41.0","25.4",
785,"10/9/2016","1:52:52 AM","41.0","25.5",
786,"10/9/2016","2:52:52 AM","41.2","24.5",
787,"10/9/2016","3:52:52 AM","41.5","24.2",
788,"10/9/2016","4:52:52 AM","41.6","24.6",
789,"10/9/2016","5:52:52 AM","41.5","24.5",
790,"10/9/2016","6:52:52 AM","41.7","24.2",
791,"10/9/2016","7:52:52 AM","41.8","24.4",
792,"10/9/2016","8:52:52 AM","41.9","24.8",
793,"10/9/2016","9:52:52 AM","41.8","25.6",
794,"10/9/2016","10:52:52 AM","41.7","26.3",
795,"10/9/2016","11:52:52 AM","41.6","26.8",
796,"10/9/2016","12:52:52 PM","41.6","26.9",
797,"10/9/2016","1:52:52 PM","41.8","27.2",
798,"10/9/2016","2:52:52 PM","41.7","27.4",
799,"10/9/2016","3:52:52 PM","41.7","27.6",
800,"10/9/2016","4:52:52 PM","41.6","27.8",
801,"10/9/2016","5:52:52 PM","41.7","27.6",
802,"10/9/2016","6:52:52 PM","41.7","27.4",
803,"10/9/2016","7:52:52 PM","41.8","27.1",
804,"10/9/2016","8:52:52 PM","42.0","26.9",
805,"10/9/2016","9:52:52 PM","42.2","26.4",
806,"10/9/2016","10:52:52 PM","42.5","25.6",
807,"10/9/2016","11:52:52 PM","43.1","24.4",
808,"10/10/2016","12:52:52 AM","43.4","23.3",
809,"10/10/2016","1:52:52 AM","43.8","22.5",
810,"10/10/2016","2:52:52 AM","43.9","21.7",
811,"10/10/2016","3:52:52 AM","44.2","21.2",
812,"10/10/2016","4:52:52 AM","44.3","20.6",
813,"10/10/2016","5:52:52 AM","44.5","20.1",
814,"10/10/2016","6:52:52 AM","44.4","19.6",
815,"10/10/2016","7:52:52 AM","44.8","19.3",
816,"10/10/2016","8:52:52 AM","44.9","19.3",
817,"10/10/2016","9:52:52 AM","44.9","19.9",
818,"10/10/2016","10:52:52 AM","44.9","20.9",
819,"10/10/2016","11:52:52 AM","44.6","22.0",
820,"10/10/2016","12:52:52 PM","44.4","23.1",
821,"10/10/2016","1:52:52 PM","44.2","24.2",
822,"10/10/2016","2:52:52 PM","43.9","24.9",
823,"10/10/2016","3:52:52 PM","43.7","25.4",
824,"10/10/2016","4:52:52 PM","43.6","25.7",
825,"10/10/2016","5:52:52 PM","43.6","25.8",
826,"10/10/2016","6:52:52 PM","43.5","25.6",
827,"10/10/2016","7:52:52 PM","43.6","25.5",
828,"10/10/2016","8:52:52 PM","43.6","25.4",
829,"10/10/2016","9:52:52 PM","43.5","25.4",
830,"10/10/2016","10:52:52 PM","43.5","25.3",
831,"10/10/2016","11:52:52 PM","43.5","25.1",
832,"10/11/2016","12:52:52 AM","43.6","24.9",
833,"10/11/2016","1:52:52 AM","43.6","24.5",
834,"10/11/2016","2:52:52 AM","43.6","24.1",
835,"10/11/2016","3:52:52 AM","43.7","23.7",
836,"10/11/2016","4:52:52 AM","43.8","23.0",
837,"10/11/2016","5:52:52 AM","43.8","22.6",
838,"10/11/2016","6:52:52 AM","44.1","21.9",
839,"10/11/2016","7:52:52 AM","44.2","22.8",
840,"10/11/2016","8:52:52 AM","44.3","23.9",
841,"10/11/2016","9:52:52 AM","44.2","25.2",
842,"10/11/2016","10:52:52 AM","44.0","26.3",
843,"10/11/2016","11:52:52 AM","43.9","27.6",
844,"10/11/2016","12:52:52 PM","43.6","29.0",
845,"10/11/2016","1:52:52 PM","43.0","30.3",
846,"10/11/2016","2:52:52 PM","42.4","31.3",
847,"10/11/2016","3:52:52 PM","41.9","31.6",
848,"10/11/2016","4:52:52 PM","41.3","32.2",
849,"10/11/2016","5:52:52 PM","40.9","32.1",
850,"10/11/2016","6:52:52 PM","40.7","31.6",
851,"10/11/2016","7:52:52 PM","40.5","31.2",
852,"10/11/2016","8:52:52 PM","40.3","30.9",
853,"10/11/2016","9:52:52 PM","40.2","30.8",
854,"10/11/2016","10:52:52 PM","40.1","30.7",
855,"10/11/2016","11:52:52 PM","40.1","30.2",
856,"10/12/2016","12:52:52 AM","40.1","29.9",
857,"10/12/2016","1:52:52 AM","40.2","29.7",
858,"10/12/2016","2:52:52 AM","40.1","29.3",
859,"10/12/2016","3:52:52 AM","40.1","28.9",
860,"10/12/2016","4:52:52 AM","40.1","28.3",
861,"10/12/2016","5:52:52 AM","40.2","27.0",
862,"10/12/2016","6:52:52 AM","40.3","26.8",
863,"10/12/2016","7:52:52 AM","40.4","27.3",
864,"10/12/2016","8:52:52 AM","40.5","28.6",
865,"10/12/2016","9:52:52 AM","40.3","30.2",
866,"10/12/2016","10:52:52 AM","40.2","31.5",
867,"10/12/2016","11:52:52 AM","40.0","32.1",
868,"10/12/2016","12:52:52 PM","39.9","32.4",
869,"10/12/2016","1:52:52 PM","40.1","32.4",
870,"10/12/2016","2:52:52 PM","40.2","32.4",
871,"10/12/2016","3:52:52 PM","40.3","32.1",
872,"10/12/2016","4:52:52 PM","40.3","31.7",
873,"10/12/2016","5:52:52 PM","40.4","30.4",
874,"10/12/2016","6:52:52 PM","40.8","29.1",
875,"10/12/2016","7:52:52 PM","41.0","28.5",
876,"10/12/2016","8:52:52 PM","41.3","27.6",
877,"10/12/2016","9:52:52 PM","41.5","26.5",
878,"10/12/2016","10:52:52 PM","41.7","25.4",
879,"10/12/2016","11:52:52 PM","41.8","24.5",
880,"10/13/2016","12:52:52 AM","42.0","23.9",
881,"10/13/2016","1:52:52 AM","42.4","23.3",
882,"10/13/2016","2:52:52 AM","42.6","22.8",
883,"10/13/2016","3:52:52 AM","43.0","22.4",
884,"10/13/2016","4:52:52 AM","43.2","22.0",
885,"10/13/2016","5:52:52 AM","43.5","21.7",
886,"10/13/2016","6:52:52 AM","43.8","21.4",
887,"10/13/2016","7:52:52 AM","44.1","20.9",
888,"10/13/2016","8:52:52 AM","44.4","21.1",
889,"10/13/2016","9:52:52 AM","44.4","21.9",
890,"10/13/2016","10:52:52 AM","44.3","22.7",
891,"10/13/2016","11:52:52 AM","44.1","23.4",
892,"10/13/2016","12:52:52 PM","44.1","23.8",
893,"10/13/2016","1:52:52 PM","44.1","24.2",
894,"10/13/2016","2:52:52 PM","44.0","24.7",
895,"10/13/2016","3:52:52 PM","43.9","25.2",
896,"10/13/2016","4:52:52 PM","43.8","25.2",
897,"10/13/2016","5:52:52 PM","43.9","24.8",
898,"10/13/2016","6:52:52 PM","44.0","24.5",
899,"10/13/2016","7:52:52 PM","44.0","24.4",
900,"10/13/2016","8:52:52 PM","44.1","24.1",
901,"10/13/2016","9:52:52 PM","44.2","23.7",
902,"10/13/2016","10:52:52 PM","44.4","23.1",
903,"10/13/2016","11:52:52 PM","44.5","22.7",
904,"10/14/2016","12:52:52 AM","44.9","22.3",
905,"10/14/2016","1:52:52 AM","45.2","21.8",
906,"10/14/2016","2:52:52 AM","45.5","21.6",
907,"10/14/2016","3:52:52 AM","45.8","21.6",
908,"10/14/2016","4:52:52 AM","46.2","21.1",
909,"10/14/2016","5:52:52 AM","46.4","21.3",
910,"10/14/2016","6:52:52 AM","46.6","20.6",
911,"10/14/2016","7:52:52 AM","47.1","20.2",
912,"10/14/2016","8:52:52 AM","47.4","20.2",
913,"10/14/2016","9:52:52 AM","47.5","20.4",
914,"10/14/2016","10:52:52 AM","47.6","20.8",
915,"10/14/2016","11:52:52 AM","47.6","21.1",
916,"10/14/2016","12:52:52 PM","47.6","21.4",
917,"10/14/2016","1:52:52 PM","47.4","22.3",
918,"10/14/2016","2:52:52 PM","47.2","23.1",
919,"10/14/2016","3:52:52 PM","46.9","23.7",
920,"10/14/2016","4:52:52 PM","46.7","23.8",
921,"10/14/2016","5:52:52 PM","46.5","24.1",
922,"10/14/2016","6:52:52 PM","46.4","24.1",
923,"10/14/2016","7:52:52 PM","46.4","23.9",
924,"10/14/2016","8:52:52 PM","46.5","23.4",
925,"10/14/2016","9:52:52 PM","46.8","22.7",
926,"10/14/2016","10:52:52 PM","47.2","22.4",
927,"10/14/2016","11:52:52 PM","47.4","21.7",
928,"10/15/2016","12:52:52 AM","47.6","21.6",
929,"10/15/2016","1:52:52 AM","47.6","21.9",
930,"10/15/2016","2:52:52 AM","47.6","21.9",
931,"10/15/2016","3:52:52 AM","47.7","21.7",
932,"10/15/2016","4:52:52 AM","47.8","21.4",
933,"10/15/2016","5:52:52 AM","48.0","20.8",
934,"10/15/2016","6:52:52 AM","48.3","20.7",
935,"10/15/2016","7:52:52 AM","48.4","20.9",
936,"10/15/2016","8:52:52 AM","48.2","22.1",
937,"10/15/2016","9:52:52 AM","47.7","23.6",
938,"10/15/2016","10:52:52 AM","47.3","24.8",
939,"10/15/2016","11:52:52 AM","46.6","26.2",
940,"10/15/2016","12:52:52 PM","46.0","27.7",
941,"10/15/2016","1:52:52 PM","45.8","28.7",
942,"10/15/2016","2:52:52 PM","45.1","29.5",
943,"10/15/2016","3:52:52 PM","44.7","30.2",
944,"10/15/2016","4:52:52 PM","44.3","30.4",
945,"10/15/2016","5:52:52 PM","44.0","30.6",
946,"10/15/2016","6:52:52 PM","43.8","30.2",
947,"10/15/2016","7:52:52 PM","43.7","29.8",
948,"10/15/2016","8:52:52 PM","43.6","29.4",
949,"10/15/2016","9:52:52 PM","43.5","29.1",
950,"10/15/2016","10:52:52 PM","43.4","29.0",
951,"10/15/2016","11:52:52 PM","43.3","28.7",
952,"10/16/2016","12:52:52 AM","43.1","28.4",
953,"10/16/2016","1:52:52 AM","43.0","28.1",
954,"10/16/2016","2:52:52 AM","43.0","27.8",
955,"10/16/2016","3:52:52 AM","43.1","26.6",
956,"10/16/2016","4:52:52 AM","43.2","26.5",
957,"10/16/2016","5:52:52 AM","43.3","25.8",
958,"10/16/2016","6:52:52 AM","43.4","25.7",
959,"10/16/2016","7:52:52 AM","43.4","26.2",
960,"10/16/2016","8:52:52 AM","43.3","27.2",
961,"10/16/2016","9:52:52 AM","42.8","29.0",
962,"10/16/2016","10:52:52 AM","42.1","30.9",
963,"10/16/2016","11:52:52 AM","41.5","32.7",
964,"10/16/2016","12:52:52 PM","40.3","34.1",
965,"10/16/2016","1:52:52 PM","39.6","35.3",
966,"10/16/2016","2:52:52 PM","39.2","35.2",
967,"10/16/2016","3:52:52 PM","38.5","35.4",
968,"10/16/2016","4:52:52 PM","38.2","35.7",
969,"10/16/2016","5:52:52 PM","37.8","35.8",
970,"10/16/2016","6:52:52 PM","37.6","35.3",
971,"10/16/2016","7:52:52 PM","37.4","34.8",
972,"10/16/2016","8:52:52 PM","37.3","34.7",
973,"10/16/2016","9:52:52 PM","37.1","34.1",
974,"10/16/2016","10:52:52 PM","36.9","33.9",
975,"10/16/2016","11:52:52 PM","36.8","33.3",
976,"10/17/2016","12:52:52 AM","36.9","32.4",
977,"10/17/2016","1:52:52 AM","37.4","31.2",
978,"10/17/2016","2:52:52 AM","37.9","30.0",
979,"10/17/2016","3:52:52 AM","38.5","28.6",
980,"10/17/2016","4:52:52 AM","39.0","26.7",
981,"10/17/2016","5:52:52 AM","39.4","24.9",
982,"10/17/2016","6:52:52 AM","39.9","24.1",
983,"10/17/2016","7:52:52 AM","40.2","23.6",
984,"10/17/2016","8:52:52 AM","40.8","22.8",
985,"10/17/2016","9:52:52 AM","41.2","22.6",
986,"10/17/2016","10:52:52 AM","41.5","23.1",
987,"10/17/2016","11:52:52 AM","41.7","23.1",
988,"10/17/2016","12:52:52 PM","42.0","23.3",
989,"10/17/2016","1:52:52 PM","42.1","23.8",
990,"10/17/2016","2:52:52 PM","42.2","24.3",
991,"10/17/2016","3:52:52 PM","42.2","24.5",
992,"10/17/2016","4:52:52 PM","42.2","24.6",
993,"10/17/2016","5:52:52 PM","42.3","24.4",
994,"10/17/2016","6:52:52 PM","42.4","24.2",
995,"10/17/2016","7:52:52 PM","42.4","24.1",
996,"10/17/2016","8:52:52 PM","42.5","23.8",
997,"10/17/2016","9:52:52 PM","42.8","23.2",
