Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","4:09:34 AM","53.5","21.4",
500,"9/27/2016","5:09:34 AM","54.1","20.9",
501,"9/27/2016","6:09:34 AM","56.8","20.5",
502,"9/27/2016","7:09:34 AM","56.5","20.9",
503,"9/27/2016","8:09:34 AM","59.0","22.2",
504,"9/27/2016","9:09:34 AM","58.1","23.6",
505,"9/27/2016","10:09:34 AM","55.3","25.2",
506,"9/27/2016","11:09:34 AM","50.7","27.0",
507,"9/27/2016","12:09:34 PM","45.7","28.7",
508,"9/27/2016","1:09:34 PM","41.1","30.1",
509,"9/27/2016","2:09:34 PM","35.6","31.3",
510,"9/27/2016","3:09:34 PM","31.0","32.2",
511,"9/27/2016","4:09:34 PM","29.3","32.4",
512,"9/27/2016","5:09:34 PM","26.5","32.1",
513,"9/27/2016","6:09:34 PM","25.8","31.2",
514,"9/27/2016","7:09:34 PM","28.2","30.4",
515,"9/27/2016","8:09:34 PM","30.1","29.9",
516,"9/27/2016","9:09:34 PM","31.5","29.4",
517,"9/27/2016","10:09:34 PM","32.1","28.8",
518,"9/27/2016","11:09:34 PM","32.5","28.4",
519,"9/28/2016","12:09:34 AM","33.0","27.8",
520,"9/28/2016","1:09:34 AM","32.6","27.2",
521,"9/28/2016","2:09:34 AM","32.4","26.6",
522,"9/28/2016","3:09:34 AM","32.4","26.4",
523,"9/28/2016","4:09:34 AM","33.0","26.1",
524,"9/28/2016","5:09:34 AM","33.6","25.8",
525,"9/28/2016","6:09:34 AM","33.3","25.3",
526,"9/28/2016","7:09:34 AM","34.9","25.5",
527,"9/28/2016","8:09:34 AM","35.6","26.5",
528,"9/28/2016","9:09:34 AM","35.7","27.8",
529,"9/28/2016","10:09:34 AM","32.3","29.3",
530,"9/28/2016","11:09:34 AM","30.5","30.2",
531,"9/28/2016","12:09:34 PM","29.9","31.1",
532,"9/28/2016","1:09:34 PM","29.3","31.8",
533,"9/28/2016","2:09:34 PM","27.8","33.2",
534,"9/28/2016","3:09:34 PM","26.6","33.8",
535,"9/28/2016","4:09:34 PM","28.1","33.7",
536,"9/28/2016","5:09:34 PM","27.7","33.2",
537,"9/28/2016","6:09:34 PM","29.1","32.6",
538,"9/28/2016","7:09:34 PM","29.3","32.2",
539,"9/28/2016","8:09:34 PM","38.3","31.7",
540,"9/28/2016","9:09:34 PM","41.2","31.2",
541,"9/28/2016","10:09:34 PM","44.9","30.3",
542,"9/28/2016","11:09:34 PM","45.5","29.8",
543,"9/29/2016","12:09:34 AM","45.5","28.8",
544,"9/29/2016","1:09:34 AM","44.5","28.1",
545,"9/29/2016","2:09:34 AM","45.1","27.2",
546,"9/29/2016","3:09:34 AM","46.3","26.5",
547,"9/29/2016","4:09:34 AM","48.2","25.8",
548,"9/29/2016","5:09:34 AM","49.0","25.1",
549,"9/29/2016","6:09:34 AM","50.5","24.6",
550,"9/29/2016","7:09:34 AM","51.6","24.1",
551,"9/29/2016","8:09:34 AM","53.0","23.7",
552,"9/29/2016","9:09:34 AM","54.0","23.4",
553,"9/29/2016","10:09:34 AM","53.8","23.4",
554,"9/29/2016","11:09:34 AM","54.9","23.4",
555,"9/29/2016","12:09:34 PM","54.8","23.6",
556,"9/29/2016","1:09:34 PM","54.3","23.7",
557,"9/29/2016","2:09:34 PM","54.4","23.8",
558,"9/29/2016","3:09:34 PM","54.8","23.9",
559,"9/29/2016","4:09:34 PM","54.9","24.0",
560,"9/29/2016","5:09:34 PM","54.4","23.9",
561,"9/29/2016","6:09:34 PM","54.8","23.7",
562,"9/29/2016","7:09:34 PM","55.1","23.6",
563,"9/29/2016","8:09:34 PM","55.2","23.2",
564,"9/29/2016","9:09:34 PM","55.0","22.9",
565,"9/29/2016","10:09:34 PM","55.1","22.6",
566,"9/29/2016","11:09:34 PM","56.1","22.3",
567,"9/30/2016","12:09:34 AM","57.5","22.1",
568,"9/30/2016","1:09:34 AM","59.5","22.0",
569,"9/30/2016","2:09:34 AM","61.0","21.8",
570,"9/30/2016","3:09:34 AM","62.4","21.6",
571,"9/30/2016","4:09:34 AM","62.2","21.4",
572,"9/30/2016","5:09:34 AM","62.0","21.3",
573,"9/30/2016","6:09:34 AM","63.5","21.2",
574,"9/30/2016","7:09:34 AM","64.5","21.2",
575,"9/30/2016","8:09:34 AM","64.3","21.3",
576,"9/30/2016","9:09:34 AM","64.8","21.9",
577,"9/30/2016","10:09:34 AM","64.0","22.8",
578,"9/30/2016","11:09:34 AM","60.1","24.8",
579,"9/30/2016","12:09:34 PM","57.4","26.2",
580,"9/30/2016","1:09:34 PM","52.4","27.8",
581,"9/30/2016","2:09:34 PM","46.8","29.0",
582,"9/30/2016","3:09:34 PM","44.7","29.7",
583,"9/30/2016","4:09:34 PM","43.1","30.0",
584,"9/30/2016","5:09:34 PM","42.9","29.7",
585,"9/30/2016","6:09:34 PM","44.0","28.7",
586,"9/30/2016","7:09:34 PM","44.5","28.2",
587,"9/30/2016","8:09:34 PM","44.0","27.9",
588,"9/30/2016","9:09:34 PM","44.0","27.5",
589,"9/30/2016","10:09:34 PM","47.2","27.2",
590,"9/30/2016","11:09:34 PM","46.8","26.8",
591,"10/1/2016","12:09:34 AM","48.4","26.4",
592,"10/1/2016","1:09:34 AM","48.8","26.1",
593,"10/1/2016","2:09:34 AM","49.0","25.4",
594,"10/1/2016","3:09:34 AM","50.8","25.1",
595,"10/1/2016","4:09:34 AM","58.4","24.8",
596,"10/1/2016","5:09:34 AM","58.8","24.5",
597,"10/1/2016","6:09:34 AM","58.5","24.1",
598,"10/1/2016","7:09:34 AM","58.8","24.2",
599,"10/1/2016","8:09:34 AM","57.5","24.7",
600,"10/1/2016","9:09:34 AM","54.8","25.7",
601,"10/1/2016","10:09:34 AM","54.5","24.9",
602,"10/1/2016","11:09:34 AM","58.6","24.3",
603,"10/1/2016","12:09:34 PM","56.5","25.5",
604,"10/1/2016","1:09:34 PM","53.5","26.2",
605,"10/1/2016","2:09:34 PM","51.5","26.3",
606,"10/1/2016","3:09:34 PM","51.3","26.2",
607,"10/1/2016","4:09:34 PM","50.7","26.1",
608,"10/1/2016","5:09:34 PM","49.5","26.2",
609,"10/1/2016","6:09:34 PM","49.6","25.6",
610,"10/1/2016","7:09:34 PM","50.0","25.3",
611,"10/1/2016","8:09:34 PM","51.0","25.0",
612,"10/1/2016","9:09:34 PM","51.2","24.6",
613,"10/1/2016","10:09:34 PM","51.6","24.4",
614,"10/1/2016","11:09:34 PM","51.8","24.2",
615,"10/2/2016","12:09:34 AM","52.8","23.8",
616,"10/2/2016","1:09:34 AM","53.5","23.5",
617,"10/2/2016","2:09:34 AM","57.8","23.2",
618,"10/2/2016","3:09:34 AM","60.5","22.8",
619,"10/2/2016","4:09:34 AM","61.7","22.5",
620,"10/2/2016","5:09:34 AM","61.6","22.2",
621,"10/2/2016","6:09:34 AM","61.1","21.8",
622,"10/2/2016","7:09:34 AM","62.7","22.3",
623,"10/2/2016","8:09:34 AM","64.5","23.1",
624,"10/2/2016","9:09:34 AM","64.5","23.0",
625,"10/2/2016","10:09:34 AM","62.9","23.7",
626,"10/2/2016","11:09:34 AM","58.4","25.1",
627,"10/2/2016","12:09:34 PM","56.1","24.4",
628,"10/2/2016","1:09:34 PM","49.5","25.1",
629,"10/2/2016","2:09:34 PM","45.3","25.2",
630,"10/2/2016","3:09:34 PM","41.6","25.3",
631,"10/2/2016","4:09:34 PM","41.4","24.8",
632,"10/2/2016","5:09:34 PM","42.8","24.4",
633,"10/2/2016","6:09:34 PM","43.8","24.0",
634,"10/2/2016","7:09:34 PM","46.8","23.5",
635,"10/2/2016","8:09:34 PM","49.3","23.1",
636,"10/2/2016","9:09:34 PM","46.0","22.7",
637,"10/2/2016","10:09:34 PM","47.2","22.2",
638,"10/2/2016","11:09:34 PM","48.2","21.8",
639,"10/3/2016","12:09:34 AM","46.5","21.4",
640,"10/3/2016","1:09:34 AM","46.2","21.1",
641,"10/3/2016","2:09:34 AM","47.3","20.7",
642,"10/3/2016","3:09:34 AM","46.1","20.3",
643,"10/3/2016","4:09:34 AM","45.7","20.0",
644,"10/3/2016","5:09:34 AM","43.1","19.7",
645,"10/3/2016","6:09:34 AM","42.5","19.4",
646,"10/3/2016","7:09:34 AM","42.9","19.4",
647,"10/3/2016","8:09:34 AM","42.2","19.6",
648,"10/3/2016","9:09:34 AM","36.1","20.4",
649,"10/3/2016","10:09:34 AM","33.7","21.6",
650,"10/3/2016","11:09:34 AM","31.7","22.8",
651,"10/3/2016","12:09:34 PM","28.9","23.7",
652,"10/3/2016","1:09:34 PM","29.4","24.9",
653,"10/3/2016","2:09:34 PM","27.5","25.9",
654,"10/3/2016","3:09:34 PM","27.0","26.6",
655,"10/3/2016","4:09:34 PM","26.8","26.8",
656,"10/3/2016","5:09:34 PM","27.2","26.4",
657,"10/3/2016","6:09:34 PM","26.4","25.2",
658,"10/3/2016","7:09:34 PM","26.4","24.6",
659,"10/3/2016","8:09:34 PM","26.2","24.1",
660,"10/3/2016","9:09:34 PM","25.9","23.5",
661,"10/3/2016","10:09:34 PM","26.8","22.9",
662,"10/3/2016","11:09:34 PM","28.0","22.3",
663,"10/4/2016","12:09:34 AM","30.4","21.7",
664,"10/4/2016","1:09:34 AM","33.4","21.1",
665,"10/4/2016","2:09:34 AM","37.9","20.4",
666,"10/4/2016","3:09:34 AM","39.8","19.8",
667,"10/4/2016","4:09:34 AM","41.1","19.2",
668,"10/4/2016","5:09:34 AM","42.1","18.8",
669,"10/4/2016","6:09:34 AM","43.2","18.5",
670,"10/4/2016","7:09:34 AM","42.2","18.8",
671,"10/4/2016","8:09:34 AM","39.2","19.2",
672,"10/4/2016","9:09:34 AM","37.6","20.4",
673,"10/4/2016","10:09:34 AM","38.0","21.7",
674,"10/4/2016","11:09:34 AM","33.8","23.1",
675,"10/4/2016","12:09:34 PM","32.4","24.6",
676,"10/4/2016","1:09:34 PM","28.6","25.6",
677,"10/4/2016","2:09:34 PM","26.7","26.5",
678,"10/4/2016","3:09:34 PM","26.2","27.2",
679,"10/4/2016","4:09:34 PM","26.8","26.7",
680,"10/4/2016","5:09:34 PM","25.8","26.4",
681,"10/4/2016","6:09:34 PM","26.0","25.3",
682,"10/4/2016","7:09:34 PM","25.9","24.7",
683,"10/4/2016","8:09:34 PM","25.8","24.3",
684,"10/4/2016","9:09:34 PM","25.0","23.8",
685,"10/4/2016","10:09:34 PM","28.3","23.2",
686,"10/4/2016","11:09:34 PM","34.8","22.6",
687,"10/5/2016","12:09:34 AM","37.6","22.0",
688,"10/5/2016","1:09:34 AM","39.1","21.3",
689,"10/5/2016","2:09:34 AM","40.7","20.7",
690,"10/5/2016","3:09:34 AM","44.2","20.1",
691,"10/5/2016","4:09:34 AM","44.6","19.4",
692,"10/5/2016","5:09:34 AM","44.8","18.8",
693,"10/5/2016","6:09:34 AM","45.0","18.3",
694,"10/5/2016","7:09:34 AM","47.2","18.7",
695,"10/5/2016","8:09:34 AM","43.7","19.7",
696,"10/5/2016","9:09:34 AM","41.8","20.9",
697,"10/5/2016","10:09:34 AM","39.1","22.2",
698,"10/5/2016","11:09:34 AM","36.8","23.9",
699,"10/5/2016","12:09:34 PM","34.2","25.3",
700,"10/5/2016","1:09:34 PM","30.3","26.5",
701,"10/5/2016","2:09:34 PM","29.3","27.7",
702,"10/5/2016","3:09:34 PM","28.2","28.6",
703,"10/5/2016","4:09:34 PM","27.7","28.9",
704,"10/5/2016","5:09:34 PM","27.6","28.6",
705,"10/5/2016","6:09:34 PM","28.0","27.3",
706,"10/5/2016","7:09:34 PM","28.4","26.7",
707,"10/5/2016","8:09:34 PM","28.9","26.1",
708,"10/5/2016","9:09:34 PM","29.0","25.5",
709,"10/5/2016","10:09:34 PM","29.2","24.9",
710,"10/5/2016","11:09:34 PM","29.5","24.4",
711,"10/6/2016","12:09:34 AM","30.2","23.8",
712,"10/6/2016","1:09:34 AM","29.8","23.3",
713,"10/6/2016","2:09:34 AM","32.5","22.6",
714,"10/6/2016","3:09:34 AM","33.6","21.9",
715,"10/6/2016","4:09:34 AM","34.7","21.3",
716,"10/6/2016","5:09:34 AM","35.9","20.6",
717,"10/6/2016","6:09:34 AM","35.9","20.0",
718,"10/6/2016","7:09:34 AM","37.3","20.6",
719,"10/6/2016","8:09:34 AM","38.0","21.8",
720,"10/6/2016","9:09:34 AM","37.7","23.2",
721,"10/6/2016","10:09:34 AM","34.6","24.7",
722,"10/6/2016","11:09:34 AM","32.8","26.3",
723,"10/6/2016","12:09:34 PM","30.7","28.1",
724,"10/6/2016","1:09:34 PM","27.7","29.8",
725,"10/6/2016","2:09:34 PM","20.2","31.3",
726,"10/6/2016","3:09:34 PM","20.8","32.3",
727,"10/6/2016","4:09:34 PM","19.2","32.9",
728,"10/6/2016","5:09:34 PM","20.0","32.6",
729,"10/6/2016","6:09:34 PM","19.1","31.6",
730,"10/6/2016","7:09:34 PM","20.2","30.6",
731,"10/6/2016","8:09:34 PM","20.4","30.2",
732,"10/6/2016","9:09:34 PM","19.3","29.9",
733,"10/6/2016","10:09:34 PM","18.4","29.6",
734,"10/6/2016","11:09:34 PM","19.0","29.2",
735,"10/7/2016","12:09:34 AM","19.7","28.3",
736,"10/7/2016","1:09:34 AM","20.1","27.4",
737,"10/7/2016","2:09:34 AM","20.9","26.7",
738,"10/7/2016","3:09:34 AM","21.3","25.9",
739,"10/7/2016","4:09:34 AM","21.9","25.1",
740,"10/7/2016","5:09:34 AM","23.1","24.3",
741,"10/7/2016","6:09:34 AM","23.3","23.8",
742,"10/7/2016","7:09:34 AM","24.8","24.3",
743,"10/7/2016","8:09:34 AM","23.8","26.1",
744,"10/7/2016","9:09:34 AM","16.5","28.0",
745,"10/7/2016","10:09:34 AM","17.9","29.5",
746,"10/7/2016","11:09:34 AM","14.7","31.2",
747,"10/7/2016","12:09:34 PM","23.3","32.4",
748,"10/7/2016","1:09:34 PM","23.3","33.3",
749,"10/7/2016","2:09:34 PM","21.2","34.7",
750,"10/7/2016","3:09:34 PM","20.9","34.5",
751,"10/7/2016","4:09:34 PM","21.5","34.9",
752,"10/7/2016","5:09:34 PM","24.1","34.3",
753,"10/7/2016","6:09:34 PM","25.8","33.4",
754,"10/7/2016","7:09:34 PM","27.4","32.5",
755,"10/7/2016","8:09:34 PM","24.7","31.6",
756,"10/7/2016","9:09:34 PM","28.2","30.7",
757,"10/7/2016","10:09:34 PM","28.6","29.8",
758,"10/7/2016","11:09:34 PM","27.8","28.6",
759,"10/8/2016","12:09:34 AM","32.5","27.8",
760,"10/8/2016","1:09:34 AM","37.6","26.8",
761,"10/8/2016","2:09:34 AM","41.5","26.1",
762,"10/8/2016","3:09:34 AM","43.3","25.3",
763,"10/8/2016","4:09:34 AM","44.8","24.7",
764,"10/8/2016","5:09:34 AM","47.8","23.9",
765,"10/8/2016","6:09:34 AM","48.4","23.6",
766,"10/8/2016","7:09:34 AM","49.6","23.3",
767,"10/8/2016","8:09:34 AM","51.5","23.1",
768,"10/8/2016","9:09:34 AM","51.7","23.2",
769,"10/8/2016","10:09:34 AM","51.6","23.7",
770,"10/8/2016","11:09:34 AM","51.4","24.3",
771,"10/8/2016","12:09:34 PM","47.2","26.6",
772,"10/8/2016","1:09:34 PM","42.3","28.2",
773,"10/8/2016","2:09:34 PM","39.2","29.3",
774,"10/8/2016","3:09:34 PM","37.1","30.2",
775,"10/8/2016","4:09:34 PM","35.3","30.6",
776,"10/8/2016","5:09:34 PM","34.7","30.2",
777,"10/8/2016","6:09:34 PM","35.6","29.2",
778,"10/8/2016","7:09:34 PM","35.9","28.6",
779,"10/8/2016","8:09:34 PM","36.2","28.2",
780,"10/8/2016","9:09:34 PM","36.8","27.8",
781,"10/8/2016","10:09:34 PM","37.4","27.4",
782,"10/8/2016","11:09:34 PM","38.4","27.0",
783,"10/9/2016","12:09:34 AM","39.7","26.6",
784,"10/9/2016","1:09:34 AM","40.3","26.2",
785,"10/9/2016","2:09:34 AM","41.7","25.7",
786,"10/9/2016","3:09:34 AM","42.4","25.3",
787,"10/9/2016","4:09:34 AM","43.2","25.0",
788,"10/9/2016","5:09:34 AM","43.1","24.4",
789,"10/9/2016","6:09:34 AM","43.4","24.2",
790,"10/9/2016","7:09:34 AM","43.2","24.6",
791,"10/9/2016","8:09:34 AM","44.3","25.2",
792,"10/9/2016","9:09:34 AM","42.8","26.7",
793,"10/9/2016","10:09:34 AM","40.0","28.1",
794,"10/9/2016","11:09:34 AM","39.7","28.2",
795,"10/9/2016","12:09:34 PM","40.1","28.3",
796,"10/9/2016","1:09:34 PM","42.1","27.9",
797,"10/9/2016","2:09:34 PM","41.1","28.3",
798,"10/9/2016","3:09:34 PM","39.2","28.7",
799,"10/9/2016","4:09:34 PM","38.3","28.7",
800,"10/9/2016","5:09:34 PM","40.7","28.3",
801,"10/9/2016","6:09:34 PM","41.2","28.0",
802,"10/9/2016","7:09:34 PM","42.3","27.6",
803,"10/9/2016","8:09:34 PM","43.8","27.3",
804,"10/9/2016","9:09:34 PM","43.9","27.1",
805,"10/9/2016","10:09:34 PM","47.6","26.7",
806,"10/9/2016","11:09:34 PM","51.9","25.9",
807,"10/10/2016","12:09:34 AM","51.6","24.8",
808,"10/10/2016","1:09:34 AM","50.0","24.1",
809,"10/10/2016","2:09:34 AM","49.1","23.4",
810,"10/10/2016","3:09:34 AM","47.9","22.9",
811,"10/10/2016","4:09:34 AM","49.0","22.3",
812,"10/10/2016","5:09:34 AM","49.0","21.7",
813,"10/10/2016","6:09:34 AM","51.2","21.2",
814,"10/10/2016","7:09:34 AM","49.5","21.3",
815,"10/10/2016","8:09:34 AM","48.1","21.3",
816,"10/10/2016","9:09:34 AM","46.5","21.8",
817,"10/10/2016","10:09:34 AM","45.8","22.4",
818,"10/10/2016","11:09:34 AM","43.1","23.9",
819,"10/10/2016","12:09:34 PM","41.7","24.9",
820,"10/10/2016","1:09:34 PM","40.1","26.8",
821,"10/10/2016","2:09:34 PM","38.4","28.0",
822,"10/10/2016","3:09:34 PM","37.0","28.9",
823,"10/10/2016","4:09:34 PM","36.2","29.4",
824,"10/10/2016","5:09:34 PM","36.3","28.9",
825,"10/10/2016","6:09:34 PM","38.0","27.9",
826,"10/10/2016","7:09:34 PM","38.8","27.4",
827,"10/10/2016","8:09:34 PM","39.2","26.9",
828,"10/10/2016","9:09:34 PM","40.3","26.5",
829,"10/10/2016","10:09:34 PM","41.8","26.0",
830,"10/10/2016","11:09:34 PM","43.4","25.5",
831,"10/11/2016","12:09:34 AM","43.8","25.1",
832,"10/11/2016","1:09:34 AM","44.5","24.5",
833,"10/11/2016","2:09:34 AM","43.9","23.9",
834,"10/11/2016","3:09:34 AM","44.3","23.4",
835,"10/11/2016","4:09:34 AM","44.7","22.8",
836,"10/11/2016","5:09:34 AM","45.9","22.3",
837,"10/11/2016","6:09:34 AM","46.7","21.8",
838,"10/11/2016","7:09:34 AM","51.0","22.6",
839,"10/11/2016","8:09:34 AM","51.9","23.9",
840,"10/11/2016","9:09:34 AM","49.9","25.6",
841,"10/11/2016","10:09:34 AM","47.2","27.2",
842,"10/11/2016","11:09:34 AM","43.7","29.1",
843,"10/11/2016","12:09:34 PM","40.4","30.7",
844,"10/11/2016","1:09:34 PM","36.5","32.2",
845,"10/11/2016","2:09:34 PM","33.0","33.6",
846,"10/11/2016","3:09:34 PM","29.0","34.4",
847,"10/11/2016","4:09:34 PM","26.5","34.8",
848,"10/11/2016","5:09:34 PM","27.1","34.5",
849,"10/11/2016","6:09:34 PM","24.4","33.4",
850,"10/11/2016","7:09:34 PM","26.6","32.6",
851,"10/11/2016","8:09:34 PM","27.0","31.9",
852,"10/11/2016","9:09:34 PM","27.8","31.4",
853,"10/11/2016","10:09:34 PM","28.3","30.8",
854,"10/11/2016","11:09:34 PM","30.0","30.4",
855,"10/12/2016","12:09:34 AM","31.5","29.9",
856,"10/12/2016","1:09:34 AM","33.0","29.6",
857,"10/12/2016","2:09:34 AM","33.4","28.8",
858,"10/12/2016","3:09:34 AM","33.9","28.2",
859,"10/12/2016","4:09:34 AM","34.2","27.6",
860,"10/12/2016","5:09:34 AM","34.3","26.9",
861,"10/12/2016","6:09:34 AM","34.2","26.4",
862,"10/12/2016","7:09:34 AM","37.3","27.1",
863,"10/12/2016","8:09:34 AM","38.7","28.4",
864,"10/12/2016","9:09:34 AM","39.6","29.7",
865,"10/12/2016","10:09:34 AM","39.6","31.0",
866,"10/12/2016","11:09:34 AM","36.4","32.4",
867,"10/12/2016","12:09:34 PM","34.2","33.4",
868,"10/12/2016","1:09:34 PM","36.5","34.1",
869,"10/12/2016","2:09:34 PM","35.2","34.7",
870,"10/12/2016","3:09:34 PM","34.1","34.8",
871,"10/12/2016","4:09:34 PM","32.5","34.6",
872,"10/12/2016","5:09:34 PM","32.8","33.7",
873,"10/12/2016","6:09:34 PM","34.5","32.4",
874,"10/12/2016","7:09:34 PM","37.1","31.2",
875,"10/12/2016","8:09:34 PM","37.5","30.2",
876,"10/12/2016","9:09:34 PM","37.3","29.4",
877,"10/12/2016","10:09:34 PM","37.6","28.1",
878,"10/12/2016","11:09:34 PM","36.4","27.5",
879,"10/13/2016","12:09:34 AM","38.3","26.6",
880,"10/13/2016","1:09:34 AM","42.6","25.9",
881,"10/13/2016","2:09:34 AM","44.7","25.4",
882,"10/13/2016","3:09:34 AM","47.2","24.6",
883,"10/13/2016","4:09:34 AM","49.0","23.9",
884,"10/13/2016","5:09:34 AM","49.7","23.6",
885,"10/13/2016","6:09:34 AM","51.6","23.2",
886,"10/13/2016","7:09:34 AM","52.2","22.9",
887,"10/13/2016","8:09:34 AM","51.9","23.2",
888,"10/13/2016","9:09:34 AM","51.3","23.7",
889,"10/13/2016","10:09:34 AM","47.2","24.7",
890,"10/13/2016","11:09:34 AM","44.4","25.4",
891,"10/13/2016","12:09:34 PM","44.3","25.7",
892,"10/13/2016","1:09:34 PM","43.0","26.0",
893,"10/13/2016","2:09:34 PM","42.8","26.6",
894,"10/13/2016","3:09:34 PM","40.3","27.5",
895,"10/13/2016","4:09:34 PM","39.9","27.5",
896,"10/13/2016","5:09:34 PM","40.7","26.9",
897,"10/13/2016","6:09:34 PM","42.6","26.3",
898,"10/13/2016","7:09:34 PM","43.3","26.1",
899,"10/13/2016","8:09:34 PM","42.8","25.7",
900,"10/13/2016","9:09:34 PM","44.9","25.1",
901,"10/13/2016","10:09:34 PM","46.3","24.7",
902,"10/13/2016","11:09:34 PM","48.8","24.1",
903,"10/14/2016","12:09:34 AM","51.8","23.6",
904,"10/14/2016","1:09:34 AM","54.2","23.3",
905,"10/14/2016","2:09:34 AM","54.5","23.1",
906,"10/14/2016","3:09:34 AM","59.7","22.6",
907,"10/14/2016","4:09:34 AM","62.2","22.2",
908,"10/14/2016","5:09:34 AM","61.3","22.1",
909,"10/14/2016","6:09:34 AM","61.7","21.8",
910,"10/14/2016","7:09:34 AM","61.1","21.7",
911,"10/14/2016","8:09:34 AM","60.9","21.7",
912,"10/14/2016","9:09:34 AM","59.8","21.9",
913,"10/14/2016","10:09:34 AM","57.8","22.4",
914,"10/14/2016","11:09:34 AM","55.5","22.8",
915,"10/14/2016","12:09:34 PM","54.2","23.3",
916,"10/14/2016","1:09:34 PM","50.9","24.3",
917,"10/14/2016","2:09:34 PM","47.6","25.1",
918,"10/14/2016","3:09:34 PM","43.2","25.6",
919,"10/14/2016","4:09:34 PM","43.1","25.4",
920,"10/14/2016","5:09:34 PM","43.3","25.4",
921,"10/14/2016","6:09:34 PM","43.5","25.2",
922,"10/14/2016","7:09:34 PM","43.9","24.9",
923,"10/14/2016","8:09:34 PM","52.6","24.5",
924,"10/14/2016","9:09:34 PM","55.0","23.8",
925,"10/14/2016","10:09:34 PM","56.8","23.4",
926,"10/14/2016","11:09:34 PM","57.6","22.9",
927,"10/15/2016","12:09:34 AM","58.3","22.6",
928,"10/15/2016","1:09:34 AM","57.5","22.3",
929,"10/15/2016","2:09:34 AM","57.6","21.9",
930,"10/15/2016","3:09:34 AM","58.1","21.4",
931,"10/15/2016","4:09:34 AM","58.2","21.1",
932,"10/15/2016","5:09:34 AM","59.1","20.7",
933,"10/15/2016","6:09:34 AM","59.5","20.6",
934,"10/15/2016","7:09:34 AM","58.5","21.1",
935,"10/15/2016","8:09:34 AM","57.3","22.4",
936,"10/15/2016","9:09:34 AM","53.8","23.9",
937,"10/15/2016","10:09:34 AM","47.1","25.4",
938,"10/15/2016","11:09:34 AM","44.3","27.1",
939,"10/15/2016","12:09:34 PM","41.8","28.8",
940,"10/15/2016","1:09:34 PM","36.3","30.3",
941,"10/15/2016","2:09:34 PM","34.9","31.7",
942,"10/15/2016","3:09:34 PM","33.1","32.6",
943,"10/15/2016","4:09:34 PM","32.0","33.1",
944,"10/15/2016","5:09:34 PM","31.1","32.7",
945,"10/15/2016","6:09:34 PM","32.2","31.8",
946,"10/15/2016","7:09:34 PM","32.4","31.2",
947,"10/15/2016","8:09:34 PM","33.2","30.7",
948,"10/15/2016","9:09:34 PM","34.0","30.1",
949,"10/15/2016","10:09:34 PM","34.3","29.5",
950,"10/15/2016","11:09:34 PM","35.0","29.1",
951,"10/16/2016","12:09:34 AM","35.2","28.5",
952,"10/16/2016","1:09:34 AM","35.0","27.9",
953,"10/16/2016","2:09:34 AM","35.3","27.2",
954,"10/16/2016","3:09:34 AM","35.8","26.6",
955,"10/16/2016","4:09:34 AM","40.1","26.0",
956,"10/16/2016","5:09:34 AM","40.3","25.6",
957,"10/16/2016","6:09:34 AM","42.2","25.2",
958,"10/16/2016","7:09:34 AM","42.4","25.8",
959,"10/16/2016","8:09:34 AM","41.8","27.0",
960,"10/16/2016","9:09:34 AM","39.3","28.6",
961,"10/16/2016","10:09:34 AM","35.8","30.4",
962,"10/16/2016","11:09:34 AM","28.6","32.0",
963,"10/16/2016","12:09:34 PM","23.7","33.7",
964,"10/16/2016","1:09:34 PM","21.0","35.3",
965,"10/16/2016","2:09:34 PM","20.6","36.5",
966,"10/16/2016","3:09:34 PM","16.3","37.3",
967,"10/16/2016","4:09:34 PM","18.5","37.7",
968,"10/16/2016","5:09:34 PM","19.8","37.2",
969,"10/16/2016","6:09:34 PM","18.9","36.3",
970,"10/16/2016","7:09:34 PM","20.1","35.5",
971,"10/16/2016","8:09:34 PM","21.2","34.9",
972,"10/16/2016","9:09:34 PM","21.9","34.5",
973,"10/16/2016","10:09:34 PM","20.0","34.3",
974,"10/16/2016","11:09:34 PM","22.6","33.6",
975,"10/17/2016","12:09:34 AM","23.9","32.9",
976,"10/17/2016","1:09:34 AM","30.7","32.1",
977,"10/17/2016","2:09:34 AM","37.1","30.8",
978,"10/17/2016","3:09:34 AM","39.9","30.1",
979,"10/17/2016","4:09:34 AM","40.0","29.0",
980,"10/17/2016","5:09:34 AM","35.2","27.7",
981,"10/17/2016","6:09:34 AM","40.0","26.8",
982,"10/17/2016","7:09:34 AM","42.1","26.6",
983,"10/17/2016","8:09:34 AM","44.1","25.9",
984,"10/17/2016","9:09:34 AM","46.1","25.5",
985,"10/17/2016","10:09:34 AM","46.7","25.4",
986,"10/17/2016","11:09:34 AM","47.4","25.4",
987,"10/17/2016","12:09:34 PM","47.4","25.6",
988,"10/17/2016","1:09:34 PM","45.7","25.7",
989,"10/17/2016","2:09:34 PM","44.7","26.1",
990,"10/17/2016","3:09:34 PM","44.3","26.2",
991,"10/17/2016","4:09:34 PM","43.8","26.2",
992,"10/17/2016","5:09:34 PM","44.2","25.8",
993,"10/17/2016","6:09:34 PM","44.3","25.6",
994,"10/17/2016","7:09:34 PM","43.2","25.2",
995,"10/17/2016","8:09:34 PM","43.4","24.9",
996,"10/17/2016","9:09:34 PM","48.0","24.3",
997,"10/17/2016","10:09:34 PM","48.9","24.0",
