Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","5:23:24 AM","50.8","24.3",
500,"9/29/2016","6:23:24 AM","54.9","24.1",
501,"9/29/2016","7:23:24 AM","52.0","23.8",
502,"9/29/2016","8:23:24 AM","51.7","23.9",
503,"9/29/2016","9:23:24 AM","54.0","23.9",
504,"9/29/2016","10:23:24 AM","52.1","24.4",
505,"9/29/2016","11:23:24 AM","51.3","24.9",
506,"9/29/2016","12:23:24 PM","50.3","25.5",
507,"9/29/2016","1:23:24 PM","50.0","25.8",
508,"9/29/2016","2:23:24 PM","49.2","26.2",
509,"9/29/2016","3:23:24 PM","48.4","26.6",
510,"9/29/2016","4:23:24 PM","49.3","26.4",
511,"9/29/2016","5:23:24 PM","50.8","25.6",
512,"9/29/2016","6:23:24 PM","52.0","25.2",
513,"9/29/2016","7:23:24 PM","51.5","24.9",
514,"9/29/2016","8:23:24 PM","52.8","24.2",
515,"9/29/2016","9:23:24 PM","53.7","23.6",
516,"9/29/2016","10:23:24 PM","54.5","23.0",
517,"9/29/2016","11:23:24 PM","55.4","22.4",
518,"9/30/2016","12:23:24 AM","56.3","22.3",
519,"9/30/2016","1:23:24 AM","56.6","22.4",
520,"9/30/2016","2:23:24 AM","57.3","22.3",
521,"9/30/2016","3:23:24 AM","58.7","22.1",
522,"9/30/2016","4:23:24 AM","59.3","21.9",
523,"9/30/2016","5:23:24 AM","59.2","21.8",
524,"9/30/2016","6:23:24 AM","58.6","22.1",
525,"9/30/2016","7:23:24 AM","61.0","21.7",
526,"9/30/2016","8:23:24 AM","59.3","23.1",
527,"9/30/2016","9:23:24 AM","56.6","24.4",
528,"9/30/2016","10:23:24 AM","53.1","26.1",
529,"9/30/2016","11:23:24 AM","48.9","28.3",
530,"9/30/2016","12:23:24 PM","40.5","32.7",
531,"9/30/2016","1:23:24 PM","37.1","33.6",
532,"9/30/2016","2:23:24 PM","34.5","34.1",
533,"9/30/2016","3:23:24 PM","32.6","35.7",
534,"9/30/2016","4:23:24 PM","34.8","34.1",
535,"9/30/2016","5:23:24 PM","37.3","31.7",
536,"9/30/2016","6:23:24 PM","40.2","30.8",
537,"9/30/2016","7:23:24 PM","42.0","30.1",
538,"9/30/2016","8:23:24 PM","43.7","29.3",
539,"9/30/2016","9:23:24 PM","44.4","28.4",
540,"9/30/2016","10:23:24 PM","44.8","28.1",
541,"9/30/2016","11:23:24 PM","46.7","27.3",
542,"10/1/2016","12:23:24 AM","47.4","26.7",
543,"10/1/2016","1:23:24 AM","48.7","26.1",
544,"10/1/2016","2:23:24 AM","50.1","25.2",
545,"10/1/2016","3:23:24 AM","51.2","24.8",
546,"10/1/2016","4:23:24 AM","57.6","24.4",
547,"10/1/2016","5:23:24 AM","59.2","24.2",
548,"10/1/2016","6:23:24 AM","58.1","23.9",
549,"10/1/2016","7:23:24 AM","53.7","25.8",
550,"10/1/2016","8:23:24 AM","53.9","25.8",
551,"10/1/2016","9:23:24 AM","49.4","26.9",
552,"10/1/2016","10:23:24 AM","49.0","26.8",
553,"10/1/2016","11:23:24 AM","52.6","25.3",
554,"10/1/2016","12:23:24 PM","50.1","27.3",
555,"10/1/2016","1:23:24 PM","45.1","29.4",
556,"10/1/2016","2:23:24 PM","44.9","28.9",
557,"10/1/2016","3:23:24 PM","46.7","28.1",
558,"10/1/2016","4:23:24 PM","47.0","27.2",
559,"10/1/2016","5:23:24 PM","49.4","26.8",
560,"10/1/2016","6:23:24 PM","50.2","26.0",
561,"10/1/2016","7:23:24 PM","51.6","26.1",
562,"10/1/2016","8:23:24 PM","52.2","25.4",
563,"10/1/2016","9:23:24 PM","52.8","25.1",
564,"10/1/2016","10:23:24 PM","53.2","24.8",
565,"10/1/2016","11:23:24 PM","53.9","24.4",
566,"10/2/2016","12:23:24 AM","55.3","23.8",
567,"10/2/2016","1:23:24 AM","56.1","23.3",
568,"10/2/2016","2:23:24 AM","56.7","22.9",
569,"10/2/2016","3:23:24 AM","58.8","22.4",
570,"10/2/2016","4:23:24 AM","60.9","21.9",
571,"10/2/2016","5:23:24 AM","61.2","21.6",
572,"10/2/2016","6:23:24 AM","61.8","21.8",
573,"10/2/2016","7:23:24 AM","59.8","23.8",
574,"10/2/2016","8:23:24 AM","58.0","25.7",
575,"10/2/2016","9:23:24 AM","55.7","25.9",
576,"10/2/2016","10:23:24 AM","48.1","29.1",
577,"10/2/2016","11:23:24 AM","53.7","26.7",
578,"10/2/2016","12:23:24 PM","49.5","27.4",
579,"10/2/2016","1:23:24 PM","41.2","29.2",
580,"10/2/2016","2:23:24 PM","39.1","29.1",
581,"10/2/2016","3:23:24 PM","35.0","30.4",
582,"10/2/2016","4:23:24 PM","39.8","27.0",
583,"10/2/2016","5:23:24 PM","41.5","25.7",
584,"10/2/2016","6:23:24 PM","43.0","25.3",
585,"10/2/2016","7:23:24 PM","42.9","24.6",
586,"10/2/2016","8:23:24 PM","44.6","24.1",
587,"10/2/2016","9:23:24 PM","46.6","23.4",
588,"10/2/2016","10:23:24 PM","46.8","22.9",
589,"10/2/2016","11:23:24 PM","46.5","22.3",
590,"10/3/2016","12:23:24 AM","46.5","21.8",
591,"10/3/2016","1:23:24 AM","47.1","21.4",
592,"10/3/2016","2:23:24 AM","46.4","20.8",
593,"10/3/2016","3:23:24 AM","45.6","20.4",
594,"10/3/2016","4:23:24 AM","45.0","20.1",
595,"10/3/2016","5:23:24 AM","47.7","19.9",
596,"10/3/2016","6:23:24 AM","44.3","19.7",
597,"10/3/2016","7:23:24 AM","41.8","20.6",
598,"10/3/2016","8:23:24 AM","38.7","20.9",
599,"10/3/2016","9:23:24 AM","33.2","23.9",
600,"10/3/2016","10:23:24 AM","32.4","27.3",
601,"10/3/2016","11:23:24 AM","26.6","28.3",
602,"10/3/2016","12:23:24 PM","23.8","29.3",
603,"10/3/2016","1:23:24 PM","22.4","31.6",
604,"10/3/2016","2:23:24 PM","22.7","30.1",
605,"10/3/2016","3:23:24 PM","20.4","33.2",
606,"10/3/2016","4:23:24 PM","22.9","32.2",
607,"10/3/2016","5:23:24 PM","24.4","28.8",
608,"10/3/2016","6:23:24 PM","27.5","27.4",
609,"10/3/2016","7:23:24 PM","26.7","26.3",
610,"10/3/2016","8:23:24 PM","27.6","25.4",
611,"10/3/2016","9:23:24 PM","27.3","24.4",
612,"10/3/2016","10:23:24 PM","28.6","23.4",
613,"10/3/2016","11:23:24 PM","30.1","22.6",
614,"10/4/2016","12:23:24 AM","32.3","21.7",
615,"10/4/2016","1:23:24 AM","35.6","20.9",
616,"10/4/2016","2:23:24 AM","38.9","20.1",
617,"10/4/2016","3:23:24 AM","41.6","19.2",
618,"10/4/2016","4:23:24 AM","43.3","18.4",
619,"10/4/2016","5:23:24 AM","52.8","18.7",
620,"10/4/2016","6:23:24 AM","42.9","18.3",
621,"10/4/2016","7:23:24 AM","41.2","19.4",
622,"10/4/2016","8:23:24 AM","36.2","21.9",
623,"10/4/2016","9:23:24 AM","34.4","22.7",
624,"10/4/2016","10:23:24 AM","31.8","24.2",
625,"10/4/2016","11:23:24 AM","26.4","27.6",
626,"10/4/2016","12:23:24 PM","24.2","29.6",
627,"10/4/2016","1:23:24 PM","23.4","30.4",
628,"10/4/2016","2:23:24 PM","21.7","31.3",
629,"10/4/2016","3:23:24 PM","20.6","32.9",
630,"10/4/2016","4:23:24 PM","20.6","31.8",
631,"10/4/2016","5:23:24 PM","24.0","28.8",
632,"10/4/2016","6:23:24 PM","26.1","27.5",
633,"10/4/2016","7:23:24 PM","26.7","26.7",
634,"10/4/2016","8:23:24 PM","28.3","26.1",
635,"10/4/2016","9:23:24 PM","28.5","25.0",
636,"10/4/2016","10:23:24 PM","29.6","23.9",
637,"10/4/2016","11:23:24 PM","35.8","23.1",
638,"10/5/2016","12:23:24 AM","38.6","22.3",
639,"10/5/2016","1:23:24 AM","40.4","21.3",
640,"10/5/2016","2:23:24 AM","42.1","20.4",
641,"10/5/2016","3:23:24 AM","43.9","19.6",
642,"10/5/2016","4:23:24 AM","48.3","19.1",
643,"10/5/2016","5:23:24 AM","51.8","18.2",
644,"10/5/2016","6:23:24 AM","48.1","18.3",
645,"10/5/2016","7:23:24 AM","42.5","20.6",
646,"10/5/2016","8:23:24 AM","38.7","22.4",
647,"10/5/2016","9:23:24 AM","33.5","24.3",
648,"10/5/2016","10:23:24 AM","30.2","26.2",
649,"10/5/2016","11:23:24 AM","28.1","27.6",
650,"10/5/2016","12:23:24 PM","25.2","30.0",
651,"10/5/2016","1:23:24 PM","22.9","32.2",
652,"10/5/2016","2:23:24 PM","22.4","33.2",
653,"10/5/2016","3:23:24 PM","22.5","32.4",
654,"10/5/2016","4:23:24 PM","21.3","32.9",
655,"10/5/2016","5:23:24 PM","23.8","30.4",
656,"10/5/2016","6:23:24 PM","24.9","29.1",
657,"10/5/2016","7:23:24 PM","29.6","28.6",
658,"10/5/2016","8:23:24 PM","30.5","27.6",
659,"10/5/2016","9:23:24 PM","32.1","26.7",
660,"10/5/2016","10:23:24 PM","33.0","25.6",
661,"10/5/2016","11:23:24 PM","33.4","24.7",
662,"10/6/2016","12:23:24 AM","33.9","24.0",
663,"10/6/2016","1:23:24 AM","34.6","23.2",
664,"10/6/2016","2:23:24 AM","35.1","22.4",
665,"10/6/2016","3:23:24 AM","36.5","21.6",
666,"10/6/2016","4:23:24 AM","41.6","20.8",
667,"10/6/2016","5:23:24 AM","46.7","19.9",
668,"10/6/2016","6:23:24 AM","40.8","19.9",
669,"10/6/2016","7:23:24 AM","36.9","22.6",
670,"10/6/2016","8:23:24 AM","32.9","24.5",
671,"10/6/2016","9:23:24 AM","28.9","27.8",
672,"10/6/2016","10:23:24 AM","25.8","29.9",
673,"10/6/2016","11:23:24 AM","22.9","32.3",
674,"10/6/2016","12:23:24 PM","22.3","34.2",
675,"10/6/2016","1:23:24 PM","18.2","37.1",
676,"10/6/2016","2:23:24 PM","15.0","39.6",
677,"10/6/2016","3:23:24 PM","13.7","39.7",
678,"10/6/2016","4:23:24 PM","13.5","38.9",
679,"10/6/2016","5:23:24 PM","14.0","36.4",
680,"10/6/2016","6:23:24 PM","14.6","34.2",
681,"10/6/2016","7:23:24 PM","20.0","33.4",
682,"10/6/2016","8:23:24 PM","23.3","32.5",
683,"10/6/2016","9:23:24 PM","24.8","31.3",
684,"10/6/2016","10:23:24 PM","25.0","30.3",
685,"10/6/2016","11:23:24 PM","25.9","28.9",
686,"10/7/2016","12:23:24 AM","25.0","27.8",
687,"10/7/2016","1:23:24 AM","25.7","26.9",
688,"10/7/2016","2:23:24 AM","25.6","26.0",
689,"10/7/2016","3:23:24 AM","25.7","25.2",
690,"10/7/2016","4:23:24 AM","26.1","24.4",
691,"10/7/2016","5:23:24 AM","27.6","24.1",
692,"10/7/2016","6:23:24 AM","26.5","24.2",
693,"10/7/2016","7:23:24 AM","22.4","27.7",
694,"10/7/2016","8:23:24 AM","15.6","31.6",
695,"10/7/2016","9:23:24 AM","14.5","35.1",
696,"10/7/2016","10:23:24 AM","12.9","36.5",
697,"10/7/2016","11:23:24 AM","11.8","39.2",
698,"10/7/2016","12:23:24 PM","17.1","38.5",
699,"10/7/2016","1:23:24 PM","17.5","38.8",
700,"10/7/2016","2:23:24 PM","16.2","40.1",
701,"10/7/2016","3:23:24 PM","16.9","39.3",
702,"10/7/2016","4:23:24 PM","18.2","38.7",
703,"10/7/2016","5:23:24 PM","21.3","37.4",
704,"10/7/2016","6:23:24 PM","24.6","35.4",
705,"10/7/2016","7:23:24 PM","26.7","34.2",
706,"10/7/2016","8:23:24 PM","25.8","32.6",
707,"10/7/2016","9:23:24 PM","27.7","31.2",
708,"10/7/2016","10:23:24 PM","30.0","29.9",
709,"10/7/2016","11:23:24 PM","30.3","28.6",
710,"10/8/2016","12:23:24 AM","32.7","27.3",
711,"10/8/2016","1:23:24 AM","37.9","26.4",
712,"10/8/2016","2:23:24 AM","40.7","25.9",
713,"10/8/2016","3:23:24 AM","42.5","25.1",
714,"10/8/2016","4:23:24 AM","44.8","24.6",
715,"10/8/2016","5:23:24 AM","45.6","24.2",
716,"10/8/2016","6:23:24 AM","47.3","23.9",
717,"10/8/2016","7:23:24 AM","47.6","24.1",
718,"10/8/2016","8:23:24 AM","48.5","24.2",
719,"10/8/2016","9:23:24 AM","46.2","25.7",
720,"10/8/2016","10:23:24 AM","44.6","27.0",
721,"10/8/2016","11:23:24 AM","39.8","29.3",
722,"10/8/2016","12:23:24 PM","34.4","32.0",
723,"10/8/2016","1:23:24 PM","30.7","34.0",
724,"10/8/2016","2:23:24 PM","32.1","32.6",
725,"10/8/2016","3:23:24 PM","29.9","33.6",
726,"10/8/2016","4:23:24 PM","30.4","32.6",
727,"10/8/2016","5:23:24 PM","31.9","31.8",
728,"10/8/2016","6:23:24 PM","33.4","31.0",
729,"10/8/2016","7:23:24 PM","36.3","30.6",
730,"10/8/2016","8:23:24 PM","37.4","29.8",
731,"10/8/2016","9:23:24 PM","38.2","29.3",
732,"10/8/2016","10:23:24 PM","39.7","28.4",
733,"10/8/2016","11:23:24 PM","40.5","27.5",
734,"10/9/2016","12:23:24 AM","41.4","26.7",
735,"10/9/2016","1:23:24 AM","42.7","26.1",
736,"10/9/2016","2:23:24 AM","43.2","25.6",
737,"10/9/2016","3:23:24 AM","43.5","25.2",
738,"10/9/2016","4:23:24 AM","44.7","24.4",
739,"10/9/2016","5:23:24 AM","45.6","23.7",
740,"10/9/2016","6:23:24 AM","45.4","24.1",
741,"10/9/2016","7:23:24 AM","43.4","25.6",
742,"10/9/2016","8:23:24 AM","43.0","26.7",
743,"10/9/2016","9:23:24 AM","39.9","28.9",
744,"10/9/2016","10:23:24 AM","34.9","31.3",
745,"10/9/2016","11:23:24 AM","33.1","31.3",
746,"10/9/2016","12:23:24 PM","34.2","31.4",
747,"10/9/2016","1:23:24 PM","37.5","30.8",
748,"10/9/2016","2:23:24 PM","34.9","31.3",
749,"10/9/2016","3:23:24 PM","33.8","31.8",
750,"10/9/2016","4:23:24 PM","33.8","31.7",
751,"10/9/2016","5:23:24 PM","35.6","30.1",
752,"10/9/2016","6:23:24 PM","38.7","29.6",
753,"10/9/2016","7:23:24 PM","41.2","29.4",
754,"10/9/2016","8:23:24 PM","42.1","29.0",
755,"10/9/2016","9:23:24 PM","43.0","28.4",
756,"10/9/2016","10:23:24 PM","43.0","27.8",
757,"10/9/2016","11:23:24 PM","49.5","26.7",
758,"10/10/2016","12:23:24 AM","49.1","25.9",
759,"10/10/2016","1:23:24 AM","48.7","25.2",
760,"10/10/2016","2:23:24 AM","47.8","24.4",
761,"10/10/2016","3:23:24 AM","46.9","23.9",
762,"10/10/2016","4:23:24 AM","47.9","23.3",
763,"10/10/2016","5:23:24 AM","48.3","22.9",
764,"10/10/2016","6:23:24 AM","48.8","22.5",
765,"10/10/2016","7:23:24 AM","47.1","22.8",
766,"10/10/2016","8:23:24 AM","56.7","23.8",
767,"10/10/2016","9:23:24 AM","40.8","25.1",
768,"10/10/2016","10:23:24 AM","36.5","27.6",
769,"10/10/2016","11:23:24 AM","35.6","28.2",
770,"10/10/2016","12:23:24 PM","30.7","31.7",
771,"10/10/2016","1:23:24 PM","33.1","31.2",
772,"10/10/2016","2:23:24 PM","29.8","33.2",
773,"10/10/2016","3:23:24 PM","30.3","33.0",
774,"10/10/2016","4:23:24 PM","31.6","32.1",
775,"10/10/2016","5:23:24 PM","34.8","30.5",
776,"10/10/2016","6:23:24 PM","37.8","29.3",
777,"10/10/2016","7:23:24 PM","40.5","29.7",
778,"10/10/2016","8:23:24 PM","41.9","28.7",
779,"10/10/2016","9:23:24 PM","42.2","27.9",
780,"10/10/2016","10:23:24 PM","44.2","26.8",
781,"10/10/2016","11:23:24 PM","45.7","26.0",
782,"10/11/2016","12:23:24 AM","46.9","25.3",
783,"10/11/2016","1:23:24 AM","47.5","24.7",
784,"10/11/2016","2:23:24 AM","48.6","23.9",
785,"10/11/2016","3:23:24 AM","49.2","23.1",
786,"10/11/2016","4:23:24 AM","50.7","22.4",
787,"10/11/2016","5:23:24 AM","54.9","22.1",
788,"10/11/2016","6:23:24 AM","54.6","22.6",
789,"10/11/2016","7:23:24 AM","49.3","25.3",
790,"10/11/2016","8:23:24 AM","47.8","28.9",
791,"10/11/2016","9:23:24 AM","41.3","29.8",
792,"10/11/2016","10:23:24 AM","37.8","31.8",
793,"10/11/2016","11:23:24 AM","34.3","34.1",
794,"10/11/2016","12:23:24 PM","31.5","35.4",
795,"10/11/2016","1:23:24 PM","28.0","37.0",
796,"10/11/2016","2:23:24 PM","25.0","38.2",
797,"10/11/2016","3:23:24 PM","20.7","38.6",
798,"10/11/2016","4:23:24 PM","20.8","37.9",
799,"10/11/2016","5:23:24 PM","21.3","37.1",
800,"10/11/2016","6:23:24 PM","22.8","35.6",
801,"10/11/2016","7:23:24 PM","30.1","34.9",
802,"10/11/2016","8:23:24 PM","31.5","33.9",
803,"10/11/2016","9:23:24 PM","29.0","32.7",
804,"10/11/2016","10:23:24 PM","32.5","31.7",
805,"10/11/2016","11:23:24 PM","34.0","30.8",
806,"10/12/2016","12:23:24 AM","34.5","30.1",
807,"10/12/2016","1:23:24 AM","35.2","29.3",
808,"10/12/2016","2:23:24 AM","37.2","28.6",
809,"10/12/2016","3:23:24 AM","37.8","27.9",
810,"10/12/2016","4:23:24 AM","38.0","27.2",
811,"10/12/2016","5:23:24 AM","39.2","26.4",
812,"10/12/2016","6:23:24 AM","42.2","26.7",
813,"10/12/2016","7:23:24 AM","36.0","29.3",
814,"10/12/2016","8:23:24 AM","32.8","32.7",
815,"10/12/2016","9:23:24 AM","33.1","33.7",
816,"10/12/2016","10:23:24 AM","31.6","35.3",
817,"10/12/2016","11:23:24 AM","27.5","37.6",
818,"10/12/2016","12:23:24 PM","26.4","39.7",
819,"10/12/2016","1:23:24 PM","29.9","38.0",
820,"10/12/2016","2:23:24 PM","29.8","38.4",
821,"10/12/2016","3:23:24 PM","29.5","39.1",
822,"10/12/2016","4:23:24 PM","30.0","37.6",
823,"10/12/2016","5:23:24 PM","31.3","35.7",
824,"10/12/2016","6:23:24 PM","33.7","34.2",
825,"10/12/2016","7:23:24 PM","37.6","32.4",
826,"10/12/2016","8:23:24 PM","37.2","31.6",
827,"10/12/2016","9:23:24 PM","37.0","30.4",
828,"10/12/2016","10:23:24 PM","37.7","29.3",
829,"10/12/2016","11:23:24 PM","35.5","28.3",
830,"10/13/2016","12:23:24 AM","37.4","27.6",
831,"10/13/2016","1:23:24 AM","41.5","26.8",
832,"10/13/2016","2:23:24 AM","44.0","26.1",
833,"10/13/2016","3:23:24 AM","45.6","25.5",
834,"10/13/2016","4:23:24 AM","49.8","25.0",
835,"10/13/2016","5:23:24 AM","48.4","24.6",
836,"10/13/2016","6:23:24 AM","50.2","24.4",
837,"10/13/2016","7:23:24 AM","48.0","24.6",
838,"10/13/2016","8:23:24 AM","46.8","25.3",
839,"10/13/2016","9:23:24 AM","45.2","26.9",
840,"10/13/2016","10:23:24 AM","39.7","28.5",
841,"10/13/2016","11:23:24 AM","36.5","29.6",
842,"10/13/2016","12:23:24 PM","35.4","29.8",
843,"10/13/2016","1:23:24 PM","35.3","29.9",
844,"10/13/2016","2:23:24 PM","33.7","31.6",
845,"10/13/2016","3:23:24 PM","33.8","32.6",
846,"10/13/2016","4:23:24 PM","34.2","31.0",
847,"10/13/2016","5:23:24 PM","36.7","29.8",
848,"10/13/2016","6:23:24 PM","38.9","28.7",
849,"10/13/2016","7:23:24 PM","41.1","28.6",
850,"10/13/2016","8:23:24 PM","40.5","28.1",
851,"10/13/2016","9:23:24 PM","41.7","27.1",
852,"10/13/2016","10:23:24 PM","44.0","25.9",
853,"10/13/2016","11:23:24 PM","46.2","25.3",
854,"10/14/2016","12:23:24 AM","47.9","25.1",
855,"10/14/2016","1:23:24 AM","50.3","24.4",
856,"10/14/2016","2:23:24 AM","52.0","23.9",
857,"10/14/2016","3:23:24 AM","54.0","23.2",
858,"10/14/2016","4:23:24 AM","53.1","22.9",
859,"10/14/2016","5:23:24 AM","53.4","22.8",
860,"10/14/2016","6:23:24 AM","57.0","22.7",
861,"10/14/2016","7:23:24 AM","54.4","23.1",
862,"10/14/2016","8:23:24 AM","50.3","23.9",
863,"10/14/2016","9:23:24 AM","50.3","24.3",
864,"10/14/2016","10:23:24 AM","45.4","25.9",
865,"10/14/2016","11:23:24 AM","51.3","27.2",
866,"10/14/2016","12:23:24 PM","42.0","27.3",
867,"10/14/2016","1:23:24 PM","39.7","28.0",
868,"10/14/2016","2:23:24 PM","39.9","29.7",
869,"10/14/2016","3:23:24 PM","37.4","29.1",
870,"10/14/2016","4:23:24 PM","37.1","28.6",
871,"10/14/2016","5:23:24 PM","37.9","27.8",
872,"10/14/2016","6:23:24 PM","39.5","26.7",
873,"10/14/2016","7:23:24 PM","40.6","26.9",
874,"10/14/2016","8:23:24 PM","41.6","26.6",
875,"10/14/2016","9:23:24 PM","46.9","25.6",
876,"10/14/2016","10:23:24 PM","49.2","24.9",
877,"10/14/2016","11:23:24 PM","51.2","24.2",
878,"10/15/2016","12:23:24 AM","53.1","23.5",
879,"10/15/2016","1:23:24 AM","54.8","22.8",
880,"10/15/2016","2:23:24 AM","55.9","22.1",
881,"10/15/2016","3:23:24 AM","56.9","21.8",
882,"10/15/2016","4:23:24 AM","58.1","21.2",
883,"10/15/2016","5:23:24 AM","58.1","21.2",
884,"10/15/2016","6:23:24 AM","55.6","22.3",
885,"10/15/2016","7:23:24 AM","51.8","23.9",
886,"10/15/2016","8:23:24 AM","48.5","25.9",
887,"10/15/2016","9:23:24 AM","43.9","27.1",
888,"10/15/2016","10:23:24 AM","38.8","30.2",
889,"10/15/2016","11:23:24 AM","35.3","31.8",
890,"10/15/2016","12:23:24 PM","30.3","34.7",
891,"10/15/2016","1:23:24 PM","28.4","36.4",
892,"10/15/2016","2:23:24 PM","25.5","38.9",
893,"10/15/2016","3:23:24 PM","24.8","39.2",
894,"10/15/2016","4:23:24 PM","25.0","39.0",
895,"10/15/2016","5:23:24 PM","28.3","34.9",
896,"10/15/2016","6:23:24 PM","28.9","33.3",
897,"10/15/2016","7:23:24 PM","30.0","32.6",
898,"10/15/2016","8:23:24 PM","34.2","31.7",
899,"10/15/2016","9:23:24 PM","35.8","30.9",
900,"10/15/2016","10:23:24 PM","38.6","29.8",
901,"10/15/2016","11:23:24 PM","39.9","29.0",
902,"10/16/2016","12:23:24 AM","40.8","28.1",
903,"10/16/2016","1:23:24 AM","41.1","27.4",
904,"10/16/2016","2:23:24 AM","41.5","26.6",
905,"10/16/2016","3:23:24 AM","42.4","26.0",
906,"10/16/2016","4:23:24 AM","43.1","25.6",
907,"10/16/2016","5:23:24 AM","44.2","24.8",
908,"10/16/2016","6:23:24 AM","43.3","25.3",
909,"10/16/2016","7:23:24 AM","38.9","28.1",
910,"10/16/2016","8:23:24 AM","37.2","30.1",
911,"10/16/2016","9:23:24 AM","32.1","31.9",
912,"10/16/2016","10:23:24 AM","26.8","34.3",
913,"10/16/2016","11:23:24 AM","20.6","35.9",
914,"10/16/2016","12:23:24 PM","16.1","39.0",
915,"10/16/2016","1:23:24 PM","14.8","40.2",
916,"10/16/2016","2:23:24 PM","14.4","40.9",
917,"10/16/2016","3:23:24 PM","14.7","41.4",
918,"10/16/2016","4:23:24 PM","15.6","41.1",
919,"10/16/2016","5:23:24 PM","16.6","39.5",
920,"10/16/2016","6:23:24 PM","17.5","37.9",
921,"10/16/2016","7:23:24 PM","19.2","36.9",
922,"10/16/2016","8:23:24 PM","20.0","35.8",
923,"10/16/2016","9:23:24 PM","24.9","34.8",
924,"10/16/2016","10:23:24 PM","24.4","34.7",
925,"10/16/2016","11:23:24 PM","26.6","33.5",
926,"10/17/2016","12:23:24 AM","27.2","32.7",
927,"10/17/2016","1:23:24 AM","29.0","32.0",
928,"10/17/2016","2:23:24 AM","34.4","31.2",
929,"10/17/2016","3:23:24 AM","39.2","29.8",
930,"10/17/2016","4:23:24 AM","43.0","28.9",
931,"10/17/2016","5:23:24 AM","37.9","27.6",
932,"10/17/2016","6:23:24 AM","39.6","27.2",
933,"10/17/2016","7:23:24 AM","41.1","27.0",
934,"10/17/2016","8:23:24 AM","42.0","26.7",
935,"10/17/2016","9:23:24 AM","45.2","26.8",
936,"10/17/2016","10:23:24 AM","44.1","27.2",
937,"10/17/2016","11:23:24 AM","44.1","27.3",
938,"10/17/2016","12:23:24 PM","45.5","26.7",
939,"10/17/2016","1:23:24 PM","44.5","26.4",
940,"10/17/2016","2:23:24 PM","43.4","26.8",
941,"10/17/2016","3:23:24 PM","41.4","28.1",
942,"10/17/2016","4:23:24 PM","41.8","27.5",
943,"10/17/2016","5:23:24 PM","42.4","27.1",
944,"10/17/2016","6:23:24 PM","43.0","26.7",
945,"10/17/2016","7:23:24 PM","44.2","26.8",
946,"10/17/2016","8:23:24 PM","42.8","26.4",
947,"10/17/2016","9:23:24 PM","45.2","25.7",
948,"10/17/2016","10:23:24 PM","46.8","24.9",
949,"10/17/2016","11:23:24 PM","47.5","24.7",
950,"10/18/2016","12:23:24 AM","47.4","24.3",
951,"10/18/2016","1:23:24 AM","49.7","23.7",
952,"10/18/2016","2:23:24 AM","51.2","23.1",
953,"10/18/2016","3:23:24 AM","52.9","22.6",
954,"10/18/2016","4:23:24 AM","53.9","22.1",
955,"10/18/2016","5:23:24 AM","54.9","21.8",
956,"10/18/2016","6:23:24 AM","56.0","21.9",
957,"10/18/2016","7:23:24 AM","52.5","22.3",
958,"10/18/2016","8:23:24 AM","51.6","22.8",
959,"10/18/2016","9:23:24 AM","52.5","23.2",
960,"10/18/2016","10:23:24 AM","50.8","23.3",
961,"10/18/2016","11:23:24 AM","56.1","23.9",
962,"10/18/2016","12:23:24 PM","54.1","23.6",
963,"10/18/2016","1:23:24 PM","52.3","23.9",
964,"10/18/2016","2:23:24 PM","52.6","23.6",
965,"10/18/2016","3:23:24 PM","50.7","23.7",
966,"10/18/2016","4:23:24 PM","50.8","23.5",
967,"10/18/2016","5:23:24 PM","52.3","23.2",
968,"10/18/2016","6:23:24 PM","53.6","22.9",
969,"10/18/2016","7:23:24 PM","57.1","22.9",
970,"10/18/2016","8:23:24 PM","55.9","22.8",
971,"10/18/2016","9:23:24 PM","56.6","22.7",
972,"10/18/2016","10:23:24 PM","57.0","22.4",
973,"10/18/2016","11:23:24 PM","56.5","22.2",
974,"10/19/2016","12:23:24 AM","58.0","22.1",
975,"10/19/2016","1:23:24 AM","61.5","21.4",
976,"10/19/2016","2:23:24 AM","63.5","21.2",
977,"10/19/2016","3:23:24 AM","63.3","21.3",
978,"10/19/2016","4:23:24 AM","68.2","20.9",
979,"10/19/2016","5:23:24 AM","68.3","20.4",
980,"10/19/2016","6:23:24 AM","68.4","21.2",
981,"10/19/2016","7:23:24 AM","65.7","21.9",
982,"10/19/2016","8:23:24 AM","67.4","23.4",
983,"10/19/2016","9:23:24 AM","62.0","24.6",
984,"10/19/2016","10:23:24 AM","58.5","25.1",
985,"10/19/2016","11:23:24 AM","54.0","26.7",
986,"10/19/2016","12:23:24 PM","51.9","27.4",
987,"10/19/2016","1:23:24 PM","48.4","28.7",
988,"10/19/2016","2:23:24 PM","46.3","29.7",
989,"10/19/2016","3:23:24 PM","54.3","27.8",
990,"10/19/2016","4:23:24 PM","50.0","27.8",
991,"10/19/2016","5:23:24 PM","50.7","27.4",
992,"10/19/2016","6:23:24 PM","53.3","26.4",
993,"10/19/2016","7:23:24 PM","57.7","26.4",
994,"10/19/2016","8:23:24 PM","62.1","26.4",
995,"10/19/2016","9:23:24 PM","59.3","25.6",
996,"10/19/2016","10:23:24 PM","60.1","24.8",
997,"10/19/2016","11:23:24 PM","60.8","24.2",
