Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:25:20 AM","44.8","28.1",
500,"9/29/2016","4:25:20 AM","45.1","27.8",
501,"9/29/2016","5:25:20 AM","45.1","27.4",
502,"9/29/2016","6:25:20 AM","45.9","27.1",
503,"9/29/2016","7:25:20 AM","46.5","26.7",
504,"9/29/2016","8:25:20 AM","46.6","26.6",
505,"9/29/2016","9:25:20 AM","47.8","26.3",
506,"9/29/2016","10:25:20 AM","47.9","26.2",
507,"9/29/2016","11:25:20 AM","48.7","26.2",
508,"9/29/2016","12:25:20 PM","49.3","26.1",
509,"9/29/2016","1:25:20 PM","50.1","26.0",
510,"9/29/2016","2:25:20 PM","50.5","25.9",
511,"9/29/2016","3:25:20 PM","50.7","25.9",
512,"9/29/2016","4:25:20 PM","50.8","26.0",
513,"9/29/2016","5:25:20 PM","51.1","25.7",
514,"9/29/2016","6:25:20 PM","50.7","25.7",
515,"9/29/2016","7:25:20 PM","51.5","25.6",
516,"9/29/2016","8:25:20 PM","51.0","25.4",
517,"9/29/2016","9:25:20 PM","51.1","25.2",
518,"9/29/2016","10:25:20 PM","51.3","25.1",
519,"9/29/2016","11:25:20 PM","51.0","24.9",
520,"9/30/2016","12:25:20 AM","51.2","24.7",
521,"9/30/2016","1:25:20 AM","51.6","24.7",
522,"9/30/2016","2:25:20 AM","51.8","24.6",
523,"9/30/2016","3:25:20 AM","52.3","24.6",
524,"9/30/2016","4:25:20 AM","52.7","24.4",
525,"9/30/2016","5:25:20 AM","53.0","24.4",
526,"9/30/2016","6:25:20 AM","56.5","24.1",
527,"9/30/2016","7:25:20 AM","58.0","24.1",
528,"9/30/2016","8:25:20 AM","58.0","24.1",
529,"9/30/2016","9:25:20 AM","56.8","24.4",
530,"9/30/2016","10:25:20 AM","57.4","24.7",
531,"9/30/2016","11:25:20 AM","56.3","25.2",
532,"9/30/2016","12:25:20 PM","54.5","26.2",
533,"9/30/2016","1:25:20 PM","51.6","26.9",
534,"9/30/2016","2:25:20 PM","49.9","27.5",
535,"9/30/2016","3:25:20 PM","47.6","28.1",
536,"9/30/2016","4:25:20 PM","47.9","28.3",
537,"9/30/2016","5:25:20 PM","47.3","28.1",
538,"9/30/2016","6:25:20 PM","48.7","27.8",
539,"9/30/2016","7:25:20 PM","49.7","27.7",
540,"9/30/2016","8:25:20 PM","48.0","27.5",
541,"9/30/2016","9:25:20 PM","46.9","27.3",
542,"9/30/2016","10:25:20 PM","47.8","27.2",
543,"9/30/2016","11:25:20 PM","48.8","27.1",
544,"10/1/2016","12:25:20 AM","48.8","27.0",
545,"10/1/2016","1:25:20 AM","49.1","26.8",
546,"10/1/2016","2:25:20 AM","49.3","26.6",
547,"10/1/2016","3:25:20 AM","49.5","26.4",
548,"10/1/2016","4:25:20 AM","52.9","26.3",
549,"10/1/2016","5:25:20 AM","56.1","26.1",
550,"10/1/2016","6:25:20 AM","54.8","25.8",
551,"10/1/2016","7:25:20 AM","54.1","25.9",
552,"10/1/2016","8:25:20 AM","53.6","26.3",
553,"10/1/2016","9:25:20 AM","52.2","26.7",
554,"10/1/2016","10:25:20 AM","51.4","26.5",
555,"10/1/2016","11:25:20 AM","51.7","26.4",
556,"10/1/2016","12:25:20 PM","52.1","26.6",
557,"10/1/2016","1:25:20 PM","51.5","26.8",
558,"10/1/2016","2:25:20 PM","50.6","26.7",
559,"10/1/2016","3:25:20 PM","50.8","26.6",
560,"10/1/2016","4:25:20 PM","50.5","26.6",
561,"10/1/2016","5:25:20 PM","51.0","26.4",
562,"10/1/2016","6:25:20 PM","50.7","26.3",
563,"10/1/2016","7:25:20 PM","51.0","26.2",
564,"10/1/2016","8:25:20 PM","51.9","26.2",
565,"10/1/2016","9:25:20 PM","51.4","26.1",
566,"10/1/2016","10:25:20 PM","52.0","25.9",
567,"10/1/2016","11:25:20 PM","52.2","25.9",
568,"10/2/2016","12:25:20 AM","52.6","25.7",
569,"10/2/2016","1:25:20 AM","52.7","25.6",
570,"10/2/2016","2:25:20 AM","52.5","25.4",
571,"10/2/2016","3:25:20 AM","53.2","25.3",
572,"10/2/2016","4:25:20 AM","54.5","25.2",
573,"10/2/2016","5:25:20 AM","54.6","25.0",
574,"10/2/2016","6:25:20 AM","54.7","24.9",
575,"10/2/2016","7:25:20 AM","58.0","24.9",
576,"10/2/2016","8:25:20 AM","59.2","24.9",
577,"10/2/2016","9:25:20 AM","58.7","24.9",
578,"10/2/2016","10:25:20 AM","58.8","25.3",
579,"10/2/2016","11:25:20 AM","57.9","25.1",
580,"10/2/2016","12:25:20 PM","55.1","25.3",
581,"10/2/2016","1:25:20 PM","50.4","25.9",
582,"10/2/2016","2:25:20 PM","48.4","25.9",
583,"10/2/2016","3:25:20 PM","42.8","25.9",
584,"10/2/2016","4:25:20 PM","45.0","25.5",
585,"10/2/2016","5:25:20 PM","44.5","25.1",
586,"10/2/2016","6:25:20 PM","44.8","24.9",
587,"10/2/2016","7:25:20 PM","43.2","24.6",
588,"10/2/2016","8:25:20 PM","44.8","24.6",
589,"10/2/2016","9:25:20 PM","45.4","24.4",
590,"10/2/2016","10:25:20 PM","45.0","24.3",
591,"10/2/2016","11:25:20 PM","44.0","24.1",
592,"10/3/2016","12:25:20 AM","43.1","23.9",
593,"10/3/2016","1:25:20 AM","43.1","23.8",
594,"10/3/2016","2:25:20 AM","42.3","23.6",
595,"10/3/2016","3:25:20 AM","41.3","23.4",
596,"10/3/2016","4:25:20 AM","40.4","23.2",
597,"10/3/2016","5:25:20 AM","38.6","23.0",
598,"10/3/2016","6:25:20 AM","38.4","22.9",
599,"10/3/2016","7:25:20 AM","38.3","22.8",
600,"10/3/2016","8:25:20 AM","36.2","22.5",
601,"10/3/2016","9:25:20 AM","34.5","23.0",
602,"10/3/2016","10:25:20 AM","34.1","23.3",
603,"10/3/2016","11:25:20 AM","32.7","23.6",
604,"10/3/2016","12:25:20 PM","32.5","24.1",
605,"10/3/2016","1:25:20 PM","32.2","24.7",
606,"10/3/2016","2:25:20 PM","32.2","25.3",
607,"10/3/2016","3:25:20 PM","31.5","25.7",
608,"10/3/2016","4:25:20 PM","30.1","25.7",
609,"10/3/2016","5:25:20 PM","32.0","25.5",
610,"10/3/2016","6:25:20 PM","32.4","25.0",
611,"10/3/2016","7:25:20 PM","30.6","24.8",
612,"10/3/2016","8:25:20 PM","29.8","24.6",
613,"10/3/2016","9:25:20 PM","29.1","24.3",
614,"10/3/2016","10:25:20 PM","30.5","24.1",
615,"10/3/2016","11:25:20 PM","31.0","23.9",
616,"10/4/2016","12:25:20 AM","31.8","23.7",
617,"10/4/2016","1:25:20 AM","33.7","23.4",
618,"10/4/2016","2:25:20 AM","35.2","23.2",
619,"10/4/2016","3:25:20 AM","36.5","23.1",
620,"10/4/2016","4:25:20 AM","36.9","22.8",
621,"10/4/2016","5:25:20 AM","37.3","22.6",
622,"10/4/2016","6:25:20 AM","37.0","22.2",
623,"10/4/2016","7:25:20 AM","37.1","22.0",
624,"10/4/2016","8:25:20 AM","36.8","22.4",
625,"10/4/2016","9:25:20 AM","36.2","22.9",
626,"10/4/2016","10:25:20 AM","36.0","23.2",
627,"10/4/2016","11:25:20 AM","35.8","23.6",
628,"10/4/2016","12:25:20 PM","34.2","24.2",
629,"10/4/2016","1:25:20 PM","33.6","24.9",
630,"10/4/2016","2:25:20 PM","32.7","25.6",
631,"10/4/2016","3:25:20 PM","30.8","26.1",
632,"10/4/2016","4:25:20 PM","29.2","26.2",
633,"10/4/2016","5:25:20 PM","30.6","25.8",
634,"10/4/2016","6:25:20 PM","30.1","25.3",
635,"10/4/2016","7:25:20 PM","29.2","25.1",
636,"10/4/2016","8:25:20 PM","28.1","24.8",
637,"10/4/2016","9:25:20 PM","28.1","24.5",
638,"10/4/2016","10:25:20 PM","29.4","24.3",
639,"10/4/2016","11:25:20 PM","34.2","24.1",
640,"10/5/2016","12:25:20 AM","35.9","23.8",
641,"10/5/2016","1:25:20 AM","36.7","23.6",
642,"10/5/2016","2:25:20 AM","37.2","23.4",
643,"10/5/2016","3:25:20 AM","37.4","23.2",
644,"10/5/2016","4:25:20 AM","37.9","22.8",
645,"10/5/2016","5:25:20 AM","38.3","22.6",
646,"10/5/2016","6:25:20 AM","39.3","22.1",
647,"10/5/2016","7:25:20 AM","39.9","22.4",
648,"10/5/2016","8:25:20 AM","37.9","22.8",
649,"10/5/2016","9:25:20 AM","37.1","23.3",
650,"10/5/2016","10:25:20 AM","36.4","23.8",
651,"10/5/2016","11:25:20 AM","35.3","24.2",
652,"10/5/2016","12:25:20 PM","34.3","24.7",
653,"10/5/2016","1:25:20 PM","33.3","25.4",
654,"10/5/2016","2:25:20 PM","32.9","26.2",
655,"10/5/2016","3:25:20 PM","31.2","26.6",
656,"10/5/2016","4:25:20 PM","30.3","27.1",
657,"10/5/2016","5:25:20 PM","30.5","26.9",
658,"10/5/2016","6:25:20 PM","30.1","26.3",
659,"10/5/2016","7:25:20 PM","31.4","26.2",
660,"10/5/2016","8:25:20 PM","31.3","25.9",
661,"10/5/2016","9:25:20 PM","32.1","25.8",
662,"10/5/2016","10:25:20 PM","32.3","25.5",
663,"10/5/2016","11:25:20 PM","32.9","25.3",
664,"10/6/2016","12:25:20 AM","33.3","25.1",
665,"10/6/2016","1:25:20 AM","33.4","24.8",
666,"10/6/2016","2:25:20 AM","32.9","24.6",
667,"10/6/2016","3:25:20 AM","33.6","24.4",
668,"10/6/2016","4:25:20 AM","33.8","24.1",
669,"10/6/2016","5:25:20 AM","34.1","23.7",
670,"10/6/2016","6:25:20 AM","34.6","23.2",
671,"10/6/2016","7:25:20 AM","35.7","23.6",
672,"10/6/2016","8:25:20 AM","34.7","24.2",
673,"10/6/2016","9:25:20 AM","34.4","24.8",
674,"10/6/2016","10:25:20 AM","33.7","25.3",
675,"10/6/2016","11:25:20 AM","33.2","25.9",
676,"10/6/2016","12:25:20 PM","31.6","26.7",
677,"10/6/2016","1:25:20 PM","31.3","27.9",
678,"10/6/2016","2:25:20 PM","27.0","29.0",
679,"10/6/2016","3:25:20 PM","24.8","29.7",
680,"10/6/2016","4:25:20 PM","23.2","30.1",
681,"10/6/2016","5:25:20 PM","21.7","30.1",
682,"10/6/2016","6:25:20 PM","18.6","29.7",
683,"10/6/2016","7:25:20 PM","24.6","29.2",
684,"10/6/2016","8:25:20 PM","22.8","29.0",
685,"10/6/2016","9:25:20 PM","23.3","28.7",
686,"10/6/2016","10:25:20 PM","22.3","28.6",
687,"10/6/2016","11:25:20 PM","23.4","28.3",
688,"10/7/2016","12:25:20 AM","25.3","28.1",
689,"10/7/2016","1:25:20 AM","26.2","27.8",
690,"10/7/2016","2:25:20 AM","26.0","27.4",
691,"10/7/2016","3:25:20 AM","24.1","27.1",
692,"10/7/2016","4:25:20 AM","23.5","26.8",
693,"10/7/2016","5:25:20 AM","23.6","26.5",
694,"10/7/2016","6:25:20 AM","25.2","26.3",
695,"10/7/2016","7:25:20 AM","21.0","26.5",
696,"10/7/2016","8:25:20 AM","24.2","27.3",
697,"10/7/2016","9:25:20 AM","21.2","28.2",
698,"10/7/2016","10:25:20 AM","21.4","28.8",
699,"10/7/2016","11:25:20 AM","20.5","29.4",
700,"10/7/2016","12:25:20 PM","26.0","30.1",
701,"10/7/2016","1:25:20 PM","27.7","30.8",
702,"10/7/2016","2:25:20 PM","27.0","31.5",
703,"10/7/2016","3:25:20 PM","26.5","32.0",
704,"10/7/2016","4:25:20 PM","27.2","32.1",
705,"10/7/2016","5:25:20 PM","29.6","31.8",
706,"10/7/2016","6:25:20 PM","31.1","31.3",
707,"10/7/2016","7:25:20 PM","32.9","31.2",
708,"10/7/2016","8:25:20 PM","28.3","30.4",
709,"10/7/2016","9:25:20 PM","31.6","30.2",
710,"10/7/2016","10:25:20 PM","32.3","29.8",
711,"10/7/2016","11:25:20 PM","31.5","29.4",
712,"10/8/2016","12:25:20 AM","32.2","28.9",
713,"10/8/2016","1:25:20 AM","36.3","28.6",
714,"10/8/2016","2:25:20 AM","38.3","28.3",
715,"10/8/2016","3:25:20 AM","39.1","27.9",
716,"10/8/2016","4:25:20 AM","40.0","27.7",
717,"10/8/2016","5:25:20 AM","40.3","27.4",
718,"10/8/2016","6:25:20 AM","41.5","27.2",
719,"10/8/2016","7:25:20 AM","43.1","26.9",
720,"10/8/2016","8:25:20 AM","45.1","26.4",
721,"10/8/2016","9:25:20 AM","45.9","26.4",
722,"10/8/2016","10:25:20 AM","45.7","26.6",
723,"10/8/2016","11:25:20 AM","45.2","27.0",
724,"10/8/2016","12:25:20 PM","43.1","27.6",
725,"10/8/2016","1:25:20 PM","41.9","28.2",
726,"10/8/2016","2:25:20 PM","40.2","28.7",
727,"10/8/2016","3:25:20 PM","38.5","29.3",
728,"10/8/2016","4:25:20 PM","39.0","29.3",
729,"10/8/2016","5:25:20 PM","38.2","29.2",
730,"10/8/2016","6:25:20 PM","39.1","28.7",
731,"10/8/2016","7:25:20 PM","39.4","28.6",
732,"10/8/2016","8:25:20 PM","39.3","28.5",
733,"10/8/2016","9:25:20 PM","39.2","28.3",
734,"10/8/2016","10:25:20 PM","40.1","28.2",
735,"10/8/2016","11:25:20 PM","39.8","27.9",
736,"10/9/2016","12:25:20 AM","39.6","27.6",
737,"10/9/2016","1:25:20 AM","40.5","27.4",
738,"10/9/2016","2:25:20 AM","40.6","27.2",
739,"10/9/2016","3:25:20 AM","40.9","27.1",
740,"10/9/2016","4:25:20 AM","41.2","26.8",
741,"10/9/2016","5:25:20 AM","41.1","26.6",
742,"10/9/2016","6:25:20 AM","41.0","26.4",
743,"10/9/2016","7:25:20 AM","41.9","26.5",
744,"10/9/2016","8:25:20 AM","42.8","26.8",
745,"10/9/2016","9:25:20 AM","43.9","27.3",
746,"10/9/2016","10:25:20 AM","42.0","27.8",
747,"10/9/2016","11:25:20 AM","40.6","28.0",
748,"10/9/2016","12:25:20 PM","41.1","28.3",
749,"10/9/2016","1:25:20 PM","42.1","28.1",
750,"10/9/2016","2:25:20 PM","41.9","28.4",
751,"10/9/2016","3:25:20 PM","41.3","28.5",
752,"10/9/2016","4:25:20 PM","41.6","28.4",
753,"10/9/2016","5:25:20 PM","41.9","28.4",
754,"10/9/2016","6:25:20 PM","43.1","28.3",
755,"10/9/2016","7:25:20 PM","42.6","28.2",
756,"10/9/2016","8:25:20 PM","43.5","28.0",
757,"10/9/2016","9:25:20 PM","44.4","27.8",
758,"10/9/2016","10:25:20 PM","43.2","27.7",
759,"10/9/2016","11:25:20 PM","48.5","27.4",
760,"10/10/2016","12:25:20 AM","47.2","27.1",
761,"10/10/2016","1:25:20 AM","45.8","26.9",
762,"10/10/2016","2:25:20 AM","44.3","26.6",
763,"10/10/2016","3:25:20 AM","42.3","26.3",
764,"10/10/2016","4:25:20 AM","42.1","26.2",
765,"10/10/2016","5:25:20 AM","41.9","25.9",
766,"10/10/2016","6:25:20 AM","42.8","25.3",
767,"10/10/2016","7:25:20 AM","42.3","25.3",
768,"10/10/2016","8:25:20 AM","42.1","25.2",
769,"10/10/2016","9:25:20 AM","41.6","25.2",
770,"10/10/2016","10:25:20 AM","41.0","25.6",
771,"10/10/2016","11:25:20 AM","40.6","26.1",
772,"10/10/2016","12:25:20 PM","40.4","26.6",
773,"10/10/2016","1:25:20 PM","40.4","27.0",
774,"10/10/2016","2:25:20 PM","40.0","27.7",
775,"10/10/2016","3:25:20 PM","39.6","27.9",
776,"10/10/2016","4:25:20 PM","39.8","28.1",
777,"10/10/2016","5:25:20 PM","40.8","28.1",
778,"10/10/2016","6:25:20 PM","41.9","27.7",
779,"10/10/2016","7:25:20 PM","41.8","27.6",
780,"10/10/2016","8:25:20 PM","41.9","27.4",
781,"10/10/2016","9:25:20 PM","42.7","27.2",
782,"10/10/2016","10:25:20 PM","43.5","27.0",
783,"10/10/2016","11:25:20 PM","43.8","26.8",
784,"10/11/2016","12:25:20 AM","43.9","26.6",
785,"10/11/2016","1:25:20 AM","43.4","26.3",
786,"10/11/2016","2:25:20 AM","43.8","26.0",
787,"10/11/2016","3:25:20 AM","42.9","25.8",
788,"10/11/2016","4:25:20 AM","43.3","25.6",
789,"10/11/2016","5:25:20 AM","43.6","25.3",
790,"10/11/2016","6:25:20 AM","45.5","25.0",
791,"10/11/2016","7:25:20 AM","46.8","25.4",
792,"10/11/2016","8:25:20 AM","47.5","26.0",
793,"10/11/2016","9:25:20 AM","47.5","26.7",
794,"10/11/2016","10:25:20 AM","47.3","27.3",
795,"10/11/2016","11:25:20 AM","46.4","27.9",
796,"10/11/2016","12:25:20 PM","44.5","28.7",
797,"10/11/2016","1:25:20 PM","42.2","29.6",
798,"10/11/2016","2:25:20 PM","39.3","30.3",
799,"10/11/2016","3:25:20 PM","33.6","31.1",
800,"10/11/2016","4:25:20 PM","34.8","31.2",
801,"10/11/2016","5:25:20 PM","32.2","31.1",
802,"10/11/2016","6:25:20 PM","33.0","30.7",
803,"10/11/2016","7:25:20 PM","34.1","30.6",
804,"10/11/2016","8:25:20 PM","35.6","30.4",
805,"10/11/2016","9:25:20 PM","35.1","30.2",
806,"10/11/2016","10:25:20 PM","34.9","30.0",
807,"10/11/2016","11:25:20 PM","35.6","29.8",
808,"10/12/2016","12:25:20 AM","36.0","29.6",
809,"10/12/2016","1:25:20 AM","36.0","29.3",
810,"10/12/2016","2:25:20 AM","37.2","29.1",
811,"10/12/2016","3:25:20 AM","37.4","28.8",
812,"10/12/2016","4:25:20 AM","37.0","28.6",
813,"10/12/2016","5:25:20 AM","37.5","28.3",
814,"10/12/2016","6:25:20 AM","38.1","28.0",
815,"10/12/2016","7:25:20 AM","38.5","28.3",
816,"10/12/2016","8:25:20 AM","39.8","28.9",
817,"10/12/2016","9:25:20 AM","42.0","29.6",
818,"10/12/2016","10:25:20 AM","42.0","30.1",
819,"10/12/2016","11:25:20 AM","41.1","30.6",
820,"10/12/2016","12:25:20 PM","40.7","31.2",
821,"10/12/2016","1:25:20 PM","42.5","31.6",
822,"10/12/2016","2:25:20 PM","42.2","32.0",
823,"10/12/2016","3:25:20 PM","41.7","32.4",
824,"10/12/2016","4:25:20 PM","40.8","32.4",
825,"10/12/2016","5:25:20 PM","39.5","31.9",
826,"10/12/2016","6:25:20 PM","39.5","31.4",
827,"10/12/2016","7:25:20 PM","40.0","31.1",
828,"10/12/2016","8:25:20 PM","39.4","30.6",
829,"10/12/2016","9:25:20 PM","39.0","30.3",
830,"10/12/2016","10:25:20 PM","38.1","29.9",
831,"10/12/2016","11:25:20 PM","35.6","29.4",
832,"10/13/2016","12:25:20 AM","36.8","29.1",
833,"10/13/2016","1:25:20 AM","39.1","28.7",
834,"10/13/2016","2:25:20 AM","40.4","28.4",
835,"10/13/2016","3:25:20 AM","41.3","28.1",
836,"10/13/2016","4:25:20 AM","41.8","27.8",
837,"10/13/2016","5:25:20 AM","42.7","27.4",
838,"10/13/2016","6:25:20 AM","44.4","26.9",
839,"10/13/2016","7:25:20 AM","44.0","26.8",
840,"10/13/2016","8:25:20 AM","44.3","26.7",
841,"10/13/2016","9:25:20 AM","45.0","26.4",
842,"10/13/2016","10:25:20 AM","43.6","27.0",
843,"10/13/2016","11:25:20 AM","42.3","27.3",
844,"10/13/2016","12:25:20 PM","41.9","27.2",
845,"10/13/2016","1:25:20 PM","41.6","27.4",
846,"10/13/2016","2:25:20 PM","41.4","27.8",
847,"10/13/2016","3:25:20 PM","41.1","27.9",
848,"10/13/2016","4:25:20 PM","40.9","28.0",
849,"10/13/2016","5:25:20 PM","41.9","27.6",
850,"10/13/2016","6:25:20 PM","42.4","27.3",
851,"10/13/2016","7:25:20 PM","44.7","27.2",
852,"10/13/2016","8:25:20 PM","42.9","27.1",
853,"10/13/2016","9:25:20 PM","42.9","26.8",
854,"10/13/2016","10:25:20 PM","44.0","26.5",
855,"10/13/2016","11:25:20 PM","44.8","26.4",
856,"10/14/2016","12:25:20 AM","46.1","26.2",
857,"10/14/2016","1:25:20 AM","47.0","26.1",
858,"10/14/2016","2:25:20 AM","47.5","25.9",
859,"10/14/2016","3:25:20 AM","47.8","25.7",
860,"10/14/2016","4:25:20 AM","47.1","25.6",
861,"10/14/2016","5:25:20 AM","47.1","25.4",
862,"10/14/2016","6:25:20 AM","49.7","25.1",
863,"10/14/2016","7:25:20 AM","49.6","25.1",
864,"10/14/2016","8:25:20 AM","48.7","25.1",
865,"10/14/2016","9:25:20 AM","48.4","24.9",
866,"10/14/2016","10:25:20 AM","47.1","25.2",
867,"10/14/2016","11:25:20 AM","47.1","25.3",
868,"10/14/2016","12:25:20 PM","46.4","25.5",
869,"10/14/2016","1:25:20 PM","45.7","25.9",
870,"10/14/2016","2:25:20 PM","43.9","26.2",
871,"10/14/2016","3:25:20 PM","43.7","26.0",
872,"10/14/2016","4:25:20 PM","43.7","26.0",
873,"10/14/2016","5:25:20 PM","43.4","25.9",
874,"10/14/2016","6:25:20 PM","43.0","25.8",
875,"10/14/2016","7:25:20 PM","43.4","25.8",
876,"10/14/2016","8:25:20 PM","43.4","25.6",
877,"10/14/2016","9:25:20 PM","49.3","25.4",
878,"10/14/2016","10:25:20 PM","49.4","25.4",
879,"10/14/2016","11:25:20 PM","49.1","25.3",
880,"10/15/2016","12:25:20 AM","49.3","25.2",
881,"10/15/2016","1:25:20 AM","50.1","24.9",
882,"10/15/2016","2:25:20 AM","49.9","24.8",
883,"10/15/2016","3:25:20 AM","49.0","24.6",
884,"10/15/2016","4:25:20 AM","49.4","24.4",
885,"10/15/2016","5:25:20 AM","49.4","24.3",
886,"10/15/2016","6:25:20 AM","50.2","24.2",
887,"10/15/2016","7:25:20 AM","50.5","24.4",
888,"10/15/2016","8:25:20 AM","49.6","24.7",
889,"10/15/2016","9:25:20 AM","47.9","25.3",
890,"10/15/2016","10:25:20 AM","46.7","25.9",
891,"10/15/2016","11:25:20 AM","44.7","26.5",
892,"10/15/2016","12:25:20 PM","43.7","27.3",
893,"10/15/2016","1:25:20 PM","42.4","28.1",
894,"10/15/2016","2:25:20 PM","40.5","29.0",
895,"10/15/2016","3:25:20 PM","39.3","29.7",
896,"10/15/2016","4:25:20 PM","39.4","29.8",
897,"10/15/2016","5:25:20 PM","39.7","29.8",
898,"10/15/2016","6:25:20 PM","40.0","29.3",
899,"10/15/2016","7:25:20 PM","39.3","29.2",
900,"10/15/2016","8:25:20 PM","40.2","29.1",
901,"10/15/2016","9:25:20 PM","39.5","28.9",
902,"10/15/2016","10:25:20 PM","39.4","28.7",
903,"10/15/2016","11:25:20 PM","39.9","28.5",
904,"10/16/2016","12:25:20 AM","40.4","28.3",
905,"10/16/2016","1:25:20 AM","40.6","28.1",
906,"10/16/2016","2:25:20 AM","40.1","27.8",
907,"10/16/2016","3:25:20 AM","39.7","27.6",
908,"10/16/2016","4:25:20 AM","40.9","27.4",
909,"10/16/2016","5:25:20 AM","40.4","27.1",
910,"10/16/2016","6:25:20 AM","40.4","27.1",
911,"10/16/2016","7:25:20 AM","40.9","27.3",
912,"10/16/2016","8:25:20 AM","40.7","27.8",
913,"10/16/2016","9:25:20 AM","38.7","28.7",
914,"10/16/2016","10:25:20 AM","36.5","29.4",
915,"10/16/2016","11:25:20 AM","30.6","30.3",
916,"10/16/2016","12:25:20 PM","28.4","30.9",
917,"10/16/2016","1:25:20 PM","26.7","31.9",
918,"10/16/2016","2:25:20 PM","27.0","32.3",
919,"10/16/2016","3:25:20 PM","26.0","33.2",
920,"10/16/2016","4:25:20 PM","26.3","33.4",
921,"10/16/2016","5:25:20 PM","24.3","33.4",
922,"10/16/2016","6:25:20 PM","26.4","32.9",
923,"10/16/2016","7:25:20 PM","27.7","32.7",
924,"10/16/2016","8:25:20 PM","28.0","32.5",
925,"10/16/2016","9:25:20 PM","28.4","32.3",
926,"10/16/2016","10:25:20 PM","26.5","32.1",
927,"10/16/2016","11:25:20 PM","25.9","31.9",
928,"10/17/2016","12:25:20 AM","27.3","31.7",
929,"10/17/2016","1:25:20 AM","30.8","31.5",
930,"10/17/2016","2:25:20 AM","35.0","31.2",
931,"10/17/2016","3:25:20 AM","38.2","30.9",
932,"10/17/2016","4:25:20 AM","40.3","30.6",
933,"10/17/2016","5:25:20 AM","35.1","29.8",
934,"10/17/2016","6:25:20 AM","39.3","28.9",
935,"10/17/2016","7:25:20 AM","40.3","28.7",
936,"10/17/2016","8:25:20 AM","41.2","28.2",
937,"10/17/2016","9:25:20 AM","42.4","27.8",
938,"10/17/2016","10:25:20 AM","42.3","27.8",
939,"10/17/2016","11:25:20 AM","44.2","27.6",
940,"10/17/2016","12:25:20 PM","44.1","27.6",
941,"10/17/2016","1:25:20 PM","43.4","27.4",
942,"10/17/2016","2:25:20 PM","42.4","27.7",
943,"10/17/2016","3:25:20 PM","42.8","27.6",
944,"10/17/2016","4:25:20 PM","42.8","27.6",
945,"10/17/2016","5:25:20 PM","43.0","27.4",
946,"10/17/2016","6:25:20 PM","43.2","27.1",
947,"10/17/2016","7:25:20 PM","42.1","26.9",
948,"10/17/2016","8:25:20 PM","41.9","26.8",
949,"10/17/2016","9:25:20 PM","44.1","26.5",
950,"10/17/2016","10:25:20 PM","44.6","26.2",
951,"10/17/2016","11:25:20 PM","44.4","26.1",
952,"10/18/2016","12:25:20 AM","44.1","25.9",
953,"10/18/2016","1:25:20 AM","45.3","25.7",
954,"10/18/2016","2:25:20 AM","45.9","25.6",
955,"10/18/2016","3:25:20 AM","45.9","25.4",
956,"10/18/2016","4:25:20 AM","46.4","25.2",
957,"10/18/2016","5:25:20 AM","45.8","25.0",
958,"10/18/2016","6:25:20 AM","47.7","24.8",
959,"10/18/2016","7:25:20 AM","47.7","24.4",
960,"10/18/2016","8:25:20 AM","48.8","24.2",
961,"10/18/2016","9:25:20 AM","48.7","24.2",
962,"10/18/2016","10:25:20 AM","48.8","24.1",
963,"10/18/2016","11:25:20 AM","50.4","24.1",
964,"10/18/2016","12:25:20 PM","51.1","24.1",
965,"10/18/2016","1:25:20 PM","51.3","24.1",
966,"10/18/2016","2:25:20 PM","51.4","23.8",
967,"10/18/2016","3:25:20 PM","50.6","23.9",
968,"10/18/2016","4:25:20 PM","50.7","23.8",
969,"10/18/2016","5:25:20 PM","50.3","23.8",
970,"10/18/2016","6:25:20 PM","51.1","23.7",
971,"10/18/2016","7:25:20 PM","54.3","23.5",
972,"10/18/2016","8:25:20 PM","53.6","23.4",
973,"10/18/2016","9:25:20 PM","54.6","23.3",
974,"10/18/2016","10:25:20 PM","54.1","23.3",
975,"10/18/2016","11:25:20 PM","53.2","23.2",
976,"10/19/2016","12:25:20 AM","54.1","23.2",
977,"10/19/2016","1:25:20 AM","55.7","23.1",
978,"10/19/2016","2:25:20 AM","58.2","23.1",
979,"10/19/2016","3:25:20 AM","57.7","23.0",
980,"10/19/2016","4:25:20 AM","58.5","22.9",
981,"10/19/2016","5:25:20 AM","59.1","22.8",
982,"10/19/2016","6:25:20 AM","60.7","22.8",
983,"10/19/2016","7:25:20 AM","61.3","22.8",
984,"10/19/2016","8:25:20 AM","61.6","22.9",
985,"10/19/2016","9:25:20 AM","62.1","23.1",
986,"10/19/2016","10:25:20 AM","61.9","23.3",
987,"10/19/2016","11:25:20 AM","60.0","23.8",
988,"10/19/2016","12:25:20 PM","59.2","24.3",
989,"10/19/2016","1:25:20 PM","58.9","24.8",
990,"10/19/2016","2:25:20 PM","57.4","25.1",
991,"10/19/2016","3:25:20 PM","58.0","24.8",
992,"10/19/2016","4:25:20 PM","57.8","24.8",
993,"10/19/2016","5:25:20 PM","57.8","24.8",
994,"10/19/2016","6:25:20 PM","58.3","24.7",
995,"10/19/2016","7:25:20 PM","59.5","24.8",
996,"10/19/2016","8:25:20 PM","59.6","24.8",
997,"10/19/2016","9:25:20 PM","58.7","24.6",
