Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","6:15:18 AM","52.7","23.7",
500,"9/29/2016","7:15:18 AM","53.5","23.3",
501,"9/29/2016","8:15:18 AM","56.0","22.7",
502,"9/29/2016","9:15:18 AM","55.5","22.8",
503,"9/29/2016","10:15:18 AM","55.6","23.1",
504,"9/29/2016","11:15:18 AM","56.1","23.2",
505,"9/29/2016","12:15:18 PM","55.2","23.4",
506,"9/29/2016","1:15:18 PM","54.3","23.8",
507,"9/29/2016","2:15:18 PM","55.2","23.9",
508,"9/29/2016","3:15:18 PM","55.0","24.3",
509,"9/29/2016","4:15:18 PM","53.5","24.7",
510,"9/29/2016","5:15:18 PM","53.7","24.4",
511,"9/29/2016","6:15:18 PM","54.1","24.1",
512,"9/29/2016","7:15:18 PM","55.1","23.9",
513,"9/29/2016","8:15:18 PM","55.3","23.7",
514,"9/29/2016","9:15:18 PM","59.0","23.3",
515,"9/29/2016","10:15:18 PM","58.8","22.8",
516,"9/29/2016","11:15:18 PM","58.8","22.4",
517,"9/30/2016","12:15:18 AM","59.1","22.1",
518,"9/30/2016","1:15:18 AM","59.7","22.0",
519,"9/30/2016","2:15:18 AM","60.3","21.8",
520,"9/30/2016","3:15:18 AM","60.9","21.7",
521,"9/30/2016","4:15:18 AM","61.7","21.4",
522,"9/30/2016","5:15:18 AM","62.4","21.3",
523,"9/30/2016","6:15:18 AM","62.6","21.3",
524,"9/30/2016","7:15:18 AM","63.3","21.2",
525,"9/30/2016","8:15:18 AM","64.3","21.4",
526,"9/30/2016","9:15:18 AM","63.8","22.2",
527,"9/30/2016","10:15:18 AM","62.7","23.1",
528,"9/30/2016","11:15:18 AM","61.2","24.1",
529,"9/30/2016","12:15:18 PM","55.6","26.4",
530,"9/30/2016","1:15:18 PM","50.6","27.9",
531,"9/30/2016","2:15:18 PM","46.6","29.3",
532,"9/30/2016","3:15:18 PM","43.3","29.9",
533,"9/30/2016","4:15:18 PM","42.8","30.2",
534,"9/30/2016","5:15:18 PM","41.8","30.0",
535,"9/30/2016","6:15:18 PM","44.2","29.4",
536,"9/30/2016","7:15:18 PM","45.5","28.8",
537,"9/30/2016","8:15:18 PM","45.6","28.3",
538,"9/30/2016","9:15:18 PM","50.2","27.7",
539,"9/30/2016","10:15:18 PM","48.3","27.3",
540,"9/30/2016","11:15:18 PM","50.6","26.8",
541,"10/1/2016","12:15:18 AM","51.9","26.3",
542,"10/1/2016","1:15:18 AM","53.0","25.8",
543,"10/1/2016","2:15:18 AM","54.1","25.1",
544,"10/1/2016","3:15:18 AM","55.3","24.5",
545,"10/1/2016","4:15:18 AM","56.7","24.2",
546,"10/1/2016","5:15:18 AM","59.4","23.8",
547,"10/1/2016","6:15:18 AM","60.4","23.6",
548,"10/1/2016","7:15:18 AM","59.5","24.2",
549,"10/1/2016","8:15:18 AM","57.0","25.3",
550,"10/1/2016","9:15:18 AM","53.1","26.3",
551,"10/1/2016","10:15:18 AM","52.6","25.8",
552,"10/1/2016","11:15:18 AM","52.3","26.1",
553,"10/1/2016","12:15:18 PM","51.9","26.9",
554,"10/1/2016","1:15:18 PM","50.3","27.4",
555,"10/1/2016","2:15:18 PM","49.3","27.5",
556,"10/1/2016","3:15:18 PM","49.6","27.1",
557,"10/1/2016","4:15:18 PM","50.8","27.1",
558,"10/1/2016","5:15:18 PM","55.6","26.5",
559,"10/1/2016","6:15:18 PM","60.3","25.7",
560,"10/1/2016","7:15:18 PM","58.6","25.2",
561,"10/1/2016","8:15:18 PM","75.0","24.2",
562,"10/1/2016","9:15:18 PM","78.3","23.7",
563,"10/1/2016","10:15:18 PM","83.4","23.3",
564,"10/1/2016","11:15:18 PM","83.0","23.0",
565,"10/2/2016","12:15:18 AM","80.3","22.6",
566,"10/2/2016","1:15:18 AM","78.8","22.1",
567,"10/2/2016","2:15:18 AM","77.5","21.7",
568,"10/2/2016","3:15:18 AM","76.8","21.4",
569,"10/2/2016","4:15:18 AM","76.3","21.0",
570,"10/2/2016","5:15:18 AM","75.5","20.7",
571,"10/2/2016","6:15:18 AM","77.5","20.6",
572,"10/2/2016","7:15:18 AM","73.3","21.3",
573,"10/2/2016","8:15:18 AM","72.6","21.9",
574,"10/2/2016","9:15:18 AM","69.5","22.6",
575,"10/2/2016","10:15:18 AM","66.3","23.7",
576,"10/2/2016","11:15:18 AM","63.8","23.8",
577,"10/2/2016","12:15:18 PM","62.5","23.6",
578,"10/2/2016","1:15:18 PM","55.5","24.9",
579,"10/2/2016","2:15:18 PM","48.8","25.0",
580,"10/2/2016","3:15:18 PM","43.8","25.5",
581,"10/2/2016","4:15:18 PM","48.1","24.9",
582,"10/2/2016","5:15:18 PM","49.3","24.5",
583,"10/2/2016","6:15:18 PM","47.4","23.8",
584,"10/2/2016","7:15:18 PM","47.6","22.9",
585,"10/2/2016","8:15:18 PM","51.0","22.7",
586,"10/2/2016","9:15:18 PM","53.5","22.4",
587,"10/2/2016","10:15:18 PM","53.8","22.1",
588,"10/2/2016","11:15:18 PM","54.3","21.6",
589,"10/3/2016","12:15:18 AM","54.6","21.2",
590,"10/3/2016","1:15:18 AM","55.6","20.8",
591,"10/3/2016","2:15:18 AM","55.2","20.4",
592,"10/3/2016","3:15:18 AM","53.4","20.0",
593,"10/3/2016","4:15:18 AM","53.6","19.6",
594,"10/3/2016","5:15:18 AM","53.0","19.1",
595,"10/3/2016","6:15:18 AM","51.6","19.0",
596,"10/3/2016","7:15:18 AM","48.2","18.9",
597,"10/3/2016","8:15:18 AM","45.5","19.6",
598,"10/3/2016","9:15:18 AM","40.8","20.7",
599,"10/3/2016","10:15:18 AM","35.5","22.2",
600,"10/3/2016","11:15:18 AM","38.1","23.8",
601,"10/3/2016","12:15:18 PM","32.8","24.8",
602,"10/3/2016","1:15:18 PM","33.9","26.0",
603,"10/3/2016","2:15:18 PM","35.2","27.1",
604,"10/3/2016","3:15:18 PM","34.7","27.7",
605,"10/3/2016","4:15:18 PM","31.9","27.7",
606,"10/3/2016","5:15:18 PM","29.3","26.7",
607,"10/3/2016","6:15:18 PM","29.7","25.4",
608,"10/3/2016","7:15:18 PM","30.3","24.8",
609,"10/3/2016","8:15:18 PM","33.1","23.9",
610,"10/3/2016","9:15:18 PM","31.3","23.1",
611,"10/3/2016","10:15:18 PM","33.9","22.6",
612,"10/3/2016","11:15:18 PM","35.7","21.8",
613,"10/4/2016","12:15:18 AM","37.5","21.2",
614,"10/4/2016","1:15:18 AM","40.2","20.4",
615,"10/4/2016","2:15:18 AM","43.0","19.6",
616,"10/4/2016","3:15:18 AM","44.9","19.0",
617,"10/4/2016","4:15:18 AM","46.2","18.4",
618,"10/4/2016","5:15:18 AM","48.1","18.0",
619,"10/4/2016","6:15:18 AM","47.4","17.8",
620,"10/4/2016","7:15:18 AM","45.4","18.6",
621,"10/4/2016","8:15:18 AM","42.9","19.4",
622,"10/4/2016","9:15:18 AM","39.1","20.9",
623,"10/4/2016","10:15:18 AM","35.6","22.8",
624,"10/4/2016","11:15:18 AM","34.5","23.8",
625,"10/4/2016","12:15:18 PM","31.2","25.0",
626,"10/4/2016","1:15:18 PM","30.1","25.9",
627,"10/4/2016","2:15:18 PM","28.3","27.3",
628,"10/4/2016","3:15:18 PM","27.6","27.5",
629,"10/4/2016","4:15:18 PM","26.9","27.2",
630,"10/4/2016","5:15:18 PM","27.6","26.4",
631,"10/4/2016","6:15:18 PM","28.6","25.5",
632,"10/4/2016","7:15:18 PM","28.1","24.8",
633,"10/4/2016","8:15:18 PM","29.6","24.3",
634,"10/4/2016","9:15:18 PM","30.2","23.7",
635,"10/4/2016","10:15:18 PM","31.5","23.0",
636,"10/4/2016","11:15:18 PM","37.2","22.4",
637,"10/5/2016","12:15:18 AM","40.2","21.7",
638,"10/5/2016","1:15:18 AM","42.9","20.8",
639,"10/5/2016","2:15:18 AM","44.2","19.9",
640,"10/5/2016","3:15:18 AM","45.7","19.2",
641,"10/5/2016","4:15:18 AM","47.2","18.6",
642,"10/5/2016","5:15:18 AM","49.5","17.8",
643,"10/5/2016","6:15:18 AM","49.1","18.0",
644,"10/5/2016","7:15:18 AM","46.5","19.7",
645,"10/5/2016","8:15:18 AM","42.3","20.5",
646,"10/5/2016","9:15:18 AM","38.8","21.7",
647,"10/5/2016","10:15:18 AM","36.2","23.8",
648,"10/5/2016","11:15:18 AM","33.0","25.1",
649,"10/5/2016","12:15:18 PM","31.3","26.4",
650,"10/5/2016","1:15:18 PM","30.1","27.4",
651,"10/5/2016","2:15:18 PM","30.4","28.6",
652,"10/5/2016","3:15:18 PM","28.4","29.4",
653,"10/5/2016","4:15:18 PM","30.3","29.9",
654,"10/5/2016","5:15:18 PM","29.6","29.3",
655,"10/5/2016","6:15:18 PM","28.0","28.2",
656,"10/5/2016","7:15:18 PM","29.8","27.3",
657,"10/5/2016","8:15:18 PM","31.5","26.6",
658,"10/5/2016","9:15:18 PM","38.5","26.1",
659,"10/5/2016","10:15:18 PM","37.5","25.2",
660,"10/5/2016","11:15:18 PM","37.4","24.3",
661,"10/6/2016","12:15:18 AM","38.4","23.7",
662,"10/6/2016","1:15:18 AM","38.5","22.9",
663,"10/6/2016","2:15:18 AM","39.1","22.1",
664,"10/6/2016","3:15:18 AM","39.9","21.3",
665,"10/6/2016","4:15:18 AM","41.2","20.4",
666,"10/6/2016","5:15:18 AM","43.0","19.7",
667,"10/6/2016","6:15:18 AM","41.7","19.7",
668,"10/6/2016","7:15:18 AM","39.9","21.4",
669,"10/6/2016","8:15:18 AM","37.6","22.9",
670,"10/6/2016","9:15:18 AM","34.5","25.0",
671,"10/6/2016","10:15:18 AM","31.1","27.4",
672,"10/6/2016","11:15:18 AM","28.3","29.1",
673,"10/6/2016","12:15:18 PM","27.0","30.4",
674,"10/6/2016","1:15:18 PM","24.3","32.2",
675,"10/6/2016","2:15:18 PM","25.3","33.4",
676,"10/6/2016","3:15:18 PM","25.6","34.7",
677,"10/6/2016","4:15:18 PM","24.2","34.8",
678,"10/6/2016","5:15:18 PM","23.4","34.4",
679,"10/6/2016","6:15:18 PM","20.7","33.4",
680,"10/6/2016","7:15:18 PM","20.4","32.2",
681,"10/6/2016","8:15:18 PM","23.2","31.7",
682,"10/6/2016","9:15:18 PM","25.2","30.8",
683,"10/6/2016","10:15:18 PM","24.0","30.0",
684,"10/6/2016","11:15:18 PM","26.0","29.1",
685,"10/7/2016","12:15:18 AM","26.3","28.1",
686,"10/7/2016","1:15:18 AM","27.4","27.1",
687,"10/7/2016","2:15:18 AM","27.5","26.2",
688,"10/7/2016","3:15:18 AM","27.6","25.3",
689,"10/7/2016","4:15:18 AM","27.9","24.5",
690,"10/7/2016","5:15:18 AM","28.4","23.7",
691,"10/7/2016","6:15:18 AM","28.0","23.6",
692,"10/7/2016","7:15:18 AM","22.5","25.5",
693,"10/7/2016","8:15:18 AM","19.7","28.2",
694,"10/7/2016","9:15:18 AM","17.5","30.9",
695,"10/7/2016","10:15:18 AM","15.6","33.9",
696,"10/7/2016","11:15:18 AM","16.0","34.8",
697,"10/7/2016","12:15:18 PM","19.9","36.3",
698,"10/7/2016","1:15:18 PM","20.6","37.2",
699,"10/7/2016","2:15:18 PM","19.9","37.7",
700,"10/7/2016","3:15:18 PM","19.8","37.8",
701,"10/7/2016","4:15:18 PM","21.0","37.4",
702,"10/7/2016","5:15:18 PM","24.1","36.1",
703,"10/7/2016","6:15:18 PM","25.6","35.1",
704,"10/7/2016","7:15:18 PM","29.4","33.7",
705,"10/7/2016","8:15:18 PM","33.7","32.3",
706,"10/7/2016","9:15:18 PM","29.2","31.3",
707,"10/7/2016","10:15:18 PM","31.6","30.3",
708,"10/7/2016","11:15:18 PM","32.6","29.1",
709,"10/8/2016","12:15:18 AM","34.1","27.9",
710,"10/8/2016","1:15:18 AM","38.0","26.8",
711,"10/8/2016","2:15:18 AM","40.9","26.0",
712,"10/8/2016","3:15:18 AM","42.9","25.2",
713,"10/8/2016","4:15:18 AM","44.4","24.6",
714,"10/8/2016","5:15:18 AM","45.8","24.1",
715,"10/8/2016","6:15:18 AM","47.5","23.7",
716,"10/8/2016","7:15:18 AM","49.6","23.2",
717,"10/8/2016","8:15:18 AM","52.3","22.9",
718,"10/8/2016","9:15:18 AM","52.9","23.1",
719,"10/8/2016","10:15:18 AM","53.2","23.5",
720,"10/8/2016","11:15:18 AM","50.0","25.0",
721,"10/8/2016","12:15:18 PM","44.8","26.9",
722,"10/8/2016","1:15:18 PM","42.1","28.2",
723,"10/8/2016","2:15:18 PM","39.3","29.1",
724,"10/8/2016","3:15:18 PM","36.9","30.0",
725,"10/8/2016","4:15:18 PM","35.2","30.6",
726,"10/8/2016","5:15:18 PM","35.9","30.4",
727,"10/8/2016","6:15:18 PM","37.2","29.6",
728,"10/8/2016","7:15:18 PM","37.7","29.1",
729,"10/8/2016","8:15:18 PM","38.7","28.5",
730,"10/8/2016","9:15:18 PM","39.2","28.0",
731,"10/8/2016","10:15:18 PM","40.5","27.4",
732,"10/8/2016","11:15:18 PM","42.1","26.6",
733,"10/9/2016","12:15:18 AM","42.8","26.1",
734,"10/9/2016","1:15:18 AM","43.6","25.4",
735,"10/9/2016","2:15:18 AM","44.5","24.8",
736,"10/9/2016","3:15:18 AM","45.6","24.4",
737,"10/9/2016","4:15:18 AM","46.7","23.8",
738,"10/9/2016","5:15:18 AM","47.8","23.2",
739,"10/9/2016","6:15:18 AM","47.1","23.1",
740,"10/9/2016","7:15:18 AM","47.0","23.9",
741,"10/9/2016","8:15:18 AM","47.6","24.8",
742,"10/9/2016","9:15:18 AM","46.4","26.3",
743,"10/9/2016","10:15:18 AM","41.6","28.1",
744,"10/9/2016","11:15:18 AM","38.4","29.3",
745,"10/9/2016","12:15:18 PM","38.0","30.1",
746,"10/9/2016","1:15:18 PM","39.9","29.4",
747,"10/9/2016","2:15:18 PM","38.7","30.2",
748,"10/9/2016","3:15:18 PM","38.6","30.6",
749,"10/9/2016","4:15:18 PM","36.9","30.5",
750,"10/9/2016","5:15:18 PM","37.6","30.0",
751,"10/9/2016","6:15:18 PM","39.5","29.4",
752,"10/9/2016","7:15:18 PM","40.4","28.9",
753,"10/9/2016","8:15:18 PM","42.0","28.5",
754,"10/9/2016","9:15:18 PM","44.0","28.1",
755,"10/9/2016","10:15:18 PM","44.4","27.6",
756,"10/9/2016","11:15:18 PM","48.3","26.9",
757,"10/10/2016","12:15:18 AM","48.5","26.3",
758,"10/10/2016","1:15:18 AM","49.0","25.6",
759,"10/10/2016","2:15:18 AM","48.6","24.8",
760,"10/10/2016","3:15:18 AM","48.0","24.1",
761,"10/10/2016","4:15:18 AM","48.5","23.6",
762,"10/10/2016","5:15:18 AM","50.1","22.9",
763,"10/10/2016","6:15:18 AM","49.8","22.4",
764,"10/10/2016","7:15:18 AM","50.6","21.8",
765,"10/10/2016","8:15:18 AM","49.9","21.6",
766,"10/10/2016","9:15:18 AM","48.2","22.1",
767,"10/10/2016","10:15:18 AM","46.2","22.8",
768,"10/10/2016","11:15:18 AM","43.7","24.3",
769,"10/10/2016","12:15:18 PM","41.7","25.8",
770,"10/10/2016","1:15:18 PM","39.7","27.3",
771,"10/10/2016","2:15:18 PM","38.8","28.4",
772,"10/10/2016","3:15:18 PM","37.6","29.0",
773,"10/10/2016","4:15:18 PM","37.9","29.9",
774,"10/10/2016","5:15:18 PM","38.1","29.6",
775,"10/10/2016","6:15:18 PM","39.7","28.6",
776,"10/10/2016","7:15:18 PM","41.5","27.4",
777,"10/10/2016","8:15:18 PM","41.9","27.1",
778,"10/10/2016","9:15:18 PM","43.1","26.6",
779,"10/10/2016","10:15:18 PM","44.5","26.0",
780,"10/10/2016","11:15:18 PM","46.4","25.3",
781,"10/11/2016","12:15:18 AM","46.9","24.6",
782,"10/11/2016","1:15:18 AM","47.4","23.9",
783,"10/11/2016","2:15:18 AM","47.7","23.3",
784,"10/11/2016","3:15:18 AM","48.3","22.7",
785,"10/11/2016","4:15:18 AM","49.5","22.0",
786,"10/11/2016","5:15:18 AM","49.7","21.4",
787,"10/11/2016","6:15:18 AM","52.6","21.5",
788,"10/11/2016","7:15:18 AM","51.0","23.2",
789,"10/11/2016","8:15:18 AM","47.8","25.5",
790,"10/11/2016","9:15:18 AM","45.3","27.6",
791,"10/11/2016","10:15:18 AM","42.4","29.8",
792,"10/11/2016","11:15:18 AM","40.8","31.3",
793,"10/11/2016","12:15:18 PM","38.4","32.9",
794,"10/11/2016","1:15:18 PM","34.1","33.9",
795,"10/11/2016","2:15:18 PM","32.9","35.2",
796,"10/11/2016","3:15:18 PM","27.7","36.0",
797,"10/11/2016","4:15:18 PM","25.0","35.8",
798,"10/11/2016","5:15:18 PM","24.1","35.5",
799,"10/11/2016","6:15:18 PM","24.8","34.6",
800,"10/11/2016","7:15:18 PM","27.1","33.8",
801,"10/11/2016","8:15:18 PM","30.0","32.9",
802,"10/11/2016","9:15:18 PM","30.7","32.2",
803,"10/11/2016","10:15:18 PM","31.5","31.2",
804,"10/11/2016","11:15:18 PM","33.5","30.5",
805,"10/12/2016","12:15:18 AM","34.3","29.8",
806,"10/12/2016","1:15:18 AM","34.9","29.1",
807,"10/12/2016","2:15:18 AM","36.3","28.3",
808,"10/12/2016","3:15:18 AM","37.1","27.6",
809,"10/12/2016","4:15:18 AM","37.9","26.9",
810,"10/12/2016","5:15:18 AM","38.9","26.1",
811,"10/12/2016","6:15:18 AM","39.9","26.0",
812,"10/12/2016","7:15:18 AM","40.2","27.6",
813,"10/12/2016","8:15:18 AM","38.0","29.9",
814,"10/12/2016","9:15:18 AM","37.3","31.5",
815,"10/12/2016","10:15:18 AM","36.4","33.3",
816,"10/12/2016","11:15:18 AM","34.0","34.8",
817,"10/12/2016","12:15:18 PM","33.4","35.9",
818,"10/12/2016","1:15:18 PM","33.8","36.5",
819,"10/12/2016","2:15:18 PM","34.3","36.5",
820,"10/12/2016","3:15:18 PM","34.5","36.3",
821,"10/12/2016","4:15:18 PM","34.2","36.1",
822,"10/12/2016","5:15:18 PM","33.9","35.0",
823,"10/12/2016","6:15:18 PM","35.1","33.9",
824,"10/12/2016","7:15:18 PM","37.1","32.4",
825,"10/12/2016","8:15:18 PM","38.2","31.8",
826,"10/12/2016","9:15:18 PM","38.0","30.7",
827,"10/12/2016","10:15:18 PM","38.6","29.6",
828,"10/12/2016","11:15:18 PM","37.4","28.4",
829,"10/13/2016","12:15:18 AM","38.1","27.4",
830,"10/13/2016","1:15:18 AM","41.0","26.6",
831,"10/13/2016","2:15:18 AM","43.2","25.8",
832,"10/13/2016","3:15:18 AM","44.9","25.2",
833,"10/13/2016","4:15:18 AM","46.2","24.7",
834,"10/13/2016","5:15:18 AM","46.8","24.2",
835,"10/13/2016","6:15:18 AM","51.1","23.4",
836,"10/13/2016","7:15:18 AM","51.7","23.3",
837,"10/13/2016","8:15:18 AM","50.1","23.5",
838,"10/13/2016","9:15:18 AM","48.9","24.2",
839,"10/13/2016","10:15:18 AM","46.7","25.5",
840,"10/13/2016","11:15:18 AM","44.0","26.6",
841,"10/13/2016","12:15:18 PM","42.9","26.9",
842,"10/13/2016","1:15:18 PM","41.8","27.1",
843,"10/13/2016","2:15:18 PM","40.9","27.9",
844,"10/13/2016","3:15:18 PM","39.9","28.4",
845,"10/13/2016","4:15:18 PM","40.1","28.2",
846,"10/13/2016","5:15:18 PM","40.5","28.0",
847,"10/13/2016","6:15:18 PM","41.8","27.3",
848,"10/13/2016","7:15:18 PM","43.1","26.9",
849,"10/13/2016","8:15:18 PM","43.2","26.6",
850,"10/13/2016","9:15:18 PM","44.0","26.1",
851,"10/13/2016","10:15:18 PM","45.4","25.4",
852,"10/13/2016","11:15:18 PM","46.7","24.8",
853,"10/14/2016","12:15:18 AM","48.3","24.4",
854,"10/14/2016","1:15:18 AM","50.1","24.0",
855,"10/14/2016","2:15:18 AM","51.4","23.5",
856,"10/14/2016","3:15:18 AM","52.3","23.0",
857,"10/14/2016","4:15:18 AM","52.6","22.7",
858,"10/14/2016","5:15:18 AM","53.1","22.3",
859,"10/14/2016","6:15:18 AM","57.8","21.7",
860,"10/14/2016","7:15:18 AM","59.8","21.6",
861,"10/14/2016","8:15:18 AM","55.9","21.8",
862,"10/14/2016","9:15:18 AM","55.0","22.2",
863,"10/14/2016","10:15:18 AM","52.7","23.1",
864,"10/14/2016","11:15:18 AM","51.9","23.3",
865,"10/14/2016","12:15:18 PM","49.2","24.1",
866,"10/14/2016","1:15:18 PM","46.9","24.8",
867,"10/14/2016","2:15:18 PM","44.7","26.1",
868,"10/14/2016","3:15:18 PM","43.8","26.3",
869,"10/14/2016","4:15:18 PM","44.1","26.4",
870,"10/14/2016","5:15:18 PM","43.1","26.5",
871,"10/14/2016","6:15:18 PM","42.2","26.1",
872,"10/14/2016","7:15:18 PM","43.4","25.9",
873,"10/14/2016","8:15:18 PM","45.2","25.6",
874,"10/14/2016","9:15:18 PM","48.6","25.2",
875,"10/14/2016","10:15:18 PM","50.5","24.6",
876,"10/14/2016","11:15:18 PM","51.4","24.1",
877,"10/15/2016","12:15:18 AM","52.5","23.4",
878,"10/15/2016","1:15:18 AM","53.2","22.7",
879,"10/15/2016","2:15:18 AM","54.6","22.0",
880,"10/15/2016","3:15:18 AM","55.2","21.4",
881,"10/15/2016","4:15:18 AM","55.3","20.8",
882,"10/15/2016","5:15:18 AM","56.2","20.4",
883,"10/15/2016","6:15:18 AM","57.3","20.6",
884,"10/15/2016","7:15:18 AM","58.8","21.4",
885,"10/15/2016","8:15:18 AM","53.1","23.2",
886,"10/15/2016","9:15:18 AM","49.1","24.9",
887,"10/15/2016","10:15:18 AM","44.7","26.9",
888,"10/15/2016","11:15:18 AM","41.1","28.5",
889,"10/15/2016","12:15:18 PM","37.8","30.2",
890,"10/15/2016","1:15:18 PM","35.6","31.6",
891,"10/15/2016","2:15:18 PM","33.8","32.8",
892,"10/15/2016","3:15:18 PM","32.6","33.5",
893,"10/15/2016","4:15:18 PM","32.1","33.8",
894,"10/15/2016","5:15:18 PM","32.3","33.5",
895,"10/15/2016","6:15:18 PM","32.1","32.6",
896,"10/15/2016","7:15:18 PM","33.1","31.9",
897,"10/15/2016","8:15:18 PM","34.1","31.1",
898,"10/15/2016","9:15:18 PM","34.8","30.4",
899,"10/15/2016","10:15:18 PM","36.7","29.6",
900,"10/15/2016","11:15:18 PM","38.4","28.9",
901,"10/16/2016","12:15:18 AM","39.7","28.1",
902,"10/16/2016","1:15:18 AM","40.5","27.2",
903,"10/16/2016","2:15:18 AM","41.2","26.5",
904,"10/16/2016","3:15:18 AM","42.4","25.8",
905,"10/16/2016","4:15:18 AM","43.4","25.2",
906,"10/16/2016","5:15:18 AM","44.7","24.6",
907,"10/16/2016","6:15:18 AM","44.7","24.7",
908,"10/16/2016","7:15:18 AM","42.4","26.1",
909,"10/16/2016","8:15:18 AM","41.0","27.5",
910,"10/16/2016","9:15:18 AM","37.2","29.9",
911,"10/16/2016","10:15:18 AM","32.5","32.0",
912,"10/16/2016","11:15:18 AM","27.3","34.2",
913,"10/16/2016","12:15:18 PM","20.8","35.8",
914,"10/16/2016","1:15:18 PM","19.4","37.0",
915,"10/16/2016","2:15:18 PM","19.9","37.9",
916,"10/16/2016","3:15:18 PM","20.1","38.7",
917,"10/16/2016","4:15:18 PM","19.3","38.8",
918,"10/16/2016","5:15:18 PM","18.9","38.2",
919,"10/16/2016","6:15:18 PM","19.5","37.4",
920,"10/16/2016","7:15:18 PM","20.9","36.5",
921,"10/16/2016","8:15:18 PM","21.6","35.7",
922,"10/16/2016","9:15:18 PM","22.7","34.8",
923,"10/16/2016","10:15:18 PM","21.9","34.2",
924,"10/16/2016","11:15:18 PM","22.6","33.3",
925,"10/17/2016","12:15:18 AM","25.3","32.8",
926,"10/17/2016","1:15:18 AM","26.7","32.3",
927,"10/17/2016","2:15:18 AM","32.1","31.5",
928,"10/17/2016","3:15:18 AM","36.8","30.7",
929,"10/17/2016","4:15:18 AM","40.0","29.7",
930,"10/17/2016","5:15:18 AM","37.8","28.4",
931,"10/17/2016","6:15:18 AM","41.8","27.0",
932,"10/17/2016","7:15:18 AM","43.8","26.6",
933,"10/17/2016","8:15:18 AM","46.2","25.4",
934,"10/17/2016","9:15:18 AM","48.0","25.0",
935,"10/17/2016","10:15:18 AM","46.5","25.6",
936,"10/17/2016","11:15:18 AM","48.5","25.0",
937,"10/17/2016","12:15:18 PM","49.2","25.4",
938,"10/17/2016","1:15:18 PM","46.6","25.9",
939,"10/17/2016","2:15:18 PM","45.5","26.3",
940,"10/17/2016","3:15:18 PM","45.4","26.2",
941,"10/17/2016","4:15:18 PM","44.6","26.4",
942,"10/17/2016","5:15:18 PM","45.4","26.1",
943,"10/17/2016","6:15:18 PM","45.6","25.7",
944,"10/17/2016","7:15:18 PM","45.0","25.6",
945,"10/17/2016","8:15:18 PM","45.7","25.4",
946,"10/17/2016","9:15:18 PM","49.2","24.4",
947,"10/17/2016","10:15:18 PM","49.5","24.5",
948,"10/17/2016","11:15:18 PM","49.3","24.3",
949,"10/18/2016","12:15:18 AM","50.1","23.9",
950,"10/18/2016","1:15:18 AM","50.9","23.5",
951,"10/18/2016","2:15:18 AM","52.6","22.9",
952,"10/18/2016","3:15:18 AM","53.5","22.4",
953,"10/18/2016","4:15:18 AM","54.6","21.9",
954,"10/18/2016","5:15:18 AM","57.5","20.9",
955,"10/18/2016","6:15:18 AM","60.6","21.3",
956,"10/18/2016","7:15:18 AM","56.6","21.1",
957,"10/18/2016","8:15:18 AM","55.7","21.1",
958,"10/18/2016","9:15:18 AM","56.4","21.2",
959,"10/18/2016","10:15:18 AM","55.0","21.4",
960,"10/18/2016","11:15:18 AM","57.5","21.5",
961,"10/18/2016","12:15:18 PM","59.3","21.7",
962,"10/18/2016","1:15:18 PM","57.5","21.9",
963,"10/18/2016","2:15:18 PM","57.3","21.7",
964,"10/18/2016","3:15:18 PM","56.1","21.8",
965,"10/18/2016","4:15:18 PM","55.9","21.8",
966,"10/18/2016","5:15:18 PM","56.7","21.6",
967,"10/18/2016","6:15:18 PM","57.6","21.6",
968,"10/18/2016","7:15:18 PM","60.4","21.4",
969,"10/18/2016","8:15:18 PM","59.1","21.5",
970,"10/18/2016","9:15:18 PM","60.4","21.4",
971,"10/18/2016","10:15:18 PM","60.1","21.4",
972,"10/18/2016","11:15:18 PM","59.7","21.3",
973,"10/19/2016","12:15:18 AM","60.1","21.2",
974,"10/19/2016","1:15:18 AM","61.5","21.0",
975,"10/19/2016","2:15:18 AM","63.5","20.8",
976,"10/19/2016","3:15:18 AM","64.0","20.7",
977,"10/19/2016","4:15:18 AM","66.1","20.4",
978,"10/19/2016","5:15:18 AM","67.8","20.2",
979,"10/19/2016","6:15:18 AM","67.4","20.1",
980,"10/19/2016","7:15:18 AM","69.7","20.5",
981,"10/19/2016","8:15:18 AM","70.5","20.6",
982,"10/19/2016","9:15:18 AM","69.6","21.3",
983,"10/19/2016","10:15:18 AM","67.9","22.1",
984,"10/19/2016","11:15:18 AM","65.3","22.9",
985,"10/19/2016","12:15:18 PM","61.2","24.4",
986,"10/19/2016","1:15:18 PM","58.5","25.4",
987,"10/19/2016","2:15:18 PM","54.8","26.5",
988,"10/19/2016","3:15:18 PM","56.1","26.0",
989,"10/19/2016","4:15:18 PM","54.8","26.2",
990,"10/19/2016","5:15:18 PM","55.0","25.9",
991,"10/19/2016","6:15:18 PM","56.5","25.4",
992,"10/19/2016","7:15:18 PM","58.2","25.2",
993,"10/19/2016","8:15:18 PM","59.4","24.9",
994,"10/19/2016","9:15:18 PM","60.3","24.6",
995,"10/19/2016","10:15:18 PM","61.1","24.1",
996,"10/19/2016","11:15:18 PM","61.9","23.6",
997,"10/20/2016","12:15:18 AM","63.4","23.1",
