Index,Date,Time,Readings (%RH),Readings (°C),Type
498,"9/28/2016","3:36:10 AM","36.4","25.1",
499,"9/28/2016","4:36:10 AM","37.7","24.9",
500,"9/28/2016","5:36:10 AM","37.4","24.3",
501,"9/28/2016","6:36:10 AM","38.7","24.2",
502,"9/28/2016","7:36:10 AM","38.4","25.1",
503,"9/28/2016","8:36:10 AM","37.0","26.1",
504,"9/28/2016","9:36:10 AM","35.9","27.6",
505,"9/28/2016","10:36:10 AM","35.9","28.4",
506,"9/28/2016","11:36:10 AM","32.8","30.2",
507,"9/28/2016","12:36:10 PM","32.1","30.6",
508,"9/28/2016","1:36:10 PM","33.3","30.3",
509,"9/28/2016","2:36:10 PM","32.6","31.1",
510,"9/28/2016","3:36:10 PM","32.2","31.3",
511,"9/28/2016","4:36:10 PM","32.8","31.3",
512,"9/28/2016","5:36:10 PM","34.5","30.7",
513,"9/28/2016","6:36:10 PM","35.0","30.3",
514,"9/28/2016","7:36:10 PM","35.7","30.1",
515,"9/28/2016","8:36:10 PM","48.5","28.9",
516,"9/28/2016","9:36:10 PM","54.4","27.4",
517,"9/28/2016","10:36:10 PM","53.5","27.4",
518,"9/28/2016","11:36:10 PM","53.6","27.2",
519,"9/29/2016","12:36:10 AM","52.4","26.4",
520,"9/29/2016","1:36:10 AM","51.5","25.9",
521,"9/29/2016","2:36:10 AM","51.6","25.4",
522,"9/29/2016","3:36:10 AM","52.8","24.8",
523,"9/29/2016","4:36:10 AM","53.2","24.5",
524,"9/29/2016","5:36:10 AM","55.1","23.7",
525,"9/29/2016","6:36:10 AM","56.7","22.9",
526,"9/29/2016","7:36:10 AM","59.7","22.0",
527,"9/29/2016","8:36:10 AM","60.3","21.9",
528,"9/29/2016","9:36:10 AM","58.7","22.5",
529,"9/29/2016","10:36:10 AM","56.8","23.4",
530,"9/29/2016","11:36:10 AM","58.9","22.9",
531,"9/29/2016","12:36:10 PM","57.3","23.4",
532,"9/29/2016","1:36:10 PM","57.3","23.7",
533,"9/29/2016","2:36:10 PM","55.1","24.6",
534,"9/29/2016","3:36:10 PM","56.6","24.3",
535,"9/29/2016","4:36:10 PM","56.6","24.1",
536,"9/29/2016","5:36:10 PM","56.5","23.9",
537,"9/29/2016","6:36:10 PM","57.2","23.6",
538,"9/29/2016","7:36:10 PM","57.5","23.3",
539,"9/29/2016","8:36:10 PM","58.6","22.8",
540,"9/29/2016","9:36:10 PM","59.0","22.6",
541,"9/29/2016","10:36:10 PM","59.1","22.5",
542,"9/29/2016","11:36:10 PM","58.8","22.3",
543,"9/30/2016","12:36:10 AM","59.4","22.5",
544,"9/30/2016","1:36:10 AM","60.6","22.4",
545,"9/30/2016","2:36:10 AM","62.2","22.2",
546,"9/30/2016","3:36:10 AM","63.1","22.0",
547,"9/30/2016","4:36:10 AM","63.3","21.8",
548,"9/30/2016","5:36:10 AM","64.2","21.7",
549,"9/30/2016","6:36:10 AM","65.9","21.1",
550,"9/30/2016","7:36:10 AM","64.9","21.7",
551,"9/30/2016","8:36:10 AM","67.1","21.5",
552,"9/30/2016","9:36:10 AM","65.6","22.3",
553,"9/30/2016","10:36:10 AM","62.1","23.8",
554,"9/30/2016","11:36:10 AM","60.2","24.7",
555,"9/30/2016","12:36:10 PM","56.3","26.3",
556,"9/30/2016","1:36:10 PM","51.8","27.1",
557,"9/30/2016","2:36:10 PM","49.4","27.4",
558,"9/30/2016","3:36:10 PM","49.7","27.5",
559,"9/30/2016","4:36:10 PM","48.9","27.3",
560,"9/30/2016","5:36:10 PM","50.3","26.9",
561,"9/30/2016","6:36:10 PM","52.0","26.1",
562,"9/30/2016","7:36:10 PM","53.6","25.8",
563,"9/30/2016","8:36:10 PM","52.4","25.6",
564,"9/30/2016","9:36:10 PM","52.4","25.3",
565,"9/30/2016","10:36:10 PM","53.5","25.3",
566,"9/30/2016","11:36:10 PM","53.9","25.1",
567,"10/1/2016","12:36:10 AM","55.0","24.7",
568,"10/1/2016","1:36:10 AM","55.0","24.4",
569,"10/1/2016","2:36:10 AM","55.5","24.1",
570,"10/1/2016","3:36:10 AM","59.9","23.8",
571,"10/1/2016","4:36:10 AM","64.3","23.7",
572,"10/1/2016","5:36:10 AM","63.0","23.3",
573,"10/1/2016","6:36:10 AM","64.9","22.7",
574,"10/1/2016","7:36:10 AM","65.1","22.9",
575,"10/1/2016","8:36:10 AM","62.1","23.7",
576,"10/1/2016","9:36:10 AM","57.5","24.7",
577,"10/1/2016","10:36:10 AM","60.3","23.8",
578,"10/1/2016","11:36:10 AM","65.6","23.7",
579,"10/1/2016","12:36:10 PM","57.3","24.8",
580,"10/1/2016","1:36:10 PM","53.7","25.7",
581,"10/1/2016","2:36:10 PM","52.6","25.8",
582,"10/1/2016","3:36:10 PM","53.7","25.5",
583,"10/1/2016","4:36:10 PM","53.7","25.3",
584,"10/1/2016","5:36:10 PM","52.6","25.3",
585,"10/1/2016","6:36:10 PM","54.2","24.6",
586,"10/1/2016","7:36:10 PM","54.8","24.8",
587,"10/1/2016","8:36:10 PM","55.4","24.4",
588,"10/1/2016","9:36:10 PM","57.1","23.8",
589,"10/1/2016","10:36:10 PM","56.9","23.8",
590,"10/1/2016","11:36:10 PM","58.0","23.6",
591,"10/2/2016","12:36:10 AM","59.1","23.2",
592,"10/2/2016","1:36:10 AM","59.0","22.9",
593,"10/2/2016","2:36:10 AM","63.0","22.6",
594,"10/2/2016","3:36:10 AM","64.4","22.2",
595,"10/2/2016","4:36:10 AM","64.8","21.9",
596,"10/2/2016","5:36:10 AM","64.9","21.7",
597,"10/2/2016","6:36:10 AM","68.3","21.4",
598,"10/2/2016","7:36:10 AM","68.3","22.1",
599,"10/2/2016","8:36:10 AM","66.0","22.8",
600,"10/2/2016","9:36:10 AM","65.2","23.4",
601,"10/2/2016","10:36:10 AM","62.4","24.3",
602,"10/2/2016","11:36:10 AM","60.5","24.2",
603,"10/2/2016","12:36:10 PM","56.4","23.8",
604,"10/2/2016","1:36:10 PM","51.6","24.3",
605,"10/2/2016","2:36:10 PM","47.1","24.4",
606,"10/2/2016","3:36:10 PM","46.1","24.2",
607,"10/2/2016","4:36:10 PM","47.9","23.6",
608,"10/2/2016","5:36:10 PM","48.4","23.0",
609,"10/2/2016","6:36:10 PM","49.9","22.3",
610,"10/2/2016","7:36:10 PM","54.7","21.9",
611,"10/2/2016","8:36:10 PM","51.8","21.7",
612,"10/2/2016","9:36:10 PM","49.9","22.1",
613,"10/2/2016","10:36:10 PM","51.2","21.8",
614,"10/2/2016","11:36:10 PM","50.1","21.6",
615,"10/3/2016","12:36:10 AM","48.4","21.2",
616,"10/3/2016","1:36:10 AM","48.3","21.1",
617,"10/3/2016","2:36:10 AM","47.7","20.9",
618,"10/3/2016","3:36:10 AM","47.0","20.6",
619,"10/3/2016","4:36:10 AM","45.2","20.3",
620,"10/3/2016","5:36:10 AM","43.4","19.5",
621,"10/3/2016","6:36:10 AM","44.3","19.3",
622,"10/3/2016","7:36:10 AM","45.4","18.8",
623,"10/3/2016","8:36:10 AM","41.1","19.7",
624,"10/3/2016","9:36:10 AM","37.0","21.3",
625,"10/3/2016","10:36:10 AM","35.3","22.7",
626,"10/3/2016","11:36:10 AM","32.8","23.5",
627,"10/3/2016","12:36:10 PM","32.3","24.3",
628,"10/3/2016","1:36:10 PM","31.8","24.9",
629,"10/3/2016","2:36:10 PM","30.5","24.7",
630,"10/3/2016","3:36:10 PM","30.8","24.8",
631,"10/3/2016","4:36:10 PM","31.2","24.4",
632,"10/3/2016","5:36:10 PM","31.8","23.4",
633,"10/3/2016","6:36:10 PM","32.1","22.9",
634,"10/3/2016","7:36:10 PM","32.0","22.5",
635,"10/3/2016","8:36:10 PM","31.0","21.9",
636,"10/3/2016","9:36:10 PM","31.6","21.1",
637,"10/3/2016","10:36:10 PM","34.0","21.2",
638,"10/3/2016","11:36:10 PM","34.5","20.9",
639,"10/4/2016","12:36:10 AM","36.7","20.4",
640,"10/4/2016","1:36:10 AM","41.0","20.1",
641,"10/4/2016","2:36:10 AM","43.7","19.7",
642,"10/4/2016","3:36:10 AM","45.2","19.3",
643,"10/4/2016","4:36:10 AM","45.6","18.8",
644,"10/4/2016","5:36:10 AM","45.5","18.7",
645,"10/4/2016","6:36:10 AM","45.5","18.8",
646,"10/4/2016","7:36:10 AM","45.9","17.6",
647,"10/4/2016","8:36:10 AM","43.3","18.8",
648,"10/4/2016","9:36:10 AM","41.2","20.3",
649,"10/4/2016","10:36:10 AM","37.4","21.3",
650,"10/4/2016","11:36:10 AM","35.2","22.9",
651,"10/4/2016","12:36:10 PM","32.4","23.6",
652,"10/4/2016","1:36:10 PM","30.7","24.5",
653,"10/4/2016","2:36:10 PM","30.7","24.4",
654,"10/4/2016","3:36:10 PM","30.7","24.8",
655,"10/4/2016","4:36:10 PM","30.9","24.2",
656,"10/4/2016","5:36:10 PM","31.4","23.3",
657,"10/4/2016","6:36:10 PM","30.9","22.4",
658,"10/4/2016","7:36:10 PM","33.0","22.1",
659,"10/4/2016","8:36:10 PM","32.1","21.9",
660,"10/4/2016","9:36:10 PM","31.2","21.2",
661,"10/4/2016","10:36:10 PM","42.2","20.9",
662,"10/4/2016","11:36:10 PM","43.1","20.8",
663,"10/5/2016","12:36:10 AM","44.5","20.4",
664,"10/5/2016","1:36:10 AM","45.9","19.8",
665,"10/5/2016","2:36:10 AM","47.0","19.5",
666,"10/5/2016","3:36:10 AM","48.0","19.1",
667,"10/5/2016","4:36:10 AM","48.6","18.7",
668,"10/5/2016","5:36:10 AM","51.7","17.9",
669,"10/5/2016","6:36:10 AM","54.6","17.4",
670,"10/5/2016","7:36:10 AM","50.5","17.7",
671,"10/5/2016","8:36:10 AM","45.8","19.1",
672,"10/5/2016","9:36:10 AM","42.6","20.4",
673,"10/5/2016","10:36:10 AM","39.0","22.0",
674,"10/5/2016","11:36:10 AM","37.1","23.1",
675,"10/5/2016","12:36:10 PM","35.8","23.8",
676,"10/5/2016","1:36:10 PM","34.3","24.5",
677,"10/5/2016","2:36:10 PM","33.0","25.1",
678,"10/5/2016","3:36:10 PM","32.4","25.3",
679,"10/5/2016","4:36:10 PM","31.9","25.4",
680,"10/5/2016","5:36:10 PM","32.4","24.7",
681,"10/5/2016","6:36:10 PM","33.4","24.1",
682,"10/5/2016","7:36:10 PM","34.2","23.7",
683,"10/5/2016","8:36:10 PM","34.4","23.3",
684,"10/5/2016","9:36:10 PM","35.8","22.8",
685,"10/5/2016","10:36:10 PM","37.0","22.3",
686,"10/5/2016","11:36:10 PM","36.5","21.9",
687,"10/6/2016","12:36:10 AM","36.8","21.9",
688,"10/6/2016","1:36:10 AM","37.1","21.4",
689,"10/6/2016","2:36:10 AM","39.0","21.0",
690,"10/6/2016","3:36:10 AM","40.0","20.6",
691,"10/6/2016","4:36:10 AM","41.0","20.1",
692,"10/6/2016","5:36:10 AM","42.0","19.6",
693,"10/6/2016","6:36:10 AM","44.9","18.7",
694,"10/6/2016","7:36:10 AM","45.9","19.0",
695,"10/6/2016","8:36:10 AM","41.6","20.6",
696,"10/6/2016","9:36:10 AM","38.7","22.4",
697,"10/6/2016","10:36:10 AM","36.5","24.2",
698,"10/6/2016","11:36:10 AM","35.3","25.4",
699,"10/6/2016","12:36:10 PM","31.8","26.5",
700,"10/6/2016","1:36:10 PM","28.3","28.1",
701,"10/6/2016","2:36:10 PM","24.7","29.1",
702,"10/6/2016","3:36:10 PM","21.6","29.8",
703,"10/6/2016","4:36:10 PM","20.9","29.6",
704,"10/6/2016","5:36:10 PM","20.6","28.4",
705,"10/6/2016","6:36:10 PM","20.1","27.9",
706,"10/6/2016","7:36:10 PM","21.4","28.1",
707,"10/6/2016","8:36:10 PM","22.3","27.8",
708,"10/6/2016","9:36:10 PM","22.8","27.4",
709,"10/6/2016","10:36:10 PM","24.0","26.6",
710,"10/6/2016","11:36:10 PM","25.4","26.1",
711,"10/7/2016","12:36:10 AM","27.1","25.8",
712,"10/7/2016","1:36:10 AM","27.9","25.3",
713,"10/7/2016","2:36:10 AM","27.0","24.9",
714,"10/7/2016","3:36:10 AM","27.4","24.4",
715,"10/7/2016","4:36:10 AM","28.1","24.1",
716,"10/7/2016","5:36:10 AM","28.1","23.3",
717,"10/7/2016","6:36:10 AM","28.6","23.2",
718,"10/7/2016","7:36:10 AM","27.7","24.2",
719,"10/7/2016","8:36:10 AM","22.7","26.9",
720,"10/7/2016","9:36:10 AM","18.2","30.9",
721,"10/7/2016","10:36:10 AM","18.9","31.4",
722,"10/7/2016","11:36:10 AM","24.6","32.1",
723,"10/7/2016","12:36:10 PM","27.7","32.8",
724,"10/7/2016","1:36:10 PM","26.5","33.0",
725,"10/7/2016","2:36:10 PM","26.3","33.3",
726,"10/7/2016","3:36:10 PM","26.3","33.1",
727,"10/7/2016","4:36:10 PM","27.4","32.6",
728,"10/7/2016","5:36:10 PM","30.9","31.7",
729,"10/7/2016","6:36:10 PM","34.9","30.6",
730,"10/7/2016","7:36:10 PM","32.2","28.5",
731,"10/7/2016","8:36:10 PM","33.0","28.2",
732,"10/7/2016","9:36:10 PM","36.3","27.6",
733,"10/7/2016","10:36:10 PM","34.7","27.3",
734,"10/7/2016","11:36:10 PM","36.3","26.7",
735,"10/8/2016","12:36:10 AM","40.5","25.9",
736,"10/8/2016","1:36:10 AM","44.1","25.5",
737,"10/8/2016","2:36:10 AM","46.0","25.3",
738,"10/8/2016","3:36:10 AM","47.1","24.9",
739,"10/8/2016","4:36:10 AM","47.7","24.6",
740,"10/8/2016","5:36:10 AM","52.7","23.2",
741,"10/8/2016","6:36:10 AM","53.7","22.8",
742,"10/8/2016","7:36:10 AM","53.9","23.0",
743,"10/8/2016","8:36:10 AM","51.5","24.0",
744,"10/8/2016","9:36:10 AM","55.6","23.0",
745,"10/8/2016","10:36:10 AM","52.0","24.9",
746,"10/8/2016","11:36:10 AM","48.5","26.0",
747,"10/8/2016","12:36:10 PM","44.3","27.7",
748,"10/8/2016","1:36:10 PM","43.0","27.7",
749,"10/8/2016","2:36:10 PM","41.5","28.4",
750,"10/8/2016","3:36:10 PM","38.7","28.9",
751,"10/8/2016","4:36:10 PM","38.8","29.0",
752,"10/8/2016","5:36:10 PM","39.7","28.6",
753,"10/8/2016","6:36:10 PM","41.7","27.6",
754,"10/8/2016","7:36:10 PM","42.2","26.9",
755,"10/8/2016","8:36:10 PM","43.2","26.6",
756,"10/8/2016","9:36:10 PM","43.8","26.3",
757,"10/8/2016","10:36:10 PM","44.2","26.1",
758,"10/8/2016","11:36:10 PM","44.8","25.7",
759,"10/9/2016","12:36:10 AM","45.4","25.4",
760,"10/9/2016","1:36:10 AM","45.9","25.1",
761,"10/9/2016","2:36:10 AM","46.6","24.7",
762,"10/9/2016","3:36:10 AM","47.1","24.6",
763,"10/9/2016","4:36:10 AM","47.2","24.2",
764,"10/9/2016","5:36:10 AM","47.4","23.8",
765,"10/9/2016","6:36:10 AM","49.0","23.6",
766,"10/9/2016","7:36:10 AM","48.8","24.4",
767,"10/9/2016","8:36:10 AM","48.0","25.3",
768,"10/9/2016","9:36:10 AM","45.4","26.8",
769,"10/9/2016","10:36:10 AM","42.9","27.9",
770,"10/9/2016","11:36:10 AM","43.0","27.8",
771,"10/9/2016","12:36:10 PM","43.8","27.7",
772,"10/9/2016","1:36:10 PM","44.2","27.6",
773,"10/9/2016","2:36:10 PM","42.4","27.9",
774,"10/9/2016","3:36:10 PM","41.5","28.2",
775,"10/9/2016","4:36:10 PM","41.3","28.1",
776,"10/9/2016","5:36:10 PM","44.5","27.6",
777,"10/9/2016","6:36:10 PM","46.1","27.1",
778,"10/9/2016","7:36:10 PM","48.0","26.7",
779,"10/9/2016","8:36:10 PM","48.2","26.6",
780,"10/9/2016","9:36:10 PM","47.3","26.4",
781,"10/9/2016","10:36:10 PM","54.7","25.8",
782,"10/9/2016","11:36:10 PM","54.3","25.1",
783,"10/10/2016","12:36:10 AM","52.8","24.7",
784,"10/10/2016","1:36:10 AM","50.9","24.2",
785,"10/10/2016","2:36:10 AM","49.2","23.9",
786,"10/10/2016","3:36:10 AM","48.4","23.4",
787,"10/10/2016","4:36:10 AM","48.7","23.1",
788,"10/10/2016","5:36:10 AM","52.8","21.2",
789,"10/10/2016","6:36:10 AM","54.5","19.9",
790,"10/10/2016","7:36:10 AM","53.6","20.3",
791,"10/10/2016","8:36:10 AM","50.1","21.4",
792,"10/10/2016","9:36:10 AM","47.8","22.3",
793,"10/10/2016","10:36:10 AM","45.1","23.7",
794,"10/10/2016","11:36:10 AM","43.7","24.9",
795,"10/10/2016","12:36:10 PM","41.2","26.6",
796,"10/10/2016","1:36:10 PM","40.7","27.1",
797,"10/10/2016","2:36:10 PM","41.0","27.4",
798,"10/10/2016","3:36:10 PM","41.0","27.6",
799,"10/10/2016","4:36:10 PM","41.8","27.3",
800,"10/10/2016","5:36:10 PM","43.3","26.6",
801,"10/10/2016","6:36:10 PM","44.8","25.9",
802,"10/10/2016","7:36:10 PM","45.8","25.7",
803,"10/10/2016","8:36:10 PM","47.7","25.3",
804,"10/10/2016","9:36:10 PM","48.4","25.0",
805,"10/10/2016","10:36:10 PM","50.2","24.6",
806,"10/10/2016","11:36:10 PM","50.6","24.3",
807,"10/11/2016","12:36:10 AM","50.9","23.9",
808,"10/11/2016","1:36:10 AM","51.0","23.7",
809,"10/11/2016","2:36:10 AM","51.2","23.3",
810,"10/11/2016","3:36:10 AM","51.0","22.9",
811,"10/11/2016","4:36:10 AM","51.1","22.6",
812,"10/11/2016","5:36:10 AM","53.6","21.4",
813,"10/11/2016","6:36:10 AM","55.8","21.1",
814,"10/11/2016","7:36:10 AM","58.1","22.1",
815,"10/11/2016","8:36:10 AM","54.0","24.0",
816,"10/11/2016","9:36:10 AM","51.9","25.5",
817,"10/11/2016","10:36:10 AM","49.2","26.8",
818,"10/11/2016","11:36:10 AM","46.8","28.1",
819,"10/11/2016","12:36:10 PM","43.8","29.3",
820,"10/11/2016","1:36:10 PM","39.9","30.1",
821,"10/11/2016","2:36:10 PM","38.8","30.6",
822,"10/11/2016","3:36:10 PM","34.5","30.7",
823,"10/11/2016","4:36:10 PM","30.7","30.5",
824,"10/11/2016","5:36:10 PM","31.2","30.1",
825,"10/11/2016","6:36:10 PM","30.9","29.4",
826,"10/11/2016","7:36:10 PM","33.2","29.2",
827,"10/11/2016","8:36:10 PM","34.6","28.8",
828,"10/11/2016","9:36:10 PM","36.8","28.2",
829,"10/11/2016","10:36:10 PM","37.5","28.1",
830,"10/11/2016","11:36:10 PM","38.7","27.8",
831,"10/12/2016","12:36:10 AM","39.8","27.4",
832,"10/12/2016","1:36:10 AM","40.6","27.2",
833,"10/12/2016","2:36:10 AM","41.2","26.8",
834,"10/12/2016","3:36:10 AM","41.5","26.4",
835,"10/12/2016","4:36:10 AM","42.0","26.1",
836,"10/12/2016","5:36:10 AM","41.8","25.2",
837,"10/12/2016","6:36:10 AM","42.7","25.5",
838,"10/12/2016","7:36:10 AM","43.0","26.2",
839,"10/12/2016","8:36:10 AM","45.1","28.2",
840,"10/12/2016","9:36:10 AM","44.0","30.2",
841,"10/12/2016","10:36:10 AM","41.6","31.6",
842,"10/12/2016","11:36:10 AM","38.8","32.6",
843,"10/12/2016","12:36:10 PM","39.7","33.1",
844,"10/12/2016","1:36:10 PM","41.5","32.8",
845,"10/12/2016","2:36:10 PM","41.1","32.7",
846,"10/12/2016","3:36:10 PM","40.9","32.3",
847,"10/12/2016","4:36:10 PM","40.2","31.8",
848,"10/12/2016","5:36:10 PM","40.7","30.7",
849,"10/12/2016","6:36:10 PM","43.3","29.4",
850,"10/12/2016","7:36:10 PM","45.2","28.4",
851,"10/12/2016","8:36:10 PM","44.8","27.2",
852,"10/12/2016","9:36:10 PM","44.2","27.1",
853,"10/12/2016","10:36:10 PM","42.9","26.6",
854,"10/12/2016","11:36:10 PM","40.9","26.5",
855,"10/13/2016","12:36:10 AM","43.7","26.1",
856,"10/13/2016","1:36:10 AM","46.5","25.7",
857,"10/13/2016","2:36:10 AM","47.8","25.4",
858,"10/13/2016","3:36:10 AM","48.6","25.1",
859,"10/13/2016","4:36:10 AM","49.2","24.7",
860,"10/13/2016","5:36:10 AM","54.9","22.6",
861,"10/13/2016","6:36:10 AM","56.9","22.1",
862,"10/13/2016","7:36:10 AM","56.3","22.2",
863,"10/13/2016","8:36:10 AM","54.8","22.7",
864,"10/13/2016","9:36:10 AM","51.1","24.1",
865,"10/13/2016","10:36:10 AM","46.5","25.8",
866,"10/13/2016","11:36:10 AM","45.4","26.2",
867,"10/13/2016","12:36:10 PM","44.4","26.6",
868,"10/13/2016","1:36:10 PM","45.7","26.1",
869,"10/13/2016","2:36:10 PM","44.2","26.9",
870,"10/13/2016","3:36:10 PM","44.2","26.6",
871,"10/13/2016","4:36:10 PM","44.4","26.4",
872,"10/13/2016","5:36:10 PM","46.4","25.6",
873,"10/13/2016","6:36:10 PM","47.8","25.3",
874,"10/13/2016","7:36:10 PM","48.0","25.0",
875,"10/13/2016","8:36:10 PM","47.2","24.9",
876,"10/13/2016","9:36:10 PM","49.5","24.2",
877,"10/13/2016","10:36:10 PM","50.2","24.2",
878,"10/13/2016","11:36:10 PM","51.8","23.9",
879,"10/14/2016","12:36:10 AM","53.8","23.8",
880,"10/14/2016","1:36:10 AM","54.6","23.6",
881,"10/14/2016","2:36:10 AM","55.5","23.4",
882,"10/14/2016","3:36:10 AM","59.7","22.9",
883,"10/14/2016","4:36:10 AM","57.5","22.7",
884,"10/14/2016","5:36:10 AM","56.5","22.7",
885,"10/14/2016","6:36:10 AM","59.2","22.2",
886,"10/14/2016","7:36:10 AM","59.5","22.0",
887,"10/14/2016","8:36:10 AM","57.6","22.3",
888,"10/14/2016","9:36:10 AM","55.7","22.7",
889,"10/14/2016","10:36:10 AM","52.3","23.9",
890,"10/14/2016","11:36:10 AM","51.3","24.2",
891,"10/14/2016","12:36:10 PM","49.7","24.5",
892,"10/14/2016","1:36:10 PM","47.8","25.4",
893,"10/14/2016","2:36:10 PM","44.2","26.5",
894,"10/14/2016","3:36:10 PM","44.4","25.6",
895,"10/14/2016","4:36:10 PM","45.0","25.4",
896,"10/14/2016","5:36:10 PM","45.5","25.2",
897,"10/14/2016","6:36:10 PM","45.9","24.9",
898,"10/14/2016","7:36:10 PM","46.4","24.8",
899,"10/14/2016","8:36:10 PM","56.4","23.8",
900,"10/14/2016","9:36:10 PM","57.8","23.4",
901,"10/14/2016","10:36:10 PM","58.5","23.2",
902,"10/14/2016","11:36:10 PM","58.1","22.9",
903,"10/15/2016","12:36:10 AM","58.0","22.7",
904,"10/15/2016","1:36:10 AM","58.5","22.3",
905,"10/15/2016","2:36:10 AM","59.0","22.0",
906,"10/15/2016","3:36:10 AM","59.0","21.8",
907,"10/15/2016","4:36:10 AM","59.0","21.4",
908,"10/15/2016","5:36:10 AM","59.0","21.3",
909,"10/15/2016","6:36:10 AM","62.4","20.9",
910,"10/15/2016","7:36:10 AM","61.6","21.1",
911,"10/15/2016","8:36:10 AM","55.1","22.8",
912,"10/15/2016","9:36:10 AM","50.9","24.2",
913,"10/15/2016","10:36:10 AM","47.8","25.4",
914,"10/15/2016","11:36:10 AM","44.4","27.0",
915,"10/15/2016","12:36:10 PM","41.3","28.3",
916,"10/15/2016","1:36:10 PM","39.3","29.2",
917,"10/15/2016","2:36:10 PM","38.1","30.1",
918,"10/15/2016","3:36:10 PM","37.2","30.3",
919,"10/15/2016","4:36:10 PM","37.2","29.9",
920,"10/15/2016","5:36:10 PM","38.0","29.4",
921,"10/15/2016","6:36:10 PM","38.0","28.9",
922,"10/15/2016","7:36:10 PM","38.8","28.3",
923,"10/15/2016","8:36:10 PM","38.9","27.9",
924,"10/15/2016","9:36:10 PM","40.3","27.4",
925,"10/15/2016","10:36:10 PM","39.8","27.4",
926,"10/15/2016","11:36:10 PM","40.3","26.9",
927,"10/16/2016","12:36:10 AM","41.7","26.4",
928,"10/16/2016","1:36:10 AM","42.2","26.1",
929,"10/16/2016","2:36:10 AM","42.6","25.7",
930,"10/16/2016","3:36:10 AM","42.5","25.4",
931,"10/16/2016","4:36:10 AM","43.3","25.0",
932,"10/16/2016","5:36:10 AM","45.1","24.1",
933,"10/16/2016","6:36:10 AM","46.3","24.3",
934,"10/16/2016","7:36:10 AM","45.5","25.4",
935,"10/16/2016","8:36:10 AM","43.5","26.9",
936,"10/16/2016","9:36:10 AM","39.6","28.6",
937,"10/16/2016","10:36:10 AM","35.0","30.3",
938,"10/16/2016","11:36:10 AM","31.0","31.6",
939,"10/16/2016","12:36:10 PM","28.0","32.7",
940,"10/16/2016","1:36:10 PM","23.3","33.7",
941,"10/16/2016","2:36:10 PM","21.5","34.9",
942,"10/16/2016","3:36:10 PM","21.9","35.2",
943,"10/16/2016","4:36:10 PM","22.1","35.0",
944,"10/16/2016","5:36:10 PM","23.1","34.1",
945,"10/16/2016","6:36:10 PM","24.3","33.3",
946,"10/16/2016","7:36:10 PM","25.4","32.7",
947,"10/16/2016","8:36:10 PM","25.7","32.3",
948,"10/16/2016","9:36:10 PM","24.5","32.2",
949,"10/16/2016","10:36:10 PM","25.1","32.2",
950,"10/16/2016","11:36:10 PM","27.8","31.4",
951,"10/17/2016","12:36:10 AM","28.6","31.2",
952,"10/17/2016","1:36:10 AM","37.1","30.6",
953,"10/17/2016","2:36:10 AM","41.6","29.7",
954,"10/17/2016","3:36:10 AM","43.5","29.3",
955,"10/17/2016","4:36:10 AM","41.1","28.2",
956,"10/17/2016","5:36:10 AM","44.4","24.2",
957,"10/17/2016","6:36:10 AM","50.4","24.3",
958,"10/17/2016","7:36:10 AM","48.8","24.9",
959,"10/17/2016","8:36:10 AM","51.8","24.0",
960,"10/17/2016","9:36:10 AM","49.2","25.1",
961,"10/17/2016","10:36:10 AM","48.4","25.7",
962,"10/17/2016","11:36:10 AM","47.5","26.3",
963,"10/17/2016","12:36:10 PM","46.0","26.8",
964,"10/17/2016","1:36:10 PM","45.0","26.8",
965,"10/17/2016","2:36:10 PM","45.2","26.7",
966,"10/17/2016","3:36:10 PM","46.0","26.2",
967,"10/17/2016","4:36:10 PM","47.0","25.8",
968,"10/17/2016","5:36:10 PM","47.2","25.6",
969,"10/17/2016","6:36:10 PM","46.4","25.2",
970,"10/17/2016","7:36:10 PM","46.7","24.8",
971,"10/17/2016","8:36:10 PM","50.1","23.9",
972,"10/17/2016","9:36:10 PM","50.4","24.3",
973,"10/17/2016","10:36:10 PM","50.3","24.0",
974,"10/17/2016","11:36:10 PM","47.5","24.0",
975,"10/18/2016","12:36:10 AM","50.4","23.8",
976,"10/18/2016","1:36:10 AM","51.3","23.4",
977,"10/18/2016","2:36:10 AM","51.9","23.1",
978,"10/18/2016","3:36:10 AM","52.7","22.7",
979,"10/18/2016","4:36:10 AM","52.7","22.4",
980,"10/18/2016","5:36:10 AM","57.3","20.8",
981,"10/18/2016","6:36:10 AM","59.7","20.2",
982,"10/18/2016","7:36:10 AM","59.5","20.4",
983,"10/18/2016","8:36:10 AM","59.3","20.6",
984,"10/18/2016","9:36:10 AM","56.0","21.5",
985,"10/18/2016","10:36:10 AM","56.6","21.6",
986,"10/18/2016","11:36:10 AM","60.0","21.6",
987,"10/18/2016","12:36:10 PM","61.0","21.6",
988,"10/18/2016","1:36:10 PM","59.7","21.4",
989,"10/18/2016","2:36:10 PM","56.0","22.1",
990,"10/18/2016","3:36:10 PM","56.2","21.9",
991,"10/18/2016","4:36:10 PM","56.5","21.8",
992,"10/18/2016","5:36:10 PM","59.5","21.3",
993,"10/18/2016","6:36:10 PM","61.5","21.2",
994,"10/18/2016","7:36:10 PM","59.9","21.3",
995,"10/18/2016","8:36:10 PM","61.1","21.2",
996,"10/18/2016","9:36:10 PM","60.5","21.4",
