Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","7:45:31 AM","53.8","23.6",
500,"9/27/2016","8:45:31 AM","50.7","25.6",
501,"9/27/2016","9:45:31 AM","48.8","27.4",
502,"9/27/2016","10:45:31 AM","42.2","29.2",
503,"9/27/2016","11:45:31 AM","38.1","31.1",
504,"9/27/2016","12:45:31 PM","35.2","32.6",
505,"9/27/2016","1:45:31 PM","29.6","33.4",
506,"9/27/2016","2:45:31 PM","26.6","33.9",
507,"9/27/2016","3:45:31 PM","24.8","34.5",
508,"9/27/2016","4:45:31 PM","21.6","34.4",
509,"9/27/2016","5:45:31 PM","22.6","33.5",
510,"9/27/2016","6:45:31 PM","25.3","32.7",
511,"9/27/2016","7:45:31 PM","27.8","32.2",
512,"9/27/2016","8:45:31 PM","36.8","31.8",
513,"9/27/2016","9:45:31 PM","36.0","31.1",
514,"9/27/2016","10:45:31 PM","34.6","30.3",
515,"9/27/2016","11:45:31 PM","36.9","29.8",
516,"9/28/2016","12:45:31 AM","34.9","28.7",
517,"9/28/2016","1:45:31 AM","31.0","27.9",
518,"9/28/2016","2:45:31 AM","36.2","27.7",
519,"9/28/2016","3:45:31 AM","38.7","27.3",
520,"9/28/2016","4:45:31 AM","38.2","26.9",
521,"9/28/2016","5:45:31 AM","38.0","26.5",
522,"9/28/2016","6:45:31 AM","35.2","26.3",
523,"9/28/2016","7:45:31 AM","31.8","27.6",
524,"9/28/2016","8:45:31 AM","30.0","29.9",
525,"9/28/2016","9:45:31 AM","28.3","32.2",
526,"9/28/2016","10:45:31 AM","26.9","32.6",
527,"9/28/2016","11:45:31 AM","27.3","33.4",
528,"9/28/2016","12:45:31 PM","27.0","34.3",
529,"9/28/2016","1:45:31 PM","24.8","35.7",
530,"9/28/2016","2:45:31 PM","24.1","35.3",
531,"9/28/2016","3:45:31 PM","24.6","35.4",
532,"9/28/2016","4:45:31 PM","25.8","34.9",
533,"9/28/2016","5:45:31 PM","28.1","33.8",
534,"9/28/2016","6:45:31 PM","28.6","32.9",
535,"9/28/2016","7:45:31 PM","30.1","32.4",
536,"9/28/2016","8:45:31 PM","43.3","30.6",
537,"9/28/2016","9:45:31 PM","49.5","28.8",
538,"9/28/2016","10:45:31 PM","51.6","27.4",
539,"9/28/2016","11:45:31 PM","53.2","26.3",
540,"9/29/2016","12:45:31 AM","53.2","25.3",
541,"9/29/2016","1:45:31 AM","53.4","24.5",
542,"9/29/2016","2:45:31 AM","54.2","23.8",
543,"9/29/2016","3:45:31 AM","55.5","23.3",
544,"9/29/2016","4:45:31 AM","56.5","22.7",
545,"9/29/2016","5:45:31 AM","57.5","22.4",
546,"9/29/2016","6:45:31 AM","58.2","21.9",
547,"9/29/2016","7:45:31 AM","55.7","22.9",
548,"9/29/2016","8:45:31 AM","57.1","22.2",
549,"9/29/2016","9:45:31 AM","58.2","21.8",
550,"9/29/2016","10:45:31 AM","62.7","22.2",
551,"9/29/2016","11:45:31 AM","58.7","22.4",
552,"9/29/2016","12:45:31 PM","57.6","22.8",
553,"9/29/2016","1:45:31 PM","56.7","23.3",
554,"9/29/2016","2:45:31 PM","55.7","23.8",
555,"9/29/2016","3:45:31 PM","56.2","23.8",
556,"9/29/2016","4:45:31 PM","55.3","23.9",
557,"9/29/2016","5:45:31 PM","55.5","23.7",
558,"9/29/2016","6:45:31 PM","56.5","23.9",
559,"9/29/2016","7:45:31 PM","57.7","23.7",
560,"9/29/2016","8:45:31 PM","58.5","23.8",
561,"9/29/2016","9:45:31 PM","59.6","23.2",
562,"9/29/2016","10:45:31 PM","60.2","22.7",
563,"9/29/2016","11:45:31 PM","61.3","21.9",
564,"9/30/2016","12:45:31 AM","60.9","22.1",
565,"9/30/2016","1:45:31 AM","63.5","21.6",
566,"9/30/2016","2:45:31 AM","62.5","22.0",
567,"9/30/2016","3:45:31 AM","62.7","21.9",
568,"9/30/2016","4:45:31 AM","63.3","21.6",
569,"9/30/2016","5:45:31 AM","62.5","21.8",
570,"9/30/2016","6:45:31 AM","62.7","21.8",
571,"9/30/2016","7:45:31 AM","62.5","22.1",
572,"9/30/2016","8:45:31 AM","63.2","22.1",
573,"9/30/2016","9:45:31 AM","62.5","23.3",
574,"9/30/2016","10:45:31 AM","56.8","24.9",
575,"9/30/2016","11:45:31 AM","54.4","26.1",
576,"9/30/2016","12:45:31 PM","51.8","27.7",
577,"9/30/2016","1:45:31 PM","45.2","29.5",
578,"9/30/2016","2:45:31 PM","42.6","30.0",
579,"9/30/2016","3:45:31 PM","42.1","30.2",
580,"9/30/2016","4:45:31 PM","40.8","30.3",
581,"9/30/2016","5:45:31 PM","41.7","30.1",
582,"9/30/2016","6:45:31 PM","43.3","29.8",
583,"9/30/2016","7:45:31 PM","45.5","29.5",
584,"9/30/2016","8:45:31 PM","45.0","28.7",
585,"9/30/2016","9:45:31 PM","46.0","28.4",
586,"9/30/2016","10:45:31 PM","46.9","27.6",
587,"9/30/2016","11:45:31 PM","47.8","27.2",
588,"10/1/2016","12:45:31 AM","49.3","26.3",
589,"10/1/2016","1:45:31 AM","50.2","25.8",
590,"10/1/2016","2:45:31 AM","51.7","25.0",
591,"10/1/2016","3:45:31 AM","58.5","24.0",
592,"10/1/2016","4:45:31 AM","64.1","23.1",
593,"10/1/2016","5:45:31 AM","64.4","22.2",
594,"10/1/2016","6:45:31 AM","62.3","23.1",
595,"10/1/2016","7:45:31 AM","54.9","25.5",
596,"10/1/2016","8:45:31 AM","49.7","27.4",
597,"10/1/2016","9:45:31 AM","49.0","27.3",
598,"10/1/2016","10:45:31 AM","60.6","24.9",
599,"10/1/2016","11:45:31 AM","55.6","25.7",
600,"10/1/2016","12:45:31 PM","50.1","26.9",
601,"10/1/2016","1:45:31 PM","48.1","27.4",
602,"10/1/2016","2:45:31 PM","47.9","27.0",
603,"10/1/2016","3:45:31 PM","49.0","26.4",
604,"10/1/2016","4:45:31 PM","49.3","26.3",
605,"10/1/2016","5:45:31 PM","48.4","26.1",
606,"10/1/2016","6:45:31 PM","50.2","26.2",
607,"10/1/2016","7:45:31 PM","55.1","26.5",
608,"10/1/2016","8:45:31 PM","56.9","26.2",
609,"10/1/2016","9:45:31 PM","58.2","25.7",
610,"10/1/2016","10:45:31 PM","56.1","25.8",
611,"10/1/2016","11:45:31 PM","57.8","25.0",
612,"10/2/2016","12:45:31 AM","58.7","24.8",
613,"10/2/2016","1:45:31 AM","59.5","24.2",
614,"10/2/2016","2:45:31 AM","61.2","23.7",
615,"10/2/2016","3:45:31 AM","62.9","23.3",
616,"10/2/2016","4:45:31 AM","64.5","22.9",
617,"10/2/2016","5:45:31 AM","65.9","22.4",
618,"10/2/2016","6:45:31 AM","63.6","22.9",
619,"10/2/2016","7:45:31 AM","62.4","23.6",
620,"10/2/2016","8:45:31 AM","60.8","23.9",
621,"10/2/2016","9:45:31 AM","59.9","24.6",
622,"10/2/2016","10:45:31 AM","57.1","25.3",
623,"10/2/2016","11:45:31 AM","58.0","24.3",
624,"10/2/2016","12:45:31 PM","53.5","24.4",
625,"10/2/2016","1:45:31 PM","48.2","25.2",
626,"10/2/2016","2:45:31 PM","43.2","25.3",
627,"10/2/2016","3:45:31 PM","42.8","24.6",
628,"10/2/2016","4:45:31 PM","45.1","23.7",
629,"10/2/2016","5:45:31 PM","47.1","22.9",
630,"10/2/2016","6:45:31 PM","46.6","22.7",
631,"10/2/2016","7:45:31 PM","55.5","22.3",
632,"10/2/2016","8:45:31 PM","50.8","21.7",
633,"10/2/2016","9:45:31 PM","51.4","21.2",
634,"10/2/2016","10:45:31 PM","54.9","19.9",
635,"10/2/2016","11:45:31 PM","53.1","19.6",
636,"10/3/2016","12:45:31 AM","54.5","19.6",
637,"10/3/2016","1:45:31 AM","53.4","18.9",
638,"10/3/2016","2:45:31 AM","52.2","18.7",
639,"10/3/2016","3:45:31 AM","51.2","18.7",
640,"10/3/2016","4:45:31 AM","48.9","17.9",
641,"10/3/2016","5:45:31 AM","48.1","18.1",
642,"10/3/2016","6:45:31 AM","48.3","18.2",
643,"10/3/2016","7:45:31 AM","46.1","18.3",
644,"10/3/2016","8:45:31 AM","39.6","20.2",
645,"10/3/2016","9:45:31 AM","32.0","23.7",
646,"10/3/2016","10:45:31 AM","30.5","24.2",
647,"10/3/2016","11:45:31 AM","28.8","23.9",
648,"10/3/2016","12:45:31 PM","28.3","25.0",
649,"10/3/2016","1:45:31 PM","27.9","25.3",
650,"10/3/2016","2:45:31 PM","27.3","25.9",
651,"10/3/2016","3:45:31 PM","27.5","25.9",
652,"10/3/2016","4:45:31 PM","26.9","25.7",
653,"10/3/2016","5:45:31 PM","27.3","24.9",
654,"10/3/2016","6:45:31 PM","30.7","24.3",
655,"10/3/2016","7:45:31 PM","31.0","23.6",
656,"10/3/2016","8:45:31 PM","29.8","22.7",
657,"10/3/2016","9:45:31 PM","30.8","22.0",
658,"10/3/2016","10:45:31 PM","32.2","21.3",
659,"10/3/2016","11:45:31 PM","34.2","20.8",
660,"10/4/2016","12:45:31 AM","39.9","20.1",
661,"10/4/2016","1:45:31 AM","43.7","19.2",
662,"10/4/2016","2:45:31 AM","47.5","18.6",
663,"10/4/2016","3:45:31 AM","48.5","18.1",
664,"10/4/2016","4:45:31 AM","48.6","18.1",
665,"10/4/2016","5:45:31 AM","50.4","17.9",
666,"10/4/2016","6:45:31 AM","45.6","17.9",
667,"10/4/2016","7:45:31 AM","37.9","20.2",
668,"10/4/2016","8:45:31 AM","34.3","22.2",
669,"10/4/2016","9:45:31 AM","32.8","23.5",
670,"10/4/2016","10:45:31 AM","30.7","24.8",
671,"10/4/2016","11:45:31 AM","29.2","24.8",
672,"10/4/2016","12:45:31 PM","27.8","24.9",
673,"10/4/2016","1:45:31 PM","26.9","25.6",
674,"10/4/2016","2:45:31 PM","26.0","26.5",
675,"10/4/2016","3:45:31 PM","25.9","26.6",
676,"10/4/2016","4:45:31 PM","25.0","27.2",
677,"10/4/2016","5:45:31 PM","26.3","25.3",
678,"10/4/2016","6:45:31 PM","27.4","24.6",
679,"10/4/2016","7:45:31 PM","27.4","23.7",
680,"10/4/2016","8:45:31 PM","29.3","23.9",
681,"10/4/2016","9:45:31 PM","28.0","22.2",
682,"10/4/2016","10:45:31 PM","39.6","20.5",
683,"10/4/2016","11:45:31 PM","43.9","20.1",
684,"10/5/2016","12:45:31 AM","43.7","20.4",
685,"10/5/2016","1:45:31 AM","43.6","20.2",
686,"10/5/2016","2:45:31 AM","49.9","18.0",
687,"10/5/2016","3:45:31 AM","54.4","16.9",
688,"10/5/2016","4:45:31 AM","50.4","17.9",
689,"10/5/2016","5:45:31 AM","51.5","17.6",
690,"10/5/2016","6:45:31 AM","49.0","18.9",
691,"10/5/2016","7:45:31 AM","39.5","21.0",
692,"10/5/2016","8:45:31 AM","36.7","22.6",
693,"10/5/2016","9:45:31 AM","34.7","23.1",
694,"10/5/2016","10:45:31 AM","33.8","24.1",
695,"10/5/2016","11:45:31 AM","32.1","25.0",
696,"10/5/2016","12:45:31 PM","31.1","25.7",
697,"10/5/2016","1:45:31 PM","29.0","26.3",
698,"10/5/2016","2:45:31 PM","27.5","27.4",
699,"10/5/2016","3:45:31 PM","26.7","27.7",
700,"10/5/2016","4:45:31 PM","26.2","28.4",
701,"10/5/2016","5:45:31 PM","26.3","27.9",
702,"10/5/2016","6:45:31 PM","28.1","27.2",
703,"10/5/2016","7:45:31 PM","31.2","27.1",
704,"10/5/2016","8:45:31 PM","31.0","26.8",
705,"10/5/2016","9:45:31 PM","33.1","26.1",
706,"10/5/2016","10:45:31 PM","34.2","25.4",
707,"10/5/2016","11:45:31 PM","34.6","24.7",
708,"10/6/2016","12:45:31 AM","32.4","23.4",
709,"10/6/2016","1:45:31 AM","36.2","22.2",
710,"10/6/2016","2:45:31 AM","38.4","21.8",
711,"10/6/2016","3:45:31 AM","40.2","20.7",
712,"10/6/2016","4:45:31 AM","40.7","20.4",
713,"10/6/2016","5:45:31 AM","41.2","19.4",
714,"10/6/2016","6:45:31 AM","39.4","20.8",
715,"10/6/2016","7:45:31 AM","34.5","23.7",
716,"10/6/2016","8:45:31 AM","30.7","25.9",
717,"10/6/2016","9:45:31 AM","30.8","26.1",
718,"10/6/2016","10:45:31 AM","29.7","27.6",
719,"10/6/2016","11:45:31 AM","27.6","29.2",
720,"10/6/2016","12:45:31 PM","24.5","30.4",
721,"10/6/2016","1:45:31 PM","21.8","32.3",
722,"10/6/2016","2:45:31 PM","18.0","34.0",
723,"10/6/2016","3:45:31 PM","15.5","34.4",
724,"10/6/2016","4:45:31 PM","15.6","34.7",
725,"10/6/2016","5:45:31 PM","14.2","34.2",
726,"10/6/2016","6:45:31 PM","18.4","33.3",
727,"10/6/2016","7:45:31 PM","22.9","32.7",
728,"10/6/2016","8:45:31 PM","23.0","32.0",
729,"10/6/2016","9:45:31 PM","21.7","31.4",
730,"10/6/2016","10:45:31 PM","22.2","30.7",
731,"10/6/2016","11:45:31 PM","22.9","29.9",
732,"10/7/2016","12:45:31 AM","22.6","28.7",
733,"10/7/2016","1:45:31 AM","22.3","27.6",
734,"10/7/2016","2:45:31 AM","25.6","26.9",
735,"10/7/2016","3:45:31 AM","25.5","26.2",
736,"10/7/2016","4:45:31 AM","27.1","25.0",
737,"10/7/2016","5:45:31 AM","27.1","24.6",
738,"10/7/2016","6:45:31 AM","25.7","25.7",
739,"10/7/2016","7:45:31 AM","21.5","29.4",
740,"10/7/2016","8:45:31 AM","15.9","32.8",
741,"10/7/2016","9:45:31 AM","13.7","35.8",
742,"10/7/2016","10:45:31 AM","13.8","35.4",
743,"10/7/2016","11:45:31 AM","19.6","35.8",
744,"10/7/2016","12:45:31 PM","22.5","35.4",
745,"10/7/2016","1:45:31 PM","20.8","35.9",
746,"10/7/2016","2:45:31 PM","20.7","36.3",
747,"10/7/2016","3:45:31 PM","20.8","35.9",
748,"10/7/2016","4:45:31 PM","23.8","34.7",
749,"10/7/2016","5:45:31 PM","26.6","33.7",
750,"10/7/2016","6:45:31 PM","31.6","32.1",
751,"10/7/2016","7:45:31 PM","29.4","29.8",
752,"10/7/2016","8:45:31 PM","32.7","28.5",
753,"10/7/2016","9:45:31 PM","34.9","27.2",
754,"10/7/2016","10:45:31 PM","33.6","25.9",
755,"10/7/2016","11:45:31 PM","39.0","24.4",
756,"10/8/2016","12:45:31 AM","44.6","23.4",
757,"10/8/2016","1:45:31 AM","49.2","23.0",
758,"10/8/2016","2:45:31 AM","53.0","21.9",
759,"10/8/2016","3:45:31 AM","51.7","22.4",
760,"10/8/2016","4:45:31 AM","51.3","22.6",
761,"10/8/2016","5:45:31 AM","53.6","21.8",
762,"10/8/2016","6:45:31 AM","56.5","21.2",
763,"10/8/2016","7:45:31 AM","54.9","21.8",
764,"10/8/2016","8:45:31 AM","55.2","21.8",
765,"10/8/2016","9:45:31 AM","55.1","22.4",
766,"10/8/2016","10:45:31 AM","51.2","24.0",
767,"10/8/2016","11:45:31 AM","47.4","25.7",
768,"10/8/2016","12:45:31 PM","43.9","27.0",
769,"10/8/2016","1:45:31 PM","40.8","28.3",
770,"10/8/2016","2:45:31 PM","39.3","29.2",
771,"10/8/2016","3:45:31 PM","37.2","29.7",
772,"10/8/2016","4:45:31 PM","34.9","30.2",
773,"10/8/2016","5:45:31 PM","35.6","30.0",
774,"10/8/2016","6:45:31 PM","36.6","29.9",
775,"10/8/2016","7:45:31 PM","37.0","29.7",
776,"10/8/2016","8:45:31 PM","39.3","29.3",
777,"10/8/2016","9:45:31 PM","38.8","28.3",
778,"10/8/2016","10:45:31 PM","41.1","27.9",
779,"10/8/2016","11:45:31 PM","41.7","27.6",
780,"10/9/2016","12:45:31 AM","42.8","27.1",
781,"10/9/2016","1:45:31 AM","43.1","26.6",
782,"10/9/2016","2:45:31 AM","43.6","25.9",
783,"10/9/2016","3:45:31 AM","44.9","25.5",
784,"10/9/2016","4:45:31 AM","45.5","25.0",
785,"10/9/2016","5:45:31 AM","47.5","24.3",
786,"10/9/2016","6:45:31 AM","45.1","24.9",
787,"10/9/2016","7:45:31 AM","46.6","24.6",
788,"10/9/2016","8:45:31 AM","42.4","27.2",
789,"10/9/2016","9:45:31 AM","37.5","29.4",
790,"10/9/2016","10:45:31 AM","36.5","30.2",
791,"10/9/2016","11:45:31 AM","37.7","29.8",
792,"10/9/2016","12:45:31 PM","38.5","30.0",
793,"10/9/2016","1:45:31 PM","39.0","30.1",
794,"10/9/2016","2:45:31 PM","37.2","30.4",
795,"10/9/2016","3:45:31 PM","36.3","30.4",
796,"10/9/2016","4:45:31 PM","38.0","30.1",
797,"10/9/2016","5:45:31 PM","39.2","29.5",
798,"10/9/2016","6:45:31 PM","41.6","29.2",
799,"10/9/2016","7:45:31 PM","42.3","28.8",
800,"10/9/2016","8:45:31 PM","46.6","28.2",
801,"10/9/2016","9:45:31 PM","48.9","27.9",
802,"10/9/2016","10:45:31 PM","56.3","25.2",
803,"10/9/2016","11:45:31 PM","57.0","23.8",
804,"10/10/2016","12:45:31 AM","56.7","23.1",
805,"10/10/2016","1:45:31 AM","56.6","22.3",
806,"10/10/2016","2:45:31 AM","53.5","22.0",
807,"10/10/2016","3:45:31 AM","52.3","22.1",
808,"10/10/2016","4:45:31 AM","54.1","20.7",
809,"10/10/2016","5:45:31 AM","55.8","20.3",
810,"10/10/2016","6:45:31 AM","53.6","20.2",
811,"10/10/2016","7:45:31 AM","52.3","20.1",
812,"10/10/2016","8:45:31 AM","50.0","20.7",
813,"10/10/2016","9:45:31 AM","45.9","22.3",
814,"10/10/2016","10:45:31 AM","40.8","25.1",
815,"10/10/2016","11:45:31 AM","40.3","25.3",
816,"10/10/2016","12:45:31 PM","37.7","27.1",
817,"10/10/2016","1:45:31 PM","38.0","27.8",
818,"10/10/2016","2:45:31 PM","37.7","28.4",
819,"10/10/2016","3:45:31 PM","36.7","28.8",
820,"10/10/2016","4:45:31 PM","37.1","28.8",
821,"10/10/2016","5:45:31 PM","38.2","28.3",
822,"10/10/2016","6:45:31 PM","39.3","27.9",
823,"10/10/2016","7:45:31 PM","42.0","27.8",
824,"10/10/2016","8:45:31 PM","43.4","27.4",
825,"10/10/2016","9:45:31 PM","46.1","26.7",
826,"10/10/2016","10:45:31 PM","46.5","26.3",
827,"10/10/2016","11:45:31 PM","48.0","25.9",
828,"10/11/2016","12:45:31 AM","48.5","25.4",
829,"10/11/2016","1:45:31 AM","49.6","24.8",
830,"10/11/2016","2:45:31 AM","50.1","24.2",
831,"10/11/2016","3:45:31 AM","50.7","23.4",
832,"10/11/2016","4:45:31 AM","51.5","22.8",
833,"10/11/2016","5:45:31 AM","53.1","22.3",
834,"10/11/2016","6:45:31 AM","50.6","23.8",
835,"10/11/2016","7:45:31 AM","48.8","25.7",
836,"10/11/2016","8:45:31 AM","45.4","27.3",
837,"10/11/2016","9:45:31 AM","41.2","29.8",
838,"10/11/2016","10:45:31 AM","40.0","30.7",
839,"10/11/2016","11:45:31 AM","37.3","31.9",
840,"10/11/2016","12:45:31 PM","34.8","32.8",
841,"10/11/2016","1:45:31 PM","30.9","34.2",
842,"10/11/2016","2:45:31 PM","29.1","34.9",
843,"10/11/2016","3:45:31 PM","26.1","35.2",
844,"10/11/2016","4:45:31 PM","23.3","35.5",
845,"10/11/2016","5:45:31 PM","22.6","34.9",
846,"10/11/2016","6:45:31 PM","28.2","34.3",
847,"10/11/2016","7:45:31 PM","26.0","33.9",
848,"10/11/2016","8:45:31 PM","28.3","33.2",
849,"10/11/2016","9:45:31 PM","35.6","32.7",
850,"10/11/2016","10:45:31 PM","35.6","31.8",
851,"10/11/2016","11:45:31 PM","36.4","31.3",
852,"10/12/2016","12:45:31 AM","37.7","30.9",
853,"10/12/2016","1:45:31 AM","37.8","30.4",
854,"10/12/2016","2:45:31 AM","38.7","29.3",
855,"10/12/2016","3:45:31 AM","39.7","28.6",
856,"10/12/2016","4:45:31 AM","40.0","27.7",
857,"10/12/2016","5:45:31 AM","40.3","27.0",
858,"10/12/2016","6:45:31 AM","35.9","28.1",
859,"10/12/2016","7:45:31 AM","33.9","30.9",
860,"10/12/2016","8:45:31 AM","33.3","33.3",
861,"10/12/2016","9:45:31 AM","32.5","34.7",
862,"10/12/2016","10:45:31 AM","33.7","35.0",
863,"10/12/2016","11:45:31 AM","31.9","35.2",
864,"10/12/2016","12:45:31 PM","35.4","35.1",
865,"10/12/2016","1:45:31 PM","35.2","35.1",
866,"10/12/2016","2:45:31 PM","35.6","34.7",
867,"10/12/2016","3:45:31 PM","35.3","34.0",
868,"10/12/2016","4:45:31 PM","34.5","33.4",
869,"10/12/2016","5:45:31 PM","36.9","31.6",
870,"10/12/2016","6:45:31 PM","42.4","30.1",
871,"10/12/2016","7:45:31 PM","43.4","29.1",
872,"10/12/2016","8:45:31 PM","44.7","27.0",
873,"10/12/2016","9:45:31 PM","45.9","25.9",
874,"10/12/2016","10:45:31 PM","44.0","24.8",
875,"10/12/2016","11:45:31 PM","44.7","24.2",
876,"10/13/2016","12:45:31 AM","47.3","23.8",
877,"10/13/2016","1:45:31 AM","51.4","23.0",
878,"10/13/2016","2:45:31 AM","52.1","23.2",
879,"10/13/2016","3:45:31 AM","52.8","22.8",
880,"10/13/2016","4:45:31 AM","54.6","22.1",
881,"10/13/2016","5:45:31 AM","55.5","21.8",
882,"10/13/2016","6:45:31 AM","57.0","21.5",
883,"10/13/2016","7:45:31 AM","56.0","21.8",
884,"10/13/2016","8:45:31 AM","53.7","22.6",
885,"10/13/2016","9:45:31 AM","48.8","24.1",
886,"10/13/2016","10:45:31 AM","45.5","25.2",
887,"10/13/2016","11:45:31 AM","43.4","26.0",
888,"10/13/2016","12:45:31 PM","42.2","26.6",
889,"10/13/2016","1:45:31 PM","42.6","26.7",
890,"10/13/2016","2:45:31 PM","40.5","27.7",
891,"10/13/2016","3:45:31 PM","39.6","27.6",
892,"10/13/2016","4:45:31 PM","40.7","27.2",
893,"10/13/2016","5:45:31 PM","42.7","26.4",
894,"10/13/2016","6:45:31 PM","45.2","25.7",
895,"10/13/2016","7:45:31 PM","45.1","25.5",
896,"10/13/2016","8:45:31 PM","47.4","24.8",
897,"10/13/2016","9:45:31 PM","49.2","24.2",
898,"10/13/2016","10:45:31 PM","51.8","23.2",
899,"10/13/2016","11:45:31 PM","54.8","22.7",
900,"10/14/2016","12:45:31 AM","57.5","22.2",
901,"10/14/2016","1:45:31 AM","59.7","21.7",
902,"10/14/2016","2:45:31 AM","62.8","21.6",
903,"10/14/2016","3:45:31 AM","67.6","20.7",
904,"10/14/2016","4:45:31 AM","64.4","21.6",
905,"10/14/2016","5:45:31 AM","65.5","20.9",
906,"10/14/2016","6:45:31 AM","65.2","20.9",
907,"10/14/2016","7:45:31 AM","64.8","20.8",
908,"10/14/2016","8:45:31 AM","61.5","21.2",
909,"10/14/2016","9:45:31 AM","58.4","21.8",
910,"10/14/2016","10:45:31 AM","54.9","22.7",
911,"10/14/2016","11:45:31 AM","52.5","23.5",
912,"10/14/2016","12:45:31 PM","49.8","24.4",
913,"10/14/2016","1:45:31 PM","46.5","25.8",
914,"10/14/2016","2:45:31 PM","42.2","26.7",
915,"10/14/2016","3:45:31 PM","41.1","26.6",
916,"10/14/2016","4:45:31 PM","41.5","26.4",
917,"10/14/2016","5:45:31 PM","42.2","26.1",
918,"10/14/2016","6:45:31 PM","43.2","25.8",
919,"10/14/2016","7:45:31 PM","47.2","26.2",
920,"10/14/2016","8:45:31 PM","53.0","25.1",
921,"10/14/2016","9:45:31 PM","55.7","24.8",
922,"10/14/2016","10:45:31 PM","56.2","24.2",
923,"10/14/2016","11:45:31 PM","56.9","23.8",
924,"10/15/2016","12:45:31 AM","59.0","23.3",
925,"10/15/2016","1:45:31 AM","59.5","22.6",
926,"10/15/2016","2:45:31 AM","60.1","22.1",
927,"10/15/2016","3:45:31 AM","61.3","21.8",
928,"10/15/2016","4:45:31 AM","61.7","21.2",
929,"10/15/2016","5:45:31 AM","62.6","21.2",
930,"10/15/2016","6:45:31 AM","59.1","21.7",
931,"10/15/2016","7:45:31 AM","52.5","23.6",
932,"10/15/2016","8:45:31 AM","47.9","25.2",
933,"10/15/2016","9:45:31 AM","43.2","26.7",
934,"10/15/2016","10:45:31 AM","42.1","27.7",
935,"10/15/2016","11:45:31 AM","39.0","28.7",
936,"10/15/2016","12:45:31 PM","36.5","30.2",
937,"10/15/2016","1:45:31 PM","34.2","31.4",
938,"10/15/2016","2:45:31 PM","31.9","32.6",
939,"10/15/2016","3:45:31 PM","30.2","32.9",
940,"10/15/2016","4:45:31 PM","30.6","33.2",
941,"10/15/2016","5:45:31 PM","30.8","32.7",
942,"10/15/2016","6:45:31 PM","31.0","32.1",
943,"10/15/2016","7:45:31 PM","32.3","31.7",
944,"10/15/2016","8:45:31 PM","38.1","31.4",
945,"10/15/2016","9:45:31 PM","41.8","30.9",
946,"10/15/2016","10:45:31 PM","41.1","30.5",
947,"10/15/2016","11:45:31 PM","39.9","29.8",
948,"10/16/2016","12:45:31 AM","39.3","28.9",
949,"10/16/2016","1:45:31 AM","40.7","28.4",
950,"10/16/2016","2:45:31 AM","43.3","27.7",
951,"10/16/2016","3:45:31 AM","43.1","26.8",
952,"10/16/2016","4:45:31 AM","45.3","26.2",
953,"10/16/2016","5:45:31 AM","45.4","25.8",
954,"10/16/2016","6:45:31 AM","41.4","26.8",
955,"10/16/2016","7:45:31 AM","38.3","28.4",
956,"10/16/2016","8:45:31 AM","35.7","31.2",
957,"10/16/2016","9:45:31 AM","32.1","32.8",
958,"10/16/2016","10:45:31 AM","27.0","33.9",
959,"10/16/2016","11:45:31 AM","24.6","35.1",
960,"10/16/2016","12:45:31 PM","19.9","36.7",
961,"10/16/2016","1:45:31 PM","18.1","37.7",
962,"10/16/2016","2:45:31 PM","19.6","38.4",
963,"10/16/2016","3:45:31 PM","17.5","38.7",
964,"10/16/2016","4:45:31 PM","17.2","38.8",
965,"10/16/2016","5:45:31 PM","17.8","38.0",
966,"10/16/2016","6:45:31 PM","24.1","37.1",
967,"10/16/2016","7:45:31 PM","23.4","36.2",
968,"10/16/2016","8:45:31 PM","27.5","35.7",
969,"10/16/2016","9:45:31 PM","25.4","35.1",
970,"10/16/2016","10:45:31 PM","24.6","34.1",
971,"10/16/2016","11:45:31 PM","29.1","33.6",
972,"10/17/2016","12:45:31 AM","29.5","31.9",
973,"10/17/2016","1:45:31 AM","38.3","30.2",
974,"10/17/2016","2:45:31 AM","42.6","29.0",
975,"10/17/2016","3:45:31 AM","47.6","27.3",
976,"10/17/2016","4:45:31 AM","44.8","25.7",
977,"10/17/2016","5:45:31 AM","43.3","25.1",
978,"10/17/2016","6:45:31 AM","47.9","24.8",
979,"10/17/2016","7:45:31 AM","50.6","23.4",
980,"10/17/2016","8:45:31 AM","49.5","24.2",
981,"10/17/2016","9:45:31 AM","50.2","24.2",
982,"10/17/2016","10:45:31 AM","51.0","24.1",
983,"10/17/2016","11:45:31 AM","51.0","24.4",
984,"10/17/2016","12:45:31 PM","48.7","24.9",
985,"10/17/2016","1:45:31 PM","47.0","25.3",
986,"10/17/2016","2:45:31 PM","45.4","25.9",
987,"10/17/2016","3:45:31 PM","44.9","25.9",
988,"10/17/2016","4:45:31 PM","45.9","25.4",
989,"10/17/2016","5:45:31 PM","46.7","25.1",
990,"10/17/2016","6:45:31 PM","45.8","24.8",
991,"10/17/2016","7:45:31 PM","45.9","24.3",
992,"10/17/2016","8:45:31 PM","49.3","23.9",
993,"10/17/2016","9:45:31 PM","52.3","23.2",
994,"10/17/2016","10:45:31 PM","53.6","22.7",
995,"10/17/2016","11:45:31 PM","51.9","22.3",
996,"10/18/2016","12:45:31 AM","55.2","21.8",
997,"10/18/2016","1:45:31 AM","56.2","21.3",
