Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","11:29:39 AM","51.4","24.4",
500,"9/26/2016","12:29:39 PM","51.2","24.6",
501,"9/26/2016","1:29:39 PM","51.3","25.3",
502,"9/26/2016","2:29:39 PM","50.9","26.3",
503,"9/26/2016","3:29:39 PM","50.7","26.7",
504,"9/26/2016","4:29:39 PM","50.4","26.9",
505,"9/26/2016","5:29:39 PM","50.4","26.2",
506,"9/26/2016","6:29:39 PM","50.5","25.7",
507,"9/26/2016","7:29:39 PM","50.5","25.4",
508,"9/26/2016","8:29:39 PM","50.6","25.1",
509,"9/26/2016","9:29:39 PM","50.7","24.9",
510,"9/26/2016","10:29:39 PM","50.8","24.8",
511,"9/26/2016","11:29:39 PM","50.8","24.4",
512,"9/27/2016","12:29:39 AM","50.9","24.2",
513,"9/27/2016","1:29:39 AM","50.9","23.8",
514,"9/27/2016","2:29:39 AM","51.0","23.5",
515,"9/27/2016","3:29:39 AM","51.1","23.2",
516,"9/27/2016","4:29:39 AM","51.2","22.9",
517,"9/27/2016","5:29:39 AM","51.3","22.6",
518,"9/27/2016","6:29:39 AM","51.4","22.4",
519,"9/27/2016","7:29:39 AM","51.5","22.6",
520,"9/27/2016","8:29:39 AM","51.3","23.4",
521,"9/27/2016","9:29:39 AM","51.2","24.4",
522,"9/27/2016","10:29:39 AM","50.9","25.6",
523,"9/27/2016","11:29:39 AM","50.5","26.7",
524,"9/27/2016","12:29:39 PM","50.0","27.9",
525,"9/27/2016","1:29:39 PM","49.4","28.7",
526,"9/27/2016","2:29:39 PM","48.7","29.5",
527,"9/27/2016","3:29:39 PM","48.3","29.8",
528,"9/27/2016","4:29:39 PM","47.6","29.9",
529,"9/27/2016","5:29:39 PM","47.0","29.4",
530,"9/27/2016","6:29:39 PM","46.8","28.7",
531,"9/27/2016","7:29:39 PM","46.6","28.3",
532,"9/27/2016","8:29:39 PM","46.6","27.9",
533,"9/27/2016","9:29:39 PM","46.5","27.7",
534,"9/27/2016","10:29:39 PM","46.4","27.4",
535,"9/27/2016","11:29:39 PM","46.4","27.1",
536,"9/28/2016","12:29:39 AM","46.3","26.8",
537,"9/28/2016","1:29:39 AM","46.2","26.5",
538,"9/28/2016","2:29:39 AM","46.0","26.2",
539,"9/28/2016","3:29:39 AM","45.9","26.1",
540,"9/28/2016","4:29:39 AM","45.8","26.0",
541,"9/28/2016","5:29:39 AM","45.6","25.8",
542,"9/28/2016","6:29:39 AM","45.4","25.4",
543,"9/28/2016","7:29:39 AM","45.3","25.9",
544,"9/28/2016","8:29:39 AM","45.1","26.7",
545,"9/28/2016","9:29:39 AM","44.8","27.6",
546,"9/28/2016","10:29:39 AM","44.4","28.2",
547,"9/28/2016","11:29:39 AM","44.1","29.1",
548,"9/28/2016","12:29:39 PM","43.7","29.9",
549,"9/28/2016","1:29:39 PM","43.4","30.4",
550,"9/28/2016","2:29:39 PM","42.9","31.1",
551,"9/28/2016","3:29:39 PM","42.8","31.4",
552,"9/28/2016","4:29:39 PM","42.5","31.4",
553,"9/28/2016","5:29:39 PM","42.4","30.9",
554,"9/28/2016","6:29:39 PM","42.3","30.6",
555,"9/28/2016","7:29:39 PM","42.2","30.3",
556,"9/28/2016","8:29:39 PM","42.4","30.0",
557,"9/28/2016","9:29:39 PM","42.8","29.6",
558,"9/28/2016","10:29:39 PM","43.3","29.1",
559,"9/28/2016","11:29:39 PM","43.6","28.8",
560,"9/29/2016","12:29:39 AM","44.0","28.3",
561,"9/29/2016","1:29:39 AM","44.2","27.9",
562,"9/29/2016","2:29:39 AM","44.3","27.4",
563,"9/29/2016","3:29:39 AM","44.4","27.0",
564,"9/29/2016","4:29:39 AM","44.7","26.6",
565,"9/29/2016","5:29:39 AM","44.8","26.2",
566,"9/29/2016","6:29:39 AM","45.0","26.0",
567,"9/29/2016","7:29:39 AM","45.2","25.4",
568,"9/29/2016","8:29:39 AM","45.4","25.3",
569,"9/29/2016","9:29:39 AM","45.5","25.4",
570,"9/29/2016","10:29:39 AM","45.7","25.2",
571,"9/29/2016","11:29:39 AM","45.8","25.3",
572,"9/29/2016","12:29:39 PM","46.0","25.3",
573,"9/29/2016","1:29:39 PM","46.0","25.6",
574,"9/29/2016","2:29:39 PM","46.2","25.4",
575,"9/29/2016","3:29:39 PM","46.3","25.4",
576,"9/29/2016","4:29:39 PM","46.5","25.3",
577,"9/29/2016","5:29:39 PM","46.6","25.2",
578,"9/29/2016","6:29:39 PM","46.8","24.9",
579,"9/29/2016","7:29:39 PM","47.0","24.8",
580,"9/29/2016","8:29:39 PM","47.1","24.6",
581,"9/29/2016","9:29:39 PM","47.3","24.3",
582,"9/29/2016","10:29:39 PM","47.4","24.0",
583,"9/29/2016","11:29:39 PM","47.5","23.7",
584,"9/30/2016","12:29:39 AM","47.7","23.7",
585,"9/30/2016","1:29:39 AM","47.9","23.6",
586,"9/30/2016","2:29:39 AM","48.0","23.4",
587,"9/30/2016","3:29:39 AM","48.2","23.3",
588,"9/30/2016","4:29:39 AM","48.4","23.1",
589,"9/30/2016","5:29:39 AM","48.6","23.1",
590,"9/30/2016","6:29:39 AM","48.8","22.7",
591,"9/30/2016","7:29:39 AM","49.1","22.8",
592,"9/30/2016","8:29:39 AM","49.3","22.9",
593,"9/30/2016","9:29:39 AM","49.4","23.5",
594,"9/30/2016","10:29:39 AM","49.5","24.4",
595,"9/30/2016","11:29:39 AM","49.4","25.2",
596,"9/30/2016","12:29:39 PM","49.3","26.4",
597,"9/30/2016","1:29:39 PM","49.0","27.3",
598,"9/30/2016","2:29:39 PM","48.8","27.9",
599,"9/30/2016","3:29:39 PM","48.7","28.2",
600,"9/30/2016","4:29:39 PM","48.5","28.4",
601,"9/30/2016","5:29:39 PM","48.5","27.8",
602,"9/30/2016","6:29:39 PM","48.6","27.3",
603,"9/30/2016","7:29:39 PM","48.7","26.9",
604,"9/30/2016","8:29:39 PM","48.8","26.7",
605,"9/30/2016","9:29:39 PM","48.8","26.4",
606,"9/30/2016","10:29:39 PM","48.9","26.4",
607,"9/30/2016","11:29:39 PM","49.0","26.2",
608,"10/1/2016","12:29:39 AM","49.0","25.9",
609,"10/1/2016","1:29:39 AM","49.1","25.7",
610,"10/1/2016","2:29:39 AM","49.2","25.4",
611,"10/1/2016","3:29:39 AM","49.3","25.2",
612,"10/1/2016","4:29:39 AM","49.6","25.1",
613,"10/1/2016","5:29:39 AM","49.9","24.9",
614,"10/1/2016","6:29:39 AM","50.1","24.6",
615,"10/1/2016","7:29:39 AM","50.3","24.8",
616,"10/1/2016","8:29:39 AM","50.4","25.3",
617,"10/1/2016","9:29:39 AM","50.3","25.8",
618,"10/1/2016","10:29:39 AM","50.4","25.2",
619,"10/1/2016","11:29:39 AM","50.9","24.8",
620,"10/1/2016","12:29:39 PM","50.6","26.3",
621,"10/1/2016","1:29:39 PM","50.5","26.3",
622,"10/1/2016","2:29:39 PM","50.4","26.4",
623,"10/1/2016","3:29:39 PM","50.3","26.3",
624,"10/1/2016","4:29:39 PM","50.3","26.1",
625,"10/1/2016","5:29:39 PM","50.3","26.2",
626,"10/1/2016","6:29:39 PM","50.3","25.8",
627,"10/1/2016","7:29:39 PM","50.4","25.6",
628,"10/1/2016","8:29:39 PM","50.4","25.4",
629,"10/1/2016","9:29:39 PM","50.5","25.1",
630,"10/1/2016","10:29:39 PM","50.5","25.0",
631,"10/1/2016","11:29:39 PM","50.5","24.9",
632,"10/2/2016","12:29:39 AM","50.6","24.6",
633,"10/2/2016","1:29:39 AM","50.7","24.4",
634,"10/2/2016","2:29:39 AM","50.8","24.2",
635,"10/2/2016","3:29:39 AM","51.0","24.0",
636,"10/2/2016","4:29:39 AM","51.2","23.7",
637,"10/2/2016","5:29:39 AM","51.5","23.4",
638,"10/2/2016","6:29:39 AM","51.7","23.4",
639,"10/2/2016","7:29:39 AM","51.8","23.7",
640,"10/2/2016","8:29:39 AM","51.9","24.2",
641,"10/2/2016","9:29:39 AM","52.0","24.3",
642,"10/2/2016","10:29:39 AM","52.0","24.7",
643,"10/2/2016","11:29:39 AM","52.0","25.3",
644,"10/2/2016","12:29:39 PM","52.0","25.1",
645,"10/2/2016","1:29:39 PM","51.6","25.7",
646,"10/2/2016","2:29:39 PM","51.4","25.4",
647,"10/2/2016","3:29:39 PM","51.1","25.4",
648,"10/2/2016","4:29:39 PM","50.9","24.8",
649,"10/2/2016","5:29:39 PM","50.8","24.6",
650,"10/2/2016","6:29:39 PM","50.7","24.2",
651,"10/2/2016","7:29:39 PM","50.6","23.8",
652,"10/2/2016","8:29:39 PM","50.6","23.8",
653,"10/2/2016","9:29:39 PM","50.5","23.6",
654,"10/2/2016","10:29:39 PM","50.4","23.3",
655,"10/2/2016","11:29:39 PM","50.3","23.1",
656,"10/3/2016","12:29:39 AM","50.2","22.8",
657,"10/3/2016","1:29:39 AM","50.1","22.4",
658,"10/3/2016","2:29:39 AM","50.0","22.2",
659,"10/3/2016","3:29:39 AM","49.9","21.9",
660,"10/3/2016","4:29:39 AM","49.8","21.7",
661,"10/3/2016","5:29:39 AM","49.6","21.4",
662,"10/3/2016","6:29:39 AM","49.5","21.0",
663,"10/3/2016","7:29:39 AM","49.4","21.2",
664,"10/3/2016","8:29:39 AM","49.0","21.3",
665,"10/3/2016","9:29:39 AM","48.7","22.1",
666,"10/3/2016","10:29:39 AM","48.2","23.0",
667,"10/3/2016","11:29:39 AM","47.8","23.4",
668,"10/3/2016","12:29:39 PM","47.3","24.2",
669,"10/3/2016","1:29:39 PM","46.8","24.8",
670,"10/3/2016","2:29:39 PM","46.3","25.4",
671,"10/3/2016","3:29:39 PM","46.0","25.6",
672,"10/3/2016","4:29:39 PM","45.6","25.8",
673,"10/3/2016","5:29:39 PM","45.3","25.0",
674,"10/3/2016","6:29:39 PM","45.1","24.3",
675,"10/3/2016","7:29:39 PM","44.9","24.0",
676,"10/3/2016","8:29:39 PM","44.8","23.6",
677,"10/3/2016","9:29:39 PM","44.6","23.3",
678,"10/3/2016","10:29:39 PM","44.3","22.9",
679,"10/3/2016","11:29:39 PM","44.2","22.6",
680,"10/4/2016","12:29:39 AM","44.1","22.3",
681,"10/4/2016","1:29:39 AM","44.1","21.9",
682,"10/4/2016","2:29:39 AM","44.2","21.6",
683,"10/4/2016","3:29:39 AM","44.3","21.2",
684,"10/4/2016","4:29:39 AM","44.4","20.8",
685,"10/4/2016","5:29:39 AM","44.4","20.4",
686,"10/4/2016","6:29:39 AM","44.6","20.0",
687,"10/4/2016","7:29:39 AM","44.6","20.2",
688,"10/4/2016","8:29:39 AM","44.5","20.8",
689,"10/4/2016","9:29:39 AM","44.3","21.6",
690,"10/4/2016","10:29:39 AM","44.0","22.5",
691,"10/4/2016","11:29:39 AM","43.6","23.2",
692,"10/4/2016","12:29:39 PM","43.2","24.1",
693,"10/4/2016","1:29:39 PM","42.9","24.3",
694,"10/4/2016","2:29:39 PM","42.5","24.8",
695,"10/4/2016","3:29:39 PM","42.1","24.8",
696,"10/4/2016","4:29:39 PM","42.0","25.4",
697,"10/4/2016","5:29:39 PM","41.8","24.6",
698,"10/4/2016","6:29:39 PM","41.7","24.0",
699,"10/4/2016","7:29:39 PM","41.5","23.6",
700,"10/4/2016","8:29:39 PM","41.5","23.4",
701,"10/4/2016","9:29:39 PM","41.3","23.2",
702,"10/4/2016","10:29:39 PM","41.3","22.8",
703,"10/4/2016","11:29:39 PM","41.4","22.5",
704,"10/5/2016","12:29:39 AM","41.5","22.2",
705,"10/5/2016","1:29:39 AM","41.6","21.8",
706,"10/5/2016","2:29:39 AM","41.8","21.5",
707,"10/5/2016","3:29:39 AM","42.0","21.2",
708,"10/5/2016","4:29:39 AM","42.2","20.8",
709,"10/5/2016","5:29:39 AM","42.3","20.3",
710,"10/5/2016","6:29:39 AM","42.5","19.8",
711,"10/5/2016","7:29:39 AM","42.6","20.3",
712,"10/5/2016","8:29:39 AM","42.5","20.9",
713,"10/5/2016","9:29:39 AM","42.3","21.8",
714,"10/5/2016","10:29:39 AM","42.1","22.7",
715,"10/5/2016","11:29:39 AM","41.8","23.6",
716,"10/5/2016","12:29:39 PM","41.5","24.1",
717,"10/5/2016","1:29:39 PM","41.3","24.9",
718,"10/5/2016","2:29:39 PM","41.0","25.7",
719,"10/5/2016","3:29:39 PM","40.7","26.3",
720,"10/5/2016","4:29:39 PM","40.4","26.5",
721,"10/5/2016","5:29:39 PM","40.2","25.9",
722,"10/5/2016","6:29:39 PM","40.3","25.3",
723,"10/5/2016","7:29:39 PM","40.3","24.9",
724,"10/5/2016","8:29:39 PM","40.3","24.6",
725,"10/5/2016","9:29:39 PM","40.3","24.2",
726,"10/5/2016","10:29:39 PM","40.3","23.9",
727,"10/5/2016","11:29:39 PM","40.3","23.7",
728,"10/6/2016","12:29:39 AM","40.2","23.4",
729,"10/6/2016","1:29:39 AM","40.2","23.1",
730,"10/6/2016","2:29:39 AM","40.2","22.7",
731,"10/6/2016","3:29:39 AM","40.3","22.3",
732,"10/6/2016","4:29:39 AM","40.3","21.8",
733,"10/6/2016","5:29:39 AM","40.4","21.4",
734,"10/6/2016","6:29:39 AM","40.5","21.1",
735,"10/6/2016","7:29:39 AM","40.4","21.6",
736,"10/6/2016","8:29:39 AM","40.4","22.1",
737,"10/6/2016","9:29:39 AM","40.3","23.0",
738,"10/6/2016","10:29:39 AM","40.1","24.2",
739,"10/6/2016","11:29:39 AM","39.8","25.4",
740,"10/6/2016","12:29:39 PM","39.4","26.8",
741,"10/6/2016","1:29:39 PM","39.0","28.1",
742,"10/6/2016","2:29:39 PM","38.5","29.2",
743,"10/6/2016","3:29:39 PM","37.8","29.9",
744,"10/6/2016","4:29:39 PM","37.3","30.1",
745,"10/6/2016","5:29:39 PM","36.9","29.5",
746,"10/6/2016","6:29:39 PM","36.8","28.6",
747,"10/6/2016","7:29:39 PM","36.7","28.1",
748,"10/6/2016","8:29:39 PM","36.6","28.0",
749,"10/6/2016","9:29:39 PM","36.3","27.8",
750,"10/6/2016","10:29:39 PM","36.2","27.3",
751,"10/6/2016","11:29:39 PM","36.1","26.9",
752,"10/7/2016","12:29:39 AM","36.0","26.5",
753,"10/7/2016","1:29:39 AM","36.0","26.1",
754,"10/7/2016","2:29:39 AM","35.9","25.8",
755,"10/7/2016","3:29:39 AM","35.9","25.4",
756,"10/7/2016","4:29:39 AM","35.9","24.9",
757,"10/7/2016","5:29:39 AM","35.8","24.4",
758,"10/7/2016","6:29:39 AM","35.8","24.1",
759,"10/7/2016","7:29:39 AM","35.6","24.9",
760,"10/7/2016","8:29:39 AM","35.3","26.6",
761,"10/7/2016","9:29:39 AM","34.8","27.8",
762,"10/7/2016","10:29:39 AM","34.4","28.7",
763,"10/7/2016","11:29:39 AM","34.0","29.9",
764,"10/7/2016","12:29:39 PM","34.1","30.8",
765,"10/7/2016","1:29:39 PM","34.1","31.5",
766,"10/7/2016","2:29:39 PM","33.9","32.3",
767,"10/7/2016","3:29:39 PM","33.9","32.1",
768,"10/7/2016","4:29:39 PM","33.7","32.1",
769,"10/7/2016","5:29:39 PM","33.9","31.6",
770,"10/7/2016","6:29:39 PM","34.2","30.9",
771,"10/7/2016","7:29:39 PM","34.4","30.2",
772,"10/7/2016","8:29:39 PM","34.4","29.7",
773,"10/7/2016","9:29:39 PM","34.6","29.2",
774,"10/7/2016","10:29:39 PM","34.7","28.7",
775,"10/7/2016","11:29:39 PM","34.8","28.0",
776,"10/8/2016","12:29:39 AM","35.0","27.5",
777,"10/8/2016","1:29:39 AM","35.3","27.1",
778,"10/8/2016","2:29:39 AM","35.7","26.7",
779,"10/8/2016","3:29:39 AM","36.1","26.4",
780,"10/8/2016","4:29:39 AM","36.5","26.0",
781,"10/8/2016","5:29:39 AM","36.8","25.7",
782,"10/8/2016","6:29:39 AM","37.2","25.1",
783,"10/8/2016","7:29:39 AM","37.5","24.9",
784,"10/8/2016","8:29:39 AM","37.9","24.9",
785,"10/8/2016","9:29:39 AM","38.2","25.1",
786,"10/8/2016","10:29:39 AM","38.4","25.4",
787,"10/8/2016","11:29:39 AM","38.6","26.5",
788,"10/8/2016","12:29:39 PM","38.6","27.5",
789,"10/8/2016","1:29:39 PM","38.5","28.4",
790,"10/8/2016","2:29:39 PM","38.4","29.0",
791,"10/8/2016","3:29:39 PM","38.4","29.3",
792,"10/8/2016","4:29:39 PM","38.4","29.6",
793,"10/8/2016","5:29:39 PM","38.4","29.1",
794,"10/8/2016","6:29:39 PM","38.6","28.3",
795,"10/8/2016","7:29:39 PM","38.7","27.9",
796,"10/8/2016","8:29:39 PM","38.8","27.6",
797,"10/8/2016","9:29:39 PM","38.9","27.3",
798,"10/8/2016","10:29:39 PM","39.1","27.1",
799,"10/8/2016","11:29:39 PM","39.2","26.8",
800,"10/9/2016","12:29:39 AM","39.4","26.6",
801,"10/9/2016","1:29:39 AM","39.5","26.3",
802,"10/9/2016","2:29:39 AM","39.6","26.1",
803,"10/9/2016","3:29:39 AM","39.8","25.8",
804,"10/9/2016","4:29:39 AM","39.9","25.6",
805,"10/9/2016","5:29:39 AM","40.1","25.2",
806,"10/9/2016","6:29:39 AM","40.2","25.2",
807,"10/9/2016","7:29:39 AM","40.4","25.5",
808,"10/9/2016","8:29:39 AM","40.5","26.1",
809,"10/9/2016","9:29:39 AM","40.4","27.0",
810,"10/9/2016","10:29:39 AM","40.3","27.7",
811,"10/9/2016","11:29:39 AM","40.4","27.5",
812,"10/9/2016","12:29:39 PM","40.5","27.7",
813,"10/9/2016","1:29:39 PM","40.7","27.7",
814,"10/9/2016","2:29:39 PM","40.7","27.8",
815,"10/9/2016","3:29:39 PM","40.7","28.1",
816,"10/9/2016","4:29:39 PM","40.7","28.0",
817,"10/9/2016","5:29:39 PM","40.9","27.8",
818,"10/9/2016","6:29:39 PM","41.0","27.4",
819,"10/9/2016","7:29:39 PM","41.2","27.2",
820,"10/9/2016","8:29:39 PM","41.4","27.1",
821,"10/9/2016","9:29:39 PM","41.6","27.0",
822,"10/9/2016","10:29:39 PM","41.8","26.7",
823,"10/9/2016","11:29:39 PM","42.1","26.3",
824,"10/10/2016","12:29:39 AM","42.4","25.9",
825,"10/10/2016","1:29:39 AM","42.6","25.5",
826,"10/10/2016","2:29:39 AM","42.7","25.1",
827,"10/10/2016","3:29:39 AM","42.8","24.8",
828,"10/10/2016","4:29:39 AM","42.8","24.4",
829,"10/10/2016","5:29:39 AM","42.9","24.1",
830,"10/10/2016","6:29:39 AM","42.9","23.8",
831,"10/10/2016","7:29:39 AM","43.0","23.7",
832,"10/10/2016","8:29:39 AM","42.9","23.8",
833,"10/10/2016","9:29:39 AM","42.9","24.1",
834,"10/10/2016","10:29:39 AM","42.8","24.8",
835,"10/10/2016","11:29:39 AM","42.6","26.0",
836,"10/10/2016","12:29:39 PM","42.2","26.5",
837,"10/10/2016","1:29:39 PM","42.1","27.1",
838,"10/10/2016","2:29:39 PM","41.9","27.8",
839,"10/10/2016","3:29:39 PM","41.8","28.1",
840,"10/10/2016","4:29:39 PM","41.7","28.4",
841,"10/10/2016","5:29:39 PM","41.8","27.7",
842,"10/10/2016","6:29:39 PM","41.9","27.2",
843,"10/10/2016","7:29:39 PM","42.0","26.8",
844,"10/10/2016","8:29:39 PM","42.2","26.7",
845,"10/10/2016","9:29:39 PM","42.3","26.2",
846,"10/10/2016","10:29:39 PM","42.5","26.0",
847,"10/10/2016","11:29:39 PM","42.6","25.7",
848,"10/11/2016","12:29:39 AM","42.8","25.4",
849,"10/11/2016","1:29:39 AM","42.9","25.1",
850,"10/11/2016","2:29:39 AM","43.1","24.8",
851,"10/11/2016","3:29:39 AM","43.2","24.4",
852,"10/11/2016","4:29:39 AM","43.4","24.1",
853,"10/11/2016","5:29:39 AM","43.5","23.5",
854,"10/11/2016","6:29:39 AM","43.8","23.5",
855,"10/11/2016","7:29:39 AM","43.9","24.0",
856,"10/11/2016","8:29:39 AM","44.0","25.0",
857,"10/11/2016","9:29:39 AM","43.9","25.9",
858,"10/11/2016","10:29:39 AM","43.9","27.0",
859,"10/11/2016","11:29:39 AM","43.7","28.2",
860,"10/11/2016","12:29:39 PM","43.4","29.3",
861,"10/11/2016","1:29:39 PM","43.1","30.3",
862,"10/11/2016","2:29:39 PM","42.7","31.1",
863,"10/11/2016","3:29:39 PM","42.4","31.7",
864,"10/11/2016","4:29:39 PM","41.8","32.1",
865,"10/11/2016","5:29:39 PM","41.3","31.5",
866,"10/11/2016","6:29:39 PM","41.2","30.7",
867,"10/11/2016","7:29:39 PM","41.1","30.2",
868,"10/11/2016","8:29:39 PM","41.0","29.8",
869,"10/11/2016","9:29:39 PM","41.1","29.5",
870,"10/11/2016","10:29:39 PM","41.0","29.2",
871,"10/11/2016","11:29:39 PM","41.0","28.9",
872,"10/12/2016","12:29:39 AM","41.0","28.7",
873,"10/12/2016","1:29:39 AM","41.1","28.4",
874,"10/12/2016","2:29:39 AM","41.1","28.2",
875,"10/12/2016","3:29:39 AM","41.1","27.8",
876,"10/12/2016","4:29:39 AM","41.2","27.4",
877,"10/12/2016","5:29:39 AM","41.2","26.8",
878,"10/12/2016","6:29:39 AM","41.3","26.8",
879,"10/12/2016","7:29:39 AM","41.3","27.5",
880,"10/12/2016","8:29:39 AM","41.2","28.5",
881,"10/12/2016","9:29:39 AM","41.2","29.6",
882,"10/12/2016","10:29:39 AM","41.2","30.3",
883,"10/12/2016","11:29:39 AM","41.1","31.3",
884,"10/12/2016","12:29:39 PM","41.0","32.1",
885,"10/12/2016","1:29:39 PM","41.0","32.6",
886,"10/12/2016","2:29:39 PM","40.9","32.8",
887,"10/12/2016","3:29:39 PM","41.0","32.8",
888,"10/12/2016","4:29:39 PM","40.9","32.8",
889,"10/12/2016","5:29:39 PM","40.9","31.9",
890,"10/12/2016","6:29:39 PM","41.0","31.0",
891,"10/12/2016","7:29:39 PM","41.2","30.6",
892,"10/12/2016","8:29:39 PM","41.3","30.2",
893,"10/12/2016","9:29:39 PM","41.3","29.6",
894,"10/12/2016","10:29:39 PM","41.4","29.1",
895,"10/12/2016","11:29:39 PM","41.3","28.6",
896,"10/13/2016","12:29:39 AM","41.3","28.2",
897,"10/13/2016","1:29:39 AM","41.4","27.8",
898,"10/13/2016","2:29:39 AM","41.5","27.4",
899,"10/13/2016","3:29:39 AM","41.7","27.0",
900,"10/13/2016","4:29:39 AM","41.8","26.7",
901,"10/13/2016","5:29:39 AM","42.1","26.1",
902,"10/13/2016","6:29:39 AM","42.3","25.7",
903,"10/13/2016","7:29:39 AM","42.5","25.7",
904,"10/13/2016","8:29:39 AM","42.6","25.7",
905,"10/13/2016","9:29:39 AM","42.6","26.2",
906,"10/13/2016","10:29:39 AM","42.5","26.6",
907,"10/13/2016","11:29:39 AM","42.3","27.2",
908,"10/13/2016","12:29:39 PM","42.4","26.9",
909,"10/13/2016","1:29:39 PM","42.4","27.1",
910,"10/13/2016","2:29:39 PM","42.4","27.4",
911,"10/13/2016","3:29:39 PM","42.4","27.6",
912,"10/13/2016","4:29:39 PM","42.3","27.4",
913,"10/13/2016","5:29:39 PM","42.4","27.0",
914,"10/13/2016","6:29:39 PM","42.6","26.6",
915,"10/13/2016","7:29:39 PM","42.7","26.5",
916,"10/13/2016","8:29:39 PM","42.7","26.3",
917,"10/13/2016","9:29:39 PM","42.8","26.1",
918,"10/13/2016","10:29:39 PM","42.9","25.7",
919,"10/13/2016","11:29:39 PM","43.1","25.4",
920,"10/14/2016","12:29:39 AM","43.3","25.1",
921,"10/14/2016","1:29:39 AM","43.5","24.9",
922,"10/14/2016","2:29:39 AM","43.8","24.7",
923,"10/14/2016","3:29:39 AM","44.1","24.4",
924,"10/14/2016","4:29:39 AM","44.5","24.2",
925,"10/14/2016","5:29:39 AM","44.7","23.9",
926,"10/14/2016","6:29:39 AM","45.1","23.6",
927,"10/14/2016","7:29:39 AM","45.4","23.4",
928,"10/14/2016","8:29:39 AM","45.6","23.7",
929,"10/14/2016","9:29:39 AM","45.7","23.8",
930,"10/14/2016","10:29:39 AM","45.8","24.1",
931,"10/14/2016","11:29:39 AM","45.8","24.6",
932,"10/14/2016","12:29:39 PM","45.7","24.7",
933,"10/14/2016","1:29:39 PM","45.6","25.3",
934,"10/14/2016","2:29:39 PM","45.5","25.9",
935,"10/14/2016","3:29:39 PM","45.3","25.8",
936,"10/14/2016","4:29:39 PM","45.3","25.7",
937,"10/14/2016","5:29:39 PM","45.2","25.6",
938,"10/14/2016","6:29:39 PM","45.2","25.3",
939,"10/14/2016","7:29:39 PM","45.3","25.2",
940,"10/14/2016","8:29:39 PM","45.3","24.9",
941,"10/14/2016","9:29:39 PM","45.6","24.6",
942,"10/14/2016","10:29:39 PM","45.9","24.3",
943,"10/14/2016","11:29:39 PM","46.2","24.1",
944,"10/15/2016","12:29:39 AM","46.4","23.8",
945,"10/15/2016","1:29:39 AM","46.6","23.4",
946,"10/15/2016","2:29:39 AM","46.8","23.2",
947,"10/15/2016","3:29:39 AM","47.0","22.9",
948,"10/15/2016","4:29:39 AM","47.1","22.6",
949,"10/15/2016","5:29:39 AM","47.3","22.3",
950,"10/15/2016","6:29:39 AM","47.5","22.4",
951,"10/15/2016","7:29:39 AM","47.6","22.7",
952,"10/15/2016","8:29:39 AM","47.5","23.6",
953,"10/15/2016","9:29:39 AM","47.4","24.6",
954,"10/15/2016","10:29:39 AM","47.2","25.4",
955,"10/15/2016","11:29:39 AM","46.9","26.6",
956,"10/15/2016","12:29:39 PM","46.2","27.9",
957,"10/15/2016","1:29:39 PM","45.8","29.1",
958,"10/15/2016","2:29:39 PM","45.4","30.1",
959,"10/15/2016","3:29:39 PM","44.8","30.7",
960,"10/15/2016","4:29:39 PM","44.4","31.3",
961,"10/15/2016","5:29:39 PM","44.2","30.3",
962,"10/15/2016","6:29:39 PM","44.1","29.6",
963,"10/15/2016","7:29:39 PM","44.1","29.1",
964,"10/15/2016","8:29:39 PM","44.2","28.7",
965,"10/15/2016","9:29:39 PM","44.2","28.2",
966,"10/15/2016","10:29:39 PM","44.2","28.0",
967,"10/15/2016","11:29:39 PM","44.2","27.7",
968,"10/16/2016","12:29:39 AM","44.1","27.4",
969,"10/16/2016","1:29:39 AM","44.1","27.1",
970,"10/16/2016","2:29:39 AM","44.1","26.8",
971,"10/16/2016","3:29:39 AM","44.1","26.4",
972,"10/16/2016","4:29:39 AM","44.1","26.2",
973,"10/16/2016","5:29:39 AM","44.2","25.8",
974,"10/16/2016","6:29:39 AM","44.3","25.7",
975,"10/16/2016","7:29:39 AM","44.2","26.4",
976,"10/16/2016","8:29:39 AM","44.1","27.2",
977,"10/16/2016","9:29:39 AM","43.9","28.3",
978,"10/16/2016","10:29:39 AM","43.5","29.7",
979,"10/16/2016","11:29:39 AM","42.9","30.9",
980,"10/16/2016","12:29:39 PM","42.2","31.9",
981,"10/16/2016","1:29:39 PM","41.4","33.2",
982,"10/16/2016","2:29:39 PM","40.6","33.9",
983,"10/16/2016","3:29:39 PM","39.7","34.4",
984,"10/16/2016","4:29:39 PM","39.0","34.8",
985,"10/16/2016","5:29:39 PM","38.8","34.1",
986,"10/16/2016","6:29:39 PM","38.6","33.3",
987,"10/16/2016","7:29:39 PM","38.5","33.0",
988,"10/16/2016","8:29:39 PM","38.4","32.6",
989,"10/16/2016","9:29:39 PM","38.3","32.4",
990,"10/16/2016","10:29:39 PM","38.1","32.3",
991,"10/16/2016","11:29:39 PM","38.0","31.8",
992,"10/17/2016","12:29:39 AM","38.0","31.5",
993,"10/17/2016","1:29:39 AM","38.1","31.2",
994,"10/17/2016","2:29:39 AM","38.4","30.8",
995,"10/17/2016","3:29:39 AM","38.8","30.2",
996,"10/17/2016","4:29:39 AM","39.1","29.6",
997,"10/17/2016","5:29:39 AM","39.2","28.5",
