Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:36:02 AM","60.1","22.7",
500,"9/29/2016","4:36:02 AM","61.1","22.1",
501,"9/29/2016","5:36:02 AM","61.1","21.8",
502,"9/29/2016","6:36:02 AM","60.9","21.8",
503,"9/29/2016","7:36:02 AM","60.6","21.9",
504,"9/29/2016","8:36:02 AM","60.4","22.0",
505,"9/29/2016","9:36:02 AM","60.1","22.3",
506,"9/29/2016","10:36:02 AM","58.8","22.8",
507,"9/29/2016","11:36:02 AM","58.8","23.2",
508,"9/29/2016","12:36:02 PM","57.9","23.6",
509,"9/29/2016","1:36:02 PM","56.9","24.0",
510,"9/29/2016","2:36:02 PM","56.1","24.4",
511,"9/29/2016","3:36:02 PM","56.0","24.7",
512,"9/29/2016","4:36:02 PM","56.8","24.4",
513,"9/29/2016","5:36:02 PM","58.7","23.9",
514,"9/29/2016","6:36:02 PM","58.9","23.5",
515,"9/29/2016","7:36:02 PM","59.4","23.2",
516,"9/29/2016","8:36:02 PM","60.3","22.6",
517,"9/29/2016","9:36:02 PM","61.0","22.1",
518,"9/29/2016","10:36:02 PM","61.8","21.5",
519,"9/29/2016","11:36:02 PM","62.9","21.1",
520,"9/30/2016","12:36:02 AM","63.5","21.0",
521,"9/30/2016","1:36:02 AM","63.8","21.2",
522,"9/30/2016","2:36:02 AM","64.6","21.2",
523,"9/30/2016","3:36:02 AM","65.5","21.0",
524,"9/30/2016","4:36:02 AM","66.2","20.8",
525,"9/30/2016","5:36:02 AM","65.9","20.8",
526,"9/30/2016","6:36:02 AM","65.1","21.1",
527,"9/30/2016","7:36:02 AM","67.3","21.0",
528,"9/30/2016","8:36:02 AM","64.1","22.1",
529,"9/30/2016","9:36:02 AM","60.2","23.7",
530,"9/30/2016","10:36:02 AM","55.4","25.8",
531,"9/30/2016","11:36:02 AM","52.5","27.6",
532,"9/30/2016","12:36:02 PM","50.4","28.9",
533,"9/30/2016","1:36:02 PM","48.5","29.8",
534,"9/30/2016","2:36:02 PM","47.3","30.4",
535,"9/30/2016","3:36:02 PM","46.1","30.8",
536,"9/30/2016","4:36:02 PM","46.3","30.5",
537,"9/30/2016","5:36:02 PM","47.8","29.2",
538,"9/30/2016","6:36:02 PM","51.9","27.4",
539,"9/30/2016","7:36:02 PM","52.8","26.4",
540,"9/30/2016","8:36:02 PM","53.4","25.9",
541,"9/30/2016","9:36:02 PM","54.0","25.4",
542,"9/30/2016","10:36:02 PM","54.8","25.5",
543,"9/30/2016","11:36:02 PM","55.9","24.8",
544,"10/1/2016","12:36:02 AM","56.9","24.4",
545,"10/1/2016","1:36:02 AM","57.4","24.0",
546,"10/1/2016","2:36:02 AM","58.5","23.3",
547,"10/1/2016","3:36:02 AM","60.5","22.9",
548,"10/1/2016","4:36:02 AM","66.9","22.5",
549,"10/1/2016","5:36:02 AM","67.8","22.3",
550,"10/1/2016","6:36:02 AM","66.7","22.2",
551,"10/1/2016","7:36:02 AM","61.1","24.1",
552,"10/1/2016","8:36:02 AM","58.6","25.2",
553,"10/1/2016","9:36:02 AM","53.3","27.0",
554,"10/1/2016","10:36:02 AM","56.8","25.1",
555,"10/1/2016","11:36:02 AM","55.3","26.0",
556,"10/1/2016","12:36:02 PM","55.8","26.2",
557,"10/1/2016","1:36:02 PM","54.2","26.7",
558,"10/1/2016","2:36:02 PM","53.3","26.6",
559,"10/1/2016","3:36:02 PM","54.5","26.1",
560,"10/1/2016","4:36:02 PM","54.9","25.6",
561,"10/1/2016","5:36:02 PM","56.3","25.1",
562,"10/1/2016","6:36:02 PM","57.4","24.4",
563,"10/1/2016","7:36:02 PM","57.5","24.2",
564,"10/1/2016","8:36:02 PM","58.7","23.8",
565,"10/1/2016","9:36:02 PM","59.3","23.4",
566,"10/1/2016","10:36:02 PM","59.4","23.4",
567,"10/1/2016","11:36:02 PM","60.4","23.2",
568,"10/2/2016","12:36:02 AM","61.3","22.7",
569,"10/2/2016","1:36:02 AM","61.3","22.5",
570,"10/2/2016","2:36:02 AM","63.1","21.9",
571,"10/2/2016","3:36:02 AM","64.8","21.6",
572,"10/2/2016","4:36:02 AM","66.1","21.3",
573,"10/2/2016","5:36:02 AM","66.6","20.9",
574,"10/2/2016","6:36:02 AM","66.1","21.3",
575,"10/2/2016","7:36:02 AM","63.6","23.0",
576,"10/2/2016","8:36:02 AM","61.7","24.1",
577,"10/2/2016","9:36:02 AM","61.7","24.2",
578,"10/2/2016","10:36:02 AM","57.9","25.9",
579,"10/2/2016","11:36:02 AM","59.0","25.2",
580,"10/2/2016","12:36:02 PM","57.1","25.0",
581,"10/2/2016","1:36:02 PM","51.6","26.5",
582,"10/2/2016","2:36:02 PM","49.6","25.7",
583,"10/2/2016","3:36:02 PM","46.7","25.9",
584,"10/2/2016","4:36:02 PM","49.6","23.7",
585,"10/2/2016","5:36:02 PM","51.6","22.8",
586,"10/2/2016","6:36:02 PM","52.6","22.1",
587,"10/2/2016","7:36:02 PM","52.8","21.7",
588,"10/2/2016","8:36:02 PM","53.7","21.4",
589,"10/2/2016","9:36:02 PM","54.8","21.0",
590,"10/2/2016","10:36:02 PM","56.5","20.4",
591,"10/2/2016","11:36:02 PM","55.2","19.9",
592,"10/3/2016","12:36:02 AM","54.9","19.6",
593,"10/3/2016","1:36:02 AM","54.7","19.4",
594,"10/3/2016","2:36:02 AM","53.4","18.9",
595,"10/3/2016","3:36:02 AM","52.7","18.6",
596,"10/3/2016","4:36:02 AM","51.7","18.3",
597,"10/3/2016","5:36:02 AM","50.9","18.1",
598,"10/3/2016","6:36:02 AM","49.7","18.2",
599,"10/3/2016","7:36:02 AM","48.7","18.9",
600,"10/3/2016","8:36:02 AM","45.3","20.1",
601,"10/3/2016","9:36:02 AM","40.3","21.3",
602,"10/3/2016","10:36:02 AM","38.1","22.9",
603,"10/3/2016","11:36:02 AM","36.7","24.1",
604,"10/3/2016","12:36:02 PM","34.8","24.9",
605,"10/3/2016","1:36:02 PM","35.5","25.3",
606,"10/3/2016","2:36:02 PM","35.2","26.3",
607,"10/3/2016","3:36:02 PM","34.8","26.3",
608,"10/3/2016","4:36:02 PM","35.2","26.0",
609,"10/3/2016","5:36:02 PM","34.8","24.7",
610,"10/3/2016","6:36:02 PM","37.4","22.7",
611,"10/3/2016","7:36:02 PM","36.5","21.8",
612,"10/3/2016","8:36:02 PM","36.2","21.2",
613,"10/3/2016","9:36:02 PM","36.9","20.6",
614,"10/3/2016","10:36:02 PM","38.0","19.9",
615,"10/3/2016","11:36:02 PM","39.4","19.4",
616,"10/4/2016","12:36:02 AM","42.8","18.8",
617,"10/4/2016","1:36:02 AM","45.2","18.3",
618,"10/4/2016","2:36:02 AM","48.6","17.8",
619,"10/4/2016","3:36:02 AM","50.5","17.1",
620,"10/4/2016","4:36:02 AM","50.8","16.7",
621,"10/4/2016","5:36:02 AM","50.6","16.8",
622,"10/4/2016","6:36:02 AM","49.2","16.8",
623,"10/4/2016","7:36:02 AM","47.0","18.2",
624,"10/4/2016","8:36:02 AM","44.7","19.6",
625,"10/4/2016","9:36:02 AM","42.2","21.0",
626,"10/4/2016","10:36:02 AM","39.6","22.8",
627,"10/4/2016","11:36:02 AM","37.3","24.5",
628,"10/4/2016","12:36:02 PM","35.7","25.7",
629,"10/4/2016","1:36:02 PM","34.4","26.8",
630,"10/4/2016","2:36:02 PM","34.6","26.6",
631,"10/4/2016","3:36:02 PM","34.1","26.8",
632,"10/4/2016","4:36:02 PM","33.6","26.6",
633,"10/4/2016","5:36:02 PM","34.9","24.6",
634,"10/4/2016","6:36:02 PM","36.7","22.7",
635,"10/4/2016","7:36:02 PM","36.4","21.8",
636,"10/4/2016","8:36:02 PM","36.2","21.5",
637,"10/4/2016","9:36:02 PM","35.3","21.2",
638,"10/4/2016","10:36:02 PM","40.2","20.2",
639,"10/4/2016","11:36:02 PM","45.4","19.6",
640,"10/5/2016","12:36:02 AM","47.9","18.9",
641,"10/5/2016","1:36:02 AM","48.9","18.4",
642,"10/5/2016","2:36:02 AM","50.8","17.6",
643,"10/5/2016","3:36:02 AM","52.7","16.9",
644,"10/5/2016","4:36:02 AM","52.6","16.7",
645,"10/5/2016","5:36:02 AM","55.0","16.1",
646,"10/5/2016","6:36:02 AM","52.8","17.4",
647,"10/5/2016","7:36:02 AM","48.1","19.0",
648,"10/5/2016","8:36:02 AM","45.3","20.3",
649,"10/5/2016","9:36:02 AM","42.7","21.2",
650,"10/5/2016","10:36:02 AM","39.9","23.6",
651,"10/5/2016","11:36:02 AM","37.7","25.3",
652,"10/5/2016","12:36:02 PM","36.2","26.3",
653,"10/5/2016","1:36:02 PM","35.4","27.3",
654,"10/5/2016","2:36:02 PM","35.1","28.1",
655,"10/5/2016","3:36:02 PM","34.0","28.7",
656,"10/5/2016","4:36:02 PM","33.8","28.6",
657,"10/5/2016","5:36:02 PM","34.5","27.2",
658,"10/5/2016","6:36:02 PM","37.5","24.9",
659,"10/5/2016","7:36:02 PM","38.5","23.9",
660,"10/5/2016","8:36:02 PM","40.2","23.2",
661,"10/5/2016","9:36:02 PM","41.0","22.5",
662,"10/5/2016","10:36:02 PM","41.9","21.9",
663,"10/5/2016","11:36:02 PM","42.1","21.5",
664,"10/6/2016","12:36:02 AM","42.5","21.0",
665,"10/6/2016","1:36:02 AM","42.5","20.2",
666,"10/6/2016","2:36:02 AM","44.2","19.4",
667,"10/6/2016","3:36:02 AM","45.7","18.7",
668,"10/6/2016","4:36:02 AM","46.5","18.2",
669,"10/6/2016","5:36:02 AM","47.2","17.7",
670,"10/6/2016","6:36:02 AM","45.6","18.7",
671,"10/6/2016","7:36:02 AM","43.1","20.9",
672,"10/6/2016","8:36:02 AM","40.4","22.8",
673,"10/6/2016","9:36:02 AM","37.7","24.9",
674,"10/6/2016","10:36:02 AM","35.6","27.0",
675,"10/6/2016","11:36:02 AM","34.1","28.7",
676,"10/6/2016","12:36:02 PM","32.8","30.3",
677,"10/6/2016","1:36:02 PM","32.1","31.6",
678,"10/6/2016","2:36:02 PM","30.0","32.6",
679,"10/6/2016","3:36:02 PM","29.2","33.3",
680,"10/6/2016","4:36:02 PM","27.6","33.1",
681,"10/6/2016","5:36:02 PM","28.3","31.8",
682,"10/6/2016","6:36:02 PM","31.4","29.2",
683,"10/6/2016","7:36:02 PM","32.7","27.9",
684,"10/6/2016","8:36:02 PM","33.1","27.1",
685,"10/6/2016","9:36:02 PM","33.5","26.3",
686,"10/6/2016","10:36:02 PM","34.7","25.8",
687,"10/6/2016","11:36:02 PM","34.6","25.1",
688,"10/7/2016","12:36:02 AM","36.0","24.6",
689,"10/7/2016","1:36:02 AM","36.5","23.9",
690,"10/7/2016","2:36:02 AM","35.9","23.1",
691,"10/7/2016","3:36:02 AM","36.3","22.4",
692,"10/7/2016","4:36:02 AM","35.4","22.1",
693,"10/7/2016","5:36:02 AM","35.8","21.9",
694,"10/7/2016","6:36:02 AM","32.2","23.3",
695,"10/7/2016","7:36:02 AM","28.1","25.9",
696,"10/7/2016","8:36:02 AM","25.6","28.8",
697,"10/7/2016","9:36:02 AM","22.9","31.2",
698,"10/7/2016","10:36:02 AM","23.5","32.6",
699,"10/7/2016","11:36:02 AM","23.0","33.7",
700,"10/7/2016","12:36:02 PM","26.8","34.3",
701,"10/7/2016","1:36:02 PM","28.1","34.9",
702,"10/7/2016","2:36:02 PM","27.5","35.7",
703,"10/7/2016","3:36:02 PM","28.0","35.9",
704,"10/7/2016","4:36:02 PM","28.4","34.9",
705,"10/7/2016","5:36:02 PM","31.0","33.3",
706,"10/7/2016","6:36:02 PM","34.5","31.1",
707,"10/7/2016","7:36:02 PM","37.0","29.1",
708,"10/7/2016","8:36:02 PM","35.8","27.4",
709,"10/7/2016","9:36:02 PM","39.7","26.4",
710,"10/7/2016","10:36:02 PM","41.6","25.4",
711,"10/7/2016","11:36:02 PM","42.4","24.3",
712,"10/8/2016","12:36:02 AM","46.1","23.3",
713,"10/8/2016","1:36:02 AM","51.3","22.6",
714,"10/8/2016","2:36:02 AM","53.1","22.4",
715,"10/8/2016","3:36:02 AM","53.7","22.3",
716,"10/8/2016","4:36:02 AM","56.1","21.8",
717,"10/8/2016","5:36:02 AM","55.9","21.7",
718,"10/8/2016","6:36:02 AM","56.5","21.6",
719,"10/8/2016","7:36:02 AM","57.1","21.7",
720,"10/8/2016","8:36:02 AM","57.6","22.0",
721,"10/8/2016","9:36:02 AM","54.4","23.3",
722,"10/8/2016","10:36:02 AM","50.5","25.3",
723,"10/8/2016","11:36:02 AM","46.5","27.3",
724,"10/8/2016","12:36:02 PM","45.1","28.2",
725,"10/8/2016","1:36:02 PM","42.4","29.8",
726,"10/8/2016","2:36:02 PM","41.2","30.8",
727,"10/8/2016","3:36:02 PM","39.2","31.3",
728,"10/8/2016","4:36:02 PM","38.9","31.2",
729,"10/8/2016","5:36:02 PM","40.6","29.9",
730,"10/8/2016","6:36:02 PM","43.2","27.9",
731,"10/8/2016","7:36:02 PM","44.2","27.0",
732,"10/8/2016","8:36:02 PM","45.5","26.5",
733,"10/8/2016","9:36:02 PM","45.8","26.2",
734,"10/8/2016","10:36:02 PM","46.7","25.7",
735,"10/8/2016","11:36:02 PM","47.9","25.0",
736,"10/9/2016","12:36:02 AM","48.5","24.7",
737,"10/9/2016","1:36:02 AM","49.4","24.2",
738,"10/9/2016","2:36:02 AM","50.1","23.7",
739,"10/9/2016","3:36:02 AM","50.3","23.5",
740,"10/9/2016","4:36:02 AM","50.9","22.8",
741,"10/9/2016","5:36:02 AM","51.6","22.3",
742,"10/9/2016","6:36:02 AM","50.7","23.0",
743,"10/9/2016","7:36:02 AM","46.4","25.3",
744,"10/9/2016","8:36:02 AM","43.1","27.7",
745,"10/9/2016","9:36:02 AM","41.8","29.3",
746,"10/9/2016","10:36:02 AM","41.0","29.8",
747,"10/9/2016","11:36:02 AM","39.9","29.7",
748,"10/9/2016","12:36:02 PM","42.0","29.4",
749,"10/9/2016","1:36:02 PM","44.3","28.7",
750,"10/9/2016","2:36:02 PM","42.9","28.9",
751,"10/9/2016","3:36:02 PM","42.2","29.1",
752,"10/9/2016","4:36:02 PM","42.5","28.7",
753,"10/9/2016","5:36:02 PM","43.7","27.9",
754,"10/9/2016","6:36:02 PM","46.1","27.1",
755,"10/9/2016","7:36:02 PM","47.2","26.6",
756,"10/9/2016","8:36:02 PM","49.1","26.2",
757,"10/9/2016","9:36:02 PM","49.9","25.9",
758,"10/9/2016","10:36:02 PM","54.6","25.2",
759,"10/9/2016","11:36:02 PM","59.6","23.8",
760,"10/10/2016","12:36:02 AM","59.7","22.7",
761,"10/10/2016","1:36:02 AM","58.8","22.1",
762,"10/10/2016","2:36:02 AM","57.3","21.4",
763,"10/10/2016","3:36:02 AM","56.1","21.2",
764,"10/10/2016","4:36:02 AM","56.1","20.9",
765,"10/10/2016","5:36:02 AM","56.1","20.4",
766,"10/10/2016","6:36:02 AM","56.8","20.1",
767,"10/10/2016","7:36:02 AM","54.7","20.7",
768,"10/10/2016","8:36:02 AM","52.2","21.5",
769,"10/10/2016","9:36:02 AM","48.8","22.9",
770,"10/10/2016","10:36:02 AM","45.0","25.0",
771,"10/10/2016","11:36:02 AM","43.0","26.6",
772,"10/10/2016","12:36:02 PM","41.2","28.1",
773,"10/10/2016","1:36:02 PM","40.8","28.8",
774,"10/10/2016","2:36:02 PM","40.8","29.3",
775,"10/10/2016","3:36:02 PM","41.0","29.9",
776,"10/10/2016","4:36:02 PM","40.8","29.6",
777,"10/10/2016","5:36:02 PM","42.4","28.4",
778,"10/10/2016","6:36:02 PM","45.7","26.4",
779,"10/10/2016","7:36:02 PM","47.1","25.6",
780,"10/10/2016","8:36:02 PM","48.3","24.9",
781,"10/10/2016","9:36:02 PM","50.0","24.5",
782,"10/10/2016","10:36:02 PM","51.4","24.0",
783,"10/10/2016","11:36:02 PM","53.1","23.4",
784,"10/11/2016","12:36:02 AM","53.9","22.8",
785,"10/11/2016","1:36:02 AM","54.2","22.5",
786,"10/11/2016","2:36:02 AM","54.7","21.9",
787,"10/11/2016","3:36:02 AM","55.0","21.4",
788,"10/11/2016","4:36:02 AM","56.6","21.0",
789,"10/11/2016","5:36:02 AM","58.1","20.8",
790,"10/11/2016","6:36:02 AM","54.1","22.0",
791,"10/11/2016","7:36:02 AM","51.0","24.3",
792,"10/11/2016","8:36:02 AM","48.4","26.7",
793,"10/11/2016","9:36:02 AM","45.4","28.8",
794,"10/11/2016","10:36:02 AM","43.7","30.2",
795,"10/11/2016","11:36:02 AM","41.7","31.7",
796,"10/11/2016","12:36:02 PM","40.4","32.8",
797,"10/11/2016","1:36:02 PM","39.3","33.8",
798,"10/11/2016","2:36:02 PM","38.2","34.6",
799,"10/11/2016","3:36:02 PM","35.4","35.1",
800,"10/11/2016","4:36:02 PM","34.0","35.0",
801,"10/11/2016","5:36:02 PM","33.9","33.5",
802,"10/11/2016","6:36:02 PM","37.1","31.4",
803,"10/11/2016","7:36:02 PM","38.4","30.4",
804,"10/11/2016","8:36:02 PM","41.0","29.7",
805,"10/11/2016","9:36:02 PM","41.8","28.8",
806,"10/11/2016","10:36:02 PM","43.0","28.4",
807,"10/11/2016","11:36:02 PM","44.1","27.8",
808,"10/12/2016","12:36:02 AM","44.3","27.3",
809,"10/12/2016","1:36:02 AM","44.3","26.7",
810,"10/12/2016","2:36:02 AM","45.4","26.3",
811,"10/12/2016","3:36:02 AM","45.6","25.7",
812,"10/12/2016","4:36:02 AM","45.9","25.1",
813,"10/12/2016","5:36:02 AM","47.1","24.5",
814,"10/12/2016","6:36:02 AM","44.8","25.7",
815,"10/12/2016","7:36:02 AM","42.0","28.0",
816,"10/12/2016","8:36:02 AM","39.8","30.7",
817,"10/12/2016","9:36:02 AM","39.7","32.1",
818,"10/12/2016","10:36:02 AM","39.2","33.4",
819,"10/12/2016","11:36:02 AM","37.6","34.5",
820,"10/12/2016","12:36:02 PM","38.1","34.7",
821,"10/12/2016","1:36:02 PM","39.4","34.8",
822,"10/12/2016","2:36:02 PM","40.0","34.8",
823,"10/12/2016","3:36:02 PM","40.6","34.6",
824,"10/12/2016","4:36:02 PM","40.5","33.8",
825,"10/12/2016","5:36:02 PM","41.8","31.6",
826,"10/12/2016","6:36:02 PM","45.2","29.4",
827,"10/12/2016","7:36:02 PM","48.1","27.9",
828,"10/12/2016","8:36:02 PM","48.7","26.8",
829,"10/12/2016","9:36:02 PM","49.1","25.9",
830,"10/12/2016","10:36:02 PM","49.3","25.0",
831,"10/12/2016","11:36:02 PM","46.6","24.3",
832,"10/13/2016","12:36:02 AM","49.5","23.7",
833,"10/13/2016","1:36:02 AM","52.8","23.4",
834,"10/13/2016","2:36:02 AM","54.2","23.1",
835,"10/13/2016","3:36:02 AM","55.7","22.7",
836,"10/13/2016","4:36:02 AM","55.8","22.4",
837,"10/13/2016","5:36:02 AM","56.6","22.2",
838,"10/13/2016","6:36:02 AM","57.2","22.2",
839,"10/13/2016","7:36:02 AM","56.0","22.5",
840,"10/13/2016","8:36:02 AM","54.1","23.4",
841,"10/13/2016","9:36:02 AM","50.3","25.1",
842,"10/13/2016","10:36:02 AM","46.6","26.8",
843,"10/13/2016","11:36:02 AM","44.2","27.6",
844,"10/13/2016","12:36:02 PM","43.7","27.8",
845,"10/13/2016","1:36:02 PM","42.4","28.8",
846,"10/13/2016","2:36:02 PM","42.9","28.8",
847,"10/13/2016","3:36:02 PM","42.0","29.1",
848,"10/13/2016","4:36:02 PM","43.6","27.9",
849,"10/13/2016","5:36:02 PM","46.6","26.4",
850,"10/13/2016","6:36:02 PM","49.0","25.4",
851,"10/13/2016","7:36:02 PM","49.8","25.1",
852,"10/13/2016","8:36:02 PM","49.9","24.7",
853,"10/13/2016","9:36:02 PM","52.2","23.8",
854,"10/13/2016","10:36:02 PM","53.7","23.2",
855,"10/13/2016","11:36:02 PM","56.2","22.6",
856,"10/14/2016","12:36:02 AM","57.8","22.5",
857,"10/14/2016","1:36:02 AM","59.4","22.2",
858,"10/14/2016","2:36:02 AM","60.4","21.8",
859,"10/14/2016","3:36:02 AM","60.7","21.5",
860,"10/14/2016","4:36:02 AM","59.8","21.3",
861,"10/14/2016","5:36:02 AM","60.0","21.3",
862,"10/14/2016","6:36:02 AM","60.2","21.3",
863,"10/14/2016","7:36:02 AM","59.1","21.7",
864,"10/14/2016","8:36:02 AM","56.6","22.4",
865,"10/14/2016","9:36:02 AM","54.1","23.4",
866,"10/14/2016","10:36:02 AM","50.3","25.0",
867,"10/14/2016","11:36:02 AM","49.9","25.1",
868,"10/14/2016","12:36:02 PM","47.0","26.5",
869,"10/14/2016","1:36:02 PM","44.6","27.8",
870,"10/14/2016","2:36:02 PM","44.3","27.8",
871,"10/14/2016","3:36:02 PM","45.6","26.9",
872,"10/14/2016","4:36:02 PM","46.1","26.3",
873,"10/14/2016","5:36:02 PM","46.4","25.9",
874,"10/14/2016","6:36:02 PM","48.0","25.2",
875,"10/14/2016","7:36:02 PM","48.2","24.7",
876,"10/14/2016","8:36:02 PM","50.2","24.3",
877,"10/14/2016","9:36:02 PM","56.5","23.2",
878,"10/14/2016","10:36:02 PM","57.9","22.8",
879,"10/14/2016","11:36:02 PM","59.5","22.2",
880,"10/15/2016","12:36:02 AM","60.6","21.7",
881,"10/15/2016","1:36:02 AM","61.0","21.2",
882,"10/15/2016","2:36:02 AM","62.2","20.9",
883,"10/15/2016","3:36:02 AM","61.9","20.6",
884,"10/15/2016","4:36:02 AM","63.1","20.2",
885,"10/15/2016","5:36:02 AM","63.1","20.2",
886,"10/15/2016","6:36:02 AM","61.4","20.9",
887,"10/15/2016","7:36:02 AM","54.4","23.5",
888,"10/15/2016","8:36:02 AM","50.4","25.5",
889,"10/15/2016","9:36:02 AM","46.7","27.2",
890,"10/15/2016","10:36:02 AM","44.5","28.7",
891,"10/15/2016","11:36:02 AM","42.1","30.1",
892,"10/15/2016","12:36:02 PM","40.7","31.4",
893,"10/15/2016","1:36:02 PM","40.1","32.3",
894,"10/15/2016","2:36:02 PM","38.4","33.3",
895,"10/15/2016","3:36:02 PM","37.8","33.8",
896,"10/15/2016","4:36:02 PM","37.6","33.5",
897,"10/15/2016","5:36:02 PM","38.5","32.2",
898,"10/15/2016","6:36:02 PM","41.4","30.1",
899,"10/15/2016","7:36:02 PM","42.7","29.0",
900,"10/15/2016","8:36:02 PM","44.3","28.3",
901,"10/15/2016","9:36:02 PM","45.8","27.7",
902,"10/15/2016","10:36:02 PM","46.8","27.0",
903,"10/15/2016","11:36:02 PM","47.5","26.4",
904,"10/16/2016","12:36:02 AM","46.5","25.7",
905,"10/16/2016","1:36:02 AM","48.1","25.2",
906,"10/16/2016","2:36:02 AM","48.3","24.5",
907,"10/16/2016","3:36:02 AM","48.4","24.2",
908,"10/16/2016","4:36:02 AM","49.8","23.9",
909,"10/16/2016","5:36:02 AM","50.7","23.2",
910,"10/16/2016","6:36:02 AM","47.9","24.7",
911,"10/16/2016","7:36:02 AM","44.1","27.2",
912,"10/16/2016","8:36:02 AM","41.4","29.2",
913,"10/16/2016","9:36:02 AM","38.4","31.4",
914,"10/16/2016","10:36:02 AM","36.0","33.4",
915,"10/16/2016","11:36:02 AM","32.9","34.7",
916,"10/16/2016","12:36:02 PM","29.3","36.0",
917,"10/16/2016","1:36:02 PM","29.3","36.9",
918,"10/16/2016","2:36:02 PM","29.8","36.7",
919,"10/16/2016","3:36:02 PM","28.5","37.7",
920,"10/16/2016","4:36:02 PM","28.7","37.4",
921,"10/16/2016","5:36:02 PM","28.9","35.9",
922,"10/16/2016","6:36:02 PM","30.8","33.9",
923,"10/16/2016","7:36:02 PM","33.2","32.8",
924,"10/16/2016","8:36:02 PM","32.9","32.1",
925,"10/16/2016","9:36:02 PM","34.8","31.4",
926,"10/16/2016","10:36:02 PM","31.4","31.6",
927,"10/16/2016","11:36:02 PM","33.0","30.8",
928,"10/17/2016","12:36:02 AM","33.2","30.2",
929,"10/17/2016","1:36:02 AM","38.2","29.6",
930,"10/17/2016","2:36:02 AM","45.3","28.2",
931,"10/17/2016","3:36:02 AM","48.8","27.1",
932,"10/17/2016","4:36:02 AM","50.9","25.5",
933,"10/17/2016","5:36:02 AM","47.6","24.1",
934,"10/17/2016","6:36:02 AM","50.9","23.9",
935,"10/17/2016","7:36:02 AM","50.7","24.6",
936,"10/17/2016","8:36:02 AM","51.6","24.2",
937,"10/17/2016","9:36:02 AM","52.1","24.4",
938,"10/17/2016","10:36:02 AM","51.8","24.6",
939,"10/17/2016","11:36:02 AM","51.6","25.1",
940,"10/17/2016","12:36:02 PM","50.8","25.6",
941,"10/17/2016","1:36:02 PM","48.2","26.3",
942,"10/17/2016","2:36:02 PM","46.7","26.9",
943,"10/17/2016","3:36:02 PM","47.0","26.7",
944,"10/17/2016","4:36:02 PM","47.7","26.3",
945,"10/17/2016","5:36:02 PM","49.7","25.4",
946,"10/17/2016","6:36:02 PM","50.2","24.9",
947,"10/17/2016","7:36:02 PM","49.4","24.6",
948,"10/17/2016","8:36:02 PM","49.8","24.2",
949,"10/17/2016","9:36:02 PM","53.1","23.4",
950,"10/17/2016","10:36:02 PM","54.5","22.7",
951,"10/17/2016","11:36:02 PM","54.6","22.6",
952,"10/18/2016","12:36:02 AM","55.2","22.2",
953,"10/18/2016","1:36:02 AM","57.6","21.7",
954,"10/18/2016","2:36:02 AM","59.2","20.9",
955,"10/18/2016","3:36:02 AM","60.9","20.6",
956,"10/18/2016","4:36:02 AM","61.0","20.2",
957,"10/18/2016","5:36:02 AM","60.6","20.2",
958,"10/18/2016","6:36:02 AM","59.9","20.2",
959,"10/18/2016","7:36:02 AM","59.4","20.6",
960,"10/18/2016","8:36:02 AM","58.4","21.1",
961,"10/18/2016","9:36:02 AM","57.6","21.4",
962,"10/18/2016","10:36:02 AM","57.8","21.6",
963,"10/18/2016","11:36:02 AM","60.1","21.6",
964,"10/18/2016","12:36:02 PM","60.7","21.6",
965,"10/18/2016","1:36:02 PM","59.8","21.7",
966,"10/18/2016","2:36:02 PM","58.5","21.8",
967,"10/18/2016","3:36:02 PM","57.6","21.9",
968,"10/18/2016","4:36:02 PM","57.9","21.6",
969,"10/18/2016","5:36:02 PM","58.5","21.4",
970,"10/18/2016","6:36:02 PM","60.5","21.1",
971,"10/18/2016","7:36:02 PM","61.7","21.0",
972,"10/18/2016","8:36:02 PM","62.1","20.9",
973,"10/18/2016","9:36:02 PM","62.9","20.9",
974,"10/18/2016","10:36:02 PM","62.4","20.8",
975,"10/18/2016","11:36:02 PM","62.6","20.6",
976,"10/19/2016","12:36:02 AM","64.4","20.6",
977,"10/19/2016","1:36:02 AM","66.7","20.2",
978,"10/19/2016","2:36:02 AM","69.0","19.8",
979,"10/19/2016","3:36:02 AM","69.5","19.8",
980,"10/19/2016","4:36:02 AM","72.8","19.4",
981,"10/19/2016","5:36:02 AM","73.1","19.1",
982,"10/19/2016","6:36:02 AM","71.1","19.4",
983,"10/19/2016","7:36:02 AM","70.5","20.2",
984,"10/19/2016","8:36:02 AM","66.9","21.2",
985,"10/19/2016","9:36:02 AM","62.2","23.1",
986,"10/19/2016","10:36:02 AM","60.4","23.8",
987,"10/19/2016","11:36:02 AM","54.9","26.3",
988,"10/19/2016","12:36:02 PM","53.5","27.3",
989,"10/19/2016","1:36:02 PM","52.0","28.6",
990,"10/19/2016","2:36:02 PM","53.0","27.9",
991,"10/19/2016","3:36:02 PM","56.5","26.0",
992,"10/19/2016","4:36:02 PM","57.0","25.7",
993,"10/19/2016","5:36:02 PM","58.1","25.2",
994,"10/19/2016","6:36:02 PM","59.8","24.2",
995,"10/19/2016","7:36:02 PM","60.7","23.8",
996,"10/19/2016","8:36:02 PM","61.9","23.3",
997,"10/19/2016","9:36:02 PM","62.7","23.1",
