Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","3:39:07 AM","38.3","27.2",
500,"9/28/2016","4:39:07 AM","38.8","26.8",
501,"9/28/2016","5:39:07 AM","37.4","26.3",
502,"9/28/2016","6:39:07 AM","37.3","25.7",
503,"9/28/2016","7:39:07 AM","38.3","26.1",
504,"9/28/2016","8:39:07 AM","38.3","27.2",
505,"9/28/2016","9:39:07 AM","38.9","28.8",
506,"9/28/2016","10:39:07 AM","33.7","30.4",
507,"9/28/2016","11:39:07 AM","32.8","31.5",
508,"9/28/2016","12:39:07 PM","35.1","32.4",
509,"9/28/2016","1:39:07 PM","35.4","33.2",
510,"9/28/2016","2:39:07 PM","29.3","34.4",
511,"9/28/2016","3:39:07 PM","28.8","34.9",
512,"9/28/2016","4:39:07 PM","30.0","35.0",
513,"9/28/2016","5:39:07 PM","30.4","34.7",
514,"9/28/2016","6:39:07 PM","31.1","34.1",
515,"9/28/2016","7:39:07 PM","31.7","33.6",
516,"9/28/2016","8:39:07 PM","34.7","33.1",
517,"9/28/2016","9:39:07 PM","37.2","32.3",
518,"9/28/2016","10:39:07 PM","38.9","31.6",
519,"9/28/2016","11:39:07 PM","40.1","30.8",
520,"9/29/2016","12:39:07 AM","40.3","30.0",
521,"9/29/2016","1:39:07 AM","40.7","29.1",
522,"9/29/2016","2:39:07 AM","41.3","28.3",
523,"9/29/2016","3:39:07 AM","42.1","27.4",
524,"9/29/2016","4:39:07 AM","43.0","26.7",
525,"9/29/2016","5:39:07 AM","43.6","26.1",
526,"9/29/2016","6:39:07 AM","45.1","25.6",
527,"9/29/2016","7:39:07 AM","47.8","25.0",
528,"9/29/2016","8:39:07 AM","48.8","24.7",
529,"9/29/2016","9:39:07 AM","48.5","24.6",
530,"9/29/2016","10:39:07 AM","48.9","24.6",
531,"9/29/2016","11:39:07 AM","49.9","24.9",
532,"9/29/2016","12:39:07 PM","49.7","25.2",
533,"9/29/2016","1:39:07 PM","49.7","25.3",
534,"9/29/2016","2:39:07 PM","49.2","25.9",
535,"9/29/2016","3:39:07 PM","48.2","26.2",
536,"9/29/2016","4:39:07 PM","48.6","26.2",
537,"9/29/2016","5:39:07 PM","48.0","26.0",
538,"9/29/2016","6:39:07 PM","48.3","25.7",
539,"9/29/2016","7:39:07 PM","48.2","25.5",
540,"9/29/2016","8:39:07 PM","48.3","25.1",
541,"9/29/2016","9:39:07 PM","48.7","24.6",
542,"9/29/2016","10:39:07 PM","48.8","24.1",
543,"9/29/2016","11:39:07 PM","49.2","23.6",
544,"9/30/2016","12:39:07 AM","49.6","23.3",
545,"9/30/2016","1:39:07 AM","50.6","23.1",
546,"9/30/2016","2:39:07 AM","51.6","22.8",
547,"9/30/2016","3:39:07 AM","52.1","22.7",
548,"9/30/2016","4:39:07 AM","52.2","22.3",
549,"9/30/2016","5:39:07 AM","53.2","22.1",
550,"9/30/2016","6:39:07 AM","58.2","22.0",
551,"9/30/2016","7:39:07 AM","59.8","22.1",
552,"9/30/2016","8:39:07 AM","59.1","22.5",
553,"9/30/2016","9:39:07 AM","58.3","23.3",
554,"9/30/2016","10:39:07 AM","56.7","24.6",
555,"9/30/2016","11:39:07 AM","54.8","26.0",
556,"9/30/2016","12:39:07 PM","51.0","28.2",
557,"9/30/2016","1:39:07 PM","46.5","29.8",
558,"9/30/2016","2:39:07 PM","43.4","30.8",
559,"9/30/2016","3:39:07 PM","42.5","31.5",
560,"9/30/2016","4:39:07 PM","42.9","32.1",
561,"9/30/2016","5:39:07 PM","40.3","32.2",
562,"9/30/2016","6:39:07 PM","41.1","31.8",
563,"9/30/2016","7:39:07 PM","41.8","31.4",
564,"9/30/2016","8:39:07 PM","42.3","30.8",
565,"9/30/2016","9:39:07 PM","42.8","30.2",
566,"9/30/2016","10:39:07 PM","42.8","29.6",
567,"9/30/2016","11:39:07 PM","43.6","28.9",
568,"10/1/2016","12:39:07 AM","44.1","28.3",
569,"10/1/2016","1:39:07 AM","44.9","27.7",
570,"10/1/2016","2:39:07 AM","45.5","26.9",
571,"10/1/2016","3:39:07 AM","47.5","26.4",
572,"10/1/2016","4:39:07 AM","50.0","25.9",
573,"10/1/2016","5:39:07 AM","50.6","25.5",
574,"10/1/2016","6:39:07 AM","54.6","25.0",
575,"10/1/2016","7:39:07 AM","53.5","25.3",
576,"10/1/2016","8:39:07 AM","53.0","25.9",
577,"10/1/2016","9:39:07 AM","49.9","27.1",
578,"10/1/2016","10:39:07 AM","50.8","26.3",
579,"10/1/2016","11:39:07 AM","53.3","26.0",
580,"10/1/2016","12:39:07 PM","51.4","27.1",
581,"10/1/2016","1:39:07 PM","48.5","27.8",
582,"10/1/2016","2:39:07 PM","45.8","27.9",
583,"10/1/2016","3:39:07 PM","47.1","27.9",
584,"10/1/2016","4:39:07 PM","46.5","27.7",
585,"10/1/2016","5:39:07 PM","46.7","27.6",
586,"10/1/2016","6:39:07 PM","47.0","27.1",
587,"10/1/2016","7:39:07 PM","47.7","26.8",
588,"10/1/2016","8:39:07 PM","48.1","26.4",
589,"10/1/2016","9:39:07 PM","48.6","25.9",
590,"10/1/2016","10:39:07 PM","48.9","25.6",
591,"10/1/2016","11:39:07 PM","49.5","25.3",
592,"10/2/2016","12:39:07 AM","49.7","24.8",
593,"10/2/2016","1:39:07 AM","50.0","24.4",
594,"10/2/2016","2:39:07 AM","51.8","24.1",
595,"10/2/2016","3:39:07 AM","52.3","23.6",
596,"10/2/2016","4:39:07 AM","56.4","23.2",
597,"10/2/2016","5:39:07 AM","60.1","22.8",
598,"10/2/2016","6:39:07 AM","59.9","22.7",
599,"10/2/2016","7:39:07 AM","58.5","23.1",
600,"10/2/2016","8:39:07 AM","57.8","23.8",
601,"10/2/2016","9:39:07 AM","57.2","24.3",
602,"10/2/2016","10:39:07 AM","56.6","25.3",
603,"10/2/2016","11:39:07 AM","54.0","26.6",
604,"10/2/2016","12:39:07 PM","51.1","27.0",
605,"10/2/2016","1:39:07 PM","49.1","27.6",
606,"10/2/2016","2:39:07 PM","42.7","27.6",
607,"10/2/2016","3:39:07 PM","43.0","27.3",
608,"10/2/2016","4:39:07 PM","43.5","26.9",
609,"10/2/2016","5:39:07 PM","44.3","26.4",
610,"10/2/2016","6:39:07 PM","44.2","25.8",
611,"10/2/2016","7:39:07 PM","46.1","25.0",
612,"10/2/2016","8:39:07 PM","47.0","24.5",
613,"10/2/2016","9:39:07 PM","47.0","24.1",
614,"10/2/2016","10:39:07 PM","47.0","23.6",
615,"10/2/2016","11:39:07 PM","47.1","23.1",
616,"10/3/2016","12:39:07 AM","46.7","22.7",
617,"10/3/2016","1:39:07 AM","46.9","22.2",
618,"10/3/2016","2:39:07 AM","47.1","21.8",
619,"10/3/2016","3:39:07 AM","47.1","21.3",
620,"10/3/2016","4:39:07 AM","46.6","20.9",
621,"10/3/2016","5:39:07 AM","46.1","20.5",
622,"10/3/2016","6:39:07 AM","45.6","20.2",
623,"10/3/2016","7:39:07 AM","43.8","20.1",
624,"10/3/2016","8:39:07 AM","42.9","20.9",
625,"10/3/2016","9:39:07 AM","38.6","22.1",
626,"10/3/2016","10:39:07 AM","35.7","23.4",
627,"10/3/2016","11:39:07 AM","34.5","25.1",
628,"10/3/2016","12:39:07 PM","35.2","26.1",
629,"10/3/2016","1:39:07 PM","34.6","27.2",
630,"10/3/2016","2:39:07 PM","33.3","28.1",
631,"10/3/2016","3:39:07 PM","31.6","28.7",
632,"10/3/2016","4:39:07 PM","28.3","29.0",
633,"10/3/2016","5:39:07 PM","29.4","28.8",
634,"10/3/2016","6:39:07 PM","30.8","28.3",
635,"10/3/2016","7:39:07 PM","31.2","27.8",
636,"10/3/2016","8:39:07 PM","31.7","27.0",
637,"10/3/2016","9:39:07 PM","32.2","26.1",
638,"10/3/2016","10:39:07 PM","32.9","25.2",
639,"10/3/2016","11:39:07 PM","33.8","24.3",
640,"10/4/2016","12:39:07 AM","34.9","23.4",
641,"10/4/2016","1:39:07 AM","36.4","22.7",
642,"10/4/2016","2:39:07 AM","37.6","21.9",
643,"10/4/2016","3:39:07 AM","38.5","21.2",
644,"10/4/2016","4:39:07 AM","39.2","20.5",
645,"10/4/2016","5:39:07 AM","39.9","20.1",
646,"10/4/2016","6:39:07 AM","40.6","19.8",
647,"10/4/2016","7:39:07 AM","39.6","20.0",
648,"10/4/2016","8:39:07 AM","39.1","20.8",
649,"10/4/2016","9:39:07 AM","38.6","22.2",
650,"10/4/2016","10:39:07 AM","37.7","23.8",
651,"10/4/2016","11:39:07 AM","36.8","25.4",
652,"10/4/2016","12:39:07 PM","29.4","26.3",
653,"10/4/2016","1:39:07 PM","31.2","27.1",
654,"10/4/2016","2:39:07 PM","30.0","27.9",
655,"10/4/2016","3:39:07 PM","28.0","28.5",
656,"10/4/2016","4:39:07 PM","28.2","28.9",
657,"10/4/2016","5:39:07 PM","25.0","28.8",
658,"10/4/2016","6:39:07 PM","27.9","28.2",
659,"10/4/2016","7:39:07 PM","28.6","27.7",
660,"10/4/2016","8:39:07 PM","29.8","27.0",
661,"10/4/2016","9:39:07 PM","30.1","26.3",
662,"10/4/2016","10:39:07 PM","31.7","25.4",
663,"10/4/2016","11:39:07 PM","33.2","24.6",
664,"10/5/2016","12:39:07 AM","34.5","23.8",
665,"10/5/2016","1:39:07 AM","35.5","22.9",
666,"10/5/2016","2:39:07 AM","36.5","22.2",
667,"10/5/2016","3:39:07 AM","37.6","21.5",
668,"10/5/2016","4:39:07 AM","38.5","20.8",
669,"10/5/2016","5:39:07 AM","39.2","20.1",
670,"10/5/2016","6:39:07 AM","41.1","19.7",
671,"10/5/2016","7:39:07 AM","40.8","20.3",
672,"10/5/2016","8:39:07 AM","38.9","21.2",
673,"10/5/2016","9:39:07 AM","37.3","22.4",
674,"10/5/2016","10:39:07 AM","35.5","23.9",
675,"10/5/2016","11:39:07 AM","33.2","25.4",
676,"10/5/2016","12:39:07 PM","32.1","26.6",
677,"10/5/2016","1:39:07 PM","29.6","27.3",
678,"10/5/2016","2:39:07 PM","29.6","28.3",
679,"10/5/2016","3:39:07 PM","27.5","29.0",
680,"10/5/2016","4:39:07 PM","30.6","29.7",
681,"10/5/2016","5:39:07 PM","27.1","30.2",
682,"10/5/2016","6:39:07 PM","27.4","29.9",
683,"10/5/2016","7:39:07 PM","28.0","29.4",
684,"10/5/2016","8:39:07 PM","30.0","28.8",
685,"10/5/2016","9:39:07 PM","31.0","28.0",
686,"10/5/2016","10:39:07 PM","31.7","27.2",
687,"10/5/2016","11:39:07 PM","32.3","26.3",
688,"10/6/2016","12:39:07 AM","32.5","25.6",
689,"10/6/2016","1:39:07 AM","32.6","24.8",
690,"10/6/2016","2:39:07 AM","33.7","23.9",
691,"10/6/2016","3:39:07 AM","34.4","23.2",
692,"10/6/2016","4:39:07 AM","35.2","22.4",
693,"10/6/2016","5:39:07 AM","35.9","21.7",
694,"10/6/2016","6:39:07 AM","36.4","21.4",
695,"10/6/2016","7:39:07 AM","37.1","21.9",
696,"10/6/2016","8:39:07 AM","36.3","23.0",
697,"10/6/2016","9:39:07 AM","33.6","24.2",
698,"10/6/2016","10:39:07 AM","31.5","25.8",
699,"10/6/2016","11:39:07 AM","29.0","27.7",
700,"10/6/2016","12:39:07 PM","28.1","29.2",
701,"10/6/2016","1:39:07 PM","23.3","31.0",
702,"10/6/2016","2:39:07 PM","20.3","32.4",
703,"10/6/2016","3:39:07 PM","19.7","33.4",
704,"10/6/2016","4:39:07 PM","17.7","34.1",
705,"10/6/2016","5:39:07 PM","18.4","34.5",
706,"10/6/2016","6:39:07 PM","21.5","34.2",
707,"10/6/2016","7:39:07 PM","22.9","33.7",
708,"10/6/2016","8:39:07 PM","21.6","33.2",
709,"10/6/2016","9:39:07 PM","19.9","32.5",
710,"10/6/2016","10:39:07 PM","23.4","31.4",
711,"10/6/2016","11:39:07 PM","24.4","30.5",
712,"10/7/2016","12:39:07 AM","24.9","29.7",
713,"10/7/2016","1:39:07 AM","25.7","28.9",
714,"10/7/2016","2:39:07 AM","26.0","28.0",
715,"10/7/2016","3:39:07 AM","26.6","27.1",
716,"10/7/2016","4:39:07 AM","27.1","26.4",
717,"10/7/2016","5:39:07 AM","25.2","25.5",
718,"10/7/2016","6:39:07 AM","25.4","25.1",
719,"10/7/2016","7:39:07 AM","24.8","25.5",
720,"10/7/2016","8:39:07 AM","22.9","27.4",
721,"10/7/2016","9:39:07 AM","19.4","29.5",
722,"10/7/2016","10:39:07 AM","23.1","31.0",
723,"10/7/2016","11:39:07 AM","22.2","33.2",
724,"10/7/2016","12:39:07 PM","24.1","34.9",
725,"10/7/2016","1:39:07 PM","22.4","36.1",
726,"10/7/2016","2:39:07 PM","23.9","36.7",
727,"10/7/2016","3:39:07 PM","22.5","37.1",
728,"10/7/2016","4:39:07 PM","22.7","37.2",
729,"10/7/2016","5:39:07 PM","23.1","36.9",
730,"10/7/2016","6:39:07 PM","24.7","36.2",
731,"10/7/2016","7:39:07 PM","24.8","35.2",
732,"10/7/2016","8:39:07 PM","25.0","34.1",
733,"10/7/2016","9:39:07 PM","26.4","32.9",
734,"10/7/2016","10:39:07 PM","27.0","31.7",
735,"10/7/2016","11:39:07 PM","28.1","30.6",
736,"10/8/2016","12:39:07 AM","29.9","29.4",
737,"10/8/2016","1:39:07 AM","31.7","28.4",
738,"10/8/2016","2:39:07 AM","33.6","27.7",
739,"10/8/2016","3:39:07 AM","34.8","26.9",
740,"10/8/2016","4:39:07 AM","35.9","26.3",
741,"10/8/2016","5:39:07 AM","36.6","25.7",
742,"10/8/2016","6:39:07 AM","40.9","25.1",
743,"10/8/2016","7:39:07 AM","43.1","24.8",
744,"10/8/2016","8:39:07 AM","45.2","24.8",
745,"10/8/2016","9:39:07 AM","46.1","25.1",
746,"10/8/2016","10:39:07 AM","44.9","26.6",
747,"10/8/2016","11:39:07 AM","42.6","28.1",
748,"10/8/2016","12:39:07 PM","39.1","30.4",
749,"10/8/2016","1:39:07 PM","37.1","31.7",
750,"10/8/2016","2:39:07 PM","33.5","32.6",
751,"10/8/2016","3:39:07 PM","31.9","33.2",
752,"10/8/2016","4:39:07 PM","30.7","33.6",
753,"10/8/2016","5:39:07 PM","29.8","33.8",
754,"10/8/2016","6:39:07 PM","30.7","33.4",
755,"10/8/2016","7:39:07 PM","31.0","32.9",
756,"10/8/2016","8:39:07 PM","31.7","32.2",
757,"10/8/2016","9:39:07 PM","32.4","31.5",
758,"10/8/2016","10:39:07 PM","33.0","30.8",
759,"10/8/2016","11:39:07 PM","33.7","30.0",
760,"10/9/2016","12:39:07 AM","34.2","29.2",
761,"10/9/2016","1:39:07 AM","34.9","28.5",
762,"10/9/2016","2:39:07 AM","35.6","27.8",
763,"10/9/2016","3:39:07 AM","36.5","27.2",
764,"10/9/2016","4:39:07 AM","36.8","26.5",
765,"10/9/2016","5:39:07 AM","37.4","25.8",
766,"10/9/2016","6:39:07 AM","40.7","25.4",
767,"10/9/2016","7:39:07 AM","41.9","25.7",
768,"10/9/2016","8:39:07 AM","40.9","26.8",
769,"10/9/2016","9:39:07 AM","40.8","28.2",
770,"10/9/2016","10:39:07 AM","37.9","29.9",
771,"10/9/2016","11:39:07 AM","36.5","30.4",
772,"10/9/2016","12:39:07 PM","37.2","30.5",
773,"10/9/2016","1:39:07 PM","36.7","30.4",
774,"10/9/2016","2:39:07 PM","36.2","30.7",
775,"10/9/2016","3:39:07 PM","35.3","30.8",
776,"10/9/2016","4:39:07 PM","35.5","30.7",
777,"10/9/2016","5:39:07 PM","36.2","30.3",
778,"10/9/2016","6:39:07 PM","37.1","29.8",
779,"10/9/2016","7:39:07 PM","37.5","29.3",
780,"10/9/2016","8:39:07 PM","38.3","28.9",
781,"10/9/2016","9:39:07 PM","38.6","28.4",
782,"10/9/2016","10:39:07 PM","42.2","28.0",
783,"10/9/2016","11:39:07 PM","43.0","27.5",
784,"10/10/2016","12:39:07 AM","42.6","26.9",
785,"10/10/2016","1:39:07 AM","42.1","26.3",
786,"10/10/2016","2:39:07 AM","41.8","25.6",
787,"10/10/2016","3:39:07 AM","41.6","24.9",
788,"10/10/2016","4:39:07 AM","42.0","24.3",
789,"10/10/2016","5:39:07 AM","42.2","23.8",
790,"10/10/2016","6:39:07 AM","42.7","23.3",
791,"10/10/2016","7:39:07 AM","43.7","23.0",
792,"10/10/2016","8:39:07 AM","43.3","23.1",
793,"10/10/2016","9:39:07 AM","42.8","23.6",
794,"10/10/2016","10:39:07 AM","41.3","25.0",
795,"10/10/2016","11:39:07 AM","39.0","26.9",
796,"10/10/2016","12:39:07 PM","37.1","28.6",
797,"10/10/2016","1:39:07 PM","34.9","29.9",
798,"10/10/2016","2:39:07 PM","35.1","30.9",
799,"10/10/2016","3:39:07 PM","35.1","31.7",
800,"10/10/2016","4:39:07 PM","33.3","32.3",
801,"10/10/2016","5:39:07 PM","33.3","32.5",
802,"10/10/2016","6:39:07 PM","32.4","32.1",
803,"10/10/2016","7:39:07 PM","33.4","31.5",
804,"10/10/2016","8:39:07 PM","34.4","30.7",
805,"10/10/2016","9:39:07 PM","35.6","29.9",
806,"10/10/2016","10:39:07 PM","37.2","29.1",
807,"10/10/2016","11:39:07 PM","38.9","28.3",
808,"10/11/2016","12:39:07 AM","39.7","27.6",
809,"10/11/2016","1:39:07 AM","40.4","26.8",
810,"10/11/2016","2:39:07 AM","41.5","26.0",
811,"10/11/2016","3:39:07 AM","41.8","25.3",
812,"10/11/2016","4:39:07 AM","42.2","24.6",
813,"10/11/2016","5:39:07 AM","42.5","23.9",
814,"10/11/2016","6:39:07 AM","44.4","23.7",
815,"10/11/2016","7:39:07 AM","43.6","24.4",
816,"10/11/2016","8:39:07 AM","43.5","25.8",
817,"10/11/2016","9:39:07 AM","42.9","27.6",
818,"10/11/2016","10:39:07 AM","43.5","29.2",
819,"10/11/2016","11:39:07 AM","39.7","31.0",
820,"10/11/2016","12:39:07 PM","37.2","32.6",
821,"10/11/2016","1:39:07 PM","31.9","33.9",
822,"10/11/2016","2:39:07 PM","29.7","35.1",
823,"10/11/2016","3:39:07 PM","29.9","35.8",
824,"10/11/2016","4:39:07 PM","28.5","36.4",
825,"10/11/2016","5:39:07 PM","29.5","36.8",
826,"10/11/2016","6:39:07 PM","29.1","36.4",
827,"10/11/2016","7:39:07 PM","29.8","35.9",
828,"10/11/2016","8:39:07 PM","30.2","35.2",
829,"10/11/2016","9:39:07 PM","31.2","34.3",
830,"10/11/2016","10:39:07 PM","31.7","33.4",
831,"10/11/2016","11:39:07 PM","32.3","32.7",
832,"10/12/2016","12:39:07 AM","32.8","31.8",
833,"10/12/2016","1:39:07 AM","33.3","31.1",
834,"10/12/2016","2:39:07 AM","34.1","30.3",
835,"10/12/2016","3:39:07 AM","34.5","29.6",
836,"10/12/2016","4:39:07 AM","34.9","28.9",
837,"10/12/2016","5:39:07 AM","34.2","28.0",
838,"10/12/2016","6:39:07 AM","35.0","27.5",
839,"10/12/2016","7:39:07 AM","35.8","27.9",
840,"10/12/2016","8:39:07 AM","37.7","29.4",
841,"10/12/2016","9:39:07 AM","38.9","31.3",
842,"10/12/2016","10:39:07 AM","37.1","33.0",
843,"10/12/2016","11:39:07 AM","33.8","34.8",
844,"10/12/2016","12:39:07 PM","33.4","36.1",
845,"10/12/2016","1:39:07 PM","33.6","36.8",
846,"10/12/2016","2:39:07 PM","32.5","37.3",
847,"10/12/2016","3:39:07 PM","32.4","37.6",
848,"10/12/2016","4:39:07 PM","30.0","37.5",
849,"10/12/2016","5:39:07 PM","28.5","36.8",
850,"10/12/2016","6:39:07 PM","30.2","35.7",
851,"10/12/2016","7:39:07 PM","31.4","34.8",
852,"10/12/2016","8:39:07 PM","31.8","33.7",
853,"10/12/2016","9:39:07 PM","32.7","32.7",
854,"10/12/2016","10:39:07 PM","33.0","31.6",
855,"10/12/2016","11:39:07 PM","32.9","30.5",
856,"10/13/2016","12:39:07 AM","34.1","29.7",
857,"10/13/2016","1:39:07 AM","35.5","28.8",
858,"10/13/2016","2:39:07 AM","36.7","28.1",
859,"10/13/2016","3:39:07 AM","37.5","27.4",
860,"10/13/2016","4:39:07 AM","38.4","26.8",
861,"10/13/2016","5:39:07 AM","39.4","26.2",
862,"10/13/2016","6:39:07 AM","43.8","25.6",
863,"10/13/2016","7:39:07 AM","43.4","25.4",
864,"10/13/2016","8:39:07 AM","44.2","25.3",
865,"10/13/2016","9:39:07 AM","43.4","26.3",
866,"10/13/2016","10:39:07 AM","41.5","27.2",
867,"10/13/2016","11:39:07 AM","40.5","28.6",
868,"10/13/2016","12:39:07 PM","38.2","29.1",
869,"10/13/2016","1:39:07 PM","37.5","29.2",
870,"10/13/2016","2:39:07 PM","37.3","29.8",
871,"10/13/2016","3:39:07 PM","36.7","30.3",
872,"10/13/2016","4:39:07 PM","35.0","30.3",
873,"10/13/2016","5:39:07 PM","35.2","30.1",
874,"10/13/2016","6:39:07 PM","36.0","29.6",
875,"10/13/2016","7:39:07 PM","36.9","29.1",
876,"10/13/2016","8:39:07 PM","37.3","28.5",
877,"10/13/2016","9:39:07 PM","38.1","27.8",
878,"10/13/2016","10:39:07 PM","39.1","27.1",
879,"10/13/2016","11:39:07 PM","40.1","26.4",
880,"10/14/2016","12:39:07 AM","41.1","25.9",
881,"10/14/2016","1:39:07 AM","42.2","25.6",
882,"10/14/2016","2:39:07 AM","42.8","25.1",
883,"10/14/2016","3:39:07 AM","44.7","24.6",
884,"10/14/2016","4:39:07 AM","45.0","24.1",
885,"10/14/2016","5:39:07 AM","46.4","23.7",
886,"10/14/2016","6:39:07 AM","50.5","23.4",
887,"10/14/2016","7:39:07 AM","51.8","23.3",
888,"10/14/2016","8:39:07 AM","51.1","23.3",
889,"10/14/2016","9:39:07 AM","49.8","23.7",
890,"10/14/2016","10:39:07 AM","48.2","24.7",
891,"10/14/2016","11:39:07 AM","46.2","25.4",
892,"10/14/2016","12:39:07 PM","44.5","26.3",
893,"10/14/2016","1:39:07 PM","44.8","27.2",
894,"10/14/2016","2:39:07 PM","42.8","28.7",
895,"10/14/2016","3:39:07 PM","41.5","28.8",
896,"10/14/2016","4:39:07 PM","40.9","28.8",
897,"10/14/2016","5:39:07 PM","40.7","28.6",
898,"10/14/2016","6:39:07 PM","39.8","28.1",
899,"10/14/2016","7:39:07 PM","40.1","27.6",
900,"10/14/2016","8:39:07 PM","41.8","27.2",
901,"10/14/2016","9:39:07 PM","43.9","26.5",
902,"10/14/2016","10:39:07 PM","45.1","25.9",
903,"10/14/2016","11:39:07 PM","45.4","25.3",
904,"10/15/2016","12:39:07 AM","45.9","24.7",
905,"10/15/2016","1:39:07 AM","46.3","24.1",
906,"10/15/2016","2:39:07 AM","46.8","23.5",
907,"10/15/2016","3:39:07 AM","47.1","22.9",
908,"10/15/2016","4:39:07 AM","47.7","22.4",
909,"10/15/2016","5:39:07 AM","48.0","22.0",
910,"10/15/2016","6:39:07 AM","48.5","21.9",
911,"10/15/2016","7:39:07 AM","49.9","22.6",
912,"10/15/2016","8:39:07 AM","48.3","24.1",
913,"10/15/2016","9:39:07 AM","45.8","25.4",
914,"10/15/2016","10:39:07 AM","43.2","26.9",
915,"10/15/2016","11:39:07 AM","39.9","28.7",
916,"10/15/2016","12:39:07 PM","37.3","30.5",
917,"10/15/2016","1:39:07 PM","34.2","31.8",
918,"10/15/2016","2:39:07 PM","31.9","33.0",
919,"10/15/2016","3:39:07 PM","30.3","33.9",
920,"10/15/2016","4:39:07 PM","28.8","34.6",
921,"10/15/2016","5:39:07 PM","29.5","34.8",
922,"10/15/2016","6:39:07 PM","30.8","34.7",
923,"10/15/2016","7:39:07 PM","31.7","34.3",
924,"10/15/2016","8:39:07 PM","32.4","33.6",
925,"10/15/2016","9:39:07 PM","33.1","32.7",
926,"10/15/2016","10:39:07 PM","33.6","32.0",
927,"10/15/2016","11:39:07 PM","34.2","31.2",
928,"10/16/2016","12:39:07 AM","34.8","30.3",
929,"10/16/2016","1:39:07 AM","35.3","29.5",
930,"10/16/2016","2:39:07 AM","36.0","28.8",
931,"10/16/2016","3:39:07 AM","36.1","28.1",
932,"10/16/2016","4:39:07 AM","37.0","27.3",
933,"10/16/2016","5:39:07 AM","37.6","26.7",
934,"10/16/2016","6:39:07 AM","38.9","26.4",
935,"10/16/2016","7:39:07 AM","39.4","27.0",
936,"10/16/2016","8:39:07 AM","38.7","28.3",
937,"10/16/2016","9:39:07 AM","36.9","29.9",
938,"10/16/2016","10:39:07 AM","35.5","31.7",
939,"10/16/2016","11:39:07 AM","33.9","33.4",
940,"10/16/2016","12:39:07 PM","31.7","34.9",
941,"10/16/2016","1:39:07 PM","29.6","36.2",
942,"10/16/2016","2:39:07 PM","17.9","37.4",
943,"10/16/2016","3:39:07 PM","21.4","38.2",
944,"10/16/2016","4:39:07 PM","19.8","38.7",
945,"10/16/2016","5:39:07 PM","23.6","38.9",
946,"10/16/2016","6:39:07 PM","25.0","38.6",
947,"10/16/2016","7:39:07 PM","26.1","38.0",
948,"10/16/2016","8:39:07 PM","26.4","37.3",
949,"10/16/2016","9:39:07 PM","25.9","36.7",
950,"10/16/2016","10:39:07 PM","27.1","36.0",
951,"10/16/2016","11:39:07 PM","28.3","35.2",
952,"10/17/2016","12:39:07 AM","28.5","34.4",
953,"10/17/2016","1:39:07 AM","29.9","33.6",
954,"10/17/2016","2:39:07 AM","32.1","32.8",
955,"10/17/2016","3:39:07 AM","33.8","31.9",
956,"10/17/2016","4:39:07 AM","33.6","30.8",
957,"10/17/2016","5:39:07 AM","32.6","29.6",
958,"10/17/2016","6:39:07 AM","34.8","28.8",
959,"10/17/2016","7:39:07 AM","35.8","28.6",
960,"10/17/2016","8:39:07 AM","37.5","28.2",
961,"10/17/2016","9:39:07 AM","39.0","27.8",
962,"10/17/2016","10:39:07 AM","41.0","27.5",
963,"10/17/2016","11:39:07 AM","41.9","27.4",
964,"10/17/2016","12:39:07 PM","40.9","27.7",
965,"10/17/2016","1:39:07 PM","39.8","27.9",
966,"10/17/2016","2:39:07 PM","39.3","28.6",
967,"10/17/2016","3:39:07 PM","38.7","28.7",
968,"10/17/2016","4:39:07 PM","38.7","28.6",
969,"10/17/2016","5:39:07 PM","38.7","28.3",
970,"10/17/2016","6:39:07 PM","38.8","27.8",
971,"10/17/2016","7:39:07 PM","38.8","27.3",
972,"10/17/2016","8:39:07 PM","39.4","26.8",
973,"10/17/2016","9:39:07 PM","40.5","26.4",
974,"10/17/2016","10:39:07 PM","41.0","25.9",
975,"10/17/2016","11:39:07 PM","40.7","25.5",
976,"10/18/2016","12:39:07 AM","41.8","25.1",
977,"10/18/2016","1:39:07 AM","42.3","24.6",
978,"10/18/2016","2:39:07 AM","42.6","24.2",
979,"10/18/2016","3:39:07 AM","43.8","23.7",
980,"10/18/2016","4:39:07 AM","44.0","23.3",
981,"10/18/2016","5:39:07 AM","44.0","22.9",
982,"10/18/2016","6:39:07 AM","47.2","22.6",
983,"10/18/2016","7:39:07 AM","46.9","22.5",
984,"10/18/2016","8:39:07 AM","46.6","22.6",
985,"10/18/2016","9:39:07 AM","46.0","22.9",
986,"10/18/2016","10:39:07 AM","47.6","23.1",
987,"10/18/2016","11:39:07 AM","49.5","23.2",
988,"10/18/2016","12:39:07 PM","48.0","23.4",
989,"10/18/2016","1:39:07 PM","49.5","23.6",
990,"10/18/2016","2:39:07 PM","48.0","23.7",
991,"10/18/2016","3:39:07 PM","47.9","23.7",
992,"10/18/2016","4:39:07 PM","47.2","23.6",
993,"10/18/2016","5:39:07 PM","47.3","23.4",
994,"10/18/2016","6:39:07 PM","48.7","23.2",
995,"10/18/2016","7:39:07 PM","48.5","23.0",
996,"10/18/2016","8:39:07 PM","48.4","22.8",
997,"10/18/2016","9:39:07 PM","48.6","22.6",
