Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:23:11 AM","46.6","26.4",
500,"9/29/2016","4:23:11 AM","48.0","25.6",
501,"9/29/2016","5:23:11 AM","48.7","25.1",
502,"9/29/2016","6:23:11 AM","49.6","24.7",
503,"9/29/2016","7:23:11 AM","52.5","23.7",
504,"9/29/2016","8:23:11 AM","53.8","23.4",
505,"9/29/2016","9:23:11 AM","55.2","22.9",
506,"9/29/2016","10:23:11 AM","54.7","23.2",
507,"9/29/2016","11:23:11 AM","54.6","23.6",
508,"9/29/2016","12:23:11 PM","55.6","23.4",
509,"9/29/2016","1:23:11 PM","54.1","23.8",
510,"9/29/2016","2:23:11 PM","54.4","24.1",
511,"9/29/2016","3:23:11 PM","54.8","24.0",
512,"9/29/2016","4:23:11 PM","53.8","24.5",
513,"9/29/2016","5:23:11 PM","53.4","24.3",
514,"9/29/2016","6:23:11 PM","53.6","24.2",
515,"9/29/2016","7:23:11 PM","53.5","24.2",
516,"9/29/2016","8:23:11 PM","53.1","24.1",
517,"9/29/2016","9:23:11 PM","52.6","23.9",
518,"9/29/2016","10:23:11 PM","52.7","23.7",
519,"9/29/2016","11:23:11 PM","52.6","23.4",
520,"9/30/2016","12:23:11 AM","54.2","23.1",
521,"9/30/2016","1:23:11 AM","55.9","22.9",
522,"9/30/2016","2:23:11 AM","57.1","22.6",
523,"9/30/2016","3:23:11 AM","59.1","22.4",
524,"9/30/2016","4:23:11 AM","58.5","22.3",
525,"9/30/2016","5:23:11 AM","58.4","22.2",
526,"9/30/2016","6:23:11 AM","59.8","22.1",
527,"9/30/2016","7:23:11 AM","64.2","21.6",
528,"9/30/2016","8:23:11 AM","63.7","21.8",
529,"9/30/2016","9:23:11 AM","62.0","22.5",
530,"9/30/2016","10:23:11 AM","61.2","23.2",
531,"9/30/2016","11:23:11 AM","59.1","24.3",
532,"9/30/2016","12:23:11 PM","57.3","26.1",
533,"9/30/2016","1:23:11 PM","52.4","27.3",
534,"9/30/2016","2:23:11 PM","48.0","28.5",
535,"9/30/2016","3:23:11 PM","44.9","29.7",
536,"9/30/2016","4:23:11 PM","43.2","30.4",
537,"9/30/2016","5:23:11 PM","42.4","30.7",
538,"9/30/2016","6:23:11 PM","41.8","30.2",
539,"9/30/2016","7:23:11 PM","42.0","29.8",
540,"9/30/2016","8:23:11 PM","43.8","29.7",
541,"9/30/2016","9:23:11 PM","44.1","29.3",
542,"9/30/2016","10:23:11 PM","44.3","28.7",
543,"9/30/2016","11:23:11 PM","45.3","28.3",
544,"10/1/2016","12:23:11 AM","45.9","27.7",
545,"10/1/2016","1:23:11 AM","46.9","27.4",
546,"10/1/2016","2:23:11 AM","47.3","27.0",
547,"10/1/2016","3:23:11 AM","48.5","26.4",
548,"10/1/2016","4:23:11 AM","54.7","25.7",
549,"10/1/2016","5:23:11 AM","57.3","25.2",
550,"10/1/2016","6:23:11 AM","56.3","24.8",
551,"10/1/2016","7:23:11 AM","55.3","25.0",
552,"10/1/2016","8:23:11 AM","56.2","25.0",
553,"10/1/2016","9:23:11 AM","54.1","25.1",
554,"10/1/2016","10:23:11 AM","53.1","25.2",
555,"10/1/2016","11:23:11 AM","53.4","25.2",
556,"10/1/2016","12:23:11 PM","54.4","25.8",
557,"10/1/2016","1:23:11 PM","52.5","25.9",
558,"10/1/2016","2:23:11 PM","50.7","26.4",
559,"10/1/2016","3:23:11 PM","49.9","26.6",
560,"10/1/2016","4:23:11 PM","49.1","26.6",
561,"10/1/2016","5:23:11 PM","50.9","26.4",
562,"10/1/2016","6:23:11 PM","50.6","26.3",
563,"10/1/2016","7:23:11 PM","51.0","26.0",
564,"10/1/2016","8:23:11 PM","52.0","25.8",
565,"10/1/2016","9:23:11 PM","52.4","25.6",
566,"10/1/2016","10:23:11 PM","52.3","25.3",
567,"10/1/2016","11:23:11 PM","52.9","25.1",
568,"10/2/2016","12:23:11 AM","53.5","24.8",
569,"10/2/2016","1:23:11 AM","53.8","24.5",
570,"10/2/2016","2:23:11 AM","54.6","24.1",
571,"10/2/2016","3:23:11 AM","56.7","23.7",
572,"10/2/2016","4:23:11 AM","57.4","23.3",
573,"10/2/2016","5:23:11 AM","57.5","22.9",
574,"10/2/2016","6:23:11 AM","59.9","22.7",
575,"10/2/2016","7:23:11 AM","64.5","22.7",
576,"10/2/2016","8:23:11 AM","64.4","23.0",
577,"10/2/2016","9:23:11 AM","63.1","23.3",
578,"10/2/2016","10:23:11 AM","61.2","23.9",
579,"10/2/2016","11:23:11 AM","59.8","24.2",
580,"10/2/2016","12:23:11 PM","56.4","24.3",
581,"10/2/2016","1:23:11 PM","51.4","24.6",
582,"10/2/2016","2:23:11 PM","46.0","24.8",
583,"10/2/2016","3:23:11 PM","42.7","25.0",
584,"10/2/2016","4:23:11 PM","43.3","24.8",
585,"10/2/2016","5:23:11 PM","44.5","24.4",
586,"10/2/2016","6:23:11 PM","45.4","24.3",
587,"10/2/2016","7:23:11 PM","43.7","24.1",
588,"10/2/2016","8:23:11 PM","45.0","23.8",
589,"10/2/2016","9:23:11 PM","45.7","23.4",
590,"10/2/2016","10:23:11 PM","46.7","23.1",
591,"10/2/2016","11:23:11 PM","45.5","22.6",
592,"10/3/2016","12:23:11 AM","45.4","22.1",
593,"10/3/2016","1:23:11 AM","45.9","21.8",
594,"10/3/2016","2:23:11 AM","45.1","21.4",
595,"10/3/2016","3:23:11 AM","43.9","21.0",
596,"10/3/2016","4:23:11 AM","43.4","20.6",
597,"10/3/2016","5:23:11 AM","42.3","20.2",
598,"10/3/2016","6:23:11 AM","41.7","19.9",
599,"10/3/2016","7:23:11 AM","41.7","19.8",
600,"10/3/2016","8:23:11 AM","41.1","19.9",
601,"10/3/2016","9:23:11 AM","36.8","20.2",
602,"10/3/2016","10:23:11 AM","36.2","20.8",
603,"10/3/2016","11:23:11 AM","34.5","21.5",
604,"10/3/2016","12:23:11 PM","33.4","22.3",
605,"10/3/2016","1:23:11 PM","32.2","23.1",
606,"10/3/2016","2:23:11 PM","31.9","24.2",
607,"10/3/2016","3:23:11 PM","28.8","24.7",
608,"10/3/2016","4:23:11 PM","29.4","25.2",
609,"10/3/2016","5:23:11 PM","30.6","25.6",
610,"10/3/2016","6:23:11 PM","28.8","25.4",
611,"10/3/2016","7:23:11 PM","28.9","25.2",
612,"10/3/2016","8:23:11 PM","28.9","25.0",
613,"10/3/2016","9:23:11 PM","27.8","24.6",
614,"10/3/2016","10:23:11 PM","28.9","24.1",
615,"10/3/2016","11:23:11 PM","29.8","23.5",
616,"10/4/2016","12:23:11 AM","31.6","22.9",
617,"10/4/2016","1:23:11 AM","34.4","22.4",
618,"10/4/2016","2:23:11 AM","36.2","21.8",
619,"10/4/2016","3:23:11 AM","38.2","21.2",
620,"10/4/2016","4:23:11 AM","39.1","20.7",
621,"10/4/2016","5:23:11 AM","39.8","20.3",
622,"10/4/2016","6:23:11 AM","39.9","19.5",
623,"10/4/2016","7:23:11 AM","41.5","19.1",
624,"10/4/2016","8:23:11 AM","41.5","18.8",
625,"10/4/2016","9:23:11 AM","39.8","19.8",
626,"10/4/2016","10:23:11 AM","38.3","21.0",
627,"10/4/2016","11:23:11 AM","36.4","21.8",
628,"10/4/2016","12:23:11 PM","34.2","22.8",
629,"10/4/2016","1:23:11 PM","33.2","23.8",
630,"10/4/2016","2:23:11 PM","32.1","24.9",
631,"10/4/2016","3:23:11 PM","29.6","25.5",
632,"10/4/2016","4:23:11 PM","29.9","26.5",
633,"10/4/2016","5:23:11 PM","28.9","26.7",
634,"10/4/2016","6:23:11 PM","28.2","26.1",
635,"10/4/2016","7:23:11 PM","27.4","25.7",
636,"10/4/2016","8:23:11 PM","27.2","25.5",
637,"10/4/2016","9:23:11 PM","27.3","25.2",
638,"10/4/2016","10:23:11 PM","27.8","24.5",
639,"10/4/2016","11:23:11 PM","33.4","23.9",
640,"10/5/2016","12:23:11 AM","35.3","23.4",
641,"10/5/2016","1:23:11 AM","35.9","22.9",
642,"10/5/2016","2:23:11 AM","37.2","22.2",
643,"10/5/2016","3:23:11 AM","37.7","21.7",
644,"10/5/2016","4:23:11 AM","38.6","21.1",
645,"10/5/2016","5:23:11 AM","38.7","20.6",
646,"10/5/2016","6:23:11 AM","39.3","20.2",
647,"10/5/2016","7:23:11 AM","40.3","20.4",
648,"10/5/2016","8:23:11 AM","39.2","20.7",
649,"10/5/2016","9:23:11 AM","38.5","21.3",
650,"10/5/2016","10:23:11 AM","37.3","22.1",
651,"10/5/2016","11:23:11 AM","36.2","23.1",
652,"10/5/2016","12:23:11 PM","34.7","24.1",
653,"10/5/2016","1:23:11 PM","33.7","25.1",
654,"10/5/2016","2:23:11 PM","33.1","26.3",
655,"10/5/2016","3:23:11 PM","31.0","27.3",
656,"10/5/2016","4:23:11 PM","30.2","28.2",
657,"10/5/2016","5:23:11 PM","29.2","28.6",
658,"10/5/2016","6:23:11 PM","29.0","28.2",
659,"10/5/2016","7:23:11 PM","29.9","27.9",
660,"10/5/2016","8:23:11 PM","29.9","27.6",
661,"10/5/2016","9:23:11 PM","30.5","27.2",
662,"10/5/2016","10:23:11 PM","30.1","26.6",
663,"10/5/2016","11:23:11 PM","29.9","25.9",
664,"10/6/2016","12:23:11 AM","30.5","25.3",
665,"10/6/2016","1:23:11 AM","30.7","24.7",
666,"10/6/2016","2:23:11 AM","31.3","23.9",
667,"10/6/2016","3:23:11 AM","32.5","23.2",
668,"10/6/2016","4:23:11 AM","33.2","22.7",
669,"10/6/2016","5:23:11 AM","33.7","22.1",
670,"10/6/2016","6:23:11 AM","34.1","21.7",
671,"10/6/2016","7:23:11 AM","34.9","22.1",
672,"10/6/2016","8:23:11 AM","34.9","22.7",
673,"10/6/2016","9:23:11 AM","34.2","23.6",
674,"10/6/2016","10:23:11 AM","33.3","24.7",
675,"10/6/2016","11:23:11 AM","32.2","26.0",
676,"10/6/2016","12:23:11 PM","30.8","27.3",
677,"10/6/2016","1:23:11 PM","29.7","28.7",
678,"10/6/2016","2:23:11 PM","27.3","30.0",
679,"10/6/2016","3:23:11 PM","25.1","31.2",
680,"10/6/2016","4:23:11 PM","22.9","32.1",
681,"10/6/2016","5:23:11 PM","20.3","32.5",
682,"10/6/2016","6:23:11 PM","21.5","32.2",
683,"10/6/2016","7:23:11 PM","22.5","31.9",
684,"10/6/2016","8:23:11 PM","22.2","31.6",
685,"10/6/2016","9:23:11 PM","21.8","31.2",
686,"10/6/2016","10:23:11 PM","21.8","30.7",
687,"10/6/2016","11:23:11 PM","22.9","30.2",
688,"10/7/2016","12:23:11 AM","22.6","29.4",
689,"10/7/2016","1:23:11 AM","22.4","28.7",
690,"10/7/2016","2:23:11 AM","22.9","27.8",
691,"10/7/2016","3:23:11 AM","22.4","26.9",
692,"10/7/2016","4:23:11 AM","22.6","26.1",
693,"10/7/2016","5:23:11 AM","22.7","25.4",
694,"10/7/2016","6:23:11 AM","24.1","25.2",
695,"10/7/2016","7:23:11 AM","22.4","25.7",
696,"10/7/2016","8:23:11 AM","19.9","26.7",
697,"10/7/2016","9:23:11 AM","19.8","28.2",
698,"10/7/2016","10:23:11 AM","18.8","29.3",
699,"10/7/2016","11:23:11 AM","18.3","30.2",
700,"10/7/2016","12:23:11 PM","22.4","31.3",
701,"10/7/2016","1:23:11 PM","23.6","32.5",
702,"10/7/2016","2:23:11 PM","22.7","33.6",
703,"10/7/2016","3:23:11 PM","21.8","34.3",
704,"10/7/2016","4:23:11 PM","22.4","34.7",
705,"10/7/2016","5:23:11 PM","24.3","34.7",
706,"10/7/2016","6:23:11 PM","25.1","34.3",
707,"10/7/2016","7:23:11 PM","27.2","33.6",
708,"10/7/2016","8:23:11 PM","24.2","32.3",
709,"10/7/2016","9:23:11 PM","27.2","31.3",
710,"10/7/2016","10:23:11 PM","28.5","30.6",
711,"10/7/2016","11:23:11 PM","28.5","29.6",
712,"10/8/2016","12:23:11 AM","30.4","28.4",
713,"10/8/2016","1:23:11 AM","35.6","27.7",
714,"10/8/2016","2:23:11 AM","39.2","26.9",
715,"10/8/2016","3:23:11 AM","39.9","26.3",
716,"10/8/2016","4:23:11 AM","42.9","25.6",
717,"10/8/2016","5:23:11 AM","43.3","25.1",
718,"10/8/2016","6:23:11 AM","44.7","24.6",
719,"10/8/2016","7:23:11 AM","46.0","24.3",
720,"10/8/2016","8:23:11 AM","46.9","24.3",
721,"10/8/2016","9:23:11 AM","47.1","24.5",
722,"10/8/2016","10:23:11 AM","46.7","24.9",
723,"10/8/2016","11:23:11 AM","45.4","25.8",
724,"10/8/2016","12:23:11 PM","41.8","27.3",
725,"10/8/2016","1:23:11 PM","39.5","28.3",
726,"10/8/2016","2:23:11 PM","37.7","29.4",
727,"10/8/2016","3:23:11 PM","35.9","30.3",
728,"10/8/2016","4:23:11 PM","33.7","31.1",
729,"10/8/2016","5:23:11 PM","34.3","31.4",
730,"10/8/2016","6:23:11 PM","33.6","31.1",
731,"10/8/2016","7:23:11 PM","33.6","30.7",
732,"10/8/2016","8:23:11 PM","34.1","30.3",
733,"10/8/2016","9:23:11 PM","34.2","30.1",
734,"10/8/2016","10:23:11 PM","34.7","29.7",
735,"10/8/2016","11:23:11 PM","35.0","29.1",
736,"10/9/2016","12:23:11 AM","35.5","28.3",
737,"10/9/2016","1:23:11 AM","35.8","27.8",
738,"10/9/2016","2:23:11 AM","37.8","27.2",
739,"10/9/2016","3:23:11 AM","39.1","26.6",
740,"10/9/2016","4:23:11 AM","38.7","26.2",
741,"10/9/2016","5:23:11 AM","39.0","25.7",
742,"10/9/2016","6:23:11 AM","38.9","25.5",
743,"10/9/2016","7:23:11 AM","39.1","25.8",
744,"10/9/2016","8:23:11 AM","40.7","26.3",
745,"10/9/2016","9:23:11 AM","40.5","27.2",
746,"10/9/2016","10:23:11 AM","39.3","28.1",
747,"10/9/2016","11:23:11 AM","37.4","28.7",
748,"10/9/2016","12:23:11 PM","37.7","29.0",
749,"10/9/2016","1:23:11 PM","38.9","28.8",
750,"10/9/2016","2:23:11 PM","38.1","29.1",
751,"10/9/2016","3:23:11 PM","37.2","29.5",
752,"10/9/2016","4:23:11 PM","37.0","29.7",
753,"10/9/2016","5:23:11 PM","36.3","29.5",
754,"10/9/2016","6:23:11 PM","37.8","29.2",
755,"10/9/2016","7:23:11 PM","38.5","29.0",
756,"10/9/2016","8:23:11 PM","40.2","28.7",
757,"10/9/2016","9:23:11 PM","41.0","28.3",
758,"10/9/2016","10:23:11 PM","41.7","27.9",
759,"10/9/2016","11:23:11 PM","47.6","27.1",
760,"10/10/2016","12:23:11 AM","47.1","26.2",
761,"10/10/2016","1:23:11 AM","46.4","25.6",
762,"10/10/2016","2:23:11 AM","45.7","24.8",
763,"10/10/2016","3:23:11 AM","44.1","24.2",
764,"10/10/2016","4:23:11 AM","44.9","23.7",
765,"10/10/2016","5:23:11 AM","44.7","23.3",
766,"10/10/2016","6:23:11 AM","46.2","22.6",
767,"10/10/2016","7:23:11 AM","45.8","22.4",
768,"10/10/2016","8:23:11 AM","45.2","22.6",
769,"10/10/2016","9:23:11 AM","44.3","22.7",
770,"10/10/2016","10:23:11 AM","43.3","23.4",
771,"10/10/2016","11:23:11 AM","41.9","24.4",
772,"10/10/2016","12:23:11 PM","40.6","25.6",
773,"10/10/2016","1:23:11 PM","39.7","26.5",
774,"10/10/2016","2:23:11 PM","38.7","27.5",
775,"10/10/2016","3:23:11 PM","37.7","28.6",
776,"10/10/2016","4:23:11 PM","36.7","29.4",
777,"10/10/2016","5:23:11 PM","36.8","29.8",
778,"10/10/2016","6:23:11 PM","37.9","29.4",
779,"10/10/2016","7:23:11 PM","38.5","29.2",
780,"10/10/2016","8:23:11 PM","38.7","29.1",
781,"10/10/2016","9:23:11 PM","39.1","28.7",
782,"10/10/2016","10:23:11 PM","39.7","28.3",
783,"10/10/2016","11:23:11 PM","40.5","27.8",
784,"10/11/2016","12:23:11 AM","40.6","27.2",
785,"10/11/2016","1:23:11 AM","41.0","26.4",
786,"10/11/2016","2:23:11 AM","41.4","25.8",
787,"10/11/2016","3:23:11 AM","41.5","25.3",
788,"10/11/2016","4:23:11 AM","42.6","24.7",
789,"10/11/2016","5:23:11 AM","43.2","24.1",
790,"10/11/2016","6:23:11 AM","45.8","23.7",
791,"10/11/2016","7:23:11 AM","49.8","23.9",
792,"10/11/2016","8:23:11 AM","49.3","25.1",
793,"10/11/2016","9:23:11 AM","47.3","26.4",
794,"10/11/2016","10:23:11 AM","45.5","27.8",
795,"10/11/2016","11:23:11 AM","43.7","29.2",
796,"10/11/2016","12:23:11 PM","41.3","30.2",
797,"10/11/2016","1:23:11 PM","38.0","31.5",
798,"10/11/2016","2:23:11 PM","35.5","32.4",
799,"10/11/2016","3:23:11 PM","28.7","33.7",
800,"10/11/2016","4:23:11 PM","28.4","34.2",
801,"10/11/2016","5:23:11 PM","27.1","34.6",
802,"10/11/2016","6:23:11 PM","26.9","34.3",
803,"10/11/2016","7:23:11 PM","27.2","33.9",
804,"10/11/2016","8:23:11 PM","27.9","33.5",
805,"10/11/2016","9:23:11 PM","30.2","33.1",
806,"10/11/2016","10:23:11 PM","31.5","32.7",
807,"10/11/2016","11:23:11 PM","32.3","32.2",
808,"10/12/2016","12:23:11 AM","32.8","31.7",
809,"10/12/2016","1:23:11 AM","33.3","31.1",
810,"10/12/2016","2:23:11 AM","34.2","30.4",
811,"10/12/2016","3:23:11 AM","34.2","29.7",
812,"10/12/2016","4:23:11 AM","34.5","29.0",
813,"10/12/2016","5:23:11 AM","35.5","28.3",
814,"10/12/2016","6:23:11 AM","35.9","27.8",
815,"10/12/2016","7:23:11 AM","37.3","28.0",
816,"10/12/2016","8:23:11 AM","39.0","29.0",
817,"10/12/2016","9:23:11 AM","39.3","30.1",
818,"10/12/2016","10:23:11 AM","38.9","30.8",
819,"10/12/2016","11:23:11 AM","35.9","32.2",
820,"10/12/2016","12:23:11 PM","36.0","32.9",
821,"10/12/2016","1:23:11 PM","37.0","33.5",
822,"10/12/2016","2:23:11 PM","36.8","34.0",
823,"10/12/2016","3:23:11 PM","36.3","34.3",
824,"10/12/2016","4:23:11 PM","35.0","34.6",
825,"10/12/2016","5:23:11 PM","33.7","33.7",
826,"10/12/2016","6:23:11 PM","35.9","32.3",
827,"10/12/2016","7:23:11 PM","38.0","31.2",
828,"10/12/2016","8:23:11 PM","36.7","31.3",
829,"10/12/2016","9:23:11 PM","35.7","30.8",
830,"10/12/2016","10:23:11 PM","35.9","29.9",
831,"10/12/2016","11:23:11 PM","33.3","29.1",
832,"10/13/2016","12:23:11 AM","35.8","28.2",
833,"10/13/2016","1:23:11 AM","39.4","27.4",
834,"10/13/2016","2:23:11 AM","41.8","26.7",
835,"10/13/2016","3:23:11 AM","43.7","26.2",
836,"10/13/2016","4:23:11 AM","44.3","25.7",
837,"10/13/2016","5:23:11 AM","45.1","25.3",
838,"10/13/2016","6:23:11 AM","46.4","24.8",
839,"10/13/2016","7:23:11 AM","48.8","24.2",
840,"10/13/2016","8:23:11 AM","49.7","23.9",
841,"10/13/2016","9:23:11 AM","48.3","24.2",
842,"10/13/2016","10:23:11 AM","45.8","25.2",
843,"10/13/2016","11:23:11 AM","42.3","26.3",
844,"10/13/2016","12:23:11 PM","41.4","26.4",
845,"10/13/2016","1:23:11 PM","41.2","27.2",
846,"10/13/2016","2:23:11 PM","40.3","27.6",
847,"10/13/2016","3:23:11 PM","39.2","27.9",
848,"10/13/2016","4:23:11 PM","38.4","28.3",
849,"10/13/2016","5:23:11 PM","38.8","28.2",
850,"10/13/2016","6:23:11 PM","40.6","27.4",
851,"10/13/2016","7:23:11 PM","41.8","27.2",
852,"10/13/2016","8:23:11 PM","40.8","27.2",
853,"10/13/2016","9:23:11 PM","41.1","26.9",
854,"10/13/2016","10:23:11 PM","42.3","26.4",
855,"10/13/2016","11:23:11 PM","44.0","26.0",
856,"10/14/2016","12:23:11 AM","46.1","25.6",
857,"10/14/2016","1:23:11 AM","47.6","25.2",
858,"10/14/2016","2:23:11 AM","48.5","24.8",
859,"10/14/2016","3:23:11 AM","48.9","24.4",
860,"10/14/2016","4:23:11 AM","49.0","24.0",
861,"10/14/2016","5:23:11 AM","49.5","23.7",
862,"10/14/2016","6:23:11 AM","50.6","23.5",
863,"10/14/2016","7:23:11 AM","52.6","23.2",
864,"10/14/2016","8:23:11 AM","50.4","23.3",
865,"10/14/2016","9:23:11 AM","50.4","23.4",
866,"10/14/2016","10:23:11 AM","48.8","24.0",
867,"10/14/2016","11:23:11 AM","49.7","24.2",
868,"10/14/2016","12:23:11 PM","46.8","24.6",
869,"10/14/2016","1:23:11 PM","44.7","25.4",
870,"10/14/2016","2:23:11 PM","43.0","26.1",
871,"10/14/2016","3:23:11 PM","42.4","26.4",
872,"10/14/2016","4:23:11 PM","41.2","26.6",
873,"10/14/2016","5:23:11 PM","41.1","26.7",
874,"10/14/2016","6:23:11 PM","41.0","26.6",
875,"10/14/2016","7:23:11 PM","41.3","26.4",
876,"10/14/2016","8:23:11 PM","41.5","26.2",
877,"10/14/2016","9:23:11 PM","47.4","25.7",
878,"10/14/2016","10:23:11 PM","48.9","25.3",
879,"10/14/2016","11:23:11 PM","50.1","24.9",
880,"10/15/2016","12:23:11 AM","50.3","24.5",
881,"10/15/2016","1:23:11 AM","49.5","24.3",
882,"10/15/2016","2:23:11 AM","49.8","23.8",
883,"10/15/2016","3:23:11 AM","49.5","23.4",
884,"10/15/2016","4:23:11 AM","48.9","22.9",
885,"10/15/2016","5:23:11 AM","49.4","22.5",
886,"10/15/2016","6:23:11 AM","51.1","22.3",
887,"10/15/2016","7:23:11 AM","52.9","22.5",
888,"10/15/2016","8:23:11 AM","52.2","23.4",
889,"10/15/2016","9:23:11 AM","49.0","24.6",
890,"10/15/2016","10:23:11 AM","46.3","25.9",
891,"10/15/2016","11:23:11 AM","42.5","27.3",
892,"10/15/2016","12:23:11 PM","41.8","28.4",
893,"10/15/2016","1:23:11 PM","39.4","29.2",
894,"10/15/2016","2:23:11 PM","36.7","30.2",
895,"10/15/2016","3:23:11 PM","34.3","31.9",
896,"10/15/2016","4:23:11 PM","33.2","32.7",
897,"10/15/2016","5:23:11 PM","32.7","33.1",
898,"10/15/2016","6:23:11 PM","32.2","32.7",
899,"10/15/2016","7:23:11 PM","32.4","32.3",
900,"10/15/2016","8:23:11 PM","34.2","32.1",
901,"10/15/2016","9:23:11 PM","35.5","31.7",
902,"10/15/2016","10:23:11 PM","35.7","31.3",
903,"10/15/2016","11:23:11 PM","36.4","30.7",
904,"10/16/2016","12:23:11 AM","36.4","30.1",
905,"10/16/2016","1:23:11 AM","36.4","29.4",
906,"10/16/2016","2:23:11 AM","36.4","28.7",
907,"10/16/2016","3:23:11 AM","36.7","28.1",
908,"10/16/2016","4:23:11 AM","37.9","27.3",
909,"10/16/2016","5:23:11 AM","38.8","26.9",
910,"10/16/2016","6:23:11 AM","38.9","26.5",
911,"10/16/2016","7:23:11 AM","39.8","26.7",
912,"10/16/2016","8:23:11 AM","40.1","27.7",
913,"10/16/2016","9:23:11 AM","37.5","29.0",
914,"10/16/2016","10:23:11 AM","32.9","30.8",
915,"10/16/2016","11:23:11 AM","27.5","32.2",
916,"10/16/2016","12:23:11 PM","21.6","33.5",
917,"10/16/2016","1:23:11 PM","20.2","34.7",
918,"10/16/2016","2:23:11 PM","21.0","35.7",
919,"10/16/2016","3:23:11 PM","20.7","36.8",
920,"10/16/2016","4:23:11 PM","19.5","37.4",
921,"10/16/2016","5:23:11 PM","20.6","37.3",
922,"10/16/2016","6:23:11 PM","20.4","36.9",
923,"10/16/2016","7:23:11 PM","21.8","36.5",
924,"10/16/2016","8:23:11 PM","23.2","35.9",
925,"10/16/2016","9:23:11 PM","25.1","35.4",
926,"10/16/2016","10:23:11 PM","22.5","34.8",
927,"10/16/2016","11:23:11 PM","25.3","34.3",
928,"10/17/2016","12:23:11 AM","25.4","33.8",
929,"10/17/2016","1:23:11 AM","27.4","33.1",
930,"10/17/2016","2:23:11 AM","33.9","32.1",
931,"10/17/2016","3:23:11 AM","36.3","31.3",
932,"10/17/2016","4:23:11 AM","38.6","30.6",
933,"10/17/2016","5:23:11 AM","34.1","29.1",
934,"10/17/2016","6:23:11 AM","41.6","26.8",
935,"10/17/2016","7:23:11 AM","43.3","26.2",
936,"10/17/2016","8:23:11 AM","45.6","25.5",
937,"10/17/2016","9:23:11 AM","44.1","26.2",
938,"10/17/2016","10:23:11 AM","44.2","26.3",
939,"10/17/2016","11:23:11 AM","44.5","26.3",
940,"10/17/2016","12:23:11 PM","44.5","26.5",
941,"10/17/2016","1:23:11 PM","44.3","26.3",
942,"10/17/2016","2:23:11 PM","43.3","26.6",
943,"10/17/2016","3:23:11 PM","43.3","26.6",
944,"10/17/2016","4:23:11 PM","42.6","26.7",
945,"10/17/2016","5:23:11 PM","42.5","26.7",
946,"10/17/2016","6:23:11 PM","43.3","26.2",
947,"10/17/2016","7:23:11 PM","42.0","26.1",
948,"10/17/2016","8:23:11 PM","41.8","26.0",
949,"10/17/2016","9:23:11 PM","43.9","25.7",
950,"10/17/2016","10:23:11 PM","44.8","25.2",
951,"10/17/2016","11:23:11 PM","45.3","24.9",
952,"10/18/2016","12:23:11 AM","45.4","24.6",
953,"10/18/2016","1:23:11 AM","47.5","24.1",
954,"10/18/2016","2:23:11 AM","48.7","23.7",
955,"10/18/2016","3:23:11 AM","49.9","23.1",
956,"10/18/2016","4:23:11 AM","50.5","22.7",
957,"10/18/2016","5:23:11 AM","50.6","22.4",
958,"10/18/2016","6:23:11 AM","51.3","22.2",
959,"10/18/2016","7:23:11 AM","54.4","21.4",
960,"10/18/2016","8:23:11 AM","54.6","21.3",
961,"10/18/2016","9:23:11 AM","53.4","21.7",
962,"10/18/2016","10:23:11 AM","52.6","21.8",
963,"10/18/2016","11:23:11 AM","55.0","21.9",
964,"10/18/2016","12:23:11 PM","56.0","21.9",
965,"10/18/2016","1:23:11 PM","57.1","21.7",
966,"10/18/2016","2:23:11 PM","55.5","21.8",
967,"10/18/2016","3:23:11 PM","54.3","21.8",
968,"10/18/2016","4:23:11 PM","53.9","21.9",
969,"10/18/2016","5:23:11 PM","54.8","21.9",
970,"10/18/2016","6:23:11 PM","56.5","21.7",
971,"10/18/2016","7:23:11 PM","57.0","21.8",
972,"10/18/2016","8:23:11 PM","55.8","21.8",
973,"10/18/2016","9:23:11 PM","56.3","21.8",
974,"10/18/2016","10:23:11 PM","57.0","21.7",
975,"10/18/2016","11:23:11 PM","56.6","21.6",
976,"10/19/2016","12:23:11 AM","58.1","21.4",
977,"10/19/2016","1:23:11 AM","59.3","21.3",
978,"10/19/2016","2:23:11 AM","63.0","21.1",
979,"10/19/2016","3:23:11 AM","63.0","21.1",
980,"10/19/2016","4:23:11 AM","66.6","20.8",
981,"10/19/2016","5:23:11 AM","66.0","20.5",
982,"10/19/2016","6:23:11 AM","67.2","20.3",
983,"10/19/2016","7:23:11 AM","67.6","20.3",
984,"10/19/2016","8:23:11 AM","68.8","20.6",
985,"10/19/2016","9:23:11 AM","65.6","21.2",
986,"10/19/2016","10:23:11 AM","64.2","21.9",
987,"10/19/2016","11:23:11 AM","62.5","22.7",
988,"10/19/2016","12:23:11 PM","60.5","24.2",
989,"10/19/2016","1:23:11 PM","58.0","25.2",
990,"10/19/2016","2:23:11 PM","54.7","26.1",
991,"10/19/2016","3:23:11 PM","56.1","25.8",
992,"10/19/2016","4:23:11 PM","54.0","26.0",
993,"10/19/2016","5:23:11 PM","53.5","26.2",
994,"10/19/2016","6:23:11 PM","53.3","25.9",
995,"10/19/2016","7:23:11 PM","54.8","25.7",
996,"10/19/2016","8:23:11 PM","54.9","25.5",
997,"10/19/2016","9:23:11 PM","55.2","25.3",
