Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","8:51:42 AM","59.6","23.1",
500,"9/27/2016","9:51:42 AM","56.2","24.2",
501,"9/27/2016","10:51:42 AM","52.4","25.7",
502,"9/27/2016","11:51:42 AM","48.0","27.1",
503,"9/27/2016","12:51:42 PM","41.9","28.8",
504,"9/27/2016","1:51:42 PM","35.3","30.2",
505,"9/27/2016","2:51:42 PM","32.2","31.1",
506,"9/27/2016","3:51:42 PM","27.5","32.0",
507,"9/27/2016","4:51:42 PM","26.3","32.1",
508,"9/27/2016","5:51:42 PM","27.0","31.4",
509,"9/27/2016","6:51:42 PM","30.7","29.8",
510,"9/27/2016","7:51:42 PM","33.0","29.2",
511,"9/27/2016","8:51:42 PM","33.3","28.8",
512,"9/27/2016","9:51:42 PM","33.6","28.3",
513,"9/27/2016","10:51:42 PM","34.5","27.8",
514,"9/27/2016","11:51:42 PM","35.6","27.3",
515,"9/28/2016","12:51:42 AM","35.0","26.8",
516,"9/28/2016","1:51:42 AM","35.9","26.5",
517,"9/28/2016","2:51:42 AM","36.1","26.2",
518,"9/28/2016","3:51:42 AM","36.6","26.1",
519,"9/28/2016","4:51:42 AM","36.8","26.0",
520,"9/28/2016","5:51:42 AM","35.9","25.7",
521,"9/28/2016","6:51:42 AM","37.0","25.6",
522,"9/28/2016","7:51:42 AM","37.0","25.7",
523,"9/28/2016","8:51:42 AM","37.7","26.6",
524,"9/28/2016","9:51:42 AM","35.6","28.2",
525,"9/28/2016","10:51:42 AM","33.2","29.7",
526,"9/28/2016","11:51:42 AM","32.9","30.4",
527,"9/28/2016","12:51:42 PM","32.7","30.8",
528,"9/28/2016","1:51:42 PM","31.4","31.7",
529,"9/28/2016","2:51:42 PM","31.1","32.1",
530,"9/28/2016","3:51:42 PM","31.1","32.3",
531,"9/28/2016","4:51:42 PM","32.0","32.2",
532,"9/28/2016","5:51:42 PM","33.3","31.7",
533,"9/28/2016","6:51:42 PM","33.8","30.9",
534,"9/28/2016","7:51:42 PM","36.7","30.3",
535,"9/28/2016","8:51:42 PM","48.5","29.1",
536,"9/28/2016","9:51:42 PM","52.1","28.7",
537,"9/28/2016","10:51:42 PM","54.1","27.2",
538,"9/28/2016","11:51:42 PM","55.8","25.7",
539,"9/29/2016","12:51:42 AM","56.0","24.6",
540,"9/29/2016","1:51:42 AM","55.9","24.0",
541,"9/29/2016","2:51:42 AM","57.7","23.2",
542,"9/29/2016","3:51:42 AM","58.7","22.8",
543,"9/29/2016","4:51:42 AM","58.1","22.8",
544,"9/29/2016","5:51:42 AM","59.0","22.5",
545,"9/29/2016","6:51:42 AM","59.1","22.3",
546,"9/29/2016","7:51:42 AM","58.9","22.4",
547,"9/29/2016","8:51:42 AM","60.4","22.0",
548,"9/29/2016","9:51:42 AM","60.8","21.8",
549,"9/29/2016","10:51:42 AM","60.4","22.3",
550,"9/29/2016","11:51:42 AM","62.1","21.9",
551,"9/29/2016","12:51:42 PM","61.2","22.2",
552,"9/29/2016","1:51:42 PM","60.9","22.5",
553,"9/29/2016","2:51:42 PM","60.4","22.8",
554,"9/29/2016","3:51:42 PM","60.3","23.1",
555,"9/29/2016","4:51:42 PM","58.9","23.4",
556,"9/29/2016","5:51:42 PM","58.4","23.4",
557,"9/29/2016","6:51:42 PM","58.2","23.5",
558,"9/29/2016","7:51:42 PM","57.1","23.7",
559,"9/29/2016","8:51:42 PM","57.3","23.4",
560,"9/29/2016","9:51:42 PM","57.5","23.3",
561,"9/29/2016","10:51:42 PM","57.5","23.2",
562,"9/29/2016","11:51:42 PM","57.5","22.9",
563,"9/30/2016","12:51:42 AM","58.5","22.9",
564,"9/30/2016","1:51:42 AM","59.7","22.9",
565,"9/30/2016","2:51:42 AM","60.5","22.9",
566,"9/30/2016","3:51:42 AM","60.7","22.8",
567,"9/30/2016","4:51:42 AM","60.6","22.8",
568,"9/30/2016","5:51:42 AM","60.9","22.7",
569,"9/30/2016","6:51:42 AM","62.3","22.3",
570,"9/30/2016","7:51:42 AM","63.0","22.2",
571,"9/30/2016","8:51:42 AM","64.6","22.3",
572,"9/30/2016","9:51:42 AM","64.8","22.5",
573,"9/30/2016","10:51:42 AM","64.4","23.2",
574,"9/30/2016","11:51:42 AM","62.5","24.1",
575,"9/30/2016","12:51:42 PM","60.0","25.1",
576,"9/30/2016","1:51:42 PM","54.6","26.3",
577,"9/30/2016","2:51:42 PM","51.1","27.2",
578,"9/30/2016","3:51:42 PM","50.7","27.3",
579,"9/30/2016","4:51:42 PM","48.8","27.8",
580,"9/30/2016","5:51:42 PM","49.9","27.4",
581,"9/30/2016","6:51:42 PM","50.6","26.8",
582,"9/30/2016","7:51:42 PM","50.8","26.2",
583,"9/30/2016","8:51:42 PM","50.6","25.9",
584,"9/30/2016","9:51:42 PM","54.0","25.4",
585,"9/30/2016","10:51:42 PM","54.6","25.1",
586,"9/30/2016","11:51:42 PM","55.2","25.1",
587,"10/1/2016","12:51:42 AM","55.5","24.8",
588,"10/1/2016","1:51:42 AM","55.0","24.7",
589,"10/1/2016","2:51:42 AM","55.4","24.5",
590,"10/1/2016","3:51:42 AM","61.2","24.3",
591,"10/1/2016","4:51:42 AM","64.0","23.9",
592,"10/1/2016","5:51:42 AM","63.0","23.4",
593,"10/1/2016","6:51:42 AM","64.7","23.0",
594,"10/1/2016","7:51:42 AM","66.2","22.5",
595,"10/1/2016","8:51:42 AM","62.9","23.2",
596,"10/1/2016","9:51:42 AM","60.2","23.7",
597,"10/1/2016","10:51:42 AM","68.1","23.3",
598,"10/1/2016","11:51:42 AM","66.4","23.5",
599,"10/1/2016","12:51:42 PM","59.6","24.2",
600,"10/1/2016","1:51:42 PM","56.8","24.8",
601,"10/1/2016","2:51:42 PM","54.9","25.0",
602,"10/1/2016","3:51:42 PM","55.1","25.2",
603,"10/1/2016","4:51:42 PM","55.3","25.1",
604,"10/1/2016","5:51:42 PM","53.1","25.1",
605,"10/1/2016","6:51:42 PM","54.0","24.8",
606,"10/1/2016","7:51:42 PM","55.6","24.7",
607,"10/1/2016","8:51:42 PM","55.6","24.6",
608,"10/1/2016","9:51:42 PM","56.5","24.5",
609,"10/1/2016","10:51:42 PM","56.5","24.4",
610,"10/1/2016","11:51:42 PM","56.4","24.3",
611,"10/2/2016","12:51:42 AM","56.6","24.1",
612,"10/2/2016","1:51:42 AM","57.1","23.9",
613,"10/2/2016","2:51:42 AM","59.4","23.9",
614,"10/2/2016","3:51:42 AM","60.8","23.8",
615,"10/2/2016","4:51:42 AM","61.3","23.7",
616,"10/2/2016","5:51:42 AM","61.9","23.5",
617,"10/2/2016","6:51:42 AM","63.4","23.3",
618,"10/2/2016","7:51:42 AM","65.9","23.1",
619,"10/2/2016","8:51:42 AM","65.1","23.2",
620,"10/2/2016","9:51:42 AM","64.9","23.6",
621,"10/2/2016","10:51:42 AM","62.4","24.2",
622,"10/2/2016","11:51:42 AM","60.9","24.1",
623,"10/2/2016","12:51:42 PM","57.7","23.4",
624,"10/2/2016","1:51:42 PM","53.8","23.7",
625,"10/2/2016","2:51:42 PM","48.7","23.6",
626,"10/2/2016","3:51:42 PM","47.4","23.4",
627,"10/2/2016","4:51:42 PM","49.1","23.0",
628,"10/2/2016","5:51:42 PM","49.8","22.5",
629,"10/2/2016","6:51:42 PM","51.2","21.9",
630,"10/2/2016","7:51:42 PM","57.2","22.7",
631,"10/2/2016","8:51:42 PM","51.7","22.6",
632,"10/2/2016","9:51:42 PM","50.2","22.4",
633,"10/2/2016","10:51:42 PM","52.1","21.1",
634,"10/2/2016","11:51:42 PM","50.5","20.6",
635,"10/3/2016","12:51:42 AM","49.9","20.5",
636,"10/3/2016","1:51:42 AM","50.4","20.2",
637,"10/3/2016","2:51:42 AM","48.7","19.9",
638,"10/3/2016","3:51:42 AM","47.7","19.6",
639,"10/3/2016","4:51:42 AM","46.7","19.5",
640,"10/3/2016","5:51:42 AM","45.2","20.1",
641,"10/3/2016","6:51:42 AM","45.6","18.8",
642,"10/3/2016","7:51:42 AM","46.7","18.3",
643,"10/3/2016","8:51:42 AM","43.7","18.9",
644,"10/3/2016","9:51:42 AM","39.6","19.7",
645,"10/3/2016","10:51:42 AM","38.0","20.6",
646,"10/3/2016","11:51:42 AM","35.6","21.4",
647,"10/3/2016","12:51:42 PM","34.7","22.1",
648,"10/3/2016","1:51:42 PM","33.6","22.9",
649,"10/3/2016","2:51:42 PM","33.2","23.2",
650,"10/3/2016","3:51:42 PM","32.9","23.3",
651,"10/3/2016","4:51:42 PM","32.6","23.2",
652,"10/3/2016","5:51:42 PM","32.9","22.7",
653,"10/3/2016","6:51:42 PM","33.1","22.2",
654,"10/3/2016","7:51:42 PM","32.3","21.8",
655,"10/3/2016","8:51:42 PM","31.7","21.4",
656,"10/3/2016","9:51:42 PM","32.0","21.0",
657,"10/3/2016","10:51:42 PM","34.2","21.0",
658,"10/3/2016","11:51:42 PM","34.4","21.0",
659,"10/4/2016","12:51:42 AM","37.9","20.8",
660,"10/4/2016","1:51:42 AM","42.5","20.5",
661,"10/4/2016","2:51:42 AM","44.1","20.2",
662,"10/4/2016","3:51:42 AM","44.1","19.8",
663,"10/4/2016","4:51:42 AM","43.8","19.4",
664,"10/4/2016","5:51:42 AM","46.2","18.6",
665,"10/4/2016","6:51:42 AM","45.5","18.1",
666,"10/4/2016","7:51:42 AM","45.1","17.7",
667,"10/4/2016","8:51:42 AM","42.6","18.8",
668,"10/4/2016","9:51:42 AM","42.5","19.4",
669,"10/4/2016","10:51:42 AM","39.7","20.1",
670,"10/4/2016","11:51:42 AM","37.1","21.1",
671,"10/4/2016","12:51:42 PM","35.4","22.0",
672,"10/4/2016","1:51:42 PM","34.3","22.3",
673,"10/4/2016","2:51:42 PM","33.7","22.9",
674,"10/4/2016","3:51:42 PM","33.3","23.2",
675,"10/4/2016","4:51:42 PM","33.0","22.9",
676,"10/4/2016","5:51:42 PM","32.7","22.4",
677,"10/4/2016","6:51:42 PM","32.1","21.9",
678,"10/4/2016","7:51:42 PM","33.3","21.7",
679,"10/4/2016","8:51:42 PM","33.3","21.6",
680,"10/4/2016","9:51:42 PM","32.5","21.3",
681,"10/4/2016","10:51:42 PM","41.1","21.1",
682,"10/4/2016","11:51:42 PM","43.3","21.3",
683,"10/5/2016","12:51:42 AM","44.1","20.9",
684,"10/5/2016","1:51:42 AM","44.3","20.5",
685,"10/5/2016","2:51:42 AM","45.9","20.2",
686,"10/5/2016","3:51:42 AM","47.2","19.8",
687,"10/5/2016","4:51:42 AM","47.1","19.6",
688,"10/5/2016","5:51:42 AM","47.0","19.3",
689,"10/5/2016","6:51:42 AM","49.7","18.8",
690,"10/5/2016","7:51:42 AM","47.4","18.4",
691,"10/5/2016","8:51:42 AM","46.5","18.9",
692,"10/5/2016","9:51:42 AM","44.0","19.8",
693,"10/5/2016","10:51:42 AM","42.1","20.6",
694,"10/5/2016","11:51:42 AM","41.0","21.5",
695,"10/5/2016","12:51:42 PM","39.4","22.6",
696,"10/5/2016","1:51:42 PM","38.4","23.4",
697,"10/5/2016","2:51:42 PM","34.4","24.9",
698,"10/5/2016","3:51:42 PM","32.8","25.5",
699,"10/5/2016","4:51:42 PM","31.7","25.8",
700,"10/5/2016","5:51:42 PM","31.6","25.7",
701,"10/5/2016","6:51:42 PM","33.6","24.8",
702,"10/5/2016","7:51:42 PM","35.1","23.8",
703,"10/5/2016","8:51:42 PM","35.3","23.3",
704,"10/5/2016","9:51:42 PM","35.7","22.9",
705,"10/5/2016","10:51:42 PM","36.1","22.6",
706,"10/5/2016","11:51:42 PM","37.8","22.7",
707,"10/6/2016","12:51:42 AM","37.2","22.4",
708,"10/6/2016","1:51:42 AM","37.9","22.2",
709,"10/6/2016","2:51:42 AM","38.4","21.9",
710,"10/6/2016","3:51:42 AM","38.4","21.5",
711,"10/6/2016","4:51:42 AM","39.0","21.2",
712,"10/6/2016","5:51:42 AM","41.2","20.3",
713,"10/6/2016","6:51:42 AM","43.5","19.5",
714,"10/6/2016","7:51:42 AM","43.3","19.8",
715,"10/6/2016","8:51:42 AM","42.1","20.6",
716,"10/6/2016","9:51:42 AM","39.7","21.9",
717,"10/6/2016","10:51:42 AM","36.7","23.7",
718,"10/6/2016","11:51:42 AM","33.3","25.9",
719,"10/6/2016","12:51:42 PM","29.6","28.2",
720,"10/6/2016","1:51:42 PM","27.1","29.2",
721,"10/6/2016","2:51:42 PM","23.5","30.4",
722,"10/6/2016","3:51:42 PM","21.3","31.4",
723,"10/6/2016","4:51:42 PM","19.2","32.6",
724,"10/6/2016","5:51:42 PM","17.9","32.2",
725,"10/6/2016","6:51:42 PM","19.2","29.9",
726,"10/6/2016","7:51:42 PM","22.4","28.4",
727,"10/6/2016","8:51:42 PM","24.7","27.6",
728,"10/6/2016","9:51:42 PM","23.2","27.7",
729,"10/6/2016","10:51:42 PM","23.8","27.3",
730,"10/6/2016","11:51:42 PM","22.2","27.8",
731,"10/7/2016","12:51:42 AM","24.6","26.6",
732,"10/7/2016","1:51:42 AM","25.3","25.8",
733,"10/7/2016","2:51:42 AM","26.4","25.5",
734,"10/7/2016","3:51:42 AM","26.2","25.1",
735,"10/7/2016","4:51:42 AM","26.3","24.7",
736,"10/7/2016","5:51:42 AM","27.2","24.4",
737,"10/7/2016","6:51:42 AM","27.5","24.0",
738,"10/7/2016","7:51:42 AM","27.1","25.1",
739,"10/7/2016","8:51:42 AM","21.2","28.4",
740,"10/7/2016","9:51:42 AM","20.3","29.8",
741,"10/7/2016","10:51:42 AM","21.5","29.7",
742,"10/7/2016","11:51:42 AM","28.0","31.6",
743,"10/7/2016","12:51:42 PM","29.1","32.1",
744,"10/7/2016","1:51:42 PM","26.7","32.6",
745,"10/7/2016","2:51:42 PM","27.0","32.9",
746,"10/7/2016","3:51:42 PM","27.1","32.7",
747,"10/7/2016","4:51:42 PM","28.9","32.2",
748,"10/7/2016","5:51:42 PM","32.5","31.4",
749,"10/7/2016","6:51:42 PM","36.4","30.3",
750,"10/7/2016","7:51:42 PM","31.9","28.9",
751,"10/7/2016","8:51:42 PM","35.5","27.7",
752,"10/7/2016","9:51:42 PM","38.0","26.3",
753,"10/7/2016","10:51:42 PM","36.9","24.5",
754,"10/7/2016","11:51:42 PM","42.7","23.6",
755,"10/8/2016","12:51:42 AM","49.6","23.0",
756,"10/8/2016","1:51:42 AM","53.1","22.6",
757,"10/8/2016","2:51:42 AM","55.8","22.0",
758,"10/8/2016","3:51:42 AM","55.0","22.1",
759,"10/8/2016","4:51:42 AM","55.4","22.1",
760,"10/8/2016","5:51:42 AM","53.4","23.0",
761,"10/8/2016","6:51:42 AM","57.2","21.7",
762,"10/8/2016","7:51:42 AM","57.6","21.6",
763,"10/8/2016","8:51:42 AM","58.3","21.7",
764,"10/8/2016","9:51:42 AM","58.8","21.9",
765,"10/8/2016","10:51:42 AM","58.4","22.4",
766,"10/8/2016","11:51:42 AM","55.2","23.7",
767,"10/8/2016","12:51:42 PM","51.3","25.1",
768,"10/8/2016","1:51:42 PM","48.1","26.1",
769,"10/8/2016","2:51:42 PM","45.5","26.9",
770,"10/8/2016","3:51:42 PM","42.5","27.7",
771,"10/8/2016","4:51:42 PM","40.8","28.1",
772,"10/8/2016","5:51:42 PM","42.0","27.6",
773,"10/8/2016","6:51:42 PM","42.6","27.0",
774,"10/8/2016","7:51:42 PM","43.8","26.5",
775,"10/8/2016","8:51:42 PM","44.4","26.1",
776,"10/8/2016","9:51:42 PM","44.8","25.9",
777,"10/8/2016","10:51:42 PM","45.1","25.6",
778,"10/8/2016","11:51:42 PM","46.4","25.4",
779,"10/9/2016","12:51:42 AM","46.9","25.6",
780,"10/9/2016","1:51:42 AM","46.4","25.3",
781,"10/9/2016","2:51:42 AM","47.3","25.1",
782,"10/9/2016","3:51:42 AM","46.9","25.0",
783,"10/9/2016","4:51:42 AM","46.9","24.9",
784,"10/9/2016","5:51:42 AM","46.9","24.5",
785,"10/9/2016","6:51:42 AM","48.1","24.4",
786,"10/9/2016","7:51:42 AM","49.8","24.3",
787,"10/9/2016","8:51:42 AM","49.4","25.0",
788,"10/9/2016","9:51:42 AM","46.8","26.1",
789,"10/9/2016","10:51:42 AM","44.9","27.1",
790,"10/9/2016","11:51:42 AM","46.1","26.8",
791,"10/9/2016","12:51:42 PM","47.3","26.9",
792,"10/9/2016","1:51:42 PM","47.1","26.9",
793,"10/9/2016","2:51:42 PM","44.9","27.2",
794,"10/9/2016","3:51:42 PM","44.5","27.3",
795,"10/9/2016","4:51:42 PM","45.9","27.3",
796,"10/9/2016","5:51:42 PM","46.6","27.1",
797,"10/9/2016","6:51:42 PM","47.9","26.8",
798,"10/9/2016","7:51:42 PM","48.7","26.6",
799,"10/9/2016","8:51:42 PM","49.5","26.4",
800,"10/9/2016","9:51:42 PM","47.9","26.2",
801,"10/9/2016","10:51:42 PM","54.7","25.9",
802,"10/9/2016","11:51:42 PM","53.2","25.4",
803,"10/10/2016","12:51:42 AM","52.2","24.9",
804,"10/10/2016","1:51:42 AM","51.0","24.4",
805,"10/10/2016","2:51:42 AM","49.6","24.1",
806,"10/10/2016","3:51:42 AM","49.1","23.8",
807,"10/10/2016","4:51:42 AM","48.2","23.5",
808,"10/10/2016","5:51:42 AM","48.9","23.1",
809,"10/10/2016","6:51:42 AM","49.7","22.4",
810,"10/10/2016","7:51:42 AM","48.8","22.1",
811,"10/10/2016","8:51:42 AM","47.9","22.4",
812,"10/10/2016","9:51:42 AM","47.4","22.7",
813,"10/10/2016","10:51:42 AM","46.6","23.3",
814,"10/10/2016","11:51:42 AM","46.0","23.9",
815,"10/10/2016","12:51:42 PM","45.1","24.8",
816,"10/10/2016","1:51:42 PM","44.6","25.7",
817,"10/10/2016","2:51:42 PM","44.6","26.2",
818,"10/10/2016","3:51:42 PM","44.3","26.6",
819,"10/10/2016","4:51:42 PM","44.0","26.6",
820,"10/10/2016","5:51:42 PM","44.7","26.3",
821,"10/10/2016","6:51:42 PM","45.4","25.8",
822,"10/10/2016","7:51:42 PM","46.2","25.4",
823,"10/10/2016","8:51:42 PM","47.7","25.0",
824,"10/10/2016","9:51:42 PM","48.7","24.7",
825,"10/10/2016","10:51:42 PM","49.3","24.4",
826,"10/10/2016","11:51:42 PM","49.5","24.3",
827,"10/11/2016","12:51:42 AM","49.3","24.2",
828,"10/11/2016","1:51:42 AM","49.5","24.0",
829,"10/11/2016","2:51:42 AM","49.9","23.9",
830,"10/11/2016","3:51:42 AM","49.3","23.7",
831,"10/11/2016","4:51:42 AM","49.4","23.4",
832,"10/11/2016","5:51:42 AM","50.2","23.2",
833,"10/11/2016","6:51:42 AM","53.4","22.9",
834,"10/11/2016","7:51:42 AM","56.1","23.3",
835,"10/11/2016","8:51:42 AM","55.0","23.9",
836,"10/11/2016","9:51:42 AM","54.7","24.7",
837,"10/11/2016","10:51:42 AM","53.5","25.4",
838,"10/11/2016","11:51:42 AM","50.7","26.9",
839,"10/11/2016","12:51:42 PM","47.5","28.1",
840,"10/11/2016","1:51:42 PM","40.0","30.4",
841,"10/11/2016","2:51:42 PM","35.9","31.2",
842,"10/11/2016","3:51:42 PM","32.6","31.6",
843,"10/11/2016","4:51:42 PM","30.7","31.8",
844,"10/11/2016","5:51:42 PM","32.9","30.2",
845,"10/11/2016","6:51:42 PM","32.8","29.5",
846,"10/11/2016","7:51:42 PM","33.9","28.9",
847,"10/11/2016","8:51:42 PM","35.2","28.6",
848,"10/11/2016","9:51:42 PM","36.6","28.3",
849,"10/11/2016","10:51:42 PM","37.7","28.1",
850,"10/11/2016","11:51:42 PM","39.5","28.1",
851,"10/12/2016","12:51:42 AM","40.3","27.9",
852,"10/12/2016","1:51:42 AM","39.5","27.7",
853,"10/12/2016","2:51:42 AM","40.5","27.4",
854,"10/12/2016","3:51:42 AM","40.3","27.1",
855,"10/12/2016","4:51:42 AM","40.5","26.8",
856,"10/12/2016","5:51:42 AM","40.2","26.4",
857,"10/12/2016","6:51:42 AM","40.8","26.1",
858,"10/12/2016","7:51:42 AM","43.3","26.7",
859,"10/12/2016","8:51:42 AM","45.9","27.8",
860,"10/12/2016","9:51:42 AM","45.9","28.8",
861,"10/12/2016","10:51:42 AM","45.3","30.2",
862,"10/12/2016","11:51:42 AM","41.5","31.1",
863,"10/12/2016","12:51:42 PM","44.1","31.7",
864,"10/12/2016","1:51:42 PM","44.5","31.6",
865,"10/12/2016","2:51:42 PM","43.7","31.6",
866,"10/12/2016","3:51:42 PM","42.6","31.2",
867,"10/12/2016","4:51:42 PM","42.2","30.7",
868,"10/12/2016","5:51:42 PM","44.0","29.3",
869,"10/12/2016","6:51:42 PM","47.1","27.9",
870,"10/12/2016","7:51:42 PM","49.0","26.8",
871,"10/12/2016","8:51:42 PM","48.6","25.9",
872,"10/12/2016","9:51:42 PM","48.6","25.0",
873,"10/12/2016","10:51:42 PM","45.3","25.2",
874,"10/12/2016","11:51:42 PM","44.1","25.6",
875,"10/13/2016","12:51:42 AM","45.6","25.6",
876,"10/13/2016","1:51:42 AM","47.7","25.4",
877,"10/13/2016","2:51:42 AM","48.5","25.3",
878,"10/13/2016","3:51:42 AM","48.8","25.1",
879,"10/13/2016","4:51:42 AM","49.5","24.8",
880,"10/13/2016","5:51:42 AM","50.4","24.5",
881,"10/13/2016","6:51:42 AM","51.6","24.2",
882,"10/13/2016","7:51:42 AM","53.1","23.3",
883,"10/13/2016","8:51:42 AM","56.7","22.2",
884,"10/13/2016","9:51:42 AM","52.9","23.1",
885,"10/13/2016","10:51:42 AM","50.5","24.0",
886,"10/13/2016","11:51:42 AM","49.5","24.4",
887,"10/13/2016","12:51:42 PM","49.3","24.6",
888,"10/13/2016","1:51:42 PM","49.8","24.7",
889,"10/13/2016","2:51:42 PM","48.7","25.2",
890,"10/13/2016","3:51:42 PM","47.3","25.5",
891,"10/13/2016","4:51:42 PM","47.2","25.4",
892,"10/13/2016","5:51:42 PM","48.1","25.1",
893,"10/13/2016","6:51:42 PM","49.8","24.8",
894,"10/13/2016","7:51:42 PM","48.5","24.7",
895,"10/13/2016","8:51:42 PM","49.5","24.4",
896,"10/13/2016","9:51:42 PM","50.7","24.1",
897,"10/13/2016","10:51:42 PM","52.4","23.6",
898,"10/13/2016","11:51:42 PM","53.4","23.7",
899,"10/14/2016","12:51:42 AM","54.4","23.7",
900,"10/14/2016","1:51:42 AM","55.3","23.6",
901,"10/14/2016","2:51:42 AM","57.4","23.6",
902,"10/14/2016","3:51:42 AM","60.2","23.6",
903,"10/14/2016","4:51:42 AM","60.3","23.4",
904,"10/14/2016","5:51:42 AM","59.7","23.3",
905,"10/14/2016","6:51:42 AM","60.9","22.7",
906,"10/14/2016","7:51:42 AM","62.1","21.9",
907,"10/14/2016","8:51:42 AM","60.2","22.7",
908,"10/14/2016","9:51:42 AM","58.3","23.0",
909,"10/14/2016","10:51:42 AM","57.4","23.2",
910,"10/14/2016","11:51:42 AM","56.1","23.4",
911,"10/14/2016","12:51:42 PM","54.8","23.7",
912,"10/14/2016","1:51:42 PM","53.4","24.0",
913,"10/14/2016","2:51:42 PM","51.3","24.4",
914,"10/14/2016","3:51:42 PM","48.2","24.5",
915,"10/14/2016","4:51:42 PM","48.0","24.6",
916,"10/14/2016","5:51:42 PM","48.0","24.5",
917,"10/14/2016","6:51:42 PM","48.4","24.2",
918,"10/14/2016","7:51:42 PM","50.7","24.2",
919,"10/14/2016","8:51:42 PM","56.2","23.9",
920,"10/14/2016","9:51:42 PM","58.4","23.5",
921,"10/14/2016","10:51:42 PM","59.5","23.1",
922,"10/14/2016","11:51:42 PM","59.2","23.0",
923,"10/15/2016","12:51:42 AM","58.2","23.0",
924,"10/15/2016","1:51:42 AM","58.2","22.9",
925,"10/15/2016","2:51:42 AM","58.0","22.7",
926,"10/15/2016","3:51:42 AM","58.0","22.7",
927,"10/15/2016","4:51:42 AM","57.8","22.5",
928,"10/15/2016","5:51:42 AM","57.9","22.4",
929,"10/15/2016","6:51:42 AM","58.0","22.4",
930,"10/15/2016","7:51:42 AM","57.4","22.6",
931,"10/15/2016","8:51:42 AM","56.5","22.9",
932,"10/15/2016","9:51:42 AM","53.9","23.6",
933,"10/15/2016","10:51:42 AM","51.9","24.4",
934,"10/15/2016","11:51:42 AM","49.4","25.8",
935,"10/15/2016","12:51:42 PM","44.3","27.7",
936,"10/15/2016","1:51:42 PM","41.3","28.8",
937,"10/15/2016","2:51:42 PM","39.1","29.6",
938,"10/15/2016","3:51:42 PM","37.0","30.3",
939,"10/15/2016","4:51:42 PM","39.1","29.5",
940,"10/15/2016","5:51:42 PM","40.4","28.6",
941,"10/15/2016","6:51:42 PM","40.9","28.1",
942,"10/15/2016","7:51:42 PM","40.7","27.8",
943,"10/15/2016","8:51:42 PM","41.0","27.5",
944,"10/15/2016","9:51:42 PM","41.7","27.2",
945,"10/15/2016","10:51:42 PM","42.5","26.8",
946,"10/15/2016","11:51:42 PM","42.5","26.5",
947,"10/16/2016","12:51:42 AM","43.0","26.1",
948,"10/16/2016","1:51:42 AM","43.4","25.8",
949,"10/16/2016","2:51:42 AM","43.6","25.6",
950,"10/16/2016","3:51:42 AM","44.4","25.3",
951,"10/16/2016","4:51:42 AM","45.9","25.3",
952,"10/16/2016","5:51:42 AM","45.7","25.1",
953,"10/16/2016","6:51:42 AM","46.8","24.9",
954,"10/16/2016","7:51:42 AM","47.0","25.3",
955,"10/16/2016","8:51:42 AM","46.2","26.1",
956,"10/16/2016","9:51:42 AM","43.9","27.2",
957,"10/16/2016","10:51:42 AM","38.8","28.4",
958,"10/16/2016","11:51:42 AM","35.4","29.6",
959,"10/16/2016","12:51:42 PM","30.2","31.4",
960,"10/16/2016","1:51:42 PM","23.3","34.6",
961,"10/16/2016","2:51:42 PM","23.8","34.3",
962,"10/16/2016","3:51:42 PM","22.2","35.6",
963,"10/16/2016","4:51:42 PM","22.4","35.8",
964,"10/16/2016","5:51:42 PM","23.6","35.1",
965,"10/16/2016","6:51:42 PM","25.0","33.4",
966,"10/16/2016","7:51:42 PM","26.1","32.2",
967,"10/16/2016","8:51:42 PM","26.8","31.6",
968,"10/16/2016","9:51:42 PM","26.0","31.7",
969,"10/16/2016","10:51:42 PM","27.6","31.6",
970,"10/16/2016","11:51:42 PM","29.6","30.7",
971,"10/17/2016","12:51:42 AM","34.3","30.2",
972,"10/17/2016","1:51:42 AM","41.4","29.2",
973,"10/17/2016","2:51:42 AM","45.4","28.4",
974,"10/17/2016","3:51:42 AM","48.6","27.3",
975,"10/17/2016","4:51:42 AM","46.9","25.2",
976,"10/17/2016","5:51:42 AM","47.2","24.2",
977,"10/17/2016","6:51:42 AM","51.2","24.1",
978,"10/17/2016","7:51:42 AM","52.4","23.6",
979,"10/17/2016","8:51:42 AM","52.9","23.7",
980,"10/17/2016","9:51:42 AM","53.5","23.7",
981,"10/17/2016","10:51:42 AM","54.3","23.7",
982,"10/17/2016","11:51:42 AM","54.3","23.9",
983,"10/17/2016","12:51:42 PM","52.9","24.1",
984,"10/17/2016","1:51:42 PM","51.2","24.4",
985,"10/17/2016","2:51:42 PM","50.4","24.8",
986,"10/17/2016","3:51:42 PM","49.7","24.9",
987,"10/17/2016","4:51:42 PM","49.1","25.1",
988,"10/17/2016","5:51:42 PM","49.3","24.9",
989,"10/17/2016","6:51:42 PM","47.9","24.7",
990,"10/17/2016","7:51:42 PM","47.6","24.5",
991,"10/17/2016","8:51:42 PM","50.1","24.4",
992,"10/17/2016","9:51:42 PM","54.8","22.8",
993,"10/17/2016","10:51:42 PM","55.0","22.8",
994,"10/17/2016","11:51:42 PM","53.5","22.0",
995,"10/18/2016","12:51:42 AM","56.4","21.7",
996,"10/18/2016","1:51:42 AM","57.5","21.2",
997,"10/18/2016","2:51:42 AM","58.2","20.8",
