Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","5:36:58 AM","57.4","18.9",
500,"9/26/2016","6:36:58 AM","58.0","18.5",
501,"9/26/2016","7:36:58 AM","58.4","18.5",
502,"9/26/2016","8:36:58 AM","58.4","19.6",
503,"9/26/2016","9:36:58 AM","57.9","21.4",
504,"9/26/2016","10:36:58 AM","56.9","25.7",
505,"9/26/2016","11:36:58 AM","55.8","27.8",
506,"9/26/2016","12:36:58 PM","55.3","27.4",
507,"9/26/2016","1:36:58 PM","54.1","30.3",
508,"9/26/2016","2:36:58 PM","53.5","29.6",
509,"9/26/2016","3:36:58 PM","53.2","29.3",
510,"9/26/2016","4:36:58 PM","53.3","27.0",
511,"9/26/2016","5:36:58 PM","53.6","25.8",
512,"9/26/2016","6:36:58 PM","54.2","23.8",
513,"9/26/2016","7:36:58 PM","54.6","22.8",
514,"9/26/2016","8:36:58 PM","55.1","22.2",
515,"9/26/2016","9:36:58 PM","55.5","21.4",
516,"9/26/2016","10:36:58 PM","56.0","20.9",
517,"9/26/2016","11:36:58 PM","56.7","20.6",
518,"9/27/2016","12:36:58 AM","57.4","19.7",
519,"9/27/2016","1:36:58 AM","57.9","19.1",
520,"9/27/2016","2:36:58 AM","58.2","18.3",
521,"9/27/2016","3:36:58 AM","59.0","17.9",
522,"9/27/2016","4:36:58 AM","59.6","17.4",
523,"9/27/2016","5:36:58 AM","59.8","17.2",
524,"9/27/2016","6:36:58 AM","59.6","18.2",
525,"9/27/2016","7:36:58 AM","58.7","21.2",
526,"9/27/2016","8:36:58 AM","57.0","25.6",
527,"9/27/2016","9:36:58 AM","55.5","28.7",
528,"9/27/2016","10:36:58 AM","53.6","31.8",
529,"9/27/2016","11:36:58 AM","51.5","34.3",
530,"9/27/2016","12:36:58 PM","49.7","35.9",
531,"9/27/2016","1:36:58 PM","47.7","37.1",
532,"9/27/2016","2:36:58 PM","46.3","37.7",
533,"9/27/2016","3:36:58 PM","44.7","36.8",
534,"9/27/2016","4:36:58 PM","43.9","35.1",
535,"9/27/2016","5:36:58 PM","43.5","32.8",
536,"9/27/2016","6:36:58 PM","43.9","29.7",
537,"9/27/2016","7:36:58 PM","44.0","28.3",
538,"9/27/2016","8:36:58 PM","44.3","27.3",
539,"9/27/2016","9:36:58 PM","44.7","26.1",
540,"9/27/2016","10:36:58 PM","45.3","24.9",
541,"9/27/2016","11:36:58 PM","45.8","24.4",
542,"9/28/2016","12:36:58 AM","46.6","23.6",
543,"9/28/2016","1:36:58 AM","47.1","23.2",
544,"9/28/2016","2:36:58 AM","47.1","22.9",
545,"9/28/2016","3:36:58 AM","46.5","23.2",
546,"9/28/2016","4:36:58 AM","46.8","23.4",
547,"9/28/2016","5:36:58 AM","46.4","23.1",
548,"9/28/2016","6:36:58 AM","46.5","22.8",
549,"9/28/2016","7:36:58 AM","45.5","26.2",
550,"9/28/2016","8:36:58 AM","44.0","29.6",
551,"9/28/2016","9:36:58 AM","42.5","32.9",
552,"9/28/2016","10:36:58 AM","41.2","34.5",
553,"9/28/2016","11:36:58 AM","39.8","36.4",
554,"9/28/2016","12:36:58 PM","38.7","37.3",
555,"9/28/2016","1:36:58 PM","37.9","37.6",
556,"9/28/2016","2:36:58 PM","36.9","37.8",
557,"9/28/2016","3:36:58 PM","36.6","37.2",
558,"9/28/2016","4:36:58 PM","37.0","35.2",
559,"9/28/2016","5:36:58 PM","37.3","32.9",
560,"9/28/2016","6:36:58 PM","37.6","31.0",
561,"9/28/2016","7:36:58 PM","37.6","30.5",
562,"9/28/2016","8:36:58 PM","39.0","27.5",
563,"9/28/2016","9:36:58 PM","40.7","25.4",
564,"9/28/2016","10:36:58 PM","42.2","23.3",
565,"9/28/2016","11:36:58 PM","43.4","22.2",
566,"9/29/2016","12:36:58 AM","44.5","21.1",
567,"9/29/2016","1:36:58 AM","45.5","20.2",
568,"9/29/2016","2:36:58 AM","46.1","19.6",
569,"9/29/2016","3:36:58 AM","46.9","19.1",
570,"9/29/2016","4:36:58 AM","47.5","18.8",
571,"9/29/2016","5:36:58 AM","48.1","18.9",
572,"9/29/2016","6:36:58 AM","48.4","19.1",
573,"9/29/2016","7:36:58 AM","48.8","19.8",
574,"9/29/2016","8:36:58 AM","48.6","21.1",
575,"9/29/2016","9:36:58 AM","48.7","21.4",
576,"9/29/2016","10:36:58 AM","48.6","22.3",
577,"9/29/2016","11:36:58 AM","48.5","23.2",
578,"9/29/2016","12:36:58 PM","48.4","24.1",
579,"9/29/2016","1:36:58 PM","48.1","25.2",
580,"9/29/2016","2:36:58 PM","48.5","24.3",
581,"9/29/2016","3:36:58 PM","48.7","24.3",
582,"9/29/2016","4:36:58 PM","48.9","24.2",
583,"9/29/2016","5:36:58 PM","49.3","23.2",
584,"9/29/2016","6:36:58 PM","49.7","22.7",
585,"9/29/2016","7:36:58 PM","50.1","22.2",
586,"9/29/2016","8:36:58 PM","50.9","20.8",
587,"9/29/2016","9:36:58 PM","51.5","19.8",
588,"9/29/2016","10:36:58 PM","52.1","19.1",
589,"9/29/2016","11:36:58 PM","52.8","18.4",
590,"9/30/2016","12:36:58 AM","52.8","19.3",
591,"9/30/2016","1:36:58 AM","53.3","19.6",
592,"9/30/2016","2:36:58 AM","53.8","19.3",
593,"9/30/2016","3:36:58 AM","54.3","19.2",
594,"9/30/2016","4:36:58 AM","55.1","18.7",
595,"9/30/2016","5:36:58 AM","55.1","19.3",
596,"9/30/2016","6:36:58 AM","55.4","19.3",
597,"9/30/2016","7:36:58 AM","55.4","20.4",
598,"9/30/2016","8:36:58 AM","55.0","22.6",
599,"9/30/2016","9:36:58 AM","54.1","25.1",
600,"9/30/2016","10:36:58 AM","51.7","30.8",
601,"9/30/2016","11:36:58 AM","50.8","31.5",
602,"9/30/2016","12:36:58 PM","50.1","31.8",
603,"9/30/2016","1:36:58 PM","49.3","33.5",
604,"9/30/2016","2:36:58 PM","48.4","34.2",
605,"9/30/2016","3:36:58 PM","47.9","33.5",
606,"9/30/2016","4:36:58 PM","47.8","32.1",
607,"9/30/2016","5:36:58 PM","48.1","29.8",
608,"9/30/2016","6:36:58 PM","48.7","27.4",
609,"9/30/2016","7:36:58 PM","49.2","26.2",
610,"9/30/2016","8:36:58 PM","49.5","25.8",
611,"9/30/2016","9:36:58 PM","49.9","24.9",
612,"9/30/2016","10:36:58 PM","50.5","23.7",
613,"9/30/2016","11:36:58 PM","50.9","23.3",
614,"10/1/2016","12:36:58 AM","51.5","22.6",
615,"10/1/2016","1:36:58 AM","51.9","22.7",
616,"10/1/2016","2:36:58 AM","52.6","20.9",
617,"10/1/2016","3:36:58 AM","53.0","21.2",
618,"10/1/2016","4:36:58 AM","54.0","20.8",
619,"10/1/2016","5:36:58 AM","54.7","20.3",
620,"10/1/2016","6:36:58 AM","55.1","20.8",
621,"10/1/2016","7:36:58 AM","54.8","22.4",
622,"10/1/2016","8:36:58 AM","53.9","24.8",
623,"10/1/2016","9:36:58 AM","53.2","27.0",
624,"10/1/2016","10:36:58 AM","54.4","22.8",
625,"10/1/2016","11:36:58 AM","53.8","25.8",
626,"10/1/2016","12:36:58 PM","52.8","28.3",
627,"10/1/2016","1:36:58 PM","51.8","29.2",
628,"10/1/2016","2:36:58 PM","51.8","28.7",
629,"10/1/2016","3:36:58 PM","51.7","28.2",
630,"10/1/2016","4:36:58 PM","52.1","26.4",
631,"10/1/2016","5:36:58 PM","52.0","25.8",
632,"10/1/2016","6:36:58 PM","52.5","24.4",
633,"10/1/2016","7:36:58 PM","52.9","24.8",
634,"10/1/2016","8:36:58 PM","53.4","23.3",
635,"10/1/2016","9:36:58 PM","54.1","22.6",
636,"10/1/2016","10:36:58 PM","54.3","22.6",
637,"10/1/2016","11:36:58 PM","54.9","22.2",
638,"10/2/2016","12:36:58 AM","55.3","21.3",
639,"10/2/2016","1:36:58 AM","55.7","20.7",
640,"10/2/2016","2:36:58 AM","56.3","20.2",
641,"10/2/2016","3:36:58 AM","57.1","19.4",
642,"10/2/2016","4:36:58 AM","57.7","19.1",
643,"10/2/2016","5:36:58 AM","58.7","18.6",
644,"10/2/2016","6:36:58 AM","58.2","20.7",
645,"10/2/2016","7:36:58 AM","57.5","23.3",
646,"10/2/2016","8:36:58 AM","56.8","24.5",
647,"10/2/2016","9:36:58 AM","56.0","26.0",
648,"10/2/2016","10:36:58 AM","55.3","26.9",
649,"10/2/2016","11:36:58 AM","54.8","26.5",
650,"10/2/2016","12:36:58 PM","54.3","26.9",
651,"10/2/2016","1:36:58 PM","53.6","27.8",
652,"10/2/2016","2:36:58 PM","53.7","26.0",
653,"10/2/2016","3:36:58 PM","53.3","24.6",
654,"10/2/2016","4:36:58 PM","53.9","23.1",
655,"10/2/2016","5:36:58 PM","54.1","22.1",
656,"10/2/2016","6:36:58 PM","54.2","20.7",
657,"10/2/2016","7:36:58 PM","54.7","19.1",
658,"10/2/2016","8:36:58 PM","55.0","19.3",
659,"10/2/2016","9:36:58 PM","54.9","19.3",
660,"10/2/2016","10:36:58 PM","55.4","18.1",
661,"10/2/2016","11:36:58 PM","55.5","17.8",
662,"10/3/2016","12:36:58 AM","55.6","17.6",
663,"10/3/2016","1:36:58 AM","55.7","17.3",
664,"10/3/2016","2:36:58 AM","55.8","16.9",
665,"10/3/2016","3:36:58 AM","55.7","16.5",
666,"10/3/2016","4:36:58 AM","55.7","16.3",
667,"10/3/2016","5:36:58 AM","55.6","16.2",
668,"10/3/2016","6:36:58 AM","55.2","16.6",
669,"10/3/2016","7:36:58 AM","54.5","18.4",
670,"10/3/2016","8:36:58 AM","53.4","20.4",
671,"10/3/2016","9:36:58 AM","52.1","22.8",
672,"10/3/2016","10:36:58 AM","50.3","25.4",
673,"10/3/2016","11:36:58 AM","49.3","25.8",
674,"10/3/2016","12:36:58 PM","48.2","26.9",
675,"10/3/2016","1:36:58 PM","47.2","27.4",
676,"10/3/2016","2:36:58 PM","46.7","27.3",
677,"10/3/2016","3:36:58 PM","46.0","26.6",
678,"10/3/2016","4:36:58 PM","45.8","25.5",
679,"10/3/2016","5:36:58 PM","46.1","23.1",
680,"10/3/2016","6:36:58 PM","46.2","21.2",
681,"10/3/2016","7:36:58 PM","46.2","20.0",
682,"10/3/2016","8:36:58 PM","46.1","19.2",
683,"10/3/2016","9:36:58 PM","46.1","18.2",
684,"10/3/2016","10:36:58 PM","46.2","17.3",
685,"10/3/2016","11:36:58 PM","46.4","16.5",
686,"10/4/2016","12:36:58 AM","46.7","15.7",
687,"10/4/2016","1:36:58 AM","47.2","15.1",
688,"10/4/2016","2:36:58 AM","48.0","14.4",
689,"10/4/2016","3:36:58 AM","48.7","13.5",
690,"10/4/2016","4:36:58 AM","49.5","13.3",
691,"10/4/2016","5:36:58 AM","49.6","13.8",
692,"10/4/2016","6:36:58 AM","49.3","14.7",
693,"10/4/2016","7:36:58 AM","48.6","17.2",
694,"10/4/2016","8:36:58 AM","47.7","19.7",
695,"10/4/2016","9:36:58 AM","46.6","22.1",
696,"10/4/2016","10:36:58 AM","45.5","24.6",
697,"10/4/2016","11:36:58 AM","44.6","26.9",
698,"10/4/2016","12:36:58 PM","43.3","29.1",
699,"10/4/2016","1:36:58 PM","42.8","28.6",
700,"10/4/2016","2:36:58 PM","42.0","28.2",
701,"10/4/2016","3:36:58 PM","41.7","27.3",
702,"10/4/2016","4:36:58 PM","41.3","26.5",
703,"10/4/2016","5:36:58 PM","41.5","23.2",
704,"10/4/2016","6:36:58 PM","41.8","21.2",
705,"10/4/2016","7:36:58 PM","41.7","20.4",
706,"10/4/2016","8:36:58 PM","41.6","19.9",
707,"10/4/2016","9:36:58 PM","41.6","19.2",
708,"10/4/2016","10:36:58 PM","42.2","17.4",
709,"10/4/2016","11:36:58 PM","43.0","16.3",
710,"10/5/2016","12:36:58 AM","43.8","15.4",
711,"10/5/2016","1:36:58 AM","44.5","14.5",
712,"10/5/2016","2:36:58 AM","45.1","14.0",
713,"10/5/2016","3:36:58 AM","45.8","13.7",
714,"10/5/2016","4:36:58 AM","46.6","13.7",
715,"10/5/2016","5:36:58 AM","47.2","13.0",
716,"10/5/2016","6:36:58 AM","46.9","14.7",
717,"10/5/2016","7:36:58 AM","46.0","17.2",
718,"10/5/2016","8:36:58 AM","45.2","20.3",
719,"10/5/2016","9:36:58 AM","44.2","23.4",
720,"10/5/2016","10:36:58 AM","43.2","25.9",
721,"10/5/2016","11:36:58 AM","42.3","27.8",
722,"10/5/2016","12:36:58 PM","41.5","29.3",
723,"10/5/2016","1:36:58 PM","40.3","30.1",
724,"10/5/2016","2:36:58 PM","39.6","31.1",
725,"10/5/2016","3:36:58 PM","39.1","30.7",
726,"10/5/2016","4:36:58 PM","38.7","29.7",
727,"10/5/2016","5:36:58 PM","38.8","27.1",
728,"10/5/2016","6:36:58 PM","39.1","24.8",
729,"10/5/2016","7:36:58 PM","39.5","23.3",
730,"10/5/2016","8:36:58 PM","39.8","22.2",
731,"10/5/2016","9:36:58 PM","40.2","21.2",
732,"10/5/2016","10:36:58 PM","40.3","19.9",
733,"10/5/2016","11:36:58 PM","40.4","19.2",
734,"10/6/2016","12:36:58 AM","40.6","18.7",
735,"10/6/2016","1:36:58 AM","41.0","17.4",
736,"10/6/2016","2:36:58 AM","41.6","16.1",
737,"10/6/2016","3:36:58 AM","42.2","15.1",
738,"10/6/2016","4:36:58 AM","42.7","15.2",
739,"10/6/2016","5:36:58 AM","43.0","15.1",
740,"10/6/2016","6:36:58 AM","42.6","16.7",
741,"10/6/2016","7:36:58 AM","41.9","19.8",
742,"10/6/2016","8:36:58 AM","41.3","23.3",
743,"10/6/2016","9:36:58 AM","40.4","26.4",
744,"10/6/2016","10:36:58 AM","39.0","30.2",
745,"10/6/2016","11:36:58 AM","38.0","32.6",
746,"10/6/2016","12:36:58 PM","36.4","35.2",
747,"10/6/2016","1:36:58 PM","35.2","37.1",
748,"10/6/2016","2:36:58 PM","34.1","37.7",
749,"10/6/2016","3:36:58 PM","33.3","37.2",
750,"10/6/2016","4:36:58 PM","32.8","35.7",
751,"10/6/2016","5:36:58 PM","32.6","33.1",
752,"10/6/2016","6:36:58 PM","32.9","29.7",
753,"10/6/2016","7:36:58 PM","32.9","28.1",
754,"10/6/2016","8:36:58 PM","32.9","27.8",
755,"10/6/2016","9:36:58 PM","32.8","27.4",
756,"10/6/2016","10:36:58 PM","33.0","25.8",
757,"10/6/2016","11:36:58 PM","33.3","25.2",
758,"10/7/2016","12:36:58 AM","33.8","23.6",
759,"10/7/2016","1:36:58 AM","34.4","22.2",
760,"10/7/2016","2:36:58 AM","35.0","21.1",
761,"10/7/2016","3:36:58 AM","35.5","20.4",
762,"10/7/2016","4:36:58 AM","36.0","19.3",
763,"10/7/2016","5:36:58 AM","36.2","18.9",
764,"10/7/2016","6:36:58 AM","35.9","21.3",
765,"10/7/2016","7:36:58 AM","34.9","25.9",
766,"10/7/2016","8:36:58 AM","33.0","33.0",
767,"10/7/2016","9:36:58 AM","31.1","35.7",
768,"10/7/2016","10:36:58 AM","30.0","35.9",
769,"10/7/2016","11:36:58 AM","29.2","36.9",
770,"10/7/2016","12:36:58 PM","29.3","36.7",
771,"10/7/2016","1:36:58 PM","29.0","37.3",
772,"10/7/2016","2:36:58 PM","28.5","38.1",
773,"10/7/2016","3:36:58 PM","28.4","36.6",
774,"10/7/2016","4:36:58 PM","28.7","34.4",
775,"10/7/2016","5:36:58 PM","29.3","32.2",
776,"10/7/2016","6:36:58 PM","30.1","29.8",
777,"10/7/2016","7:36:58 PM","30.9","26.3",
778,"10/7/2016","8:36:58 PM","31.4","24.4",
779,"10/7/2016","9:36:58 PM","32.3","22.9",
780,"10/7/2016","10:36:58 PM","32.9","21.4",
781,"10/7/2016","11:36:58 PM","33.6","20.1",
782,"10/8/2016","12:36:58 AM","34.4","19.2",
783,"10/8/2016","1:36:58 AM","35.7","18.4",
784,"10/8/2016","2:36:58 AM","36.6","18.3",
785,"10/8/2016","3:36:58 AM","37.3","19.0",
786,"10/8/2016","4:36:58 AM","38.2","18.6",
787,"10/8/2016","5:36:58 AM","39.0","19.0",
788,"10/8/2016","6:36:58 AM","39.5","19.3",
789,"10/8/2016","7:36:58 AM","39.8","20.2",
790,"10/8/2016","8:36:58 AM","39.9","21.5",
791,"10/8/2016","9:36:58 AM","40.0","23.1",
792,"10/8/2016","10:36:58 AM","39.5","25.6",
793,"10/8/2016","11:36:58 AM","38.4","30.9",
794,"10/8/2016","12:36:58 PM","37.9","32.7",
795,"10/8/2016","1:36:58 PM","37.5","32.8",
796,"10/8/2016","2:36:58 PM","37.0","32.4",
797,"10/8/2016","3:36:58 PM","36.9","32.7",
798,"10/8/2016","4:36:58 PM","36.9","31.6",
799,"10/8/2016","5:36:58 PM","37.2","29.6",
800,"10/8/2016","6:36:58 PM","37.7","27.2",
801,"10/8/2016","7:36:58 PM","38.1","26.4",
802,"10/8/2016","8:36:58 PM","38.5","25.3",
803,"10/8/2016","9:36:58 PM","39.2","24.6",
804,"10/8/2016","10:36:58 PM","39.5","23.9",
805,"10/8/2016","11:36:58 PM","40.1","23.1",
806,"10/9/2016","12:36:58 AM","40.5","23.1",
807,"10/9/2016","1:36:58 AM","41.1","22.6",
808,"10/9/2016","2:36:58 AM","41.4","21.9",
809,"10/9/2016","3:36:58 AM","41.8","21.9",
810,"10/9/2016","4:36:58 AM","42.5","21.0",
811,"10/9/2016","5:36:58 AM","43.2","20.3",
812,"10/9/2016","6:36:58 AM","43.1","21.7",
813,"10/9/2016","7:36:58 AM","42.1","26.4",
814,"10/9/2016","8:36:58 AM","41.4","29.7",
815,"10/9/2016","9:36:58 AM","39.7","32.8",
816,"10/9/2016","10:36:58 AM","38.6","35.1",
817,"10/9/2016","11:36:58 AM","39.4","29.9",
818,"10/9/2016","12:36:58 PM","39.6","29.3",
819,"10/9/2016","1:36:58 PM","39.5","30.2",
820,"10/9/2016","2:36:58 PM","39.5","30.1",
821,"10/9/2016","3:36:58 PM","39.5","30.3",
822,"10/9/2016","4:36:58 PM","39.7","29.0",
823,"10/9/2016","5:36:58 PM","40.2","27.7",
824,"10/9/2016","6:36:58 PM","40.8","26.4",
825,"10/9/2016","7:36:58 PM","41.4","25.6",
826,"10/9/2016","8:36:58 PM","41.8","25.3",
827,"10/9/2016","9:36:58 PM","42.1","25.0",
828,"10/9/2016","10:36:58 PM","43.3","22.3",
829,"10/9/2016","11:36:58 PM","44.5","20.7",
830,"10/10/2016","12:36:58 AM","45.4","19.8",
831,"10/10/2016","1:36:58 AM","46.0","19.1",
832,"10/10/2016","2:36:58 AM","46.6","18.4",
833,"10/10/2016","3:36:58 AM","47.0","18.4",
834,"10/10/2016","4:36:58 AM","47.2","17.6",
835,"10/10/2016","5:36:58 AM","47.5","17.3",
836,"10/10/2016","6:36:58 AM","47.8","17.4",
837,"10/10/2016","7:36:58 AM","47.1","19.8",
838,"10/10/2016","8:36:58 AM","46.7","21.2",
839,"10/10/2016","9:36:58 AM","46.0","23.8",
840,"10/10/2016","10:36:58 AM","44.6","26.8",
841,"10/10/2016","11:36:58 AM","43.2","30.3",
842,"10/10/2016","12:36:58 PM","43.0","29.2",
843,"10/10/2016","1:36:58 PM","41.9","31.8",
844,"10/10/2016","2:36:58 PM","41.7","31.4",
845,"10/10/2016","3:36:58 PM","41.4","30.4",
846,"10/10/2016","4:36:58 PM","41.3","29.7",
847,"10/10/2016","5:36:58 PM","41.9","27.7",
848,"10/10/2016","6:36:58 PM","42.4","25.6",
849,"10/10/2016","7:36:58 PM","42.9","24.3",
850,"10/10/2016","8:36:58 PM","43.4","23.5",
851,"10/10/2016","9:36:58 PM","44.1","22.8",
852,"10/10/2016","10:36:58 PM","44.6","22.1",
853,"10/10/2016","11:36:58 PM","45.4","21.1",
854,"10/11/2016","12:36:58 AM","46.0","20.7",
855,"10/11/2016","1:36:58 AM","46.5","20.2",
856,"10/11/2016","2:36:58 AM","47.2","19.2",
857,"10/11/2016","3:36:58 AM","47.8","18.8",
858,"10/11/2016","4:36:58 AM","48.3","18.1",
859,"10/11/2016","5:36:58 AM","48.9","17.2",
860,"10/11/2016","6:36:58 AM","48.1","20.6",
861,"10/11/2016","7:36:58 AM","47.5","24.1",
862,"10/11/2016","8:36:58 AM","46.5","26.8",
863,"10/11/2016","9:36:58 AM","45.2","30.3",
864,"10/11/2016","10:36:58 AM","44.0","32.8",
865,"10/11/2016","11:36:58 AM","42.6","34.8",
866,"10/11/2016","12:36:58 PM","41.4","36.8",
867,"10/11/2016","1:36:58 PM","40.3","38.2",
868,"10/11/2016","2:36:58 PM","39.4","38.7",
869,"10/11/2016","3:36:58 PM","38.2","38.4",
870,"10/11/2016","4:36:58 PM","37.4","36.9",
871,"10/11/2016","5:36:58 PM","37.4","34.6",
872,"10/11/2016","6:36:58 PM","37.7","31.5",
873,"10/11/2016","7:36:58 PM","38.2","29.7",
874,"10/11/2016","8:36:58 PM","38.5","28.6",
875,"10/11/2016","9:36:58 PM","38.8","27.5",
876,"10/11/2016","10:36:58 PM","39.2","26.9",
877,"10/11/2016","11:36:58 PM","39.6","26.3",
878,"10/12/2016","12:36:58 AM","40.0","25.8",
879,"10/12/2016","1:36:58 AM","40.3","25.6",
880,"10/12/2016","2:36:58 AM","40.8","24.2",
881,"10/12/2016","3:36:58 AM","41.2","23.3",
882,"10/12/2016","4:36:58 AM","41.9","22.5",
883,"10/12/2016","5:36:58 AM","42.2","21.5",
884,"10/12/2016","6:36:58 AM","41.7","24.6",
885,"10/12/2016","7:36:58 AM","40.7","28.4",
886,"10/12/2016","8:36:58 AM","39.8","32.2",
887,"10/12/2016","9:36:58 AM","38.7","35.0",
888,"10/12/2016","10:36:58 AM","38.1","35.9",
889,"10/12/2016","11:36:58 AM","37.2","37.8",
890,"10/12/2016","12:36:58 PM","36.8","36.9",
891,"10/12/2016","1:36:58 PM","37.1","36.2",
892,"10/12/2016","2:36:58 PM","37.1","36.2",
893,"10/12/2016","3:36:58 PM","37.4","34.4",
894,"10/12/2016","4:36:58 PM","37.5","33.3",
895,"10/12/2016","5:36:58 PM","38.3","30.1",
896,"10/12/2016","6:36:58 PM","39.4","27.2",
897,"10/12/2016","7:36:58 PM","40.4","25.1",
898,"10/12/2016","8:36:58 PM","41.1","23.7",
899,"10/12/2016","9:36:58 PM","41.8","22.3",
900,"10/12/2016","10:36:58 PM","42.4","21.1",
901,"10/12/2016","11:36:58 PM","42.9","20.4",
902,"10/13/2016","12:36:58 AM","43.2","20.3",
903,"10/13/2016","1:36:58 AM","43.8","19.8",
904,"10/13/2016","2:36:58 AM","44.5","19.6",
905,"10/13/2016","3:36:58 AM","45.1","19.4",
906,"10/13/2016","4:36:58 AM","45.6","19.6",
907,"10/13/2016","5:36:58 AM","46.0","19.4",
908,"10/13/2016","6:36:58 AM","46.3","19.7",
909,"10/13/2016","7:36:58 AM","46.5","20.4",
910,"10/13/2016","8:36:58 AM","46.2","22.4",
911,"10/13/2016","9:36:58 AM","45.1","26.6",
912,"10/13/2016","10:36:58 AM","43.9","28.4",
913,"10/13/2016","11:36:58 AM","43.0","29.6",
914,"10/13/2016","12:36:58 PM","43.0","28.2",
915,"10/13/2016","1:36:58 PM","42.7","28.6",
916,"10/13/2016","2:36:58 PM","41.9","30.3",
917,"10/13/2016","3:36:58 PM","42.2","29.4",
918,"10/13/2016","4:36:58 PM","42.7","27.0",
919,"10/13/2016","5:36:58 PM","43.2","25.1",
920,"10/13/2016","6:36:58 PM","43.7","24.0",
921,"10/13/2016","7:36:58 PM","44.2","23.6",
922,"10/13/2016","8:36:58 PM","44.7","22.5",
923,"10/13/2016","9:36:58 PM","45.3","21.6",
924,"10/13/2016","10:36:58 PM","46.0","20.4",
925,"10/13/2016","11:36:58 PM","46.8","19.8",
926,"10/14/2016","12:36:58 AM","47.3","19.5",
927,"10/14/2016","1:36:58 AM","48.0","19.2",
928,"10/14/2016","2:36:58 AM","48.8","18.8",
929,"10/14/2016","3:36:58 AM","49.8","17.9",
930,"10/14/2016","4:36:58 AM","50.7","18.1",
931,"10/14/2016","5:36:58 AM","51.2","18.3",
932,"10/14/2016","6:36:58 AM","51.5","18.7",
933,"10/14/2016","7:36:58 AM","51.7","19.5",
934,"10/14/2016","8:36:58 AM","51.5","21.3",
935,"10/14/2016","9:36:58 AM","51.1","22.4",
936,"10/14/2016","10:36:58 AM","50.3","25.4",
937,"10/14/2016","11:36:58 AM","48.9","27.6",
938,"10/14/2016","12:36:58 PM","48.5","27.1",
939,"10/14/2016","1:36:58 PM","47.4","29.9",
940,"10/14/2016","2:36:58 PM","45.6","31.7",
941,"10/14/2016","3:36:58 PM","46.3","27.8",
942,"10/14/2016","4:36:58 PM","46.3","26.6",
943,"10/14/2016","5:36:58 PM","46.4","25.7",
944,"10/14/2016","6:36:58 PM","46.8","24.3",
945,"10/14/2016","7:36:58 PM","46.9","23.9",
946,"10/14/2016","8:36:58 PM","48.2","21.4",
947,"10/14/2016","9:36:58 PM","49.2","20.2",
948,"10/14/2016","10:36:58 PM","50.1","19.7",
949,"10/14/2016","11:36:58 PM","50.9","19.2",
950,"10/15/2016","12:36:58 AM","51.7","18.6",
951,"10/15/2016","1:36:58 AM","52.4","18.6",
952,"10/15/2016","2:36:58 AM","53.1","17.8",
953,"10/15/2016","3:36:58 AM","53.5","17.6",
954,"10/15/2016","4:36:58 AM","54.1","17.1",
955,"10/15/2016","5:36:58 AM","54.7","16.8",
956,"10/15/2016","6:36:58 AM","54.2","19.6",
957,"10/15/2016","7:36:58 AM","53.0","23.3",
958,"10/15/2016","8:36:58 AM","51.9","27.3",
959,"10/15/2016","9:36:58 AM","50.3","29.9",
960,"10/15/2016","10:36:58 AM","48.6","32.1",
961,"10/15/2016","11:36:58 AM","46.9","33.9",
962,"10/15/2016","12:36:58 PM","45.6","34.7",
963,"10/15/2016","1:36:58 PM","44.3","36.1",
964,"10/15/2016","2:36:58 PM","43.0","36.9",
965,"10/15/2016","3:36:58 PM","42.2","36.5",
966,"10/15/2016","4:36:58 PM","41.7","35.4",
967,"10/15/2016","5:36:58 PM","41.9","32.8",
968,"10/15/2016","6:36:58 PM","42.3","30.2",
969,"10/15/2016","7:36:58 PM","42.7","28.5",
970,"10/15/2016","8:36:58 PM","43.2","27.2",
971,"10/15/2016","9:36:58 PM","43.8","26.2",
972,"10/15/2016","10:36:58 PM","44.3","25.5",
973,"10/15/2016","11:36:58 PM","44.9","25.1",
974,"10/16/2016","12:36:58 AM","45.4","24.2",
975,"10/16/2016","1:36:58 AM","45.9","23.3",
976,"10/16/2016","2:36:58 AM","46.7","22.4",
977,"10/16/2016","3:36:58 AM","46.9","21.8",
978,"10/16/2016","4:36:58 AM","47.3","21.8",
979,"10/16/2016","5:36:58 AM","47.6","20.8",
980,"10/16/2016","6:36:58 AM","47.1","23.7",
981,"10/16/2016","7:36:58 AM","46.0","27.8",
982,"10/16/2016","8:36:58 AM","44.4","31.6",
983,"10/16/2016","9:36:58 AM","42.7","35.0",
984,"10/16/2016","10:36:58 AM","40.8","36.8",
985,"10/16/2016","11:36:58 AM","39.1","39.0",
986,"10/16/2016","12:36:58 PM","37.4","40.8",
987,"10/16/2016","1:36:58 PM","35.8","42.1",
988,"10/16/2016","2:36:58 PM","34.2","42.8",
989,"10/16/2016","3:36:58 PM","33.2","42.3",
990,"10/16/2016","4:36:58 PM","32.7","40.7",
991,"10/16/2016","5:36:58 PM","32.7","37.6",
992,"10/16/2016","6:36:58 PM","32.9","34.4",
993,"10/16/2016","7:36:58 PM","33.1","33.4",
994,"10/16/2016","8:36:58 PM","33.2","32.2",
995,"10/16/2016","9:36:58 PM","32.8","33.3",
996,"10/16/2016","10:36:58 PM","32.9","31.8",
997,"10/16/2016","11:36:58 PM","33.4","29.8",
