Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","4:40:45 AM","43.8","26.7",
500,"9/29/2016","5:40:45 AM","44.4","26.1",
501,"9/29/2016","6:40:45 AM","45.3","25.6",
502,"9/29/2016","7:40:45 AM","46.8","24.9",
503,"9/29/2016","8:40:45 AM","48.4","24.4",
504,"9/29/2016","9:40:45 AM","48.4","24.3",
505,"9/29/2016","10:40:45 AM","50.6","24.4",
506,"9/29/2016","11:40:45 AM","49.3","24.4",
507,"9/29/2016","12:40:45 PM","49.2","24.4",
508,"9/29/2016","1:40:45 PM","49.8","24.4",
509,"9/29/2016","2:40:45 PM","49.7","24.7",
510,"9/29/2016","3:40:45 PM","50.4","24.7",
511,"9/29/2016","4:40:45 PM","50.6","24.8",
512,"9/29/2016","5:40:45 PM","49.6","24.8",
513,"9/29/2016","6:40:45 PM","49.4","24.7",
514,"9/29/2016","7:40:45 PM","50.3","24.6",
515,"9/29/2016","8:40:45 PM","49.8","24.4",
516,"9/29/2016","9:40:45 PM","50.4","24.3",
517,"9/29/2016","10:40:45 PM","50.7","23.8",
518,"9/29/2016","11:40:45 PM","51.1","23.4",
519,"9/30/2016","12:40:45 AM","51.9","23.2",
520,"9/30/2016","1:40:45 AM","52.2","23.1",
521,"9/30/2016","2:40:45 AM","52.6","22.9",
522,"9/30/2016","3:40:45 AM","53.2","22.8",
523,"9/30/2016","4:40:45 AM","53.3","22.6",
524,"9/30/2016","5:40:45 AM","54.6","22.4",
525,"9/30/2016","6:40:45 AM","57.2","22.3",
526,"9/30/2016","7:40:45 AM","55.3","22.2",
527,"9/30/2016","8:40:45 AM","55.1","22.4",
528,"9/30/2016","9:40:45 AM","54.7","22.8",
529,"9/30/2016","10:40:45 AM","54.2","23.5",
530,"9/30/2016","11:40:45 AM","54.2","24.8",
531,"9/30/2016","12:40:45 PM","51.9","26.4",
532,"9/30/2016","1:40:45 PM","48.6","27.8",
533,"9/30/2016","2:40:45 PM","46.1","28.7",
534,"9/30/2016","3:40:45 PM","44.5","29.6",
535,"9/30/2016","4:40:45 PM","43.3","30.1",
536,"9/30/2016","5:40:45 PM","42.7","30.2",
537,"9/30/2016","6:40:45 PM","43.3","29.9",
538,"9/30/2016","7:40:45 PM","43.7","29.6",
539,"9/30/2016","8:40:45 PM","44.3","29.2",
540,"9/30/2016","9:40:45 PM","45.3","28.8",
541,"9/30/2016","10:40:45 PM","45.5","28.5",
542,"9/30/2016","11:40:45 PM","46.3","28.1",
543,"10/1/2016","12:40:45 AM","46.4","27.6",
544,"10/1/2016","1:40:45 AM","47.2","27.0",
545,"10/1/2016","2:40:45 AM","48.2","26.4",
546,"10/1/2016","3:40:45 AM","48.7","25.8",
547,"10/1/2016","4:40:45 AM","52.4","25.4",
548,"10/1/2016","5:40:45 AM","53.5","25.1",
549,"10/1/2016","6:40:45 AM","53.1","24.9",
550,"10/1/2016","7:40:45 AM","54.5","24.8",
551,"10/1/2016","8:40:45 AM","53.8","24.9",
552,"10/1/2016","9:40:45 AM","52.9","25.4",
553,"10/1/2016","10:40:45 AM","51.6","25.6",
554,"10/1/2016","11:40:45 AM","51.4","25.8",
555,"10/1/2016","12:40:45 PM","51.7","26.1",
556,"10/1/2016","1:40:45 PM","50.6","26.4",
557,"10/1/2016","2:40:45 PM","49.4","26.6",
558,"10/1/2016","3:40:45 PM","49.1","26.6",
559,"10/1/2016","4:40:45 PM","48.9","26.5",
560,"10/1/2016","5:40:45 PM","49.5","26.3",
561,"10/1/2016","6:40:45 PM","49.8","25.9",
562,"10/1/2016","7:40:45 PM","50.7","25.8",
563,"10/1/2016","8:40:45 PM","51.0","25.5",
564,"10/1/2016","9:40:45 PM","51.5","25.2",
565,"10/1/2016","10:40:45 PM","51.9","24.9",
566,"10/1/2016","11:40:45 PM","52.5","24.6",
567,"10/2/2016","12:40:45 AM","53.2","24.2",
568,"10/2/2016","1:40:45 AM","53.4","23.8",
569,"10/2/2016","2:40:45 AM","54.0","23.4",
570,"10/2/2016","3:40:45 AM","54.6","23.1",
571,"10/2/2016","4:40:45 AM","55.3","22.6",
572,"10/2/2016","5:40:45 AM","55.6","22.3",
573,"10/2/2016","6:40:45 AM","56.3","22.3",
574,"10/2/2016","7:40:45 AM","59.7","22.4",
575,"10/2/2016","8:40:45 AM","61.2","22.7",
576,"10/2/2016","9:40:45 AM","60.6","22.9",
577,"10/2/2016","10:40:45 AM","59.7","23.6",
578,"10/2/2016","11:40:45 AM","58.5","23.8",
579,"10/2/2016","12:40:45 PM","55.8","23.8",
580,"10/2/2016","1:40:45 PM","52.7","24.9",
581,"10/2/2016","2:40:45 PM","49.4","25.6",
582,"10/2/2016","3:40:45 PM","47.1","26.1",
583,"10/2/2016","4:40:45 PM","44.8","25.8",
584,"10/2/2016","5:40:45 PM","44.5","25.5",
585,"10/2/2016","6:40:45 PM","44.4","25.2",
586,"10/2/2016","7:40:45 PM","44.7","24.7",
587,"10/2/2016","8:40:45 PM","45.4","24.4",
588,"10/2/2016","9:40:45 PM","46.7","24.1",
589,"10/2/2016","10:40:45 PM","46.4","23.7",
590,"10/2/2016","11:40:45 PM","45.4","23.3",
591,"10/3/2016","12:40:45 AM","45.2","22.9",
592,"10/3/2016","1:40:45 AM","45.3","22.5",
593,"10/3/2016","2:40:45 AM","44.4","22.2",
594,"10/3/2016","3:40:45 AM","44.0","21.8",
595,"10/3/2016","4:40:45 AM","43.6","21.6",
596,"10/3/2016","5:40:45 AM","43.0","21.2",
597,"10/3/2016","6:40:45 AM","43.2","20.9",
598,"10/3/2016","7:40:45 AM","43.2","20.7",
599,"10/3/2016","8:40:45 AM","41.9","20.7",
600,"10/3/2016","9:40:45 AM","38.5","21.1",
601,"10/3/2016","10:40:45 AM","37.3","21.9",
602,"10/3/2016","11:40:45 AM","36.0","22.7",
603,"10/3/2016","12:40:45 PM","35.6","23.6",
604,"10/3/2016","1:40:45 PM","35.7","24.5",
605,"10/3/2016","2:40:45 PM","33.7","25.4",
606,"10/3/2016","3:40:45 PM","33.7","26.1",
607,"10/3/2016","4:40:45 PM","33.2","26.7",
608,"10/3/2016","5:40:45 PM","31.3","26.4",
609,"10/3/2016","6:40:45 PM","31.5","26.0",
610,"10/3/2016","7:40:45 PM","31.5","25.6",
611,"10/3/2016","8:40:45 PM","32.3","25.2",
612,"10/3/2016","9:40:45 PM","31.3","24.7",
613,"10/3/2016","10:40:45 PM","31.3","24.1",
614,"10/3/2016","11:40:45 PM","31.9","23.4",
615,"10/4/2016","12:40:45 AM","34.4","22.7",
616,"10/4/2016","1:40:45 AM","36.7","22.0",
617,"10/4/2016","2:40:45 AM","38.6","21.4",
618,"10/4/2016","3:40:45 AM","39.5","20.8",
619,"10/4/2016","4:40:45 AM","40.5","20.2",
620,"10/4/2016","5:40:45 AM","40.7","19.9",
621,"10/4/2016","6:40:45 AM","40.2","19.2",
622,"10/4/2016","7:40:45 AM","40.9","19.6",
623,"10/4/2016","8:40:45 AM","39.9","20.6",
624,"10/4/2016","9:40:45 AM","38.2","21.6",
625,"10/4/2016","10:40:45 AM","37.4","22.7",
626,"10/4/2016","11:40:45 AM","34.4","23.1",
627,"10/4/2016","12:40:45 PM","33.9","23.8",
628,"10/4/2016","1:40:45 PM","33.2","25.1",
629,"10/4/2016","2:40:45 PM","31.4","25.9",
630,"10/4/2016","3:40:45 PM","30.5","26.6",
631,"10/4/2016","4:40:45 PM","29.5","26.8",
632,"10/4/2016","5:40:45 PM","29.4","26.6",
633,"10/4/2016","6:40:45 PM","29.4","26.0",
634,"10/4/2016","7:40:45 PM","32.4","25.8",
635,"10/4/2016","8:40:45 PM","31.7","25.5",
636,"10/4/2016","9:40:45 PM","31.1","25.1",
637,"10/4/2016","10:40:45 PM","32.3","24.4",
638,"10/4/2016","11:40:45 PM","35.1","23.8",
639,"10/5/2016","12:40:45 AM","36.8","23.1",
640,"10/5/2016","1:40:45 AM","38.0","22.3",
641,"10/5/2016","2:40:45 AM","38.8","21.6",
642,"10/5/2016","3:40:45 AM","39.7","21.0",
643,"10/5/2016","4:40:45 AM","40.5","20.4",
644,"10/5/2016","5:40:45 AM","41.7","19.9",
645,"10/5/2016","6:40:45 AM","50.1","19.6",
646,"10/5/2016","7:40:45 AM","43.7","20.0",
647,"10/5/2016","8:40:45 AM","41.7","20.8",
648,"10/5/2016","9:40:45 AM","39.6","21.5",
649,"10/5/2016","10:40:45 AM","39.5","22.8",
650,"10/5/2016","11:40:45 AM","37.7","24.3",
651,"10/5/2016","12:40:45 PM","34.9","25.3",
652,"10/5/2016","1:40:45 PM","33.4","26.5",
653,"10/5/2016","2:40:45 PM","32.4","27.5",
654,"10/5/2016","3:40:45 PM","32.4","28.3",
655,"10/5/2016","4:40:45 PM","30.1","29.0",
656,"10/5/2016","5:40:45 PM","30.2","29.0",
657,"10/5/2016","6:40:45 PM","30.5","28.6",
658,"10/5/2016","7:40:45 PM","30.3","28.2",
659,"10/5/2016","8:40:45 PM","30.4","27.6",
660,"10/5/2016","9:40:45 PM","32.8","26.9",
661,"10/5/2016","10:40:45 PM","33.9","26.3",
662,"10/5/2016","11:40:45 PM","34.5","25.6",
663,"10/6/2016","12:40:45 AM","34.7","24.9",
664,"10/6/2016","1:40:45 AM","34.7","24.1",
665,"10/6/2016","2:40:45 AM","34.9","23.4",
666,"10/6/2016","3:40:45 AM","36.3","22.8",
667,"10/6/2016","4:40:45 AM","37.5","22.3",
668,"10/6/2016","5:40:45 AM","36.9","21.4",
669,"10/6/2016","6:40:45 AM","46.6","21.1",
670,"10/6/2016","7:40:45 AM","39.7","21.6",
671,"10/6/2016","8:40:45 AM","38.4","22.4",
672,"10/6/2016","9:40:45 AM","37.1","23.9",
673,"10/6/2016","10:40:45 AM","34.8","25.4",
674,"10/6/2016","11:40:45 AM","33.0","27.1",
675,"10/6/2016","12:40:45 PM","31.0","28.8",
676,"10/6/2016","1:40:45 PM","27.9","30.6",
677,"10/6/2016","2:40:45 PM","24.1","32.1",
678,"10/6/2016","3:40:45 PM","22.2","33.2",
679,"10/6/2016","4:40:45 PM","20.7","33.8",
680,"10/6/2016","5:40:45 PM","21.5","33.8",
681,"10/6/2016","6:40:45 PM","21.3","33.2",
682,"10/6/2016","7:40:45 PM","21.4","32.5",
683,"10/6/2016","8:40:45 PM","22.0","31.8",
684,"10/6/2016","9:40:45 PM","23.9","31.1",
685,"10/6/2016","10:40:45 PM","26.0","30.5",
686,"10/6/2016","11:40:45 PM","27.4","29.6",
687,"10/7/2016","12:40:45 AM","28.4","28.8",
688,"10/7/2016","1:40:45 AM","29.5","27.9",
689,"10/7/2016","2:40:45 AM","29.7","27.2",
690,"10/7/2016","3:40:45 AM","30.4","26.2",
691,"10/7/2016","4:40:45 AM","30.5","25.7",
692,"10/7/2016","5:40:45 AM","31.1","25.0",
693,"10/7/2016","6:40:45 AM","27.9","24.9",
694,"10/7/2016","7:40:45 AM","24.5","25.3",
695,"10/7/2016","8:40:45 AM","22.4","26.7",
696,"10/7/2016","9:40:45 AM","20.0","29.2",
697,"10/7/2016","10:40:45 AM","19.2","31.7",
698,"10/7/2016","11:40:45 AM","18.1","32.9",
699,"10/7/2016","12:40:45 PM","23.8","33.8",
700,"10/7/2016","1:40:45 PM","22.9","34.9",
701,"10/7/2016","2:40:45 PM","21.9","35.8",
702,"10/7/2016","3:40:45 PM","21.5","36.3",
703,"10/7/2016","4:40:45 PM","23.4","36.2",
704,"10/7/2016","5:40:45 PM","24.6","35.6",
705,"10/7/2016","6:40:45 PM","26.3","34.9",
706,"10/7/2016","7:40:45 PM","26.5","33.6",
707,"10/7/2016","8:40:45 PM","25.4","32.9",
708,"10/7/2016","9:40:45 PM","27.8","32.1",
709,"10/7/2016","10:40:45 PM","28.4","31.1",
710,"10/7/2016","11:40:45 PM","28.7","30.1",
711,"10/8/2016","12:40:45 AM","30.4","29.0",
712,"10/8/2016","1:40:45 AM","34.0","28.1",
713,"10/8/2016","2:40:45 AM","35.8","27.3",
714,"10/8/2016","3:40:45 AM","36.7","26.7",
715,"10/8/2016","4:40:45 AM","38.2","26.2",
716,"10/8/2016","5:40:45 AM","38.9","25.7",
717,"10/8/2016","6:40:45 AM","42.2","25.0",
718,"10/8/2016","7:40:45 AM","44.0","24.4",
719,"10/8/2016","8:40:45 AM","44.1","24.3",
720,"10/8/2016","9:40:45 AM","45.0","24.2",
721,"10/8/2016","10:40:45 AM","45.1","24.4",
722,"10/8/2016","11:40:45 AM","45.7","25.2",
723,"10/8/2016","12:40:45 PM","43.1","26.3",
724,"10/8/2016","1:40:45 PM","40.9","27.5",
725,"10/8/2016","2:40:45 PM","38.9","28.6",
726,"10/8/2016","3:40:45 PM","36.7","29.6",
727,"10/8/2016","4:40:45 PM","35.4","30.2",
728,"10/8/2016","5:40:45 PM","35.3","30.3",
729,"10/8/2016","6:40:45 PM","35.4","30.1",
730,"10/8/2016","7:40:45 PM","35.3","29.9",
731,"10/8/2016","8:40:45 PM","36.3","29.7",
732,"10/8/2016","9:40:45 PM","36.8","29.4",
733,"10/8/2016","10:40:45 PM","37.1","28.8",
734,"10/8/2016","11:40:45 PM","37.9","28.2",
735,"10/9/2016","12:40:45 AM","38.5","27.6",
736,"10/9/2016","1:40:45 AM","39.2","27.1",
737,"10/9/2016","2:40:45 AM","39.6","26.5",
738,"10/9/2016","3:40:45 AM","39.9","26.1",
739,"10/9/2016","4:40:45 AM","40.3","25.5",
740,"10/9/2016","5:40:45 AM","40.9","24.9",
741,"10/9/2016","6:40:45 AM","41.2","24.8",
742,"10/9/2016","7:40:45 AM","42.5","24.9",
743,"10/9/2016","8:40:45 AM","43.7","25.4",
744,"10/9/2016","9:40:45 AM","43.4","26.3",
745,"10/9/2016","10:40:45 AM","40.9","27.4",
746,"10/9/2016","11:40:45 AM","38.6","28.4",
747,"10/9/2016","12:40:45 PM","38.8","28.9",
748,"10/9/2016","1:40:45 PM","39.6","29.0",
749,"10/9/2016","2:40:45 PM","38.6","29.3",
750,"10/9/2016","3:40:45 PM","39.7","29.6",
751,"10/9/2016","4:40:45 PM","37.8","29.7",
752,"10/9/2016","5:40:45 PM","37.8","29.5",
753,"10/9/2016","6:40:45 PM","39.3","29.2",
754,"10/9/2016","7:40:45 PM","39.7","28.9",
755,"10/9/2016","8:40:45 PM","40.6","28.6",
756,"10/9/2016","9:40:45 PM","41.0","28.2",
757,"10/9/2016","10:40:45 PM","43.1","27.8",
758,"10/9/2016","11:40:45 PM","45.3","27.2",
759,"10/10/2016","12:40:45 AM","44.7","26.7",
760,"10/10/2016","1:40:45 AM","44.0","26.2",
761,"10/10/2016","2:40:45 AM","43.0","25.6",
762,"10/10/2016","3:40:45 AM","42.6","25.1",
763,"10/10/2016","4:40:45 AM","42.8","24.6",
764,"10/10/2016","5:40:45 AM","43.1","23.9",
765,"10/10/2016","6:40:45 AM","44.3","23.4",
766,"10/10/2016","7:40:45 AM","44.3","23.0",
767,"10/10/2016","8:40:45 AM","43.9","23.0",
768,"10/10/2016","9:40:45 AM","43.5","23.2",
769,"10/10/2016","10:40:45 AM","43.1","23.7",
770,"10/10/2016","11:40:45 AM","42.2","24.9",
771,"10/10/2016","12:40:45 PM","41.0","25.9",
772,"10/10/2016","1:40:45 PM","39.9","27.0",
773,"10/10/2016","2:40:45 PM","39.0","28.0",
774,"10/10/2016","3:40:45 PM","38.7","28.8",
775,"10/10/2016","4:40:45 PM","37.8","29.3",
776,"10/10/2016","5:40:45 PM","37.5","29.5",
777,"10/10/2016","6:40:45 PM","37.8","29.3",
778,"10/10/2016","7:40:45 PM","38.2","29.0",
779,"10/10/2016","8:40:45 PM","38.8","28.6",
780,"10/10/2016","9:40:45 PM","39.5","28.1",
781,"10/10/2016","10:40:45 PM","40.3","27.5",
782,"10/10/2016","11:40:45 PM","41.0","26.8",
783,"10/11/2016","12:40:45 AM","41.8","26.2",
784,"10/11/2016","1:40:45 AM","42.3","25.7",
785,"10/11/2016","2:40:45 AM","42.5","25.1",
786,"10/11/2016","3:40:45 AM","42.9","24.6",
787,"10/11/2016","4:40:45 AM","43.4","24.1",
788,"10/11/2016","5:40:45 AM","45.7","23.4",
789,"10/11/2016","6:40:45 AM","47.2","23.4",
790,"10/11/2016","7:40:45 AM","47.4","23.9",
791,"10/11/2016","8:40:45 AM","47.0","25.2",
792,"10/11/2016","9:40:45 AM","46.6","26.4",
793,"10/11/2016","10:40:45 AM","45.0","28.1",
794,"10/11/2016","11:40:45 AM","42.7","29.7",
795,"10/11/2016","12:40:45 PM","40.2","31.1",
796,"10/11/2016","1:40:45 PM","37.9","32.6",
797,"10/11/2016","2:40:45 PM","35.1","33.8",
798,"10/11/2016","3:40:45 PM","31.7","34.8",
799,"10/11/2016","4:40:45 PM","30.7","35.3",
800,"10/11/2016","5:40:45 PM","28.4","35.3",
801,"10/11/2016","6:40:45 PM","27.9","34.7",
802,"10/11/2016","7:40:45 PM","29.6","34.2",
803,"10/11/2016","8:40:45 PM","30.8","33.6",
804,"10/11/2016","9:40:45 PM","30.0","32.9",
805,"10/11/2016","10:40:45 PM","32.4","32.2",
806,"10/11/2016","11:40:45 PM","33.6","31.5",
807,"10/12/2016","12:40:45 AM","34.5","30.9",
808,"10/12/2016","1:40:45 AM","35.1","30.3",
809,"10/12/2016","2:40:45 AM","36.0","29.6",
810,"10/12/2016","3:40:45 AM","36.5","28.9",
811,"10/12/2016","4:40:45 AM","36.8","28.2",
812,"10/12/2016","5:40:45 AM","37.6","27.6",
813,"10/12/2016","6:40:45 AM","38.2","27.3",
814,"10/12/2016","7:40:45 AM","38.1","27.8",
815,"10/12/2016","8:40:45 AM","38.2","29.2",
816,"10/12/2016","9:40:45 AM","37.9","30.8",
817,"10/12/2016","10:40:45 AM","37.7","32.1",
818,"10/12/2016","11:40:45 AM","35.5","33.1",
819,"10/12/2016","12:40:45 PM","35.4","33.8",
820,"10/12/2016","1:40:45 PM","36.3","34.5",
821,"10/12/2016","2:40:45 PM","36.1","34.6",
822,"10/12/2016","3:40:45 PM","36.3","34.4",
823,"10/12/2016","4:40:45 PM","35.6","34.2",
824,"10/12/2016","5:40:45 PM","34.8","33.9",
825,"10/12/2016","6:40:45 PM","35.1","33.6",
826,"10/12/2016","7:40:45 PM","35.8","32.8",
827,"10/12/2016","8:40:45 PM","35.4","32.1",
828,"10/12/2016","9:40:45 PM","35.4","31.3",
829,"10/12/2016","10:40:45 PM","35.3","30.3",
830,"10/12/2016","11:40:45 PM","33.9","29.4",
831,"10/13/2016","12:40:45 AM","36.2","28.7",
832,"10/13/2016","1:40:45 AM","38.1","28.1",
833,"10/13/2016","2:40:45 AM","39.2","27.4",
834,"10/13/2016","3:40:45 AM","40.1","27.0",
835,"10/13/2016","4:40:45 AM","40.9","26.5",
836,"10/13/2016","5:40:45 AM","42.9","25.7",
837,"10/13/2016","6:40:45 AM","44.9","25.3",
838,"10/13/2016","7:40:45 AM","45.0","24.9",
839,"10/13/2016","8:40:45 AM","44.4","24.9",
840,"10/13/2016","9:40:45 AM","45.1","24.9",
841,"10/13/2016","10:40:45 AM","43.8","25.7",
842,"10/13/2016","11:40:45 AM","42.1","26.5",
843,"10/13/2016","12:40:45 PM","41.5","27.1",
844,"10/13/2016","1:40:45 PM","40.5","27.6",
845,"10/13/2016","2:40:45 PM","40.3","27.8",
846,"10/13/2016","3:40:45 PM","39.9","28.6",
847,"10/13/2016","4:40:45 PM","38.9","28.8",
848,"10/13/2016","5:40:45 PM","39.0","28.6",
849,"10/13/2016","6:40:45 PM","39.8","28.1",
850,"10/13/2016","7:40:45 PM","40.2","27.7",
851,"10/13/2016","8:40:45 PM","39.9","27.4",
852,"10/13/2016","9:40:45 PM","40.6","26.9",
853,"10/13/2016","10:40:45 PM","41.3","26.4",
854,"10/13/2016","11:40:45 PM","42.7","26.0",
855,"10/14/2016","12:40:45 AM","44.0","25.7",
856,"10/14/2016","1:40:45 AM","45.1","25.4",
857,"10/14/2016","2:40:45 AM","46.2","24.9",
858,"10/14/2016","3:40:45 AM","47.1","24.6",
859,"10/14/2016","4:40:45 AM","47.0","24.3",
860,"10/14/2016","5:40:45 AM","48.2","23.9",
861,"10/14/2016","6:40:45 AM","49.7","23.5",
862,"10/14/2016","7:40:45 AM","50.0","23.2",
863,"10/14/2016","8:40:45 AM","49.7","23.1",
864,"10/14/2016","9:40:45 AM","48.7","23.4",
865,"10/14/2016","10:40:45 AM","47.8","23.9",
866,"10/14/2016","11:40:45 AM","47.2","24.2",
867,"10/14/2016","12:40:45 PM","46.1","24.8",
868,"10/14/2016","1:40:45 PM","44.6","25.7",
869,"10/14/2016","2:40:45 PM","43.1","26.3",
870,"10/14/2016","3:40:45 PM","42.4","26.8",
871,"10/14/2016","4:40:45 PM","41.6","26.9",
872,"10/14/2016","5:40:45 PM","41.1","27.1",
873,"10/14/2016","6:40:45 PM","40.8","26.9",
874,"10/14/2016","7:40:45 PM","41.2","26.8",
875,"10/14/2016","8:40:45 PM","41.8","26.6",
876,"10/14/2016","9:40:45 PM","43.7","26.2",
877,"10/14/2016","10:40:45 PM","44.6","25.8",
878,"10/14/2016","11:40:45 PM","45.4","25.3",
879,"10/15/2016","12:40:45 AM","46.1","24.9",
880,"10/15/2016","1:40:45 AM","46.4","24.4",
881,"10/15/2016","2:40:45 AM","46.6","23.8",
882,"10/15/2016","3:40:45 AM","47.3","23.3",
883,"10/15/2016","4:40:45 AM","47.8","23.0",
884,"10/15/2016","5:40:45 AM","48.1","22.6",
885,"10/15/2016","6:40:45 AM","48.1","22.5",
886,"10/15/2016","7:40:45 AM","49.2","22.9",
887,"10/15/2016","8:40:45 AM","49.1","23.8",
888,"10/15/2016","9:40:45 AM","48.1","24.8",
889,"10/15/2016","10:40:45 AM","45.6","26.1",
890,"10/15/2016","11:40:45 AM","43.0","27.6",
891,"10/15/2016","12:40:45 PM","41.0","29.1",
892,"10/15/2016","1:40:45 PM","37.7","30.4",
893,"10/15/2016","2:40:45 PM","35.4","31.7",
894,"10/15/2016","3:40:45 PM","35.7","32.8",
895,"10/15/2016","4:40:45 PM","34.2","33.4",
896,"10/15/2016","5:40:45 PM","34.3","33.6",
897,"10/15/2016","6:40:45 PM","33.1","33.2",
898,"10/15/2016","7:40:45 PM","33.8","32.7",
899,"10/15/2016","8:40:45 PM","33.9","32.2",
900,"10/15/2016","9:40:45 PM","34.2","31.6",
901,"10/15/2016","10:40:45 PM","35.4","30.8",
902,"10/15/2016","11:40:45 PM","36.8","30.1",
903,"10/16/2016","12:40:45 AM","37.7","29.4",
904,"10/16/2016","1:40:45 AM","38.5","28.7",
905,"10/16/2016","2:40:45 AM","39.1","27.9",
906,"10/16/2016","3:40:45 AM","39.6","27.3",
907,"10/16/2016","4:40:45 AM","40.0","26.8",
908,"10/16/2016","5:40:45 AM","40.8","26.2",
909,"10/16/2016","6:40:45 AM","40.9","26.1",
910,"10/16/2016","7:40:45 AM","41.0","26.6",
911,"10/16/2016","8:40:45 AM","40.7","27.3",
912,"10/16/2016","9:40:45 AM","38.5","28.7",
913,"10/16/2016","10:40:45 AM","34.8","30.4",
914,"10/16/2016","11:40:45 AM","29.7","32.2",
915,"10/16/2016","12:40:45 PM","24.5","33.8",
916,"10/16/2016","1:40:45 PM","23.1","35.2",
917,"10/16/2016","2:40:45 PM","23.5","36.2",
918,"10/16/2016","3:40:45 PM","22.6","37.1",
919,"10/16/2016","4:40:45 PM","22.6","37.5",
920,"10/16/2016","5:40:45 PM","23.7","37.4",
921,"10/16/2016","6:40:45 PM","24.2","37.1",
922,"10/16/2016","7:40:45 PM","23.8","36.4",
923,"10/16/2016","8:40:45 PM","22.7","35.8",
924,"10/16/2016","9:40:45 PM","24.8","35.1",
925,"10/16/2016","10:40:45 PM","26.1","34.7",
926,"10/16/2016","11:40:45 PM","27.6","34.1",
927,"10/17/2016","12:40:45 AM","27.6","33.4",
928,"10/17/2016","1:40:45 AM","30.2","32.8",
929,"10/17/2016","2:40:45 AM","33.0","32.1",
930,"10/17/2016","3:40:45 AM","35.1","31.3",
931,"10/17/2016","4:40:45 AM","35.5","30.4",
932,"10/17/2016","5:40:45 AM","33.2","28.9",
933,"10/17/2016","6:40:45 AM","37.3","28.3",
934,"10/17/2016","7:40:45 AM","39.3","27.5",
935,"10/17/2016","8:40:45 AM","39.9","27.1",
936,"10/17/2016","9:40:45 AM","40.7","26.9",
937,"10/17/2016","10:40:45 AM","40.7","26.9",
938,"10/17/2016","11:40:45 AM","40.9","26.8",
939,"10/17/2016","12:40:45 PM","40.9","26.8",
940,"10/17/2016","1:40:45 PM","41.3","26.9",
941,"10/17/2016","2:40:45 PM","41.2","27.1",
942,"10/17/2016","3:40:45 PM","41.7","27.1",
943,"10/17/2016","4:40:45 PM","41.4","27.2",
944,"10/17/2016","5:40:45 PM","41.6","27.0",
945,"10/17/2016","6:40:45 PM","42.3","26.6",
946,"10/17/2016","7:40:45 PM","41.2","26.5",
947,"10/17/2016","8:40:45 PM","41.9","26.3",
948,"10/17/2016","9:40:45 PM","42.4","26.1",
949,"10/17/2016","10:40:45 PM","42.6","25.7",
950,"10/17/2016","11:40:45 PM","43.0","25.3",
951,"10/18/2016","12:40:45 AM","43.2","25.0",
952,"10/18/2016","1:40:45 AM","44.3","24.7",
953,"10/18/2016","2:40:45 AM","45.1","24.3",
954,"10/18/2016","3:40:45 AM","45.9","23.9",
955,"10/18/2016","4:40:45 AM","46.0","23.5",
956,"10/18/2016","5:40:45 AM","47.5","23.2",
957,"10/18/2016","6:40:45 AM","48.9","22.7",
958,"10/18/2016","7:40:45 AM","49.8","22.2",
959,"10/18/2016","8:40:45 AM","49.5","22.2",
960,"10/18/2016","9:40:45 AM","48.6","22.4",
961,"10/18/2016","10:40:45 AM","48.3","22.5",
962,"10/18/2016","11:40:45 AM","51.4","22.4",
963,"10/18/2016","12:40:45 PM","51.4","22.4",
964,"10/18/2016","1:40:45 PM","51.1","22.6",
965,"10/18/2016","2:40:45 PM","50.9","22.6",
966,"10/18/2016","3:40:45 PM","50.1","22.6",
967,"10/18/2016","4:40:45 PM","49.6","22.7",
968,"10/18/2016","5:40:45 PM","50.8","22.5",
969,"10/18/2016","6:40:45 PM","51.6","22.4",
970,"10/18/2016","7:40:45 PM","53.0","22.2",
971,"10/18/2016","8:40:45 PM","52.3","22.2",
972,"10/18/2016","9:40:45 PM","52.9","22.2",
973,"10/18/2016","10:40:45 PM","52.7","22.2",
974,"10/18/2016","11:40:45 PM","52.7","22.1",
975,"10/19/2016","12:40:45 AM","52.4","22.2",
976,"10/19/2016","1:40:45 AM","52.9","22.0",
977,"10/19/2016","2:40:45 AM","53.5","21.8",
978,"10/19/2016","3:40:45 AM","53.6","21.7",
979,"10/19/2016","4:40:45 AM","55.1","21.5",
980,"10/19/2016","5:40:45 AM","57.2","21.3",
981,"10/19/2016","6:40:45 AM","60.1","21.1",
982,"10/19/2016","7:40:45 AM","60.9","21.1",
983,"10/19/2016","8:40:45 AM","61.5","21.3",
984,"10/19/2016","9:40:45 AM","62.2","21.7",
985,"10/19/2016","10:40:45 AM","61.1","22.3",
986,"10/19/2016","11:40:45 AM","60.1","23.1",
987,"10/19/2016","12:40:45 PM","57.3","24.2",
988,"10/19/2016","1:40:45 PM","55.6","25.2",
989,"10/19/2016","2:40:45 PM","53.1","26.2",
990,"10/19/2016","3:40:45 PM","53.0","26.3",
991,"10/19/2016","4:40:45 PM","52.3","26.4",
992,"10/19/2016","5:40:45 PM","52.0","26.4",
993,"10/19/2016","6:40:45 PM","52.3","26.2",
994,"10/19/2016","7:40:45 PM","52.8","25.9",
995,"10/19/2016","8:40:45 PM","53.3","25.6",
996,"10/19/2016","9:40:45 PM","53.5","25.2",
997,"10/19/2016","10:40:45 PM","53.4","24.8",
