Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","9:56:00 AM","65.0","22.4",
500,"9/26/2016","10:56:00 AM","60.6","24.2",
501,"9/26/2016","11:56:00 AM","58.0","25.2",
502,"9/26/2016","12:56:00 PM","55.8","25.6",
503,"9/26/2016","1:56:00 PM","53.7","26.4",
504,"9/26/2016","2:56:00 PM","52.2","27.1",
505,"9/26/2016","3:56:00 PM","50.6","27.3",
506,"9/26/2016","4:56:00 PM","50.7","26.8",
507,"9/26/2016","5:56:00 PM","51.8","26.1",
508,"9/26/2016","6:56:00 PM","54.2","25.3",
509,"9/26/2016","7:56:00 PM","54.9","24.7",
510,"9/26/2016","8:56:00 PM","56.7","24.4",
511,"9/26/2016","9:56:00 PM","56.8","24.0",
512,"9/26/2016","10:56:00 PM","57.7","23.6",
513,"9/26/2016","11:56:00 PM","57.4","23.2",
514,"9/27/2016","12:56:00 AM","57.5","22.7",
515,"9/27/2016","1:56:00 AM","58.1","22.2",
516,"9/27/2016","2:56:00 AM","58.9","21.7",
517,"9/27/2016","3:56:00 AM","59.2","21.2",
518,"9/27/2016","4:56:00 AM","59.4","20.8",
519,"9/27/2016","5:56:00 AM","59.4","20.5",
520,"9/27/2016","6:56:00 AM","61.4","21.1",
521,"9/27/2016","7:56:00 AM","57.8","23.2",
522,"9/27/2016","8:56:00 AM","53.5","25.7",
523,"9/27/2016","9:56:00 AM","51.7","27.8",
524,"9/27/2016","10:56:00 AM","47.4","29.5",
525,"9/27/2016","11:56:00 AM","44.6","30.9",
526,"9/27/2016","12:56:00 PM","40.3","31.8",
527,"9/27/2016","1:56:00 PM","36.4","32.9",
528,"9/27/2016","2:56:00 PM","33.9","33.3",
529,"9/27/2016","3:56:00 PM","31.4","33.2",
530,"9/27/2016","4:56:00 PM","30.2","32.4",
531,"9/27/2016","5:56:00 PM","31.4","31.3",
532,"9/27/2016","6:56:00 PM","37.1","29.9",
533,"9/27/2016","7:56:00 PM","39.8","29.1",
534,"9/27/2016","8:56:00 PM","40.3","28.5",
535,"9/27/2016","9:56:00 PM","42.7","27.8",
536,"9/27/2016","10:56:00 PM","43.2","27.2",
537,"9/27/2016","11:56:00 PM","43.9","26.6",
538,"9/28/2016","12:56:00 AM","44.6","26.2",
539,"9/28/2016","1:56:00 AM","44.2","25.8",
540,"9/28/2016","2:56:00 AM","43.0","25.4",
541,"9/28/2016","3:56:00 AM","41.6","25.2",
542,"9/28/2016","4:56:00 AM","43.2","24.8",
543,"9/28/2016","5:56:00 AM","41.9","24.6",
544,"9/28/2016","6:56:00 AM","43.2","24.7",
545,"9/28/2016","7:56:00 AM","41.3","26.6",
546,"9/28/2016","8:56:00 AM","39.0","28.8",
547,"9/28/2016","9:56:00 AM","35.2","30.7",
548,"9/28/2016","10:56:00 AM","34.2","31.6",
549,"9/28/2016","11:56:00 AM","33.5","32.2",
550,"9/28/2016","12:56:00 PM","32.5","32.6",
551,"9/28/2016","1:56:00 PM","32.8","33.4",
552,"9/28/2016","2:56:00 PM","32.0","33.9",
553,"9/28/2016","3:56:00 PM","31.9","33.8",
554,"9/28/2016","4:56:00 PM","33.0","33.1",
555,"9/28/2016","5:56:00 PM","33.9","32.2",
556,"9/28/2016","6:56:00 PM","35.4","31.3",
557,"9/28/2016","7:56:00 PM","36.5","31.0",
558,"9/28/2016","8:56:00 PM","45.0","30.4",
559,"9/28/2016","9:56:00 PM","48.8","29.4",
560,"9/28/2016","10:56:00 PM","50.1","28.5",
561,"9/28/2016","11:56:00 PM","50.8","27.6",
562,"9/29/2016","12:56:00 AM","50.1","26.6",
563,"9/29/2016","1:56:00 AM","50.5","25.8",
564,"9/29/2016","2:56:00 AM","51.9","25.1",
565,"9/29/2016","3:56:00 AM","53.1","24.4",
566,"9/29/2016","4:56:00 AM","53.5","23.9",
567,"9/29/2016","5:56:00 AM","54.1","23.7",
568,"9/29/2016","6:56:00 AM","56.3","23.5",
569,"9/29/2016","7:56:00 AM","55.7","23.6",
570,"9/29/2016","8:56:00 AM","55.1","23.6",
571,"9/29/2016","9:56:00 AM","55.0","23.6",
572,"9/29/2016","10:56:00 AM","55.8","23.9",
573,"9/29/2016","11:56:00 AM","55.1","24.0",
574,"9/29/2016","12:56:00 PM","53.9","24.6",
575,"9/29/2016","1:56:00 PM","52.9","25.0",
576,"9/29/2016","2:56:00 PM","53.9","24.8",
577,"9/29/2016","3:56:00 PM","54.7","24.7",
578,"9/29/2016","4:56:00 PM","54.2","24.6",
579,"9/29/2016","5:56:00 PM","54.3","24.4",
580,"9/29/2016","6:56:00 PM","55.0","24.1",
581,"9/29/2016","7:56:00 PM","56.0","24.1",
582,"9/29/2016","8:56:00 PM","57.4","23.7",
583,"9/29/2016","9:56:00 PM","56.4","23.2",
584,"9/29/2016","10:56:00 PM","56.3","22.7",
585,"9/29/2016","11:56:00 PM","56.7","22.3",
586,"9/30/2016","12:56:00 AM","57.6","22.4",
587,"9/30/2016","1:56:00 AM","59.1","22.3",
588,"9/30/2016","2:56:00 AM","59.3","22.2",
589,"9/30/2016","3:56:00 AM","59.4","22.1",
590,"9/30/2016","4:56:00 AM","59.0","21.9",
591,"9/30/2016","5:56:00 AM","59.2","21.9",
592,"9/30/2016","6:56:00 AM","62.5","22.2",
593,"9/30/2016","7:56:00 AM","62.8","22.2",
594,"9/30/2016","8:56:00 AM","62.9","22.8",
595,"9/30/2016","9:56:00 AM","60.3","23.8",
596,"9/30/2016","10:56:00 AM","59.2","25.5",
597,"9/30/2016","11:56:00 AM","53.8","27.7",
598,"9/30/2016","12:56:00 PM","49.7","29.3",
599,"9/30/2016","1:56:00 PM","47.0","30.1",
600,"9/30/2016","2:56:00 PM","46.7","30.5",
601,"9/30/2016","3:56:00 PM","44.7","30.4",
602,"9/30/2016","4:56:00 PM","46.1","29.9",
603,"9/30/2016","5:56:00 PM","47.5","28.9",
604,"9/30/2016","6:56:00 PM","49.8","27.9",
605,"9/30/2016","7:56:00 PM","52.1","27.3",
606,"9/30/2016","8:56:00 PM","50.9","26.8",
607,"9/30/2016","9:56:00 PM","51.4","26.5",
608,"9/30/2016","10:56:00 PM","52.1","26.2",
609,"9/30/2016","11:56:00 PM","52.9","25.8",
610,"10/1/2016","12:56:00 AM","53.5","25.4",
611,"10/1/2016","1:56:00 AM","53.8","24.9",
612,"10/1/2016","2:56:00 AM","54.8","24.4",
613,"10/1/2016","3:56:00 AM","60.4","24.1",
614,"10/1/2016","4:56:00 AM","61.7","23.9",
615,"10/1/2016","5:56:00 AM","61.3","23.5",
616,"10/1/2016","6:56:00 AM","61.1","23.8",
617,"10/1/2016","7:56:00 AM","58.7","24.8",
618,"10/1/2016","8:56:00 AM","56.1","25.4",
619,"10/1/2016","9:56:00 AM","53.7","25.9",
620,"10/1/2016","10:56:00 AM","57.6","24.9",
621,"10/1/2016","11:56:00 AM","57.9","25.9",
622,"10/1/2016","12:56:00 PM","52.0","27.1",
623,"10/1/2016","1:56:00 PM","50.6","27.2",
624,"10/1/2016","2:56:00 PM","51.1","27.1",
625,"10/1/2016","3:56:00 PM","50.8","26.9",
626,"10/1/2016","4:56:00 PM","51.2","26.6",
627,"10/1/2016","5:56:00 PM","50.1","26.2",
628,"10/1/2016","6:56:00 PM","52.8","25.7",
629,"10/1/2016","7:56:00 PM","54.5","25.4",
630,"10/1/2016","8:56:00 PM","58.4","25.2",
631,"10/1/2016","9:56:00 PM","58.3","24.9",
632,"10/1/2016","10:56:00 PM","58.3","24.7",
633,"10/1/2016","11:56:00 PM","58.3","24.4",
634,"10/2/2016","12:56:00 AM","57.9","24.0",
635,"10/2/2016","1:56:00 AM","57.5","23.6",
636,"10/2/2016","2:56:00 AM","59.7","23.3",
637,"10/2/2016","3:56:00 AM","60.5","22.9",
638,"10/2/2016","4:56:00 AM","61.5","22.5",
639,"10/2/2016","5:56:00 AM","62.3","22.1",
640,"10/2/2016","6:56:00 AM","64.1","22.7",
641,"10/2/2016","7:56:00 AM","62.9","23.8",
642,"10/2/2016","8:56:00 AM","60.7","24.5",
643,"10/2/2016","9:56:00 AM","60.3","24.8",
644,"10/2/2016","10:56:00 AM","58.8","25.6",
645,"10/2/2016","11:56:00 AM","55.3","25.5",
646,"10/2/2016","12:56:00 PM","52.2","25.2",
647,"10/2/2016","1:56:00 PM","48.0","26.1",
648,"10/2/2016","2:56:00 PM","44.3","25.6",
649,"10/2/2016","3:56:00 PM","44.3","25.0",
650,"10/2/2016","4:56:00 PM","46.6","24.3",
651,"10/2/2016","5:56:00 PM","47.3","23.9",
652,"10/2/2016","6:56:00 PM","48.1","23.3",
653,"10/2/2016","7:56:00 PM","51.5","22.7",
654,"10/2/2016","8:56:00 PM","49.1","22.4",
655,"10/2/2016","9:56:00 PM","49.5","22.1",
656,"10/2/2016","10:56:00 PM","51.0","21.4",
657,"10/2/2016","11:56:00 PM","49.7","21.0",
658,"10/3/2016","12:56:00 AM","49.5","20.8",
659,"10/3/2016","1:56:00 AM","50.0","20.5",
660,"10/3/2016","2:56:00 AM","49.4","20.2",
661,"10/3/2016","3:56:00 AM","49.0","19.8",
662,"10/3/2016","4:56:00 AM","46.2","19.6",
663,"10/3/2016","5:56:00 AM","45.9","19.3",
664,"10/3/2016","6:56:00 AM","46.1","19.4",
665,"10/3/2016","7:56:00 AM","45.3","20.1",
666,"10/3/2016","8:56:00 AM","39.4","20.9",
667,"10/3/2016","9:56:00 AM","39.5","23.0",
668,"10/3/2016","10:56:00 AM","34.8","24.4",
669,"10/3/2016","11:56:00 AM","31.1","25.1",
670,"10/3/2016","12:56:00 PM","31.2","25.9",
671,"10/3/2016","1:56:00 PM","31.3","26.4",
672,"10/3/2016","2:56:00 PM","32.0","26.5",
673,"10/3/2016","3:56:00 PM","30.2","26.1",
674,"10/3/2016","4:56:00 PM","31.6","25.5",
675,"10/3/2016","5:56:00 PM","32.0","24.4",
676,"10/3/2016","6:56:00 PM","33.8","23.6",
677,"10/3/2016","7:56:00 PM","34.0","22.9",
678,"10/3/2016","8:56:00 PM","34.3","22.3",
679,"10/3/2016","9:56:00 PM","34.2","21.7",
680,"10/3/2016","10:56:00 PM","35.6","21.2",
681,"10/3/2016","11:56:00 PM","37.2","20.6",
682,"10/4/2016","12:56:00 AM","40.0","20.1",
683,"10/4/2016","1:56:00 AM","43.7","19.6",
684,"10/4/2016","2:56:00 AM","45.6","19.1",
685,"10/4/2016","3:56:00 AM","46.4","18.6",
686,"10/4/2016","4:56:00 AM","47.1","18.3",
687,"10/4/2016","5:56:00 AM","47.2","18.2",
688,"10/4/2016","6:56:00 AM","45.0","18.6",
689,"10/4/2016","7:56:00 AM","40.9","20.5",
690,"10/4/2016","8:56:00 AM","37.5","22.4",
691,"10/4/2016","9:56:00 AM","36.1","23.7",
692,"10/4/2016","10:56:00 AM","33.4","24.8",
693,"10/4/2016","11:56:00 AM","31.3","26.2",
694,"10/4/2016","12:56:00 PM","30.0","27.0",
695,"10/4/2016","1:56:00 PM","29.8","27.5",
696,"10/4/2016","2:56:00 PM","30.6","27.7",
697,"10/4/2016","3:56:00 PM","29.6","26.9",
698,"10/4/2016","4:56:00 PM","30.1","26.1",
699,"10/4/2016","5:56:00 PM","30.6","24.9",
700,"10/4/2016","6:56:00 PM","32.9","23.9",
701,"10/4/2016","7:56:00 PM","33.7","23.4",
702,"10/4/2016","8:56:00 PM","33.3","23.0",
703,"10/4/2016","9:56:00 PM","31.9","22.4",
704,"10/4/2016","10:56:00 PM","39.2","21.7",
705,"10/4/2016","11:56:00 PM","41.6","21.2",
706,"10/5/2016","12:56:00 AM","43.2","20.6",
707,"10/5/2016","1:56:00 AM","44.3","20.0",
708,"10/5/2016","2:56:00 AM","46.5","19.4",
709,"10/5/2016","3:56:00 AM","47.4","19.0",
710,"10/5/2016","4:56:00 AM","48.4","18.6",
711,"10/5/2016","5:56:00 AM","50.3","18.1",
712,"10/5/2016","6:56:00 AM","50.5","19.1",
713,"10/5/2016","7:56:00 AM","42.5","21.2",
714,"10/5/2016","8:56:00 AM","38.1","23.2",
715,"10/5/2016","9:56:00 AM","36.2","25.1",
716,"10/5/2016","10:56:00 AM","34.2","26.3",
717,"10/5/2016","11:56:00 AM","32.9","27.2",
718,"10/5/2016","12:56:00 PM","33.3","28.2",
719,"10/5/2016","1:56:00 PM","32.2","29.1",
720,"10/5/2016","2:56:00 PM","32.1","29.2",
721,"10/5/2016","3:56:00 PM","30.2","29.1",
722,"10/5/2016","4:56:00 PM","30.6","28.6",
723,"10/5/2016","5:56:00 PM","32.5","27.4",
724,"10/5/2016","6:56:00 PM","33.7","26.3",
725,"10/5/2016","7:56:00 PM","36.7","25.4",
726,"10/5/2016","8:56:00 PM","39.0","25.0",
727,"10/5/2016","9:56:00 PM","38.7","24.3",
728,"10/5/2016","10:56:00 PM","38.2","23.8",
729,"10/5/2016","11:56:00 PM","37.6","23.2",
730,"10/6/2016","12:56:00 AM","36.5","22.6",
731,"10/6/2016","1:56:00 AM","38.1","22.1",
732,"10/6/2016","2:56:00 AM","40.0","21.4",
733,"10/6/2016","3:56:00 AM","41.6","20.8",
734,"10/6/2016","4:56:00 AM","43.4","20.2",
735,"10/6/2016","5:56:00 AM","44.2","19.8",
736,"10/6/2016","6:56:00 AM","41.4","21.1",
737,"10/6/2016","7:56:00 AM","38.2","23.8",
738,"10/6/2016","8:56:00 AM","34.5","26.2",
739,"10/6/2016","9:56:00 AM","32.6","28.1",
740,"10/6/2016","10:56:00 AM","31.2","29.3",
741,"10/6/2016","11:56:00 AM","30.2","30.7",
742,"10/6/2016","12:56:00 PM","28.3","32.2",
743,"10/6/2016","1:56:00 PM","27.4","33.3",
744,"10/6/2016","2:56:00 PM","24.6","34.2",
745,"10/6/2016","3:56:00 PM","20.4","34.1",
746,"10/6/2016","4:56:00 PM","23.0","33.2",
747,"10/6/2016","5:56:00 PM","22.6","32.1",
748,"10/6/2016","6:56:00 PM","25.4","30.5",
749,"10/6/2016","7:56:00 PM","29.4","29.4",
750,"10/6/2016","8:56:00 PM","31.0","28.9",
751,"10/6/2016","9:56:00 PM","32.3","28.6",
752,"10/6/2016","10:56:00 PM","33.4","27.9",
753,"10/6/2016","11:56:00 PM","33.8","27.2",
754,"10/7/2016","12:56:00 AM","34.5","26.4",
755,"10/7/2016","1:56:00 AM","34.7","25.7",
756,"10/7/2016","2:56:00 AM","35.2","25.1",
757,"10/7/2016","3:56:00 AM","35.4","24.6",
758,"10/7/2016","4:56:00 AM","35.5","23.9",
759,"10/7/2016","5:56:00 AM","31.7","23.3",
760,"10/7/2016","6:56:00 AM","30.7","24.6",
761,"10/7/2016","7:56:00 AM","31.9","27.7",
762,"10/7/2016","8:56:00 AM","25.1","31.0",
763,"10/7/2016","9:56:00 AM","20.4","32.3",
764,"10/7/2016","10:56:00 AM","20.5","33.1",
765,"10/7/2016","11:56:00 AM","26.6","33.8",
766,"10/7/2016","12:56:00 PM","26.6","34.7",
767,"10/7/2016","1:56:00 PM","25.6","35.3",
768,"10/7/2016","2:56:00 PM","24.8","35.4",
769,"10/7/2016","3:56:00 PM","26.1","34.8",
770,"10/7/2016","4:56:00 PM","28.1","33.8",
771,"10/7/2016","5:56:00 PM","30.5","32.8",
772,"10/7/2016","6:56:00 PM","33.5","31.7",
773,"10/7/2016","7:56:00 PM","30.6","30.3",
774,"10/7/2016","8:56:00 PM","33.5","29.2",
775,"10/7/2016","9:56:00 PM","34.6","28.2",
776,"10/7/2016","10:56:00 PM","33.2","27.0",
777,"10/7/2016","11:56:00 PM","37.0","26.2",
778,"10/8/2016","12:56:00 AM","42.2","25.3",
779,"10/8/2016","1:56:00 AM","45.6","24.6",
780,"10/8/2016","2:56:00 AM","47.7","23.9",
781,"10/8/2016","3:56:00 AM","48.0","23.8",
782,"10/8/2016","4:56:00 AM","48.8","23.4",
783,"10/8/2016","5:56:00 AM","49.4","23.3",
784,"10/8/2016","6:56:00 AM","50.8","23.2",
785,"10/8/2016","7:56:00 AM","52.4","23.2",
786,"10/8/2016","8:56:00 AM","52.4","23.3",
787,"10/8/2016","9:56:00 AM","52.5","23.8",
788,"10/8/2016","10:56:00 AM","51.2","24.8",
789,"10/8/2016","11:56:00 AM","46.4","27.1",
790,"10/8/2016","12:56:00 PM","41.3","29.5",
791,"10/8/2016","1:56:00 PM","39.3","30.4",
792,"10/8/2016","2:56:00 PM","38.6","31.0",
793,"10/8/2016","3:56:00 PM","37.1","31.0",
794,"10/8/2016","4:56:00 PM","37.2","30.4",
795,"10/8/2016","5:56:00 PM","39.2","29.4",
796,"10/8/2016","6:56:00 PM","41.2","28.2",
797,"10/8/2016","7:56:00 PM","41.8","27.5",
798,"10/8/2016","8:56:00 PM","42.8","27.1",
799,"10/8/2016","9:56:00 PM","43.7","26.6",
800,"10/8/2016","10:56:00 PM","44.5","26.2",
801,"10/8/2016","11:56:00 PM","45.0","25.7",
802,"10/9/2016","12:56:00 AM","45.8","25.4",
803,"10/9/2016","1:56:00 AM","46.3","25.0",
804,"10/9/2016","2:56:00 AM","46.6","24.6",
805,"10/9/2016","3:56:00 AM","47.7","24.3",
806,"10/9/2016","4:56:00 AM","47.9","23.8",
807,"10/9/2016","5:56:00 AM","48.7","23.4",
808,"10/9/2016","6:56:00 AM","48.6","24.1",
809,"10/9/2016","7:56:00 AM","47.0","25.7",
810,"10/9/2016","8:56:00 AM","43.8","27.6",
811,"10/9/2016","9:56:00 AM","40.1","29.9",
812,"10/9/2016","10:56:00 AM","38.9","30.5",
813,"10/9/2016","11:56:00 AM","40.8","29.4",
814,"10/9/2016","12:56:00 PM","42.5","28.9",
815,"10/9/2016","1:56:00 PM","42.7","28.8",
816,"10/9/2016","2:56:00 PM","41.9","28.9",
817,"10/9/2016","3:56:00 PM","41.2","29.2",
818,"10/9/2016","4:56:00 PM","41.8","29.0",
819,"10/9/2016","5:56:00 PM","43.1","28.4",
820,"10/9/2016","6:56:00 PM","45.0","27.8",
821,"10/9/2016","7:56:00 PM","46.4","27.4",
822,"10/9/2016","8:56:00 PM","47.2","27.2",
823,"10/9/2016","9:56:00 PM","45.9","26.9",
824,"10/9/2016","10:56:00 PM","52.7","26.1",
825,"10/9/2016","11:56:00 PM","52.4","25.1",
826,"10/10/2016","12:56:00 AM","51.6","24.3",
827,"10/10/2016","1:56:00 AM","50.8","23.6",
828,"10/10/2016","2:56:00 AM","50.0","23.1",
829,"10/10/2016","3:56:00 AM","49.9","22.8",
830,"10/10/2016","4:56:00 AM","49.7","22.2",
831,"10/10/2016","5:56:00 AM","51.5","21.8",
832,"10/10/2016","6:56:00 AM","50.9","21.7",
833,"10/10/2016","7:56:00 AM","48.9","21.8",
834,"10/10/2016","8:56:00 AM","47.7","22.3",
835,"10/10/2016","9:56:00 AM","46.0","23.2",
836,"10/10/2016","10:56:00 AM","44.7","25.3",
837,"10/10/2016","11:56:00 AM","42.0","26.8",
838,"10/10/2016","12:56:00 PM","40.2","27.8",
839,"10/10/2016","1:56:00 PM","39.8","29.2",
840,"10/10/2016","2:56:00 PM","38.1","29.8",
841,"10/10/2016","3:56:00 PM","38.5","29.6",
842,"10/10/2016","4:56:00 PM","39.2","29.2",
843,"10/10/2016","5:56:00 PM","41.0","28.1",
844,"10/10/2016","6:56:00 PM","43.1","27.0",
845,"10/10/2016","7:56:00 PM","44.5","26.3",
846,"10/10/2016","8:56:00 PM","46.1","25.8",
847,"10/10/2016","9:56:00 PM","47.9","25.3",
848,"10/10/2016","10:56:00 PM","48.8","24.8",
849,"10/10/2016","11:56:00 PM","48.9","24.4",
850,"10/11/2016","12:56:00 AM","49.8","23.9",
851,"10/11/2016","1:56:00 AM","50.4","23.4",
852,"10/11/2016","2:56:00 AM","50.8","23.0",
853,"10/11/2016","3:56:00 AM","51.3","22.6",
854,"10/11/2016","4:56:00 AM","51.9","22.1",
855,"10/11/2016","5:56:00 AM","53.3","21.9",
856,"10/11/2016","6:56:00 AM","52.4","23.5",
857,"10/11/2016","7:56:00 AM","50.4","26.4",
858,"10/11/2016","8:56:00 AM","45.5","28.9",
859,"10/11/2016","9:56:00 AM","42.5","30.8",
860,"10/11/2016","10:56:00 AM","40.5","31.9",
861,"10/11/2016","11:56:00 AM","40.1","33.3",
862,"10/11/2016","12:56:00 PM","36.8","34.6",
863,"10/11/2016","1:56:00 PM","34.4","35.3",
864,"10/11/2016","2:56:00 PM","32.8","35.8",
865,"10/11/2016","3:56:00 PM","29.2","35.7",
866,"10/11/2016","4:56:00 PM","27.7","34.9",
867,"10/11/2016","5:56:00 PM","30.4","33.5",
868,"10/11/2016","6:56:00 PM","32.4","32.2",
869,"10/11/2016","7:56:00 PM","35.1","31.2",
870,"10/11/2016","8:56:00 PM","36.3","30.3",
871,"10/11/2016","9:56:00 PM","37.1","29.7",
872,"10/11/2016","10:56:00 PM","39.4","29.2",
873,"10/11/2016","11:56:00 PM","41.2","28.8",
874,"10/12/2016","12:56:00 AM","43.0","28.4",
875,"10/12/2016","1:56:00 AM","43.3","27.9",
876,"10/12/2016","2:56:00 AM","42.8","27.3",
877,"10/12/2016","3:56:00 AM","43.9","26.7",
878,"10/12/2016","4:56:00 AM","44.4","26.1",
879,"10/12/2016","5:56:00 AM","44.5","25.6",
880,"10/12/2016","6:56:00 AM","42.5","26.8",
881,"10/12/2016","7:56:00 AM","40.9","29.6",
882,"10/12/2016","8:56:00 AM","39.1","31.6",
883,"10/12/2016","9:56:00 AM","39.3","32.8",
884,"10/12/2016","10:56:00 AM","38.4","33.7",
885,"10/12/2016","11:56:00 AM","35.6","34.8",
886,"10/12/2016","12:56:00 PM","37.2","35.3",
887,"10/12/2016","1:56:00 PM","37.7","35.2",
888,"10/12/2016","2:56:00 PM","37.5","34.8",
889,"10/12/2016","3:56:00 PM","36.5","34.5",
890,"10/12/2016","4:56:00 PM","37.1","33.4",
891,"10/12/2016","5:56:00 PM","38.5","32.1",
892,"10/12/2016","6:56:00 PM","41.4","30.5",
893,"10/12/2016","7:56:00 PM","42.6","29.6",
894,"10/12/2016","8:56:00 PM","42.4","28.8",
895,"10/12/2016","9:56:00 PM","42.1","27.8",
896,"10/12/2016","10:56:00 PM","41.1","26.7",
897,"10/12/2016","11:56:00 PM","42.4","25.9",
898,"10/13/2016","12:56:00 AM","44.8","25.3",
899,"10/13/2016","1:56:00 AM","47.5","24.7",
900,"10/13/2016","2:56:00 AM","49.2","24.2",
901,"10/13/2016","3:56:00 AM","50.3","23.8",
902,"10/13/2016","4:56:00 AM","51.1","23.4",
903,"10/13/2016","5:56:00 AM","52.6","23.2",
904,"10/13/2016","6:56:00 AM","52.9","23.3",
905,"10/13/2016","7:56:00 AM","52.6","23.4",
906,"10/13/2016","8:56:00 AM","51.0","24.0",
907,"10/13/2016","9:56:00 AM","58.0","25.6",
908,"10/13/2016","10:56:00 AM","46.0","26.9",
909,"10/13/2016","11:56:00 AM","43.2","27.7",
910,"10/13/2016","12:56:00 PM","43.4","27.2",
911,"10/13/2016","1:56:00 PM","43.5","27.4",
912,"10/13/2016","2:56:00 PM","42.5","28.0",
913,"10/13/2016","3:56:00 PM","41.6","28.0",
914,"10/13/2016","4:56:00 PM","42.2","27.6",
915,"10/13/2016","5:56:00 PM","44.1","26.8",
916,"10/13/2016","6:56:00 PM","45.8","26.3",
917,"10/13/2016","7:56:00 PM","45.0","25.8",
918,"10/13/2016","8:56:00 PM","47.0","25.3",
919,"10/13/2016","9:56:00 PM","48.0","24.7",
920,"10/13/2016","10:56:00 PM","49.6","24.1",
921,"10/13/2016","11:56:00 PM","51.6","23.7",
922,"10/14/2016","12:56:00 AM","53.0","23.4",
923,"10/14/2016","1:56:00 AM","53.8","23.2",
924,"10/14/2016","2:56:00 AM","56.0","22.8",
925,"10/14/2016","3:56:00 AM","57.7","22.4",
926,"10/14/2016","4:56:00 AM","57.8","22.3",
927,"10/14/2016","5:56:00 AM","58.8","22.3",
928,"10/14/2016","6:56:00 AM","58.4","22.4",
929,"10/14/2016","7:56:00 AM","59.1","22.5",
930,"10/14/2016","8:56:00 AM","57.7","22.8",
931,"10/14/2016","9:56:00 AM","55.4","23.3",
932,"10/14/2016","10:56:00 AM","56.4","24.2",
933,"10/14/2016","11:56:00 AM","52.0","24.8",
934,"10/14/2016","12:56:00 PM","49.8","25.3",
935,"10/14/2016","1:56:00 PM","47.2","26.3",
936,"10/14/2016","2:56:00 PM","45.0","27.1",
937,"10/14/2016","3:56:00 PM","44.1","26.6",
938,"10/14/2016","4:56:00 PM","44.6","26.3",
939,"10/14/2016","5:56:00 PM","44.8","25.8",
940,"10/14/2016","6:56:00 PM","46.1","25.4",
941,"10/14/2016","7:56:00 PM","47.6","25.1",
942,"10/14/2016","8:56:00 PM","53.7","24.7",
943,"10/14/2016","9:56:00 PM","55.6","24.1",
944,"10/14/2016","10:56:00 PM","56.0","23.7",
945,"10/14/2016","11:56:00 PM","57.0","23.2",
946,"10/15/2016","12:56:00 AM","57.4","22.7",
947,"10/15/2016","1:56:00 AM","57.5","22.2",
948,"10/15/2016","2:56:00 AM","59.0","21.7",
949,"10/15/2016","3:56:00 AM","59.6","21.4",
950,"10/15/2016","4:56:00 AM","60.0","21.0",
951,"10/15/2016","5:56:00 AM","60.5","20.8",
952,"10/15/2016","6:56:00 AM","60.4","21.4",
953,"10/15/2016","7:56:00 AM","57.1","23.2",
954,"10/15/2016","8:56:00 AM","50.2","25.9",
955,"10/15/2016","9:56:00 AM","45.5","27.7",
956,"10/15/2016","10:56:00 AM","44.3","29.1",
957,"10/15/2016","11:56:00 AM","40.7","30.3",
958,"10/15/2016","12:56:00 PM","38.5","31.7",
959,"10/15/2016","1:56:00 PM","37.0","32.7",
960,"10/15/2016","2:56:00 PM","34.3","33.3",
961,"10/15/2016","3:56:00 PM","34.1","33.3",
962,"10/15/2016","4:56:00 PM","34.5","32.6",
963,"10/15/2016","5:56:00 PM","35.8","31.5",
964,"10/15/2016","6:56:00 PM","37.9","30.3",
965,"10/15/2016","7:56:00 PM","40.2","29.6",
966,"10/15/2016","8:56:00 PM","42.0","28.8",
967,"10/15/2016","9:56:00 PM","44.8","28.2",
968,"10/15/2016","10:56:00 PM","45.4","27.8",
969,"10/15/2016","11:56:00 PM","45.4","27.4",
970,"10/16/2016","12:56:00 AM","45.4","26.8",
971,"10/16/2016","1:56:00 AM","45.8","26.3",
972,"10/16/2016","2:56:00 AM","46.6","25.8",
973,"10/16/2016","3:56:00 AM","46.1","25.4",
974,"10/16/2016","4:56:00 AM","46.9","25.0",
975,"10/16/2016","5:56:00 AM","47.2","24.6",
976,"10/16/2016","6:56:00 AM","45.9","26.0",
977,"10/16/2016","7:56:00 AM","43.0","28.2",
978,"10/16/2016","8:56:00 AM","39.9","30.5",
979,"10/16/2016","9:56:00 AM","36.8","32.6",
980,"10/16/2016","10:56:00 AM","34.3","34.0",
981,"10/16/2016","11:56:00 AM","29.1","35.4",
982,"10/16/2016","12:56:00 PM","26.9","36.6",
983,"10/16/2016","1:56:00 PM","23.4","37.7",
984,"10/16/2016","2:56:00 PM","25.3","38.0",
985,"10/16/2016","3:56:00 PM","23.8","37.9",
986,"10/16/2016","4:56:00 PM","24.4","37.2",
987,"10/16/2016","5:56:00 PM","26.0","35.9",
988,"10/16/2016","6:56:00 PM","28.3","34.7",
989,"10/16/2016","7:56:00 PM","28.8","33.9",
990,"10/16/2016","8:56:00 PM","31.3","33.2",
991,"10/16/2016","9:56:00 PM","28.6","33.0",
992,"10/16/2016","10:56:00 PM","30.1","32.5",
993,"10/16/2016","11:56:00 PM","32.0","31.8",
994,"10/17/2016","12:56:00 AM","33.9","31.3",
995,"10/17/2016","1:56:00 AM","38.5","30.6",
996,"10/17/2016","2:56:00 AM","41.3","29.9",
997,"10/17/2016","3:56:00 AM","43.0","28.9",
