Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","4:00:09 AM","40.9","27.3",
500,"9/28/2016","5:00:09 AM","41.0","27.1",
501,"9/28/2016","6:00:09 AM","38.1","26.4",
502,"9/28/2016","7:00:09 AM","39.6","26.1",
503,"9/28/2016","8:00:09 AM","38.5","27.1",
504,"9/28/2016","9:00:09 AM","38.6","28.8",
505,"9/28/2016","10:00:09 AM","35.3","30.2",
506,"9/28/2016","11:00:09 AM","36.2","31.2",
507,"9/28/2016","12:00:09 PM","35.6","32.1",
508,"9/28/2016","1:00:09 PM","34.4","32.7",
509,"9/28/2016","2:00:09 PM","33.4","33.4",
510,"9/28/2016","3:00:09 PM","32.5","34.1",
511,"9/28/2016","4:00:09 PM","32.8","34.2",
512,"9/28/2016","5:00:09 PM","34.0","33.7",
513,"9/28/2016","6:00:09 PM","34.1","32.9",
514,"9/28/2016","7:00:09 PM","35.9","32.2",
515,"9/28/2016","8:00:09 PM","37.6","31.9",
516,"9/28/2016","9:00:09 PM","46.1","31.2",
517,"9/28/2016","10:00:09 PM","45.0","30.9",
518,"9/28/2016","11:00:09 PM","45.2","30.6",
519,"9/29/2016","12:00:09 AM","45.7","30.1",
520,"9/29/2016","1:00:09 AM","45.2","29.3",
521,"9/29/2016","2:00:09 AM","45.2","28.7",
522,"9/29/2016","3:00:09 AM","45.3","28.1",
523,"9/29/2016","4:00:09 AM","46.2","27.5",
524,"9/29/2016","5:00:09 AM","46.3","27.0",
525,"9/29/2016","6:00:09 AM","48.5","26.3",
526,"9/29/2016","7:00:09 AM","47.7","26.0",
527,"9/29/2016","8:00:09 AM","54.0","25.7",
528,"9/29/2016","9:00:09 AM","49.6","24.8",
529,"9/29/2016","10:00:09 AM","48.4","25.3",
530,"9/29/2016","11:00:09 AM","49.0","25.7",
531,"9/29/2016","12:00:09 PM","48.2","26.1",
532,"9/29/2016","1:00:09 PM","48.3","26.2",
533,"9/29/2016","2:00:09 PM","50.2","26.1",
534,"9/29/2016","3:00:09 PM","50.4","26.7",
535,"9/29/2016","4:00:09 PM","50.8","26.3",
536,"9/29/2016","5:00:09 PM","50.0","26.0",
537,"9/29/2016","6:00:09 PM","52.1","25.6",
538,"9/29/2016","7:00:09 PM","54.0","25.5",
539,"9/29/2016","8:00:09 PM","52.0","25.2",
540,"9/29/2016","9:00:09 PM","52.2","25.1",
541,"9/29/2016","10:00:09 PM","51.5","24.7",
542,"9/29/2016","11:00:09 PM","51.8","24.4",
543,"9/30/2016","12:00:09 AM","51.7","24.1",
544,"9/30/2016","1:00:09 AM","51.9","24.1",
545,"9/30/2016","2:00:09 AM","52.2","24.1",
546,"9/30/2016","3:00:09 AM","53.1","23.9",
547,"9/30/2016","4:00:09 AM","53.3","23.8",
548,"9/30/2016","5:00:09 AM","53.0","23.6",
549,"9/30/2016","6:00:09 AM","56.4","23.4",
550,"9/30/2016","7:00:09 AM","57.1","23.3",
551,"9/30/2016","8:00:09 AM","56.9","23.3",
552,"9/30/2016","9:00:09 AM","58.0","23.7",
553,"9/30/2016","10:00:09 AM","58.3","24.5",
554,"9/30/2016","11:00:09 AM","56.8","26.1",
555,"9/30/2016","12:00:09 PM","56.1","27.2",
556,"9/30/2016","1:00:09 PM","54.0","29.4",
557,"9/30/2016","2:00:09 PM","49.3","30.4",
558,"9/30/2016","3:00:09 PM","47.7","31.0",
559,"9/30/2016","4:00:09 PM","44.6","31.2",
560,"9/30/2016","5:00:09 PM","45.5","31.1",
561,"9/30/2016","6:00:09 PM","46.6","30.3",
562,"9/30/2016","7:00:09 PM","48.3","29.5",
563,"9/30/2016","8:00:09 PM","47.5","28.9",
564,"9/30/2016","9:00:09 PM","48.7","28.7",
565,"9/30/2016","10:00:09 PM","48.5","28.3",
566,"9/30/2016","11:00:09 PM","49.1","28.1",
567,"10/1/2016","12:00:09 AM","49.5","27.8",
568,"10/1/2016","1:00:09 AM","49.8","27.4",
569,"10/1/2016","2:00:09 AM","49.9","27.1",
570,"10/1/2016","3:00:09 AM","50.3","26.6",
571,"10/1/2016","4:00:09 AM","52.5","26.3",
572,"10/1/2016","5:00:09 AM","53.7","26.2",
573,"10/1/2016","6:00:09 AM","54.1","25.8",
574,"10/1/2016","7:00:09 AM","55.8","25.7",
575,"10/1/2016","8:00:09 AM","54.7","26.3",
576,"10/1/2016","9:00:09 AM","53.5","26.8",
577,"10/1/2016","10:00:09 AM","51.5","27.3",
578,"10/1/2016","11:00:09 AM","56.8","26.8",
579,"10/1/2016","12:00:09 PM","55.5","27.1",
580,"10/1/2016","1:00:09 PM","51.3","28.1",
581,"10/1/2016","2:00:09 PM","49.2","28.7",
582,"10/1/2016","3:00:09 PM","49.5","28.3",
583,"10/1/2016","4:00:09 PM","49.7","28.1",
584,"10/1/2016","5:00:09 PM","49.9","27.8",
585,"10/1/2016","6:00:09 PM","49.7","27.5",
586,"10/1/2016","7:00:09 PM","50.7","26.9",
587,"10/1/2016","8:00:09 PM","51.2","26.6",
588,"10/1/2016","9:00:09 PM","51.3","26.2",
589,"10/1/2016","10:00:09 PM","51.8","25.9",
590,"10/1/2016","11:00:09 PM","51.7","25.7",
591,"10/2/2016","12:00:09 AM","51.9","25.4",
592,"10/2/2016","1:00:09 AM","52.2","25.0",
593,"10/2/2016","2:00:09 AM","53.0","24.7",
594,"10/2/2016","3:00:09 AM","54.0","24.4",
595,"10/2/2016","4:00:09 AM","54.0","24.1",
596,"10/2/2016","5:00:09 AM","54.7","23.7",
597,"10/2/2016","6:00:09 AM","54.6","23.4",
598,"10/2/2016","7:00:09 AM","55.5","23.6",
599,"10/2/2016","8:00:09 AM","57.8","24.2",
600,"10/2/2016","9:00:09 AM","57.2","24.7",
601,"10/2/2016","10:00:09 AM","56.8","25.2",
602,"10/2/2016","11:00:09 AM","56.3","26.1",
603,"10/2/2016","12:00:09 PM","54.7","26.2",
604,"10/2/2016","1:00:09 PM","53.0","26.2",
605,"10/2/2016","2:00:09 PM","47.4","26.3",
606,"10/2/2016","3:00:09 PM","46.6","26.1",
607,"10/2/2016","4:00:09 PM","47.1","25.6",
608,"10/2/2016","5:00:09 PM","48.1","25.4",
609,"10/2/2016","6:00:09 PM","48.1","25.3",
610,"10/2/2016","7:00:09 PM","48.1","24.9",
611,"10/2/2016","8:00:09 PM","49.7","24.1",
612,"10/2/2016","9:00:09 PM","49.0","23.9",
613,"10/2/2016","10:00:09 PM","48.9","23.7",
614,"10/2/2016","11:00:09 PM","49.2","23.4",
615,"10/3/2016","12:00:09 AM","48.6","23.1",
616,"10/3/2016","1:00:09 AM","48.1","22.7",
617,"10/3/2016","2:00:09 AM","47.8","22.4",
618,"10/3/2016","3:00:09 AM","46.8","22.1",
619,"10/3/2016","4:00:09 AM","47.0","21.8",
620,"10/3/2016","5:00:09 AM","46.0","21.4",
621,"10/3/2016","6:00:09 AM","45.8","21.2",
622,"10/3/2016","7:00:09 AM","45.8","21.0",
623,"10/3/2016","8:00:09 AM","44.5","21.1",
624,"10/3/2016","9:00:09 AM","40.9","21.7",
625,"10/3/2016","10:00:09 AM","39.1","22.4",
626,"10/3/2016","11:00:09 AM","38.7","23.8",
627,"10/3/2016","12:00:09 PM","37.3","24.8",
628,"10/3/2016","1:00:09 PM","36.7","26.0",
629,"10/3/2016","2:00:09 PM","36.2","26.7",
630,"10/3/2016","3:00:09 PM","33.4","26.6",
631,"10/3/2016","4:00:09 PM","34.0","27.0",
632,"10/3/2016","5:00:09 PM","35.0","27.4",
633,"10/3/2016","6:00:09 PM","32.1","26.0",
634,"10/3/2016","7:00:09 PM","34.2","25.2",
635,"10/3/2016","8:00:09 PM","32.1","24.2",
636,"10/3/2016","9:00:09 PM","32.5","23.6",
637,"10/3/2016","10:00:09 PM","34.6","23.3",
638,"10/3/2016","11:00:09 PM","36.0","23.2",
639,"10/4/2016","12:00:09 AM","36.2","22.8",
640,"10/4/2016","1:00:09 AM","37.8","22.4",
641,"10/4/2016","2:00:09 AM","39.5","22.1",
642,"10/4/2016","3:00:09 AM","40.5","21.7",
643,"10/4/2016","4:00:09 AM","41.2","21.2",
644,"10/4/2016","5:00:09 AM","41.5","20.8",
645,"10/4/2016","6:00:09 AM","41.9","20.6",
646,"10/4/2016","7:00:09 AM","42.2","20.3",
647,"10/4/2016","8:00:09 AM","41.0","21.0",
648,"10/4/2016","9:00:09 AM","39.7","21.8",
649,"10/4/2016","10:00:09 AM","38.8","22.6",
650,"10/4/2016","11:00:09 AM","37.4","24.1",
651,"10/4/2016","12:00:09 PM","37.1","25.0",
652,"10/4/2016","1:00:09 PM","32.3","25.9",
653,"10/4/2016","2:00:09 PM","34.1","27.1",
654,"10/4/2016","3:00:09 PM","32.5","27.4",
655,"10/4/2016","4:00:09 PM","33.3","27.9",
656,"10/4/2016","5:00:09 PM","32.1","27.3",
657,"10/4/2016","6:00:09 PM","31.2","26.1",
658,"10/4/2016","7:00:09 PM","32.6","25.4",
659,"10/4/2016","8:00:09 PM","31.5","25.0",
660,"10/4/2016","9:00:09 PM","31.9","24.7",
661,"10/4/2016","10:00:09 PM","33.6","24.3",
662,"10/4/2016","11:00:09 PM","37.4","23.6",
663,"10/5/2016","12:00:09 AM","38.5","23.4",
664,"10/5/2016","1:00:09 AM","39.4","23.0",
665,"10/5/2016","2:00:09 AM","39.7","22.5",
666,"10/5/2016","3:00:09 AM","40.6","22.1",
667,"10/5/2016","4:00:09 AM","41.1","21.6",
668,"10/5/2016","5:00:09 AM","41.5","21.1",
669,"10/5/2016","6:00:09 AM","42.0","20.7",
670,"10/5/2016","7:00:09 AM","43.0","20.7",
671,"10/5/2016","8:00:09 AM","41.9","21.6",
672,"10/5/2016","9:00:09 AM","41.3","22.3",
673,"10/5/2016","10:00:09 AM","39.9","23.6",
674,"10/5/2016","11:00:09 AM","38.6","25.3",
675,"10/5/2016","12:00:09 PM","36.0","26.7",
676,"10/5/2016","1:00:09 PM","33.8","27.7",
677,"10/5/2016","2:00:09 PM","35.3","28.9",
678,"10/5/2016","3:00:09 PM","35.4","29.8",
679,"10/5/2016","4:00:09 PM","33.5","30.2",
680,"10/5/2016","5:00:09 PM","34.1","30.1",
681,"10/5/2016","6:00:09 PM","32.1","29.0",
682,"10/5/2016","7:00:09 PM","34.3","27.8",
683,"10/5/2016","8:00:09 PM","35.2","27.2",
684,"10/5/2016","9:00:09 PM","35.5","26.8",
685,"10/5/2016","10:00:09 PM","34.1","26.1",
686,"10/5/2016","11:00:09 PM","35.8","25.6",
687,"10/6/2016","12:00:09 AM","36.2","25.2",
688,"10/6/2016","1:00:09 AM","35.8","24.8",
689,"10/6/2016","2:00:09 AM","36.2","24.3",
690,"10/6/2016","3:00:09 AM","36.8","23.8",
691,"10/6/2016","4:00:09 AM","37.3","23.2",
692,"10/6/2016","5:00:09 AM","37.7","22.7",
693,"10/6/2016","6:00:09 AM","38.0","22.2",
694,"10/6/2016","7:00:09 AM","38.3","22.2",
695,"10/6/2016","8:00:09 AM","38.4","23.6",
696,"10/6/2016","9:00:09 AM","36.7","24.6",
697,"10/6/2016","10:00:09 AM","37.0","25.5",
698,"10/6/2016","11:00:09 AM","36.6","27.8",
699,"10/6/2016","12:00:09 PM","33.1","29.4",
700,"10/6/2016","1:00:09 PM","30.4","31.2",
701,"10/6/2016","2:00:09 PM","26.8","32.9",
702,"10/6/2016","3:00:09 PM","28.6","33.8",
703,"10/6/2016","4:00:09 PM","28.8","34.2",
704,"10/6/2016","5:00:09 PM","26.7","33.9",
705,"10/6/2016","6:00:09 PM","27.3","32.9",
706,"10/6/2016","7:00:09 PM","27.0","31.6",
707,"10/6/2016","8:00:09 PM","29.4","31.1",
708,"10/6/2016","9:00:09 PM","28.2","30.9",
709,"10/6/2016","10:00:09 PM","27.8","30.5",
710,"10/6/2016","11:00:09 PM","27.6","29.6",
711,"10/7/2016","12:00:09 AM","29.9","29.0",
712,"10/7/2016","1:00:09 AM","30.4","28.6",
713,"10/7/2016","2:00:09 AM","30.8","27.9",
714,"10/7/2016","3:00:09 AM","30.9","27.3",
715,"10/7/2016","4:00:09 AM","31.0","26.7",
716,"10/7/2016","5:00:09 AM","28.6","26.1",
717,"10/7/2016","6:00:09 AM","30.3","25.2",
718,"10/7/2016","7:00:09 AM","30.2","25.3",
719,"10/7/2016","8:00:09 AM","29.3","27.1",
720,"10/7/2016","9:00:09 AM","28.1","29.5",
721,"10/7/2016","10:00:09 AM","25.2","31.2",
722,"10/7/2016","11:00:09 AM","23.7","32.4",
723,"10/7/2016","12:00:09 PM","27.7","33.7",
724,"10/7/2016","1:00:09 PM","29.0","34.6",
725,"10/7/2016","2:00:09 PM","28.3","35.2",
726,"10/7/2016","3:00:09 PM","27.4","35.5",
727,"10/7/2016","4:00:09 PM","28.3","35.4",
728,"10/7/2016","5:00:09 PM","29.3","34.8",
729,"10/7/2016","6:00:09 PM","31.2","33.4",
730,"10/7/2016","7:00:09 PM","33.4","32.8",
731,"10/7/2016","8:00:09 PM","31.3","31.9",
732,"10/7/2016","9:00:09 PM","32.5","31.1",
733,"10/7/2016","10:00:09 PM","33.4","30.2",
734,"10/7/2016","11:00:09 PM","33.0","29.7",
735,"10/8/2016","12:00:09 AM","34.1","29.0",
736,"10/8/2016","1:00:09 AM","36.1","28.4",
737,"10/8/2016","2:00:09 AM","37.3","27.9",
738,"10/8/2016","3:00:09 AM","37.9","27.6",
739,"10/8/2016","4:00:09 AM","38.8","27.2",
740,"10/8/2016","5:00:09 AM","39.4","26.8",
741,"10/8/2016","6:00:09 AM","40.1","26.5",
742,"10/8/2016","7:00:09 AM","41.9","26.1",
743,"10/8/2016","8:00:09 AM","44.4","25.7",
744,"10/8/2016","9:00:09 AM","46.3","25.8",
745,"10/8/2016","10:00:09 AM","44.5","26.8",
746,"10/8/2016","11:00:09 AM","43.8","27.8",
747,"10/8/2016","12:00:09 PM","42.0","29.1",
748,"10/8/2016","1:00:09 PM","40.3","30.8",
749,"10/8/2016","2:00:09 PM","38.7","31.3",
750,"10/8/2016","3:00:09 PM","37.5","31.7",
751,"10/8/2016","4:00:09 PM","36.7","31.9",
752,"10/8/2016","5:00:09 PM","36.1","32.2",
753,"10/8/2016","6:00:09 PM","37.3","31.5",
754,"10/8/2016","7:00:09 PM","38.7","30.7",
755,"10/8/2016","8:00:09 PM","39.0","30.2",
756,"10/8/2016","9:00:09 PM","39.1","29.7",
757,"10/8/2016","10:00:09 PM","39.8","29.6",
758,"10/8/2016","11:00:09 PM","39.9","29.2",
759,"10/9/2016","12:00:09 AM","40.2","28.7",
760,"10/9/2016","1:00:09 AM","40.4","28.3",
761,"10/9/2016","2:00:09 AM","40.8","27.8",
762,"10/9/2016","3:00:09 AM","41.0","27.4",
763,"10/9/2016","4:00:09 AM","41.2","27.1",
764,"10/9/2016","5:00:09 AM","41.7","26.7",
765,"10/9/2016","6:00:09 AM","41.3","26.2",
766,"10/9/2016","7:00:09 AM","41.9","26.3",
767,"10/9/2016","8:00:09 AM","44.0","26.9",
768,"10/9/2016","9:00:09 AM","43.4","28.0",
769,"10/9/2016","10:00:09 AM","41.7","29.6",
770,"10/9/2016","11:00:09 AM","41.8","30.9",
771,"10/9/2016","12:00:09 PM","41.0","30.9",
772,"10/9/2016","1:00:09 PM","40.5","30.6",
773,"10/9/2016","2:00:09 PM","40.7","30.3",
774,"10/9/2016","3:00:09 PM","41.0","30.6",
775,"10/9/2016","4:00:09 PM","39.8","30.6",
776,"10/9/2016","5:00:09 PM","40.3","30.3",
777,"10/9/2016","6:00:09 PM","42.6","30.0",
778,"10/9/2016","7:00:09 PM","43.0","29.5",
779,"10/9/2016","8:00:09 PM","43.2","29.1",
780,"10/9/2016","9:00:09 PM","44.4","28.9",
781,"10/9/2016","10:00:09 PM","42.8","28.8",
782,"10/9/2016","11:00:09 PM","46.8","28.3",
783,"10/10/2016","12:00:09 AM","46.0","27.6",
784,"10/10/2016","1:00:09 AM","45.7","26.9",
785,"10/10/2016","2:00:09 AM","44.8","26.3",
786,"10/10/2016","3:00:09 AM","44.2","25.8",
787,"10/10/2016","4:00:09 AM","44.2","25.3",
788,"10/10/2016","5:00:09 AM","44.5","24.9",
789,"10/10/2016","6:00:09 AM","45.3","24.3",
790,"10/10/2016","7:00:09 AM","45.2","23.9",
791,"10/10/2016","8:00:09 AM","44.6","23.8",
792,"10/10/2016","9:00:09 AM","45.2","23.7",
793,"10/10/2016","10:00:09 AM","43.9","24.5",
794,"10/10/2016","11:00:09 AM","43.0","26.2",
795,"10/10/2016","12:00:09 PM","41.3","27.8",
796,"10/10/2016","1:00:09 PM","40.4","28.6",
797,"10/10/2016","2:00:09 PM","39.4","29.3",
798,"10/10/2016","3:00:09 PM","39.3","30.0",
799,"10/10/2016","4:00:09 PM","38.7","30.5",
800,"10/10/2016","5:00:09 PM","39.6","30.8",
801,"10/10/2016","6:00:09 PM","39.8","30.1",
802,"10/10/2016","7:00:09 PM","41.0","29.1",
803,"10/10/2016","8:00:09 PM","42.5","28.6",
804,"10/10/2016","9:00:09 PM","43.7","28.0",
805,"10/10/2016","10:00:09 PM","44.3","27.4",
806,"10/10/2016","11:00:09 PM","44.3","27.3",
807,"10/11/2016","12:00:09 AM","44.5","26.9",
808,"10/11/2016","1:00:09 AM","44.7","26.6",
809,"10/11/2016","2:00:09 AM","44.7","26.1",
810,"10/11/2016","3:00:09 AM","44.6","25.6",
811,"10/11/2016","4:00:09 AM","45.1","25.2",
812,"10/11/2016","5:00:09 AM","44.9","24.7",
813,"10/11/2016","6:00:09 AM","46.7","23.8",
814,"10/11/2016","7:00:09 AM","46.6","23.9",
815,"10/11/2016","8:00:09 AM","47.4","25.4",
816,"10/11/2016","9:00:09 AM","47.2","27.3",
817,"10/11/2016","10:00:09 AM","46.0","29.1",
818,"10/11/2016","11:00:09 AM","44.1","30.4",
819,"10/11/2016","12:00:09 PM","42.1","31.8",
820,"10/11/2016","1:00:09 PM","41.2","33.2",
821,"10/11/2016","2:00:09 PM","39.1","34.3",
822,"10/11/2016","3:00:09 PM","34.3","35.3",
823,"10/11/2016","4:00:09 PM","31.4","35.6",
824,"10/11/2016","5:00:09 PM","30.7","35.1",
825,"10/11/2016","6:00:09 PM","32.3","34.3",
826,"10/11/2016","7:00:09 PM","33.1","33.3",
827,"10/11/2016","8:00:09 PM","34.3","32.8",
828,"10/11/2016","9:00:09 PM","35.3","32.1",
829,"10/11/2016","10:00:09 PM","35.0","31.5",
830,"10/11/2016","11:00:09 PM","35.7","31.1",
831,"10/12/2016","12:00:09 AM","36.0","30.5",
832,"10/12/2016","1:00:09 AM","36.7","30.2",
833,"10/12/2016","2:00:09 AM","37.3","29.9",
834,"10/12/2016","3:00:09 AM","37.7","29.4",
835,"10/12/2016","4:00:09 AM","37.8","28.9",
836,"10/12/2016","5:00:09 AM","38.4","28.4",
837,"10/12/2016","6:00:09 AM","38.2","27.8",
838,"10/12/2016","7:00:09 AM","38.7","27.7",
839,"10/12/2016","8:00:09 AM","39.9","29.2",
840,"10/12/2016","9:00:09 AM","42.4","30.9",
841,"10/12/2016","10:00:09 AM","41.5","32.6",
842,"10/12/2016","11:00:09 AM","39.9","33.6",
843,"10/12/2016","12:00:09 PM","38.6","34.5",
844,"10/12/2016","1:00:09 PM","39.4","35.3",
845,"10/12/2016","2:00:09 PM","39.6","35.8",
846,"10/12/2016","3:00:09 PM","38.5","35.7",
847,"10/12/2016","4:00:09 PM","38.8","34.7",
848,"10/12/2016","5:00:09 PM","38.5","34.9",
849,"10/12/2016","6:00:09 PM","38.3","34.0",
850,"10/12/2016","7:00:09 PM","40.2","32.9",
851,"10/12/2016","8:00:09 PM","40.8","31.5",
852,"10/12/2016","9:00:09 PM","40.7","31.0",
853,"10/12/2016","10:00:09 PM","39.8","30.5",
854,"10/12/2016","11:00:09 PM","38.8","29.7",
855,"10/13/2016","12:00:09 AM","38.9","28.9",
856,"10/13/2016","1:00:09 AM","40.3","28.6",
857,"10/13/2016","2:00:09 AM","41.1","28.2",
858,"10/13/2016","3:00:09 AM","42.0","27.8",
859,"10/13/2016","4:00:09 AM","42.1","27.3",
860,"10/13/2016","5:00:09 AM","43.6","26.9",
861,"10/13/2016","6:00:09 AM","46.4","26.2",
862,"10/13/2016","7:00:09 AM","44.7","26.1",
863,"10/13/2016","8:00:09 AM","44.2","26.2",
864,"10/13/2016","9:00:09 AM","47.8","25.9",
865,"10/13/2016","10:00:09 AM","45.7","26.5",
866,"10/13/2016","11:00:09 AM","43.6","28.1",
867,"10/13/2016","12:00:09 PM","41.8","28.6",
868,"10/13/2016","1:00:09 PM","42.8","27.9",
869,"10/13/2016","2:00:09 PM","44.0","27.8",
870,"10/13/2016","3:00:09 PM","43.0","28.8",
871,"10/13/2016","4:00:09 PM","41.7","29.5",
872,"10/13/2016","5:00:09 PM","41.4","28.9",
873,"10/13/2016","6:00:09 PM","42.2","28.3",
874,"10/13/2016","7:00:09 PM","43.6","27.8",
875,"10/13/2016","8:00:09 PM","44.0","27.1",
876,"10/13/2016","9:00:09 PM","44.8","26.6",
877,"10/13/2016","10:00:09 PM","45.8","26.0",
878,"10/13/2016","11:00:09 PM","45.6","25.9",
879,"10/14/2016","12:00:09 AM","47.2","25.7",
880,"10/14/2016","1:00:09 AM","47.0","25.5",
881,"10/14/2016","2:00:09 AM","46.7","25.4",
882,"10/14/2016","3:00:09 AM","48.2","25.2",
883,"10/14/2016","4:00:09 AM","49.1","24.8",
884,"10/14/2016","5:00:09 AM","48.5","24.6",
885,"10/14/2016","6:00:09 AM","50.9","24.4",
886,"10/14/2016","7:00:09 AM","52.3","23.8",
887,"10/14/2016","8:00:09 AM","50.5","23.9",
888,"10/14/2016","9:00:09 AM","52.0","23.9",
889,"10/14/2016","10:00:09 AM","52.0","24.0",
890,"10/14/2016","11:00:09 AM","50.2","24.6",
891,"10/14/2016","12:00:09 PM","48.8","25.7",
892,"10/14/2016","1:00:09 PM","47.6","26.5",
893,"10/14/2016","2:00:09 PM","46.6","27.2",
894,"10/14/2016","3:00:09 PM","44.0","27.8",
895,"10/14/2016","4:00:09 PM","42.9","27.4",
896,"10/14/2016","5:00:09 PM","44.0","27.2",
897,"10/14/2016","6:00:09 PM","43.6","26.8",
898,"10/14/2016","7:00:09 PM","44.3","26.4",
899,"10/14/2016","8:00:09 PM","44.7","26.3",
900,"10/14/2016","9:00:09 PM","50.9","26.0",
901,"10/14/2016","10:00:09 PM","50.2","25.6",
902,"10/14/2016","11:00:09 PM","49.9","25.2",
903,"10/15/2016","12:00:09 AM","49.7","24.8",
904,"10/15/2016","1:00:09 AM","50.4","24.4",
905,"10/15/2016","2:00:09 AM","50.5","24.1",
906,"10/15/2016","3:00:09 AM","50.4","23.7",
907,"10/15/2016","4:00:09 AM","50.5","23.3",
908,"10/15/2016","5:00:09 AM","51.3","23.1",
909,"10/15/2016","6:00:09 AM","51.8","22.8",
910,"10/15/2016","7:00:09 AM","51.3","23.2",
911,"10/15/2016","8:00:09 AM","52.1","24.3",
912,"10/15/2016","9:00:09 AM","49.1","25.8",
913,"10/15/2016","10:00:09 AM","47.8","27.0",
914,"10/15/2016","11:00:09 AM","45.6","28.1",
915,"10/15/2016","12:00:09 PM","41.4","29.7",
916,"10/15/2016","1:00:09 PM","41.3","31.2",
917,"10/15/2016","2:00:09 PM","38.2","32.4",
918,"10/15/2016","3:00:09 PM","38.0","33.0",
919,"10/15/2016","4:00:09 PM","38.5","33.4",
920,"10/15/2016","5:00:09 PM","36.8","33.4",
921,"10/15/2016","6:00:09 PM","36.2","32.5",
922,"10/15/2016","7:00:09 PM","37.7","31.7",
923,"10/15/2016","8:00:09 PM","38.2","31.1",
924,"10/15/2016","9:00:09 PM","37.9","30.4",
925,"10/15/2016","10:00:09 PM","40.0","30.2",
926,"10/15/2016","11:00:09 PM","40.5","29.9",
927,"10/16/2016","12:00:09 AM","40.9","29.6",
928,"10/16/2016","1:00:09 AM","41.2","28.9",
929,"10/16/2016","2:00:09 AM","41.3","28.4",
930,"10/16/2016","3:00:09 AM","41.3","27.9",
931,"10/16/2016","4:00:09 AM","41.2","27.4",
932,"10/16/2016","5:00:09 AM","41.8","27.1",
933,"10/16/2016","6:00:09 AM","42.1","26.7",
934,"10/16/2016","7:00:09 AM","42.5","27.0",
935,"10/16/2016","8:00:09 AM","42.1","28.3",
936,"10/16/2016","9:00:09 AM","40.9","29.9",
937,"10/16/2016","10:00:09 AM","37.1","31.8",
938,"10/16/2016","11:00:09 AM","33.8","33.2",
939,"10/16/2016","12:00:09 PM","33.6","34.7",
940,"10/16/2016","1:00:09 PM","28.2","36.1",
941,"10/16/2016","2:00:09 PM","25.1","37.2",
942,"10/16/2016","3:00:09 PM","25.8","37.9",
943,"10/16/2016","4:00:09 PM","24.8","38.3",
944,"10/16/2016","5:00:09 PM","27.9","38.1",
945,"10/16/2016","6:00:09 PM","25.5","37.0",
946,"10/16/2016","7:00:09 PM","29.0","36.0",
947,"10/16/2016","8:00:09 PM","28.2","35.2",
948,"10/16/2016","9:00:09 PM","28.2","34.6",
949,"10/16/2016","10:00:09 PM","28.4","34.2",
950,"10/16/2016","11:00:09 PM","30.3","34.2",
951,"10/17/2016","12:00:09 AM","31.1","33.7",
952,"10/17/2016","1:00:09 AM","31.9","33.3",
953,"10/17/2016","2:00:09 AM","35.2","32.9",
954,"10/17/2016","3:00:09 AM","36.6","32.4",
955,"10/17/2016","4:00:09 AM","38.2","31.7",
956,"10/17/2016","5:00:09 AM","36.8","30.6",
957,"10/17/2016","6:00:09 AM","38.3","29.3",
958,"10/17/2016","7:00:09 AM","41.7","28.2",
959,"10/17/2016","8:00:09 AM","40.1","28.4",
960,"10/17/2016","9:00:09 AM","43.4","27.6",
961,"10/17/2016","10:00:09 AM","40.9","28.1",
962,"10/17/2016","11:00:09 AM","41.6","27.9",
963,"10/17/2016","12:00:09 PM","41.2","28.5",
964,"10/17/2016","1:00:09 PM","43.3","28.3",
965,"10/17/2016","2:00:09 PM","42.8","28.7",
966,"10/17/2016","3:00:09 PM","43.0","28.2",
967,"10/17/2016","4:00:09 PM","42.5","28.8",
968,"10/17/2016","5:00:09 PM","43.2","27.9",
969,"10/17/2016","6:00:09 PM","43.0","27.7",
970,"10/17/2016","7:00:09 PM","43.5","26.9",
971,"10/17/2016","8:00:09 PM","44.1","26.3",
972,"10/17/2016","9:00:09 PM","43.3","26.6",
973,"10/17/2016","10:00:09 PM","43.5","26.4",
974,"10/17/2016","11:00:09 PM","43.3","26.2",
975,"10/18/2016","12:00:09 AM","43.2","25.8",
976,"10/18/2016","1:00:09 AM","44.0","25.6",
977,"10/18/2016","2:00:09 AM","44.4","25.3",
978,"10/18/2016","3:00:09 AM","45.7","24.9",
979,"10/18/2016","4:00:09 AM","46.0","24.5",
980,"10/18/2016","5:00:09 AM","45.8","24.2",
981,"10/18/2016","6:00:09 AM","48.8","23.6",
982,"10/18/2016","7:00:09 AM","50.5","22.8",
983,"10/18/2016","8:00:09 AM","47.9","23.2",
984,"10/18/2016","9:00:09 AM","47.3","23.6",
985,"10/18/2016","10:00:09 AM","48.5","23.4",
986,"10/18/2016","11:00:09 AM","48.7","23.8",
987,"10/18/2016","12:00:09 PM","48.4","23.9",
988,"10/18/2016","1:00:09 PM","48.0","24.1",
989,"10/18/2016","2:00:09 PM","50.4","24.2",
990,"10/18/2016","3:00:09 PM","49.4","24.3",
991,"10/18/2016","4:00:09 PM","50.2","24.4",
992,"10/18/2016","5:00:09 PM","51.1","23.6",
993,"10/18/2016","6:00:09 PM","53.5","23.1",
994,"10/18/2016","7:00:09 PM","54.2","23.0",
995,"10/18/2016","8:00:09 PM","53.1","22.9",
996,"10/18/2016","9:00:09 PM","53.7","23.3",
997,"10/18/2016","10:00:09 PM","52.0","23.3",
