Index,Date,Time,Readings (%RH),Readings (°C),Type
1560,"11/10/2016","9:28:57 AM","43.3","32.6",
1561,"11/10/2016","10:28:57 AM","38.9","35.8",
1562,"11/10/2016","11:28:57 AM","36.0","36.3",
1563,"11/10/2016","12:28:57 PM","36.2","36.1",
1564,"11/10/2016","1:28:57 PM","36.3","36.8",
1565,"11/10/2016","2:28:57 PM","34.2","37.8",
1566,"11/10/2016","3:28:57 PM","32.9","37.3",
1567,"11/10/2016","4:28:57 PM","35.1","35.4",
1568,"11/10/2016","5:28:57 PM","38.7","34.3",
1569,"11/10/2016","6:28:57 PM","39.7","33.3",
1570,"11/10/2016","7:28:57 PM","44.2","32.1",
1571,"11/10/2016","8:28:57 PM","47.1","31.1",
1572,"11/10/2016","9:28:57 PM","47.6","31.0",
1573,"11/10/2016","10:28:57 PM","48.4","30.5",
1574,"11/10/2016","11:28:57 PM","49.7","29.9",
1575,"11/11/2016","12:28:57 AM","50.1","29.6",
1576,"11/11/2016","1:28:57 AM","50.8","29.1",
1577,"11/11/2016","2:28:57 AM","51.5","28.7",
1578,"11/11/2016","3:28:57 AM","52.4","28.3",
1579,"11/11/2016","4:28:57 AM","53.3","27.9",
1580,"11/11/2016","5:28:57 AM","55.7","27.3",
1581,"11/11/2016","6:28:57 AM","61.2","26.4",
1582,"11/11/2016","7:28:57 AM","59.0","26.1",
1583,"11/11/2016","8:28:57 AM","55.7","26.7",
1584,"11/11/2016","9:28:57 AM","52.8","28.2",
1585,"11/11/2016","10:28:57 AM","48.8","29.9",
1586,"11/11/2016","11:28:57 AM","45.6","31.3",
1587,"11/11/2016","12:28:57 PM","42.1","32.3",
1588,"11/11/2016","1:28:57 PM","43.7","31.3",
1589,"11/11/2016","2:28:57 PM","43.1","31.6",
1590,"11/11/2016","3:28:57 PM","45.3","30.2",
1591,"11/11/2016","4:28:57 PM","46.6","29.5",
1592,"11/11/2016","5:28:57 PM","47.3","28.9",
1593,"11/11/2016","6:28:57 PM","49.1","28.5",
1594,"11/11/2016","7:28:57 PM","53.2","27.8",
1595,"11/11/2016","8:28:57 PM","55.0","27.7",
1596,"11/11/2016","9:28:57 PM","56.4","27.4",
1597,"11/11/2016","10:28:57 PM","57.1","26.9",
1598,"11/11/2016","11:28:57 PM","57.6","26.6",
1599,"11/12/2016","12:28:57 AM","59.1","26.2",
1600,"11/12/2016","1:28:57 AM","59.1","26.1",
1601,"11/12/2016","2:28:57 AM","61.7","25.6",
1602,"11/12/2016","3:28:57 AM","65.0","25.1",
1603,"11/12/2016","4:28:57 AM","66.6","24.4",
1604,"11/12/2016","5:28:57 AM","66.2","24.5",
1605,"11/12/2016","6:28:57 AM","66.6","24.4",
1606,"11/12/2016","7:28:57 AM","66.3","24.7",
1607,"11/12/2016","8:28:57 AM","64.6","25.4",
1608,"11/12/2016","9:28:57 AM","61.7","26.8",
1609,"11/12/2016","10:28:57 AM","57.5","28.9",
1610,"11/12/2016","11:28:57 AM","52.5","31.2",
1611,"11/12/2016","12:28:57 PM","49.0","32.6",
1612,"11/12/2016","1:28:57 PM","44.3","34.6",
1613,"11/12/2016","2:28:57 PM","44.5","35.0",
1614,"11/12/2016","3:28:57 PM","42.6","35.6",
1615,"11/12/2016","4:28:57 PM","41.0","34.9",
1616,"11/12/2016","5:28:57 PM","38.9","33.8",
1617,"11/12/2016","6:28:57 PM","39.9","32.9",
1618,"11/12/2016","7:28:57 PM","43.5","31.9",
1619,"11/12/2016","8:28:57 PM","44.9","31.3",
1620,"11/12/2016","9:28:57 PM","42.3","30.9",
1621,"11/12/2016","10:28:57 PM","43.9","30.7",
1622,"11/12/2016","11:28:57 PM","47.2","30.7",
1623,"11/13/2016","12:28:57 AM","53.5","28.8",
1624,"11/13/2016","1:28:57 AM","54.8","28.2",
1625,"11/13/2016","2:28:57 AM","55.4","27.7",
1626,"11/13/2016","3:28:57 AM","56.3","27.4",
1627,"11/13/2016","4:28:57 AM","57.2","27.1",
1628,"11/13/2016","5:28:57 AM","57.9","26.7",
1629,"11/13/2016","6:28:57 AM","56.9","26.7",
1630,"11/13/2016","7:28:57 AM","58.0","27.5",
1631,"11/13/2016","8:28:57 AM","57.6","28.1",
1632,"11/13/2016","9:28:57 AM","54.9","28.7",
1633,"11/13/2016","10:28:57 AM","55.4","29.0",
1634,"11/13/2016","11:28:57 AM","51.5","30.3",
1635,"11/13/2016","12:28:57 PM","47.7","31.7",
1636,"11/13/2016","1:28:57 PM","46.4","31.8",
1637,"11/13/2016","2:28:57 PM","44.3","32.6",
1638,"11/13/2016","3:28:57 PM","44.9","32.2",
1639,"11/13/2016","4:28:57 PM","45.5","31.6",
1640,"11/13/2016","5:28:57 PM","47.3","30.8",
1641,"11/13/2016","6:28:57 PM","49.7","29.9",
1642,"11/13/2016","7:28:57 PM","52.9","29.4",
1643,"11/13/2016","8:28:57 PM","54.3","28.9",
1644,"11/13/2016","9:28:57 PM","55.4","28.2",
1645,"11/13/2016","10:28:57 PM","57.9","27.7",
1646,"11/13/2016","11:28:57 PM","59.2","27.3",
1647,"11/14/2016","12:28:57 AM","59.5","27.1",
1648,"11/14/2016","1:28:57 AM","60.5","26.9",
1649,"11/14/2016","2:28:57 AM","60.9","26.4",
1650,"11/14/2016","3:28:57 AM","61.7","26.1",
1651,"11/14/2016","4:28:57 AM","61.8","26.0",
1652,"11/14/2016","5:28:57 AM","62.7","25.4",
1653,"11/14/2016","6:28:57 AM","64.7","24.7",
1654,"11/14/2016","7:28:57 AM","65.2","24.7",
1655,"11/14/2016","8:28:57 AM","65.3","24.6",
1656,"11/14/2016","9:28:57 AM","63.9","24.8",
1657,"11/14/2016","10:28:57 AM","61.9","24.7",
1658,"11/14/2016","11:28:57 AM","61.8","24.5",
1659,"11/14/2016","12:28:57 PM","60.9","24.8",
1660,"11/14/2016","1:28:57 PM","61.8","24.5",
1661,"11/14/2016","2:28:57 PM","61.1","24.2",
1662,"11/14/2016","3:28:57 PM","61.3","24.1",
1663,"11/14/2016","4:28:57 PM","60.5","24.4",
1664,"11/14/2016","5:28:57 PM","60.8","24.2",
1665,"11/14/2016","6:28:57 PM","63.2","23.4",
1666,"11/14/2016","7:28:57 PM","65.9","22.8",
1667,"11/14/2016","8:28:57 PM","64.6","23.1",
1668,"11/14/2016","9:28:57 PM","66.8","22.8",
1669,"11/14/2016","10:28:57 PM","67.6","22.5",
1670,"11/14/2016","11:28:57 PM","68.6","22.2",
1671,"11/15/2016","12:28:57 AM","68.0","22.1",
1672,"11/15/2016","1:28:57 AM","67.6","22.0",
1673,"11/15/2016","2:28:57 AM","67.6","21.9",
1674,"11/15/2016","3:28:57 AM","68.9","21.7",
1675,"11/15/2016","4:28:57 AM","69.7","21.5",
1676,"11/15/2016","5:28:57 AM","70.3","21.3",
1677,"11/15/2016","6:28:57 AM","71.8","21.2",
1678,"11/15/2016","7:28:57 AM","73.3","21.1",
1679,"11/15/2016","8:28:57 AM","74.6","20.9",
1680,"11/15/2016","9:28:57 AM","74.8","20.9",
1681,"11/15/2016","10:28:57 AM","75.3","21.1",
1682,"11/15/2016","11:28:57 AM","75.1","21.5",
1683,"11/15/2016","12:28:57 PM","72.0","22.4",
1684,"11/15/2016","1:28:57 PM","70.2","22.8",
1685,"11/15/2016","2:28:57 PM","70.7","22.4",
1686,"11/15/2016","3:28:57 PM","70.8","22.4",
1687,"11/15/2016","4:28:57 PM","71.9","22.2",
1688,"11/15/2016","5:28:57 PM","71.3","22.2",
1689,"11/15/2016","6:28:57 PM","73.8","22.0",
1690,"11/15/2016","7:28:57 PM","74.0","21.9",
1691,"11/15/2016","8:28:57 PM","74.0","21.8",
1692,"11/15/2016","9:28:57 PM","74.7","21.7",
1693,"11/15/2016","10:28:57 PM","74.2","21.6",
1694,"11/15/2016","11:28:57 PM","74.5","21.6",
1695,"11/16/2016","12:28:57 AM","74.0","21.6",
1696,"11/16/2016","1:28:57 AM","74.6","21.6",
1697,"11/16/2016","2:28:57 AM","74.4","21.5",
1698,"11/16/2016","3:28:57 AM","74.4","21.3",
1699,"11/16/2016","4:28:57 AM","75.4","21.2",
1700,"11/16/2016","5:28:57 AM","75.4","21.2",
1701,"11/16/2016","6:28:57 AM","76.8","21.2",
1702,"11/16/2016","7:28:57 AM","76.1","21.6",
1703,"11/16/2016","8:28:57 AM","75.1","21.8",
1704,"11/16/2016","9:28:57 AM","72.9","22.5",
1705,"11/16/2016","10:28:57 AM","70.3","23.9",
1706,"11/16/2016","11:28:57 AM","65.4","25.1",
1707,"11/16/2016","12:28:57 PM","62.6","25.9",
1708,"11/16/2016","1:28:57 PM","59.9","27.1",
1709,"11/16/2016","2:28:57 PM","56.2","28.0",
1710,"11/16/2016","3:28:57 PM","49.7","29.8",
1711,"11/16/2016","4:28:57 PM","49.5","29.4",
1712,"11/16/2016","5:28:57 PM","49.2","28.7",
1713,"11/16/2016","6:28:57 PM","54.1","27.6",
1714,"11/16/2016","7:28:57 PM","59.6","26.7",
1715,"11/16/2016","8:28:57 PM","58.7","26.3",
1716,"11/16/2016","9:28:57 PM","59.2","25.9",
1717,"11/16/2016","10:28:57 PM","57.7","25.6",
1718,"11/16/2016","11:28:57 PM","58.1","25.3",
1719,"11/17/2016","12:28:57 AM","59.4","25.1",
1720,"11/17/2016","1:28:57 AM","59.6","24.8",
1721,"11/17/2016","2:28:57 AM","61.4","24.4",
1722,"11/17/2016","3:28:57 AM","63.8","23.9",
1723,"11/17/2016","4:28:57 AM","64.9","23.4",
1724,"11/17/2016","5:28:57 AM","65.9","23.1",
1725,"11/17/2016","6:28:57 AM","64.3","23.7",
1726,"11/17/2016","7:28:57 AM","58.9","25.1",
1727,"11/17/2016","8:28:57 AM","55.5","27.3",
1728,"11/17/2016","9:28:57 AM","47.8","29.6",
1729,"11/17/2016","10:28:57 AM","41.4","31.9",
1730,"11/17/2016","11:28:57 AM","37.0","34.1",
1731,"11/17/2016","12:28:57 PM","35.4","35.0",
1732,"11/17/2016","1:28:57 PM","32.7","36.6",
1733,"11/17/2016","2:28:57 PM","29.2","37.6",
1734,"11/17/2016","3:28:57 PM","28.3","37.7",
1735,"11/17/2016","4:28:57 PM","28.0","37.4",
1736,"11/17/2016","5:28:57 PM","26.9","36.4",
1737,"11/17/2016","6:28:57 PM","29.7","34.8",
1738,"11/17/2016","7:28:57 PM","33.1","33.6",
1739,"11/17/2016","8:28:57 PM","36.8","32.7",
1740,"11/17/2016","9:28:57 PM","37.5","32.3",
1741,"11/17/2016","10:28:57 PM","41.6","31.7",
1742,"11/17/2016","11:28:57 PM","36.4","31.1",
1743,"11/18/2016","12:28:57 AM","40.8","30.6",
1744,"11/18/2016","1:28:57 AM","41.3","29.8",
1745,"11/18/2016","2:28:57 AM","43.6","29.3",
1746,"11/18/2016","3:28:57 AM","41.3","28.9",
1747,"11/18/2016","4:28:57 AM","44.3","28.5",
1748,"11/18/2016","5:28:57 AM","45.5","28.0",
1749,"11/18/2016","6:28:57 AM","53.1","28.0",
1750,"11/18/2016","7:28:57 AM","51.3","27.7",
1751,"11/18/2016","8:28:57 AM","52.9","26.9",
1752,"11/18/2016","9:28:57 AM","52.1","27.3",
1753,"11/18/2016","10:28:57 AM","51.5","27.3",
1754,"11/18/2016","11:28:57 AM","48.4","28.5",
1755,"11/18/2016","12:28:57 PM","46.3","27.9",
1756,"11/18/2016","1:28:57 PM","46.3","27.5",
1757,"11/18/2016","2:28:57 PM","46.4","27.0",
1758,"11/18/2016","3:28:57 PM","48.3","26.4",
1759,"11/18/2016","4:28:57 PM","48.8","25.7",
1760,"11/18/2016","5:28:57 PM","50.1","24.9",
1761,"11/18/2016","6:28:57 PM","55.0","24.3",
1762,"11/18/2016","7:28:57 PM","59.4","23.8",
1763,"11/18/2016","8:28:57 PM","59.7","23.8",
1764,"11/18/2016","9:28:57 PM","59.3","23.6",
1765,"11/18/2016","10:28:57 PM","57.8","23.4",
1766,"11/18/2016","11:28:57 PM","55.4","23.3",
1767,"11/19/2016","12:28:57 AM","55.6","23.1",
1768,"11/19/2016","1:28:57 AM","55.7","22.9",
1769,"11/19/2016","2:28:57 AM","56.3","22.7",
1770,"11/19/2016","3:28:57 AM","57.3","22.6",
1771,"11/19/2016","4:28:57 AM","58.4","22.4",
1772,"11/19/2016","5:28:57 AM","59.4","22.2",
1773,"11/19/2016","6:28:57 AM","61.2","22.3",
1774,"11/19/2016","7:28:57 AM","61.5","22.2",
1775,"11/19/2016","8:28:57 AM","60.1","22.9",
1776,"11/19/2016","9:28:57 AM","58.1","23.3",
1777,"11/19/2016","10:28:57 AM","56.6","23.4",
1778,"11/19/2016","11:28:57 AM","53.4","24.2",
1779,"11/19/2016","12:28:57 PM","54.4","24.5",
1780,"11/19/2016","1:28:57 PM","52.7","25.0",
1781,"11/19/2016","2:28:57 PM","51.6","25.8",
1782,"11/19/2016","3:28:57 PM","51.3","26.2",
1783,"11/19/2016","4:28:57 PM","51.1","26.3",
1784,"11/19/2016","5:28:57 PM","50.8","26.1",
1785,"11/19/2016","6:28:57 PM","51.7","25.3",
1786,"11/19/2016","7:28:57 PM","54.3","24.8",
1787,"11/19/2016","8:28:57 PM","55.8","24.4",
1788,"11/19/2016","9:28:57 PM","56.8","24.1",
1789,"11/19/2016","10:28:57 PM","57.5","23.9",
1790,"11/19/2016","11:28:57 PM","58.5","23.8",
1791,"11/20/2016","12:28:57 AM","61.1","23.4",
1792,"11/20/2016","1:28:57 AM","66.0","22.8",
1793,"11/20/2016","2:28:57 AM","67.9","22.2",
1794,"11/20/2016","3:28:57 AM","67.4","22.2",
1795,"11/20/2016","4:28:57 AM","67.2","22.2",
1796,"11/20/2016","5:28:57 AM","66.8","21.9",
1797,"11/20/2016","6:28:57 AM","67.5","22.1",
1798,"11/20/2016","7:28:57 AM","64.0","23.9",
1799,"11/20/2016","8:28:57 AM","60.8","25.6",
1800,"11/20/2016","9:28:57 AM","57.6","27.2",
1801,"11/20/2016","10:28:57 AM","55.3","27.8",
1802,"11/20/2016","11:28:57 AM","53.1","28.6",
1803,"11/20/2016","12:28:57 PM","49.4","29.8",
1804,"11/20/2016","1:28:57 PM","45.4","31.8",
1805,"11/20/2016","2:28:57 PM","43.1","31.9",
1806,"11/20/2016","3:28:57 PM","43.3","32.1",
1807,"11/20/2016","4:28:57 PM","44.4","31.4",
1808,"11/20/2016","5:28:57 PM","45.5","31.2",
1809,"11/20/2016","6:28:57 PM","46.4","30.2",
1810,"11/20/2016","7:28:57 PM","52.2","29.2",
1811,"11/20/2016","8:28:57 PM","54.5","28.8",
1812,"11/20/2016","9:28:57 PM","54.0","28.3",
1813,"11/20/2016","10:28:57 PM","56.0","27.7",
1814,"11/20/2016","11:28:57 PM","56.8","27.3",
1815,"11/21/2016","12:28:57 AM","56.1","27.2",
1816,"11/21/2016","1:28:57 AM","55.0","26.8",
1817,"11/21/2016","2:28:57 AM","56.8","26.2",
1818,"11/21/2016","3:28:57 AM","58.7","25.8",
1819,"11/21/2016","4:28:57 AM","59.0","25.6",
1820,"11/21/2016","5:28:57 AM","59.5","25.6",
1821,"11/21/2016","6:28:57 AM","60.6","25.7",
1822,"11/21/2016","7:28:57 AM","59.8","26.0",
1823,"11/21/2016","8:28:57 AM","56.9","26.8",
1824,"11/21/2016","9:28:57 AM","51.5","29.4",
1825,"11/21/2016","10:28:57 AM","47.2","31.0",
1826,"11/21/2016","11:28:57 AM","43.5","32.6",
1827,"11/21/2016","12:28:57 PM","41.6","34.7",
1828,"11/21/2016","1:28:57 PM","40.8","34.1",
1829,"11/21/2016","2:28:57 PM","37.4","35.6",
1830,"11/21/2016","3:28:57 PM","36.5","36.0",
1831,"11/21/2016","4:28:57 PM","36.0","35.6",
1832,"11/21/2016","5:28:57 PM","38.0","34.3",
1833,"11/21/2016","6:28:57 PM","38.8","33.1",
1834,"11/21/2016","7:28:57 PM","39.8","32.2",
1835,"11/21/2016","8:28:57 PM","43.1","31.6",
1836,"11/21/2016","9:28:57 PM","46.1","31.1",
1837,"11/21/2016","10:28:57 PM","47.4","30.6",
1838,"11/21/2016","11:28:57 PM","47.4","30.2",
1839,"11/22/2016","12:28:57 AM","48.6","29.7",
1840,"11/22/2016","1:28:57 AM","51.5","29.2",
1841,"11/22/2016","2:28:57 AM","52.1","28.8",
1842,"11/22/2016","3:28:57 AM","53.4","28.3",
1843,"11/22/2016","4:28:57 AM","54.9","27.8",
1844,"11/22/2016","5:28:57 AM","56.9","27.4",
1845,"11/22/2016","6:28:57 AM","56.6","27.8",
1846,"11/22/2016","7:28:57 AM","50.3","29.4",
1847,"11/22/2016","8:28:57 AM","46.6","31.3",
1848,"11/22/2016","9:28:57 AM","40.7","34.3",
1849,"11/22/2016","10:28:57 AM","36.4","35.8",
1850,"11/22/2016","11:28:57 AM","34.5","37.9",
1851,"11/22/2016","12:28:57 PM","30.1","39.3",
1852,"11/22/2016","1:28:57 PM","27.3","39.8",
1853,"11/22/2016","2:28:57 PM","26.4","39.9",
1854,"11/22/2016","3:28:57 PM","27.5","39.3",
1855,"11/22/2016","4:28:57 PM","28.0","38.3",
1856,"11/22/2016","5:28:57 PM","29.6","37.1",
1857,"11/22/2016","6:28:57 PM","36.2","35.9",
1858,"11/22/2016","7:28:57 PM","43.3","34.1",
1859,"11/22/2016","8:28:57 PM","43.6","33.8",
1860,"11/22/2016","9:28:57 PM","45.2","32.9",
1861,"11/22/2016","10:28:57 PM","47.8","32.3",
1862,"11/22/2016","11:28:57 PM","49.1","31.7",
1863,"11/23/2016","12:28:57 AM","49.7","30.9",
1864,"11/23/2016","1:28:57 AM","51.3","30.3",
1865,"11/23/2016","2:28:57 AM","51.9","29.7",
1866,"11/23/2016","3:28:57 AM","52.8","29.2",
1867,"11/23/2016","4:28:57 AM","53.4","28.7",
1868,"11/23/2016","5:28:57 AM","54.6","28.3",
1869,"11/23/2016","6:28:57 AM","57.1","27.7",
1870,"11/23/2016","7:28:57 AM","57.2","27.8",
1871,"11/23/2016","8:28:57 AM","56.6","28.3",
1872,"11/23/2016","9:28:57 AM","52.0","29.6",
1873,"11/23/2016","10:28:57 AM","46.5","31.6",
1874,"11/23/2016","11:28:57 AM","41.5","33.8",
1875,"11/23/2016","12:28:57 PM","38.6","35.4",
1876,"11/23/2016","1:28:57 PM","37.5","35.8",
1877,"11/23/2016","2:28:57 PM","34.6","37.1",
1878,"11/23/2016","3:28:57 PM","34.4","36.7",
1879,"11/23/2016","4:28:57 PM","34.8","35.6",
1880,"11/23/2016","5:28:57 PM","36.7","35.1",
1881,"11/23/2016","6:28:57 PM","37.7","33.9",
1882,"11/23/2016","7:28:57 PM","39.0","32.7",
1883,"11/23/2016","8:28:57 PM","40.8","32.3",
1884,"11/23/2016","9:28:57 PM","42.1","31.9",
1885,"11/23/2016","10:28:57 PM","44.1","31.4",
1886,"11/23/2016","11:28:57 PM","45.0","30.9",
1887,"11/24/2016","12:28:57 AM","46.6","30.5",
1888,"11/24/2016","1:28:57 AM","50.1","30.1",
1889,"11/24/2016","2:28:57 AM","51.8","29.7",
1890,"11/24/2016","3:28:57 AM","52.7","29.2",
1891,"11/24/2016","4:28:57 AM","53.6","28.7",
1892,"11/24/2016","5:28:57 AM","54.4","28.2",
1893,"11/24/2016","6:28:57 AM","54.0","28.4",
1894,"11/24/2016","7:28:57 AM","53.1","29.1",
1895,"11/24/2016","8:28:57 AM","47.7","30.7",
1896,"11/24/2016","9:28:57 AM","41.8","32.8",
1897,"11/24/2016","10:28:57 AM","39.3","35.1",
1898,"11/24/2016","11:28:57 AM","34.0","36.1",
1899,"11/24/2016","12:28:57 PM","31.2","37.6",
1900,"11/24/2016","1:28:57 PM","30.0","39.4",
1901,"11/24/2016","2:28:57 PM","25.7","39.7",
1902,"11/24/2016","3:28:57 PM","24.3","39.6",
1903,"11/24/2016","4:28:57 PM","25.0","38.5",
1904,"11/24/2016","5:28:57 PM","32.6","35.7",
1905,"11/24/2016","6:28:57 PM","36.8","33.2",
1906,"11/24/2016","7:28:57 PM","40.7","31.4",
1907,"11/24/2016","8:28:57 PM","41.3","31.6",
1908,"11/24/2016","9:28:57 PM","40.8","31.6",
1909,"11/24/2016","10:28:57 PM","43.7","31.1",
1910,"11/24/2016","11:28:57 PM","45.3","30.5",
1911,"11/25/2016","12:28:57 AM","46.1","30.2",
1912,"11/25/2016","1:28:57 AM","46.5","29.8",
1913,"11/25/2016","2:28:57 AM","47.1","29.4",
1914,"11/25/2016","3:28:57 AM","47.3","29.2",
1915,"11/25/2016","4:28:57 AM","48.2","29.0",
1916,"11/25/2016","5:28:57 AM","48.3","28.8",
1917,"11/25/2016","6:28:57 AM","48.2","28.3",
1918,"11/25/2016","7:28:57 AM","53.0","28.4",
1919,"11/25/2016","8:28:57 AM","52.2","28.9",
1920,"11/25/2016","9:28:57 AM","50.5","29.6",
1921,"11/25/2016","10:28:57 AM","49.1","29.9",
1922,"11/25/2016","11:28:57 AM","48.6","30.3",
1923,"11/25/2016","12:28:57 PM","47.3","30.6",
1924,"11/25/2016","1:28:57 PM","46.8","30.3",
1925,"11/25/2016","2:28:57 PM","45.7","30.9",
1926,"11/25/2016","3:28:57 PM","45.4","30.9",
1927,"11/25/2016","4:28:57 PM","47.2","29.9",
1928,"11/25/2016","5:28:57 PM","48.7","29.4",
1929,"11/25/2016","6:28:57 PM","50.7","28.7",
1930,"11/25/2016","7:28:57 PM","53.3","28.2",
1931,"11/25/2016","8:28:57 PM","54.6","27.7",
1932,"11/25/2016","9:28:57 PM","56.4","27.2",
1933,"11/25/2016","10:28:57 PM","57.5","26.8",
1934,"11/25/2016","11:28:57 PM","57.3","26.8",
1935,"11/26/2016","12:28:57 AM","57.3","26.7",
1936,"11/26/2016","1:28:57 AM","57.5","26.4",
1937,"11/26/2016","2:28:57 AM","61.3","25.8",
1938,"11/26/2016","3:28:57 AM","65.0","25.4",
1939,"11/26/2016","4:28:57 AM","64.9","25.2",
1940,"11/26/2016","5:28:57 AM","66.6","24.8",
1941,"11/26/2016","6:28:57 AM","66.7","24.7",
1942,"11/26/2016","7:28:57 AM","68.7","24.5",
1943,"11/26/2016","8:28:57 AM","68.8","24.3",
1944,"11/26/2016","9:28:57 AM","70.0","24.4",
1945,"11/26/2016","10:28:57 AM","72.5","24.1",
1946,"11/26/2016","11:28:57 AM","72.7","23.9",
1947,"11/26/2016","12:28:57 PM","72.4","23.7",
1948,"11/26/2016","1:28:57 PM","71.7","24.7",
1949,"11/26/2016","2:28:57 PM","64.7","25.4",
1950,"11/26/2016","3:28:57 PM","65.3","25.7",
1951,"11/26/2016","4:28:57 PM","65.1","25.4",
1952,"11/26/2016","5:28:57 PM","67.8","24.6",
1953,"11/26/2016","6:28:57 PM","70.7","23.9",
1954,"11/26/2016","7:28:57 PM","72.3","23.7",
1955,"11/26/2016","8:28:57 PM","71.9","23.9",
1956,"11/26/2016","9:28:57 PM","70.9","23.8",
1957,"11/26/2016","10:28:57 PM","71.5","23.8",
1958,"11/26/2016","11:28:57 PM","70.7","23.8",
1959,"11/27/2016","12:28:57 AM","69.8","23.7",
1960,"11/27/2016","1:28:57 AM","69.1","23.4",
1961,"11/27/2016","2:28:57 AM","69.7","23.2",
1962,"11/27/2016","3:28:57 AM","69.8","22.9",
1963,"11/27/2016","4:28:57 AM","69.8","22.8",
1964,"11/27/2016","5:28:57 AM","70.4","22.7",
1965,"11/27/2016","6:28:57 AM","70.1","23.0",
1966,"11/27/2016","7:28:57 AM","67.6","23.5",
1967,"11/27/2016","8:28:57 AM","61.8","24.1",
1968,"11/27/2016","9:28:57 AM","59.4","25.4",
1969,"11/27/2016","10:28:57 AM","53.5","27.3",
1970,"11/27/2016","11:28:57 AM","49.2","28.7",
1971,"11/27/2016","12:28:57 PM","48.7","28.6",
1972,"11/27/2016","1:28:57 PM","47.3","28.7",
1973,"11/27/2016","2:28:57 PM","46.6","29.1",
1974,"11/27/2016","3:28:57 PM","48.6","29.1",
1975,"11/27/2016","4:28:57 PM","47.3","29.1",
1976,"11/27/2016","5:28:57 PM","46.4","28.7",
1977,"11/27/2016","6:28:57 PM","50.1","27.8",
1978,"11/27/2016","7:28:57 PM","53.5","27.1",
1979,"11/27/2016","8:28:57 PM","56.8","26.6",
1980,"11/27/2016","9:28:57 PM","57.6","26.2",
1981,"11/27/2016","10:28:57 PM","58.0","25.8",
1982,"11/27/2016","11:28:57 PM","59.1","25.3",
1983,"11/28/2016","12:28:57 AM","59.8","24.9",
1984,"11/28/2016","1:28:57 AM","60.5","24.5",
1985,"11/28/2016","2:28:57 AM","61.2","24.1",
1986,"11/28/2016","3:28:57 AM","62.1","23.8",
1987,"11/28/2016","4:28:57 AM","62.5","23.5",
1988,"11/28/2016","5:28:57 AM","63.7","23.1",
1989,"11/28/2016","6:28:57 AM","65.9","23.8",
1990,"11/28/2016","7:28:57 AM","59.7","25.5",
1991,"11/28/2016","8:28:57 AM","55.9","27.4",
1992,"11/28/2016","9:28:57 AM","49.4","29.7",
1993,"11/28/2016","10:28:57 AM","44.5","31.7",
1994,"11/28/2016","11:28:57 AM","39.0","33.6",
1995,"11/28/2016","12:28:57 PM","33.7","35.0",
1996,"11/28/2016","1:28:57 PM","32.1","35.8",
1997,"11/28/2016","2:28:57 PM","31.3","36.2",
1998,"11/28/2016","3:28:57 PM","27.6","36.0",
1999,"11/28/2016","4:28:57 PM","30.2","35.7",
2000,"11/28/2016","5:28:57 PM","28.0","34.7",
2001,"11/28/2016","6:28:57 PM","30.5","33.2",
2002,"11/28/2016","7:28:57 PM","36.1","32.0",
2003,"11/28/2016","8:28:57 PM","38.1","31.3",
2004,"11/28/2016","9:28:57 PM","41.3","30.7",
2005,"11/28/2016","10:28:57 PM","41.6","30.2",
2006,"11/28/2016","11:28:57 PM","42.4","29.7",
2007,"11/29/2016","12:28:57 AM","42.6","29.3",
2008,"11/29/2016","1:28:57 AM","45.6","28.7",
2009,"11/29/2016","2:28:57 AM","46.8","28.2",
2010,"11/29/2016","3:28:57 AM","48.1","27.6",
2011,"11/29/2016","4:28:57 AM","50.2","27.1",
2012,"11/29/2016","5:28:57 AM","51.4","26.6",
2013,"11/29/2016","6:28:57 AM","52.7","27.2",
2014,"11/29/2016","7:28:57 AM","47.6","28.6",
2015,"11/29/2016","8:28:57 AM","41.2","30.7",
2016,"11/29/2016","9:28:57 AM","35.9","33.6",
2017,"11/29/2016","10:28:57 AM","31.5","35.7",
2018,"11/29/2016","11:28:57 AM","30.9","37.7",
2019,"11/29/2016","12:28:57 PM","30.3","38.8",
2020,"11/29/2016","1:28:57 PM","29.0","39.6",
2021,"11/29/2016","2:28:57 PM","28.9","39.8",
2022,"11/29/2016","3:28:57 PM","27.9","39.3",
2023,"11/29/2016","4:28:57 PM","27.8","38.7",
2024,"11/29/2016","5:28:57 PM","28.6","37.7",
2025,"11/29/2016","6:28:57 PM","31.0","36.3",
2026,"11/29/2016","7:28:57 PM","33.2","35.3",
2027,"11/29/2016","8:28:57 PM","35.7","34.4",
2028,"11/29/2016","9:28:57 PM","36.4","33.7",
2029,"11/29/2016","10:28:57 PM","39.3","33.0",
2030,"11/29/2016","11:28:57 PM","45.0","32.5",
2031,"11/30/2016","12:28:57 AM","47.3","31.9",
2032,"11/30/2016","1:28:57 AM","48.8","31.1",
2033,"11/30/2016","2:28:57 AM","49.3","30.5",
2034,"11/30/2016","3:28:57 AM","50.4","30.1",
2035,"11/30/2016","4:28:57 AM","51.2","29.7",
2036,"11/30/2016","5:28:57 AM","52.1","29.4",
2037,"11/30/2016","6:28:57 AM","52.7","29.2",
2038,"11/30/2016","7:28:57 AM","54.8","29.5",
2039,"11/30/2016","8:28:57 AM","52.5","30.8",
2040,"11/30/2016","9:28:57 AM","46.0","33.2",
