Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:29:59 AM","43.2","27.9",
500,"9/29/2016","4:29:59 AM","43.7","27.4",
501,"9/29/2016","5:29:59 AM","44.0","27.0",
502,"9/29/2016","6:29:59 AM","45.5","26.3",
503,"9/29/2016","7:29:59 AM","46.5","25.9",
504,"9/29/2016","8:29:59 AM","47.6","25.6",
505,"9/29/2016","9:29:59 AM","48.7","25.2",
506,"9/29/2016","10:29:59 AM","48.8","25.1",
507,"9/29/2016","11:29:59 AM","50.5","24.9",
508,"9/29/2016","12:29:59 PM","51.3","24.7",
509,"9/29/2016","1:29:59 PM","51.8","24.7",
510,"9/29/2016","2:29:59 PM","51.9","24.6",
511,"9/29/2016","3:29:59 PM","52.3","24.6",
512,"9/29/2016","4:29:59 PM","52.7","24.6",
513,"9/29/2016","5:29:59 PM","52.1","24.4",
514,"9/29/2016","6:29:59 PM","52.4","24.4",
515,"9/29/2016","7:29:59 PM","52.6","24.3",
516,"9/29/2016","8:29:59 PM","52.3","24.3",
517,"9/29/2016","9:29:59 PM","52.5","24.2",
518,"9/29/2016","10:29:59 PM","51.9","24.1",
519,"9/29/2016","11:29:59 PM","52.1","24.0",
520,"9/30/2016","12:29:59 AM","52.3","23.9",
521,"9/30/2016","1:29:59 AM","53.1","23.8",
522,"9/30/2016","2:29:59 AM","54.2","23.7",
523,"9/30/2016","3:29:59 AM","55.0","23.4",
524,"9/30/2016","4:29:59 AM","55.9","23.2",
525,"9/30/2016","5:29:59 AM","56.2","23.1",
526,"9/30/2016","6:29:59 AM","57.8","22.8",
527,"9/30/2016","7:29:59 AM","60.1","22.7",
528,"9/30/2016","8:29:59 AM","59.8","22.6",
529,"9/30/2016","9:29:59 AM","60.5","22.8",
530,"9/30/2016","10:29:59 AM","60.8","23.1",
531,"9/30/2016","11:29:59 AM","62.0","23.4",
532,"9/30/2016","12:29:59 PM","60.8","24.1",
533,"9/30/2016","1:29:59 PM","55.9","24.8",
534,"9/30/2016","2:29:59 PM","54.4","25.3",
535,"9/30/2016","3:29:59 PM","51.3","26.1",
536,"9/30/2016","4:29:59 PM","49.7","26.8",
537,"9/30/2016","5:29:59 PM","48.0","26.9",
538,"9/30/2016","6:29:59 PM","48.5","26.7",
539,"9/30/2016","7:29:59 PM","48.8","26.7",
540,"9/30/2016","8:29:59 PM","48.6","26.8",
541,"9/30/2016","9:29:59 PM","48.0","26.8",
542,"9/30/2016","10:29:59 PM","48.0","26.7",
543,"9/30/2016","11:29:59 PM","48.0","26.7",
544,"10/1/2016","12:29:59 AM","47.9","26.6",
545,"10/1/2016","1:29:59 AM","48.2","26.5",
546,"10/1/2016","2:29:59 AM","48.3","26.3",
547,"10/1/2016","3:29:59 AM","48.4","26.1",
548,"10/1/2016","4:29:59 AM","53.2","25.9",
549,"10/1/2016","5:29:59 AM","54.7","25.7",
550,"10/1/2016","6:29:59 AM","54.0","25.5",
551,"10/1/2016","7:29:59 AM","54.5","25.4",
552,"10/1/2016","8:29:59 AM","54.3","25.3",
553,"10/1/2016","9:29:59 AM","52.4","25.3",
554,"10/1/2016","10:29:59 AM","52.1","25.0",
555,"10/1/2016","11:29:59 AM","52.8","25.2",
556,"10/1/2016","12:29:59 PM","54.4","25.2",
557,"10/1/2016","1:29:59 PM","53.2","25.3",
558,"10/1/2016","2:29:59 PM","51.7","25.3",
559,"10/1/2016","3:29:59 PM","52.0","25.4",
560,"10/1/2016","4:29:59 PM","51.7","25.4",
561,"10/1/2016","5:29:59 PM","52.0","25.4",
562,"10/1/2016","6:29:59 PM","51.8","25.3",
563,"10/1/2016","7:29:59 PM","52.0","25.3",
564,"10/1/2016","8:29:59 PM","52.7","25.3",
565,"10/1/2016","9:29:59 PM","52.9","25.2",
566,"10/1/2016","10:29:59 PM","53.2","25.2",
567,"10/1/2016","11:29:59 PM","53.6","25.1",
568,"10/2/2016","12:29:59 AM","53.2","24.9",
569,"10/2/2016","1:29:59 AM","53.2","24.7",
570,"10/2/2016","2:29:59 AM","53.0","24.6",
571,"10/2/2016","3:29:59 AM","54.7","24.4",
572,"10/2/2016","4:29:59 AM","55.6","24.2",
573,"10/2/2016","5:29:59 AM","55.5","24.0",
574,"10/2/2016","6:29:59 AM","57.1","23.7",
575,"10/2/2016","7:29:59 AM","59.8","23.6",
576,"10/2/2016","8:29:59 AM","60.6","23.7",
577,"10/2/2016","9:29:59 AM","60.2","23.7",
578,"10/2/2016","10:29:59 AM","60.0","24.1",
579,"10/2/2016","11:29:59 AM","58.9","23.9",
580,"10/2/2016","12:29:59 PM","55.3","24.1",
581,"10/2/2016","1:29:59 PM","51.1","24.6",
582,"10/2/2016","2:29:59 PM","47.4","24.7",
583,"10/2/2016","3:29:59 PM","43.0","25.0",
584,"10/2/2016","4:29:59 PM","43.5","24.6",
585,"10/2/2016","5:29:59 PM","43.5","24.4",
586,"10/2/2016","6:29:59 PM","44.2","24.3",
587,"10/2/2016","7:29:59 PM","43.0","24.3",
588,"10/2/2016","8:29:59 PM","43.2","24.2",
589,"10/2/2016","9:29:59 PM","44.1","23.9",
590,"10/2/2016","10:29:59 PM","44.6","23.7",
591,"10/2/2016","11:29:59 PM","43.2","23.4",
592,"10/3/2016","12:29:59 AM","42.3","23.2",
593,"10/3/2016","1:29:59 AM","42.4","22.9",
594,"10/3/2016","2:29:59 AM","41.7","22.6",
595,"10/3/2016","3:29:59 AM","40.6","22.4",
596,"10/3/2016","4:29:59 AM","39.8","22.1",
597,"10/3/2016","5:29:59 AM","38.1","21.8",
598,"10/3/2016","6:29:59 AM","37.3","21.4",
599,"10/3/2016","7:29:59 AM","38.3","21.2",
600,"10/3/2016","8:29:59 AM","37.4","21.2",
601,"10/3/2016","9:29:59 AM","34.0","21.3",
602,"10/3/2016","10:29:59 AM","33.4","21.4",
603,"10/3/2016","11:29:59 AM","32.9","21.7",
604,"10/3/2016","12:29:59 PM","32.9","22.1",
605,"10/3/2016","1:29:59 PM","32.5","22.4",
606,"10/3/2016","2:29:59 PM","32.2","22.9",
607,"10/3/2016","3:29:59 PM","30.8","23.6",
608,"10/3/2016","4:29:59 PM","30.0","24.3",
609,"10/3/2016","5:29:59 PM","29.7","24.4",
610,"10/3/2016","6:29:59 PM","29.7","24.1",
611,"10/3/2016","7:29:59 PM","29.3","24.0",
612,"10/3/2016","8:29:59 PM","29.3","24.1",
613,"10/3/2016","9:29:59 PM","27.9","23.9",
614,"10/3/2016","10:29:59 PM","27.8","23.8",
615,"10/3/2016","11:29:59 PM","28.2","23.6",
616,"10/4/2016","12:29:59 AM","29.7","23.3",
617,"10/4/2016","1:29:59 AM","31.6","23.1",
618,"10/4/2016","2:29:59 AM","33.6","22.9",
619,"10/4/2016","3:29:59 AM","35.1","22.6",
620,"10/4/2016","4:29:59 AM","35.6","22.3",
621,"10/4/2016","5:29:59 AM","36.0","21.9",
622,"10/4/2016","6:29:59 AM","35.1","21.5",
623,"10/4/2016","7:29:59 AM","36.4","21.3",
624,"10/4/2016","8:29:59 AM","36.4","21.2",
625,"10/4/2016","9:29:59 AM","36.6","21.2",
626,"10/4/2016","10:29:59 AM","36.5","21.5",
627,"10/4/2016","11:29:59 AM","35.0","21.6",
628,"10/4/2016","12:29:59 PM","33.7","22.1",
629,"10/4/2016","1:29:59 PM","33.5","22.7",
630,"10/4/2016","2:29:59 PM","32.2","23.0",
631,"10/4/2016","3:29:59 PM","30.7","23.5",
632,"10/4/2016","4:29:59 PM","29.4","24.3",
633,"10/4/2016","5:29:59 PM","29.1","24.3",
634,"10/4/2016","6:29:59 PM","28.6","24.3",
635,"10/4/2016","7:29:59 PM","29.3","24.2",
636,"10/4/2016","8:29:59 PM","29.4","24.2",
637,"10/4/2016","9:29:59 PM","27.7","24.1",
638,"10/4/2016","10:29:59 PM","29.0","23.9",
639,"10/4/2016","11:29:59 PM","33.2","23.7",
640,"10/5/2016","12:29:59 AM","34.9","23.5",
641,"10/5/2016","1:29:59 AM","35.8","23.2",
642,"10/5/2016","2:29:59 AM","36.2","22.9",
643,"10/5/2016","3:29:59 AM","36.6","22.7",
644,"10/5/2016","4:29:59 AM","37.1","22.4",
645,"10/5/2016","5:29:59 AM","37.6","22.0",
646,"10/5/2016","6:29:59 AM","37.7","21.7",
647,"10/5/2016","7:29:59 AM","39.0","21.4",
648,"10/5/2016","8:29:59 AM","38.0","21.5",
649,"10/5/2016","9:29:59 AM","37.7","21.6",
650,"10/5/2016","10:29:59 AM","38.1","21.8",
651,"10/5/2016","11:29:59 AM","37.0","22.1",
652,"10/5/2016","12:29:59 PM","35.3","22.5",
653,"10/5/2016","1:29:59 PM","34.6","23.1",
654,"10/5/2016","2:29:59 PM","33.9","23.8",
655,"10/5/2016","3:29:59 PM","32.5","24.6",
656,"10/5/2016","4:29:59 PM","31.6","25.6",
657,"10/5/2016","5:29:59 PM","30.8","25.7",
658,"10/5/2016","6:29:59 PM","30.4","25.2",
659,"10/5/2016","7:29:59 PM","30.4","25.2",
660,"10/5/2016","8:29:59 PM","30.6","25.2",
661,"10/5/2016","9:29:59 PM","32.3","25.2",
662,"10/5/2016","10:29:59 PM","32.6","25.2",
663,"10/5/2016","11:29:59 PM","31.3","24.9",
664,"10/6/2016","12:29:59 AM","31.2","24.8",
665,"10/6/2016","1:29:59 AM","31.0","24.6",
666,"10/6/2016","2:29:59 AM","30.9","24.3",
667,"10/6/2016","3:29:59 AM","31.6","24.1",
668,"10/6/2016","4:29:59 AM","32.4","23.8",
669,"10/6/2016","5:29:59 AM","32.3","23.3",
670,"10/6/2016","6:29:59 AM","32.8","23.1",
671,"10/6/2016","7:29:59 AM","34.6","23.0",
672,"10/6/2016","8:29:59 AM","34.7","23.0",
673,"10/6/2016","9:29:59 AM","35.2","23.2",
674,"10/6/2016","10:29:59 AM","34.4","23.5",
675,"10/6/2016","11:29:59 AM","36.1","24.1",
676,"10/6/2016","12:29:59 PM","33.2","24.8",
677,"10/6/2016","1:29:59 PM","30.9","25.7",
678,"10/6/2016","2:29:59 PM","27.1","26.6",
679,"10/6/2016","3:29:59 PM","24.3","27.8",
680,"10/6/2016","4:29:59 PM","21.6","28.8",
681,"10/6/2016","5:29:59 PM","19.8","29.2",
682,"10/6/2016","6:29:59 PM","19.4","28.7",
683,"10/6/2016","7:29:59 PM","22.5","28.7",
684,"10/6/2016","8:29:59 PM","22.9","28.7",
685,"10/6/2016","9:29:59 PM","21.6","28.7",
686,"10/6/2016","10:29:59 PM","20.7","28.7",
687,"10/6/2016","11:29:59 PM","20.6","28.5",
688,"10/7/2016","12:29:59 AM","22.2","28.3",
689,"10/7/2016","1:29:59 AM","22.3","28.1",
690,"10/7/2016","2:29:59 AM","22.2","27.8",
691,"10/7/2016","3:29:59 AM","21.8","27.5",
692,"10/7/2016","4:29:59 AM","21.6","27.2",
693,"10/7/2016","5:29:59 AM","20.5","26.8",
694,"10/7/2016","6:29:59 AM","20.8","26.4",
695,"10/7/2016","7:29:59 AM","20.1","26.4",
696,"10/7/2016","8:29:59 AM","18.1","26.8",
697,"10/7/2016","9:29:59 AM","18.1","27.3",
698,"10/7/2016","10:29:59 AM","19.2","27.8",
699,"10/7/2016","11:29:59 AM","18.4","28.3",
700,"10/7/2016","12:29:59 PM","25.5","29.2",
701,"10/7/2016","1:29:59 PM","27.0","30.0",
702,"10/7/2016","2:29:59 PM","26.6","30.9",
703,"10/7/2016","3:29:59 PM","24.6","31.7",
704,"10/7/2016","4:29:59 PM","26.1","32.2",
705,"10/7/2016","5:29:59 PM","27.0","32.2",
706,"10/7/2016","6:29:59 PM","28.0","31.9",
707,"10/7/2016","7:29:59 PM","29.4","31.7",
708,"10/7/2016","8:29:59 PM","25.8","31.5",
709,"10/7/2016","9:29:59 PM","27.8","31.3",
710,"10/7/2016","10:29:59 PM","28.6","30.9",
711,"10/7/2016","11:29:59 PM","27.8","30.5",
712,"10/8/2016","12:29:59 AM","28.8","29.9",
713,"10/8/2016","1:29:59 AM","33.0","29.5",
714,"10/8/2016","2:29:59 AM","35.3","29.0",
715,"10/8/2016","3:29:59 AM","36.2","28.5",
716,"10/8/2016","4:29:59 AM","37.9","28.0",
717,"10/8/2016","5:29:59 AM","38.6","27.6",
718,"10/8/2016","6:29:59 AM","39.9","27.1",
719,"10/8/2016","7:29:59 AM","41.8","26.6",
720,"10/8/2016","8:29:59 AM","42.5","26.3",
721,"10/8/2016","9:29:59 AM","44.0","26.2",
722,"10/8/2016","10:29:59 AM","44.5","26.2",
723,"10/8/2016","11:29:59 AM","45.4","26.2",
724,"10/8/2016","12:29:59 PM","44.6","26.5",
725,"10/8/2016","1:29:59 PM","43.3","26.8",
726,"10/8/2016","2:29:59 PM","41.3","27.5",
727,"10/8/2016","3:29:59 PM","39.5","27.9",
728,"10/8/2016","4:29:59 PM","38.2","28.4",
729,"10/8/2016","5:29:59 PM","38.0","28.4",
730,"10/8/2016","6:29:59 PM","38.0","28.3",
731,"10/8/2016","7:29:59 PM","38.1","28.3",
732,"10/8/2016","8:29:59 PM","38.2","28.3",
733,"10/8/2016","9:29:59 PM","38.1","28.3",
734,"10/8/2016","10:29:59 PM","38.4","28.2",
735,"10/8/2016","11:29:59 PM","37.9","28.1",
736,"10/9/2016","12:29:59 AM","37.7","27.9",
737,"10/9/2016","1:29:59 AM","38.3","27.7",
738,"10/9/2016","2:29:59 AM","38.5","27.4",
739,"10/9/2016","3:29:59 AM","38.7","27.2",
740,"10/9/2016","4:29:59 AM","38.7","27.0",
741,"10/9/2016","5:29:59 AM","38.6","26.7",
742,"10/9/2016","6:29:59 AM","39.0","26.3",
743,"10/9/2016","7:29:59 AM","41.3","26.2",
744,"10/9/2016","8:29:59 AM","42.5","26.4",
745,"10/9/2016","9:29:59 AM","44.1","26.7",
746,"10/9/2016","10:29:59 AM","42.1","26.8",
747,"10/9/2016","11:29:59 AM","40.2","27.0",
748,"10/9/2016","12:29:59 PM","41.3","27.1",
749,"10/9/2016","1:29:59 PM","42.5","27.1",
750,"10/9/2016","2:29:59 PM","41.6","27.3",
751,"10/9/2016","3:29:59 PM","40.9","27.5",
752,"10/9/2016","4:29:59 PM","40.5","27.6",
753,"10/9/2016","5:29:59 PM","40.2","27.6",
754,"10/9/2016","6:29:59 PM","41.8","27.6",
755,"10/9/2016","7:29:59 PM","42.8","27.6",
756,"10/9/2016","8:29:59 PM","42.9","27.6",
757,"10/9/2016","9:29:59 PM","43.1","27.5",
758,"10/9/2016","10:29:59 PM","44.1","27.3",
759,"10/9/2016","11:29:59 PM","47.4","27.0",
760,"10/10/2016","12:29:59 AM","45.9","26.7",
761,"10/10/2016","1:29:59 AM","44.6","26.3",
762,"10/10/2016","2:29:59 AM","43.1","26.0",
763,"10/10/2016","3:29:59 AM","41.5","25.6",
764,"10/10/2016","4:29:59 AM","41.7","25.2",
765,"10/10/2016","5:29:59 AM","41.8","24.9",
766,"10/10/2016","6:29:59 AM","42.9","24.1",
767,"10/10/2016","7:29:59 AM","42.8","23.8",
768,"10/10/2016","8:29:59 AM","42.5","23.6",
769,"10/10/2016","9:29:59 AM","42.6","23.6",
770,"10/10/2016","10:29:59 AM","42.8","23.8",
771,"10/10/2016","11:29:59 AM","43.2","24.1",
772,"10/10/2016","12:29:59 PM","42.9","24.4",
773,"10/10/2016","1:29:59 PM","43.0","24.9",
774,"10/10/2016","2:29:59 PM","42.6","25.4",
775,"10/10/2016","3:29:59 PM","41.9","26.2",
776,"10/10/2016","4:29:59 PM","40.7","27.0",
777,"10/10/2016","5:29:59 PM","40.6","27.2",
778,"10/10/2016","6:29:59 PM","41.3","26.7",
779,"10/10/2016","7:29:59 PM","41.4","26.7",
780,"10/10/2016","8:29:59 PM","41.4","26.7",
781,"10/10/2016","9:29:59 PM","41.6","26.7",
782,"10/10/2016","10:29:59 PM","41.8","26.6",
783,"10/10/2016","11:29:59 PM","42.3","26.4",
784,"10/11/2016","12:29:59 AM","42.2","26.2",
785,"10/11/2016","1:29:59 AM","41.8","26.0",
786,"10/11/2016","2:29:59 AM","41.9","25.8",
787,"10/11/2016","3:29:59 AM","41.4","25.6",
788,"10/11/2016","4:29:59 AM","42.0","25.3",
789,"10/11/2016","5:29:59 AM","42.9","25.0",
790,"10/11/2016","6:29:59 AM","43.7","24.7",
791,"10/11/2016","7:29:59 AM","48.1","24.6",
792,"10/11/2016","8:29:59 AM","49.8","24.8",
793,"10/11/2016","9:29:59 AM","50.6","25.1",
794,"10/11/2016","10:29:59 AM","50.4","25.5",
795,"10/11/2016","11:29:59 AM","49.3","26.1",
796,"10/11/2016","12:29:59 PM","47.2","26.7",
797,"10/11/2016","1:29:59 PM","44.1","27.6",
798,"10/11/2016","2:29:59 PM","40.7","28.3",
799,"10/11/2016","3:29:59 PM","35.4","29.4",
800,"10/11/2016","4:29:59 PM","33.0","30.5",
801,"10/11/2016","5:29:59 PM","31.1","30.8",
802,"10/11/2016","6:29:59 PM","30.6","30.4",
803,"10/11/2016","7:29:59 PM","34.4","30.3",
804,"10/11/2016","8:29:59 PM","33.7","30.3",
805,"10/11/2016","9:29:59 PM","33.4","30.3",
806,"10/11/2016","10:29:59 PM","33.9","30.2",
807,"10/11/2016","11:29:59 PM","33.5","30.1",
808,"10/12/2016","12:29:59 AM","33.0","29.9",
809,"10/12/2016","1:29:59 AM","33.4","29.7",
810,"10/12/2016","2:29:59 AM","34.2","29.5",
811,"10/12/2016","3:29:59 AM","34.4","29.3",
812,"10/12/2016","4:29:59 AM","34.3","28.9",
813,"10/12/2016","5:29:59 AM","34.1","28.6",
814,"10/12/2016","6:29:59 AM","34.8","28.3",
815,"10/12/2016","7:29:59 AM","36.7","28.2",
816,"10/12/2016","8:29:59 AM","39.5","28.5",
817,"10/12/2016","9:29:59 AM","41.0","28.9",
818,"10/12/2016","10:29:59 AM","42.1","29.3",
819,"10/12/2016","11:29:59 AM","40.4","29.7",
820,"10/12/2016","12:29:59 PM","40.9","30.2",
821,"10/12/2016","1:29:59 PM","42.1","30.9",
822,"10/12/2016","2:29:59 PM","41.7","31.5",
823,"10/12/2016","3:29:59 PM","41.2","31.8",
824,"10/12/2016","4:29:59 PM","39.3","32.2",
825,"10/12/2016","5:29:59 PM","36.3","31.8",
826,"10/12/2016","6:29:59 PM","36.9","31.6",
827,"10/12/2016","7:29:59 PM","37.6","31.3",
828,"10/12/2016","8:29:59 PM","36.6","31.0",
829,"10/12/2016","9:29:59 PM","35.5","30.8",
830,"10/12/2016","10:29:59 PM","35.1","30.4",
831,"10/12/2016","11:29:59 PM","31.7","29.9",
832,"10/13/2016","12:29:59 AM","33.6","29.4",
833,"10/13/2016","1:29:59 AM","36.4","29.0",
834,"10/13/2016","2:29:59 AM","38.1","28.5",
835,"10/13/2016","3:29:59 AM","39.3","28.1",
836,"10/13/2016","4:29:59 AM","40.0","27.6",
837,"10/13/2016","5:29:59 AM","41.1","27.2",
838,"10/13/2016","6:29:59 AM","42.8","26.6",
839,"10/13/2016","7:29:59 AM","43.5","26.3",
840,"10/13/2016","8:29:59 AM","44.2","26.0",
841,"10/13/2016","9:29:59 AM","44.0","25.9",
842,"10/13/2016","10:29:59 AM","43.1","26.1",
843,"10/13/2016","11:29:59 AM","41.6","26.3",
844,"10/13/2016","12:29:59 PM","42.2","26.4",
845,"10/13/2016","1:29:59 PM","41.3","26.6",
846,"10/13/2016","2:29:59 PM","41.5","26.8",
847,"10/13/2016","3:29:59 PM","40.7","27.2",
848,"10/13/2016","4:29:59 PM","40.1","27.4",
849,"10/13/2016","5:29:59 PM","40.7","27.1",
850,"10/13/2016","6:29:59 PM","41.3","27.0",
851,"10/13/2016","7:29:59 PM","41.7","26.9",
852,"10/13/2016","8:29:59 PM","41.0","26.8",
853,"10/13/2016","9:29:59 PM","41.1","26.7",
854,"10/13/2016","10:29:59 PM","41.6","26.5",
855,"10/13/2016","11:29:59 PM","42.9","26.3",
856,"10/14/2016","12:29:59 AM","44.8","26.1",
857,"10/14/2016","1:29:59 AM","45.9","25.8",
858,"10/14/2016","2:29:59 AM","46.5","25.6",
859,"10/14/2016","3:29:59 AM","46.9","25.3",
860,"10/14/2016","4:29:59 AM","46.5","25.1",
861,"10/14/2016","5:29:59 AM","47.0","24.8",
862,"10/14/2016","6:29:59 AM","49.0","24.6",
863,"10/14/2016","7:29:59 AM","49.1","24.3",
864,"10/14/2016","8:29:59 AM","48.2","24.2",
865,"10/14/2016","9:29:59 AM","47.8","24.2",
866,"10/14/2016","10:29:59 AM","47.4","24.3",
867,"10/14/2016","11:29:59 AM","47.3","24.3",
868,"10/14/2016","12:29:59 PM","46.7","24.5",
869,"10/14/2016","1:29:59 PM","45.4","24.9",
870,"10/14/2016","2:29:59 PM","44.0","25.2",
871,"10/14/2016","3:29:59 PM","43.7","25.2",
872,"10/14/2016","4:29:59 PM","42.8","25.2",
873,"10/14/2016","5:29:59 PM","42.8","25.2",
874,"10/14/2016","6:29:59 PM","42.8","25.2",
875,"10/14/2016","7:29:59 PM","43.2","25.3",
876,"10/14/2016","8:29:59 PM","42.9","25.3",
877,"10/14/2016","9:29:59 PM","47.9","25.3",
878,"10/14/2016","10:29:59 PM","48.7","25.1",
879,"10/14/2016","11:29:59 PM","49.1","24.9",
880,"10/15/2016","12:29:59 AM","49.6","24.8",
881,"10/15/2016","1:29:59 AM","49.2","24.6",
882,"10/15/2016","2:29:59 AM","49.2","24.3",
883,"10/15/2016","3:29:59 AM","48.6","24.1",
884,"10/15/2016","4:29:59 AM","48.9","23.9",
885,"10/15/2016","5:29:59 AM","48.5","23.7",
886,"10/15/2016","6:29:59 AM","49.1","23.6",
887,"10/15/2016","7:29:59 AM","50.8","23.5",
888,"10/15/2016","8:29:59 AM","50.3","23.6",
889,"10/15/2016","9:29:59 AM","50.0","23.9",
890,"10/15/2016","10:29:59 AM","49.1","24.3",
891,"10/15/2016","11:29:59 AM","47.2","24.7",
892,"10/15/2016","12:29:59 PM","46.3","25.3",
893,"10/15/2016","1:29:59 PM","44.8","26.1",
894,"10/15/2016","2:29:59 PM","42.9","26.9",
895,"10/15/2016","3:29:59 PM","41.2","27.7",
896,"10/15/2016","4:29:59 PM","39.6","28.5",
897,"10/15/2016","5:29:59 PM","38.8","28.9",
898,"10/15/2016","6:29:59 PM","38.0","28.7",
899,"10/15/2016","7:29:59 PM","37.9","28.8",
900,"10/15/2016","8:29:59 PM","37.2","28.8",
901,"10/15/2016","9:29:59 PM","36.8","28.8",
902,"10/15/2016","10:29:59 PM","37.8","28.9",
903,"10/15/2016","11:29:59 PM","37.3","28.8",
904,"10/16/2016","12:29:59 AM","36.8","28.7",
905,"10/16/2016","1:29:59 AM","36.6","28.5",
906,"10/16/2016","2:29:59 AM","35.9","28.3",
907,"10/16/2016","3:29:59 AM","36.2","28.1",
908,"10/16/2016","4:29:59 AM","37.5","27.8",
909,"10/16/2016","5:29:59 AM","37.2","27.6",
910,"10/16/2016","6:29:59 AM","38.4","27.4",
911,"10/16/2016","7:29:59 AM","39.3","27.3",
912,"10/16/2016","8:29:59 AM","40.1","27.6",
913,"10/16/2016","9:29:59 AM","38.9","27.9",
914,"10/16/2016","10:29:59 AM","37.3","28.4",
915,"10/16/2016","11:29:59 AM","31.7","29.3",
916,"10/16/2016","12:29:59 PM","25.5","30.2",
917,"10/16/2016","1:29:59 PM","24.9","31.1",
918,"10/16/2016","2:29:59 PM","25.5","31.8",
919,"10/16/2016","3:29:59 PM","24.9","32.8",
920,"10/16/2016","4:29:59 PM","24.9","33.4",
921,"10/16/2016","5:29:59 PM","23.9","33.7",
922,"10/16/2016","6:29:59 PM","23.9","33.3",
923,"10/16/2016","7:29:59 PM","24.7","33.2",
924,"10/16/2016","8:29:59 PM","25.4","33.2",
925,"10/16/2016","9:29:59 PM","26.8","33.1",
926,"10/16/2016","10:29:59 PM","25.2","33.1",
927,"10/16/2016","11:29:59 PM","25.6","32.9",
928,"10/17/2016","12:29:59 AM","24.5","32.8",
929,"10/17/2016","1:29:59 AM","27.8","32.6",
930,"10/17/2016","2:29:59 AM","33.2","32.2",
931,"10/17/2016","3:29:59 AM","34.7","31.9",
932,"10/17/2016","4:29:59 AM","36.2","31.6",
933,"10/17/2016","5:29:59 AM","30.7","30.6",
934,"10/17/2016","6:29:59 AM","34.9","30.0",
935,"10/17/2016","7:29:59 AM","36.2","29.6",
936,"10/17/2016","8:29:59 AM","37.5","28.9",
937,"10/17/2016","9:29:59 AM","39.1","28.5",
938,"10/17/2016","10:29:59 AM","40.2","28.1",
939,"10/17/2016","11:29:59 AM","41.9","27.7",
940,"10/17/2016","12:29:59 PM","42.4","27.6",
941,"10/17/2016","1:29:59 PM","41.2","27.4",
942,"10/17/2016","2:29:59 PM","41.4","27.4",
943,"10/17/2016","3:29:59 PM","41.3","27.2",
944,"10/17/2016","4:29:59 PM","41.3","27.2",
945,"10/17/2016","5:29:59 PM","42.1","26.9",
946,"10/17/2016","6:29:59 PM","41.8","26.7",
947,"10/17/2016","7:29:59 PM","41.1","26.6",
948,"10/17/2016","8:29:59 PM","40.7","26.5",
949,"10/17/2016","9:29:59 PM","42.3","26.3",
950,"10/17/2016","10:29:59 PM","42.9","26.1",
951,"10/17/2016","11:29:59 PM","43.1","25.8",
952,"10/18/2016","12:29:59 AM","43.3","25.6",
953,"10/18/2016","1:29:59 AM","44.4","25.4",
954,"10/18/2016","2:29:59 AM","45.2","25.1",
955,"10/18/2016","3:29:59 AM","45.9","24.8",
956,"10/18/2016","4:29:59 AM","46.1","24.5",
957,"10/18/2016","5:29:59 AM","46.7","24.2",
958,"10/18/2016","6:29:59 AM","47.4","23.7",
959,"10/18/2016","7:29:59 AM","48.5","23.4",
960,"10/18/2016","8:29:59 AM","48.7","23.3",
961,"10/18/2016","9:29:59 AM","49.6","23.1",
962,"10/18/2016","10:29:59 AM","49.9","23.0",
963,"10/18/2016","11:29:59 AM","53.2","22.8",
964,"10/18/2016","12:29:59 PM","54.7","22.8",
965,"10/18/2016","1:29:59 PM","53.5","22.7",
966,"10/18/2016","2:29:59 PM","52.6","22.7",
967,"10/18/2016","3:29:59 PM","51.7","22.6",
968,"10/18/2016","4:29:59 PM","51.9","22.5",
969,"10/18/2016","5:29:59 PM","52.1","22.4",
970,"10/18/2016","6:29:59 PM","53.6","22.4",
971,"10/18/2016","7:29:59 PM","54.6","22.4",
972,"10/18/2016","8:29:59 PM","55.3","22.4",
973,"10/18/2016","9:29:59 PM","56.4","22.4",
974,"10/18/2016","10:29:59 PM","55.1","22.3",
975,"10/18/2016","11:29:59 PM","54.2","22.1",
976,"10/19/2016","12:29:59 AM","55.7","22.0",
977,"10/19/2016","1:29:59 AM","57.2","21.9",
978,"10/19/2016","2:29:59 AM","59.8","21.8",
979,"10/19/2016","3:29:59 AM","60.4","21.7",
980,"10/19/2016","4:29:59 AM","63.3","21.6",
981,"10/19/2016","5:29:59 AM","62.8","21.4",
982,"10/19/2016","6:29:59 AM","63.6","21.2",
983,"10/19/2016","7:29:59 AM","65.1","21.2",
984,"10/19/2016","8:29:59 AM","66.3","21.2",
985,"10/19/2016","9:29:59 AM","67.2","21.3",
986,"10/19/2016","10:29:59 AM","67.1","21.6",
987,"10/19/2016","11:29:59 AM","65.9","21.9",
988,"10/19/2016","12:29:59 PM","64.7","22.5",
989,"10/19/2016","1:29:59 PM","63.1","22.9",
990,"10/19/2016","2:29:59 PM","61.2","23.3",
991,"10/19/2016","3:29:59 PM","61.6","23.3",
992,"10/19/2016","4:29:59 PM","60.4","23.4",
993,"10/19/2016","5:29:59 PM","59.6","23.6",
994,"10/19/2016","6:29:59 PM","59.6","23.7",
995,"10/19/2016","7:29:59 PM","60.2","23.7",
996,"10/19/2016","8:29:59 PM","59.5","23.8",
997,"10/19/2016","9:29:59 PM","60.2","23.8",
