Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","5:06:24 AM","40.4","25.7",
500,"9/28/2016","6:06:24 AM","40.4","25.5",
501,"9/28/2016","7:06:24 AM","40.7","25.6",
502,"9/28/2016","8:06:24 AM","40.8","26.3",
503,"9/28/2016","9:06:24 AM","40.8","27.6",
504,"9/28/2016","10:06:24 AM","40.5","28.7",
505,"9/28/2016","11:06:24 AM","40.1","29.5",
506,"9/28/2016","12:06:24 PM","39.8","30.2",
507,"9/28/2016","1:06:24 PM","39.5","30.7",
508,"9/28/2016","2:06:24 PM","39.5","31.1",
509,"9/28/2016","3:06:24 PM","39.1","31.4",
510,"9/28/2016","4:06:24 PM","38.9","31.3",
511,"9/28/2016","5:06:24 PM","39.1","31.3",
512,"9/28/2016","6:06:24 PM","39.1","30.9",
513,"9/28/2016","7:06:24 PM","39.3","30.4",
514,"9/28/2016","8:06:24 PM","40.6","30.1",
515,"9/28/2016","9:06:24 PM","44.3","29.6",
516,"9/28/2016","10:06:24 PM","46.1","28.9",
517,"9/28/2016","11:06:24 PM","46.6","28.4",
518,"9/29/2016","12:06:24 AM","46.9","27.8",
519,"9/29/2016","1:06:24 AM","46.4","27.4",
520,"9/29/2016","2:06:24 AM","46.1","26.9",
521,"9/29/2016","3:06:24 AM","46.3","26.5",
522,"9/29/2016","4:06:24 AM","46.7","26.0",
523,"9/29/2016","5:06:24 AM","46.7","25.7",
524,"9/29/2016","6:06:24 AM","46.9","25.4",
525,"9/29/2016","7:06:24 AM","47.2","25.1",
526,"9/29/2016","8:06:24 AM","47.5","25.0",
527,"9/29/2016","9:06:24 AM","47.9","24.8",
528,"9/29/2016","10:06:24 AM","48.0","24.9",
529,"9/29/2016","11:06:24 AM","48.3","25.0",
530,"9/29/2016","12:06:24 PM","48.4","25.2",
531,"9/29/2016","1:06:24 PM","48.3","25.3",
532,"9/29/2016","2:06:24 PM","48.4","25.5",
533,"9/29/2016","3:06:24 PM","48.5","25.7",
534,"9/29/2016","4:06:24 PM","48.6","25.7",
535,"9/29/2016","5:06:24 PM","48.6","25.6",
536,"9/29/2016","6:06:24 PM","48.7","25.3",
537,"9/29/2016","7:06:24 PM","49.0","24.9",
538,"9/29/2016","8:06:24 PM","49.1","24.7",
539,"9/29/2016","9:06:24 PM","49.4","24.4",
540,"9/29/2016","10:06:24 PM","50.2","24.3",
541,"9/29/2016","11:06:24 PM","49.5","24.1",
542,"9/30/2016","12:06:24 AM","49.6","23.8",
543,"9/30/2016","1:06:24 AM","50.1","23.7",
544,"9/30/2016","2:06:24 AM","50.6","23.6",
545,"9/30/2016","3:06:24 AM","51.1","23.6",
546,"9/30/2016","4:06:24 AM","51.2","23.4",
547,"9/30/2016","5:06:24 AM","51.2","23.2",
548,"9/30/2016","6:06:24 AM","51.6","23.2",
549,"9/30/2016","7:06:24 AM","52.2","23.1",
550,"9/30/2016","8:06:24 AM","52.4","23.2",
551,"9/30/2016","9:06:24 AM","52.6","23.6",
552,"9/30/2016","10:06:24 AM","52.5","24.1",
553,"9/30/2016","11:06:24 AM","52.7","25.0",
554,"9/30/2016","12:06:24 PM","52.4","26.1",
555,"9/30/2016","1:06:24 PM","51.2","27.2",
556,"9/30/2016","2:06:24 PM","49.3","27.7",
557,"9/30/2016","3:06:24 PM","48.3","28.0",
558,"9/30/2016","4:06:24 PM","48.0","28.1",
559,"9/30/2016","5:06:24 PM","47.5","27.9",
560,"9/30/2016","6:06:24 PM","47.6","27.6",
561,"9/30/2016","7:06:24 PM","48.0","27.1",
562,"9/30/2016","8:06:24 PM","48.3","26.7",
563,"9/30/2016","9:06:24 PM","48.4","26.4",
564,"9/30/2016","10:06:24 PM","48.6","26.1",
565,"9/30/2016","11:06:24 PM","48.8","25.9",
566,"10/1/2016","12:06:24 AM","49.2","25.8",
567,"10/1/2016","1:06:24 AM","49.3","25.6",
568,"10/1/2016","2:06:24 AM","49.3","25.3",
569,"10/1/2016","3:06:24 AM","49.5","25.1",
570,"10/1/2016","4:06:24 AM","51.8","24.8",
571,"10/1/2016","5:06:24 AM","53.0","24.7",
572,"10/1/2016","6:06:24 AM","52.7","24.4",
573,"10/1/2016","7:06:24 AM","52.9","24.6",
574,"10/1/2016","8:06:24 AM","52.7","25.1",
575,"10/1/2016","9:06:24 AM","52.4","25.9",
576,"10/1/2016","10:06:24 AM","50.8","26.3",
577,"10/1/2016","11:06:24 AM","51.5","25.6",
578,"10/1/2016","12:06:24 PM","52.5","25.8",
579,"10/1/2016","1:06:24 PM","51.0","26.4",
580,"10/1/2016","2:06:24 PM","49.9","26.8",
581,"10/1/2016","3:06:24 PM","49.7","26.8",
582,"10/1/2016","4:06:24 PM","49.3","26.6",
583,"10/1/2016","5:06:24 PM","49.2","26.4",
584,"10/1/2016","6:06:24 PM","49.0","26.1",
585,"10/1/2016","7:06:24 PM","49.2","25.8",
586,"10/1/2016","8:06:24 PM","49.6","25.6",
587,"10/1/2016","9:06:24 PM","49.7","25.3",
588,"10/1/2016","10:06:24 PM","49.8","25.1",
589,"10/1/2016","11:06:24 PM","50.0","25.0",
590,"10/2/2016","12:06:24 AM","50.3","24.8",
591,"10/2/2016","1:06:24 AM","50.4","24.6",
592,"10/2/2016","2:06:24 AM","50.9","24.3",
593,"10/2/2016","3:06:24 AM","52.3","24.1",
594,"10/2/2016","4:06:24 AM","52.2","23.9",
595,"10/2/2016","5:06:24 AM","52.3","23.7",
596,"10/2/2016","6:06:24 AM","52.5","23.4",
597,"10/2/2016","7:06:24 AM","53.6","23.6",
598,"10/2/2016","8:06:24 AM","54.3","24.1",
599,"10/2/2016","9:06:24 AM","54.4","24.3",
600,"10/2/2016","10:06:24 AM","54.5","24.6",
601,"10/2/2016","11:06:24 AM","54.1","25.3",
602,"10/2/2016","12:06:24 PM","52.6","25.4",
603,"10/2/2016","1:06:24 PM","51.1","25.4",
604,"10/2/2016","2:06:24 PM","49.2","25.4",
605,"10/2/2016","3:06:24 PM","47.6","25.3",
606,"10/2/2016","4:06:24 PM","46.8","24.9",
607,"10/2/2016","5:06:24 PM","46.8","24.5",
608,"10/2/2016","6:06:24 PM","47.0","24.1",
609,"10/2/2016","7:06:24 PM","47.1","23.8",
610,"10/2/2016","8:06:24 PM","48.3","23.4",
611,"10/2/2016","9:06:24 PM","47.7","23.2",
612,"10/2/2016","10:06:24 PM","47.5","23.0",
613,"10/2/2016","11:06:24 PM","47.8","22.7",
614,"10/3/2016","12:06:24 AM","47.1","22.4",
615,"10/3/2016","1:06:24 AM","46.6","22.2",
616,"10/3/2016","2:06:24 AM","46.4","21.9",
617,"10/3/2016","3:06:24 AM","45.9","21.7",
618,"10/3/2016","4:06:24 AM","45.7","21.5",
619,"10/3/2016","5:06:24 AM","44.8","21.2",
620,"10/3/2016","6:06:24 AM","44.2","21.0",
621,"10/3/2016","7:06:24 AM","44.2","20.9",
622,"10/3/2016","8:06:24 AM","44.0","21.1",
623,"10/3/2016","9:06:24 AM","43.0","21.7",
624,"10/3/2016","10:06:24 AM","41.8","22.5",
625,"10/3/2016","11:06:24 AM","41.4","23.2",
626,"10/3/2016","12:06:24 PM","40.4","23.8",
627,"10/3/2016","1:06:24 PM","40.2","24.4",
628,"10/3/2016","2:06:24 PM","39.9","24.8",
629,"10/3/2016","3:06:24 PM","39.1","25.0",
630,"10/3/2016","4:06:24 PM","38.5","24.9",
631,"10/3/2016","5:06:24 PM","38.5","24.6",
632,"10/3/2016","6:06:24 PM","38.8","24.1",
633,"10/3/2016","7:06:24 PM","38.4","23.6",
634,"10/3/2016","8:06:24 PM","38.0","23.1",
635,"10/3/2016","9:06:24 PM","37.6","22.7",
636,"10/3/2016","10:06:24 PM","37.8","22.4",
637,"10/3/2016","11:06:24 PM","38.1","22.1",
638,"10/4/2016","12:06:24 AM","38.4","21.7",
639,"10/4/2016","1:06:24 AM","39.4","21.4",
640,"10/4/2016","2:06:24 AM","40.8","21.1",
641,"10/4/2016","3:06:24 AM","41.6","20.8",
642,"10/4/2016","4:06:24 AM","41.9","20.5",
643,"10/4/2016","5:06:24 AM","42.1","20.2",
644,"10/4/2016","6:06:24 AM","42.2","20.2",
645,"10/4/2016","7:06:24 AM","42.4","20.3",
646,"10/4/2016","8:06:24 AM","41.8","21.1",
647,"10/4/2016","9:06:24 AM","41.5","21.8",
648,"10/4/2016","10:06:24 AM","41.0","22.6",
649,"10/4/2016","11:06:24 AM","40.7","23.3",
650,"10/4/2016","12:06:24 PM","40.3","24.1",
651,"10/4/2016","1:06:24 PM","38.8","24.7",
652,"10/4/2016","2:06:24 PM","37.8","25.1",
653,"10/4/2016","3:06:24 PM","38.2","25.4",
654,"10/4/2016","4:06:24 PM","38.3","25.3",
655,"10/4/2016","5:06:24 PM","37.7","25.0",
656,"10/4/2016","6:06:24 PM","37.6","24.4",
657,"10/4/2016","7:06:24 PM","37.5","23.8",
658,"10/4/2016","8:06:24 PM","37.1","23.3",
659,"10/4/2016","9:06:24 PM","36.8","23.1",
660,"10/4/2016","10:06:24 PM","37.1","22.7",
661,"10/4/2016","11:06:24 PM","39.5","22.4",
662,"10/5/2016","12:06:24 AM","40.4","22.1",
663,"10/5/2016","1:06:24 AM","40.9","21.8",
664,"10/5/2016","2:06:24 AM","41.3","21.4",
665,"10/5/2016","3:06:24 AM","41.7","21.1",
666,"10/5/2016","4:06:24 AM","42.2","20.7",
667,"10/5/2016","5:06:24 AM","42.2","20.4",
668,"10/5/2016","6:06:24 AM","42.4","20.3",
669,"10/5/2016","7:06:24 AM","43.1","20.8",
670,"10/5/2016","8:06:24 AM","42.3","21.4",
671,"10/5/2016","9:06:24 AM","41.7","22.2",
672,"10/5/2016","10:06:24 AM","41.2","23.1",
673,"10/5/2016","11:06:24 AM","40.2","23.7",
674,"10/5/2016","12:06:24 PM","39.9","24.5",
675,"10/5/2016","1:06:24 PM","39.6","25.3",
676,"10/5/2016","2:06:24 PM","38.4","25.7",
677,"10/5/2016","3:06:24 PM","38.2","26.1",
678,"10/5/2016","4:06:24 PM","37.1","26.1",
679,"10/5/2016","5:06:24 PM","36.9","25.9",
680,"10/5/2016","6:06:24 PM","37.3","25.5",
681,"10/5/2016","7:06:24 PM","37.7","25.1",
682,"10/5/2016","8:06:24 PM","37.9","24.7",
683,"10/5/2016","9:06:24 PM","37.9","24.3",
684,"10/5/2016","10:06:24 PM","38.1","23.9",
685,"10/5/2016","11:06:24 PM","38.4","23.6",
686,"10/6/2016","12:06:24 AM","38.3","23.3",
687,"10/6/2016","1:06:24 AM","38.1","22.9",
688,"10/6/2016","2:06:24 AM","38.5","22.6",
689,"10/6/2016","3:06:24 AM","38.7","22.2",
690,"10/6/2016","4:06:24 AM","38.9","21.9",
691,"10/6/2016","5:06:24 AM","39.1","21.5",
692,"10/6/2016","6:06:24 AM","39.1","21.4",
693,"10/6/2016","7:06:24 AM","39.3","22.0",
694,"10/6/2016","8:06:24 AM","39.5","22.9",
695,"10/6/2016","9:06:24 AM","39.3","23.8",
696,"10/6/2016","10:06:24 AM","38.9","24.8",
697,"10/6/2016","11:06:24 AM","38.7","25.9",
698,"10/6/2016","12:06:24 PM","37.6","27.0",
699,"10/6/2016","1:06:24 PM","36.6","27.9",
700,"10/6/2016","2:06:24 PM","35.9","28.8",
701,"10/6/2016","3:06:24 PM","35.2","29.3",
702,"10/6/2016","4:06:24 PM","33.9","29.6",
703,"10/6/2016","5:06:24 PM","31.6","29.7",
704,"10/6/2016","6:06:24 PM","30.9","29.3",
705,"10/6/2016","7:06:24 PM","30.7","28.6",
706,"10/6/2016","8:06:24 PM","31.1","28.2",
707,"10/6/2016","9:06:24 PM","31.1","27.9",
708,"10/6/2016","10:06:24 PM","31.3","27.6",
709,"10/6/2016","11:06:24 PM","32.2","27.0",
710,"10/7/2016","12:06:24 AM","33.4","26.7",
711,"10/7/2016","1:06:24 AM","33.1","26.3",
712,"10/7/2016","2:06:24 AM","32.5","25.9",
713,"10/7/2016","3:06:24 AM","32.5","25.4",
714,"10/7/2016","4:06:24 AM","32.5","25.1",
715,"10/7/2016","5:06:24 AM","32.7","24.7",
716,"10/7/2016","6:06:24 AM","32.7","24.5",
717,"10/7/2016","7:06:24 AM","32.9","25.2",
718,"10/7/2016","8:06:24 AM","32.6","26.4",
719,"10/7/2016","9:06:24 AM","31.2","28.6",
720,"10/7/2016","10:06:24 AM","28.9","30.5",
721,"10/7/2016","11:06:24 AM","29.0","30.8",
722,"10/7/2016","12:06:24 PM","31.8","31.6",
723,"10/7/2016","1:06:24 PM","33.0","32.2",
724,"10/7/2016","2:06:24 PM","32.7","32.6",
725,"10/7/2016","3:06:24 PM","32.6","32.7",
726,"10/7/2016","4:06:24 PM","32.3","32.6",
727,"10/7/2016","5:06:24 PM","33.4","32.2",
728,"10/7/2016","6:06:24 PM","34.4","31.6",
729,"10/7/2016","7:06:24 PM","35.5","30.8",
730,"10/7/2016","8:06:24 PM","34.2","29.8",
731,"10/7/2016","9:06:24 PM","35.3","28.9",
732,"10/7/2016","10:06:24 PM","36.1","28.3",
733,"10/7/2016","11:06:24 PM","35.6","27.8",
734,"10/8/2016","12:06:24 AM","36.6","27.2",
735,"10/8/2016","1:06:24 AM","38.3","26.8",
736,"10/8/2016","2:06:24 AM","39.7","26.4",
737,"10/8/2016","3:06:24 AM","40.7","26.0",
738,"10/8/2016","4:06:24 AM","41.2","25.8",
739,"10/8/2016","5:06:24 AM","41.8","25.5",
740,"10/8/2016","6:06:24 AM","42.1","25.3",
741,"10/8/2016","7:06:24 AM","42.7","25.1",
742,"10/8/2016","8:06:24 AM","43.4","24.9",
743,"10/8/2016","9:06:24 AM","43.7","25.2",
744,"10/8/2016","10:06:24 AM","43.8","25.6",
745,"10/8/2016","11:06:24 AM","43.7","26.5",
746,"10/8/2016","12:06:24 PM","43.0","27.2",
747,"10/8/2016","1:06:24 PM","42.2","28.2",
748,"10/8/2016","2:06:24 PM","41.6","28.8",
749,"10/8/2016","3:06:24 PM","40.4","29.1",
750,"10/8/2016","4:06:24 PM","39.5","29.3",
751,"10/8/2016","5:06:24 PM","39.2","29.1",
752,"10/8/2016","6:06:24 PM","39.7","28.7",
753,"10/8/2016","7:06:24 PM","40.1","28.1",
754,"10/8/2016","8:06:24 PM","40.3","27.7",
755,"10/8/2016","9:06:24 PM","40.5","27.3",
756,"10/8/2016","10:06:24 PM","40.5","27.1",
757,"10/8/2016","11:06:24 PM","40.8","26.8",
758,"10/9/2016","12:06:24 AM","40.9","26.6",
759,"10/9/2016","1:06:24 AM","41.1","26.3",
760,"10/9/2016","2:06:24 AM","41.3","25.9",
761,"10/9/2016","3:06:24 AM","41.8","25.6",
762,"10/9/2016","4:06:24 AM","42.0","25.4",
763,"10/9/2016","5:06:24 AM","41.7","25.2",
764,"10/9/2016","6:06:24 AM","41.7","25.1",
765,"10/9/2016","7:06:24 AM","42.3","25.3",
766,"10/9/2016","8:06:24 AM","43.0","25.7",
767,"10/9/2016","9:06:24 AM","43.0","26.6",
768,"10/9/2016","10:06:24 AM","42.3","27.8",
769,"10/9/2016","11:06:24 AM","41.6","28.8",
770,"10/9/2016","12:06:24 PM","41.1","28.9",
771,"10/9/2016","1:06:24 PM","41.1","28.8",
772,"10/9/2016","2:06:24 PM","41.1","28.8",
773,"10/9/2016","3:06:24 PM","40.9","28.8",
774,"10/9/2016","4:06:24 PM","40.8","28.8",
775,"10/9/2016","5:06:24 PM","40.7","28.7",
776,"10/9/2016","6:06:24 PM","41.2","28.3",
777,"10/9/2016","7:06:24 PM","41.7","27.9",
778,"10/9/2016","8:06:24 PM","41.9","27.6",
779,"10/9/2016","9:06:24 PM","42.9","27.4",
780,"10/9/2016","10:06:24 PM","42.8","27.2",
781,"10/9/2016","11:06:24 PM","45.6","26.5",
782,"10/10/2016","12:06:24 AM","45.5","25.9",
783,"10/10/2016","1:06:24 AM","45.0","25.5",
784,"10/10/2016","2:06:24 AM","44.3","25.1",
785,"10/10/2016","3:06:24 AM","43.4","24.7",
786,"10/10/2016","4:06:24 AM","43.2","24.4",
787,"10/10/2016","5:06:24 AM","43.0","24.1",
788,"10/10/2016","6:06:24 AM","43.4","23.6",
789,"10/10/2016","7:06:24 AM","43.3","23.4",
790,"10/10/2016","8:06:24 AM","43.0","23.6",
791,"10/10/2016","9:06:24 AM","42.6","23.7",
792,"10/10/2016","10:06:24 AM","42.3","24.2",
793,"10/10/2016","11:06:24 AM","42.0","25.1",
794,"10/10/2016","12:06:24 PM","41.5","26.2",
795,"10/10/2016","1:06:24 PM","40.9","27.0",
796,"10/10/2016","2:06:24 PM","40.8","27.6",
797,"10/10/2016","3:06:24 PM","40.7","27.9",
798,"10/10/2016","4:06:24 PM","40.5","28.0",
799,"10/10/2016","5:06:24 PM","40.7","27.8",
800,"10/10/2016","6:06:24 PM","40.9","27.3",
801,"10/10/2016","7:06:24 PM","41.6","26.8",
802,"10/10/2016","8:06:24 PM","41.9","26.5",
803,"10/10/2016","9:06:24 PM","42.2","26.2",
804,"10/10/2016","10:06:24 PM","42.8","25.9",
805,"10/10/2016","11:06:24 PM","43.1","25.7",
806,"10/11/2016","12:06:24 AM","43.4","25.4",
807,"10/11/2016","1:06:24 AM","43.4","25.1",
808,"10/11/2016","2:06:24 AM","43.5","24.8",
809,"10/11/2016","3:06:24 AM","43.4","24.5",
810,"10/11/2016","4:06:24 AM","43.2","24.2",
811,"10/11/2016","5:06:24 AM","43.2","23.8",
812,"10/11/2016","6:06:24 AM","43.5","23.7",
813,"10/11/2016","7:06:24 AM","43.8","24.3",
814,"10/11/2016","8:06:24 AM","44.0","25.4",
815,"10/11/2016","9:06:24 AM","44.0","26.6",
816,"10/11/2016","10:06:24 AM","43.8","27.6",
817,"10/11/2016","11:06:24 AM","43.5","28.6",
818,"10/11/2016","12:06:24 PM","43.1","29.6",
819,"10/11/2016","1:06:24 PM","42.4","30.4",
820,"10/11/2016","2:06:24 PM","41.4","31.1",
821,"10/11/2016","3:06:24 PM","38.9","31.6",
822,"10/11/2016","4:06:24 PM","37.6","31.7",
823,"10/11/2016","5:06:24 PM","35.4","31.5",
824,"10/11/2016","6:06:24 PM","35.3","31.1",
825,"10/11/2016","7:06:24 PM","35.3","30.5",
826,"10/11/2016","8:06:24 PM","36.2","30.0",
827,"10/11/2016","9:06:24 PM","36.9","29.5",
828,"10/11/2016","10:06:24 PM","37.1","29.2",
829,"10/11/2016","11:06:24 PM","37.6","28.8",
830,"10/12/2016","12:06:24 AM","37.9","28.6",
831,"10/12/2016","1:06:24 AM","38.1","28.2",
832,"10/12/2016","2:06:24 AM","38.4","28.0",
833,"10/12/2016","3:06:24 AM","38.4","27.7",
834,"10/12/2016","4:06:24 AM","38.5","27.4",
835,"10/12/2016","5:06:24 AM","38.6","27.1",
836,"10/12/2016","6:06:24 AM","38.8","26.9",
837,"10/12/2016","7:06:24 AM","38.8","27.4",
838,"10/12/2016","8:06:24 AM","39.5","28.4",
839,"10/12/2016","9:06:24 AM","40.9","29.8",
840,"10/12/2016","10:06:24 AM","41.2","30.8",
841,"10/12/2016","11:06:24 AM","41.2","31.7",
842,"10/12/2016","12:06:24 PM","40.1","32.5",
843,"10/12/2016","1:06:24 PM","40.7","33.0",
844,"10/12/2016","2:06:24 PM","40.7","33.1",
845,"10/12/2016","3:06:24 PM","40.4","33.1",
846,"10/12/2016","4:06:24 PM","39.9","32.8",
847,"10/12/2016","5:06:24 PM","39.5","32.2",
848,"10/12/2016","6:06:24 PM","39.7","31.4",
849,"10/12/2016","7:06:24 PM","40.4","30.4",
850,"10/12/2016","8:06:24 PM","40.7","29.7",
851,"10/12/2016","9:06:24 PM","40.5","29.1",
852,"10/12/2016","10:06:24 PM","40.2","28.6",
853,"10/12/2016","11:06:24 PM","39.3","28.0",
854,"10/13/2016","12:06:24 AM","39.4","27.5",
855,"10/13/2016","1:06:24 AM","40.7","27.0",
856,"10/13/2016","2:06:24 AM","41.6","26.6",
857,"10/13/2016","3:06:24 AM","42.2","26.3",
858,"10/13/2016","4:06:24 AM","42.5","26.0",
859,"10/13/2016","5:06:24 AM","42.8","25.7",
860,"10/13/2016","6:06:24 AM","43.3","25.4",
861,"10/13/2016","7:06:24 AM","43.8","25.2",
862,"10/13/2016","8:06:24 AM","44.0","25.2",
863,"10/13/2016","9:06:24 AM","44.1","25.4",
864,"10/13/2016","10:06:24 AM","43.3","26.2",
865,"10/13/2016","11:06:24 AM","42.6","26.8",
866,"10/13/2016","12:06:24 PM","41.9","27.1",
867,"10/13/2016","1:06:24 PM","41.7","27.1",
868,"10/13/2016","2:06:24 PM","42.0","27.1",
869,"10/13/2016","3:06:24 PM","41.7","27.4",
870,"10/13/2016","4:06:24 PM","41.4","27.4",
871,"10/13/2016","5:06:24 PM","41.4","27.2",
872,"10/13/2016","6:06:24 PM","41.8","26.7",
873,"10/13/2016","7:06:24 PM","42.3","26.4",
874,"10/13/2016","8:06:24 PM","42.5","26.1",
875,"10/13/2016","9:06:24 PM","42.9","25.8",
876,"10/13/2016","10:06:24 PM","43.3","25.4",
877,"10/13/2016","11:06:24 PM","44.2","25.3",
878,"10/14/2016","12:06:24 AM","44.6","25.0",
879,"10/14/2016","1:06:24 AM","45.2","24.8",
880,"10/14/2016","2:06:24 AM","45.6","24.6",
881,"10/14/2016","3:06:24 AM","46.5","24.4",
882,"10/14/2016","4:06:24 AM","47.3","24.2",
883,"10/14/2016","5:06:24 AM","46.8","23.9",
884,"10/14/2016","6:06:24 AM","46.9","23.8",
885,"10/14/2016","7:06:24 AM","47.3","23.7",
886,"10/14/2016","8:06:24 AM","47.5","23.7",
887,"10/14/2016","9:06:24 AM","47.0","23.8",
888,"10/14/2016","10:06:24 AM","46.7","24.2",
889,"10/14/2016","11:06:24 AM","46.3","24.6",
890,"10/14/2016","12:06:24 PM","45.8","24.9",
891,"10/14/2016","1:06:24 PM","45.3","25.4",
892,"10/14/2016","2:06:24 PM","44.6","25.9",
893,"10/14/2016","3:06:24 PM","43.6","26.4",
894,"10/14/2016","4:06:24 PM","42.7","26.3",
895,"10/14/2016","5:06:24 PM","42.7","26.1",
896,"10/14/2016","6:06:24 PM","42.7","25.8",
897,"10/14/2016","7:06:24 PM","42.8","25.5",
898,"10/14/2016","8:06:24 PM","43.0","25.3",
899,"10/14/2016","9:06:24 PM","45.9","24.8",
900,"10/14/2016","10:06:24 PM","47.2","24.4",
901,"10/14/2016","11:06:24 PM","47.9","24.1",
902,"10/15/2016","12:06:24 AM","47.5","24.0",
903,"10/15/2016","1:06:24 AM","47.3","23.8",
904,"10/15/2016","2:06:24 AM","47.5","23.6",
905,"10/15/2016","3:06:24 AM","47.5","23.3",
906,"10/15/2016","4:06:24 AM","47.5","23.1",
907,"10/15/2016","5:06:24 AM","47.4","22.8",
908,"10/15/2016","6:06:24 AM","47.6","22.7",
909,"10/15/2016","7:06:24 AM","48.3","23.1",
910,"10/15/2016","8:06:24 AM","48.1","23.8",
911,"10/15/2016","9:06:24 AM","46.9","24.7",
912,"10/15/2016","10:06:24 AM","45.7","25.4",
913,"10/15/2016","11:06:24 AM","44.6","26.2",
914,"10/15/2016","12:06:24 PM","43.5","27.3",
915,"10/15/2016","1:06:24 PM","43.2","28.1",
916,"10/15/2016","2:06:24 PM","42.3","28.7",
917,"10/15/2016","3:06:24 PM","41.4","29.2",
918,"10/15/2016","4:06:24 PM","40.2","29.8",
919,"10/15/2016","5:06:24 PM","40.2","29.8",
920,"10/15/2016","6:06:24 PM","40.1","29.4",
921,"10/15/2016","7:06:24 PM","39.9","28.9",
922,"10/15/2016","8:06:24 PM","40.2","28.4",
923,"10/15/2016","9:06:24 PM","40.5","28.1",
924,"10/15/2016","10:06:24 PM","40.6","27.7",
925,"10/15/2016","11:06:24 PM","40.8","27.5",
926,"10/16/2016","12:06:24 AM","40.9","27.2",
927,"10/16/2016","1:06:24 AM","41.0","26.8",
928,"10/16/2016","2:06:24 AM","41.1","26.5",
929,"10/16/2016","3:06:24 AM","41.0","26.2",
930,"10/16/2016","4:06:24 AM","40.9","25.8",
931,"10/16/2016","5:06:24 AM","41.2","25.6",
932,"10/16/2016","6:06:24 AM","41.4","25.6",
933,"10/16/2016","7:06:24 AM","41.7","26.2",
934,"10/16/2016","8:06:24 AM","42.1","27.0",
935,"10/16/2016","9:06:24 AM","41.6","28.2",
936,"10/16/2016","10:06:24 AM","40.1","29.5",
937,"10/16/2016","11:06:24 AM","38.4","30.6",
938,"10/16/2016","12:06:24 PM","36.4","31.8",
939,"10/16/2016","1:06:24 PM","34.9","32.8",
940,"10/16/2016","2:06:24 PM","33.0","33.6",
941,"10/16/2016","3:06:24 PM","32.5","34.0",
942,"10/16/2016","4:06:24 PM","31.3","34.3",
943,"10/16/2016","5:06:24 PM","31.3","34.1",
944,"10/16/2016","6:06:24 PM","31.3","33.6",
945,"10/16/2016","7:06:24 PM","31.8","32.9",
946,"10/16/2016","8:06:24 PM","32.2","32.4",
947,"10/16/2016","9:06:24 PM","32.2","32.1",
948,"10/16/2016","10:06:24 PM","32.4","31.9",
949,"10/16/2016","11:06:24 PM","33.1","31.7",
950,"10/17/2016","12:06:24 AM","34.4","31.4",
951,"10/17/2016","1:06:24 AM","34.7","31.1",
952,"10/17/2016","2:06:24 AM","37.5","30.5",
953,"10/17/2016","3:06:24 AM","39.3","30.0",
954,"10/17/2016","4:06:24 AM","39.9","29.5",
955,"10/17/2016","5:06:24 AM","38.3","28.7",
956,"10/17/2016","6:06:24 AM","38.4","28.1",
957,"10/17/2016","7:06:24 AM","40.0","27.7",
958,"10/17/2016","8:06:24 AM","40.6","27.4",
959,"10/17/2016","9:06:24 AM","41.3","27.1",
960,"10/17/2016","10:06:24 AM","41.7","27.0",
961,"10/17/2016","11:06:24 AM","42.1","27.0",
962,"10/17/2016","12:06:24 PM","42.6","27.1",
963,"10/17/2016","1:06:24 PM","42.1","27.1",
964,"10/17/2016","2:06:24 PM","41.8","27.3",
965,"10/17/2016","3:06:24 PM","41.6","27.4",
966,"10/17/2016","4:06:24 PM","41.6","27.4",
967,"10/17/2016","5:06:24 PM","41.6","27.1",
968,"10/17/2016","6:06:24 PM","41.8","26.8",
969,"10/17/2016","7:06:24 PM","41.5","26.5",
970,"10/17/2016","8:06:24 PM","41.8","26.3",
971,"10/17/2016","9:06:24 PM","42.4","26.1",
972,"10/17/2016","10:06:24 PM","42.9","25.7",
973,"10/17/2016","11:06:24 PM","42.8","25.2",
974,"10/18/2016","12:06:24 AM","42.6","25.0",
975,"10/18/2016","1:06:24 AM","43.3","24.8",
976,"10/18/2016","2:06:24 AM","43.7","24.5",
977,"10/18/2016","3:06:24 AM","43.9","24.2",
978,"10/18/2016","4:06:24 AM","44.1","23.8",
979,"10/18/2016","5:06:24 AM","44.4","23.6",
980,"10/18/2016","6:06:24 AM","44.7","23.4",
981,"10/18/2016","7:06:24 AM","45.3","23.3",
982,"10/18/2016","8:06:24 AM","45.0","23.4",
983,"10/18/2016","9:06:24 AM","45.3","23.4",
984,"10/18/2016","10:06:24 AM","45.1","23.5",
985,"10/18/2016","11:06:24 AM","45.9","23.5",
986,"10/18/2016","12:06:24 PM","47.2","23.3",
987,"10/18/2016","1:06:24 PM","47.4","23.3",
988,"10/18/2016","2:06:24 PM","47.0","23.3",
989,"10/18/2016","3:06:24 PM","46.6","23.3",
990,"10/18/2016","4:06:24 PM","46.7","23.2",
991,"10/18/2016","5:06:24 PM","46.7","23.1",
992,"10/18/2016","6:06:24 PM","47.3","23.1",
993,"10/18/2016","7:06:24 PM","47.9","22.9",
994,"10/18/2016","8:06:24 PM","47.8","22.8",
995,"10/18/2016","9:06:24 PM","48.2","22.8",
996,"10/18/2016","10:06:24 PM","48.5","22.7",
997,"10/18/2016","11:06:24 PM","48.4","22.6",
