Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","5:54:30 AM","44.9","26.2",
500,"9/28/2016","6:54:30 AM","45.1","26.2",
501,"9/28/2016","7:54:30 AM","44.9","27.1",
502,"9/28/2016","8:54:30 AM","44.6","29.1",
503,"9/28/2016","9:54:30 AM","44.0","31.0",
504,"9/28/2016","10:54:30 AM","43.6","32.5",
505,"9/28/2016","11:54:30 AM","43.0","33.7",
506,"9/28/2016","12:54:30 PM","42.8","34.2",
507,"9/28/2016","1:54:30 PM","42.4","35.1",
508,"9/28/2016","2:54:30 PM","42.0","35.5",
509,"9/28/2016","3:54:30 PM","41.9","35.2",
510,"9/28/2016","4:54:30 PM","41.8","34.3",
511,"9/28/2016","5:54:30 PM","41.8","33.4",
512,"9/28/2016","6:54:30 PM","41.9","32.7",
513,"9/28/2016","7:54:30 PM","41.9","32.0",
514,"9/28/2016","8:54:30 PM","42.1","31.8",
515,"9/28/2016","9:54:30 PM","42.4","30.9",
516,"9/28/2016","10:54:30 PM","42.8","29.9",
517,"9/28/2016","11:54:30 PM","42.9","29.5",
518,"9/29/2016","12:54:30 AM","43.1","28.8",
519,"9/29/2016","1:54:30 AM","43.3","28.1",
520,"9/29/2016","2:54:30 AM","43.5","27.6",
521,"9/29/2016","3:54:30 AM","43.7","26.8",
522,"9/29/2016","4:54:30 AM","43.8","26.2",
523,"9/29/2016","5:54:30 AM","44.0","25.9",
524,"9/29/2016","6:54:30 AM","44.3","25.1",
525,"9/29/2016","7:54:30 AM","44.5","24.6",
526,"9/29/2016","8:54:30 AM","44.5","24.4",
527,"9/29/2016","9:54:30 AM","44.6","24.4",
528,"9/29/2016","10:54:30 AM","44.6","24.6",
529,"9/29/2016","11:54:30 AM","44.6","25.0",
530,"9/29/2016","12:54:30 PM","44.6","25.2",
531,"9/29/2016","1:54:30 PM","44.7","25.2",
532,"9/29/2016","2:54:30 PM","44.7","25.3",
533,"9/29/2016","3:54:30 PM","44.7","25.4",
534,"9/29/2016","4:54:30 PM","44.8","25.1",
535,"9/29/2016","5:54:30 PM","45.0","24.7",
536,"9/29/2016","6:54:30 PM","45.0","24.7",
537,"9/29/2016","7:54:30 PM","45.1","24.5",
538,"9/29/2016","8:54:30 PM","45.2","24.1",
539,"9/29/2016","9:54:30 PM","45.4","23.8",
540,"9/29/2016","10:54:30 PM","45.6","23.6",
541,"9/29/2016","11:54:30 PM","45.7","23.2",
542,"9/30/2016","12:54:30 AM","45.9","23.2",
543,"9/30/2016","1:54:30 AM","46.0","23.1",
544,"9/30/2016","2:54:30 AM","46.1","22.9",
545,"9/30/2016","3:54:30 AM","46.2","22.7",
546,"9/30/2016","4:54:30 AM","46.4","22.4",
547,"9/30/2016","5:54:30 AM","46.5","22.8",
548,"9/30/2016","6:54:30 AM","46.7","22.4",
549,"9/30/2016","7:54:30 AM","46.8","22.4",
550,"9/30/2016","8:54:30 AM","46.8","23.1",
551,"9/30/2016","9:54:30 AM","46.8","23.9",
552,"9/30/2016","10:54:30 AM","46.5","25.5",
553,"9/30/2016","11:54:30 AM","46.3","27.1",
554,"9/30/2016","12:54:30 PM","45.7","29.8",
555,"9/30/2016","1:54:30 PM","45.4","30.8",
556,"9/30/2016","2:54:30 PM","45.2","31.0",
557,"9/30/2016","3:54:30 PM","45.1","30.7",
558,"9/30/2016","4:54:30 PM","45.1","30.2",
559,"9/30/2016","5:54:30 PM","45.1","29.4",
560,"9/30/2016","6:54:30 PM","45.3","28.6",
561,"9/30/2016","7:54:30 PM","45.4","28.0",
562,"9/30/2016","8:54:30 PM","45.5","27.6",
563,"9/30/2016","9:54:30 PM","45.6","27.2",
564,"9/30/2016","10:54:30 PM","45.7","26.7",
565,"9/30/2016","11:54:30 PM","45.8","26.8",
566,"10/1/2016","12:54:30 AM","46.0","26.4",
567,"10/1/2016","1:54:30 AM","46.2","25.8",
568,"10/1/2016","2:54:30 AM","46.3","25.4",
569,"10/1/2016","3:54:30 AM","46.4","25.2",
570,"10/1/2016","4:54:30 AM","46.6","24.9",
571,"10/1/2016","5:54:30 AM","46.9","24.7",
572,"10/1/2016","6:54:30 AM","47.0","24.9",
573,"10/1/2016","7:54:30 AM","46.9","25.5",
574,"10/1/2016","8:54:30 AM","46.8","26.6",
575,"10/1/2016","9:54:30 AM","46.5","27.0",
576,"10/1/2016","10:54:30 AM","46.9","25.5",
577,"10/1/2016","11:54:30 AM","46.9","26.7",
578,"10/1/2016","12:54:30 PM","46.7","27.8",
579,"10/1/2016","1:54:30 PM","46.6","28.0",
580,"10/1/2016","2:54:30 PM","46.5","27.6",
581,"10/1/2016","3:54:30 PM","46.5","27.0",
582,"10/1/2016","4:54:30 PM","46.7","26.7",
583,"10/1/2016","5:54:30 PM","46.7","26.7",
584,"10/1/2016","6:54:30 PM","46.8","26.2",
585,"10/1/2016","7:54:30 PM","46.9","26.0",
586,"10/1/2016","8:54:30 PM","46.9","25.7",
587,"10/1/2016","9:54:30 PM","47.0","25.4",
588,"10/1/2016","10:54:30 PM","47.1","25.3",
589,"10/1/2016","11:54:30 PM","47.2","24.9",
590,"10/2/2016","12:54:30 AM","47.4","24.4",
591,"10/2/2016","1:54:30 AM","47.6","23.9",
592,"10/2/2016","2:54:30 AM","47.7","23.7",
593,"10/2/2016","3:54:30 AM","47.8","23.3",
594,"10/2/2016","4:54:30 AM","48.0","22.9",
595,"10/2/2016","5:54:30 AM","48.1","22.7",
596,"10/2/2016","6:54:30 AM","48.2","23.3",
597,"10/2/2016","7:54:30 AM","48.4","23.8",
598,"10/2/2016","8:54:30 AM","48.3","24.1",
599,"10/2/2016","9:54:30 AM","48.3","24.6",
600,"10/2/2016","10:54:30 AM","48.4","26.4",
601,"10/2/2016","11:54:30 AM","48.1","25.7",
602,"10/2/2016","12:54:30 PM","48.0","25.9",
603,"10/2/2016","1:54:30 PM","48.0","26.1",
604,"10/2/2016","2:54:30 PM","47.8","25.8",
605,"10/2/2016","3:54:30 PM","47.6","25.1",
606,"10/2/2016","4:54:30 PM","47.7","24.1",
607,"10/2/2016","5:54:30 PM","47.8","23.5",
608,"10/2/2016","6:54:30 PM","47.8","23.9",
609,"10/2/2016","7:54:30 PM","48.0","23.3",
610,"10/2/2016","8:54:30 PM","48.0","23.0",
611,"10/2/2016","9:54:30 PM","48.0","22.7",
612,"10/2/2016","10:54:30 PM","48.0","22.5",
613,"10/2/2016","11:54:30 PM","48.1","22.0",
614,"10/3/2016","12:54:30 AM","48.2","21.7",
615,"10/3/2016","1:54:30 AM","48.3","21.4",
616,"10/3/2016","2:54:30 AM","48.3","20.9",
617,"10/3/2016","3:54:30 AM","48.4","20.7",
618,"10/3/2016","4:54:30 AM","48.4","20.4",
619,"10/3/2016","5:54:30 AM","48.4","20.1",
620,"10/3/2016","6:54:30 AM","48.4","20.0",
621,"10/3/2016","7:54:30 AM","48.4","20.3",
622,"10/3/2016","8:54:30 AM","48.1","21.6",
623,"10/3/2016","9:54:30 AM","47.8","23.5",
624,"10/3/2016","10:54:30 AM","47.2","25.4",
625,"10/3/2016","11:54:30 AM","46.7","26.4",
626,"10/3/2016","12:54:30 PM","46.2","28.0",
627,"10/3/2016","1:54:30 PM","45.8","27.9",
628,"10/3/2016","2:54:30 PM","45.4","28.1",
629,"10/3/2016","3:54:30 PM","45.3","27.8",
630,"10/3/2016","4:54:30 PM","45.2","26.9",
631,"10/3/2016","5:54:30 PM","45.2","25.7",
632,"10/3/2016","6:54:30 PM","45.2","24.7",
633,"10/3/2016","7:54:30 PM","45.4","24.6",
634,"10/3/2016","8:54:30 PM","45.5","24.4",
635,"10/3/2016","9:54:30 PM","45.6","23.8",
636,"10/3/2016","10:54:30 PM","45.8","22.8",
637,"10/3/2016","11:54:30 PM","45.9","22.1",
638,"10/4/2016","12:54:30 AM","46.0","21.6",
639,"10/4/2016","1:54:30 AM","46.1","20.9",
640,"10/4/2016","2:54:30 AM","46.3","20.4",
641,"10/4/2016","3:54:30 AM","46.4","20.0",
642,"10/4/2016","4:54:30 AM","46.5","19.6",
643,"10/4/2016","5:54:30 AM","46.6","19.4",
644,"10/4/2016","6:54:30 AM","46.7","19.3",
645,"10/4/2016","7:54:30 AM","46.5","20.5",
646,"10/4/2016","8:54:30 AM","46.2","22.1",
647,"10/4/2016","9:54:30 AM","45.8","24.2",
648,"10/4/2016","10:54:30 AM","45.3","25.8",
649,"10/4/2016","11:54:30 AM","44.6","27.4",
650,"10/4/2016","12:54:30 PM","44.4","28.1",
651,"10/4/2016","1:54:30 PM","44.0","28.6",
652,"10/4/2016","2:54:30 PM","43.6","28.9",
653,"10/4/2016","3:54:30 PM","43.4","28.0",
654,"10/4/2016","4:54:30 PM","43.3","27.4",
655,"10/4/2016","5:54:30 PM","43.5","26.1",
656,"10/4/2016","6:54:30 PM","43.5","25.1",
657,"10/4/2016","7:54:30 PM","43.5","24.7",
658,"10/4/2016","8:54:30 PM","43.4","24.8",
659,"10/4/2016","9:54:30 PM","43.5","24.4",
660,"10/4/2016","10:54:30 PM","43.7","23.8",
661,"10/4/2016","11:54:30 PM","43.8","22.9",
662,"10/5/2016","12:54:30 AM","44.1","22.1",
663,"10/5/2016","1:54:30 AM","44.3","21.3",
664,"10/5/2016","2:54:30 AM","44.3","20.7",
665,"10/5/2016","3:54:30 AM","44.5","20.1",
666,"10/5/2016","4:54:30 AM","44.6","19.5",
667,"10/5/2016","5:54:30 AM","44.8","19.4",
668,"10/5/2016","6:54:30 AM","45.0","20.1",
669,"10/5/2016","7:54:30 AM","44.8","21.5",
670,"10/5/2016","8:54:30 AM","44.6","23.0",
671,"10/5/2016","9:54:30 AM","44.1","25.1",
672,"10/5/2016","10:54:30 AM","43.6","27.2",
673,"10/5/2016","11:54:30 AM","43.2","27.3",
674,"10/5/2016","12:54:30 PM","42.9","28.1",
675,"10/5/2016","1:54:30 PM","42.8","28.4",
676,"10/5/2016","2:54:30 PM","42.5","29.0",
677,"10/5/2016","3:54:30 PM","42.0","29.2",
678,"10/5/2016","4:54:30 PM","42.0","28.6",
679,"10/5/2016","5:54:30 PM","41.9","27.6",
680,"10/5/2016","6:54:30 PM","41.9","26.7",
681,"10/5/2016","7:54:30 PM","41.9","26.3",
682,"10/5/2016","8:54:30 PM","41.9","25.9",
683,"10/5/2016","9:54:30 PM","42.0","25.4",
684,"10/5/2016","10:54:30 PM","42.1","24.8",
685,"10/5/2016","11:54:30 PM","42.3","24.7",
686,"10/6/2016","12:54:30 AM","42.5","24.0",
687,"10/6/2016","1:54:30 AM","42.6","23.2",
688,"10/6/2016","2:54:30 AM","42.7","22.6",
689,"10/6/2016","3:54:30 AM","42.9","21.8",
690,"10/6/2016","4:54:30 AM","43.1","21.2",
691,"10/6/2016","5:54:30 AM","43.2","20.9",
692,"10/6/2016","6:54:30 AM","43.3","21.6",
693,"10/6/2016","7:54:30 AM","43.0","23.2",
694,"10/6/2016","8:54:30 AM","42.7","24.5",
695,"10/6/2016","9:54:30 AM","42.3","26.4",
696,"10/6/2016","10:54:30 AM","41.7","28.7",
697,"10/6/2016","11:54:30 AM","41.2","30.7",
698,"10/6/2016","12:54:30 PM","40.8","32.3",
699,"10/6/2016","1:54:30 PM","40.2","33.8",
700,"10/6/2016","2:54:30 PM","39.8","34.7",
701,"10/6/2016","3:54:30 PM","39.4","34.8",
702,"10/6/2016","4:54:30 PM","39.1","34.2",
703,"10/6/2016","5:54:30 PM","38.8","33.4",
704,"10/6/2016","6:54:30 PM","38.6","32.0",
705,"10/6/2016","7:54:30 PM","38.4","31.2",
706,"10/6/2016","8:54:30 PM","38.1","30.7",
707,"10/6/2016","9:54:30 PM","37.8","29.7",
708,"10/6/2016","10:54:30 PM","37.9","29.3",
709,"10/6/2016","11:54:30 PM","38.1","28.7",
710,"10/7/2016","12:54:30 AM","38.1","28.1",
711,"10/7/2016","1:54:30 AM","38.1","27.4",
712,"10/7/2016","2:54:30 AM","38.2","26.7",
713,"10/7/2016","3:54:30 AM","38.3","26.1",
714,"10/7/2016","4:54:30 AM","38.3","25.4",
715,"10/7/2016","5:54:30 AM","38.5","24.9",
716,"10/7/2016","6:54:30 AM","38.5","25.3",
717,"10/7/2016","7:54:30 AM","38.3","26.8",
718,"10/7/2016","8:54:30 AM","37.8","30.0",
719,"10/7/2016","9:54:30 AM","37.0","33.2",
720,"10/7/2016","10:54:30 AM","36.5","34.7",
721,"10/7/2016","11:54:30 AM","36.2","35.8",
722,"10/7/2016","12:54:30 PM","36.0","36.8",
723,"10/7/2016","1:54:30 PM","35.8","37.2",
724,"10/7/2016","2:54:30 PM","35.6","37.3",
725,"10/7/2016","3:54:30 PM","35.6","36.7",
726,"10/7/2016","4:54:30 PM","35.7","35.3",
727,"10/7/2016","5:54:30 PM","35.9","34.1",
728,"10/7/2016","6:54:30 PM","36.0","32.7",
729,"10/7/2016","7:54:30 PM","36.2","30.8",
730,"10/7/2016","8:54:30 PM","36.3","29.6",
731,"10/7/2016","9:54:30 PM","36.5","28.7",
732,"10/7/2016","10:54:30 PM","36.7","28.5",
733,"10/7/2016","11:54:30 PM","36.9","28.1",
734,"10/8/2016","12:54:30 AM","37.0","27.4",
735,"10/8/2016","1:54:30 AM","37.1","26.7",
736,"10/8/2016","2:54:30 AM","37.4","26.1",
737,"10/8/2016","3:54:30 AM","37.6","25.6",
738,"10/8/2016","4:54:30 AM","37.8","25.2",
739,"10/8/2016","5:54:30 AM","38.0","25.1",
740,"10/8/2016","6:54:30 AM","38.2","24.7",
741,"10/8/2016","7:54:30 AM","38.3","24.8",
742,"10/8/2016","8:54:30 AM","38.4","24.9",
743,"10/8/2016","9:54:30 AM","38.6","25.4",
744,"10/8/2016","10:54:30 AM","38.2","28.4",
745,"10/8/2016","11:54:30 AM","38.1","29.5",
746,"10/8/2016","12:54:30 PM","38.0","31.7",
747,"10/8/2016","1:54:30 PM","37.8","32.8",
748,"10/8/2016","2:54:30 PM","37.8","33.3",
749,"10/8/2016","3:54:30 PM","37.8","32.9",
750,"10/8/2016","4:54:30 PM","37.8","32.1",
751,"10/8/2016","5:54:30 PM","37.9","30.9",
752,"10/8/2016","6:54:30 PM","38.1","29.8",
753,"10/8/2016","7:54:30 PM","38.2","29.3",
754,"10/8/2016","8:54:30 PM","38.3","28.7",
755,"10/8/2016","9:54:30 PM","38.4","28.2",
756,"10/8/2016","10:54:30 PM","38.4","27.8",
757,"10/8/2016","11:54:30 PM","38.6","27.5",
758,"10/9/2016","12:54:30 AM","38.7","27.2",
759,"10/9/2016","1:54:30 AM","38.9","26.7",
760,"10/9/2016","2:54:30 AM","39.1","26.4",
761,"10/9/2016","3:54:30 AM","39.2","26.0",
762,"10/9/2016","4:54:30 AM","39.4","25.5",
763,"10/9/2016","5:54:30 AM","39.6","24.8",
764,"10/9/2016","6:54:30 AM","39.7","24.9",
765,"10/9/2016","7:54:30 AM","39.6","25.8",
766,"10/9/2016","8:54:30 AM","39.4","27.6",
767,"10/9/2016","9:54:30 AM","39.1","29.7",
768,"10/9/2016","10:54:30 AM","38.8","31.6",
769,"10/9/2016","11:54:30 AM","38.9","30.6",
770,"10/9/2016","12:54:30 PM","38.8","30.1",
771,"10/9/2016","1:54:30 PM","38.9","30.5",
772,"10/9/2016","2:54:30 PM","38.8","30.5",
773,"10/9/2016","3:54:30 PM","38.8","30.5",
774,"10/9/2016","4:54:30 PM","38.8","30.1",
775,"10/9/2016","5:54:30 PM","38.9","29.4",
776,"10/9/2016","6:54:30 PM","39.0","28.8",
777,"10/9/2016","7:54:30 PM","39.2","28.3",
778,"10/9/2016","8:54:30 PM","39.4","28.2",
779,"10/9/2016","9:54:30 PM","39.5","27.8",
780,"10/9/2016","10:54:30 PM","39.8","27.6",
781,"10/9/2016","11:54:30 PM","40.0","27.1",
782,"10/10/2016","12:54:30 AM","40.2","26.5",
783,"10/10/2016","1:54:30 AM","40.3","25.9",
784,"10/10/2016","2:54:30 AM","40.5","25.3",
785,"10/10/2016","3:54:30 AM","40.6","24.8",
786,"10/10/2016","4:54:30 AM","40.8","24.2",
787,"10/10/2016","5:54:30 AM","40.9","24.2",
788,"10/10/2016","6:54:30 AM","41.0","23.3",
789,"10/10/2016","7:54:30 AM","41.1","23.1",
790,"10/10/2016","8:54:30 AM","41.0","23.2",
791,"10/10/2016","9:54:30 AM","40.9","24.2",
792,"10/10/2016","10:54:30 AM","40.7","26.3",
793,"10/10/2016","11:54:30 AM","40.4","29.4",
794,"10/10/2016","12:54:30 PM","40.0","30.3",
795,"10/10/2016","1:54:30 PM","39.8","30.8",
796,"10/10/2016","2:54:30 PM","39.6","31.1",
797,"10/10/2016","3:54:30 PM","39.5","30.8",
798,"10/10/2016","4:54:30 PM","39.6","30.0",
799,"10/10/2016","5:54:30 PM","39.7","28.8",
800,"10/10/2016","6:54:30 PM","39.9","28.1",
801,"10/10/2016","7:54:30 PM","40.0","27.5",
802,"10/10/2016","8:54:30 PM","40.2","27.0",
803,"10/10/2016","9:54:30 PM","40.3","26.4",
804,"10/10/2016","10:54:30 PM","40.4","25.9",
805,"10/10/2016","11:54:30 PM","40.6","25.6",
806,"10/11/2016","12:54:30 AM","40.8","25.2",
807,"10/11/2016","1:54:30 AM","41.0","24.7",
808,"10/11/2016","2:54:30 AM","41.2","24.3",
809,"10/11/2016","3:54:30 AM","41.3","23.6",
810,"10/11/2016","4:54:30 AM","41.6","23.1",
811,"10/11/2016","5:54:30 AM","41.7","22.9",
812,"10/11/2016","6:54:30 AM","41.8","23.3",
813,"10/11/2016","7:54:30 AM","41.7","25.0",
814,"10/11/2016","8:54:30 AM","41.3","27.2",
815,"10/11/2016","9:54:30 AM","41.0","29.6",
816,"10/11/2016","10:54:30 AM","40.7","31.4",
817,"10/11/2016","11:54:30 AM","40.2","33.2",
818,"10/11/2016","12:54:30 PM","40.1","34.5",
819,"10/11/2016","1:54:30 PM","39.7","35.6",
820,"10/11/2016","2:54:30 PM","39.4","35.9",
821,"10/11/2016","3:54:30 PM","39.1","35.8",
822,"10/11/2016","4:54:30 PM","38.9","35.4",
823,"10/11/2016","5:54:30 PM","38.7","34.4",
824,"10/11/2016","6:54:30 PM","38.7","33.4",
825,"10/11/2016","7:54:30 PM","38.7","32.6",
826,"10/11/2016","8:54:30 PM","38.8","31.8",
827,"10/11/2016","9:54:30 PM","38.9","31.1",
828,"10/11/2016","10:54:30 PM","38.9","30.3",
829,"10/11/2016","11:54:30 PM","39.0","29.9",
830,"10/12/2016","12:54:30 AM","39.2","29.6",
831,"10/12/2016","1:54:30 AM","39.3","29.2",
832,"10/12/2016","2:54:30 AM","39.4","28.7",
833,"10/12/2016","3:54:30 AM","39.6","28.2",
834,"10/12/2016","4:54:30 AM","39.7","27.6",
835,"10/12/2016","5:54:30 AM","39.8","27.0",
836,"10/12/2016","6:54:30 AM","39.9","27.7",
837,"10/12/2016","7:54:30 AM","39.8","29.1",
838,"10/12/2016","8:54:30 AM","39.5","31.2",
839,"10/12/2016","9:54:30 AM","39.2","33.3",
840,"10/12/2016","10:54:30 AM","38.9","35.1",
841,"10/12/2016","11:54:30 AM","38.5","36.5",
842,"10/12/2016","12:54:30 PM","38.3","37.0",
843,"10/12/2016","1:54:30 PM","38.3","37.6",
844,"10/12/2016","2:54:30 PM","38.2","37.3",
845,"10/12/2016","3:54:30 PM","38.4","36.2",
846,"10/12/2016","4:54:30 PM","38.5","35.1",
847,"10/12/2016","5:54:30 PM","38.7","33.4",
848,"10/12/2016","6:54:30 PM","38.9","31.7",
849,"10/12/2016","7:54:30 PM","39.2","30.7",
850,"10/12/2016","8:54:30 PM","39.4","29.2",
851,"10/12/2016","9:54:30 PM","39.5","28.7",
852,"10/12/2016","10:54:30 PM","39.5","28.4",
853,"10/12/2016","11:54:30 PM","39.6","27.7",
854,"10/13/2016","12:54:30 AM","39.8","27.2",
855,"10/13/2016","1:54:30 AM","39.9","26.8",
856,"10/13/2016","2:54:30 AM","40.0","26.3",
857,"10/13/2016","3:54:30 AM","40.2","25.8",
858,"10/13/2016","4:54:30 AM","40.3","25.3",
859,"10/13/2016","5:54:30 AM","40.5","24.8",
860,"10/13/2016","6:54:30 AM","40.7","24.7",
861,"10/13/2016","7:54:30 AM","40.9","24.2",
862,"10/13/2016","8:54:30 AM","40.9","24.8",
863,"10/13/2016","9:54:30 AM","40.8","26.1",
864,"10/13/2016","10:54:30 AM","40.5","27.7",
865,"10/13/2016","11:54:30 AM","40.3","28.2",
866,"10/13/2016","12:54:30 PM","40.4","28.2",
867,"10/13/2016","1:54:30 PM","40.3","28.1",
868,"10/13/2016","2:54:30 PM","40.2","29.1",
869,"10/13/2016","3:54:30 PM","40.0","28.9",
870,"10/13/2016","4:54:30 PM","40.1","28.1",
871,"10/13/2016","5:54:30 PM","40.3","27.1",
872,"10/13/2016","6:54:30 PM","40.5","26.3",
873,"10/13/2016","7:54:30 PM","40.6","25.8",
874,"10/13/2016","8:54:30 PM","40.7","25.5",
875,"10/13/2016","9:54:30 PM","40.9","25.6",
876,"10/13/2016","10:54:30 PM","41.0","25.2",
877,"10/13/2016","11:54:30 PM","41.2","24.6",
878,"10/14/2016","12:54:30 AM","41.4","24.3",
879,"10/14/2016","1:54:30 AM","41.5","24.1",
880,"10/14/2016","2:54:30 AM","41.6","23.7",
881,"10/14/2016","3:54:30 AM","41.8","23.2",
882,"10/14/2016","4:54:30 AM","42.0","23.0",
883,"10/14/2016","5:54:30 AM","42.1","23.1",
884,"10/14/2016","6:54:30 AM","42.3","22.9",
885,"10/14/2016","7:54:30 AM","42.4","22.9",
886,"10/14/2016","8:54:30 AM","42.4","23.3",
887,"10/14/2016","9:54:30 AM","42.4","23.7",
888,"10/14/2016","10:54:30 AM","42.3","24.6",
889,"10/14/2016","11:54:30 AM","42.3","25.1",
890,"10/14/2016","12:54:30 PM","42.1","25.9",
891,"10/14/2016","1:54:30 PM","41.9","26.9",
892,"10/14/2016","2:54:30 PM","41.7","27.7",
893,"10/14/2016","3:54:30 PM","41.7","27.1",
894,"10/14/2016","4:54:30 PM","41.7","26.7",
895,"10/14/2016","5:54:30 PM","41.7","26.4",
896,"10/14/2016","6:54:30 PM","41.8","26.0",
897,"10/14/2016","7:54:30 PM","41.8","25.7",
898,"10/14/2016","8:54:30 PM","41.9","25.2",
899,"10/14/2016","9:54:30 PM","42.1","24.6",
900,"10/14/2016","10:54:30 PM","42.4","24.3",
901,"10/14/2016","11:54:30 PM","42.7","23.9",
902,"10/15/2016","12:54:30 AM","42.9","23.2",
903,"10/15/2016","1:54:30 AM","43.2","22.7",
904,"10/15/2016","2:54:30 AM","43.4","22.2",
905,"10/15/2016","3:54:30 AM","43.5","21.7",
906,"10/15/2016","4:54:30 AM","43.7","21.3",
907,"10/15/2016","5:54:30 AM","43.9","21.6",
908,"10/15/2016","6:54:30 AM","43.9","22.3",
909,"10/15/2016","7:54:30 AM","43.8","23.8",
910,"10/15/2016","8:54:30 AM","43.6","25.3",
911,"10/15/2016","9:54:30 AM","43.1","27.3",
912,"10/15/2016","10:54:30 AM","42.8","28.5",
913,"10/15/2016","11:54:30 AM","42.4","30.4",
914,"10/15/2016","12:54:30 PM","42.0","32.1",
915,"10/15/2016","1:54:30 PM","41.5","32.9",
916,"10/15/2016","2:54:30 PM","41.3","33.6",
917,"10/15/2016","3:54:30 PM","41.0","33.6",
918,"10/15/2016","4:54:30 PM","40.9","33.1",
919,"10/15/2016","5:54:30 PM","40.9","32.2",
920,"10/15/2016","6:54:30 PM","40.9","31.4",
921,"10/15/2016","7:54:30 PM","40.9","30.7",
922,"10/15/2016","8:54:30 PM","41.0","30.1",
923,"10/15/2016","9:54:30 PM","41.1","29.3",
924,"10/15/2016","10:54:30 PM","41.1","29.1",
925,"10/15/2016","11:54:30 PM","41.3","28.8",
926,"10/16/2016","12:54:30 AM","41.4","28.2",
927,"10/16/2016","1:54:30 AM","41.6","27.7",
928,"10/16/2016","2:54:30 AM","41.7","27.1",
929,"10/16/2016","3:54:30 AM","41.8","26.4",
930,"10/16/2016","4:54:30 AM","41.9","26.1",
931,"10/16/2016","5:54:30 AM","42.1","25.7",
932,"10/16/2016","6:54:30 AM","42.2","26.3",
933,"10/16/2016","7:54:30 AM","42.0","27.5",
934,"10/16/2016","8:54:30 AM","41.7","29.4",
935,"10/16/2016","9:54:30 AM","41.3","31.7",
936,"10/16/2016","10:54:30 AM","40.6","33.9",
937,"10/16/2016","11:54:30 AM","40.0","35.8",
938,"10/16/2016","12:54:30 PM","39.2","37.4",
939,"10/16/2016","1:54:30 PM","38.4","38.6",
940,"10/16/2016","2:54:30 PM","37.9","39.1",
941,"10/16/2016","3:54:30 PM","37.6","38.7",
942,"10/16/2016","4:54:30 PM","37.4","38.1",
943,"10/16/2016","5:54:30 PM","37.3","37.1",
944,"10/16/2016","6:54:30 PM","37.3","36.0",
945,"10/16/2016","7:54:30 PM","37.2","35.2",
946,"10/16/2016","8:54:30 PM","37.2","34.4",
947,"10/16/2016","9:54:30 PM","36.9","33.9",
948,"10/16/2016","10:54:30 PM","37.1","33.8",
949,"10/16/2016","11:54:30 PM","37.2","33.1",
950,"10/17/2016","12:54:30 AM","37.2","32.5",
951,"10/17/2016","1:54:30 AM","37.4","31.7",
952,"10/17/2016","2:54:30 AM","37.6","30.8",
953,"10/17/2016","3:54:30 AM","37.9","29.8",
954,"10/17/2016","4:54:30 AM","38.0","28.6",
955,"10/17/2016","5:54:30 AM","38.3","28.1",
956,"10/17/2016","6:54:30 AM","38.5","27.8",
957,"10/17/2016","7:54:30 AM","38.6","27.5",
958,"10/17/2016","8:54:30 AM","38.7","27.0",
959,"10/17/2016","9:54:30 AM","38.8","27.2",
960,"10/17/2016","10:54:30 AM","38.8","27.2",
961,"10/17/2016","11:54:30 AM","38.9","27.4",
962,"10/17/2016","12:54:30 PM","38.9","27.7",
963,"10/17/2016","1:54:30 PM","38.8","28.2",
964,"10/17/2016","2:54:30 PM","38.8","28.1",
965,"10/17/2016","3:54:30 PM","38.8","27.9",
966,"10/17/2016","4:54:30 PM","38.9","27.4",
967,"10/17/2016","5:54:30 PM","39.0","26.8",
968,"10/17/2016","6:54:30 PM","39.1","26.3",
969,"10/17/2016","7:54:30 PM","39.2","26.1",
970,"10/17/2016","8:54:30 PM","39.4","26.0",
971,"10/17/2016","9:54:30 PM","39.5","25.6",
972,"10/17/2016","10:54:30 PM","39.7","25.1",
973,"10/17/2016","11:54:30 PM","39.7","24.8",
974,"10/18/2016","12:54:30 AM","39.9","24.4",
975,"10/18/2016","1:54:30 AM","40.0","23.9",
976,"10/18/2016","2:54:30 AM","40.1","23.5",
977,"10/18/2016","3:54:30 AM","40.3","23.1",
978,"10/18/2016","4:54:30 AM","40.4","22.8",
979,"10/18/2016","5:54:30 AM","40.6","22.9",
980,"10/18/2016","6:54:30 AM","40.7","22.3",
981,"10/18/2016","7:54:30 AM","40.8","22.2",
982,"10/18/2016","8:54:30 AM","40.9","22.2",
983,"10/18/2016","9:54:30 AM","40.9","22.4",
984,"10/18/2016","10:54:30 AM","40.9","22.6",
985,"10/18/2016","11:54:30 AM","41.0","22.7",
986,"10/18/2016","12:54:30 PM","41.1","22.7",
987,"10/18/2016","1:54:30 PM","41.1","22.8",
988,"10/18/2016","2:54:30 PM","41.2","22.8",
989,"10/18/2016","3:54:30 PM","41.2","22.9",
990,"10/18/2016","4:54:30 PM","41.2","22.7",
991,"10/18/2016","5:54:30 PM","41.3","22.4",
992,"10/18/2016","6:54:30 PM","41.6","22.8",
993,"10/18/2016","7:54:30 PM","41.7","22.7",
994,"10/18/2016","8:54:30 PM","41.8","22.7",
995,"10/18/2016","9:54:30 PM","41.9","22.6",
996,"10/18/2016","10:54:30 PM","42.0","22.3",
997,"10/18/2016","11:54:30 PM","42.2","22.2",
