Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","6:45:10 AM","49.6","24.6",
500,"9/26/2016","7:45:10 AM","49.8","24.4",
501,"9/26/2016","8:45:10 AM","50.2","24.1",
502,"9/26/2016","9:45:10 AM","50.6","24.0",
503,"9/26/2016","10:45:10 AM","50.7","24.7",
504,"9/26/2016","11:45:10 AM","50.7","25.5",
505,"9/26/2016","12:45:10 PM","50.7","26.0",
506,"9/26/2016","1:45:10 PM","50.7","26.4",
507,"9/26/2016","2:45:10 PM","50.5","27.6",
508,"9/26/2016","3:45:10 PM","50.2","28.7",
509,"9/26/2016","4:45:10 PM","50.0","29.3",
510,"9/26/2016","5:45:10 PM","49.8","28.4",
511,"9/26/2016","6:45:10 PM","49.9","27.7",
512,"9/26/2016","7:45:10 PM","49.9","27.3",
513,"9/26/2016","8:45:10 PM","50.0","26.8",
514,"9/26/2016","9:45:10 PM","49.9","27.2",
515,"9/26/2016","10:45:10 PM","49.9","26.7",
516,"9/26/2016","11:45:10 PM","50.0","26.1",
517,"9/27/2016","12:45:10 AM","50.1","25.6",
518,"9/27/2016","1:45:10 AM","50.3","25.1",
519,"9/27/2016","2:45:10 AM","50.3","24.8",
520,"9/27/2016","3:45:10 AM","50.4","24.5",
521,"9/27/2016","4:45:10 AM","50.5","24.2",
522,"9/27/2016","5:45:10 AM","50.6","23.9",
523,"9/27/2016","6:45:10 AM","50.7","23.7",
524,"9/27/2016","7:45:10 AM","50.6","23.9",
525,"9/27/2016","8:45:10 AM","50.6","24.4",
526,"9/27/2016","9:45:10 AM","50.7","25.1",
527,"9/27/2016","10:45:10 AM","50.6","25.8",
528,"9/27/2016","11:45:10 AM","50.3","27.0",
529,"9/27/2016","12:45:10 PM","50.0","28.4",
530,"9/27/2016","1:45:10 PM","49.5","29.4",
531,"9/27/2016","2:45:10 PM","48.9","30.0",
532,"9/27/2016","3:45:10 PM","48.1","31.3",
533,"9/27/2016","4:45:10 PM","47.3","32.2",
534,"9/27/2016","5:45:10 PM","47.0","31.7",
535,"9/27/2016","6:45:10 PM","46.9","30.8",
536,"9/27/2016","7:45:10 PM","46.8","30.1",
537,"9/27/2016","8:45:10 PM","46.7","29.6",
538,"9/27/2016","9:45:10 PM","46.5","29.7",
539,"9/27/2016","10:45:10 PM","46.3","29.3",
540,"9/27/2016","11:45:10 PM","46.2","29.1",
541,"9/28/2016","12:45:10 AM","46.1","28.6",
542,"9/28/2016","1:45:10 AM","46.0","28.1",
543,"9/28/2016","2:45:10 AM","45.9","27.7",
544,"9/28/2016","3:45:10 AM","45.9","27.6",
545,"9/28/2016","4:45:10 AM","45.7","27.3",
546,"9/28/2016","5:45:10 AM","45.7","27.2",
547,"9/28/2016","6:45:10 AM","45.6","26.9",
548,"9/28/2016","7:45:10 AM","45.5","26.6",
549,"9/28/2016","8:45:10 AM","45.4","27.2",
550,"9/28/2016","9:45:10 AM","45.2","28.0",
551,"9/28/2016","10:45:10 AM","44.9","29.2",
552,"9/28/2016","11:45:10 AM","44.6","29.8",
553,"9/28/2016","12:45:10 PM","44.3","30.6",
554,"9/28/2016","1:45:10 PM","44.0","31.1",
555,"9/28/2016","2:45:10 PM","43.4","32.4",
556,"9/28/2016","3:45:10 PM","43.1","32.8",
557,"9/28/2016","4:45:10 PM","42.9","32.8",
558,"9/28/2016","5:45:10 PM","42.9","32.2",
559,"9/28/2016","6:45:10 PM","42.9","31.7",
560,"9/28/2016","7:45:10 PM","42.9","31.3",
561,"9/28/2016","8:45:10 PM","43.1","31.3",
562,"9/28/2016","9:45:10 PM","43.3","31.3",
563,"9/28/2016","10:45:10 PM","43.7","30.9",
564,"9/28/2016","11:45:10 PM","44.0","30.7",
565,"9/29/2016","12:45:10 AM","44.3","30.0",
566,"9/29/2016","1:45:10 AM","44.4","29.3",
567,"9/29/2016","2:45:10 AM","44.6","28.8",
568,"9/29/2016","3:45:10 AM","44.8","28.3",
569,"9/29/2016","4:45:10 AM","44.9","27.9",
570,"9/29/2016","5:45:10 AM","45.1","27.6",
571,"9/29/2016","6:45:10 AM","45.2","27.3",
572,"9/29/2016","7:45:10 AM","45.3","27.1",
573,"9/29/2016","8:45:10 AM","45.5","27.0",
574,"9/29/2016","9:45:10 AM","45.6","26.9",
575,"9/29/2016","10:45:10 AM","45.7","26.9",
576,"9/29/2016","11:45:10 AM","45.7","27.0",
577,"9/29/2016","12:45:10 PM","45.8","27.3",
578,"9/29/2016","1:45:10 PM","45.8","27.4",
579,"9/29/2016","2:45:10 PM","46.0","27.3",
580,"9/29/2016","3:45:10 PM","46.1","27.2",
581,"9/29/2016","4:45:10 PM","46.2","27.0",
582,"9/29/2016","5:45:10 PM","46.4","26.8",
583,"9/29/2016","6:45:10 PM","46.5","26.7",
584,"9/29/2016","7:45:10 PM","46.6","26.5",
585,"9/29/2016","8:45:10 PM","46.7","26.7",
586,"9/29/2016","9:45:10 PM","46.6","26.8",
587,"9/29/2016","10:45:10 PM","46.8","26.2",
588,"9/29/2016","11:45:10 PM","47.1","25.6",
589,"9/30/2016","12:45:10 AM","47.3","25.3",
590,"9/30/2016","1:45:10 AM","47.4","25.1",
591,"9/30/2016","2:45:10 AM","47.6","24.9",
592,"9/30/2016","3:45:10 AM","47.8","24.8",
593,"9/30/2016","4:45:10 AM","47.9","24.6",
594,"9/30/2016","5:45:10 AM","48.1","24.5",
595,"9/30/2016","6:45:10 AM","48.2","24.3",
596,"9/30/2016","7:45:10 AM","48.4","24.4",
597,"9/30/2016","8:45:10 AM","48.5","24.6",
598,"9/30/2016","9:45:10 AM","48.6","25.0",
599,"9/30/2016","10:45:10 AM","48.7","25.6",
600,"9/30/2016","11:45:10 AM","48.7","26.3",
601,"9/30/2016","12:45:10 PM","48.8","27.3",
602,"9/30/2016","1:45:10 PM","48.7","28.2",
603,"9/30/2016","2:45:10 PM","48.5","29.2",
604,"9/30/2016","3:45:10 PM","48.3","30.0",
605,"9/30/2016","4:45:10 PM","48.1","30.5",
606,"9/30/2016","5:45:10 PM","48.0","30.5",
607,"9/30/2016","6:45:10 PM","47.9","29.6",
608,"9/30/2016","7:45:10 PM","48.1","28.8",
609,"9/30/2016","8:45:10 PM","48.2","28.6",
610,"9/30/2016","9:45:10 PM","48.2","28.4",
611,"9/30/2016","10:45:10 PM","48.3","28.2",
612,"9/30/2016","11:45:10 PM","48.3","28.2",
613,"10/1/2016","12:45:10 AM","48.5","27.6",
614,"10/1/2016","1:45:10 AM","48.6","27.2",
615,"10/1/2016","2:45:10 AM","48.7","26.7",
616,"10/1/2016","3:45:10 AM","48.9","26.4",
617,"10/1/2016","4:45:10 AM","49.1","26.3",
618,"10/1/2016","5:45:10 AM","49.3","26.1",
619,"10/1/2016","6:45:10 AM","49.5","25.9",
620,"10/1/2016","7:45:10 AM","49.7","26.0",
621,"10/1/2016","8:45:10 AM","49.7","26.6",
622,"10/1/2016","9:45:10 AM","49.7","26.7",
623,"10/1/2016","10:45:10 AM","49.8","26.5",
624,"10/1/2016","11:45:10 AM","50.2","26.7",
625,"10/1/2016","12:45:10 PM","50.1","27.9",
626,"10/1/2016","1:45:10 PM","50.0","28.2",
627,"10/1/2016","2:45:10 PM","49.8","28.7",
628,"10/1/2016","3:45:10 PM","49.7","28.3",
629,"10/1/2016","4:45:10 PM","49.6","28.2",
630,"10/1/2016","5:45:10 PM","49.5","28.6",
631,"10/1/2016","6:45:10 PM","49.5","27.9",
632,"10/1/2016","7:45:10 PM","49.6","28.1",
633,"10/1/2016","8:45:10 PM","49.5","28.1",
634,"10/1/2016","9:45:10 PM","49.7","27.3",
635,"10/1/2016","10:45:10 PM","49.8","26.9",
636,"10/1/2016","11:45:10 PM","49.9","26.6",
637,"10/2/2016","12:45:10 AM","50.0","26.3",
638,"10/2/2016","1:45:10 AM","50.1","26.1",
639,"10/2/2016","2:45:10 AM","50.2","25.8",
640,"10/2/2016","3:45:10 AM","50.4","25.7",
641,"10/2/2016","4:45:10 AM","50.5","25.4",
642,"10/2/2016","5:45:10 AM","50.6","25.2",
643,"10/2/2016","6:45:10 AM","50.8","25.1",
644,"10/2/2016","7:45:10 AM","50.9","25.2",
645,"10/2/2016","8:45:10 AM","51.0","25.5",
646,"10/2/2016","9:45:10 AM","51.1","25.7",
647,"10/2/2016","10:45:10 AM","51.1","26.1",
648,"10/2/2016","11:45:10 AM","51.2","26.4",
649,"10/2/2016","12:45:10 PM","51.1","26.9",
650,"10/2/2016","1:45:10 PM","50.8","27.6",
651,"10/2/2016","2:45:10 PM","50.6","27.8",
652,"10/2/2016","3:45:10 PM","50.2","28.0",
653,"10/2/2016","4:45:10 PM","50.0","27.0",
654,"10/2/2016","5:45:10 PM","50.0","26.5",
655,"10/2/2016","6:45:10 PM","49.9","25.9",
656,"10/2/2016","7:45:10 PM","49.9","25.6",
657,"10/2/2016","8:45:10 PM","49.9","25.4",
658,"10/2/2016","9:45:10 PM","49.6","25.7",
659,"10/2/2016","10:45:10 PM","49.5","25.8",
660,"10/2/2016","11:45:10 PM","49.4","25.7",
661,"10/3/2016","12:45:10 AM","49.3","25.4",
662,"10/3/2016","1:45:10 AM","49.3","24.5",
663,"10/3/2016","2:45:10 AM","49.4","24.0",
664,"10/3/2016","3:45:10 AM","49.4","23.6",
665,"10/3/2016","4:45:10 AM","49.3","23.3",
666,"10/3/2016","5:45:10 AM","49.1","22.9",
667,"10/3/2016","6:45:10 AM","49.0","22.7",
668,"10/3/2016","7:45:10 AM","48.9","22.6",
669,"10/3/2016","8:45:10 AM","48.8","22.7",
670,"10/3/2016","9:45:10 AM","48.5","22.9",
671,"10/3/2016","10:45:10 AM","48.2","23.9",
672,"10/3/2016","11:45:10 AM","47.8","24.7",
673,"10/3/2016","12:45:10 PM","47.5","25.2",
674,"10/3/2016","1:45:10 PM","47.2","25.7",
675,"10/3/2016","2:45:10 PM","46.8","26.7",
676,"10/3/2016","3:45:10 PM","46.4","27.4",
677,"10/3/2016","4:45:10 PM","45.9","28.3",
678,"10/3/2016","5:45:10 PM","45.5","28.3",
679,"10/3/2016","6:45:10 PM","45.3","26.9",
680,"10/3/2016","7:45:10 PM","45.1","26.2",
681,"10/3/2016","8:45:10 PM","45.0","25.9",
682,"10/3/2016","9:45:10 PM","44.7","26.1",
683,"10/3/2016","10:45:10 PM","44.5","25.3",
684,"10/3/2016","11:45:10 PM","44.4","24.7",
685,"10/4/2016","12:45:10 AM","44.3","24.2",
686,"10/4/2016","1:45:10 AM","44.3","23.8",
687,"10/4/2016","2:45:10 AM","44.4","23.6",
688,"10/4/2016","3:45:10 AM","44.4","23.2",
689,"10/4/2016","4:45:10 AM","44.4","22.9",
690,"10/4/2016","5:45:10 AM","44.4","22.6",
691,"10/4/2016","6:45:10 AM","44.5","22.4",
692,"10/4/2016","7:45:10 AM","44.4","22.4",
693,"10/4/2016","8:45:10 AM","44.4","22.5",
694,"10/4/2016","9:45:10 AM","44.3","22.8",
695,"10/4/2016","10:45:10 AM","44.2","23.4",
696,"10/4/2016","11:45:10 AM","44.0","24.2",
697,"10/4/2016","12:45:10 PM","43.6","25.6",
698,"10/4/2016","1:45:10 PM","43.4","26.2",
699,"10/4/2016","2:45:10 PM","43.1","26.8",
700,"10/4/2016","3:45:10 PM","42.8","27.6",
701,"10/4/2016","4:45:10 PM","42.5","28.2",
702,"10/4/2016","5:45:10 PM","42.2","28.3",
703,"10/4/2016","6:45:10 PM","42.0","27.1",
704,"10/4/2016","7:45:10 PM","41.9","26.3",
705,"10/4/2016","8:45:10 PM","41.9","25.8",
706,"10/4/2016","9:45:10 PM","41.7","25.8",
707,"10/4/2016","10:45:10 PM","41.6","25.7",
708,"10/4/2016","11:45:10 PM","41.6","25.2",
709,"10/5/2016","12:45:10 AM","41.8","24.4",
710,"10/5/2016","1:45:10 AM","41.9","23.8",
711,"10/5/2016","2:45:10 AM","42.1","23.3",
712,"10/5/2016","3:45:10 AM","42.2","23.0",
713,"10/5/2016","4:45:10 AM","42.4","22.5",
714,"10/5/2016","5:45:10 AM","42.5","22.3",
715,"10/5/2016","6:45:10 AM","42.6","22.2",
716,"10/5/2016","7:45:10 AM","42.7","22.4",
717,"10/5/2016","8:45:10 AM","42.6","22.4",
718,"10/5/2016","9:45:10 AM","42.6","23.0",
719,"10/5/2016","10:45:10 AM","42.5","23.1",
720,"10/5/2016","11:45:10 AM","42.3","24.2",
721,"10/5/2016","12:45:10 PM","42.2","24.9",
722,"10/5/2016","1:45:10 PM","42.0","25.7",
723,"10/5/2016","2:45:10 PM","41.7","26.9",
724,"10/5/2016","3:45:10 PM","41.2","28.2",
725,"10/5/2016","4:45:10 PM","40.8","28.9",
726,"10/5/2016","5:45:10 PM","40.6","28.8",
727,"10/5/2016","6:45:10 PM","40.5","27.7",
728,"10/5/2016","7:45:10 PM","40.5","26.7",
729,"10/5/2016","8:45:10 PM","40.4","26.4",
730,"10/5/2016","9:45:10 PM","40.4","26.3",
731,"10/5/2016","10:45:10 PM","40.2","26.4",
732,"10/5/2016","11:45:10 PM","40.3","25.7",
733,"10/6/2016","12:45:10 AM","40.4","25.1",
734,"10/6/2016","1:45:10 AM","40.3","24.6",
735,"10/6/2016","2:45:10 AM","40.4","24.2",
736,"10/6/2016","3:45:10 AM","40.4","23.8",
737,"10/6/2016","4:45:10 AM","40.4","23.3",
738,"10/6/2016","5:45:10 AM","40.5","22.9",
739,"10/6/2016","6:45:10 AM","40.6","22.7",
740,"10/6/2016","7:45:10 AM","40.6","22.9",
741,"10/6/2016","8:45:10 AM","40.7","22.8",
742,"10/6/2016","9:45:10 AM","40.7","23.2",
743,"10/6/2016","10:45:10 AM","40.6","24.3",
744,"10/6/2016","11:45:10 AM","40.5","25.5",
745,"10/6/2016","12:45:10 PM","40.2","26.8",
746,"10/6/2016","1:45:10 PM","39.6","28.6",
747,"10/6/2016","2:45:10 PM","38.9","30.2",
748,"10/6/2016","3:45:10 PM","38.1","31.7",
749,"10/6/2016","4:45:10 PM","37.4","31.9",
750,"10/6/2016","5:45:10 PM","37.3","31.3",
751,"10/6/2016","6:45:10 PM","37.0","30.3",
752,"10/6/2016","7:45:10 PM","36.9","29.7",
753,"10/6/2016","8:45:10 PM","36.9","29.3",
754,"10/6/2016","9:45:10 PM","36.7","29.1",
755,"10/6/2016","10:45:10 PM","36.4","29.3",
756,"10/6/2016","11:45:10 PM","36.4","28.6",
757,"10/7/2016","12:45:10 AM","36.4","27.9",
758,"10/7/2016","1:45:10 AM","36.4","27.3",
759,"10/7/2016","2:45:10 AM","36.4","26.8",
760,"10/7/2016","3:45:10 AM","36.4","26.3",
761,"10/7/2016","4:45:10 AM","36.4","25.9",
762,"10/7/2016","5:45:10 AM","36.5","25.4",
763,"10/7/2016","6:45:10 AM","36.4","25.2",
764,"10/7/2016","7:45:10 AM","36.3","25.6",
765,"10/7/2016","8:45:10 AM","35.8","27.2",
766,"10/7/2016","9:45:10 AM","35.6","27.9",
767,"10/7/2016","10:45:10 AM","35.2","29.5",
768,"10/7/2016","11:45:10 AM","35.0","30.1",
769,"10/7/2016","12:45:10 PM","35.1","30.9",
770,"10/7/2016","1:45:10 PM","35.2","31.6",
771,"10/7/2016","2:45:10 PM","35.1","32.9",
772,"10/7/2016","3:45:10 PM","35.0","33.4",
773,"10/7/2016","4:45:10 PM","35.1","33.4",
774,"10/7/2016","5:45:10 PM","35.2","32.9",
775,"10/7/2016","6:45:10 PM","35.3","32.2",
776,"10/7/2016","7:45:10 PM","35.5","31.6",
777,"10/7/2016","8:45:10 PM","35.5","30.9",
778,"10/7/2016","9:45:10 PM","35.7","30.4",
779,"10/7/2016","10:45:10 PM","35.7","30.0",
780,"10/7/2016","11:45:10 PM","35.8","29.4",
781,"10/8/2016","12:45:10 AM","36.0","28.9",
782,"10/8/2016","1:45:10 AM","36.2","28.5",
783,"10/8/2016","2:45:10 AM","36.5","28.2",
784,"10/8/2016","3:45:10 AM","36.8","27.8",
785,"10/8/2016","4:45:10 AM","37.1","27.6",
786,"10/8/2016","5:45:10 AM","37.4","27.2",
787,"10/8/2016","6:45:10 AM","37.7","27.0",
788,"10/8/2016","7:45:10 AM","38.0","26.9",
789,"10/8/2016","8:45:10 AM","38.3","26.8",
790,"10/8/2016","9:45:10 AM","38.6","26.8",
791,"10/8/2016","10:45:10 AM","38.7","27.1",
792,"10/8/2016","11:45:10 AM","39.0","28.1",
793,"10/8/2016","12:45:10 PM","39.1","28.6",
794,"10/8/2016","1:45:10 PM","39.2","29.2",
795,"10/8/2016","2:45:10 PM","39.2","30.5",
796,"10/8/2016","3:45:10 PM","39.0","31.8",
797,"10/8/2016","4:45:10 PM","38.8","32.4",
798,"10/8/2016","5:45:10 PM","38.8","32.2",
799,"10/8/2016","6:45:10 PM","38.9","31.0",
800,"10/8/2016","7:45:10 PM","39.0","30.3",
801,"10/8/2016","8:45:10 PM","39.1","29.8",
802,"10/8/2016","9:45:10 PM","39.2","29.7",
803,"10/8/2016","10:45:10 PM","39.3","29.4",
804,"10/8/2016","11:45:10 PM","39.3","29.7",
805,"10/9/2016","12:45:10 AM","39.5","28.9",
806,"10/9/2016","1:45:10 AM","39.7","28.2",
807,"10/9/2016","2:45:10 AM","39.9","27.7",
808,"10/9/2016","3:45:10 AM","40.1","27.4",
809,"10/9/2016","4:45:10 AM","40.2","27.1",
810,"10/9/2016","5:45:10 AM","40.4","26.7",
811,"10/9/2016","6:45:10 AM","40.5","26.4",
812,"10/9/2016","7:45:10 AM","40.6","26.7",
813,"10/9/2016","8:45:10 AM","40.7","27.1",
814,"10/9/2016","9:45:10 AM","40.8","27.8",
815,"10/9/2016","10:45:10 AM","40.8","28.6",
816,"10/9/2016","11:45:10 AM","40.9","29.1",
817,"10/9/2016","12:45:10 PM","40.9","29.3",
818,"10/9/2016","1:45:10 PM","41.0","29.2",
819,"10/9/2016","2:45:10 PM","41.1","29.3",
820,"10/9/2016","3:45:10 PM","41.1","29.4",
821,"10/9/2016","4:45:10 PM","41.1","29.3",
822,"10/9/2016","5:45:10 PM","41.3","29.1",
823,"10/9/2016","6:45:10 PM","41.5","28.8",
824,"10/9/2016","7:45:10 PM","41.6","28.7",
825,"10/9/2016","8:45:10 PM","41.8","28.4",
826,"10/9/2016","9:45:10 PM","41.8","28.3",
827,"10/9/2016","10:45:10 PM","42.1","28.1",
828,"10/9/2016","11:45:10 PM","42.4","27.8",
829,"10/10/2016","12:45:10 AM","42.5","27.4",
830,"10/10/2016","1:45:10 AM","42.7","27.1",
831,"10/10/2016","2:45:10 AM","42.7","26.7",
832,"10/10/2016","3:45:10 AM","42.7","26.4",
833,"10/10/2016","4:45:10 AM","42.8","26.1",
834,"10/10/2016","5:45:10 AM","42.8","25.8",
835,"10/10/2016","6:45:10 AM","42.9","25.2",
836,"10/10/2016","7:45:10 AM","43.0","24.9",
837,"10/10/2016","8:45:10 AM","42.9","25.2",
838,"10/10/2016","9:45:10 AM","42.9","25.6",
839,"10/10/2016","10:45:10 AM","42.8","25.9",
840,"10/10/2016","11:45:10 AM","42.8","26.8",
841,"10/10/2016","12:45:10 PM","42.7","27.5",
842,"10/10/2016","1:45:10 PM","42.6","28.3",
843,"10/10/2016","2:45:10 PM","42.4","29.6",
844,"10/10/2016","3:45:10 PM","42.1","30.7",
845,"10/10/2016","4:45:10 PM","41.9","31.2",
846,"10/10/2016","5:45:10 PM","41.8","30.9",
847,"10/10/2016","6:45:10 PM","41.8","29.9",
848,"10/10/2016","7:45:10 PM","41.9","29.2",
849,"10/10/2016","8:45:10 PM","42.0","28.8",
850,"10/10/2016","9:45:10 PM","42.0","29.0",
851,"10/10/2016","10:45:10 PM","42.0","29.1",
852,"10/10/2016","11:45:10 PM","42.2","28.4",
853,"10/11/2016","12:45:10 AM","42.4","27.6",
854,"10/11/2016","1:45:10 AM","42.6","26.9",
855,"10/11/2016","2:45:10 AM","42.8","26.5",
856,"10/11/2016","3:45:10 AM","42.9","26.1",
857,"10/11/2016","4:45:10 AM","43.0","25.7",
858,"10/11/2016","5:45:10 AM","43.1","25.3",
859,"10/11/2016","6:45:10 AM","43.4","24.7",
860,"10/11/2016","7:45:10 AM","43.7","25.1",
861,"10/11/2016","8:45:10 AM","43.8","25.8",
862,"10/11/2016","9:45:10 AM","43.9","26.8",
863,"10/11/2016","10:45:10 AM","43.8","27.8",
864,"10/11/2016","11:45:10 AM","43.8","28.8",
865,"10/11/2016","12:45:10 PM","43.7","30.1",
866,"10/11/2016","1:45:10 PM","43.3","31.3",
867,"10/11/2016","2:45:10 PM","42.7","32.7",
868,"10/11/2016","3:45:10 PM","42.0","33.7",
869,"10/11/2016","4:45:10 PM","41.1","34.6",
870,"10/11/2016","5:45:10 PM","40.7","33.9",
871,"10/11/2016","6:45:10 PM","40.5","32.8",
872,"10/11/2016","7:45:10 PM","40.4","32.1",
873,"10/11/2016","8:45:10 PM","40.4","31.3",
874,"10/11/2016","9:45:10 PM","40.5","31.0",
875,"10/11/2016","10:45:10 PM","40.4","31.5",
876,"10/11/2016","11:45:10 PM","40.5","31.1",
877,"10/12/2016","12:45:10 AM","40.6","30.3",
878,"10/12/2016","1:45:10 AM","40.6","29.8",
879,"10/12/2016","2:45:10 AM","40.7","29.4",
880,"10/12/2016","3:45:10 AM","40.8","28.9",
881,"10/12/2016","4:45:10 AM","40.8","28.6",
882,"10/12/2016","5:45:10 AM","40.9","28.2",
883,"10/12/2016","6:45:10 AM","41.0","28.1",
884,"10/12/2016","7:45:10 AM","41.0","28.4",
885,"10/12/2016","8:45:10 AM","41.1","29.1",
886,"10/12/2016","9:45:10 AM","41.2","30.6",
887,"10/12/2016","10:45:10 AM","41.2","32.2",
888,"10/12/2016","11:45:10 AM","41.1","33.6",
889,"10/12/2016","12:45:10 PM","41.1","33.7",
890,"10/12/2016","1:45:10 PM","41.2","33.7",
891,"10/12/2016","2:45:10 PM","41.2","34.3",
892,"10/12/2016","3:45:10 PM","41.2","34.8",
893,"10/12/2016","4:45:10 PM","41.0","35.1",
894,"10/12/2016","5:45:10 PM","41.0","34.3",
895,"10/12/2016","6:45:10 PM","41.1","33.3",
896,"10/12/2016","7:45:10 PM","41.2","32.5",
897,"10/12/2016","8:45:10 PM","41.3","32.0",
898,"10/12/2016","9:45:10 PM","41.3","31.9",
899,"10/12/2016","10:45:10 PM","41.3","31.2",
900,"10/12/2016","11:45:10 PM","41.3","30.5",
901,"10/13/2016","12:45:10 AM","41.2","30.0",
902,"10/13/2016","1:45:10 AM","41.4","29.4",
903,"10/13/2016","2:45:10 AM","41.5","28.9",
904,"10/13/2016","3:45:10 AM","41.7","28.5",
905,"10/13/2016","4:45:10 AM","41.8","28.1",
906,"10/13/2016","5:45:10 AM","41.9","27.8",
907,"10/13/2016","6:45:10 AM","42.1","27.5",
908,"10/13/2016","7:45:10 AM","42.2","27.3",
909,"10/13/2016","8:45:10 AM","42.4","27.1",
910,"10/13/2016","9:45:10 AM","42.4","27.6",
911,"10/13/2016","10:45:10 AM","42.5","27.8",
912,"10/13/2016","11:45:10 AM","42.3","29.1",
913,"10/13/2016","12:45:10 PM","42.4","29.2",
914,"10/13/2016","1:45:10 PM","42.3","29.2",
915,"10/13/2016","2:45:10 PM","42.3","29.4",
916,"10/13/2016","3:45:10 PM","42.3","29.5",
917,"10/13/2016","4:45:10 PM","42.2","29.6",
918,"10/13/2016","5:45:10 PM","42.2","28.9",
919,"10/13/2016","6:45:10 PM","42.4","28.5",
920,"10/13/2016","7:45:10 PM","42.4","28.6",
921,"10/13/2016","8:45:10 PM","42.3","28.9",
922,"10/13/2016","9:45:10 PM","42.3","28.9",
923,"10/13/2016","10:45:10 PM","42.4","28.3",
924,"10/13/2016","11:45:10 PM","42.6","27.7",
925,"10/14/2016","12:45:10 AM","42.8","27.3",
926,"10/14/2016","1:45:10 AM","43.0","27.1",
927,"10/14/2016","2:45:10 AM","43.1","26.8",
928,"10/14/2016","3:45:10 AM","43.4","26.6",
929,"10/14/2016","4:45:10 AM","43.7","26.4",
930,"10/14/2016","5:45:10 AM","43.9","26.2",
931,"10/14/2016","6:45:10 AM","44.1","25.9",
932,"10/14/2016","7:45:10 AM","44.3","25.7",
933,"10/14/2016","8:45:10 AM","44.6","25.5",
934,"10/14/2016","9:45:10 AM","44.8","25.3",
935,"10/14/2016","10:45:10 AM","44.9","25.8",
936,"10/14/2016","11:45:10 AM","44.9","26.3",
937,"10/14/2016","12:45:10 PM","44.9","26.6",
938,"10/14/2016","1:45:10 PM","44.8","27.2",
939,"10/14/2016","2:45:10 PM","44.7","27.7",
940,"10/14/2016","3:45:10 PM","44.7","27.7",
941,"10/14/2016","4:45:10 PM","44.6","27.5",
942,"10/14/2016","5:45:10 PM","44.6","27.3",
943,"10/14/2016","6:45:10 PM","44.6","27.0",
944,"10/14/2016","7:45:10 PM","44.6","26.8",
945,"10/14/2016","8:45:10 PM","44.7","26.6",
946,"10/14/2016","9:45:10 PM","44.9","26.5",
947,"10/14/2016","10:45:10 PM","44.9","26.8",
948,"10/14/2016","11:45:10 PM","45.0","26.5",
949,"10/15/2016","12:45:10 AM","45.3","25.9",
950,"10/15/2016","1:45:10 AM","45.5","25.4",
951,"10/15/2016","2:45:10 AM","45.7","25.0",
952,"10/15/2016","3:45:10 AM","45.8","24.7",
953,"10/15/2016","4:45:10 AM","46.0","24.4",
954,"10/15/2016","5:45:10 AM","46.1","24.1",
955,"10/15/2016","6:45:10 AM","46.3","24.1",
956,"10/15/2016","7:45:10 AM","46.4","24.3",
957,"10/15/2016","8:45:10 AM","46.4","24.8",
958,"10/15/2016","9:45:10 AM","46.4","25.4",
959,"10/15/2016","10:45:10 AM","46.4","26.2",
960,"10/15/2016","11:45:10 AM","46.3","27.0",
961,"10/15/2016","12:45:10 PM","46.1","28.1",
962,"10/15/2016","1:45:10 PM","45.7","29.4",
963,"10/15/2016","2:45:10 PM","45.4","30.7",
964,"10/15/2016","3:45:10 PM","44.9","32.1",
965,"10/15/2016","4:45:10 PM","44.5","32.9",
966,"10/15/2016","5:45:10 PM","44.3","32.7",
967,"10/15/2016","6:45:10 PM","44.2","31.6",
968,"10/15/2016","7:45:10 PM","44.2","30.8",
969,"10/15/2016","8:45:10 PM","44.2","30.3",
970,"10/15/2016","9:45:10 PM","44.2","29.9",
971,"10/15/2016","10:45:10 PM","44.2","29.8",
972,"10/15/2016","11:45:10 PM","44.2","29.4",
973,"10/16/2016","12:45:10 AM","44.2","29.0",
974,"10/16/2016","1:45:10 AM","44.2","28.7",
975,"10/16/2016","2:45:10 AM","44.3","28.3",
976,"10/16/2016","3:45:10 AM","44.3","27.9",
977,"10/16/2016","4:45:10 AM","44.3","27.7",
978,"10/16/2016","5:45:10 AM","44.3","27.4",
979,"10/16/2016","6:45:10 AM","44.4","27.4",
980,"10/16/2016","7:45:10 AM","44.4","27.6",
981,"10/16/2016","8:45:10 AM","44.3","27.9",
982,"10/16/2016","9:45:10 AM","44.3","28.7",
983,"10/16/2016","10:45:10 AM","44.0","29.7",
984,"10/16/2016","11:45:10 AM","43.7","30.8",
985,"10/16/2016","12:45:10 PM","43.0","32.4",
986,"10/16/2016","1:45:10 PM","42.3","33.3",
987,"10/16/2016","2:45:10 PM","41.7","34.4",
988,"10/16/2016","3:45:10 PM","41.1","35.5",
989,"10/16/2016","4:45:10 PM","40.6","36.2",
990,"10/16/2016","5:45:10 PM","40.1","35.8",
991,"10/16/2016","6:45:10 PM","40.0","34.6",
992,"10/16/2016","7:45:10 PM","40.0","33.8",
993,"10/16/2016","8:45:10 PM","39.9","33.6",
994,"10/16/2016","9:45:10 PM","39.9","33.5",
995,"10/16/2016","10:45:10 PM","39.8","33.3",
996,"10/16/2016","11:45:10 PM","39.8","33.1",
997,"10/17/2016","12:45:10 AM","39.6","33.2",
