Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","4:52:14 AM","41.5","26.9",
500,"9/28/2016","5:52:14 AM","41.3","26.4",
501,"9/28/2016","6:52:14 AM","42.3","26.4",
502,"9/28/2016","7:52:14 AM","41.8","26.9",
503,"9/28/2016","8:52:14 AM","41.1","28.1",
504,"9/28/2016","9:52:14 AM","40.4","29.5",
505,"9/28/2016","10:52:14 AM","39.5","30.7",
506,"9/28/2016","11:52:14 AM","38.5","31.8",
507,"9/28/2016","12:52:14 PM","36.5","32.8",
508,"9/28/2016","1:52:14 PM","35.7","33.7",
509,"9/28/2016","2:52:14 PM","34.8","34.6",
510,"9/28/2016","3:52:14 PM","34.3","34.8",
511,"9/28/2016","4:52:14 PM","34.3","34.4",
512,"9/28/2016","5:52:14 PM","34.7","33.9",
513,"9/28/2016","6:52:14 PM","35.4","33.5",
514,"9/28/2016","7:52:14 PM","36.0","33.1",
515,"9/28/2016","8:52:14 PM","39.1","32.4",
516,"9/28/2016","9:52:14 PM","41.1","31.6",
517,"9/28/2016","10:52:14 PM","42.5","30.8",
518,"9/28/2016","11:52:14 PM","43.3","29.8",
519,"9/29/2016","12:52:14 AM","43.6","28.9",
520,"9/29/2016","1:52:14 AM","43.9","28.2",
521,"9/29/2016","2:52:14 AM","44.4","27.3",
522,"9/29/2016","3:52:14 AM","45.0","26.5",
523,"9/29/2016","4:52:14 AM","45.7","25.8",
524,"9/29/2016","5:52:14 AM","46.6","25.4",
525,"9/29/2016","6:52:14 AM","47.9","25.2",
526,"9/29/2016","7:52:14 AM","47.8","24.6",
527,"9/29/2016","8:52:14 AM","48.3","24.3",
528,"9/29/2016","9:52:14 AM","48.5","24.3",
529,"9/29/2016","10:52:14 AM","49.1","24.3",
530,"9/29/2016","11:52:14 AM","49.3","24.5",
531,"9/29/2016","12:52:14 PM","49.2","24.8",
532,"9/29/2016","1:52:14 PM","49.1","25.1",
533,"9/29/2016","2:52:14 PM","49.0","25.4",
534,"9/29/2016","3:52:14 PM","49.3","25.6",
535,"9/29/2016","4:52:14 PM","49.4","25.3",
536,"9/29/2016","5:52:14 PM","49.6","25.0",
537,"9/29/2016","6:52:14 PM","50.1","24.9",
538,"9/29/2016","7:52:14 PM","50.4","24.6",
539,"9/29/2016","8:52:14 PM","51.0","24.3",
540,"9/29/2016","9:52:14 PM","51.5","23.9",
541,"9/29/2016","10:52:14 PM","51.8","23.7",
542,"9/29/2016","11:52:14 PM","52.4","23.4",
543,"9/30/2016","12:52:14 AM","52.8","23.1",
544,"9/30/2016","1:52:14 AM","53.7","22.8",
545,"9/30/2016","2:52:14 AM","54.5","22.6",
546,"9/30/2016","3:52:14 AM","54.9","22.5",
547,"9/30/2016","4:52:14 AM","55.1","22.2",
548,"9/30/2016","5:52:14 AM","55.6","22.2",
549,"9/30/2016","6:52:14 AM","57.0","22.3",
550,"9/30/2016","7:52:14 AM","56.7","22.2",
551,"9/30/2016","8:52:14 AM","57.1","22.6",
552,"9/30/2016","9:52:14 AM","56.6","23.4",
553,"9/30/2016","10:52:14 AM","55.8","25.0",
554,"9/30/2016","11:52:14 AM","54.7","26.3",
555,"9/30/2016","12:52:14 PM","53.0","28.1",
556,"9/30/2016","1:52:14 PM","51.1","29.2",
557,"9/30/2016","2:52:14 PM","49.1","30.1",
558,"9/30/2016","3:52:14 PM","47.9","30.7",
559,"9/30/2016","4:52:14 PM","46.8","30.7",
560,"9/30/2016","5:52:14 PM","47.0","30.4",
561,"9/30/2016","6:52:14 PM","48.3","30.2",
562,"9/30/2016","7:52:14 PM","49.5","29.8",
563,"9/30/2016","8:52:14 PM","49.5","29.5",
564,"9/30/2016","9:52:14 PM","49.4","29.1",
565,"9/30/2016","10:52:14 PM","49.3","28.4",
566,"9/30/2016","11:52:14 PM","50.2","27.9",
567,"10/1/2016","12:52:14 AM","50.1","27.3",
568,"10/1/2016","1:52:14 AM","50.6","26.8",
569,"10/1/2016","2:52:14 AM","50.9","26.3",
570,"10/1/2016","3:52:14 AM","52.1","25.7",
571,"10/1/2016","4:52:14 AM","53.8","25.3",
572,"10/1/2016","5:52:14 AM","54.3","24.7",
573,"10/1/2016","6:52:14 AM","54.6","24.8",
574,"10/1/2016","7:52:14 AM","54.5","25.5",
575,"10/1/2016","8:52:14 AM","53.9","26.4",
576,"10/1/2016","9:52:14 AM","52.1","26.7",
577,"10/1/2016","10:52:14 AM","53.7","25.8",
578,"10/1/2016","11:52:14 AM","54.9","26.2",
579,"10/1/2016","12:52:14 PM","52.8","27.1",
580,"10/1/2016","1:52:14 PM","51.1","27.6",
581,"10/1/2016","2:52:14 PM","50.2","27.5",
582,"10/1/2016","3:52:14 PM","50.2","27.3",
583,"10/1/2016","4:52:14 PM","50.0","27.2",
584,"10/1/2016","5:52:14 PM","49.8","27.1",
585,"10/1/2016","6:52:14 PM","50.1","26.7",
586,"10/1/2016","7:52:14 PM","50.8","26.7",
587,"10/1/2016","8:52:14 PM","51.5","26.3",
588,"10/1/2016","9:52:14 PM","51.9","25.9",
589,"10/1/2016","10:52:14 PM","52.1","25.6",
590,"10/1/2016","11:52:14 PM","52.7","25.2",
591,"10/2/2016","12:52:14 AM","53.1","24.7",
592,"10/2/2016","1:52:14 AM","53.5","24.2",
593,"10/2/2016","2:52:14 AM","54.8","23.8",
594,"10/2/2016","3:52:14 AM","55.5","23.4",
595,"10/2/2016","4:52:14 AM","56.0","23.1",
596,"10/2/2016","5:52:14 AM","56.2","22.9",
597,"10/2/2016","6:52:14 AM","56.8","23.1",
598,"10/2/2016","7:52:14 AM","57.4","23.5",
599,"10/2/2016","8:52:14 AM","57.4","23.8",
600,"10/2/2016","9:52:14 AM","57.3","24.3",
601,"10/2/2016","10:52:14 AM","56.7","25.6",
602,"10/2/2016","11:52:14 AM","55.5","25.3",
603,"10/2/2016","12:52:14 PM","53.6","25.6",
604,"10/2/2016","1:52:14 PM","51.6","25.7",
605,"10/2/2016","2:52:14 PM","49.5","25.9",
606,"10/2/2016","3:52:14 PM","48.6","25.6",
607,"10/2/2016","4:52:14 PM","48.7","24.9",
608,"10/2/2016","5:52:14 PM","49.3","24.7",
609,"10/2/2016","6:52:14 PM","49.0","24.3",
610,"10/2/2016","7:52:14 PM","50.5","23.8",
611,"10/2/2016","8:52:14 PM","50.6","23.7",
612,"10/2/2016","9:52:14 PM","50.4","23.3",
613,"10/2/2016","10:52:14 PM","50.7","22.8",
614,"10/2/2016","11:52:14 PM","50.6","22.3",
615,"10/3/2016","12:52:14 AM","50.1","21.9",
616,"10/3/2016","1:52:14 AM","50.0","21.6",
617,"10/3/2016","2:52:14 AM","49.7","21.2",
618,"10/3/2016","3:52:14 AM","49.6","20.9",
619,"10/3/2016","4:52:14 AM","49.0","20.4",
620,"10/3/2016","5:52:14 AM","48.4","20.1",
621,"10/3/2016","6:52:14 AM","48.4","20.0",
622,"10/3/2016","7:52:14 AM","48.4","20.2",
623,"10/3/2016","8:52:14 AM","47.2","21.1",
624,"10/3/2016","9:52:14 AM","44.7","21.9",
625,"10/3/2016","10:52:14 AM","43.6","23.1",
626,"10/3/2016","11:52:14 AM","41.4","24.3",
627,"10/3/2016","12:52:14 PM","40.8","25.3",
628,"10/3/2016","1:52:14 PM","39.9","26.3",
629,"10/3/2016","2:52:14 PM","39.0","27.0",
630,"10/3/2016","3:52:14 PM","38.2","27.1",
631,"10/3/2016","4:52:14 PM","37.8","26.9",
632,"10/3/2016","5:52:14 PM","37.9","26.3",
633,"10/3/2016","6:52:14 PM","38.9","26.1",
634,"10/3/2016","7:52:14 PM","39.2","25.6",
635,"10/3/2016","8:52:14 PM","39.1","24.9",
636,"10/3/2016","9:52:14 PM","39.2","24.3",
637,"10/3/2016","10:52:14 PM","39.6","23.4",
638,"10/3/2016","11:52:14 PM","40.1","22.7",
639,"10/4/2016","12:52:14 AM","41.1","22.0",
640,"10/4/2016","1:52:14 AM","42.1","21.4",
641,"10/4/2016","2:52:14 AM","43.2","20.6",
642,"10/4/2016","3:52:14 AM","43.9","19.9",
643,"10/4/2016","4:52:14 AM","44.2","19.7",
644,"10/4/2016","5:52:14 AM","44.8","19.2",
645,"10/4/2016","6:52:14 AM","44.9","19.4",
646,"10/4/2016","7:52:14 AM","44.1","20.1",
647,"10/4/2016","8:52:14 AM","43.3","20.8",
648,"10/4/2016","9:52:14 AM","42.6","21.9",
649,"10/4/2016","10:52:14 AM","41.5","23.2",
650,"10/4/2016","11:52:14 AM","40.2","24.6",
651,"10/4/2016","12:52:14 PM","38.2","25.6",
652,"10/4/2016","1:52:14 PM","37.3","27.1",
653,"10/4/2016","2:52:14 PM","35.8","27.4",
654,"10/4/2016","3:52:14 PM","35.5","27.4",
655,"10/4/2016","4:52:14 PM","34.6","27.4",
656,"10/4/2016","5:52:14 PM","35.0","26.9",
657,"10/4/2016","6:52:14 PM","35.2","26.2",
658,"10/4/2016","7:52:14 PM","36.3","25.8",
659,"10/4/2016","8:52:14 PM","36.3","25.4",
660,"10/4/2016","9:52:14 PM","36.0","24.9",
661,"10/4/2016","10:52:14 PM","37.6","24.0",
662,"10/4/2016","11:52:14 PM","38.9","23.3",
663,"10/5/2016","12:52:14 AM","40.0","22.5",
664,"10/5/2016","1:52:14 AM","40.9","21.6",
665,"10/5/2016","2:52:14 AM","41.7","20.8",
666,"10/5/2016","3:52:14 AM","42.4","20.2",
667,"10/5/2016","4:52:14 AM","42.7","19.9",
668,"10/5/2016","5:52:14 AM","43.1","19.4",
669,"10/5/2016","6:52:14 AM","43.8","19.7",
670,"10/5/2016","7:52:14 AM","43.4","20.3",
671,"10/5/2016","8:52:14 AM","42.3","21.3",
672,"10/5/2016","9:52:14 AM","41.5","22.6",
673,"10/5/2016","10:52:14 AM","40.2","24.0",
674,"10/5/2016","11:52:14 AM","38.8","25.4",
675,"10/5/2016","12:52:14 PM","37.7","26.7",
676,"10/5/2016","1:52:14 PM","36.3","27.7",
677,"10/5/2016","2:52:14 PM","35.4","28.7",
678,"10/5/2016","3:52:14 PM","34.6","28.8",
679,"10/5/2016","4:52:14 PM","34.2","29.3",
680,"10/5/2016","5:52:14 PM","35.8","28.9",
681,"10/5/2016","6:52:14 PM","34.8","28.2",
682,"10/5/2016","7:52:14 PM","35.7","27.8",
683,"10/5/2016","8:52:14 PM","36.3","27.3",
684,"10/5/2016","9:52:14 PM","36.9","26.7",
685,"10/5/2016","10:52:14 PM","37.7","26.0",
686,"10/5/2016","11:52:14 PM","37.9","25.3",
687,"10/6/2016","12:52:14 AM","37.5","24.6",
688,"10/6/2016","1:52:14 AM","37.5","23.8",
689,"10/6/2016","2:52:14 AM","38.1","22.9",
690,"10/6/2016","3:52:14 AM","38.6","22.2",
691,"10/6/2016","4:52:14 AM","39.0","21.8",
692,"10/6/2016","5:52:14 AM","39.4","21.2",
693,"10/6/2016","6:52:14 AM","39.6","21.6",
694,"10/6/2016","7:52:14 AM","39.7","22.3",
695,"10/6/2016","8:52:14 AM","39.0","23.3",
696,"10/6/2016","9:52:14 AM","37.9","24.6",
697,"10/6/2016","10:52:14 AM","36.9","26.7",
698,"10/6/2016","11:52:14 AM","35.1","28.7",
699,"10/6/2016","12:52:14 PM","33.4","30.1",
700,"10/6/2016","1:52:14 PM","31.5","31.9",
701,"10/6/2016","2:52:14 PM","29.8","33.4",
702,"10/6/2016","3:52:14 PM","28.2","34.5",
703,"10/6/2016","4:52:14 PM","27.2","34.4",
704,"10/6/2016","5:52:14 PM","26.1","33.5",
705,"10/6/2016","6:52:14 PM","26.7","32.7",
706,"10/6/2016","7:52:14 PM","28.7","32.4",
707,"10/6/2016","8:52:14 PM","29.1","32.1",
708,"10/6/2016","9:52:14 PM","29.2","31.5",
709,"10/6/2016","10:52:14 PM","30.6","30.6",
710,"10/6/2016","11:52:14 PM","31.5","29.8",
711,"10/7/2016","12:52:14 AM","31.8","29.2",
712,"10/7/2016","1:52:14 AM","31.5","28.3",
713,"10/7/2016","2:52:14 AM","31.3","27.6",
714,"10/7/2016","3:52:14 AM","31.2","26.8",
715,"10/7/2016","4:52:14 AM","31.4","26.1",
716,"10/7/2016","5:52:14 AM","31.4","25.4",
717,"10/7/2016","6:52:14 AM","31.3","25.7",
718,"10/7/2016","7:52:14 AM","30.3","26.5",
719,"10/7/2016","8:52:14 AM","28.3","28.8",
720,"10/7/2016","9:52:14 AM","26.8","30.4",
721,"10/7/2016","10:52:14 AM","26.4","32.0",
722,"10/7/2016","11:52:14 AM","27.6","33.4",
723,"10/7/2016","12:52:14 PM","28.7","34.4",
724,"10/7/2016","1:52:14 PM","28.0","35.1",
725,"10/7/2016","2:52:14 PM","27.5","35.9",
726,"10/7/2016","3:52:14 PM","27.5","35.8",
727,"10/7/2016","4:52:14 PM","27.9","35.3",
728,"10/7/2016","5:52:14 PM","29.0","34.5",
729,"10/7/2016","6:52:14 PM","30.6","33.9",
730,"10/7/2016","7:52:14 PM","30.4","32.9",
731,"10/7/2016","8:52:14 PM","30.7","31.8",
732,"10/7/2016","9:52:14 PM","31.8","30.8",
733,"10/7/2016","10:52:14 PM","32.3","29.8",
734,"10/7/2016","11:52:14 PM","33.1","28.8",
735,"10/8/2016","12:52:14 AM","34.7","27.8",
736,"10/8/2016","1:52:14 AM","36.1","27.0",
737,"10/8/2016","2:52:14 AM","37.4","26.2",
738,"10/8/2016","3:52:14 AM","38.7","25.7",
739,"10/8/2016","4:52:14 AM","39.6","25.2",
740,"10/8/2016","5:52:14 AM","40.5","24.8",
741,"10/8/2016","6:52:14 AM","41.4","24.4",
742,"10/8/2016","7:52:14 AM","42.3","24.3",
743,"10/8/2016","8:52:14 AM","42.9","24.6",
744,"10/8/2016","9:52:14 AM","43.8","24.9",
745,"10/8/2016","10:52:14 AM","43.4","26.3",
746,"10/8/2016","11:52:14 AM","42.4","27.3",
747,"10/8/2016","12:52:14 PM","41.0","29.1",
748,"10/8/2016","1:52:14 PM","39.7","30.7",
749,"10/8/2016","2:52:14 PM","38.7","30.8",
750,"10/8/2016","3:52:14 PM","38.0","31.3",
751,"10/8/2016","4:52:14 PM","37.6","31.9",
752,"10/8/2016","5:52:14 PM","37.5","31.4",
753,"10/8/2016","6:52:14 PM","38.7","31.1",
754,"10/8/2016","7:52:14 PM","39.4","30.6",
755,"10/8/2016","8:52:14 PM","40.0","30.2",
756,"10/8/2016","9:52:14 PM","40.9","29.7",
757,"10/8/2016","10:52:14 PM","41.3","29.2",
758,"10/8/2016","11:52:14 PM","42.2","28.6",
759,"10/9/2016","12:52:14 AM","42.5","27.8",
760,"10/9/2016","1:52:14 AM","42.8","27.2",
761,"10/9/2016","2:52:14 AM","42.8","26.5",
762,"10/9/2016","3:52:14 AM","43.1","25.9",
763,"10/9/2016","4:52:14 AM","43.5","25.6",
764,"10/9/2016","5:52:14 AM","43.8","25.2",
765,"10/9/2016","6:52:14 AM","44.3","25.3",
766,"10/9/2016","7:52:14 AM","44.3","25.8",
767,"10/9/2016","8:52:14 AM","44.1","26.9",
768,"10/9/2016","9:52:14 AM","43.0","28.5",
769,"10/9/2016","10:52:14 AM","41.8","29.9",
770,"10/9/2016","11:52:14 AM","41.1","29.9",
771,"10/9/2016","12:52:14 PM","40.9","29.8",
772,"10/9/2016","1:52:14 PM","40.8","30.0",
773,"10/9/2016","2:52:14 PM","40.3","30.3",
774,"10/9/2016","3:52:14 PM","40.1","30.6",
775,"10/9/2016","4:52:14 PM","39.7","30.3",
776,"10/9/2016","5:52:14 PM","40.7","29.8",
777,"10/9/2016","6:52:14 PM","41.4","29.3",
778,"10/9/2016","7:52:14 PM","43.0","29.1",
779,"10/9/2016","8:52:14 PM","42.9","28.7",
780,"10/9/2016","9:52:14 PM","43.5","28.4",
781,"10/9/2016","10:52:14 PM","45.6","27.4",
782,"10/9/2016","11:52:14 PM","46.5","26.6",
783,"10/10/2016","12:52:14 AM","46.4","25.9",
784,"10/10/2016","1:52:14 AM","46.2","25.3",
785,"10/10/2016","2:52:14 AM","45.9","24.8",
786,"10/10/2016","3:52:14 AM","45.9","24.1",
787,"10/10/2016","4:52:14 AM","46.0","23.6",
788,"10/10/2016","5:52:14 AM","46.8","23.2",
789,"10/10/2016","6:52:14 AM","47.7","22.8",
790,"10/10/2016","7:52:14 AM","46.8","22.8",
791,"10/10/2016","8:52:14 AM","46.3","23.1",
792,"10/10/2016","9:52:14 AM","45.7","23.4",
793,"10/10/2016","10:52:14 AM","44.8","25.1",
794,"10/10/2016","11:52:14 AM","43.8","26.4",
795,"10/10/2016","12:52:14 PM","42.6","27.8",
796,"10/10/2016","1:52:14 PM","41.7","28.5",
797,"10/10/2016","2:52:14 PM","41.2","29.1",
798,"10/10/2016","3:52:14 PM","40.7","29.7",
799,"10/10/2016","4:52:14 PM","40.6","30.3",
800,"10/10/2016","5:52:14 PM","40.8","29.7",
801,"10/10/2016","6:52:14 PM","41.4","29.2",
802,"10/10/2016","7:52:14 PM","42.6","28.9",
803,"10/10/2016","8:52:14 PM","43.3","28.4",
804,"10/10/2016","9:52:14 PM","43.9","28.1",
805,"10/10/2016","10:52:14 PM","44.8","27.3",
806,"10/10/2016","11:52:14 PM","45.5","26.7",
807,"10/11/2016","12:52:14 AM","45.9","26.1",
808,"10/11/2016","1:52:14 AM","46.3","25.7",
809,"10/11/2016","2:52:14 AM","46.6","25.1",
810,"10/11/2016","3:52:14 AM","46.7","24.5",
811,"10/11/2016","4:52:14 AM","46.7","23.9",
812,"10/11/2016","5:52:14 AM","47.2","23.4",
813,"10/11/2016","6:52:14 AM","48.5","23.8",
814,"10/11/2016","7:52:14 AM","48.0","24.6",
815,"10/11/2016","8:52:14 AM","47.7","26.1",
816,"10/11/2016","9:52:14 AM","46.9","27.7",
817,"10/11/2016","10:52:14 AM","45.7","29.4",
818,"10/11/2016","11:52:14 AM","44.4","31.2",
819,"10/11/2016","12:52:14 PM","43.1","32.8",
820,"10/11/2016","1:52:14 PM","41.1","34.2",
821,"10/11/2016","2:52:14 PM","39.5","35.4",
822,"10/11/2016","3:52:14 PM","37.0","35.7",
823,"10/11/2016","4:52:14 PM","35.5","35.8",
824,"10/11/2016","5:52:14 PM","34.4","35.2",
825,"10/11/2016","6:52:14 PM","34.5","34.4",
826,"10/11/2016","7:52:14 PM","37.9","34.2",
827,"10/11/2016","8:52:14 PM","39.0","33.5",
828,"10/11/2016","9:52:14 PM","38.3","32.7",
829,"10/11/2016","10:52:14 PM","39.4","32.1",
830,"10/11/2016","11:52:14 PM","40.0","31.3",
831,"10/12/2016","12:52:14 AM","40.5","30.7",
832,"10/12/2016","1:52:14 AM","40.8","30.1",
833,"10/12/2016","2:52:14 AM","41.0","29.3",
834,"10/12/2016","3:52:14 AM","41.0","28.8",
835,"10/12/2016","4:52:14 AM","41.2","28.2",
836,"10/12/2016","5:52:14 AM","41.4","27.6",
837,"10/12/2016","6:52:14 AM","41.3","27.8",
838,"10/12/2016","7:52:14 AM","41.0","28.7",
839,"10/12/2016","8:52:14 AM","41.5","30.6",
840,"10/12/2016","9:52:14 AM","41.3","31.7",
841,"10/12/2016","10:52:14 AM","40.5","33.2",
842,"10/12/2016","11:52:14 AM","39.3","34.3",
843,"10/12/2016","12:52:14 PM","39.1","35.1",
844,"10/12/2016","1:52:14 PM","39.7","34.9",
845,"10/12/2016","2:52:14 PM","39.0","35.1",
846,"10/12/2016","3:52:14 PM","38.5","34.8",
847,"10/12/2016","4:52:14 PM","38.0","34.6",
848,"10/12/2016","5:52:14 PM","38.2","33.3",
849,"10/12/2016","6:52:14 PM","38.7","32.7",
850,"10/12/2016","7:52:14 PM","39.7","31.9",
851,"10/12/2016","8:52:14 PM","40.2","31.2",
852,"10/12/2016","9:52:14 PM","40.6","30.5",
853,"10/12/2016","10:52:14 PM","40.2","29.4",
854,"10/12/2016","11:52:14 PM","40.3","28.4",
855,"10/13/2016","12:52:14 AM","41.3","27.8",
856,"10/13/2016","1:52:14 AM","42.3","27.0",
857,"10/13/2016","2:52:14 AM","43.2","26.3",
858,"10/13/2016","3:52:14 AM","44.0","25.8",
859,"10/13/2016","4:52:14 AM","44.4","25.5",
860,"10/13/2016","5:52:14 AM","46.0","25.2",
861,"10/13/2016","6:52:14 AM","46.6","24.9",
862,"10/13/2016","7:52:14 AM","46.2","24.7",
863,"10/13/2016","8:52:14 AM","46.2","24.9",
864,"10/13/2016","9:52:14 AM","45.5","25.9",
865,"10/13/2016","10:52:14 AM","44.7","26.8",
866,"10/13/2016","11:52:14 AM","43.7","27.6",
867,"10/13/2016","12:52:14 PM","43.1","27.9",
868,"10/13/2016","1:52:14 PM","43.0","28.1",
869,"10/13/2016","2:52:14 PM","42.4","28.9",
870,"10/13/2016","3:52:14 PM","42.0","29.1",
871,"10/13/2016","4:52:14 PM","41.7","28.9",
872,"10/13/2016","5:52:14 PM","42.1","28.1",
873,"10/13/2016","6:52:14 PM","42.6","27.7",
874,"10/13/2016","7:52:14 PM","43.1","27.3",
875,"10/13/2016","8:52:14 PM","44.1","27.0",
876,"10/13/2016","9:52:14 PM","44.6","26.3",
877,"10/13/2016","10:52:14 PM","45.6","25.7",
878,"10/13/2016","11:52:14 PM","46.4","25.2",
879,"10/14/2016","12:52:14 AM","47.2","24.8",
880,"10/14/2016","1:52:14 AM","47.8","24.4",
881,"10/14/2016","2:52:14 AM","48.7","23.9",
882,"10/14/2016","3:52:14 AM","50.2","23.4",
883,"10/14/2016","4:52:14 AM","50.1","23.3",
884,"10/14/2016","5:52:14 AM","50.5","23.2",
885,"10/14/2016","6:52:14 AM","51.9","23.1",
886,"10/14/2016","7:52:14 AM","51.5","23.1",
887,"10/14/2016","8:52:14 AM","51.3","23.2",
888,"10/14/2016","9:52:14 AM","51.0","23.6",
889,"10/14/2016","10:52:14 AM","50.3","24.3",
890,"10/14/2016","11:52:14 AM","49.6","24.8",
891,"10/14/2016","12:52:14 PM","48.8","25.7",
892,"10/14/2016","1:52:14 PM","47.7","26.7",
893,"10/14/2016","2:52:14 PM","46.0","27.6",
894,"10/14/2016","3:52:14 PM","45.2","27.4",
895,"10/14/2016","4:52:14 PM","44.8","27.2",
896,"10/14/2016","5:52:14 PM","44.8","27.0",
897,"10/14/2016","6:52:14 PM","45.3","26.7",
898,"10/14/2016","7:52:14 PM","46.0","26.7",
899,"10/14/2016","8:52:14 PM","47.3","26.2",
900,"10/14/2016","9:52:14 PM","48.8","25.6",
901,"10/14/2016","10:52:14 PM","49.8","24.9",
902,"10/14/2016","11:52:14 PM","50.4","24.3",
903,"10/15/2016","12:52:14 AM","51.0","23.8",
904,"10/15/2016","1:52:14 AM","51.6","23.3",
905,"10/15/2016","2:52:14 AM","52.0","23.1",
906,"10/15/2016","3:52:14 AM","52.2","22.6",
907,"10/15/2016","4:52:14 AM","52.4","22.2",
908,"10/15/2016","5:52:14 AM","52.8","21.9",
909,"10/15/2016","6:52:14 AM","53.3","22.4",
910,"10/15/2016","7:52:14 AM","52.9","23.1",
911,"10/15/2016","8:52:14 AM","51.4","24.2",
912,"10/15/2016","9:52:14 AM","50.4","25.9",
913,"10/15/2016","10:52:14 AM","48.3","27.2",
914,"10/15/2016","11:52:14 AM","46.9","28.7",
915,"10/15/2016","12:52:14 PM","45.2","30.3",
916,"10/15/2016","1:52:14 PM","43.3","31.6",
917,"10/15/2016","2:52:14 PM","41.7","32.4",
918,"10/15/2016","3:52:14 PM","40.3","33.1",
919,"10/15/2016","4:52:14 PM","39.2","33.2",
920,"10/15/2016","5:52:14 PM","39.0","32.9",
921,"10/15/2016","6:52:14 PM","39.4","32.4",
922,"10/15/2016","7:52:14 PM","40.2","32.1",
923,"10/15/2016","8:52:14 PM","41.2","31.7",
924,"10/15/2016","9:52:14 PM","41.7","31.2",
925,"10/15/2016","10:52:14 PM","41.8","30.6",
926,"10/15/2016","11:52:14 PM","42.5","29.9",
927,"10/16/2016","12:52:14 AM","42.8","29.2",
928,"10/16/2016","1:52:14 AM","43.0","28.6",
929,"10/16/2016","2:52:14 AM","43.1","27.9",
930,"10/16/2016","3:52:14 AM","42.7","27.3",
931,"10/16/2016","4:52:14 AM","43.3","26.8",
932,"10/16/2016","5:52:14 AM","43.6","26.2",
933,"10/16/2016","6:52:14 AM","43.4","26.5",
934,"10/16/2016","7:52:14 AM","43.3","27.3",
935,"10/16/2016","8:52:14 AM","42.9","28.6",
936,"10/16/2016","9:52:14 AM","41.7","30.1",
937,"10/16/2016","10:52:14 AM","39.6","31.9",
938,"10/16/2016","11:52:14 AM","37.0","33.7",
939,"10/16/2016","12:52:14 PM","34.5","35.0",
940,"10/16/2016","1:52:14 PM","32.3","36.4",
941,"10/16/2016","2:52:14 PM","30.6","37.7",
942,"10/16/2016","3:52:14 PM","29.7","38.2",
943,"10/16/2016","4:52:14 PM","29.2","38.2",
944,"10/16/2016","5:52:14 PM","29.9","37.8",
945,"10/16/2016","6:52:14 PM","30.4","37.2",
946,"10/16/2016","7:52:14 PM","32.3","36.7",
947,"10/16/2016","8:52:14 PM","32.6","36.2",
948,"10/16/2016","9:52:14 PM","31.4","35.7",
949,"10/16/2016","10:52:14 PM","31.9","35.0",
950,"10/16/2016","11:52:14 PM","31.6","34.2",
951,"10/17/2016","12:52:14 AM","32.4","33.6",
952,"10/17/2016","1:52:14 AM","34.9","32.6",
953,"10/17/2016","2:52:14 AM","36.9","31.6",
954,"10/17/2016","3:52:14 AM","38.4","30.7",
955,"10/17/2016","4:52:14 AM","38.0","29.4",
956,"10/17/2016","5:52:14 AM","38.1","28.2",
957,"10/17/2016","6:52:14 AM","39.8","27.5",
958,"10/17/2016","7:52:14 AM","40.6","26.7",
959,"10/17/2016","8:52:14 AM","41.6","26.4",
960,"10/17/2016","9:52:14 AM","41.8","26.4",
961,"10/17/2016","10:52:14 AM","42.6","26.1",
962,"10/17/2016","11:52:14 AM","42.7","26.6",
963,"10/17/2016","12:52:14 PM","42.5","26.9",
964,"10/17/2016","1:52:14 PM","42.3","27.1",
965,"10/17/2016","2:52:14 PM","42.0","27.6",
966,"10/17/2016","3:52:14 PM","42.3","27.4",
967,"10/17/2016","4:52:14 PM","42.4","27.1",
968,"10/17/2016","5:52:14 PM","42.8","26.7",
969,"10/17/2016","6:52:14 PM","42.9","26.6",
970,"10/17/2016","7:52:14 PM","43.1","26.4",
971,"10/17/2016","8:52:14 PM","43.6","25.9",
972,"10/17/2016","9:52:14 PM","44.4","25.6",
973,"10/17/2016","10:52:14 PM","44.9","25.1",
974,"10/17/2016","11:52:14 PM","44.5","24.7",
975,"10/18/2016","12:52:14 AM","45.5","24.3",
976,"10/18/2016","1:52:14 AM","46.2","23.9",
977,"10/18/2016","2:52:14 AM","46.7","23.3",
978,"10/18/2016","3:52:14 AM","47.3","22.8",
979,"10/18/2016","4:52:14 AM","47.6","22.4",
980,"10/18/2016","5:52:14 AM","48.4","22.1",
981,"10/18/2016","6:52:14 AM","49.9","22.1",
982,"10/18/2016","7:52:14 AM","49.4","22.0",
983,"10/18/2016","8:52:14 AM","49.4","22.1",
984,"10/18/2016","9:52:14 AM","49.3","22.3",
985,"10/18/2016","10:52:14 AM","49.9","22.2",
986,"10/18/2016","11:52:14 AM","50.3","22.6",
987,"10/18/2016","12:52:14 PM","50.5","22.7",
988,"10/18/2016","1:52:14 PM","50.5","22.7",
989,"10/18/2016","2:52:14 PM","50.1","22.7",
990,"10/18/2016","3:52:14 PM","50.0","22.7",
991,"10/18/2016","4:52:14 PM","50.1","22.7",
992,"10/18/2016","5:52:14 PM","50.5","22.4",
993,"10/18/2016","6:52:14 PM","51.5","22.3",
994,"10/18/2016","7:52:14 PM","51.9","22.4",
995,"10/18/2016","8:52:14 PM","52.1","22.4",
996,"10/18/2016","9:52:14 PM","52.6","22.4",
997,"10/18/2016","10:52:14 PM","52.8","22.2",
